onset	duration	frameidx	videotime	audiotime	lasttrigger
25.343	0.032	634	25.360	25.480	23.994
25.375	0.051	635	25.400	25.513	23.994
25.426	0.034	636	25.440	25.563	23.994
25.460	0.032	637	25.480	25.526	23.994
25.492	0.059	638	25.520	25.559	23.994
25.551	0.024	639	25.560	25.610	23.994
25.575	0.051	640	25.600	25.644	23.994
25.626	0.032	641	25.640	25.692	23.994
25.658	0.052	642	25.680	25.726	23.994
25.710	0.033	643	25.720	25.776	23.994
25.743	0.032	644	25.760	25.809	23.994
25.775	0.051	645	25.800	25.842	23.994
25.826	0.033	646	25.840	25.892	23.994
25.859	0.032	647	25.880	25.925	23.994
25.891	0.051	648	25.920	25.959	23.994
25.943	0.032	649	25.960	26.009	23.994
25.975	0.053	650	26.000	26.042	25.993
26.028	0.032	651	26.040	26.092	25.993
26.060	0.032	652	26.080	26.125	25.993
26.091	0.052	653	26.120	26.168	25.993
26.143	0.032	654	26.160	26.218	25.993
26.175	0.051	655	26.200	26.251	25.993
26.226	0.032	656	26.240	26.301	25.993
26.258	0.057	657	26.280	26.334	25.993
26.315	0.010	658	26.320	26.399	25.993
26.325	0.050	659	26.360	26.408	25.993
26.375	0.051	660	26.400	26.451	25.993
26.426	0.032	661	26.440	26.476	25.993
26.458	0.054	662	26.480	26.509	25.993
26.512	0.031	663	26.520	26.559	25.993
26.543	0.032	664	26.560	26.593	25.993
26.574	0.051	665	26.600	26.626	25.993
26.626	0.032	666	26.640	26.676	25.993
26.658	0.052	667	26.680	26.709	25.993
26.710	0.032	668	26.720	26.767	25.993
26.742	0.032	669	26.760	26.799	25.993
26.774	0.054	670	26.800	26.833	25.993
26.829	0.031	671	26.840	26.883	25.993
26.860	0.031	672	26.880	26.917	25.993
26.891	0.051	673	26.920	26.949	25.993
26.942	0.032	674	26.960	26.999	25.993
26.974	0.051	675	27.000	27.033	25.993
27.026	0.032	676	27.040	27.091	25.993
27.058	0.051	677	27.080	27.124	25.993
27.109	0.037	678	27.120	27.174	25.993
27.146	0.028	679	27.160	27.207	25.993
27.174	0.052	680	27.200	27.241	25.993
27.226	0.032	681	27.240	27.291	25.993
27.258	0.052	682	27.280	27.324	25.993
27.309	0.033	683	27.320	27.374	25.993
27.342	0.032	684	27.360	27.408	25.993
27.374	0.058	685	27.400	27.442	25.993
27.432	0.025	686	27.440	27.493	25.993
27.458	0.051	687	27.480	27.525	25.993
27.509	0.033	688	27.520	27.575	25.993
27.542	0.032	689	27.560	27.608	25.993
27.574	0.052	690	27.600	27.641	25.993
27.626	0.031	691	27.640	27.691	25.993
27.657	0.051	692	27.680	27.725	25.993
27.709	0.034	693	27.720	27.775	25.993
27.742	0.032	694	27.760	27.808	25.993
27.774	0.051	695	27.800	27.842	25.993
27.825	0.032	696	27.840	27.891	25.993
27.857	0.052	697	27.880	27.925	25.993
27.909	0.037	698	27.920	27.975	25.993
27.946	0.028	699	27.960	28.008	25.993
27.974	0.051	700	28.000	28.105	27.993
28.025	0.032	701	28.040	28.154	27.993
28.057	0.054	702	28.080	28.188	27.993
28.111	0.031	703	28.120	28.238	27.993
28.142	0.032	704	28.160	28.271	27.993
28.174	0.051	705	28.200	28.304	27.993
28.225	0.032	706	28.240	28.354	27.993
28.257	0.051	707	28.280	28.388	27.993
28.309	0.033	708	28.320	28.445	27.993
28.342	0.032	709	28.360	28.479	27.993
28.374	0.053	710	28.400	28.512	27.993
28.427	0.030	711	28.440	28.562	27.993
28.457	0.052	712	28.480	28.596	27.993
28.509	0.033	713	28.520	28.646	27.993
28.542	0.032	714	28.560	28.679	27.993
28.574	0.051	715	28.600	28.640	27.993
28.625	0.032	716	28.640	28.690	27.993
28.657	0.055	717	28.680	28.723	27.993
28.712	0.030	718	28.720	28.774	27.993
28.743	0.031	719	28.760	28.807	27.993
28.774	0.052	720	28.800	28.840	27.993
28.825	0.032	721	28.840	28.890	27.993
28.857	0.051	722	28.880	28.923	27.993
28.909	0.033	723	28.920	28.974	27.993
28.942	0.032	724	28.960	29.008	27.993
28.974	0.052	725	29.000	29.041	27.993
29.025	0.032	726	29.040	29.091	27.993
29.057	0.052	727	29.080	29.124	27.993
29.108	0.033	728	29.120	29.174	27.993
29.142	0.032	729	29.160	29.208	27.993
29.174	0.051	730	29.200	29.241	27.993
29.225	0.032	731	29.240	29.291	27.993
29.257	0.051	732	29.280	29.324	27.993
29.308	0.035	733	29.320	29.374	27.993
29.343	0.030	734	29.360	29.408	27.993
29.373	0.051	735	29.400	29.441	27.993
29.425	0.032	736	29.440	29.491	27.993
29.457	0.055	737	29.480	29.524	27.993
29.511	0.031	738	29.520	29.574	27.993
29.542	0.031	739	29.560	29.671	27.993
29.573	0.051	740	29.600	29.704	27.993
29.625	0.032	741	29.640	29.754	27.993
29.657	0.052	742	29.680	29.787	27.993
29.708	0.033	743	29.720	29.837	27.993
29.742	0.032	744	29.760	29.871	27.993
29.773	0.056	745	29.800	29.904	27.993
29.829	0.028	746	29.840	29.962	27.993
29.857	0.051	747	29.880	29.995	27.993
29.908	0.034	748	29.920	30.045	27.993
29.941	0.032	749	29.960	30.078	27.993
29.973	0.052	750	30.000	30.112	29.992
30.025	0.032	751	30.040	30.162	29.992
30.057	0.051	752	30.080	30.195	29.992
30.108	0.036	753	30.120	30.245	29.992
30.144	0.029	754	30.160	30.287	29.992
30.173	0.051	755	30.200	30.320	29.992
30.225	0.032	756	30.240	30.370	29.992
30.257	0.054	757	30.280	30.403	29.992
30.310	0.031	758	30.320	30.453	29.992
30.342	0.032	759	30.360	30.487	29.992
30.373	0.051	760	30.400	30.520	29.992
30.425	0.032	761	30.440	30.570	29.992
30.457	0.051	762	30.480	30.524	29.992
30.508	0.033	763	30.520	30.574	29.992
30.541	0.032	764	30.560	30.608	29.992
30.573	0.052	765	30.600	30.641	29.992
30.625	0.032	766	30.640	30.691	29.992
30.656	0.051	767	30.680	30.724	29.992
30.708	0.034	768	30.720	30.774	29.992
30.742	0.032	769	30.760	30.808	29.992
30.773	0.051	770	30.800	30.841	29.992
30.824	0.032	771	30.840	30.890	29.992
30.856	0.052	772	30.880	30.924	29.992
30.908	0.033	773	30.920	30.974	29.992
30.941	0.032	774	30.960	31.007	29.992
30.973	0.052	775	31.000	31.040	29.992
31.025	0.032	776	31.040	31.090	29.992
31.056	0.052	777	31.080	31.124	29.992
31.108	0.033	778	31.120	31.238	29.992
31.141	0.032	779	31.160	31.271	29.992
31.173	0.052	780	31.200	31.304	29.992
31.225	0.032	781	31.240	31.354	29.992
31.256	0.052	782	31.280	31.388	29.992
31.308	0.033	783	31.320	31.438	29.992
31.341	0.032	784	31.360	31.471	29.992
31.373	0.051	785	31.400	31.505	29.992
31.424	0.032	786	31.440	31.490	29.992
31.456	0.052	787	31.480	31.524	29.992
31.508	0.033	788	31.520	31.574	29.992
31.541	0.032	789	31.560	31.607	29.992
31.573	0.051	790	31.600	31.640	29.992
31.624	0.032	791	31.640	31.690	29.992
31.656	0.052	792	31.680	31.724	29.992
31.708	0.037	793	31.720	31.773	29.992
31.745	0.028	794	31.760	31.806	29.992
31.773	0.052	795	31.800	31.839	29.992
31.824	0.032	796	31.840	31.889	29.992
31.856	0.051	797	31.880	31.922	29.992
31.907	0.033	798	31.920	31.972	29.992
31.941	0.032	799	31.960	32.005	29.992
31.973	0.051	800	32.000	32.039	31.991
32.024	0.032	801	32.040	32.090	31.991
32.056	0.051	802	32.080	32.123	31.991
32.108	0.033	803	32.120	32.173	31.991
32.141	0.032	804	32.160	32.207	31.991
32.173	0.054	805	32.200	32.240	31.991
32.227	0.029	806	32.240	32.290	31.991
32.256	0.056	807	32.280	32.323	31.991
32.311	0.036	808	32.320	32.373	31.991
32.347	0.025	809	32.360	32.407	31.991
32.373	0.051	810	32.400	32.441	31.991
32.424	0.032	811	32.440	32.490	31.991
32.456	0.051	812	32.480	32.524	31.991
32.507	0.033	813	32.520	32.573	31.991
32.541	0.032	814	32.560	32.607	31.991
32.573	0.052	815	32.600	32.640	31.991
32.624	0.032	816	32.640	32.690	31.991
32.656	0.052	817	32.680	32.787	31.991
32.708	0.033	818	32.720	32.837	31.991
32.740	0.032	819	32.760	32.870	31.991
32.772	0.055	820	32.800	32.904	31.991
32.827	0.028	821	32.840	32.954	31.991
32.856	0.051	822	32.880	32.988	31.991
32.907	0.037	823	32.920	33.037	31.991
32.944	0.028	824	32.960	33.071	31.991
32.972	0.051	825	33.000	33.040	31.991
33.024	0.032	826	33.040	33.090	31.991
33.056	0.052	827	33.080	33.123	31.991
33.107	0.033	828	33.120	33.173	31.991
33.140	0.032	829	33.160	33.206	31.991
33.172	0.051	830	33.200	33.240	31.991
33.224	0.032	831	33.240	33.290	31.991
33.256	0.055	832	33.280	33.322	31.991
33.311	0.030	833	33.320	33.372	31.991
33.341	0.032	834	33.360	33.406	31.991
33.372	0.052	835	33.400	33.439	31.991
33.424	0.032	836	33.440	33.489	31.991
33.456	0.052	837	33.480	33.522	31.991
33.507	0.037	838	33.520	33.572	31.991
33.545	0.028	839	33.560	33.606	31.991
33.572	0.052	840	33.600	33.640	31.991
33.624	0.032	841	33.640	33.690	31.991
33.655	0.051	842	33.680	33.723	31.991
33.707	0.034	843	33.720	33.773	31.991
33.740	0.032	844	33.760	33.806	31.991
33.772	0.051	845	33.800	33.839	31.991
33.823	0.032	846	33.840	33.889	31.991
33.855	0.051	847	33.880	33.923	31.991
33.907	0.033	848	33.920	33.973	31.991
33.940	0.032	849	33.960	34.006	31.991
33.972	0.055	850	34.000	34.039	33.990
34.027	0.029	851	34.040	34.090	33.990
34.055	0.051	852	34.080	34.123	33.990
34.107	0.037	853	34.120	34.173	33.990
34.143	0.029	854	34.160	34.206	33.990
34.172	0.053	855	34.200	34.240	33.990
34.225	0.031	856	34.240	34.354	33.990
34.255	0.051	857	34.280	34.387	33.990
34.307	0.033	858	34.320	34.437	33.990
34.340	0.032	859	34.360	34.470	33.990
34.372	0.051	860	34.400	34.504	33.990
34.423	0.032	861	34.440	34.553	33.990
34.455	0.053	862	34.480	34.587	33.990
34.509	0.031	863	34.520	34.573	33.990
34.540	0.032	864	34.560	34.606	33.990
34.572	0.056	865	34.600	34.639	33.990
34.627	0.028	866	34.640	34.689	33.990
34.655	0.052	867	34.680	34.723	33.990
34.707	0.037	868	34.720	34.773	33.990
34.744	0.028	869	34.760	34.806	33.990
34.772	0.051	870	34.800	34.840	33.990
34.823	0.032	871	34.840	34.888	33.990
34.855	0.052	872	34.880	34.922	33.990
34.907	0.033	873	34.920	34.971	33.990
34.940	0.032	874	34.960	35.005	33.990
34.972	0.052	875	35.000	35.038	33.990
35.023	0.032	876	35.040	35.088	33.990
35.055	0.055	877	35.080	35.121	33.990
35.110	0.031	878	35.120	35.172	33.990
35.141	0.030	879	35.160	35.206	33.990
35.172	0.056	880	35.200	35.239	33.990
35.228	0.027	881	35.240	35.289	33.990
35.255	0.051	882	35.280	35.323	33.990
35.306	0.038	883	35.320	35.372	33.990
35.344	0.028	884	35.360	35.406	33.990
35.372	0.051	885	35.400	35.439	33.990
35.423	0.032	886	35.440	35.489	33.990
35.455	0.058	887	35.480	35.522	33.990
35.513	0.028	888	35.520	35.572	33.990
35.541	0.031	889	35.560	35.606	33.990
35.572	0.051	890	35.600	35.639	33.990
35.623	0.032	891	35.640	35.689	33.990
35.655	0.051	892	35.680	35.722	33.990
35.706	0.037	893	35.720	35.772	33.990
35.744	0.028	894	35.760	35.806	33.990
35.771	0.052	895	35.800	35.822	33.990
35.823	0.032	896	35.840	35.872	33.990
35.855	0.053	897	35.880	35.905	33.990
35.908	0.030	898	35.920	35.955	33.990
35.938	0.051	899	35.960	35.988	33.990
35.989	0.037	900	36.000	36.038	35.990
36.027	0.028	901	36.040	36.072	35.990
36.055	0.052	902	36.080	36.105	35.990
36.106	0.034	903	36.120	36.243	35.990
36.140	0.031	904	36.160	36.277	35.990
36.171	0.051	905	36.200	36.310	35.990
36.223	0.032	906	36.240	36.360	35.990
36.255	0.051	907	36.280	36.393	35.990
36.306	0.032	908	36.320	36.443	35.990
36.338	0.057	909	36.360	36.476	35.990
36.394	0.029	910	36.400	36.456	35.990
36.424	0.031	911	36.440	36.489	35.990
36.454	0.055	912	36.480	36.522	35.990
36.509	0.031	913	36.520	36.572	35.990
36.540	0.031	914	36.560	36.606	35.990
36.571	0.055	915	36.600	36.638	35.990
36.626	0.029	916	36.640	36.688	35.990
36.654	0.051	917	36.680	36.722	35.990
36.706	0.032	918	36.720	36.772	35.990
36.738	0.052	919	36.760	36.805	35.990
36.789	0.033	920	36.800	36.855	35.990
36.822	0.032	921	36.840	36.888	35.990
36.854	0.052	922	36.880	36.922	35.990
36.906	0.032	923	36.920	36.972	35.990
36.938	0.059	924	36.960	37.005	35.990
36.997	0.009	925	37.000	37.071	35.990
37.006	0.048	926	37.040	37.081	35.990
37.054	0.055	927	37.080	37.122	35.990
37.109	0.030	928	37.120	37.172	35.990
37.140	0.031	929	37.160	37.205	35.990
37.171	0.054	930	37.200	37.238	35.990
37.225	0.029	931	37.240	37.288	35.990
37.254	0.052	932	37.280	37.322	35.990
37.306	0.032	933	37.320	37.371	35.990
37.338	0.051	934	37.360	37.388	35.990
37.389	0.033	935	37.400	37.438	35.990
37.422	0.032	936	37.440	37.471	35.990
37.454	0.051	937	37.480	37.505	35.990
37.506	0.032	938	37.520	37.555	35.990
37.538	0.055	939	37.560	37.588	35.990
37.592	0.031	940	37.600	37.638	35.990
37.623	0.031	941	37.640	37.672	35.990
37.654	0.052	942	37.680	37.793	35.990
37.706	0.032	943	37.720	37.843	35.990
37.737	0.052	944	37.760	37.876	35.990
37.789	0.037	945	37.800	37.926	35.990
37.826	0.028	946	37.840	37.959	35.990
37.854	0.051	947	37.880	37.993	35.990
37.905	0.032	948	37.920	38.043	35.990
37.937	0.051	949	37.960	38.005	35.990
37.989	0.034	950	38.000	38.055	38.004
38.022	0.032	951	38.040	38.088	38.004
38.054	0.051	952	38.080	38.122	38.004
38.106	0.032	953	38.120	38.171	38.004
38.137	0.055	954	38.160	38.205	38.004
38.192	0.030	955	38.200	38.255	38.004
38.223	0.031	956	38.240	38.288	38.004
38.254	0.054	957	38.280	38.321	38.004
38.308	0.029	958	38.320	38.371	38.004
38.337	0.051	959	38.360	38.405	38.004
38.389	0.036	960	38.400	38.454	38.004
38.424	0.030	961	38.440	38.488	38.004
38.454	0.051	962	38.480	38.521	38.004
38.505	0.032	963	38.520	38.571	38.004
38.537	0.052	964	38.560	38.605	38.004
38.589	0.033	965	38.600	38.655	38.004
38.622	0.032	966	38.640	38.688	38.004
38.654	0.051	967	38.680	38.721	38.004
38.705	0.032	968	38.720	38.771	38.004
38.737	0.052	969	38.760	38.805	38.004
38.789	0.033	970	38.800	38.855	38.004
38.822	0.032	971	38.840	38.888	38.004
38.854	0.055	972	38.880	38.921	38.004
38.909	0.028	973	38.920	39.034	38.004
38.937	0.051	974	38.960	39.068	38.004
38.988	0.034	975	39.000	39.117	38.004
39.022	0.032	976	39.040	39.151	38.004
39.054	0.051	977	39.080	39.184	38.004
39.105	0.032	978	39.120	39.234	38.004
39.137	0.052	979	39.160	39.267	38.004
39.189	0.040	980	39.200	39.286	38.004
39.229	0.025	981	39.240	39.319	38.004
39.254	0.051	982	39.280	39.353	38.004
39.305	0.032	983	39.320	39.402	38.004
39.337	0.051	984	39.360	39.435	38.004
39.388	0.038	985	39.400	39.485	38.004
39.426	0.027	986	39.440	39.519	38.004
39.453	0.052	987	39.480	39.552	38.004
39.506	0.031	988	39.520	39.610	38.004
39.537	0.052	989	39.560	39.643	38.004
39.589	0.033	990	39.600	39.693	38.004
39.621	0.032	991	39.640	39.726	38.004
39.654	0.051	992	39.680	39.760	38.004
39.705	0.032	993	39.720	39.810	38.004
39.737	0.051	994	39.760	39.843	38.004
39.788	0.038	995	39.800	39.893	38.004
39.826	0.028	996	39.840	39.887	38.004
39.853	0.056	997	39.880	39.921	38.004
39.909	0.027	998	39.920	39.971	38.004
39.937	0.055	999	39.960	40.004	38.004
39.992	0.030	1000	40.000	40.054	39.992
40.022	0.032	1001	40.040	40.088	39.992
40.053	0.051	1002	40.080	40.121	39.992
40.105	0.032	1003	40.120	40.171	39.992
40.137	0.051	1004	40.160	40.204	39.992
40.188	0.039	1005	40.200	40.254	39.992
40.227	0.026	1006	40.240	40.287	39.992
40.253	0.054	1007	40.280	40.321	39.992
40.308	0.029	1008	40.320	40.371	39.992
40.337	0.052	1009	40.360	40.404	39.992
40.388	0.034	1010	40.400	40.454	39.992
40.422	0.031	1011	40.440	40.487	39.992
40.453	0.051	1012	40.480	40.624	39.992
40.505	0.032	1013	40.520	40.674	39.992
40.537	0.051	1014	40.560	40.707	39.992
40.588	0.036	1015	40.600	40.757	39.992
40.623	0.030	1016	40.640	40.790	39.992
40.653	0.052	1017	40.680	40.824	39.992
40.705	0.032	1018	40.720	40.874	39.992
40.737	0.055	1019	40.760	40.907	39.992
40.792	0.030	1020	40.800	40.965	39.992
40.822	0.031	1021	40.840	40.999	39.992
40.853	0.051	1022	40.880	41.032	39.992
40.904	0.032	1023	40.920	41.081	39.992
40.936	0.052	1024	40.960	41.115	39.992
40.988	0.033	1025	41.000	41.165	39.992
41.022	0.031	1026	41.040	41.198	39.992
41.053	0.055	1027	41.080	41.231	39.992
41.108	0.029	1028	41.120	41.290	39.992
41.136	0.055	1029	41.160	41.323	39.992
41.192	0.030	1030	41.200	41.373	39.992
41.221	0.032	1031	41.240	41.406	39.992
41.253	0.051	1032	41.280	41.439	39.992
41.304	0.032	1033	41.320	41.489	39.992
41.336	0.052	1034	41.360	41.523	39.992
41.388	0.035	1035	41.400	41.454	39.992
41.423	0.029	1036	41.440	41.487	39.992
41.453	0.068	1037	41.480	41.520	39.992
41.521	0.033	1038	41.520	41.571	39.992
41.554	0.036	1039	41.560	41.620	39.992
41.591	0.031	1040	41.600	41.654	39.992
41.621	0.032	1041	41.640	41.687	39.992
41.653	0.051	1042	41.680	41.720	39.992
41.704	0.032	1043	41.720	41.770	39.992
41.736	0.051	1044	41.760	41.804	39.992
41.787	0.034	1045	41.800	41.854	39.992
41.821	0.032	1046	41.840	41.887	39.992
41.853	0.051	1047	41.880	41.920	39.992
41.904	0.032	1048	41.920	41.970	39.992
41.936	0.052	1049	41.960	42.004	39.992
41.988	0.037	1050	42.000	42.054	42.003
42.025	0.027	1051	42.040	42.070	42.003
42.053	0.051	1052	42.080	42.103	42.003
42.104	0.032	1053	42.120	42.153	42.003
42.136	0.051	1054	42.160	42.187	42.003
42.187	0.033	1055	42.200	42.237	42.003
42.221	0.032	1056	42.240	42.270	42.003
42.253	0.056	1057	42.280	42.303	42.003
42.309	0.027	1058	42.320	42.401	42.003
42.336	0.053	1059	42.360	42.435	42.003
42.389	0.031	1060	42.400	42.484	42.003
42.421	0.032	1061	42.440	42.518	42.003
42.453	0.055	1062	42.480	42.551	42.003
42.507	0.029	1063	42.520	42.601	42.003
42.536	0.051	1064	42.560	42.634	42.003
42.587	0.037	1065	42.600	42.684	42.003
42.624	0.029	1066	42.640	42.726	42.003
42.653	0.055	1067	42.680	42.759	42.003
42.707	0.028	1068	42.720	42.809	42.003
42.736	0.052	1069	42.760	42.842	42.003
42.788	0.035	1070	42.800	42.892	42.003
42.823	0.030	1071	42.840	42.926	42.003
42.852	0.051	1072	42.880	42.959	42.003
42.904	0.032	1073	42.920	43.009	42.003
42.936	0.051	1074	42.960	43.003	42.003
42.987	0.037	1075	43.000	43.053	42.003
43.024	0.029	1076	43.040	43.087	42.003
43.052	0.051	1077	43.080	43.120	42.003
43.104	0.032	1078	43.120	43.170	42.003
43.136	0.052	1079	43.160	43.203	42.003
43.187	0.033	1080	43.200	43.253	42.003
43.220	0.032	1081	43.240	43.286	42.003
43.252	0.051	1082	43.280	43.320	42.003
43.304	0.032	1083	43.320	43.370	42.003
43.336	0.051	1084	43.360	43.403	42.003
43.387	0.037	1085	43.400	43.453	42.003
43.424	0.028	1086	43.440	43.487	42.003
43.452	0.051	1087	43.480	43.520	42.003
43.503	0.032	1088	43.520	43.570	42.003
43.536	0.051	1089	43.560	43.603	42.003
43.587	0.036	1090	43.600	43.796	42.003
43.623	0.029	1091	43.640	43.829	42.003
43.652	0.052	1092	43.680	43.863	42.003
43.704	0.032	1093	43.720	43.913	42.003
43.735	0.052	1094	43.760	43.946	42.003
43.787	0.034	1095	43.800	43.996	42.003
43.821	0.032	1096	43.840	44.029	42.003
43.852	0.055	1097	43.880	44.063	42.003
43.907	0.029	1098	43.920	43.961	42.003
43.935	0.051	1099	43.960	43.994	42.003
43.987	0.037	1100	44.000	44.044	44.003
44.024	0.028	1101	44.040	44.078	44.003
44.052	0.051	1102	44.080	44.111	44.003
44.104	0.032	1103	44.120	44.160	44.003
44.136	0.052	1104	44.160	44.194	44.003
44.188	0.032	1105	44.200	44.252	44.003
44.220	0.032	1106	44.240	44.285	44.003
44.252	0.052	1107	44.280	44.318	44.003
44.303	0.032	1108	44.320	44.368	44.003
44.335	0.053	1109	44.360	44.401	44.003
44.388	0.032	1110	44.400	44.452	44.003
44.420	0.032	1111	44.440	44.485	44.003
44.452	0.051	1112	44.480	44.518	44.003
44.503	0.032	1113	44.520	44.569	44.003
44.535	0.053	1114	44.560	44.603	44.003
44.588	0.032	1115	44.600	44.653	44.003
44.620	0.032	1116	44.640	44.686	44.003
44.652	0.053	1117	44.680	44.719	44.003
44.704	0.031	1118	44.720	44.770	44.003
44.735	0.051	1119	44.760	44.802	44.003
44.787	0.034	1120	44.800	44.852	44.003
44.820	0.032	1121	44.840	44.886	44.003
44.852	0.051	1122	44.880	44.919	44.003
44.903	0.032	1123	44.920	44.969	44.003
44.935	0.052	1124	44.960	45.002	44.003
44.987	0.033	1125	45.000	45.052	44.003
45.020	0.032	1126	45.040	45.086	44.003
45.052	0.053	1127	45.080	45.119	44.003
45.105	0.030	1128	45.120	45.169	44.003
45.135	0.060	1129	45.160	45.386	44.003
45.195	0.030	1130	45.200	45.436	44.003
45.225	0.026	1131	45.240	45.471	44.003
45.252	0.053	1132	45.280	45.502	44.003
45.305	0.030	1133	45.320	45.552	44.003
45.335	0.060	1134	45.360	45.585	44.003
45.395	0.031	1135	45.400	45.636	44.003
45.426	0.025	1136	45.440	45.672	44.003
45.452	0.052	1137	45.480	45.710	44.003
45.503	0.032	1138	45.520	45.760	44.003
45.535	0.051	1139	45.560	45.793	44.003
45.586	0.035	1140	45.600	45.843	44.003
45.622	0.030	1141	45.640	45.877	44.003
45.651	0.051	1142	45.680	45.910	44.003
45.703	0.032	1143	45.720	45.960	44.003
45.735	0.053	1144	45.760	46.001	44.003
45.788	0.031	1145	45.800	46.051	44.003
45.819	0.032	1146	45.840	46.084	44.003
45.851	0.051	1147	45.880	46.118	44.003
45.903	0.032	1148	45.920	46.168	44.003
45.935	0.051	1149	45.960	46.201	44.003
45.986	0.033	1150	46.000	46.251	46.002
46.019	0.032	1151	46.040	46.285	46.002
46.051	0.053	1152	46.080	46.119	46.002
46.104	0.030	1153	46.120	46.169	46.002
46.135	0.052	1154	46.160	46.202	46.002
46.186	0.032	1155	46.200	46.252	46.002
46.218	0.053	1156	46.240	46.285	46.002
46.271	0.032	1157	46.280	46.336	46.002
46.303	0.032	1158	46.320	46.369	46.002
46.335	0.068	1159	46.360	46.402	46.002
46.403	0.027	1160	46.400	46.477	46.002
46.430	0.021	1161	46.440	46.487	46.002
46.451	0.051	1162	46.480	46.523	46.002
46.502	0.032	1163	46.520	46.568	46.002
46.534	0.052	1164	46.560	46.602	46.002
46.587	0.031	1165	46.600	46.652	46.002
46.618	0.052	1166	46.640	46.685	46.002
46.670	0.033	1167	46.680	46.735	46.002
46.703	0.032	1168	46.720	46.769	46.002
46.734	0.051	1169	46.760	46.802	46.002
46.786	0.032	1170	46.800	46.852	46.002
46.818	0.052	1171	46.840	46.885	46.002
46.869	0.034	1172	46.880	46.935	46.002
46.904	0.031	1173	46.920	46.969	46.002
46.934	0.052	1174	46.960	47.002	46.002
46.987	0.031	1175	47.000	47.052	46.002
47.018	0.053	1176	47.040	47.085	46.002
47.070	0.032	1177	47.080	47.135	46.002
47.102	0.032	1178	47.120	47.168	46.002
