onset	duration	frameidx	videotime	audiotime	lasttrigger
932.123	0.050	23304	932.160	932.301	932.006
932.173	0.033	23305	932.200	932.351	932.006
932.206	0.050	23306	932.240	932.384	932.006
932.256	0.034	23307	932.280	932.434	932.006
932.290	0.031	23308	932.320	932.468	932.006
932.321	0.052	23309	932.360	932.501	932.006
932.373	0.033	23310	932.400	932.719	932.006
932.406	0.050	23311	932.440	932.752	932.006
932.456	0.033	23312	932.480	932.802	932.006
932.489	0.033	23313	932.520	932.836	932.006
932.522	0.050	23314	932.560	932.869	932.006
932.573	0.033	23315	932.600	932.919	932.006
932.606	0.050	23316	932.640	932.952	932.006
932.656	0.034	23317	932.680	932.888	932.006
932.689	0.033	23318	932.720	932.924	932.006
932.723	0.050	23319	932.760	932.957	932.006
932.772	0.033	23320	932.800	933.007	932.006
932.806	0.050	23321	932.840	933.040	932.006
932.856	0.033	23322	932.880	933.090	932.006
932.889	0.034	23323	932.920	933.123	932.006
932.922	0.050	23324	932.960	933.157	932.006
932.973	0.033	23325	933.000	933.295	932.006
933.006	0.050	23326	933.040	933.328	932.006
933.056	0.033	23327	933.080	933.378	932.006
933.089	0.034	23328	933.120	933.412	932.006
933.122	0.050	23329	933.160	933.445	932.006
933.172	0.033	23330	933.200	933.495	932.006
933.206	0.049	23331	933.240	933.528	932.006
933.255	0.034	23332	933.280	933.578	932.006
933.289	0.033	23333	933.320	933.484	932.006
933.322	0.050	23334	933.360	933.518	932.006
933.372	0.033	23335	933.400	933.568	932.006
933.406	0.050	23336	933.440	933.601	932.006
933.456	0.033	23337	933.480	933.651	932.006
933.489	0.033	23338	933.520	933.684	932.006
933.522	0.048	23339	933.560	933.717	932.006
933.570	0.035	23340	933.600	933.768	932.006
933.606	0.050	23341	933.640	933.849	932.006
933.656	0.034	23342	933.680	933.899	932.006
933.689	0.033	23343	933.720	933.932	932.006
933.722	0.050	23344	933.760	933.965	932.006
933.772	0.033	23345	933.800	934.015	932.006
933.806	0.050	23346	933.840	934.049	932.006
933.856	0.033	23347	933.880	934.099	932.006
933.889	0.050	23348	933.920	934.132	932.006
933.939	0.033	23349	933.960	934.134	932.006
933.972	0.033	23350	934.000	934.168	932.006
934.006	0.050	23351	934.040	934.201	934.006
934.056	0.033	23352	934.080	934.251	934.006
934.089	0.034	23353	934.120	934.284	934.006
934.122	0.050	23354	934.160	934.317	934.006
934.172	0.033	23355	934.200	934.367	934.006
934.205	0.050	23356	934.240	934.401	934.006
934.255	0.034	23357	934.280	934.530	934.006
934.289	0.050	23358	934.320	934.563	934.006
934.339	0.033	23359	934.360	934.613	934.006
934.372	0.033	23360	934.400	934.646	934.006
934.405	0.050	23361	934.440	934.680	934.006
934.455	0.033	23362	934.480	934.730	934.006
934.489	0.050	23363	934.520	934.763	934.006
934.539	0.033	23364	934.560	934.781	934.006
934.572	0.033	23365	934.600	934.814	934.006
934.605	0.050	23366	934.640	934.848	934.006
934.655	0.033	23367	934.680	934.897	934.006
934.688	0.050	23368	934.720	934.931	934.006
934.739	0.033	23369	934.760	934.981	934.006
934.772	0.033	23370	934.800	935.014	934.006
934.805	0.050	23371	934.840	935.047	934.006
934.855	0.033	23372	934.880	935.146	934.006
934.889	0.050	23373	934.920	935.179	934.006
934.939	0.033	23374	934.960	935.229	934.006
934.972	0.034	23375	935.000	935.262	934.006
935.005	0.050	23376	935.040	935.296	934.006
935.055	0.033	23377	935.080	935.345	934.006
935.088	0.050	23378	935.120	935.379	934.006
935.139	0.033	23379	935.160	935.429	934.006
935.172	0.034	23380	935.200	935.430	934.006
935.205	0.050	23381	935.240	935.464	934.006
935.255	0.033	23382	935.280	935.514	934.006
935.289	0.050	23383	935.320	935.547	934.006
935.339	0.033	23384	935.360	935.597	934.006
935.372	0.033	23385	935.400	935.630	934.006
935.405	0.048	23386	935.440	935.663	934.006
935.453	0.035	23387	935.480	935.626	934.006
935.488	0.050	23388	935.520	935.660	934.006
935.539	0.033	23389	935.560	935.710	934.006
935.572	0.033	23390	935.600	935.743	934.006
935.605	0.050	23391	935.640	935.776	934.006
935.655	0.034	23392	935.680	935.826	934.006
935.688	0.050	23393	935.720	935.859	934.006
935.738	0.033	23394	935.760	935.908	934.006
935.771	0.034	23395	935.800	935.989	934.006
935.805	0.050	23396	935.840	936.024	934.006
935.855	0.033	23397	935.880	936.074	934.006
935.888	0.050	23398	935.920	936.107	934.006
935.938	0.033	23399	935.960	936.158	934.006
935.972	0.033	23400	936.000	936.191	934.006
936.005	0.050	23401	936.040	936.224	936.005
936.055	0.033	23402	936.080	936.274	936.005
936.088	0.050	23403	936.120	936.258	936.005
936.138	0.033	23404	936.160	936.310	936.005
936.172	0.033	23405	936.200	936.343	936.005
936.205	0.050	23406	936.240	936.376	936.005
936.255	0.033	23407	936.280	936.426	936.005
936.288	0.051	23408	936.320	936.460	936.005
936.338	0.033	23409	936.360	936.510	936.005
936.371	0.033	23410	936.400	936.543	936.005
936.405	0.050	23411	936.440	936.624	936.005
936.455	0.033	23412	936.480	936.674	936.005
936.488	0.050	23413	936.520	936.707	936.005
936.538	0.034	23414	936.560	936.758	936.005
936.572	0.033	23415	936.600	936.791	936.005
936.605	0.050	23416	936.640	936.823	936.005
936.654	0.032	23417	936.680	936.874	936.005
936.687	0.051	23418	936.720	936.908	936.005
936.738	0.033	23419	936.760	936.956	936.005
936.771	0.033	23420	936.800	936.989	936.005
936.805	0.050	23421	936.840	937.023	936.005
936.855	0.033	23422	936.880	937.073	936.005
936.888	0.050	23423	936.920	937.106	936.005
936.938	0.033	23424	936.960	937.156	936.005
936.971	0.032	23425	937.000	937.190	936.005
937.003	0.051	23426	937.040	937.223	936.005
937.054	0.034	23427	937.080	937.361	936.005
937.088	0.050	23428	937.120	937.394	936.005
937.138	0.033	23429	937.160	937.444	936.005
937.171	0.033	23430	937.200	937.477	936.005
937.205	0.050	23431	937.240	937.510	936.005
937.255	0.032	23432	937.280	937.560	936.005
937.287	0.050	23433	937.320	937.594	936.005
937.337	0.034	23434	937.360	937.652	936.005
937.371	0.033	23435	937.400	937.686	936.005
937.404	0.050	23436	937.440	937.718	936.005
937.454	0.033	23437	937.480	937.769	936.005
937.488	0.050	23438	937.520	937.802	936.005
937.538	0.033	23439	937.560	937.852	936.005
937.571	0.033	23440	937.600	937.885	936.005
937.605	0.050	23441	937.640	937.919	936.005
937.654	0.033	23442	937.680	937.937	936.005
937.688	0.050	23443	937.720	937.970	936.005
937.737	0.033	23444	937.760	938.020	936.005
937.771	0.033	23445	937.800	938.053	936.005
937.804	0.050	23446	937.840	938.087	936.005
937.854	0.034	23447	937.880	938.137	936.005
937.888	0.048	23448	937.920	938.170	936.005
937.936	0.035	23449	937.960	938.220	936.005
937.971	0.033	23450	938.000	938.166	936.005
938.003	0.051	23451	938.040	938.200	938.004
938.054	0.033	23452	938.080	938.250	938.004
938.088	0.050	23453	938.120	938.283	938.004
938.137	0.034	23454	938.160	938.333	938.004
938.171	0.033	23455	938.200	938.366	938.004
938.204	0.049	23456	938.240	938.399	938.004
938.253	0.034	23457	938.280	938.450	938.004
938.287	0.050	23458	938.320	938.531	938.004
938.337	0.034	23459	938.360	938.581	938.004
938.371	0.033	23460	938.400	938.614	938.004
938.404	0.050	23461	938.440	938.646	938.004
938.454	0.034	23462	938.480	938.697	938.004
938.488	0.050	23463	938.520	938.731	938.004
938.537	0.033	23464	938.560	938.781	938.004
938.571	0.033	23465	938.600	938.814	938.004
938.604	0.050	23466	938.640	938.799	938.004
938.654	0.034	23467	938.680	938.850	938.004
938.688	0.050	23468	938.720	938.883	938.004
938.737	0.033	23469	938.760	938.933	938.004
938.770	0.033	23470	938.800	938.966	938.004
938.804	0.050	23471	938.840	939.000	938.004
938.854	0.034	23472	938.880	939.049	938.004
938.887	0.050	23473	938.920	939.161	938.004
938.937	0.034	23474	938.960	939.212	938.004
938.971	0.033	23475	939.000	939.245	938.004
939.004	0.050	23476	939.040	939.278	938.004
939.054	0.034	23477	939.080	939.328	938.004
939.087	0.050	23478	939.120	939.361	938.004
939.137	0.033	23479	939.160	939.412	938.004
939.171	0.033	23480	939.200	939.445	938.004
939.204	0.050	23481	939.240	939.524	938.004
939.254	0.034	23482	939.280	939.576	938.004
939.287	0.050	23483	939.320	939.610	938.004
939.337	0.033	23484	939.360	939.660	938.004
939.371	0.033	23485	939.400	939.693	938.004
939.404	0.050	23486	939.440	939.726	938.004
939.454	0.033	23487	939.480	939.776	938.004
939.487	0.050	23488	939.520	939.809	938.004
939.537	0.033	23489	939.560	939.747	938.004
939.570	0.033	23490	939.600	939.781	938.004
939.604	0.050	23491	939.640	939.814	938.004
939.654	0.033	23492	939.680	939.864	938.004
939.687	0.050	23493	939.720	939.897	938.004
939.737	0.034	23494	939.760	939.948	938.004
939.771	0.033	23495	939.800	939.981	938.004
939.804	0.050	23496	939.840	940.014	938.004
939.854	0.033	23497	939.880	940.192	938.004
939.887	0.050	23498	939.920	940.225	938.004
939.937	0.033	23499	939.960	940.275	938.004
939.970	0.033	23500	940.000	940.309	938.004
940.004	0.050	23501	940.040	940.342	940.004
940.053	0.033	23502	940.080	940.392	940.004
940.087	0.050	23503	940.120	940.425	940.004
940.137	0.033	23504	940.160	940.307	940.004
940.170	0.034	23505	940.200	940.341	940.004
940.204	0.050	23506	940.240	940.375	940.004
940.253	0.033	23507	940.280	940.425	940.004
940.287	0.050	23508	940.320	940.458	940.004
940.337	0.033	23509	940.360	940.508	940.004
940.370	0.033	23510	940.400	940.542	940.004
940.404	0.050	23511	940.440	940.575	940.004
940.453	0.033	23512	940.480	940.671	940.004
940.486	0.050	23513	940.520	940.706	940.004
940.537	0.033	23514	940.560	940.756	940.004
940.570	0.033	23515	940.600	940.790	940.004
940.603	0.050	23516	940.640	940.823	940.004
940.653	0.033	23517	940.680	940.873	940.004
940.687	0.049	23518	940.720	940.906	940.004
940.736	0.034	23519	940.760	940.956	940.004
940.770	0.033	23520	940.800	940.941	940.004
940.804	0.050	23521	940.840	940.975	940.004
940.853	0.033	23522	940.880	941.024	940.004
940.886	0.050	23523	940.920	941.058	940.004
940.937	0.033	23524	940.960	941.108	940.004
940.970	0.033	23525	941.000	941.141	940.004
941.003	0.049	23526	941.040	941.175	940.004
941.053	0.034	23527	941.080	941.225	940.004
941.087	0.050	23528	941.120	941.306	940.004
941.136	0.034	23529	941.160	941.356	940.004
941.170	0.033	23530	941.200	941.389	940.004
941.203	0.050	23531	941.240	941.422	940.004
941.253	0.033	23532	941.280	941.473	940.004
941.287	0.050	23533	941.320	941.506	940.004
941.336	0.032	23534	941.360	941.556	940.004
941.368	0.035	23535	941.400	941.589	940.004
941.403	0.050	23536	941.440	941.702	940.004
941.453	0.033	23537	941.480	941.752	940.004
941.487	0.050	23538	941.520	941.785	940.004
941.537	0.033	23539	941.560	941.835	940.004
941.570	0.033	23540	941.600	941.868	940.004
941.603	0.050	23541	941.640	941.901	940.004
941.653	0.033	23542	941.680	941.951	940.004
941.686	0.050	23543	941.720	941.985	940.004
941.736	0.034	23544	941.760	942.123	940.004
941.770	0.034	23545	941.800	942.156	940.004
941.803	0.050	23546	941.840	942.189	940.004
941.853	0.033	23547	941.880	942.239	940.004
941.886	0.050	23548	941.920	942.273	940.004
941.936	0.034	23549	941.960	942.323	940.004
941.970	0.034	23550	942.000	942.356	940.004
942.003	0.050	23551	942.040	942.388	942.004
942.053	0.033	23552	942.080	942.328	942.004
942.086	0.050	23553	942.120	942.362	942.004
942.136	0.033	23554	942.160	942.411	942.004
942.169	0.034	23555	942.200	942.445	942.004
942.203	0.050	23556	942.240	942.478	942.004
942.253	0.033	23557	942.280	942.528	942.004
942.286	0.050	23558	942.320	942.561	942.004
942.336	0.033	23559	942.360	942.578	942.004
942.369	0.033	23560	942.400	942.612	942.004
942.403	0.050	23561	942.440	942.645	942.004
942.453	0.033	23562	942.480	942.695	942.004
942.486	0.050	23563	942.520	942.728	942.004
942.536	0.034	23564	942.560	942.778	942.004
942.569	0.033	23565	942.600	942.812	942.004
942.603	0.050	23566	942.640	942.845	942.004
942.653	0.033	23567	942.680	942.848	942.004
942.686	0.050	23568	942.720	942.881	942.004
942.736	0.033	23569	942.760	942.931	942.004
942.769	0.034	23570	942.800	942.965	942.004
942.803	0.050	23571	942.840	942.998	942.004
942.853	0.033	23572	942.880	943.048	942.004
942.886	0.050	23573	942.920	943.081	942.004
942.936	0.033	23574	942.960	943.131	942.004
942.969	0.033	23575	943.000	943.213	942.004
943.003	0.050	23576	943.040	943.246	942.004
943.052	0.034	23577	943.080	943.296	942.004
943.086	0.050	23578	943.120	943.329	942.004
943.136	0.034	23579	943.160	943.380	942.004
943.169	0.033	23580	943.200	943.413	942.004
943.202	0.050	23581	943.240	943.446	942.004
943.252	0.034	23582	943.280	943.455	942.004
943.286	0.050	23583	943.320	943.490	942.004
943.336	0.033	23584	943.360	943.540	942.004
943.369	0.034	23585	943.400	943.574	942.004
943.403	0.050	23586	943.440	943.607	942.004
943.453	0.033	23587	943.480	943.657	942.004
943.486	0.051	23588	943.520	943.690	942.004
943.537	0.032	23589	943.560	943.740	942.004
943.569	0.050	23590	943.600	943.723	942.004
943.619	0.033	23591	943.640	943.775	942.004
943.652	0.034	23592	943.680	943.808	942.004
943.686	0.050	23593	943.720	943.841	942.004
943.736	0.033	23594	943.760	943.891	942.004
943.769	0.033	23595	943.800	943.925	942.004
943.802	0.050	23596	943.840	943.958	942.004
943.853	0.033	23597	943.880	944.008	942.004
943.886	0.050	23598	943.920	944.286	942.004
943.935	0.033	23599	943.960	944.337	942.004
943.969	0.033	23600	944.000	944.372	942.004
944.002	0.050	23601	944.040	944.405	944.003
944.052	0.033	23602	944.080	944.455	944.003
944.086	0.050	23603	944.120	944.488	944.003
944.136	0.033	23604	944.160	944.538	944.003
944.169	0.050	23605	944.200	944.571	944.003
944.219	0.033	23606	944.240	944.549	944.003
944.252	0.033	23607	944.280	944.583	944.003
944.285	0.050	23608	944.320	944.616	944.003
944.336	0.033	23609	944.360	944.666	944.003
944.369	0.033	23610	944.400	944.699	944.003
944.402	0.050	23611	944.440	944.733	944.003
944.452	0.033	23612	944.480	944.783	944.003
944.485	0.050	23613	944.520	944.816	944.003
944.536	0.032	23614	944.560	944.953	944.003
944.568	0.034	23615	944.600	944.987	944.003
944.602	0.050	23616	944.640	945.021	944.003
944.652	0.033	23617	944.680	945.071	944.003
944.686	0.050	23618	944.720	945.104	944.003
944.735	0.034	23619	944.760	945.154	944.003
944.769	0.050	23620	944.800	945.187	944.003
944.819	0.033	23621	944.840	944.999	944.003
944.852	0.033	23622	944.880	945.032	944.003
944.885	0.051	23623	944.920	945.064	944.003
944.935	0.033	23624	944.960	945.116	944.003
944.969	0.050	23625	945.000	945.149	944.003
945.019	0.033	23626	945.040	945.199	944.003
945.052	0.033	23627	945.080	945.232	944.003
945.085	0.050	23628	945.120	945.266	944.003
945.135	0.034	23629	945.160	945.356	944.003
945.169	0.050	23630	945.200	945.389	944.003
945.219	0.031	23631	945.240	945.439	944.003
945.250	0.035	23632	945.280	945.472	944.003
945.285	0.050	23633	945.320	945.506	944.003
945.335	0.033	23634	945.360	945.556	944.003
945.368	0.050	23635	945.400	945.589	944.003
945.418	0.033	23636	945.440	945.639	944.003
945.452	0.034	23637	945.480	945.623	944.003
945.485	0.050	23638	945.520	945.656	944.003
945.535	0.033	23639	945.560	945.706	944.003
945.568	0.050	23640	945.600	945.740	944.003
945.619	0.033	23641	945.640	945.790	944.003
945.652	0.033	23642	945.680	945.823	944.003
945.685	0.049	23643	945.720	945.857	944.003
945.734	0.034	23644	945.760	945.907	944.003
945.768	0.050	23645	945.800	945.988	944.003
945.818	0.034	23646	945.840	946.038	944.003
945.852	0.033	23647	945.880	946.071	944.003
945.885	0.049	23648	945.920	946.104	944.003
945.935	0.034	23649	945.960	946.154	944.003
945.968	0.050	23650	946.000	946.188	946.001
946.019	0.031	23651	946.040	946.237	946.001
946.050	0.035	23652	946.080	946.271	946.001
946.085	0.050	23653	946.120	946.384	946.001
946.135	0.034	23654	946.160	946.433	946.001
946.168	0.050	23655	946.200	946.467	946.001
946.218	0.033	23656	946.240	946.517	946.001
946.251	0.034	23657	946.280	946.550	946.001
946.285	0.050	23658	946.320	946.583	946.001
946.335	0.033	23659	946.360	946.633	946.001
946.368	0.050	23660	946.400	946.667	946.001
946.418	0.033	23661	946.440	946.685	946.001
946.451	0.034	23662	946.480	946.718	946.001
946.485	0.050	23663	946.520	946.751	946.001
946.535	0.033	23664	946.560	946.801	946.001
946.568	0.050	23665	946.600	946.835	946.001
946.618	0.033	23666	946.640	946.884	946.001
946.652	0.033	23667	946.680	946.918	946.001
946.685	0.050	23668	946.720	946.951	946.001
946.735	0.033	23669	946.760	947.049	946.001
946.768	0.050	23670	946.800	947.083	946.001
946.818	0.033	23671	946.840	947.133	946.001
946.851	0.033	23672	946.880	947.166	946.001
946.885	0.050	23673	946.920	947.199	946.001
946.935	0.035	23674	946.960	947.249	946.001
946.969	0.049	23675	947.000	947.282	946.001
947.018	0.033	23676	947.040	947.300	946.001
947.051	0.033	23677	947.080	947.334	946.001
947.085	0.050	23678	947.120	947.367	946.001
947.135	0.033	23679	947.160	947.417	946.001
947.168	0.050	23680	947.200	947.451	946.001
947.218	0.033	23681	947.240	947.501	946.001
947.251	0.033	23682	947.280	947.534	946.001
947.285	0.050	23683	947.320	947.567	946.001
947.335	0.034	23684	947.360	947.530	946.001
947.368	0.050	23685	947.400	947.563	946.001
947.418	0.033	23686	947.440	947.613	946.001
947.451	0.034	23687	947.480	947.647	946.001
947.485	0.050	23688	947.520	947.680	946.001
947.534	0.033	23689	947.560	947.730	946.001
947.568	0.050	23690	947.600	947.763	946.001
947.618	0.033	23691	947.640	947.813	946.001
947.651	0.034	23692	947.680	947.895	946.001
947.685	0.050	23693	947.720	947.928	946.001
947.735	0.033	23694	947.760	947.978	946.001
947.768	0.050	23695	947.800	948.012	946.001
947.817	0.034	23696	947.840	948.061	946.001
947.851	0.033	23697	947.880	948.095	946.001
947.884	0.050	23698	947.920	948.127	946.001
947.934	0.033	23699	947.960	948.177	946.001
947.968	0.050	23700	948.000	948.163	948.001
948.018	0.033	23701	948.040	948.213	948.001
948.051	0.033	23702	948.080	948.247	948.001
948.084	0.050	23703	948.120	948.280	948.001
948.134	0.033	23704	948.160	948.330	948.001
948.167	0.050	23705	948.200	948.363	948.001
948.218	0.033	23706	948.240	948.413	948.001
948.251	0.033	23707	948.280	948.524	948.001
948.284	0.050	23708	948.320	948.559	948.001
948.334	0.034	23709	948.360	948.608	948.001
948.368	0.050	23710	948.400	948.642	948.001
948.418	0.033	23711	948.440	948.692	948.001
948.451	0.034	23712	948.480	948.725	948.001
948.484	0.050	23713	948.520	948.759	948.001
948.534	0.033	23714	948.560	948.809	948.001
948.567	0.050	23715	948.600	948.890	948.001
948.618	0.033	23716	948.640	948.940	948.001
948.651	0.033	23717	948.680	948.973	948.001
948.684	0.050	23718	948.720	949.007	948.001
948.734	0.033	23719	948.760	949.057	948.001
948.768	0.050	23720	948.800	949.090	948.001
948.818	0.033	23721	948.840	949.140	948.001
948.851	0.034	23722	948.880	949.173	948.001
948.884	0.050	23723	948.920	949.095	948.001
948.934	0.033	23724	948.960	949.144	948.001
948.967	0.050	23725	949.000	949.178	948.001
949.017	0.034	23726	949.040	949.228	948.001
949.051	0.033	23727	949.080	949.261	948.001
949.084	0.050	23728	949.120	949.294	948.001
949.134	0.032	23729	949.160	949.344	948.001
949.166	0.051	23730	949.200	949.378	948.001
949.217	0.032	23731	949.240	949.476	948.001
949.250	0.034	23732	949.280	949.509	948.001
949.284	0.050	23733	949.320	949.543	948.001
949.334	0.033	23734	949.360	949.592	948.001
949.367	0.050	23735	949.400	949.626	948.001
949.417	0.034	23736	949.440	949.676	948.001
949.451	0.031	23737	949.480	949.709	948.001
949.482	0.052	23738	949.520	949.742	948.001
949.534	0.034	23739	949.560	949.706	948.001
949.567	0.050	23740	949.600	949.739	948.001
949.617	0.034	23741	949.640	949.789	948.001
949.651	0.033	23742	949.680	949.822	948.001
949.684	0.050	23743	949.720	949.855	948.001
949.734	0.033	23744	949.760	949.905	948.001
949.767	0.050	23745	949.800	949.939	948.001
949.817	0.033	23746	949.840	950.036	948.001
949.850	0.034	23747	949.880	950.070	948.001
949.884	0.050	23748	949.920	950.103	948.001
949.934	0.033	23749	949.960	950.153	948.001
949.967	0.050	23750	950.000	950.187	950.000
950.017	0.033	23751	950.040	950.236	950.000
950.050	0.033	23752	950.080	950.270	950.000
950.083	0.050	23753	950.120	950.303	950.000
950.134	0.033	23754	950.160	950.305	950.000
950.167	0.050	23755	950.200	950.339	950.000
950.217	0.034	23756	950.240	950.389	950.000
950.250	0.033	23757	950.280	950.422	950.000
950.284	0.049	23758	950.320	950.455	950.000
950.333	0.034	23759	950.360	950.505	950.000
950.367	0.048	23760	950.400	950.539	950.000
950.415	0.035	23761	950.440	950.588	950.000
950.450	0.033	23762	950.480	950.669	950.000
950.483	0.050	23763	950.520	950.703	950.000
950.534	0.033	23764	950.560	950.753	950.000
950.567	0.050	23765	950.600	950.786	950.000
950.617	0.033	23766	950.640	950.836	950.000
950.650	0.034	23767	950.680	950.870	950.000
950.684	0.048	23768	950.720	950.903	950.000
950.732	0.035	23769	950.760	950.953	950.000
950.767	0.050	23770	950.800	950.985	950.000
950.817	0.033	23771	950.840	951.035	950.000
950.850	0.033	23772	950.880	951.068	950.000
950.883	0.050	23773	950.920	951.102	950.000
950.934	0.032	23774	950.960	951.152	950.000
950.965	0.052	23775	951.000	951.185	950.000
951.017	0.033	23776	951.040	951.235	950.000
951.050	0.033	23777	951.080	951.269	950.000
951.083	0.050	23778	951.120	951.430	950.000
951.133	0.034	23779	951.160	951.480	950.000
951.167	0.050	23780	951.200	951.513	950.000
951.217	0.033	23781	951.240	951.563	950.000
951.250	0.033	23782	951.280	951.596	950.000
951.283	0.050	23783	951.320	951.630	950.000
951.333	0.033	23784	951.360	951.680	950.000
951.367	0.050	23785	951.400	951.681	950.000
951.417	0.033	23786	951.440	951.731	950.000
951.450	0.033	23787	951.480	951.764	950.000
951.483	0.050	23788	951.520	951.797	950.000
951.533	0.034	23789	951.560	951.848	950.000
951.567	0.050	23790	951.600	951.881	950.000
951.617	0.033	23791	951.640	951.931	950.000
951.650	0.033	23792	951.680	951.964	950.000
951.683	0.050	23793	951.720	951.964	950.000
951.733	0.033	23794	951.760	952.016	950.000
951.766	0.050	23795	951.800	952.049	950.000
951.817	0.033	23796	951.840	952.098	950.000
951.849	0.034	23797	951.880	952.132	950.000
951.883	0.050	23798	951.920	952.166	950.000
951.933	0.034	23799	951.960	952.216	950.000
951.967	0.050	23800	952.000	952.249	952.000
952.017	0.033	23801	952.040	952.212	952.000
952.050	0.033	23802	952.080	952.245	952.000
952.083	0.050	23803	952.120	952.279	952.000
952.133	0.033	23804	952.160	952.329	952.000
952.167	0.050	23805	952.200	952.362	952.000
952.217	0.033	23806	952.240	952.411	952.000
952.250	0.033	23807	952.280	952.445	952.000
952.283	0.050	23808	952.320	952.478	952.000
952.333	0.033	23809	952.360	952.577	952.000
952.366	0.050	23810	952.400	952.610	952.000
952.416	0.033	23811	952.440	952.660	952.000
952.449	0.034	23812	952.480	952.693	952.000
952.483	0.050	23813	952.520	952.726	952.000
952.533	0.033	23814	952.560	952.776	952.000
952.566	0.050	23815	952.600	952.810	952.000
952.616	0.034	23816	952.640	952.811	952.000
952.650	0.034	23817	952.680	952.845	952.000
952.683	0.050	23818	952.720	952.878	952.000
952.733	0.033	23819	952.760	952.928	952.000
952.766	0.050	23820	952.800	952.961	952.000
952.816	0.034	23821	952.840	953.011	952.000
952.850	0.033	23822	952.880	953.045	952.000
952.883	0.050	23823	952.920	953.078	952.000
952.933	0.033	23824	952.960	953.206	952.000
952.966	0.050	23825	953.000	953.241	952.000
953.016	0.034	23826	953.040	953.291	952.000
953.050	0.033	23827	953.080	953.324	952.000
953.083	0.050	23828	953.120	953.357	952.000
953.133	0.033	23829	953.160	953.407	952.000
953.166	0.050	23830	953.200	953.441	952.000
953.216	0.033	23831	953.240	953.491	952.000
953.249	0.034	23832	953.280	953.492	952.000
953.283	0.050	23833	953.320	953.525	952.000
953.333	0.033	23834	953.360	953.575	952.000
953.365	0.050	23835	953.400	953.609	952.000
953.415	0.034	23836	953.440	953.659	952.000
953.449	0.033	23837	953.480	953.692	952.000
953.483	0.050	23838	953.520	953.725	952.000
953.532	0.034	23839	953.560	953.775	952.000
953.566	0.050	23840	953.600	953.857	952.000
953.616	0.033	23841	953.640	953.907	952.000
953.649	0.033	23842	953.680	953.940	952.000
953.682	0.050	23843	953.720	953.973	952.000
953.733	0.033	23844	953.760	954.023	952.000
953.766	0.050	23845	953.800	954.056	952.000
953.816	0.032	23846	953.840	954.106	952.000
953.847	0.035	23847	953.880	954.140	952.000
953.883	0.050	23848	953.920	954.141	952.000
953.932	0.034	23849	953.960	954.191	952.000
953.966	0.049	23850	954.000	954.224	953.999
954.015	0.034	23851	954.040	954.274	953.999
954.049	0.033	23852	954.080	954.307	953.999
954.082	0.050	23853	954.120	954.341	953.999
954.133	0.031	23854	954.160	954.391	953.999
954.164	0.052	23855	954.200	954.424	953.999
954.216	0.033	23856	954.240	954.387	953.999
954.249	0.033	23857	954.280	954.420	953.999
954.282	0.050	23858	954.320	954.454	953.999
954.332	0.034	23859	954.360	954.504	953.999
954.366	0.050	23860	954.400	954.537	953.999
954.416	0.033	23861	954.440	954.586	953.999
954.449	0.033	23862	954.480	954.621	953.999
954.482	0.050	23863	954.520	954.653	953.999
954.532	0.033	23864	954.560	954.752	953.999
954.566	0.050	23865	954.600	954.785	953.999
954.615	0.034	23866	954.640	954.835	953.999
954.649	0.033	23867	954.680	954.868	953.999
954.682	0.050	23868	954.720	954.902	953.999
954.732	0.034	23869	954.760	954.952	953.999
954.766	0.050	23870	954.800	954.985	953.999
954.816	0.033	23871	954.840	954.986	953.999
954.849	0.050	23872	954.880	955.020	953.999
954.899	0.033	23873	954.920	955.070	953.999
954.932	0.034	23874	954.960	955.104	953.999
954.966	0.050	23875	955.000	955.137	953.999
955.015	0.034	23876	955.040	955.187	953.999
955.049	0.033	23877	955.080	955.220	953.999
955.082	0.050	23878	955.120	955.253	953.999
955.132	0.033	23879	955.160	955.352	953.999
955.166	0.050	23880	955.200	955.385	953.999
955.216	0.033	23881	955.240	955.435	953.999
955.248	0.034	23882	955.280	955.468	953.999
955.282	0.050	23883	955.320	955.501	953.999
955.332	0.033	23884	955.360	955.551	953.999
955.365	0.049	23885	955.400	955.584	953.999
955.414	0.035	23886	955.440	955.634	953.999
955.449	0.050	23887	955.480	955.667	953.999
955.499	0.033	23888	955.520	955.717	953.999
955.532	0.033	23889	955.560	955.750	953.999
955.565	0.050	23890	955.600	955.784	953.999
955.615	0.033	23891	955.640	955.833	953.999
955.649	0.050	23892	955.680	955.867	953.999
955.699	0.034	23893	955.720	955.917	953.999
955.732	0.033	23894	955.760	955.950	953.999
955.765	0.050	23895	955.800	956.112	953.999
955.815	0.034	23896	955.840	956.162	953.999
955.849	0.050	23897	955.880	956.195	953.999
955.899	0.035	23898	955.920	956.245	953.999
955.933	0.032	23899	955.960	956.279	953.999
955.965	0.050	23900	956.000	956.312	955.999
956.015	0.033	23901	956.040	956.362	955.999
956.049	0.050	23902	956.080	956.242	955.999
956.098	0.033	23903	956.120	956.293	955.999
956.132	0.033	23904	956.160	956.326	955.999
956.165	0.050	23905	956.200	956.359	955.999
956.215	0.034	23906	956.240	956.409	955.999
956.249	0.050	23907	956.280	956.443	955.999
956.299	0.033	23908	956.320	956.493	955.999
956.332	0.034	23909	956.360	956.526	955.999
956.365	0.050	23910	956.400	956.646	955.999
