onset	duration	frameidx	videotime	audiotime	lasttrigger
776.294	0.067	19408	776.320	776.506	776.012
776.361	0.033	19409	776.360	776.556	776.012
776.394	0.016	19410	776.400	776.610	776.012
776.411	0.067	19411	776.440	776.623	776.012
776.477	0.038	19412	776.480	776.546	776.012
776.515	0.034	19413	776.520	776.596	776.012
776.549	0.031	19414	776.560	776.629	776.012
776.581	0.030	19415	776.600	776.663	776.012
776.611	0.054	19416	776.640	776.696	776.012
776.665	0.029	19417	776.680	776.746	776.012
776.694	0.053	19418	776.720	776.779	776.012
776.748	0.035	19419	776.760	776.877	776.012
776.782	0.029	19420	776.800	776.911	776.012
776.811	0.067	19421	776.840	776.944	776.012
776.877	0.036	19422	776.880	776.994	776.012
776.914	0.035	19423	776.920	777.044	776.012
776.948	0.034	19424	776.960	777.077	776.012
776.982	0.029	19425	777.000	777.110	776.012
777.011	0.054	19426	777.040	777.144	776.012
777.065	0.029	19427	777.080	777.146	776.012
777.094	0.053	19428	777.120	777.179	776.012
777.147	0.033	19429	777.160	777.229	776.012
777.180	0.030	19430	777.200	777.262	776.012
777.211	0.053	19431	777.240	777.296	776.012
777.264	0.030	19432	777.280	777.346	776.012
777.294	0.053	19433	777.320	777.379	776.012
777.347	0.033	19434	777.360	777.429	776.012
777.381	0.030	19435	777.400	777.510	776.012
777.410	0.054	19436	777.440	777.544	776.012
777.465	0.029	19437	777.480	777.594	776.012
777.494	0.054	19438	777.520	777.627	776.012
777.548	0.046	19439	777.560	777.677	776.012
777.594	0.036	19440	777.600	777.710	776.012
777.630	0.035	19441	777.640	777.760	776.012
777.666	0.028	19442	777.680	777.794	776.012
777.694	0.055	19443	777.720	777.866	776.012
777.749	0.045	19444	777.760	777.916	776.012
777.794	0.037	19445	777.800	777.949	776.012
777.830	0.034	19446	777.840	777.999	776.012
777.865	0.029	19447	777.880	778.033	776.012
777.894	0.055	19448	777.920	778.066	776.012
777.949	0.045	19449	777.960	778.116	776.012
777.994	0.037	19450	778.000	778.149	778.011
778.031	0.035	19451	778.040	778.248	778.011
778.065	0.028	19452	778.080	778.281	778.011
778.094	0.054	19453	778.120	778.314	778.011
778.148	0.033	19454	778.160	778.364	778.011
778.180	0.030	19455	778.200	778.397	778.011
778.210	0.053	19456	778.240	778.430	778.011
778.264	0.030	19457	778.280	778.480	778.011
778.294	0.066	19458	778.320	778.482	778.011
778.360	0.033	19459	778.360	778.532	778.011
778.394	0.017	19460	778.400	778.585	778.011
778.410	0.054	19461	778.440	778.598	778.011
778.464	0.029	19462	778.480	778.648	778.011
778.494	0.055	19463	778.520	778.682	778.011
778.549	0.045	19464	778.560	778.732	778.011
778.593	0.037	19465	778.600	778.765	778.011
778.631	0.034	19466	778.640	778.863	778.011
778.665	0.029	19467	778.680	778.896	778.011
778.693	0.067	19468	778.720	778.930	778.011
778.760	0.033	19469	778.760	778.980	778.011
778.794	0.016	19470	778.800	779.033	778.011
778.810	0.055	19471	778.840	779.046	778.011
778.865	0.029	19472	778.880	779.096	778.011
778.893	0.067	19473	778.920	779.130	778.011
778.960	0.033	19474	778.960	779.072	778.011
778.993	0.037	19475	779.000	779.086	778.011
779.030	0.035	19476	779.040	779.136	778.011
779.065	0.028	19477	779.080	779.169	778.011
779.093	0.054	19478	779.120	779.202	778.011
779.148	0.029	19479	779.160	779.252	778.011
779.177	0.054	19480	779.200	779.286	778.011
779.231	0.033	19481	779.240	779.336	778.011
779.263	0.030	19482	779.280	779.417	778.011
779.293	0.054	19483	779.320	779.450	778.011
779.348	0.029	19484	779.360	779.501	778.011
779.377	0.054	19485	779.400	779.534	778.011
779.431	0.033	19486	779.440	779.584	778.011
779.463	0.030	19487	779.480	779.617	778.011
779.493	0.055	19488	779.520	779.650	778.011
779.548	0.028	19489	779.560	779.653	778.011
779.577	0.055	19490	779.600	779.686	778.011
779.631	0.032	19491	779.640	779.736	778.011
779.663	0.030	19492	779.680	779.769	778.011
779.693	0.054	19493	779.720	779.802	778.011
779.747	0.029	19494	779.760	779.852	778.011
779.776	0.054	19495	779.800	779.886	778.011
779.830	0.034	19496	779.840	779.936	778.011
779.865	0.028	19497	779.880	780.008	778.011
779.893	0.053	19498	779.920	780.041	778.011
779.946	0.030	19499	779.960	780.091	778.011
779.976	0.055	19500	780.000	780.124	780.010
780.031	0.033	19501	780.040	780.175	780.010
780.064	0.029	19502	780.080	780.208	780.010
780.093	0.054	19503	780.120	780.241	780.010
780.147	0.029	19504	780.160	780.291	780.010
780.176	0.054	19505	780.200	780.372	780.010
780.231	0.032	19506	780.240	780.423	780.010
780.263	0.030	19507	780.280	780.456	780.010
780.293	0.055	19508	780.320	780.489	780.010
780.348	0.028	19509	780.360	780.539	780.010
780.376	0.053	19510	780.400	780.572	780.010
780.429	0.035	19511	780.440	780.622	780.010
780.464	0.029	19512	780.480	780.655	780.010
780.493	0.054	19513	780.520	780.657	780.010
780.547	0.029	19514	780.560	780.707	780.010
780.576	0.053	19515	780.600	780.740	780.010
780.629	0.035	19516	780.640	780.790	780.010
780.664	0.029	19517	780.680	780.824	780.010
780.693	0.054	19518	780.720	780.857	780.010
780.747	0.029	19519	780.760	780.907	780.010
780.776	0.067	19520	780.800	780.940	780.010
780.843	0.021	19521	780.840	781.058	780.010
780.864	0.028	19522	780.880	781.072	780.010
780.893	0.054	19523	780.920	781.105	780.010
780.947	0.030	19524	780.960	781.155	780.010
780.976	0.054	19525	781.000	781.188	780.010
781.030	0.046	19526	781.040	781.238	780.010
781.076	0.037	19527	781.080	781.271	780.010
781.113	0.035	19528	781.120	781.195	780.010
781.147	0.029	19529	781.160	781.228	780.010
781.176	0.054	19530	781.200	781.261	780.010
781.230	0.033	19531	781.240	781.311	780.010
781.263	0.030	19532	781.280	781.345	780.010
781.293	0.054	19533	781.320	781.378	780.010
781.346	0.029	19534	781.360	781.428	780.010
781.376	0.053	19535	781.400	781.461	780.010
781.429	0.033	19536	781.440	781.559	780.010
781.462	0.030	19537	781.480	781.592	780.010
781.493	0.067	19538	781.520	781.626	780.010
781.559	0.037	19539	781.560	781.676	780.010
781.596	0.035	19540	781.600	781.726	780.010
781.631	0.032	19541	781.640	781.759	780.010
781.663	0.030	19542	781.680	781.792	780.010
781.693	0.054	19543	781.720	781.826	780.010
781.747	0.029	19544	781.760	781.828	780.010
781.776	0.053	19545	781.800	781.861	780.010
781.829	0.047	19546	781.840	781.911	780.010
781.876	0.037	19547	781.880	781.944	780.010
781.912	0.033	19548	781.920	781.994	780.010
781.945	0.030	19549	781.960	782.027	780.010
781.976	0.055	19550	782.000	782.061	782.010
782.031	0.045	19551	782.040	782.111	782.010
782.076	0.037	19552	782.080	782.192	782.010
782.113	0.034	19553	782.120	782.242	782.010
782.146	0.029	19554	782.160	782.276	782.010
782.176	0.053	19555	782.200	782.309	782.010
782.229	0.034	19556	782.240	782.359	782.010
782.263	0.029	19557	782.280	782.392	782.010
782.292	0.053	19558	782.320	782.425	782.010
782.346	0.030	19559	782.360	782.475	782.010
782.376	0.054	19560	782.400	782.548	782.010
782.430	0.033	19561	782.440	782.598	782.010
782.463	0.029	19562	782.480	782.631	782.010
782.492	0.055	19563	782.520	782.664	782.010
782.547	0.029	19564	782.560	782.714	782.010
782.576	0.054	19565	782.600	782.748	782.010
782.630	0.046	19566	782.640	782.798	782.010
782.676	0.037	19567	782.680	782.831	782.010
782.712	0.033	19568	782.720	782.929	782.010
782.745	0.031	19569	782.760	782.962	782.010
782.775	0.055	19570	782.800	782.996	782.010
782.830	0.046	19571	782.840	783.046	782.010
782.876	0.037	19572	782.880	783.079	782.010
782.912	0.035	19573	782.920	783.129	782.010
782.947	0.028	19574	782.960	783.162	782.010
782.975	0.067	19575	783.000	783.164	782.010
783.042	0.034	19576	783.040	783.214	782.010
783.076	0.016	19577	783.080	783.267	782.010
783.092	0.053	19578	783.120	783.280	782.010
783.145	0.030	19579	783.160	783.330	782.010
783.175	0.054	19580	783.200	783.364	782.010
783.230	0.032	19581	783.240	783.414	782.010
783.262	0.030	19582	783.280	783.447	782.010
783.292	0.054	19583	783.320	783.528	782.010
783.346	0.030	19584	783.360	783.578	782.010
783.375	0.055	19585	783.400	783.611	782.010
783.430	0.032	19586	783.440	783.661	782.010
783.462	0.030	19587	783.480	783.694	782.010
783.492	0.053	19588	783.520	783.728	782.010
783.545	0.030	19589	783.560	783.778	782.010
783.575	0.054	19590	783.600	783.811	782.010
783.629	0.034	19591	783.640	783.734	782.010
783.663	0.028	19592	783.680	783.768	782.010
783.692	0.054	19593	783.720	783.801	782.010
783.746	0.029	19594	783.760	783.851	782.010
783.775	0.054	19595	783.800	783.884	782.010
783.829	0.046	19596	783.840	783.934	782.010
783.875	0.037	19597	783.880	783.968	782.010
783.912	0.034	19598	783.920	784.066	782.010
783.947	0.029	19599	783.960	784.099	782.010
783.975	0.055	19600	784.000	784.132	784.009
784.030	0.045	19601	784.040	784.183	784.009
784.075	0.037	19602	784.080	784.215	784.009
784.112	0.035	19603	784.120	784.265	784.009
784.147	0.028	19604	784.160	784.299	784.009
784.175	0.055	19605	784.200	784.332	784.009
784.230	0.032	19606	784.240	784.334	784.009
784.262	0.030	19607	784.280	784.367	784.009
784.292	0.053	19608	784.320	784.401	784.009
784.345	0.030	19609	784.360	784.451	784.009
784.375	0.054	19610	784.400	784.484	784.009
784.429	0.034	19611	784.440	784.534	784.009
784.463	0.029	19612	784.480	784.567	784.009
784.492	0.055	19613	784.520	784.601	784.009
784.547	0.028	19614	784.560	784.690	784.009
784.575	0.054	19615	784.600	784.723	784.009
784.629	0.046	19616	784.640	784.773	784.009
784.675	0.037	19617	784.680	784.806	784.009
784.712	0.047	19618	784.720	784.856	784.009
784.758	0.037	19619	784.760	784.889	784.009
784.795	0.046	19620	784.800	784.940	784.009
784.841	0.033	19621	784.840	784.973	784.009
784.875	0.017	19622	784.880	785.074	784.009
784.891	0.054	19623	784.920	785.088	784.009
784.945	0.029	19624	784.960	785.138	784.009
784.975	0.054	19625	785.000	785.171	784.009
785.029	0.046	19626	785.040	785.221	784.009
785.075	0.037	19627	785.080	785.254	784.009
785.111	0.035	19628	785.120	785.304	784.009
785.146	0.029	19629	785.160	785.338	784.009
785.175	0.053	19630	785.200	785.378	784.009
785.228	0.033	19631	785.240	785.428	784.009
785.261	0.030	19632	785.280	785.461	784.009
785.291	0.053	19633	785.320	785.495	784.009
785.344	0.030	19634	785.360	785.545	784.009
785.374	0.053	19635	785.400	785.578	784.009
785.427	0.035	19636	785.440	785.628	784.009
785.463	0.028	19637	785.480	785.661	784.009
785.491	0.054	19638	785.520	785.744	784.009
785.545	0.029	19639	785.560	785.793	784.009
785.574	0.054	19640	785.600	785.827	784.009
785.629	0.046	19641	785.640	785.877	784.009
785.674	0.036	19642	785.680	785.910	784.009
785.711	0.034	19643	785.720	785.960	784.009
785.745	0.030	19644	785.760	785.993	784.009
785.775	0.055	19645	785.800	786.027	784.009
785.829	0.045	19646	785.840	785.910	784.009
785.874	0.036	19647	785.880	785.943	784.009
785.910	0.034	19648	785.920	785.993	784.009
785.945	0.030	19649	785.960	786.026	784.009
785.974	0.054	19650	786.000	786.059	786.008
786.029	0.046	19651	786.040	786.110	786.008
786.075	0.036	19652	786.080	786.143	786.008
786.111	0.034	19653	786.120	786.241	786.008
786.145	0.029	19654	786.160	786.274	786.008
786.174	0.054	19655	786.200	786.308	786.008
786.228	0.034	19656	786.240	786.358	786.008
786.262	0.029	19657	786.280	786.391	786.008
786.291	0.053	19658	786.320	786.424	786.008
786.344	0.030	19659	786.360	786.474	786.008
786.374	0.067	19660	786.400	786.507	786.008
786.441	0.034	19661	786.440	786.509	786.008
786.475	0.016	19662	786.480	786.562	786.008
786.491	0.053	19663	786.520	786.576	786.008
786.544	0.030	19664	786.560	786.626	786.008
786.574	0.054	19665	786.600	786.659	786.008
786.628	0.046	19666	786.640	786.709	786.008
786.674	0.036	19667	786.680	786.743	786.008
786.711	0.034	19668	786.720	786.793	786.008
786.744	0.030	19669	786.760	786.874	786.008
786.774	0.053	19670	786.800	786.907	786.008
786.828	0.034	19671	786.840	786.957	786.008
786.862	0.029	19672	786.880	786.991	786.008
786.891	0.053	19673	786.920	787.024	786.008
786.944	0.030	19674	786.960	787.074	786.008
786.974	0.054	19675	787.000	787.107	786.008
787.028	0.034	19676	787.040	787.157	786.008
787.062	0.028	19677	787.080	787.230	786.008
787.091	0.054	19678	787.120	787.263	786.008
787.145	0.029	19679	787.160	787.313	786.008
787.174	0.053	19680	787.200	787.346	786.008
787.227	0.035	19681	787.240	787.396	786.008
787.262	0.029	19682	787.280	787.430	786.008
787.291	0.067	19683	787.320	787.463	786.008
787.357	0.036	19684	787.360	787.561	786.008
787.393	0.034	19685	787.400	787.611	786.008
787.427	0.034	19686	787.440	787.644	786.008
787.461	0.029	19687	787.480	787.677	786.008
787.491	0.054	19688	787.520	787.711	786.008
787.545	0.029	19689	787.560	787.761	786.008
787.574	0.053	19690	787.600	787.794	786.008
787.627	0.035	19691	787.640	787.844	786.008
787.662	0.028	19692	787.680	787.886	786.008
787.690	0.054	19693	787.720	787.919	786.008
787.744	0.029	19694	787.760	787.969	786.008
787.774	0.053	19695	787.800	788.002	786.008
787.827	0.034	19696	787.840	788.052	786.008
787.861	0.029	19697	787.880	788.085	786.008
787.891	0.054	19698	787.920	788.119	786.008
787.945	0.029	19699	787.960	788.169	786.008
787.974	0.054	19700	788.000	788.250	788.008
788.028	0.046	19701	788.040	788.300	788.008
788.074	0.036	19702	788.080	788.333	788.008
788.110	0.034	19703	788.120	788.383	788.008
788.144	0.029	19704	788.160	788.416	788.008
788.174	0.053	19705	788.200	788.450	788.008
788.226	0.034	19706	788.240	788.500	788.008
788.260	0.030	19707	788.280	788.533	788.008
788.290	0.053	19708	788.320	788.399	788.008
788.343	0.030	19709	788.360	788.449	788.008
788.374	0.053	19710	788.400	788.483	788.008
788.427	0.034	19711	788.440	788.533	788.008
788.461	0.029	19712	788.480	788.566	788.008
788.490	0.054	19713	788.520	788.599	788.008
788.544	0.030	19714	788.560	788.649	788.008
788.574	0.054	19715	788.600	788.683	788.008
788.628	0.045	19716	788.640	788.781	788.008
788.673	0.037	19717	788.680	788.814	788.008
788.710	0.034	19718	788.720	788.864	788.008
788.745	0.029	19719	788.760	788.897	788.008
788.773	0.054	19720	788.800	788.931	788.008
788.828	0.033	19721	788.840	788.981	788.008
788.861	0.029	19722	788.880	789.014	788.008
788.890	0.055	19723	788.920	789.047	788.008
788.945	0.029	19724	788.960	789.049	788.008
788.974	0.053	19725	789.000	789.083	788.008
789.027	0.030	19726	789.040	789.133	788.008
789.057	0.054	19727	789.080	789.166	788.008
789.110	0.033	19728	789.120	789.216	788.008
789.144	0.030	19729	789.160	789.249	788.008
789.173	0.054	19730	789.200	789.283	788.008
789.227	0.029	19731	789.240	789.372	788.008
789.257	0.053	19732	789.280	789.405	788.008
789.310	0.034	19733	789.320	789.455	788.008
789.344	0.030	19734	789.360	789.488	788.008
789.373	0.054	19735	789.400	789.521	788.008
789.427	0.034	19736	789.440	789.571	788.008
789.461	0.029	19737	789.480	789.605	788.008
789.490	0.055	19738	789.520	789.638	788.008
789.545	0.028	19739	789.560	789.696	788.008
789.573	0.054	19740	789.600	789.729	788.008
789.627	0.029	19741	789.640	789.779	788.008
789.657	0.055	19742	789.680	789.813	788.008
789.712	0.045	19743	789.720	789.863	788.008
789.757	0.037	19744	789.760	789.896	788.008
789.793	0.035	19745	789.800	789.946	788.008
789.828	0.029	19746	789.840	789.979	788.008
789.856	0.054	19747	789.880	790.020	788.008
789.911	0.033	19748	789.920	790.070	788.008
789.944	0.029	19749	789.960	790.104	788.008
789.973	0.054	19750	790.000	790.137	790.007
790.027	0.029	19751	790.040	790.188	790.007
790.056	0.054	19752	790.080	790.220	790.007
790.110	0.046	19753	790.120	790.270	790.007
790.156	0.037	19754	790.160	790.304	790.007
790.193	0.034	19755	790.200	790.402	790.007
790.227	0.029	19756	790.240	790.435	790.007
790.256	0.053	19757	790.280	790.468	790.007
790.310	0.033	19758	790.320	790.519	790.007
790.343	0.030	19759	790.360	790.552	790.007
790.373	0.054	19760	790.400	790.585	790.007
790.427	0.030	19761	790.440	790.635	790.007
790.457	0.054	19762	790.480	790.668	790.007
790.510	0.046	19763	790.520	790.591	790.007
790.556	0.037	19764	790.560	790.624	790.007
790.593	0.035	19765	790.600	790.674	790.007
790.627	0.029	19766	790.640	790.707	790.007
790.656	0.053	19767	790.680	790.741	790.007
790.710	0.033	19768	790.720	790.791	790.007
790.743	0.030	19769	790.760	790.824	790.007
790.773	0.067	19770	790.800	790.906	790.007
790.840	0.036	19771	790.840	790.956	790.007
790.876	0.047	19772	790.880	791.006	790.007
790.923	0.050	19773	790.920	791.039	790.007
790.973	0.020	19774	790.960	791.106	790.007
790.993	0.034	19775	791.000	791.123	790.007
791.027	0.029	19776	791.040	791.156	790.007
791.056	0.067	19777	791.080	791.189	790.007
791.123	0.050	19778	791.120	791.191	790.007
791.173	0.019	19779	791.160	791.257	790.007
791.192	0.035	19780	791.200	791.275	790.007
791.227	0.029	19781	791.240	791.308	790.007
791.256	0.055	19782	791.280	791.341	790.007
791.311	0.032	19783	791.320	791.391	790.007
791.343	0.030	19784	791.360	791.424	790.007
791.373	0.067	19785	791.400	791.458	790.007
791.439	0.036	19786	791.440	791.556	790.007
791.476	0.034	19787	791.480	791.606	790.007
791.509	0.034	19788	791.520	791.639	790.007
791.543	0.029	19789	791.560	791.673	790.007
791.573	0.053	19790	791.600	791.706	790.007
791.626	0.030	19791	791.640	791.756	790.007
791.656	0.055	19792	791.680	791.789	790.007
791.711	0.045	19793	791.720	791.839	790.007
791.756	0.036	19794	791.760	791.871	790.007
791.792	0.035	19795	791.800	791.921	790.007
791.828	0.028	19796	791.840	791.955	790.007
791.856	0.055	19797	791.880	791.988	790.007
791.911	0.045	19798	791.920	792.038	790.007
791.956	0.037	19799	791.960	792.071	790.007
791.993	0.035	19800	792.000	792.121	792.007
792.027	0.028	19801	792.040	792.203	792.007
792.056	0.055	19802	792.080	792.236	792.007
792.110	0.046	19803	792.120	792.286	792.007
792.156	0.036	19804	792.160	792.319	792.007
792.192	0.034	19805	792.200	792.369	792.007
792.226	0.030	19806	792.240	792.403	792.007
792.256	0.053	19807	792.280	792.436	792.007
792.309	0.047	19808	792.320	792.486	792.007
792.356	0.036	19809	792.360	792.567	792.007
792.392	0.035	19810	792.400	792.617	792.007
792.427	0.028	19811	792.440	792.650	792.007
792.456	0.054	19812	792.480	792.684	792.007
792.510	0.034	19813	792.520	792.734	792.007
792.543	0.029	19814	792.560	792.767	792.007
792.572	0.053	19815	792.600	792.800	792.007
792.626	0.030	19816	792.640	792.850	792.007
792.656	0.053	19817	792.680	792.892	792.007
792.708	0.035	19818	792.720	792.942	792.007
792.744	0.029	19819	792.760	792.975	792.007
792.772	0.054	19820	792.800	793.008	792.007
792.827	0.029	19821	792.840	793.058	792.007
792.856	0.053	19822	792.880	793.091	792.007
792.908	0.035	19823	792.920	793.142	792.007
792.943	0.029	19824	792.960	793.175	792.007
792.972	0.054	19825	793.000	793.081	792.007
793.026	0.030	19826	793.040	793.131	792.007
793.055	0.054	19827	793.080	793.165	792.007
793.109	0.034	19828	793.120	793.215	792.007
793.143	0.029	19829	793.160	793.248	792.007
793.172	0.054	19830	793.200	793.281	792.007
793.226	0.029	19831	793.240	793.331	792.007
793.256	0.053	19832	793.280	793.365	792.007
793.309	0.034	19833	793.320	793.462	792.007
793.342	0.030	19834	793.360	793.496	792.007
793.372	0.053	19835	793.400	793.529	792.007
793.425	0.030	19836	793.440	793.579	792.007
793.455	0.054	19837	793.480	793.613	792.007
793.509	0.033	19838	793.520	793.662	792.007
793.542	0.030	19839	793.560	793.696	792.007
793.572	0.055	19840	793.600	793.729	792.007
793.627	0.029	19841	793.640	793.731	792.007
793.655	0.054	19842	793.680	793.764	792.007
793.709	0.046	19843	793.720	793.815	792.007
793.755	0.036	19844	793.760	793.848	792.007
793.791	0.035	19845	793.800	793.898	792.007
793.827	0.028	19846	793.840	793.931	792.007
793.855	0.054	19847	793.880	793.964	792.007
793.909	0.046	19848	793.920	794.094	792.007
793.955	0.036	19849	793.960	794.127	792.007
793.992	0.035	19850	794.000	794.176	794.006
794.026	0.029	19851	794.040	794.210	794.006
794.055	0.067	19852	794.080	794.243	794.006
794.122	0.034	19853	794.120	794.293	794.006
794.155	0.016	19854	794.160	794.346	794.006
794.172	0.067	19855	794.200	794.360	794.006
794.238	0.037	19856	794.240	794.418	794.006
794.275	0.033	19857	794.280	794.468	794.006
794.308	0.047	19858	794.320	794.501	794.006
794.355	0.036	19859	794.360	794.535	794.006
794.391	0.047	19860	794.400	794.585	794.006
794.438	0.037	19861	794.440	794.618	794.006
794.475	0.047	19862	794.480	794.668	794.006
794.522	0.034	19863	794.520	794.701	794.006
794.555	0.017	19864	794.560	794.683	794.006
794.572	0.055	19865	794.600	794.696	794.006
794.627	0.028	19866	794.640	794.746	794.006
794.655	0.067	19867	794.680	794.779	794.006
794.722	0.033	19868	794.720	794.829	794.006
794.755	0.017	19869	794.760	794.882	794.006
794.772	0.055	19870	794.800	794.896	794.006
794.826	0.029	19871	794.840	794.946	794.006
794.855	0.054	19872	794.880	795.107	794.006
794.909	0.046	19873	794.920	795.157	794.006
794.955	0.037	19874	794.960	795.190	794.006
794.992	0.047	19875	795.000	795.240	794.006
795.038	0.037	19876	795.040	795.274	794.006
795.075	0.047	19877	795.080	795.324	794.006
795.122	0.050	19878	795.120	795.357	794.006
795.172	0.020	19879	795.160	795.256	794.006
795.191	0.034	19880	795.200	795.273	794.006
795.226	0.029	19881	795.240	795.307	794.006
795.255	0.054	19882	795.280	795.340	794.006
795.309	0.046	19883	795.320	795.390	794.006
795.355	0.037	19884	795.360	795.423	794.006
795.391	0.034	19885	795.400	795.473	794.006
795.425	0.030	19886	795.440	795.507	794.006
795.455	0.054	19887	795.480	795.588	794.006
795.509	0.034	19888	795.520	795.638	794.006
795.543	0.029	19889	795.560	795.671	794.006
795.571	0.053	19890	795.600	795.704	794.006
795.625	0.030	19891	795.640	795.755	794.006
795.655	0.053	19892	795.680	795.788	794.006
795.708	0.035	19893	795.720	795.838	794.006
795.743	0.029	19894	795.760	795.871	794.006
795.771	0.066	19895	795.800	795.857	794.006
795.838	0.037	19896	795.840	795.906	794.006
795.874	0.047	19897	795.880	795.957	794.006
795.921	0.034	19898	795.920	795.990	794.006
795.955	0.017	19899	795.960	796.043	794.006
795.971	0.053	19900	796.000	796.056	796.006
796.025	0.030	19901	796.040	796.107	796.006
796.055	0.053	19902	796.080	796.140	796.006
796.108	0.034	19903	796.120	796.238	796.006
796.142	0.029	19904	796.160	796.271	796.006
796.171	0.054	19905	796.200	796.304	796.006
796.225	0.030	19906	796.240	796.354	796.006
796.254	0.053	19907	796.280	796.388	796.006
796.308	0.034	19908	796.320	796.438	796.006
796.341	0.030	19909	796.360	796.471	796.006
796.371	0.055	19910	796.400	796.504	796.006
796.426	0.028	19911	796.440	796.553	796.006
796.454	0.053	19912	796.480	796.587	796.006
796.507	0.035	19913	796.520	796.637	796.006
796.542	0.029	19914	796.560	796.670	796.006
796.571	0.053	19915	796.600	796.703	796.006
796.624	0.030	19916	796.640	796.753	796.006
796.654	0.054	19917	796.680	796.787	796.006
796.708	0.046	19918	796.720	796.965	796.006
796.754	0.036	19919	796.760	796.998	796.006
796.790	0.035	19920	796.800	797.048	796.006
796.825	0.029	19921	796.840	797.081	796.006
796.854	0.053	19922	796.880	797.115	796.006
796.907	0.034	19923	796.920	797.164	796.006
796.941	0.030	19924	796.960	797.198	796.006
796.971	0.054	19925	797.000	797.231	796.006
797.025	0.029	19926	797.040	797.169	796.006
797.054	0.053	19927	797.080	797.202	796.006
797.108	0.034	19928	797.120	797.252	796.006
797.142	0.029	19929	797.160	797.286	796.006
797.171	0.055	19930	797.200	797.319	796.006
797.225	0.029	19931	797.240	797.369	796.006
797.254	0.053	19932	797.280	797.402	796.006
797.308	0.034	19933	797.320	797.452	796.006
797.341	0.030	19934	797.360	797.613	796.006
797.371	0.054	19935	797.400	797.647	796.006
797.425	0.029	19936	797.440	797.697	796.006
797.454	0.054	19937	797.480	797.730	796.006
797.508	0.033	19938	797.520	797.780	796.006
797.541	0.030	19939	797.560	797.813	796.006
797.571	0.067	19940	797.600	797.847	796.006
797.637	0.037	19941	797.640	797.897	796.006
797.674	0.034	19942	797.680	797.780	796.006
797.708	0.034	19943	797.720	797.813	796.006
797.741	0.029	19944	797.760	797.846	796.006
797.771	0.053	19945	797.800	797.880	796.006
797.824	0.030	19946	797.840	797.930	796.006
797.854	0.054	19947	797.880	797.963	796.006
797.908	0.032	19948	797.920	798.013	796.006
797.941	0.030	19949	797.960	798.046	796.006
797.971	0.055	19950	798.000	798.128	798.005
798.025	0.028	19951	798.040	798.178	798.005
798.054	0.067	19952	798.080	798.211	798.005
798.120	0.050	19953	798.120	798.261	798.005
798.171	0.020	19954	798.160	798.327	798.005
798.190	0.034	19955	798.200	798.344	798.005
798.225	0.029	19956	798.240	798.377	798.005
798.254	0.067	19957	798.280	798.411	798.005
798.320	0.034	19958	798.320	798.413	798.005
798.354	0.016	19959	798.360	798.466	798.005
798.370	0.053	19960	798.400	798.480	798.005
798.423	0.030	19961	798.440	798.530	798.005
798.454	0.054	19962	798.480	798.563	798.005
798.508	0.034	19963	798.520	798.613	798.005
798.542	0.029	19964	798.560	798.646	798.005
798.570	0.053	19965	798.600	798.679	798.005
798.624	0.030	19966	798.640	798.808	798.005
798.654	0.067	19967	798.680	798.842	798.005
798.720	0.034	19968	798.720	798.892	798.005
798.754	0.016	19969	798.760	798.945	798.005
798.770	0.053	19970	798.800	798.958	798.005
798.824	0.030	19971	798.840	799.009	798.005
798.854	0.053	19972	798.880	799.042	798.005
798.907	0.035	19973	798.920	799.100	798.005
798.941	0.029	19974	798.960	799.133	798.005
798.970	0.054	19975	799.000	799.166	798.005
799.025	0.029	19976	799.040	799.216	798.005
799.053	0.067	19977	799.080	799.250	798.005
799.120	0.036	19978	799.120	799.300	798.005
799.156	0.047	19979	799.160	799.350	798.005
799.203	0.050	19980	799.200	799.383	798.005
799.254	0.020	19981	799.240	799.457	798.005
799.274	0.034	19982	799.280	799.474	798.005
799.308	0.029	19983	799.320	799.508	798.005
799.337	0.053	19984	799.360	799.541	798.005
799.390	0.047	19985	799.400	799.591	798.005
799.437	0.037	19986	799.440	799.624	798.005
799.474	0.035	19987	799.480	799.674	798.005
799.508	0.029	19988	799.520	799.708	798.005
799.537	0.066	19989	799.560	799.709	798.005
799.603	0.050	19990	799.600	799.759	798.005
799.654	0.020	19991	799.640	799.825	798.005
799.674	0.033	19992	799.680	799.842	798.005
799.707	0.030	19993	799.720	799.876	798.005
799.737	0.054	19994	799.760	799.909	798.005
799.791	0.046	19995	799.800	799.959	798.005
799.837	0.036	19996	799.840	799.992	798.005
799.873	0.035	19997	799.880	799.955	798.005
799.908	0.029	19998	799.920	799.988	798.005
799.936	0.054	19999	799.960	800.022	798.005
799.990	0.046	20000	800.000	800.071	800.004
800.036	0.036	20001	800.040	800.105	800.004
800.073	0.034	20002	800.080	800.155	800.004
800.107	0.035	20003	800.120	800.188	800.004
800.141	0.028	20004	800.160	800.270	800.004
800.170	0.067	20005	800.200	800.303	800.004
800.236	0.037	20006	800.240	800.353	800.004
800.273	0.047	20007	800.280	800.403	800.004
800.320	0.037	20008	800.320	800.436	800.004
800.356	0.034	20009	800.360	800.486	800.004
800.390	0.034	20010	800.400	800.520	800.004
800.424	0.029	20011	800.440	800.553	800.004
800.453	0.053	20012	800.480	800.538	800.004
800.506	0.030	20013	800.520	800.588	800.004
800.536	0.054	20014	800.560	800.621	800.004
