onset	duration	frameidx	videotime	audiotime	lasttrigger
699.107	0.035	17478	699.120	699.341	698.005
699.142	0.028	17479	699.160	699.374	698.005
699.170	0.053	17480	699.200	699.408	698.005
699.224	0.030	17481	699.240	699.458	698.005
699.253	0.054	17482	699.280	699.491	698.005
699.307	0.033	17483	699.320	699.541	698.005
699.340	0.030	17484	699.360	699.574	698.005
699.370	0.053	17485	699.400	699.481	698.005
699.423	0.030	17486	699.440	699.530	698.005
699.453	0.053	17487	699.480	699.564	698.005
699.506	0.034	17488	699.520	699.614	698.005
699.540	0.030	17489	699.560	699.647	698.005
699.570	0.054	17490	699.600	699.681	698.005
699.624	0.030	17491	699.640	699.731	698.005
699.653	0.053	17492	699.680	699.764	698.005
699.706	0.034	17493	699.720	699.862	698.005
699.740	0.030	17494	699.760	699.896	698.005
699.770	0.053	17495	699.800	699.929	698.005
699.823	0.030	17496	699.840	699.978	698.005
699.853	0.053	17497	699.880	700.012	698.005
699.906	0.035	17498	699.920	700.062	698.005
699.941	0.029	17499	699.960	700.095	698.005
699.970	0.053	17500	700.000	700.090	700.004
700.023	0.030	17501	700.040	700.139	700.004
700.053	0.054	17502	700.080	700.172	700.004
700.107	0.033	17503	700.120	700.223	700.004
700.140	0.030	17504	700.160	700.256	700.004
700.170	0.053	17505	700.200	700.289	700.004
700.223	0.030	17506	700.240	700.339	700.004
700.253	0.054	17507	700.280	700.373	700.004
700.307	0.033	17508	700.320	700.374	700.004
700.340	0.030	17509	700.360	700.407	700.004
700.370	0.053	17510	700.400	700.441	700.004
700.423	0.030	17511	700.440	700.490	700.004
700.453	0.053	17512	700.480	700.524	700.004
700.506	0.034	17513	700.520	700.574	700.004
700.540	0.030	17514	700.560	700.607	700.004
700.570	0.053	17515	700.600	700.640	700.004
700.623	0.030	17516	700.640	700.777	700.004
700.653	0.053	17517	700.680	700.810	700.004
700.706	0.034	17518	700.720	700.860	700.004
700.740	0.030	17519	700.760	700.894	700.004
700.770	0.053	17520	700.800	700.927	700.004
700.822	0.031	17521	700.840	700.977	700.004
700.853	0.054	17522	700.880	701.011	700.004
700.907	0.033	17523	700.920	701.060	700.004
700.940	0.029	17524	700.960	701.022	700.004
700.969	0.053	17525	701.000	701.055	700.004
701.023	0.030	17526	701.040	701.105	700.004
701.053	0.053	17527	701.080	701.138	700.004
701.106	0.034	17528	701.120	701.188	700.004
701.140	0.030	17529	701.160	701.222	700.004
701.169	0.054	17530	701.200	701.255	700.004
701.223	0.029	17531	701.240	701.305	700.004
701.253	0.053	17532	701.280	701.426	700.004
701.306	0.030	17533	701.320	701.476	700.004
701.336	0.054	17534	701.360	701.509	700.004
701.390	0.033	17535	701.400	701.560	700.004
701.423	0.030	17536	701.440	701.593	700.004
701.453	0.052	17537	701.480	701.627	700.004
701.505	0.031	17538	701.520	701.676	700.004
701.536	0.053	17539	701.560	701.710	700.004
701.589	0.033	17540	701.600	701.673	700.004
701.622	0.030	17541	701.640	701.706	700.004
701.653	0.053	17542	701.680	701.739	700.004
701.706	0.033	17543	701.720	701.789	700.004
701.739	0.030	17544	701.760	701.823	700.004
701.769	0.053	17545	701.800	701.856	700.004
701.822	0.030	17546	701.840	701.906	700.004
701.852	0.053	17547	701.880	701.987	700.004
701.906	0.030	17548	701.920	702.037	700.004
701.936	0.053	17549	701.960	702.071	700.004
701.988	0.034	17550	702.000	702.120	702.003
702.023	0.030	17551	702.040	702.154	702.003
702.052	0.053	17552	702.080	702.187	702.003
702.105	0.031	17553	702.120	702.237	702.003
702.136	0.067	17554	702.160	702.270	702.003
702.202	0.034	17555	702.200	702.272	702.003
702.236	0.016	17556	702.240	702.325	702.003
702.252	0.053	17557	702.280	702.339	702.003
702.305	0.031	17558	702.320	702.389	702.003
702.336	0.053	17559	702.360	702.422	702.003
702.389	0.033	17560	702.400	702.472	702.003
702.422	0.031	17561	702.440	702.506	702.003
702.452	0.054	17562	702.480	702.539	702.003
702.506	0.029	17563	702.520	702.637	702.003
702.536	0.053	17564	702.560	702.671	702.003
702.588	0.033	17565	702.600	702.720	702.003
702.622	0.031	17566	702.640	702.753	702.003
702.652	0.053	17567	702.680	702.787	702.003
702.705	0.031	17568	702.720	702.837	702.003
702.736	0.053	17569	702.760	702.871	702.003
702.788	0.034	17570	702.800	702.920	702.003
702.823	0.029	17571	702.840	703.033	702.003
702.852	0.053	17572	702.880	703.066	702.003
702.905	0.031	17573	702.920	703.116	702.003
702.936	0.053	17574	702.960	703.149	702.003
702.988	0.034	17575	703.000	703.199	702.003
703.022	0.030	17576	703.040	703.233	702.003
703.052	0.054	17577	703.080	703.265	702.003
703.106	0.030	17578	703.120	703.284	702.003
703.135	0.066	17579	703.160	703.317	702.003
703.202	0.034	17580	703.200	703.367	702.003
703.236	0.017	17581	703.240	703.420	702.003
703.252	0.054	17582	703.280	703.434	702.003
703.306	0.030	17583	703.320	703.484	702.003
703.336	0.054	17584	703.360	703.517	702.003
703.389	0.033	17585	703.400	703.567	702.003
703.423	0.029	17586	703.440	703.648	702.003
703.452	0.067	17587	703.480	703.682	702.003
703.519	0.036	17588	703.520	703.731	702.003
703.555	0.047	17589	703.560	703.781	702.003
703.602	0.033	17590	703.600	703.815	702.003
703.635	0.017	17591	703.640	703.868	702.003
703.652	0.055	17592	703.680	703.881	702.003
703.707	0.029	17593	703.720	703.932	702.003
703.735	0.054	17594	703.760	703.933	702.003
703.789	0.046	17595	703.800	703.983	702.003
703.835	0.036	17596	703.840	704.016	702.003
703.872	0.047	17597	703.880	704.066	702.003
703.918	0.036	17598	703.920	704.099	702.003
703.955	0.034	17599	703.960	704.149	702.003
703.988	0.034	17600	704.000	704.182	704.003
704.022	0.030	17601	704.040	704.216	704.003
704.052	0.053	17602	704.080	704.162	704.003
704.105	0.030	17603	704.120	704.213	704.003
704.135	0.054	17604	704.160	704.245	704.003
704.189	0.046	17605	704.200	704.296	704.003
704.235	0.036	17606	704.240	704.329	704.003
704.271	0.047	17607	704.280	704.379	704.003
704.318	0.036	17608	704.320	704.412	704.003
704.355	0.047	17609	704.360	704.510	704.003
704.402	0.033	17610	704.400	704.544	704.003
704.435	0.017	17611	704.440	704.597	704.003
704.452	0.053	17612	704.480	704.610	704.003
704.505	0.030	17613	704.520	704.660	704.003
704.535	0.053	17614	704.560	704.694	704.003
704.588	0.047	17615	704.600	704.744	704.003
704.635	0.038	17616	704.640	704.777	704.003
704.673	0.045	17617	704.680	704.779	704.003
704.718	0.036	17618	704.720	704.812	704.003
704.754	0.047	17619	704.760	704.862	704.003
704.802	0.033	17620	704.800	704.895	704.003
704.835	0.017	17621	704.840	704.949	704.003
704.852	0.053	17622	704.880	704.962	704.003
704.904	0.030	17623	704.920	705.012	704.003
704.935	0.054	17624	704.960	705.045	704.003
704.988	0.033	17625	705.000	705.175	704.003
705.021	0.030	17626	705.040	705.208	704.003
705.051	0.053	17627	705.080	705.241	704.003
705.105	0.030	17628	705.120	705.291	704.003
705.135	0.053	17629	705.160	705.324	704.003
705.188	0.033	17630	705.200	705.374	704.003
705.221	0.030	17631	705.240	705.408	704.003
705.251	0.054	17632	705.280	705.441	704.003
705.306	0.029	17633	705.320	705.459	704.003
705.335	0.053	17634	705.360	705.492	704.003
705.388	0.047	17635	705.400	705.542	704.003
705.435	0.036	17636	705.440	705.575	704.003
705.471	0.047	17637	705.480	705.625	704.003
705.518	0.036	17638	705.520	705.659	704.003
705.554	0.047	17639	705.560	705.709	704.003
705.601	0.050	17640	705.600	705.742	704.003
705.651	0.033	17641	705.640	705.857	704.003
705.685	0.050	17642	705.680	705.874	704.003
705.735	0.033	17643	705.720	705.940	704.003
705.768	0.033	17644	705.760	705.957	704.003
705.801	0.033	17645	705.800	706.010	704.003
705.835	0.036	17646	705.840	706.023	704.003
705.871	0.047	17647	705.880	706.073	704.003
705.918	0.036	17648	705.920	706.107	704.003
705.954	0.035	17649	705.960	706.125	704.003
705.989	0.032	17650	706.000	706.158	706.002
706.021	0.030	17651	706.040	706.192	706.002
706.051	0.053	17652	706.080	706.225	706.002
706.104	0.030	17653	706.120	706.275	706.002
706.135	0.053	17654	706.160	706.308	706.002
706.188	0.047	17655	706.200	706.358	706.002
706.234	0.036	17656	706.240	706.391	706.002
706.270	0.047	17657	706.280	706.354	706.002
706.318	0.036	17658	706.320	706.388	706.002
706.354	0.035	17659	706.360	706.438	706.002
706.388	0.034	17660	706.400	706.471	706.002
706.422	0.029	17661	706.440	706.504	706.002
706.451	0.053	17662	706.480	706.538	706.002
706.504	0.030	17663	706.520	706.588	706.002
706.535	0.054	17664	706.560	706.669	706.002
706.588	0.033	17665	706.600	706.719	706.002
706.621	0.030	17666	706.640	706.752	706.002
706.651	0.054	17667	706.680	706.786	706.002
706.705	0.029	17668	706.720	706.835	706.002
706.734	0.067	17669	706.760	706.869	706.002
706.801	0.033	17670	706.800	706.919	706.002
706.834	0.017	17671	706.840	706.972	706.002
706.851	0.054	17672	706.880	706.937	706.002
706.905	0.030	17673	706.920	706.988	706.002
706.934	0.054	17674	706.960	707.021	706.002
706.988	0.033	17675	707.000	707.071	706.002
707.021	0.030	17676	707.040	707.104	706.002
707.051	0.067	17677	707.080	707.138	706.002
707.118	0.050	17678	707.120	707.187	706.002
707.167	0.034	17679	707.160	707.237	706.002
707.201	0.020	17680	707.200	707.339	706.002
707.221	0.030	17681	707.240	707.353	706.002
707.251	0.053	17682	707.280	707.386	706.002
707.304	0.030	17683	707.320	707.436	706.002
707.334	0.053	17684	707.360	707.469	706.002
707.387	0.047	17685	707.400	707.519	706.002
707.434	0.050	17686	707.440	707.552	706.002
707.484	0.034	17687	707.480	707.601	706.002
707.518	0.016	17688	707.520	707.655	706.002
707.534	0.067	17689	707.560	707.668	706.002
707.601	0.033	17690	707.600	707.717	706.002
707.634	0.017	17691	707.640	707.770	706.002
707.651	0.053	17692	707.680	707.784	706.002
707.704	0.030	17693	707.720	707.834	706.002
707.734	0.055	17694	707.760	707.867	706.002
707.789	0.045	17695	707.800	708.046	706.002
707.834	0.036	17696	707.840	708.079	706.002
707.870	0.047	17697	707.880	708.129	706.002
707.917	0.036	17698	707.920	708.162	706.002
707.953	0.034	17699	707.960	708.212	706.002
707.988	0.033	17700	708.000	708.245	708.002
708.021	0.029	17701	708.040	708.280	708.002
708.050	0.055	17702	708.080	708.312	708.002
708.105	0.029	17703	708.120	708.251	708.002
708.134	0.053	17704	708.160	708.283	708.002
708.187	0.033	17705	708.200	708.333	708.002
708.220	0.030	17706	708.240	708.366	708.002
708.250	0.053	17707	708.280	708.400	708.002
708.303	0.030	17708	708.320	708.450	708.002
708.334	0.053	17709	708.360	708.483	708.002
708.387	0.034	17710	708.400	708.533	708.002
708.421	0.030	17711	708.440	708.695	708.002
708.451	0.053	17712	708.480	708.728	708.002
708.504	0.030	17713	708.520	708.778	708.002
708.534	0.053	17714	708.560	708.811	708.002
708.587	0.034	17715	708.600	708.861	708.002
708.620	0.030	17716	708.640	708.894	708.002
708.650	0.054	17717	708.680	708.928	708.002
708.704	0.029	17718	708.720	708.978	708.002
708.734	0.067	17719	708.760	708.844	708.002
708.800	0.050	17720	708.800	708.894	708.002
708.850	0.020	17721	708.840	708.960	708.002
708.871	0.033	17722	708.880	708.977	708.002
708.903	0.030	17723	708.920	709.011	708.002
708.934	0.053	17724	708.960	709.044	708.002
708.987	0.034	17725	709.000	709.094	708.002
709.021	0.029	17726	709.040	709.127	708.002
709.050	0.053	17727	709.080	709.209	708.002
709.103	0.030	17728	709.120	709.259	708.002
709.133	0.053	17729	709.160	709.292	708.002
709.186	0.033	17730	709.200	709.342	708.002
709.220	0.030	17731	709.240	709.376	708.002
709.250	0.053	17732	709.280	709.409	708.002
709.303	0.031	17733	709.320	709.459	708.002
709.333	0.053	17734	709.360	709.492	708.002
709.386	0.047	17735	709.400	709.494	708.002
709.433	0.036	17736	709.440	709.527	708.002
709.469	0.034	17737	709.480	709.577	708.002
709.504	0.030	17738	709.520	709.610	708.002
709.533	0.067	17739	709.560	709.644	708.002
709.600	0.050	17740	709.600	709.694	708.002
709.650	0.020	17741	709.640	709.760	708.002
709.670	0.033	17742	709.680	709.776	708.002
709.703	0.030	17743	709.720	709.810	708.002
709.733	0.053	17744	709.760	709.843	708.002
709.787	0.046	17745	709.800	709.893	708.002
709.833	0.036	17746	709.840	709.926	708.002
709.869	0.034	17747	709.880	709.976	708.002
709.904	0.030	17748	709.920	710.010	708.002
709.933	0.053	17749	709.960	710.043	708.002
709.986	0.034	17750	710.000	710.221	710.001
710.020	0.030	17751	710.040	710.255	710.001
710.050	0.053	17752	710.080	710.287	710.001
710.103	0.030	17753	710.120	710.337	710.001
710.133	0.053	17754	710.160	710.371	710.001
710.186	0.047	17755	710.200	710.420	710.001
710.233	0.037	17756	710.240	710.454	710.001
710.270	0.047	17757	710.280	710.504	710.001
710.316	0.036	17758	710.320	710.426	710.001
710.352	0.047	17759	710.360	710.475	710.001
710.400	0.033	17760	710.400	710.509	710.001
710.433	0.017	17761	710.440	710.562	710.001
710.450	0.053	17762	710.480	710.575	710.001
710.503	0.030	17763	710.520	710.625	710.001
710.533	0.053	17764	710.560	710.659	710.001
710.586	0.047	17765	710.600	710.708	710.001
710.633	0.036	17766	710.640	710.870	710.001
710.669	0.047	17767	710.680	710.920	710.001
710.716	0.036	17768	710.720	710.953	710.001
710.752	0.047	17769	710.760	711.003	710.001
710.800	0.036	17770	710.800	711.037	710.001
710.836	0.047	17771	710.840	711.086	710.001
710.883	0.050	17772	710.880	711.120	710.001
710.933	0.020	17773	710.920	711.019	710.001
710.953	0.033	17774	710.960	711.036	710.001
710.986	0.030	17775	711.000	711.070	710.001
711.016	0.053	17776	711.040	711.103	710.001
711.069	0.034	17777	711.080	711.153	710.001
711.103	0.030	17778	711.120	711.186	710.001
711.133	0.066	17779	711.160	711.219	710.001
711.199	0.036	17780	711.200	711.269	710.001
711.235	0.047	17781	711.240	711.367	710.001
711.283	0.050	17782	711.280	711.401	710.001
711.333	0.019	17783	711.320	711.467	710.001
711.352	0.034	17784	711.360	711.484	710.001
711.386	0.030	17785	711.400	711.518	710.001
711.416	0.054	17786	711.440	711.551	710.001
711.470	0.033	17787	711.480	711.601	710.001
711.503	0.029	17788	711.520	711.634	710.001
711.533	0.067	17789	711.560	711.619	710.001
711.599	0.036	17790	711.600	711.669	710.001
711.636	0.047	17791	711.640	711.719	710.001
711.683	0.033	17792	711.680	711.752	710.001
711.716	0.017	17793	711.720	711.806	710.001
711.733	0.054	17794	711.760	711.819	710.001
711.787	0.029	17795	711.800	711.869	710.001
711.816	0.067	17796	711.840	711.902	710.001
711.883	0.021	17797	711.880	712.021	710.001
711.904	0.029	17798	711.920	712.034	710.001
711.933	0.055	17799	711.960	712.067	710.001
711.987	0.029	17800	712.000	712.117	712.000
712.016	0.053	17801	712.040	712.151	712.000
712.069	0.033	17802	712.080	712.200	712.000
712.102	0.030	17803	712.120	712.234	712.000
712.133	0.067	17804	712.160	712.267	712.000
712.199	0.017	17805	712.200	712.416	712.000
712.216	0.054	17806	712.240	712.429	712.000
712.270	0.034	17807	712.280	712.479	712.000
712.303	0.029	17808	712.320	712.513	712.000
712.332	0.054	17809	712.360	712.546	712.000
712.386	0.030	17810	712.400	712.596	712.000
712.416	0.054	17811	712.440	712.629	712.000
712.470	0.046	17812	712.480	712.727	712.000
712.516	0.037	17813	712.520	712.761	712.000
712.553	0.032	17814	712.560	712.810	712.000
712.585	0.031	17815	712.600	712.844	712.000
712.616	0.053	17816	712.640	712.877	712.000
712.669	0.046	17817	712.680	712.927	712.000
712.716	0.037	17818	712.720	712.960	712.000
712.753	0.033	17819	712.760	713.010	712.000
712.786	0.030	17820	712.800	712.932	712.000
712.816	0.054	17821	712.840	712.965	712.000
712.869	0.046	17822	712.880	713.015	712.000
712.916	0.036	17823	712.920	713.048	712.000
712.952	0.035	17824	712.960	713.098	712.000
712.987	0.029	17825	713.000	713.132	712.000
713.015	0.067	17826	713.040	713.165	712.000
713.082	0.034	17827	713.080	713.215	712.000
713.116	0.017	17828	713.120	713.276	712.000
713.132	0.053	17829	713.160	713.290	712.000
713.185	0.030	17830	713.200	713.340	712.000
713.215	0.054	17831	713.240	713.373	712.000
713.269	0.034	17832	713.280	713.423	712.000
713.303	0.029	17833	713.320	713.456	712.000
713.332	0.053	17834	713.360	713.490	712.000
713.386	0.030	17835	713.400	713.540	712.000
713.415	0.054	17836	713.440	713.526	712.000
713.470	0.033	17837	713.480	713.576	712.000
713.502	0.030	17838	713.520	713.609	712.000
713.532	0.055	17839	713.560	713.643	712.000
713.587	0.029	17840	713.600	713.693	712.000
713.615	0.053	17841	713.640	713.726	712.000
713.668	0.047	17842	713.680	713.776	712.000
713.715	0.036	17843	713.720	713.809	712.000
713.751	0.034	17844	713.760	713.907	712.000
713.785	0.030	17845	713.800	713.941	712.000
713.815	0.053	17846	713.840	713.974	712.000
713.868	0.034	17847	713.880	714.024	712.000
713.902	0.030	17848	713.920	714.057	712.000
713.932	0.053	17849	713.960	714.091	712.000
713.985	0.030	17850	714.000	714.141	714.000
714.015	0.053	17851	714.040	714.175	714.000
714.068	0.034	17852	714.080	714.176	714.000
714.102	0.030	17853	714.120	714.209	714.000
714.132	0.054	17854	714.160	714.242	714.000
714.185	0.030	17855	714.200	714.292	714.000
714.215	0.053	17856	714.240	714.326	714.000
714.268	0.034	17857	714.280	714.376	714.000
714.301	0.030	17858	714.320	714.409	714.000
714.332	0.054	17859	714.360	714.441	714.000
714.386	0.029	17860	714.400	714.492	714.000
714.415	0.053	17861	714.440	714.525	714.000
714.468	0.035	17862	714.480	714.575	714.000
714.503	0.028	17863	714.520	714.608	714.000
714.532	0.053	17864	714.560	714.641	714.000
714.585	0.030	17865	714.600	714.691	714.000
714.615	0.067	17866	714.640	714.725	714.000
714.682	0.034	17867	714.680	714.982	714.000
714.715	0.016	17868	714.720	715.036	714.000
714.732	0.053	17869	714.760	715.049	714.000
714.785	0.030	17870	714.800	715.099	714.000
714.815	0.053	17871	714.840	715.133	714.000
714.868	0.047	17872	714.880	715.182	714.000
714.915	0.050	17873	714.920	715.216	714.000
714.965	0.034	17874	714.960	715.265	714.000
714.999	0.016	17875	715.000	715.287	714.000
715.015	0.054	17876	715.040	715.301	714.000
715.069	0.032	17877	715.080	715.351	714.000
715.101	0.030	17878	715.120	715.384	714.000
715.131	0.053	17879	715.160	715.417	714.000
715.184	0.031	17880	715.200	715.467	714.000
715.215	0.053	17881	715.240	715.501	714.000
715.268	0.033	17882	715.280	715.551	714.000
715.301	0.030	17883	715.320	715.472	714.000
715.331	0.053	17884	715.360	715.505	714.000
715.385	0.030	17885	715.400	715.555	714.000
715.415	0.054	17886	715.440	715.589	714.000
715.469	0.046	17887	715.480	715.639	714.000
715.515	0.037	17888	715.520	715.672	714.000
715.551	0.047	17889	715.560	715.722	714.000
715.598	0.036	17890	715.600	715.668	714.000
715.634	0.035	17891	715.640	715.718	714.000
715.669	0.034	17892	715.680	715.751	714.000
715.703	0.028	17893	715.720	715.785	714.000
715.731	0.053	17894	715.760	715.818	714.000
715.785	0.030	17895	715.800	715.868	714.000
715.815	0.053	17896	715.840	715.901	714.000
715.868	0.034	17897	715.880	715.951	714.000
715.902	0.030	17898	715.920	716.033	714.000
715.931	0.054	17899	715.960	716.066	714.000
715.985	0.030	17900	716.000	716.116	715.999
716.015	0.053	17901	716.040	716.149	715.999
716.067	0.033	17902	716.080	716.199	715.999
716.101	0.030	17903	716.120	716.232	715.999
716.131	0.053	17904	716.160	716.266	715.999
716.184	0.031	17905	716.200	716.316	715.999
716.215	0.053	17906	716.240	716.301	715.999
716.267	0.035	17907	716.280	716.351	715.999
716.302	0.029	17908	716.320	716.384	715.999
716.331	0.054	17909	716.360	716.418	715.999
716.385	0.030	17910	716.400	716.468	715.999
716.414	0.053	17911	716.440	716.501	715.999
716.468	0.047	17912	716.480	716.551	715.999
716.514	0.036	17913	716.520	716.584	715.999
716.550	0.034	17914	716.560	716.682	715.999
716.585	0.030	17915	716.600	716.715	715.999
716.614	0.054	17916	716.640	716.749	715.999
716.668	0.035	17917	716.680	716.799	715.999
716.703	0.028	17918	716.720	716.832	715.999
716.731	0.054	17919	716.760	716.865	715.999
716.785	0.029	17920	716.800	716.916	715.999
716.814	0.100	17921	716.840	716.949	715.999
716.914	0.017	17922	716.880	717.071	715.999
716.931	0.019	17923	716.920	717.104	715.999
716.951	0.047	17924	716.960	717.121	715.999
716.998	0.036	17925	717.000	717.155	715.999
717.034	0.034	17926	717.040	717.205	715.999
717.068	0.046	17927	717.080	717.238	715.999
717.114	0.036	17928	717.120	717.271	715.999
717.151	0.033	17929	717.160	717.369	715.999
717.184	0.030	17930	717.200	717.403	715.999
717.214	0.053	17931	717.240	717.436	715.999
717.267	0.034	17932	717.280	717.486	715.999
717.301	0.030	17933	717.320	717.519	715.999
717.331	0.053	17934	717.360	717.553	715.999
717.384	0.030	17935	717.400	717.602	715.999
717.414	0.053	17936	717.440	717.636	715.999
717.468	0.046	17937	717.480	717.654	715.999
717.514	0.036	17938	717.520	717.687	715.999
717.550	0.034	17939	717.560	717.737	715.999
717.584	0.030	17940	717.600	717.770	715.999
717.614	0.067	17941	717.640	717.804	715.999
717.681	0.050	17942	717.680	717.854	715.999
717.731	0.020	17943	717.720	717.920	715.999
717.750	0.047	17944	717.760	717.937	715.999
717.797	0.036	17945	717.800	718.058	715.999
717.834	0.035	17946	717.840	718.108	715.999
717.868	0.032	17947	717.880	718.141	715.999
717.901	0.030	17948	717.920	718.175	715.999
717.931	0.053	17949	717.960	718.208	715.999
717.984	0.030	17950	718.000	718.258	717.999
718.014	0.054	17951	718.040	718.291	717.999
718.068	0.046	17952	718.080	718.341	717.999
718.114	0.037	17953	718.120	718.208	717.999
718.151	0.033	17954	718.160	718.258	717.999
718.184	0.030	17955	718.200	718.291	717.999
718.214	0.053	17956	718.240	718.324	717.999
718.267	0.033	17957	718.280	718.375	717.999
718.300	0.030	17958	718.320	718.408	717.999
718.331	0.054	17959	718.360	718.441	717.999
718.384	0.030	17960	718.400	718.491	717.999
718.414	0.054	17961	718.440	718.572	717.999
718.468	0.033	17962	718.480	718.622	717.999
718.501	0.029	17963	718.520	718.656	717.999
718.530	0.053	17964	718.560	718.689	717.999
718.584	0.030	17965	718.600	718.739	717.999
718.614	0.053	17966	718.640	718.772	717.999
718.666	0.047	17967	718.680	718.822	717.999
718.714	0.037	17968	718.720	718.856	717.999
718.751	0.033	17969	718.760	718.858	717.999
718.783	0.030	17970	718.800	718.891	717.999
718.814	0.053	17971	718.840	718.924	717.999
718.867	0.034	17972	718.880	718.975	717.999
718.901	0.030	17973	718.920	719.008	717.999
718.930	0.053	17974	718.960	719.041	717.999
718.983	0.030	17975	719.000	719.091	717.999
719.014	0.067	17976	719.040	719.163	717.999
719.080	0.033	17977	719.080	719.213	717.999
719.114	0.017	17978	719.120	719.266	717.999
719.130	0.053	17979	719.160	719.280	717.999
719.183	0.030	17980	719.200	719.330	717.999
719.214	0.054	17981	719.240	719.363	717.999
719.268	0.033	17982	719.280	719.413	717.999
719.300	0.030	17983	719.320	719.446	717.999
719.330	0.054	17984	719.360	719.568	717.999
719.384	0.030	17985	719.400	719.618	717.999
719.413	0.053	17986	719.440	719.651	717.999
719.466	0.047	17987	719.480	719.701	717.999
719.513	0.036	17988	719.520	719.734	717.999
719.549	0.048	17989	719.560	719.784	717.999
719.597	0.050	17990	719.600	719.817	717.999
719.647	0.034	17991	719.640	719.867	717.999
719.680	0.021	17992	719.680	719.809	717.999
719.701	0.029	17993	719.720	719.823	717.999
719.730	0.053	17994	719.760	719.856	717.999
719.783	0.030	17995	719.800	719.906	717.999
719.813	0.053	17996	719.840	719.939	717.999
719.866	0.047	17997	719.880	719.989	717.999
719.913	0.037	17998	719.920	720.022	717.999
719.950	0.034	17999	719.960	720.072	717.999
719.984	0.030	18000	720.000	720.233	717.999
720.013	0.067	18001	720.040	720.267	720.014
720.080	0.033	18002	720.080	720.317	720.014
720.113	0.017	18003	720.120	720.370	720.014
720.130	0.053	18004	720.160	720.383	720.014
720.183	0.030	18005	720.200	720.433	720.014
720.213	0.054	18006	720.240	720.467	720.014
720.267	0.033	18007	720.280	720.350	720.014
720.300	0.030	18008	720.320	720.383	720.014
720.330	0.067	18009	720.360	720.417	720.014
720.396	0.036	18010	720.400	720.466	720.014
720.432	0.047	18011	720.440	720.516	720.014
720.480	0.033	18012	720.480	720.550	720.014
720.513	0.017	18013	720.520	720.603	720.014
720.530	0.053	18014	720.560	720.616	720.014
720.583	0.030	18015	720.600	720.714	720.014
720.613	0.053	18016	720.640	720.747	720.014
720.666	0.047	18017	720.680	720.798	720.014
720.713	0.037	18018	720.720	720.831	720.014
720.750	0.047	18019	720.760	720.881	720.014
720.796	0.036	18020	720.800	720.914	720.014
720.833	0.047	18021	720.840	720.964	720.014
720.880	0.033	18022	720.880	720.997	720.014
720.913	0.017	18023	720.920	721.004	720.014
720.930	0.054	18024	720.960	721.016	720.014
720.984	0.029	18025	721.000	721.066	720.014
721.013	0.054	18026	721.040	721.099	720.014
721.067	0.029	18027	721.080	721.149	720.014
721.096	0.053	18028	721.120	721.183	720.014
721.149	0.047	18029	721.160	721.233	720.014
721.196	0.036	18030	721.200	721.266	720.014
721.233	0.034	18031	721.240	721.364	720.014
721.266	0.035	18032	721.280	721.397	720.014
721.301	0.029	18033	721.320	721.431	720.014
721.330	0.054	18034	721.360	721.464	720.014
721.384	0.029	18035	721.400	721.514	720.014
721.413	0.054	18036	721.440	721.547	720.014
721.467	0.029	18037	721.480	721.597	720.014
721.496	0.067	18038	721.520	721.631	720.014
721.563	0.019	18039	721.560	721.779	720.014
721.582	0.030	18040	721.600	721.793	720.014
721.613	0.067	18041	721.640	721.827	720.014
721.679	0.037	18042	721.680	721.876	720.014
721.716	0.047	18043	721.720	721.926	720.014
721.763	0.033	18044	721.760	721.960	720.014
721.796	0.017	18045	721.800	722.013	720.014
721.813	0.054	18046	721.840	722.026	720.014
721.866	0.029	18047	721.880	722.044	720.014
721.896	0.053	18048	721.920	722.077	720.014
721.949	0.034	18049	721.960	722.128	720.014
721.983	0.030	18050	722.000	722.161	720.014
722.013	0.067	18051	722.040	722.194	722.013
722.079	0.036	18052	722.080	722.244	722.013
722.115	0.034	18053	722.120	722.294	722.013
722.149	0.034	18054	722.160	722.375	722.013
722.183	0.030	18055	722.200	722.409	722.013
722.213	0.053	18056	722.240	722.442	722.013
722.266	0.030	18057	722.280	722.492	722.013
722.296	0.053	18058	722.320	722.525	722.013
722.349	0.047	18059	722.360	722.576	722.013
722.396	0.036	18060	722.400	722.609	722.013
722.432	0.035	18061	722.440	722.658	722.013
722.467	0.029	18062	722.480	722.660	722.013
722.496	0.067	18063	722.520	722.693	722.013
722.562	0.034	18064	722.560	722.743	722.013
722.596	0.017	18065	722.600	722.796	722.013
722.612	0.055	18066	722.640	722.810	722.013
722.667	0.028	18067	722.680	722.860	722.013
722.696	0.054	18068	722.720	722.893	722.013
722.750	0.046	18069	722.760	722.943	722.013
722.796	0.036	18070	722.800	722.890	722.013
722.832	0.047	18071	722.840	722.940	722.013
722.879	0.036	18072	722.880	722.973	722.013
722.915	0.035	18073	722.920	723.023	722.013
722.950	0.033	18074	722.960	723.056	722.013
722.983	0.030	18075	723.000	723.090	722.013
723.012	0.055	18076	723.040	723.123	722.013
723.068	0.028	18077	723.080	723.173	722.013
723.096	0.053	18078	723.120	723.254	722.013
723.149	0.047	18079	723.160	723.304	722.013
723.196	0.036	18080	723.200	723.337	722.013
723.231	0.034	18081	723.240	723.387	722.013
723.265	0.030	18082	723.280	723.421	722.013
723.295	0.067	18083	723.320	723.454	722.013
723.362	0.033	18084	723.360	723.504	722.013
