onset	duration	frameidx	videotime	audiotime	lasttrigger
828.611	0.054	20716	828.640	828.718	828.011
828.664	0.046	20717	828.680	828.768	828.011
828.711	0.036	20718	828.720	828.801	828.011
828.746	0.035	20719	828.760	828.851	828.011
828.781	0.030	20720	828.800	828.884	828.011
828.811	0.053	20721	828.840	828.918	828.011
828.864	0.035	20722	828.880	829.015	828.011
828.899	0.028	20723	828.920	829.049	828.011
828.927	0.053	20724	828.960	829.082	828.011
828.980	0.030	20725	829.000	829.132	828.011
829.011	0.054	20726	829.040	829.165	828.011
829.065	0.032	20727	829.080	829.215	828.011
829.097	0.030	20728	829.120	829.248	828.011
829.127	0.053	20729	829.160	829.361	828.011
829.180	0.030	20730	829.200	829.411	828.011
829.210	0.067	20731	829.240	829.444	828.011
829.277	0.033	20732	829.280	829.494	828.011
829.310	0.016	20733	829.320	829.547	828.011
829.327	0.054	20734	829.360	829.561	828.011
829.381	0.030	20735	829.400	829.611	828.011
829.410	0.055	20736	829.440	829.644	828.011
829.465	0.045	20737	829.480	829.631	828.011
829.510	0.036	20738	829.520	829.665	828.011
829.546	0.035	20739	829.560	829.715	828.011
829.581	0.029	20740	829.600	829.748	828.011
829.610	0.055	20741	829.640	829.781	828.011
829.665	0.045	20742	829.680	829.831	828.011
829.710	0.037	20743	829.720	829.865	828.011
829.747	0.033	20744	829.760	829.915	828.011
829.780	0.030	20745	829.800	829.947	828.011
829.810	0.053	20746	829.840	829.980	828.011
829.864	0.033	20747	829.880	830.030	828.011
829.897	0.030	20748	829.920	830.064	828.011
829.927	0.054	20749	829.960	830.097	828.011
829.981	0.030	20750	830.000	830.147	828.011
830.010	0.054	20751	830.040	830.180	830.011
830.064	0.046	20752	830.080	830.230	830.011
830.110	0.037	20753	830.120	830.392	830.011
830.147	0.033	20754	830.160	830.441	830.011
830.180	0.030	20755	830.200	830.475	830.011
830.210	0.055	20756	830.240	830.508	830.011
830.265	0.045	20757	830.280	830.558	830.011
830.310	0.036	20758	830.320	830.591	830.011
830.346	0.035	20759	830.360	830.641	830.011
830.381	0.029	20760	830.400	830.508	830.011
830.410	0.067	20761	830.440	830.541	830.011
830.477	0.050	20762	830.480	830.591	830.011
830.527	0.019	20763	830.520	830.657	830.011
830.546	0.034	20764	830.560	830.674	830.011
830.580	0.030	20765	830.600	830.708	830.011
830.610	0.054	20766	830.640	830.741	830.011
830.663	0.034	20767	830.680	830.791	830.011
830.698	0.029	20768	830.720	830.872	830.011
830.726	0.055	20769	830.760	830.906	830.011
830.781	0.029	20770	830.800	830.955	830.011
830.810	0.053	20771	830.840	830.989	830.011
830.863	0.034	20772	830.880	831.039	830.011
830.897	0.029	20773	830.920	831.072	830.011
830.926	0.053	20774	830.960	831.105	830.011
830.980	0.030	20775	831.000	831.155	830.011
831.010	0.053	20776	831.040	831.141	830.011
831.063	0.033	20777	831.080	831.191	830.011
831.096	0.030	20778	831.120	831.224	830.011
831.126	0.054	20779	831.160	831.257	830.011
831.180	0.029	20780	831.200	831.307	830.011
831.210	0.054	20781	831.240	831.341	830.011
831.264	0.046	20782	831.280	831.391	830.011
831.310	0.038	20783	831.320	831.424	830.011
831.347	0.032	20784	831.360	831.553	830.011
831.380	0.030	20785	831.400	831.586	830.011
831.410	0.055	20786	831.440	831.619	830.011
831.464	0.045	20787	831.480	831.669	830.011
831.510	0.037	20788	831.520	831.703	830.011
831.546	0.035	20789	831.560	831.753	830.011
831.581	0.029	20790	831.600	831.786	830.011
831.610	0.067	20791	831.640	831.819	830.011
831.676	0.034	20792	831.680	831.917	830.011
831.710	0.016	20793	831.720	831.971	830.011
831.726	0.054	20794	831.760	831.984	830.011
831.780	0.029	20795	831.800	832.034	830.011
831.809	0.053	20796	831.840	832.067	830.011
831.863	0.034	20797	831.880	832.118	830.011
831.896	0.030	20798	831.920	832.151	830.011
831.926	0.054	20799	831.960	832.184	830.011
831.980	0.029	20800	832.000	832.122	830.011
832.009	0.053	20801	832.040	832.155	832.010
832.063	0.035	20802	832.080	832.205	832.010
832.098	0.028	20803	832.120	832.239	832.010
832.126	0.054	20804	832.160	832.272	832.010
832.179	0.030	20805	832.200	832.322	832.010
832.209	0.067	20806	832.240	832.356	832.010
832.276	0.050	20807	832.280	832.453	832.010
832.326	0.020	20808	832.320	832.520	832.010
832.346	0.034	20809	832.360	832.536	832.010
832.380	0.029	20810	832.400	832.570	832.010
832.409	0.055	20811	832.440	832.603	832.010
832.464	0.045	20812	832.480	832.653	832.010
832.509	0.037	20813	832.520	832.686	832.010
832.546	0.034	20814	832.560	832.736	832.010
832.579	0.030	20815	832.600	832.683	832.010
832.609	0.067	20816	832.640	832.716	832.010
832.676	0.033	20817	832.680	832.766	832.010
832.709	0.016	20818	832.720	832.819	832.010
832.726	0.055	20819	832.760	832.833	832.010
832.781	0.028	20820	832.800	832.883	832.010
832.809	0.055	20821	832.840	832.916	832.010
832.864	0.033	20822	832.880	832.966	832.010
832.897	0.029	20823	832.920	833.048	832.010
832.926	0.053	20824	832.960	833.081	832.010
832.979	0.030	20825	833.000	833.130	832.010
833.009	0.053	20826	833.040	833.164	832.010
833.062	0.047	20827	833.080	833.214	832.010
833.109	0.036	20828	833.120	833.247	832.010
833.145	0.047	20829	833.160	833.297	832.010
833.192	0.036	20830	833.200	833.330	832.010
833.229	0.047	20831	833.240	833.333	832.010
833.276	0.050	20832	833.280	833.366	832.010
833.326	0.020	20833	833.320	833.432	832.010
833.346	0.035	20834	833.360	833.449	832.010
833.381	0.028	20835	833.400	833.483	832.010
833.409	0.055	20836	833.440	833.516	832.010
833.464	0.045	20837	833.480	833.566	832.010
833.509	0.036	20838	833.520	833.599	832.010
833.545	0.047	20839	833.560	833.697	832.010
833.592	0.037	20840	833.600	833.731	832.010
833.629	0.047	20841	833.640	833.780	832.010
833.675	0.050	20842	833.680	833.814	832.010
833.726	0.020	20843	833.720	833.880	832.010
833.745	0.047	20844	833.760	833.897	832.010
833.792	0.036	20845	833.800	833.931	832.010
833.828	0.033	20846	833.840	834.019	832.010
833.862	0.034	20847	833.880	834.053	832.010
833.896	0.030	20848	833.920	834.086	832.010
833.925	0.053	20849	833.960	834.119	832.010
833.978	0.030	20850	834.000	834.169	832.010
834.009	0.067	20851	834.040	834.203	834.009
834.075	0.034	20852	834.080	834.253	834.009
834.109	0.016	20853	834.120	834.306	834.009
834.125	0.054	20854	834.160	834.367	834.009
834.179	0.029	20855	834.200	834.417	834.009
834.209	0.055	20856	834.240	834.451	834.009
834.264	0.032	20857	834.280	834.500	834.009
834.296	0.030	20858	834.320	834.534	834.009
834.325	0.055	20859	834.360	834.567	834.009
834.380	0.028	20860	834.400	834.617	834.009
834.409	0.054	20861	834.440	834.650	834.009
834.463	0.033	20862	834.480	834.629	834.009
834.496	0.029	20863	834.520	834.662	834.009
834.525	0.055	20864	834.560	834.695	834.009
834.580	0.028	20865	834.600	834.745	834.009
834.608	0.067	20866	834.640	834.779	834.009
834.675	0.034	20867	834.680	834.829	834.009
834.709	0.016	20868	834.720	834.882	834.009
834.725	0.054	20869	834.760	834.895	834.009
834.779	0.030	20870	834.800	835.033	834.009
834.808	0.054	20871	834.840	835.067	834.009
834.862	0.033	20872	834.880	835.117	834.009
834.895	0.030	20873	834.920	835.150	834.009
834.925	0.053	20874	834.960	835.183	834.009
834.978	0.030	20875	835.000	835.233	834.009
835.008	0.067	20876	835.040	835.266	834.009
835.075	0.050	20877	835.080	835.190	834.009
835.125	0.019	20878	835.120	835.256	834.009
835.145	0.035	20879	835.160	835.273	834.009
835.180	0.029	20880	835.200	835.306	834.009
835.208	0.055	20881	835.240	835.339	834.009
835.264	0.045	20882	835.280	835.389	834.009
835.308	0.037	20883	835.320	835.423	834.009
835.345	0.034	20884	835.360	835.473	834.009
835.379	0.029	20885	835.400	835.554	834.009
835.408	0.054	20886	835.440	835.587	834.009
835.462	0.046	20887	835.480	835.637	834.009
835.508	0.037	20888	835.520	835.671	834.009
835.545	0.035	20889	835.560	835.720	834.009
835.580	0.029	20890	835.600	835.754	834.009
835.608	0.055	20891	835.640	835.787	834.009
835.664	0.031	20892	835.680	835.837	834.009
835.695	0.030	20893	835.720	835.823	834.009
835.725	0.055	20894	835.760	835.856	834.009
835.779	0.029	20895	835.800	835.906	834.009
835.808	0.053	20896	835.840	835.939	834.009
835.861	0.047	20897	835.880	835.989	834.009
835.908	0.036	20898	835.920	836.023	834.009
835.944	0.035	20899	835.960	836.072	834.009
835.979	0.029	20900	836.000	836.106	834.009
836.008	0.054	20901	836.040	836.178	836.008
836.062	0.033	20902	836.080	836.228	836.008
836.095	0.029	20903	836.120	836.261	836.008
836.125	0.067	20904	836.160	836.295	836.008
836.191	0.036	20905	836.200	836.345	836.008
836.228	0.047	20906	836.240	836.395	836.008
836.275	0.037	20907	836.280	836.428	836.008
836.311	0.047	20908	836.320	836.526	836.008
836.358	0.050	20909	836.360	836.559	836.008
836.408	0.020	20910	836.400	836.626	836.008
836.428	0.034	20911	836.440	836.643	836.008
836.462	0.029	20912	836.480	836.676	836.008
836.491	0.055	20913	836.520	836.709	836.008
836.546	0.045	20914	836.560	836.759	836.008
836.591	0.037	20915	836.600	836.793	836.008
836.628	0.047	20916	836.640	836.811	836.008
836.675	0.036	20917	836.680	836.844	836.008
836.711	0.036	20918	836.720	836.894	836.008
836.746	0.045	20919	836.760	836.927	836.008
836.791	0.036	20920	836.800	836.960	836.008
836.827	0.047	20921	836.840	837.010	836.008
836.874	0.037	20922	836.880	837.044	836.008
836.911	0.034	20923	836.920	837.094	836.008
836.945	0.046	20924	836.960	837.175	836.008
836.991	0.037	20925	837.000	837.208	836.008
837.028	0.047	20926	837.040	837.258	836.008
837.074	0.037	20927	837.080	837.292	836.008
837.111	0.034	20928	837.120	837.342	836.008
837.145	0.034	20929	837.160	837.375	836.008
837.178	0.029	20930	837.200	837.408	836.008
837.208	0.054	20931	837.240	837.442	836.008
837.262	0.029	20932	837.280	837.365	836.008
837.291	0.055	20933	837.320	837.398	836.008
837.346	0.045	20934	837.360	837.448	836.008
837.391	0.037	20935	837.400	837.481	836.008
837.428	0.047	20936	837.440	837.531	836.008
837.474	0.036	20937	837.480	837.565	836.008
837.511	0.047	20938	837.520	837.614	836.008
837.558	0.033	20939	837.560	837.648	836.008
837.591	0.016	20940	837.600	837.751	836.008
837.608	0.055	20941	837.640	837.763	836.008
837.663	0.028	20942	837.680	837.813	836.008
837.691	0.054	20943	837.720	837.846	836.008
837.745	0.046	20944	837.760	837.896	836.008
837.791	0.037	20945	837.800	837.929	836.008
837.827	0.047	20946	837.840	837.979	836.008
837.874	0.036	20947	837.880	838.013	836.008
837.910	0.047	20948	837.920	838.014	836.008
837.957	0.034	20949	837.960	838.048	836.008
837.991	0.016	20950	838.000	838.101	836.008
838.007	0.053	20951	838.040	838.114	838.008
838.060	0.030	20952	838.080	838.164	838.008
838.091	0.053	20953	838.120	838.197	838.008
838.144	0.035	20954	838.160	838.248	838.008
838.179	0.028	20955	838.200	838.329	838.008
838.207	0.067	20956	838.240	838.363	838.008
838.274	0.036	20957	838.280	838.412	838.008
838.310	0.034	20958	838.320	838.463	838.008
838.344	0.034	20959	838.360	838.496	838.008
838.378	0.029	20960	838.400	838.529	838.008
838.407	0.067	20961	838.440	838.562	838.008
838.474	0.036	20962	838.480	838.613	838.008
838.510	0.034	20963	838.520	838.821	838.008
838.544	0.047	20964	838.560	838.855	838.008
838.591	0.036	20965	838.600	838.888	838.008
838.627	0.034	20966	838.640	838.938	838.008
838.662	0.029	20967	838.680	838.971	838.008
838.691	0.066	20968	838.720	839.005	838.008
838.757	0.034	20969	838.760	839.055	838.008
838.791	0.016	20970	838.800	839.108	838.008
838.807	0.053	20971	838.840	839.049	838.008
838.861	0.030	20972	838.880	839.099	838.008
838.891	0.054	20973	838.920	839.132	838.008
838.944	0.033	20974	838.960	839.183	838.008
838.977	0.030	20975	839.000	839.216	838.008
839.007	0.053	20976	839.040	839.249	838.008
839.060	0.030	20977	839.080	839.299	838.008
839.090	0.054	20978	839.120	839.332	838.008
839.145	0.033	20979	839.160	839.471	838.008
839.178	0.029	20980	839.200	839.504	838.008
839.207	0.055	20981	839.240	839.537	838.008
839.262	0.029	20982	839.280	839.587	838.008
839.290	0.054	20983	839.320	839.621	838.008
839.344	0.046	20984	839.360	839.670	838.008
839.390	0.050	20985	839.400	839.704	838.008
839.440	0.050	20986	839.440	839.682	838.008
839.491	0.020	20987	839.480	839.748	838.008
839.510	0.034	20988	839.520	839.765	838.008
839.544	0.046	20989	839.560	839.799	838.008
839.590	0.036	20990	839.600	839.832	838.008
839.626	0.035	20991	839.640	839.882	838.008
839.661	0.029	20992	839.680	839.915	838.008
839.690	0.067	20993	839.720	839.949	838.008
839.757	0.034	20994	839.760	839.872	838.008
839.791	0.016	20995	839.800	839.925	838.008
839.807	0.067	20996	839.840	839.938	838.008
839.874	0.036	20997	839.880	839.988	838.008
839.910	0.034	20998	839.920	840.038	838.008
839.944	0.033	20999	839.960	840.071	838.008
839.977	0.030	21000	840.000	840.105	838.008
840.007	0.054	21001	840.040	840.138	840.007
840.061	0.030	21002	840.080	840.236	840.007
840.090	0.053	21003	840.120	840.269	840.007
840.143	0.034	21004	840.160	840.319	840.007
840.177	0.030	21005	840.200	840.352	840.007
840.207	0.054	21006	840.240	840.386	840.007
840.260	0.030	21007	840.280	840.436	840.007
840.290	0.066	21008	840.320	840.469	840.007
840.357	0.034	21009	840.360	840.519	840.007
840.391	0.016	21010	840.400	840.533	840.007
840.407	0.054	21011	840.440	840.547	840.007
840.460	0.030	21012	840.480	840.597	840.007
840.490	0.054	21013	840.520	840.630	840.007
840.544	0.034	21014	840.560	840.680	840.007
840.578	0.028	21015	840.600	840.714	840.007
840.607	0.055	21016	840.640	840.747	840.007
840.661	0.029	21017	840.680	840.797	840.007
840.690	0.053	21018	840.720	840.781	840.007
840.743	0.034	21019	840.760	840.831	840.007
840.778	0.029	21020	840.800	840.864	840.007
840.807	0.055	21021	840.840	840.897	840.007
840.861	0.028	21022	840.880	840.947	840.007
840.890	0.053	21023	840.920	840.981	840.007
840.943	0.036	21024	840.960	841.031	840.007
840.979	0.028	21025	841.000	841.064	840.007
841.006	0.053	21026	841.040	841.185	840.007
841.060	0.030	21027	841.080	841.235	840.007
841.090	0.053	21028	841.120	841.268	840.007
841.143	0.034	21029	841.160	841.318	840.007
841.177	0.030	21030	841.200	841.351	840.007
841.206	0.053	21031	841.240	841.385	840.007
841.260	0.030	21032	841.280	841.435	840.007
841.290	0.055	21033	841.320	841.468	840.007
841.344	0.045	21034	841.360	841.446	840.007
841.390	0.036	21035	841.400	841.479	840.007
841.426	0.047	21036	841.440	841.529	840.007
841.473	0.036	21037	841.480	841.562	840.007
841.509	0.035	21038	841.520	841.612	840.007
841.544	0.034	21039	841.560	841.646	840.007
841.578	0.029	21040	841.600	841.679	840.007
841.607	0.054	21041	841.640	841.800	840.007
841.660	0.029	21042	841.680	841.850	840.007
841.690	0.053	21043	841.720	841.884	840.007
841.743	0.047	21044	841.760	841.934	840.007
841.790	0.037	21045	841.800	841.967	840.007
841.826	0.034	21046	841.840	842.017	840.007
841.861	0.029	21047	841.880	842.050	840.007
841.889	0.053	21048	841.920	842.084	840.007
841.943	0.035	21049	841.960	842.046	840.007
841.978	0.028	21050	842.000	842.080	840.007
842.006	0.053	21051	842.040	842.113	842.007
842.059	0.030	21052	842.080	842.163	842.007
842.089	0.054	21053	842.120	842.196	842.007
842.143	0.034	21054	842.160	842.246	842.007
842.177	0.029	21055	842.200	842.280	842.007
842.206	0.083	21056	842.240	842.313	842.007
842.289	0.020	21057	842.280	842.444	842.007
842.309	0.034	21058	842.320	842.461	842.007
842.343	0.034	21059	842.360	842.495	842.007
842.377	0.029	21060	842.400	842.528	842.007
842.406	0.053	21061	842.440	842.561	842.007
842.459	0.030	21062	842.480	842.611	842.007
842.489	0.066	21063	842.520	842.645	842.007
842.556	0.034	21064	842.560	842.694	842.007
842.590	0.016	21065	842.600	842.700	842.007
842.606	0.054	21066	842.640	842.713	842.007
842.660	0.029	21067	842.680	842.763	842.007
842.689	0.067	21068	842.720	842.797	842.007
842.756	0.050	21069	842.760	842.846	842.007
842.806	0.019	21070	842.800	842.913	842.007
842.825	0.035	21071	842.840	842.929	842.007
842.860	0.029	21072	842.880	843.011	842.007
842.889	0.053	21073	842.920	843.044	842.007
842.943	0.033	21074	842.960	843.094	842.007
842.976	0.030	21075	843.000	843.127	842.007
843.006	0.053	21076	843.040	843.161	842.007
843.059	0.030	21077	843.080	843.211	842.007
843.089	0.053	21078	843.120	843.244	842.007
843.142	0.047	21079	843.160	843.294	842.007
843.189	0.037	21080	843.200	843.367	842.007
843.226	0.035	21081	843.240	843.416	842.007
843.261	0.029	21082	843.280	843.450	842.007
843.289	0.053	21083	843.320	843.483	842.007
843.342	0.047	21084	843.360	843.533	842.007
843.389	0.036	21085	843.400	843.566	842.007
843.425	0.034	21086	843.440	843.616	842.007
843.459	0.030	21087	843.480	843.650	842.007
843.489	0.067	21088	843.520	843.651	842.007
843.556	0.034	21089	843.560	843.701	842.007
843.589	0.016	21090	843.600	843.754	842.007
843.606	0.053	21091	843.640	843.768	842.007
843.659	0.030	21092	843.680	843.817	842.007
843.689	0.053	21093	843.720	843.851	842.007
843.743	0.033	21094	843.760	843.901	842.007
843.776	0.030	21095	843.800	843.934	842.007
843.806	0.066	21096	843.840	844.016	842.007
843.872	0.037	21097	843.880	844.065	842.007
843.909	0.033	21098	843.920	844.116	842.007
843.942	0.034	21099	843.960	844.149	842.007
843.976	0.029	21100	844.000	844.182	842.007
844.006	0.054	21101	844.040	844.215	844.006
844.060	0.029	21102	844.080	844.265	844.006
844.089	0.067	21103	844.120	844.299	844.006
844.156	0.021	21104	844.160	844.336	844.006
844.177	0.029	21105	844.200	844.350	844.006
844.206	0.054	21106	844.240	844.383	844.006
844.259	0.029	21107	844.280	844.434	844.006
844.289	0.067	21108	844.320	844.467	844.006
844.356	0.034	21109	844.360	844.517	844.006
844.389	0.016	21110	844.400	844.570	844.006
844.405	0.053	21111	844.440	844.584	844.006
844.458	0.030	21112	844.480	844.587	844.006
844.489	0.055	21113	844.520	844.620	844.006
844.543	0.034	21114	844.560	844.670	844.006
844.577	0.028	21115	844.600	844.703	844.006
844.605	0.055	21116	844.640	844.737	844.006
844.660	0.029	21117	844.680	844.787	844.006
844.689	0.055	21118	844.720	844.820	844.006
844.743	0.033	21119	844.760	844.918	844.006
844.776	0.029	21120	844.800	844.951	844.006
844.805	0.054	21121	844.840	844.984	844.006
844.860	0.029	21122	844.880	845.034	844.006
844.888	0.053	21123	844.920	845.068	844.006
844.942	0.033	21124	844.960	845.118	844.006
844.975	0.030	21125	845.000	845.151	844.006
845.005	0.054	21126	845.040	845.184	844.006
845.059	0.029	21127	845.080	845.186	844.006
845.088	0.067	21128	845.120	845.220	844.006
845.155	0.051	21129	845.160	845.269	844.006
845.205	0.020	21130	845.200	845.336	844.006
845.225	0.034	21131	845.240	845.353	844.006
845.259	0.029	21132	845.280	845.386	844.006
845.288	0.055	21133	845.320	845.419	844.006
845.343	0.034	21134	845.360	845.469	844.006
845.377	0.028	21135	845.400	845.551	844.006
845.405	0.055	21136	845.440	845.584	844.006
845.460	0.028	21137	845.480	845.634	844.006
845.488	0.054	21138	845.520	845.668	844.006
845.542	0.034	21139	845.560	845.717	844.006
845.577	0.028	21140	845.600	845.751	844.006
845.605	0.055	21141	845.640	845.784	844.006
845.660	0.028	21142	845.680	845.834	844.006
845.688	0.053	21143	845.720	846.027	844.006
845.742	0.047	21144	845.760	846.076	844.006
845.788	0.036	21145	845.800	846.110	844.006
845.824	0.034	21146	845.840	846.159	844.006
845.859	0.029	21147	845.880	846.193	844.006
845.888	0.054	21148	845.920	846.226	844.006
845.942	0.046	21149	845.960	846.276	844.006
845.988	0.037	21150	846.000	846.310	846.005
846.025	0.033	21151	846.040	846.287	846.005
846.058	0.030	21152	846.080	846.321	846.005
846.088	0.055	21153	846.120	846.354	846.005
846.143	0.033	21154	846.160	846.404	846.005
846.175	0.029	21155	846.200	846.438	846.005
846.205	0.055	21156	846.240	846.471	846.005
846.260	0.029	21157	846.280	846.521	846.005
846.288	0.055	21158	846.320	846.522	846.005
846.343	0.045	21159	846.360	846.572	846.005
846.388	0.036	21160	846.400	846.605	846.005
846.424	0.035	21161	846.440	846.655	846.005
846.459	0.029	21162	846.480	846.689	846.005
846.488	0.067	21163	846.520	846.722	846.005
846.555	0.037	21164	846.560	846.772	846.005
846.591	0.034	21165	846.600	846.822	846.005
846.626	0.046	21166	846.640	846.728	846.005
846.671	0.037	21167	846.680	846.762	846.005
846.708	0.046	21168	846.720	846.812	846.005
846.755	0.036	21169	846.760	846.845	846.005
846.791	0.035	21170	846.800	846.895	846.005
846.826	0.046	21171	846.840	846.928	846.005
846.871	0.050	21172	846.880	846.962	846.005
846.921	0.033	21173	846.920	847.011	846.005
846.955	0.016	21174	846.960	847.113	846.005
846.971	0.053	21175	847.000	847.126	846.005
847.025	0.047	21176	847.040	847.176	846.005
847.071	0.036	21177	847.080	847.209	846.005
847.107	0.035	21178	847.120	847.259	846.005
847.142	0.029	21179	847.160	847.293	846.005
847.171	0.067	21180	847.200	847.326	846.005
847.238	0.050	21181	847.240	847.376	846.005
847.288	0.019	21182	847.280	847.394	846.005
847.307	0.047	21183	847.320	847.411	846.005
847.354	0.037	21184	847.360	847.445	846.005
847.391	0.034	21185	847.400	847.495	846.005
847.425	0.033	21186	847.440	847.528	846.005
847.458	0.030	21187	847.480	847.562	846.005
847.488	0.067	21188	847.520	847.595	846.005
847.554	0.036	21189	847.560	847.693	846.005
847.591	0.047	21190	847.600	847.743	846.005
847.638	0.033	21191	847.640	847.776	846.005
847.671	0.017	21192	847.680	847.829	846.005
847.688	0.067	21193	847.720	847.843	846.005
847.754	0.036	21194	847.760	847.893	846.005
847.790	0.036	21195	847.800	847.943	846.005
847.826	0.045	21196	847.840	847.976	846.005
847.871	0.037	21197	847.880	848.048	846.005
847.908	0.034	21198	847.920	848.098	846.005
847.941	0.029	21199	847.960	848.131	846.005
847.971	0.054	21200	848.000	848.165	848.005
848.025	0.033	21201	848.040	848.215	848.005
848.058	0.030	21202	848.080	848.248	848.005
848.087	0.067	21203	848.120	848.281	848.005
848.154	0.037	21204	848.160	848.331	848.005
848.191	0.046	21205	848.200	848.430	848.005
848.237	0.050	21206	848.240	848.463	848.005
848.288	0.019	21207	848.280	848.529	848.005
848.307	0.047	21208	848.320	848.546	848.005
848.354	0.036	21209	848.360	848.579	848.005
848.390	0.035	21210	848.400	848.629	848.005
848.425	0.045	21211	848.440	848.663	848.005
848.471	0.037	21212	848.480	848.696	848.005
848.508	0.046	21213	848.520	848.714	848.005
848.554	0.037	21214	848.560	848.747	848.005
848.591	0.046	21215	848.600	848.797	848.005
848.637	0.034	21216	848.640	848.830	848.005
848.671	0.016	21217	848.680	848.884	848.005
848.687	0.054	21218	848.720	848.897	848.005
848.741	0.030	21219	848.760	848.947	848.005
848.771	0.066	21220	848.800	848.980	848.005
848.837	0.050	21221	848.840	849.079	848.005
848.887	0.019	21222	848.880	849.145	848.005
848.907	0.047	21223	848.920	849.162	848.005
848.954	0.036	21224	848.960	849.195	848.005
848.990	0.034	21225	849.000	849.245	848.005
849.024	0.046	21226	849.040	849.279	848.005
849.070	0.038	21227	849.080	849.312	848.005
849.108	0.032	21228	849.120	849.235	848.005
849.141	0.030	21229	849.160	849.268	848.005
849.170	0.055	21230	849.200	849.301	848.005
849.225	0.032	21231	849.240	849.351	848.005
849.257	0.030	21232	849.280	849.385	848.005
849.287	0.055	21233	849.320	849.418	848.005
849.342	0.028	21234	849.360	849.468	848.005
849.370	0.067	21235	849.400	849.501	848.005
849.437	0.034	21236	849.440	849.599	848.005
849.471	0.016	21237	849.480	849.652	848.005
849.487	0.054	21238	849.520	849.666	848.005
849.541	0.029	21239	849.560	849.716	848.005
849.570	0.054	21240	849.600	849.749	848.005
849.625	0.046	21241	849.640	849.799	848.005
849.670	0.037	21242	849.680	849.832	848.005
849.707	0.047	21243	849.720	849.882	848.005
849.754	0.037	21244	849.760	849.868	848.005
849.790	0.047	21245	849.800	849.918	848.005
849.837	0.034	21246	849.840	849.951	848.005
849.870	0.016	21247	849.880	850.005	848.005
849.887	0.067	21248	849.920	850.018	848.005
849.954	0.036	21249	849.960	850.068	848.005
849.990	0.034	21250	850.000	850.118	850.004
850.024	0.046	21251	850.040	850.151	850.004
850.070	0.037	21252	850.080	850.224	850.004
850.107	0.047	21253	850.120	850.274	850.004
850.153	0.037	21254	850.160	850.307	850.004
850.190	0.034	21255	850.200	850.357	850.004
850.224	0.047	21256	850.240	850.390	850.004
850.270	0.037	21257	850.280	850.424	850.004
850.307	0.047	21258	850.320	850.473	850.004
850.353	0.037	21259	850.360	850.507	850.004
850.390	0.034	21260	850.400	850.605	850.004
850.424	0.046	21261	850.440	850.638	850.004
850.470	0.037	21262	850.480	850.671	850.004
850.507	0.047	21263	850.520	850.721	850.004
850.553	0.036	21264	850.560	850.755	850.004
850.590	0.035	21265	850.600	850.805	850.004
850.625	0.045	21266	850.640	850.838	850.004
850.670	0.036	21267	850.680	850.871	850.004
850.706	0.047	21268	850.720	850.889	850.004
850.753	0.037	21269	850.760	850.923	850.004
850.790	0.034	21270	850.800	850.973	850.004
850.824	0.046	21271	850.840	851.006	850.004
850.870	0.037	21272	850.880	851.039	850.004
850.906	0.035	21273	850.920	851.089	850.004
850.942	0.028	21274	850.960	851.123	850.004
850.970	0.054	21275	851.000	851.204	850.004
851.024	0.033	21276	851.040	851.254	850.004
851.057	0.029	21277	851.080	851.287	850.004
851.086	0.067	21278	851.120	851.321	850.004
851.153	0.036	21279	851.160	851.371	850.004
851.189	0.034	21280	851.200	851.420	850.004
851.223	0.047	21281	851.240	851.454	850.004
851.270	0.036	21282	851.280	851.487	850.004
851.306	0.034	21283	851.320	851.410	850.004
851.340	0.030	21284	851.360	851.443	850.004
851.370	0.054	21285	851.400	851.477	850.004
851.424	0.046	21286	851.440	851.527	850.004
851.470	0.037	21287	851.480	851.560	850.004
851.507	0.046	21288	851.520	851.610	850.004
851.553	0.037	21289	851.560	851.644	850.004
851.590	0.033	21290	851.600	851.693	850.004
851.624	0.046	21291	851.640	851.775	850.004
851.669	0.037	21292	851.680	851.808	850.004
851.706	0.047	21293	851.720	851.858	850.004
851.753	0.036	21294	851.760	851.891	850.004
851.789	0.034	21295	851.800	851.941	850.004
851.823	0.047	21296	851.840	851.975	850.004
851.870	0.050	21297	851.880	852.008	850.004
851.920	0.050	21298	851.920	852.010	850.004
851.970	0.020	21299	851.960	852.076	850.004
851.990	0.034	21300	852.000	852.093	852.003
852.024	0.033	21301	852.040	852.127	852.003
852.056	0.030	21302	852.080	852.160	852.003
852.086	0.054	21303	852.120	852.193	852.003
852.140	0.029	21304	852.160	852.243	852.003
852.170	0.054	21305	852.200	852.276	852.003
852.224	0.046	21306	852.240	852.375	852.003
852.269	0.037	21307	852.280	852.408	852.003
852.306	0.034	21308	852.320	852.458	852.003
852.339	0.030	21309	852.360	852.491	852.003
852.369	0.055	21310	852.400	852.524	852.003
852.424	0.033	21311	852.440	852.574	852.003
852.457	0.029	21312	852.480	852.608	852.003
852.486	0.054	21313	852.520	852.641	852.003
852.540	0.030	21314	852.560	852.730	852.003
852.569	0.055	21315	852.600	852.763	852.003
852.624	0.045	21316	852.640	852.813	852.003
852.669	0.037	21317	852.680	852.846	852.003
852.707	0.033	21318	852.720	852.897	852.003
852.740	0.030	21319	852.760	852.930	852.003
852.769	0.067	21320	852.800	852.963	852.003
852.836	0.050	21321	852.840	853.013	852.003
852.886	0.020	21322	852.880	853.128	852.003
