onset	duration	frameidx	videotime	audiotime	lasttrigger
775.948	0.034	19399	775.960	776.138	773.996
775.982	0.030	19400	776.000	776.171	775.995
776.011	0.053	19401	776.040	776.205	775.995
776.064	0.047	19402	776.080	776.254	775.995
776.111	0.037	19403	776.120	776.336	775.995
776.148	0.034	19404	776.160	776.386	775.995
776.182	0.029	19405	776.200	776.419	775.995
776.211	0.053	19406	776.240	776.452	775.995
776.265	0.035	19407	776.280	776.502	775.995
776.300	0.028	19408	776.320	776.535	775.995
776.328	0.054	19409	776.360	776.569	775.995
776.382	0.029	19410	776.400	776.619	775.995
776.411	0.054	19411	776.440	776.534	775.995
776.466	0.046	19412	776.480	776.584	775.995
776.511	0.036	19413	776.520	776.617	775.995
776.547	0.035	19414	776.560	776.668	775.995
776.583	0.028	19415	776.600	776.701	775.995
776.611	0.054	19416	776.640	776.734	775.995
776.665	0.032	19417	776.680	776.784	775.995
776.698	0.030	19418	776.720	776.817	775.995
776.728	0.067	19419	776.760	776.890	775.995
776.794	0.037	19420	776.800	776.940	775.995
776.831	0.046	19421	776.840	776.990	775.995
776.878	0.050	19422	776.880	777.023	775.995
776.928	0.019	19423	776.920	777.089	775.995
776.947	0.034	19424	776.960	777.106	775.995
776.981	0.030	19425	777.000	777.140	775.995
777.011	0.055	19426	777.040	777.173	775.995
777.066	0.045	19427	777.080	777.175	775.995
777.111	0.036	19428	777.120	777.208	775.995
777.147	0.035	19429	777.160	777.258	775.995
777.183	0.028	19430	777.200	777.291	775.995
777.211	0.054	19431	777.240	777.325	775.995
777.265	0.046	19432	777.280	777.375	775.995
777.311	0.037	19433	777.320	777.408	775.995
777.348	0.033	19434	777.360	777.506	775.995
777.381	0.030	19435	777.400	777.540	775.995
777.411	0.054	19436	777.440	777.573	775.995
777.465	0.033	19437	777.480	777.623	775.995
777.498	0.029	19438	777.520	777.656	775.995
777.527	0.067	19439	777.560	777.689	775.995
777.594	0.037	19440	777.600	777.739	775.995
777.631	0.034	19441	777.640	777.790	775.995
777.665	0.046	19442	777.680	777.942	775.995
777.711	0.036	19443	777.720	777.975	775.995
777.747	0.034	19444	777.760	778.025	775.995
777.781	0.029	19445	777.800	778.059	775.995
777.811	0.055	19446	777.840	778.092	775.995
777.866	0.045	19447	777.880	778.142	775.995
777.911	0.050	19448	777.920	778.175	775.995
777.961	0.034	19449	777.960	778.282	775.995
777.995	0.016	19450	778.000	778.335	777.995
778.011	0.054	19451	778.040	778.349	777.995
778.065	0.032	19452	778.080	778.399	777.995
778.097	0.030	19453	778.120	778.432	777.995
778.127	0.053	19454	778.160	778.465	777.995
778.181	0.030	19455	778.200	778.515	777.995
778.211	0.053	19456	778.240	778.549	777.995
778.264	0.046	19457	778.280	778.599	777.995
778.311	0.037	19458	778.320	778.511	777.995
778.348	0.046	19459	778.360	778.561	777.995
778.394	0.037	19460	778.400	778.594	777.995
778.431	0.034	19461	778.440	778.644	777.995
778.465	0.034	19462	778.480	778.678	777.995
778.498	0.029	19463	778.520	778.711	777.995
778.527	0.055	19464	778.560	778.744	777.995
778.582	0.028	19465	778.600	778.842	777.995
778.611	0.053	19466	778.640	778.876	777.995
778.664	0.047	19467	778.680	778.925	777.995
778.711	0.037	19468	778.720	778.959	777.995
778.747	0.046	19469	778.760	779.009	777.995
778.794	0.036	19470	778.800	779.042	777.995
778.830	0.034	19471	778.840	779.092	777.995
778.865	0.046	19472	778.880	779.125	777.995
778.910	0.037	19473	778.920	779.032	777.995
778.947	0.034	19474	778.960	779.082	777.995
778.981	0.030	19475	779.000	779.115	777.995
779.011	0.053	19476	779.040	779.148	777.995
779.063	0.030	19477	779.080	779.198	777.995
779.094	0.055	19478	779.120	779.232	777.995
779.149	0.031	19479	779.160	779.282	777.995
779.180	0.030	19480	779.200	779.315	777.995
779.210	0.053	19481	779.240	779.396	777.995
779.264	0.030	19482	779.280	779.446	777.995
779.294	0.054	19483	779.320	779.480	777.995
779.348	0.045	19484	779.360	779.529	777.995
779.394	0.036	19485	779.400	779.563	777.995
779.430	0.034	19486	779.440	779.613	777.995
779.464	0.029	19487	779.480	779.646	777.995
779.494	0.054	19488	779.520	779.679	777.995
779.548	0.034	19489	779.560	779.691	777.995
779.582	0.028	19490	779.600	779.724	777.995
779.610	0.055	19491	779.640	779.757	777.995
779.665	0.029	19492	779.680	779.807	777.995
779.694	0.055	19493	779.720	779.841	777.995
779.749	0.032	19494	779.760	779.891	777.995
779.781	0.030	19495	779.800	779.924	777.995
779.810	0.054	19496	779.840	779.957	777.995
779.864	0.029	19497	779.880	779.997	777.995
779.894	0.054	19498	779.920	780.031	777.995
779.947	0.034	19499	779.960	780.081	777.995
779.982	0.029	19500	780.000	780.114	779.994
780.010	0.053	19501	780.040	780.147	779.994
780.063	0.030	19502	780.080	780.197	779.994
780.093	0.055	19503	780.120	780.230	779.994
780.148	0.046	19504	780.160	780.408	779.994
780.194	0.037	19505	780.200	780.441	779.994
780.230	0.034	19506	780.240	780.492	779.994
780.264	0.029	19507	780.280	780.525	779.994
780.293	0.054	19508	780.320	780.558	779.994
780.348	0.033	19509	780.360	780.608	779.994
780.380	0.030	19510	780.400	780.641	779.994
780.410	0.067	19511	780.440	780.675	779.994
780.477	0.036	19512	780.480	780.613	779.994
780.513	0.035	19513	780.520	780.663	779.994
780.548	0.032	19514	780.560	780.696	779.994
780.580	0.030	19515	780.600	780.729	779.994
780.610	0.055	19516	780.640	780.763	779.994
780.665	0.028	19517	780.680	780.813	779.994
780.693	0.053	19518	780.720	780.846	779.994
780.747	0.033	19519	780.760	780.896	779.994
780.780	0.030	19520	780.800	780.977	779.994
780.810	0.054	19521	780.840	781.011	779.994
780.864	0.029	19522	780.880	781.061	779.994
780.893	0.053	19523	780.920	781.094	779.994
780.946	0.034	19524	780.960	781.144	779.994
780.980	0.030	19525	781.000	781.177	779.994
781.010	0.053	19526	781.040	781.211	779.994
781.063	0.030	19527	781.080	781.261	779.994
781.093	0.053	19528	781.120	781.207	779.994
781.146	0.034	19529	781.160	781.257	779.994
781.181	0.029	19530	781.200	781.290	779.994
781.210	0.067	19531	781.240	781.323	779.994
781.276	0.050	19532	781.280	781.373	779.994
781.326	0.034	19533	781.320	781.423	779.994
781.360	0.021	19534	781.360	781.477	779.994
781.381	0.028	19535	781.400	781.490	779.994
781.410	0.055	19536	781.440	781.572	779.994
781.465	0.028	19537	781.480	781.622	779.994
781.493	0.053	19538	781.520	781.655	779.994
781.546	0.034	19539	781.560	781.705	779.994
781.580	0.029	19540	781.600	781.738	779.994
781.610	0.053	19541	781.640	781.772	779.994
781.663	0.030	19542	781.680	781.822	779.994
781.693	0.067	19543	781.720	781.855	779.994
781.760	0.034	19544	781.760	781.856	779.994
781.793	0.017	19545	781.800	781.911	779.994
781.810	0.053	19546	781.840	781.923	779.994
781.863	0.030	19547	781.880	781.973	779.994
781.893	0.053	19548	781.920	782.006	779.994
781.946	0.034	19549	781.960	782.057	779.994
781.980	0.030	19550	782.000	782.090	781.994
782.009	0.055	19551	782.040	782.172	781.994
782.064	0.029	19552	782.080	782.221	781.994
782.093	0.053	19553	782.120	782.255	781.994
782.146	0.034	19554	782.160	782.305	781.994
782.179	0.030	19555	782.200	782.338	781.994
782.209	0.053	19556	782.240	782.371	781.994
782.263	0.030	19557	782.280	782.421	781.994
782.293	0.053	19558	782.320	782.455	781.994
782.346	0.035	19559	782.360	782.544	781.994
782.381	0.028	19560	782.400	782.577	781.994
782.409	0.053	19561	782.440	782.610	781.994
782.462	0.031	19562	782.480	782.660	781.994
782.493	0.054	19563	782.520	782.694	781.994
782.547	0.033	19564	782.560	782.744	781.994
782.580	0.030	19565	782.600	782.777	781.994
782.609	0.053	19566	782.640	782.810	781.994
782.663	0.030	19567	782.680	782.828	781.994
782.693	0.053	19568	782.720	782.862	781.994
782.746	0.033	19569	782.760	782.912	781.994
782.779	0.031	19570	782.800	782.945	781.994
782.809	0.067	19571	782.840	782.978	781.994
782.876	0.036	19572	782.880	783.028	781.994
782.912	0.034	19573	782.920	783.078	781.994
782.946	0.033	19574	782.960	783.112	781.994
782.979	0.030	19575	783.000	783.193	781.994
783.009	0.054	19576	783.040	783.226	781.994
783.063	0.029	19577	783.080	783.276	781.994
783.093	0.053	19578	783.120	783.310	781.994
783.145	0.047	19579	783.160	783.360	781.994
783.192	0.036	19580	783.200	783.393	781.994
783.229	0.034	19581	783.240	783.443	781.994
783.263	0.030	19582	783.280	783.444	781.994
783.292	0.055	19583	783.320	783.478	781.994
783.347	0.033	19584	783.360	783.527	781.994
783.380	0.029	19585	783.400	783.561	781.994
783.409	0.053	19586	783.440	783.594	781.994
783.462	0.030	19587	783.480	783.644	781.994
783.493	0.053	19588	783.520	783.677	781.994
783.546	0.035	19589	783.560	783.727	781.994
783.580	0.029	19590	783.600	783.714	781.994
783.609	0.055	19591	783.640	783.747	781.994
783.664	0.029	19592	783.680	783.797	781.994
783.692	0.053	19593	783.720	783.830	781.994
783.745	0.034	19594	783.760	783.880	781.994
783.779	0.030	19595	783.800	783.914	781.994
783.809	0.053	19596	783.840	783.947	781.994
783.862	0.030	19597	783.880	783.997	781.994
783.892	0.054	19598	783.920	784.079	781.994
783.946	0.033	19599	783.960	784.128	781.994
783.980	0.029	19600	784.000	784.161	783.993
784.009	0.053	19601	784.040	784.195	783.993
784.062	0.030	19602	784.080	784.245	783.993
784.092	0.053	19603	784.120	784.278	783.993
784.145	0.034	19604	784.160	784.328	783.993
784.179	0.030	19605	784.200	784.362	783.993
784.209	0.053	19606	784.240	784.347	783.993
784.262	0.030	19607	784.280	784.397	783.993
784.292	0.053	19608	784.320	784.430	783.993
784.345	0.034	19609	784.360	784.480	783.993
784.379	0.030	19610	784.400	784.514	783.993
784.409	0.053	19611	784.440	784.547	783.993
784.462	0.030	19612	784.480	784.597	783.993
784.492	0.055	19613	784.520	784.630	783.993
784.547	0.033	19614	784.560	784.728	783.993
784.580	0.029	19615	784.600	784.761	783.993
784.609	0.066	19616	784.640	784.795	783.993
784.675	0.036	19617	784.680	784.845	783.993
784.711	0.034	19618	784.720	784.894	783.993
784.745	0.047	19619	784.760	784.928	783.993
784.792	0.036	19620	784.800	784.961	783.993
784.828	0.034	19621	784.840	785.130	783.993
784.862	0.030	19622	784.880	785.164	783.993
784.892	0.054	19623	784.920	785.197	783.993
784.946	0.033	19624	784.960	785.247	783.993
784.979	0.029	19625	785.000	785.280	783.993
785.009	0.053	19626	785.040	785.313	783.993
785.062	0.030	19627	785.080	785.364	783.993
785.092	0.053	19628	785.120	785.397	783.993
785.145	0.034	19629	785.160	785.335	783.993
785.179	0.030	19630	785.200	785.368	783.993
785.208	0.067	19631	785.240	785.402	783.993
785.275	0.036	19632	785.280	785.451	783.993
785.311	0.034	19633	785.320	785.501	783.993
785.345	0.047	19634	785.360	785.535	783.993
785.392	0.036	19635	785.400	785.568	783.993
785.428	0.034	19636	785.440	785.618	783.993
785.462	0.030	19637	785.480	785.780	783.993
785.492	0.053	19638	785.520	785.812	783.993
785.545	0.033	19639	785.560	785.863	783.993
785.578	0.030	19640	785.600	785.896	783.993
785.608	0.053	19641	785.640	785.929	783.993
785.662	0.030	19642	785.680	785.979	783.993
785.692	0.056	19643	785.720	786.013	783.993
785.747	0.044	19644	785.760	786.063	783.993
785.792	0.036	19645	785.800	785.889	783.993
785.828	0.034	19646	785.840	785.939	783.993
785.862	0.030	19647	785.880	785.973	783.993
785.891	0.053	19648	785.920	786.005	783.993
785.945	0.033	19649	785.960	786.056	783.993
785.978	0.030	19650	786.000	786.089	785.993
786.008	0.053	19651	786.040	786.122	785.993
786.062	0.030	19652	786.080	786.172	785.993
786.091	0.054	19653	786.120	786.254	785.993
786.145	0.046	19654	786.160	786.304	785.993
786.192	0.036	19655	786.200	786.337	785.993
786.228	0.033	19656	786.240	786.387	785.993
786.261	0.030	19657	786.280	786.420	785.993
786.291	0.067	19658	786.320	786.454	785.993
786.358	0.050	19659	786.360	786.503	785.993
786.408	0.019	19660	786.400	786.522	785.993
786.427	0.034	19661	786.440	786.539	785.993
786.461	0.030	19662	786.480	786.572	785.993
786.491	0.053	19663	786.520	786.605	785.993
786.545	0.033	19664	786.560	786.656	785.993
786.578	0.030	19665	786.600	786.689	785.993
786.608	0.053	19666	786.640	786.722	785.993
786.661	0.030	19667	786.680	786.772	785.993
786.691	0.053	19668	786.720	786.854	785.993
786.744	0.034	19669	786.760	786.903	785.993
786.778	0.030	19670	786.800	786.937	785.993
786.808	0.053	19671	786.840	786.970	785.993
786.861	0.030	19672	786.880	787.020	785.993
786.891	0.053	19673	786.920	787.053	785.993
786.944	0.035	19674	786.960	787.103	785.993
786.979	0.029	19675	787.000	787.136	785.993
787.008	0.053	19676	787.040	787.129	785.993
787.061	0.030	19677	787.080	787.179	785.993
787.091	0.053	19678	787.120	787.212	785.993
787.144	0.034	19679	787.160	787.262	785.993
787.178	0.030	19680	787.200	787.295	785.993
787.208	0.053	19681	787.240	787.328	785.993
787.261	0.030	19682	787.280	787.379	785.993
787.291	0.100	19683	787.320	787.412	785.993
787.391	0.017	19684	787.360	787.543	785.993
787.408	0.019	19685	787.400	787.577	785.993
787.427	0.047	19686	787.440	787.593	785.993
787.474	0.036	19687	787.480	787.627	785.993
787.511	0.034	19688	787.520	787.677	785.993
787.544	0.035	19689	787.560	787.710	785.993
787.579	0.029	19690	787.600	787.743	785.993
787.608	0.054	19691	787.640	787.777	785.993
787.661	0.030	19692	787.680	787.955	785.993
787.691	0.054	19693	787.720	787.988	785.993
787.745	0.033	19694	787.760	788.038	785.993
787.778	0.030	19695	787.800	788.071	785.993
787.808	0.054	19696	787.840	788.104	785.993
787.861	0.030	19697	787.880	788.155	785.993
787.891	0.055	19698	787.920	788.188	785.993
787.946	0.045	19699	787.960	788.286	785.993
787.991	0.037	19700	788.000	788.319	788.008
788.027	0.047	19701	788.040	788.369	788.008
788.074	0.037	19702	788.080	788.402	788.008
788.111	0.033	19703	788.120	788.452	788.008
788.144	0.047	19704	788.160	788.486	788.008
788.191	0.036	19705	788.200	788.519	788.008
788.227	0.035	19706	788.240	788.569	788.008
788.262	0.029	19707	788.280	788.396	788.008
788.291	0.055	19708	788.320	788.428	788.008
788.346	0.045	19709	788.360	788.479	788.008
788.391	0.037	19710	788.400	788.512	788.008
788.428	0.034	19711	788.440	788.562	788.008
788.462	0.029	19712	788.480	788.595	788.008
788.491	0.054	19713	788.520	788.629	788.008
788.545	0.033	19714	788.560	788.678	788.008
788.578	0.030	19715	788.600	788.760	788.008
788.607	0.067	19716	788.640	788.793	788.008
788.674	0.036	19717	788.680	788.843	788.008
788.710	0.034	19718	788.720	788.893	788.008
788.744	0.030	19719	788.760	788.927	788.008
788.774	0.053	19720	788.800	788.960	788.008
788.827	0.034	19721	788.840	789.010	788.008
788.861	0.030	19722	788.880	789.043	788.008
788.890	0.054	19723	788.920	789.028	788.008
788.945	0.034	19724	788.960	789.078	788.008
788.978	0.029	19725	789.000	789.112	788.008
789.007	0.054	19726	789.040	789.145	788.008
789.061	0.030	19727	789.080	789.195	788.008
789.091	0.053	19728	789.120	789.228	788.008
789.144	0.033	19729	789.160	789.278	788.008
789.177	0.030	19730	789.200	789.312	788.008
789.207	0.054	19731	789.240	789.384	788.008
789.261	0.029	19732	789.280	789.434	788.008
789.290	0.053	19733	789.320	789.467	788.008
789.344	0.030	19734	789.360	789.518	788.008
789.374	0.054	19735	789.400	789.551	788.008
789.427	0.033	19736	789.440	789.601	788.008
789.461	0.030	19737	789.480	789.634	788.008
789.491	0.054	19738	789.520	789.668	788.008
789.545	0.029	19739	789.560	789.845	788.008
789.574	0.053	19740	789.600	789.879	788.008
789.627	0.033	19741	789.640	789.929	788.008
789.660	0.030	19742	789.680	789.962	788.008
789.690	0.054	19743	789.720	789.995	788.008
789.744	0.029	19744	789.760	790.045	788.008
789.774	0.067	19745	789.800	790.079	788.008
789.840	0.050	19746	789.840	790.017	788.008
789.890	0.019	19747	789.880	790.083	788.008
789.910	0.047	19748	789.920	790.100	788.008
789.957	0.036	19749	789.960	790.133	788.008
789.993	0.034	19750	790.000	790.183	789.994
790.027	0.046	19751	790.040	790.216	789.994
790.074	0.036	19752	790.080	790.250	789.994
790.110	0.034	19753	790.120	790.299	789.994
790.144	0.030	19754	790.160	790.461	789.994
790.174	0.053	19755	790.200	790.494	789.994
790.227	0.034	19756	790.240	790.544	789.994
790.261	0.030	19757	790.280	790.578	789.994
790.290	0.053	19758	790.320	790.611	789.994
790.343	0.030	19759	790.360	790.661	789.994
790.373	0.067	19760	790.400	790.694	789.994
790.440	0.050	19761	790.440	790.546	789.994
790.490	0.019	19762	790.480	790.613	789.994
790.509	0.034	19763	790.520	790.629	789.994
790.543	0.030	19764	790.560	790.663	789.994
790.573	0.053	19765	790.600	790.696	789.994
790.626	0.033	19766	790.640	790.746	789.994
790.660	0.030	19767	790.680	790.779	789.994
790.690	0.055	19768	790.720	790.813	789.994
790.745	0.028	19769	790.760	790.863	789.994
790.773	0.053	19770	790.800	790.935	789.994
790.826	0.034	19771	790.840	790.985	789.994
790.861	0.029	19772	790.880	791.018	789.994
790.890	0.053	19773	790.920	791.052	789.994
790.943	0.030	19774	790.960	791.102	789.994
790.973	0.067	19775	791.000	791.135	789.994
791.040	0.050	19776	791.040	791.185	789.994
791.090	0.019	19777	791.080	791.204	789.994
791.109	0.034	19778	791.120	791.220	789.994
791.143	0.030	19779	791.160	791.254	789.994
791.173	0.053	19780	791.200	791.287	789.994
791.226	0.034	19781	791.240	791.337	789.994
791.260	0.030	19782	791.280	791.371	789.994
791.290	0.055	19783	791.320	791.404	789.994
791.345	0.028	19784	791.360	791.454	789.994
791.373	0.053	19785	791.400	791.535	789.994
791.426	0.034	19786	791.440	791.585	789.994
791.460	0.029	19787	791.480	791.618	789.994
791.490	0.054	19788	791.520	791.652	789.994
791.544	0.029	19789	791.560	791.702	789.994
791.573	0.053	19790	791.600	791.735	789.994
791.627	0.046	19791	791.640	791.785	789.994
791.673	0.036	19792	791.680	791.818	789.994
791.709	0.034	19793	791.720	791.867	789.994
791.743	0.030	19794	791.760	791.901	789.994
791.773	0.055	19795	791.800	791.934	789.994
791.828	0.033	19796	791.840	791.984	789.994
791.861	0.029	19797	791.880	792.017	789.994
791.890	0.053	19798	791.920	792.051	789.994
791.943	0.030	19799	791.960	792.101	789.994
791.973	0.055	19800	792.000	792.134	791.994
792.028	0.032	19801	792.040	792.401	791.994
792.060	0.030	19802	792.080	792.434	791.994
792.090	0.053	19803	792.120	792.468	791.994
792.143	0.030	19804	792.160	792.517	791.994
792.173	0.053	19805	792.200	792.551	791.994
792.226	0.034	19806	792.240	792.601	791.994
792.259	0.030	19807	792.280	792.634	791.994
792.289	0.083	19808	792.320	792.667	791.994
792.373	0.019	19809	792.360	792.551	791.994
792.392	0.033	19810	792.400	792.567	791.994
792.426	0.034	19811	792.440	792.601	791.994
792.460	0.029	19812	792.480	792.634	791.994
792.489	0.053	19813	792.520	792.667	791.994
792.542	0.030	19814	792.560	792.717	791.994
792.573	0.055	19815	792.600	792.751	791.994
792.627	0.033	19816	792.640	793.008	791.994
792.660	0.029	19817	792.680	793.041	791.994
792.689	0.053	19818	792.720	793.074	791.994
792.742	0.030	19819	792.760	793.124	791.994
792.773	0.054	19820	792.800	793.157	791.994
792.826	0.033	19821	792.840	793.207	791.994
792.859	0.030	19822	792.880	793.241	791.994
792.889	0.067	19823	792.920	793.274	791.994
792.956	0.036	19824	792.960	793.077	791.994
792.992	0.034	19825	793.000	793.127	791.994
793.026	0.033	19826	793.040	793.160	791.994
793.059	0.030	19827	793.080	793.194	791.994
793.089	0.053	19828	793.120	793.227	791.994
793.142	0.030	19829	793.160	793.277	791.994
793.172	0.054	19830	793.200	793.310	791.994
793.226	0.046	19831	793.240	793.360	791.994
793.272	0.036	19832	793.280	793.442	791.994
793.309	0.034	19833	793.320	793.492	791.994
793.342	0.030	19834	793.360	793.525	791.994
793.372	0.055	19835	793.400	793.558	791.994
793.428	0.033	19836	793.440	793.608	791.994
793.461	0.028	19837	793.480	793.642	791.994
793.489	0.053	19838	793.520	793.675	791.994
793.542	0.030	19839	793.560	793.725	791.994
793.572	0.053	19840	793.600	793.710	791.994
793.626	0.033	19841	793.640	793.761	791.994
793.659	0.030	19842	793.680	793.794	791.994
793.689	0.055	19843	793.720	793.827	791.994
793.744	0.028	19844	793.760	793.877	791.994
793.772	0.053	19845	793.800	793.911	791.994
793.825	0.034	19846	793.840	793.960	791.994
793.859	0.030	19847	793.880	793.994	791.994
793.889	0.053	19848	793.920	794.066	791.994
793.942	0.030	19849	793.960	794.116	791.994
793.972	0.053	19850	794.000	794.149	794.006
794.025	0.047	19851	794.040	794.200	794.006
794.072	0.036	19852	794.080	794.232	794.006
794.108	0.034	19853	794.120	794.282	794.006
794.142	0.030	19854	794.160	794.316	794.006
794.172	0.067	19855	794.200	794.349	794.006
794.239	0.034	19856	794.240	794.367	794.006
794.272	0.016	19857	794.280	794.420	794.006
794.289	0.053	19858	794.320	794.434	794.006
794.342	0.030	19859	794.360	794.484	794.006
794.372	0.053	19860	794.400	794.517	794.006
794.425	0.033	19861	794.440	794.567	794.006
794.458	0.030	19862	794.480	794.600	794.006
794.489	0.067	19863	794.520	794.682	794.006
794.555	0.036	19864	794.560	794.732	794.006
794.591	0.034	19865	794.600	794.781	794.006
794.625	0.034	19866	794.640	794.815	794.006
794.659	0.030	19867	794.680	794.848	794.006
794.689	0.055	19868	794.720	794.881	794.006
794.743	0.029	19869	794.760	794.931	794.006
794.772	0.053	19870	794.800	794.965	794.006
794.825	0.047	19871	794.840	794.983	794.006
794.872	0.036	19872	794.880	795.016	794.006
794.908	0.034	19873	794.920	795.066	794.006
794.942	0.030	19874	794.960	795.099	794.006
794.972	0.054	19875	795.000	795.133	794.006
795.026	0.033	19876	795.040	795.183	794.006
795.059	0.029	19877	795.080	795.216	794.006
795.089	0.054	19878	795.120	795.249	794.006
795.142	0.029	19879	795.160	795.253	794.006
795.172	0.053	19880	795.200	795.286	794.006
795.225	0.033	19881	795.240	795.336	794.006
795.259	0.030	19882	795.280	795.369	794.006
795.288	0.054	19883	795.320	795.403	794.006
795.342	0.030	19884	795.360	795.452	794.006
795.372	0.054	19885	795.400	795.486	794.006
795.426	0.033	19886	795.440	795.536	794.006
795.459	0.029	19887	795.480	795.617	794.006
795.488	0.054	19888	795.520	795.650	794.006
795.542	0.030	19889	795.560	795.701	794.006
795.572	0.053	19890	795.600	795.734	794.006
795.625	0.047	19891	795.640	795.784	794.006
795.672	0.036	19892	795.680	795.817	794.006
795.708	0.034	19893	795.720	795.867	794.006
795.742	0.029	19894	795.760	795.853	794.006
795.772	0.054	19895	795.800	795.885	794.006
795.825	0.034	19896	795.840	795.936	794.006
795.859	0.029	19897	795.880	795.969	794.006
795.888	0.053	19898	795.920	796.002	794.006
795.942	0.030	19899	795.960	796.052	794.006
795.972	0.055	19900	796.000	796.085	796.005
796.027	0.033	19901	796.040	796.136	796.005
796.059	0.029	19902	796.080	796.217	796.005
796.088	0.053	19903	796.120	796.250	796.005
796.141	0.030	19904	796.160	796.300	796.005
796.172	0.053	19905	796.200	796.333	796.005
796.225	0.033	19906	796.240	796.383	796.005
796.258	0.030	19907	796.280	796.417	796.005
796.288	0.053	19908	796.320	796.450	796.005
796.341	0.030	19909	796.360	796.500	796.005
796.371	0.055	19910	796.400	796.532	796.005
796.426	0.033	19911	796.440	796.582	796.005
796.459	0.029	19912	796.480	796.616	796.005
796.488	0.053	19913	796.520	796.649	796.005
796.542	0.030	19914	796.560	796.699	796.005
796.571	0.053	19915	796.600	796.732	796.005
796.624	0.034	19916	796.640	796.782	796.005
796.658	0.030	19917	796.680	796.815	796.005
796.688	0.053	19918	796.720	796.977	796.005
796.741	0.030	19919	796.760	797.027	796.005
796.771	0.055	19920	796.800	797.060	796.005
796.826	0.032	19921	796.840	797.110	796.005
796.858	0.030	19922	796.880	797.143	796.005
796.888	0.053	19923	796.920	797.177	796.005
796.941	0.030	19924	796.960	797.227	796.005
796.971	0.054	19925	797.000	797.260	796.005
797.025	0.034	19926	797.040	797.198	796.005
797.059	0.029	19927	797.080	797.232	796.005
797.088	0.054	19928	797.120	797.265	796.005
797.142	0.030	19929	797.160	797.315	796.005
797.171	0.053	19930	797.200	797.348	796.005
797.224	0.034	19931	797.240	797.398	796.005
797.258	0.030	19932	797.280	797.432	796.005
797.288	0.053	19933	797.320	797.465	796.005
797.341	0.030	19934	797.360	797.723	796.005
797.371	0.053	19935	797.400	797.756	796.005
797.424	0.034	19936	797.440	797.806	796.005
797.458	0.030	19937	797.480	797.840	796.005
797.488	0.053	19938	797.520	797.873	796.005
797.541	0.030	19939	797.560	797.923	796.005
797.571	0.055	19940	797.600	797.956	796.005
797.626	0.032	19941	797.640	797.759	796.005
797.658	0.030	19942	797.680	797.792	796.005
797.688	0.053	19943	797.720	797.826	796.005
797.741	0.030	19944	797.760	797.876	796.005
797.771	0.054	19945	797.800	797.909	796.005
797.825	0.033	19946	797.840	797.959	796.005
797.858	0.030	19947	797.880	797.992	796.005
797.888	0.067	19948	797.920	798.026	796.005
797.954	0.036	19949	797.960	798.123	796.005
797.991	0.034	19950	798.000	798.173	798.005
798.024	0.034	19951	798.040	798.207	798.005
798.058	0.030	19952	798.080	798.240	798.005
798.088	0.054	19953	798.120	798.273	798.005
798.142	0.029	19954	798.160	798.323	798.005
798.171	0.053	19955	798.200	798.357	798.005
798.224	0.033	19956	798.240	798.407	798.005
798.257	0.030	19957	798.280	798.392	798.005
798.288	0.053	19958	798.320	798.426	798.005
798.340	0.030	19959	798.360	798.476	798.005
798.371	0.054	19960	798.400	798.509	798.005
798.425	0.034	19961	798.440	798.559	798.005
798.459	0.029	19962	798.480	798.592	798.005
798.487	0.054	19963	798.520	798.626	798.005
798.541	0.030	19964	798.560	798.676	798.005
798.571	0.054	19965	798.600	798.748	798.005
798.624	0.033	19966	798.640	798.798	798.005
798.657	0.030	19967	798.680	798.831	798.005
798.687	0.055	19968	798.720	798.865	798.005
798.742	0.029	19969	798.760	798.914	798.005
798.771	0.053	19970	798.800	798.948	798.005
798.824	0.034	19971	798.840	798.998	798.005
798.857	0.030	19972	798.880	799.031	798.005
798.887	0.054	19973	798.920	799.032	798.005
798.941	0.029	19974	798.960	799.082	798.005
798.971	0.053	19975	799.000	799.116	798.005
799.024	0.035	19976	799.040	799.166	798.005
799.058	0.029	19977	799.080	799.199	798.005
799.087	0.053	19978	799.120	799.232	798.005
799.141	0.030	19979	799.160	799.282	798.005
799.170	0.054	19980	799.200	799.324	798.005
799.224	0.029	19981	799.240	799.373	798.005
799.254	0.053	19982	799.280	799.407	798.005
799.307	0.034	19983	799.320	799.457	798.005
799.341	0.030	19984	799.360	799.490	798.005
799.370	0.054	19985	799.400	799.523	798.005
799.424	0.033	19986	799.440	799.574	798.005
799.457	0.030	19987	799.480	799.607	798.005
799.487	0.053	19988	799.520	799.688	798.005
799.540	0.030	19989	799.560	799.738	798.005
799.570	0.054	19990	799.600	799.772	798.005
799.624	0.030	19991	799.640	799.821	798.005
799.654	0.053	19992	799.680	799.854	798.005
799.707	0.035	19993	799.720	799.905	798.005
799.742	0.028	19994	799.760	799.938	798.005
799.770	0.054	19995	799.800	799.971	798.005
799.825	0.029	19996	799.840	799.934	798.005
799.854	0.054	19997	799.880	799.968	798.005
799.908	0.046	19998	799.920	800.017	798.005
799.953	0.037	19999	799.960	800.051	798.005
799.990	0.034	20000	800.000	800.101	800.004
800.024	0.030	20001	800.040	800.135	800.004
800.054	0.053	20002	800.080	800.167	800.004
800.107	0.033	20003	800.120	800.266	800.004
800.140	0.030	20004	800.160	800.299	800.004
800.170	0.054	20005	800.200	800.332	800.004
