onset	duration	frameidx	videotime	audiotime	lasttrigger
25.360	0.034	634	25.360	25.574	24.009
25.394	0.030	635	25.400	25.607	24.009
25.424	0.054	636	25.440	25.641	24.009
25.478	0.029	637	25.480	25.564	24.009
25.507	0.067	638	25.520	25.597	24.009
25.574	0.034	639	25.560	25.647	24.009
25.608	0.016	640	25.600	25.700	24.009
25.624	0.053	641	25.640	25.714	24.009
25.677	0.030	642	25.680	25.763	24.009
25.708	0.055	643	25.720	25.797	24.009
25.762	0.032	644	25.760	25.847	24.009
25.794	0.030	645	25.800	25.928	24.009
25.824	0.067	646	25.840	25.962	24.009
25.891	0.036	647	25.880	26.011	24.009
25.927	0.033	648	25.920	26.061	24.009
25.960	0.034	649	25.960	26.095	24.009
25.994	0.030	650	26.000	26.128	26.008
26.024	0.055	651	26.040	26.161	26.008
26.078	0.029	652	26.080	26.173	26.008
26.107	0.053	653	26.120	26.206	26.008
26.160	0.033	654	26.160	26.255	26.008
26.194	0.030	655	26.200	26.289	26.008
26.224	0.053	656	26.240	26.322	26.008
26.277	0.030	657	26.280	26.373	26.008
26.307	0.053	658	26.320	26.406	26.008
26.361	0.047	659	26.360	26.456	26.008
26.407	0.036	660	26.400	26.489	26.008
26.443	0.033	661	26.440	26.490	26.008
26.477	0.031	662	26.480	26.523	26.008
26.507	0.054	663	26.520	26.556	26.008
26.561	0.033	664	26.560	26.607	26.008
26.594	0.030	665	26.600	26.640	26.008
26.624	0.067	666	26.640	26.673	26.008
26.691	0.036	667	26.680	26.723	26.008
26.727	0.033	668	26.720	26.860	26.008
26.760	0.033	669	26.760	26.894	26.008
26.793	0.030	670	26.800	26.927	26.008
26.824	0.053	671	26.840	26.960	26.008
26.877	0.030	672	26.880	27.010	26.008
26.907	0.053	673	26.920	27.043	26.008
26.960	0.047	674	26.960	27.093	26.008
27.007	0.036	675	27.000	27.127	26.008
27.043	0.034	676	27.040	27.104	26.008
27.077	0.030	677	27.080	27.138	26.008
27.107	0.053	678	27.120	27.171	26.008
27.160	0.033	679	27.160	27.221	26.008
27.193	0.030	680	27.200	27.255	26.008
27.224	0.053	681	27.240	27.288	26.008
27.276	0.031	682	27.280	27.338	26.008
27.307	0.067	683	27.320	27.371	26.008
27.374	0.019	684	27.360	27.529	26.008
27.393	0.031	685	27.400	27.543	26.008
27.424	0.067	686	27.440	27.576	26.008
27.490	0.036	687	27.480	27.626	26.008
27.526	0.033	688	27.520	27.676	26.008
27.559	0.034	689	27.560	27.709	26.008
27.593	0.030	690	27.600	27.743	26.008
27.623	0.055	691	27.640	27.776	26.008
27.678	0.028	692	27.680	27.739	26.008
27.707	0.053	693	27.720	27.772	26.008
27.759	0.034	694	27.760	27.822	26.008
27.794	0.029	695	27.800	27.855	26.008
27.823	0.053	696	27.840	27.889	26.008
27.876	0.030	697	27.880	27.938	26.008
27.907	0.055	698	27.920	27.972	26.008
27.962	0.045	699	27.960	28.070	26.008
28.007	0.036	700	28.000	28.103	28.007
28.043	0.033	701	28.040	28.153	28.007
28.076	0.031	702	28.080	28.187	28.007
28.107	0.053	703	28.120	28.220	28.007
28.160	0.033	704	28.160	28.270	28.007
28.193	0.030	705	28.200	28.303	28.007
28.223	0.055	706	28.240	28.337	28.007
28.278	0.029	707	28.280	28.339	28.007
28.306	0.053	708	28.320	28.372	28.007
28.359	0.033	709	28.360	28.422	28.007
28.392	0.031	710	28.400	28.455	28.007
28.423	0.053	711	28.440	28.488	28.007
28.476	0.030	712	28.480	28.539	28.007
28.506	0.053	713	28.520	28.572	28.007
28.559	0.034	714	28.560	28.622	28.007
28.593	0.030	715	28.600	28.703	28.007
28.623	0.053	716	28.640	28.737	28.007
28.676	0.030	717	28.680	28.786	28.007
28.707	0.054	718	28.720	28.820	28.007
28.760	0.033	719	28.760	28.870	28.007
28.793	0.030	720	28.800	28.903	28.007
28.823	0.054	721	28.840	28.937	28.007
28.877	0.029	722	28.880	28.986	28.007
28.906	0.053	723	28.920	28.979	28.007
28.959	0.033	724	28.960	29.029	28.007
28.993	0.030	725	29.000	29.062	28.007
29.023	0.054	726	29.040	29.095	28.007
29.077	0.029	727	29.080	29.145	28.007
29.106	0.053	728	29.120	29.179	28.007
29.159	0.034	729	29.160	29.229	28.007
29.193	0.030	730	29.200	29.262	28.007
29.223	0.053	731	29.240	29.384	28.007
29.276	0.031	732	29.280	29.433	28.007
29.306	0.053	733	29.320	29.467	28.007
29.359	0.033	734	29.360	29.517	28.007
29.392	0.030	735	29.400	29.550	28.007
29.423	0.053	736	29.440	29.583	28.007
29.476	0.031	737	29.480	29.633	28.007
29.506	0.055	738	29.520	29.667	28.007
29.561	0.032	739	29.560	29.645	28.007
29.593	0.030	740	29.600	29.678	28.007
29.623	0.053	741	29.640	29.711	28.007
29.676	0.030	742	29.680	29.761	28.007
29.706	0.053	743	29.720	29.794	28.007
29.759	0.033	744	29.760	29.844	28.007
29.792	0.031	745	29.800	29.878	28.007
29.823	0.054	746	29.840	29.911	28.007
29.876	0.030	747	29.880	30.049	28.007
29.906	0.053	748	29.920	30.082	28.007
29.959	0.047	749	29.960	30.132	28.007
30.006	0.036	750	30.000	30.165	30.006
30.042	0.033	751	30.040	30.215	30.006
30.075	0.030	752	30.080	30.248	30.006
30.106	0.054	753	30.120	30.282	30.006
30.160	0.034	754	30.160	30.245	30.006
30.194	0.028	755	30.200	30.279	30.006
30.223	0.053	756	30.240	30.312	30.006
30.276	0.030	757	30.280	30.362	30.006
30.306	0.054	758	30.320	30.395	30.006
30.360	0.033	759	30.360	30.445	30.006
30.393	0.029	760	30.400	30.479	30.006
30.422	0.067	761	30.440	30.512	30.006
30.489	0.036	762	30.480	30.610	30.006
30.525	0.034	763	30.520	30.660	30.006
30.560	0.034	764	30.560	30.693	30.006
30.593	0.029	765	30.600	30.727	30.006
30.622	0.053	766	30.640	30.760	30.006
30.675	0.030	767	30.680	30.810	30.006
30.706	0.067	768	30.720	30.843	30.006
30.772	0.050	769	30.760	30.893	30.006
30.822	0.020	770	30.800	30.912	30.006
30.842	0.034	771	30.840	30.928	30.006
30.876	0.030	772	30.880	30.962	30.006
30.906	0.053	773	30.920	30.995	30.006
30.959	0.035	774	30.960	31.045	30.006
30.994	0.029	775	31.000	31.079	30.006
31.023	0.066	776	31.040	31.112	30.006
31.089	0.036	777	31.080	31.202	30.006
31.125	0.033	778	31.120	31.251	30.006
31.158	0.034	779	31.160	31.285	30.006
31.192	0.030	780	31.200	31.318	30.006
31.222	0.053	781	31.240	31.352	30.006
31.275	0.031	782	31.280	31.402	30.006
31.306	0.053	783	31.320	31.435	30.006
31.359	0.035	784	31.360	31.485	30.006
31.394	0.028	785	31.400	31.565	30.006
31.422	0.053	786	31.440	31.599	30.006
31.475	0.030	787	31.480	31.649	30.006
31.506	0.053	788	31.520	31.682	30.006
31.559	0.034	789	31.560	31.732	30.006
31.593	0.029	790	31.600	31.765	30.006
31.622	0.054	791	31.640	31.798	30.006
31.676	0.029	792	31.680	31.849	30.006
31.705	0.067	793	31.720	31.770	30.006
31.772	0.050	794	31.760	31.820	30.006
31.822	0.019	795	31.800	31.886	30.006
31.841	0.048	796	31.840	31.903	30.006
31.889	0.036	797	31.880	31.936	30.006
31.925	0.033	798	31.920	31.986	30.006
31.958	0.048	799	31.960	32.020	30.006
32.006	0.036	800	32.000	32.053	32.006
32.042	0.035	801	32.040	32.151	32.006
32.077	0.029	802	32.080	32.184	32.006
32.106	0.053	803	32.120	32.217	32.006
32.159	0.033	804	32.160	32.268	32.006
32.192	0.030	805	32.200	32.301	32.006
32.222	0.053	806	32.240	32.334	32.006
32.275	0.030	807	32.280	32.384	32.006
32.305	0.067	808	32.320	32.418	32.006
32.372	0.019	809	32.360	32.441	32.006
32.392	0.030	810	32.400	32.454	32.006
32.422	0.053	811	32.440	32.487	32.006
32.475	0.030	812	32.480	32.537	32.006
32.505	0.053	813	32.520	32.571	32.006
32.558	0.034	814	32.560	32.621	32.006
32.592	0.030	815	32.600	32.654	32.006
32.622	0.053	816	32.640	32.687	32.006
32.675	0.030	817	32.680	32.786	32.006
32.705	0.053	818	32.720	32.820	32.006
32.758	0.034	819	32.760	32.870	32.006
32.792	0.029	820	32.800	32.903	32.006
32.822	0.053	821	32.840	32.936	32.006
32.875	0.030	822	32.880	32.986	32.006
32.905	0.054	823	32.920	33.020	32.006
32.959	0.033	824	32.960	33.020	32.006
32.991	0.030	825	33.000	33.054	32.006
33.022	0.066	826	33.040	33.087	32.006
33.088	0.036	827	33.080	33.137	32.006
33.124	0.034	828	33.120	33.187	32.006
33.158	0.030	829	33.160	33.220	32.006
33.188	0.054	830	33.200	33.253	32.006
33.243	0.033	831	33.240	33.304	32.006
33.276	0.029	832	33.280	33.385	32.006
33.305	0.053	833	33.320	33.418	32.006
33.358	0.034	834	33.360	33.468	32.006
33.392	0.029	835	33.400	33.502	32.006
33.422	0.054	836	33.440	33.535	32.006
33.475	0.030	837	33.480	33.585	32.006
33.505	0.053	838	33.520	33.618	32.006
33.558	0.034	839	33.560	33.668	32.006
33.592	0.029	840	33.600	33.741	32.006
33.622	0.067	841	33.640	33.774	32.006
33.688	0.036	842	33.680	33.824	32.006
33.724	0.033	843	33.720	33.873	32.006
33.758	0.031	844	33.760	33.907	32.006
33.788	0.053	845	33.800	33.940	32.006
33.842	0.046	846	33.840	33.990	32.006
33.888	0.050	847	33.880	34.024	32.006
33.938	0.034	848	33.920	34.122	32.006
33.972	0.020	849	33.960	34.175	32.006
33.991	0.030	850	34.000	34.189	34.005
34.022	0.054	851	34.040	34.222	34.005
34.076	0.029	852	34.080	34.272	34.005
34.105	0.053	853	34.120	34.305	34.005
34.157	0.031	854	34.160	34.355	34.005
34.188	0.054	855	34.200	34.389	34.005
34.242	0.046	856	34.240	34.327	34.005
34.288	0.036	857	34.280	34.360	34.005
34.324	0.034	858	34.320	34.410	34.005
34.358	0.030	859	34.360	34.444	34.005
34.388	0.054	860	34.400	34.477	34.005
34.442	0.034	861	34.440	34.527	34.005
34.476	0.029	862	34.480	34.561	34.005
34.505	0.055	863	34.520	34.641	34.005
34.559	0.029	864	34.560	34.691	34.005
34.588	0.067	865	34.600	34.724	34.005
34.654	0.050	866	34.640	34.774	34.005
34.705	0.019	867	34.680	34.841	34.005
34.724	0.047	868	34.720	34.857	34.005
34.771	0.036	869	34.760	34.891	34.005
34.807	0.034	870	34.800	34.941	34.005
34.842	0.046	871	34.840	34.927	34.005
34.888	0.036	872	34.880	34.960	34.005
34.924	0.033	873	34.920	35.010	34.005
34.957	0.031	874	34.960	35.044	34.005
34.988	0.054	875	35.000	35.077	34.005
35.042	0.034	876	35.040	35.127	34.005
35.076	0.028	877	35.080	35.160	34.005
35.104	0.054	878	35.120	35.193	34.005
35.158	0.029	879	35.160	35.292	34.005
35.188	0.053	880	35.200	35.325	34.005
35.241	0.034	881	35.240	35.375	34.005
35.274	0.030	882	35.280	35.409	34.005
35.304	0.067	883	35.320	35.442	34.005
35.371	0.036	884	35.360	35.492	34.005
35.407	0.034	885	35.400	35.541	34.005
35.441	0.034	886	35.440	35.575	34.005
35.475	0.029	887	35.480	35.560	34.005
35.504	0.067	888	35.520	35.593	34.005
35.571	0.016	889	35.560	35.664	34.005
35.588	0.053	890	35.600	35.677	34.005
35.640	0.047	891	35.640	35.727	34.005
35.687	0.036	892	35.680	35.760	34.005
35.723	0.047	893	35.720	35.810	34.005
35.771	0.037	894	35.760	35.803	34.005
35.807	0.034	895	35.800	35.852	34.005
35.841	0.034	896	35.840	35.886	34.005
35.875	0.029	897	35.880	35.919	34.005
35.904	0.054	898	35.920	35.952	34.005
35.958	0.029	899	35.960	36.002	34.005
35.987	0.067	900	36.000	36.036	36.007
36.054	0.050	901	36.040	36.086	36.007
36.104	0.019	902	36.080	36.200	36.007
36.123	0.047	903	36.120	36.217	36.007
36.171	0.036	904	36.160	36.250	36.007
36.207	0.034	905	36.200	36.300	36.007
36.241	0.047	906	36.240	36.334	36.007
36.287	0.036	907	36.280	36.367	36.007
36.323	0.034	908	36.320	36.417	36.007
36.357	0.030	909	36.360	36.451	36.007
36.388	0.053	910	36.400	36.532	36.007
36.441	0.034	911	36.440	36.582	36.007
36.474	0.030	912	36.480	36.615	36.007
36.504	0.054	913	36.520	36.648	36.007
36.558	0.029	914	36.560	36.698	36.007
36.587	0.067	915	36.600	36.732	36.007
36.654	0.034	916	36.640	36.781	36.007
36.688	0.016	917	36.680	36.963	36.007
36.704	0.067	918	36.720	36.976	36.007
36.770	0.036	919	36.760	37.026	36.007
36.807	0.034	920	36.800	37.076	36.007
36.840	0.047	921	36.840	37.110	36.007
36.887	0.036	922	36.880	37.143	36.007
36.923	0.034	923	36.920	37.192	36.007
36.957	0.030	924	36.960	37.226	36.007
36.987	0.087	925	37.000	37.259	36.007
37.074	0.013	926	37.040	37.136	36.007
37.087	0.017	927	37.080	37.156	36.007
37.104	0.054	928	37.120	37.169	36.007
37.158	0.029	929	37.160	37.219	36.007
37.187	0.067	930	37.200	37.253	36.007
37.254	0.034	931	37.240	37.302	36.007
37.287	0.016	932	37.280	37.355	36.007
37.303	0.067	933	37.320	37.369	36.007
37.370	0.036	934	37.360	37.467	36.007
37.406	0.034	935	37.400	37.517	36.007
37.440	0.047	936	37.440	37.551	36.007
37.487	0.036	937	37.480	37.584	36.007
37.523	0.034	938	37.520	37.633	36.007
37.557	0.030	939	37.560	37.667	36.007
37.587	0.054	940	37.600	37.700	36.007
37.641	0.033	941	37.640	37.703	36.007
37.675	0.029	942	37.680	37.736	36.007
37.703	0.053	943	37.720	37.769	36.007
37.756	0.030	944	37.760	37.819	36.007
37.787	0.066	945	37.800	37.852	36.007
37.853	0.034	946	37.840	37.902	36.007
37.887	0.016	947	37.880	37.955	36.007
37.903	0.054	948	37.920	37.969	36.007
37.957	0.030	949	37.960	38.067	36.007
37.987	0.053	950	38.000	38.100	38.007
38.040	0.047	951	38.040	38.150	38.007
38.087	0.036	952	38.080	38.183	38.007
38.123	0.034	953	38.120	38.233	38.007
38.156	0.030	954	38.160	38.267	38.007
38.187	0.053	955	38.200	38.300	38.007
38.240	0.034	956	38.240	38.350	38.007
38.274	0.030	957	38.280	38.343	38.007
38.303	0.053	958	38.320	38.376	38.007
38.356	0.030	959	38.360	38.426	38.007
38.387	0.067	960	38.400	38.459	38.007
38.453	0.050	961	38.440	38.509	38.007
38.503	0.019	962	38.480	38.575	38.007
38.523	0.047	963	38.520	38.592	38.007
38.570	0.036	964	38.560	38.626	38.007
38.606	0.034	965	38.600	38.723	38.007
38.640	0.047	966	38.640	38.757	38.007
38.686	0.036	967	38.680	38.790	38.007
38.723	0.034	968	38.720	38.840	38.007
38.757	0.030	969	38.760	38.874	38.007
38.787	0.053	970	38.800	38.907	38.007
38.839	0.047	971	38.840	38.957	38.007
38.886	0.037	972	38.880	38.990	38.007
38.924	0.033	973	38.920	39.128	38.007
38.957	0.030	974	38.960	39.162	38.007
38.986	0.055	975	39.000	39.195	38.007
39.041	0.032	976	39.040	39.245	38.007
39.074	0.029	977	39.080	39.278	38.007
39.103	0.053	978	39.120	39.312	38.007
39.156	0.030	979	39.160	39.362	38.007
39.186	0.054	980	39.200	39.363	38.007
39.240	0.046	981	39.240	39.412	38.007
39.286	0.036	982	39.280	39.446	38.007
39.322	0.047	983	39.320	39.496	38.007
39.370	0.036	984	39.360	39.529	38.007
39.406	0.035	985	39.400	39.579	38.007
39.441	0.033	986	39.440	39.612	38.007
39.473	0.030	987	39.480	39.646	38.007
39.503	0.054	988	39.520	39.592	38.007
39.557	0.029	989	39.560	39.642	38.007
39.586	0.053	990	39.600	39.675	38.007
39.639	0.047	991	39.640	39.725	38.007
39.686	0.036	992	39.680	39.759	38.007
39.722	0.047	993	39.720	39.808	38.007
39.769	0.036	994	39.760	39.842	38.007
39.806	0.047	995	39.800	39.892	38.007
39.853	0.033	996	39.840	39.973	38.007
39.886	0.017	997	39.880	40.027	38.007
39.903	0.053	998	39.920	40.040	38.007
39.956	0.031	999	39.960	40.090	38.007
39.986	0.053	1000	40.000	40.123	40.006
40.039	0.033	1001	40.040	40.174	40.006
40.073	0.030	1002	40.080	40.207	40.006
40.103	0.067	1003	40.120	40.240	40.006
40.169	0.036	1004	40.160	40.242	40.006
40.205	0.034	1005	40.200	40.292	40.006
40.239	0.034	1006	40.240	40.325	40.006
40.273	0.030	1007	40.280	40.359	40.006
40.303	0.054	1008	40.320	40.392	40.006
40.356	0.030	1009	40.360	40.442	40.006
40.386	0.067	1010	40.400	40.475	40.006
40.453	0.033	1011	40.440	40.605	40.006
40.486	0.016	1012	40.480	40.658	40.006
40.503	0.054	1013	40.520	40.671	40.006
40.556	0.030	1014	40.560	40.721	40.006
40.586	0.054	1015	40.600	40.755	40.006
40.640	0.033	1016	40.640	40.804	40.006
40.673	0.030	1017	40.680	40.838	40.006
40.703	0.055	1018	40.720	40.871	40.006
40.757	0.029	1019	40.760	40.890	40.006
40.786	0.053	1020	40.800	40.922	40.006
40.839	0.033	1021	40.840	40.972	40.006
40.872	0.030	1022	40.880	41.005	40.006
40.903	0.054	1023	40.920	41.039	40.006
40.956	0.029	1024	40.960	41.089	40.006
40.986	0.067	1025	41.000	41.122	40.006
41.052	0.050	1026	41.040	41.172	40.006
41.102	0.021	1027	41.080	41.287	40.006
41.124	0.032	1028	41.120	41.303	40.006
41.156	0.030	1029	41.160	41.337	40.006
41.186	0.054	1030	41.200	41.370	40.006
41.240	0.046	1031	41.240	41.420	40.006
41.286	0.036	1032	41.280	41.453	40.006
41.322	0.047	1033	41.320	41.503	40.006
41.369	0.036	1034	41.360	41.537	40.006
41.405	0.034	1035	41.400	41.595	40.006
41.439	0.034	1036	41.440	41.628	40.006
41.473	0.029	1037	41.480	41.661	40.006
41.502	0.053	1038	41.520	41.695	40.006
41.556	0.030	1039	41.560	41.745	40.006
41.586	0.054	1040	41.600	41.778	40.006
41.639	0.046	1041	41.640	41.828	40.006
41.685	0.036	1042	41.680	41.861	40.006
41.722	0.035	1043	41.720	41.784	40.006
41.756	0.029	1044	41.760	41.818	40.006
41.785	0.054	1045	41.800	41.851	40.006
41.839	0.033	1046	41.840	41.901	40.006
41.872	0.030	1047	41.880	41.934	40.006
41.902	0.054	1048	41.920	41.968	40.006
41.957	0.029	1049	41.960	42.017	40.006
41.985	0.067	1050	42.000	42.051	42.005
42.052	0.034	1051	42.040	42.149	42.005
42.086	0.016	1052	42.080	42.202	42.005
42.102	0.067	1053	42.120	42.215	42.005
42.169	0.036	1054	42.160	42.265	42.005
42.205	0.034	1055	42.200	42.315	42.005
42.239	0.033	1056	42.240	42.349	42.005
42.272	0.030	1057	42.280	42.382	42.005
42.302	0.053	1058	42.320	42.415	42.005
42.355	0.030	1059	42.360	42.417	42.005
42.385	0.053	1060	42.400	42.451	42.005
42.438	0.033	1061	42.440	42.500	42.005
42.472	0.030	1062	42.480	42.534	42.005
42.502	0.053	1063	42.520	42.567	42.005
42.555	0.030	1064	42.560	42.617	42.005
42.585	0.067	1065	42.600	42.651	42.005
42.652	0.033	1066	42.640	42.749	42.005
42.685	0.017	1067	42.680	42.801	42.005
42.702	0.053	1068	42.720	42.815	42.005
42.755	0.031	1069	42.760	42.865	42.005
42.785	0.054	1070	42.800	42.899	42.005
42.839	0.033	1071	42.840	42.948	42.005
42.872	0.030	1072	42.880	42.982	42.005
42.902	0.053	1073	42.920	43.015	42.005
42.955	0.030	1074	42.960	43.064	42.005
42.985	0.066	1075	43.000	43.098	42.005
43.052	0.034	1076	43.040	43.147	42.005
43.086	0.016	1077	43.080	43.201	42.005
43.102	0.054	1078	43.120	43.214	42.005
43.156	0.029	1079	43.160	43.264	42.005
43.185	0.053	1080	43.200	43.298	42.005
43.239	0.030	1081	43.240	43.347	42.005
43.268	0.053	1082	43.280	43.429	42.005
43.322	0.034	1083	43.320	43.479	42.005
43.356	0.029	1084	43.360	43.512	42.005
43.385	0.053	1085	43.400	43.546	42.005
43.438	0.033	1086	43.440	43.595	42.005
43.472	0.030	1087	43.480	43.629	42.005
43.502	0.067	1088	43.520	43.662	42.005
43.568	0.036	1089	43.560	43.400	42.005
43.604	0.047	1090	43.600	43.770	42.005
43.651	0.036	1091	43.640	43.803	42.005
43.688	0.047	1092	43.680	43.853	42.005
43.735	0.050	1093	43.720	43.886	42.005
43.785	0.020	1094	43.760	43.953	42.005
43.804	0.047	1095	43.800	43.970	42.005
43.852	0.036	1096	43.840	44.003	42.005
43.888	0.047	1097	43.880	44.101	42.005
43.935	0.034	1098	43.920	44.134	42.005
43.968	0.016	1099	43.960	44.187	42.005
43.985	0.067	1100	44.000	44.201	44.005
44.051	0.036	1101	44.040	44.251	44.005
44.087	0.033	1102	44.080	44.301	44.005
44.121	0.033	1103	44.120	44.334	44.005
44.154	0.030	1104	44.160	44.368	44.005
44.185	0.054	1105	44.200	44.274	44.005
44.238	0.030	1106	44.240	44.324	44.005
44.268	0.053	1107	44.280	44.357	44.005
44.321	0.033	1108	44.320	44.408	44.005
44.355	0.030	1109	44.360	44.441	44.005
44.385	0.053	1110	44.400	44.474	44.005
44.437	0.031	1111	44.440	44.524	44.005
44.468	0.053	1112	44.480	44.557	44.005
44.522	0.033	1113	44.520	44.656	44.005
44.555	0.030	1114	44.560	44.689	44.005
44.584	0.054	1115	44.600	44.722	44.005
44.639	0.029	1116	44.640	44.772	44.005
44.668	0.067	1117	44.680	44.806	44.005
44.735	0.034	1118	44.720	44.855	44.005
44.768	0.016	1119	44.760	44.908	44.005
44.785	0.055	1120	44.800	44.922	44.005
44.840	0.028	1121	44.840	44.924	44.005
44.868	0.053	1122	44.880	44.957	44.005
44.921	0.046	1123	44.920	45.007	44.005
44.968	0.038	1124	44.960	45.040	44.005
45.005	0.033	1125	45.000	45.090	44.005
45.038	0.029	1126	45.040	45.124	44.005
45.068	0.067	1127	45.080	45.157	44.005
45.135	0.034	1128	45.120	45.367	44.005
45.168	0.016	1129	45.160	45.420	44.005
45.184	0.053	1130	45.200	45.433	44.005
45.237	0.030	1131	45.240	45.483	44.005
45.268	0.067	1132	45.280	45.516	44.005
45.334	0.033	1133	45.320	45.566	44.005
45.368	0.017	1134	45.360	45.619	44.005
45.384	0.053	1135	45.400	45.633	44.005
45.437	0.030	1136	45.440	45.611	44.005
45.468	0.053	1137	45.480	45.644	44.005
45.521	0.033	1138	45.520	45.694	44.005
45.554	0.030	1139	45.560	45.727	44.005
45.584	0.054	1140	45.600	45.761	44.005
45.638	0.029	1141	45.640	45.811	44.005
45.668	0.053	1142	45.680	45.844	44.005
45.720	0.034	1143	45.720	45.893	44.005
45.754	0.030	1144	45.760	46.016	44.005
45.784	0.054	1145	45.800	46.049	44.005
45.838	0.030	1146	45.840	46.099	44.005
45.868	0.053	1147	45.880	46.132	44.005
45.920	0.047	1148	45.920	46.182	44.005
45.967	0.037	1149	45.960	46.215	44.005
46.004	0.034	1150	46.000	46.265	46.004
46.038	0.030	1151	46.040	46.299	46.004
46.067	0.067	1152	46.080	46.260	46.004
46.134	0.034	1153	46.120	46.310	46.004
46.168	0.016	1154	46.160	46.363	46.004
46.184	0.053	1155	46.200	46.376	46.004
46.237	0.031	1156	46.240	46.426	46.004
46.267	0.053	1157	46.280	46.460	46.004
46.321	0.033	1158	46.320	46.510	46.004
46.354	0.030	1159	46.360	46.543	46.004
46.384	0.066	1160	46.400	46.450	46.004
46.451	0.036	1161	46.440	46.500	46.004
46.487	0.033	1162	46.480	46.549	46.004
46.520	0.034	1163	46.520	46.583	46.004
46.554	0.030	1164	46.560	46.616	46.004
46.584	0.053	1165	46.600	46.649	46.004
46.637	0.031	1166	46.640	46.699	46.004
46.667	0.053	1167	46.680	46.733	46.004
46.720	0.047	1168	46.720	46.831	46.004
46.767	0.036	1169	46.760	46.864	46.004
46.803	0.034	1170	46.800	46.914	46.004
46.837	0.030	1171	46.840	46.948	46.004
46.867	0.054	1172	46.880	46.980	46.004
46.922	0.033	1173	46.920	47.030	46.004
46.955	0.029	1174	46.960	47.064	46.004
46.984	0.053	1175	47.000	47.049	46.004
47.037	0.030	1176	47.040	47.099	46.004
47.067	0.053	1177	47.080	47.133	46.004
