onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.033	634	25.360	25.597	23.992
25.379	0.029	635	25.400	25.630	23.992
25.408	0.067	636	25.440	25.663	23.992
25.475	0.036	637	25.480	25.586	23.992
25.511	0.033	638	25.520	25.636	23.992
25.544	0.034	639	25.560	25.670	23.992
25.578	0.030	640	25.600	25.703	23.992
25.608	0.053	641	25.640	25.736	23.992
25.661	0.030	642	25.680	25.786	23.992
25.691	0.054	643	25.720	25.820	23.992
25.745	0.032	644	25.760	25.918	23.992
25.778	0.030	645	25.800	25.951	23.992
25.808	0.054	646	25.840	25.984	23.992
25.862	0.029	647	25.880	26.034	23.992
25.891	0.054	648	25.920	26.067	23.992
25.945	0.033	649	25.960	26.117	23.992
25.978	0.030	650	26.000	26.151	25.992
26.008	0.054	651	26.040	26.184	25.992
26.062	0.029	652	26.080	26.186	25.992
26.091	0.053	653	26.120	26.219	25.992
26.144	0.034	654	26.160	26.269	25.992
26.178	0.029	655	26.200	26.303	25.992
26.208	0.054	656	26.240	26.336	25.992
26.261	0.030	657	26.280	26.386	25.992
26.291	0.054	658	26.320	26.419	25.992
26.345	0.033	659	26.360	26.469	25.992
26.379	0.029	660	26.400	26.582	25.992
26.407	0.055	661	26.440	26.615	25.992
26.463	0.028	662	26.480	26.665	25.992
26.491	0.053	663	26.520	26.698	25.992
26.544	0.034	664	26.560	26.748	25.992
26.578	0.030	665	26.600	26.781	25.992
26.608	0.067	666	26.640	26.815	25.992
26.674	0.036	667	26.680	26.865	25.992
26.711	0.034	668	26.720	26.883	25.992
26.744	0.035	669	26.760	26.916	25.992
26.779	0.028	670	26.800	26.950	25.992
26.807	0.054	671	26.840	26.983	25.992
26.861	0.030	672	26.880	27.033	25.992
26.891	0.053	673	26.920	27.066	25.992
26.944	0.047	674	26.960	27.116	25.992
26.991	0.036	675	27.000	27.149	25.992
27.027	0.034	676	27.040	27.247	25.992
27.061	0.030	677	27.080	27.281	25.992
27.091	0.054	678	27.120	27.314	25.992
27.145	0.034	679	27.160	27.364	25.992
27.179	0.029	680	27.200	27.398	25.992
27.207	0.053	681	27.240	27.431	25.992
27.260	0.030	682	27.280	27.481	25.992
27.291	0.054	683	27.320	27.482	25.992
27.345	0.046	684	27.360	27.532	25.992
27.391	0.036	685	27.400	27.565	25.992
27.427	0.034	686	27.440	27.615	25.992
27.461	0.030	687	27.480	27.649	25.992
27.491	0.053	688	27.520	27.682	25.992
27.544	0.034	689	27.560	27.732	25.992
27.577	0.030	690	27.600	27.765	25.992
27.607	0.053	691	27.640	27.712	25.992
27.660	0.030	692	27.680	27.762	25.992
27.691	0.053	693	27.720	27.795	25.992
27.743	0.034	694	27.760	27.845	25.992
27.778	0.030	695	27.800	27.878	25.992
27.807	0.054	696	27.840	27.912	25.992
27.861	0.029	697	27.880	27.962	25.992
27.891	0.053	698	27.920	27.995	25.992
27.944	0.034	699	27.960	28.093	25.992
27.978	0.029	700	28.000	28.126	27.991
28.007	0.053	701	28.040	28.160	27.991
28.060	0.030	702	28.080	28.209	27.991
28.090	0.053	703	28.120	28.243	27.991
28.143	0.035	704	28.160	28.293	27.991
28.178	0.029	705	28.200	28.326	27.991
28.207	0.054	706	28.240	28.360	27.991
28.261	0.030	707	28.280	28.362	27.991
28.290	0.054	708	28.320	28.395	27.991
28.344	0.034	709	28.360	28.445	27.991
28.378	0.029	710	28.400	28.478	27.991
28.407	0.053	711	28.440	28.511	27.991
28.460	0.031	712	28.480	28.561	27.991
28.490	0.067	713	28.520	28.595	27.991
28.557	0.034	714	28.560	28.693	27.991
28.591	0.016	715	28.600	28.746	27.991
28.607	0.053	716	28.640	28.760	27.991
28.660	0.030	717	28.680	28.809	27.991
28.690	0.053	718	28.720	28.843	27.991
28.744	0.034	719	28.760	28.893	27.991
28.777	0.030	720	28.800	28.926	27.991
28.807	0.054	721	28.840	28.959	27.991
28.860	0.030	722	28.880	29.008	27.991
28.890	0.053	723	28.920	29.041	27.991
28.943	0.034	724	28.960	29.091	27.991
28.977	0.030	725	29.000	29.125	27.991
29.007	0.053	726	29.040	29.158	27.991
29.060	0.030	727	29.080	29.208	27.991
29.090	0.054	728	29.120	29.241	27.991
29.144	0.033	729	29.160	29.291	27.991
29.177	0.030	730	29.200	29.453	27.991
29.207	0.053	731	29.240	29.486	27.991
29.260	0.030	732	29.280	29.536	27.991
29.290	0.053	733	29.320	29.570	27.991
29.343	0.034	734	29.360	29.619	27.991
29.377	0.030	735	29.400	29.653	27.991
29.407	0.053	736	29.440	29.686	27.991
29.460	0.030	737	29.480	29.736	27.991
29.490	0.053	738	29.520	29.658	27.991
29.543	0.033	739	29.560	29.707	27.991
29.577	0.030	740	29.600	29.741	27.991
29.607	0.053	741	29.640	29.774	27.991
29.660	0.030	742	29.680	29.824	27.991
29.690	0.053	743	29.720	29.857	27.991
29.743	0.035	744	29.760	29.907	27.991
29.778	0.028	745	29.800	29.940	27.991
29.807	0.053	746	29.840	30.102	27.991
29.860	0.030	747	29.880	30.152	27.991
29.890	0.054	748	29.920	30.185	27.991
29.944	0.033	749	29.960	30.235	27.991
29.976	0.030	750	30.000	30.269	29.990
30.006	0.054	751	30.040	30.302	29.990
30.060	0.030	752	30.080	30.352	29.990
30.090	0.054	753	30.120	30.385	29.990
30.144	0.033	754	30.160	30.268	29.990
30.177	0.029	755	30.200	30.301	29.990
30.206	0.054	756	30.240	30.335	29.990
30.260	0.030	757	30.280	30.385	29.990
30.290	0.054	758	30.320	30.418	29.990
30.343	0.033	759	30.360	30.468	29.990
30.376	0.030	760	30.400	30.501	29.990
30.406	0.053	761	30.440	30.535	29.990
30.460	0.030	762	30.480	30.633	29.990
30.490	0.053	763	30.520	30.666	29.990
30.543	0.033	764	30.560	30.716	29.990
30.576	0.031	765	30.600	30.749	29.990
30.606	0.053	766	30.640	30.783	29.990
30.659	0.031	767	30.680	30.832	29.990
30.690	0.053	768	30.720	30.866	29.990
30.742	0.034	769	30.760	30.868	29.990
30.776	0.030	770	30.800	30.901	29.990
30.806	0.053	771	30.840	30.935	29.990
30.859	0.030	772	30.880	30.984	29.990
30.889	0.053	773	30.920	31.018	29.990
30.942	0.034	774	30.960	31.068	29.990
30.976	0.030	775	31.000	31.101	29.990
31.006	0.067	776	31.040	31.134	29.990
31.073	0.037	777	31.080	31.184	29.990
31.109	0.034	778	31.120	31.233	29.990
31.143	0.033	779	31.160	31.267	29.990
31.176	0.030	780	31.200	31.300	29.990
31.206	0.053	781	31.240	31.334	29.990
31.259	0.030	782	31.280	31.384	29.990
31.289	0.054	783	31.320	31.417	29.990
31.343	0.046	784	31.360	31.467	29.990
31.389	0.036	785	31.400	31.628	29.990
31.425	0.034	786	31.440	31.678	29.990
31.459	0.030	787	31.480	31.711	29.990
31.489	0.053	788	31.520	31.745	29.990
31.542	0.034	789	31.560	31.795	29.990
31.576	0.030	790	31.600	31.828	29.990
31.606	0.055	791	31.640	31.861	29.990
31.660	0.029	792	31.680	31.912	29.990
31.689	0.053	793	31.720	31.833	29.990
31.742	0.033	794	31.760	31.883	29.990
31.776	0.030	795	31.800	31.916	29.990
31.806	0.053	796	31.840	31.949	29.990
31.859	0.030	797	31.880	31.999	29.990
31.889	0.053	798	31.920	32.033	29.990
31.942	0.047	799	31.960	32.083	29.990
31.989	0.036	800	32.000	32.204	31.990
32.025	0.034	801	32.040	32.254	31.990
32.059	0.030	802	32.080	32.287	31.990
32.089	0.053	803	32.120	32.321	31.990
32.142	0.034	804	32.160	32.371	31.990
32.176	0.030	805	32.200	32.404	31.990
32.206	0.053	806	32.240	32.437	31.990
32.258	0.031	807	32.280	32.487	31.990
32.289	0.054	808	32.320	32.394	31.990
32.343	0.034	809	32.360	32.444	31.990
32.376	0.029	810	32.400	32.477	31.990
32.406	0.053	811	32.440	32.510	31.990
32.459	0.030	812	32.480	32.560	31.990
32.489	0.053	813	32.520	32.593	31.990
32.542	0.035	814	32.560	32.643	31.990
32.577	0.029	815	32.600	32.677	31.990
32.606	0.054	816	32.640	32.758	31.990
32.660	0.029	817	32.680	32.808	31.990
32.689	0.053	818	32.720	32.841	31.990
32.742	0.033	819	32.760	32.891	31.990
32.775	0.030	820	32.800	32.925	31.990
32.805	0.053	821	32.840	32.958	31.990
32.859	0.030	822	32.880	33.008	31.990
32.889	0.053	823	32.920	33.041	31.990
32.942	0.033	824	32.960	33.043	31.990
32.976	0.030	825	33.000	33.076	31.990
33.005	0.054	826	33.040	33.110	31.990
33.059	0.030	827	33.080	33.160	31.990
33.089	0.053	828	33.120	33.193	31.990
33.142	0.033	829	33.160	33.243	31.990
33.175	0.030	830	33.200	33.276	31.990
33.206	0.053	831	33.240	33.310	31.990
33.259	0.030	832	33.280	33.408	31.990
33.289	0.053	833	33.320	33.441	31.990
33.342	0.034	834	33.360	33.491	31.990
33.376	0.029	835	33.400	33.525	31.990
33.405	0.053	836	33.440	33.558	31.990
33.459	0.030	837	33.480	33.608	31.990
33.489	0.055	838	33.520	33.641	31.990
33.543	0.033	839	33.560	33.690	31.990
33.576	0.029	840	33.600	33.723	31.990
33.605	0.054	841	33.640	33.756	31.990
33.659	0.030	842	33.680	33.806	31.990
33.689	0.053	843	33.720	33.840	31.990
33.742	0.033	844	33.760	33.890	31.990
33.775	0.030	845	33.800	33.923	31.990
33.805	0.054	846	33.840	33.956	31.990
33.860	0.029	847	33.880	34.135	31.990
33.889	0.053	848	33.920	34.168	31.990
33.942	0.033	849	33.960	34.218	31.990
33.975	0.030	850	34.000	34.251	33.989
34.005	0.053	851	34.040	34.285	33.989
34.058	0.030	852	34.080	34.334	33.989
34.088	0.054	853	34.120	34.368	33.989
34.142	0.034	854	34.160	34.418	33.989
34.176	0.029	855	34.200	34.419	33.989
34.205	0.053	856	34.240	34.452	33.989
34.259	0.030	857	34.280	34.502	33.989
34.288	0.054	858	34.320	34.536	33.989
34.342	0.030	859	34.360	34.586	33.989
34.372	0.053	860	34.400	34.619	33.989
34.425	0.034	861	34.440	34.669	33.989
34.458	0.030	862	34.480	34.702	33.989
34.488	0.054	863	34.520	34.784	33.989
34.543	0.029	864	34.560	34.834	33.989
34.572	0.055	865	34.600	34.867	33.989
34.627	0.045	866	34.640	34.917	33.989
34.672	0.036	867	34.680	34.950	33.989
34.708	0.033	868	34.720	35.000	33.989
34.741	0.047	869	34.760	35.034	33.989
34.788	0.037	870	34.800	35.067	33.989
34.825	0.034	871	34.840	34.950	33.989
34.859	0.029	872	34.880	34.983	33.989
34.888	0.055	873	34.920	35.017	33.989
34.943	0.028	874	34.960	35.067	33.989
34.971	0.054	875	35.000	35.100	33.989
35.026	0.046	876	35.040	35.150	33.989
35.071	0.038	877	35.080	35.183	33.989
35.109	0.045	878	35.120	35.281	33.989
35.155	0.037	879	35.160	35.314	33.989
35.192	0.033	880	35.200	35.364	33.989
35.225	0.047	881	35.240	35.398	33.989
35.271	0.036	882	35.280	35.431	33.989
35.308	0.047	883	35.320	35.481	33.989
35.355	0.037	884	35.360	35.514	33.989
35.392	0.033	885	35.400	35.564	33.989
35.425	0.046	886	35.440	35.550	33.989
35.471	0.037	887	35.480	35.583	33.989
35.508	0.033	888	35.520	35.633	33.989
35.541	0.030	889	35.560	35.666	33.989
35.571	0.053	890	35.600	35.699	33.989
35.624	0.033	891	35.640	35.750	33.989
35.658	0.030	892	35.680	35.783	33.989
35.688	0.053	893	35.720	35.816	33.989
35.741	0.030	894	35.760	35.865	33.989
35.771	0.053	895	35.800	35.899	33.989
35.825	0.034	896	35.840	35.949	33.989
35.858	0.030	897	35.880	35.982	33.989
35.888	0.053	898	35.920	36.015	33.989
35.941	0.030	899	35.960	36.065	33.989
35.971	0.054	900	36.000	36.099	35.991
36.025	0.046	901	36.040	36.149	35.991
36.071	0.036	902	36.080	36.230	35.991
36.108	0.034	903	36.120	36.280	35.991
36.141	0.030	904	36.160	36.313	35.991
36.171	0.054	905	36.200	36.347	35.991
36.225	0.046	906	36.240	36.397	35.991
36.271	0.036	907	36.280	36.430	35.991
36.307	0.047	908	36.320	36.480	35.991
36.354	0.037	909	36.360	36.561	35.991
36.391	0.047	910	36.400	36.611	35.991
36.438	0.034	911	36.440	36.644	35.991
36.471	0.016	912	36.480	36.698	35.991
36.488	0.067	913	36.520	36.711	35.991
36.554	0.037	914	36.560	36.761	35.991
36.591	0.033	915	36.600	36.811	35.991
36.624	0.047	916	36.640	36.844	35.991
36.671	0.036	917	36.680	36.846	35.991
36.707	0.035	918	36.720	36.896	35.991
36.742	0.028	919	36.760	36.929	35.991
36.771	0.054	920	36.800	36.962	35.991
36.825	0.046	921	36.840	37.012	35.991
36.871	0.037	922	36.880	37.046	35.991
36.907	0.034	923	36.920	37.096	35.991
36.941	0.030	924	36.960	37.129	35.991
36.971	0.066	925	37.000	37.075	35.991
37.037	0.034	926	37.040	37.125	35.991
37.071	0.017	927	37.080	37.179	35.991
37.088	0.067	928	37.120	37.192	35.991
37.154	0.037	929	37.160	37.242	35.991
37.191	0.034	930	37.200	37.292	35.991
37.224	0.046	931	37.240	37.325	35.991
37.271	0.037	932	37.280	37.358	35.991
37.308	0.046	933	37.320	37.456	35.991
37.354	0.036	934	37.360	37.490	35.991
37.390	0.034	935	37.400	37.540	35.991
37.425	0.034	936	37.440	37.573	35.991
37.459	0.028	937	37.480	37.606	35.991
37.487	0.067	938	37.520	37.640	35.991
37.554	0.050	939	37.560	37.690	35.991
37.604	0.033	940	37.600	37.692	35.991
37.637	0.021	941	37.640	37.746	35.991
37.658	0.029	942	37.680	37.758	35.991
37.687	0.054	943	37.720	37.791	35.991
37.741	0.030	944	37.760	37.841	35.991
37.771	0.067	945	37.800	37.875	35.991
37.837	0.051	946	37.840	37.925	35.991
37.888	0.021	947	37.880	37.991	35.991
37.909	0.032	948	37.920	38.057	35.991
37.940	0.030	949	37.960	38.090	35.991
37.970	0.055	950	38.000	38.123	37.990
38.026	0.045	951	38.040	38.173	37.990
38.071	0.036	952	38.080	38.206	37.990
38.107	0.034	953	38.120	38.256	37.990
38.141	0.029	954	38.160	38.289	37.990
38.170	0.067	955	38.200	38.323	37.990
38.237	0.033	956	38.240	38.452	37.990
38.271	0.016	957	38.280	38.505	37.990
38.287	0.053	958	38.320	38.518	37.990
38.340	0.030	959	38.360	38.568	37.990
38.370	0.053	960	38.400	38.602	37.990
38.424	0.034	961	38.440	38.652	37.990
38.458	0.029	962	38.480	38.685	37.990
38.487	0.053	963	38.520	38.718	37.990
38.540	0.030	964	38.560	38.816	37.990
38.570	0.054	965	38.600	38.850	37.990
38.625	0.046	966	38.640	38.899	37.990
38.670	0.037	967	38.680	38.933	37.990
38.707	0.033	968	38.720	38.983	37.990
38.740	0.030	969	38.760	39.016	37.990
38.770	0.053	970	38.800	39.049	37.990
38.823	0.034	971	38.840	39.099	37.990
38.858	0.029	972	38.880	39.021	37.990
38.887	0.054	973	38.920	39.054	37.990
38.941	0.030	974	38.960	39.104	37.990
38.970	0.053	975	39.000	39.137	37.990
39.023	0.034	976	39.040	39.187	37.990
39.057	0.030	977	39.080	39.221	37.990
39.087	0.067	978	39.120	39.254	37.990
39.153	0.036	979	39.160	39.304	37.990
39.190	0.034	980	39.200	39.402	37.990
39.224	0.046	981	39.240	39.435	37.990
39.270	0.037	982	39.280	39.469	37.990
39.307	0.034	983	39.320	39.519	37.990
39.341	0.029	984	39.360	39.552	37.990
39.370	0.053	985	39.400	39.585	37.990
39.423	0.047	986	39.440	39.635	37.990
39.470	0.037	987	39.480	39.668	37.990
39.507	0.046	988	39.520	39.632	37.990
39.553	0.037	989	39.560	39.665	37.990
39.590	0.034	990	39.600	39.715	37.990
39.624	0.033	991	39.640	39.748	37.990
39.656	0.030	992	39.680	39.782	37.990
39.687	0.053	993	39.720	39.815	37.990
39.740	0.030	994	39.760	39.865	37.990
39.770	0.053	995	39.800	39.946	37.990
39.823	0.033	996	39.840	39.996	37.990
39.856	0.030	997	39.880	40.029	37.990
39.887	0.053	998	39.920	40.063	37.990
39.940	0.030	999	39.960	40.113	37.990
39.970	0.055	1000	40.000	40.146	39.990
40.025	0.032	1001	40.040	40.196	39.990
40.057	0.029	1002	40.080	40.229	39.990
40.086	0.054	1003	40.120	40.215	39.990
40.140	0.029	1004	40.160	40.265	39.990
40.170	0.054	1005	40.200	40.298	39.990
40.224	0.046	1006	40.240	40.348	39.990
40.270	0.036	1007	40.280	40.381	39.990
40.306	0.035	1008	40.320	40.432	39.990
40.341	0.029	1009	40.360	40.465	39.990
40.370	0.088	1010	40.400	40.498	39.990
40.457	0.013	1011	40.440	40.580	39.990
40.470	0.016	1012	40.480	40.601	39.990
40.486	0.054	1013	40.520	40.614	39.990
40.540	0.029	1014	40.560	40.664	39.990
40.570	0.054	1015	40.600	40.697	39.990
40.623	0.033	1016	40.640	40.747	39.990
40.656	0.030	1017	40.680	40.780	39.990
40.686	0.067	1018	40.720	40.814	39.990
40.753	0.017	1019	40.760	41.012	39.990
40.770	0.053	1020	40.800	41.025	39.990
40.823	0.034	1021	40.840	41.075	39.990
40.857	0.029	1022	40.880	41.108	39.990
40.886	0.054	1023	40.920	41.142	39.990
40.940	0.030	1024	40.960	41.192	39.990
40.970	0.067	1025	41.000	41.225	39.990
41.036	0.034	1026	41.040	41.163	39.990
41.070	0.017	1027	41.080	41.216	39.990
41.086	0.054	1028	41.120	41.230	39.990
41.140	0.030	1029	41.160	41.279	39.990
41.169	0.054	1030	41.200	41.313	39.990
41.223	0.034	1031	41.240	41.363	39.990
41.258	0.028	1032	41.280	41.396	39.990
41.286	0.055	1033	41.320	41.429	39.990
41.341	0.029	1034	41.360	41.608	39.990
41.369	0.053	1035	41.400	41.641	39.990
41.423	0.034	1036	41.440	41.691	39.990
41.457	0.029	1037	41.480	41.724	39.990
41.486	0.054	1038	41.520	41.757	39.990
41.540	0.030	1039	41.560	41.807	39.990
41.569	0.054	1040	41.600	41.841	39.990
41.623	0.034	1041	41.640	41.891	39.990
41.657	0.029	1042	41.680	41.757	39.990
41.686	0.054	1043	41.720	41.790	39.990
41.740	0.030	1044	41.760	41.840	39.990
41.769	0.053	1045	41.800	41.874	39.990
41.822	0.033	1046	41.840	41.924	39.990
41.856	0.030	1047	41.880	41.957	39.990
41.886	0.053	1048	41.920	41.990	39.990
41.939	0.030	1049	41.960	42.040	39.990
41.969	0.053	1050	42.000	42.122	41.989
42.023	0.034	1051	42.040	42.171	41.989
42.057	0.029	1052	42.080	42.205	41.989
42.086	0.053	1053	42.120	42.238	41.989
42.139	0.030	1054	42.160	42.288	41.989
42.169	0.053	1055	42.200	42.322	41.989
42.222	0.035	1056	42.240	42.371	41.989
42.257	0.029	1057	42.280	42.405	41.989
42.286	0.053	1058	42.320	42.390	41.989
42.339	0.030	1059	42.360	42.440	41.989
42.369	0.053	1060	42.400	42.473	41.989
42.422	0.034	1061	42.440	42.523	41.989
42.456	0.030	1062	42.480	42.557	41.989
42.486	0.053	1063	42.520	42.590	41.989
42.539	0.030	1064	42.560	42.640	41.989
42.569	0.053	1065	42.600	42.673	41.989
42.622	0.033	1066	42.640	42.771	41.989
42.655	0.030	1067	42.680	42.805	41.989
42.686	0.053	1068	42.720	42.838	41.989
42.739	0.030	1069	42.760	42.888	41.989
42.769	0.053	1070	42.800	42.921	41.989
42.822	0.034	1071	42.840	42.971	41.989
42.856	0.030	1072	42.880	43.005	41.989
42.886	0.053	1073	42.920	43.038	41.989
42.939	0.030	1074	42.960	43.127	41.989
42.969	0.054	1075	43.000	43.160	41.989
43.023	0.034	1076	43.040	43.210	41.989
43.057	0.029	1077	43.080	43.243	41.989
43.086	0.053	1078	43.120	43.277	41.989
43.138	0.030	1079	43.160	43.327	41.989
43.169	0.054	1080	43.200	43.360	41.989
43.223	0.035	1081	43.240	43.458	41.989
43.257	0.028	1082	43.280	43.491	41.989
43.285	0.053	1083	43.320	43.525	41.989
43.339	0.030	1084	43.360	43.575	41.989
43.369	0.053	1085	43.400	43.608	41.989
43.422	0.035	1086	43.440	43.658	41.989
43.456	0.029	1087	43.480	43.691	41.989
43.485	0.054	1088	43.520	43.725	41.989
43.539	0.029	1089	43.560	43.743	41.989
43.569	0.053	1090	43.600	43.776	41.989
43.622	0.034	1091	43.640	43.826	41.989
43.655	0.030	1092	43.680	43.859	41.989
43.685	0.053	1093	43.720	43.892	41.989
43.739	0.030	1094	43.760	43.942	41.989
43.769	0.067	1095	43.800	43.976	41.989
43.835	0.033	1096	43.840	44.026	41.989
43.869	0.017	1097	43.880	44.127	41.989
43.885	0.054	1098	43.920	44.141	41.989
43.939	0.030	1099	43.960	44.191	41.989
43.968	0.053	1100	44.000	44.224	43.988
44.022	0.033	1101	44.040	44.274	43.988
44.055	0.030	1102	44.080	44.307	43.988
44.085	0.053	1103	44.120	44.341	43.988
44.139	0.030	1104	44.160	44.391	43.988
44.168	0.053	1105	44.200	44.297	43.988
44.221	0.035	1106	44.240	44.347	43.988
44.256	0.029	1107	44.280	44.380	43.988
44.285	0.055	1108	44.320	44.413	43.988
44.340	0.029	1109	44.360	44.464	43.988
44.368	0.053	1110	44.400	44.497	43.988
44.422	0.046	1111	44.440	44.547	43.988
44.468	0.037	1112	44.480	44.628	43.988
44.505	0.035	1113	44.520	44.678	43.988
44.540	0.029	1114	44.560	44.711	43.988
44.568	0.053	1115	44.600	44.745	43.988
44.621	0.034	1116	44.640	44.795	43.988
44.655	0.030	1117	44.680	44.828	43.988
44.685	0.053	1118	44.720	44.861	43.988
44.738	0.030	1119	44.760	44.911	43.988
44.768	0.053	1120	44.800	44.897	43.988
44.822	0.030	1121	44.840	44.947	43.988
44.851	0.053	1122	44.880	44.980	43.988
44.905	0.033	1123	44.920	45.030	43.988
44.938	0.030	1124	44.960	45.063	43.988
44.968	0.053	1125	45.000	45.096	43.988
45.022	0.030	1126	45.040	45.146	43.988
45.052	0.053	1127	45.080	45.180	43.988
45.105	0.046	1128	45.120	45.309	43.988
45.151	0.036	1129	45.160	45.342	43.988
45.188	0.034	1130	45.200	45.392	43.988
45.222	0.030	1131	45.240	45.425	43.988
45.251	0.054	1132	45.280	45.459	43.988
45.306	0.032	1133	45.320	45.509	43.988
45.338	0.030	1134	45.360	45.542	43.988
45.368	0.067	1135	45.400	45.575	43.988
45.435	0.017	1136	45.440	45.693	43.988
45.451	0.053	1137	45.480	45.707	43.988
45.505	0.034	1138	45.520	45.757	43.988
45.539	0.029	1139	45.560	45.790	43.988
45.568	0.053	1140	45.600	45.823	43.988
45.621	0.030	1141	45.640	45.874	43.988
45.651	0.053	1142	45.680	45.907	43.988
45.705	0.047	1143	45.720	45.845	43.988
45.751	0.036	1144	45.760	45.878	43.988
45.787	0.034	1145	45.800	45.928	43.988
45.821	0.030	1146	45.840	45.961	43.988
45.851	0.054	1147	45.880	45.995	43.988
45.905	0.033	1148	45.920	46.045	43.988
45.939	0.029	1149	45.960	46.078	43.988
45.968	0.054	1150	46.000	46.111	45.988
46.021	0.030	1151	46.040	46.289	45.988
46.051	0.053	1152	46.080	46.322	45.988
46.104	0.035	1153	46.120	46.372	45.988
46.139	0.028	1154	46.160	46.406	45.988
46.168	0.067	1155	46.200	46.439	45.988
46.234	0.036	1156	46.240	46.489	45.988
46.270	0.035	1157	46.280	46.539	45.988
46.305	0.046	1158	46.320	46.572	45.988
46.351	0.036	1159	46.360	46.439	45.988
46.387	0.034	1160	46.400	46.489	45.988
46.421	0.030	1161	46.440	46.522	45.988
46.451	0.054	1162	46.480	46.555	45.988
46.505	0.046	1163	46.520	46.605	45.988
46.551	0.036	1164	46.560	46.639	45.988
46.587	0.035	1165	46.600	46.688	45.988
46.622	0.029	1166	46.640	46.722	45.988
46.651	0.053	1167	46.680	46.803	45.988
46.704	0.033	1168	46.720	46.853	45.988
46.737	0.030	1169	46.760	46.887	45.988
46.768	0.053	1170	46.800	46.920	45.988
46.821	0.030	1171	46.840	46.970	45.988
46.851	0.053	1172	46.880	47.003	45.988
46.904	0.036	1173	46.920	47.053	45.988
46.939	0.028	1174	46.960	47.087	45.988
46.968	0.053	1175	47.000	47.072	45.988
47.021	0.030	1176	47.040	47.122	45.988
47.051	0.054	1177	47.080	47.155	45.988
47.105	0.034	1178	47.120	47.205	45.988
