onset	duration	frameidx	videotime	audiotime	lasttrigger
482.147	0.045	12054	482.160	482.306	481.992
482.191	0.036	12055	482.200	482.292	481.992
482.227	0.034	12056	482.240	482.341	481.992
482.261	0.030	12057	482.280	482.375	481.992
482.291	0.053	12058	482.320	482.408	481.992
482.344	0.047	12059	482.360	482.458	481.992
482.391	0.036	12060	482.400	482.491	481.992
482.427	0.034	12061	482.440	482.541	481.992
482.461	0.031	12062	482.480	482.575	481.992
482.491	0.053	12063	482.520	482.656	481.992
482.544	0.034	12064	482.560	482.706	481.992
482.578	0.030	12065	482.600	482.740	481.992
482.608	0.053	12066	482.640	482.773	481.992
482.661	0.030	12067	482.680	482.823	481.992
482.691	0.053	12068	482.720	482.856	481.992
482.744	0.033	12069	482.760	482.906	481.992
482.778	0.030	12070	482.800	482.940	481.992
482.808	0.067	12071	482.840	483.092	481.992
482.874	0.036	12072	482.880	483.142	481.992
482.911	0.033	12073	482.920	483.191	481.992
482.944	0.047	12074	482.960	483.225	481.992
482.991	0.036	12075	483.000	483.258	481.992
483.027	0.034	12076	483.040	483.308	481.992
483.061	0.030	12077	483.080	483.342	481.992
483.091	0.053	12078	483.120	483.375	481.992
483.144	0.034	12079	483.160	483.482	481.992
483.178	0.030	12080	483.200	483.516	481.992
483.208	0.053	12081	483.240	483.549	481.992
483.261	0.030	12082	483.280	483.599	481.992
483.291	0.067	12083	483.320	483.632	481.992
483.358	0.034	12084	483.360	483.682	481.992
483.391	0.016	12085	483.400	483.735	481.992
483.408	0.067	12086	483.440	483.749	481.992
483.475	0.016	12087	483.480	483.698	481.992
483.491	0.053	12088	483.520	483.711	481.992
483.544	0.047	12089	483.560	483.761	481.992
483.591	0.036	12090	483.600	483.794	481.992
483.627	0.034	12091	483.640	483.844	481.992
483.661	0.030	12092	483.680	483.878	481.992
483.691	0.054	12093	483.720	483.911	481.992
483.745	0.033	12094	483.760	484.009	481.992
483.778	0.029	12095	483.800	484.042	481.992
483.807	0.053	12096	483.840	484.075	481.992
483.861	0.030	12097	483.880	484.125	481.992
483.891	0.053	12098	483.920	484.159	481.992
483.944	0.033	12099	483.960	484.208	481.992
483.977	0.030	12100	484.000	484.242	483.992
484.007	0.055	12101	484.040	484.276	483.992
484.063	0.028	12102	484.080	484.198	483.992
484.091	0.053	12103	484.120	484.232	483.992
484.143	0.047	12104	484.160	484.282	483.992
484.191	0.036	12105	484.200	484.315	483.992
484.227	0.034	12106	484.240	484.365	483.992
484.260	0.030	12107	484.280	484.399	483.992
484.291	0.053	12108	484.320	484.432	483.992
484.344	0.034	12109	484.360	484.482	483.992
484.378	0.029	12110	484.400	484.564	483.992
484.407	0.053	12111	484.440	484.596	483.992
484.460	0.030	12112	484.480	484.646	483.992
484.491	0.067	12113	484.520	484.680	483.992
484.557	0.034	12114	484.560	484.729	483.992
484.591	0.016	12115	484.600	484.782	483.992
484.607	0.067	12116	484.640	484.796	483.992
484.674	0.036	12117	484.680	484.846	483.992
484.710	0.034	12118	484.720	484.857	483.992
484.744	0.034	12119	484.760	484.891	483.992
484.777	0.030	12120	484.800	484.924	483.992
484.807	0.067	12121	484.840	484.957	483.992
484.874	0.036	12122	484.880	485.007	483.992
484.910	0.033	12123	484.920	485.057	483.992
484.944	0.047	12124	484.960	485.091	483.992
484.990	0.037	12125	485.000	485.124	483.992
485.028	0.033	12126	485.040	485.213	483.992
485.060	0.030	12127	485.080	485.246	483.992
485.091	0.055	12128	485.120	485.280	483.992
485.146	0.031	12129	485.160	485.329	483.992
485.177	0.030	12130	485.200	485.363	483.992
485.207	0.067	12131	485.240	485.396	483.992
485.274	0.036	12132	485.280	485.446	483.992
485.310	0.033	12133	485.320	485.614	483.992
485.343	0.036	12134	485.360	485.648	483.992
485.379	0.028	12135	485.400	485.681	483.992
485.407	0.053	12136	485.440	485.715	483.992
485.460	0.030	12137	485.480	485.765	483.992
485.490	0.053	12138	485.520	485.798	483.992
485.543	0.034	12139	485.560	485.848	483.992
485.577	0.030	12140	485.600	485.882	483.992
485.607	0.053	12141	485.640	485.803	483.992
485.660	0.030	12142	485.680	485.853	483.992
485.690	0.067	12143	485.720	485.886	483.992
485.757	0.034	12144	485.760	485.936	483.992
485.791	0.016	12145	485.800	485.989	483.992
485.807	0.053	12146	485.840	486.003	483.992
485.860	0.030	12147	485.880	486.053	483.992
485.890	0.053	12148	485.920	486.086	483.992
485.943	0.047	12149	485.960	486.184	483.992
485.990	0.036	12150	486.000	486.217	485.991
486.026	0.033	12151	486.040	486.267	485.991
486.059	0.031	12152	486.080	486.301	485.991
486.090	0.053	12153	486.120	486.334	485.991
486.143	0.034	12154	486.160	486.384	485.991
486.177	0.030	12155	486.200	486.417	485.991
486.207	0.054	12156	486.240	486.451	485.991
486.260	0.030	12157	486.280	486.383	485.991
486.290	0.055	12158	486.320	486.416	485.991
486.344	0.032	12159	486.360	486.466	485.991
486.377	0.030	12160	486.400	486.500	485.991
486.406	0.055	12161	486.440	486.533	485.991
486.461	0.029	12162	486.480	486.583	485.991
486.490	0.053	12163	486.520	486.616	485.991
486.543	0.035	12164	486.560	486.666	485.991
486.579	0.028	12165	486.600	486.738	485.991
486.606	0.053	12166	486.640	486.772	485.991
486.659	0.031	12167	486.680	486.821	485.991
486.690	0.053	12168	486.720	486.855	485.991
486.743	0.034	12169	486.760	486.905	485.991
486.776	0.030	12170	486.800	486.938	485.991
486.806	0.067	12171	486.840	486.971	485.991
486.873	0.036	12172	486.880	486.974	485.991
486.909	0.036	12173	486.920	487.023	485.991
486.945	0.031	12174	486.960	487.057	485.991
486.976	0.030	12175	487.000	487.090	485.991
487.006	0.055	12176	487.040	487.124	485.991
487.061	0.028	12177	487.080	487.173	485.991
487.090	0.053	12178	487.120	487.207	485.991
487.143	0.034	12179	487.160	487.257	485.991
487.177	0.030	12180	487.200	487.338	485.991
487.206	0.053	12181	487.240	487.371	485.991
487.259	0.030	12182	487.280	487.421	485.991
487.290	0.054	12183	487.320	487.454	485.991
487.343	0.033	12184	487.360	487.504	485.991
487.377	0.029	12185	487.400	487.538	485.991
487.406	0.053	12186	487.440	487.571	485.991
487.459	0.030	12187	487.480	487.621	485.991
487.490	0.055	12188	487.520	487.614	485.991
487.544	0.033	12189	487.560	487.664	485.991
487.577	0.029	12190	487.600	487.697	485.991
487.606	0.067	12191	487.640	487.730	485.991
487.673	0.036	12192	487.680	487.780	485.991
487.709	0.033	12193	487.720	487.830	485.991
487.742	0.034	12194	487.760	487.863	485.991
487.776	0.030	12195	487.800	487.897	485.991
487.806	0.053	12196	487.840	487.978	485.991
487.859	0.030	12197	487.880	488.028	485.991
487.889	0.053	12198	487.920	488.061	485.991
487.943	0.033	12199	487.960	488.111	485.991
487.976	0.030	12200	488.000	488.145	485.991
488.006	0.067	12201	488.040	488.178	488.006
488.073	0.050	12202	488.080	488.228	488.006
488.123	0.033	12203	488.120	488.406	488.006
488.156	0.033	12204	488.160	488.459	488.006
488.189	0.036	12205	488.200	488.473	488.006
488.225	0.033	12206	488.240	488.522	488.006
488.259	0.031	12207	488.280	488.556	488.006
488.289	0.053	12208	488.320	488.589	488.006
488.342	0.033	12209	488.360	488.639	488.006
488.375	0.031	12210	488.400	488.673	488.006
488.406	0.053	12211	488.440	488.706	488.006
488.459	0.030	12212	488.480	488.684	488.006
488.489	0.067	12213	488.520	488.717	488.006
488.556	0.034	12214	488.560	488.767	488.006
488.590	0.016	12215	488.600	488.820	488.006
488.606	0.054	12216	488.640	488.834	488.006
488.660	0.029	12217	488.680	488.884	488.006
488.689	0.053	12218	488.720	488.917	488.006
488.742	0.047	12219	488.760	488.880	488.006
488.789	0.036	12220	488.800	488.913	488.006
488.825	0.033	12221	488.840	488.963	488.006
488.859	0.030	12222	488.880	488.997	488.006
488.889	0.054	12223	488.920	489.030	488.006
488.943	0.033	12224	488.960	489.080	488.006
488.976	0.030	12225	489.000	489.113	488.006
489.006	0.067	12226	489.040	489.147	488.006
489.072	0.036	12227	489.080	489.245	488.006
489.109	0.034	12228	489.120	489.294	488.006
489.142	0.047	12229	489.160	489.328	488.006
489.189	0.036	12230	489.200	489.361	488.006
489.225	0.034	12231	489.240	489.411	488.006
489.259	0.030	12232	489.280	489.445	488.006
489.289	0.054	12233	489.320	489.478	488.006
489.343	0.033	12234	489.360	489.528	488.006
489.375	0.030	12235	489.400	489.514	488.006
489.406	0.053	12236	489.440	489.546	488.006
489.459	0.030	12237	489.480	489.597	488.006
489.489	0.053	12238	489.520	489.630	488.006
489.542	0.033	12239	489.560	489.680	488.006
489.575	0.031	12240	489.600	489.713	488.006
489.605	0.067	12241	489.640	489.747	488.006
489.672	0.036	12242	489.680	489.797	488.006
489.708	0.047	12243	489.720	490.005	488.006
489.755	0.034	12244	489.760	490.039	488.006
489.789	0.016	12245	489.800	490.092	488.006
489.805	0.053	12246	489.840	490.106	488.006
489.859	0.030	12247	489.880	490.155	488.006
489.889	0.053	12248	489.920	490.189	488.006
489.942	0.034	12249	489.960	490.239	488.006
489.976	0.029	12250	490.000	490.200	488.006
490.005	0.067	12251	490.040	490.234	490.006
490.072	0.036	12252	490.080	490.283	490.006
490.108	0.033	12253	490.120	490.333	490.006
490.141	0.033	12254	490.160	490.366	490.006
490.174	0.031	12255	490.200	490.400	490.006
490.205	0.053	12256	490.240	490.433	490.006
490.259	0.030	12257	490.280	490.483	490.006
490.289	0.053	12258	490.320	490.605	490.006
490.342	0.047	12259	490.360	490.655	490.006
490.389	0.036	12260	490.400	490.688	490.006
490.425	0.033	12261	490.440	490.738	490.006
490.458	0.031	12262	490.480	490.771	490.006
490.489	0.067	12263	490.520	490.804	490.006
490.555	0.034	12264	490.560	490.855	490.006
490.589	0.016	12265	490.600	490.908	490.006
490.605	0.053	12266	490.640	490.849	490.006
490.658	0.031	12267	490.680	490.899	490.006
490.689	0.053	12268	490.720	490.932	490.006
490.742	0.030	12269	490.760	490.983	490.006
490.772	0.052	12270	490.800	491.015	490.006
490.824	0.034	12271	490.840	491.066	490.006
490.858	0.030	12272	490.880	491.099	490.006
490.889	0.053	12273	490.920	491.132	490.006
490.941	0.033	12274	490.960	491.055	490.006
490.975	0.030	12275	491.000	491.089	490.006
491.005	0.053	12276	491.040	491.122	490.006
491.058	0.030	12277	491.080	491.172	490.006
491.088	0.053	12278	491.120	491.205	490.006
491.141	0.034	12279	491.160	491.255	490.006
491.175	0.030	12280	491.200	491.289	490.006
491.205	0.053	12281	491.240	491.322	490.006
491.258	0.030	12282	491.280	491.420	490.006
491.288	0.055	12283	491.320	491.453	490.006
491.343	0.032	12284	491.360	491.503	490.006
491.375	0.030	12285	491.400	491.537	490.006
491.405	0.053	12286	491.440	491.570	490.006
491.458	0.031	12287	491.480	491.620	490.006
491.488	0.054	12288	491.520	491.653	490.006
491.542	0.030	12289	491.560	491.655	490.006
491.572	0.053	12290	491.600	491.688	490.006
491.624	0.035	12291	491.640	491.738	490.006
491.659	0.029	12292	491.680	491.772	490.006
491.688	0.053	12293	491.720	491.805	490.006
491.741	0.031	12294	491.760	491.855	490.006
491.771	0.054	12295	491.800	491.888	490.006
491.826	0.033	12296	491.840	491.938	490.006
491.859	0.030	12297	491.880	492.020	490.006
491.888	0.054	12298	491.920	492.053	490.006
491.943	0.029	12299	491.960	492.103	490.006
491.971	0.053	12300	492.000	492.136	491.992
492.024	0.036	12301	492.040	492.186	491.992
492.060	0.028	12302	492.080	492.219	491.992
492.088	0.053	12303	492.120	492.253	491.992
492.141	0.030	12304	492.160	492.303	491.992
492.172	0.053	12305	492.200	492.375	491.992
492.225	0.033	12306	492.240	492.425	491.992
492.258	0.030	12307	492.280	492.459	491.992
492.288	0.054	12308	492.320	492.492	491.992
492.342	0.030	12309	492.360	492.542	491.992
492.371	0.053	12310	492.400	492.575	491.992
492.424	0.034	12311	492.440	492.625	491.992
492.458	0.030	12312	492.480	492.659	491.992
492.488	0.067	12313	492.520	492.740	491.992
492.555	0.036	12314	492.560	492.790	491.992
492.591	0.034	12315	492.600	492.839	491.992
492.624	0.047	12316	492.640	492.873	491.992
492.671	0.036	12317	492.680	492.906	491.992
492.707	0.033	12318	492.720	492.956	491.992
492.740	0.031	12319	492.760	492.990	491.992
492.771	0.053	12320	492.800	493.023	491.992
492.824	0.033	12321	492.840	492.962	491.992
492.858	0.030	12322	492.880	492.996	491.992
492.888	0.053	12323	492.920	493.029	491.992
492.941	0.030	12324	492.960	493.079	491.992
492.971	0.053	12325	493.000	493.112	491.992
493.024	0.034	12326	493.040	493.162	491.992
493.058	0.030	12327	493.080	493.196	491.992
493.088	0.053	12328	493.120	493.229	491.992
493.141	0.030	12329	493.160	493.325	491.992
493.171	0.053	12330	493.200	493.359	491.992
493.224	0.047	12331	493.240	493.409	491.992
493.271	0.036	12332	493.280	493.442	491.992
493.307	0.034	12333	493.320	493.492	491.992
493.341	0.030	12334	493.360	493.525	491.992
493.371	0.053	12335	493.400	493.559	491.992
493.424	0.033	12336	493.440	493.562	491.992
493.458	0.030	12337	493.480	493.595	491.992
493.488	0.053	12338	493.520	493.629	491.992
493.541	0.030	12339	493.560	493.679	491.992
493.571	0.055	12340	493.600	493.712	491.992
493.626	0.032	12341	493.640	493.762	491.992
493.658	0.030	12342	493.680	493.795	491.992
493.688	0.067	12343	493.720	493.829	491.992
493.754	0.036	12344	493.760	493.926	491.992
493.790	0.033	12345	493.800	493.976	491.992
493.824	0.034	12346	493.840	494.009	491.992
493.857	0.030	12347	493.880	494.043	491.992
493.888	0.053	12348	493.920	494.076	491.992
493.940	0.030	12349	493.960	494.126	491.992
493.971	0.053	12350	494.000	494.159	493.991
494.024	0.033	12351	494.040	494.210	493.991
494.057	0.031	12352	494.080	494.195	493.991
494.087	0.053	12353	494.120	494.228	493.991
494.141	0.030	12354	494.160	494.279	493.991
494.171	0.053	12355	494.200	494.312	493.991
494.224	0.047	12356	494.240	494.362	493.991
494.271	0.036	12357	494.280	494.395	493.991
494.307	0.047	12358	494.320	494.445	493.991
494.354	0.037	12359	494.360	494.479	493.991
494.390	0.033	12360	494.400	494.576	493.991
494.424	0.033	12361	494.440	494.610	493.991
494.457	0.030	12362	494.480	494.643	493.991
494.487	0.053	12363	494.520	494.676	493.991
494.540	0.031	12364	494.560	494.726	493.991
494.571	0.055	12365	494.600	494.760	493.991
494.625	0.045	12366	494.640	494.810	493.991
494.671	0.036	12367	494.680	494.802	493.991
494.707	0.035	12368	494.720	494.851	493.991
494.742	0.029	12369	494.760	494.885	493.991
494.771	0.053	12370	494.800	494.919	493.991
494.823	0.034	12371	494.840	494.968	493.991
494.857	0.030	12372	494.880	495.001	493.991
494.887	0.053	12373	494.920	495.035	493.991
494.940	0.030	12374	494.960	495.085	493.991
494.970	0.053	12375	495.000	495.166	493.991
495.023	0.034	12376	495.040	495.216	493.991
495.057	0.030	12377	495.080	495.250	493.991
495.087	0.053	12378	495.120	495.283	493.991
495.140	0.030	12379	495.160	495.333	493.991
495.170	0.053	12380	495.200	495.367	493.991
495.223	0.035	12381	495.240	495.416	493.991
495.259	0.029	12382	495.280	495.450	493.991
495.287	0.053	12383	495.320	495.612	493.991
495.340	0.030	12384	495.360	495.661	493.991
495.370	0.053	12385	495.400	495.694	493.991
495.423	0.033	12386	495.440	495.744	493.991
495.457	0.030	12387	495.480	495.778	493.991
495.487	0.053	12388	495.520	495.811	493.991
495.540	0.030	12389	495.560	495.861	493.991
495.570	0.054	12390	495.600	495.894	493.991
495.624	0.032	12391	495.640	495.737	493.991
495.657	0.030	12392	495.680	495.771	493.991
495.687	0.067	12393	495.720	495.804	493.991
495.754	0.036	12394	495.760	495.854	493.991
495.790	0.034	12395	495.800	495.904	493.991
495.823	0.033	12396	495.840	495.937	493.991
495.857	0.030	12397	495.880	495.970	493.991
495.887	0.053	12398	495.920	496.004	493.991
495.940	0.030	12399	495.960	496.102	493.991
495.970	0.053	12400	496.000	496.135	496.004
496.023	0.033	12401	496.040	496.185	496.004
496.056	0.030	12402	496.080	496.219	496.004
496.087	0.053	12403	496.120	496.252	496.004
496.140	0.030	12404	496.160	496.302	496.004
496.170	0.055	12405	496.200	496.335	496.004
496.225	0.033	12406	496.240	496.337	496.004
496.258	0.029	12407	496.280	496.370	496.004
496.287	0.067	12408	496.320	496.404	496.004
496.353	0.036	12409	496.360	496.453	496.004
496.389	0.034	12410	496.400	496.503	496.004
496.423	0.034	12411	496.440	496.537	496.004
496.457	0.030	12412	496.480	496.570	496.004
496.486	0.053	12413	496.520	496.603	496.004
496.540	0.030	12414	496.560	496.702	496.004
496.570	0.053	12415	496.600	496.735	496.004
496.623	0.034	12416	496.640	496.785	496.004
496.656	0.030	12417	496.680	496.818	496.004
496.686	0.053	12418	496.720	496.851	496.004
496.739	0.030	12419	496.760	496.901	496.004
496.770	0.067	12420	496.800	496.935	496.004
496.836	0.034	12421	496.840	496.985	496.004
496.870	0.016	12422	496.880	496.997	496.004
496.887	0.053	12423	496.920	497.010	496.004
496.940	0.030	12424	496.960	497.060	496.004
496.970	0.053	12425	497.000	497.094	496.004
497.023	0.033	12426	497.040	497.143	496.004
497.057	0.030	12427	497.080	497.177	496.004
497.086	0.054	12428	497.120	497.210	496.004
497.140	0.030	12429	497.160	497.260	496.004
497.170	0.053	12430	497.200	497.341	496.004
497.223	0.033	12431	497.240	497.391	496.004
497.256	0.030	12432	497.280	497.425	496.004
497.286	0.054	12433	497.320	497.458	496.004
497.340	0.029	12434	497.360	497.508	496.004
497.370	0.053	12435	497.400	497.542	496.004
497.422	0.047	12436	497.440	497.591	496.004
497.470	0.036	12437	497.480	497.625	496.004
497.506	0.035	12438	497.520	497.803	496.004
497.541	0.028	12439	497.560	497.836	496.004
497.570	0.053	12440	497.600	497.870	496.004
497.623	0.047	12441	497.640	497.920	496.004
497.669	0.036	12442	497.680	497.953	496.004
497.706	0.033	12443	497.720	498.003	496.004
497.739	0.031	12444	497.760	498.036	496.004
497.770	0.054	12445	497.800	498.069	496.004
497.824	0.033	12446	497.840	498.168	496.004
497.857	0.029	12447	497.880	498.201	496.004
497.886	0.053	12448	497.920	498.234	496.004
497.939	0.030	12449	497.960	498.284	496.004
497.970	0.066	12450	498.000	498.317	498.003
498.036	0.050	12451	498.040	498.367	498.003
498.086	0.019	12452	498.080	498.227	498.003
498.105	0.047	12453	498.120	498.243	498.003
498.153	0.036	12454	498.160	498.277	498.003
498.189	0.033	12455	498.200	498.327	498.003
498.222	0.033	12456	498.240	498.360	498.003
498.256	0.030	12457	498.280	498.394	498.003
498.286	0.053	12458	498.320	498.427	498.003
498.339	0.030	12459	498.360	498.477	498.003
498.369	0.054	12460	498.400	498.510	498.003
498.423	0.034	12461	498.440	498.608	498.003
498.458	0.028	12462	498.480	498.642	498.003
498.486	0.054	12463	498.520	498.675	498.003
498.540	0.029	12464	498.560	498.725	498.003
498.569	0.067	12465	498.600	498.758	498.003
498.636	0.050	12466	498.640	498.808	498.003
498.686	0.033	12467	498.680	498.875	498.003
498.719	0.034	12468	498.720	498.891	498.003
498.753	0.016	12469	498.760	498.897	498.003
498.769	0.053	12470	498.800	498.910	498.003
498.822	0.034	12471	498.840	498.960	498.003
498.855	0.030	12472	498.880	498.993	498.003
498.886	0.053	12473	498.920	499.027	498.003
498.939	0.030	12474	498.960	499.077	498.003
498.969	0.054	12475	499.000	499.110	498.003
499.023	0.033	12476	499.040	499.160	498.003
499.056	0.030	12477	499.080	499.153	498.003
499.086	0.053	12478	499.120	499.186	498.003
499.139	0.030	12479	499.160	499.236	498.003
499.169	0.067	12480	499.200	499.269	498.003
499.236	0.034	12481	499.240	499.319	498.003
499.270	0.016	12482	499.280	499.372	498.003
499.286	0.055	12483	499.320	499.386	498.003
499.341	0.028	12484	499.360	499.644	498.003
499.369	0.053	12485	499.400	499.677	498.003
499.422	0.034	12486	499.440	499.727	498.003
499.456	0.030	12487	499.480	499.760	498.003
499.486	0.053	12488	499.520	499.794	498.003
499.539	0.030	12489	499.560	499.844	498.003
499.569	0.053	12490	499.600	499.877	498.003
499.622	0.035	12491	499.640	499.927	498.003
499.657	0.029	12492	499.680	499.848	498.003
499.685	0.053	12493	499.720	499.881	498.003
499.739	0.030	12494	499.760	499.931	498.003
499.769	0.053	12495	499.800	499.965	498.003
499.822	0.033	12496	499.840	500.015	498.003
499.855	0.030	12497	499.880	500.048	498.003
499.886	0.053	12498	499.920	500.081	498.003
499.939	0.030	12499	499.960	500.131	498.003
499.969	0.067	12500	500.000	500.213	500.003
500.035	0.034	12501	500.040	500.263	500.003
500.069	0.016	12502	500.080	500.316	500.003
500.085	0.067	12503	500.120	500.329	500.003
500.152	0.036	12504	500.160	500.379	500.003
500.188	0.034	12505	500.200	500.429	500.003
500.222	0.035	12506	500.240	500.463	500.003
500.256	0.029	12507	500.280	500.496	500.003
500.285	0.053	12508	500.320	500.412	500.003
500.338	0.030	12509	500.360	500.461	500.003
500.369	0.053	12510	500.400	500.495	500.003
500.422	0.033	12511	500.440	500.545	500.003
500.455	0.030	12512	500.480	500.578	500.003
500.485	0.053	12513	500.520	500.611	500.003
500.538	0.030	12514	500.560	500.661	500.003
500.569	0.054	12515	500.600	500.695	500.003
500.622	0.033	12516	500.640	500.784	500.003
500.655	0.030	12517	500.680	500.817	500.003
500.685	0.053	12518	500.720	500.850	500.003
500.739	0.030	12519	500.760	500.900	500.003
500.769	0.053	12520	500.800	500.934	500.003
500.822	0.034	12521	500.840	500.984	500.003
500.855	0.030	12522	500.880	501.017	500.003
500.885	0.053	12523	500.920	501.050	500.003
500.938	0.030	12524	500.960	501.052	500.003
500.968	0.055	12525	501.000	501.085	500.003
501.023	0.033	12526	501.040	501.135	500.003
501.056	0.029	12527	501.080	501.169	500.003
501.085	0.054	12528	501.120	501.202	500.003
501.139	0.029	12529	501.160	501.252	500.003
501.168	0.067	12530	501.200	501.285	500.003
501.235	0.036	12531	501.240	501.383	500.003
501.271	0.033	12532	501.280	501.433	500.003
501.305	0.034	12533	501.320	501.467	500.003
501.338	0.030	12534	501.360	501.500	500.003
501.368	0.053	12535	501.400	501.533	500.003
501.421	0.035	12536	501.440	501.583	500.003
501.456	0.029	12537	501.480	501.617	500.003
501.485	0.054	12538	501.520	501.650	500.003
501.539	0.029	12539	501.560	501.659	500.003
501.568	0.067	12540	501.600	501.692	500.003
501.635	0.036	12541	501.640	501.742	500.003
501.671	0.034	12542	501.680	501.792	500.003
501.705	0.047	12543	501.720	501.826	500.003
501.752	0.036	12544	501.760	501.859	500.003
501.788	0.034	12545	501.800	501.909	500.003
501.822	0.030	12546	501.840	501.942	500.003
501.852	0.055	12547	501.880	502.144	500.003
501.906	0.033	12548	501.920	502.194	500.003
501.940	0.029	12549	501.960	502.227	500.003
501.968	0.054	12550	502.000	502.260	502.002
502.022	0.030	12551	502.040	502.311	502.002
502.051	0.053	12552	502.080	502.344	502.002
502.105	0.047	12553	502.120	502.394	502.002
502.151	0.036	12554	502.160	502.427	502.002
502.188	0.034	12555	502.200	502.365	502.002
502.221	0.033	12556	502.240	502.398	502.002
502.255	0.030	12557	502.280	502.432	502.002
502.285	0.053	12558	502.320	502.465	502.002
502.338	0.030	12559	502.360	502.515	502.002
502.368	0.053	12560	502.400	502.548	502.002
502.421	0.031	12561	502.440	502.598	502.002
502.452	0.054	12562	502.480	502.631	502.002
502.506	0.046	12563	502.520	502.809	502.002
502.551	0.036	12564	502.560	502.843	502.002
502.587	0.034	12565	502.600	502.892	502.002
502.621	0.030	12566	502.640	502.926	502.002
502.651	0.055	12567	502.680	502.959	502.002
502.706	0.032	12568	502.720	503.009	502.002
502.738	0.030	12569	502.760	503.043	502.002
502.768	0.053	12570	502.800	502.909	502.002
502.821	0.030	12571	502.840	502.959	502.002
502.851	0.053	12572	502.880	502.992	502.002
502.904	0.033	12573	502.920	503.042	502.002
502.938	0.030	12574	502.960	503.076	502.002
502.968	0.054	12575	503.000	503.109	502.002
503.022	0.029	12576	503.040	503.159	502.002
503.051	0.053	12577	503.080	503.192	502.002
503.104	0.033	12578	503.120	503.290	502.002
503.137	0.030	12579	503.160	503.324	502.002
503.168	0.053	12580	503.200	503.357	502.002
503.221	0.030	12581	503.240	503.407	502.002
503.251	0.054	12582	503.280	503.440	502.002
503.305	0.046	12583	503.320	503.490	502.002
503.351	0.050	12584	503.360	503.523	502.002
503.401	0.050	12585	503.400	503.573	502.002
503.451	0.020	12586	503.440	503.592	502.002
503.471	0.047	12587	503.480	503.608	502.002
503.518	0.033	12588	503.520	503.642	502.002
503.551	0.017	12589	503.560	503.696	502.002
503.568	0.053	12590	503.600	503.708	502.002
503.621	0.030	12591	503.640	503.759	502.002
503.651	0.053	12592	503.680	503.792	502.002
503.704	0.047	12593	503.720	503.841	502.002
503.751	0.036	12594	503.760	503.874	502.002
503.787	0.047	12595	503.800	503.924	502.002
503.834	0.037	12596	503.840	503.957	502.002
503.871	0.047	12597	503.880	504.007	502.002
503.918	0.050	12598	503.920	504.041	502.002
503.968	0.019	12599	503.960	504.107	502.002
503.987	0.047	12600	504.000	504.124	504.002
504.034	0.037	12601	504.040	504.286	504.002
504.071	0.033	12602	504.080	504.336	504.002
504.104	0.047	12603	504.120	504.369	504.002
504.151	0.036	12604	504.160	504.402	504.002
504.187	0.047	12605	504.200	504.452	504.002
504.234	0.036	12606	504.240	504.485	504.002
504.270	0.036	12607	504.280	504.535	504.002
504.306	0.045	12608	504.320	504.569	504.002
504.351	0.037	12609	504.360	504.490	504.002
504.388	0.033	12610	504.400	504.540	504.002
504.421	0.030	12611	504.440	504.573	504.002
504.451	0.053	12612	504.480	504.606	504.002
504.504	0.047	12613	504.520	504.657	504.002
504.551	0.036	12614	504.560	504.690	504.002
504.587	0.035	12615	504.600	504.739	504.002
504.622	0.029	12616	504.640	504.773	504.002
504.651	0.067	12617	504.680	504.855	504.002
504.717	0.033	12618	504.720	504.904	504.002
504.751	0.016	12619	504.760	504.958	504.002
504.767	0.053	12620	504.800	504.971	504.002
504.820	0.030	12621	504.840	505.021	504.002
504.851	0.067	12622	504.880	505.054	504.002
504.917	0.050	12623	504.920	505.104	504.002
504.967	0.020	12624	504.960	505.084	504.002
504.988	0.033	12625	505.000	505.101	504.002
505.021	0.030	12626	505.040	505.134	504.002
505.051	0.053	12627	505.080	505.167	504.002
505.104	0.033	12628	505.120	505.218	504.002
505.137	0.030	12629	505.160	505.251	504.002
505.167	0.066	12630	505.200	505.284	504.002
505.234	0.037	12631	505.240	505.334	504.002
505.271	0.034	12632	505.280	505.432	504.002
505.305	0.033	12633	505.320	505.465	504.002
505.337	0.030	12634	505.360	505.499	504.002
505.367	0.054	12635	505.400	505.532	504.002
505.421	0.030	12636	505.440	505.582	504.002
505.450	0.053	12637	505.480	505.615	504.002
505.503	0.047	12638	505.520	505.665	504.002
505.550	0.037	12639	505.560	505.699	504.002
505.587	0.034	12640	505.600	505.700	504.002
505.621	0.029	12641	505.640	505.734	504.002
505.650	0.067	12642	505.680	505.767	504.002
505.717	0.033	12643	505.720	505.817	504.002
505.751	0.017	12644	505.760	505.870	504.002
505.767	0.053	12645	505.800	505.884	504.002
505.820	0.030	12646	505.840	505.934	504.002
505.850	0.053	12647	505.880	505.967	504.002
505.904	0.035	12648	505.920	506.066	504.002
505.938	0.029	12649	505.960	506.098	504.002
505.967	0.054	12650	506.000	506.132	506.001
506.021	0.030	12651	506.040	506.182	506.001
506.050	0.055	12652	506.080	506.215	506.001
506.105	0.033	12653	506.120	506.265	506.001
506.137	0.030	12654	506.160	506.298	506.001
506.167	0.053	12655	506.200	506.332	506.001
506.220	0.030	12656	506.240	506.381	506.001
506.250	0.053	12657	506.280	506.414	506.001
506.303	0.047	12658	506.320	506.464	506.001
506.350	0.036	12659	506.360	506.497	506.001
506.386	0.047	12660	506.400	506.547	506.001
