onset	duration	frameidx	videotime	audiotime
259.753	0.050	6491	259.640	259.934
259.803	0.025	6492	259.680	259.984
259.828	0.050	6493	259.720	260.009
259.878	0.050	6494	259.760	260.059
259.928	0.025	6495	259.800	260.109
259.953	0.050	6496	259.840	260.134
260.003	0.025	6497	259.880	260.184
260.028	0.050	6498	259.920	260.217
260.078	0.050	6499	259.960	260.267
260.128	0.025	6500	260.000	260.317
260.153	0.050	6501	260.040	260.342
260.203	0.025	6502	260.080	260.392
260.228	0.050	6503	260.120	260.417
260.278	0.050	6504	260.160	260.467
260.328	0.025	6505	260.200	260.605
260.353	0.050	6506	260.240	260.630
260.403	0.025	6507	260.280	260.680
260.428	0.050	6508	260.320	260.705
260.478	0.050	6509	260.360	260.755
260.528	0.025	6510	260.400	260.805
260.553	0.050	6511	260.440	260.830
260.603	0.025	6512	260.480	260.880
260.628	0.050	6513	260.520	260.905
260.678	0.050	6514	260.560	260.836
260.728	0.025	6515	260.600	260.886
260.753	0.050	6516	260.640	260.911
260.803	0.025	6517	260.680	260.961
260.828	0.050	6518	260.720	260.986
260.878	0.050	6519	260.760	261.036
260.928	0.025	6520	260.800	261.086
260.953	0.050	6521	260.840	261.111
261.003	0.025	6522	260.880	261.161
261.028	0.050	6523	260.920	261.186
261.078	0.050	6524	260.960	261.236
261.128	0.025	6525	261.000	261.286
261.153	0.050	6526	261.040	261.312
261.203	0.025	6527	261.080	261.361
261.228	0.050	6528	261.120	261.387
261.278	0.050	6529	261.160	261.540
261.328	0.025	6530	261.200	261.590
261.353	0.050	6531	261.240	261.615
261.403	0.025	6532	261.280	261.665
261.428	0.050	6533	261.320	261.690
261.478	0.050	6534	261.360	261.740
261.528	0.025	6535	261.400	261.790
261.553	0.050	6536	261.440	261.815
261.603	0.025	6537	261.480	261.793
261.628	0.050	6538	261.520	261.818
261.678	0.050	6539	261.560	261.868
261.728	0.025	6540	261.600	261.918
261.753	0.050	6541	261.640	261.943
261.803	0.025	6542	261.680	261.993
261.828	0.050	6543	261.720	262.018
261.878	0.050	6544	261.760	262.068
261.928	0.025	6545	261.800	262.126
261.953	0.050	6546	261.840	262.151
262.003	0.025	6547	261.880	262.201
262.028	0.050	6548	261.920	262.226
262.078	0.050	6549	261.960	262.276
262.128	0.025	6550	262.000	262.326
262.153	0.050	6551	262.040	262.351
262.203	0.025	6552	262.080	262.362
262.228	0.050	6553	262.120	262.387
262.278	0.050	6554	262.160	262.437
262.328	0.025	6555	262.200	262.487
262.353	0.050	6556	262.240	262.512
262.403	0.025	6557	262.280	262.562
262.428	0.050	6558	262.320	262.587
262.478	0.050	6559	262.360	262.637
262.528	0.025	6560	262.400	262.687
262.553	0.050	6561	262.440	262.712
262.603	0.025	6562	262.480	262.762
262.628	0.050	6563	262.520	262.787
262.678	0.050	6564	262.560	262.837
262.728	0.025	6565	262.600	262.887
262.753	0.050	6566	262.640	262.912
262.803	0.025	6567	262.680	262.962
262.828	0.050	6568	262.720	263.050
262.878	0.050	6569	262.760	263.100
262.928	0.025	6570	262.800	263.150
262.953	0.050	6571	262.840	263.175
263.003	0.025	6572	262.880	263.225
263.028	0.050	6573	262.920	263.250
263.078	0.025	6574	262.960	263.300
263.103	0.050	6575	263.000	263.325
263.153	0.050	6576	263.040	263.383
263.203	0.025	6577	263.080	263.433
263.228	0.050	6578	263.120	263.458
263.278	0.025	6579	263.160	263.508
263.303	0.050	6580	263.200	263.533
263.353	0.050	6581	263.240	263.583
263.403	0.025	6582	263.280	263.633
263.428	0.050	6583	263.320	263.658
263.478	0.025	6584	263.360	263.716
263.503	0.050	6585	263.400	263.741
263.553	0.050	6586	263.440	263.791
263.603	0.025	6587	263.480	263.841
263.628	0.050	6588	263.520	263.866
263.678	0.025	6589	263.560	263.916
263.703	0.050	6590	263.600	263.941
263.753	0.050	6591	263.640	263.991
263.803	0.025	6592	263.680	263.962
263.828	0.050	6593	263.720	263.987
263.878	0.025	6594	263.760	264.037
263.903	0.050	6595	263.800	264.062
263.953	0.050	6596	263.840	264.112
264.003	0.025	6597	263.880	264.162
264.028	0.050	6598	263.920	264.187
264.078	0.025	6599	263.960	264.237
264.103	0.050	6600	264.000	264.262
264.153	0.050	6601	264.040	264.312
264.203	0.025	6602	264.080	264.362
264.228	0.050	6603	264.120	264.387
264.278	0.025	6604	264.160	264.437
264.303	0.050	6605	264.200	264.462
264.353	0.050	6606	264.240	264.512
264.403	0.025	6607	264.280	264.625
264.428	0.050	6608	264.320	264.650
264.478	0.025	6609	264.360	264.700
264.503	0.050	6610	264.400	264.725
264.553	0.050	6611	264.440	264.775
264.603	0.025	6612	264.480	264.825
264.628	0.050	6613	264.520	264.850
264.678	0.025	6614	264.560	264.900
264.704	0.050	6615	264.600	264.933
264.754	0.050	6616	264.640	264.983
264.803	0.025	6617	264.680	265.033
264.829	0.050	6618	264.720	265.058
264.879	0.025	6619	264.760	265.108
264.904	0.050	6620	264.800	265.133
264.954	0.050	6621	264.840	265.183
265.004	0.025	6622	264.880	265.241
265.029	0.050	6623	264.920	265.266
265.079	0.025	6624	264.960	265.316
265.104	0.050	6625	265.000	265.341
265.154	0.050	6626	265.040	265.391
265.204	0.025	6627	265.080	265.441
265.229	0.050	6628	265.120	265.466
265.279	0.025	6629	265.160	265.516
265.304	0.050	6630	265.200	265.541
265.354	0.050	6631	265.240	265.512
265.404	0.025	6632	265.280	265.562
265.429	0.050	6633	265.320	265.587
265.479	0.025	6634	265.360	265.637
265.504	0.050	6635	265.400	265.662
265.554	0.050	6636	265.440	265.712
265.604	0.025	6637	265.480	265.762
265.629	0.050	6638	265.520	265.787
265.679	0.025	6639	265.560	265.837
265.704	0.050	6640	265.600	265.862
265.754	0.050	6641	265.640	265.912
265.804	0.025	6642	265.680	265.962
265.829	0.050	6643	265.720	265.987
265.879	0.025	6644	265.760	266.037
265.904	0.050	6645	265.800	266.062
265.954	0.050	6646	265.840	266.175
266.004	0.025	6647	265.880	266.225
266.029	0.050	6648	265.920	266.251
266.079	0.025	6649	265.960	266.300
266.104	0.050	6650	266.000	266.326
266.154	0.050	6651	266.040	266.375
266.204	0.025	6652	266.080	266.426
266.229	0.050	6653	266.120	266.451
266.279	0.025	6654	266.160	266.429
266.304	0.050	6655	266.200	266.454
266.354	0.050	6656	266.240	266.504
266.404	0.025	6657	266.280	266.554
266.429	0.050	6658	266.320	266.579
266.479	0.025	6659	266.360	266.629
266.504	0.050	6660	266.400	266.654
266.554	0.050	6661	266.440	266.704
266.604	0.025	6662	266.480	266.762
266.629	0.050	6663	266.520	266.787
266.679	0.025	6664	266.560	266.837
266.704	0.050	6665	266.600	266.862
266.754	0.050	6666	266.640	266.912
266.804	0.025	6667	266.680	266.962
266.829	0.050	6668	266.720	266.987
266.879	0.025	6669	266.760	267.038
266.904	0.050	6670	266.800	267.063
266.954	0.050	6671	266.840	267.113
267.004	0.025	6672	266.880	267.163
267.029	0.050	6673	266.920	267.188
267.079	0.025	6674	266.960	267.238
267.104	0.050	6675	267.000	267.263
267.154	0.050	6676	267.040	267.313
267.204	0.025	6677	267.080	267.363
267.229	0.050	6678	267.120	267.388
267.279	0.025	6679	267.160	267.438
267.304	0.050	6680	267.200	267.463
267.354	0.050	6681	267.240	267.513
267.404	0.025	6682	267.280	267.563
267.429	0.050	6683	267.320	267.588
267.479	0.025	6684	267.360	267.638
267.504	0.050	6685	267.400	267.806
267.554	0.050	6686	267.440	267.856
267.604	0.025	6687	267.480	267.906
267.629	0.050	6688	267.520	267.931
267.679	0.025	6689	267.560	267.981
267.704	0.050	6690	267.600	268.006
267.754	0.050	6691	267.640	268.056
267.804	0.025	6692	267.680	268.106
267.829	0.050	6693	267.720	268.099
267.879	0.025	6694	267.760	268.149
267.904	0.050	6695	267.800	268.174
267.954	0.050	6696	267.840	268.224
268.004	0.025	6697	267.880	268.274
268.029	0.050	6698	267.920	268.299
268.079	0.025	6699	267.960	268.349
268.104	0.050	6700	268.000	268.374
268.154	0.050	6701	268.040	268.434
268.204	0.025	6702	268.080	268.484
268.229	0.050	6703	268.120	268.509
268.279	0.025	6704	268.160	268.559
268.304	0.050	6705	268.200	268.584
268.354	0.050	6706	268.240	268.634
268.404	0.025	6707	268.280	268.684
268.429	0.050	6708	268.320	268.709
268.479	0.025	6709	268.360	268.638
268.504	0.050	6710	268.400	268.663
268.554	0.050	6711	268.440	268.713
268.604	0.025	6712	268.480	268.763
268.629	0.050	6713	268.520	268.788
268.679	0.025	6714	268.560	268.838
268.704	0.050	6715	268.600	268.863
268.754	0.050	6716	268.640	268.913
268.804	0.025	6717	268.680	268.963
268.829	0.050	6718	268.720	268.988
268.879	0.025	6719	268.760	269.038
268.904	0.050	6720	268.800	269.063
268.954	0.050	6721	268.840	269.113
269.004	0.025	6722	268.880	269.163
269.029	0.050	6723	268.920	269.188
269.079	0.025	6724	268.960	269.221
269.104	0.050	6725	269.000	269.246
269.154	0.050	6726	269.040	269.296
269.204	0.025	6727	269.080	269.346
269.229	0.050	6728	269.120	269.371
269.279	0.025	6729	269.160	269.421
269.304	0.050	6730	269.200	269.446
269.354	0.050	6731	269.240	269.496
269.404	0.025	6732	269.280	269.754
269.429	0.050	6733	269.320	269.779
269.479	0.025	6734	269.360	269.829
269.504	0.050	6735	269.400	269.854
269.554	0.050	6736	269.440	269.904
269.605	0.025	6737	269.480	269.954
269.630	0.050	6738	269.520	269.979
269.680	0.025	6739	269.560	270.029
269.705	0.050	6740	269.600	269.982
269.755	0.050	6741	269.640	270.032
269.805	0.025	6742	269.680	270.082
269.830	0.050	6743	269.720	270.107
269.880	0.025	6744	269.760	270.157
269.905	0.050	6745	269.800	270.182
269.955	0.050	6746	269.840	270.232
270.005	0.025	6747	269.880	270.163
270.030	0.050	6748	269.920	270.188
270.080	0.025	6749	269.960	270.238
270.105	0.050	6750	270.000	270.263
270.155	0.050	6751	270.040	270.313
270.205	0.025	6752	270.080	270.363
270.230	0.050	6753	270.120	270.388
270.280	0.025	6754	270.160	270.438
270.305	0.050	6755	270.200	270.463
270.355	0.050	6756	270.240	270.513
270.405	0.025	6757	270.280	270.563
270.430	0.050	6758	270.320	270.589
270.480	0.025	6759	270.360	270.638
270.505	0.050	6760	270.400	270.663
270.555	0.050	6761	270.440	270.713
270.605	0.025	6762	270.480	270.763
270.630	0.050	6763	270.520	270.891
270.680	0.025	6764	270.560	270.941
270.705	0.050	6765	270.600	270.966
270.755	0.050	6766	270.640	271.016
270.805	0.025	6767	270.680	271.066
270.830	0.050	6768	270.720	271.091
270.880	0.025	6769	270.760	271.141
270.905	0.050	6770	270.800	271.166
270.955	0.050	6771	270.840	271.224
271.005	0.025	6772	270.880	271.274
271.030	0.050	6773	270.920	271.300
271.080	0.025	6774	270.960	271.349
271.105	0.050	6775	271.000	271.375
271.155	0.050	6776	271.040	271.425
271.205	0.025	6777	271.080	271.475
271.230	0.050	6778	271.120	271.500
271.280	0.025	6779	271.160	271.558
271.305	0.050	6780	271.200	271.583
271.355	0.050	6781	271.240	271.633
271.405	0.025	6782	271.280	271.683
271.430	0.050	6783	271.320	271.708
271.480	0.025	6784	271.360	271.758
271.505	0.050	6785	271.400	271.783
271.555	0.050	6786	271.440	271.714
271.605	0.025	6787	271.480	271.764
271.630	0.050	6788	271.520	271.789
271.680	0.025	6789	271.560	271.839
271.705	0.050	6790	271.600	271.864
271.755	0.050	6791	271.640	271.914
271.805	0.025	6792	271.680	271.964
271.830	0.050	6793	271.720	271.989
271.880	0.025	6794	271.760	272.039
271.905	0.050	6795	271.800	272.064
271.955	0.050	6796	271.840	272.114
272.005	0.025	6797	271.880	272.164
272.030	0.050	6798	271.920	272.189
272.080	0.025	6799	271.960	272.239
272.105	0.050	6800	272.000	272.264
272.155	0.050	6801	272.040	272.314
272.205	0.025	6802	272.080	272.387
272.230	0.050	6803	272.120	272.412
272.280	0.025	6804	272.160	272.462
272.305	0.050	6805	272.200	272.487
272.355	0.050	6806	272.240	272.537
272.405	0.025	6807	272.280	272.587
272.430	0.050	6808	272.320	272.612
272.480	0.025	6809	272.360	272.662
272.505	0.050	6810	272.400	272.695
272.555	0.050	6811	272.440	272.745
272.605	0.025	6812	272.480	272.795
272.630	0.050	6813	272.520	272.820
272.680	0.025	6814	272.560	272.870
272.705	0.050	6815	272.600	272.895
272.755	0.050	6816	272.640	272.945
272.805	0.025	6817	272.680	273.043
272.830	0.050	6818	272.720	273.068
272.880	0.025	6819	272.760	273.118
272.905	0.050	6820	272.800	273.143
272.955	0.050	6821	272.840	273.193
273.005	0.025	6822	272.880	273.243
273.030	0.050	6823	272.920	273.268
273.080	0.025	6824	272.960	273.318
273.105	0.050	6825	273.000	273.343
273.155	0.050	6826	273.040	273.314
273.205	0.025	6827	273.080	273.364
273.230	0.050	6828	273.120	273.389
273.280	0.025	6829	273.160	273.439
273.305	0.050	6830	273.200	273.464
273.355	0.050	6831	273.240	273.514
273.405	0.025	6832	273.280	273.564
273.430	0.050	6833	273.320	273.589
273.480	0.025	6834	273.360	273.639
273.505	0.050	6835	273.400	273.664
273.555	0.050	6836	273.440	273.714
273.605	0.025	6837	273.480	273.764
273.630	0.050	6838	273.520	273.789
273.680	0.025	6839	273.560	273.839
273.705	0.050	6840	273.600	273.864
273.755	0.050	6841	273.640	273.977
273.805	0.025	6842	273.680	274.027
273.830	0.050	6843	273.720	274.052
273.880	0.025	6844	273.760	274.102
273.905	0.050	6845	273.800	274.127
273.955	0.050	6846	273.840	274.177
274.005	0.025	6847	273.880	274.227
274.030	0.050	6848	273.920	274.252
274.080	0.025	6849	273.960	274.350
274.105	0.050	6850	274.000	274.375
274.155	0.050	6851	274.040	274.425
274.205	0.025	6852	274.080	274.475
274.230	0.050	6853	274.120	274.500
274.280	0.025	6854	274.160	274.550
274.305	0.050	6855	274.200	274.575
274.355	0.050	6856	274.240	274.625
274.405	0.025	6857	274.280	274.683
274.430	0.050	6858	274.320	274.708
274.481	0.025	6859	274.360	274.758
274.506	0.050	6860	274.400	274.783
274.556	0.050	6861	274.440	274.833
274.606	0.025	6862	274.480	274.883
274.631	0.050	6863	274.520	274.908
274.681	0.025	6864	274.560	274.839
274.706	0.050	6865	274.600	274.864
274.756	0.050	6866	274.640	274.914
274.806	0.025	6867	274.680	274.964
274.831	0.050	6868	274.720	274.989
274.881	0.025	6869	274.760	275.039
274.906	0.050	6870	274.800	275.064
274.956	0.050	6871	274.840	275.114
275.006	0.025	6872	274.880	275.164
275.031	0.050	6873	274.920	275.189
275.081	0.025	6874	274.960	275.239
275.106	0.050	6875	275.000	275.264
275.156	0.050	6876	275.040	275.314
275.206	0.025	6877	275.080	275.364
275.231	0.050	6878	275.120	275.389
275.281	0.025	6879	275.160	275.439
275.306	0.050	6880	275.200	275.487
275.356	0.050	6881	275.240	275.537
275.406	0.025	6882	275.280	275.587
275.431	0.050	6883	275.320	275.612
275.481	0.025	6884	275.360	275.662
275.506	0.050	6885	275.400	275.687
275.556	0.050	6886	275.440	275.737
275.606	0.025	6887	275.480	275.787
275.631	0.050	6888	275.520	275.820
275.681	0.025	6889	275.560	275.870
275.706	0.050	6890	275.600	275.895
275.756	0.050	6891	275.640	275.945
275.806	0.025	6892	275.680	275.995
275.831	0.050	6893	275.720	276.020
275.881	0.025	6894	275.760	276.070
275.906	0.050	6895	275.800	276.096
275.956	0.050	6896	275.840	276.233
276.006	0.025	6897	275.880	276.283
276.031	0.050	6898	275.920	276.309
276.081	0.025	6899	275.960	276.359
276.106	0.050	6900	276.000	276.384
276.156	0.050	6901	276.040	276.434
276.206	0.025	6902	276.080	276.484
276.231	0.050	6903	276.120	276.509
276.281	0.025	6904	276.160	276.440
276.306	0.050	6905	276.200	276.465
276.356	0.050	6906	276.240	276.515
276.406	0.025	6907	276.280	276.565
276.431	0.050	6908	276.320	276.590
276.481	0.025	6909	276.360	276.640
276.506	0.050	6910	276.400	276.665
276.556	0.050	6911	276.440	276.715
276.606	0.025	6912	276.480	276.765
276.631	0.050	6913	276.520	276.790
276.681	0.025	6914	276.560	276.840
276.706	0.050	6915	276.600	276.865
276.756	0.050	6916	276.640	276.915
276.806	0.025	6917	276.680	276.965
276.831	0.050	6918	276.720	276.990
276.881	0.025	6919	276.760	277.143
276.906	0.050	6920	276.800	277.168
276.956	0.050	6921	276.840	277.218
277.006	0.025	6922	276.880	277.268
277.031	0.050	6923	276.920	277.293
277.081	0.025	6924	276.960	277.343
277.106	0.050	6925	277.000	277.368
277.156	0.050	6926	277.040	277.418
277.206	0.025	6927	277.080	277.476
277.231	0.050	6928	277.120	277.501
277.281	0.025	6929	277.160	277.551
277.306	0.050	6930	277.200	277.576
277.356	0.050	6931	277.240	277.626
277.406	0.025	6932	277.280	277.676
277.431	0.050	6933	277.320	277.701
277.481	0.025	6934	277.360	277.751
277.506	0.050	6935	277.400	277.704
277.556	0.050	6936	277.440	277.754
277.606	0.025	6937	277.480	277.804
277.631	0.050	6938	277.520	277.829
277.681	0.025	6939	277.560	277.879
277.706	0.050	6940	277.600	277.904
277.756	0.050	6941	277.640	277.954
277.806	0.025	6942	277.680	277.965
277.831	0.050	6943	277.720	277.990
277.881	0.025	6944	277.760	278.040
277.906	0.050	6945	277.800	278.065
277.956	0.050	6946	277.840	278.115
278.006	0.025	6947	277.880	278.165
278.031	0.050	6948	277.920	278.190
278.081	0.025	6949	277.960	278.240
278.106	0.050	6950	278.000	278.265
278.156	0.050	6951	278.040	278.315
278.206	0.025	6952	278.080	278.365
278.231	0.050	6953	278.120	278.390
278.281	0.025	6954	278.160	278.440
278.306	0.050	6955	278.200	278.465
278.356	0.050	6956	278.240	278.515
278.406	0.025	6957	278.280	278.565
278.431	0.050	6958	278.320	278.613
278.481	0.025	6959	278.360	278.663
278.506	0.050	6960	278.400	278.688
278.556	0.050	6961	278.440	278.738
278.606	0.025	6962	278.480	278.788
278.631	0.050	6963	278.520	278.813
278.681	0.025	6964	278.560	278.863
278.706	0.050	6965	278.600	278.888
278.756	0.050	6966	278.640	279.026
278.806	0.025	6967	278.680	279.076
278.831	0.050	6968	278.720	279.101
278.881	0.025	6969	278.760	279.151
278.906	0.050	6970	278.800	279.176
278.956	0.050	6971	278.840	279.226
279.006	0.025	6972	278.880	279.276
279.031	0.050	6973	278.920	279.301
279.081	0.025	6974	278.960	279.359
279.106	0.050	6975	279.000	279.384
279.156	0.050	6976	279.040	279.434
279.206	0.025	6977	279.080	279.484
279.231	0.050	6978	279.120	279.509
279.281	0.025	6979	279.160	279.559
279.306	0.050	6980	279.200	279.584
279.356	0.050	6981	279.240	279.515
279.406	0.025	6982	279.280	279.565
279.431	0.050	6983	279.320	279.590
279.482	0.025	6984	279.360	279.640
279.507	0.050	6985	279.400	279.665
279.557	0.050	6986	279.440	279.715
279.607	0.025	6987	279.480	279.765
279.632	0.050	6988	279.520	279.790
279.682	0.025	6989	279.560	279.840
279.707	0.050	6990	279.600	279.865
279.757	0.050	6991	279.640	279.915
279.807	0.025	6992	279.680	279.965
279.832	0.050	6993	279.720	279.990
279.882	0.025	6994	279.760	280.040
279.907	0.050	6995	279.800	280.065
279.957	0.050	6996	279.840	280.115
280.007	0.025	6997	279.880	280.188
280.032	0.050	6998	279.920	280.213
280.082	0.025	6999	279.960	280.263
280.107	0.050	7000	280.000	280.288
280.157	0.050	7001	280.040	280.338
280.207	0.025	7002	280.080	280.388
280.232	0.050	7003	280.120	280.413
280.282	0.025	7004	280.160	280.463
280.307	0.050	7005	280.200	280.576
