onset	duration	frameidx	videotime	audiotime	lasttrigger
713.349	0.016	17834	713.360	713.547	712.000
713.365	0.067	17835	713.400	713.560	712.000
713.432	0.037	17836	713.440	713.523	712.000
713.469	0.046	17837	713.480	713.573	712.000
713.515	0.034	17838	713.520	713.606	712.000
713.549	0.017	17839	713.560	713.659	712.000
713.565	0.066	17840	713.600	713.673	712.000
713.632	0.037	17841	713.640	713.723	712.000
713.669	0.033	17842	713.680	713.773	712.000
713.702	0.034	17843	713.720	713.806	712.000
713.736	0.029	17844	713.760	713.887	712.000
713.765	0.054	17845	713.800	713.921	712.000
713.819	0.029	17846	713.840	713.971	712.000
713.849	0.054	17847	713.880	714.004	712.000
713.902	0.034	17848	713.920	714.054	712.000
713.936	0.029	17849	713.960	714.087	712.000
713.965	0.067	17850	714.000	714.121	713.999
714.032	0.037	17851	714.040	714.171	713.999
714.069	0.035	17852	714.080	714.173	713.999
714.103	0.033	17853	714.120	714.206	713.999
714.137	0.029	17854	714.160	714.240	713.999
714.165	0.054	17855	714.200	714.273	713.999
714.219	0.029	17856	714.240	714.323	713.999
714.248	0.055	17857	714.280	714.356	713.999
714.303	0.045	17858	714.320	714.406	713.999
714.348	0.036	17859	714.360	714.439	713.999
714.385	0.047	17860	714.400	714.488	713.999
714.432	0.037	17861	714.440	714.522	713.999
714.468	0.047	17862	714.480	714.571	713.999
714.515	0.033	17863	714.520	714.605	713.999
714.549	0.016	17864	714.560	714.658	713.999
714.565	0.054	17865	714.600	714.672	713.999
714.619	0.030	17866	714.640	714.722	713.999
714.649	0.053	17867	714.680	714.883	713.999
714.702	0.046	17868	714.720	714.933	713.999
714.748	0.036	17869	714.760	714.966	713.999
714.785	0.034	17870	714.800	715.016	713.999
714.819	0.030	17871	714.840	715.049	713.999
714.848	0.067	17872	714.880	715.083	713.999
714.915	0.050	17873	714.920	715.133	713.999
714.965	0.020	17874	714.960	715.087	713.999
714.985	0.033	17875	715.000	715.104	713.999
715.019	0.030	17876	715.040	715.138	713.999
715.048	0.053	17877	715.080	715.171	713.999
715.102	0.046	17878	715.120	715.221	713.999
715.148	0.036	17879	715.160	715.254	713.999
715.185	0.034	17880	715.200	715.304	713.999
715.218	0.030	17881	715.240	715.337	713.999
715.248	0.053	17882	715.280	715.371	713.999
715.302	0.046	17883	715.320	715.549	713.999
715.348	0.037	17884	715.360	715.582	713.999
715.385	0.034	17885	715.400	715.632	713.999
715.419	0.029	17886	715.440	715.666	713.999
715.448	0.054	17887	715.480	715.699	713.999
715.502	0.033	17888	715.520	715.749	713.999
715.535	0.029	17889	715.560	715.782	713.999
715.565	0.053	17890	715.600	715.815	713.999
715.618	0.030	17891	715.640	715.698	713.999
715.648	0.067	17892	715.680	715.732	713.999
715.715	0.033	17893	715.720	715.782	713.999
715.748	0.016	17894	715.760	715.835	713.999
715.765	0.054	17895	715.800	715.848	713.999
715.819	0.029	17896	715.840	715.898	713.999
715.848	0.054	17897	715.880	715.931	713.999
715.902	0.033	17898	715.920	716.030	713.999
715.935	0.029	17899	715.960	716.063	713.999
715.965	0.055	17900	716.000	716.096	715.998
716.020	0.028	17901	716.040	716.146	715.998
716.048	0.054	17902	716.080	716.180	715.998
716.102	0.046	17903	716.120	716.229	715.998
716.148	0.038	17904	716.160	716.263	715.998
716.186	0.033	17905	716.200	716.313	715.998
716.219	0.029	17906	716.240	716.298	715.998
716.248	0.054	17907	716.280	716.331	715.998
716.302	0.033	17908	716.320	716.381	715.998
716.335	0.029	17909	716.360	716.414	715.998
716.364	0.067	17910	716.400	716.448	715.998
716.431	0.036	17911	716.440	716.498	715.998
716.467	0.035	17912	716.480	716.547	715.998
716.502	0.046	17913	716.520	716.581	715.998
716.548	0.036	17914	716.560	716.663	715.998
716.584	0.034	17915	716.600	716.712	715.998
716.618	0.029	17916	716.640	716.746	715.998
716.648	0.054	17917	716.680	716.779	715.998
716.701	0.033	17918	716.720	716.829	715.998
716.735	0.030	17919	716.760	716.862	715.998
716.764	0.054	17920	716.800	716.896	715.998
716.818	0.029	17921	716.840	716.946	715.998
716.847	0.055	17922	716.880	717.058	715.998
716.902	0.033	17923	716.920	717.108	715.998
716.935	0.029	17924	716.960	717.141	715.998
716.964	0.054	17925	717.000	717.175	715.998
717.018	0.029	17926	717.040	717.225	715.998
717.047	0.054	17927	717.080	717.258	715.998
717.101	0.034	17928	717.120	717.308	715.998
717.135	0.029	17929	717.160	717.341	715.998
717.164	0.067	17930	717.200	717.383	715.998
717.231	0.037	17931	717.240	717.433	715.998
717.267	0.035	17932	717.280	717.483	715.998
717.302	0.033	17933	717.320	717.516	715.998
717.335	0.029	17934	717.360	717.549	715.998
717.364	0.054	17935	717.400	717.583	715.998
717.418	0.029	17936	717.440	717.633	715.998
717.447	0.054	17937	717.480	717.666	715.998
717.501	0.046	17938	717.520	717.684	715.998
717.547	0.037	17939	717.560	717.717	715.998
717.585	0.033	17940	717.600	717.767	715.998
717.618	0.030	17941	717.640	717.800	715.998
717.647	0.067	17942	717.680	717.834	715.998
717.714	0.034	17943	717.720	717.884	715.998
717.747	0.016	17944	717.760	717.938	715.998
717.764	0.053	17945	717.800	717.950	715.998
717.817	0.030	17946	717.840	718.048	715.998
717.847	0.054	17947	717.880	718.082	715.998
717.901	0.046	17948	717.920	718.131	715.998
717.947	0.037	17949	717.960	718.165	715.998
717.984	0.034	17950	718.000	718.215	717.998
718.018	0.029	17951	718.040	718.248	717.998
718.047	0.053	17952	718.080	718.281	717.998
718.101	0.047	17953	718.120	718.205	717.998
718.147	0.037	17954	718.160	718.238	717.998
718.184	0.033	17955	718.200	718.288	717.998
718.217	0.030	17956	718.240	718.321	717.998
718.247	0.067	17957	718.280	718.355	717.998
718.314	0.034	17958	718.320	718.404	717.998
718.347	0.016	17959	718.360	718.458	717.998
718.364	0.067	17960	718.400	718.471	717.998
718.430	0.037	17961	718.440	718.569	717.998
718.467	0.046	17962	718.480	718.619	717.998
718.514	0.033	17963	718.520	718.652	717.998
718.547	0.017	17964	718.560	718.707	717.998
718.564	0.066	17965	718.600	718.719	717.998
718.630	0.037	17966	718.640	718.769	717.998
718.667	0.034	17967	718.680	718.819	717.998
718.702	0.034	17968	718.720	718.852	717.998
718.735	0.028	17969	718.760	718.838	717.998
718.764	0.053	17970	718.800	718.871	717.998
718.817	0.030	17971	718.840	718.921	717.998
718.847	0.067	17972	718.880	718.954	717.998
718.914	0.050	17973	718.920	719.004	717.998
718.964	0.020	17974	718.960	719.071	717.998
718.984	0.046	17975	719.000	719.088	717.998
719.030	0.037	17976	719.040	719.121	717.998
719.068	0.033	17977	719.080	719.210	717.998
719.100	0.047	17978	719.120	719.243	717.998
719.147	0.037	17979	719.160	719.276	717.998
719.184	0.046	17980	719.200	719.327	717.998
719.230	0.037	17981	719.240	719.360	717.998
719.267	0.047	17982	719.280	719.410	717.998
719.314	0.033	17983	719.320	719.443	717.998
719.347	0.016	17984	719.360	719.546	717.998
719.363	0.054	17985	719.400	719.558	717.998
719.418	0.029	17986	719.440	719.608	717.998
719.447	0.053	17987	719.480	719.641	717.998
719.500	0.047	17988	719.520	719.691	717.998
719.547	0.036	17989	719.560	719.725	717.998
719.583	0.034	17990	719.600	719.774	717.998
719.617	0.030	17991	719.640	719.808	717.998
719.646	0.054	17992	719.680	719.809	717.998
719.700	0.033	17993	719.720	719.859	717.998
719.733	0.030	17994	719.760	719.892	717.998
719.763	0.054	17995	719.800	719.925	717.998
719.817	0.029	17996	719.840	719.976	717.998
719.847	0.054	17997	719.880	720.009	717.998
719.901	0.032	17998	719.920	720.059	717.998
719.933	0.030	17999	719.960	720.092	717.998
719.963	0.066	18000	720.000	720.173	719.997
720.030	0.038	18001	720.040	720.224	719.997
720.068	0.033	18002	720.080	720.273	719.997
720.101	0.029	18003	720.120	720.307	719.997
720.130	0.067	18004	720.160	720.340	719.997
720.196	0.033	18005	720.200	720.390	719.997
720.230	0.017	18006	720.240	720.444	719.997
720.247	0.067	18007	720.280	720.457	719.997
720.313	0.033	18008	720.320	720.400	719.997
720.346	0.037	18009	720.360	720.413	719.997
720.384	0.046	18010	720.400	720.463	719.997
720.430	0.037	18011	720.440	720.496	719.997
720.467	0.046	18012	720.480	720.546	719.997
720.513	0.038	18013	720.520	720.580	719.997
720.551	0.045	18014	720.560	720.630	719.997
720.596	0.034	18015	720.600	720.711	719.997
720.630	0.016	18016	720.640	720.765	719.997
720.646	0.067	18017	720.680	720.778	719.997
720.713	0.036	18018	720.720	720.828	719.997
720.749	0.033	18019	720.760	720.878	719.997
720.783	0.047	18020	720.800	720.911	719.997
720.829	0.037	18021	720.840	720.944	719.997
720.866	0.035	18022	720.880	720.994	719.997
720.902	0.028	18023	720.920	720.980	719.997
720.930	0.067	18024	720.960	721.013	719.997
720.996	0.033	18025	721.000	721.063	719.997
721.030	0.017	18026	721.040	721.117	719.997
721.046	0.067	18027	721.080	721.129	719.997
721.113	0.038	18028	721.120	721.179	719.997
721.150	0.046	18029	721.160	721.230	719.997
721.197	0.050	18030	721.200	721.263	719.997
721.246	0.021	18031	721.240	721.377	719.997
721.267	0.046	18032	721.280	721.394	719.997
721.313	0.050	18033	721.320	721.427	719.997
721.363	0.067	18034	721.360	721.477	719.997
721.429	0.017	18035	721.400	721.544	719.997
721.446	0.021	18036	721.440	721.577	719.997
721.467	0.045	18037	721.480	721.594	719.997
721.513	0.038	18038	721.520	721.627	719.997
721.551	0.045	18039	721.560	721.717	719.997
721.596	0.033	18040	721.600	721.750	719.997
721.630	0.017	18041	721.640	721.803	719.997
721.646	0.054	18042	721.680	721.817	719.997
721.700	0.029	18043	721.720	721.866	719.997
721.729	0.067	18044	721.760	721.900	719.997
721.796	0.033	18045	721.800	721.950	719.997
721.829	0.017	18046	721.840	722.053	719.997
721.846	0.067	18047	721.880	722.064	719.997
721.913	0.037	18048	721.920	722.114	719.997
721.950	0.033	18049	721.960	722.165	719.997
721.983	0.047	18050	722.000	722.198	721.996
722.029	0.037	18051	722.040	722.231	721.996
722.067	0.046	18052	722.080	722.281	721.996
722.113	0.038	18053	722.120	722.314	721.996
722.150	0.046	18054	722.160	722.332	721.996
722.196	0.033	18055	722.200	722.365	721.996
722.229	0.016	18056	722.240	722.419	721.996
722.246	0.067	18057	722.280	722.432	721.996
722.312	0.038	18058	722.320	722.482	721.996
722.350	0.046	18059	722.360	722.532	721.996
722.396	0.033	18060	722.400	722.565	721.996
722.429	0.016	18061	722.440	722.619	721.996
722.446	0.067	18062	722.480	722.680	721.996
722.512	0.037	18063	722.520	722.730	721.996
722.549	0.046	18064	722.560	722.780	721.996
722.596	0.033	18065	722.600	722.813	721.996
722.629	0.016	18066	722.640	722.867	721.996
722.646	0.053	18067	722.680	722.880	721.996
722.699	0.030	18068	722.720	722.930	721.996
722.729	0.067	18069	722.760	722.963	721.996
722.796	0.050	18070	722.800	722.886	721.996
722.846	0.020	18071	722.840	722.953	721.996
722.866	0.047	18072	722.880	722.970	721.996
722.912	0.038	18073	722.920	723.003	721.996
722.950	0.046	18074	722.960	723.053	721.996
722.995	0.050	18075	723.000	723.086	721.996
723.046	0.020	18076	723.040	723.153	721.996
723.066	0.033	18077	723.080	723.170	721.996
723.099	0.030	18078	723.120	723.251	721.996
723.129	0.067	18079	723.160	723.284	721.996
723.195	0.033	18080	723.200	723.334	721.996
723.229	0.016	18081	723.240	723.389	721.996
723.245	0.067	18082	723.280	723.401	721.996
723.312	0.037	18083	723.320	723.451	721.996
723.349	0.046	18084	723.360	723.501	721.996
723.395	0.033	18085	723.400	723.534	721.996
723.429	0.016	18086	723.440	723.540	721.996
723.445	0.067	18087	723.480	723.553	721.996
723.512	0.037	18088	723.520	723.603	721.996
723.550	0.033	18089	723.560	723.653	721.996
723.582	0.033	18090	723.600	723.686	721.996
723.615	0.030	18091	723.640	723.719	721.996
723.645	0.054	18092	723.680	723.753	721.996
723.699	0.029	18093	723.720	723.842	721.996
723.729	0.053	18094	723.760	723.875	721.996
723.782	0.047	18095	723.800	723.925	721.996
723.829	0.038	18096	723.840	723.958	721.996
723.866	0.032	18097	723.880	724.008	721.996
723.899	0.030	18098	723.920	724.041	721.996
723.928	0.054	18099	723.960	724.075	721.996
723.982	0.034	18100	724.000	724.125	723.997
724.017	0.029	18101	724.040	724.207	723.997
724.045	0.067	18102	724.080	724.240	723.997
724.112	0.037	18103	724.120	724.289	723.997
724.149	0.033	18104	724.160	724.340	723.997
724.182	0.047	18105	724.200	724.373	723.997
724.229	0.036	18106	724.240	724.406	723.997
724.265	0.047	18107	724.280	724.456	723.997
724.312	0.037	18108	724.320	724.489	723.997
724.349	0.046	18109	724.360	724.508	723.997
724.395	0.033	18110	724.400	724.541	723.997
724.428	0.017	18111	724.440	724.595	723.997
724.445	0.067	18112	724.480	724.608	723.997
724.512	0.038	18113	724.520	724.658	723.997
724.550	0.046	18114	724.560	724.708	723.997
724.595	0.050	18115	724.600	724.741	723.997
724.645	0.021	18116	724.640	724.855	723.997
724.666	0.033	18117	724.680	724.872	723.997
724.699	0.030	18118	724.720	724.905	723.997
724.728	0.054	18119	724.760	724.939	723.997
724.782	0.046	18120	724.800	724.988	723.997
724.828	0.036	18121	724.840	725.022	723.997
724.865	0.034	18122	724.880	725.072	723.997
724.898	0.030	18123	724.920	725.105	723.997
724.928	0.066	18124	724.960	725.138	723.997
724.995	0.021	18125	725.000	725.082	723.997
725.016	0.029	18126	725.040	725.095	723.997
725.045	0.054	18127	725.080	725.128	723.997
725.099	0.029	18128	725.120	725.178	723.997
725.128	0.067	18129	725.160	725.212	723.997
725.195	0.033	18130	725.200	725.262	723.997
725.228	0.017	18131	725.240	725.315	723.997
725.245	0.066	18132	725.280	725.328	723.997
725.311	0.037	18133	725.320	725.426	723.997
725.349	0.046	18134	725.360	725.476	723.997
725.395	0.050	18135	725.400	725.510	723.997
725.445	0.021	18136	725.440	725.576	723.997
725.466	0.046	18137	725.480	725.593	723.997
725.511	0.037	18138	725.520	725.626	723.997
725.548	0.034	18139	725.560	725.676	723.997
725.582	0.032	18140	725.600	725.661	723.997
725.614	0.030	18141	725.640	725.695	723.997
725.645	0.054	18142	725.680	725.728	723.997
725.699	0.029	18143	725.720	725.778	723.997
725.728	0.053	18144	725.760	725.811	723.997
725.781	0.034	18145	725.800	725.861	723.997
725.815	0.030	18146	725.840	725.895	723.997
725.845	0.053	18147	725.880	725.928	723.997
725.898	0.030	18148	725.920	726.026	723.997
725.928	0.053	18149	725.960	726.059	723.997
725.981	0.046	18150	726.000	726.109	725.995
726.028	0.037	18151	726.040	726.143	725.995
726.065	0.046	18152	726.080	726.193	725.995
726.111	0.036	18153	726.120	726.226	725.995
726.148	0.036	18154	726.160	726.276	725.995
726.183	0.045	18155	726.200	726.309	725.995
726.228	0.037	18156	726.240	726.342	725.995
726.265	0.034	18157	726.280	726.392	725.995
726.299	0.029	18158	726.320	726.425	725.995
726.328	0.067	18159	726.360	726.458	725.995
726.395	0.033	18160	726.400	726.508	725.995
726.428	0.017	18161	726.440	726.562	725.995
726.444	0.055	18162	726.480	726.575	725.995
726.499	0.028	18163	726.520	726.625	725.995
726.528	0.055	18164	726.560	726.786	725.995
726.583	0.045	18165	726.600	726.836	725.995
726.628	0.037	18166	726.640	726.870	725.995
726.664	0.034	18167	726.680	726.919	725.995
726.698	0.029	18168	726.720	726.953	725.995
726.728	0.053	18169	726.760	726.986	725.995
726.781	0.047	18170	726.800	727.036	725.995
726.828	0.037	18171	726.840	727.070	725.995
726.865	0.035	18172	726.880	727.047	725.995
726.900	0.028	18173	726.920	727.081	725.995
726.927	0.055	18174	726.960	727.114	725.995
726.983	0.045	18175	727.000	727.164	725.995
727.028	0.036	18176	727.040	727.198	725.995
727.064	0.035	18177	727.080	727.247	725.995
727.099	0.028	18178	727.120	727.281	725.995
727.128	0.053	18179	727.160	727.482	725.995
727.181	0.047	18180	727.200	727.532	725.995
727.227	0.037	18181	727.240	727.565	725.995
727.264	0.035	18182	727.280	727.615	725.995
727.299	0.028	18183	727.320	727.649	725.995
727.327	0.067	18184	727.360	727.682	725.995
727.394	0.050	18185	727.400	727.732	725.995
727.444	0.019	18186	727.440	727.551	725.995
727.464	0.033	18187	727.480	727.568	725.995
727.497	0.030	18188	727.520	727.601	725.995
727.527	0.067	18189	727.560	727.635	725.995
727.594	0.034	18190	727.600	727.685	725.995
727.628	0.016	18191	727.640	727.738	725.995
727.644	0.053	18192	727.680	727.752	725.995
727.697	0.030	18193	727.720	727.801	725.995
727.727	0.067	18194	727.760	727.835	725.995
727.794	0.020	18195	727.800	727.953	725.995
727.814	0.030	18196	727.840	727.966	725.995
727.844	0.053	18197	727.880	727.999	725.995
727.897	0.030	18198	727.920	728.049	725.995
727.927	0.054	18199	727.960	728.083	725.995
727.981	0.033	18200	728.000	728.133	727.995
728.014	0.030	18201	728.040	728.167	727.995
728.044	0.054	18202	728.080	728.199	727.995
728.098	0.029	18203	728.120	728.202	727.995
728.127	0.054	18204	728.160	728.235	727.995
728.181	0.033	18205	728.200	728.285	727.995
728.214	0.030	18206	728.240	728.318	727.995
728.244	0.067	18207	728.280	728.352	727.995
728.311	0.036	18208	728.320	728.402	727.995
728.347	0.047	18209	728.360	728.451	727.995
728.394	0.034	18210	728.400	728.524	727.995
728.427	0.016	18211	728.440	728.577	727.995
728.444	0.053	18212	728.480	728.590	727.995
728.497	0.030	18213	728.520	728.640	727.995
728.527	0.053	18214	728.560	728.674	727.995
728.580	0.033	18215	728.600	728.724	727.995
728.614	0.030	18216	728.640	728.757	727.995
728.644	0.053	18217	728.680	728.790	727.995
728.697	0.030	18218	728.720	728.888	727.995
728.727	0.053	18219	728.760	728.921	727.995
728.780	0.034	18220	728.800	728.972	727.995
728.815	0.029	18221	728.840	729.005	727.995
728.843	0.054	18222	728.880	729.038	727.995
728.898	0.029	18223	728.920	729.088	727.995
728.927	0.053	18224	728.960	729.121	727.995
728.980	0.034	18225	729.000	729.171	727.995
729.014	0.029	18226	729.040	729.173	727.995
729.043	0.053	18227	729.080	729.206	727.995
729.097	0.030	18228	729.120	729.256	727.995
729.127	0.054	18229	729.160	729.289	727.995
729.181	0.033	18230	729.200	729.339	727.995
729.214	0.029	18231	729.240	729.373	727.995
729.243	0.054	18232	729.280	729.406	727.995
729.297	0.030	18233	729.320	729.456	727.995
729.327	0.053	18234	729.360	729.537	727.995
729.380	0.034	18235	729.400	729.587	727.995
729.414	0.029	18236	729.440	729.621	727.995
729.443	0.055	18237	729.480	729.654	727.995
729.498	0.029	18238	729.520	729.704	727.995
729.527	0.053	18239	729.560	729.737	727.995
729.580	0.034	18240	729.600	729.787	727.995
729.614	0.029	18241	729.640	729.821	727.995
729.643	0.053	18242	729.680	729.727	727.995
729.697	0.030	18243	729.720	729.777	727.995
729.727	0.054	18244	729.760	729.810	727.995
729.781	0.033	18245	729.800	729.860	727.995
729.813	0.030	18246	729.840	729.893	727.995
729.843	0.053	18247	729.880	729.927	727.995
729.897	0.030	18248	729.920	729.977	727.995
729.927	0.054	18249	729.960	730.010	727.995
729.981	0.033	18250	730.000	730.108	729.994
730.014	0.029	18251	730.040	730.142	729.994
730.043	0.054	18252	730.080	730.175	729.994
730.097	0.030	18253	730.120	730.225	729.994
730.126	0.054	18254	730.160	730.258	729.994
730.180	0.034	18255	730.200	730.308	729.994
730.214	0.029	18256	730.240	730.341	729.994
730.243	0.053	18257	730.280	730.375	729.994
730.296	0.030	18258	730.320	730.376	729.994
730.326	0.053	18259	730.360	730.410	729.994
730.380	0.030	18260	730.400	730.460	729.994
730.410	0.053	18261	730.440	730.493	729.994
730.463	0.034	18262	730.480	730.543	729.994
730.497	0.029	18263	730.520	730.576	729.994
730.526	0.054	18264	730.560	730.610	729.994
730.580	0.029	18265	730.600	730.708	729.994
730.610	0.054	18266	730.640	730.741	729.994
730.663	0.033	18267	730.680	730.791	729.994
730.696	0.030	18268	730.720	730.824	729.994
730.726	0.053	18269	730.760	730.858	729.994
730.780	0.030	18270	730.800	730.908	729.994
730.810	0.067	18271	730.840	730.941	729.994
730.876	0.050	18272	730.880	730.991	729.994
730.926	0.020	18273	730.920	731.097	729.994
730.946	0.033	18274	730.960	731.114	729.994
730.980	0.030	18275	731.000	731.147	729.994
731.010	0.055	18276	731.040	731.180	729.994
731.064	0.033	18277	731.080	731.230	729.994
731.097	0.029	18278	731.120	731.263	729.994
731.126	0.054	18279	731.160	731.297	729.994
731.180	0.029	18280	731.200	731.347	729.994
731.210	0.053	18281	731.240	731.428	729.994
731.263	0.034	18282	731.280	731.478	729.994
731.297	0.030	18283	731.320	731.511	729.994
731.326	0.053	18284	731.360	731.545	729.994
731.379	0.030	18285	731.400	731.595	729.994
731.409	0.054	18286	731.440	731.628	729.994
731.463	0.034	18287	731.480	731.678	729.994
731.497	0.029	18288	731.520	731.711	729.994
731.526	0.054	18289	731.560	731.633	729.994
731.580	0.029	18290	731.600	731.683	729.994
731.610	0.053	18291	731.640	731.716	729.994
731.663	0.034	18292	731.680	731.766	729.994
731.696	0.030	18293	731.720	731.799	729.994
731.726	0.053	18294	731.760	731.832	729.994
731.779	0.030	18295	731.800	731.883	729.994
731.809	0.054	18296	731.840	732.164	729.994
731.863	0.033	18297	731.880	732.214	729.994
731.896	0.030	18298	731.920	732.247	729.994
731.926	0.053	18299	731.960	732.280	729.994
731.979	0.034	18300	732.000	732.331	731.994
732.013	0.029	18301	732.040	732.364	731.994
732.043	0.053	18302	732.080	732.397	731.994
732.096	0.030	18303	732.120	732.447	731.994
732.126	0.053	18304	732.160	732.234	731.994
732.179	0.030	18305	732.200	732.283	731.994
732.209	0.067	18306	732.240	732.316	731.994
732.276	0.050	18307	732.280	732.366	731.994
732.326	0.020	18308	732.320	732.433	731.994
732.345	0.033	18309	732.360	732.450	731.994
732.379	0.030	18310	732.400	732.483	731.994
732.409	0.100	18311	732.440	732.516	731.994
732.509	0.017	18312	732.480	732.647	731.994
732.526	0.021	18313	732.520	732.681	731.994
732.547	0.032	18314	732.560	732.698	731.994
732.579	0.030	18315	732.600	732.731	731.994
732.609	0.053	18316	732.640	732.765	731.994
732.663	0.046	18317	732.680	732.815	731.994
732.709	0.038	18318	732.720	732.848	731.994
732.747	0.032	18319	732.760	732.860	731.994
732.779	0.030	18320	732.800	732.892	731.994
732.809	0.053	18321	732.840	732.926	731.994
732.862	0.034	18322	732.880	732.976	731.994
732.896	0.030	18323	732.920	733.009	731.994
732.926	0.053	18324	732.960	733.042	731.994
732.979	0.030	18325	733.000	733.092	731.994
733.009	0.054	18326	733.040	733.125	731.994
733.063	0.034	18327	733.080	733.127	731.994
733.097	0.029	18328	733.120	733.160	731.994
733.126	0.067	18329	733.160	733.193	731.994
733.192	0.037	18330	733.200	733.243	731.994
733.229	0.034	18331	733.240	733.293	731.994
733.262	0.034	18332	733.280	733.327	731.994
733.296	0.029	18333	733.320	733.360	731.994
733.325	0.053	18334	733.360	733.393	731.994
733.379	0.030	18335	733.400	733.530	731.994
733.409	0.053	18336	733.440	733.563	731.994
733.462	0.035	18337	733.480	733.613	731.994
733.497	0.029	18338	733.520	733.647	731.994
733.525	0.054	18339	733.560	733.680	731.994
733.579	0.030	18340	733.600	733.730	731.994
733.609	0.067	18341	733.640	733.763	731.994
733.675	0.050	18342	733.680	733.813	731.994
733.725	0.020	18343	733.720	733.808	731.994
733.745	0.034	18344	733.760	733.824	731.994
733.779	0.030	18345	733.800	733.858	731.994
733.809	0.054	18346	733.840	733.891	731.994
733.862	0.033	18347	733.880	733.941	731.994
733.895	0.030	18348	733.920	733.974	731.994
733.925	0.054	18349	733.960	734.008	731.994
733.979	0.029	18350	734.000	734.058	733.993
734.008	0.054	18351	734.040	734.180	733.993
734.062	0.033	18352	734.080	734.229	733.993
734.095	0.030	18353	734.120	734.263	733.993
734.125	0.053	18354	734.160	734.296	733.993
734.179	0.030	18355	734.200	734.346	733.993
734.209	0.053	18356	734.240	734.379	733.993
734.262	0.047	18357	734.280	734.429	733.993
734.309	0.037	18358	734.320	734.462	733.993
734.346	0.033	18359	734.360	734.426	733.993
734.378	0.030	18360	734.400	734.459	733.993
734.408	0.067	18361	734.440	734.492	733.993
734.475	0.034	18362	734.480	734.542	733.993
734.509	0.016	18363	734.520	734.596	733.993
734.525	0.053	18364	734.560	734.609	733.993
734.578	0.031	18365	734.600	734.659	733.993
734.609	0.053	18366	734.640	734.692	733.993
734.662	0.033	18367	734.680	734.790	733.993
734.695	0.030	18368	734.720	734.823	733.993
734.725	0.067	18369	734.760	734.857	733.993
734.792	0.036	18370	734.800	734.906	733.993
734.828	0.034	18371	734.840	734.956	733.993
734.862	0.033	18372	734.880	734.990	733.993
734.895	0.030	18373	734.920	735.023	733.993
734.925	0.054	18374	734.960	735.056	733.993
734.979	0.029	18375	735.000	735.059	733.993
735.008	0.053	18376	735.040	735.092	733.993
735.062	0.046	18377	735.080	735.142	733.993
735.108	0.036	18378	735.120	735.175	733.993
735.145	0.033	18379	735.160	735.225	733.993
735.178	0.030	18380	735.200	735.259	733.993
735.208	0.067	18381	735.240	735.292	733.993
735.275	0.034	18382	735.280	735.390	733.993
735.309	0.016	18383	735.320	735.443	733.993
735.325	0.053	18384	735.360	735.457	733.993
735.378	0.030	18385	735.400	735.506	733.993
735.408	0.053	18386	735.440	735.540	733.993
735.462	0.034	18387	735.480	735.590	733.993
735.495	0.029	18388	735.520	735.623	733.993
735.525	0.053	18389	735.560	735.656	733.993
735.578	0.030	18390	735.600	735.746	733.993
735.608	0.067	18391	735.640	735.779	733.993
735.675	0.034	18392	735.680	735.829	733.993
735.708	0.016	18393	735.720	735.882	733.993
735.725	0.053	18394	735.760	735.896	733.993
735.778	0.030	18395	735.800	735.945	733.993
735.808	0.055	18396	735.840	735.979	733.993
735.863	0.032	18397	735.880	736.029	733.993
735.895	0.030	18398	735.920	736.070	733.993
735.925	0.053	18399	735.960	736.104	733.993
735.978	0.030	18400	736.000	736.153	735.992
736.008	0.055	18401	736.040	736.187	735.992
736.063	0.033	18402	736.080	736.237	735.992
736.095	0.029	18403	736.120	736.270	735.992
736.124	0.055	18404	736.160	736.303	735.992
736.180	0.028	18405	736.200	736.281	735.992
736.208	0.053	18406	736.240	736.314	735.992
736.261	0.034	18407	736.280	736.364	735.992
736.295	0.029	18408	736.320	736.398	735.992
736.325	0.054	18409	736.360	736.431	735.992
736.379	0.029	18410	736.400	736.481	735.992
736.408	0.053	18411	736.440	736.514	735.992
736.461	0.034	18412	736.480	736.564	735.992
736.495	0.029	18413	736.520	736.686	735.992
736.525	0.053	18414	736.560	736.719	735.992
736.578	0.030	18415	736.600	736.769	735.992
736.608	0.054	18416	736.640	736.803	735.992
736.662	0.033	18417	736.680	736.853	735.992
736.695	0.029	18418	736.720	736.886	735.992
736.724	0.053	18419	736.760	736.919	735.992
736.778	0.030	18420	736.800	736.969	735.992
736.808	0.053	18421	736.840	736.915	735.992
736.861	0.033	18422	736.880	736.965	735.992
736.895	0.030	18423	736.920	736.999	735.992
736.924	0.067	18424	736.960	737.032	735.992
736.991	0.036	18425	737.000	737.082	735.992
737.027	0.033	18426	737.040	737.131	735.992
737.061	0.034	18427	737.080	737.165	735.992
737.095	0.029	18428	737.120	737.198	735.992
737.124	0.055	18429	737.160	737.280	735.992
737.179	0.029	18430	737.200	737.330	735.992
737.208	0.053	18431	737.240	737.363	735.992
737.261	0.035	18432	737.280	737.413	735.992
737.296	0.028	18433	737.320	737.446	735.992
737.324	0.053	18434	737.360	737.480	735.992
737.377	0.030	18435	737.400	737.530	735.992
737.408	0.054	18436	737.440	737.563	735.992
737.462	0.034	18437	737.480	737.565	735.992
737.495	0.029	18438	737.520	737.599	735.992
737.524	0.053	18439	737.560	737.632	735.992
737.577	0.030	18440	737.600	737.682	735.992
