onset	duration	frameidx	videotime	audiotime	lasttrigger
637.923	0.055	15949	637.960	638.159	636.004
637.979	0.028	15950	638.000	638.209	636.004
638.007	0.067	15951	638.040	638.242	638.007
638.073	0.034	15952	638.080	638.292	638.007
638.107	0.016	15953	638.120	638.345	638.007
638.123	0.067	15954	638.160	638.359	638.007
638.190	0.037	15955	638.200	638.417	638.007
638.227	0.035	15956	638.240	638.467	638.007
638.262	0.045	15957	638.280	638.500	638.007
638.307	0.036	15958	638.320	638.533	638.007
638.343	0.035	15959	638.360	638.583	638.007
638.378	0.029	15960	638.400	638.617	638.007
638.407	0.055	15961	638.440	638.650	638.007
638.462	0.032	15962	638.480	638.700	638.007
638.494	0.030	15963	638.520	638.646	638.007
638.523	0.055	15964	638.560	638.680	638.007
638.578	0.029	15965	638.600	638.730	638.007
638.607	0.054	15966	638.640	638.763	638.007
638.661	0.045	15967	638.680	638.813	638.007
638.707	0.036	15968	638.720	638.846	638.007
638.743	0.047	15969	638.760	638.896	638.007
638.790	0.037	15970	638.800	638.930	638.007
638.826	0.034	15971	638.840	639.028	638.007
638.861	0.046	15972	638.880	639.061	638.007
638.907	0.037	15973	638.920	639.094	638.007
638.943	0.034	15974	638.960	639.144	638.007
638.977	0.029	15975	639.000	639.178	638.007
639.006	0.054	15976	639.040	639.211	638.007
639.061	0.033	15977	639.080	639.261	638.007
639.094	0.029	15978	639.120	639.294	638.007
639.123	0.054	15979	639.160	639.279	638.007
639.177	0.029	15980	639.200	639.329	638.007
639.206	0.053	15981	639.240	639.363	638.007
639.260	0.033	15982	639.280	639.413	638.007
639.293	0.030	15983	639.320	639.446	638.007
639.323	0.053	15984	639.360	639.479	638.007
639.376	0.030	15985	639.400	639.529	638.007
639.406	0.054	15986	639.440	639.602	638.007
639.461	0.033	15987	639.480	639.652	638.007
639.493	0.030	15988	639.520	639.685	638.007
639.523	0.055	15989	639.560	639.718	638.007
639.578	0.029	15990	639.600	639.768	638.007
639.606	0.054	15991	639.640	639.801	638.007
639.660	0.046	15992	639.680	639.851	638.007
639.706	0.037	15993	639.720	639.885	638.007
639.743	0.034	15994	639.760	640.023	638.007
639.776	0.030	15995	639.800	640.056	638.007
639.806	0.055	15996	639.840	640.090	638.007
639.861	0.045	15997	639.880	640.140	638.007
639.906	0.037	15998	639.920	640.173	638.007
639.943	0.046	15999	639.960	640.223	638.007
639.989	0.050	16000	640.000	640.256	640.007
640.039	0.034	16001	640.040	640.307	640.007
640.073	0.022	16002	640.080	640.248	640.007
640.095	0.028	16003	640.120	640.261	640.007
640.123	0.054	16004	640.160	640.294	640.007
640.176	0.030	16005	640.200	640.344	640.007
640.206	0.054	16006	640.240	640.378	640.007
640.260	0.046	16007	640.280	640.427	640.007
640.306	0.037	16008	640.320	640.461	640.007
640.343	0.046	16009	640.360	640.511	640.007
640.389	0.037	16010	640.400	640.592	640.007
640.427	0.046	16011	640.440	640.642	640.007
640.473	0.034	16012	640.480	640.676	640.007
640.506	0.016	16013	640.520	640.729	640.007
640.522	0.055	16014	640.560	640.742	640.007
640.577	0.029	16015	640.600	640.792	640.007
640.606	0.067	16016	640.640	640.825	640.007
640.672	0.034	16017	640.680	640.789	640.007
640.706	0.016	16018	640.720	640.841	640.007
640.722	0.055	16019	640.760	640.855	640.007
640.777	0.028	16020	640.800	640.905	640.007
640.806	0.055	16021	640.840	640.938	640.007
640.861	0.045	16022	640.880	640.988	640.007
640.906	0.037	16023	640.920	641.021	640.007
640.942	0.035	16024	640.960	641.072	640.007
640.977	0.029	16025	641.000	641.153	640.007
641.006	0.055	16026	641.040	641.186	640.007
641.060	0.045	16027	641.080	641.236	640.007
641.106	0.037	16028	641.120	641.269	640.007
641.142	0.033	16029	641.160	641.319	640.007
641.176	0.030	16030	641.200	641.353	640.007
641.206	0.054	16031	641.240	641.386	640.007
641.259	0.035	16032	641.280	641.436	640.007
641.294	0.028	16033	641.320	641.422	640.007
641.322	0.055	16034	641.360	641.455	640.007
641.377	0.028	16035	641.400	641.505	640.007
641.406	0.067	16036	641.440	641.538	640.007
641.472	0.051	16037	641.480	641.588	640.007
641.523	0.020	16038	641.520	641.654	640.007
641.543	0.046	16039	641.560	641.672	640.007
641.589	0.038	16040	641.600	641.704	640.007
641.627	0.034	16041	641.640	641.803	640.007
641.660	0.045	16042	641.680	641.836	640.007
641.705	0.038	16043	641.720	641.869	640.007
641.743	0.033	16044	641.760	641.919	640.007
641.776	0.029	16045	641.800	641.952	640.007
641.805	0.067	16046	641.840	641.986	640.007
641.872	0.034	16047	641.880	642.036	640.007
641.906	0.016	16048	641.920	642.169	640.007
641.922	0.055	16049	641.960	642.182	640.007
641.976	0.029	16050	642.000	642.231	640.007
642.005	0.067	16051	642.040	642.265	642.006
642.072	0.034	16052	642.080	642.314	642.006
642.105	0.017	16053	642.120	642.368	642.006
642.122	0.054	16054	642.160	642.381	642.006
642.176	0.030	16055	642.200	642.431	642.006
642.206	0.053	16056	642.240	642.464	642.006
642.259	0.035	16057	642.280	642.563	642.006
642.294	0.028	16058	642.320	642.596	642.006
642.322	0.054	16059	642.360	642.629	642.006
642.376	0.029	16060	642.400	642.679	642.006
642.405	0.054	16061	642.440	642.713	642.006
642.459	0.034	16062	642.480	642.763	642.006
642.492	0.030	16063	642.520	642.796	642.006
642.522	0.066	16064	642.560	642.829	642.006
642.589	0.037	16065	642.600	642.767	642.006
642.625	0.047	16066	642.640	642.817	642.006
642.672	0.034	16067	642.680	642.850	642.006
642.705	0.016	16068	642.720	642.904	642.006
642.722	0.067	16069	642.760	642.917	642.006
642.788	0.037	16070	642.800	642.967	642.006
642.826	0.034	16071	642.840	643.017	642.006
642.860	0.045	16072	642.880	643.098	642.006
642.905	0.037	16073	642.920	643.132	642.006
642.942	0.046	16074	642.960	643.182	642.006
642.988	0.037	16075	643.000	643.215	642.006
643.025	0.047	16076	643.040	643.265	642.006
643.072	0.050	16077	643.080	643.298	642.006
643.122	0.021	16078	643.120	643.365	642.006
643.143	0.033	16079	643.160	643.382	642.006
643.175	0.030	16080	643.200	643.328	642.006
643.205	0.054	16081	643.240	643.361	642.006
643.259	0.033	16082	643.280	643.411	642.006
643.292	0.030	16083	643.320	643.445	642.006
643.322	0.067	16084	643.360	643.478	642.006
643.388	0.037	16085	643.400	643.528	642.006
643.425	0.034	16086	643.440	643.578	642.006
643.459	0.034	16087	643.480	643.611	642.006
643.494	0.028	16088	643.520	643.693	642.006
643.522	0.055	16089	643.560	643.726	642.006
643.576	0.029	16090	643.600	643.776	642.006
643.605	0.054	16091	643.640	643.809	642.006
643.659	0.033	16092	643.680	643.859	642.006
643.693	0.029	16093	643.720	643.893	642.006
643.721	0.056	16094	643.760	643.926	642.006
643.777	0.028	16095	643.800	643.976	642.006
643.805	0.054	16096	643.840	643.961	642.006
643.859	0.046	16097	643.880	644.011	642.006
643.905	0.037	16098	643.920	644.045	642.006
643.942	0.046	16099	643.960	644.095	642.006
643.988	0.037	16100	644.000	644.128	644.005
644.025	0.033	16101	644.040	644.178	644.005
644.058	0.034	16102	644.080	644.211	644.005
644.092	0.029	16103	644.120	644.283	644.005
644.121	0.053	16104	644.160	644.317	644.005
644.175	0.030	16105	644.200	644.367	644.005
644.205	0.054	16106	644.240	644.400	644.005
644.258	0.033	16107	644.280	644.450	644.005
644.292	0.029	16108	644.320	644.483	644.005
644.321	0.055	16109	644.360	644.517	644.005
644.376	0.029	16110	644.400	644.567	644.005
644.405	0.054	16111	644.440	644.648	644.005
644.458	0.034	16112	644.480	644.698	644.005
644.492	0.029	16113	644.520	644.731	644.005
644.521	0.054	16114	644.560	644.765	644.005
644.575	0.029	16115	644.600	644.815	644.005
644.604	0.054	16116	644.640	644.848	644.005
644.659	0.034	16117	644.680	644.898	644.005
644.693	0.028	16118	644.720	644.931	644.005
644.721	0.055	16119	644.760	644.932	644.005
644.776	0.028	16120	644.800	644.982	644.005
644.804	0.054	16121	644.840	645.016	644.005
644.859	0.032	16122	644.880	645.066	644.005
644.891	0.030	16123	644.920	645.099	644.005
644.921	0.054	16124	644.960	645.132	644.005
644.976	0.029	16125	645.000	645.182	644.005
645.004	0.054	16126	645.040	645.216	644.005
645.059	0.033	16127	645.080	645.314	644.005
645.092	0.029	16128	645.120	645.347	644.005
645.121	0.054	16129	645.160	645.380	644.005
645.175	0.030	16130	645.200	645.430	644.005
645.204	0.053	16131	645.240	645.464	644.005
645.258	0.035	16132	645.280	645.514	644.005
645.292	0.029	16133	645.320	645.547	644.005
645.321	0.067	16134	645.360	645.580	644.005
645.388	0.037	16135	645.400	645.503	644.005
645.424	0.035	16136	645.440	645.553	644.005
645.459	0.045	16137	645.480	645.587	644.005
645.504	0.037	16138	645.520	645.620	644.005
645.541	0.034	16139	645.560	645.670	644.005
645.576	0.029	16140	645.600	645.703	644.005
645.604	0.054	16141	645.640	645.737	644.005
645.659	0.033	16142	645.680	645.835	644.005
645.692	0.029	16143	645.720	645.868	644.005
645.721	0.054	16144	645.760	645.901	644.005
645.775	0.029	16145	645.800	645.951	644.005
645.804	0.055	16146	645.840	645.985	644.005
645.859	0.028	16147	645.880	646.034	644.005
645.887	0.054	16148	645.920	646.068	644.005
645.941	0.034	16149	645.960	646.118	644.005
645.976	0.028	16150	646.000	646.103	644.005
646.004	0.055	16151	646.040	646.136	646.005
646.059	0.028	16152	646.080	646.186	646.005
646.087	0.054	16153	646.120	646.220	646.005
646.141	0.033	16154	646.160	646.270	646.005
646.174	0.030	16155	646.200	646.303	646.005
646.204	0.054	16156	646.240	646.336	646.005
646.258	0.029	16157	646.280	646.386	646.005
646.287	0.067	16158	646.320	646.468	646.005
646.354	0.050	16159	646.360	646.518	646.005
646.404	0.020	16160	646.400	646.584	646.005
646.424	0.033	16161	646.440	646.601	646.005
646.458	0.030	16162	646.480	646.634	646.005
646.487	0.055	16163	646.520	646.668	646.005
646.543	0.032	16164	646.560	646.717	646.005
646.574	0.029	16165	646.600	646.751	646.005
646.604	0.055	16166	646.640	646.823	646.005
646.659	0.029	16167	646.680	646.873	646.005
646.687	0.054	16168	646.720	646.906	646.005
646.741	0.046	16169	646.760	646.957	646.005
646.787	0.037	16170	646.800	646.990	646.005
646.824	0.046	16171	646.840	647.040	646.005
646.870	0.037	16172	646.880	647.073	646.005
646.908	0.046	16173	646.920	647.171	646.005
646.954	0.034	16174	646.960	647.204	646.005
646.987	0.017	16175	647.000	647.258	646.005
647.004	0.055	16176	647.040	647.271	646.005
647.058	0.029	16177	647.080	647.321	646.005
647.087	0.066	16178	647.120	647.354	646.005
647.154	0.034	16179	647.160	647.404	646.005
647.187	0.017	16180	647.200	647.458	646.005
647.204	0.053	16181	647.240	647.471	646.005
647.257	0.030	16182	647.280	647.489	646.005
647.287	0.067	16183	647.320	647.522	646.005
647.354	0.034	16184	647.360	647.572	646.005
647.387	0.017	16185	647.400	647.625	646.005
647.404	0.067	16186	647.440	647.639	646.005
647.470	0.037	16187	647.480	647.689	646.005
647.508	0.046	16188	647.520	647.739	646.005
647.554	0.033	16189	647.560	647.820	646.005
647.587	0.016	16190	647.600	647.874	646.005
647.604	0.054	16191	647.640	647.887	646.005
647.657	0.030	16192	647.680	647.937	646.005
647.687	0.055	16193	647.720	647.970	646.005
647.742	0.045	16194	647.760	648.020	646.005
647.787	0.038	16195	647.800	648.053	646.005
647.825	0.045	16196	647.840	648.103	646.005
647.870	0.037	16197	647.880	648.010	646.005
647.907	0.033	16198	647.920	648.060	646.005
647.940	0.034	16199	647.960	648.093	646.005
647.974	0.030	16200	648.000	648.126	646.005
648.004	0.067	16201	648.040	648.160	648.004
648.070	0.037	16202	648.080	648.210	648.004
648.107	0.046	16203	648.120	648.260	648.004
648.153	0.034	16204	648.160	648.293	648.004
648.187	0.016	16205	648.200	648.395	648.004
648.203	0.055	16206	648.240	648.408	648.004
648.258	0.028	16207	648.280	648.458	648.004
648.287	0.054	16208	648.320	648.491	648.004
648.340	0.034	16209	648.360	648.541	648.004
648.374	0.029	16210	648.400	648.574	648.004
648.403	0.054	16211	648.440	648.608	648.004
648.458	0.029	16212	648.480	648.610	648.004
648.486	0.067	16213	648.520	648.643	648.004
648.553	0.020	16214	648.560	648.713	648.004
648.574	0.030	16215	648.600	648.726	648.004
648.603	0.067	16216	648.640	648.760	648.004
648.670	0.037	16217	648.680	648.810	648.004
648.707	0.033	16218	648.720	648.860	648.004
648.740	0.034	16219	648.760	648.893	648.004
648.774	0.029	16220	648.800	648.966	648.004
648.803	0.067	16221	648.840	648.999	648.004
648.870	0.037	16222	648.880	649.049	648.004
648.907	0.046	16223	648.920	649.099	648.004
648.953	0.050	16224	648.960	649.132	648.004
649.004	0.020	16225	649.000	649.198	648.004
649.024	0.035	16226	649.040	649.215	648.004
649.058	0.028	16227	649.080	649.249	648.004
649.087	0.055	16228	649.120	649.330	648.004
649.141	0.045	16229	649.160	649.380	648.004
649.186	0.037	16230	649.200	649.413	648.004
649.223	0.033	16231	649.240	649.463	648.004
649.257	0.030	16232	649.280	649.496	648.004
649.286	0.054	16233	649.320	649.530	648.004
649.341	0.033	16234	649.360	649.580	648.004
649.374	0.029	16235	649.400	649.613	648.004
649.403	0.054	16236	649.440	649.654	648.004
649.457	0.029	16237	649.480	649.704	648.004
649.486	0.054	16238	649.520	649.738	648.004
649.540	0.034	16239	649.560	649.788	648.004
649.574	0.029	16240	649.600	649.821	648.004
649.603	0.055	16241	649.640	649.854	648.004
649.658	0.029	16242	649.680	649.904	648.004
649.686	0.067	16243	649.720	649.937	648.004
649.753	0.021	16244	649.760	650.016	648.004
649.775	0.028	16245	649.800	650.029	648.004
649.803	0.055	16246	649.840	650.062	648.004
649.857	0.029	16247	649.880	650.112	648.004
649.886	0.054	16248	649.920	650.146	648.004
649.941	0.046	16249	649.960	650.196	648.004
649.986	0.038	16250	650.000	650.229	650.004
650.024	0.045	16251	650.040	650.152	650.004
650.070	0.037	16252	650.080	650.185	650.004
650.106	0.034	16253	650.120	650.235	650.004
650.141	0.046	16254	650.160	650.269	650.004
650.186	0.037	16255	650.200	650.302	650.004
650.223	0.046	16256	650.240	650.352	650.004
650.269	0.037	16257	650.280	650.385	650.004
650.307	0.034	16258	650.320	650.435	650.004
650.341	0.032	16259	650.360	650.517	650.004
650.373	0.030	16260	650.400	650.550	650.004
650.403	0.054	16261	650.440	650.583	650.004
650.457	0.029	16262	650.480	650.633	650.004
650.486	0.055	16263	650.520	650.666	650.004
650.541	0.032	16264	650.560	650.716	650.004
650.573	0.030	16265	650.600	650.749	650.004
650.602	0.054	16266	650.640	650.783	650.004
650.656	0.030	16267	650.680	650.785	650.004
650.686	0.054	16268	650.720	650.818	650.004
650.740	0.046	16269	650.760	650.868	650.004
650.786	0.037	16270	650.800	650.901	650.004
650.823	0.046	16271	650.840	650.952	650.004
650.869	0.037	16272	650.880	650.985	650.004
650.907	0.034	16273	650.920	651.035	650.004
650.941	0.032	16274	650.960	651.068	650.004
650.973	0.030	16275	651.000	651.150	650.004
651.003	0.067	16276	651.040	651.183	650.004
651.069	0.037	16277	651.080	651.233	650.004
651.107	0.034	16278	651.120	651.283	650.004
651.140	0.045	16279	651.160	651.316	650.004
651.186	0.037	16280	651.200	651.349	650.004
651.223	0.046	16281	651.240	651.399	650.004
651.269	0.037	16282	651.280	651.433	650.004
651.306	0.034	16283	651.320	651.562	650.004
651.340	0.046	16284	651.360	651.595	650.004
651.386	0.037	16285	651.400	651.629	650.004
651.423	0.034	16286	651.440	651.679	650.004
651.456	0.029	16287	651.480	651.712	650.004
651.486	0.054	16288	651.520	651.745	650.004
651.540	0.046	16289	651.560	651.795	650.004
651.586	0.037	16290	651.600	651.829	650.004
651.623	0.034	16291	651.640	651.846	650.004
651.657	0.028	16292	651.680	651.880	650.004
651.686	0.055	16293	651.720	651.913	650.004
651.740	0.045	16294	651.760	651.963	650.004
651.786	0.037	16295	651.800	651.996	650.004
651.822	0.035	16296	651.840	652.046	650.004
651.857	0.029	16297	651.880	652.080	650.004
651.886	0.067	16298	651.920	652.161	650.004
651.952	0.034	16299	651.960	652.211	650.004
651.986	0.016	16300	652.000	652.264	650.004
652.002	0.055	16301	652.040	652.278	652.003
652.057	0.029	16302	652.080	652.328	652.003
652.086	0.054	16303	652.120	652.361	652.003
652.140	0.045	16304	652.160	652.411	652.003
652.186	0.037	16305	652.200	652.444	652.003
652.222	0.034	16306	652.240	652.462	652.003
652.256	0.030	16307	652.280	652.496	652.003
652.285	0.054	16308	652.320	652.529	652.003
652.340	0.034	16309	652.360	652.579	652.003
652.373	0.029	16310	652.400	652.612	652.003
652.402	0.053	16311	652.440	652.645	652.003
652.456	0.030	16312	652.480	652.696	652.003
652.485	0.088	16313	652.520	652.729	652.003
652.573	0.013	16314	652.560	652.725	652.003
652.586	0.016	16315	652.600	652.746	652.003
652.602	0.067	16316	652.640	652.759	652.003
652.669	0.036	16317	652.680	652.808	652.003
652.705	0.047	16318	652.720	652.858	652.003
652.752	0.033	16319	652.760	652.892	652.003
652.785	0.016	16320	652.800	652.945	652.003
652.802	0.067	16321	652.840	652.958	652.003
652.869	0.016	16322	652.880	653.077	652.003
652.885	0.054	16323	652.920	653.090	652.003
652.939	0.033	16324	652.960	653.140	652.003
652.972	0.030	16325	653.000	653.173	652.003
653.002	0.055	16326	653.040	653.206	652.003
653.057	0.029	16327	653.080	653.256	652.003
653.085	0.067	16328	653.120	653.290	652.003
653.152	0.034	16329	653.160	653.292	652.003
653.185	0.016	16330	653.200	653.345	652.003
653.202	0.054	16331	653.240	653.358	652.003
653.255	0.030	16332	653.280	653.408	652.003
653.285	0.053	16333	653.320	653.441	652.003
653.339	0.047	16334	653.360	653.491	652.003
653.385	0.037	16335	653.400	653.525	652.003
653.422	0.034	16336	653.440	653.575	652.003
653.456	0.029	16337	653.480	653.687	652.003
653.485	0.053	16338	653.520	653.720	652.003
653.538	0.035	16339	653.560	653.770	652.003
653.573	0.028	16340	653.600	653.804	652.003
653.602	0.054	16341	653.640	653.837	652.003
653.656	0.029	16342	653.680	653.887	652.003
653.685	0.054	16343	653.720	653.920	652.003
653.739	0.034	16344	653.760	653.970	652.003
653.773	0.029	16345	653.800	654.052	652.003
653.802	0.067	16346	653.840	654.085	652.003
653.868	0.037	16347	653.880	654.135	652.003
653.905	0.047	16348	653.920	654.185	652.003
653.951	0.034	16349	653.960	654.218	652.003
653.985	0.016	16350	654.000	654.272	652.003
654.001	0.054	16351	654.040	654.285	654.002
654.056	0.029	16352	654.080	654.335	654.002
654.085	0.055	16353	654.120	654.336	654.002
654.139	0.045	16354	654.160	654.386	654.002
654.185	0.037	16355	654.200	654.419	654.002
654.221	0.047	16356	654.240	654.469	654.002
654.268	0.038	16357	654.280	654.503	654.002
654.305	0.033	16358	654.320	654.553	654.002
654.338	0.033	16359	654.360	654.586	654.002
654.372	0.029	16360	654.400	654.620	654.002
654.401	0.054	16361	654.440	654.621	654.002
654.455	0.030	16362	654.480	654.671	654.002
654.485	0.054	16363	654.520	654.704	654.002
654.538	0.046	16364	654.560	654.754	654.002
654.585	0.037	16365	654.600	654.787	654.002
654.621	0.046	16366	654.640	654.837	654.002
654.668	0.038	16367	654.680	654.870	654.002
654.706	0.045	16368	654.720	654.834	654.002
654.751	0.034	16369	654.760	654.867	654.002
654.785	0.016	16370	654.800	654.921	654.002
654.801	0.053	16371	654.840	654.934	654.002
654.855	0.030	16372	654.880	654.984	654.002
654.884	0.055	16373	654.920	655.017	654.002
654.939	0.045	16374	654.960	655.067	654.002
654.985	0.037	16375	655.000	655.100	654.002
655.022	0.046	16376	655.040	655.198	654.002
655.068	0.037	16377	655.080	655.231	654.002
655.105	0.046	16378	655.120	655.281	654.002
655.151	0.037	16379	655.160	655.315	654.002
655.188	0.047	16380	655.200	655.365	654.002
655.234	0.034	16381	655.240	655.398	654.002
655.268	0.016	16382	655.280	655.452	654.002
655.284	0.067	16383	655.320	655.465	654.002
655.351	0.037	16384	655.360	655.467	654.002
655.388	0.033	16385	655.400	655.517	654.002
655.421	0.035	16386	655.440	655.550	654.002
655.456	0.028	16387	655.480	655.583	654.002
655.484	0.055	16388	655.520	655.617	654.002
655.539	0.032	16389	655.560	655.667	654.002
655.571	0.030	16390	655.600	655.700	654.002
655.601	0.054	16391	655.640	655.733	654.002
655.655	0.029	16392	655.680	655.831	654.002
655.684	0.054	16393	655.720	655.865	654.002
655.738	0.046	16394	655.760	655.914	654.002
655.784	0.037	16395	655.800	655.948	654.002
655.821	0.033	16396	655.840	655.998	654.002
655.854	0.030	16397	655.880	656.031	654.002
655.884	0.067	16398	655.920	656.064	654.002
655.951	0.037	16399	655.960	656.114	654.002
655.988	0.046	16400	656.000	656.164	656.002
656.034	0.050	16401	656.040	656.197	656.002
656.084	0.020	16402	656.080	656.263	656.002
656.105	0.046	16403	656.120	656.280	656.002
656.151	0.037	16404	656.160	656.314	656.002
656.188	0.034	16405	656.200	656.364	656.002
656.222	0.045	16406	656.240	656.397	656.002
656.267	0.037	16407	656.280	656.430	656.002
656.304	0.033	16408	656.320	656.688	656.002
656.338	0.030	16409	656.360	656.722	656.002
656.367	0.067	16410	656.400	656.755	656.002
656.434	0.050	16411	656.440	656.805	656.002
656.484	0.021	16412	656.480	656.871	656.002
656.505	0.033	16413	656.520	656.888	656.002
656.538	0.046	16414	656.560	656.921	656.002
656.584	0.037	16415	656.600	656.763	656.002
656.621	0.033	16416	656.640	656.813	656.002
656.654	0.030	16417	656.680	656.846	656.002
656.684	0.067	16418	656.720	656.879	656.002
656.751	0.036	16419	656.760	656.929	656.002
656.787	0.034	16420	656.800	656.979	656.002
656.821	0.034	16421	656.840	657.013	656.002
656.855	0.028	16422	656.880	657.046	656.002
656.884	0.055	16423	656.920	657.287	656.002
656.939	0.028	16424	656.960	657.337	656.002
656.967	0.054	16425	657.000	657.371	656.002
657.021	0.046	16426	657.040	657.421	656.002
657.067	0.037	16427	657.080	657.454	656.002
657.104	0.034	16428	657.120	657.504	656.002
657.137	0.030	16429	657.160	657.537	656.002
657.167	0.067	16430	657.200	657.571	656.002
657.234	0.034	16431	657.240	657.374	656.002
657.267	0.016	16432	657.280	657.427	656.002
657.284	0.053	16433	657.320	657.440	656.002
657.337	0.030	16434	657.360	657.490	656.002
657.367	0.054	16435	657.400	657.523	656.002
657.421	0.033	16436	657.440	657.574	656.002
657.454	0.029	16437	657.480	657.607	656.002
657.484	0.067	16438	657.520	657.640	656.002
657.550	0.037	16439	657.560	657.738	656.002
657.587	0.034	16440	657.600	657.788	656.002
657.620	0.034	16441	657.640	657.822	656.002
657.655	0.029	16442	657.680	657.855	656.002
657.684	0.067	16443	657.720	657.888	656.002
657.750	0.036	16444	657.760	657.938	656.002
657.786	0.047	16445	657.800	657.988	656.002
657.833	0.051	16446	657.840	657.974	656.002
657.884	0.020	16447	657.880	658.040	656.002
657.904	0.034	16448	657.920	658.057	656.002
657.939	0.028	16449	657.960	658.090	656.002
657.967	0.067	16450	658.000	658.123	658.001
658.034	0.034	16451	658.040	658.174	658.001
658.067	0.016	16452	658.080	658.227	658.001
658.083	0.055	16453	658.120	658.240	658.001
658.138	0.029	16454	658.160	658.329	658.001
658.167	0.055	16455	658.200	658.362	658.001
658.221	0.034	16456	658.240	658.412	658.001
658.255	0.028	16457	658.280	658.445	658.001
658.283	0.053	16458	658.320	658.479	658.001
658.337	0.030	16459	658.360	658.529	658.001
658.367	0.053	16460	658.400	658.562	658.001
658.420	0.047	16461	658.440	658.612	658.001
658.467	0.038	16462	658.480	658.615	658.001
658.505	0.032	16463	658.520	658.664	658.001
658.537	0.029	16464	658.560	658.697	658.001
658.567	0.054	16465	658.600	658.730	658.001
658.621	0.033	16466	658.640	658.780	658.001
658.654	0.030	16467	658.680	658.813	658.001
658.683	0.055	16468	658.720	658.847	658.001
658.738	0.029	16469	658.760	658.897	658.001
658.766	0.067	16470	658.800	658.978	658.001
658.833	0.050	16471	658.840	659.028	658.001
658.883	0.020	16472	658.880	659.094	658.001
658.903	0.034	16473	658.920	659.111	658.001
658.937	0.029	16474	658.960	659.145	658.001
658.966	0.055	16475	659.000	659.178	658.001
659.021	0.034	16476	659.040	659.228	658.001
659.055	0.029	16477	659.080	659.261	658.001
659.083	0.054	16478	659.120	659.303	658.001
659.138	0.029	16479	659.160	659.353	658.001
659.166	0.054	16480	659.200	659.386	658.001
659.220	0.034	16481	659.240	659.436	658.001
659.254	0.029	16482	659.280	659.469	658.001
659.283	0.054	16483	659.320	659.502	658.001
659.337	0.030	16484	659.360	659.553	658.001
659.367	0.066	16485	659.400	659.586	658.001
659.433	0.034	16486	659.440	659.549	658.001
659.467	0.016	16487	659.480	659.603	658.001
659.483	0.054	16488	659.520	659.615	658.001
659.537	0.029	16489	659.560	659.665	658.001
659.566	0.055	16490	659.600	659.699	658.001
659.621	0.045	16491	659.640	659.749	658.001
659.666	0.037	16492	659.680	659.782	658.001
659.703	0.034	16493	659.720	659.880	658.001
659.736	0.030	16494	659.760	659.913	658.001
659.766	0.054	16495	659.800	659.947	658.001
659.820	0.034	16496	659.840	659.997	658.001
659.854	0.029	16497	659.880	660.030	658.001
659.883	0.055	16498	659.920	660.063	658.001
659.938	0.028	16499	659.960	660.113	658.001
659.966	0.054	16500	660.000	660.147	660.000
660.021	0.045	16501	660.040	660.149	660.000
660.066	0.037	16502	660.080	660.182	660.000
660.103	0.034	16503	660.120	660.232	660.000
660.137	0.029	16504	660.160	660.265	660.000
660.166	0.055	16505	660.200	660.299	660.000
660.221	0.045	16506	660.240	660.348	660.000
660.266	0.036	16507	660.280	660.382	660.000
660.303	0.034	16508	660.320	660.431	660.000
660.336	0.030	16509	660.360	660.513	660.000
660.366	0.053	16510	660.400	660.546	660.000
660.420	0.034	16511	660.440	660.596	660.000
660.453	0.029	16512	660.480	660.630	660.000
660.483	0.054	16513	660.520	660.663	660.000
660.537	0.029	16514	660.560	660.713	660.000
660.566	0.067	16515	660.600	660.747	660.000
660.632	0.034	16516	660.640	660.796	660.000
660.666	0.016	16517	660.680	660.889	660.000
660.682	0.055	16518	660.720	660.903	660.000
660.737	0.029	16519	660.760	660.953	660.000
660.766	0.054	16520	660.800	660.986	660.000
660.820	0.046	16521	660.840	661.036	660.000
660.866	0.037	16522	660.880	661.069	660.000
660.903	0.034	16523	660.920	661.119	660.000
660.937	0.029	16524	660.960	661.153	660.000
660.966	0.054	16525	661.000	661.353	660.000
661.020	0.046	16526	661.040	661.403	660.000
661.066	0.036	16527	661.080	661.437	660.000
661.102	0.034	16528	661.120	661.486	660.000
661.137	0.029	16529	661.160	661.520	660.000
661.166	0.054	16530	661.200	661.553	660.000
661.220	0.046	16531	661.240	661.603	660.000
661.266	0.037	16532	661.280	661.446	660.000
661.303	0.034	16533	661.320	661.496	660.000
661.337	0.029	16534	661.360	661.529	660.000
661.366	0.067	16535	661.400	661.562	660.000
661.432	0.050	16536	661.440	661.612	660.000
661.482	0.020	16537	661.480	661.678	660.000
661.502	0.035	16538	661.520	661.695	660.000
661.537	0.029	16539	661.560	661.729	660.000
661.566	0.054	16540	661.600	661.849	660.000
661.620	0.033	16541	661.640	661.899	660.000
661.652	0.030	16542	661.680	661.932	660.000
661.682	0.067	16543	661.720	661.966	660.000
661.749	0.037	16544	661.760	662.016	660.000
661.786	0.034	16545	661.800	662.066	660.000
661.820	0.034	16546	661.840	662.099	660.000
661.854	0.028	16547	661.880	662.132	660.000
661.882	0.055	16548	661.920	662.039	660.000
661.937	0.028	16549	661.960	662.089	660.000
661.966	0.054	16550	662.000	662.122	662.000
662.020	0.046	16551	662.040	662.172	662.000
662.065	0.036	16552	662.080	662.205	662.000
662.102	0.034	16553	662.120	662.255	662.000
662.136	0.030	16554	662.160	662.289	662.000
662.166	0.100	16555	662.200	662.322	662.000
