onset	duration	frameidx	videotime	audiotime	lasttrigger
676.011	0.053	16901	676.040	676.127	675.995
676.064	0.030	16902	676.080	676.176	675.995
676.094	0.054	16903	676.120	676.210	675.995
676.148	0.034	16904	676.160	676.260	675.995
676.182	0.028	16905	676.200	676.293	675.995
676.211	0.067	16906	676.240	676.326	675.995
676.277	0.037	16907	676.280	676.376	675.995
676.314	0.046	16908	676.320	676.474	675.995
676.360	0.037	16909	676.360	676.508	675.995
676.397	0.035	16910	676.400	676.558	675.995
676.432	0.046	16911	676.440	676.591	675.995
676.477	0.037	16912	676.480	676.624	675.995
676.514	0.035	16913	676.520	676.674	675.995
676.549	0.045	16914	676.560	676.708	675.995
676.594	0.036	16915	676.600	676.693	675.995
676.630	0.034	16916	676.640	676.743	675.995
676.664	0.030	16917	676.680	676.776	675.995
676.694	0.054	16918	676.720	676.810	675.995
676.748	0.029	16919	676.760	676.860	675.995
676.777	0.067	16920	676.800	676.893	675.995
676.844	0.034	16921	676.840	676.943	675.995
676.878	0.016	16922	676.880	676.996	675.995
676.894	0.067	16923	676.920	677.089	675.995
676.960	0.037	16924	676.960	677.138	675.995
676.997	0.034	16925	677.000	677.188	675.995
677.031	0.033	16926	677.040	677.222	675.995
677.064	0.030	16927	677.080	677.255	675.995
677.094	0.054	16928	677.120	677.288	675.995
677.147	0.030	16929	677.160	677.338	675.995
677.177	0.054	16930	677.200	677.372	675.995
677.231	0.046	16931	677.240	677.430	675.995
677.277	0.036	16932	677.280	677.463	675.995
677.313	0.034	16933	677.320	677.513	675.995
677.347	0.030	16934	677.360	677.546	675.995
677.377	0.055	16935	677.400	677.580	675.995
677.432	0.033	16936	677.440	677.629	675.995
677.465	0.029	16937	677.480	677.663	675.995
677.494	0.066	16938	677.520	677.696	675.995
677.560	0.037	16939	677.560	677.754	675.995
677.597	0.035	16940	677.600	677.804	675.995
677.632	0.045	16941	677.640	677.838	675.995
677.677	0.037	16942	677.680	677.871	675.995
677.713	0.033	16943	677.720	677.921	675.995
677.747	0.030	16944	677.760	677.954	675.995
677.777	0.054	16945	677.800	677.988	675.995
677.831	0.045	16946	677.840	678.086	675.995
677.877	0.037	16947	677.880	678.119	675.995
677.914	0.034	16948	677.920	678.169	675.995
677.948	0.029	16949	677.960	678.202	675.995
677.977	0.054	16950	678.000	678.235	677.997
678.031	0.033	16951	678.040	678.285	677.997
678.063	0.030	16952	678.080	678.319	677.997
678.093	0.055	16953	678.120	678.352	677.997
678.148	0.029	16954	678.160	678.235	677.997
678.177	0.066	16955	678.200	678.268	677.997
678.243	0.034	16956	678.240	678.318	677.997
678.277	0.016	16957	678.280	678.372	677.997
678.293	0.053	16958	678.320	678.385	677.997
678.347	0.030	16959	678.360	678.435	677.997
678.377	0.055	16960	678.400	678.468	677.997
678.431	0.034	16961	678.440	678.518	677.997
678.465	0.028	16962	678.480	678.601	677.997
678.493	0.054	16963	678.520	678.633	677.997
678.548	0.029	16964	678.560	678.683	677.997
678.577	0.054	16965	678.600	678.716	677.997
678.631	0.046	16966	678.640	678.766	677.997
678.676	0.037	16967	678.680	678.800	677.997
678.713	0.047	16968	678.720	678.849	677.997
678.760	0.037	16969	678.760	678.883	677.997
678.797	0.035	16970	678.800	678.885	677.997
678.831	0.045	16971	678.840	678.918	677.997
678.876	0.037	16972	678.880	678.951	677.997
678.913	0.035	16973	678.920	679.001	677.997
678.948	0.028	16974	678.960	679.035	677.997
678.976	0.067	16975	679.000	679.068	677.997
679.043	0.034	16976	679.040	679.118	677.997
679.077	0.016	16977	679.080	679.221	677.997
679.093	0.055	16978	679.120	679.233	677.997
679.148	0.028	16979	679.160	679.283	677.997
679.176	0.054	16980	679.200	679.316	677.997
679.230	0.033	16981	679.240	679.366	677.997
679.263	0.030	16982	679.280	679.399	677.997
679.293	0.054	16983	679.320	679.433	677.997
679.347	0.030	16984	679.360	679.483	677.997
679.376	0.066	16985	679.400	679.516	677.997
679.443	0.050	16986	679.440	679.605	677.997
679.493	0.020	16987	679.480	679.671	677.997
679.513	0.035	16988	679.520	679.688	677.997
679.548	0.029	16989	679.560	679.721	677.997
679.576	0.054	16990	679.600	679.755	677.997
679.630	0.033	16991	679.640	679.805	677.997
679.663	0.030	16992	679.680	679.838	677.997
679.693	0.054	16993	679.720	679.871	677.997
679.747	0.029	16994	679.760	679.970	677.997
679.776	0.055	16995	679.800	680.003	677.997
679.831	0.034	16996	679.840	680.053	677.997
679.864	0.028	16997	679.880	680.086	677.997
679.893	0.055	16998	679.920	680.120	677.997
679.947	0.029	16999	679.960	680.169	677.997
679.976	0.055	17000	680.000	680.203	679.997
680.031	0.032	17001	680.040	680.261	679.997
680.063	0.029	17002	680.080	680.294	679.997
680.093	0.054	17003	680.120	680.327	679.997
680.146	0.030	17004	680.160	680.377	679.997
680.176	0.055	17005	680.200	680.410	679.997
680.230	0.045	17006	680.240	680.461	679.997
680.276	0.037	17007	680.280	680.494	679.997
680.313	0.033	17008	680.320	680.544	679.997
680.346	0.030	17009	680.360	680.625	679.997
680.376	0.067	17010	680.400	680.659	679.997
680.443	0.034	17011	680.440	680.709	679.997
680.476	0.016	17012	680.480	680.762	679.997
680.493	0.054	17013	680.520	680.775	679.997
680.546	0.030	17014	680.560	680.825	679.997
680.576	0.067	17015	680.600	680.859	679.997
680.642	0.034	17016	680.640	680.909	679.997
680.676	0.016	17017	680.680	680.796	679.997
680.692	0.054	17018	680.720	680.808	679.997
680.746	0.030	17019	680.760	680.858	679.997
680.776	0.054	17020	680.800	680.891	679.997
680.830	0.034	17021	680.840	680.942	679.997
680.864	0.028	17022	680.880	680.975	679.997
680.892	0.054	17023	680.920	681.008	679.997
680.947	0.029	17024	680.960	681.106	679.997
680.976	0.055	17025	681.000	681.139	679.997
681.031	0.032	17026	681.040	681.189	679.997
681.063	0.030	17027	681.080	681.223	679.997
681.092	0.053	17028	681.120	681.256	679.997
681.146	0.030	17029	681.160	681.306	679.997
681.176	0.053	17030	681.200	681.339	679.997
681.229	0.047	17031	681.240	681.389	679.997
681.276	0.037	17032	681.280	681.375	679.997
681.312	0.033	17033	681.320	681.425	679.997
681.346	0.030	17034	681.360	681.458	679.997
681.376	0.054	17035	681.400	681.491	679.997
681.430	0.033	17036	681.440	681.541	679.997
681.463	0.029	17037	681.480	681.575	679.997
681.492	0.054	17038	681.520	681.608	679.997
681.546	0.029	17039	681.560	681.658	679.997
681.576	0.055	17040	681.600	681.730	679.997
681.630	0.033	17041	681.640	681.780	679.997
681.663	0.029	17042	681.680	681.813	679.997
681.692	0.055	17043	681.720	681.847	679.997
681.748	0.028	17044	681.760	681.897	679.997
681.776	0.054	17045	681.800	681.930	679.997
681.830	0.046	17046	681.840	681.980	679.997
681.875	0.037	17047	681.880	682.013	679.997
681.912	0.046	17048	681.920	682.111	679.997
681.959	0.038	17049	681.960	682.145	679.997
681.996	0.034	17050	682.000	682.195	681.997
682.030	0.032	17051	682.040	682.228	681.997
682.062	0.030	17052	682.080	682.261	681.997
682.092	0.054	17053	682.120	682.295	681.997
682.146	0.029	17054	682.160	682.345	681.997
682.176	0.066	17055	682.200	682.378	681.997
682.242	0.033	17056	682.240	682.436	681.997
682.276	0.016	17057	682.280	682.490	681.997
682.292	0.053	17058	682.320	682.503	681.997
682.345	0.030	17059	682.360	682.552	681.997
682.375	0.055	17060	682.400	682.586	681.997
682.430	0.033	17061	682.440	682.636	681.997
682.463	0.029	17062	682.480	682.669	681.997
682.492	0.054	17063	682.520	682.702	681.997
682.546	0.029	17064	682.560	682.801	681.997
682.575	0.054	17065	682.600	682.834	681.997
682.629	0.034	17066	682.640	682.884	681.997
682.664	0.028	17067	682.680	682.917	681.997
682.692	0.067	17068	682.720	682.951	681.997
682.758	0.037	17069	682.760	683.000	681.997
682.795	0.035	17070	682.800	683.051	681.997
682.830	0.034	17071	682.840	682.917	681.997
682.864	0.028	17072	682.880	682.950	681.997
682.892	0.067	17073	682.920	682.983	681.997
682.958	0.037	17074	682.960	683.033	681.997
682.995	0.047	17075	683.000	683.083	681.997
683.042	0.034	17076	683.040	683.117	681.997
683.075	0.017	17077	683.080	683.170	681.997
683.092	0.053	17078	683.120	683.183	681.997
683.145	0.030	17079	683.160	683.281	681.997
683.175	0.053	17080	683.200	683.315	681.997
683.228	0.035	17081	683.240	683.365	681.997
683.264	0.028	17082	683.280	683.398	681.997
683.292	0.055	17083	683.320	683.431	681.997
683.347	0.028	17084	683.360	683.481	681.997
683.375	0.055	17085	683.400	683.515	681.997
683.430	0.032	17086	683.440	683.564	681.997
683.462	0.030	17087	683.480	683.550	681.997
683.492	0.054	17088	683.520	683.583	681.997
683.546	0.029	17089	683.560	683.633	681.997
683.575	0.054	17090	683.600	683.666	681.997
683.629	0.046	17091	683.640	683.717	681.997
683.675	0.036	17092	683.680	683.750	681.997
683.711	0.035	17093	683.720	683.800	681.997
683.747	0.028	17094	683.760	683.833	681.997
683.775	0.055	17095	683.800	683.914	681.997
683.830	0.033	17096	683.840	683.964	681.997
683.863	0.029	17097	683.880	683.998	681.997
683.891	0.054	17098	683.920	684.031	681.997
683.946	0.029	17099	683.960	684.081	681.997
683.975	0.054	17100	684.000	684.114	683.995
684.029	0.034	17101	684.040	684.164	683.995
684.063	0.028	17102	684.080	684.198	683.995
684.091	0.067	17103	684.120	684.270	683.995
684.158	0.037	17104	684.160	684.320	683.995
684.195	0.035	17105	684.200	684.370	683.995
684.229	0.045	17106	684.240	684.404	683.995
684.275	0.036	17107	684.280	684.437	683.995
684.311	0.034	17108	684.320	684.487	683.995
684.345	0.030	17109	684.360	684.520	683.995
684.375	0.055	17110	684.400	684.601	683.995
684.429	0.045	17111	684.440	684.651	683.995
684.475	0.037	17112	684.480	684.684	683.995
684.512	0.033	17113	684.520	684.734	683.995
684.544	0.030	17114	684.560	684.768	683.995
684.575	0.067	17115	684.600	684.801	683.995
684.641	0.034	17116	684.640	684.851	683.995
684.675	0.016	17117	684.680	684.904	683.995
684.691	0.055	17118	684.720	684.926	683.995
684.746	0.028	17119	684.760	684.976	683.995
684.774	0.054	17120	684.800	685.009	683.995
684.829	0.034	17121	684.840	685.059	683.995
684.862	0.029	17122	684.880	685.092	683.995
684.891	0.054	17123	684.920	685.126	683.995
684.945	0.029	17124	684.960	685.176	683.995
684.974	0.054	17125	685.000	685.209	683.995
685.029	0.033	17126	685.040	685.307	683.995
685.062	0.029	17127	685.080	685.340	683.995
685.091	0.053	17128	685.120	685.374	683.995
685.144	0.030	17129	685.160	685.424	683.995
685.174	0.067	17130	685.200	685.457	683.995
685.241	0.033	17131	685.240	685.507	683.995
685.274	0.017	17132	685.280	685.560	683.995
685.291	0.067	17133	685.320	685.574	683.995
685.358	0.016	17134	685.360	685.477	683.995
685.374	0.054	17135	685.400	685.490	683.995
685.428	0.034	17136	685.440	685.540	683.995
685.462	0.029	17137	685.480	685.573	683.995
685.491	0.053	17138	685.520	685.607	683.995
685.544	0.030	17139	685.560	685.657	683.995
685.574	0.066	17140	685.600	685.690	683.995
685.641	0.050	17141	685.640	685.788	683.995
685.691	0.020	17142	685.680	685.854	683.995
685.712	0.046	17143	685.720	685.871	683.995
685.758	0.037	17144	685.760	685.904	683.995
685.794	0.047	17145	685.800	685.954	683.995
685.841	0.050	17146	685.840	685.988	683.995
685.891	0.020	17147	685.880	686.054	683.995
685.911	0.035	17148	685.920	686.071	683.995
685.946	0.028	17149	685.960	686.057	683.995
685.974	0.055	17150	686.000	686.090	685.994
686.029	0.033	17151	686.040	686.140	685.994
686.061	0.029	17152	686.080	686.173	685.994
686.091	0.055	17153	686.120	686.206	685.994
686.146	0.028	17154	686.160	686.256	685.994
686.174	0.055	17155	686.200	686.290	685.994
686.229	0.032	17156	686.240	686.340	685.994
686.261	0.029	17157	686.280	686.412	685.994
686.291	0.054	17158	686.320	686.445	685.994
686.344	0.030	17159	686.360	686.495	685.994
686.374	0.066	17160	686.400	686.528	685.994
686.441	0.033	17161	686.440	686.578	685.994
686.474	0.017	17162	686.480	686.632	685.994
686.491	0.066	17163	686.520	686.645	685.994
686.557	0.037	17164	686.560	686.695	685.994
686.594	0.047	17165	686.600	686.833	685.994
686.641	0.038	17166	686.640	686.866	685.994
686.678	0.033	17167	686.680	686.916	685.994
686.711	0.046	17168	686.720	686.950	685.994
686.757	0.036	17169	686.760	686.983	685.994
686.793	0.036	17170	686.800	687.033	685.994
686.829	0.028	17171	686.840	687.066	685.994
686.857	0.100	17172	686.880	687.100	685.994
686.957	0.017	17173	686.920	687.071	685.994
686.974	0.020	17174	686.960	687.104	685.994
686.994	0.034	17175	687.000	687.121	685.994
687.028	0.029	17176	687.040	687.154	685.994
687.057	0.054	17177	687.080	687.188	685.994
687.111	0.033	17178	687.120	687.238	685.994
687.144	0.030	17179	687.160	687.271	685.994
687.174	0.066	17180	687.200	687.304	685.994
687.241	0.020	17181	687.240	687.503	685.994
687.261	0.030	17182	687.280	687.516	685.994
687.290	0.053	17183	687.320	687.549	685.994
687.344	0.030	17184	687.360	687.599	685.994
687.374	0.053	17185	687.400	687.632	685.994
687.427	0.030	17186	687.440	687.682	685.994
687.457	0.054	17187	687.480	687.716	685.994
687.511	0.046	17188	687.520	687.599	685.994
687.557	0.037	17189	687.560	687.632	685.994
687.594	0.035	17190	687.600	687.682	685.994
687.629	0.028	17191	687.640	687.715	685.994
687.657	0.055	17192	687.680	687.749	685.994
687.711	0.033	17193	687.720	687.799	685.994
687.744	0.029	17194	687.760	687.832	685.994
687.773	0.067	17195	687.800	687.865	685.994
687.840	0.037	17196	687.840	687.963	685.994
687.877	0.035	17197	687.880	688.013	685.994
687.912	0.033	17198	687.920	688.046	685.994
687.945	0.028	17199	687.960	688.080	685.994
687.974	0.054	17200	688.000	688.113	687.993
688.028	0.029	17201	688.040	688.163	687.993
688.057	0.053	17202	688.080	688.196	687.993
688.110	0.034	17203	688.120	688.246	687.993
688.145	0.029	17204	688.160	688.232	687.993
688.173	0.053	17205	688.200	688.265	687.993
688.227	0.030	17206	688.240	688.315	687.993
688.257	0.055	17207	688.280	688.348	687.993
688.311	0.032	17208	688.320	688.398	687.993
688.343	0.030	17209	688.360	688.431	687.993
688.373	0.067	17210	688.400	688.465	687.993
688.440	0.036	17211	688.440	688.515	687.993
688.476	0.034	17212	688.480	688.613	687.993
688.511	0.032	17213	688.520	688.646	687.993
688.543	0.030	17214	688.560	688.680	687.993
688.573	0.054	17215	688.600	688.713	687.993
688.628	0.029	17216	688.640	688.763	687.993
688.657	0.054	17217	688.680	688.796	687.993
688.711	0.045	17218	688.720	688.846	687.993
688.756	0.037	17219	688.760	688.880	687.993
688.793	0.034	17220	688.800	689.008	687.993
688.827	0.029	17221	688.840	689.042	687.993
688.857	0.054	17222	688.880	689.075	687.993
688.911	0.046	17223	688.920	689.125	687.993
688.956	0.037	17224	688.960	689.158	687.993
688.993	0.035	17225	689.000	689.208	687.993
689.028	0.029	17226	689.040	689.241	687.993
689.056	0.053	17227	689.080	689.243	687.993
689.109	0.033	17228	689.120	689.293	687.993
689.143	0.030	17229	689.160	689.326	687.993
689.173	0.053	17230	689.200	689.360	687.993
689.226	0.030	17231	689.240	689.409	687.993
689.256	0.053	17232	689.280	689.443	687.993
689.309	0.034	17233	689.320	689.493	687.993
689.343	0.030	17234	689.360	689.526	687.993
689.373	0.053	17235	689.400	689.608	687.993
689.426	0.030	17236	689.440	689.658	687.993
689.456	0.054	17237	689.480	689.691	687.993
689.510	0.033	17238	689.520	689.741	687.993
689.543	0.030	17239	689.560	689.774	687.993
689.573	0.054	17240	689.600	689.808	687.993
689.627	0.029	17241	689.640	689.857	687.993
689.656	0.055	17242	689.680	689.891	687.993
689.711	0.034	17243	689.720	689.949	687.993
689.745	0.028	17244	689.760	689.982	687.993
689.773	0.053	17245	689.800	690.015	687.993
689.826	0.030	17246	689.840	690.066	687.993
689.856	0.054	17247	689.880	690.099	687.993
689.910	0.046	17248	689.920	690.149	687.993
689.956	0.038	17249	689.960	690.182	687.993
689.994	0.034	17250	690.000	690.105	689.995
690.028	0.028	17251	690.040	690.139	689.995
690.056	0.054	17252	690.080	690.172	689.995
690.110	0.033	17253	690.120	690.222	689.995
690.143	0.030	17254	690.160	690.255	689.995
690.173	0.053	17255	690.200	690.288	689.995
690.226	0.030	17256	690.240	690.339	689.995
690.256	0.067	17257	690.280	690.372	689.995
690.323	0.034	17258	690.320	690.470	689.995
690.356	0.017	17259	690.360	690.523	689.995
690.373	0.053	17260	690.400	690.536	689.995
690.426	0.030	17261	690.440	690.586	689.995
690.456	0.053	17262	690.480	690.620	689.995
690.509	0.034	17263	690.520	690.670	689.995
690.543	0.029	17264	690.560	690.703	689.995
690.573	0.054	17265	690.600	690.736	689.995
690.627	0.029	17266	690.640	690.738	689.995
690.656	0.053	17267	690.680	690.772	689.995
690.709	0.035	17268	690.720	690.821	689.995
690.744	0.028	17269	690.760	690.855	689.995
690.773	0.055	17270	690.800	690.888	689.995
690.828	0.028	17271	690.840	690.938	689.995
690.856	0.053	17272	690.880	690.971	689.995
690.909	0.034	17273	690.920	691.021	689.995
690.943	0.029	17274	690.960	691.053	689.995
690.972	0.055	17275	691.000	691.087	689.995
691.028	0.028	17276	691.040	691.137	689.995
691.056	0.067	17277	691.080	691.170	689.995
691.122	0.050	17278	691.120	691.220	689.995
691.173	0.020	17279	691.160	691.286	689.995
691.193	0.033	17280	691.200	691.303	689.995
691.226	0.030	17281	691.240	691.337	689.995
691.256	0.055	17282	691.280	691.499	689.995
691.310	0.033	17283	691.320	691.548	689.995
691.343	0.030	17284	691.360	691.581	689.995
691.372	0.067	17285	691.400	691.615	689.995
691.439	0.037	17286	691.440	691.665	689.995
691.476	0.046	17287	691.480	691.715	689.995
691.522	0.033	17288	691.520	691.748	689.995
691.556	0.017	17289	691.560	691.690	689.995
691.572	0.055	17290	691.600	691.703	689.995
691.627	0.029	17291	691.640	691.753	689.995
691.656	0.054	17292	691.680	691.786	689.995
691.710	0.046	17293	691.720	691.836	689.995
691.755	0.037	17294	691.760	691.870	689.995
691.792	0.047	17295	691.800	691.920	689.995
691.839	0.037	17296	691.840	691.953	689.995
691.876	0.034	17297	691.880	692.131	689.995
691.910	0.035	17298	691.920	692.164	689.995
691.944	0.028	17299	691.960	692.197	689.995
691.972	0.055	17300	692.000	692.231	691.992
692.027	0.028	17301	692.040	692.281	691.992
692.055	0.054	17302	692.080	692.314	691.992
692.110	0.033	17303	692.120	692.364	691.992
692.142	0.031	17304	692.160	692.397	691.992
692.173	0.053	17305	692.200	692.431	691.992
692.225	0.030	17306	692.240	692.314	691.992
692.255	0.055	17307	692.280	692.347	691.992
692.311	0.031	17308	692.320	692.397	691.992
692.342	0.030	17309	692.360	692.430	691.992
692.372	0.054	17310	692.400	692.463	691.992
692.426	0.029	17311	692.440	692.514	691.992
692.455	0.054	17312	692.480	692.547	691.992
692.509	0.034	17313	692.520	692.645	691.992
692.543	0.029	17314	692.560	692.678	691.992
692.572	0.055	17315	692.600	692.712	691.992
692.627	0.028	17316	692.640	692.761	691.992
692.655	0.067	17317	692.680	692.795	691.992
692.722	0.034	17318	692.720	692.845	691.992
692.755	0.016	17319	692.760	692.898	691.992
692.772	0.054	17320	692.800	692.911	691.992
692.826	0.029	17321	692.840	692.914	691.992
692.855	0.054	17322	692.880	692.947	691.992
692.909	0.033	17323	692.920	692.997	691.992
692.942	0.029	17324	692.960	693.030	691.992
692.972	0.054	17325	693.000	693.064	691.992
693.025	0.030	17326	693.040	693.113	691.992
693.055	0.067	17327	693.080	693.147	691.992
693.122	0.034	17328	693.120	693.197	691.992
693.155	0.017	17329	693.160	693.298	691.992
693.172	0.053	17330	693.200	693.311	691.992
693.225	0.030	17331	693.240	693.362	691.992
693.255	0.054	17332	693.280	693.395	691.992
693.309	0.032	17333	693.320	693.445	691.992
693.342	0.030	17334	693.360	693.478	691.992
693.372	0.055	17335	693.400	693.512	691.992
693.427	0.028	17336	693.440	693.561	691.992
693.455	0.053	17337	693.480	693.593	691.992
693.508	0.033	17338	693.520	693.643	691.992
693.542	0.030	17339	693.560	693.677	691.992
693.572	0.067	17340	693.600	693.710	691.992
693.638	0.037	17341	693.640	693.760	691.992
693.675	0.035	17342	693.680	693.810	691.992
693.710	0.033	17343	693.720	693.843	691.992
693.742	0.029	17344	693.760	693.925	691.992
693.771	0.054	17345	693.800	693.958	691.992
693.826	0.029	17346	693.840	694.008	691.992
693.855	0.054	17347	693.880	694.041	691.992
693.909	0.046	17348	693.920	694.092	691.992
693.955	0.037	17349	693.960	694.125	691.992
693.992	0.033	17350	694.000	694.175	693.992
694.025	0.030	17351	694.040	694.208	693.992
694.055	0.055	17352	694.080	694.209	693.992
694.109	0.045	17353	694.120	694.259	693.992
694.155	0.037	17354	694.160	694.292	693.992
694.192	0.033	17355	694.200	694.343	693.992
694.225	0.030	17356	694.240	694.376	693.992
694.255	0.054	17357	694.280	694.409	693.992
694.308	0.033	17358	694.320	694.459	693.992
694.342	0.030	17359	694.360	694.492	693.992
694.371	0.067	17360	694.400	694.654	693.992
694.438	0.036	17361	694.440	694.704	693.992
694.474	0.034	17362	694.480	694.754	693.992
694.508	0.034	17363	694.520	694.787	693.992
694.542	0.029	17364	694.560	694.821	693.992
694.571	0.054	17365	694.600	694.854	693.992
694.625	0.030	17366	694.640	694.904	693.992
694.655	0.067	17367	694.680	694.937	693.992
694.721	0.033	17368	694.720	694.840	693.992
694.755	0.036	17369	694.760	694.853	693.992
694.791	0.047	17370	694.800	694.903	693.992
694.838	0.036	17371	694.840	694.937	693.992
694.874	0.035	17372	694.880	694.987	693.992
694.909	0.033	17373	694.920	695.020	693.992
694.942	0.029	17374	694.960	695.053	693.992
694.971	0.054	17375	695.000	695.087	693.992
695.026	0.029	17376	695.040	695.185	693.992
695.054	0.054	17377	695.080	695.218	693.992
695.108	0.034	17378	695.120	695.268	693.992
695.142	0.029	17379	695.160	695.301	693.992
695.171	0.054	17380	695.200	695.335	693.992
695.225	0.030	17381	695.240	695.385	693.992
695.254	0.054	17382	695.280	695.418	693.992
695.308	0.034	17383	695.320	695.420	693.992
695.342	0.029	17384	695.360	695.453	693.992
695.371	0.054	17385	695.400	695.486	693.992
695.425	0.029	17386	695.440	695.537	693.992
695.454	0.054	17387	695.480	695.570	693.992
695.509	0.033	17388	695.520	695.620	693.992
695.541	0.030	17389	695.560	695.653	693.992
695.571	0.053	17390	695.600	695.687	693.992
695.624	0.030	17391	695.640	695.736	693.992
695.654	0.055	17392	695.680	695.769	693.992
695.709	0.032	17393	695.720	695.819	693.992
695.741	0.030	17394	695.760	695.852	693.992
695.771	0.054	17395	695.800	695.885	693.992
695.825	0.029	17396	695.840	695.935	693.992
695.854	0.054	17397	695.880	695.969	693.992
695.908	0.032	17398	695.920	696.019	693.992
695.940	0.030	17399	695.960	696.140	693.992
695.971	0.055	17400	696.000	696.173	695.991
696.026	0.028	17401	696.040	696.223	695.991
696.054	0.054	17402	696.080	696.257	695.991
696.108	0.034	17403	696.120	696.307	695.991
696.142	0.028	17404	696.160	696.340	695.991
696.171	0.055	17405	696.200	696.373	695.991
696.225	0.029	17406	696.240	696.423	695.991
696.254	0.053	17407	696.280	696.465	695.991
696.307	0.033	17408	696.320	696.515	695.991
696.341	0.030	17409	696.360	696.548	695.991
696.371	0.053	17410	696.400	696.581	695.991
696.424	0.030	17411	696.440	696.631	695.991
696.454	0.055	17412	696.480	696.665	695.991
696.508	0.045	17413	696.520	696.715	695.991
696.554	0.037	17414	696.560	696.748	695.991
696.590	0.035	17415	696.600	696.846	695.991
696.625	0.028	17416	696.640	696.879	695.991
696.654	0.055	17417	696.680	696.913	695.991
696.709	0.045	17418	696.720	696.963	695.991
696.754	0.036	17419	696.760	696.996	695.991
696.790	0.034	17420	696.800	697.046	695.991
696.825	0.029	17421	696.840	697.079	695.991
696.854	0.054	17422	696.880	696.945	695.991
696.908	0.046	17423	696.920	696.995	695.991
696.954	0.037	17424	696.960	697.028	695.991
696.991	0.034	17425	697.000	697.079	695.991
697.025	0.029	17426	697.040	697.112	695.991
697.054	0.054	17427	697.080	697.145	695.991
697.108	0.033	17428	697.120	697.195	695.991
697.141	0.029	17429	697.160	697.229	695.991
697.171	0.055	17430	697.200	697.310	695.991
697.225	0.029	17431	697.240	697.360	695.991
697.254	0.054	17432	697.280	697.393	695.991
697.308	0.034	17433	697.320	697.443	695.991
697.342	0.029	17434	697.360	697.477	695.991
697.370	0.053	17435	697.400	697.510	695.991
697.424	0.030	17436	697.440	697.560	695.991
697.454	0.067	17437	697.480	697.593	695.991
697.520	0.016	17438	697.520	697.615	695.991
697.537	0.055	17439	697.560	697.629	695.991
697.592	0.033	17440	697.600	697.679	695.991
697.625	0.029	17441	697.640	697.712	695.991
697.654	0.053	17442	697.680	697.745	695.991
697.707	0.030	17443	697.720	697.795	695.991
697.737	0.055	17444	697.760	697.829	695.991
697.792	0.045	17445	697.800	697.879	695.991
697.837	0.037	17446	697.840	697.960	695.991
697.874	0.035	17447	697.880	698.010	695.991
697.908	0.029	17448	697.920	698.043	695.991
697.937	0.054	17449	697.960	698.077	695.991
697.991	0.046	17450	698.000	698.127	697.991
698.037	0.037	17451	698.040	698.160	697.991
698.073	0.047	17452	698.080	698.210	697.991
698.120	0.037	17453	698.120	698.282	697.991
698.157	0.034	17454	698.160	698.332	697.991
698.190	0.033	17455	698.200	698.365	697.991
698.224	0.030	17456	698.240	698.399	697.991
698.253	0.055	17457	698.280	698.432	697.991
698.308	0.029	17458	698.320	698.482	697.991
698.337	0.053	17459	698.360	698.515	697.991
698.390	0.047	17460	698.400	698.565	697.991
698.437	0.036	17461	698.440	698.607	697.991
698.473	0.035	17462	698.480	698.657	697.991
698.509	0.028	17463	698.520	698.690	697.991
698.537	0.053	17464	698.560	698.723	697.991
698.590	0.035	17465	698.600	698.773	697.991
698.625	0.029	17466	698.640	698.807	697.991
698.653	0.054	17467	698.680	698.840	697.991
698.707	0.029	17468	698.720	698.890	697.991
698.737	0.055	17469	698.760	698.971	697.991
698.791	0.045	17470	698.800	699.021	697.991
698.837	0.037	17471	698.840	699.054	697.991
698.873	0.047	17472	698.880	699.105	697.991
698.920	0.037	17473	698.920	699.138	697.991
698.956	0.033	17474	698.960	699.188	697.991
698.990	0.047	17475	699.000	699.221	697.991
699.036	0.037	17476	699.040	699.254	697.991
699.073	0.034	17477	699.080	699.272	697.991
699.107	0.029	17478	699.120	699.306	697.991
699.137	0.054	17479	699.160	699.339	697.991
699.190	0.046	17480	699.200	699.389	697.991
699.236	0.037	17481	699.240	699.422	697.991
699.273	0.047	17482	699.280	699.472	697.991
699.320	0.037	17483	699.320	699.506	697.991
699.357	0.046	17484	699.360	699.469	697.991
699.403	0.050	17485	699.400	699.502	697.991
699.453	0.020	17486	699.440	699.568	697.991
699.473	0.034	17487	699.480	699.585	697.991
699.507	0.029	17488	699.520	699.619	697.991
699.536	0.054	17489	699.560	699.652	697.991
699.591	0.032	17490	699.600	699.702	697.991
699.623	0.030	17491	699.640	699.735	697.991
699.653	0.053	17492	699.680	699.769	697.991
699.707	0.030	17493	699.720	699.867	697.991
699.736	0.066	17494	699.760	699.900	697.991
699.803	0.050	17495	699.800	699.950	697.991
699.853	0.020	17496	699.840	700.016	697.991
699.873	0.034	17497	699.880	700.033	697.991
699.907	0.029	17498	699.920	700.067	697.991
699.936	0.053	17499	699.960	700.100	697.991
699.990	0.047	17500	700.000	700.102	699.990
700.036	0.037	17501	700.040	700.135	699.990
700.073	0.047	17502	700.080	700.185	699.990
700.120	0.037	17503	700.120	700.218	699.990
700.156	0.035	17504	700.160	700.268	699.990
700.191	0.032	17505	700.200	700.302	699.990
700.224	0.029	17506	700.240	700.335	699.990
700.253	0.055	17507	700.280	700.368	699.990
