onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.055	634	25.360	25.609	23.992
25.380	0.028	635	25.400	25.659	23.992
25.408	0.054	636	25.440	25.565	23.992
25.462	0.033	637	25.480	25.615	23.992
25.495	0.030	638	25.520	25.648	23.992
25.524	0.054	639	25.560	25.681	23.992
25.578	0.030	640	25.600	25.731	23.992
25.608	0.055	641	25.640	25.765	23.992
25.663	0.045	642	25.680	25.815	23.992
25.708	0.037	643	25.720	25.848	23.992
25.745	0.035	644	25.760	25.947	23.992
25.780	0.028	645	25.800	25.980	23.992
25.808	0.055	646	25.840	26.013	23.992
25.863	0.032	647	25.880	26.063	23.992
25.895	0.030	648	25.920	26.096	23.992
25.924	0.054	649	25.960	26.130	23.992
25.978	0.030	650	26.000	26.180	25.992
26.008	0.054	651	26.040	26.214	25.992
26.062	0.045	652	26.080	26.215	25.992
26.108	0.036	653	26.120	26.248	25.992
26.144	0.035	654	26.160	26.298	25.992
26.180	0.028	655	26.200	26.332	25.992
26.208	0.168	656	26.240	26.365	25.992
26.376	0.052	657	26.280	26.415	25.992
26.428	0.030	658	26.320	26.603	25.992
26.458	0.021	659	26.360	26.623	25.992
26.478	0.029	660	26.400	26.653	25.992
26.508	0.021	661	26.440	26.673	25.992
26.528	0.029	662	26.480	26.703	25.992
26.558	0.020	663	26.520	26.723	25.992
26.578	0.013	664	26.560	26.753	25.992
26.591	0.016	665	26.600	26.773	25.992
26.608	0.067	666	26.640	26.786	25.992
26.674	0.050	667	26.680	26.862	25.992
26.725	0.020	668	26.720	26.928	25.992
26.745	0.034	669	26.760	26.945	25.992
26.779	0.029	670	26.800	26.979	25.992
26.808	0.054	671	26.840	27.012	25.992
26.862	0.046	672	26.880	27.062	25.992
26.907	0.050	673	26.920	27.095	25.992
26.957	0.034	674	26.960	27.145	25.992
26.991	0.016	675	27.000	27.248	25.992
27.007	0.054	676	27.040	27.260	25.992
27.062	0.046	677	27.080	27.310	25.992
27.108	0.037	678	27.120	27.343	25.992
27.144	0.034	679	27.160	27.393	25.992
27.178	0.030	680	27.200	27.427	25.992
27.207	0.054	681	27.240	27.460	25.992
27.262	0.046	682	27.280	27.510	25.992
27.307	0.037	683	27.320	27.511	25.992
27.344	0.034	684	27.360	27.561	25.992
27.378	0.029	685	27.400	27.594	25.992
27.407	0.055	686	27.440	27.628	25.992
27.462	0.034	687	27.480	27.678	25.992
27.495	0.029	688	27.520	27.711	25.992
27.524	0.067	689	27.560	27.744	25.992
27.591	0.036	690	27.600	27.708	25.992
27.627	0.034	691	27.640	27.757	25.992
27.661	0.033	692	27.680	27.791	25.992
27.694	0.030	693	27.720	27.824	25.992
27.724	0.053	694	27.760	27.857	25.992
27.777	0.030	695	27.800	27.907	25.992
27.807	0.053	696	27.840	27.941	25.992
27.861	0.034	697	27.880	27.990	25.992
27.895	0.029	698	27.920	28.072	25.992
27.924	0.053	699	27.960	28.105	25.992
27.977	0.030	700	28.000	28.155	27.991
28.007	0.053	701	28.040	28.189	27.991
28.061	0.034	702	28.080	28.239	27.991
28.095	0.029	703	28.120	28.272	27.991
28.124	0.054	704	28.160	28.305	27.991
28.178	0.029	705	28.200	28.355	27.991
28.207	0.055	706	28.240	28.341	27.991
28.262	0.033	707	28.280	28.390	27.991
28.295	0.029	708	28.320	28.424	27.991
28.324	0.054	709	28.360	28.457	27.991
28.378	0.029	710	28.400	28.507	27.991
28.407	0.054	711	28.440	28.540	27.991
28.461	0.035	712	28.480	28.590	27.991
28.496	0.028	713	28.520	28.623	27.991
28.524	0.053	714	28.560	28.705	27.991
28.577	0.030	715	28.600	28.755	27.991
28.607	0.055	716	28.640	28.788	27.991
28.662	0.033	717	28.680	28.838	27.991
28.694	0.029	718	28.720	28.872	27.991
28.724	0.053	719	28.760	28.905	27.991
28.777	0.030	720	28.800	28.955	27.991
28.807	0.067	721	28.840	28.988	27.991
28.874	0.021	722	28.880	29.057	27.991
28.894	0.029	723	28.920	29.071	27.991
28.924	0.054	724	28.960	29.104	27.991
28.978	0.029	725	29.000	29.154	27.991
29.007	0.055	726	29.040	29.188	27.991
29.061	0.033	727	29.080	29.237	27.991
29.095	0.029	728	29.120	29.271	27.991
29.124	0.053	729	29.160	29.304	27.991
29.177	0.029	730	29.200	29.482	27.991
29.207	0.054	731	29.240	29.515	27.991
29.260	0.034	732	29.280	29.565	27.991
29.294	0.029	733	29.320	29.598	27.991
29.323	0.054	734	29.360	29.632	27.991
29.378	0.029	735	29.400	29.682	27.991
29.407	0.054	736	29.440	29.715	27.991
29.461	0.033	737	29.480	29.653	27.991
29.494	0.029	738	29.520	29.686	27.991
29.523	0.053	739	29.560	29.719	27.991
29.577	0.030	740	29.600	29.770	27.991
29.607	0.054	741	29.640	29.803	27.991
29.660	0.033	742	29.680	29.853	27.991
29.693	0.030	743	29.720	29.886	27.991
29.723	0.055	744	29.760	29.920	27.991
29.778	0.028	745	29.800	30.098	27.991
29.807	0.054	746	29.840	30.131	27.991
29.861	0.033	747	29.880	30.181	27.991
29.894	0.029	748	29.920	30.214	27.991
29.923	0.053	749	29.960	30.247	27.991
29.977	0.030	750	30.000	30.297	29.991
30.007	0.054	751	30.040	30.331	29.991
30.060	0.035	752	30.080	30.381	29.991
30.095	0.028	753	30.120	30.247	29.991
30.123	0.054	754	30.160	30.280	29.991
30.177	0.029	755	30.200	30.330	29.991
30.207	0.054	756	30.240	30.364	29.991
30.261	0.033	757	30.280	30.414	29.991
30.293	0.030	758	30.320	30.447	29.991
30.323	0.054	759	30.360	30.480	29.991
30.377	0.029	760	30.400	30.530	29.991
30.406	0.054	761	30.440	30.612	29.991
30.460	0.034	762	30.480	30.662	29.991
30.494	0.029	763	30.520	30.695	29.991
30.523	0.054	764	30.560	30.728	29.991
30.577	0.029	765	30.600	30.778	29.991
30.606	0.054	766	30.640	30.812	29.991
30.661	0.034	767	30.680	30.862	29.991
30.695	0.028	768	30.720	30.895	29.991
30.723	0.053	769	30.760	30.880	29.991
30.777	0.030	770	30.800	30.930	29.991
30.806	0.053	771	30.840	30.964	29.991
30.859	0.034	772	30.880	31.014	29.991
30.894	0.029	773	30.920	31.047	29.991
30.923	0.054	774	30.960	31.080	29.991
30.977	0.029	775	31.000	31.130	29.991
31.006	0.054	776	31.040	31.163	29.991
31.060	0.033	777	31.080	31.212	29.991
31.093	0.029	778	31.120	31.246	29.991
31.123	0.054	779	31.160	31.279	29.991
31.176	0.030	780	31.200	31.329	29.991
31.206	0.053	781	31.240	31.362	29.991
31.259	0.035	782	31.280	31.412	29.991
31.294	0.029	783	31.320	31.446	29.991
31.323	0.054	784	31.360	31.607	29.991
31.377	0.029	785	31.400	31.657	29.991
31.406	0.054	786	31.440	31.691	29.991
31.460	0.029	787	31.480	31.740	29.991
31.489	0.054	788	31.520	31.774	29.991
31.543	0.033	789	31.560	31.824	29.991
31.576	0.030	790	31.600	31.857	29.991
31.606	0.053	791	31.640	31.890	29.991
31.659	0.030	792	31.680	31.828	29.991
31.689	0.054	793	31.720	31.862	29.991
31.744	0.034	794	31.760	31.912	29.991
31.778	0.028	795	31.800	31.945	29.991
31.806	0.055	796	31.840	31.978	29.991
31.861	0.029	797	31.880	32.028	29.991
31.889	0.067	798	31.920	32.062	29.991
31.956	0.033	799	31.960	32.112	29.991
31.989	0.017	800	32.000	32.253	31.991
32.006	0.053	801	32.040	32.266	31.991
32.059	0.030	802	32.080	32.316	31.991
32.089	0.053	803	32.120	32.350	31.991
32.142	0.034	804	32.160	32.400	31.991
32.176	0.030	805	32.200	32.433	31.991
32.206	0.054	806	32.240	32.466	31.991
32.260	0.029	807	32.280	32.390	31.991
32.289	0.054	808	32.320	32.423	31.991
32.343	0.032	809	32.360	32.472	31.991
32.376	0.030	810	32.400	32.506	31.991
32.406	0.054	811	32.440	32.539	31.991
32.459	0.030	812	32.480	32.589	31.991
32.489	0.054	813	32.520	32.622	31.991
32.543	0.033	814	32.560	32.672	31.991
32.576	0.030	815	32.600	32.754	31.991
32.606	0.053	816	32.640	32.787	31.991
32.659	0.030	817	32.680	32.837	31.991
32.689	0.055	818	32.720	32.870	31.991
32.744	0.033	819	32.760	32.920	31.991
32.776	0.029	820	32.800	32.953	31.991
32.805	0.054	821	32.840	32.987	31.991
32.860	0.029	822	32.880	33.037	31.991
32.889	0.055	823	32.920	33.022	31.991
32.943	0.033	824	32.960	33.072	31.991
32.977	0.029	825	33.000	33.105	31.991
33.006	0.053	826	33.040	33.139	31.991
33.059	0.030	827	33.080	33.189	31.991
33.089	0.055	828	33.120	33.222	31.991
33.143	0.034	829	33.160	33.272	31.991
33.177	0.028	830	33.200	33.305	31.991
33.205	0.054	831	33.240	33.387	31.991
33.260	0.029	832	33.280	33.437	31.991
33.289	0.055	833	33.320	33.470	31.991
33.344	0.033	834	33.360	33.520	31.991
33.377	0.028	835	33.400	33.553	31.991
33.405	0.054	836	33.440	33.587	31.991
33.459	0.029	837	33.480	33.637	31.991
33.489	0.053	838	33.520	33.670	31.991
33.542	0.034	839	33.560	33.719	31.991
33.576	0.030	840	33.600	33.752	31.991
33.605	0.067	841	33.640	33.786	31.991
33.672	0.037	842	33.680	33.836	31.991
33.709	0.034	843	33.720	33.885	31.991
33.742	0.033	844	33.760	33.919	31.991
33.776	0.030	845	33.800	33.952	31.991
33.805	0.054	846	33.840	33.986	31.991
33.860	0.029	847	33.880	34.164	31.991
33.889	0.053	848	33.920	34.197	31.991
33.942	0.046	849	33.960	34.247	31.991
33.988	0.037	850	34.000	34.280	34.006
34.025	0.046	851	34.040	34.330	34.006
34.072	0.037	852	34.080	34.363	34.006
34.109	0.046	853	34.120	34.414	34.006
34.155	0.050	854	34.160	34.415	34.006
34.205	0.020	855	34.200	34.481	34.006
34.225	0.035	856	34.240	34.498	34.006
34.260	0.028	857	34.280	34.531	34.006
34.288	0.055	858	34.320	34.565	34.006
34.343	0.045	859	34.360	34.615	34.006
34.388	0.037	860	34.400	34.648	34.006
34.425	0.046	861	34.440	34.698	34.006
34.472	0.037	862	34.480	34.779	34.006
34.509	0.034	863	34.520	34.829	34.006
34.542	0.033	864	34.560	34.862	34.006
34.575	0.030	865	34.600	34.896	34.006
34.605	0.055	866	34.640	34.929	34.006
34.660	0.028	867	34.680	34.979	34.006
34.688	0.055	868	34.720	35.012	34.006
34.743	0.045	869	34.760	35.062	34.006
34.788	0.037	870	34.800	34.929	34.006
34.825	0.035	871	34.840	34.979	34.006
34.860	0.029	872	34.880	35.012	34.006
34.888	0.053	873	34.920	35.046	34.006
34.942	0.047	874	34.960	35.095	34.006
34.988	0.038	875	35.000	35.129	34.006
35.026	0.046	876	35.040	35.179	34.006
35.071	0.039	877	35.080	35.212	34.006
35.110	0.032	878	35.120	35.311	34.006
35.142	0.033	879	35.160	35.344	34.006
35.175	0.030	880	35.200	35.377	34.006
35.205	0.067	881	35.240	35.411	34.006
35.271	0.037	882	35.280	35.461	34.006
35.308	0.034	883	35.320	35.511	34.006
35.342	0.046	884	35.360	35.544	34.006
35.388	0.037	885	35.400	35.577	34.006
35.425	0.034	886	35.440	35.579	34.006
35.459	0.029	887	35.480	35.612	34.006
35.488	0.054	888	35.520	35.645	34.006
35.542	0.033	889	35.560	35.695	34.006
35.575	0.029	890	35.600	35.729	34.006
35.605	0.055	891	35.640	35.762	34.006
35.659	0.029	892	35.680	35.812	34.006
35.688	0.066	893	35.720	35.845	34.006
35.754	0.034	894	35.760	35.894	34.006
35.788	0.016	895	35.800	35.948	34.006
35.805	0.054	896	35.840	35.961	34.006
35.859	0.029	897	35.880	36.011	34.006
35.888	0.067	898	35.920	36.044	34.006
35.954	0.050	899	35.960	36.094	34.006
36.005	0.020	900	36.000	36.209	36.005
36.025	0.046	901	36.040	36.226	36.005
36.071	0.037	902	36.080	36.259	36.005
36.108	0.046	903	36.120	36.309	36.005
36.154	0.050	904	36.160	36.342	36.005
36.205	0.020	905	36.200	36.408	36.005
36.225	0.046	906	36.240	36.425	36.005
36.271	0.038	907	36.280	36.459	36.005
36.309	0.046	908	36.320	36.509	36.005
36.354	0.034	909	36.360	36.590	36.005
36.388	0.016	910	36.400	36.644	36.005
36.404	0.054	911	36.440	36.657	36.005
36.458	0.029	912	36.480	36.707	36.005
36.488	0.067	913	36.520	36.740	36.005
36.554	0.051	914	36.560	36.790	36.005
36.605	0.033	915	36.600	36.856	36.005
36.638	0.034	916	36.640	36.841	36.005
36.671	0.017	917	36.680	36.895	36.005
36.688	0.054	918	36.720	36.908	36.005
36.741	0.046	919	36.760	36.958	36.005
36.788	0.037	920	36.800	36.991	36.005
36.825	0.046	921	36.840	37.041	36.005
36.871	0.037	922	36.880	37.074	36.005
36.908	0.047	923	36.920	37.124	36.005
36.954	0.034	924	36.960	37.071	36.005
36.988	0.016	925	37.000	37.124	36.005
37.004	0.067	926	37.040	37.138	36.005
37.071	0.037	927	37.080	37.188	36.005
37.108	0.047	928	37.120	37.237	36.005
37.154	0.033	929	37.160	37.271	36.005
37.188	0.016	930	37.200	37.325	36.005
37.204	0.055	931	37.240	37.337	36.005
37.259	0.029	932	37.280	37.436	36.005
37.287	0.055	933	37.320	37.468	36.005
37.342	0.032	934	37.360	37.518	36.005
37.374	0.030	935	37.400	37.552	36.005
37.404	0.067	936	37.440	37.585	36.005
37.471	0.037	937	37.480	37.635	36.005
37.508	0.035	938	37.520	37.685	36.005
37.543	0.033	939	37.560	37.719	36.005
37.575	0.029	940	37.600	37.704	36.005
37.604	0.053	941	37.640	37.737	36.005
37.657	0.030	942	37.680	37.787	36.005
37.687	0.054	943	37.720	37.821	36.005
37.742	0.046	944	37.760	37.870	36.005
37.787	0.038	945	37.800	37.904	36.005
37.825	0.034	946	37.840	37.954	36.005
37.859	0.028	947	37.880	37.987	36.005
37.887	0.067	948	37.920	38.069	36.005
37.954	0.034	949	37.960	38.118	36.005
37.987	0.016	950	38.000	38.172	36.005
38.004	0.067	951	38.040	38.185	38.004
38.071	0.037	952	38.080	38.235	38.004
38.107	0.047	953	38.120	38.285	38.004
38.154	0.050	954	38.160	38.318	38.004
38.204	0.020	955	38.200	38.464	38.004
38.224	0.046	956	38.240	38.481	38.004
38.270	0.038	957	38.280	38.514	38.004
38.309	0.045	958	38.320	38.564	38.004
38.354	0.034	959	38.360	38.597	38.004
38.387	0.017	960	38.400	38.651	38.004
38.404	0.067	961	38.440	38.664	38.004
38.470	0.037	962	38.480	38.714	38.004
38.507	0.047	963	38.520	38.812	38.004
38.554	0.033	964	38.560	38.845	38.004
38.587	0.017	965	38.600	38.899	38.004
38.604	0.054	966	38.640	38.912	38.004
38.657	0.030	967	38.680	38.962	38.004
38.687	0.054	968	38.720	38.995	38.004
38.741	0.033	969	38.760	39.045	38.004
38.774	0.030	970	38.800	39.079	38.004
38.804	0.055	971	38.840	39.112	38.004
38.859	0.028	972	38.880	39.050	38.004
38.887	0.054	973	38.920	39.083	38.004
38.941	0.032	974	38.960	39.133	38.004
38.974	0.030	975	39.000	39.166	38.004
39.004	0.067	976	39.040	39.200	38.004
39.070	0.037	977	39.080	39.250	38.004
39.107	0.046	978	39.120	39.300	38.004
39.153	0.034	979	39.160	39.381	38.004
39.187	0.017	980	39.200	39.434	38.004
39.203	0.067	981	39.240	39.448	38.004
39.270	0.037	982	39.280	39.498	38.004
39.307	0.035	983	39.320	39.548	38.004
39.341	0.045	984	39.360	39.581	38.004
39.387	0.037	985	39.400	39.614	38.004
39.424	0.033	986	39.440	39.664	38.004
39.457	0.029	987	39.480	39.610	38.004
39.487	0.067	988	39.520	39.644	38.004
39.553	0.050	989	39.560	39.694	38.004
39.604	0.020	990	39.600	39.760	38.004
39.623	0.034	991	39.640	39.777	38.004
39.657	0.029	992	39.680	39.811	38.004
39.687	0.055	993	39.720	39.844	38.004
39.741	0.032	994	39.760	39.894	38.004
39.773	0.030	995	39.800	39.975	38.004
39.803	0.067	996	39.840	40.008	38.004
39.870	0.037	997	39.880	40.058	38.004
39.906	0.035	998	39.920	40.108	38.004
39.942	0.032	999	39.960	40.142	38.004
39.973	0.030	1000	40.000	40.175	38.004
40.003	0.055	1001	40.040	40.209	40.004
40.058	0.028	1002	40.080	40.210	40.004
40.087	0.055	1003	40.120	40.244	40.004
40.141	0.045	1004	40.160	40.294	40.004
40.187	0.037	1005	40.200	40.327	40.004
40.223	0.034	1006	40.240	40.377	40.004
40.257	0.029	1007	40.280	40.410	40.004
40.286	0.054	1008	40.320	40.443	40.004
40.341	0.046	1009	40.360	40.494	40.004
40.386	0.037	1010	40.400	40.526	40.004
40.423	0.046	1011	40.440	40.576	40.004
40.470	0.037	1012	40.480	40.609	40.004
40.506	0.035	1013	40.520	40.659	40.004
40.541	0.045	1014	40.560	40.692	40.004
40.586	0.037	1015	40.600	40.726	40.004
40.623	0.033	1016	40.640	40.776	40.004
40.656	0.030	1017	40.680	40.809	40.004
40.686	0.054	1018	40.720	40.971	40.004
40.741	0.033	1019	40.760	41.020	40.004
40.774	0.029	1020	40.800	41.054	40.004
40.803	0.054	1021	40.840	41.087	40.004
40.857	0.029	1022	40.880	41.137	40.004
40.886	0.055	1023	40.920	41.170	40.004
40.941	0.029	1024	40.960	41.220	40.004
40.969	0.067	1025	41.000	41.254	40.004
41.036	0.021	1026	41.040	41.212	40.004
41.058	0.028	1027	41.080	41.225	40.004
41.086	0.055	1028	41.120	41.259	40.004
41.141	0.028	1029	41.160	41.309	40.004
41.170	0.054	1030	41.200	41.342	40.004
41.224	0.033	1031	41.240	41.392	40.004
41.256	0.031	1032	41.280	41.425	40.004
41.287	0.066	1033	41.320	41.458	40.004
41.353	0.037	1034	41.360	41.636	40.004
41.390	0.034	1035	41.400	41.686	40.004
41.424	0.045	1036	41.440	41.720	40.004
41.469	0.037	1037	41.480	41.753	40.004
41.506	0.033	1038	41.520	41.803	40.004
41.540	0.030	1039	41.560	41.836	40.004
41.569	0.067	1040	41.600	41.870	40.004
41.636	0.050	1041	41.640	41.753	40.004
41.686	0.020	1042	41.680	41.819	40.004
41.706	0.034	1043	41.720	41.836	40.004
41.740	0.029	1044	41.760	41.869	40.004
41.769	0.054	1045	41.800	41.902	40.004
41.823	0.035	1046	41.840	41.952	40.004
41.858	0.028	1047	41.880	41.986	40.004
41.886	0.055	1048	41.920	42.019	40.004
41.941	0.028	1049	41.960	42.117	40.004
41.969	0.055	1050	42.000	42.150	42.003
42.024	0.045	1051	42.040	42.201	42.003
42.069	0.036	1052	42.080	42.234	42.003
42.106	0.033	1053	42.120	42.284	42.003
42.139	0.030	1054	42.160	42.317	42.003
42.169	0.054	1055	42.200	42.350	42.003
42.224	0.046	1056	42.240	42.400	42.003
42.269	0.036	1057	42.280	42.386	42.003
42.306	0.035	1058	42.320	42.435	42.003
42.340	0.029	1059	42.360	42.469	42.003
42.369	0.053	1060	42.400	42.502	42.003
42.422	0.034	1061	42.440	42.552	42.003
42.457	0.029	1062	42.480	42.586	42.003
42.486	0.054	1063	42.520	42.619	42.003
42.540	0.029	1064	42.560	42.669	42.003
42.569	0.054	1065	42.600	42.750	42.003
42.623	0.033	1066	42.640	42.800	42.003
42.656	0.030	1067	42.680	42.833	42.003
42.686	0.054	1068	42.720	42.867	42.003
42.739	0.030	1069	42.760	42.917	42.003
42.769	0.053	1070	42.800	42.950	42.003
42.822	0.034	1071	42.840	43.000	42.003
42.856	0.029	1072	42.880	43.034	42.003
42.886	0.054	1073	42.920	43.106	42.003
42.940	0.029	1074	42.960	43.156	42.003
42.969	0.054	1075	43.000	43.189	42.003
43.023	0.035	1076	43.040	43.239	42.003
43.057	0.028	1077	43.080	43.272	42.003
43.086	0.054	1078	43.120	43.306	42.003
43.140	0.029	1079	43.160	43.356	42.003
43.169	0.055	1080	43.200	43.389	42.003
43.224	0.045	1081	43.240	43.487	42.003
43.269	0.037	1082	43.280	43.520	42.003
43.305	0.035	1083	43.320	43.570	42.003
43.341	0.028	1084	43.360	43.604	42.003
43.369	0.054	1085	43.400	43.637	42.003
43.422	0.035	1086	43.440	43.687	42.003
43.457	0.028	1087	43.480	43.720	42.003
43.485	0.053	1088	43.520	43.722	42.003
43.539	0.030	1089	43.560	43.771	42.003
43.569	0.054	1090	43.600	43.805	42.003
43.623	0.034	1091	43.640	43.855	42.003
43.656	0.029	1092	43.680	43.888	42.003
43.685	0.053	1093	43.720	43.921	42.003
43.739	0.030	1094	43.760	43.971	42.003
43.769	0.054	1095	43.800	44.005	42.003
43.822	0.035	1096	43.840	44.103	42.003
43.857	0.028	1097	43.880	44.136	42.003
43.885	0.053	1098	43.920	44.169	42.003
43.939	0.030	1099	43.960	44.219	42.003
43.968	0.054	1100	44.000	44.253	44.003
44.022	0.033	1101	44.040	44.303	44.003
44.055	0.030	1102	44.080	44.336	44.003
44.085	0.067	1103	44.120	44.369	44.003
44.152	0.017	1104	44.160	44.312	44.003
44.169	0.053	1105	44.200	44.326	44.003
44.222	0.033	1106	44.240	44.376	44.003
44.255	0.030	1107	44.280	44.409	44.003
44.285	0.055	1108	44.320	44.442	44.003
44.340	0.028	1109	44.360	44.492	44.003
44.368	0.054	1110	44.400	44.526	44.003
44.423	0.045	1111	44.440	44.576	44.003
44.468	0.037	1112	44.480	44.657	44.003
44.505	0.047	1113	44.520	44.707	44.003
44.552	0.037	1114	44.560	44.740	44.003
44.588	0.035	1115	44.600	44.790	44.003
44.623	0.045	1116	44.640	44.824	44.003
44.668	0.036	1117	44.680	44.857	44.003
44.705	0.047	1118	44.720	44.907	44.003
44.752	0.037	1119	44.760	44.893	44.003
44.789	0.034	1120	44.800	44.942	44.003
44.822	0.046	1121	44.840	44.975	44.003
44.868	0.037	1122	44.880	45.009	44.003
44.905	0.034	1123	44.920	45.059	44.003
44.939	0.029	1124	44.960	45.092	44.003
44.968	0.054	1125	45.000	45.125	44.003
45.023	0.045	1126	45.040	45.175	44.003
45.068	0.037	1127	45.080	45.289	44.003
45.105	0.046	1128	45.120	45.338	44.003
45.151	0.037	1129	45.160	45.371	44.003
45.189	0.034	1130	45.200	45.421	44.003
45.222	0.046	1131	45.240	45.454	44.003
45.268	0.037	1132	45.280	45.488	44.003
45.305	0.033	1133	45.320	45.538	44.003
45.338	0.030	1134	45.360	45.571	44.003
45.368	0.067	1135	45.400	45.653	44.003
45.435	0.034	1136	45.440	45.702	44.003
45.468	0.016	1137	45.480	45.757	44.003
45.485	0.054	1138	45.520	45.769	44.003
45.539	0.029	1139	45.560	45.819	44.003
45.568	0.053	1140	45.600	45.852	44.003
45.621	0.047	1141	45.640	45.902	44.003
45.668	0.037	1142	45.680	45.935	44.003
45.705	0.034	1143	45.720	45.874	44.003
45.738	0.030	1144	45.760	45.907	44.003
45.768	0.053	1145	45.800	45.940	44.003
45.821	0.034	1146	45.840	45.990	44.003
45.855	0.030	1147	45.880	46.023	44.003
45.885	0.054	1148	45.920	46.057	44.003
45.939	0.029	1149	45.960	46.107	44.003
45.968	0.066	1150	46.000	46.140	46.002
46.034	0.050	1151	46.040	46.319	46.002
46.085	0.020	1152	46.080	46.385	46.002
46.105	0.035	1153	46.120	46.402	46.002
46.140	0.028	1154	46.160	46.435	46.002
46.168	0.066	1155	46.200	46.468	46.002
46.234	0.034	1156	46.240	46.518	46.002
46.268	0.017	1157	46.280	46.572	46.002
46.285	0.053	1158	46.320	46.585	46.002
46.338	0.030	1159	46.360	46.468	46.002
46.368	0.054	1160	46.400	46.501	46.002
46.422	0.046	1161	46.440	46.551	46.002
46.468	0.036	1162	46.480	46.584	46.002
46.504	0.035	1163	46.520	46.634	46.002
46.538	0.029	1164	46.560	46.668	46.002
46.568	0.067	1165	46.600	46.701	46.002
46.634	0.034	1166	46.640	46.799	46.002
46.668	0.017	1167	46.680	46.852	46.002
46.684	0.053	1168	46.720	46.865	46.002
46.738	0.030	1169	46.760	46.916	46.002
46.768	0.054	1170	46.800	46.949	46.002
46.821	0.033	1171	46.840	46.999	46.002
46.854	0.030	1172	46.880	47.032	46.002
46.884	0.055	1173	46.920	47.065	46.002
46.939	0.028	1174	46.960	47.068	46.002
46.968	0.055	1175	47.000	47.101	46.002
47.022	0.033	1176	47.040	47.151	46.002
47.055	0.029	1177	47.080	47.184	46.002
47.084	0.053	1178	47.120	47.217	46.002
