onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.034	634	25.360	25.512	23.993
25.392	0.017	635	25.400	25.565	23.993
25.408	0.067	636	25.440	25.579	23.993
25.475	0.017	637	25.480	25.601	23.993
25.491	0.053	638	25.520	25.615	23.993
25.545	0.035	639	25.560	25.665	23.993
25.580	0.028	640	25.600	25.698	23.993
25.608	0.055	641	25.640	25.731	23.993
25.663	0.029	642	25.680	25.781	23.993
25.691	0.055	643	25.720	25.815	23.993
25.746	0.045	644	25.760	25.913	23.993
25.791	0.039	645	25.800	25.946	23.993
25.830	0.045	646	25.840	25.996	23.993
25.875	0.036	647	25.880	26.029	23.993
25.911	0.034	648	25.920	26.079	23.993
25.945	0.033	649	25.960	26.113	23.993
25.978	0.030	650	26.000	26.146	25.993
26.008	0.054	651	26.040	26.179	25.993
26.062	0.029	652	26.080	26.181	25.993
26.091	0.054	653	26.120	26.214	25.993
26.145	0.046	654	26.160	26.264	25.993
26.191	0.037	655	26.200	26.298	25.993
26.228	0.035	656	26.240	26.348	25.993
26.262	0.029	657	26.280	26.381	25.993
26.291	0.055	658	26.320	26.414	25.993
26.346	0.045	659	26.360	26.464	25.993
26.391	0.037	660	26.400	26.547	25.993
26.428	0.034	661	26.440	26.596	25.993
26.462	0.029	662	26.480	26.629	25.993
26.491	0.053	663	26.520	26.662	25.993
26.544	0.035	664	26.560	26.712	25.993
26.579	0.029	665	26.600	26.746	25.993
26.608	0.054	666	26.640	26.779	25.993
26.662	0.029	667	26.680	26.829	25.993
26.691	0.054	668	26.720	26.901	25.993
26.745	0.033	669	26.760	26.951	25.993
26.778	0.030	670	26.800	26.984	25.993
26.808	0.067	671	26.840	27.018	25.993
26.874	0.037	672	26.880	27.068	25.993
26.911	0.034	673	26.920	27.118	25.993
26.945	0.034	674	26.960	27.151	25.993
26.979	0.029	675	27.000	27.185	25.993
27.008	0.053	676	27.040	27.306	25.993
27.061	0.030	677	27.080	27.356	25.993
27.091	0.054	678	27.120	27.389	25.993
27.145	0.034	679	27.160	27.439	25.993
27.179	0.029	680	27.200	27.473	25.993
27.207	0.055	681	27.240	27.506	25.993
27.262	0.029	682	27.280	27.556	25.993
27.291	0.055	683	27.320	27.589	25.993
27.346	0.045	684	27.360	27.567	25.993
27.391	0.037	685	27.400	27.600	25.993
27.428	0.034	686	27.440	27.650	25.993
27.462	0.029	687	27.480	27.684	25.993
27.491	0.067	688	27.520	27.717	25.993
27.557	0.034	689	27.560	27.767	25.993
27.591	0.016	690	27.600	27.820	25.993
27.607	0.055	691	27.640	27.707	25.993
27.662	0.028	692	27.680	27.756	25.993
27.691	0.055	693	27.720	27.790	25.993
27.745	0.032	694	27.760	27.840	25.993
27.778	0.029	695	27.800	27.873	25.993
27.807	0.067	696	27.840	27.906	25.993
27.874	0.037	697	27.880	27.956	25.993
27.911	0.034	698	27.920	28.006	25.993
27.945	0.046	699	27.960	28.088	25.993
27.991	0.038	700	28.000	28.121	28.008
28.028	0.046	701	28.040	28.172	28.008
28.074	0.037	702	28.080	28.204	28.008
28.111	0.035	703	28.120	28.254	28.008
28.145	0.045	704	28.160	28.288	28.008
28.190	0.050	705	28.200	28.321	28.008
28.240	0.050	706	28.240	28.371	28.008
28.291	0.020	707	28.280	28.390	28.008
28.310	0.047	708	28.320	28.407	28.008
28.357	0.033	709	28.360	28.440	28.008
28.391	0.016	710	28.400	28.494	28.008
28.407	0.054	711	28.440	28.507	28.008
28.461	0.029	712	28.480	28.557	28.008
28.490	0.055	713	28.520	28.590	28.008
28.545	0.045	714	28.560	28.640	28.008
28.590	0.036	715	28.600	28.721	28.008
28.627	0.047	716	28.640	28.771	28.008
28.674	0.037	717	28.680	28.805	28.008
28.711	0.046	718	28.720	28.854	28.008
28.757	0.034	719	28.760	28.888	28.008
28.791	0.016	720	28.800	28.941	28.008
28.807	0.067	721	28.840	28.955	28.008
28.874	0.036	722	28.880	29.003	28.008
28.910	0.033	723	28.920	29.053	28.008
28.943	0.047	724	28.960	29.086	28.008
28.990	0.037	725	29.000	29.120	28.008
29.027	0.035	726	29.040	29.170	28.008
29.062	0.028	727	29.080	29.203	28.008
29.090	0.054	728	29.120	29.236	28.008
29.144	0.033	729	29.160	29.286	28.008
29.177	0.030	730	29.200	29.537	28.008
29.207	0.053	731	29.240	29.570	28.008
29.260	0.030	732	29.280	29.620	28.008
29.290	0.053	733	29.320	29.653	28.008
29.344	0.035	734	29.360	29.703	28.008
29.378	0.029	735	29.400	29.737	28.008
29.407	0.066	736	29.440	29.770	28.008
29.473	0.037	737	29.480	29.820	28.008
29.510	0.034	738	29.520	29.670	28.008
29.545	0.045	739	29.560	29.704	28.008
29.590	0.037	740	29.600	29.737	28.008
29.627	0.046	741	29.640	29.787	28.008
29.673	0.037	742	29.680	29.820	28.008
29.710	0.034	743	29.720	29.870	28.008
29.745	0.033	744	29.760	29.904	28.008
29.777	0.029	745	29.800	29.937	28.008
29.807	0.054	746	29.840	30.177	28.008
29.861	0.029	747	29.880	30.227	28.008
29.890	0.066	748	29.920	30.260	28.008
29.956	0.050	749	29.960	30.310	28.008
30.007	0.020	750	30.000	30.377	30.007
30.027	0.034	751	30.040	30.394	30.007
30.061	0.030	752	30.080	30.427	30.007
30.090	0.066	753	30.120	30.460	30.007
30.157	0.020	754	30.160	30.284	30.007
30.177	0.030	755	30.200	30.297	30.007
30.207	0.053	756	30.240	30.330	30.007
30.260	0.030	757	30.280	30.380	30.007
30.290	0.055	758	30.320	30.413	30.007
30.344	0.033	759	30.360	30.463	30.007
30.378	0.029	760	30.400	30.497	30.007
30.407	0.066	761	30.440	30.530	30.007
30.473	0.016	762	30.480	30.648	30.007
30.490	0.054	763	30.520	30.661	30.007
30.543	0.046	764	30.560	30.711	30.007
30.590	0.037	765	30.600	30.744	30.007
30.626	0.033	766	30.640	30.795	30.007
30.660	0.030	767	30.680	30.828	30.007
30.690	0.067	768	30.720	30.861	30.007
30.756	0.034	769	30.760	30.863	30.007
30.790	0.016	770	30.800	30.917	30.007
30.806	0.054	771	30.840	30.930	30.007
30.860	0.029	772	30.880	30.980	30.007
30.890	0.055	773	30.920	31.013	30.007
30.945	0.045	774	30.960	31.063	30.007
30.990	0.037	775	31.000	31.096	30.007
31.026	0.047	776	31.040	31.146	30.007
31.073	0.037	777	31.080	31.219	30.007
31.110	0.034	778	31.120	31.268	30.007
31.144	0.032	779	31.160	31.302	30.007
31.176	0.030	780	31.200	31.335	30.007
31.206	0.067	781	31.240	31.369	30.007
31.273	0.036	782	31.280	31.419	30.007
31.309	0.035	783	31.320	31.468	30.007
31.344	0.045	784	31.360	31.502	30.007
31.389	0.037	785	31.400	31.503	30.007
31.427	0.046	786	31.440	31.553	30.007
31.473	0.036	787	31.480	31.587	30.007
31.509	0.034	788	31.520	31.636	30.007
31.543	0.047	789	31.560	31.670	30.007
31.589	0.037	790	31.600	31.703	30.007
31.626	0.035	791	31.640	31.753	30.007
31.661	0.028	792	31.680	31.787	30.007
31.690	0.066	793	31.720	31.868	30.007
31.756	0.034	794	31.760	31.918	30.007
31.790	0.016	795	31.800	31.971	30.007
31.806	0.067	796	31.840	31.985	30.007
31.873	0.037	797	31.880	32.034	30.007
31.910	0.034	798	31.920	32.084	30.007
31.944	0.046	799	31.960	32.118	30.007
31.989	0.038	800	32.000	32.151	32.007
32.027	0.045	801	32.040	32.169	32.007
32.073	0.037	802	32.080	32.202	32.007
32.109	0.035	803	32.120	32.252	32.007
32.144	0.045	804	32.160	32.286	32.007
32.189	0.037	805	32.200	32.319	32.007
32.226	0.035	806	32.240	32.369	32.007
32.261	0.029	807	32.280	32.402	32.007
32.289	0.054	808	32.320	32.389	32.007
32.343	0.046	809	32.360	32.438	32.007
32.389	0.037	810	32.400	32.472	32.007
32.426	0.035	811	32.440	32.521	32.007
32.461	0.028	812	32.480	32.555	32.007
32.489	0.053	813	32.520	32.588	32.007
32.543	0.046	814	32.560	32.638	32.007
32.589	0.036	815	32.600	32.672	32.007
32.626	0.034	816	32.640	32.769	32.007
32.659	0.030	817	32.680	32.803	32.007
32.689	0.053	818	32.720	32.836	32.007
32.742	0.047	819	32.760	32.886	32.007
32.789	0.038	820	32.800	32.920	32.007
32.827	0.046	821	32.840	32.970	32.007
32.872	0.037	822	32.880	33.003	32.007
32.909	0.034	823	32.920	33.053	32.007
32.944	0.045	824	32.960	33.038	32.007
32.989	0.037	825	33.000	33.072	32.007
33.026	0.035	826	33.040	33.122	32.007
33.061	0.028	827	33.080	33.155	32.007
33.089	0.054	828	33.120	33.188	32.007
33.143	0.046	829	33.160	33.238	32.007
33.189	0.037	830	33.200	33.272	32.007
33.226	0.035	831	33.240	33.369	32.007
33.261	0.028	832	33.280	33.403	32.007
33.289	0.066	833	33.320	33.436	32.007
33.355	0.034	834	33.360	33.486	32.007
33.389	0.016	835	33.400	33.539	32.007
33.405	0.054	836	33.440	33.553	32.007
33.460	0.029	837	33.480	33.602	32.007
33.489	0.067	838	33.520	33.636	32.007
33.555	0.050	839	33.560	33.846	32.007
33.606	0.021	840	33.600	33.912	32.007
33.626	0.033	841	33.640	33.929	32.007
33.659	0.030	842	33.680	33.962	32.007
33.689	0.054	843	33.720	33.995	32.007
33.743	0.046	844	33.760	34.045	32.007
33.789	0.037	845	33.800	34.078	32.007
33.826	0.034	846	33.840	34.129	32.007
33.860	0.029	847	33.880	34.010	32.007
33.889	0.067	848	33.920	34.043	32.007
33.955	0.037	849	33.960	34.093	32.007
33.992	0.035	850	34.000	34.143	33.992
34.027	0.045	851	34.040	34.176	33.992
34.072	0.037	852	34.080	34.209	33.992
34.109	0.046	853	34.120	34.259	33.992
34.155	0.034	854	34.160	34.293	33.992
34.189	0.016	855	34.200	34.355	33.992
34.205	0.054	856	34.240	34.368	33.992
34.260	0.029	857	34.280	34.418	33.992
34.289	0.067	858	34.320	34.451	33.992
34.355	0.037	859	34.360	34.501	33.992
34.392	0.035	860	34.400	34.551	33.992
34.427	0.045	861	34.440	34.584	33.992
34.472	0.039	862	34.480	34.618	33.992
34.510	0.045	863	34.520	34.876	33.992
34.555	0.036	864	34.560	34.909	33.992
34.592	0.047	865	34.600	34.959	33.992
34.638	0.034	866	34.640	34.992	33.992
34.672	0.016	867	34.680	35.046	33.992
34.688	0.054	868	34.720	35.059	33.992
34.743	0.029	869	34.760	35.109	33.992
34.772	0.066	870	34.800	35.142	33.992
34.838	0.034	871	34.840	34.945	33.992
34.872	0.016	872	34.880	34.999	33.992
34.888	0.067	873	34.920	35.012	33.992
34.955	0.037	874	34.960	35.062	33.992
34.992	0.035	875	35.000	35.112	33.992
35.027	0.045	876	35.040	35.145	33.992
35.072	0.039	877	35.080	35.178	33.992
35.110	0.045	878	35.120	35.277	33.992
35.155	0.037	879	35.160	35.310	33.992
35.192	0.046	880	35.200	35.359	33.992
35.238	0.050	881	35.240	35.393	33.992
35.288	0.020	882	35.280	35.459	33.992
35.308	0.034	883	35.320	35.476	33.992
35.342	0.029	884	35.360	35.509	33.992
35.371	0.054	885	35.400	35.543	33.992
35.426	0.034	886	35.440	35.554	33.992
35.460	0.028	887	35.480	35.587	33.992
35.488	0.066	888	35.520	35.621	33.992
35.554	0.037	889	35.560	35.670	33.992
35.591	0.034	890	35.600	35.721	33.992
35.626	0.045	891	35.640	35.754	33.992
35.671	0.037	892	35.680	35.787	33.992
35.708	0.046	893	35.720	35.837	33.992
35.755	0.037	894	35.760	35.909	33.992
35.791	0.047	895	35.800	35.959	33.992
35.838	0.034	896	35.840	35.992	33.992
35.872	0.016	897	35.880	36.046	33.992
35.888	0.053	898	35.920	36.059	33.992
35.941	0.030	899	35.960	36.109	33.992
35.971	0.066	900	36.000	36.142	36.005
36.038	0.034	901	36.040	36.193	36.005
36.072	0.016	902	36.080	36.285	36.005
36.088	0.067	903	36.120	36.298	36.005
36.155	0.037	904	36.160	36.348	36.005
36.191	0.034	905	36.200	36.398	36.005
36.226	0.045	906	36.240	36.432	36.005
36.271	0.037	907	36.280	36.465	36.005
36.309	0.046	908	36.320	36.515	36.005
36.354	0.037	909	36.360	36.548	36.005
36.391	0.047	910	36.400	36.566	36.005
36.438	0.034	911	36.440	36.599	36.005
36.471	0.016	912	36.480	36.653	36.005
36.488	0.054	913	36.520	36.666	36.005
36.542	0.029	914	36.560	36.716	36.005
36.571	0.054	915	36.600	36.749	36.005
36.625	0.046	916	36.640	36.800	36.005
36.671	0.037	917	36.680	36.801	36.005
36.708	0.046	918	36.720	36.851	36.005
36.754	0.037	919	36.760	36.884	36.005
36.791	0.035	920	36.800	36.934	36.005
36.826	0.045	921	36.840	36.967	36.005
36.871	0.036	922	36.880	37.000	36.005
36.907	0.047	923	36.920	37.051	36.005
36.954	0.037	924	36.960	37.084	36.005
36.991	0.047	925	37.000	37.087	36.005
37.038	0.050	926	37.040	37.120	36.005
37.088	0.020	927	37.080	37.187	36.005
37.108	0.035	928	37.120	37.204	36.005
37.142	0.029	929	37.160	37.237	36.005
37.171	0.055	930	37.200	37.270	36.005
37.226	0.033	931	37.240	37.320	36.005
37.259	0.028	932	37.280	37.354	36.005
37.288	0.067	933	37.320	37.435	36.005
37.354	0.037	934	37.360	37.485	36.005
37.391	0.034	935	37.400	37.535	36.005
37.425	0.046	936	37.440	37.568	36.005
37.471	0.037	937	37.480	37.601	36.005
37.508	0.046	938	37.520	37.651	36.005
37.554	0.050	939	37.560	37.685	36.005
37.604	0.034	940	37.600	37.734	36.005
37.638	0.020	941	37.640	37.740	36.005
37.658	0.030	942	37.680	37.753	36.005
37.687	0.054	943	37.720	37.787	36.005
37.742	0.029	944	37.760	37.837	36.005
37.771	0.067	945	37.800	37.870	36.005
37.837	0.034	946	37.840	37.920	36.005
37.871	0.016	947	37.880	37.974	36.005
37.887	0.055	948	37.920	37.987	36.005
37.942	0.028	949	37.960	38.085	36.005
37.971	0.067	950	38.000	38.118	38.005
38.037	0.034	951	38.040	38.168	38.005
38.071	0.016	952	38.080	38.221	38.005
38.087	0.067	953	38.120	38.235	38.005
38.154	0.037	954	38.160	38.285	38.005
38.191	0.046	955	38.200	38.335	38.005
38.237	0.033	956	38.240	38.487	38.005
38.271	0.017	957	38.280	38.540	38.005
38.287	0.055	958	38.320	38.553	38.005
38.342	0.028	959	38.360	38.604	38.005
38.370	0.054	960	38.400	38.637	38.005
38.425	0.046	961	38.440	38.687	38.005
38.471	0.037	962	38.480	38.720	38.005
38.508	0.033	963	38.520	38.770	38.005
38.541	0.030	964	38.560	38.692	38.005
38.570	0.067	965	38.600	38.725	38.005
38.637	0.034	966	38.640	38.775	38.005
38.671	0.016	967	38.680	38.828	38.005
38.687	0.067	968	38.720	38.841	38.005
38.754	0.037	969	38.760	38.891	38.005
38.791	0.035	970	38.800	38.941	38.005
38.825	0.034	971	38.840	38.975	38.005
38.859	0.028	972	38.880	39.056	38.005
38.887	0.067	973	38.920	39.089	38.005
38.954	0.036	974	38.960	39.139	38.005
38.990	0.035	975	39.000	39.189	38.005
39.025	0.046	976	39.040	39.223	38.005
39.070	0.037	977	39.080	39.256	38.005
39.107	0.035	978	39.120	39.306	38.005
39.142	0.028	979	39.160	39.339	38.005
39.170	0.067	980	39.200	39.341	38.005
39.237	0.050	981	39.240	39.390	38.005
39.287	0.020	982	39.280	39.457	38.005
39.307	0.034	983	39.320	39.473	38.005
39.341	0.029	984	39.360	39.507	38.005
39.370	0.054	985	39.400	39.540	38.005
39.425	0.034	986	39.440	39.590	38.005
39.458	0.029	987	39.480	39.624	38.005
39.487	0.066	988	39.520	39.610	38.005
39.553	0.038	989	39.560	39.660	38.005
39.591	0.034	990	39.600	39.710	38.005
39.625	0.033	991	39.640	39.744	38.005
39.658	0.029	992	39.680	39.777	38.005
39.687	0.054	993	39.720	39.810	38.005
39.740	0.030	994	39.760	39.860	38.005
39.770	0.054	995	39.800	39.894	38.005
39.824	0.046	996	39.840	39.991	38.005
39.870	0.037	997	39.880	40.024	38.005
39.907	0.033	998	39.920	40.075	38.005
39.940	0.030	999	39.960	40.108	38.005
39.970	0.067	1000	40.000	40.141	40.004
40.037	0.034	1001	40.040	40.192	40.004
40.071	0.016	1002	40.080	40.245	40.004
40.086	0.055	1003	40.120	40.210	40.004
40.141	0.029	1004	40.160	40.260	40.004
40.170	0.055	1005	40.200	40.293	40.004
40.224	0.033	1006	40.240	40.343	40.004
40.258	0.029	1007	40.280	40.377	40.004
40.286	0.067	1008	40.320	40.410	40.004
40.353	0.037	1009	40.360	40.460	40.004
40.390	0.034	1010	40.400	40.509	40.004
40.424	0.046	1011	40.440	40.582	40.004
40.470	0.036	1012	40.480	40.615	40.004
40.506	0.034	1013	40.520	40.665	40.004
40.540	0.029	1014	40.560	40.699	40.004
40.570	0.054	1015	40.600	40.732	40.004
40.624	0.034	1016	40.640	40.782	40.004
40.658	0.028	1017	40.680	40.815	40.004
40.686	0.067	1018	40.720	40.849	40.004
40.753	0.037	1019	40.760	40.867	40.004
40.790	0.034	1020	40.800	40.917	40.004
40.824	0.033	1021	40.840	40.950	40.004
40.856	0.030	1022	40.880	40.984	40.004
40.886	0.054	1023	40.920	41.017	40.004
40.941	0.029	1024	40.960	41.067	40.004
40.970	0.054	1025	41.000	41.100	40.004
41.024	0.046	1026	41.040	41.150	40.004
41.070	0.037	1027	41.080	41.231	40.004
41.106	0.035	1028	41.120	41.281	40.004
41.141	0.029	1029	41.160	41.315	40.004
41.170	0.067	1030	41.200	41.348	40.004
41.236	0.034	1031	41.240	41.398	40.004
41.270	0.016	1032	41.280	41.452	40.004
41.286	0.054	1033	41.320	41.465	40.004
41.341	0.029	1034	41.360	41.603	40.004
41.369	0.055	1035	41.400	41.636	40.004
41.424	0.033	1036	41.440	41.686	40.004
41.457	0.029	1037	41.480	41.719	40.004
41.486	0.055	1038	41.520	41.753	40.004
41.541	0.028	1039	41.560	41.802	40.004
41.569	0.054	1040	41.600	41.836	40.004
41.624	0.034	1041	41.640	41.886	40.004
41.658	0.028	1042	41.680	41.752	40.004
41.686	0.054	1043	41.720	41.785	40.004
41.740	0.029	1044	41.760	41.836	40.004
41.769	0.054	1045	41.800	41.868	40.004
41.823	0.033	1046	41.840	41.919	40.004
41.856	0.030	1047	41.880	41.952	40.004
41.886	0.067	1048	41.920	41.985	40.004
41.953	0.037	1049	41.960	42.035	40.004
41.989	0.034	1050	42.000	42.133	42.003
42.023	0.033	1051	42.040	42.167	42.003
42.057	0.029	1052	42.080	42.200	42.003
42.086	0.055	1053	42.120	42.233	42.003
42.141	0.029	1054	42.160	42.284	42.003
42.169	0.054	1055	42.200	42.317	42.003
42.224	0.033	1056	42.240	42.367	42.003
42.257	0.029	1057	42.280	42.400	42.003
42.286	0.054	1058	42.320	42.385	42.003
42.340	0.029	1059	42.360	42.435	42.003
42.369	0.054	1060	42.400	42.468	42.003
42.423	0.046	1061	42.440	42.519	42.003
42.469	0.037	1062	42.480	42.552	42.003
42.506	0.035	1063	42.520	42.602	42.003
42.541	0.028	1064	42.560	42.635	42.003
42.569	0.066	1065	42.600	42.668	42.003
42.636	0.034	1066	42.640	42.766	42.003
42.669	0.016	1067	42.680	42.820	42.003
42.686	0.054	1068	42.720	42.833	42.003
42.740	0.029	1069	42.760	42.883	42.003
42.769	0.067	1070	42.800	42.916	42.003
42.836	0.034	1071	42.840	42.966	42.003
42.869	0.017	1072	42.880	43.020	42.003
42.886	0.066	1073	42.920	43.033	42.003
42.952	0.037	1074	42.960	43.082	42.003
42.989	0.035	1075	43.000	43.132	42.003
43.024	0.045	1076	43.040	43.165	42.003
43.069	0.037	1077	43.080	43.199	42.003
43.106	0.033	1078	43.120	43.249	42.003
43.139	0.030	1079	43.160	43.282	42.003
43.169	0.055	1080	43.200	43.315	42.003
43.224	0.045	1081	43.240	43.413	42.003
43.269	0.036	1082	43.280	43.446	42.003
43.305	0.047	1083	43.320	43.496	42.003
43.352	0.037	1084	43.360	43.530	42.003
43.389	0.033	1085	43.400	43.580	42.003
43.422	0.035	1086	43.440	43.613	42.003
43.457	0.029	1087	43.480	43.646	42.003
43.486	0.054	1088	43.520	43.680	42.003
43.540	0.029	1089	43.560	43.658	42.003
43.569	0.067	1090	43.600	43.691	42.003
43.635	0.034	1091	43.640	43.741	42.003
43.669	0.016	1092	43.680	43.794	42.003
43.685	0.067	1093	43.720	43.808	42.003
43.752	0.037	1094	43.760	43.858	42.003
43.789	0.034	1095	43.800	43.907	42.003
43.822	0.046	1096	43.840	43.941	42.003
43.869	0.037	1097	43.880	44.182	42.003
43.905	0.033	1098	43.920	44.232	42.003
43.939	0.030	1099	43.960	44.265	42.003
43.969	0.067	1100	44.000	44.299	44.003
44.035	0.036	1101	44.040	44.349	44.003
44.072	0.034	1102	44.080	44.398	44.003
44.106	0.046	1103	44.120	44.432	44.003
44.152	0.038	1104	44.160	44.465	44.003
44.189	0.046	1105	44.200	44.309	44.003
44.235	0.036	1106	44.240	44.342	44.003
44.272	0.047	1107	44.280	44.392	44.003
44.318	0.034	1108	44.320	44.425	44.003
44.352	0.016	1109	44.360	44.479	44.003
44.368	0.067	1110	44.400	44.492	44.003
44.435	0.037	1111	44.440	44.542	44.003
44.472	0.034	1112	44.480	44.640	44.003
44.506	0.045	1113	44.520	44.673	44.003
44.552	0.037	1114	44.560	44.706	44.003
44.588	0.035	1115	44.600	44.756	44.003
44.623	0.029	1116	44.640	44.790	44.003
44.652	0.053	1117	44.680	44.823	44.003
44.705	0.034	1118	44.720	44.873	44.003
44.739	0.029	1119	44.760	44.906	44.003
44.768	0.054	1120	44.800	44.892	44.003
44.822	0.029	1121	44.840	44.942	44.003
44.852	0.055	1122	44.880	44.975	44.003
44.906	0.045	1123	44.920	45.025	44.003
44.952	0.037	1124	44.960	45.058	44.003
44.989	0.046	1125	45.000	45.108	44.003
45.035	0.038	1126	45.040	45.142	44.003
45.073	0.045	1127	45.080	45.191	44.003
45.118	0.050	1128	45.120	45.265	44.003
45.168	0.022	1129	45.160	45.331	44.003
45.190	0.045	1130	45.200	45.348	44.003
45.235	0.037	1131	45.240	45.382	44.003
45.271	0.034	1132	45.280	45.432	44.003
45.305	0.034	1133	45.320	45.465	44.003
45.340	0.029	1134	45.360	45.498	44.003
45.368	0.084	1135	45.400	45.532	44.003
45.452	0.020	1136	45.440	45.661	44.003
45.472	0.046	1137	45.480	45.679	44.003
45.518	0.050	1138	45.520	45.712	44.003
45.568	0.020	1139	45.560	45.778	44.003
45.588	0.046	1140	45.600	45.795	44.003
45.635	0.038	1141	45.640	45.828	44.003
45.672	0.046	1142	45.680	45.878	44.003
45.718	0.033	1143	45.720	45.912	44.003
45.751	0.017	1144	45.760	46.014	44.003
45.768	0.054	1145	45.800	46.026	44.003
45.822	0.029	1146	45.840	46.076	44.003
45.851	0.054	1147	45.880	46.110	44.003
45.905	0.034	1148	45.920	46.160	44.003
45.938	0.030	1149	45.960	46.193	44.003
45.968	0.067	1150	46.000	46.226	46.002
46.035	0.036	1151	46.040	46.245	46.002
46.071	0.047	1152	46.080	46.294	46.002
46.118	0.034	1153	46.120	46.328	46.002
46.151	0.016	1154	46.160	46.381	46.002
46.168	0.067	1155	46.200	46.394	46.002
46.235	0.036	1156	46.240	46.444	46.002
46.271	0.047	1157	46.280	46.494	46.002
46.318	0.034	1158	46.320	46.527	46.002
46.351	0.016	1159	46.360	46.464	46.002
46.368	0.067	1160	46.400	46.476	46.002
46.434	0.037	1161	46.440	46.526	46.002
46.471	0.033	1162	46.480	46.576	46.002
46.505	0.033	1163	46.520	46.610	46.002
46.538	0.030	1164	46.560	46.643	46.002
46.568	0.054	1165	46.600	46.676	46.002
46.622	0.029	1166	46.640	46.726	46.002
46.651	0.054	1167	46.680	46.798	46.002
46.705	0.034	1168	46.720	46.848	46.002
46.739	0.029	1169	46.760	46.882	46.002
46.768	0.054	1170	46.800	46.915	46.002
46.822	0.029	1171	46.840	46.965	46.002
46.851	0.067	1172	46.880	46.998	46.002
46.918	0.034	1173	46.920	47.048	46.002
46.951	0.016	1174	46.960	47.054	46.002
46.968	0.067	1175	47.000	47.067	46.002
47.034	0.037	1176	47.040	47.117	46.002
47.071	0.046	1177	47.080	47.167	46.002
47.117	0.034	1178	47.120	47.200	46.002
