onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.036	634	25.360	25.590	23.992
25.380	0.028	635	25.400	25.624	23.992
25.408	0.053	636	25.440	25.570	23.992
25.461	0.035	637	25.480	25.620	23.992
25.496	0.028	638	25.520	25.654	23.992
25.524	0.053	639	25.560	25.687	23.992
25.578	0.030	640	25.600	25.737	23.992
25.608	0.054	641	25.640	25.770	23.992
25.662	0.034	642	25.680	25.820	23.992
25.696	0.029	643	25.720	25.854	23.992
25.724	0.067	644	25.760	25.935	23.992
25.791	0.037	645	25.800	25.985	23.992
25.828	0.034	646	25.840	26.035	23.992
25.861	0.033	647	25.880	26.068	23.992
25.895	0.030	648	25.920	26.101	23.992
25.925	0.053	649	25.960	26.134	23.992
25.978	0.030	650	26.000	26.185	25.992
26.008	0.054	651	26.040	26.171	25.992
26.061	0.046	652	26.080	26.220	25.992
26.108	0.036	653	26.120	26.253	25.992
26.144	0.034	654	26.160	26.303	25.992
26.177	0.030	655	26.200	26.336	25.992
26.208	0.053	656	26.240	26.370	25.992
26.261	0.035	657	26.280	26.420	25.992
26.296	0.029	658	26.320	26.453	25.992
26.324	0.053	659	26.360	26.646	25.992
26.378	0.030	660	26.400	26.695	25.992
26.408	0.055	661	26.440	26.729	25.992
26.462	0.033	662	26.480	26.779	25.992
26.495	0.029	663	26.520	26.812	25.992
26.524	0.067	664	26.560	26.845	25.992
26.591	0.037	665	26.600	26.895	25.992
26.628	0.034	666	26.640	26.945	25.992
26.661	0.033	667	26.680	26.907	25.992
26.694	0.030	668	26.720	26.940	25.992
26.724	0.054	669	26.760	26.973	25.992
26.778	0.029	670	26.800	27.023	25.992
26.808	0.053	671	26.840	27.057	25.992
26.861	0.030	672	26.880	27.107	25.992
26.891	0.055	673	26.920	27.140	25.992
26.945	0.032	674	26.960	27.190	25.992
26.978	0.030	675	27.000	27.192	25.992
27.007	0.067	676	27.040	27.225	25.992
27.074	0.036	677	27.080	27.275	25.992
27.110	0.034	678	27.120	27.324	25.992
27.144	0.034	679	27.160	27.358	25.992
27.178	0.030	680	27.200	27.392	25.992
27.207	0.055	681	27.240	27.425	25.992
27.262	0.029	682	27.280	27.483	25.992
27.291	0.053	683	27.320	27.516	25.992
27.344	0.033	684	27.360	27.566	25.992
27.377	0.030	685	27.400	27.599	25.992
27.407	0.067	686	27.440	27.632	25.992
27.474	0.036	687	27.480	27.682	25.992
27.510	0.033	688	27.520	27.732	25.992
27.544	0.034	689	27.560	27.766	25.992
27.578	0.029	690	27.600	27.712	25.992
27.607	0.054	691	27.640	27.745	25.992
27.661	0.029	692	27.680	27.795	25.992
27.691	0.053	693	27.720	27.829	25.992
27.744	0.034	694	27.760	27.879	25.992
27.777	0.030	695	27.800	27.912	25.992
27.807	0.053	696	27.840	27.945	25.992
27.860	0.034	697	27.880	27.995	25.992
27.894	0.030	698	27.920	28.077	25.992
27.924	0.054	699	27.960	28.110	25.992
27.978	0.029	700	28.000	28.160	27.992
28.007	0.053	701	28.040	28.194	27.992
28.060	0.030	702	28.080	28.243	27.992
28.090	0.054	703	28.120	28.276	27.992
28.144	0.034	704	28.160	28.327	27.992
28.178	0.029	705	28.200	28.360	27.992
28.207	0.054	706	28.240	28.345	27.992
28.261	0.029	707	28.280	28.395	27.992
28.290	0.053	708	28.320	28.429	27.992
28.344	0.047	709	28.360	28.479	27.992
28.390	0.037	710	28.400	28.512	27.992
28.427	0.033	711	28.440	28.562	27.992
28.460	0.030	712	28.480	28.595	27.992
28.490	0.066	713	28.520	28.629	27.992
28.557	0.034	714	28.560	28.726	27.992
28.591	0.016	715	28.600	28.780	27.992
28.607	0.054	716	28.640	28.793	27.992
28.660	0.030	717	28.680	28.843	27.992
28.690	0.054	718	28.720	28.876	27.992
28.744	0.033	719	28.760	28.927	27.992
28.777	0.030	720	28.800	28.960	27.992
28.807	0.067	721	28.840	28.993	27.992
28.873	0.037	722	28.880	29.002	27.992
28.910	0.033	723	28.920	29.052	27.992
28.944	0.034	724	28.960	29.086	27.992
28.978	0.029	725	29.000	29.119	27.992
29.007	0.055	726	29.040	29.152	27.992
29.061	0.029	727	29.080	29.202	27.992
29.090	0.054	728	29.120	29.235	27.992
29.144	0.046	729	29.160	29.374	27.992
29.190	0.037	730	29.200	29.406	27.992
29.227	0.034	731	29.240	29.457	27.992
29.260	0.030	732	29.280	29.490	27.992
29.290	0.067	733	29.320	29.523	27.992
29.357	0.034	734	29.360	29.573	27.992
29.390	0.016	735	29.400	29.627	27.992
29.407	0.053	736	29.440	29.640	27.992
29.460	0.030	737	29.480	29.618	27.992
29.490	0.054	738	29.520	29.651	27.992
29.544	0.033	739	29.560	29.701	27.992
29.576	0.030	740	29.600	29.734	27.992
29.606	0.053	741	29.640	29.768	27.992
29.660	0.030	742	29.680	29.817	27.992
29.690	0.053	743	29.720	29.851	27.992
29.743	0.034	744	29.760	29.901	27.992
29.777	0.029	745	29.800	30.022	27.992
29.806	0.055	746	29.840	30.055	27.992
29.861	0.029	747	29.880	30.106	27.992
29.890	0.053	748	29.920	30.139	27.992
29.943	0.047	749	29.960	30.189	27.992
29.990	0.036	750	30.000	30.222	29.990
30.026	0.034	751	30.040	30.272	29.990
30.060	0.030	752	30.080	30.306	29.990
30.090	0.067	753	30.120	30.252	29.990
30.156	0.050	754	30.160	30.302	29.990
30.206	0.020	755	30.200	30.368	29.990
30.226	0.033	756	30.240	30.385	29.990
30.260	0.030	757	30.280	30.419	29.990
30.290	0.053	758	30.320	30.452	29.990
30.343	0.047	759	30.360	30.502	29.990
30.390	0.037	760	30.400	30.535	29.990
30.426	0.047	761	30.440	30.633	29.990
30.473	0.036	762	30.480	30.667	29.990
30.509	0.034	763	30.520	30.716	29.990
30.543	0.034	764	30.560	30.750	29.990
30.576	0.030	765	30.600	30.783	29.990
30.606	0.053	766	30.640	30.817	29.990
30.659	0.030	767	30.680	30.867	29.990
30.689	0.054	768	30.720	30.852	29.990
30.743	0.035	769	30.760	30.902	29.990
30.778	0.028	770	30.800	30.935	29.990
30.806	0.053	771	30.840	30.968	29.990
30.859	0.030	772	30.880	31.018	29.990
30.890	0.054	773	30.920	31.052	29.990
30.943	0.033	774	30.960	31.102	29.990
30.977	0.029	775	31.000	31.135	29.990
31.006	0.054	776	31.040	31.328	29.990
31.060	0.029	777	31.080	31.377	29.990
31.089	0.054	778	31.120	31.410	29.990
31.143	0.034	779	31.160	31.460	29.990
31.177	0.029	780	31.200	31.494	29.990
31.206	0.054	781	31.240	31.527	29.990
31.260	0.029	782	31.280	31.577	29.990
31.289	0.054	783	31.320	31.610	29.990
31.343	0.033	784	31.360	31.589	29.990
31.377	0.029	785	31.400	31.622	29.990
31.406	0.054	786	31.440	31.655	29.990
31.460	0.030	787	31.480	31.705	29.990
31.489	0.053	788	31.520	31.739	29.990
31.543	0.033	789	31.560	31.789	29.990
31.576	0.030	790	31.600	31.822	29.990
31.606	0.067	791	31.640	31.855	29.990
31.673	0.016	792	31.680	32.013	29.990
31.689	0.054	793	31.720	32.027	29.990
31.743	0.034	794	31.760	32.076	29.990
31.777	0.028	795	31.800	32.110	29.990
31.806	0.054	796	31.840	32.143	29.990
31.859	0.030	797	31.880	32.193	29.990
31.889	0.066	798	31.920	32.226	29.990
31.956	0.050	799	31.960	32.205	31.989
32.006	0.020	800	32.000	32.271	31.989
32.025	0.034	801	32.040	32.287	31.989
32.060	0.029	802	32.080	32.321	31.989
32.089	0.054	803	32.120	32.354	31.989
32.143	0.033	804	32.160	32.404	31.989
32.176	0.029	805	32.200	32.438	31.989
32.206	0.067	806	32.240	32.471	31.989
32.272	0.036	807	32.280	32.394	31.989
32.309	0.034	808	32.320	32.443	31.989
32.342	0.047	809	32.360	32.477	31.989
32.389	0.037	810	32.400	32.510	31.989
32.426	0.033	811	32.440	32.560	31.989
32.459	0.030	812	32.480	32.594	31.989
32.489	0.067	813	32.520	32.627	31.989
32.556	0.034	814	32.560	32.677	31.989
32.589	0.016	815	32.600	32.779	31.989
32.605	0.054	816	32.640	32.792	31.989
32.659	0.030	817	32.680	32.842	31.989
32.689	0.054	818	32.720	32.875	31.989
32.743	0.033	819	32.760	32.925	31.989
32.775	0.030	820	32.800	32.959	31.989
32.805	0.067	821	32.840	32.992	31.989
32.872	0.037	822	32.880	33.042	31.989
32.909	0.034	823	32.920	33.044	31.989
32.943	0.032	824	32.960	33.077	31.989
32.975	0.030	825	33.000	33.110	31.989
33.006	0.066	826	33.040	33.143	31.989
33.072	0.037	827	33.080	33.193	31.989
33.109	0.034	828	33.120	33.243	31.989
33.142	0.034	829	33.160	33.277	31.989
33.177	0.029	830	33.200	33.310	31.989
33.205	0.053	831	33.240	33.392	31.989
33.258	0.030	832	33.280	33.442	31.989
33.289	0.067	833	33.320	33.475	31.989
33.355	0.034	834	33.360	33.525	31.989
33.389	0.017	835	33.400	33.579	31.989
33.405	0.053	836	33.440	33.592	31.989
33.459	0.030	837	33.480	33.642	31.989
33.489	0.067	838	33.520	33.675	31.989
33.556	0.020	839	33.560	33.744	31.989
33.575	0.030	840	33.600	33.757	31.989
33.605	0.053	841	33.640	33.790	31.989
33.658	0.030	842	33.680	33.840	31.989
33.689	0.054	843	33.720	33.874	31.989
33.743	0.033	844	33.760	33.924	31.989
33.776	0.029	845	33.800	33.957	31.989
33.805	0.054	846	33.840	34.207	31.989
33.859	0.030	847	33.880	34.257	31.989
33.889	0.054	848	33.920	34.291	31.989
33.942	0.046	849	33.960	34.341	31.989
33.988	0.037	850	34.000	34.374	33.989
34.025	0.033	851	34.040	34.424	33.989
34.058	0.030	852	34.080	34.457	33.989
34.088	0.053	853	34.120	34.491	33.989
34.142	0.034	854	34.160	34.340	33.989
34.176	0.029	855	34.200	34.374	33.989
34.205	0.053	856	34.240	34.407	33.989
34.258	0.030	857	34.280	34.457	33.989
34.288	0.054	858	34.320	34.490	33.989
34.343	0.033	859	34.360	34.540	33.989
34.375	0.029	860	34.400	34.574	33.989
34.405	0.053	861	34.440	34.607	33.989
34.458	0.030	862	34.480	34.864	33.989
34.488	0.053	863	34.520	34.898	33.989
34.541	0.034	864	34.560	34.948	33.989
34.575	0.029	865	34.600	34.981	33.989
34.605	0.055	866	34.640	35.014	33.989
34.659	0.029	867	34.680	35.064	33.989
34.688	0.054	868	34.720	35.097	33.989
34.742	0.046	869	34.760	35.148	33.989
34.788	0.037	870	34.800	34.934	33.989
34.825	0.033	871	34.840	34.984	33.989
34.858	0.030	872	34.880	35.017	33.989
34.888	0.067	873	34.920	35.051	33.989
34.955	0.034	874	34.960	35.100	33.989
34.989	0.016	875	35.000	35.154	33.989
35.005	0.054	876	35.040	35.167	33.989
35.059	0.029	877	35.080	35.265	33.989
35.088	0.053	878	35.120	35.298	33.989
35.141	0.034	879	35.160	35.348	33.989
35.175	0.030	880	35.200	35.382	33.989
35.205	0.067	881	35.240	35.415	33.989
35.271	0.037	882	35.280	35.465	33.989
35.308	0.034	883	35.320	35.515	33.989
35.342	0.046	884	35.360	35.548	33.989
35.388	0.037	885	35.400	35.535	33.989
35.425	0.034	886	35.440	35.584	33.989
35.460	0.028	887	35.480	35.617	33.989
35.488	0.054	888	35.520	35.650	33.989
35.542	0.033	889	35.560	35.700	33.989
35.575	0.030	890	35.600	35.733	33.989
35.604	0.054	891	35.640	35.767	33.989
35.658	0.030	892	35.680	35.817	33.989
35.688	0.067	893	35.720	35.889	33.989
35.754	0.034	894	35.760	35.939	33.989
35.788	0.016	895	35.800	35.992	33.989
35.805	0.053	896	35.840	36.006	33.989
35.858	0.030	897	35.880	36.056	33.989
35.888	0.053	898	35.920	36.089	33.989
35.941	0.034	899	35.960	36.139	33.989
35.975	0.029	900	36.000	36.172	35.989
36.004	0.067	901	36.040	36.174	35.989
36.071	0.037	902	36.080	36.223	35.989
36.108	0.034	903	36.120	36.274	35.989
36.142	0.033	904	36.160	36.307	35.989
36.175	0.029	905	36.200	36.340	35.989
36.204	0.055	906	36.240	36.373	35.989
36.259	0.028	907	36.280	36.424	35.989
36.288	0.067	908	36.320	36.457	35.989
36.354	0.033	909	36.360	36.575	35.989
36.388	0.037	910	36.400	36.588	35.989
36.425	0.033	911	36.440	36.638	35.989
36.457	0.030	912	36.480	36.671	35.989
36.488	0.067	913	36.520	36.705	35.989
36.554	0.037	914	36.560	36.755	35.989
36.591	0.035	915	36.600	36.805	35.989
36.626	0.033	916	36.640	36.807	35.989
36.658	0.029	917	36.680	36.840	35.989
36.688	0.055	918	36.720	36.873	35.989
36.742	0.033	919	36.760	36.923	35.989
36.775	0.029	920	36.800	36.956	35.989
36.804	0.067	921	36.840	36.990	35.989
36.871	0.037	922	36.880	37.039	35.989
36.908	0.034	923	36.920	37.089	35.989
36.942	0.032	924	36.960	37.076	35.989
36.974	0.030	925	37.000	37.109	35.989
37.004	0.054	926	37.040	37.142	35.989
37.058	0.029	927	37.080	37.192	35.989
37.087	0.053	928	37.120	37.225	35.989
37.141	0.030	929	37.160	37.276	35.989
37.171	0.054	930	37.200	37.309	35.989
37.225	0.046	931	37.240	37.359	35.989
37.271	0.036	932	37.280	37.440	35.989
37.307	0.047	933	37.320	37.490	35.989
37.354	0.037	934	37.360	37.523	35.989
37.391	0.033	935	37.400	37.574	35.989
37.424	0.033	936	37.440	37.607	35.989
37.457	0.030	937	37.480	37.640	35.989
37.487	0.056	938	37.520	37.673	35.989
37.543	0.028	939	37.560	37.723	35.989
37.571	0.054	940	37.600	37.709	35.989
37.624	0.046	941	37.640	37.759	35.989
37.671	0.037	942	37.680	37.792	35.989
37.707	0.034	943	37.720	37.842	35.989
37.741	0.030	944	37.760	37.875	35.989
37.771	0.067	945	37.800	37.909	35.989
37.837	0.034	946	37.840	37.959	35.989
37.871	0.016	947	37.880	38.061	35.989
37.887	0.054	948	37.920	38.074	35.989
37.941	0.029	949	37.960	38.124	35.989
37.970	0.055	950	38.000	38.157	37.991
38.026	0.032	951	38.040	38.207	37.991
38.057	0.030	952	38.080	38.240	37.991
38.087	0.067	953	38.120	38.273	37.991
38.154	0.037	954	38.160	38.323	37.991
38.191	0.033	955	38.200	38.532	37.991
38.224	0.034	956	38.240	38.566	37.991
38.258	0.029	957	38.280	38.599	37.991
38.287	0.067	958	38.320	38.632	37.991
38.354	0.036	959	38.360	38.682	37.991
38.390	0.034	960	38.400	38.732	37.991
38.424	0.033	961	38.440	38.766	37.991
38.457	0.030	962	38.480	38.799	37.991
38.487	0.053	963	38.520	38.760	37.991
38.540	0.030	964	38.560	38.810	37.991
38.570	0.066	965	38.600	38.843	37.991
38.637	0.034	966	38.640	38.893	37.991
38.670	0.016	967	38.680	38.947	37.991
38.687	0.054	968	38.720	38.960	37.991
38.741	0.029	969	38.760	39.010	37.991
38.770	0.067	970	38.800	39.043	37.991
38.837	0.050	971	38.840	39.181	37.991
38.887	0.020	972	38.880	39.248	37.991
38.906	0.047	973	38.920	39.264	37.991
38.953	0.037	974	38.960	39.298	37.991
38.990	0.033	975	39.000	39.348	37.991
39.024	0.034	976	39.040	39.381	37.991
39.058	0.029	977	39.080	39.415	37.991
39.087	0.067	978	39.120	39.448	37.991
39.153	0.036	979	39.160	39.426	37.991
39.190	0.034	980	39.200	39.476	37.991
39.223	0.047	981	39.240	39.509	37.991
39.270	0.037	982	39.280	39.543	37.991
39.307	0.034	983	39.320	39.593	37.991
39.340	0.029	984	39.360	39.626	37.991
39.370	0.067	985	39.400	39.659	37.991
39.436	0.050	986	39.440	39.709	37.991
39.487	0.020	987	39.480	39.649	37.991
39.506	0.033	988	39.520	39.666	37.991
39.540	0.030	989	39.560	39.699	37.991
39.570	0.055	990	39.600	39.732	37.991
39.625	0.032	991	39.640	39.782	37.991
39.657	0.030	992	39.680	39.816	37.991
39.686	0.067	993	39.720	39.849	37.991
39.753	0.037	994	39.760	39.947	37.991
39.790	0.034	995	39.800	39.997	37.991
39.824	0.033	996	39.840	40.030	37.991
39.857	0.029	997	39.880	40.063	37.991
39.886	0.055	998	39.920	40.096	37.991
39.942	0.028	999	39.960	40.147	37.991
39.970	0.054	1000	40.000	40.180	39.990
40.024	0.046	1001	40.040	40.230	39.990
40.070	0.037	1002	40.080	40.224	39.990
40.106	0.034	1003	40.120	40.274	39.990
40.140	0.029	1004	40.160	40.308	39.990
40.170	0.067	1005	40.200	40.341	39.990
40.236	0.034	1006	40.240	40.391	39.990
40.270	0.016	1007	40.280	40.445	39.990
40.286	0.053	1008	40.320	40.458	39.990
40.340	0.030	1009	40.360	40.508	39.990
40.370	0.053	1010	40.400	40.492	39.990
40.423	0.033	1011	40.440	40.542	39.990
40.456	0.030	1012	40.480	40.575	39.990
40.486	0.053	1013	40.520	40.609	39.990
40.539	0.030	1014	40.560	40.658	39.990
40.570	0.053	1015	40.600	40.692	39.990
40.623	0.034	1016	40.640	40.742	39.990
40.657	0.029	1017	40.680	40.775	39.990
40.686	0.055	1018	40.720	40.935	39.990
40.741	0.028	1019	40.760	40.985	39.990
40.769	0.054	1020	40.800	41.019	39.990
40.824	0.032	1021	40.840	41.069	39.990
40.856	0.030	1022	40.880	41.102	39.990
40.886	0.053	1023	40.920	41.135	39.990
40.939	0.030	1024	40.960	41.185	39.990
40.970	0.087	1025	41.000	41.219	39.990
41.056	0.014	1026	41.040	41.390	39.990
41.070	0.016	1027	41.080	41.410	39.990
41.086	0.054	1028	41.120	41.424	39.990
41.140	0.030	1029	41.160	41.474	39.990
41.169	0.053	1030	41.200	41.507	39.990
41.223	0.033	1031	41.240	41.557	39.990
41.256	0.031	1032	41.280	41.590	39.990
41.287	0.053	1033	41.320	41.623	39.990
41.340	0.030	1034	41.360	41.602	39.990
41.369	0.054	1035	41.400	41.635	39.990
41.424	0.046	1036	41.440	41.684	39.990
41.469	0.036	1037	41.480	41.718	39.990
41.506	0.034	1038	41.520	41.768	39.990
41.539	0.030	1039	41.560	41.801	39.990
41.569	0.054	1040	41.600	41.835	39.990
41.624	0.033	1041	41.640	41.758	39.990
41.657	0.029	1042	41.680	41.791	39.990
41.686	0.054	1043	41.720	41.824	39.990
41.740	0.029	1044	41.760	41.874	39.990
41.769	0.054	1045	41.800	41.907	39.990
41.823	0.033	1046	41.840	41.957	39.990
41.856	0.030	1047	41.880	41.991	39.990
41.886	0.053	1048	41.920	42.024	39.990
41.939	0.030	1049	41.960	42.122	39.990
41.969	0.054	1050	42.000	42.155	41.989
42.023	0.046	1051	42.040	42.205	41.989
42.069	0.037	1052	42.080	42.238	41.989
42.106	0.034	1053	42.120	42.289	41.989
42.139	0.030	1054	42.160	42.322	41.989
42.169	0.067	1055	42.200	42.355	41.989
42.236	0.050	1056	42.240	42.405	41.989
42.286	0.020	1057	42.280	42.424	41.989
42.305	0.034	1058	42.320	42.440	41.989
42.339	0.030	1059	42.360	42.474	41.989
42.369	0.054	1060	42.400	42.507	41.989
42.423	0.033	1061	42.440	42.557	41.989
42.456	0.030	1062	42.480	42.591	41.989
42.486	0.054	1063	42.520	42.624	41.989
42.540	0.029	1064	42.560	42.674	41.989
42.569	0.054	1065	42.600	42.755	41.989
42.623	0.033	1066	42.640	42.805	41.989
42.656	0.030	1067	42.680	42.839	41.989
42.685	0.054	1068	42.720	42.872	41.989
42.740	0.029	1069	42.760	42.922	41.989
42.769	0.054	1070	42.800	42.955	41.989
42.823	0.046	1071	42.840	43.005	41.989
42.869	0.037	1072	42.880	43.038	41.989
42.906	0.034	1073	42.920	43.087	41.989
42.939	0.029	1074	42.960	43.121	41.989
42.969	0.066	1075	43.000	43.154	41.989
43.035	0.034	1076	43.040	43.204	41.989
43.069	0.016	1077	43.080	43.258	41.989
43.085	0.053	1078	43.120	43.271	41.989
43.139	0.030	1079	43.160	43.321	41.989
43.169	0.054	1080	43.200	43.571	41.989
43.223	0.035	1081	43.240	43.621	41.989
43.257	0.028	1082	43.280	43.654	41.989
43.285	0.067	1083	43.320	43.688	41.989
43.352	0.037	1084	43.360	43.737	41.989
43.389	0.034	1085	43.400	43.788	41.989
43.422	0.033	1086	43.440	43.821	41.989
43.455	0.030	1087	43.480	43.854	41.989
43.486	0.054	1088	43.520	43.688	41.989
43.539	0.029	1089	43.560	43.737	41.989
43.569	0.053	1090	43.600	43.771	41.989
43.622	0.047	1091	43.640	43.821	41.989
43.668	0.037	1092	43.680	43.854	41.989
43.706	0.033	1093	43.720	43.904	41.989
43.739	0.030	1094	43.760	43.938	41.989
43.768	0.067	1095	43.800	43.971	41.989
43.836	0.033	1096	43.840	44.249	41.989
43.869	0.036	1097	43.880	44.261	41.989
43.905	0.035	1098	43.920	44.311	41.989
43.939	0.029	1099	43.960	44.345	41.989
43.968	0.055	1100	44.000	44.378	43.989
44.023	0.033	1101	44.040	44.428	43.989
44.056	0.029	1102	44.080	44.461	43.989
44.085	0.084	1103	44.120	44.495	43.989
44.169	0.020	1104	44.160	44.330	43.989
44.188	0.034	1105	44.200	44.347	43.989
44.222	0.034	1106	44.240	44.381	43.989
44.256	0.029	1107	44.280	44.414	43.989
44.285	0.055	1108	44.320	44.447	43.989
44.340	0.029	1109	44.360	44.497	43.989
44.368	0.067	1110	44.400	44.531	43.989
44.435	0.034	1111	44.440	44.629	43.989
44.469	0.016	1112	44.480	44.683	43.989
44.485	0.053	1113	44.520	44.695	43.989
44.538	0.030	1114	44.560	44.745	43.989
44.568	0.053	1115	44.600	44.779	43.989
44.622	0.033	1116	44.640	44.828	43.989
44.655	0.030	1117	44.680	44.862	43.989
44.685	0.054	1118	44.720	44.895	43.989
44.739	0.029	1119	44.760	44.898	43.989
44.768	0.055	1120	44.800	44.930	43.989
44.823	0.034	1121	44.840	44.980	43.989
44.856	0.028	1122	44.880	45.014	43.989
44.885	0.053	1123	44.920	45.047	43.989
44.938	0.030	1124	44.960	45.097	43.989
44.968	0.053	1125	45.000	45.130	43.989
45.022	0.034	1126	45.040	45.180	43.989
45.056	0.029	1127	45.080	45.253	43.989
45.085	0.054	1128	45.120	45.286	43.989
45.139	0.029	1129	45.160	45.336	43.989
45.168	0.054	1130	45.200	45.369	43.989
45.222	0.046	1131	45.240	45.419	43.989
45.268	0.037	1132	45.280	45.452	43.989
45.305	0.034	1133	45.320	45.502	43.989
45.338	0.029	1134	45.360	45.536	43.989
45.368	0.067	1135	45.400	45.537	43.989
45.435	0.034	1136	45.440	45.587	43.989
45.468	0.016	1137	45.480	45.641	43.989
45.485	0.054	1138	45.520	45.654	43.989
45.539	0.029	1139	45.560	45.704	43.989
45.568	0.053	1140	45.600	45.737	43.989
45.621	0.034	1141	45.640	45.787	43.989
45.655	0.029	1142	45.680	45.820	43.989
45.685	0.053	1143	45.720	45.902	43.989
45.738	0.030	1144	45.760	45.951	43.989
45.768	0.053	1145	45.800	45.985	43.989
45.821	0.034	1146	45.840	46.035	43.989
45.855	0.030	1147	45.880	46.068	43.989
45.884	0.054	1148	45.920	46.101	43.989
45.939	0.029	1149	45.960	46.152	43.989
45.968	0.053	1150	46.000	46.185	45.989
46.021	0.046	1151	46.040	46.203	45.989
46.068	0.037	1152	46.080	46.236	45.989
46.104	0.033	1153	46.120	46.286	45.989
46.137	0.030	1154	46.160	46.320	45.989
46.168	0.067	1155	46.200	46.353	45.989
46.234	0.050	1156	46.240	46.403	45.989
46.284	0.020	1157	46.280	46.469	45.989
46.305	0.033	1158	46.320	46.439	45.989
46.338	0.030	1159	46.360	46.473	45.989
46.368	0.055	1160	46.400	46.506	45.989
46.422	0.033	1161	46.440	46.556	45.989
46.455	0.029	1162	46.480	46.589	45.989
46.484	0.053	1163	46.520	46.623	45.989
46.538	0.030	1164	46.560	46.672	45.989
46.568	0.054	1165	46.600	46.706	45.989
46.621	0.034	1166	46.640	46.804	45.989
46.655	0.029	1167	46.680	46.837	45.989
46.684	0.054	1168	46.720	46.870	45.989
46.738	0.029	1169	46.760	46.921	45.989
46.767	0.054	1170	46.800	46.954	45.989
46.821	0.030	1171	46.840	47.004	45.989
46.851	0.054	1172	46.880	47.037	45.989
46.905	0.032	1173	46.920	47.087	45.989
46.937	0.030	1174	46.960	47.072	45.989
46.967	0.067	1175	47.000	47.106	45.989
47.034	0.037	1176	47.040	47.155	45.989
47.071	0.033	1177	47.080	47.206	45.989
47.104	0.034	1178	47.120	47.239	45.989
