onset	duration	frameidx	videotime	audiotime	lasttrigger
850.204	0.054	21256	850.240	850.399	850.005
850.257	0.030	21257	850.280	850.449	850.005
850.287	0.067	21258	850.320	850.483	850.005
850.354	0.033	21259	850.360	850.541	850.005
850.387	0.017	21260	850.400	850.594	850.005
850.404	0.053	21261	850.440	850.607	850.005
850.457	0.030	21262	850.480	850.657	850.005
850.487	0.055	21263	850.520	850.690	850.005
850.542	0.031	21264	850.560	850.740	850.005
850.574	0.030	21265	850.600	850.774	850.005
850.604	0.067	21266	850.640	850.807	850.005
850.670	0.037	21267	850.680	850.905	850.005
850.707	0.046	21268	850.720	850.955	850.005
850.753	0.033	21269	850.760	850.988	850.005
850.787	0.017	21270	850.800	851.042	850.005
850.803	0.067	21271	850.840	851.055	850.005
850.870	0.038	21272	850.880	851.105	850.005
850.909	0.045	21273	850.920	851.155	850.005
850.953	0.034	21274	850.960	851.188	850.005
850.987	0.016	21275	851.000	851.210	850.005
851.003	0.053	21276	851.040	851.223	850.005
851.057	0.030	21277	851.080	851.273	850.005
851.087	0.053	21278	851.120	851.306	850.005
851.140	0.034	21279	851.160	851.356	850.005
851.175	0.029	21280	851.200	851.390	850.005
851.203	0.066	21281	851.240	851.423	850.005
851.270	0.037	21282	851.280	851.387	850.005
851.307	0.033	21283	851.320	851.436	850.005
851.340	0.046	21284	851.360	851.469	850.005
851.387	0.037	21285	851.400	851.502	850.005
851.423	0.033	21286	851.440	851.552	850.005
851.457	0.030	21287	851.480	851.586	850.005
851.487	0.067	21288	851.520	851.619	850.005
851.553	0.034	21289	851.560	851.669	850.005
851.587	0.016	21290	851.600	851.772	850.005
851.603	0.054	21291	851.640	851.784	850.005
851.657	0.029	21292	851.680	851.834	850.005
851.686	0.054	21293	851.720	851.867	850.005
851.741	0.046	21294	851.760	851.917	850.005
851.787	0.037	21295	851.800	851.950	850.005
851.823	0.047	21296	851.840	852.001	850.005
851.870	0.037	21297	851.880	852.034	850.005
851.907	0.046	21298	851.920	852.036	850.005
851.953	0.034	21299	851.960	852.069	850.005
851.987	0.016	21300	852.000	852.123	850.005
852.003	0.055	21301	852.040	852.136	852.004
852.058	0.028	21302	852.080	852.186	852.004
852.087	0.053	21303	852.120	852.219	852.004
852.140	0.034	21304	852.160	852.269	852.004
852.174	0.029	21305	852.200	852.302	852.004
852.203	0.053	21306	852.240	852.384	852.004
852.256	0.030	21307	852.280	852.433	852.004
852.286	0.067	21308	852.320	852.467	852.004
852.353	0.050	21309	852.360	852.517	852.004
852.403	0.021	21310	852.400	852.583	852.004
852.424	0.046	21311	852.440	852.600	852.004
852.470	0.050	21312	852.480	852.634	852.004
852.520	0.055	21313	852.520	852.683	852.004
852.574	0.012	21314	852.560	852.749	852.004
852.587	0.016	21315	852.600	852.770	852.004
852.603	0.067	21316	852.640	852.782	852.004
852.670	0.037	21317	852.680	852.832	852.004
852.707	0.046	21318	852.720	852.883	852.004
852.753	0.050	21319	852.760	852.915	852.004
852.803	0.021	21320	852.800	852.982	852.004
852.824	0.045	21321	852.840	853.127	852.004
852.869	0.037	21322	852.880	853.161	852.004
852.907	0.046	21323	852.920	853.210	852.004
852.953	0.050	21324	852.960	853.244	852.004
853.003	0.020	21325	853.000	853.310	852.004
853.023	0.046	21326	853.040	853.327	852.004
853.069	0.037	21327	853.080	853.360	852.004
853.106	0.034	21328	853.120	853.410	852.004
853.140	0.035	21329	853.160	853.332	852.004
853.175	0.028	21330	853.200	853.365	852.004
853.203	0.054	21331	853.240	853.398	852.004
853.257	0.029	21332	853.280	853.448	852.004
853.286	0.055	21333	853.320	853.481	852.004
853.341	0.033	21334	853.360	853.532	852.004
853.373	0.029	21335	853.400	853.565	852.004
853.403	0.067	21336	853.440	853.598	852.004
853.469	0.037	21337	853.480	853.776	852.004
853.506	0.047	21338	853.520	853.826	852.004
853.553	0.033	21339	853.560	853.859	852.004
853.586	0.016	21340	853.600	853.913	852.004
853.602	0.054	21341	853.640	853.926	852.004
853.657	0.029	21342	853.680	853.976	852.004
853.686	0.055	21343	853.720	854.009	852.004
853.740	0.045	21344	853.760	854.059	852.004
853.786	0.037	21345	853.800	853.925	852.004
853.823	0.047	21346	853.840	853.975	852.004
853.869	0.037	21347	853.880	854.008	852.004
853.906	0.047	21348	853.920	854.058	852.004
853.953	0.033	21349	853.960	854.091	852.004
853.986	0.016	21350	854.000	854.145	852.004
854.002	0.054	21351	854.040	854.158	854.003
854.056	0.029	21352	854.080	854.208	854.003
854.086	0.055	21353	854.120	854.290	854.003
854.141	0.045	21354	854.160	854.340	854.003
854.186	0.037	21355	854.200	854.374	854.003
854.222	0.034	21356	854.240	854.424	854.003
854.256	0.030	21357	854.280	854.457	854.003
854.286	0.054	21358	854.320	854.490	854.003
854.340	0.046	21359	854.360	854.540	854.003
854.386	0.038	21360	854.400	854.574	854.003
854.423	0.046	21361	854.440	854.576	854.003
854.469	0.038	21362	854.480	854.609	854.003
854.507	0.045	21363	854.520	854.659	854.003
854.552	0.034	21364	854.560	854.692	854.003
854.586	0.016	21365	854.600	854.746	854.003
854.602	0.067	21366	854.640	854.759	854.003
854.669	0.037	21367	854.680	854.809	854.003
854.706	0.046	21368	854.720	854.858	854.003
854.752	0.050	21369	854.760	854.891	854.003
854.802	0.021	21370	854.800	854.957	854.003
854.823	0.046	21371	854.840	854.975	854.003
854.869	0.038	21372	854.880	855.008	854.003
854.907	0.033	21373	854.920	855.058	854.003
854.939	0.046	21374	854.960	855.091	854.003
854.985	0.037	21375	855.000	855.124	854.003
855.023	0.034	21376	855.040	855.303	854.003
855.057	0.029	21377	855.080	855.336	854.003
855.086	0.067	21378	855.120	855.369	854.003
855.152	0.033	21379	855.160	855.419	854.003
855.185	0.017	21380	855.200	855.473	854.003
855.202	0.054	21381	855.240	855.486	854.003
855.256	0.030	21382	855.280	855.536	854.003
855.285	0.054	21383	855.320	855.569	854.003
855.339	0.046	21384	855.360	855.507	854.003
855.385	0.037	21385	855.400	855.540	854.003
855.422	0.047	21386	855.440	855.590	854.003
855.469	0.036	21387	855.480	855.624	854.003
855.505	0.034	21388	855.520	855.674	854.003
855.539	0.034	21389	855.560	855.707	854.003
855.573	0.029	21390	855.600	855.740	854.003
855.602	0.084	21391	855.640	855.774	854.003
855.685	0.021	21392	855.680	855.985	854.003
855.707	0.045	21393	855.720	856.002	854.003
855.752	0.050	21394	855.760	856.035	854.003
855.802	0.020	21395	855.800	856.101	854.003
855.822	0.034	21396	855.840	856.118	854.003
855.856	0.029	21397	855.880	856.151	854.003
855.885	0.055	21398	855.920	856.185	854.003
855.940	0.045	21399	855.960	856.068	854.003
855.985	0.038	21400	856.000	856.101	856.003
856.023	0.033	21401	856.040	856.151	856.003
856.056	0.030	21402	856.080	856.184	856.003
856.085	0.054	21403	856.120	856.217	856.003
856.139	0.029	21404	856.160	856.268	856.003
856.168	0.053	21405	856.200	856.301	856.003
856.222	0.035	21406	856.240	856.351	856.003
856.257	0.029	21407	856.280	856.432	856.003
856.285	0.053	21408	856.320	856.465	856.003
856.338	0.035	21409	856.360	856.515	856.003
856.373	0.028	21410	856.400	856.549	856.003
856.402	0.054	21411	856.440	856.582	856.003
856.455	0.030	21412	856.480	856.632	856.003
856.485	0.054	21413	856.520	856.665	856.003
856.539	0.029	21414	856.560	856.716	856.003
856.569	0.055	21415	856.600	856.701	856.003
856.623	0.032	21416	856.640	856.751	856.003
856.655	0.030	21417	856.680	856.784	856.003
856.685	0.054	21418	856.720	856.818	856.003
856.739	0.029	21419	856.760	856.867	856.003
856.768	0.054	21420	856.800	856.901	856.003
856.822	0.035	21421	856.840	856.951	856.003
856.857	0.028	21422	856.880	856.984	856.003
856.885	0.054	21423	856.920	857.065	856.003
856.939	0.029	21424	856.960	857.115	856.003
856.968	0.054	21425	857.000	857.149	856.003
857.022	0.033	21426	857.040	857.199	856.003
857.055	0.030	21427	857.080	857.232	856.003
857.085	0.053	21428	857.120	857.265	856.003
857.138	0.030	21429	857.160	857.315	856.003
857.168	0.067	21430	857.200	857.349	856.003
857.235	0.020	21431	857.240	857.578	856.003
857.255	0.030	21432	857.280	857.591	856.003
857.285	0.053	21433	857.320	857.624	856.003
857.338	0.030	21434	857.360	857.674	856.003
857.368	0.054	21435	857.400	857.708	856.003
857.422	0.046	21436	857.440	857.758	856.003
857.468	0.037	21437	857.480	857.791	856.003
857.505	0.034	21438	857.520	857.769	856.003
857.539	0.029	21439	857.560	857.802	856.003
857.568	0.053	21440	857.600	857.835	856.003
857.621	0.034	21441	857.640	857.885	856.003
857.655	0.030	21442	857.680	857.919	856.003
857.684	0.067	21443	857.720	857.952	856.003
857.751	0.038	21444	857.760	858.002	856.003
857.789	0.033	21445	857.800	858.052	856.003
857.822	0.046	21446	857.840	858.054	856.003
857.868	0.037	21447	857.880	858.087	856.003
857.905	0.033	21448	857.920	858.137	856.003
857.939	0.029	21449	857.960	858.170	856.003
857.968	0.067	21450	858.000	858.203	858.002
858.034	0.033	21451	858.040	858.254	858.002
858.068	0.017	21452	858.080	858.307	858.002
858.084	0.067	21453	858.120	858.320	858.002
858.151	0.038	21454	858.160	858.378	858.002
858.189	0.046	21455	858.200	858.428	858.002
858.234	0.033	21456	858.240	858.461	858.002
858.268	0.016	21457	858.280	858.515	858.002
858.284	0.054	21458	858.320	858.528	858.002
858.338	0.030	21459	858.360	858.578	858.002
858.368	0.055	21460	858.400	858.611	858.002
858.423	0.032	21461	858.440	858.661	858.002
858.456	0.029	21462	858.480	858.608	858.002
858.484	0.053	21463	858.520	858.641	858.002
858.538	0.030	21464	858.560	858.691	858.002
858.568	0.055	21465	858.600	858.724	858.002
858.623	0.032	21466	858.640	858.774	858.002
858.655	0.029	21467	858.680	858.807	858.002
858.684	0.066	21468	858.720	858.841	858.002
858.751	0.037	21469	858.760	858.891	858.002
858.788	0.047	21470	858.800	858.989	858.002
858.834	0.033	21471	858.840	859.022	858.002
858.868	0.016	21472	858.880	859.076	858.002
858.884	0.053	21473	858.920	859.089	858.002
858.938	0.030	21474	858.960	859.139	858.002
858.967	0.055	21475	859.000	859.172	858.002
859.022	0.045	21476	859.040	859.222	858.002
859.067	0.037	21477	859.080	859.255	858.002
859.104	0.046	21478	859.120	859.258	858.002
859.151	0.037	21479	859.160	859.291	858.002
859.188	0.046	21480	859.200	859.341	858.002
859.234	0.033	21481	859.240	859.374	858.002
859.267	0.017	21482	859.280	859.428	858.002
859.284	0.053	21483	859.320	859.441	858.002
859.337	0.030	21484	859.360	859.491	858.002
859.368	0.053	21485	859.400	859.563	858.002
859.421	0.034	21486	859.440	859.613	858.002
859.454	0.030	21487	859.480	859.646	858.002
859.484	0.067	21488	859.520	859.680	858.002
859.551	0.037	21489	859.560	859.729	858.002
859.588	0.046	21490	859.600	859.780	858.002
859.634	0.034	21491	859.640	859.813	858.002
859.668	0.016	21492	859.680	859.867	858.002
859.684	0.055	21493	859.720	859.968	858.002
859.739	0.028	21494	859.760	860.017	858.002
859.767	0.055	21495	859.800	860.050	858.002
859.822	0.033	21496	859.840	860.100	858.002
859.855	0.028	21497	859.880	860.134	858.002
859.884	0.054	21498	859.920	860.167	858.002
859.938	0.029	21499	859.960	860.217	858.002
859.967	0.088	21500	860.000	860.250	860.001
860.055	0.012	21501	860.040	860.222	860.001
860.067	0.016	21502	860.080	860.243	860.001
860.084	0.053	21503	860.120	860.256	860.001
860.137	0.030	21504	860.160	860.305	860.001
860.167	0.055	21505	860.200	860.339	860.001
860.222	0.045	21506	860.240	860.389	860.001
860.267	0.037	21507	860.280	860.422	860.001
860.304	0.033	21508	860.320	860.472	860.001
860.337	0.030	21509	860.360	860.633	860.001
860.367	0.054	21510	860.400	860.667	860.001
860.421	0.033	21511	860.440	860.717	860.001
860.454	0.030	21512	860.480	860.750	860.001
860.484	0.053	21513	860.520	860.783	860.001
860.537	0.030	21514	860.560	860.833	860.001
860.567	0.066	21515	860.600	860.867	860.001
860.633	0.034	21516	860.640	860.750	860.001
860.667	0.016	21517	860.680	860.803	860.001
860.684	0.055	21518	860.720	860.816	860.001
860.738	0.029	21519	860.760	860.866	860.001
860.767	0.055	21520	860.800	860.899	860.001
860.822	0.045	21521	860.840	860.950	860.001
860.867	0.037	21522	860.880	860.983	860.001
860.904	0.034	21523	860.920	861.033	860.001
860.937	0.029	21524	860.960	861.114	860.001
860.967	0.054	21525	861.000	861.147	860.001
861.021	0.033	21526	861.040	861.197	860.001
861.054	0.029	21527	861.080	861.231	860.001
861.083	0.066	21528	861.120	861.264	860.001
861.150	0.038	21529	861.160	861.314	860.001
861.188	0.046	21530	861.200	861.364	860.001
861.234	0.033	21531	861.240	861.397	860.001
861.267	0.017	21532	861.280	861.403	860.001
861.283	0.053	21533	861.320	861.416	860.001
861.337	0.030	21534	861.360	861.466	860.001
861.367	0.054	21535	861.400	861.499	860.001
861.420	0.046	21536	861.440	861.549	860.001
861.467	0.037	21537	861.480	861.582	860.001
861.503	0.047	21538	861.520	861.632	860.001
861.550	0.037	21539	861.560	861.666	860.001
861.587	0.047	21540	861.600	861.764	860.001
861.633	0.050	21541	861.640	861.797	860.001
861.684	0.020	21542	861.680	861.863	860.001
861.703	0.047	21543	861.720	861.881	860.001
861.750	0.037	21544	861.760	861.914	860.001
861.787	0.046	21545	861.800	861.964	860.001
861.833	0.033	21546	861.840	861.997	860.001
861.867	0.017	21547	861.880	862.090	860.001
861.883	0.054	21548	861.920	862.103	860.001
861.937	0.030	21549	861.960	862.153	860.001
861.967	0.067	21550	862.000	862.186	862.001
862.033	0.050	21551	862.040	862.237	862.001
862.083	0.020	21552	862.080	862.302	862.001
862.104	0.033	21553	862.120	862.320	862.001
862.137	0.030	21554	862.160	862.353	862.001
862.167	0.055	21555	862.200	862.386	862.001
862.222	0.045	21556	862.240	862.484	862.001
862.266	0.037	21557	862.280	862.517	862.001
862.303	0.034	21558	862.320	862.567	862.001
862.337	0.029	21559	862.360	862.601	862.001
862.366	0.067	21560	862.400	862.634	862.001
862.433	0.050	21561	862.440	862.684	862.001
862.483	0.020	21562	862.480	862.750	862.001
862.503	0.033	21563	862.520	862.775	862.001
862.536	0.030	21564	862.560	862.808	862.001
862.566	0.067	21565	862.600	862.842	862.001
862.633	0.034	21566	862.640	862.892	862.001
862.666	0.017	21567	862.680	862.946	862.001
862.683	0.067	21568	862.720	862.958	862.001
862.750	0.037	21569	862.760	863.008	862.001
862.787	0.046	21570	862.800	863.058	862.001
862.833	0.033	21571	862.840	863.100	862.001
862.866	0.016	21572	862.880	863.153	862.001
862.883	0.055	21573	862.920	863.166	862.001
862.938	0.028	21574	862.960	863.216	862.001
862.966	0.055	21575	863.000	863.250	862.001
863.021	0.045	21576	863.040	863.300	862.001
863.066	0.050	21577	863.080	863.333	862.001
863.116	0.033	21578	863.120	863.383	862.001
863.150	0.016	21579	863.160	863.310	862.001
863.166	0.055	21580	863.200	863.323	862.001
863.221	0.045	21581	863.240	863.373	862.001
863.266	0.037	21582	863.280	863.406	862.001
863.303	0.034	21583	863.320	863.456	862.001
863.336	0.030	21584	863.360	863.489	862.001
863.366	0.067	21585	863.400	863.522	862.001
863.433	0.033	21586	863.440	863.573	862.001
863.466	0.017	21587	863.480	863.675	862.001
863.483	0.053	21588	863.520	863.688	862.001
863.536	0.030	21589	863.560	863.737	862.001
863.566	0.067	21590	863.600	863.771	862.001
863.633	0.033	21591	863.640	863.821	862.001
863.666	0.016	21592	863.680	863.874	862.001
863.683	0.067	21593	863.720	863.888	862.001
863.749	0.037	21594	863.760	863.889	862.001
863.786	0.033	21595	863.800	863.939	862.001
863.820	0.046	21596	863.840	863.972	862.001
863.866	0.037	21597	863.880	864.006	862.001
863.903	0.046	21598	863.920	864.056	862.001
863.949	0.037	21599	863.960	864.089	862.001
863.986	0.034	21600	864.000	864.139	864.000
864.020	0.035	21601	864.040	864.173	864.000
864.054	0.028	21602	864.080	864.285	864.000
864.083	0.067	21603	864.120	864.318	864.000
864.149	0.037	21604	864.160	864.368	864.000
864.186	0.046	21605	864.200	864.418	864.000
864.232	0.034	21606	864.240	864.451	864.000
864.266	0.016	21607	864.280	864.505	864.000
864.282	0.053	21608	864.320	864.518	864.000
864.336	0.030	21609	864.360	864.568	864.000
864.366	0.055	21610	864.400	864.649	864.000
864.421	0.032	21611	864.440	864.699	864.000
864.452	0.030	21612	864.480	864.732	864.000
864.482	0.053	21613	864.520	864.766	864.000
864.536	0.030	21614	864.560	864.816	864.000
864.566	0.067	21615	864.600	864.849	864.000
864.632	0.034	21616	864.640	864.899	864.000
864.666	0.016	21617	864.680	864.921	864.000
864.682	0.067	21618	864.720	864.934	864.000
864.749	0.037	21619	864.760	864.984	864.000
864.786	0.046	21620	864.800	865.034	864.000
864.832	0.034	21621	864.840	865.067	864.000
864.866	0.016	21622	864.880	865.120	864.000
864.882	0.054	21623	864.920	865.134	864.000
864.937	0.029	21624	864.960	865.184	864.000
864.966	0.067	21625	865.000	865.217	864.000
865.032	0.020	21626	865.040	865.336	864.000
865.052	0.030	21627	865.080	865.348	864.000
865.082	0.054	21628	865.120	865.382	864.000
865.136	0.029	21629	865.160	865.432	864.000
865.166	0.055	21630	865.200	865.465	864.000
865.220	0.032	21631	865.240	865.515	864.000
865.252	0.030	21632	865.280	865.548	864.000
865.282	0.054	21633	865.320	865.582	864.000
865.336	0.030	21634	865.360	865.465	864.000
865.365	0.054	21635	865.400	865.498	864.000
865.419	0.034	21636	865.440	865.548	864.000
865.453	0.029	21637	865.480	865.581	864.000
865.482	0.067	21638	865.520	865.615	864.000
865.549	0.037	21639	865.560	865.665	864.000
865.586	0.046	21640	865.600	865.715	864.000
865.632	0.050	21641	865.640	865.796	864.000
865.682	0.021	21642	865.680	865.862	864.000
865.703	0.045	21643	865.720	865.879	864.000
865.748	0.037	21644	865.760	865.912	864.000
865.786	0.034	21645	865.800	865.962	864.000
865.820	0.045	21646	865.840	865.996	864.000
865.865	0.037	21647	865.880	866.029	864.000
865.902	0.047	21648	865.920	866.079	864.000
865.949	0.036	21649	865.960	866.065	864.000
865.985	0.035	21650	866.000	866.114	866.011
866.020	0.045	21651	866.040	866.148	866.011
866.065	0.037	21652	866.080	866.181	866.011
866.103	0.033	21653	866.120	866.231	866.011
866.136	0.030	21654	866.160	866.264	866.011
866.165	0.055	21655	866.200	866.298	866.011
866.220	0.033	21656	866.240	866.348	866.011
866.253	0.029	21657	866.280	866.429	866.011
866.282	0.054	21658	866.320	866.462	866.011
866.335	0.030	21659	866.360	866.512	866.011
866.365	0.053	21660	866.400	866.546	866.011
866.418	0.034	21661	866.440	866.595	866.011
866.452	0.030	21662	866.480	866.629	866.011
866.482	0.054	21663	866.520	866.662	866.011
866.536	0.029	21664	866.560	866.712	866.011
866.565	0.054	21665	866.600	866.745	866.011
866.619	0.029	21666	866.640	866.795	866.011
866.648	0.054	21667	866.680	866.828	866.011
866.703	0.046	21668	866.720	866.878	866.011
866.748	0.037	21669	866.760	866.911	866.011
866.785	0.047	21670	866.800	866.961	866.011
866.832	0.038	21671	866.840	866.995	866.011
866.870	0.045	21672	866.880	867.093	866.011
866.915	0.050	21673	866.920	867.126	866.011
866.965	0.020	21674	866.960	867.192	866.011
866.985	0.033	21675	867.000	867.209	866.011
867.018	0.030	21676	867.040	867.242	866.011
867.048	0.055	21677	867.080	867.276	866.011
867.103	0.045	21678	867.120	867.326	866.011
867.148	0.038	21679	867.160	867.359	866.011
867.186	0.046	21680	867.200	867.417	866.011
867.231	0.037	21681	867.240	867.450	866.011
867.269	0.046	21682	867.280	867.500	866.011
867.315	0.050	21683	867.320	867.533	866.011
867.365	0.020	21684	867.360	867.600	866.011
867.385	0.033	21685	867.400	867.617	866.011
867.418	0.030	21686	867.440	867.650	866.011
867.448	0.067	21687	867.480	867.684	866.011
867.515	0.034	21688	867.520	867.781	866.011
867.548	0.016	21689	867.560	867.835	866.011
867.565	0.053	21690	867.600	867.848	866.011
867.618	0.030	21691	867.640	867.898	866.011
867.648	0.054	21692	867.680	867.931	866.011
867.702	0.046	21693	867.720	867.981	866.011
867.748	0.038	21694	867.760	868.015	866.011
867.785	0.034	21695	867.800	868.065	866.011
867.820	0.028	21696	867.840	867.971	866.011
867.848	0.055	21697	867.880	868.004	866.011
867.903	0.045	21698	867.920	868.054	866.011
867.948	0.037	21699	867.960	868.088	866.011
867.985	0.046	21700	868.000	868.138	868.011
868.031	0.038	21701	868.040	868.171	868.011
868.069	0.046	21702	868.080	868.221	868.011
868.115	0.033	21703	868.120	868.254	868.011
868.148	0.016	21704	868.160	868.356	868.011
868.164	0.054	21705	868.200	868.369	868.011
868.219	0.029	21706	868.240	868.419	868.011
868.248	0.054	21707	868.280	868.452	868.011
868.302	0.032	21708	868.320	868.502	868.011
868.334	0.030	21709	868.360	868.536	868.011
868.364	0.054	21710	868.400	868.569	868.011
868.418	0.029	21711	868.440	868.571	868.011
868.448	0.054	21712	868.480	868.604	868.011
868.501	0.033	21713	868.520	868.654	868.011
868.534	0.030	21714	868.560	868.687	868.011
868.564	0.053	21715	868.600	868.721	868.011
868.618	0.030	21716	868.640	868.771	868.011
868.648	0.067	21717	868.680	868.804	868.011
868.714	0.050	21718	868.720	868.854	868.011
868.765	0.020	21719	868.760	868.920	868.011
868.785	0.046	21720	868.800	868.937	868.011
868.831	0.037	21721	868.840	868.970	868.011
868.868	0.046	21722	868.880	869.020	868.011
868.914	0.033	21723	868.920	869.053	868.011
868.948	0.017	21724	868.960	869.108	868.011
868.964	0.055	21725	869.000	869.120	868.011
869.019	0.028	21726	869.040	869.170	868.011
869.047	0.067	21727	869.080	869.331	868.011
869.114	0.050	21728	869.120	869.381	868.011
869.164	0.020	21729	869.160	869.447	868.011
869.184	0.047	21730	869.200	869.464	868.011
869.231	0.037	21731	869.240	869.498	868.011
869.268	0.033	21732	869.280	869.548	868.011
869.301	0.033	21733	869.320	869.581	868.011
869.334	0.030	21734	869.360	869.614	868.011
869.364	0.054	21735	869.400	869.536	868.011
869.418	0.030	21736	869.440	869.585	868.011
869.447	0.067	21737	869.480	869.619	868.011
869.514	0.033	21738	869.520	869.669	868.011
869.547	0.017	21739	869.560	869.722	868.011
869.564	0.055	21740	869.600	869.735	868.011
869.619	0.029	21741	869.640	869.785	868.011
869.648	0.066	21742	869.680	869.819	868.011
869.714	0.033	21743	869.720	869.997	868.011
869.748	0.016	21744	869.760	870.051	868.011
869.764	0.055	21745	869.800	870.064	868.011
869.818	0.029	21746	869.840	870.113	868.011
869.847	0.067	21747	869.880	870.147	868.011
869.914	0.034	21748	869.920	870.197	868.011
869.947	0.017	21749	869.960	870.250	868.011
869.964	0.055	21750	870.000	870.264	870.010
870.019	0.028	21751	870.040	870.147	870.010
870.047	0.054	21752	870.080	870.180	870.010
870.101	0.046	21753	870.120	870.230	870.010
870.147	0.037	21754	870.160	870.263	870.010
870.184	0.046	21755	870.200	870.313	870.010
870.230	0.037	21756	870.240	870.346	870.010
870.267	0.046	21757	870.280	870.397	870.010
870.314	0.033	21758	870.320	870.478	870.010
870.347	0.017	21759	870.360	870.531	870.010
870.364	0.053	21760	870.400	870.544	870.010
870.417	0.030	21761	870.440	870.594	870.010
870.447	0.053	21762	870.480	870.628	870.010
870.501	0.033	21763	870.520	870.678	870.010
870.534	0.030	21764	870.560	870.711	870.010
870.564	0.067	21765	870.600	870.744	870.010
870.630	0.037	21766	870.640	870.746	870.010
870.667	0.033	21767	870.680	870.796	870.010
870.701	0.034	21768	870.720	870.829	870.010
870.735	0.029	21769	870.760	870.863	870.010
870.764	0.055	21770	870.800	870.896	870.010
870.818	0.029	21771	870.840	870.946	870.010
870.847	0.067	21772	870.880	870.979	870.010
870.913	0.034	21773	870.920	871.030	870.010
870.947	0.016	21774	870.960	871.131	870.010
870.963	0.067	21775	871.000	871.144	870.010
871.030	0.037	21776	871.040	871.194	870.010
871.067	0.047	21777	871.080	871.244	870.010
871.114	0.033	21778	871.120	871.277	870.010
871.147	0.016	21779	871.160	871.331	870.010
871.163	0.056	21780	871.200	871.344	870.010
871.219	0.028	21781	871.240	871.394	870.010
871.247	0.054	21782	871.280	871.507	870.010
871.301	0.033	21783	871.320	871.557	870.010
871.334	0.029	21784	871.360	871.590	870.010
871.363	0.054	21785	871.400	871.623	870.010
871.417	0.030	21786	871.440	871.673	870.010
871.447	0.054	21787	871.480	871.706	870.010
871.501	0.046	21788	871.520	871.756	870.010
871.547	0.038	21789	871.560	871.790	870.010
871.584	0.033	21790	871.600	871.808	870.010
871.617	0.030	21791	871.640	871.841	870.010
871.647	0.053	21792	871.680	871.874	870.010
871.700	0.047	21793	871.720	871.924	870.010
871.747	0.037	21794	871.760	871.958	870.010
871.783	0.034	21795	871.800	872.008	870.010
871.817	0.029	21796	871.840	872.041	870.010
871.846	0.055	21797	871.880	872.122	870.010
871.902	0.033	21798	871.920	872.172	870.010
871.935	0.028	21799	871.960	872.205	870.010
871.963	0.054	21800	872.000	872.238	872.008
872.017	0.029	21801	872.040	872.289	872.008
872.046	0.055	21802	872.080	872.322	872.008
872.101	0.045	21803	872.120	872.372	872.008
872.146	0.037	21804	872.160	872.405	872.008
872.184	0.046	21805	872.200	872.424	872.008
872.230	0.037	21806	872.240	872.457	872.008
872.266	0.047	21807	872.280	872.507	872.008
872.313	0.050	21808	872.320	872.540	872.008
872.363	0.020	21809	872.360	872.606	872.008
872.383	0.033	21810	872.400	872.623	872.008
872.417	0.030	21811	872.440	872.657	872.008
872.446	0.067	21812	872.480	872.690	872.008
872.513	0.020	21813	872.520	872.673	872.008
872.533	0.030	21814	872.560	872.686	872.008
872.563	0.053	21815	872.600	872.720	872.008
872.617	0.030	21816	872.640	872.769	872.008
872.646	0.066	21817	872.680	872.803	872.008
872.713	0.050	21818	872.720	872.853	872.008
872.763	0.021	21819	872.760	872.919	872.008
872.785	0.033	21820	872.800	872.936	872.008
872.818	0.029	21821	872.840	873.018	872.008
872.846	0.054	21822	872.880	873.051	872.008
872.900	0.046	21823	872.920	873.101	872.008
872.946	0.037	21824	872.960	873.134	872.008
872.983	0.047	21825	873.000	873.184	872.008
873.029	0.037	21826	873.040	873.217	872.008
873.066	0.046	21827	873.080	873.268	872.008
873.113	0.034	21828	873.120	873.253	872.008
873.146	0.016	21829	873.160	873.306	872.008
873.163	0.054	21830	873.200	873.319	872.008
873.217	0.029	21831	873.240	873.370	872.008
873.246	0.054	21832	873.280	873.403	872.008
873.300	0.046	21833	873.320	873.453	872.008
873.346	0.037	21834	873.360	873.486	872.008
873.383	0.046	21835	873.400	873.536	872.008
873.429	0.037	21836	873.440	873.568	872.008
873.466	0.033	21837	873.480	873.619	872.008
873.499	0.047	21838	873.520	873.651	872.008
873.546	0.037	21839	873.560	873.685	872.008
873.583	0.034	21840	873.600	873.735	872.008
873.616	0.030	21841	873.640	873.768	872.008
873.646	0.066	21842	873.680	873.802	872.008
873.712	0.050	21843	873.720	873.851	872.008
873.763	0.020	21844	873.760	874.046	872.008
873.783	0.034	21845	873.800	874.063	872.008
873.817	0.029	21846	873.840	874.096	872.008
873.846	0.055	21847	873.880	874.129	872.008
873.900	0.045	21848	873.920	874.180	872.008
873.946	0.037	21849	873.960	874.213	872.008
873.982	0.034	21850	874.000	874.263	874.007
874.016	0.029	21851	874.040	874.296	874.007
874.046	0.067	21852	874.080	874.218	874.007
874.112	0.034	21853	874.120	874.267	874.007
874.146	0.016	21854	874.160	874.321	874.007
874.162	0.053	21855	874.200	874.334	874.007
874.216	0.030	21856	874.240	874.384	874.007
874.246	0.054	21857	874.280	874.417	874.007
874.300	0.046	21858	874.320	874.467	874.007
874.346	0.036	21859	874.360	874.500	874.007
874.382	0.034	21860	874.400	874.679	874.007
874.416	0.029	21861	874.440	874.712	874.007
874.446	0.054	21862	874.480	874.745	874.007
