onset	duration	frameidx	videotime	audiotime	lasttrigger
802.189	0.035	20055	802.200	802.476	802.003
802.224	0.032	20056	802.240	802.509	802.003
802.256	0.029	20057	802.280	802.542	802.003
802.286	0.067	20058	802.320	802.576	802.003
802.352	0.017	20059	802.360	802.479	802.003
802.369	0.055	20060	802.400	802.492	802.003
802.424	0.045	20061	802.440	802.542	802.003
802.469	0.037	20062	802.480	802.575	802.003
802.506	0.047	20063	802.520	802.625	802.003
802.552	0.036	20064	802.560	802.659	802.003
802.589	0.047	20065	802.600	802.708	802.003
802.636	0.033	20066	802.640	802.790	802.003
802.669	0.016	20067	802.680	802.843	802.003
802.686	0.066	20068	802.720	802.857	802.003
802.752	0.037	20069	802.760	802.907	802.003
802.789	0.034	20070	802.800	802.957	802.003
802.823	0.046	20071	802.840	802.990	802.003
802.869	0.037	20072	802.880	803.023	802.003
802.905	0.034	20073	802.920	803.073	802.003
802.939	0.029	20074	802.960	803.059	802.003
802.969	0.055	20075	803.000	803.092	802.003
803.024	0.045	20076	803.040	803.142	802.003
803.069	0.037	20077	803.080	803.175	802.003
803.106	0.035	20078	803.120	803.225	802.003
803.141	0.028	20079	803.160	803.258	802.003
803.169	0.055	20080	803.200	803.292	802.003
803.224	0.033	20081	803.240	803.342	802.003
803.256	0.029	20082	803.280	803.374	802.003
803.285	0.054	20083	803.320	803.407	802.003
803.339	0.029	20084	803.360	803.457	802.003
803.369	0.067	20085	803.400	803.491	802.003
803.435	0.034	20086	803.440	803.541	802.003
803.469	0.016	20087	803.480	803.594	802.003
803.485	0.066	20088	803.520	803.607	802.003
803.552	0.037	20089	803.560	803.657	802.003
803.589	0.034	20090	803.600	803.915	802.003
803.623	0.046	20091	803.640	803.949	802.003
803.669	0.037	20092	803.680	803.982	802.003
803.706	0.046	20093	803.720	804.032	802.003
803.752	0.037	20094	803.760	804.065	802.003
803.789	0.033	20095	803.800	804.115	802.003
803.822	0.046	20096	803.840	804.148	802.003
803.869	0.037	20097	803.880	804.182	802.003
803.905	0.047	20098	803.920	804.160	802.003
803.952	0.037	20099	803.960	804.193	802.003
803.988	0.047	20100	804.000	804.243	803.989
804.035	0.050	20101	804.040	804.277	803.989
804.085	0.020	20102	804.080	804.343	803.989
804.105	0.035	20103	804.120	804.360	803.989
804.140	0.029	20104	804.160	804.393	803.989
804.169	0.054	20105	804.200	804.426	803.989
804.223	0.034	20106	804.240	804.564	803.989
804.256	0.029	20107	804.280	804.598	803.989
804.285	0.055	20108	804.320	804.631	803.989
804.340	0.028	20109	804.360	804.681	803.989
804.368	0.054	20110	804.400	804.714	803.989
804.422	0.046	20111	804.440	804.764	803.989
804.468	0.037	20112	804.480	804.797	803.989
804.505	0.034	20113	804.520	804.610	803.989
804.539	0.029	20114	804.560	804.643	803.989
804.568	0.067	20115	804.600	804.676	803.989
804.635	0.037	20116	804.640	804.726	803.989
804.672	0.033	20117	804.680	804.776	803.989
804.705	0.034	20118	804.720	804.810	803.989
804.739	0.029	20119	804.760	804.843	803.989
804.768	0.055	20120	804.800	804.876	803.989
804.823	0.032	20121	804.840	804.966	803.989
804.855	0.029	20122	804.880	804.999	803.989
804.885	0.067	20123	804.920	805.033	803.989
804.951	0.037	20124	804.960	805.083	803.989
804.988	0.034	20125	805.000	805.133	803.989
805.022	0.034	20126	805.040	805.166	803.989
805.056	0.029	20127	805.080	805.199	803.989
805.085	0.067	20128	805.120	805.233	803.989
805.151	0.036	20129	805.160	805.234	803.989
805.188	0.034	20130	805.200	805.283	803.989
805.222	0.030	20131	805.240	805.317	803.989
805.251	0.054	20132	805.280	805.350	803.989
805.305	0.034	20133	805.320	805.400	803.989
805.339	0.029	20134	805.360	805.434	803.989
805.368	0.067	20135	805.400	805.467	803.989
805.435	0.036	20136	805.440	805.517	803.989
805.471	0.034	20137	805.480	805.615	803.989
805.505	0.034	20138	805.520	805.649	803.989
805.539	0.029	20139	805.560	805.682	803.989
805.568	0.055	20140	805.600	805.715	803.989
805.623	0.029	20141	805.640	805.765	803.989
805.651	0.054	20142	805.680	805.798	803.989
805.705	0.034	20143	805.720	805.848	803.989
805.739	0.029	20144	805.760	805.881	803.989
805.768	0.054	20145	805.800	805.914	803.989
805.822	0.030	20146	805.840	805.964	803.989
805.851	0.054	20147	805.880	805.997	803.989
805.906	0.046	20148	805.920	806.047	803.989
805.951	0.036	20149	805.960	806.080	803.989
805.987	0.036	20150	806.000	806.130	805.989
806.023	0.028	20151	806.040	806.164	805.989
806.051	0.054	20152	806.080	806.285	805.989
806.105	0.034	20153	806.120	806.335	805.989
806.139	0.029	20154	806.160	806.368	805.989
806.168	0.055	20155	806.200	806.402	805.989
806.223	0.028	20156	806.240	806.452	805.989
806.251	0.054	20157	806.280	806.485	805.989
806.305	0.034	20158	806.320	806.535	805.989
806.338	0.029	20159	806.360	806.568	805.989
806.368	0.067	20160	806.400	806.570	805.989
806.434	0.037	20161	806.440	806.620	805.989
806.471	0.034	20162	806.480	806.670	805.989
806.505	0.045	20163	806.520	806.703	805.989
806.551	0.037	20164	806.560	806.736	805.989
806.588	0.047	20165	806.600	806.786	805.989
806.634	0.038	20166	806.640	806.819	805.989
806.672	0.046	20167	806.680	806.869	805.989
806.718	0.034	20168	806.720	806.991	805.989
806.751	0.017	20169	806.760	807.045	805.989
806.768	0.054	20170	806.800	807.058	805.989
806.822	0.029	20171	806.840	807.108	805.989
806.851	0.054	20172	806.880	807.141	805.989
806.905	0.033	20173	806.920	807.191	805.989
806.939	0.029	20174	806.960	807.224	805.989
806.968	0.066	20175	807.000	807.257	805.989
807.034	0.039	20176	807.040	807.140	805.989
807.073	0.045	20177	807.080	807.190	805.989
807.118	0.034	20178	807.120	807.224	805.989
807.151	0.016	20179	807.160	807.277	805.989
807.167	0.067	20180	807.200	807.290	805.989
807.234	0.037	20181	807.240	807.340	805.989
807.271	0.035	20182	807.280	807.390	805.989
807.306	0.045	20183	807.320	807.472	805.989
807.351	0.038	20184	807.360	807.505	805.989
807.388	0.033	20185	807.400	807.555	805.989
807.421	0.030	20186	807.440	807.588	805.989
807.451	0.067	20187	807.480	807.621	805.989
807.517	0.034	20188	807.520	807.671	805.989
807.551	0.016	20189	807.560	807.726	805.989
807.567	0.067	20190	807.600	807.738	805.989
807.634	0.037	20191	807.640	807.740	805.989
807.671	0.046	20192	807.680	807.790	805.989
807.717	0.033	20193	807.720	807.823	805.989
807.751	0.017	20194	807.760	807.877	805.989
807.767	0.067	20195	807.800	807.890	805.989
807.834	0.038	20196	807.840	807.940	805.989
807.872	0.045	20197	807.880	807.990	805.989
807.917	0.050	20198	807.920	808.023	805.989
807.967	0.021	20199	807.960	808.089	805.989
807.988	0.045	20200	808.000	808.106	807.989
808.034	0.037	20201	808.040	808.139	807.989
808.071	0.046	20202	808.080	808.189	807.989
808.117	0.050	20203	808.120	808.222	807.989
808.168	0.020	20204	808.160	808.289	807.989
808.188	0.046	20205	808.200	808.306	807.989
808.234	0.038	20206	808.240	808.339	807.989
808.272	0.045	20207	808.280	808.517	807.989
808.317	0.050	20208	808.320	808.551	807.989
808.368	0.020	20209	808.360	808.617	807.989
808.388	0.033	20210	808.400	808.634	807.989
808.421	0.029	20211	808.440	808.667	807.989
808.450	0.067	20212	808.480	808.700	807.989
808.517	0.034	20213	808.520	808.750	807.989
808.551	0.017	20214	808.560	808.734	807.989
808.567	0.055	20215	808.600	808.745	807.989
808.622	0.028	20216	808.640	808.795	807.989
808.650	0.055	20217	808.680	808.828	807.989
808.706	0.045	20218	808.720	808.878	807.989
808.750	0.037	20219	808.760	808.912	807.989
808.787	0.046	20220	808.800	808.962	807.989
808.834	0.037	20221	808.840	808.995	807.989
808.871	0.046	20222	808.880	809.093	807.989
808.917	0.034	20223	808.920	809.126	807.989
808.950	0.016	20224	808.960	809.180	807.989
808.967	0.067	20225	809.000	809.193	807.989
809.034	0.037	20226	809.040	809.243	807.989
809.070	0.033	20227	809.080	809.293	807.989
809.104	0.047	20228	809.120	809.326	807.989
809.151	0.037	20229	809.160	809.359	807.989
809.187	0.046	20230	809.200	809.292	807.989
809.234	0.038	20231	809.240	809.325	807.989
809.272	0.045	20232	809.280	809.375	807.989
809.317	0.034	20233	809.320	809.408	807.989
809.350	0.016	20234	809.360	809.462	807.989
809.367	0.054	20235	809.400	809.475	807.989
809.421	0.029	20236	809.440	809.525	807.989
809.450	0.054	20237	809.480	809.558	807.989
809.504	0.033	20238	809.520	809.647	807.989
809.537	0.030	20239	809.560	809.680	807.989
809.567	0.054	20240	809.600	809.714	807.989
809.620	0.029	20241	809.640	809.764	807.989
809.650	0.054	20242	809.680	809.797	807.989
809.704	0.046	20243	809.720	809.847	807.989
809.750	0.038	20244	809.760	809.880	807.989
809.787	0.046	20245	809.800	809.930	807.989
809.833	0.037	20246	809.840	809.916	807.989
809.870	0.047	20247	809.880	809.966	807.989
809.917	0.034	20248	809.920	809.999	807.989
809.950	0.016	20249	809.960	810.053	807.989
809.966	0.055	20250	810.000	810.066	810.001
810.022	0.028	20251	810.040	810.116	810.001
810.050	0.067	20252	810.080	810.149	810.001
810.117	0.034	20253	810.120	810.199	810.001
810.150	0.016	20254	810.160	810.300	810.001
810.167	0.067	20255	810.200	810.314	810.001
810.233	0.037	20256	810.240	810.363	810.001
810.270	0.035	20257	810.280	810.414	810.001
810.304	0.032	20258	810.320	810.447	810.001
810.337	0.030	20259	810.360	810.480	810.001
810.367	0.067	20260	810.400	810.513	810.001
810.433	0.037	20261	810.440	810.683	810.001
810.470	0.034	20262	810.480	810.732	810.001
810.503	0.033	20263	810.520	810.766	810.001
810.537	0.030	20264	810.560	810.799	810.001
810.566	0.055	20265	810.600	810.832	810.001
810.622	0.028	20266	810.640	810.882	810.001
810.650	0.067	20267	810.680	810.915	810.001
810.716	0.034	20268	810.720	810.966	810.001
810.750	0.016	20269	810.760	811.116	810.001
810.766	0.067	20270	810.800	811.129	810.001
810.833	0.037	20271	810.840	811.179	810.001
810.870	0.046	20272	810.880	811.229	810.001
810.916	0.050	20273	810.920	811.262	810.001
810.967	0.020	20274	810.960	811.329	810.001
810.986	0.046	20275	811.000	811.346	810.001
811.033	0.038	20276	811.040	811.379	810.001
811.071	0.032	20277	811.080	811.348	810.001
811.103	0.046	20278	811.120	811.381	810.001
811.149	0.037	20279	811.160	811.415	810.001
811.186	0.047	20280	811.200	811.465	810.001
811.233	0.037	20281	811.240	811.498	810.001
811.270	0.046	20282	811.280	811.548	810.001
811.316	0.034	20283	811.320	811.581	810.001
811.350	0.016	20284	811.360	811.723	810.001
811.366	0.054	20285	811.400	811.736	810.001
811.420	0.030	20286	811.440	811.786	810.001
811.449	0.054	20287	811.480	811.819	810.001
811.504	0.033	20288	811.520	811.869	810.001
811.536	0.030	20289	811.560	811.903	810.001
811.566	0.067	20290	811.600	811.936	810.001
811.633	0.050	20291	811.640	811.986	810.001
811.683	0.034	20292	811.680	811.789	810.001
811.716	0.033	20293	811.720	811.843	810.001
811.749	0.037	20294	811.760	811.856	810.001
811.786	0.034	20295	811.800	811.906	810.001
811.820	0.029	20296	811.840	811.939	810.001
811.849	0.055	20297	811.880	811.972	810.001
811.904	0.045	20298	811.920	812.022	810.001
811.949	0.038	20299	811.960	812.056	810.001
811.987	0.045	20300	812.000	812.154	812.000
812.033	0.037	20301	812.040	812.187	812.000
812.069	0.033	20302	812.080	812.237	812.000
812.103	0.047	20303	812.120	812.270	812.000
812.149	0.037	20304	812.160	812.303	812.000
812.186	0.035	20305	812.200	812.354	812.000
812.221	0.028	20306	812.240	812.387	812.000
812.249	0.067	20307	812.280	812.420	812.000
812.316	0.034	20308	812.320	812.422	812.000
812.349	0.017	20309	812.360	812.476	812.000
812.366	0.053	20310	812.400	812.489	812.000
812.419	0.030	20311	812.440	812.539	812.000
812.449	0.054	20312	812.480	812.572	812.000
812.503	0.034	20313	812.520	812.622	812.000
812.536	0.030	20314	812.560	812.655	812.000
812.566	0.054	20315	812.600	812.689	812.000
812.620	0.029	20316	812.640	812.778	812.000
812.649	0.054	20317	812.680	812.811	812.000
812.703	0.034	20318	812.720	812.861	812.000
812.737	0.029	20319	812.760	812.894	812.000
812.765	0.067	20320	812.800	812.927	812.000
812.832	0.037	20321	812.840	812.977	812.000
812.869	0.035	20322	812.880	813.028	812.000
812.904	0.032	20323	812.920	813.061	812.000
812.936	0.030	20324	812.960	813.182	812.000
812.966	0.055	20325	813.000	813.216	812.000
813.020	0.029	20326	813.040	813.266	812.000
813.049	0.067	20327	813.080	813.299	812.000
813.115	0.034	20328	813.120	813.349	812.000
813.149	0.016	20329	813.160	813.402	812.000
813.165	0.067	20330	813.200	813.416	812.000
813.232	0.037	20331	813.240	813.466	812.000
813.269	0.047	20332	813.280	813.444	812.000
813.315	0.034	20333	813.320	813.477	812.000
813.349	0.016	20334	813.360	813.531	812.000
813.365	0.067	20335	813.400	813.544	812.000
813.432	0.037	20336	813.440	813.593	812.000
813.469	0.033	20337	813.480	813.643	812.000
813.502	0.047	20338	813.520	813.677	812.000
813.549	0.037	20339	813.560	813.710	812.000
813.586	0.046	20340	813.600	813.808	812.000
813.632	0.037	20341	813.640	813.841	812.000
813.669	0.034	20342	813.680	813.892	812.000
813.702	0.046	20343	813.720	813.925	812.000
813.749	0.038	20344	813.760	813.958	812.000
813.786	0.032	20345	813.800	814.008	812.000
813.819	0.030	20346	813.840	814.041	812.000
813.849	0.054	20347	813.880	813.948	812.000
813.902	0.046	20348	813.920	813.998	812.000
813.948	0.038	20349	813.960	814.031	812.000
813.986	0.045	20350	814.000	814.081	813.999
814.032	0.037	20351	814.040	814.114	813.999
814.069	0.047	20352	814.080	814.164	813.999
814.115	0.050	20353	814.120	814.197	813.999
814.165	0.020	20354	814.160	814.312	813.999
814.185	0.035	20355	814.200	814.329	813.999
814.220	0.028	20356	814.240	814.362	813.999
814.248	0.055	20357	814.280	814.396	813.999
814.303	0.045	20358	814.320	814.445	813.999
814.348	0.037	20359	814.360	814.479	813.999
814.385	0.047	20360	814.400	814.529	813.999
814.432	0.038	20361	814.440	814.562	813.999
814.469	0.033	20362	814.480	814.612	813.999
814.502	0.034	20363	814.520	814.597	813.999
814.536	0.029	20364	814.560	814.631	813.999
814.565	0.067	20365	814.600	814.664	813.999
814.632	0.036	20366	814.640	814.714	813.999
814.668	0.035	20367	814.680	814.764	813.999
814.703	0.045	20368	814.720	814.797	813.999
814.748	0.039	20369	814.760	814.831	813.999
814.787	0.045	20370	814.800	814.881	813.999
814.832	0.036	20371	814.840	814.962	813.999
814.868	0.035	20372	814.880	815.012	813.999
814.902	0.046	20373	814.920	815.045	813.999
814.948	0.036	20374	814.960	815.079	813.999
814.985	0.047	20375	815.000	815.129	813.999
815.032	0.037	20376	815.040	815.162	813.999
815.069	0.034	20377	815.080	815.212	813.999
815.103	0.045	20378	815.120	815.244	813.999
815.148	0.037	20379	815.160	815.278	813.999
815.185	0.033	20380	815.200	815.328	813.999
815.218	0.030	20381	815.240	815.361	813.999
815.248	0.055	20382	815.280	815.394	813.999
815.303	0.029	20383	815.320	815.444	813.999
815.331	0.054	20384	815.360	815.478	813.999
815.385	0.046	20385	815.400	815.527	813.999
815.431	0.036	20386	815.440	815.778	813.999
815.468	0.035	20387	815.480	815.828	813.999
815.503	0.029	20388	815.520	815.861	813.999
815.532	0.066	20389	815.560	815.894	813.999
815.598	0.034	20390	815.600	815.944	813.999
815.632	0.016	20391	815.640	815.998	813.999
815.648	0.054	20392	815.680	816.011	813.999
815.702	0.034	20393	815.720	816.061	813.999
815.736	0.028	20394	815.760	815.894	813.999
815.765	0.055	20395	815.800	815.927	813.999
815.819	0.029	20396	815.840	815.978	813.999
815.848	0.054	20397	815.880	816.011	813.999
815.902	0.029	20398	815.920	816.061	813.999
815.931	0.055	20399	815.960	816.094	813.999
815.986	0.032	20400	816.000	816.144	815.999
816.019	0.029	20401	816.040	816.178	815.999
816.048	0.054	20402	816.080	816.418	815.999
816.102	0.029	20403	816.120	816.468	815.999
816.131	0.054	20404	816.160	816.501	815.999
816.185	0.046	20405	816.200	816.551	815.999
816.231	0.036	20406	816.240	816.584	815.999
816.267	0.034	20407	816.280	816.634	815.999
816.302	0.030	20408	816.320	816.668	815.999
816.331	0.067	20409	816.360	816.701	815.999
816.398	0.020	20410	816.400	816.524	815.999
816.418	0.030	20411	816.440	816.538	815.999
816.448	0.053	20412	816.480	816.571	815.999
816.501	0.030	20413	816.520	816.621	815.999
816.531	0.055	20414	816.560	816.654	815.999
816.586	0.033	20415	816.600	816.704	815.999
816.619	0.029	20416	816.640	816.738	815.999
816.648	0.067	20417	816.680	816.771	815.999
816.714	0.036	20418	816.720	816.868	815.999
816.751	0.034	20419	816.760	816.918	815.999
816.785	0.034	20420	816.800	816.952	815.999
816.818	0.029	20421	816.840	816.985	815.999
816.848	0.053	20422	816.880	817.018	815.999
816.901	0.030	20423	816.920	817.069	815.999
816.931	0.066	20424	816.960	817.102	815.999
816.997	0.050	20425	817.000	817.104	815.999
817.048	0.020	20426	817.040	817.170	815.999
817.067	0.034	20427	817.080	817.187	815.999
817.101	0.030	20428	817.120	817.220	815.999
817.131	0.067	20429	817.160	817.254	815.999
817.197	0.034	20430	817.200	817.304	815.999
817.231	0.016	20431	817.240	817.357	815.999
817.247	0.067	20432	817.280	817.371	815.999
817.314	0.037	20433	817.320	817.459	815.999
817.351	0.035	20434	817.360	817.509	815.999
817.385	0.033	20435	817.400	817.543	815.999
817.418	0.029	20436	817.440	817.576	815.999
817.447	0.054	20437	817.480	817.609	815.999
817.501	0.030	20438	817.520	817.659	815.999
817.531	0.066	20439	817.560	817.693	815.999
817.597	0.050	20440	817.600	817.743	815.999
817.648	0.020	20441	817.640	817.777	815.999
817.668	0.035	20442	817.680	817.794	815.999
817.703	0.028	20443	817.720	817.827	815.999
817.731	0.067	20444	817.760	817.861	815.999
817.797	0.034	20445	817.800	817.911	815.999
817.831	0.016	20446	817.840	817.964	815.999
817.847	0.055	20447	817.880	817.977	815.999
817.902	0.028	20448	817.920	818.027	815.999
817.931	0.054	20449	817.960	818.189	815.999
817.985	0.033	20450	818.000	818.239	817.998
818.018	0.029	20451	818.040	818.272	817.998
818.047	0.067	20452	818.080	818.305	817.998
818.114	0.036	20453	818.120	818.355	817.998
818.150	0.034	20454	818.160	818.405	817.998
818.185	0.045	20455	818.200	818.438	817.998
818.230	0.036	20456	818.240	818.472	817.998
818.267	0.035	20457	818.280	818.610	817.998
818.302	0.028	20458	818.320	818.643	817.998
818.330	0.054	20459	818.360	818.676	817.998
818.385	0.033	20460	818.400	818.726	817.998
818.417	0.030	20461	818.440	818.760	817.998
818.447	0.054	20462	818.480	818.793	817.998
818.501	0.030	20463	818.520	818.843	817.998
818.530	0.054	20464	818.560	818.638	817.998
818.584	0.033	20465	818.600	818.688	817.998
818.617	0.029	20466	818.640	818.722	817.998
818.647	0.067	20467	818.680	818.755	817.998
818.714	0.037	20468	818.720	818.805	817.998
818.750	0.035	20469	818.760	818.855	817.998
818.785	0.045	20470	818.800	818.888	817.998
818.830	0.037	20471	818.840	818.921	817.998
818.867	0.034	20472	818.880	819.012	817.998
818.901	0.029	20473	818.920	819.045	817.998
818.930	0.067	20474	818.960	819.078	817.998
818.997	0.034	20475	819.000	819.128	817.998
819.030	0.016	20476	819.040	819.182	817.998
819.047	0.055	20477	819.080	819.195	817.998
819.101	0.029	20478	819.120	819.245	817.998
819.130	0.055	20479	819.160	819.278	817.998
819.185	0.032	20480	819.200	819.280	817.998
819.217	0.030	20481	819.240	819.313	817.998
819.247	0.054	20482	819.280	819.346	817.998
819.300	0.030	20483	819.320	819.396	817.998
819.330	0.054	20484	819.360	819.429	817.998
819.384	0.046	20485	819.400	819.479	817.998
819.430	0.037	20486	819.440	819.513	817.998
819.467	0.034	20487	819.480	819.610	817.998
819.501	0.029	20488	819.520	819.644	817.998
819.530	0.054	20489	819.560	819.677	817.998
819.584	0.034	20490	819.600	819.727	817.998
819.618	0.029	20491	819.640	819.760	817.998
819.647	0.054	20492	819.680	819.794	817.998
819.700	0.030	20493	819.720	819.844	817.998
819.730	0.054	20494	819.760	819.877	817.998
819.784	0.045	20495	819.800	820.006	817.998
819.830	0.037	20496	819.840	820.039	817.998
819.867	0.034	20497	819.880	820.089	817.998
819.901	0.029	20498	819.920	820.123	817.998
819.930	0.054	20499	819.960	820.156	817.998
819.985	0.033	20500	820.000	820.206	819.997
820.017	0.029	20501	820.040	820.240	819.997
820.046	0.054	20502	820.080	820.273	819.997
820.100	0.030	20503	820.120	820.250	819.997
820.130	0.067	20504	820.160	820.284	819.997
820.197	0.050	20505	820.200	820.334	819.997
820.247	0.021	20506	820.240	820.400	819.997
820.267	0.034	20507	820.280	820.417	819.997
820.301	0.029	20508	820.320	820.450	819.997
820.330	0.055	20509	820.360	820.483	819.997
820.385	0.045	20510	820.400	820.534	819.997
820.430	0.038	20511	820.440	820.615	819.997
820.468	0.045	20512	820.480	820.665	819.997
820.513	0.037	20513	820.520	820.698	819.997
820.550	0.034	20514	820.560	820.748	819.997
820.583	0.033	20515	820.600	820.782	819.997
820.616	0.030	20516	820.640	820.815	819.997
820.646	0.054	20517	820.680	820.848	819.997
820.700	0.030	20518	820.720	820.898	819.997
820.730	0.067	20519	820.760	820.900	819.997
820.796	0.050	20520	820.800	820.949	819.997
820.846	0.020	20521	820.840	821.016	819.997
820.866	0.034	20522	820.880	821.033	819.997
820.900	0.029	20523	820.920	821.066	819.997
820.929	0.055	20524	820.960	821.099	819.997
820.985	0.045	20525	821.000	821.149	819.997
821.030	0.036	20526	821.040	821.183	819.997
821.066	0.047	20527	821.080	821.185	819.997
821.113	0.037	20528	821.120	821.219	819.997
821.150	0.034	20529	821.160	821.269	819.997
821.184	0.033	20530	821.200	821.303	819.997
821.217	0.029	20531	821.240	821.336	819.997
821.246	0.055	20532	821.280	821.369	819.997
821.301	0.029	20533	821.320	821.419	819.997
821.330	0.054	20534	821.360	821.453	819.997
821.383	0.046	20535	821.400	821.550	819.997
821.429	0.037	20536	821.440	821.583	819.997
821.466	0.034	20537	821.480	821.634	819.997
821.500	0.029	20538	821.520	821.667	819.997
821.529	0.054	20539	821.560	821.700	819.997
821.583	0.046	20540	821.600	821.750	819.997
821.630	0.037	20541	821.640	821.784	819.997
821.666	0.033	20542	821.680	821.786	819.997
821.699	0.030	20543	821.720	821.819	819.997
821.729	0.054	20544	821.760	821.852	819.997
821.783	0.034	20545	821.800	821.902	819.997
821.817	0.029	20546	821.840	821.936	819.997
821.846	0.054	20547	821.880	821.969	819.997
821.900	0.029	20548	821.920	822.019	819.997
821.929	0.054	20549	821.960	822.052	819.997
821.983	0.034	20550	822.000	822.150	821.997
822.017	0.028	20551	822.040	822.184	821.997
822.046	0.055	20552	822.080	822.216	821.997
822.101	0.029	20553	822.120	822.267	821.997
822.129	0.054	20554	822.160	822.300	821.997
822.183	0.046	20555	822.200	822.350	821.997
822.229	0.050	20556	822.240	822.383	821.997
822.279	0.034	20557	822.280	822.433	821.997
822.313	0.016	20558	822.320	822.606	821.997
822.329	0.067	20559	822.360	822.619	821.997
822.396	0.034	20560	822.400	822.669	821.997
822.429	0.016	20561	822.440	822.723	821.997
822.446	0.055	20562	822.480	822.736	821.997
822.501	0.028	20563	822.520	822.786	821.997
822.529	0.067	20564	822.560	822.819	821.997
822.596	0.050	20565	822.600	822.869	821.997
822.646	0.020	20566	822.640	822.823	821.997
822.666	0.046	20567	822.680	822.840	821.997
822.712	0.036	20568	822.720	822.874	821.997
822.749	0.035	20569	822.760	822.924	821.997
822.784	0.033	20570	822.800	822.957	821.997
822.817	0.029	20571	822.840	822.990	821.997
822.845	0.067	20572	822.880	823.024	821.997
822.912	0.038	20573	822.920	823.042	821.997
822.950	0.046	20574	822.960	823.091	821.997
822.995	0.050	20575	823.000	823.125	821.997
823.046	0.020	20576	823.040	823.191	821.997
823.065	0.033	20577	823.080	823.208	821.997
823.099	0.030	20578	823.120	823.241	821.997
823.129	0.054	20579	823.160	823.275	821.997
823.183	0.033	20580	823.200	823.325	821.997
823.216	0.029	20581	823.240	823.311	821.997
823.245	0.055	20582	823.280	823.344	821.997
823.300	0.029	20583	823.320	823.394	821.997
823.329	0.054	20584	823.360	823.428	821.997
823.383	0.046	20585	823.400	823.478	821.997
823.429	0.036	20586	823.440	823.511	821.997
823.465	0.034	20587	823.480	823.561	821.997
823.499	0.030	20588	823.520	823.594	821.997
823.529	0.053	20589	823.560	823.676	821.997
823.582	0.033	20590	823.600	823.725	821.997
823.615	0.030	20591	823.640	823.759	821.997
823.645	0.053	20592	823.680	823.792	821.997
823.699	0.030	20593	823.720	823.842	821.997
823.729	0.055	20594	823.760	823.875	821.997
823.783	0.032	20595	823.800	823.926	821.997
823.816	0.030	20596	823.840	823.959	821.997
823.845	0.067	20597	823.880	823.944	821.997
823.912	0.037	20598	823.920	823.994	821.997
823.948	0.035	20599	823.960	824.044	821.997
823.983	0.046	20600	824.000	824.078	823.996
824.029	0.037	20601	824.040	824.111	823.996
824.066	0.033	20602	824.080	824.161	823.996
824.099	0.030	20603	824.120	824.194	823.996
824.129	0.067	20604	824.160	824.228	823.996
824.195	0.033	20605	824.200	824.346	823.996
824.229	0.036	20606	824.240	824.359	823.996
824.265	0.034	20607	824.280	824.409	823.996
824.299	0.030	20608	824.320	824.442	823.996
824.329	0.067	20609	824.360	824.476	823.996
824.395	0.050	20610	824.400	824.525	823.996
824.446	0.020	20611	824.440	824.592	823.996
824.466	0.032	20612	824.480	824.768	823.996
824.498	0.030	20613	824.520	824.801	823.996
824.528	0.055	20614	824.560	824.834	823.996
824.584	0.032	20615	824.600	824.884	823.996
824.615	0.030	20616	824.640	824.918	823.996
824.645	0.067	20617	824.680	824.951	823.996
824.712	0.037	20618	824.720	825.001	823.996
824.749	0.034	20619	824.760	825.051	823.996
824.783	0.034	20620	824.800	825.013	823.996
824.816	0.028	20621	824.840	825.046	823.996
824.845	0.055	20622	824.880	825.079	823.996
824.900	0.028	20623	824.920	825.129	823.996
824.928	0.053	20624	824.960	825.162	823.996
824.982	0.034	20625	825.000	825.212	823.996
825.015	0.030	20626	825.040	825.246	823.996
825.045	0.067	20627	825.080	825.279	823.996
825.111	0.037	20628	825.120	825.417	823.996
825.148	0.047	20629	825.160	825.467	823.996
825.195	0.037	20630	825.200	825.500	823.996
825.232	0.033	20631	825.240	825.550	823.996
825.265	0.034	20632	825.280	825.583	823.996
825.299	0.030	20633	825.320	825.617	823.996
825.328	0.055	20634	825.360	825.650	823.996
825.383	0.044	20635	825.400	825.700	823.996
825.428	0.037	20636	825.440	825.662	823.996
825.465	0.047	20637	825.480	825.711	823.996
825.511	0.037	20638	825.520	825.745	823.996
825.548	0.034	20639	825.560	825.795	823.996
825.581	0.030	20640	825.600	825.828	823.996
825.611	0.053	20641	825.640	825.861	823.996
825.665	0.046	20642	825.680	825.911	823.996
825.711	0.036	20643	825.720	825.945	823.996
825.748	0.034	20644	825.760	825.868	823.996
825.781	0.030	20645	825.800	825.901	823.996
825.811	0.053	20646	825.840	825.934	823.996
825.865	0.033	20647	825.880	825.984	823.996
825.898	0.030	20648	825.920	826.018	823.996
825.928	0.066	20649	825.960	826.051	823.996
825.995	0.037	20650	826.000	826.101	825.995
826.031	0.034	20651	826.040	826.199	825.995
826.066	0.032	20652	826.080	826.232	825.995
826.098	0.030	20653	826.120	826.266	825.995
826.128	0.054	20654	826.160	826.299	825.995
826.182	0.029	20655	826.200	826.349	825.995
826.211	0.053	20656	826.240	826.382	825.995
826.265	0.047	20657	826.280	826.432	825.995
826.311	0.036	20658	826.320	826.465	825.995
826.348	0.034	20659	826.360	826.467	825.995
826.381	0.030	20660	826.400	826.501	825.995
826.411	0.053	20661	826.440	826.534	825.995
