onset	duration	frameidx	videotime	audiotime
277.790	0.050	6942	277.680	277.971
277.840	0.050	6943	277.720	278.021
277.890	0.025	6944	277.760	278.071
277.915	0.050	6945	277.800	278.096
277.965	0.025	6946	277.840	278.146
277.990	0.050	6947	277.880	278.171
278.040	0.050	6948	277.920	278.221
278.090	0.025	6949	277.960	278.271
278.115	0.050	6950	278.000	278.296
278.165	0.025	6951	278.040	278.346
278.190	0.050	6952	278.080	278.371
278.240	0.050	6953	278.120	278.421
278.290	0.025	6954	278.160	278.471
278.315	0.050	6955	278.200	278.496
278.365	0.025	6956	278.240	278.546
278.390	0.050	6957	278.280	278.572
278.440	0.050	6958	278.320	278.604
278.490	0.025	6959	278.360	278.654
278.515	0.050	6960	278.400	278.680
278.565	0.025	6961	278.440	278.730
278.590	0.050	6962	278.480	278.755
278.640	0.050	6963	278.520	278.805
278.690	0.025	6964	278.560	278.855
278.715	0.050	6965	278.600	278.928
278.765	0.025	6966	278.640	278.978
278.790	0.050	6967	278.680	279.003
278.840	0.050	6968	278.720	279.053
278.890	0.025	6969	278.760	279.103
278.915	0.050	6970	278.800	279.128
278.965	0.025	6971	278.840	279.178
278.990	0.050	6972	278.880	279.203
279.040	0.050	6973	278.920	279.261
279.090	0.025	6974	278.960	279.311
279.115	0.050	6975	279.000	279.336
279.165	0.025	6976	279.040	279.386
279.190	0.050	6977	279.080	279.411
279.240	0.050	6978	279.120	279.461
279.290	0.025	6979	279.160	279.511
279.315	0.050	6980	279.200	279.536
279.365	0.025	6981	279.240	279.547
279.390	0.050	6982	279.280	279.572
279.440	0.050	6983	279.320	279.622
279.490	0.025	6984	279.360	279.672
279.515	0.050	6985	279.400	279.697
279.565	0.025	6986	279.440	279.747
279.590	0.050	6987	279.480	279.772
279.640	0.050	6988	279.520	279.822
279.690	0.025	6989	279.560	279.872
279.715	0.050	6990	279.600	279.897
279.765	0.025	6991	279.640	279.947
279.790	0.050	6992	279.680	279.972
279.840	0.050	6993	279.720	280.022
279.890	0.025	6994	279.760	280.072
279.915	0.050	6995	279.800	280.097
279.965	0.025	6996	279.840	280.250
279.990	0.050	6997	279.880	280.275
280.040	0.050	6998	279.920	280.325
280.090	0.025	6999	279.960	280.375
280.115	0.050	7000	280.000	280.400
280.165	0.025	7001	280.040	280.450
280.190	0.050	7002	280.080	280.475
280.240	0.050	7003	280.120	280.525
280.290	0.025	7004	280.160	280.583
280.315	0.050	7005	280.200	280.608
280.365	0.025	7006	280.240	280.658
280.390	0.050	7007	280.280	280.683
280.440	0.050	7008	280.320	280.733
280.490	0.025	7009	280.360	280.783
280.515	0.050	7010	280.400	280.808
280.565	0.025	7011	280.440	280.858
280.590	0.050	7012	280.480	280.851
280.640	0.050	7013	280.520	280.901
280.690	0.025	7014	280.560	280.951
280.715	0.050	7015	280.600	280.976
280.765	0.025	7016	280.640	281.026
280.790	0.050	7017	280.680	281.051
280.840	0.050	7018	280.720	281.101
280.890	0.025	7019	280.760	281.151
280.915	0.050	7020	280.800	281.097
280.965	0.025	7021	280.840	281.147
280.990	0.050	7022	280.880	281.172
281.040	0.050	7023	280.920	281.222
281.090	0.025	7024	280.960	281.272
281.115	0.050	7025	281.000	281.297
281.165	0.025	7026	281.040	281.347
281.190	0.050	7027	281.080	281.372
281.240	0.050	7028	281.120	281.422
281.290	0.025	7029	281.160	281.472
281.315	0.050	7030	281.200	281.497
281.365	0.025	7031	281.240	281.547
281.390	0.050	7032	281.280	281.572
281.440	0.050	7033	281.320	281.622
281.490	0.025	7034	281.360	281.672
281.515	0.050	7035	281.400	281.760
281.565	0.025	7036	281.440	281.810
281.590	0.050	7037	281.480	281.835
281.640	0.050	7038	281.520	281.885
281.691	0.025	7039	281.560	281.935
281.715	0.050	7040	281.600	281.961
281.765	0.025	7041	281.640	282.010
281.790	0.050	7042	281.680	282.035
281.840	0.050	7043	281.720	282.053
281.890	0.025	7044	281.760	282.103
281.915	0.050	7045	281.800	282.128
281.965	0.025	7046	281.840	282.178
281.990	0.050	7047	281.880	282.203
282.040	0.050	7048	281.920	282.253
282.090	0.025	7049	281.960	282.303
282.115	0.050	7050	282.000	282.328
282.165	0.025	7051	282.040	282.386
282.190	0.050	7052	282.080	282.411
282.240	0.050	7053	282.120	282.461
282.290	0.025	7054	282.160	282.511
282.315	0.050	7055	282.200	282.536
282.365	0.025	7056	282.240	282.586
282.390	0.050	7057	282.280	282.611
282.440	0.050	7058	282.320	282.661
282.490	0.025	7059	282.360	282.672
282.515	0.050	7060	282.400	282.697
282.566	0.025	7061	282.440	282.747
282.591	0.050	7062	282.480	282.772
282.641	0.050	7063	282.520	282.822
282.691	0.025	7064	282.560	282.872
282.716	0.050	7065	282.600	282.897
282.766	0.025	7066	282.640	282.947
282.791	0.050	7067	282.680	282.972
282.841	0.050	7068	282.720	283.022
282.891	0.025	7069	282.760	283.072
282.916	0.050	7070	282.800	283.097
282.966	0.025	7071	282.840	283.147
282.990	0.050	7072	282.880	283.172
283.041	0.050	7073	282.920	283.222
283.091	0.025	7074	282.960	283.335
283.116	0.050	7075	283.000	283.360
283.166	0.025	7076	283.040	283.410
283.191	0.050	7077	283.080	283.435
283.241	0.050	7078	283.120	283.485
283.291	0.025	7079	283.160	283.536
283.316	0.050	7080	283.200	283.560
283.366	0.025	7081	283.240	283.610
283.391	0.050	7082	283.280	283.644
283.441	0.050	7083	283.320	283.693
283.491	0.025	7084	283.360	283.744
283.516	0.050	7085	283.400	283.769
283.566	0.025	7086	283.440	283.819
283.591	0.050	7087	283.480	283.844
283.641	0.050	7088	283.520	283.894
283.691	0.025	7089	283.560	283.944
283.716	0.050	7090	283.600	283.977
283.766	0.025	7091	283.640	284.027
283.791	0.050	7092	283.680	284.052
283.841	0.050	7093	283.720	284.102
283.891	0.025	7094	283.760	284.152
283.916	0.050	7095	283.800	284.177
283.966	0.025	7096	283.840	284.227
283.991	0.050	7097	283.880	284.252
284.041	0.050	7098	283.920	284.223
284.091	0.025	7099	283.960	284.273
284.116	0.050	7100	284.000	284.298
284.166	0.025	7101	284.040	284.348
284.191	0.050	7102	284.080	284.373
284.241	0.050	7103	284.120	284.423
284.291	0.025	7104	284.160	284.473
284.316	0.050	7105	284.200	284.498
284.366	0.025	7106	284.240	284.548
284.391	0.050	7107	284.280	284.573
284.441	0.050	7108	284.320	284.623
284.491	0.025	7109	284.360	284.673
284.516	0.050	7110	284.400	284.698
284.566	0.025	7111	284.440	284.748
284.591	0.050	7112	284.480	284.773
284.641	0.050	7113	284.520	284.926
284.691	0.025	7114	284.560	284.976
284.716	0.050	7115	284.600	285.001
284.766	0.025	7116	284.640	285.051
284.791	0.050	7117	284.680	285.076
284.841	0.050	7118	284.720	285.126
284.891	0.025	7119	284.760	285.176
284.916	0.050	7120	284.800	285.201
284.966	0.025	7121	284.840	285.179
284.991	0.050	7122	284.880	285.204
285.041	0.050	7123	284.920	285.254
285.091	0.025	7124	284.960	285.304
285.116	0.050	7125	285.000	285.329
285.166	0.025	7126	285.040	285.379
285.191	0.050	7127	285.080	285.404
285.241	0.050	7128	285.120	285.454
285.291	0.025	7129	285.160	285.512
285.316	0.050	7130	285.200	285.537
285.366	0.025	7131	285.240	285.587
285.391	0.050	7132	285.280	285.612
285.441	0.050	7133	285.320	285.662
285.491	0.025	7134	285.360	285.712
285.516	0.050	7135	285.400	285.737
285.566	0.025	7136	285.440	285.787
285.591	0.050	7137	285.480	285.773
285.641	0.050	7138	285.520	285.823
285.691	0.025	7139	285.560	285.873
285.716	0.050	7140	285.600	285.898
285.766	0.025	7141	285.640	285.948
285.791	0.050	7142	285.680	285.973
285.841	0.050	7143	285.720	286.023
285.891	0.025	7144	285.760	286.073
285.916	0.050	7145	285.800	286.098
285.966	0.025	7146	285.840	286.148
285.991	0.050	7147	285.880	286.173
286.041	0.050	7148	285.920	286.223
286.091	0.025	7149	285.960	286.273
286.116	0.050	7150	286.000	286.298
286.166	0.025	7151	286.040	286.348
286.191	0.050	7152	286.080	286.373
286.241	0.050	7153	286.120	286.486
286.291	0.025	7154	286.160	286.536
286.316	0.050	7155	286.200	286.561
286.366	0.025	7156	286.240	286.611
286.391	0.050	7157	286.280	286.636
286.441	0.050	7158	286.320	286.686
286.491	0.025	7159	286.360	286.736
286.516	0.050	7160	286.400	286.769
286.566	0.025	7161	286.440	286.819
286.591	0.050	7162	286.480	286.844
286.641	0.050	7163	286.520	286.894
286.691	0.025	7164	286.560	286.944
286.716	0.050	7165	286.600	286.969
286.766	0.025	7166	286.640	287.019
286.791	0.050	7167	286.680	287.044
286.841	0.050	7168	286.720	287.102
286.891	0.025	7169	286.760	287.152
286.916	0.050	7170	286.800	287.177
286.966	0.025	7171	286.840	287.227
286.991	0.050	7172	286.880	287.252
287.041	0.050	7173	286.920	287.302
287.091	0.025	7174	286.960	287.352
287.116	0.050	7175	287.000	287.377
287.166	0.025	7176	287.040	287.348
287.191	0.050	7177	287.080	287.373
287.241	0.050	7178	287.120	287.423
287.291	0.025	7179	287.160	287.473
287.316	0.050	7180	287.200	287.498
287.366	0.025	7181	287.240	287.548
287.391	0.050	7182	287.280	287.573
287.441	0.050	7183	287.320	287.623
287.492	0.025	7184	287.360	287.673
287.517	0.050	7185	287.400	287.698
287.566	0.025	7186	287.440	287.748
287.592	0.050	7187	287.480	287.773
287.642	0.050	7188	287.520	287.823
287.691	0.025	7189	287.560	287.873
287.717	0.050	7190	287.600	287.898
287.767	0.025	7191	287.640	288.051
287.792	0.050	7192	287.680	288.076
287.842	0.050	7193	287.720	288.126
287.892	0.025	7194	287.760	288.176
287.917	0.050	7195	287.800	288.201
287.967	0.025	7196	287.840	288.251
287.992	0.050	7197	287.880	288.276
288.042	0.050	7198	287.920	288.326
288.092	0.025	7199	287.960	288.344
288.117	0.050	7200	288.000	288.369
288.167	0.025	7201	288.040	288.419
288.192	0.050	7202	288.080	288.444
288.242	0.050	7203	288.120	288.494
288.292	0.025	7204	288.160	288.544
288.317	0.050	7205	288.200	288.569
288.367	0.025	7206	288.240	288.619
288.392	0.050	7207	288.280	288.693
288.442	0.050	7208	288.320	288.743
288.492	0.025	7209	288.360	288.793
288.517	0.050	7210	288.400	288.818
288.567	0.025	7211	288.440	288.868
288.592	0.050	7212	288.480	288.893
288.642	0.050	7213	288.520	288.943
288.692	0.025	7214	288.560	288.874
288.717	0.050	7215	288.600	288.899
288.767	0.025	7216	288.640	288.949
288.792	0.050	7217	288.680	288.974
288.842	0.050	7218	288.720	289.024
288.892	0.025	7219	288.760	289.074
288.917	0.050	7220	288.800	289.099
288.967	0.025	7221	288.840	289.149
288.992	0.050	7222	288.880	289.174
289.042	0.050	7223	288.920	289.224
289.092	0.025	7224	288.960	289.274
289.117	0.050	7225	289.000	289.299
289.167	0.025	7226	289.040	289.349
289.192	0.050	7227	289.080	289.374
289.242	0.050	7228	289.120	289.424
289.292	0.025	7229	289.160	289.474
289.317	0.050	7230	289.200	289.562
289.367	0.025	7231	289.240	289.612
289.392	0.050	7232	289.280	289.637
289.442	0.050	7233	289.320	289.687
289.492	0.025	7234	289.360	289.737
289.517	0.050	7235	289.400	289.762
289.567	0.025	7236	289.440	289.812
289.592	0.050	7237	289.480	289.837
289.642	0.050	7238	289.520	289.895
289.692	0.025	7239	289.560	289.945
289.717	0.050	7240	289.600	289.970
289.767	0.025	7241	289.640	290.020
289.792	0.050	7242	289.680	290.045
289.842	0.050	7243	289.720	290.095
289.892	0.025	7244	289.760	290.145
289.917	0.050	7245	289.800	290.170
289.967	0.025	7246	289.840	290.188
289.992	0.050	7247	289.880	290.213
290.042	0.050	7248	289.920	290.263
290.092	0.025	7249	289.960	290.313
290.117	0.050	7250	290.000	290.338
290.167	0.025	7251	290.040	290.388
290.192	0.050	7252	290.080	290.413
290.242	0.050	7253	290.120	290.463
290.292	0.025	7254	290.160	290.474
290.317	0.050	7255	290.200	290.499
290.367	0.025	7256	290.240	290.549
290.392	0.050	7257	290.280	290.574
290.442	0.050	7258	290.320	290.624
290.492	0.025	7259	290.360	290.674
290.517	0.050	7260	290.400	290.699
290.567	0.025	7261	290.440	290.749
290.592	0.050	7262	290.480	290.774
290.642	0.050	7263	290.520	290.824
290.692	0.025	7264	290.560	290.874
290.717	0.050	7265	290.600	290.899
290.767	0.025	7266	290.640	290.949
290.792	0.050	7267	290.680	290.974
290.842	0.050	7268	290.720	291.024
290.892	0.025	7269	290.760	291.177
290.917	0.050	7270	290.800	291.202
290.967	0.025	7271	290.840	291.252
290.992	0.050	7272	290.880	291.277
291.042	0.050	7273	290.920	291.327
291.092	0.025	7274	290.960	291.377
291.117	0.050	7275	291.000	291.402
291.167	0.025	7276	291.040	291.452
291.192	0.050	7277	291.080	291.485
291.242	0.050	7278	291.120	291.535
291.292	0.025	7279	291.160	291.585
291.317	0.050	7280	291.200	291.610
291.367	0.025	7281	291.240	291.660
291.392	0.050	7282	291.280	291.685
291.442	0.050	7283	291.320	291.735
291.492	0.025	7284	291.360	291.785
291.517	0.050	7285	291.400	291.778
291.567	0.025	7286	291.440	291.828
291.592	0.050	7287	291.480	291.853
291.642	0.050	7288	291.520	291.903
291.692	0.025	7289	291.560	291.953
291.717	0.050	7290	291.600	291.978
291.767	0.025	7291	291.640	292.028
291.792	0.050	7292	291.680	292.053
291.842	0.050	7293	291.720	292.024
291.892	0.025	7294	291.760	292.074
291.917	0.050	7295	291.800	292.099
291.967	0.025	7296	291.840	292.149
291.992	0.050	7297	291.880	292.174
292.042	0.050	7298	291.920	292.224
292.092	0.025	7299	291.960	292.274
292.117	0.050	7300	292.000	292.299
292.167	0.025	7301	292.040	292.349
292.192	0.050	7302	292.080	292.374
292.242	0.050	7303	292.120	292.424
292.292	0.025	7304	292.160	292.474
292.317	0.050	7305	292.200	292.499
292.367	0.025	7306	292.240	292.549
292.392	0.050	7307	292.280	292.574
292.443	0.050	7308	292.320	292.687
292.493	0.025	7309	292.360	292.737
292.517	0.050	7310	292.400	292.762
292.568	0.025	7311	292.440	292.812
292.593	0.050	7312	292.480	292.837
292.642	0.050	7313	292.520	292.887
292.693	0.025	7314	292.560	292.937
292.718	0.050	7315	292.600	292.962
292.767	0.025	7316	292.640	292.980
292.793	0.050	7317	292.680	293.005
292.843	0.050	7318	292.720	293.055
292.893	0.025	7319	292.760	293.105
292.918	0.050	7320	292.800	293.130
292.968	0.025	7321	292.840	293.180
292.993	0.050	7322	292.880	293.205
293.043	0.050	7323	292.920	293.255
293.093	0.025	7324	292.960	293.313
293.118	0.050	7325	293.000	293.338
293.168	0.025	7326	293.040	293.388
293.193	0.050	7327	293.080	293.414
293.243	0.050	7328	293.120	293.463
293.293	0.025	7329	293.160	293.513
293.318	0.050	7330	293.200	293.539
293.368	0.025	7331	293.240	293.589
293.393	0.050	7332	293.280	293.575
293.443	0.050	7333	293.320	293.625
293.493	0.025	7334	293.360	293.675
293.518	0.050	7335	293.400	293.700
293.568	0.025	7336	293.440	293.750
293.593	0.050	7337	293.480	293.775
293.643	0.050	7338	293.520	293.825
293.693	0.025	7339	293.560	293.875
293.718	0.050	7340	293.600	293.900
293.768	0.025	7341	293.640	293.950
293.793	0.050	7342	293.680	293.975
293.843	0.050	7343	293.720	294.025
293.893	0.025	7344	293.760	294.075
293.918	0.050	7345	293.800	294.100
293.968	0.025	7346	293.840	294.150
293.993	0.050	7347	293.880	294.175
294.043	0.050	7348	293.920	294.248
294.093	0.025	7349	293.960	294.298
294.118	0.050	7350	294.000	294.323
294.168	0.025	7351	294.040	294.373
294.193	0.050	7352	294.080	294.398
294.243	0.050	7353	294.120	294.448
294.293	0.025	7354	294.160	294.498
294.318	0.050	7355	294.200	294.571
294.368	0.025	7356	294.240	294.621
294.393	0.050	7357	294.280	294.646
294.443	0.050	7358	294.320	294.696
294.493	0.025	7359	294.360	294.746
294.518	0.050	7360	294.400	294.771
294.568	0.025	7361	294.440	294.821
294.593	0.050	7362	294.480	294.846
294.643	0.050	7363	294.520	294.864
294.693	0.025	7364	294.560	294.914
294.718	0.050	7365	294.600	294.939
294.768	0.025	7366	294.640	294.989
294.793	0.050	7367	294.680	295.014
294.843	0.050	7368	294.720	295.064
294.893	0.025	7369	294.760	295.114
294.918	0.050	7370	294.800	295.139
294.968	0.025	7371	294.840	295.150
294.993	0.050	7372	294.880	295.175
295.043	0.050	7373	294.920	295.225
295.093	0.025	7374	294.960	295.275
295.118	0.050	7375	295.000	295.300
295.168	0.025	7376	295.040	295.350
295.193	0.050	7377	295.080	295.375
295.243	0.050	7378	295.120	295.425
295.293	0.025	7379	295.160	295.475
295.318	0.050	7380	295.200	295.500
295.368	0.025	7381	295.240	295.550
295.393	0.050	7382	295.280	295.575
295.443	0.050	7383	295.320	295.625
295.493	0.025	7384	295.360	295.675
295.518	0.050	7385	295.400	295.700
295.568	0.025	7386	295.440	295.773
295.593	0.050	7387	295.480	295.798
295.643	0.025	7388	295.520	295.848
295.668	0.050	7389	295.560	295.873
295.718	0.050	7390	295.600	295.923
295.768	0.025	7391	295.640	295.973
295.793	0.050	7392	295.680	295.998
295.843	0.025	7393	295.720	296.048
295.868	0.050	7394	295.760	296.081
295.918	0.050	7395	295.800	296.131
295.968	0.025	7396	295.840	296.181
295.993	0.050	7397	295.880	296.206
296.043	0.025	7398	295.920	296.256
296.068	0.050	7399	295.960	296.281
296.118	0.050	7400	296.000	296.331
296.168	0.025	7401	296.040	296.381
296.193	0.050	7402	296.080	296.414
296.243	0.025	7403	296.120	296.464
296.268	0.050	7404	296.160	296.489
296.318	0.050	7405	296.200	296.539
296.368	0.025	7406	296.240	296.589
296.393	0.050	7407	296.280	296.614
296.443	0.025	7408	296.320	296.664
296.468	0.050	7409	296.360	296.689
296.518	0.050	7410	296.400	296.700
296.568	0.025	7411	296.440	296.750
296.593	0.050	7412	296.480	296.775
296.643	0.025	7413	296.520	296.825
296.668	0.050	7414	296.560	296.850
296.718	0.050	7415	296.600	296.900
296.768	0.025	7416	296.640	296.950
296.793	0.050	7417	296.680	296.975
296.843	0.025	7418	296.720	297.025
296.868	0.050	7419	296.760	297.050
296.918	0.050	7420	296.800	297.100
296.968	0.025	7421	296.840	297.150
296.993	0.050	7422	296.880	297.175
297.043	0.025	7423	296.920	297.225
297.068	0.050	7424	296.960	297.250
297.118	0.050	7425	297.000	297.363
297.168	0.025	7426	297.040	297.413
297.193	0.050	7427	297.080	297.438
297.243	0.025	7428	297.120	297.488
297.268	0.050	7429	297.160	297.513
297.318	0.050	7430	297.200	297.563
297.369	0.025	7431	297.240	297.613
297.394	0.050	7432	297.280	297.638
297.444	0.025	7433	297.320	297.656
297.468	0.050	7434	297.360	297.681
297.519	0.050	7435	297.400	297.731
297.569	0.025	7436	297.440	297.781
297.593	0.050	7437	297.480	297.806
297.644	0.025	7438	297.520	297.856
297.669	0.050	7439	297.560	297.881
297.719	0.050	7440	297.600	297.931
297.769	0.025	7441	297.640	297.989
297.794	0.050	7442	297.680	298.014
297.843	0.025	7443	297.720	298.064
297.869	0.050	7444	297.760	298.089
297.919	0.050	7445	297.800	298.139
297.969	0.025	7446	297.840	298.189
297.994	0.050	7447	297.880	298.214
298.044	0.025	7448	297.920	298.264
298.069	0.050	7449	297.960	298.251
298.119	0.050	7450	298.000	298.300
298.169	0.025	7451	298.040	298.350
298.194	0.050	7452	298.080	298.376
298.244	0.025	7453	298.120	298.426
298.269	0.050	7454	298.160	298.451
298.319	0.050	7455	298.200	298.501
298.369	0.025	7456	298.240	298.551
