onset	duration	frameidx	videotime	audiotime
411.958	0.025	10296	411.840	412.152
411.983	0.050	10297	411.880	412.177
412.033	0.025	10298	411.920	412.227
412.058	0.050	10299	411.960	412.252
412.108	0.050	10300	412.000	412.302
412.158	0.025	10301	412.040	412.352
412.183	0.050	10302	412.080	412.377
412.233	0.025	10303	412.120	412.427
412.258	0.050	10304	412.160	412.452
412.308	0.050	10305	412.200	412.502
412.358	0.025	10306	412.240	412.552
412.383	0.050	10307	412.280	412.577
412.433	0.025	10308	412.320	412.627
412.458	0.050	10309	412.360	412.652
412.508	0.050	10310	412.400	412.702
412.558	0.025	10311	412.440	412.775
412.583	0.050	10312	412.480	412.800
412.633	0.025	10313	412.520	412.850
412.658	0.050	10314	412.560	412.875
412.708	0.050	10315	412.600	412.925
412.758	0.025	10316	412.640	412.975
412.783	0.050	10317	412.680	413.000
412.833	0.025	10318	412.720	413.050
412.858	0.050	10319	412.760	413.083
412.908	0.050	10320	412.800	413.133
412.958	0.025	10321	412.840	413.183
412.984	0.050	10322	412.880	413.208
413.034	0.025	10323	412.920	413.258
413.059	0.050	10324	412.960	413.283
413.109	0.050	10325	413.000	413.333
413.159	0.025	10326	413.040	413.383
413.184	0.050	10327	413.080	413.416
413.234	0.025	10328	413.120	413.466
413.259	0.050	10329	413.160	413.491
413.309	0.050	10330	413.200	413.541
413.359	0.025	10331	413.240	413.591
413.384	0.050	10332	413.280	413.616
413.434	0.025	10333	413.320	413.666
413.459	0.050	10334	413.360	413.691
413.509	0.050	10335	413.400	413.702
413.559	0.025	10336	413.440	413.752
413.584	0.050	10337	413.480	413.777
413.634	0.025	10338	413.520	413.827
413.659	0.050	10339	413.560	413.852
413.709	0.050	10340	413.600	413.902
413.759	0.025	10341	413.640	413.952
413.784	0.050	10342	413.680	413.977
413.834	0.025	10343	413.720	414.027
413.859	0.050	10344	413.760	414.052
413.909	0.050	10345	413.800	414.102
413.959	0.025	10346	413.840	414.152
413.984	0.050	10347	413.880	414.177
414.034	0.025	10348	413.920	414.227
414.059	0.050	10349	413.960	414.252
414.109	0.050	10350	414.000	414.405
414.159	0.025	10351	414.040	414.455
414.184	0.050	10352	414.080	414.480
414.234	0.025	10353	414.120	414.530
414.259	0.050	10354	414.160	414.555
414.309	0.050	10355	414.200	414.605
414.359	0.025	10356	414.240	414.655
414.384	0.050	10357	414.280	414.680
414.434	0.025	10358	414.320	414.738
414.459	0.050	10359	414.360	414.763
414.509	0.050	10360	414.400	414.813
414.559	0.025	10361	414.440	414.863
414.584	0.050	10362	414.480	414.888
414.634	0.025	10363	414.520	414.938
414.659	0.050	10364	414.560	414.963
414.709	0.050	10365	414.600	415.013
414.759	0.025	10366	414.640	415.071
414.784	0.050	10367	414.680	415.096
414.834	0.025	10368	414.720	415.146
414.859	0.050	10369	414.760	415.171
414.909	0.050	10370	414.800	415.221
414.959	0.025	10371	414.840	415.271
414.984	0.050	10372	414.880	415.296
415.034	0.025	10373	414.920	415.346
415.059	0.050	10374	414.960	415.252
415.109	0.050	10375	415.000	415.302
415.159	0.025	10376	415.040	415.352
415.184	0.050	10377	415.080	415.377
415.234	0.025	10378	415.120	415.427
415.259	0.050	10379	415.160	415.453
415.309	0.050	10380	415.200	415.502
415.359	0.025	10381	415.240	415.552
415.384	0.050	10382	415.280	415.578
415.434	0.025	10383	415.320	415.628
415.459	0.050	10384	415.360	415.653
415.509	0.050	10385	415.400	415.703
415.559	0.025	10386	415.440	415.753
415.584	0.050	10387	415.480	415.778
415.634	0.025	10388	415.520	415.828
415.659	0.050	10389	415.560	415.853
415.709	0.050	10390	415.600	415.966
415.759	0.025	10391	415.640	416.016
415.784	0.050	10392	415.680	416.041
415.834	0.025	10393	415.720	416.091
415.859	0.050	10394	415.760	416.116
415.909	0.050	10395	415.800	416.166
415.959	0.025	10396	415.840	416.216
415.984	0.050	10397	415.880	416.329
416.034	0.025	10398	415.920	416.379
416.059	0.050	10399	415.960	416.404
416.109	0.050	10400	416.000	416.454
416.159	0.025	10401	416.040	416.504
416.184	0.050	10402	416.080	416.529
416.234	0.025	10403	416.120	416.579
416.259	0.050	10404	416.160	416.604
416.309	0.050	10405	416.200	416.504
416.359	0.025	10406	416.240	416.554
416.384	0.050	10407	416.280	416.579
416.434	0.025	10408	416.320	416.629
416.459	0.050	10409	416.360	416.654
416.509	0.050	10410	416.400	416.704
416.559	0.025	10411	416.440	416.754
416.584	0.050	10412	416.480	416.779
416.634	0.025	10413	416.520	416.828
416.659	0.050	10414	416.560	416.853
416.709	0.050	10415	416.600	416.903
416.759	0.025	10416	416.640	416.953
416.784	0.050	10417	416.680	416.978
416.834	0.025	10418	416.720	417.028
416.859	0.050	10419	416.760	417.053
416.909	0.050	10420	416.800	417.103
416.959	0.025	10421	416.840	417.153
416.984	0.050	10422	416.880	417.178
417.034	0.025	10423	416.920	417.228
417.059	0.050	10424	416.960	417.253
417.109	0.050	10425	417.000	417.303
417.159	0.025	10426	417.040	417.353
417.184	0.050	10427	417.080	417.378
417.234	0.025	10428	417.120	417.491
417.259	0.050	10429	417.160	417.516
417.309	0.050	10430	417.200	417.566
417.359	0.025	10431	417.240	417.616
417.384	0.050	10432	417.280	417.641
417.434	0.025	10433	417.320	417.691
417.459	0.050	10434	417.360	417.716
417.509	0.050	10435	417.400	417.766
417.560	0.025	10436	417.440	417.904
417.584	0.050	10437	417.480	417.929
417.634	0.025	10438	417.520	417.979
417.659	0.050	10439	417.560	418.004
417.709	0.050	10440	417.600	418.054
417.759	0.025	10441	417.640	418.104
417.784	0.050	10442	417.680	418.129
417.834	0.025	10443	417.720	418.179
417.859	0.050	10444	417.760	418.054
417.909	0.050	10445	417.800	418.104
417.960	0.025	10446	417.840	418.154
417.985	0.050	10447	417.880	418.179
418.034	0.025	10448	417.920	418.229
418.060	0.050	10449	417.960	418.254
418.110	0.050	10450	418.000	418.304
418.159	0.025	10451	418.040	418.353
418.185	0.050	10452	418.080	418.378
418.235	0.025	10453	418.120	418.428
418.260	0.050	10454	418.160	418.453
418.310	0.050	10455	418.200	418.503
418.360	0.025	10456	418.240	418.553
418.385	0.050	10457	418.280	418.578
418.435	0.025	10458	418.320	418.628
418.460	0.050	10459	418.360	418.653
418.510	0.050	10460	418.400	418.703
418.560	0.025	10461	418.440	418.753
418.585	0.050	10462	418.480	418.778
418.635	0.025	10463	418.520	418.828
418.660	0.050	10464	418.560	418.853
418.710	0.050	10465	418.600	418.903
418.760	0.025	10466	418.640	418.953
418.785	0.050	10467	418.680	419.041
418.835	0.025	10468	418.720	419.091
418.860	0.050	10469	418.760	419.116
418.910	0.050	10470	418.800	419.166
418.960	0.025	10471	418.840	419.216
418.985	0.050	10472	418.880	419.241
419.035	0.025	10473	418.920	419.291
419.060	0.050	10474	418.960	419.316
419.110	0.050	10475	419.000	419.454
419.160	0.025	10476	419.040	419.504
419.185	0.050	10477	419.080	419.529
419.235	0.025	10478	419.120	419.579
419.260	0.050	10479	419.160	419.604
419.310	0.050	10480	419.200	419.654
419.360	0.025	10481	419.240	419.704
419.385	0.050	10482	419.280	419.729
419.435	0.025	10483	419.320	419.629
419.460	0.050	10484	419.360	419.654
419.510	0.025	10485	419.400	419.704
419.535	0.050	10486	419.440	419.729
419.585	0.050	10487	419.480	419.779
419.635	0.025	10488	419.520	419.829
419.660	0.050	10489	419.560	419.854
419.710	0.025	10490	419.600	419.904
419.735	0.050	10491	419.640	419.928
419.785	0.050	10492	419.680	419.978
419.835	0.025	10493	419.720	420.028
419.860	0.050	10494	419.760	420.053
419.910	0.025	10495	419.800	420.103
419.935	0.050	10496	419.840	420.128
419.985	0.050	10497	419.880	420.178
420.035	0.025	10498	419.920	420.229
420.060	0.050	10499	419.960	420.253
420.110	0.025	10500	420.000	420.303
420.135	0.050	10501	420.040	420.328
420.185	0.050	10502	420.080	420.378
420.235	0.025	10503	420.120	420.428
420.260	0.050	10504	420.160	420.454
420.310	0.025	10505	420.200	420.504
420.335	0.050	10506	420.240	420.529
420.385	0.050	10507	420.280	420.642
420.435	0.025	10508	420.320	420.692
420.460	0.050	10509	420.360	420.717
420.510	0.025	10510	420.400	420.767
420.535	0.050	10511	420.440	420.792
420.585	0.050	10512	420.480	420.842
420.635	0.025	10513	420.520	420.892
420.660	0.050	10514	420.560	421.005
420.710	0.025	10515	420.600	421.055
420.735	0.050	10516	420.640	421.080
420.785	0.050	10517	420.680	421.130
420.835	0.025	10518	420.720	421.180
420.860	0.050	10519	420.760	421.205
420.910	0.025	10520	420.800	421.255
420.935	0.050	10521	420.840	421.280
420.985	0.050	10522	420.880	421.180
421.035	0.025	10523	420.920	421.230
421.060	0.050	10524	420.960	421.255
421.110	0.025	10525	421.000	421.305
421.135	0.050	10526	421.040	421.330
421.185	0.050	10527	421.080	421.380
421.235	0.025	10528	421.120	421.430
421.260	0.050	10529	421.160	421.455
421.310	0.025	10530	421.200	421.504
421.335	0.050	10531	421.240	421.529
421.385	0.050	10532	421.280	421.579
421.435	0.025	10533	421.320	421.629
421.460	0.050	10534	421.360	421.654
421.510	0.025	10535	421.400	421.704
421.535	0.050	10536	421.440	421.729
421.585	0.050	10537	421.480	421.779
421.635	0.025	10538	421.520	421.829
421.660	0.050	10539	421.560	421.854
421.710	0.025	10540	421.600	421.904
421.735	0.050	10541	421.640	421.929
421.785	0.050	10542	421.680	421.979
421.835	0.025	10543	421.720	422.029
421.860	0.050	10544	421.760	422.054
421.910	0.025	10545	421.800	422.167
421.935	0.050	10546	421.840	422.192
421.985	0.050	10547	421.880	422.242
422.035	0.025	10548	421.920	422.292
422.060	0.050	10549	421.960	422.317
422.110	0.025	10550	422.000	422.367
422.135	0.050	10551	422.040	422.392
422.185	0.050	10552	422.080	422.442
422.235	0.025	10553	422.120	422.500
422.260	0.050	10554	422.160	422.525
422.310	0.025	10555	422.200	422.575
422.335	0.050	10556	422.240	422.600
422.385	0.050	10557	422.280	422.650
422.435	0.025	10558	422.320	422.700
422.460	0.050	10559	422.360	422.725
422.510	0.025	10560	422.400	422.775
422.535	0.050	10561	422.440	422.888
422.585	0.050	10562	422.480	422.938
422.635	0.025	10563	422.520	422.988
422.660	0.050	10564	422.560	423.013
422.710	0.025	10565	422.600	423.063
422.735	0.050	10566	422.640	423.088
422.785	0.050	10567	422.680	423.138
422.836	0.025	10568	422.720	423.188
422.861	0.050	10569	422.760	423.054
422.910	0.025	10570	422.800	423.104
422.936	0.050	10571	422.840	423.129
422.986	0.050	10572	422.880	423.179
423.035	0.025	10573	422.920	423.229
423.061	0.050	10574	422.960	423.254
423.111	0.025	10575	423.000	423.304
423.136	0.050	10576	423.040	423.329
423.186	0.050	10577	423.080	423.379
423.236	0.025	10578	423.120	423.429
423.261	0.050	10579	423.160	423.454
423.311	0.025	10580	423.200	423.504
423.336	0.050	10581	423.240	423.529
423.386	0.050	10582	423.280	423.579
423.436	0.025	10583	423.320	423.629
423.461	0.050	10584	423.360	423.654
423.511	0.025	10585	423.400	423.687
423.536	0.050	10586	423.440	423.712
423.586	0.050	10587	423.480	423.762
423.636	0.025	10588	423.520	423.812
423.661	0.050	10589	423.560	423.837
423.711	0.025	10590	423.600	423.887
423.736	0.050	10591	423.640	423.912
423.786	0.050	10592	423.680	424.130
423.836	0.025	10593	423.720	424.180
423.861	0.050	10594	423.760	424.205
423.911	0.025	10595	423.800	424.255
423.936	0.050	10596	423.840	424.280
423.986	0.050	10597	423.880	424.330
424.036	0.025	10598	423.920	424.380
424.061	0.050	10599	423.960	424.405
424.111	0.025	10600	424.000	424.303
424.136	0.050	10601	424.040	424.328
424.186	0.050	10602	424.080	424.378
424.236	0.025	10603	424.120	424.428
424.261	0.050	10604	424.160	424.453
424.311	0.025	10605	424.200	424.503
424.336	0.050	10606	424.240	424.528
424.386	0.050	10607	424.280	424.578
424.436	0.025	10608	424.320	424.629
424.461	0.050	10609	424.360	424.654
424.511	0.025	10610	424.400	424.704
424.536	0.050	10611	424.440	424.729
424.586	0.050	10612	424.480	424.779
424.636	0.025	10613	424.520	424.829
424.661	0.050	10614	424.560	424.854
424.711	0.025	10615	424.600	424.904
424.736	0.050	10616	424.640	424.929
424.786	0.050	10617	424.680	424.979
424.836	0.025	10618	424.720	425.029
424.861	0.050	10619	424.760	425.054
424.911	0.025	10620	424.800	425.104
424.936	0.050	10621	424.840	425.129
424.986	0.050	10622	424.880	425.179
425.036	0.025	10623	424.920	425.252
425.061	0.050	10624	424.960	425.277
425.111	0.025	10625	425.000	425.327
425.136	0.050	10626	425.040	425.353
425.186	0.050	10627	425.080	425.402
425.236	0.025	10628	425.120	425.452
425.261	0.050	10629	425.160	425.478
425.311	0.025	10630	425.200	425.528
425.336	0.050	10631	425.240	425.521
425.386	0.050	10632	425.280	425.571
425.436	0.025	10633	425.320	425.621
425.461	0.050	10634	425.360	425.646
425.511	0.025	10635	425.400	425.696
425.536	0.050	10636	425.440	425.721
425.586	0.050	10637	425.480	425.771
425.636	0.025	10638	425.520	425.821
425.661	0.050	10639	425.560	426.014
425.711	0.025	10640	425.600	426.064
425.736	0.050	10641	425.640	426.089
425.786	0.050	10642	425.680	426.139
425.836	0.025	10643	425.720	426.189
425.861	0.050	10644	425.760	426.214
425.911	0.025	10645	425.800	426.264
425.936	0.050	10646	425.840	426.289
425.986	0.050	10647	425.880	426.180
426.036	0.025	10648	425.920	426.230
426.061	0.050	10649	425.960	426.255
426.111	0.025	10650	426.000	426.305
426.136	0.050	10651	426.040	426.330
426.186	0.050	10652	426.080	426.380
426.236	0.025	10653	426.120	426.430
426.261	0.050	10654	426.160	426.455
426.311	0.025	10655	426.200	426.505
426.336	0.050	10656	426.240	426.530
426.386	0.050	10657	426.280	426.580
426.436	0.025	10658	426.320	426.630
426.461	0.050	10659	426.360	426.655
426.511	0.025	10660	426.400	426.705
426.536	0.050	10661	426.440	426.730
426.586	0.050	10662	426.480	426.883
426.636	0.025	10663	426.520	426.933
426.661	0.050	10664	426.560	426.958
426.711	0.025	10665	426.600	427.008
426.736	0.050	10666	426.640	427.033
426.786	0.050	10667	426.680	427.083
426.836	0.025	10668	426.720	427.133
426.861	0.050	10669	426.760	427.158
426.911	0.025	10670	426.800	427.146
426.936	0.050	10671	426.840	427.171
426.986	0.050	10672	426.880	427.221
427.036	0.025	10673	426.920	427.271
427.061	0.050	10674	426.960	427.296
427.111	0.025	10675	427.000	427.346
427.136	0.050	10676	427.040	427.371
427.186	0.050	10677	427.080	427.421
427.236	0.025	10678	427.120	427.469
427.261	0.050	10679	427.160	427.494
427.311	0.025	10680	427.200	427.544
427.336	0.050	10681	427.240	427.569
427.386	0.050	10682	427.280	427.619
427.436	0.025	10683	427.320	427.669
427.461	0.050	10684	427.360	427.694
427.511	0.025	10685	427.400	427.744
427.536	0.050	10686	427.440	427.730
427.586	0.050	10687	427.480	427.780
427.636	0.025	10688	427.520	427.830
427.661	0.050	10689	427.560	427.855
427.711	0.025	10690	427.600	427.905
427.736	0.050	10691	427.640	427.930
427.787	0.050	10692	427.680	427.980
427.837	0.025	10693	427.720	428.030
427.861	0.050	10694	427.760	428.055
427.912	0.025	10695	427.800	428.105
427.937	0.050	10696	427.840	428.130
427.986	0.050	10697	427.880	428.180
428.037	0.025	10698	427.920	428.230
428.062	0.050	10699	427.960	428.255
428.111	0.025	10700	428.000	428.305
428.137	0.050	10701	428.040	428.330
428.187	0.050	10702	428.080	428.363
428.236	0.025	10703	428.120	428.413
428.262	0.050	10704	428.160	428.438
428.312	0.025	10705	428.200	428.488
428.337	0.050	10706	428.240	428.513
428.387	0.050	10707	428.280	428.563
428.437	0.025	10708	428.320	428.613
428.462	0.050	10709	428.360	428.806
428.512	0.025	10710	428.400	428.856
428.537	0.050	10711	428.440	428.881
428.587	0.050	10712	428.480	428.931
428.637	0.025	10713	428.520	428.981
428.662	0.050	10714	428.560	429.006
428.712	0.025	10715	428.600	429.056
428.737	0.050	10716	428.640	429.081
428.787	0.050	10717	428.680	429.099
428.837	0.025	10718	428.720	429.149
428.862	0.050	10719	428.760	429.174
428.912	0.025	10720	428.800	429.224
428.937	0.050	10721	428.840	429.249
428.987	0.050	10722	428.880	429.299
429.037	0.025	10723	428.920	429.349
429.062	0.050	10724	428.960	429.374
429.112	0.025	10725	429.000	429.305
429.137	0.050	10726	429.040	429.330
429.187	0.050	10727	429.080	429.380
429.237	0.025	10728	429.120	429.430
429.262	0.050	10729	429.160	429.455
429.312	0.025	10730	429.200	429.505
429.337	0.050	10731	429.240	429.530
429.387	0.050	10732	429.280	429.580
429.437	0.025	10733	429.320	429.630
429.462	0.050	10734	429.360	429.655
429.512	0.025	10735	429.400	429.705
429.537	0.050	10736	429.440	429.730
429.587	0.050	10737	429.480	429.780
429.637	0.025	10738	429.520	429.830
429.662	0.050	10739	429.560	429.855
429.712	0.025	10740	429.600	429.968
429.737	0.050	10741	429.640	429.993
429.787	0.050	10742	429.680	430.043
429.837	0.025	10743	429.720	430.093
429.862	0.050	10744	429.760	430.118
429.912	0.025	10745	429.800	430.168
429.937	0.050	10746	429.840	430.193
429.987	0.050	10747	429.880	430.243
430.037	0.025	10748	429.920	430.261
430.062	0.050	10749	429.960	430.286
430.112	0.025	10750	430.000	430.336
430.137	0.050	10751	430.040	430.361
430.187	0.050	10752	430.080	430.411
430.237	0.025	10753	430.120	430.461
430.262	0.050	10754	430.160	430.486
430.312	0.025	10755	430.200	430.536
430.337	0.050	10756	430.240	430.530
430.387	0.050	10757	430.280	430.580
430.437	0.025	10758	430.320	430.630
430.462	0.050	10759	430.360	430.655
430.512	0.025	10760	430.400	430.705
430.537	0.050	10761	430.440	430.730
430.587	0.050	10762	430.480	430.780
430.637	0.025	10763	430.520	430.830
430.662	0.050	10764	430.560	430.856
430.712	0.025	10765	430.600	430.906
430.737	0.050	10766	430.640	430.931
430.787	0.050	10767	430.680	430.981
430.837	0.025	10768	430.720	431.031
430.862	0.050	10769	430.760	431.056
430.912	0.025	10770	430.800	431.106
430.937	0.050	10771	430.840	431.131
430.987	0.050	10772	430.880	431.181
431.037	0.025	10773	430.920	431.231
431.062	0.050	10774	430.960	431.256
431.112	0.025	10775	431.000	431.306
431.137	0.050	10776	431.040	431.331
431.187	0.050	10777	431.080	431.381
431.237	0.025	10778	431.120	431.431
431.262	0.050	10779	431.160	431.456
431.312	0.025	10780	431.200	431.489
431.337	0.050	10781	431.240	431.514
431.387	0.050	10782	431.280	431.564
431.437	0.025	10783	431.320	431.614
431.462	0.050	10784	431.360	431.639
431.512	0.025	10785	431.400	431.689
431.537	0.050	10786	431.440	431.714
431.587	0.050	10787	431.480	431.892
431.637	0.025	10788	431.520	431.942
431.662	0.050	10789	431.560	431.967
