onset	duration	frameidx	videotime	audiotime
423.586	0.050	10587	423.480	423.757
423.636	0.050	10588	423.520	423.807
423.686	0.025	10589	423.560	423.857
423.711	0.050	10590	423.600	423.882
423.761	0.025	10591	423.640	423.932
423.786	0.050	10592	423.680	424.045
423.836	0.050	10593	423.720	424.095
423.886	0.025	10594	423.760	424.145
423.911	0.050	10595	423.800	424.170
423.961	0.025	10596	423.840	424.220
423.986	0.050	10597	423.880	424.245
424.036	0.050	10598	423.920	424.295
424.086	0.025	10599	423.960	424.345
424.111	0.050	10600	424.000	424.418
424.161	0.025	10601	424.040	424.468
424.186	0.050	10602	424.080	424.493
424.236	0.050	10603	424.120	424.543
424.286	0.025	10604	424.160	424.593
424.311	0.050	10605	424.200	424.618
424.361	0.025	10606	424.240	424.668
424.386	0.050	10607	424.280	424.693
424.436	0.050	10608	424.320	424.624
424.486	0.025	10609	424.360	424.674
424.511	0.050	10610	424.400	424.699
424.561	0.025	10611	424.440	424.749
424.586	0.050	10612	424.480	424.774
424.636	0.050	10613	424.520	424.824
424.686	0.025	10614	424.560	424.874
424.711	0.050	10615	424.600	424.899
424.761	0.025	10616	424.640	424.949
424.786	0.050	10617	424.680	424.974
424.836	0.050	10618	424.720	425.024
424.886	0.025	10619	424.760	425.074
424.911	0.050	10620	424.800	425.099
424.961	0.025	10621	424.840	425.149
424.986	0.050	10622	424.880	425.174
425.036	0.050	10623	424.920	425.247
425.086	0.025	10624	424.960	425.297
425.111	0.050	10625	425.000	425.322
425.161	0.025	10626	425.040	425.372
425.186	0.050	10627	425.080	425.397
425.236	0.050	10628	425.120	425.447
425.286	0.025	10629	425.160	425.497
425.311	0.050	10630	425.200	425.522
425.361	0.025	10631	425.240	425.580
425.386	0.050	10632	425.280	425.605
425.436	0.050	10633	425.320	425.655
425.486	0.025	10634	425.360	425.705
425.511	0.050	10635	425.400	425.731
425.561	0.025	10636	425.440	425.780
425.586	0.050	10637	425.480	425.806
425.636	0.050	10638	425.520	425.856
425.686	0.025	10639	425.560	425.914
425.711	0.050	10640	425.600	425.939
425.761	0.025	10641	425.640	425.989
425.786	0.050	10642	425.680	426.014
425.836	0.050	10643	425.720	426.064
425.886	0.025	10644	425.760	426.114
425.911	0.050	10645	425.800	426.139
425.961	0.025	10646	425.840	426.189
425.986	0.050	10647	425.880	426.175
426.036	0.050	10648	425.920	426.225
426.086	0.025	10649	425.960	426.275
426.111	0.050	10650	426.000	426.300
426.161	0.025	10651	426.040	426.350
426.186	0.050	10652	426.080	426.375
426.236	0.050	10653	426.120	426.425
426.286	0.025	10654	426.160	426.475
426.311	0.050	10655	426.200	426.500
426.361	0.025	10656	426.240	426.550
426.386	0.050	10657	426.280	426.575
426.436	0.050	10658	426.320	426.625
426.486	0.025	10659	426.360	426.675
426.511	0.050	10660	426.400	426.700
426.561	0.025	10661	426.440	426.750
426.586	0.050	10662	426.480	426.775
426.636	0.050	10663	426.520	426.888
426.686	0.025	10664	426.560	426.938
426.711	0.050	10665	426.600	426.963
426.761	0.025	10666	426.640	427.013
426.786	0.050	10667	426.680	427.038
426.836	0.050	10668	426.720	427.088
426.886	0.025	10669	426.760	427.138
426.911	0.050	10670	426.800	427.211
426.961	0.025	10671	426.840	427.261
426.986	0.050	10672	426.880	427.286
427.036	0.050	10673	426.920	427.336
427.086	0.025	10674	426.960	427.386
427.111	0.050	10675	427.000	427.411
427.161	0.025	10676	427.040	427.461
427.186	0.050	10677	427.080	427.486
427.236	0.050	10678	427.120	427.544
427.286	0.025	10679	427.160	427.594
427.311	0.050	10680	427.200	427.619
427.361	0.025	10681	427.240	427.669
427.386	0.050	10682	427.280	427.694
427.436	0.050	10683	427.320	427.744
427.486	0.025	10684	427.360	427.794
427.511	0.050	10685	427.400	427.819
427.561	0.025	10686	427.440	427.750
427.586	0.050	10687	427.480	427.775
427.636	0.050	10688	427.520	427.825
427.686	0.025	10689	427.560	427.875
427.711	0.050	10690	427.600	427.900
427.761	0.025	10691	427.640	427.950
427.786	0.050	10692	427.680	427.975
427.836	0.050	10693	427.720	428.025
427.886	0.025	10694	427.760	428.075
427.911	0.050	10695	427.800	428.100
427.961	0.025	10696	427.840	428.150
427.986	0.050	10697	427.880	428.175
428.036	0.050	10698	427.920	428.225
428.086	0.025	10699	427.960	428.275
428.111	0.050	10700	428.000	428.300
428.161	0.025	10701	428.040	428.373
428.186	0.050	10702	428.080	428.398
428.236	0.050	10703	428.120	428.448
428.286	0.025	10704	428.160	428.498
428.311	0.050	10705	428.200	428.523
428.361	0.025	10706	428.240	428.573
428.386	0.050	10707	428.280	428.598
428.437	0.050	10708	428.320	428.648
428.487	0.025	10709	428.360	428.706
428.512	0.050	10710	428.400	428.731
428.562	0.025	10711	428.440	428.781
428.587	0.050	10712	428.480	428.806
428.637	0.050	10713	428.520	428.856
428.687	0.025	10714	428.560	428.906
428.712	0.050	10715	428.600	428.931
428.762	0.025	10716	428.640	428.981
428.787	0.050	10717	428.680	429.014
428.837	0.050	10718	428.720	429.064
428.887	0.025	10719	428.760	429.114
428.912	0.050	10720	428.800	429.139
428.962	0.025	10721	428.840	429.189
428.987	0.050	10722	428.880	429.214
429.037	0.050	10723	428.920	429.264
429.087	0.025	10724	428.960	429.275
429.112	0.050	10725	429.000	429.300
429.162	0.025	10726	429.040	429.350
429.187	0.050	10727	429.080	429.375
429.237	0.050	10728	429.120	429.425
429.287	0.025	10729	429.160	429.475
429.312	0.050	10730	429.200	429.500
429.362	0.025	10731	429.240	429.550
429.387	0.050	10732	429.280	429.575
429.437	0.050	10733	429.320	429.625
429.487	0.025	10734	429.360	429.675
429.512	0.050	10735	429.400	429.700
429.562	0.025	10736	429.440	429.750
429.587	0.050	10737	429.480	429.775
429.637	0.050	10738	429.520	429.825
429.687	0.025	10739	429.560	429.875
429.712	0.050	10740	429.600	430.003
429.762	0.025	10741	429.640	430.053
429.787	0.050	10742	429.680	430.078
429.837	0.050	10743	429.720	430.128
429.887	0.025	10744	429.760	430.178
429.912	0.050	10745	429.800	430.203
429.962	0.025	10746	429.840	430.253
429.987	0.050	10747	429.880	430.278
430.037	0.050	10748	429.920	430.336
430.087	0.025	10749	429.960	430.386
430.112	0.050	10750	430.000	430.411
430.162	0.025	10751	430.040	430.461
430.187	0.050	10752	430.080	430.486
430.237	0.050	10753	430.120	430.536
430.287	0.025	10754	430.160	430.586
430.312	0.050	10755	430.200	430.611
430.362	0.025	10756	430.240	430.669
430.387	0.050	10757	430.280	430.694
430.437	0.050	10758	430.320	430.744
430.487	0.025	10759	430.360	430.794
430.512	0.050	10760	430.400	430.820
430.562	0.025	10761	430.440	430.869
430.587	0.050	10762	430.480	430.895
430.637	0.050	10763	430.520	430.945
430.687	0.025	10764	430.560	430.876
430.712	0.050	10765	430.600	430.901
430.762	0.025	10766	430.640	430.951
430.787	0.050	10767	430.680	430.976
430.837	0.050	10768	430.720	431.026
430.887	0.025	10769	430.760	431.076
430.912	0.050	10770	430.800	431.101
430.962	0.025	10771	430.840	431.151
430.987	0.050	10772	430.880	431.176
431.037	0.050	10773	430.920	431.226
431.087	0.025	10774	430.960	431.276
431.112	0.050	10775	431.000	431.301
431.162	0.025	10776	431.040	431.351
431.187	0.050	10777	431.080	431.376
431.237	0.050	10778	431.120	431.426
431.287	0.025	10779	431.160	431.499
431.312	0.050	10780	431.200	431.524
431.362	0.025	10781	431.240	431.574
431.387	0.050	10782	431.280	431.599
431.437	0.050	10783	431.320	431.649
431.487	0.025	10784	431.360	431.699
431.512	0.050	10785	431.400	431.724
431.562	0.025	10786	431.440	431.774
431.587	0.050	10787	431.480	431.807
431.637	0.050	10788	431.520	431.857
431.687	0.025	10789	431.560	431.907
431.712	0.050	10790	431.600	431.932
431.762	0.025	10791	431.640	431.982
431.787	0.050	10792	431.680	432.007
431.837	0.050	10793	431.720	432.057
431.887	0.025	10794	431.760	432.107
431.912	0.050	10795	431.800	432.140
431.962	0.025	10796	431.840	432.190
431.987	0.050	10797	431.880	432.215
432.037	0.050	10798	431.920	432.265
432.087	0.025	10799	431.960	432.315
432.112	0.050	10800	432.000	432.340
432.162	0.025	10801	432.040	432.390
432.187	0.050	10802	432.080	432.415
432.237	0.050	10803	432.120	432.426
432.287	0.025	10804	432.160	432.476
432.312	0.050	10805	432.200	432.501
432.362	0.025	10806	432.240	432.551
432.387	0.050	10807	432.280	432.576
432.437	0.050	10808	432.320	432.626
432.487	0.025	10809	432.360	432.676
432.512	0.050	10810	432.400	432.701
432.562	0.025	10811	432.440	432.751
432.587	0.050	10812	432.480	432.776
432.637	0.050	10813	432.520	432.826
432.687	0.025	10814	432.560	432.876
432.712	0.050	10815	432.600	432.901
432.762	0.025	10816	432.640	432.951
432.787	0.050	10817	432.680	432.976
432.837	0.050	10818	432.720	433.129
432.887	0.025	10819	432.760	433.179
432.912	0.050	10820	432.800	433.204
432.962	0.025	10821	432.840	433.254
432.987	0.050	10822	432.880	433.279
433.037	0.050	10823	432.920	433.329
433.087	0.025	10824	432.960	433.379
433.112	0.050	10825	433.000	433.404
433.162	0.025	10826	433.040	433.462
433.188	0.050	10827	433.080	433.487
433.237	0.050	10828	433.120	433.537
433.287	0.025	10829	433.160	433.587
433.312	0.050	10830	433.200	433.612
433.362	0.025	10831	433.240	433.662
433.387	0.050	10832	433.280	433.687
433.438	0.050	10833	433.320	433.737
433.488	0.025	10834	433.360	433.795
433.513	0.050	10835	433.400	433.820
433.563	0.025	10836	433.440	433.870
433.588	0.050	10837	433.480	433.895
433.638	0.050	10838	433.520	433.945
433.688	0.025	10839	433.560	433.995
433.713	0.050	10840	433.600	434.020
433.763	0.025	10841	433.640	434.070
433.788	0.050	10842	433.680	433.976
433.838	0.050	10843	433.720	434.026
433.888	0.025	10844	433.760	434.076
433.913	0.050	10845	433.800	434.101
433.963	0.025	10846	433.840	434.151
433.988	0.050	10847	433.880	434.176
434.038	0.050	10848	433.920	434.226
434.088	0.025	10849	433.960	434.276
434.113	0.050	10850	434.000	434.301
434.163	0.025	10851	434.040	434.351
434.188	0.050	10852	434.080	434.376
434.238	0.050	10853	434.120	434.426
434.288	0.025	10854	434.160	434.476
434.313	0.050	10855	434.200	434.501
434.363	0.025	10856	434.240	434.551
434.388	0.050	10857	434.280	434.576
434.438	0.050	10858	434.320	434.729
434.488	0.025	10859	434.360	434.779
434.513	0.050	10860	434.400	434.804
434.563	0.025	10861	434.440	434.854
434.588	0.050	10862	434.480	434.879
434.638	0.050	10863	434.520	434.929
434.688	0.025	10864	434.560	434.979
434.713	0.050	10865	434.600	434.982
434.763	0.025	10866	434.640	435.032
434.788	0.050	10867	434.680	435.057
434.838	0.050	10868	434.720	435.107
434.888	0.025	10869	434.760	435.157
434.913	0.050	10870	434.800	435.182
434.963	0.025	10871	434.840	435.232
434.988	0.050	10872	434.880	435.257
435.038	0.050	10873	434.920	435.265
435.088	0.025	10874	434.960	435.315
435.113	0.050	10875	435.000	435.340
435.163	0.025	10876	435.040	435.390
435.188	0.050	10877	435.080	435.415
435.238	0.050	10878	435.120	435.465
435.288	0.025	10879	435.160	435.515
435.313	0.050	10880	435.200	435.540
435.363	0.025	10881	435.240	435.551
435.388	0.050	10882	435.280	435.577
435.438	0.050	10883	435.320	435.626
435.488	0.025	10884	435.360	435.677
435.513	0.050	10885	435.400	435.702
435.563	0.025	10886	435.440	435.752
435.588	0.050	10887	435.480	435.777
435.638	0.050	10888	435.520	435.827
435.688	0.025	10889	435.560	435.877
435.713	0.050	10890	435.600	435.902
435.763	0.025	10891	435.640	435.952
435.788	0.050	10892	435.680	435.977
435.838	0.025	10893	435.720	436.027
435.863	0.050	10894	435.760	436.052
435.913	0.050	10895	435.800	436.102
435.963	0.025	10896	435.840	436.175
435.988	0.050	10897	435.880	436.200
436.038	0.025	10898	435.920	436.250
436.063	0.050	10899	435.960	436.275
436.113	0.050	10900	436.000	436.325
436.163	0.025	10901	436.040	436.375
436.188	0.050	10902	436.080	436.400
436.238	0.025	10903	436.120	436.450
436.263	0.050	10904	436.160	436.523
436.313	0.050	10905	436.200	436.573
436.363	0.025	10906	436.240	436.623
436.388	0.050	10907	436.280	436.648
436.438	0.025	10908	436.320	436.698
436.463	0.050	10909	436.360	436.723
436.513	0.050	10910	436.400	436.773
436.563	0.025	10911	436.440	436.823
436.588	0.050	10912	436.480	436.856
436.638	0.025	10913	436.520	436.906
436.663	0.050	10914	436.560	436.931
436.713	0.050	10915	436.600	436.981
436.763	0.025	10916	436.640	437.031
436.788	0.050	10917	436.680	437.056
436.838	0.025	10918	436.720	437.106
436.863	0.050	10919	436.760	437.131
436.913	0.050	10920	436.800	437.102
436.963	0.025	10921	436.840	437.152
436.988	0.050	10922	436.880	437.177
437.038	0.025	10923	436.920	437.227
437.063	0.050	10924	436.960	437.252
437.113	0.050	10925	437.000	437.302
437.163	0.025	10926	437.040	437.352
437.188	0.050	10927	437.080	437.377
437.238	0.025	10928	437.120	437.427
437.263	0.050	10929	437.160	437.452
437.313	0.050	10930	437.200	437.502
437.363	0.025	10931	437.240	437.552
437.388	0.050	10932	437.280	437.577
437.438	0.025	10933	437.320	437.627
437.463	0.050	10934	437.360	437.652
437.513	0.050	10935	437.400	437.765
437.563	0.025	10936	437.440	437.815
437.588	0.050	10937	437.480	437.840
437.638	0.025	10938	437.520	437.890
437.663	0.050	10939	437.560	437.915
437.713	0.050	10940	437.600	437.965
437.763	0.025	10941	437.640	438.015
437.788	0.050	10942	437.680	438.040
437.838	0.025	10943	437.720	438.098
437.863	0.050	10944	437.760	438.123
437.913	0.050	10945	437.800	438.173
437.963	0.025	10946	437.840	438.223
437.988	0.050	10947	437.880	438.248
438.038	0.025	10948	437.920	438.298
438.063	0.050	10949	437.960	438.323
438.113	0.050	10950	438.000	438.373
438.163	0.025	10951	438.040	438.431
438.188	0.050	10952	438.080	438.456
438.238	0.025	10953	438.120	438.506
438.264	0.050	10954	438.160	438.531
438.314	0.050	10955	438.200	438.581
438.364	0.025	10956	438.240	438.631
438.389	0.050	10957	438.280	438.656
438.439	0.025	10958	438.320	438.706
438.464	0.050	10959	438.360	438.652
438.514	0.050	10960	438.400	438.702
438.564	0.025	10961	438.440	438.752
438.589	0.050	10962	438.480	438.777
438.639	0.025	10963	438.520	438.827
438.664	0.050	10964	438.560	438.852
438.714	0.050	10965	438.600	438.902
438.764	0.025	10966	438.640	438.952
438.789	0.050	10967	438.680	438.977
438.839	0.025	10968	438.720	439.027
438.864	0.050	10969	438.760	439.052
438.914	0.050	10970	438.800	439.102
438.964	0.025	10971	438.840	439.152
438.989	0.050	10972	438.880	439.177
439.039	0.025	10973	438.920	439.227
439.064	0.050	10974	438.960	439.252
439.114	0.050	10975	439.000	439.365
439.164	0.025	10976	439.040	439.415
439.189	0.050	10977	439.080	439.440
439.239	0.025	10978	439.120	439.490
439.264	0.050	10979	439.160	439.515
439.314	0.050	10980	439.200	439.565
439.364	0.025	10981	439.240	439.615
439.389	0.050	10982	439.280	439.648
439.439	0.025	10983	439.320	439.698
439.464	0.050	10984	439.360	439.723
439.514	0.050	10985	439.400	439.773
439.564	0.025	10986	439.440	439.823
439.589	0.050	10987	439.480	439.848
439.639	0.025	10988	439.520	439.898
439.664	0.050	10989	439.560	439.923
439.714	0.050	10990	439.600	439.981
439.764	0.025	10991	439.640	440.031
439.789	0.050	10992	439.680	440.056
439.839	0.025	10993	439.720	440.106
439.864	0.050	10994	439.760	440.131
439.914	0.050	10995	439.800	440.181
439.964	0.025	10996	439.840	440.231
439.989	0.050	10997	439.880	440.256
440.039	0.025	10998	439.920	440.227
440.064	0.050	10999	439.960	440.252
440.114	0.050	11000	440.000	440.302
440.164	0.025	11001	440.040	440.352
440.189	0.050	11002	440.080	440.377
440.239	0.025	11003	440.120	440.427
440.264	0.050	11004	440.160	440.453
440.314	0.050	11005	440.200	440.502
440.364	0.025	11006	440.240	440.552
440.389	0.050	11007	440.280	440.577
440.439	0.025	11008	440.320	440.627
440.464	0.050	11009	440.360	440.652
440.514	0.050	11010	440.400	440.702
440.564	0.025	11011	440.440	440.752
440.589	0.050	11012	440.480	440.778
440.639	0.025	11013	440.520	440.891
440.664	0.050	11014	440.560	440.916
440.714	0.050	11015	440.600	440.966
440.764	0.025	11016	440.640	441.016
440.789	0.050	11017	440.680	441.041
440.839	0.025	11018	440.720	441.091
440.864	0.050	11019	440.760	441.116
440.914	0.050	11020	440.800	441.166
440.964	0.025	11021	440.840	441.224
440.989	0.050	11022	440.880	441.249
441.039	0.025	11023	440.920	441.299
441.064	0.050	11024	440.960	441.324
441.114	0.050	11025	441.000	441.374
441.164	0.025	11026	441.040	441.424
441.189	0.050	11027	441.080	441.449
441.239	0.025	11028	441.120	441.499
441.264	0.050	11029	441.160	441.532
441.314	0.050	11030	441.200	441.582
441.364	0.025	11031	441.240	441.632
441.389	0.050	11032	441.280	441.657
441.439	0.025	11033	441.320	441.707
441.464	0.050	11034	441.360	441.732
441.514	0.050	11035	441.400	441.782
441.564	0.025	11036	441.440	441.832
441.589	0.050	11037	441.480	441.778
441.639	0.025	11038	441.520	441.828
441.664	0.050	11039	441.560	441.853
441.714	0.050	11040	441.600	441.903
441.764	0.025	11041	441.640	441.953
441.789	0.050	11042	441.680	441.978
441.839	0.025	11043	441.720	442.028
441.864	0.050	11044	441.760	442.053
441.914	0.050	11045	441.800	442.103
441.964	0.025	11046	441.840	442.153
441.989	0.050	11047	441.880	442.178
442.039	0.025	11048	441.920	442.228
442.064	0.050	11049	441.960	442.253
442.114	0.050	11050	442.000	442.303
442.164	0.025	11051	442.040	442.353
442.189	0.050	11052	442.080	442.401
442.239	0.025	11053	442.120	442.451
442.264	0.050	11054	442.160	442.476
442.314	0.050	11055	442.200	442.526
442.364	0.025	11056	442.240	442.576
442.389	0.050	11057	442.280	442.601
442.439	0.025	11058	442.320	442.651
442.464	0.050	11059	442.360	442.676
442.514	0.050	11060	442.400	442.694
442.564	0.025	11061	442.440	442.744
442.589	0.050	11062	442.480	442.769
442.639	0.025	11063	442.520	442.819
442.664	0.050	11064	442.560	442.844
442.715	0.050	11065	442.600	442.894
442.764	0.025	11066	442.640	442.944
442.789	0.050	11067	442.680	442.969
442.840	0.025	11068	442.720	443.067
442.864	0.050	11069	442.760	443.092
442.914	0.050	11070	442.800	443.142
442.965	0.025	11071	442.840	443.192
442.989	0.050	11072	442.880	443.217
