onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.352
31.214	0.025	777	31.080	31.402
31.239	0.050	778	31.120	31.427
31.289	0.025	779	31.160	31.477
31.314	0.050	780	31.200	31.502
31.364	0.050	781	31.240	31.513
31.414	0.025	782	31.280	31.563
31.439	0.050	783	31.320	31.589
31.489	0.025	784	31.360	31.638
31.514	0.050	785	31.400	31.664
31.564	0.050	786	31.440	31.713
31.614	0.025	787	31.480	31.763
31.639	0.050	788	31.520	31.789
31.689	0.025	789	31.560	31.839
31.715	0.050	790	31.600	31.864
31.764	0.050	791	31.640	31.914
31.815	0.025	792	31.680	31.964
31.840	0.050	793	31.720	31.989
31.890	0.025	794	31.760	32.039
31.915	0.050	795	31.800	32.064
31.965	0.050	796	31.840	32.217
32.015	0.025	797	31.880	32.267
32.040	0.050	798	31.920	32.292
32.090	0.025	799	31.960	32.342
32.115	0.050	800	32.000	32.367
32.165	0.050	801	32.040	32.417
32.215	0.025	802	32.080	32.467
32.240	0.050	803	32.120	32.492
32.290	0.025	804	32.160	32.470
32.315	0.050	805	32.200	32.495
32.365	0.050	806	32.240	32.545
32.415	0.025	807	32.280	32.595
32.440	0.050	808	32.320	32.620
32.490	0.025	809	32.360	32.670
32.515	0.050	810	32.400	32.695
32.565	0.050	811	32.440	32.745
32.615	0.025	812	32.480	32.803
32.640	0.050	813	32.520	32.828
32.690	0.025	814	32.560	32.878
32.715	0.050	815	32.600	32.903
32.765	0.050	816	32.640	32.953
32.815	0.025	817	32.680	33.003
32.840	0.050	818	32.720	33.028
32.890	0.025	819	32.760	33.039
32.915	0.050	820	32.800	33.064
32.965	0.050	821	32.840	33.114
33.015	0.025	822	32.880	33.164
33.040	0.050	823	32.920	33.189
33.090	0.025	824	32.960	33.239
33.115	0.050	825	33.000	33.264
33.165	0.050	826	33.040	33.314
33.215	0.025	827	33.080	33.364
33.240	0.050	828	33.120	33.389
33.290	0.025	829	33.160	33.439
33.315	0.050	830	33.200	33.464
33.365	0.050	831	33.240	33.514
33.415	0.025	832	33.280	33.564
33.440	0.050	833	33.320	33.589
33.490	0.025	834	33.360	33.639
33.515	0.050	835	33.400	33.767
33.565	0.050	836	33.440	33.817
33.615	0.025	837	33.480	33.867
33.640	0.050	838	33.520	33.892
33.690	0.025	839	33.560	33.942
33.715	0.050	840	33.600	33.967
33.765	0.050	841	33.640	34.017
33.815	0.025	842	33.680	34.067
33.840	0.050	843	33.720	34.100
33.890	0.025	844	33.760	34.150
33.915	0.050	845	33.800	34.175
33.965	0.050	846	33.840	34.225
34.015	0.025	847	33.880	34.275
34.040	0.050	848	33.920	34.300
34.090	0.025	849	33.960	34.350
34.115	0.050	850	34.000	34.375
34.165	0.050	851	34.040	34.353
34.215	0.025	852	34.080	34.403
34.240	0.050	853	34.120	34.428
34.290	0.025	854	34.160	34.478
34.315	0.050	855	34.200	34.503
34.365	0.050	856	34.240	34.553
34.415	0.025	857	34.280	34.603
34.440	0.050	858	34.320	34.628
34.490	0.025	859	34.360	34.639
34.515	0.050	860	34.400	34.664
34.565	0.050	861	34.440	34.714
34.615	0.025	862	34.480	34.764
34.640	0.050	863	34.520	34.789
34.690	0.025	864	34.560	34.839
34.715	0.050	865	34.600	34.864
34.765	0.050	866	34.640	34.914
34.815	0.025	867	34.680	34.964
34.840	0.050	868	34.720	34.989
34.890	0.025	869	34.760	35.039
34.915	0.050	870	34.800	35.064
34.965	0.050	871	34.840	35.114
35.015	0.025	872	34.880	35.164
35.040	0.050	873	34.920	35.189
35.090	0.025	874	34.960	35.262
35.115	0.050	875	35.000	35.287
35.165	0.050	876	35.040	35.337
35.215	0.025	877	35.080	35.387
35.240	0.050	878	35.120	35.412
35.290	0.025	879	35.160	35.462
35.315	0.050	880	35.200	35.487
35.365	0.050	881	35.240	35.537
35.415	0.025	882	35.280	35.595
35.440	0.050	883	35.320	35.620
35.490	0.025	884	35.360	35.670
35.515	0.050	885	35.400	35.695
35.565	0.050	886	35.440	35.745
35.615	0.025	887	35.480	35.795
35.640	0.050	888	35.520	35.820
35.690	0.025	889	35.560	35.870
35.715	0.050	890	35.600	35.903
35.765	0.050	891	35.640	35.953
35.815	0.025	892	35.680	36.003
35.840	0.050	893	35.720	36.028
35.890	0.025	894	35.760	36.078
35.915	0.050	895	35.800	36.103
35.965	0.050	896	35.840	36.153
36.015	0.025	897	35.880	36.164
36.040	0.050	898	35.920	36.189
36.090	0.025	899	35.960	36.239
36.115	0.050	900	36.000	36.264
36.165	0.050	901	36.040	36.314
36.215	0.025	902	36.080	36.364
36.240	0.050	903	36.120	36.389
36.290	0.025	904	36.160	36.439
36.315	0.050	905	36.200	36.464
36.365	0.050	906	36.240	36.514
36.415	0.025	907	36.280	36.564
36.440	0.050	908	36.320	36.590
36.490	0.025	909	36.360	36.639
36.515	0.050	910	36.400	36.665
36.565	0.050	911	36.440	36.715
36.615	0.025	912	36.480	36.765
36.640	0.050	913	36.520	36.893
36.690	0.025	914	36.560	36.943
36.715	0.050	915	36.600	36.968
36.766	0.050	916	36.640	37.018
36.816	0.025	917	36.680	37.068
36.841	0.050	918	36.720	37.093
36.891	0.025	919	36.760	37.143
36.916	0.050	920	36.800	37.168
36.966	0.050	921	36.840	37.146
37.016	0.025	922	36.880	37.196
37.041	0.050	923	36.920	37.221
37.091	0.025	924	36.960	37.271
37.116	0.050	925	37.000	37.296
37.166	0.050	926	37.040	37.346
37.216	0.025	927	37.080	37.396
37.241	0.050	928	37.120	37.421
37.291	0.025	929	37.160	37.559
37.316	0.050	930	37.200	37.584
37.366	0.050	931	37.240	37.634
37.416	0.025	932	37.280	37.684
37.441	0.050	933	37.320	37.709
37.491	0.025	934	37.360	37.759
37.516	0.050	935	37.400	37.784
37.566	0.050	936	37.440	37.715
37.616	0.025	937	37.480	37.765
37.641	0.050	938	37.520	37.790
37.691	0.025	939	37.560	37.840
37.716	0.050	940	37.600	37.865
37.766	0.050	941	37.640	37.915
37.816	0.025	942	37.680	37.965
37.841	0.050	943	37.720	37.990
37.891	0.025	944	37.760	38.040
37.916	0.050	945	37.800	38.065
37.966	0.050	946	37.840	38.115
38.016	0.025	947	37.880	38.165
38.041	0.050	948	37.920	38.190
38.091	0.025	949	37.960	38.240
38.116	0.050	950	38.000	38.265
38.166	0.050	951	38.040	38.315
38.216	0.025	952	38.080	38.388
38.241	0.050	953	38.120	38.413
38.291	0.025	954	38.160	38.463
38.316	0.050	955	38.200	38.488
38.366	0.050	956	38.240	38.538
38.416	0.025	957	38.280	38.588
38.441	0.050	958	38.320	38.613
38.491	0.025	959	38.360	38.663
38.516	0.050	960	38.400	38.696
38.566	0.050	961	38.440	38.746
38.616	0.025	962	38.480	38.796
38.641	0.050	963	38.520	38.821
38.691	0.025	964	38.560	38.871
38.716	0.050	965	38.600	38.896
38.766	0.050	966	38.640	38.946
38.816	0.025	967	38.680	39.004
38.841	0.050	968	38.720	39.029
38.891	0.025	969	38.760	39.079
38.916	0.050	970	38.800	39.104
38.966	0.050	971	38.840	39.154
39.016	0.025	972	38.880	39.204
39.041	0.050	973	38.920	39.229
39.091	0.025	974	38.960	39.279
39.116	0.050	975	39.000	39.304
39.166	0.050	976	39.040	39.315
39.216	0.025	977	39.080	39.365
39.241	0.050	978	39.120	39.390
39.291	0.025	979	39.160	39.440
39.316	0.050	980	39.200	39.465
39.366	0.050	981	39.240	39.515
39.416	0.025	982	39.280	39.565
39.441	0.050	983	39.320	39.590
39.491	0.025	984	39.360	39.640
39.516	0.050	985	39.400	39.665
39.566	0.050	986	39.440	39.715
39.616	0.025	987	39.480	39.765
39.641	0.050	988	39.520	39.790
39.691	0.025	989	39.560	39.840
39.716	0.050	990	39.600	39.865
39.766	0.050	991	39.640	39.978
39.816	0.025	992	39.680	40.028
39.841	0.050	993	39.720	40.053
39.891	0.025	994	39.760	40.103
39.916	0.050	995	39.800	40.128
39.966	0.050	996	39.840	40.178
40.016	0.025	997	39.880	40.228
40.041	0.050	998	39.920	40.253
40.091	0.025	999	39.960	40.271
40.116	0.050	1000	40.000	40.296
40.166	0.050	1001	40.040	40.346
40.216	0.025	1002	40.080	40.396
40.241	0.050	1003	40.120	40.421
40.291	0.025	1004	40.160	40.471
40.316	0.050	1005	40.200	40.496
40.366	0.050	1006	40.240	40.546
40.416	0.025	1007	40.280	40.564
40.441	0.050	1008	40.320	40.589
40.491	0.025	1009	40.360	40.639
40.516	0.050	1010	40.400	40.664
40.566	0.025	1011	40.440	40.714
40.591	0.050	1012	40.480	40.739
40.641	0.050	1013	40.520	40.789
40.691	0.025	1014	40.560	40.840
40.716	0.050	1015	40.600	40.865
40.766	0.050	1016	40.640	40.915
40.816	0.025	1017	40.680	40.965
40.841	0.050	1018	40.720	40.990
40.891	0.025	1019	40.760	41.040
40.916	0.050	1020	40.800	41.065
40.966	0.025	1021	40.840	41.115
40.991	0.050	1022	40.880	41.140
41.041	0.050	1023	40.920	41.190
41.091	0.025	1024	40.960	41.240
41.116	0.050	1025	41.000	41.265
41.166	0.025	1026	41.040	41.315
41.191	0.050	1027	41.080	41.340
41.241	0.050	1028	41.120	41.390
41.291	0.025	1029	41.160	41.440
41.316	0.050	1030	41.200	41.609
41.366	0.025	1031	41.240	41.658
41.391	0.050	1032	41.280	41.684
41.441	0.050	1033	41.320	41.734
41.491	0.025	1034	41.360	41.784
41.516	0.050	1035	41.400	41.809
41.566	0.025	1036	41.440	41.859
41.591	0.050	1037	41.480	41.884
41.641	0.050	1038	41.520	41.822
41.692	0.025	1039	41.560	41.872
41.717	0.050	1040	41.600	41.897
41.767	0.025	1041	41.640	41.947
41.792	0.050	1042	41.680	41.972
41.842	0.050	1043	41.720	42.022
41.892	0.025	1044	41.760	42.072
41.917	0.050	1045	41.800	42.097
41.967	0.025	1046	41.840	42.197
41.992	0.050	1047	41.880	42.222
42.042	0.050	1048	41.920	42.272
42.092	0.025	1049	41.960	42.322
42.117	0.050	1050	42.000	42.347
42.167	0.025	1051	42.040	42.397
42.192	0.050	1052	42.080	42.422
42.242	0.050	1053	42.120	42.472
42.292	0.025	1054	42.160	42.441
42.317	0.050	1055	42.200	42.466
42.367	0.025	1056	42.240	42.516
42.392	0.050	1057	42.280	42.541
42.442	0.050	1058	42.320	42.591
42.492	0.025	1059	42.360	42.641
42.517	0.050	1060	42.400	42.666
42.567	0.025	1061	42.440	42.716
42.592	0.050	1062	42.480	42.741
42.642	0.050	1063	42.520	42.791
42.692	0.025	1064	42.560	42.841
42.717	0.050	1065	42.600	42.866
42.767	0.025	1066	42.640	42.916
42.792	0.050	1067	42.680	42.941
42.842	0.050	1068	42.720	42.991
42.892	0.025	1069	42.760	43.064
42.917	0.050	1070	42.800	43.089
42.967	0.025	1071	42.840	43.139
42.992	0.050	1072	42.880	43.164
43.042	0.050	1073	42.920	43.214
43.092	0.025	1074	42.960	43.264
43.117	0.050	1075	43.000	43.289
43.167	0.025	1076	43.040	43.339
43.192	0.050	1077	43.080	43.332
43.242	0.050	1078	43.120	43.382
43.292	0.025	1079	43.160	43.432
43.317	0.050	1080	43.200	43.457
43.367	0.025	1081	43.240	43.507
43.392	0.050	1082	43.280	43.532
43.442	0.050	1083	43.320	43.582
43.492	0.025	1084	43.360	43.632
43.517	0.050	1085	43.400	43.825
43.567	0.025	1086	43.440	43.875
43.592	0.050	1087	43.480	43.900
43.642	0.050	1088	43.520	43.950
43.692	0.025	1089	43.560	44.000
43.717	0.050	1090	43.600	44.025
43.767	0.025	1091	43.640	44.075
43.792	0.050	1092	43.680	44.100
43.842	0.050	1093	43.720	43.991
43.892	0.025	1094	43.760	44.041
43.917	0.050	1095	43.800	44.066
43.967	0.025	1096	43.840	44.116
43.992	0.050	1097	43.880	44.141
44.042	0.050	1098	43.920	44.191
44.092	0.025	1099	43.960	44.241
44.117	0.050	1100	44.000	44.266
44.167	0.025	1101	44.040	44.316
44.192	0.050	1102	44.080	44.341
44.242	0.050	1103	44.120	44.391
44.292	0.025	1104	44.160	44.441
44.317	0.050	1105	44.200	44.466
44.367	0.025	1106	44.240	44.516
44.392	0.050	1107	44.280	44.541
44.442	0.050	1108	44.320	44.694
44.492	0.025	1109	44.360	44.744
44.517	0.050	1110	44.400	44.769
44.567	0.025	1111	44.440	44.819
44.592	0.050	1112	44.480	44.844
44.642	0.050	1113	44.520	44.894
44.692	0.025	1114	44.560	44.944
44.717	0.050	1115	44.600	44.969
44.767	0.025	1116	44.640	45.027
44.792	0.050	1117	44.680	45.052
44.842	0.050	1118	44.720	45.102
44.892	0.025	1119	44.760	45.152
44.917	0.050	1120	44.800	45.177
44.967	0.025	1121	44.840	45.227
44.992	0.050	1122	44.880	45.252
45.042	0.050	1123	44.920	45.302
45.092	0.025	1124	44.960	45.362
45.117	0.050	1125	45.000	45.387
45.167	0.025	1126	45.040	45.437
45.192	0.050	1127	45.080	45.462
45.242	0.050	1128	45.120	45.512
45.292	0.025	1129	45.160	45.562
45.317	0.050	1130	45.200	45.587
45.367	0.025	1131	45.240	45.516
45.392	0.050	1132	45.280	45.541
45.442	0.050	1133	45.320	45.591
45.492	0.025	1134	45.360	45.641
45.517	0.050	1135	45.400	45.666
45.567	0.025	1136	45.440	45.716
45.592	0.050	1137	45.480	45.741
45.642	0.050	1138	45.520	45.791
45.692	0.025	1139	45.560	45.841
45.717	0.050	1140	45.600	45.866
45.767	0.025	1141	45.640	45.916
45.792	0.050	1142	45.680	45.941
45.842	0.050	1143	45.720	45.991
45.892	0.025	1144	45.760	46.041
45.917	0.050	1145	45.800	46.066
45.967	0.025	1146	45.840	46.116
45.992	0.050	1147	45.880	46.165
46.042	0.050	1148	45.920	46.214
46.092	0.025	1149	45.960	46.264
46.117	0.050	1150	46.000	46.289
46.167	0.025	1151	46.040	46.339
46.192	0.050	1152	46.080	46.364
46.242	0.050	1153	46.120	46.414
46.292	0.025	1154	46.160	46.464
46.317	0.050	1155	46.200	46.618
46.367	0.025	1156	46.240	46.667
46.392	0.050	1157	46.280	46.693
46.442	0.050	1158	46.320	46.742
46.492	0.025	1159	46.360	46.792
46.517	0.050	1160	46.400	46.818
46.567	0.025	1161	46.440	46.868
46.593	0.050	1162	46.480	46.893
46.643	0.050	1163	46.520	46.911
46.693	0.025	1164	46.560	46.961
46.718	0.050	1165	46.600	46.986
46.768	0.025	1166	46.640	47.036
46.793	0.050	1167	46.680	47.061
46.843	0.050	1168	46.720	47.111
46.893	0.025	1169	46.760	47.161
46.918	0.050	1170	46.800	47.186
46.968	0.025	1171	46.840	47.117
46.993	0.050	1172	46.880	47.142
47.043	0.050	1173	46.920	47.192
47.093	0.025	1174	46.960	47.242
47.118	0.050	1175	47.000	47.267
47.168	0.025	1176	47.040	47.317
47.193	0.050	1177	47.080	47.342
47.243	0.050	1178	47.120	47.392
47.293	0.025	1179	47.160	47.442
47.318	0.050	1180	47.200	47.467
47.368	0.025	1181	47.240	47.517
47.393	0.050	1182	47.280	47.542
47.443	0.050	1183	47.320	47.592
47.493	0.025	1184	47.360	47.642
47.518	0.050	1185	47.400	47.667
47.568	0.025	1186	47.440	47.780
47.593	0.050	1187	47.480	47.805
47.643	0.050	1188	47.520	47.855
47.693	0.025	1189	47.560	47.905
47.718	0.050	1190	47.600	47.930
47.768	0.025	1191	47.640	47.980
47.793	0.050	1192	47.680	48.005
47.843	0.050	1193	47.720	48.055
47.893	0.025	1194	47.760	48.113
47.918	0.050	1195	47.800	48.138
47.968	0.025	1196	47.840	48.188
47.993	0.050	1197	47.880	48.213
48.043	0.050	1198	47.920	48.263
48.093	0.025	1199	47.960	48.313
48.118	0.050	1200	48.000	48.338
48.168	0.025	1201	48.040	48.388
48.193	0.050	1202	48.080	48.381
48.243	0.050	1203	48.120	48.431
48.293	0.025	1204	48.160	48.481
48.318	0.050	1205	48.200	48.506
48.368	0.025	1206	48.240	48.556
48.393	0.050	1207	48.280	48.581
48.443	0.050	1208	48.320	48.631
48.493	0.025	1209	48.360	48.642
48.518	0.050	1210	48.400	48.667
48.568	0.025	1211	48.440	48.717
48.593	0.050	1212	48.480	48.742
48.643	0.050	1213	48.520	48.792
48.693	0.025	1214	48.560	48.842
48.718	0.050	1215	48.600	48.867
48.768	0.025	1216	48.640	48.917
48.793	0.050	1217	48.680	48.942
48.843	0.050	1218	48.720	48.992
48.893	0.025	1219	48.760	49.042
48.918	0.050	1220	48.800	49.067
48.968	0.025	1221	48.840	49.117
48.993	0.050	1222	48.880	49.142
49.043	0.050	1223	48.920	49.192
49.093	0.025	1224	48.960	49.242
49.118	0.050	1225	49.000	49.410
49.168	0.025	1226	49.040	49.460
49.193	0.050	1227	49.080	49.485
49.243	0.050	1228	49.120	49.535
49.293	0.025	1229	49.160	49.585
49.318	0.050	1230	49.200	49.610
49.368	0.025	1231	49.240	49.660
49.393	0.050	1232	49.280	49.685
49.443	0.050	1233	49.320	49.703
49.493	0.025	1234	49.360	49.753
49.518	0.050	1235	49.400	49.778
49.568	0.025	1236	49.440	49.828
49.593	0.050	1237	49.480	49.853
49.643	0.050	1238	49.520	49.903
49.693	0.025	1239	49.560	49.953
49.718	0.050	1240	49.600	49.978
49.768	0.025	1241	49.640	49.998
49.793	0.050	1242	49.680	50.023
49.843	0.050	1243	49.720	50.073
49.893	0.025	1244	49.760	50.123
49.918	0.050	1245	49.800	50.148
49.968	0.025	1246	49.840	50.198
49.993	0.050	1247	49.880	50.223
50.043	0.050	1248	49.920	50.273
50.093	0.025	1249	49.960	50.242
50.118	0.050	1250	50.000	50.267
50.168	0.025	1251	50.040	50.317
50.193	0.050	1252	50.080	50.342
50.243	0.050	1253	50.120	50.392
50.293	0.025	1254	50.160	50.442
50.318	0.050	1255	50.200	50.467
50.368	0.025	1256	50.240	50.517
50.393	0.050	1257	50.280	50.542
50.443	0.050	1258	50.320	50.592
50.493	0.025	1259	50.360	50.642
50.518	0.050	1260	50.400	50.667
50.568	0.025	1261	50.440	50.717
50.593	0.050	1262	50.480	50.742
50.643	0.050	1263	50.520	50.792
50.693	0.025	1264	50.560	50.865
50.718	0.050	1265	50.600	50.890
50.768	0.025	1266	50.640	50.940
50.793	0.050	1267	50.680	50.965
50.843	0.050	1268	50.720	51.015
50.893	0.025	1269	50.760	51.065
50.918	0.050	1270	50.800	51.090
50.968	0.025	1271	50.840	51.140
50.993	0.050	1272	50.880	51.133
51.043	0.050	1273	50.920	51.183
51.093	0.025	1274	50.960	51.233
51.118	0.050	1275	51.000	51.259
51.168	0.025	1276	51.040	51.308
51.193	0.050	1277	51.080	51.334
51.243	0.050	1278	51.120	51.383
51.293	0.025	1279	51.160	51.601
51.318	0.050	1280	51.200	51.627
51.368	0.025	1281	51.240	51.676
51.393	0.050	1282	51.280	51.702
51.443	0.050	1283	51.320	51.751
51.493	0.025	1284	51.360	51.801
51.518	0.050	1285	51.400	51.827
51.569	0.025	1286	51.440	51.876
51.594	0.050	1287	51.480	51.902
51.644	0.050	1288	51.520	51.793
51.694	0.025	1289	51.560	51.843
51.719	0.050	1290	51.600	51.868
51.769	0.025	1291	51.640	51.918
51.794	0.050	1292	51.680	51.943
51.844	0.050	1293	51.720	51.993
51.894	0.025	1294	51.760	52.043
51.919	0.050	1295	51.800	52.068
51.969	0.025	1296	51.840	52.118
51.994	0.050	1297	51.880	52.143
52.044	0.050	1298	51.920	52.193
52.094	0.025	1299	51.960	52.243
52.119	0.050	1300	52.000	52.268
52.169	0.025	1301	52.040	52.318
52.194	0.050	1302	52.080	52.343
52.244	0.050	1303	52.120	52.376
52.294	0.025	1304	52.160	52.426
52.319	0.050	1305	52.200	52.451
52.369	0.025	1306	52.240	52.501
52.394	0.050	1307	52.280	52.526
52.444	0.050	1308	52.320	52.576
52.494	0.025	1309	52.360	52.626
52.519	0.050	1310	52.400	52.651
52.569	0.025	1311	52.440	52.709
52.594	0.050	1312	52.480	52.734
52.644	0.050	1313	52.520	52.784
52.694	0.025	1314	52.560	52.834
52.719	0.050	1315	52.600	52.859
52.769	0.025	1316	52.640	52.909
52.794	0.050	1317	52.680	52.934
52.844	0.050	1318	52.720	52.984
52.894	0.025	1319	52.760	53.082
52.919	0.050	1320	52.800	53.107
52.969	0.025	1321	52.840	53.157
52.994	0.050	1322	52.880	53.182
53.044	0.050	1323	52.920	53.232
53.094	0.025	1324	52.960	53.282
53.119	0.050	1325	53.000	53.307
53.169	0.025	1326	53.040	53.318
53.194	0.050	1327	53.080	53.343
53.244	0.050	1328	53.120	53.393
53.294	0.025	1329	53.160	53.443
53.319	0.050	1330	53.200	53.468
53.369	0.025	1331	53.240	53.518
53.394	0.050	1332	53.280	53.543
53.444	0.050	1333	53.320	53.593
53.494	0.025	1334	53.360	53.643
53.519	0.050	1335	53.400	53.668
53.569	0.025	1336	53.440	53.718
53.594	0.050	1337	53.480	53.743
53.644	0.050	1338	53.520	53.793
53.694	0.025	1339	53.560	53.843
53.719	0.050	1340	53.600	53.868
53.769	0.025	1341	53.640	53.918
53.794	0.050	1342	53.680	53.926
53.844	0.050	1343	53.720	53.976
53.894	0.025	1344	53.760	54.026
53.919	0.050	1345	53.800	54.051
53.969	0.025	1346	53.840	54.101
53.994	0.050	1347	53.880	54.126
54.044	0.050	1348	53.920	54.176
54.094	0.025	1349	53.960	54.226
54.119	0.050	1350	54.000	54.259
54.169	0.025	1351	54.040	54.309
54.194	0.050	1352	54.080	54.334
54.244	0.050	1353	54.120	54.384
54.294	0.025	1354	54.160	54.434
54.319	0.050	1355	54.200	54.459
54.369	0.025	1356	54.240	54.509
54.394	0.050	1357	54.280	54.534
54.444	0.050	1358	54.320	54.592
54.494	0.025	1359	54.360	54.642
54.519	0.050	1360	54.400	54.667
54.569	0.025	1361	54.440	54.717
54.594	0.050	1362	54.480	54.742
54.644	0.050	1363	54.520	54.792
54.694	0.025	1364	54.560	54.842
54.719	0.050	1365	54.600	54.867
54.769	0.025	1366	54.640	54.918
54.794	0.050	1367	54.680	54.943
54.844	0.050	1368	54.720	54.993
54.894	0.025	1369	54.760	55.043
54.919	0.050	1370	54.800	55.068
54.969	0.025	1371	54.840	55.118
54.994	0.050	1372	54.880	55.143
55.044	0.050	1373	54.920	55.193
55.094	0.025	1374	54.960	55.243
55.119	0.050	1375	55.000	55.268
55.169	0.025	1376	55.040	55.318
55.194	0.050	1377	55.080	55.343
55.244	0.050	1378	55.120	55.393
55.294	0.025	1379	55.160	55.443
55.319	0.050	1380	55.200	55.468
55.369	0.025	1381	55.240	55.581
55.394	0.050	1382	55.280	55.606
55.444	0.050	1383	55.320	55.656
55.494	0.025	1384	55.360	55.706
55.519	0.050	1385	55.400	55.731
55.569	0.025	1386	55.440	55.781
55.594	0.050	1387	55.480	55.806
55.644	0.050	1388	55.520	55.856
55.694	0.025	1389	55.560	55.914
55.719	0.050	1390	55.600	55.939
55.769	0.025	1391	55.640	55.989
55.794	0.050	1392	55.680	56.014
55.844	0.050	1393	55.720	56.064
55.894	0.025	1394	55.760	56.114
55.919	0.050	1395	55.800	56.139
55.969	0.025	1396	55.840	56.189
55.994	0.050	1397	55.880	56.142
56.044	0.050	1398	55.920	56.192
56.094	0.025	1399	55.960	56.242
56.119	0.050	1400	56.000	56.268
56.169	0.025	1401	56.040	56.317
56.194	0.050	1402	56.080	56.343
56.244	0.050	1403	56.120	56.393
56.294	0.025	1404	56.160	56.444
56.319	0.050	1405	56.200	56.469
56.369	0.025	1406	56.240	56.519
56.394	0.050	1407	56.280	56.544
56.444	0.050	1408	56.320	56.594
56.494	0.025	1409	56.360	56.644
56.520	0.050	1410	56.400	56.669
56.570	0.025	1411	56.440	56.719
56.595	0.050	1412	56.480	56.744
56.645	0.050	1413	56.520	56.794
56.695	0.025	1414	56.560	56.844
56.720	0.050	1415	56.600	56.869
56.770	0.025	1416	56.640	56.919
56.795	0.050	1417	56.680	56.944
56.845	0.050	1418	56.720	56.994
56.895	0.025	1419	56.760	57.044
