onset	duration	frameidx	videotime	audiotime
304.745	0.050	7616	304.640	304.919
304.795	0.025	7617	304.680	304.969
304.820	0.050	7618	304.720	304.994
304.870	0.025	7619	304.760	305.044
304.895	0.050	7620	304.800	305.069
304.945	0.050	7621	304.840	305.182
304.995	0.025	7622	304.880	305.232
305.020	0.050	7623	304.920	305.257
305.070	0.025	7624	304.960	305.307
305.095	0.050	7625	305.000	305.332
305.145	0.050	7626	305.040	305.382
305.195	0.025	7627	305.080	305.432
305.220	0.050	7628	305.120	305.457
305.270	0.025	7629	305.160	305.515
305.295	0.050	7630	305.200	305.540
305.345	0.050	7631	305.240	305.590
305.395	0.025	7632	305.280	305.640
305.420	0.050	7633	305.320	305.665
305.470	0.025	7634	305.360	305.715
305.495	0.050	7635	305.400	305.740
305.545	0.050	7636	305.440	305.790
305.595	0.025	7637	305.480	305.848
305.620	0.050	7638	305.520	305.873
305.670	0.025	7639	305.560	305.923
305.695	0.050	7640	305.600	305.948
305.745	0.050	7641	305.640	305.998
305.795	0.025	7642	305.680	306.048
305.820	0.050	7643	305.720	306.073
305.870	0.025	7644	305.760	306.044
305.895	0.050	7645	305.800	306.069
305.945	0.050	7646	305.840	306.119
305.995	0.025	7647	305.880	306.169
306.020	0.050	7648	305.920	306.194
306.070	0.025	7649	305.960	306.244
306.095	0.050	7650	306.000	306.269
306.145	0.050	7651	306.040	306.319
306.195	0.025	7652	306.080	306.369
306.220	0.050	7653	306.120	306.394
306.270	0.025	7654	306.160	306.444
306.295	0.050	7655	306.200	306.469
306.345	0.050	7656	306.240	306.519
306.395	0.025	7657	306.280	306.569
306.420	0.050	7658	306.320	306.594
306.470	0.025	7659	306.360	306.644
306.495	0.050	7660	306.400	306.732
306.545	0.050	7661	306.440	306.782
306.595	0.025	7662	306.480	306.832
306.620	0.050	7663	306.520	306.857
306.670	0.025	7664	306.560	306.907
306.695	0.050	7665	306.600	306.932
306.745	0.050	7666	306.640	306.982
306.795	0.025	7667	306.680	307.040
306.820	0.050	7668	306.720	307.065
306.870	0.025	7669	306.760	307.115
306.895	0.050	7670	306.800	307.140
306.945	0.050	7671	306.840	307.190
306.995	0.025	7672	306.880	307.240
307.020	0.050	7673	306.920	307.265
307.070	0.025	7674	306.960	307.315
307.095	0.050	7675	307.000	307.340
307.145	0.050	7676	307.040	307.398
307.195	0.025	7677	307.080	307.448
307.220	0.050	7678	307.120	307.473
307.270	0.025	7679	307.160	307.523
307.295	0.050	7680	307.200	307.548
307.345	0.050	7681	307.240	307.598
307.396	0.025	7682	307.280	307.648
307.420	0.050	7683	307.320	307.594
307.470	0.025	7684	307.360	307.644
307.495	0.050	7685	307.400	307.669
307.546	0.050	7686	307.440	307.719
307.595	0.025	7687	307.480	307.769
307.620	0.050	7688	307.520	307.794
307.671	0.025	7689	307.560	307.844
307.695	0.050	7690	307.600	307.869
307.745	0.050	7691	307.640	307.919
307.796	0.025	7692	307.680	307.969
307.820	0.050	7693	307.720	307.994
307.870	0.025	7694	307.760	308.044
307.896	0.050	7695	307.800	308.069
307.946	0.050	7696	307.840	308.119
307.996	0.025	7697	307.880	308.169
308.021	0.050	7698	307.920	308.195
308.071	0.025	7699	307.960	308.307
308.096	0.050	7700	308.000	308.333
308.146	0.050	7701	308.040	308.383
308.196	0.025	7702	308.080	308.433
308.221	0.050	7703	308.120	308.458
308.271	0.025	7704	308.160	308.508
308.296	0.050	7705	308.200	308.533
308.346	0.050	7706	308.240	308.583
308.396	0.025	7707	308.280	308.641
308.421	0.050	7708	308.320	308.666
308.471	0.025	7709	308.360	308.716
308.496	0.050	7710	308.400	308.741
308.546	0.050	7711	308.440	308.791
308.596	0.025	7712	308.480	308.841
308.621	0.050	7713	308.520	308.866
308.671	0.025	7714	308.560	308.924
308.696	0.050	7715	308.600	308.949
308.746	0.050	7716	308.640	308.999
308.796	0.025	7717	308.680	309.049
308.821	0.050	7718	308.720	309.074
308.871	0.025	7719	308.760	309.124
308.896	0.050	7720	308.800	309.149
308.946	0.050	7721	308.840	309.199
308.996	0.025	7722	308.880	309.170
309.021	0.050	7723	308.920	309.195
309.071	0.025	7724	308.960	309.245
309.096	0.050	7725	309.000	309.270
309.146	0.050	7726	309.040	309.320
309.196	0.025	7727	309.080	309.370
309.221	0.050	7728	309.120	309.395
309.271	0.025	7729	309.160	309.445
309.296	0.050	7730	309.200	309.470
309.346	0.050	7731	309.240	309.520
309.396	0.025	7732	309.280	309.570
309.421	0.050	7733	309.320	309.595
309.471	0.025	7734	309.360	309.645
309.496	0.050	7735	309.400	309.670
309.546	0.050	7736	309.440	309.720
309.596	0.025	7737	309.480	309.770
309.621	0.050	7738	309.520	309.938
309.671	0.025	7739	309.560	309.988
309.696	0.050	7740	309.600	310.013
309.746	0.050	7741	309.640	310.063
309.796	0.025	7742	309.680	310.113
309.821	0.050	7743	309.720	310.138
309.871	0.025	7744	309.760	310.188
309.896	0.050	7745	309.800	310.213
309.946	0.050	7746	309.840	310.161
309.996	0.025	7747	309.880	310.211
310.021	0.050	7748	309.920	310.236
310.071	0.025	7749	309.960	310.286
310.096	0.050	7750	310.000	310.311
310.146	0.050	7751	310.040	310.361
310.196	0.025	7752	310.080	310.411
310.221	0.050	7753	310.120	310.436
310.271	0.025	7754	310.160	310.484
310.296	0.050	7755	310.200	310.509
310.346	0.050	7756	310.240	310.559
310.396	0.025	7757	310.280	310.609
310.421	0.050	7758	310.320	310.634
310.471	0.025	7759	310.360	310.684
310.496	0.050	7760	310.400	310.709
310.546	0.050	7761	310.440	310.720
310.596	0.025	7762	310.480	310.770
310.621	0.050	7763	310.520	310.795
310.671	0.025	7764	310.560	310.845
310.696	0.050	7765	310.600	310.870
310.746	0.050	7766	310.640	310.920
310.796	0.025	7767	310.680	310.970
310.821	0.050	7768	310.720	310.995
310.871	0.025	7769	310.760	311.045
310.896	0.050	7770	310.800	311.070
310.946	0.050	7771	310.840	311.120
310.996	0.025	7772	310.880	311.170
311.021	0.050	7773	310.920	311.195
311.071	0.025	7774	310.960	311.245
311.096	0.050	7775	311.000	311.270
311.146	0.050	7776	311.040	311.320
311.196	0.025	7777	311.080	311.473
311.221	0.050	7778	311.120	311.498
311.271	0.025	7779	311.160	311.548
311.296	0.050	7780	311.200	311.573
311.346	0.050	7781	311.240	311.623
311.396	0.025	7782	311.280	311.673
311.421	0.050	7783	311.320	311.698
311.471	0.025	7784	311.360	311.748
311.496	0.050	7785	311.400	311.781
311.546	0.050	7786	311.440	311.831
311.596	0.025	7787	311.480	311.881
311.621	0.050	7788	311.520	311.906
311.671	0.025	7789	311.560	311.956
311.696	0.050	7790	311.600	311.981
311.746	0.050	7791	311.640	312.031
311.796	0.025	7792	311.680	312.089
311.821	0.050	7793	311.720	312.114
311.871	0.025	7794	311.760	312.164
311.896	0.050	7795	311.800	312.189
311.946	0.050	7796	311.840	312.239
311.996	0.025	7797	311.880	312.289
312.021	0.050	7798	311.920	312.314
312.071	0.025	7799	311.960	312.364
312.096	0.050	7800	312.000	312.389
312.146	0.050	7801	312.040	312.320
312.196	0.025	7802	312.080	312.370
312.221	0.050	7803	312.120	312.395
312.271	0.025	7804	312.160	312.445
312.296	0.050	7805	312.200	312.470
312.346	0.050	7806	312.240	312.520
312.396	0.025	7807	312.280	312.570
312.421	0.050	7808	312.320	312.595
312.472	0.025	7809	312.360	312.645
312.497	0.050	7810	312.400	312.670
312.546	0.050	7811	312.440	312.720
312.597	0.025	7812	312.480	312.770
312.622	0.050	7813	312.520	312.795
312.671	0.025	7814	312.560	312.845
312.697	0.050	7815	312.600	312.870
312.747	0.050	7816	312.640	312.943
312.796	0.025	7817	312.680	312.993
312.822	0.050	7818	312.720	313.019
312.872	0.025	7819	312.760	313.068
312.897	0.050	7820	312.800	313.094
312.947	0.050	7821	312.840	313.143
312.997	0.025	7822	312.880	313.194
313.022	0.050	7823	312.920	313.219
313.072	0.025	7824	312.960	313.277
313.097	0.050	7825	313.000	313.302
313.147	0.050	7826	313.040	313.352
313.197	0.025	7827	313.080	313.402
313.222	0.050	7828	313.120	313.427
313.272	0.025	7829	313.160	313.477
313.297	0.050	7830	313.200	313.502
313.347	0.050	7831	313.240	313.552
313.397	0.025	7832	313.280	313.610
313.422	0.050	7833	313.320	313.635
313.472	0.025	7834	313.360	313.685
313.497	0.050	7835	313.400	313.710
313.547	0.050	7836	313.440	313.760
313.597	0.025	7837	313.480	313.810
313.622	0.050	7838	313.520	313.835
313.672	0.025	7839	313.560	313.846
313.697	0.050	7840	313.600	313.871
313.747	0.050	7841	313.640	313.921
313.797	0.025	7842	313.680	313.971
313.822	0.050	7843	313.720	313.996
313.872	0.025	7844	313.760	314.046
313.897	0.050	7845	313.800	314.071
313.947	0.050	7846	313.840	314.121
313.997	0.025	7847	313.880	314.171
314.022	0.050	7848	313.920	314.196
314.072	0.025	7849	313.960	314.246
314.097	0.050	7850	314.000	314.271
314.147	0.050	7851	314.040	314.321
314.197	0.025	7852	314.080	314.371
314.222	0.050	7853	314.120	314.396
314.272	0.025	7854	314.160	314.446
314.297	0.050	7855	314.200	314.494
314.347	0.050	7856	314.240	314.544
314.397	0.025	7857	314.280	314.594
314.422	0.050	7858	314.320	314.619
314.472	0.025	7859	314.360	314.669
314.497	0.050	7860	314.400	314.694
314.547	0.050	7861	314.440	314.744
314.597	0.025	7862	314.480	314.882
314.622	0.050	7863	314.520	314.907
314.672	0.025	7864	314.560	314.957
314.697	0.050	7865	314.600	314.982
314.747	0.050	7866	314.640	315.032
314.797	0.025	7867	314.680	315.082
314.822	0.050	7868	314.720	315.107
314.872	0.025	7869	314.760	315.157
314.897	0.050	7870	314.800	315.182
314.947	0.050	7871	314.840	315.282
314.997	0.025	7872	314.880	315.332
315.022	0.050	7873	314.920	315.357
315.072	0.025	7874	314.960	315.407
315.097	0.050	7875	315.000	315.432
315.147	0.050	7876	315.040	315.482
315.197	0.025	7877	315.080	315.532
315.222	0.050	7878	315.120	315.396
315.272	0.025	7879	315.160	315.446
315.297	0.050	7880	315.200	315.471
315.347	0.050	7881	315.240	315.521
315.397	0.025	7882	315.280	315.571
315.422	0.050	7883	315.320	315.596
315.472	0.025	7884	315.360	315.646
315.497	0.050	7885	315.400	315.671
315.547	0.050	7886	315.440	315.721
315.597	0.025	7887	315.480	315.771
315.622	0.050	7888	315.520	315.796
315.672	0.025	7889	315.560	315.846
315.697	0.050	7890	315.600	315.871
315.747	0.050	7891	315.640	315.921
315.797	0.025	7892	315.680	315.971
315.822	0.050	7893	315.720	315.996
315.872	0.025	7894	315.760	316.229
315.897	0.050	7895	315.800	316.254
315.947	0.050	7896	315.840	316.304
315.997	0.025	7897	315.880	316.354
316.022	0.050	7898	315.920	316.379
316.072	0.025	7899	315.960	316.429
316.097	0.050	7900	316.000	316.454
316.147	0.050	7901	316.040	316.504
316.197	0.025	7902	316.080	316.562
316.222	0.050	7903	316.120	316.587
316.272	0.025	7904	316.160	316.637
316.297	0.050	7905	316.200	316.662
316.347	0.050	7906	316.240	316.712
316.397	0.025	7907	316.280	316.762
316.422	0.050	7908	316.320	316.787
316.472	0.025	7909	316.360	316.845
316.497	0.050	7910	316.400	316.870
316.547	0.050	7911	316.440	316.920
316.597	0.025	7912	316.480	316.970
316.622	0.050	7913	316.520	316.995
316.672	0.025	7914	316.560	317.045
316.697	0.050	7915	316.600	317.070
316.747	0.050	7916	316.640	317.120
316.797	0.025	7917	316.680	316.971
316.822	0.050	7918	316.720	316.996
316.872	0.025	7919	316.760	317.046
316.897	0.050	7920	316.800	317.071
316.947	0.050	7921	316.840	317.121
316.997	0.025	7922	316.880	317.171
317.022	0.050	7923	316.920	317.196
317.072	0.025	7924	316.960	317.246
317.097	0.050	7925	317.000	317.271
317.147	0.050	7926	317.040	317.321
317.197	0.025	7927	317.080	317.371
317.222	0.050	7928	317.120	317.396
317.272	0.025	7929	317.160	317.446
317.297	0.050	7930	317.200	317.471
317.347	0.050	7931	317.240	317.521
317.398	0.025	7932	317.280	317.571
317.423	0.050	7933	317.320	317.579
317.472	0.025	7934	317.360	317.629
317.497	0.050	7935	317.400	317.654
317.548	0.050	7936	317.440	317.704
317.597	0.025	7937	317.480	317.754
317.622	0.050	7938	317.520	317.779
317.673	0.025	7939	317.560	317.829
317.697	0.050	7940	317.600	317.854
317.747	0.050	7941	317.640	317.912
317.798	0.025	7942	317.680	317.962
317.823	0.050	7943	317.720	317.988
317.873	0.025	7944	317.760	318.037
317.898	0.050	7945	317.800	318.063
317.948	0.050	7946	317.840	318.113
317.998	0.025	7947	317.880	318.163
318.023	0.050	7948	317.920	318.188
318.073	0.025	7949	317.960	318.246
318.098	0.050	7950	318.000	318.271
318.148	0.050	7951	318.040	318.321
318.198	0.025	7952	318.080	318.371
318.223	0.050	7953	318.120	318.396
318.273	0.025	7954	318.160	318.446
318.298	0.050	7955	318.200	318.471
318.348	0.050	7956	318.240	318.522
318.398	0.025	7957	318.280	318.572
318.423	0.050	7958	318.320	318.597
318.473	0.025	7959	318.360	318.647
318.498	0.050	7960	318.400	318.672
318.548	0.050	7961	318.440	318.722
318.598	0.025	7962	318.480	318.772
318.623	0.050	7963	318.520	318.797
318.673	0.025	7964	318.560	318.847
318.698	0.050	7965	318.600	318.872
318.748	0.050	7966	318.640	318.922
318.798	0.025	7967	318.680	318.972
318.823	0.050	7968	318.720	318.997
318.873	0.025	7969	318.760	319.047
318.898	0.050	7970	318.800	319.072
318.948	0.050	7971	318.840	319.122
318.998	0.025	7972	318.880	319.235
319.023	0.050	7973	318.920	319.260
319.073	0.025	7974	318.960	319.310
319.098	0.050	7975	319.000	319.335
319.148	0.050	7976	319.040	319.385
319.198	0.025	7977	319.080	319.435
319.223	0.050	7978	319.120	319.460
319.273	0.025	7979	319.160	319.510
319.298	0.050	7980	319.200	319.543
319.348	0.050	7981	319.240	319.593
319.398	0.025	7982	319.280	319.643
319.423	0.050	7983	319.320	319.668
319.473	0.025	7984	319.360	319.718
319.498	0.050	7985	319.400	319.743
319.548	0.050	7986	319.440	319.793
319.598	0.025	7987	319.480	319.851
319.623	0.050	7988	319.520	319.876
319.673	0.025	7989	319.560	319.926
319.698	0.050	7990	319.600	319.951
319.748	0.050	7991	319.640	320.001
319.798	0.025	7992	319.680	320.051
319.823	0.050	7993	319.720	320.076
319.873	0.025	7994	319.760	320.126
319.898	0.050	7995	319.800	320.151
319.948	0.050	7996	319.840	320.122
319.998	0.025	7997	319.880	320.172
320.023	0.050	7998	319.920	320.197
320.073	0.025	7999	319.960	320.247
320.098	0.050	8000	320.000	320.272
320.148	0.050	8001	320.040	320.322
320.198	0.025	8002	320.080	320.372
320.223	0.050	8003	320.120	320.397
320.273	0.025	8004	320.160	320.447
320.298	0.050	8005	320.200	320.472
320.348	0.050	8006	320.240	320.522
320.398	0.025	8007	320.280	320.572
320.423	0.050	8008	320.320	320.597
320.473	0.025	8009	320.360	320.647
320.498	0.050	8010	320.400	320.672
320.548	0.025	8011	320.440	320.905
320.573	0.050	8012	320.480	320.930
320.623	0.050	8013	320.520	320.980
320.673	0.025	8014	320.560	321.030
320.698	0.050	8015	320.600	321.055
320.748	0.025	8016	320.640	321.105
320.773	0.050	8017	320.680	321.130
320.823	0.050	8018	320.720	321.180
320.873	0.025	8019	320.760	321.238
320.898	0.050	8020	320.800	321.263
320.948	0.025	8021	320.840	321.313
320.973	0.050	8022	320.880	321.338
321.023	0.050	8023	320.920	321.388
321.073	0.025	8024	320.960	321.438
321.098	0.050	8025	321.000	321.463
321.148	0.025	8026	321.040	321.521
321.173	0.050	8027	321.080	321.546
321.223	0.050	8028	321.120	321.596
321.273	0.025	8029	321.160	321.646
321.298	0.050	8030	321.200	321.671
321.348	0.025	8031	321.240	321.721
321.373	0.050	8032	321.280	321.746
321.423	0.050	8033	321.320	321.796
321.473	0.025	8034	321.360	321.647
321.498	0.050	8035	321.400	321.672
321.548	0.025	8036	321.440	321.722
321.573	0.050	8037	321.480	321.747
321.623	0.050	8038	321.520	321.797
321.673	0.025	8039	321.560	321.847
321.698	0.050	8040	321.600	321.872
321.748	0.025	8041	321.640	321.922
321.773	0.050	8042	321.680	321.947
321.823	0.050	8043	321.720	321.997
321.873	0.025	8044	321.760	322.047
321.898	0.050	8045	321.800	322.072
321.948	0.025	8046	321.840	322.122
321.973	0.050	8047	321.880	322.147
322.023	0.050	8048	321.920	322.197
322.073	0.025	8049	321.960	322.247
322.099	0.050	8050	322.000	322.335
322.148	0.025	8051	322.040	322.385
322.173	0.050	8052	322.080	322.410
322.223	0.050	8053	322.120	322.460
322.273	0.025	8054	322.160	322.510
322.298	0.050	8055	322.200	322.535
322.349	0.025	8056	322.240	322.585
322.374	0.050	8057	322.280	322.610
322.423	0.050	8058	322.320	322.708
322.474	0.025	8059	322.360	322.758
322.499	0.050	8060	322.400	322.783
322.548	0.025	8061	322.440	322.833
322.573	0.050	8062	322.480	322.858
322.624	0.050	8063	322.520	322.908
322.673	0.025	8064	322.560	322.958
322.698	0.050	8065	322.600	322.984
322.749	0.025	8066	322.640	323.003
322.774	0.050	8067	322.680	323.028
322.824	0.050	8068	322.720	323.078
322.874	0.025	8069	322.760	323.128
322.899	0.050	8070	322.800	323.154
322.949	0.025	8071	322.840	323.204
322.974	0.050	8072	322.880	323.229
323.024	0.050	8073	322.920	323.198
323.074	0.025	8074	322.960	323.248
323.099	0.050	8075	323.000	323.273
323.149	0.025	8076	323.040	323.323
323.174	0.050	8077	323.080	323.348
323.224	0.050	8078	323.120	323.398
323.274	0.025	8079	323.160	323.448
323.299	0.050	8080	323.200	323.473
323.349	0.025	8081	323.240	323.523
323.374	0.050	8082	323.280	323.548
323.424	0.050	8083	323.320	323.598
323.474	0.025	8084	323.360	323.648
323.499	0.050	8085	323.400	323.673
323.549	0.025	8086	323.440	323.723
323.574	0.050	8087	323.480	323.748
323.624	0.050	8088	323.520	323.798
323.674	0.025	8089	323.560	323.951
323.699	0.050	8090	323.600	323.976
323.749	0.025	8091	323.640	324.026
323.774	0.050	8092	323.680	324.051
323.824	0.050	8093	323.720	324.101
323.874	0.025	8094	323.760	324.151
323.899	0.050	8095	323.800	324.176
323.949	0.025	8096	323.840	324.226
323.974	0.050	8097	323.880	324.179
324.024	0.050	8098	323.920	324.229
324.074	0.025	8099	323.960	324.279
324.099	0.050	8100	324.000	324.304
324.149	0.025	8101	324.040	324.354
324.174	0.050	8102	324.080	324.379
324.224	0.050	8103	324.120	324.429
324.274	0.025	8104	324.160	324.607
324.299	0.050	8105	324.200	324.632
324.349	0.025	8106	324.240	324.682
324.374	0.050	8107	324.280	324.707
324.424	0.050	8108	324.320	324.757
324.474	0.025	8109	324.360	324.807
324.499	0.050	8110	324.400	324.832
324.549	0.025	8111	324.440	324.882
324.574	0.050	8112	324.480	324.907
324.624	0.050	8113	324.520	324.798
324.674	0.025	8114	324.560	324.848
324.699	0.050	8115	324.600	324.873
324.749	0.025	8116	324.640	324.923
324.774	0.050	8117	324.680	324.948
324.824	0.050	8118	324.720	324.998
324.874	0.025	8119	324.760	325.048
324.899	0.050	8120	324.800	325.073
324.949	0.025	8121	324.840	325.123
324.974	0.050	8122	324.880	325.148
325.024	0.050	8123	324.920	325.198
325.074	0.025	8124	324.960	325.248
325.099	0.050	8125	325.000	325.273
325.149	0.025	8126	325.040	325.323
325.174	0.050	8127	325.080	325.348
325.224	0.050	8128	325.120	325.421
325.274	0.025	8129	325.160	325.471
325.299	0.050	8130	325.200	325.496
