onset	duration	frameidx	videotime	audiotime
181.064	0.025	4364	174.560	175.013
181.089	0.050	4365	174.600	175.038
181.139	0.050	4366	174.640	175.088
181.189	0.025	4367	174.680	175.138
181.214	0.050	4368	174.720	175.163
181.264	0.025	4369	174.760	175.014
181.289	0.050	4370	174.800	175.039
181.339	0.050	4371	174.840	175.089
181.389	0.025	4372	174.880	175.139
181.414	0.050	4373	174.920	175.164
181.464	0.025	4374	174.960	175.214
181.489	0.050	4375	175.000	175.239
181.539	0.050	4376	175.040	175.289
181.589	0.025	4377	175.080	175.339
181.614	0.050	4378	175.120	175.364
181.664	0.025	4379	175.160	175.414
181.689	0.050	4380	175.200	175.439
181.739	0.050	4381	175.240	175.489
181.789	0.025	4382	175.280	175.539
181.814	0.050	4383	175.320	175.564
181.864	0.025	4384	175.360	175.614
181.889	0.050	4385	175.400	175.662
181.939	0.050	4386	175.440	175.712
181.989	0.025	4387	175.480	175.762
182.014	0.050	4388	175.520	175.787
182.064	0.025	4389	175.560	175.837
182.089	0.050	4390	175.600	175.862
182.139	0.050	4391	175.640	175.912
182.189	0.025	4392	175.680	175.980
182.214	0.050	4393	175.720	176.005
182.264	0.025	4394	175.760	176.055
182.289	0.050	4395	175.800	176.080
182.339	0.050	4396	175.840	176.130
182.389	0.025	4397	175.880	176.180
182.414	0.050	4398	175.920	176.205
182.464	0.025	4399	175.960	176.255
182.489	0.050	4400	176.000	176.280
182.539	0.050	4401	176.040	176.330
182.589	0.025	4402	176.080	176.380
182.614	0.050	4403	176.120	176.405
182.664	0.025	4404	176.160	176.455
182.689	0.050	4405	176.200	176.480
182.739	0.050	4406	176.240	176.530
182.789	0.025	4407	176.280	176.580
182.814	0.050	4408	176.320	176.564
182.864	0.025	4409	176.360	176.614
182.889	0.050	4410	176.400	176.639
182.939	0.050	4411	176.440	176.689
182.989	0.025	4412	176.480	176.739
183.014	0.050	4413	176.520	176.764
183.064	0.025	4414	176.560	176.814
183.089	0.050	4415	176.600	176.839
183.139	0.050	4416	176.640	176.889
183.189	0.025	4417	176.680	176.939
183.214	0.050	4418	176.720	176.965
183.264	0.025	4419	176.760	177.015
183.289	0.050	4420	176.800	177.040
183.339	0.050	4421	176.840	177.089
183.389	0.025	4422	176.880	177.140
183.414	0.050	4423	176.920	177.165
183.464	0.025	4424	176.960	177.198
183.489	0.050	4425	177.000	177.223
183.539	0.050	4426	177.040	177.273
183.589	0.025	4427	177.080	177.323
183.614	0.050	4428	177.120	177.348
183.664	0.025	4429	177.160	177.398
183.689	0.050	4430	177.200	177.423
183.739	0.050	4431	177.240	177.561
183.789	0.025	4432	177.280	177.611
183.814	0.050	4433	177.320	177.636
183.864	0.025	4434	177.360	177.686
183.889	0.050	4435	177.400	177.711
183.939	0.050	4436	177.440	177.761
183.989	0.025	4437	177.480	177.811
184.014	0.050	4438	177.520	177.836
184.064	0.025	4439	177.560	177.894
184.089	0.050	4440	177.600	177.919
184.139	0.050	4441	177.640	177.969
184.189	0.025	4442	177.680	178.019
184.214	0.050	4443	177.720	178.044
184.264	0.025	4444	177.760	178.094
184.289	0.050	4445	177.800	178.119
184.339	0.050	4446	177.840	178.169
184.389	0.025	4447	177.880	178.140
184.414	0.050	4448	177.920	178.165
184.464	0.025	4449	177.960	178.215
184.489	0.050	4450	178.000	178.240
184.539	0.050	4451	178.040	178.290
184.589	0.025	4452	178.080	178.340
184.614	0.050	4453	178.120	178.365
184.664	0.025	4454	178.160	178.415
184.689	0.050	4455	178.200	178.440
184.739	0.050	4456	178.240	178.490
184.789	0.025	4457	178.280	178.540
184.814	0.050	4458	178.320	178.565
184.864	0.025	4459	178.360	178.615
184.889	0.050	4460	178.400	178.640
184.940	0.050	4461	178.440	178.690
184.989	0.025	4462	178.480	178.923
185.014	0.050	4463	178.520	178.948
185.065	0.025	4464	178.560	178.998
185.089	0.050	4465	178.600	179.023
185.139	0.050	4466	178.640	179.073
185.190	0.025	4467	178.680	179.123
185.214	0.050	4468	178.720	179.148
185.265	0.025	4469	178.760	179.198
185.290	0.050	4470	178.800	179.241
185.340	0.050	4471	178.840	179.291
185.390	0.025	4472	178.880	179.341
185.415	0.050	4473	178.920	179.366
185.465	0.025	4474	178.960	179.416
185.490	0.050	4475	179.000	179.441
185.540	0.050	4476	179.040	179.491
185.590	0.025	4477	179.080	179.541
185.615	0.050	4478	179.120	179.564
185.665	0.025	4479	179.160	179.614
185.690	0.050	4480	179.200	179.639
185.740	0.050	4481	179.240	179.689
185.790	0.025	4482	179.280	179.739
185.815	0.050	4483	179.320	179.764
185.865	0.025	4484	179.360	179.814
185.890	0.050	4485	179.400	179.839
185.940	0.050	4486	179.440	179.690
185.990	0.025	4487	179.480	179.740
186.015	0.050	4488	179.520	179.765
186.065	0.025	4489	179.560	179.815
186.090	0.050	4490	179.600	179.840
186.140	0.050	4491	179.640	179.890
186.190	0.025	4492	179.680	179.940
186.215	0.050	4493	179.720	179.965
186.265	0.025	4494	179.760	180.015
186.290	0.050	4495	179.800	180.040
186.340	0.050	4496	179.840	180.090
186.390	0.025	4497	179.880	180.140
186.415	0.050	4498	179.920	180.165
186.465	0.025	4499	179.960	180.215
186.490	0.050	4500	180.000	180.240
186.540	0.050	4501	180.040	180.290
186.590	0.025	4502	180.080	180.403
186.615	0.050	4503	180.120	180.428
186.665	0.025	4504	180.160	180.478
186.690	0.050	4505	180.200	180.503
186.740	0.050	4506	180.240	180.553
186.790	0.025	4507	180.280	180.603
186.815	0.050	4508	180.320	180.628
186.865	0.025	4509	180.360	180.686
186.890	0.050	4510	180.400	180.711
186.940	0.050	4511	180.440	180.761
186.990	0.025	4512	180.480	180.811
187.015	0.050	4513	180.520	180.836
187.065	0.025	4514	180.560	180.886
187.090	0.050	4515	180.600	180.911
187.140	0.050	4516	180.640	180.961
187.190	0.025	4517	180.680	181.019
187.215	0.050	4518	180.720	181.044
187.265	0.025	4519	180.760	181.094
187.290	0.050	4520	180.800	181.119
187.340	0.050	4521	180.840	181.169
187.390	0.025	4522	180.880	181.219
187.415	0.050	4523	180.920	181.244
187.465	0.025	4524	180.960	181.294
187.490	0.050	4525	181.000	181.240
187.540	0.050	4526	181.040	181.290
187.590	0.025	4527	181.080	181.340
187.615	0.050	4528	181.120	181.365
187.665	0.025	4529	181.160	181.415
187.690	0.050	4530	181.200	181.440
187.740	0.050	4531	181.240	181.490
187.790	0.025	4532	181.280	181.540
187.815	0.050	4533	181.320	181.565
187.865	0.025	4534	181.360	181.615
187.890	0.050	4535	181.400	181.640
187.940	0.050	4536	181.440	181.690
187.990	0.025	4537	181.480	181.740
188.015	0.050	4538	181.520	181.766
188.065	0.025	4539	181.560	181.815
188.090	0.050	4540	181.600	181.840
188.140	0.050	4541	181.640	181.913
188.190	0.025	4542	181.680	181.963
188.215	0.050	4543	181.720	181.989
188.265	0.025	4544	181.760	182.038
188.290	0.050	4545	181.800	182.064
188.340	0.050	4546	181.840	182.113
188.390	0.025	4547	181.880	182.164
188.415	0.050	4548	181.920	182.207
188.465	0.025	4549	181.960	182.257
188.490	0.050	4550	182.000	182.282
188.540	0.050	4551	182.040	182.332
188.590	0.025	4552	182.080	182.382
188.615	0.050	4553	182.120	182.407
188.665	0.025	4554	182.160	182.457
188.690	0.050	4555	182.200	182.482
188.740	0.050	4556	182.240	182.532
188.790	0.025	4557	182.280	182.582
188.815	0.050	4558	182.320	182.607
188.865	0.025	4559	182.360	182.657
188.890	0.050	4560	182.400	182.682
188.940	0.050	4561	182.440	182.732
188.990	0.025	4562	182.480	182.782
189.015	0.050	4563	182.520	182.807
189.065	0.025	4564	182.560	182.816
189.090	0.050	4565	182.600	182.841
189.140	0.050	4566	182.640	182.891
189.190	0.025	4567	182.680	182.941
189.215	0.050	4568	182.720	182.966
189.265	0.025	4569	182.760	183.016
189.290	0.050	4570	182.800	183.041
189.340	0.050	4571	182.840	183.091
189.390	0.025	4572	182.880	183.141
189.415	0.050	4573	182.920	183.166
189.465	0.025	4574	182.960	183.216
189.490	0.050	4575	183.000	183.241
189.540	0.050	4576	183.040	183.291
189.590	0.025	4577	183.080	183.341
189.615	0.050	4578	183.120	183.366
189.665	0.025	4579	183.160	183.416
189.690	0.050	4580	183.200	183.504
189.740	0.050	4581	183.240	183.554
189.791	0.025	4582	183.280	183.604
189.815	0.050	4583	183.320	183.629
189.866	0.025	4584	183.360	183.679
189.891	0.050	4585	183.400	183.704
189.940	0.050	4586	183.440	183.754
189.991	0.025	4587	183.480	183.732
190.016	0.050	4588	183.520	183.757
190.065	0.025	4589	183.560	183.807
190.090	0.050	4590	183.600	183.832
190.141	0.050	4591	183.640	183.882
190.190	0.025	4592	183.680	183.932
190.215	0.050	4593	183.720	183.957
190.266	0.025	4594	183.760	184.007
190.291	0.050	4595	183.800	184.032
190.341	0.050	4596	183.840	184.090
190.391	0.025	4597	183.880	184.140
190.416	0.050	4598	183.920	184.165
190.466	0.025	4599	183.960	184.215
190.491	0.050	4600	184.000	184.240
190.541	0.050	4601	184.040	184.290
190.591	0.025	4602	184.080	184.340
190.616	0.050	4603	184.120	184.366
190.666	0.025	4604	184.160	184.416
190.691	0.050	4605	184.200	184.441
190.741	0.050	4606	184.240	184.491
190.791	0.025	4607	184.280	184.541
190.816	0.050	4608	184.320	184.566
190.866	0.025	4609	184.360	184.616
190.891	0.050	4610	184.400	184.641
190.941	0.050	4611	184.440	184.691
190.991	0.025	4612	184.480	184.741
191.016	0.050	4613	184.520	184.766
191.066	0.025	4614	184.560	184.816
191.091	0.050	4615	184.600	184.841
191.141	0.050	4616	184.640	184.891
191.191	0.025	4617	184.680	184.941
191.216	0.050	4618	184.720	184.966
191.266	0.025	4619	184.760	185.079
191.291	0.050	4620	184.800	185.104
191.341	0.050	4621	184.840	185.154
191.391	0.025	4622	184.880	185.204
191.416	0.050	4623	184.920	185.229
191.466	0.025	4624	184.960	185.279
191.491	0.050	4625	185.000	185.304
191.541	0.050	4626	185.040	185.362
191.591	0.025	4627	185.080	185.412
191.616	0.050	4628	185.120	185.437
191.666	0.025	4629	185.160	185.487
191.691	0.050	4630	185.200	185.512
191.741	0.050	4631	185.240	185.562
191.791	0.025	4632	185.280	185.612
191.816	0.050	4633	185.320	185.637
191.866	0.025	4634	185.360	185.615
191.891	0.050	4635	185.400	185.640
191.941	0.050	4636	185.440	185.690
191.991	0.025	4637	185.480	185.740
192.016	0.050	4638	185.520	185.765
192.066	0.025	4639	185.560	185.815
192.091	0.050	4640	185.600	185.840
192.141	0.050	4641	185.640	185.890
192.191	0.025	4642	185.680	185.941
192.216	0.050	4643	185.720	185.966
192.266	0.025	4644	185.760	186.016
192.291	0.050	4645	185.800	186.041
192.341	0.050	4646	185.840	186.091
192.391	0.025	4647	185.880	186.141
192.416	0.050	4648	185.920	186.166
192.466	0.025	4649	185.960	186.216
192.491	0.050	4650	186.000	186.241
192.541	0.050	4651	186.040	186.291
192.591	0.025	4652	186.080	186.341
192.616	0.050	4653	186.120	186.366
192.666	0.025	4654	186.160	186.416
192.691	0.050	4655	186.200	186.441
192.741	0.050	4656	186.240	186.491
192.791	0.025	4657	186.280	186.604
192.816	0.050	4658	186.320	186.629
192.866	0.025	4659	186.360	186.679
192.891	0.050	4660	186.400	186.704
192.941	0.050	4661	186.440	186.754
192.991	0.025	4662	186.480	186.804
193.016	0.050	4663	186.520	186.829
193.066	0.025	4664	186.560	186.879
193.091	0.050	4665	186.600	186.904
193.141	0.050	4666	186.640	186.882
193.191	0.025	4667	186.680	186.932
193.216	0.050	4668	186.720	186.957
193.266	0.025	4669	186.760	187.007
193.291	0.050	4670	186.800	187.033
193.341	0.050	4671	186.840	187.082
193.391	0.025	4672	186.880	187.133
193.416	0.050	4673	186.920	187.206
193.466	0.025	4674	186.960	187.256
193.491	0.050	4675	187.000	187.281
193.541	0.050	4676	187.040	187.331
193.591	0.025	4677	187.080	187.381
193.616	0.050	4678	187.120	187.406
193.666	0.025	4679	187.160	187.456
193.691	0.050	4680	187.200	187.481
193.741	0.050	4681	187.240	187.492
193.791	0.025	4682	187.280	187.542
193.816	0.050	4683	187.320	187.567
193.866	0.025	4684	187.360	187.617
193.891	0.050	4685	187.400	187.642
193.941	0.050	4686	187.440	187.692
193.991	0.025	4687	187.480	187.742
194.016	0.050	4688	187.520	187.767
194.066	0.025	4689	187.560	187.817
194.091	0.050	4690	187.600	187.842
194.141	0.050	4691	187.640	187.892
194.191	0.025	4692	187.680	187.942
194.216	0.050	4693	187.720	187.967
194.266	0.025	4694	187.760	188.017
194.291	0.050	4695	187.800	188.042
194.341	0.050	4696	187.840	188.092
194.391	0.025	4697	187.880	188.205
194.416	0.050	4698	187.920	188.230
194.466	0.025	4699	187.960	188.280
194.491	0.050	4700	188.000	188.305
194.541	0.050	4701	188.040	188.355
194.591	0.025	4702	188.080	188.405
194.616	0.050	4703	188.120	188.430
194.666	0.025	4704	188.160	188.488
194.691	0.050	4705	188.200	188.513
194.742	0.050	4706	188.240	188.563
194.791	0.025	4707	188.280	188.613
194.816	0.050	4708	188.320	188.638
194.867	0.025	4709	188.360	188.688
194.892	0.050	4710	188.400	188.713
194.941	0.050	4711	188.440	188.763
194.992	0.025	4712	188.480	188.821
195.017	0.050	4713	188.520	188.846
195.066	0.025	4714	188.560	188.896
195.092	0.050	4715	188.600	188.921
195.142	0.050	4716	188.640	188.971
195.191	0.025	4717	188.680	189.021
195.217	0.050	4718	188.720	189.046
195.267	0.025	4719	188.760	189.096
195.292	0.050	4720	188.800	189.042
195.342	0.050	4721	188.840	189.092
195.392	0.025	4722	188.880	189.142
195.417	0.050	4723	188.920	189.167
195.467	0.025	4724	188.960	189.217
195.492	0.050	4725	189.000	189.242
195.542	0.050	4726	189.040	189.292
195.592	0.025	4727	189.080	189.342
195.617	0.050	4728	189.120	189.367
195.667	0.025	4729	189.160	189.417
195.692	0.050	4730	189.200	189.442
195.742	0.050	4731	189.240	189.492
195.792	0.025	4732	189.280	189.542
195.817	0.050	4733	189.320	189.567
195.867	0.025	4734	189.360	189.617
195.892	0.050	4735	189.400	189.642
195.942	0.050	4736	189.440	189.755
195.992	0.025	4737	189.480	189.805
196.017	0.050	4738	189.520	189.830
196.067	0.025	4739	189.560	189.880
196.092	0.050	4740	189.600	189.905
196.142	0.050	4741	189.640	189.955
196.192	0.025	4742	189.680	190.005
196.217	0.050	4743	189.720	190.030
196.267	0.025	4744	189.760	190.008
196.292	0.050	4745	189.800	190.033
196.342	0.050	4746	189.840	190.083
196.392	0.025	4747	189.880	190.133
196.417	0.050	4748	189.920	190.158
196.467	0.025	4749	189.960	190.208
196.492	0.050	4750	190.000	190.233
196.542	0.050	4751	190.040	190.451
196.592	0.025	4752	190.080	190.501
196.617	0.050	4753	190.120	190.526
196.667	0.025	4754	190.160	190.576
196.692	0.050	4755	190.200	190.601
196.742	0.050	4756	190.240	190.651
196.792	0.025	4757	190.280	190.701
196.817	0.050	4758	190.320	190.726
196.867	0.025	4759	190.360	190.617
196.892	0.050	4760	190.400	190.642
196.942	0.050	4761	190.440	190.692
196.992	0.025	4762	190.480	190.742
197.017	0.050	4763	190.520	190.767
197.067	0.025	4764	190.560	190.817
197.092	0.050	4765	190.600	190.842
197.142	0.050	4766	190.640	190.892
197.192	0.025	4767	190.680	190.942
197.217	0.050	4768	190.720	190.967
197.267	0.025	4769	190.760	191.017
197.292	0.050	4770	190.800	191.042
197.342	0.050	4771	190.840	191.092
197.392	0.025	4772	190.880	191.142
197.417	0.050	4773	190.920	191.167
197.467	0.025	4774	190.960	191.200
197.492	0.050	4775	191.000	191.225
197.542	0.050	4776	191.040	191.275
197.592	0.025	4777	191.080	191.325
197.617	0.050	4778	191.120	191.350
197.667	0.025	4779	191.160	191.400
197.692	0.050	4780	191.200	191.425
197.742	0.050	4781	191.240	191.475
197.792	0.025	4782	191.280	191.613
197.817	0.050	4783	191.320	191.638
197.867	0.025	4784	191.360	191.688
197.892	0.050	4785	191.400	191.713
197.942	0.050	4786	191.440	191.763
197.992	0.025	4787	191.480	191.813
198.017	0.050	4788	191.520	191.838
198.067	0.025	4789	191.560	191.888
198.092	0.050	4790	191.600	191.882
198.142	0.050	4791	191.640	191.931
198.192	0.025	4792	191.680	191.982
198.217	0.050	4793	191.720	192.007
198.267	0.025	4794	191.760	192.057
198.292	0.050	4795	191.800	192.082
198.342	0.050	4796	191.840	192.132
198.392	0.025	4797	191.880	192.182
198.417	0.050	4798	191.920	192.168
198.467	0.025	4799	191.960	192.218
198.492	0.050	4800	192.000	192.243
198.542	0.050	4801	192.040	192.293
198.592	0.025	4802	192.080	192.343
198.617	0.050	4803	192.120	192.368
198.667	0.025	4804	192.160	192.418
198.692	0.050	4805	192.200	192.443
198.742	0.050	4806	192.240	192.493
198.792	0.025	4807	192.280	192.543
198.817	0.050	4808	192.320	192.568
198.867	0.025	4809	192.360	192.618
198.892	0.050	4810	192.400	192.643
198.942	0.050	4811	192.440	192.693
198.992	0.025	4812	192.480	192.743
199.017	0.050	4813	192.520	192.768
199.067	0.025	4814	192.560	193.001
199.092	0.050	4815	192.600	193.026
199.142	0.050	4816	192.640	193.076
199.192	0.025	4817	192.680	193.126
199.217	0.050	4818	192.720	193.151
199.267	0.025	4819	192.760	193.201
199.292	0.050	4820	192.800	193.226
199.342	0.050	4821	192.840	193.284
199.392	0.025	4822	192.880	193.334
199.417	0.050	4823	192.920	193.359
199.467	0.025	4824	192.960	193.409
199.492	0.050	4825	193.000	193.434
199.542	0.050	4826	193.040	193.484
199.592	0.025	4827	193.080	193.534
199.617	0.050	4828	193.120	193.559
199.667	0.025	4829	193.160	193.617
199.693	0.050	4830	193.200	193.642
199.743	0.050	4831	193.240	193.692
199.792	0.025	4832	193.280	193.742
199.818	0.050	4833	193.320	193.767
199.868	0.025	4834	193.360	193.817
199.892	0.050	4835	193.400	193.842
199.943	0.050	4836	193.440	193.892
199.993	0.025	4837	193.480	193.743
200.017	0.050	4838	193.520	193.768
200.068	0.025	4839	193.560	193.818
200.093	0.050	4840	193.600	193.843
200.143	0.050	4841	193.640	193.893
200.193	0.025	4842	193.680	193.943
200.218	0.050	4843	193.720	193.968
200.268	0.025	4844	193.760	194.018
200.293	0.050	4845	193.800	194.043
200.343	0.050	4846	193.840	194.093
200.393	0.025	4847	193.880	194.143
200.418	0.050	4848	193.920	194.168
200.468	0.025	4849	193.960	194.218
200.493	0.050	4850	194.000	194.243
200.543	0.050	4851	194.040	194.293
200.593	0.025	4852	194.080	194.326
200.618	0.050	4853	194.120	194.351
200.668	0.025	4854	194.160	194.401
200.693	0.050	4855	194.200	194.426
200.743	0.050	4856	194.240	194.476
200.793	0.025	4857	194.280	194.526
200.818	0.050	4858	194.320	194.551
200.868	0.025	4859	194.360	194.601
200.893	0.050	4860	194.400	194.626
200.943	0.050	4861	194.440	194.684
200.993	0.025	4862	194.480	194.734
201.018	0.050	4863	194.520	194.759
201.068	0.025	4864	194.560	194.809
201.093	0.050	4865	194.600	194.834
201.143	0.050	4866	194.640	194.884
201.193	0.025	4867	194.680	194.934
201.218	0.050	4868	194.720	194.967
201.268	0.025	4869	194.760	195.017
201.293	0.050	4870	194.800	195.042
201.343	0.050	4871	194.840	195.092
201.393	0.025	4872	194.880	195.142
201.418	0.050	4873	194.920	195.167
201.468	0.025	4874	194.960	195.217
201.493	0.050	4875	195.000	195.242
201.543	0.050	4876	195.040	195.293
201.593	0.025	4877	195.080	195.343
201.618	0.050	4878	195.120	195.368
