onset	duration	frameidx	videotime	audiotime
165.042	0.050	4123	164.920	165.330
165.092	0.025	4124	164.960	165.380
165.117	0.050	4125	165.000	165.405
165.167	0.025	4126	165.040	165.533
165.192	0.050	4127	165.080	165.558
165.242	0.050	4128	165.120	165.608
165.292	0.025	4129	165.160	165.658
165.317	0.050	4130	165.200	165.683
165.367	0.025	4131	165.240	165.733
165.392	0.050	4132	165.280	165.758
165.442	0.050	4133	165.320	165.808
165.492	0.025	4134	165.360	165.659
165.517	0.050	4135	165.400	165.685
165.567	0.025	4136	165.440	165.734
165.592	0.050	4137	165.480	165.760
165.642	0.050	4138	165.520	165.810
165.692	0.025	4139	165.560	165.860
165.717	0.050	4140	165.600	165.885
165.767	0.025	4141	165.640	165.935
165.792	0.050	4142	165.680	165.960
165.842	0.050	4143	165.720	166.010
165.892	0.025	4144	165.760	166.060
165.917	0.050	4145	165.800	166.085
165.967	0.025	4146	165.840	166.135
165.992	0.050	4147	165.880	166.160
166.042	0.050	4148	165.920	166.210
166.092	0.025	4149	165.960	166.283
166.117	0.050	4150	166.000	166.308
166.167	0.025	4151	166.040	166.358
166.192	0.050	4152	166.080	166.383
166.242	0.050	4153	166.120	166.433
166.292	0.025	4154	166.160	166.483
166.317	0.050	4155	166.200	166.508
166.367	0.025	4156	166.240	166.558
166.392	0.050	4157	166.280	166.601
166.442	0.050	4158	166.320	166.651
166.492	0.025	4159	166.360	166.701
166.517	0.050	4160	166.400	166.726
166.567	0.025	4161	166.440	166.776
166.592	0.050	4162	166.480	166.801
166.642	0.050	4163	166.520	166.851
166.692	0.025	4164	166.560	166.901
166.717	0.050	4165	166.600	166.926
166.767	0.025	4166	166.640	166.976
166.792	0.050	4167	166.680	167.001
166.842	0.050	4168	166.720	167.051
166.892	0.025	4169	166.760	167.101
166.917	0.050	4170	166.800	167.126
166.967	0.025	4171	166.840	167.176
166.992	0.050	4172	166.880	167.201
167.042	0.050	4173	166.920	167.210
167.092	0.025	4174	166.960	167.260
167.117	0.050	4175	167.000	167.285
167.167	0.025	4176	167.040	167.335
167.192	0.050	4177	167.080	167.360
167.242	0.050	4178	167.120	167.410
167.292	0.025	4179	167.160	167.460
167.317	0.050	4180	167.200	167.485
167.367	0.025	4181	167.240	167.535
167.392	0.050	4182	167.280	167.560
167.442	0.050	4183	167.320	167.610
167.492	0.025	4184	167.360	167.660
167.517	0.050	4185	167.400	167.685
167.567	0.025	4186	167.440	167.735
167.592	0.050	4187	167.480	167.760
167.642	0.050	4188	167.520	167.810
167.692	0.025	4189	167.560	167.843
167.717	0.050	4190	167.600	167.868
167.767	0.025	4191	167.640	167.918
167.792	0.050	4192	167.680	167.943
167.842	0.050	4193	167.720	167.993
167.892	0.025	4194	167.760	168.043
167.917	0.050	4195	167.800	168.068
167.967	0.025	4196	167.840	168.126
167.992	0.050	4197	167.880	168.151
168.042	0.050	4198	167.920	168.201
168.092	0.025	4199	167.960	168.251
168.117	0.050	4200	168.000	168.276
168.167	0.025	4201	168.040	168.326
168.192	0.050	4202	168.080	168.351
168.242	0.050	4203	168.120	168.401
168.292	0.025	4204	168.160	168.459
168.317	0.050	4205	168.200	168.484
168.367	0.025	4206	168.240	168.534
168.392	0.050	4207	168.280	168.559
168.442	0.050	4208	168.320	168.609
168.492	0.025	4209	168.360	168.659
168.517	0.050	4210	168.400	168.684
168.567	0.025	4211	168.440	168.734
168.592	0.050	4212	168.480	168.760
168.642	0.050	4213	168.520	168.810
168.692	0.025	4214	168.560	168.860
168.717	0.050	4215	168.600	168.885
168.767	0.025	4216	168.640	168.935
168.792	0.050	4217	168.680	168.960
168.842	0.050	4218	168.720	169.010
168.892	0.025	4219	168.760	169.060
168.917	0.050	4220	168.800	169.085
168.967	0.025	4221	168.840	169.135
168.992	0.050	4222	168.880	169.160
169.042	0.050	4223	168.920	169.210
169.092	0.025	4224	168.960	169.260
169.117	0.050	4225	169.000	169.285
169.167	0.025	4226	169.040	169.335
169.192	0.050	4227	169.080	169.360
169.243	0.050	4228	169.120	169.393
169.292	0.025	4229	169.160	169.443
169.317	0.050	4230	169.200	169.468
169.368	0.025	4231	169.240	169.518
169.392	0.050	4232	169.280	169.543
169.442	0.050	4233	169.320	169.593
169.493	0.025	4234	169.360	169.643
169.517	0.050	4235	169.400	169.668
169.567	0.025	4236	169.440	169.726
169.593	0.050	4237	169.480	169.751
169.642	0.050	4238	169.520	169.801
169.693	0.025	4239	169.560	169.851
169.718	0.050	4240	169.600	169.876
169.768	0.025	4241	169.640	169.926
169.793	0.050	4242	169.680	169.951
169.843	0.050	4243	169.720	170.089
169.893	0.025	4244	169.760	170.139
169.918	0.050	4245	169.800	170.164
169.968	0.025	4246	169.840	170.214
169.993	0.050	4247	169.880	170.239
170.043	0.050	4248	169.920	170.289
170.093	0.025	4249	169.960	170.339
170.118	0.050	4250	170.000	170.364
170.168	0.025	4251	170.040	170.335
170.193	0.050	4252	170.080	170.360
170.243	0.050	4253	170.120	170.410
170.293	0.025	4254	170.160	170.460
170.318	0.050	4255	170.200	170.485
170.368	0.025	4256	170.240	170.535
170.393	0.050	4257	170.280	170.560
170.443	0.050	4258	170.320	170.610
170.493	0.025	4259	170.360	170.660
170.518	0.050	4260	170.400	170.686
170.568	0.025	4261	170.440	170.736
170.593	0.050	4262	170.480	170.761
170.643	0.050	4263	170.520	170.811
170.693	0.025	4264	170.560	170.861
170.718	0.050	4265	170.600	170.886
170.768	0.025	4266	170.640	170.936
170.793	0.050	4267	170.680	170.944
170.843	0.050	4268	170.720	170.994
170.893	0.025	4269	170.760	171.044
170.918	0.050	4270	170.800	171.069
170.968	0.025	4271	170.840	171.119
170.993	0.050	4272	170.880	171.144
171.043	0.050	4273	170.920	171.194
171.093	0.025	4274	170.960	171.332
171.118	0.050	4275	171.000	171.357
171.168	0.025	4276	171.040	171.407
171.193	0.050	4277	171.080	171.432
171.243	0.050	4278	171.120	171.482
171.293	0.025	4279	171.160	171.532
171.318	0.050	4280	171.200	171.557
171.368	0.025	4281	171.240	171.607
171.393	0.050	4282	171.280	171.632
171.443	0.050	4283	171.320	171.690
171.493	0.025	4284	171.360	171.740
171.518	0.050	4285	171.400	171.765
171.568	0.025	4286	171.440	171.815
171.593	0.050	4287	171.480	171.840
171.643	0.050	4288	171.520	171.890
171.693	0.025	4289	171.560	171.940
171.718	0.050	4290	171.600	171.886
171.768	0.025	4291	171.640	171.936
171.793	0.050	4292	171.680	171.961
171.843	0.050	4293	171.720	172.011
171.893	0.025	4294	171.760	172.061
171.918	0.050	4295	171.800	172.086
171.968	0.025	4296	171.840	172.136
171.993	0.050	4297	171.880	172.161
172.043	0.050	4298	171.920	172.211
172.093	0.025	4299	171.960	172.261
172.118	0.050	4300	172.000	172.286
172.168	0.025	4301	172.040	172.336
172.193	0.050	4302	172.080	172.361
172.243	0.050	4303	172.120	172.411
172.293	0.025	4304	172.160	172.461
172.318	0.050	4305	172.200	172.486
172.368	0.025	4306	172.240	172.719
172.393	0.050	4307	172.280	172.744
172.443	0.050	4308	172.320	172.794
172.493	0.025	4309	172.360	172.844
172.518	0.050	4310	172.400	172.869
172.568	0.025	4311	172.440	172.919
172.593	0.050	4312	172.480	172.944
172.643	0.050	4313	172.520	173.002
172.693	0.025	4314	172.560	173.052
172.718	0.050	4315	172.600	173.077
172.768	0.025	4316	172.640	173.127
172.793	0.050	4317	172.680	173.152
172.843	0.050	4318	172.720	173.202
172.893	0.025	4319	172.760	173.252
172.918	0.050	4320	172.800	173.277
172.968	0.025	4321	172.840	173.335
172.993	0.050	4322	172.880	173.360
173.043	0.050	4323	172.920	173.410
173.093	0.025	4324	172.960	173.460
173.118	0.050	4325	173.000	173.485
173.168	0.025	4326	173.040	173.535
173.193	0.050	4327	173.080	173.560
173.243	0.050	4328	173.120	173.610
173.293	0.025	4329	173.160	173.461
173.318	0.050	4330	173.200	173.486
173.368	0.025	4331	173.240	173.536
173.393	0.050	4332	173.280	173.561
173.443	0.050	4333	173.320	173.611
173.493	0.025	4334	173.360	173.661
173.518	0.050	4335	173.400	173.686
173.568	0.025	4336	173.440	173.736
173.593	0.050	4337	173.480	173.761
173.643	0.050	4338	173.520	173.811
173.693	0.025	4339	173.560	173.861
173.718	0.050	4340	173.600	173.886
173.768	0.025	4341	173.640	173.936
173.793	0.050	4342	173.680	173.961
173.843	0.050	4343	173.720	174.011
173.893	0.025	4344	173.760	174.244
173.918	0.050	4345	173.800	174.269
173.968	0.025	4346	173.840	174.319
173.993	0.050	4347	173.880	174.344
174.043	0.050	4348	173.920	174.394
174.093	0.025	4349	173.960	174.444
174.119	0.050	4350	174.000	174.469
174.168	0.025	4351	174.040	174.519
174.193	0.050	4352	174.080	174.544
174.244	0.050	4353	174.120	174.602
174.293	0.025	4354	174.160	174.652
174.318	0.050	4355	174.200	174.677
174.369	0.025	4356	174.240	174.727
174.394	0.050	4357	174.280	174.752
174.443	0.050	4358	174.320	174.802
174.494	0.025	4359	174.360	174.852
174.519	0.050	4360	174.400	174.885
174.568	0.025	4361	174.440	174.935
174.594	0.050	4362	174.480	174.960
174.644	0.050	4363	174.520	175.010
174.694	0.025	4364	174.560	175.060
174.719	0.050	4365	174.600	175.085
174.769	0.025	4366	174.640	175.135
174.794	0.050	4367	174.680	175.160
174.844	0.050	4368	174.720	175.011
174.894	0.025	4369	174.760	175.061
174.919	0.050	4370	174.800	175.086
174.969	0.025	4371	174.840	175.136
174.994	0.050	4372	174.880	175.161
175.044	0.050	4373	174.920	175.211
175.094	0.025	4374	174.960	175.261
175.119	0.050	4375	175.000	175.286
175.169	0.025	4376	175.040	175.336
175.194	0.050	4377	175.080	175.361
175.244	0.050	4378	175.120	175.411
175.294	0.025	4379	175.160	175.461
175.319	0.050	4380	175.200	175.487
175.369	0.025	4381	175.240	175.537
175.394	0.050	4382	175.280	175.562
175.444	0.050	4383	175.320	175.611
175.494	0.025	4384	175.360	175.685
175.519	0.050	4385	175.400	175.710
175.569	0.025	4386	175.440	175.760
175.594	0.050	4387	175.480	175.785
175.644	0.050	4388	175.520	175.835
175.694	0.025	4389	175.560	175.885
175.719	0.050	4390	175.600	175.910
175.769	0.025	4391	175.640	175.978
175.794	0.050	4392	175.680	176.003
175.844	0.050	4393	175.720	176.053
175.894	0.025	4394	175.760	176.103
175.919	0.050	4395	175.800	176.128
175.969	0.025	4396	175.840	176.178
175.994	0.050	4397	175.880	176.203
176.044	0.050	4398	175.920	176.253
176.094	0.025	4399	175.960	176.303
176.119	0.050	4400	176.000	176.328
176.169	0.025	4401	176.040	176.378
176.194	0.050	4402	176.080	176.403
176.244	0.050	4403	176.120	176.453
176.294	0.025	4404	176.160	176.503
176.319	0.050	4405	176.200	176.528
176.369	0.025	4406	176.240	176.578
176.394	0.050	4407	176.280	176.562
176.444	0.050	4408	176.320	176.612
176.494	0.025	4409	176.360	176.662
176.519	0.050	4410	176.400	176.687
176.569	0.025	4411	176.440	176.737
176.594	0.050	4412	176.480	176.762
176.644	0.050	4413	176.520	176.812
176.694	0.025	4414	176.560	176.862
176.719	0.050	4415	176.600	176.887
176.769	0.025	4416	176.640	176.937
176.794	0.050	4417	176.680	176.962
176.844	0.050	4418	176.720	177.012
176.894	0.025	4419	176.760	177.062
176.919	0.050	4420	176.800	177.087
176.969	0.025	4421	176.840	177.137
176.994	0.050	4422	176.880	177.162
177.044	0.050	4423	176.920	177.195
177.094	0.025	4424	176.960	177.245
177.119	0.050	4425	177.000	177.270
177.169	0.025	4426	177.040	177.320
177.194	0.050	4427	177.080	177.345
177.244	0.050	4428	177.120	177.395
177.294	0.025	4429	177.160	177.445
177.319	0.050	4430	177.200	177.470
177.369	0.025	4431	177.240	177.528
177.394	0.050	4432	177.280	177.553
177.444	0.050	4433	177.320	177.603
177.494	0.025	4434	177.360	177.653
177.519	0.050	4435	177.400	177.678
177.569	0.025	4436	177.440	177.728
177.594	0.050	4437	177.480	177.753
177.644	0.050	4438	177.520	177.811
177.694	0.025	4439	177.560	177.861
177.719	0.050	4440	177.600	177.886
177.769	0.025	4441	177.640	177.936
177.794	0.050	4442	177.680	177.961
177.844	0.050	4443	177.720	178.011
177.894	0.025	4444	177.760	178.061
177.919	0.050	4445	177.800	178.086
177.969	0.025	4446	177.840	178.137
177.994	0.050	4447	177.880	178.162
178.044	0.050	4448	177.920	178.212
178.094	0.025	4449	177.960	178.262
178.119	0.050	4450	178.000	178.287
178.169	0.025	4451	178.040	178.337
178.194	0.050	4452	178.080	178.362
178.244	0.050	4453	178.120	178.412
178.294	0.025	4454	178.160	178.462
178.319	0.050	4455	178.200	178.487
178.369	0.025	4456	178.240	178.537
178.394	0.050	4457	178.280	178.562
178.444	0.050	4458	178.320	178.612
178.494	0.025	4459	178.360	178.662
178.519	0.050	4460	178.400	178.687
178.569	0.025	4461	178.440	178.800
178.594	0.050	4462	178.480	178.825
178.644	0.050	4463	178.520	178.875
178.694	0.025	4464	178.560	178.925
178.719	0.050	4465	178.600	178.950
178.769	0.025	4466	178.640	179.000
178.794	0.050	4467	178.680	179.025
178.844	0.050	4468	178.720	179.075
178.894	0.025	4469	178.760	179.133
178.919	0.050	4470	178.800	179.158
178.969	0.025	4471	178.840	179.208
178.994	0.050	4472	178.880	179.233
179.044	0.050	4473	178.920	179.283
179.094	0.025	4474	178.960	179.333
179.120	0.050	4475	179.000	179.358
179.169	0.025	4476	179.040	179.408
179.194	0.050	4477	179.080	179.441
179.245	0.050	4478	179.120	179.491
179.294	0.025	4479	179.160	179.541
179.320	0.050	4480	179.200	179.566
179.370	0.025	4481	179.240	179.616
179.395	0.050	4482	179.280	179.641
179.444	0.050	4483	179.320	179.691
179.495	0.025	4484	179.360	179.741
179.520	0.050	4485	179.400	179.687
179.569	0.025	4486	179.440	179.737
179.595	0.050	4487	179.480	179.762
179.645	0.050	4488	179.520	179.812
179.695	0.025	4489	179.560	179.862
179.720	0.050	4490	179.600	179.887
179.770	0.025	4491	179.640	179.937
179.795	0.050	4492	179.680	179.962
179.845	0.050	4493	179.720	180.012
179.895	0.025	4494	179.760	180.062
179.920	0.050	4495	179.800	180.087
179.970	0.025	4496	179.840	180.137
179.995	0.050	4497	179.880	180.162
180.045	0.050	4498	179.920	180.212
180.095	0.025	4499	179.960	180.262
180.120	0.050	4500	180.000	180.287
180.170	0.025	4501	180.040	180.520
180.195	0.050	4502	180.080	180.545
180.245	0.050	4503	180.120	180.595
180.295	0.025	4504	180.160	180.645
180.320	0.050	4505	180.200	180.671
180.370	0.025	4506	180.240	180.720
180.395	0.050	4507	180.280	180.746
180.445	0.050	4508	180.320	180.804
180.495	0.025	4509	180.360	180.854
180.520	0.050	4510	180.400	180.879
180.570	0.025	4511	180.440	180.929
180.595	0.050	4512	180.480	180.954
180.645	0.050	4513	180.520	181.004
180.695	0.025	4514	180.560	181.054
180.720	0.050	4515	180.600	181.079
180.770	0.025	4516	180.640	181.137
180.795	0.050	4517	180.680	181.162
180.845	0.050	4518	180.720	181.212
180.895	0.025	4519	180.760	181.262
180.920	0.050	4520	180.800	181.287
180.970	0.025	4521	180.840	181.337
180.995	0.050	4522	180.880	181.362
181.045	0.050	4523	180.920	181.412
181.095	0.025	4524	180.960	181.263
181.120	0.050	4525	181.000	181.288
181.170	0.025	4526	181.040	181.338
181.195	0.050	4527	181.080	181.363
181.245	0.050	4528	181.120	181.413
181.295	0.025	4529	181.160	181.463
181.320	0.050	4530	181.200	181.488
181.370	0.025	4531	181.240	181.538
181.395	0.050	4532	181.280	181.563
181.445	0.050	4533	181.320	181.613
181.495	0.025	4534	181.360	181.663
181.520	0.050	4535	181.400	181.688
181.570	0.025	4536	181.440	181.738
181.595	0.050	4537	181.480	181.763
181.645	0.050	4538	181.520	181.813
181.695	0.025	4539	181.560	181.886
181.720	0.050	4540	181.600	181.911
181.770	0.025	4541	181.640	181.961
181.795	0.050	4542	181.680	181.986
181.845	0.050	4543	181.720	182.036
181.895	0.025	4544	181.760	182.086
181.920	0.050	4545	181.800	182.111
181.970	0.025	4546	181.840	182.161
181.995	0.050	4547	181.880	182.204
182.045	0.050	4548	181.920	182.254
182.095	0.025	4549	181.960	182.304
182.120	0.050	4550	182.000	182.329
182.170	0.025	4551	182.040	182.379
182.195	0.050	4552	182.080	182.404
182.245	0.050	4553	182.120	182.454
182.295	0.025	4554	182.160	182.504
182.320	0.050	4555	182.200	182.529
182.370	0.025	4556	182.240	182.579
182.395	0.050	4557	182.280	182.604
182.445	0.050	4558	182.320	182.654
182.495	0.025	4559	182.360	182.704
182.520	0.050	4560	182.400	182.729
182.570	0.025	4561	182.440	182.779
182.595	0.050	4562	182.480	182.804
182.645	0.050	4563	182.520	182.813
182.695	0.025	4564	182.560	182.863
182.720	0.050	4565	182.600	182.888
182.770	0.025	4566	182.640	182.938
182.795	0.050	4567	182.680	182.963
182.845	0.050	4568	182.720	183.013
182.895	0.025	4569	182.760	183.063
182.920	0.050	4570	182.800	183.088
182.970	0.025	4571	182.840	183.138
182.995	0.050	4572	182.880	183.163
183.045	0.050	4573	182.920	183.213
183.095	0.025	4574	182.960	183.263
183.120	0.050	4575	183.000	183.288
183.170	0.025	4576	183.040	183.338
183.195	0.050	4577	183.080	183.363
183.245	0.050	4578	183.120	183.413
183.295	0.025	4579	183.160	183.446
183.320	0.050	4580	183.200	183.471
183.370	0.025	4581	183.240	183.521
183.395	0.050	4582	183.280	183.546
183.445	0.050	4583	183.320	183.596
183.495	0.025	4584	183.360	183.646
183.520	0.050	4585	183.400	183.671
183.570	0.025	4586	183.440	183.929
183.595	0.050	4587	183.480	183.954
183.645	0.050	4588	183.520	184.004
183.695	0.025	4589	183.560	184.054
183.720	0.050	4590	183.600	184.079
183.770	0.025	4591	183.640	184.129
183.795	0.050	4592	183.680	184.154
183.845	0.050	4593	183.720	184.204
183.895	0.025	4594	183.760	184.262
183.920	0.050	4595	183.800	184.287
183.970	0.025	4596	183.840	184.337
183.995	0.050	4597	183.880	184.362
184.046	0.050	4598	183.920	184.412
184.095	0.025	4599	183.960	184.462
184.121	0.050	4600	184.000	184.487
184.171	0.025	4601	184.040	184.537
184.195	0.050	4602	184.080	184.363
184.246	0.050	4603	184.120	184.413
184.296	0.025	4604	184.160	184.463
184.320	0.050	4605	184.200	184.488
184.371	0.025	4606	184.240	184.538
184.396	0.050	4607	184.280	184.563
184.445	0.050	4608	184.320	184.613
184.496	0.025	4609	184.360	184.663
184.521	0.050	4610	184.400	184.688
184.571	0.025	4611	184.440	184.738
184.596	0.050	4612	184.480	184.763
184.646	0.050	4613	184.520	184.813
184.696	0.025	4614	184.560	184.863
184.721	0.050	4615	184.600	184.888
184.771	0.025	4616	184.640	184.938
184.796	0.050	4617	184.680	184.963
184.846	0.050	4618	184.720	185.036
184.896	0.025	4619	184.760	185.086
184.921	0.050	4620	184.800	185.111
184.971	0.025	4621	184.840	185.161
184.996	0.050	4622	184.880	185.186
185.046	0.050	4623	184.920	185.236
185.096	0.025	4624	184.960	185.286
185.121	0.050	4625	185.000	185.329
185.171	0.025	4626	185.040	185.379
185.196	0.050	4627	185.080	185.404
185.246	0.050	4628	185.120	185.454
185.296	0.025	4629	185.160	185.504
185.321	0.050	4630	185.200	185.530
185.371	0.025	4631	185.240	185.580
185.396	0.050	4632	185.280	185.605
185.446	0.050	4633	185.320	185.654
185.496	0.025	4634	185.360	185.705
185.521	0.050	4635	185.400	185.730
185.571	0.025	4636	185.440	185.780
185.596	0.050	4637	185.480	185.805
