onset	duration	frameidx	videotime	audiotime
805.805	0.025	20142	805.680	805.988
805.830	0.050	20143	805.720	806.013
805.880	0.025	20144	805.760	806.063
805.905	0.050	20145	805.800	806.088
805.955	0.050	20146	805.840	806.138
806.005	0.025	20147	805.880	806.188
806.030	0.050	20148	805.920	806.261
806.080	0.025	20149	805.960	806.311
806.105	0.050	20150	806.000	806.336
806.155	0.050	20151	806.040	806.386
806.205	0.025	20152	806.080	806.436
806.230	0.050	20153	806.120	806.461
806.280	0.025	20154	806.160	806.511
806.305	0.050	20155	806.200	806.536
806.355	0.050	20156	806.240	806.594
806.405	0.025	20157	806.280	806.644
806.430	0.050	20158	806.320	806.669
806.480	0.025	20159	806.360	806.719
806.505	0.050	20160	806.400	806.744
806.555	0.050	20161	806.440	806.794
806.605	0.025	20162	806.480	806.844
806.630	0.050	20163	806.520	806.869
806.680	0.025	20164	806.560	806.840
806.705	0.050	20165	806.600	806.865
806.755	0.050	20166	806.640	806.915
806.805	0.025	20167	806.680	806.965
806.830	0.050	20168	806.720	806.990
806.880	0.025	20169	806.760	807.040
806.905	0.050	20170	806.800	807.065
806.955	0.050	20171	806.840	807.116
807.005	0.025	20172	806.880	807.166
807.030	0.050	20173	806.920	807.191
807.080	0.025	20174	806.960	807.241
807.105	0.050	20175	807.000	807.266
807.155	0.050	20176	807.040	807.316
807.205	0.025	20177	807.080	807.366
807.230	0.050	20178	807.120	807.391
807.280	0.025	20179	807.160	807.464
807.305	0.050	20180	807.200	807.489
807.355	0.050	20181	807.240	807.539
807.405	0.025	20182	807.280	807.589
807.430	0.050	20183	807.320	807.614
807.480	0.025	20184	807.360	807.664
807.505	0.050	20185	807.400	807.689
807.555	0.050	20186	807.440	807.739
807.605	0.025	20187	807.480	807.757
807.630	0.050	20188	807.520	807.782
807.680	0.025	20189	807.560	807.832
807.705	0.050	20190	807.600	807.857
807.755	0.050	20191	807.640	807.907
807.805	0.025	20192	807.680	807.957
807.830	0.050	20193	807.720	807.982
807.880	0.025	20194	807.760	808.032
807.905	0.050	20195	807.800	808.185
807.955	0.050	20196	807.840	808.235
808.005	0.025	20197	807.880	808.285
808.030	0.050	20198	807.920	808.310
808.080	0.025	20199	807.960	808.360
808.105	0.050	20200	808.000	808.385
808.155	0.050	20201	808.040	808.435
808.205	0.025	20202	808.080	808.366
808.230	0.050	20203	808.120	808.391
808.280	0.025	20204	808.160	808.441
808.305	0.050	20205	808.200	808.466
808.355	0.050	20206	808.240	808.516
808.405	0.025	20207	808.280	808.566
808.430	0.050	20208	808.320	808.591
808.480	0.025	20209	808.360	808.641
808.505	0.050	20210	808.400	808.666
808.555	0.050	20211	808.440	808.716
808.605	0.025	20212	808.480	808.766
808.630	0.050	20213	808.520	808.791
808.680	0.025	20214	808.560	808.841
808.705	0.050	20215	808.600	808.866
808.755	0.050	20216	808.640	808.916
808.805	0.025	20217	808.680	808.966
808.830	0.050	20218	808.720	809.094
808.880	0.025	20219	808.760	809.144
808.905	0.050	20220	808.800	809.169
808.955	0.050	20221	808.840	809.219
809.005	0.025	20222	808.880	809.269
809.030	0.050	20223	808.920	809.294
809.080	0.025	20224	808.960	809.344
809.105	0.050	20225	809.000	809.369
809.155	0.050	20226	809.040	809.397
809.205	0.025	20227	809.080	809.447
809.230	0.050	20228	809.120	809.472
809.280	0.025	20229	809.160	809.522
809.305	0.050	20230	809.200	809.547
809.356	0.050	20231	809.240	809.597
809.405	0.025	20232	809.280	809.647
809.430	0.050	20233	809.320	809.672
809.481	0.025	20234	809.360	809.680
809.506	0.050	20235	809.400	809.705
809.555	0.050	20236	809.440	809.755
809.606	0.025	20237	809.480	809.805
809.631	0.050	20238	809.520	809.830
809.680	0.025	20239	809.560	809.880
809.706	0.050	20240	809.600	809.905
809.756	0.050	20241	809.640	809.916
809.806	0.025	20242	809.680	809.966
809.831	0.050	20243	809.720	809.991
809.881	0.025	20244	809.760	810.041
809.906	0.050	20245	809.800	810.066
809.956	0.050	20246	809.840	810.116
810.006	0.025	20247	809.880	810.166
810.031	0.050	20248	809.920	810.191
810.081	0.025	20249	809.960	810.241
810.106	0.050	20250	810.000	810.266
810.156	0.050	20251	810.040	810.316
810.206	0.025	20252	810.080	810.366
810.231	0.050	20253	810.120	810.391
810.281	0.025	20254	810.160	810.441
810.306	0.050	20255	810.200	810.466
810.356	0.050	20256	810.240	810.516
810.406	0.025	20257	810.280	810.549
810.431	0.050	20258	810.320	810.574
810.481	0.025	20259	810.360	810.624
810.506	0.050	20260	810.400	810.649
810.556	0.050	20261	810.440	810.699
810.606	0.025	20262	810.480	810.749
810.631	0.050	20263	810.520	810.774
810.681	0.025	20264	810.560	810.824
810.706	0.050	20265	810.600	811.017
810.756	0.050	20266	810.640	811.067
810.806	0.025	20267	810.680	811.117
810.831	0.050	20268	810.720	811.142
810.881	0.025	20269	810.760	811.192
810.906	0.050	20270	810.800	811.217
810.956	0.050	20271	810.840	811.267
811.006	0.025	20272	810.880	811.285
811.031	0.050	20273	810.920	811.310
811.081	0.025	20274	810.960	811.360
811.106	0.050	20275	811.000	811.385
811.156	0.050	20276	811.040	811.435
811.206	0.025	20277	811.080	811.485
811.231	0.050	20278	811.120	811.510
811.281	0.025	20279	811.160	811.560
811.306	0.050	20280	811.200	811.585
811.356	0.050	20281	811.240	811.516
811.406	0.025	20282	811.280	811.566
811.431	0.050	20283	811.320	811.591
811.481	0.025	20284	811.360	811.641
811.506	0.050	20285	811.400	811.666
811.556	0.050	20286	811.440	811.716
811.606	0.025	20287	811.480	811.766
811.631	0.050	20288	811.520	811.792
811.681	0.025	20289	811.560	811.841
811.706	0.050	20290	811.600	811.867
811.756	0.050	20291	811.640	811.917
811.806	0.025	20292	811.680	811.967
811.831	0.050	20293	811.720	811.992
811.881	0.025	20294	811.760	812.042
811.906	0.050	20295	811.800	812.067
811.956	0.050	20296	811.840	812.180
812.006	0.025	20297	811.880	812.230
812.031	0.050	20298	811.920	812.255
812.081	0.025	20299	811.960	812.305
812.106	0.050	20300	812.000	812.330
812.156	0.050	20301	812.040	812.380
812.206	0.025	20302	812.080	812.430
812.231	0.050	20303	812.120	812.455
812.281	0.025	20304	812.160	812.473
812.306	0.050	20305	812.200	812.498
812.356	0.050	20306	812.240	812.548
812.406	0.025	20307	812.280	812.598
812.431	0.050	20308	812.320	812.623
812.481	0.025	20309	812.360	812.673
812.506	0.050	20310	812.400	812.698
812.556	0.050	20311	812.440	812.748
812.606	0.025	20312	812.480	812.766
812.631	0.050	20313	812.520	812.791
812.681	0.025	20314	812.560	812.841
812.706	0.050	20315	812.600	812.866
812.756	0.050	20316	812.640	812.916
812.806	0.025	20317	812.680	812.966
812.831	0.050	20318	812.720	812.991
812.881	0.025	20319	812.760	813.042
812.906	0.050	20320	812.800	813.067
812.956	0.050	20321	812.840	813.117
813.006	0.025	20322	812.880	813.167
813.031	0.050	20323	812.920	813.192
813.081	0.025	20324	812.960	813.242
813.106	0.050	20325	813.000	813.267
813.156	0.050	20326	813.040	813.317
813.206	0.025	20327	813.080	813.367
813.231	0.050	20328	813.120	813.392
813.281	0.025	20329	813.160	813.442
813.306	0.050	20330	813.200	813.467
813.356	0.050	20331	813.240	813.517
813.406	0.025	20332	813.280	813.567
813.431	0.050	20333	813.320	813.592
813.481	0.025	20334	813.360	813.642
813.506	0.050	20335	813.400	813.810
813.556	0.050	20336	813.440	813.860
813.606	0.025	20337	813.480	813.910
813.631	0.050	20338	813.520	813.935
813.681	0.025	20339	813.560	813.985
813.706	0.050	20340	813.600	814.010
813.756	0.050	20341	813.640	814.060
813.806	0.025	20342	813.680	814.110
813.831	0.050	20343	813.720	814.103
813.881	0.025	20344	813.760	814.153
813.906	0.050	20345	813.800	814.178
813.956	0.050	20346	813.840	814.228
814.006	0.025	20347	813.880	814.278
814.031	0.050	20348	813.920	814.303
814.081	0.025	20349	813.960	814.353
814.106	0.050	20350	814.000	814.378
814.156	0.050	20351	814.040	814.478
814.206	0.025	20352	814.080	814.528
814.231	0.050	20353	814.120	814.553
814.282	0.025	20354	814.160	814.603
814.307	0.050	20355	814.200	814.628
814.356	0.050	20356	814.240	814.678
814.407	0.025	20357	814.280	814.728
814.432	0.050	20358	814.320	814.753
814.481	0.025	20359	814.360	814.642
814.506	0.050	20360	814.400	814.667
814.557	0.050	20361	814.440	814.717
814.606	0.025	20362	814.480	814.767
814.631	0.050	20363	814.520	814.792
814.682	0.025	20364	814.560	814.842
814.707	0.050	20365	814.600	814.867
814.757	0.050	20366	814.640	814.917
814.807	0.025	20367	814.680	814.967
814.832	0.050	20368	814.720	814.992
814.882	0.025	20369	814.760	815.042
814.907	0.050	20370	814.800	815.067
814.957	0.050	20371	814.840	815.117
815.007	0.025	20372	814.880	815.167
815.032	0.050	20373	814.920	815.192
815.082	0.025	20374	814.960	815.265
815.107	0.050	20375	815.000	815.290
815.157	0.050	20376	815.040	815.340
815.207	0.025	20377	815.080	815.390
815.232	0.050	20378	815.120	815.415
815.282	0.025	20379	815.160	815.465
815.307	0.050	20380	815.200	815.490
815.357	0.050	20381	815.240	815.540
815.407	0.025	20382	815.280	815.558
815.432	0.050	20383	815.320	815.583
815.482	0.025	20384	815.360	815.633
815.507	0.050	20385	815.400	815.658
815.557	0.050	20386	815.440	815.708
815.607	0.025	20387	815.480	815.758
815.632	0.050	20388	815.520	815.783
815.682	0.025	20389	815.560	815.881
815.707	0.050	20390	815.600	815.906
815.757	0.050	20391	815.640	815.956
815.807	0.025	20392	815.680	816.006
815.832	0.050	20393	815.720	816.031
815.882	0.025	20394	815.760	816.081
815.907	0.050	20395	815.800	816.106
815.957	0.050	20396	815.840	816.156
816.007	0.025	20397	815.880	816.167
816.032	0.050	20398	815.920	816.192
816.082	0.025	20399	815.960	816.242
816.107	0.050	20400	816.000	816.267
816.157	0.050	20401	816.040	816.317
816.207	0.025	20402	816.080	816.367
816.232	0.050	20403	816.120	816.392
816.282	0.025	20404	816.160	816.442
816.307	0.050	20405	816.200	816.468
816.357	0.050	20406	816.240	816.517
816.407	0.025	20407	816.280	816.567
816.432	0.050	20408	816.320	816.592
816.482	0.025	20409	816.360	816.642
816.507	0.050	20410	816.400	816.667
816.557	0.050	20411	816.440	816.718
816.607	0.025	20412	816.480	816.767
816.632	0.050	20413	816.520	816.896
816.682	0.025	20414	816.560	816.945
816.707	0.050	20415	816.600	816.971
816.757	0.050	20416	816.640	817.021
816.807	0.025	20417	816.680	817.071
816.832	0.050	20418	816.720	817.096
816.882	0.025	20419	816.760	817.146
816.907	0.050	20420	816.800	817.171
816.957	0.050	20421	816.840	817.309
817.007	0.025	20422	816.880	817.359
817.032	0.050	20423	816.920	817.384
817.082	0.025	20424	816.960	817.434
817.107	0.050	20425	817.000	817.459
817.157	0.050	20426	817.040	817.509
817.207	0.025	20427	817.080	817.559
817.232	0.050	20428	817.120	817.584
817.282	0.025	20429	817.160	817.644
817.307	0.050	20430	817.200	817.669
817.357	0.050	20431	817.240	817.719
817.407	0.025	20432	817.280	817.769
817.432	0.050	20433	817.320	817.794
817.482	0.025	20434	817.360	817.844
817.507	0.050	20435	817.400	817.869
817.557	0.050	20436	817.440	817.718
817.607	0.025	20437	817.480	817.768
817.632	0.050	20438	817.520	817.793
817.682	0.025	20439	817.560	817.843
817.707	0.050	20440	817.600	817.868
817.757	0.050	20441	817.640	817.918
817.807	0.025	20442	817.680	817.968
817.832	0.050	20443	817.720	817.993
817.882	0.025	20444	817.760	818.043
817.907	0.050	20445	817.800	818.068
817.957	0.050	20446	817.840	818.118
818.007	0.025	20447	817.880	818.168
818.032	0.050	20448	817.920	818.193
818.082	0.025	20449	817.960	818.243
818.107	0.050	20450	818.000	818.268
818.157	0.050	20451	818.040	818.318
818.207	0.025	20452	818.080	818.431
818.232	0.050	20453	818.120	818.456
818.282	0.025	20454	818.160	818.506
818.307	0.050	20455	818.200	818.531
818.357	0.050	20456	818.240	818.581
818.407	0.025	20457	818.280	818.631
818.432	0.050	20458	818.320	818.656
818.482	0.025	20459	818.360	818.706
818.507	0.050	20460	818.400	818.739
818.557	0.050	20461	818.440	818.789
818.607	0.025	20462	818.480	818.839
818.632	0.050	20463	818.520	818.864
818.682	0.025	20464	818.560	818.914
818.707	0.050	20465	818.600	818.939
818.757	0.050	20466	818.640	818.989
818.807	0.025	20467	818.680	819.087
818.832	0.050	20468	818.720	819.112
818.882	0.025	20469	818.760	819.162
818.907	0.050	20470	818.800	819.187
818.957	0.050	20471	818.840	819.237
819.007	0.025	20472	818.880	819.287
819.032	0.050	20473	818.920	819.312
819.082	0.025	20474	818.960	819.362
819.107	0.050	20475	819.000	819.387
819.157	0.050	20476	819.040	819.318
819.207	0.025	20477	819.080	819.368
819.233	0.050	20478	819.120	819.393
819.283	0.025	20479	819.160	819.443
819.307	0.050	20480	819.200	819.468
819.358	0.050	20481	819.240	819.518
819.408	0.025	20482	819.280	819.568
819.432	0.050	20483	819.320	819.593
819.483	0.025	20484	819.360	819.643
819.508	0.050	20485	819.400	819.668
819.557	0.050	20486	819.440	819.718
819.608	0.025	20487	819.480	819.768
819.633	0.050	20488	819.520	819.793
819.683	0.025	20489	819.560	819.843
819.708	0.050	20490	819.600	819.868
819.758	0.050	20491	819.640	819.941
819.808	0.025	20492	819.680	819.991
819.833	0.050	20493	819.720	820.016
819.883	0.025	20494	819.760	820.066
819.908	0.050	20495	819.800	820.091
819.958	0.050	20496	819.840	820.141
820.008	0.025	20497	819.880	820.191
820.033	0.050	20498	819.920	820.216
820.083	0.025	20499	819.960	820.274
820.108	0.050	20500	820.000	820.299
820.158	0.050	20501	820.040	820.349
820.208	0.025	20502	820.080	820.399
820.233	0.050	20503	820.120	820.424
820.283	0.025	20504	820.160	820.474
820.308	0.050	20505	820.200	820.499
820.358	0.050	20506	820.240	820.549
820.408	0.025	20507	820.280	820.767
820.433	0.050	20508	820.320	820.792
820.483	0.025	20509	820.360	820.842
820.508	0.050	20510	820.400	820.867
820.558	0.050	20511	820.440	820.917
820.608	0.025	20512	820.480	820.967
820.633	0.050	20513	820.520	820.992
820.683	0.025	20514	820.560	820.843
820.708	0.050	20515	820.600	820.868
820.758	0.050	20516	820.640	820.918
820.808	0.025	20517	820.680	820.968
820.833	0.050	20518	820.720	820.993
820.883	0.025	20519	820.760	821.043
820.908	0.050	20520	820.800	821.068
820.958	0.050	20521	820.840	821.118
821.008	0.025	20522	820.880	821.168
821.033	0.050	20523	820.920	821.193
821.083	0.025	20524	820.960	821.243
821.108	0.050	20525	821.000	821.268
821.158	0.050	20526	821.040	821.318
821.208	0.025	20527	821.080	821.368
821.233	0.050	20528	821.120	821.393
821.283	0.025	20529	821.160	821.443
821.308	0.050	20530	821.200	821.451
821.358	0.050	20531	821.240	821.501
821.408	0.025	20532	821.280	821.551
821.433	0.050	20533	821.320	821.577
821.483	0.025	20534	821.360	821.626
821.508	0.050	20535	821.400	821.652
821.558	0.050	20536	821.440	821.701
821.608	0.025	20537	821.480	821.751
821.633	0.050	20538	821.520	821.865
821.683	0.025	20539	821.560	821.915
821.708	0.050	20540	821.600	821.940
821.758	0.050	20541	821.640	821.990
821.808	0.025	20542	821.680	822.040
821.833	0.050	20543	821.720	822.065
821.883	0.025	20544	821.760	822.115
821.908	0.050	20545	821.800	822.140
821.958	0.050	20546	821.840	822.198
822.008	0.025	20547	821.880	822.248
822.033	0.050	20548	821.920	822.273
822.083	0.025	20549	821.960	822.323
822.108	0.050	20550	822.000	822.348
822.158	0.050	20551	822.040	822.398
822.208	0.025	20552	822.080	822.448
822.233	0.050	20553	822.120	822.394
822.283	0.025	20554	822.160	822.444
822.308	0.050	20555	822.200	822.469
822.358	0.050	20556	822.240	822.519
822.408	0.025	20557	822.280	822.569
822.433	0.050	20558	822.320	822.594
822.483	0.025	20559	822.360	822.644
822.508	0.050	20560	822.400	822.669
822.558	0.025	20561	822.440	822.719
822.583	0.050	20562	822.480	822.744
822.633	0.050	20563	822.520	822.794
822.683	0.025	20564	822.560	822.844
822.708	0.050	20565	822.600	822.869
822.758	0.025	20566	822.640	822.919
822.783	0.050	20567	822.680	822.944
822.833	0.050	20568	822.720	822.994
822.883	0.025	20569	822.760	823.027
822.908	0.050	20570	822.800	823.052
822.958	0.025	20571	822.840	823.102
822.983	0.050	20572	822.880	823.127
823.033	0.050	20573	822.920	823.177
823.083	0.025	20574	822.960	823.227
823.108	0.050	20575	823.000	823.252
823.158	0.025	20576	823.040	823.302
823.183	0.050	20577	823.080	823.415
823.233	0.050	20578	823.120	823.465
823.283	0.025	20579	823.160	823.515
823.308	0.050	20580	823.200	823.540
823.358	0.025	20581	823.240	823.590
823.383	0.050	20582	823.280	823.615
823.433	0.050	20583	823.320	823.665
823.483	0.025	20584	823.360	823.723
823.508	0.050	20585	823.400	823.748
823.558	0.025	20586	823.440	823.798
823.583	0.050	20587	823.480	823.823
823.633	0.050	20588	823.520	823.873
823.683	0.025	20589	823.560	823.923
823.708	0.050	20590	823.600	823.948
823.758	0.025	20591	823.640	823.998
823.783	0.050	20592	823.680	824.023
823.833	0.050	20593	823.720	823.994
823.883	0.025	20594	823.760	824.044
823.908	0.050	20595	823.800	824.069
823.958	0.025	20596	823.840	824.119
823.983	0.050	20597	823.880	824.144
824.033	0.050	20598	823.920	824.194
824.084	0.025	20599	823.960	824.244
824.108	0.050	20600	824.000	824.269
824.159	0.025	20601	824.040	824.319
824.184	0.050	20602	824.080	824.344
824.233	0.050	20603	824.120	824.394
824.284	0.025	20604	824.160	824.444
824.309	0.050	20605	824.200	824.469
824.358	0.025	20606	824.240	824.519
824.383	0.050	20607	824.280	824.544
824.434	0.050	20608	824.320	824.697
824.483	0.025	20609	824.360	824.747
824.508	0.050	20610	824.400	824.772
824.559	0.025	20611	824.440	824.822
824.584	0.050	20612	824.480	824.847
824.634	0.050	20613	824.520	824.897
824.684	0.025	20614	824.560	824.947
824.709	0.050	20615	824.600	824.972
824.759	0.025	20616	824.640	825.040
824.784	0.050	20617	824.680	825.065
824.834	0.050	20618	824.720	825.115
824.884	0.025	20619	824.760	825.165
824.909	0.050	20620	824.800	825.190
824.959	0.025	20621	824.840	825.240
824.984	0.050	20622	824.880	825.265
825.034	0.050	20623	824.920	825.315
