onset	duration	frameidx	videotime	audiotime	lasttrigger
641.889	0.067	16048	641.920	642.005	640.007
641.956	0.050	16049	641.960	642.055	640.007
642.006	0.034	16050	642.000	642.184	642.006
642.039	0.020	16051	642.040	642.238	642.006
642.059	0.030	16052	642.080	642.251	642.006
642.089	0.066	16053	642.120	642.284	642.006
642.156	0.038	16054	642.160	642.334	642.006
642.194	0.032	16055	642.200	642.384	642.006
642.226	0.046	16056	642.240	642.417	642.006
642.272	0.036	16057	642.280	642.451	642.006
642.309	0.047	16058	642.320	642.469	642.006
642.355	0.038	16059	642.360	642.502	642.006
642.393	0.046	16060	642.400	642.552	642.006
642.439	0.033	16061	642.440	642.585	642.006
642.472	0.017	16062	642.480	642.638	642.006
642.489	0.053	16063	642.520	642.652	642.006
642.542	0.030	16064	642.560	642.702	642.006
642.572	0.053	16065	642.600	642.735	642.006
642.625	0.047	16066	642.640	642.833	642.006
642.672	0.037	16067	642.680	642.866	642.006
642.709	0.047	16068	642.720	642.916	642.006
642.755	0.038	16069	642.760	642.950	642.006
642.793	0.046	16070	642.800	643.000	642.006
642.839	0.033	16071	642.840	643.033	642.006
642.872	0.017	16072	642.880	643.086	642.006
642.889	0.054	16073	642.920	643.100	642.006
642.943	0.029	16074	642.960	643.198	642.006
642.972	0.067	16075	643.000	643.231	642.006
643.039	0.034	16076	643.040	643.281	642.006
643.072	0.016	16077	643.080	643.335	642.006
643.089	0.067	16078	643.120	643.348	642.006
643.155	0.037	16079	643.160	643.398	642.006
643.192	0.047	16080	643.200	643.448	642.006
643.239	0.033	16081	643.240	643.314	642.006
643.272	0.016	16082	643.280	643.369	642.006
643.288	0.067	16083	643.320	643.381	642.006
643.355	0.037	16084	643.360	643.430	642.006
643.392	0.046	16085	643.400	643.480	642.006
643.439	0.033	16086	643.440	643.514	642.006
643.472	0.017	16087	643.480	643.568	642.006
643.488	0.066	16088	643.520	643.580	642.006
643.555	0.039	16089	643.560	643.679	642.006
643.593	0.032	16090	643.600	643.728	642.006
643.625	0.033	16091	643.640	643.762	642.006
643.659	0.030	16092	643.680	643.795	642.006
643.688	0.055	16093	643.720	643.828	642.006
643.744	0.028	16094	643.760	643.878	642.006
643.772	0.066	16095	643.800	643.912	642.006
643.838	0.050	16096	643.840	643.962	642.006
643.889	0.020	16097	643.880	643.980	642.006
643.908	0.034	16098	643.920	643.997	642.006
643.942	0.029	16099	643.960	644.030	642.006
643.972	0.067	16100	644.000	644.063	644.005
644.038	0.033	16101	644.040	644.114	644.005
644.072	0.017	16102	644.080	644.167	644.005
644.088	0.067	16103	644.120	644.180	644.005
644.155	0.039	16104	644.160	644.230	644.005
644.193	0.045	16105	644.200	644.319	644.005
644.238	0.033	16106	644.240	644.353	644.005
644.272	0.017	16107	644.280	644.406	644.005
644.288	0.053	16108	644.320	644.419	644.005
644.341	0.030	16109	644.360	644.469	644.005
644.372	0.054	16110	644.400	644.503	644.005
644.425	0.034	16111	644.440	644.553	644.005
644.459	0.029	16112	644.480	644.586	644.005
644.488	0.053	16113	644.520	644.667	644.005
644.542	0.030	16114	644.560	644.717	644.005
644.572	0.053	16115	644.600	644.751	644.005
644.625	0.034	16116	644.640	644.800	644.005
644.659	0.029	16117	644.680	644.834	644.005
644.688	0.067	16118	644.720	644.867	644.005
644.755	0.050	16119	644.760	644.917	644.005
644.805	0.033	16120	644.800	644.895	644.005
644.838	0.033	16121	644.840	644.949	644.005
644.871	0.050	16122	644.880	644.962	644.005
644.921	0.050	16123	644.920	645.012	644.005
644.972	0.020	16124	644.960	645.078	644.005
644.991	0.047	16125	645.000	645.095	644.005
645.038	0.034	16126	645.040	645.128	644.005
645.072	0.016	16127	645.080	645.183	644.005
645.088	0.067	16128	645.120	645.323	644.005
645.154	0.050	16129	645.160	645.373	644.005
645.205	0.033	16130	645.200	645.423	644.005
645.238	0.021	16131	645.240	645.476	644.005
645.259	0.029	16132	645.280	645.490	644.005
645.288	0.067	16133	645.320	645.523	644.005
645.354	0.038	16134	645.360	645.573	644.005
645.392	0.032	16135	645.400	645.623	644.005
645.424	0.033	16136	645.440	645.489	644.005
645.458	0.030	16137	645.480	645.523	644.005
645.488	0.053	16138	645.520	645.556	644.005
645.541	0.030	16139	645.560	645.606	644.005
645.571	0.053	16140	645.600	645.639	644.005
645.624	0.034	16141	645.640	645.689	644.005
645.658	0.030	16142	645.680	645.722	644.005
645.688	0.067	16143	645.720	645.756	644.005
645.755	0.017	16144	645.760	645.874	644.005
645.771	0.053	16145	645.800	645.887	644.005
645.824	0.034	16146	645.840	645.937	644.005
645.858	0.030	16147	645.880	645.970	644.005
645.888	0.067	16148	645.920	646.004	644.005
645.954	0.036	16149	645.960	646.054	644.005
645.991	0.047	16150	646.000	646.104	646.005
646.038	0.034	16151	646.040	646.089	646.005
646.071	0.017	16152	646.080	646.142	646.005
646.088	0.054	16153	646.120	646.156	646.005
646.142	0.029	16154	646.160	646.206	646.005
646.171	0.067	16155	646.200	646.239	646.005
646.238	0.050	16156	646.240	646.289	646.005
646.288	0.021	16157	646.280	646.355	646.005
646.309	0.033	16158	646.320	646.372	646.005
646.342	0.029	16159	646.360	646.454	646.005
646.371	0.054	16160	646.400	646.487	646.005
646.425	0.046	16161	646.440	646.537	646.005
646.471	0.037	16162	646.480	646.570	646.005
646.507	0.034	16163	646.520	646.620	646.005
646.541	0.030	16164	646.560	646.653	646.005
646.571	0.054	16165	646.600	646.687	646.005
646.624	0.046	16166	646.640	646.737	646.005
646.671	0.038	16167	646.680	646.769	646.005
646.709	0.045	16168	646.720	646.819	646.005
646.754	0.037	16169	646.760	646.852	646.005
646.791	0.046	16170	646.800	646.902	646.005
646.837	0.033	16171	646.840	646.936	646.005
646.871	0.017	16172	646.880	646.989	646.005
646.887	0.054	16173	646.920	647.002	646.005
646.942	0.029	16174	646.960	647.052	646.005
646.971	0.054	16175	647.000	647.174	646.005
647.025	0.029	16176	647.040	647.224	646.005
647.054	0.053	16177	647.080	647.257	646.005
647.107	0.047	16178	647.120	647.307	646.005
647.154	0.037	16179	647.160	647.340	646.005
647.191	0.047	16180	647.200	647.390	646.005
647.237	0.038	16181	647.240	647.423	646.005
647.275	0.046	16182	647.280	647.482	646.005
647.320	0.033	16183	647.320	647.515	646.005
647.354	0.017	16184	647.360	647.568	646.005
647.371	0.053	16185	647.400	647.581	646.005
647.424	0.030	16186	647.440	647.631	646.005
647.454	0.054	16187	647.480	647.665	646.005
647.507	0.033	16188	647.520	647.715	646.005
647.540	0.030	16189	647.560	647.748	646.005
647.570	0.054	16190	647.600	647.781	646.005
647.624	0.030	16191	647.640	647.839	646.005
647.654	0.055	16192	647.680	647.873	646.005
647.708	0.032	16193	647.720	647.923	646.005
647.740	0.030	16194	647.760	647.956	646.005
647.770	0.055	16195	647.800	647.990	646.005
647.825	0.029	16196	647.840	648.039	646.005
647.854	0.055	16197	647.880	648.073	646.005
647.908	0.032	16198	647.920	647.996	646.005
647.941	0.030	16199	647.960	648.029	646.005
647.970	0.054	16200	648.000	648.062	648.004
648.024	0.029	16201	648.040	648.112	648.004
648.054	0.054	16202	648.080	648.145	648.004
648.108	0.046	16203	648.120	648.196	648.004
648.154	0.037	16204	648.160	648.229	648.004
648.190	0.035	16205	648.200	648.279	648.004
648.225	0.028	16206	648.240	648.360	648.004
648.254	0.054	16207	648.280	648.394	648.004
648.308	0.046	16208	648.320	648.443	648.004
648.354	0.037	16209	648.360	648.477	648.004
648.390	0.034	16210	648.400	648.527	648.004
648.425	0.029	16211	648.440	648.560	648.004
648.453	0.054	16212	648.480	648.593	648.004
648.508	0.033	16213	648.520	648.644	648.004
648.541	0.030	16214	648.560	648.629	648.004
648.570	0.053	16215	648.600	648.662	648.004
648.623	0.030	16216	648.640	648.712	648.004
648.653	0.053	16217	648.680	648.745	648.004
648.707	0.033	16218	648.720	648.795	648.004
648.740	0.030	16219	648.760	648.829	648.004
648.770	0.055	16220	648.800	648.862	648.004
648.825	0.029	16221	648.840	648.912	648.004
648.853	0.053	16222	648.880	648.984	648.004
648.907	0.034	16223	648.920	649.034	648.004
648.941	0.029	16224	648.960	649.068	648.004
648.970	0.054	16225	649.000	649.101	648.004
649.024	0.030	16226	649.040	649.151	648.004
649.053	0.054	16227	649.080	649.185	648.004
649.107	0.034	16228	649.120	649.234	648.004
649.141	0.029	16229	649.160	649.268	648.004
649.170	0.054	16230	649.200	649.349	648.004
649.224	0.030	16231	649.240	649.399	648.004
649.253	0.054	16232	649.280	649.432	648.004
649.307	0.034	16233	649.320	649.482	648.004
649.340	0.029	16234	649.360	649.516	648.004
649.370	0.053	16235	649.400	649.549	648.004
649.423	0.030	16236	649.440	649.599	648.004
649.453	0.054	16237	649.480	649.321	648.004
649.507	0.033	16238	649.520	649.650	648.004
649.540	0.030	16239	649.560	649.683	648.004
649.570	0.053	16240	649.600	649.717	648.004
649.623	0.030	16241	649.640	649.767	648.004
649.653	0.053	16242	649.680	649.800	648.004
649.706	0.033	16243	649.720	649.850	648.004
649.740	0.030	16244	649.760	649.883	648.004
649.770	0.055	16245	649.800	649.966	648.004
649.825	0.028	16246	649.840	650.015	648.004
649.853	0.053	16247	649.880	650.048	648.004
649.907	0.033	16248	649.920	650.098	648.004
649.939	0.030	16249	649.960	650.131	648.004
649.970	0.054	16250	650.000	650.165	650.004
650.023	0.030	16251	650.040	650.215	650.004
650.053	0.054	16252	650.080	650.248	650.004
650.107	0.034	16253	650.120	650.171	650.004
650.142	0.028	16254	650.160	650.204	650.004
650.170	0.054	16255	650.200	650.238	650.004
650.224	0.029	16256	650.240	650.288	650.004
650.253	0.054	16257	650.280	650.321	650.004
650.307	0.034	16258	650.320	650.371	650.004
650.341	0.029	16259	650.360	650.404	650.004
650.370	0.054	16260	650.400	650.438	650.004
650.423	0.029	16261	650.440	650.536	650.004
650.453	0.054	16262	650.480	650.569	650.004
650.506	0.033	16263	650.520	650.619	650.004
650.539	0.030	16264	650.560	650.652	650.004
650.570	0.053	16265	650.600	650.686	650.004
650.622	0.030	16266	650.640	650.736	650.004
650.653	0.067	16267	650.680	650.769	650.004
650.720	0.033	16268	650.720	650.771	650.004
650.753	0.017	16269	650.760	650.824	650.004
650.769	0.053	16270	650.800	650.837	650.004
650.823	0.030	16271	650.840	650.887	650.004
650.853	0.053	16272	650.880	650.921	650.004
650.906	0.034	16273	650.920	650.971	650.004
650.940	0.029	16274	650.960	651.004	650.004
650.969	0.054	16275	651.000	651.037	650.004
651.024	0.029	16276	651.040	651.136	650.004
651.053	0.053	16277	651.080	651.169	650.004
651.106	0.034	16278	651.120	651.219	650.004
651.140	0.029	16279	651.160	651.252	650.004
651.169	0.054	16280	651.200	651.286	650.004
651.223	0.029	16281	651.240	651.336	650.004
651.253	0.054	16282	651.280	651.369	650.004
651.306	0.034	16283	651.320	651.419	650.004
651.340	0.029	16284	651.360	651.491	650.004
651.369	0.054	16285	651.400	651.524	650.004
651.423	0.030	16286	651.440	651.574	650.004
651.452	0.053	16287	651.480	651.608	650.004
651.506	0.033	16288	651.520	651.657	650.004
651.539	0.030	16289	651.560	651.691	650.004
651.569	0.053	16290	651.600	651.724	650.004
651.622	0.030	16291	651.640	651.774	650.004
651.653	0.054	16292	651.680	651.856	650.004
651.706	0.033	16293	651.720	651.906	650.004
651.739	0.030	16294	651.760	651.939	650.004
651.769	0.053	16295	651.800	651.972	650.004
651.823	0.030	16296	651.840	652.022	650.004
651.852	0.053	16297	651.880	652.055	650.004
651.906	0.034	16298	651.920	652.106	650.004
651.940	0.029	16299	651.960	652.139	650.004
651.969	0.054	16300	652.000	652.140	652.003
652.023	0.029	16301	652.040	652.190	652.003
652.052	0.053	16302	652.080	652.223	652.003
652.106	0.034	16303	652.120	652.273	652.003
652.140	0.029	16304	652.160	652.307	652.003
652.169	0.053	16305	652.200	652.340	652.003
652.222	0.030	16306	652.240	652.390	652.003
652.252	0.053	16307	652.280	652.423	652.003
652.305	0.033	16308	652.320	652.521	652.003
652.339	0.030	16309	652.360	652.555	652.003
652.369	0.053	16310	652.400	652.588	652.003
652.422	0.030	16311	652.440	652.638	652.003
652.452	0.054	16312	652.480	652.671	652.003
652.506	0.034	16313	652.520	652.721	652.003
652.539	0.029	16314	652.560	652.755	652.003
652.569	0.053	16315	652.600	652.788	652.003
652.622	0.030	16316	652.640	652.711	652.003
652.652	0.053	16317	652.680	652.744	652.003
652.705	0.033	16318	652.720	652.794	652.003
652.739	0.030	16319	652.760	652.827	652.003
652.769	0.053	16320	652.800	652.861	652.003
652.822	0.030	16321	652.840	652.911	652.003
652.852	0.053	16322	652.880	652.944	652.003
652.905	0.034	16323	652.920	653.042	652.003
652.940	0.029	16324	652.960	653.075	652.003
652.969	0.053	16325	653.000	653.109	652.003
653.022	0.030	16326	653.040	653.159	652.003
653.052	0.054	16327	653.080	653.192	652.003
653.106	0.034	16328	653.120	653.242	652.003
653.140	0.029	16329	653.160	653.275	652.003
653.169	0.054	16330	653.200	653.309	652.003
653.223	0.029	16331	653.240	653.311	652.003
653.252	0.053	16332	653.280	653.344	652.003
653.305	0.034	16333	653.320	653.394	652.003
653.339	0.029	16334	653.360	653.427	652.003
653.368	0.054	16335	653.400	653.461	652.003
653.422	0.030	16336	653.440	653.510	652.003
653.452	0.067	16337	653.480	653.544	652.003
653.518	0.034	16338	653.520	653.594	652.003
653.552	0.017	16339	653.560	653.686	652.003
653.569	0.053	16340	653.600	653.700	652.003
653.621	0.030	16341	653.640	653.750	652.003
653.652	0.053	16342	653.680	653.783	652.003
653.705	0.033	16343	653.720	653.833	652.003
653.739	0.030	16344	653.760	653.866	652.003
653.768	0.054	16345	653.800	653.900	652.003
653.823	0.029	16346	653.840	653.950	652.003
653.852	0.053	16347	653.880	654.031	652.003
653.905	0.034	16348	653.920	654.081	652.003
653.939	0.030	16349	653.960	654.114	652.003
653.968	0.053	16350	654.000	654.148	654.002
654.022	0.030	16351	654.040	654.198	654.002
654.052	0.053	16352	654.080	654.231	654.002
654.105	0.036	16353	654.120	654.281	654.002
654.140	0.028	16354	654.160	654.282	654.002
654.168	0.053	16355	654.200	654.315	654.002
654.222	0.030	16356	654.240	654.365	654.002
654.252	0.054	16357	654.280	654.399	654.002
654.306	0.034	16358	654.320	654.449	654.002
654.339	0.029	16359	654.360	654.482	654.002
654.368	0.054	16360	654.400	654.515	654.002
654.422	0.030	16361	654.440	654.565	654.002
654.452	0.054	16362	654.480	654.647	654.002
654.505	0.034	16363	654.520	654.696	654.002
654.539	0.029	16364	654.560	654.730	654.002
654.568	0.053	16365	654.600	654.763	654.002
654.621	0.030	16366	654.640	654.813	654.002
654.651	0.053	16367	654.680	654.846	654.002
654.705	0.034	16368	654.720	654.896	654.002
654.739	0.029	16369	654.760	654.930	654.002
654.768	0.054	16370	654.800	654.837	654.002
654.823	0.029	16371	654.840	654.886	654.002
654.851	0.053	16372	654.880	654.919	654.002
654.904	0.035	16373	654.920	654.969	654.002
654.939	0.029	16374	654.960	655.003	654.002
654.968	0.054	16375	655.000	655.036	654.002
655.022	0.029	16376	655.040	655.086	654.002
655.051	0.053	16377	655.080	655.119	654.002
655.104	0.034	16378	655.120	655.217	654.002
655.139	0.029	16379	655.160	655.251	654.002
655.168	0.054	16380	655.200	655.284	654.002
655.222	0.030	16381	655.240	655.334	654.002
655.251	0.053	16382	655.280	655.367	654.002
655.305	0.035	16383	655.320	655.417	654.002
655.340	0.029	16384	655.360	655.451	654.002
655.368	0.067	16385	655.400	655.484	654.002
655.435	0.016	16386	655.440	655.506	654.002
655.451	0.054	16387	655.480	655.519	654.002
655.505	0.034	16388	655.520	655.569	654.002
655.539	0.029	16389	655.560	655.603	654.002
655.568	0.053	16390	655.600	655.636	654.002
655.621	0.030	16391	655.640	655.686	654.002
655.651	0.053	16392	655.680	655.719	654.002
655.705	0.033	16393	655.720	655.817	654.002
655.737	0.030	16394	655.760	655.850	654.002
655.768	0.053	16395	655.800	655.884	654.002
655.821	0.030	16396	655.840	655.934	654.002
655.851	0.053	16397	655.880	655.967	654.002
655.905	0.034	16398	655.920	656.017	654.002
655.939	0.029	16399	655.960	656.050	654.002
655.968	0.054	16400	656.000	656.084	656.002
656.022	0.030	16401	656.040	656.173	656.002
656.051	0.054	16402	656.080	656.206	656.002
656.105	0.034	16403	656.120	656.256	656.002
656.139	0.029	16404	656.160	656.289	656.002
656.168	0.053	16405	656.200	656.323	656.002
656.221	0.030	16406	656.240	656.373	656.002
656.251	0.054	16407	656.280	656.406	656.002
656.305	0.034	16408	656.320	656.456	656.002
656.339	0.029	16409	656.360	656.537	656.002
656.368	0.053	16410	656.400	656.571	656.002
656.421	0.030	16411	656.440	656.620	656.002
656.451	0.054	16412	656.480	656.654	656.002
656.505	0.034	16413	656.520	656.704	656.002
656.539	0.029	16414	656.560	656.737	656.002
656.568	0.053	16415	656.600	656.770	656.002
656.621	0.030	16416	656.640	656.820	656.002
656.651	0.053	16417	656.680	656.822	656.002
656.704	0.033	16418	656.720	656.872	656.002
656.737	0.030	16419	656.760	656.905	656.002
656.767	0.053	16420	656.800	656.938	656.002
656.821	0.030	16421	656.840	656.988	656.002
656.851	0.054	16422	656.880	657.022	656.002
656.905	0.046	16423	656.920	657.072	656.002
656.951	0.036	16424	656.960	657.105	656.002
656.987	0.034	16425	657.000	657.203	656.002
657.021	0.030	16426	657.040	657.236	656.002
657.051	0.053	16427	657.080	657.270	656.002
657.104	0.030	16428	657.120	657.320	656.002
657.134	0.054	16429	657.160	657.353	656.002
657.188	0.034	16430	657.200	657.403	656.002
657.222	0.029	16431	657.240	657.436	656.002
657.251	0.053	16432	657.280	657.470	656.002
657.304	0.030	16433	657.320	657.392	656.002
657.334	0.054	16434	657.360	657.426	656.002
657.388	0.034	16435	657.400	657.476	656.002
657.421	0.029	16436	657.440	657.509	656.002
657.451	0.053	16437	657.480	657.542	656.002
657.503	0.030	16438	657.520	657.592	656.002
657.534	0.053	16439	657.560	657.626	656.002
657.587	0.033	16440	657.600	657.724	656.002
657.620	0.030	16441	657.640	657.757	656.002
657.650	0.054	16442	657.680	657.790	656.002
657.704	0.029	16443	657.720	657.840	656.002
657.734	0.053	16444	657.760	657.874	656.002
657.787	0.034	16445	657.800	657.924	656.002
657.821	0.029	16446	657.840	657.957	656.002
657.850	0.055	16447	657.880	657.990	656.002
657.905	0.029	16448	657.920	657.992	656.002
657.934	0.053	16449	657.960	658.026	656.002
657.987	0.034	16450	658.000	658.076	658.001
658.022	0.029	16451	658.040	658.109	658.001
658.050	0.054	16452	658.080	658.142	658.001
658.104	0.029	16453	658.120	658.192	658.001
658.134	0.067	16454	658.160	658.226	658.001
658.200	0.034	16455	658.200	658.276	658.001
658.234	0.016	16456	658.240	658.368	658.001
658.250	0.054	16457	658.280	658.381	658.001
658.304	0.029	16458	658.320	658.431	658.001
658.333	0.054	16459	658.360	658.465	658.001
658.387	0.034	16460	658.400	658.515	658.001
658.421	0.029	16461	658.440	658.548	658.001
658.450	0.055	16462	658.480	658.581	658.001
658.505	0.028	16463	658.520	658.631	658.001
658.533	0.053	16464	658.560	658.713	658.001
658.586	0.034	16465	658.600	658.763	658.001
658.620	0.030	16466	658.640	658.796	658.001
658.650	0.053	16467	658.680	658.829	658.001
658.703	0.030	16468	658.720	658.879	658.001
658.733	0.053	16469	658.760	658.913	658.001
658.787	0.047	16470	658.800	658.962	658.001
658.833	0.037	16471	658.840	658.964	658.001
658.870	0.034	16472	658.880	659.014	658.001
658.904	0.029	16473	658.920	659.047	658.001
658.933	0.054	16474	658.960	659.080	658.001
658.988	0.034	16475	659.000	659.131	658.001
659.021	0.029	16476	659.040	659.164	658.001
659.050	0.054	16477	659.080	659.197	658.001
659.104	0.029	16478	659.120	659.247	658.001
659.133	0.054	16479	659.160	659.328	658.001
659.187	0.034	16480	659.200	659.378	658.001
659.222	0.028	16481	659.240	659.412	658.001
659.250	0.054	16482	659.280	659.445	658.001
659.304	0.029	16483	659.320	659.495	658.001
659.333	0.054	16484	659.360	659.528	658.001
659.387	0.034	16485	659.400	659.578	658.001
659.421	0.029	16486	659.440	659.611	658.001
659.450	0.054	16487	659.480	659.519	658.001
659.504	0.029	16488	659.520	659.568	658.001
659.533	0.054	16489	659.560	659.601	658.001
659.587	0.033	16490	659.600	659.651	658.001
659.620	0.030	16491	659.640	659.684	658.001
659.650	0.053	16492	659.680	659.718	658.001
659.703	0.031	16493	659.720	659.768	658.001
659.733	0.067	16494	659.760	659.801	658.001
659.800	0.020	16495	659.800	659.919	658.001
659.820	0.030	16496	659.840	659.932	658.001
659.850	0.053	16497	659.880	659.966	658.001
659.903	0.030	16498	659.920	660.016	658.001
659.933	0.053	16499	659.960	660.049	658.001
659.986	0.034	16500	660.000	660.099	660.001
660.020	0.029	16501	660.040	660.133	660.001
660.050	0.054	16502	660.080	660.166	660.001
660.103	0.030	16503	660.120	660.168	660.001
660.133	0.054	16504	660.160	660.201	660.001
660.187	0.046	16505	660.200	660.251	660.001
660.233	0.036	16506	660.240	660.284	660.001
660.269	0.034	16507	660.280	660.334	660.001
660.303	0.029	16508	660.320	660.368	660.001
660.333	0.053	16509	660.360	660.401	660.001
660.386	0.035	16510	660.400	660.499	660.001
660.421	0.029	16511	660.440	660.532	660.001
660.450	0.054	16512	660.480	660.566	660.001
660.503	0.030	16513	660.520	660.615	660.001
660.533	0.054	16514	660.560	660.649	660.001
660.587	0.033	16515	660.600	660.699	660.001
660.620	0.029	16516	660.640	660.732	660.001
660.650	0.054	16517	660.680	660.765	660.001
660.703	0.030	16518	660.720	660.854	660.001
660.733	0.054	16519	660.760	660.888	660.001
660.787	0.034	16520	660.800	660.938	660.001
660.820	0.029	16521	660.840	660.971	660.001
660.849	0.054	16522	660.880	661.004	660.001
660.904	0.029	16523	660.920	661.054	660.001
660.933	0.054	16524	660.960	661.088	660.001
660.987	0.046	16525	661.000	661.138	660.001
661.033	0.037	16526	661.040	661.219	660.001
661.069	0.034	16527	661.080	661.269	660.001
661.104	0.029	16528	661.120	661.302	660.001
661.133	0.053	16529	661.160	661.336	660.001
661.186	0.034	16530	661.200	661.386	660.001
661.220	0.029	16531	661.240	661.419	660.001
661.249	0.066	16532	661.280	661.452	660.001
661.316	0.037	16533	661.320	661.502	660.001
661.352	0.034	16534	661.360	661.521	660.001
661.387	0.032	16535	661.400	661.554	660.001
661.419	0.030	16536	661.440	661.587	660.001
661.449	0.053	16537	661.480	661.620	660.001
661.503	0.030	16538	661.520	661.670	660.001
661.532	0.054	16539	661.560	661.704	660.001
661.586	0.046	16540	661.600	661.754	660.001
661.632	0.037	16541	661.640	661.787	660.001
661.669	0.033	16542	661.680	661.885	660.001
661.702	0.030	16543	661.720	661.918	660.001
661.733	0.053	16544	661.760	661.952	660.001
661.786	0.033	16545	661.800	662.002	660.001
661.819	0.030	16546	661.840	662.035	660.001
661.849	0.054	16547	661.880	662.068	660.001
661.903	0.029	16548	661.920	662.118	660.001
661.932	0.055	16549	661.960	662.151	660.001
661.987	0.045	16550	662.000	662.074	662.000
662.032	0.037	16551	662.040	662.108	662.000
662.069	0.035	16552	662.080	662.158	662.000
662.104	0.029	16553	662.120	662.191	662.000
662.132	0.054	16554	662.160	662.224	662.000
662.187	0.046	16555	662.200	662.274	662.000
662.233	0.037	16556	662.240	662.308	662.000
662.269	0.034	16557	662.280	662.406	662.000
662.304	0.029	16558	662.320	662.439	662.000
662.332	0.054	16559	662.360	662.472	662.000
662.387	0.034	16560	662.400	662.522	662.000
662.421	0.028	16561	662.440	662.556	662.000
662.449	0.055	16562	662.480	662.589	662.000
662.504	0.029	16563	662.520	662.639	662.000
662.532	0.054	16564	662.560	662.672	662.000
662.586	0.034	16565	662.600	662.674	662.000
662.620	0.028	16566	662.640	662.708	662.000
662.649	0.053	16567	662.680	662.741	662.000
662.702	0.030	16568	662.720	662.791	662.000
662.732	0.053	16569	662.760	662.824	662.000
662.785	0.034	16570	662.800	662.874	662.000
662.819	0.030	16571	662.840	662.907	662.000
662.849	0.055	16572	662.880	662.941	662.000
662.903	0.029	16573	662.920	663.030	662.000
662.932	0.053	16574	662.960	663.063	662.000
662.985	0.047	16575	663.000	663.113	662.000
663.032	0.036	16576	663.040	663.147	662.000
663.068	0.035	16577	663.080	663.197	662.000
663.104	0.028	16578	663.120	663.230	662.000
663.132	0.053	16579	663.160	663.263	662.000
663.185	0.033	16580	663.200	663.361	662.000
663.219	0.030	16581	663.240	663.394	662.000
663.249	0.054	16582	663.280	663.428	662.000
663.302	0.030	16583	663.320	663.478	662.000
663.332	0.054	16584	663.360	663.511	662.000
663.386	0.033	16585	663.400	663.561	662.000
663.420	0.029	16586	663.440	663.594	662.000
663.449	0.055	16587	663.480	663.628	662.000
663.504	0.028	16588	663.520	663.686	662.000
663.532	0.055	16589	663.560	663.719	662.000
663.587	0.031	16590	663.600	663.769	662.000
663.618	0.030	16591	663.640	663.802	662.000
663.648	0.053	16592	663.680	663.836	662.000
663.702	0.030	16593	663.720	663.885	662.000
663.732	0.053	16594	663.760	663.919	662.000
663.785	0.035	16595	663.800	663.969	662.000
663.820	0.029	16596	663.840	663.971	662.000
663.849	0.054	16597	663.880	664.003	662.000
663.903	0.029	16598	663.920	664.054	662.000
663.932	0.055	16599	663.960	664.087	662.000
663.987	0.045	16600	664.000	664.137	663.999
664.032	0.037	16601	664.040	664.170	663.999
664.068	0.034	16602	664.080	664.220	663.999
664.103	0.029	16603	664.120	664.253	663.999
664.132	0.055	16604	664.160	664.200	663.999
664.186	0.045	16605	664.200	664.250	663.999
664.232	0.037	16606	664.240	664.283	663.999
664.269	0.033	16607	664.280	664.333	663.999
664.301	0.030	16608	664.320	664.366	663.999
664.332	0.054	16609	664.360	664.399	663.999
664.386	0.046	16610	664.400	664.450	663.999
664.431	0.037	16611	664.440	664.483	663.999
664.468	0.034	16612	664.480	664.581	663.999
664.502	0.029	16613	664.520	664.614	663.999
664.532	0.055	16614	664.560	664.647	663.999
664.586	0.033	16615	664.600	664.697	663.999
664.620	0.029	16616	664.640	664.731	663.999
664.648	0.053	16617	664.680	664.764	663.999
664.701	0.030	16618	664.720	664.814	663.999
664.732	0.067	16619	664.760	664.847	663.999
664.798	0.033	16620	664.800	664.869	663.999
664.831	0.037	16621	664.840	664.883	663.999
664.868	0.034	16622	664.880	664.933	663.999
664.901	0.030	16623	664.920	664.966	663.999
664.931	0.054	16624	664.960	664.999	663.999
664.985	0.033	16625	665.000	665.049	663.999
665.018	0.030	16626	665.040	665.083	663.999
665.048	0.053	16627	665.080	665.116	663.999
665.102	0.030	16628	665.120	665.214	663.999
665.131	0.054	16629	665.160	665.247	663.999
665.185	0.035	16630	665.200	665.297	663.999
665.220	0.028	16631	665.240	665.331	663.999
665.248	0.055	16632	665.280	665.364	663.999
665.303	0.028	16633	665.320	665.414	663.999
665.331	0.054	16634	665.360	665.447	663.999
665.385	0.033	16635	665.400	665.536	663.999
665.419	0.029	16636	665.440	665.570	663.999
665.448	0.053	16637	665.480	665.603	663.999
665.501	0.030	16638	665.520	665.653	663.999
665.531	0.054	16639	665.560	665.686	663.999
665.585	0.035	16640	665.600	665.736	663.999
665.620	0.028	16641	665.640	665.770	663.999
665.648	0.053	16642	665.680	665.803	663.999
665.701	0.030	16643	665.720	665.941	663.999
665.731	0.053	16644	665.760	665.974	663.999
665.784	0.035	16645	665.800	666.024	663.999
665.819	0.029	16646	665.840	666.057	663.999
665.848	0.054	16647	665.880	666.091	663.999
665.902	0.029	16648	665.920	666.141	663.999
665.931	0.054	16649	665.960	666.174	663.999
665.985	0.034	16650	666.000	666.224	665.999
666.019	0.028	16651	666.040	666.226	665.999
666.048	0.054	16652	666.080	666.259	665.999
666.102	0.029	16653	666.120	666.309	665.999
666.131	0.055	16654	666.160	666.342	665.999
