onset	duration	frameidx	videotime	audiotime	lasttrigger
772.417	0.029	19311	772.440	772.502	771.997
772.446	0.053	19312	772.480	772.535	771.997
772.499	0.035	19313	772.520	772.585	771.997
772.534	0.028	19314	772.560	772.618	771.997
772.563	0.067	19315	772.600	772.652	771.997
772.629	0.037	19316	772.640	772.702	771.997
772.667	0.033	19317	772.680	772.752	771.997
772.700	0.034	19318	772.720	772.833	771.997
772.734	0.029	19319	772.760	772.867	771.997
772.763	0.053	19320	772.800	772.900	771.997
772.816	0.030	19321	772.840	772.950	771.997
772.846	0.053	19322	772.880	772.983	771.997
772.899	0.033	19323	772.920	773.033	771.997
772.932	0.030	19324	772.960	773.067	771.997
772.962	0.053	19325	773.000	773.100	771.997
773.016	0.030	19326	773.040	773.189	771.997
773.046	0.067	19327	773.080	773.222	771.997
773.112	0.050	19328	773.120	773.272	771.997
773.162	0.020	19329	773.160	773.339	771.997
773.182	0.034	19330	773.200	773.355	771.997
773.216	0.030	19331	773.240	773.389	771.997
773.246	0.055	19332	773.280	773.422	771.997
773.301	0.045	19333	773.320	773.480	771.997
773.346	0.036	19334	773.360	773.513	771.997
773.382	0.034	19335	773.400	773.563	771.997
773.416	0.030	19336	773.440	773.597	771.997
773.446	0.054	19337	773.480	773.630	771.997
773.499	0.033	19338	773.520	773.680	771.997
773.532	0.030	19339	773.560	773.713	771.997
773.562	0.054	19340	773.600	773.747	771.997
773.616	0.030	19341	773.640	773.725	771.997
773.646	0.053	19342	773.680	773.758	771.997
773.699	0.034	19343	773.720	773.808	771.997
773.733	0.029	19344	773.760	773.842	771.997
773.762	0.053	19345	773.800	773.875	771.997
773.816	0.030	19346	773.840	773.925	771.997
773.846	0.053	19347	773.880	773.958	771.997
773.899	0.034	19348	773.920	774.008	771.997
773.933	0.029	19349	773.960	774.169	771.997
773.962	0.053	19350	774.000	774.203	773.996
774.015	0.030	19351	774.040	774.253	773.996
774.046	0.067	19352	774.080	774.286	773.996
774.112	0.034	19353	774.120	774.336	773.996
774.146	0.016	19354	774.160	774.389	773.996
774.162	0.067	19355	774.200	774.402	773.996
774.229	0.036	19356	774.240	774.452	773.996
774.265	0.034	19357	774.280	774.375	773.996
774.299	0.046	19358	774.320	774.409	773.996
774.345	0.036	19359	774.360	774.442	773.996
774.382	0.034	19360	774.400	774.492	773.996
774.415	0.030	19361	774.440	774.526	773.996
774.445	0.053	19362	774.480	774.559	773.996
774.499	0.034	19363	774.520	774.609	773.996
774.532	0.030	19364	774.560	774.642	773.996
774.562	0.054	19365	774.600	774.723	773.996
774.616	0.029	19366	774.640	774.773	773.996
774.645	0.067	19367	774.680	774.807	773.996
774.712	0.036	19368	774.720	774.857	773.996
774.748	0.034	19369	774.760	774.906	773.996
774.782	0.046	19370	774.800	774.940	773.996
774.828	0.037	19371	774.840	774.973	773.996
774.865	0.033	19372	774.880	774.984	773.996
774.898	0.047	19373	774.920	775.018	773.996
774.945	0.036	19374	774.960	775.051	773.996
774.981	0.034	19375	775.000	775.101	773.996
775.015	0.030	19376	775.040	775.134	773.996
775.045	0.053	19377	775.080	775.167	773.996
775.099	0.035	19378	775.120	775.217	773.996
775.133	0.029	19379	775.160	775.251	773.996
775.162	0.053	19380	775.200	775.284	773.996
775.215	0.030	19381	775.240	775.373	773.996
775.245	0.053	19382	775.280	775.407	773.996
775.298	0.034	19383	775.320	775.456	773.996
775.332	0.030	19384	775.360	775.490	773.996
775.362	0.053	19385	775.400	775.523	773.996
775.415	0.030	19386	775.440	775.573	773.996
775.445	0.054	19387	775.480	775.606	773.996
775.499	0.029	19388	775.520	775.775	773.996
775.528	0.053	19389	775.560	775.809	773.996
775.582	0.033	19390	775.600	775.859	773.996
775.615	0.030	19391	775.640	775.892	773.996
775.645	0.053	19392	775.680	775.925	773.996
775.698	0.030	19393	775.720	775.975	773.996
775.728	0.054	19394	775.760	776.009	773.996
775.782	0.046	19395	775.800	776.059	773.996
775.828	0.036	19396	775.840	775.982	773.996
775.864	0.034	19397	775.880	776.030	773.996
775.899	0.029	19398	775.920	776.063	773.996
775.928	0.054	19399	775.960	776.096	773.996
775.982	0.047	19400	776.000	776.147	775.995
776.028	0.036	19401	776.040	776.180	775.995
776.064	0.034	19402	776.080	776.229	775.995
776.099	0.029	19403	776.120	776.263	775.995
776.128	0.053	19404	776.160	776.344	775.995
776.181	0.033	19405	776.200	776.395	775.995
776.215	0.030	19406	776.240	776.428	775.995
776.245	0.054	19407	776.280	776.461	775.995
776.298	0.030	19408	776.320	776.511	775.995
776.328	0.053	19409	776.360	776.545	775.995
776.382	0.034	19410	776.400	776.594	775.995
776.415	0.029	19411	776.440	776.510	775.995
776.445	0.054	19412	776.480	776.543	775.995
776.499	0.029	19413	776.520	776.593	775.995
776.528	0.053	19414	776.560	776.627	775.995
776.581	0.034	19415	776.600	776.677	775.995
776.615	0.029	19416	776.640	776.710	775.995
776.645	0.054	19417	776.680	776.743	775.995
776.699	0.029	19418	776.720	776.793	775.995
776.728	0.053	19419	776.760	776.865	775.995
776.781	0.034	19420	776.800	776.915	775.995
776.816	0.029	19421	776.840	776.949	775.995
776.845	0.066	19422	776.880	776.982	775.995
776.911	0.036	19423	776.920	777.032	775.995
776.947	0.035	19424	776.960	777.081	775.995
776.983	0.033	19425	777.000	777.115	775.995
777.016	0.029	19426	777.040	777.148	775.995
777.044	0.054	19427	777.080	777.134	775.995
777.099	0.029	19428	777.120	777.184	775.995
777.128	0.055	19429	777.160	777.217	775.995
777.182	0.032	19430	777.200	777.267	775.995
777.215	0.030	19431	777.240	777.301	775.995
777.244	0.054	19432	777.280	777.334	775.995
777.298	0.029	19433	777.320	777.384	775.995
777.328	0.088	19434	777.360	777.417	775.995
777.415	0.013	19435	777.400	777.548	775.995
777.428	0.016	19436	777.440	777.569	775.995
777.444	0.054	19437	777.480	777.582	775.995
777.498	0.029	19438	777.520	777.632	775.995
777.528	0.054	19439	777.560	777.665	775.995
777.582	0.034	19440	777.600	777.715	775.995
777.616	0.028	19441	777.640	777.748	775.995
777.644	0.054	19442	777.680	777.782	775.995
777.698	0.029	19443	777.720	777.911	775.995
777.728	0.055	19444	777.760	777.944	775.995
777.783	0.045	19445	777.800	777.994	775.995
777.828	0.036	19446	777.840	778.027	775.995
777.864	0.034	19447	777.880	778.077	775.995
777.898	0.030	19448	777.920	778.110	775.995
777.928	0.067	19449	777.960	778.144	775.995
777.994	0.033	19450	778.000	778.162	777.995
778.028	0.016	19451	778.040	778.216	777.995
778.044	0.054	19452	778.080	778.228	777.995
778.098	0.030	19453	778.120	778.278	777.995
778.128	0.053	19454	778.160	778.312	777.995
778.181	0.046	19455	778.200	778.362	777.995
778.227	0.037	19456	778.240	778.395	777.995
778.264	0.047	19457	778.280	778.445	777.995
778.311	0.036	19458	778.320	778.527	777.995
778.347	0.035	19459	778.360	778.576	777.995
778.382	0.032	19460	778.400	778.610	777.995
778.414	0.030	19461	778.440	778.643	777.995
778.444	0.053	19462	778.480	778.676	777.995
778.497	0.030	19463	778.520	778.727	777.995
778.528	0.053	19464	778.560	778.760	777.995
778.581	0.034	19465	778.600	778.810	777.995
778.615	0.029	19466	778.640	778.811	777.995
778.644	0.055	19467	778.680	778.844	777.995
778.699	0.029	19468	778.720	778.894	777.995
778.727	0.055	19469	778.760	778.927	777.995
778.782	0.033	19470	778.800	778.977	777.995
778.815	0.029	19471	778.840	779.011	777.995
778.844	0.055	19472	778.880	779.044	777.995
778.899	0.028	19473	778.920	779.094	777.995
778.927	0.053	19474	778.960	779.041	777.995
778.981	0.047	19475	779.000	779.091	777.995
779.027	0.036	19476	779.040	779.124	777.995
779.063	0.036	19477	779.080	779.174	777.995
779.099	0.028	19478	779.120	779.207	777.995
779.127	0.055	19479	779.160	779.240	777.995
779.182	0.033	19480	779.200	779.290	777.995
779.215	0.029	19481	779.240	779.324	777.995
779.244	0.053	19482	779.280	779.405	777.995
779.297	0.030	19483	779.320	779.455	777.995
779.327	0.054	19484	779.360	779.488	777.995
779.381	0.032	19485	779.400	779.538	777.995
779.413	0.030	19486	779.440	779.571	777.995
779.444	0.067	19487	779.480	779.605	777.995
779.510	0.037	19488	779.520	779.655	777.995
779.547	0.035	19489	779.560	779.657	777.995
779.582	0.033	19490	779.600	779.690	777.995
779.615	0.029	19491	779.640	779.724	777.995
779.644	0.053	19492	779.680	779.757	777.995
779.697	0.030	19493	779.720	779.807	777.995
779.727	0.053	19494	779.760	779.840	777.995
779.780	0.047	19495	779.800	779.890	777.995
779.827	0.038	19496	779.840	779.924	777.995
779.864	0.032	19497	779.880	780.053	777.995
779.897	0.030	19498	779.920	780.086	777.995
779.927	0.067	19499	779.960	780.119	777.995
779.994	0.033	19500	780.000	780.169	779.994
780.027	0.017	19501	780.040	780.223	779.994
780.043	0.054	19502	780.080	780.236	779.994
780.097	0.029	19503	780.120	780.286	779.994
780.127	0.054	19504	780.160	780.319	779.994
780.180	0.046	19505	780.200	780.337	779.994
780.227	0.036	19506	780.240	780.370	779.994
780.263	0.047	19507	780.280	780.420	779.994
780.310	0.036	19508	780.320	780.454	779.994
780.346	0.034	19509	780.360	780.503	779.994
780.380	0.034	19510	780.400	780.537	779.994
780.413	0.030	19511	780.440	780.570	779.994
780.443	0.054	19512	780.480	780.603	779.994
780.497	0.029	19513	780.520	780.702	779.994
780.527	0.053	19514	780.560	780.735	779.994
780.580	0.047	19515	780.600	780.785	779.994
780.627	0.036	19516	780.640	780.818	779.994
780.663	0.033	19517	780.680	780.868	779.994
780.696	0.030	19518	780.720	780.901	779.994
780.727	0.053	19519	780.760	780.935	779.994
780.780	0.034	19520	780.800	780.985	779.994
780.814	0.029	19521	780.840	780.986	779.994
780.843	0.054	19522	780.880	781.020	779.994
780.897	0.030	19523	780.920	781.070	779.994
780.927	0.053	19524	780.960	781.103	779.994
780.980	0.035	19525	781.000	781.153	779.994
781.015	0.028	19526	781.040	781.186	779.994
781.043	0.066	19527	781.080	781.220	779.994
781.110	0.036	19528	781.120	781.269	779.994
781.146	0.047	19529	781.160	781.232	779.994
781.193	0.034	19530	781.200	781.266	779.994
781.227	0.016	19531	781.240	781.319	779.994
781.243	0.053	19532	781.280	781.332	779.994
781.296	0.030	19533	781.320	781.383	779.994
781.326	0.053	19534	781.360	781.416	779.994
781.380	0.034	19535	781.400	781.466	779.994
781.414	0.029	19536	781.440	781.547	779.994
781.443	0.055	19537	781.480	781.580	779.994
781.498	0.029	19538	781.520	781.630	779.994
781.526	0.054	19539	781.560	781.664	779.994
781.580	0.033	19540	781.600	781.713	779.994
781.614	0.029	19541	781.640	781.747	779.994
781.643	0.054	19542	781.680	781.780	779.994
781.697	0.030	19543	781.720	781.830	779.994
781.726	0.054	19544	781.760	781.815	779.994
781.780	0.046	19545	781.800	781.866	779.994
781.826	0.036	19546	781.840	781.899	779.994
781.863	0.036	19547	781.880	781.949	779.994
781.898	0.028	19548	781.920	781.982	779.994
781.926	0.067	19549	781.960	782.015	779.994
781.993	0.034	19550	782.000	782.065	781.993
782.026	0.016	19551	782.040	782.119	781.993
782.043	0.054	19552	782.080	782.180	781.993
782.097	0.029	19553	782.120	782.230	781.993
782.126	0.054	19554	782.160	782.263	781.993
782.180	0.032	19555	782.200	782.313	781.993
782.213	0.030	19556	782.240	782.346	781.993
782.243	0.053	19557	782.280	782.380	781.993
782.296	0.030	19558	782.320	782.430	781.993
782.326	0.053	19559	782.360	782.463	781.993
782.380	0.033	19560	782.400	782.593	781.993
782.413	0.030	19561	782.440	782.626	781.993
782.443	0.054	19562	782.480	782.659	781.993
782.497	0.029	19563	782.520	782.709	781.993
782.526	0.053	19564	782.560	782.742	781.993
782.579	0.033	19565	782.600	782.792	781.993
782.613	0.030	19566	782.640	782.826	781.993
782.643	0.067	19567	782.680	782.859	781.993
782.709	0.037	19568	782.720	782.917	781.993
782.746	0.033	19569	782.760	782.967	781.993
782.779	0.033	19570	782.800	783.000	781.993
782.812	0.030	19571	782.840	783.033	781.993
782.843	0.053	19572	782.880	783.067	781.993
782.895	0.030	19573	782.920	783.117	781.993
782.926	0.055	19574	782.960	783.150	781.993
782.980	0.032	19575	783.000	783.209	781.993
783.013	0.030	19576	783.040	783.243	781.993
783.042	0.053	19577	783.080	783.276	781.993
783.096	0.030	19578	783.120	783.326	781.993
783.126	0.053	19579	783.160	783.359	781.993
783.179	0.034	19580	783.200	783.409	781.993
783.212	0.030	19581	783.240	783.443	781.993
783.243	0.055	19582	783.280	783.476	781.993
783.297	0.029	19583	783.320	783.493	781.993
783.326	0.054	19584	783.360	783.526	781.993
783.380	0.032	19585	783.400	783.576	781.993
783.412	0.030	19586	783.440	783.609	781.993
783.442	0.053	19587	783.480	783.642	781.993
783.495	0.030	19588	783.520	783.693	781.993
783.526	0.053	19589	783.560	783.726	781.993
783.579	0.047	19590	783.600	783.776	781.993
783.626	0.036	19591	783.640	783.722	781.993
783.662	0.034	19592	783.680	783.772	781.993
783.696	0.029	19593	783.720	783.806	781.993
783.726	0.054	19594	783.760	783.839	781.993
783.779	0.033	19595	783.800	783.889	781.993
783.813	0.030	19596	783.840	783.922	781.993
783.842	0.054	19597	783.880	783.956	781.993
783.896	0.029	19598	783.920	784.005	781.993
783.926	0.054	19599	783.960	784.087	781.993
783.980	0.033	19600	784.000	784.137	783.993
784.013	0.030	19601	784.040	784.171	783.993
784.042	0.053	19602	784.080	784.204	783.993
784.095	0.030	19603	784.120	784.254	783.993
784.126	0.053	19604	784.160	784.287	783.993
784.178	0.035	19605	784.200	784.337	783.993
784.213	0.029	19606	784.240	784.370	783.993
784.242	0.054	19607	784.280	784.356	783.993
784.296	0.030	19608	784.320	784.405	783.993
784.325	0.053	19609	784.360	784.439	783.993
784.379	0.047	19610	784.400	784.489	783.993
784.426	0.036	19611	784.440	784.522	783.993
784.462	0.034	19612	784.480	784.572	783.993
784.496	0.029	19613	784.520	784.605	783.993
784.525	0.054	19614	784.560	784.639	783.993
784.579	0.033	19615	784.600	784.688	783.993
784.613	0.029	19616	784.640	784.721	783.993
784.642	0.054	19617	784.680	784.755	783.993
784.696	0.029	19618	784.720	784.804	783.993
784.725	0.054	19619	784.760	784.838	783.993
784.779	0.033	19620	784.800	784.888	783.993
784.812	0.030	19621	784.840	784.921	783.993
784.842	0.053	19622	784.880	785.082	783.993
784.895	0.030	19623	784.920	785.132	783.993
784.925	0.053	19624	784.960	785.165	783.993
784.979	0.030	19625	785.000	785.216	783.993
785.009	0.053	19626	785.040	785.249	783.993
785.061	0.034	19627	785.080	785.299	783.993
785.096	0.029	19628	785.120	785.332	783.993
785.125	0.055	19629	785.160	785.366	783.993
785.180	0.032	19630	785.200	785.303	783.993
785.212	0.030	19631	785.240	785.337	783.993
785.242	0.053	19632	785.280	785.370	783.993
785.295	0.030	19633	785.320	785.420	783.993
785.325	0.053	19634	785.360	785.453	783.993
785.378	0.030	19635	785.400	785.504	783.993
785.408	0.053	19636	785.440	785.537	783.993
785.462	0.033	19637	785.480	785.587	783.993
785.495	0.030	19638	785.520	785.748	783.993
785.525	0.053	19639	785.560	785.782	783.993
785.578	0.030	19640	785.600	785.831	783.993
785.608	0.054	19641	785.640	785.865	783.993
785.662	0.033	19642	785.680	785.915	783.993
785.695	0.030	19643	785.720	785.948	783.993
785.725	0.055	19644	785.760	785.981	783.993
785.780	0.029	19645	785.800	786.032	783.993
785.808	0.053	19646	785.840	785.898	783.993
785.861	0.035	19647	785.880	785.948	783.993
785.896	0.029	19648	785.920	785.981	783.993
785.925	0.054	19649	785.960	786.014	783.993
785.979	0.033	19650	786.000	786.064	785.993
786.012	0.030	19651	786.040	786.098	785.993
786.042	0.055	19652	786.080	786.131	785.993
786.097	0.028	19653	786.120	786.229	785.993
786.125	0.053	19654	786.160	786.262	785.993
786.178	0.030	19655	786.200	786.312	785.993
786.208	0.053	19656	786.240	786.345	785.993
786.261	0.033	19657	786.280	786.396	785.993
786.294	0.030	19658	786.320	786.429	785.993
786.325	0.054	19659	786.360	786.462	785.993
786.379	0.029	19660	786.400	786.512	785.993
786.408	0.053	19661	786.440	786.498	785.993
786.461	0.034	19662	786.480	786.547	785.993
786.495	0.030	19663	786.520	786.581	785.993
786.525	0.053	19664	786.560	786.614	785.993
786.578	0.030	19665	786.600	786.664	785.993
786.608	0.053	19666	786.640	786.697	785.993
786.661	0.035	19667	786.680	786.747	785.993
786.697	0.028	19668	786.720	786.781	785.993
786.725	0.055	19669	786.760	786.862	785.993
786.779	0.029	19670	786.800	786.912	785.993
786.808	0.054	19671	786.840	786.945	785.993
786.862	0.033	19672	786.880	786.995	785.993
786.895	0.030	19673	786.920	787.029	785.993
786.925	0.053	19674	786.960	787.062	785.993
786.977	0.031	19675	787.000	787.112	785.993
787.008	0.067	19676	787.040	787.145	785.993
787.075	0.019	19677	787.080	787.334	785.993
787.094	0.030	19678	787.120	787.348	785.993
787.124	0.054	19679	787.160	787.381	785.993
787.179	0.029	19680	787.200	787.431	785.993
787.208	0.053	19681	787.240	787.464	785.993
787.261	0.034	19682	787.280	787.514	785.993
787.295	0.029	19683	787.320	787.547	785.993
787.324	0.053	19684	787.360	787.581	785.993
787.377	0.030	19685	787.400	787.688	785.993
787.408	0.053	19686	787.440	787.721	785.993
787.461	0.034	19687	787.480	787.771	785.993
787.494	0.030	19688	787.520	787.804	785.993
787.524	0.053	19689	787.560	787.837	785.993
787.577	0.030	19690	787.600	787.887	785.993
787.608	0.054	19691	787.640	787.921	785.993
787.662	0.033	19692	787.680	787.810	785.993
787.694	0.030	19693	787.720	787.843	785.993
787.724	0.054	19694	787.760	787.877	785.993
787.778	0.030	19695	787.800	787.926	785.993
787.808	0.053	19696	787.840	787.960	785.993
787.860	0.035	19697	787.880	788.010	785.993
787.895	0.029	19698	787.920	788.043	785.993
787.924	0.053	19699	787.960	788.077	785.993
787.978	0.030	19700	788.000	788.295	787.992
788.007	0.053	19701	788.040	788.328	787.992
788.060	0.034	19702	788.080	788.378	787.992
788.094	0.030	19703	788.120	788.411	787.992
788.124	0.053	19704	788.160	788.445	787.992
788.177	0.030	19705	788.200	788.494	787.992
788.207	0.053	19706	788.240	788.528	787.992
788.261	0.033	19707	788.280	788.578	787.992
788.294	0.030	19708	788.320	788.404	787.992
788.324	0.053	19709	788.360	788.437	787.992
788.377	0.030	19710	788.400	788.487	787.992
788.408	0.053	19711	788.440	788.521	787.992
788.461	0.033	19712	788.480	788.571	787.992
788.494	0.030	19713	788.520	788.604	787.992
788.524	0.053	19714	788.560	788.637	787.992
788.578	0.030	19715	788.600	788.687	787.992
788.607	0.053	19716	788.640	788.769	787.992
788.660	0.034	19717	788.680	788.819	787.992
788.694	0.030	19718	788.720	788.852	787.992
788.724	0.053	19719	788.760	788.886	787.992
788.777	0.030	19720	788.800	788.935	787.992
788.807	0.053	19721	788.840	788.969	787.992
788.861	0.046	19722	788.880	789.019	787.992
788.907	0.036	19723	788.920	789.052	787.992
788.943	0.034	19724	788.960	789.054	787.992
788.977	0.030	19725	789.000	789.087	787.992
789.007	0.053	19726	789.040	789.121	787.992
789.060	0.034	19727	789.080	789.170	787.992
789.094	0.030	19728	789.120	789.204	787.992
789.124	0.053	19729	789.160	789.237	787.992
789.177	0.030	19730	789.200	789.287	787.992
789.207	0.054	19731	789.240	789.321	787.992
789.261	0.033	19732	789.280	789.450	787.992
789.294	0.030	19733	789.320	789.483	787.992
789.324	0.053	19734	789.360	789.516	787.992
789.377	0.031	19735	789.400	789.566	787.992
789.407	0.053	19736	789.440	789.600	787.992
789.460	0.033	19737	789.480	789.650	787.992
789.493	0.030	19738	789.520	789.683	787.992
789.524	0.054	19739	789.560	789.684	787.992
789.578	0.029	19740	789.600	789.734	787.992
789.607	0.053	19741	789.640	789.768	787.992
789.660	0.033	19742	789.680	789.817	787.992
789.693	0.030	19743	789.720	789.851	787.992
789.724	0.053	19744	789.760	789.884	787.992
789.776	0.031	19745	789.800	789.934	787.992
789.807	0.053	19746	789.840	789.967	787.992
789.860	0.034	19747	789.880	790.065	787.992
789.894	0.030	19748	789.920	790.099	787.992
789.924	0.053	19749	789.960	790.132	787.992
789.977	0.030	19750	790.000	790.182	789.992
790.007	0.053	19751	790.040	790.215	789.992
790.060	0.033	19752	790.080	790.265	789.992
790.093	0.030	19753	790.120	790.299	789.992
790.123	0.053	19754	790.160	790.332	789.992
790.176	0.030	19755	790.200	790.350	789.992
790.207	0.053	19756	790.240	790.383	789.992
790.260	0.034	19757	790.280	790.433	789.992
790.294	0.030	19758	790.320	790.466	789.992
790.323	0.053	19759	790.360	790.500	789.992
790.376	0.031	19760	790.400	790.549	789.992
790.407	0.053	19761	790.440	790.583	789.992
790.460	0.033	19762	790.480	790.546	789.992
790.493	0.030	19763	790.520	790.579	789.992
790.523	0.053	19764	790.560	790.613	789.992
790.576	0.030	19765	790.600	790.662	789.992
790.607	0.053	19766	790.640	790.696	789.992
790.659	0.034	19767	790.680	790.746	789.992
790.694	0.030	19768	790.720	790.779	789.992
790.723	0.054	19769	790.760	790.813	789.992
790.778	0.029	19770	790.800	790.911	789.992
790.807	0.053	19771	790.840	790.944	789.992
790.860	0.033	19772	790.880	790.994	789.992
790.893	0.030	19773	790.920	791.028	789.992
790.923	0.053	19774	790.960	791.061	789.992
790.976	0.030	19775	791.000	791.110	789.992
791.007	0.053	19776	791.040	791.144	789.992
791.059	0.035	19777	791.080	791.194	789.992
791.094	0.029	19778	791.120	791.179	789.992
791.123	0.053	19779	791.160	791.213	789.992
791.176	0.030	19780	791.200	791.262	789.992
791.207	0.054	19781	791.240	791.296	789.992
791.260	0.033	19782	791.280	791.346	789.992
791.293	0.030	19783	791.320	791.379	789.992
791.323	0.053	19784	791.360	791.412	789.992
791.376	0.030	19785	791.400	791.462	789.992
791.407	0.053	19786	791.440	791.544	789.992
791.460	0.034	19787	791.480	791.594	789.992
791.494	0.030	19788	791.520	791.627	789.992
791.523	0.053	19789	791.560	791.661	789.992
791.576	0.030	19790	791.600	791.710	789.992
791.606	0.053	19791	791.640	791.744	789.992
791.660	0.033	19792	791.680	791.794	789.992
791.693	0.030	19793	791.720	791.827	789.992
791.723	0.053	19794	791.760	791.939	789.992
791.776	0.030	19795	791.800	791.989	789.992
791.806	0.053	19796	791.840	792.023	789.992
791.860	0.033	19797	791.880	792.073	789.992
791.893	0.030	19798	791.920	792.106	789.992
791.923	0.053	19799	791.960	792.139	789.992
791.976	0.030	19800	792.000	792.189	789.992
792.006	0.067	19801	792.040	792.223	792.007
792.073	0.034	19802	792.080	792.240	792.007
792.107	0.016	19803	792.120	792.294	792.007
792.123	0.054	19804	792.160	792.308	792.007
792.177	0.030	19805	792.200	792.357	792.007
792.206	0.053	19806	792.240	792.391	792.007
792.259	0.047	19807	792.280	792.441	792.007
792.306	0.036	19808	792.320	792.474	792.007
792.342	0.033	19809	792.360	792.493	792.007
792.376	0.030	19810	792.400	792.526	792.007
792.406	0.053	19811	792.440	792.559	792.007
792.459	0.047	19812	792.480	792.609	792.007
792.506	0.036	19813	792.520	792.643	792.007
792.542	0.034	19814	792.560	792.692	792.007
792.576	0.030	19815	792.600	792.726	792.007
792.606	0.053	19816	792.640	792.759	792.007
792.659	0.034	19817	792.680	792.936	792.007
792.693	0.030	19818	792.720	792.969	792.007
792.723	0.055	19819	792.760	793.003	792.007
792.777	0.029	19820	792.800	793.053	792.007
792.806	0.055	19821	792.840	793.086	792.007
792.861	0.032	19822	792.880	793.136	792.007
792.893	0.030	19823	792.920	793.170	792.007
792.923	0.053	19824	792.960	793.203	792.007
792.976	0.030	19825	793.000	793.086	792.007
793.006	0.053	19826	793.040	793.119	792.007
793.059	0.034	19827	793.080	793.169	792.007
793.093	0.029	19828	793.120	793.202	792.007
793.123	0.055	19829	793.160	793.236	792.007
793.177	0.029	19830	793.200	793.286	792.007
793.206	0.067	19831	793.240	793.319	792.007
793.273	0.033	19832	793.280	793.369	792.007
793.306	0.017	19833	793.320	793.471	792.007
793.323	0.053	19834	793.360	793.484	792.007
793.375	0.030	19835	793.400	793.534	792.007
793.406	0.053	19836	793.440	793.567	792.007
793.459	0.034	19837	793.480	793.617	792.007
793.493	0.030	19838	793.520	793.650	792.007
793.523	0.067	19839	793.560	793.684	792.007
793.589	0.037	19840	793.600	793.734	792.007
793.626	0.033	19841	793.640	793.736	792.007
793.659	0.033	19842	793.680	793.769	792.007
793.692	0.030	19843	793.720	793.803	792.007
793.722	0.053	19844	793.760	793.836	792.007
793.775	0.030	19845	793.800	793.886	792.007
793.806	0.053	19846	793.840	793.919	792.007
793.859	0.047	19847	793.880	793.969	792.007
793.906	0.036	19848	793.920	794.001	792.007
793.942	0.047	19849	793.960	794.051	792.007
793.989	0.036	19850	794.000	794.084	794.006
794.025	0.034	19851	794.040	794.134	794.006
794.059	0.034	19852	794.080	794.168	794.006
794.093	0.029	19853	794.120	794.201	794.006
794.122	0.053	19854	794.160	794.234	794.006
794.175	0.031	19855	794.200	794.285	794.006
794.206	0.053	19856	794.240	794.447	794.006
794.259	0.046	19857	794.280	794.496	794.006
794.305	0.037	19858	794.320	794.529	794.006
794.342	0.033	19859	794.360	794.579	794.006
794.375	0.030	19860	794.400	794.613	794.006
794.405	0.053	19861	794.440	794.646	794.006
794.458	0.034	19862	794.480	794.696	794.006
794.492	0.030	19863	794.520	794.730	794.006
794.522	0.053	19864	794.560	794.651	794.006
794.575	0.030	19865	794.600	794.700	794.006
794.605	0.053	19866	794.640	794.734	794.006
794.658	0.034	19867	794.680	794.784	794.006
794.692	0.030	19868	794.720	794.817	794.006
794.722	0.067	19869	794.760	794.850	794.006
794.789	0.037	19870	794.800	794.900	794.006
794.825	0.047	19871	794.840	794.950	794.006
794.872	0.036	19872	794.880	795.112	794.006
794.908	0.034	19873	794.920	795.161	794.006
794.942	0.034	19874	794.960	795.195	794.006
794.975	0.030	19875	795.000	795.229	794.006
795.005	0.053	19876	795.040	795.262	794.006
795.059	0.047	19877	795.080	795.312	794.006
795.105	0.050	19878	795.120	795.345	794.006
795.155	0.034	19879	795.160	795.228	794.006
795.189	0.016	19880	795.200	795.281	794.006
795.205	0.067	19881	795.240	795.295	794.006
795.272	0.036	19882	795.280	795.344	794.006
795.308	0.047	19883	795.320	795.394	794.006
795.355	0.050	19884	795.360	795.428	794.006
795.405	0.020	19885	795.400	795.494	794.006
795.425	0.033	19886	795.440	795.511	794.006
795.459	0.030	19887	795.480	795.592	794.006
795.489	0.054	19888	795.520	795.626	794.006
795.542	0.033	19889	795.560	795.676	794.006
795.575	0.030	19890	795.600	795.709	794.006
795.605	0.066	19891	795.640	795.742	794.006
795.672	0.036	19892	795.680	795.792	794.006
795.708	0.047	19893	795.720	795.842	794.006
795.755	0.050	19894	795.760	795.875	794.006
795.805	0.022	19895	795.800	795.894	794.006
795.827	0.033	19896	795.840	795.911	794.006
795.859	0.029	19897	795.880	795.944	794.006
795.888	0.053	19898	795.920	795.978	794.006
795.942	0.034	19899	795.960	796.028	794.006
795.976	0.029	19900	796.000	796.061	794.006
796.005	0.067	19901	796.040	796.094	796.005
796.072	0.036	19902	796.080	796.144	796.005
796.108	0.035	19903	796.120	796.242	796.005
796.143	0.045	19904	796.160	796.275	796.005
796.188	0.038	19905	796.200	796.309	796.005
796.227	0.033	19906	796.240	796.359	796.005
796.259	0.029	19907	796.280	796.392	796.005
796.288	0.053	19908	796.320	796.425	796.005
796.341	0.034	19909	796.360	796.475	796.005
796.375	0.030	19910	796.400	796.509	796.005
796.405	0.067	19911	796.440	796.621	796.005
796.471	0.036	19912	796.480	796.671	796.005
796.507	0.034	19913	796.520	796.721	796.005
796.541	0.034	19914	796.560	796.754	796.005
796.575	0.030	19915	796.600	796.788	796.005
796.605	0.053	19916	796.640	796.821	796.005
796.658	0.031	19917	796.680	796.871	796.005
