onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.034	634	25.360	25.584	23.993
25.379	0.029	635	25.400	25.617	23.993
25.408	0.054	636	25.440	25.650	23.993
25.462	0.029	637	25.480	25.573	23.993
25.491	0.054	638	25.520	25.607	23.993
25.545	0.033	639	25.560	25.657	23.993
25.579	0.029	640	25.600	25.690	23.993
25.608	0.054	641	25.640	25.723	23.993
25.662	0.030	642	25.680	25.773	23.993
25.691	0.054	643	25.720	25.807	23.993
25.746	0.045	644	25.760	25.856	23.993
25.791	0.036	645	25.800	25.938	23.993
25.827	0.034	646	25.840	25.988	23.993
25.862	0.029	647	25.880	26.021	23.993
25.891	0.053	648	25.920	26.054	23.993
25.944	0.034	649	25.960	26.104	23.993
25.978	0.030	650	26.000	26.138	25.992
26.008	0.067	651	26.040	26.171	25.992
26.074	0.037	652	26.080	26.173	25.992
26.111	0.034	653	26.120	26.223	25.992
26.145	0.035	654	26.160	26.256	25.992
26.180	0.028	655	26.200	26.290	25.992
26.208	0.053	656	26.240	26.323	25.992
26.261	0.030	657	26.280	26.373	25.992
26.291	0.054	658	26.320	26.407	25.992
26.345	0.046	659	26.360	26.456	25.992
26.391	0.036	660	26.400	26.569	25.992
26.427	0.034	661	26.440	26.618	25.992
26.461	0.030	662	26.480	26.652	25.992
26.491	0.054	663	26.520	26.685	25.992
26.545	0.034	664	26.560	26.735	25.992
26.578	0.029	665	26.600	26.768	25.992
26.608	0.054	666	26.640	26.802	25.992
26.662	0.029	667	26.680	26.852	25.992
26.691	0.054	668	26.720	26.853	25.992
26.745	0.034	669	26.760	26.903	25.992
26.779	0.029	670	26.800	26.936	25.992
26.808	0.054	671	26.840	26.969	25.992
26.861	0.030	672	26.880	27.019	25.992
26.891	0.054	673	26.920	27.053	25.992
26.945	0.034	674	26.960	27.103	25.992
26.979	0.029	675	27.000	27.136	25.992
27.007	0.054	676	27.040	27.218	25.992
27.062	0.029	677	27.080	27.268	25.992
27.091	0.053	678	27.120	27.301	25.992
27.144	0.034	679	27.160	27.351	25.992
27.178	0.030	680	27.200	27.384	25.992
27.207	0.053	681	27.240	27.418	25.992
27.261	0.030	682	27.280	27.468	25.992
27.291	0.053	683	27.320	27.501	25.992
27.344	0.033	684	27.360	27.519	25.992
27.377	0.030	685	27.400	27.552	25.992
27.407	0.053	686	27.440	27.586	25.992
27.461	0.030	687	27.480	27.636	25.992
27.491	0.054	688	27.520	27.669	25.992
27.544	0.033	689	27.560	27.719	25.992
27.577	0.030	690	27.600	27.752	25.992
27.607	0.053	691	27.640	27.786	25.992
27.660	0.030	692	27.680	27.748	25.992
27.690	0.054	693	27.720	27.782	25.992
27.744	0.034	694	27.760	27.832	25.992
27.778	0.029	695	27.800	27.865	25.992
27.807	0.054	696	27.840	27.898	25.992
27.861	0.030	697	27.880	27.948	25.992
27.890	0.055	698	27.920	27.982	25.992
27.946	0.032	699	27.960	28.080	25.992
27.978	0.029	700	28.000	28.113	27.991
28.007	0.053	701	28.040	28.147	27.991
28.060	0.030	702	28.080	28.196	27.991
28.090	0.053	703	28.120	28.230	27.991
28.143	0.034	704	28.160	28.280	27.991
28.177	0.030	705	28.200	28.313	27.991
28.207	0.053	706	28.240	28.346	27.991
28.260	0.030	707	28.280	28.348	27.991
28.290	0.053	708	28.320	28.382	27.991
28.344	0.033	709	28.360	28.431	27.991
28.377	0.030	710	28.400	28.465	27.991
28.407	0.053	711	28.440	28.498	27.991
28.460	0.030	712	28.480	28.548	27.991
28.490	0.053	713	28.520	28.581	27.991
28.544	0.034	714	28.560	28.631	27.991
28.578	0.029	715	28.600	28.713	27.991
28.607	0.054	716	28.640	28.746	27.991
28.661	0.030	717	28.680	28.796	27.991
28.690	0.054	718	28.720	28.830	27.991
28.744	0.033	719	28.760	28.879	27.991
28.777	0.030	720	28.800	28.913	27.991
28.807	0.053	721	28.840	28.946	27.991
28.860	0.030	722	28.880	28.996	27.991
28.890	0.054	723	28.920	29.028	27.991
28.944	0.034	724	28.960	29.079	27.991
28.978	0.028	725	29.000	29.112	27.991
29.007	0.054	726	29.040	29.145	27.991
29.060	0.030	727	29.080	29.195	27.991
29.090	0.054	728	29.120	29.228	27.991
29.144	0.046	729	29.160	29.278	27.991
29.190	0.036	730	29.200	29.312	27.991
29.226	0.034	731	29.240	29.489	27.991
29.260	0.030	732	29.280	29.523	27.991
29.290	0.053	733	29.320	29.556	27.991
29.343	0.034	734	29.360	29.606	27.991
29.376	0.030	735	29.400	29.640	27.991
29.407	0.054	736	29.440	29.673	27.991
29.460	0.030	737	29.480	29.723	27.991
29.490	0.054	738	29.520	29.645	27.991
29.544	0.033	739	29.560	29.694	27.991
29.577	0.030	740	29.600	29.728	27.991
29.607	0.053	741	29.640	29.761	27.991
29.660	0.030	742	29.680	29.811	27.991
29.690	0.054	743	29.720	29.844	27.991
29.743	0.034	744	29.760	29.894	27.991
29.777	0.029	745	29.800	29.927	27.991
29.806	0.054	746	29.840	30.089	27.991
29.861	0.029	747	29.880	30.139	27.991
29.890	0.054	748	29.920	30.172	27.991
29.944	0.034	749	29.960	30.222	27.991
29.977	0.029	750	30.000	30.255	29.990
30.006	0.053	751	30.040	30.289	29.990
30.059	0.030	752	30.080	30.338	29.990
30.090	0.053	753	30.120	30.372	29.990
30.143	0.034	754	30.160	30.256	29.990
30.176	0.030	755	30.200	30.289	29.990
30.206	0.053	756	30.240	30.322	29.990
30.259	0.030	757	30.280	30.372	29.990
30.290	0.053	758	30.320	30.405	29.990
30.343	0.034	759	30.360	30.455	29.990
30.377	0.030	760	30.400	30.489	29.990
30.406	0.067	761	30.440	30.522	29.990
30.473	0.016	762	30.480	30.640	29.990
30.489	0.053	763	30.520	30.653	29.990
30.543	0.035	764	30.560	30.703	29.990
30.577	0.029	765	30.600	30.736	29.990
30.606	0.054	766	30.640	30.770	29.990
30.660	0.029	767	30.680	30.819	29.990
30.689	0.054	768	30.720	30.853	29.990
30.743	0.033	769	30.760	30.855	29.990
30.777	0.030	770	30.800	30.888	29.990
30.806	0.053	771	30.840	30.921	29.990
30.859	0.031	772	30.880	30.971	29.990
30.889	0.053	773	30.920	31.005	29.990
30.942	0.034	774	30.960	31.054	29.990
30.977	0.029	775	31.000	31.088	29.990
31.006	0.055	776	31.040	31.122	29.990
31.061	0.029	777	31.080	31.170	29.990
31.089	0.053	778	31.120	31.204	29.990
31.143	0.033	779	31.160	31.253	29.990
31.176	0.030	780	31.200	31.287	29.990
31.206	0.053	781	31.240	31.320	29.990
31.259	0.030	782	31.280	31.370	29.990
31.289	0.053	783	31.320	31.403	29.990
31.342	0.034	784	31.360	31.453	29.990
31.376	0.030	785	31.400	31.615	29.990
31.406	0.053	786	31.440	31.648	29.990
31.459	0.030	787	31.480	31.698	29.990
31.489	0.053	788	31.520	31.732	29.990
31.543	0.033	789	31.560	31.781	29.990
31.576	0.030	790	31.600	31.815	29.990
31.606	0.053	791	31.640	31.848	29.990
31.659	0.030	792	31.680	31.898	29.990
31.689	0.053	793	31.720	31.819	29.990
31.742	0.034	794	31.760	31.869	29.990
31.776	0.030	795	31.800	31.903	29.990
31.806	0.053	796	31.840	31.936	29.990
31.859	0.030	797	31.880	31.986	29.990
31.889	0.053	798	31.920	32.019	29.990
31.942	0.034	799	31.960	32.069	29.990
31.976	0.029	800	32.000	32.103	31.990
32.006	0.053	801	32.040	32.224	31.990
32.059	0.030	802	32.080	32.274	31.990
32.089	0.053	803	32.120	32.307	31.990
32.142	0.033	804	32.160	32.357	31.990
32.175	0.030	805	32.200	32.391	31.990
32.206	0.053	806	32.240	32.424	31.990
32.259	0.030	807	32.280	32.474	31.990
32.289	0.053	808	32.320	32.507	31.990
32.342	0.034	809	32.360	32.430	31.990
32.376	0.030	810	32.400	32.463	31.990
32.406	0.053	811	32.440	32.497	31.990
32.459	0.030	812	32.480	32.547	31.990
32.489	0.053	813	32.520	32.580	31.990
32.542	0.034	814	32.560	32.630	31.990
32.576	0.029	815	32.600	32.663	31.990
32.606	0.053	816	32.640	32.697	31.990
32.659	0.030	817	32.680	32.795	31.990
32.689	0.053	818	32.720	32.828	31.990
32.742	0.034	819	32.760	32.878	31.990
32.776	0.029	820	32.800	32.912	31.990
32.806	0.053	821	32.840	32.945	31.990
32.858	0.030	822	32.880	32.995	31.990
32.889	0.054	823	32.920	33.028	31.990
32.943	0.034	824	32.960	33.030	31.990
32.976	0.029	825	33.000	33.063	31.990
33.005	0.053	826	33.040	33.097	31.990
33.059	0.030	827	33.080	33.146	31.990
33.089	0.054	828	33.120	33.180	31.990
33.143	0.033	829	33.160	33.230	31.990
33.176	0.029	830	33.200	33.263	31.990
33.205	0.053	831	33.240	33.296	31.990
33.259	0.030	832	33.280	33.395	31.990
33.289	0.054	833	33.320	33.428	31.990
33.343	0.034	834	33.360	33.478	31.990
33.376	0.029	835	33.400	33.511	31.990
33.405	0.053	836	33.440	33.545	31.990
33.458	0.030	837	33.480	33.595	31.990
33.489	0.055	838	33.520	33.628	31.990
33.543	0.045	839	33.560	33.678	31.990
33.589	0.036	840	33.600	33.710	31.990
33.625	0.035	841	33.640	33.760	31.990
33.660	0.029	842	33.680	33.793	31.990
33.688	0.054	843	33.720	33.827	31.990
33.743	0.034	844	33.760	33.877	31.990
33.776	0.029	845	33.800	33.910	31.990
33.805	0.067	846	33.840	33.943	31.990
33.872	0.037	847	33.880	34.122	31.990
33.908	0.034	848	33.920	34.171	31.990
33.942	0.034	849	33.960	34.205	31.990
33.976	0.029	850	34.000	34.238	33.989
34.005	0.053	851	34.040	34.272	33.989
34.058	0.030	852	34.080	34.321	33.989
34.088	0.054	853	34.120	34.354	33.989
34.142	0.046	854	34.160	34.404	33.989
34.188	0.036	855	34.200	34.406	33.989
34.225	0.035	856	34.240	34.456	33.989
34.259	0.029	857	34.280	34.489	33.989
34.288	0.054	858	34.320	34.522	33.989
34.342	0.033	859	34.360	34.573	33.989
34.375	0.030	860	34.400	34.606	33.989
34.405	0.053	861	34.440	34.639	33.989
34.458	0.030	862	34.480	34.689	33.989
34.488	0.053	863	34.520	34.770	33.989
34.541	0.033	864	34.560	34.820	33.989
34.575	0.030	865	34.600	34.854	33.989
34.605	0.054	866	34.640	34.887	33.989
34.659	0.029	867	34.680	34.937	33.989
34.688	0.054	868	34.720	34.970	33.989
34.742	0.034	869	34.760	35.020	33.989
34.776	0.029	870	34.800	35.054	33.989
34.805	0.054	871	34.840	34.920	33.989
34.859	0.029	872	34.880	34.970	33.989
34.888	0.054	873	34.920	35.003	33.989
34.942	0.046	874	34.960	35.053	33.989
34.988	0.037	875	35.000	35.087	33.989
35.025	0.034	876	35.040	35.136	33.989
35.060	0.029	877	35.080	35.170	33.989
35.088	0.054	878	35.120	35.203	33.989
35.142	0.046	879	35.160	35.301	33.989
35.188	0.036	880	35.200	35.335	33.989
35.224	0.047	881	35.240	35.384	33.989
35.272	0.037	882	35.280	35.418	33.989
35.308	0.034	883	35.320	35.468	33.989
35.342	0.029	884	35.360	35.501	33.989
35.371	0.054	885	35.400	35.534	33.989
35.426	0.034	886	35.440	35.537	33.989
35.460	0.028	887	35.480	35.570	33.989
35.488	0.054	888	35.520	35.603	33.989
35.542	0.029	889	35.560	35.653	33.989
35.571	0.054	890	35.600	35.686	33.989
35.625	0.033	891	35.640	35.736	33.989
35.659	0.029	892	35.680	35.770	33.989
35.688	0.054	893	35.720	35.803	33.989
35.742	0.029	894	35.760	35.852	33.989
35.771	0.066	895	35.800	35.885	33.989
35.838	0.034	896	35.840	35.935	33.989
35.871	0.016	897	35.880	35.988	33.989
35.888	0.054	898	35.920	36.002	33.989
35.942	0.029	899	35.960	36.052	33.989
35.971	0.054	900	36.000	36.085	35.991
36.025	0.046	901	36.040	36.135	35.991
36.071	0.036	902	36.080	36.217	35.991
36.107	0.047	903	36.120	36.267	35.991
36.154	0.036	904	36.160	36.300	35.991
36.191	0.035	905	36.200	36.350	35.991
36.226	0.045	906	36.240	36.383	35.991
36.271	0.036	907	36.280	36.416	35.991
36.308	0.047	908	36.320	36.467	35.991
36.354	0.037	909	36.360	36.500	35.991
36.391	0.034	910	36.400	36.598	35.991
36.424	0.033	911	36.440	36.631	35.991
36.458	0.030	912	36.480	36.665	35.991
36.488	0.053	913	36.520	36.698	35.991
36.541	0.030	914	36.560	36.748	35.991
36.571	0.053	915	36.600	36.781	35.991
36.624	0.047	916	36.640	36.831	35.991
36.671	0.036	917	36.680	36.864	35.991
36.707	0.034	918	36.720	36.883	35.991
36.741	0.030	919	36.760	36.916	35.991
36.771	0.053	920	36.800	36.949	35.991
36.824	0.034	921	36.840	36.999	35.991
36.858	0.030	922	36.880	37.032	35.991
36.888	0.054	923	36.920	37.066	35.991
36.941	0.030	924	36.960	37.116	35.991
36.971	0.055	925	37.000	37.149	35.991
37.026	0.045	926	37.040	37.112	35.991
37.071	0.036	927	37.080	37.145	35.991
37.107	0.035	928	37.120	37.195	35.991
37.142	0.029	929	37.160	37.228	35.991
37.171	0.067	930	37.200	37.262	35.991
37.237	0.034	931	37.240	37.312	35.991
37.271	0.016	932	37.280	37.365	35.991
37.287	0.067	933	37.320	37.426	35.991
37.354	0.037	934	37.360	37.476	35.991
37.390	0.034	935	37.400	37.527	35.991
37.425	0.046	936	37.440	37.560	35.991
37.471	0.036	937	37.480	37.593	35.991
37.507	0.034	938	37.520	37.643	35.991
37.541	0.030	939	37.560	37.676	35.991
37.571	0.066	940	37.600	37.710	35.991
37.637	0.034	941	37.640	37.712	35.991
37.671	0.016	942	37.680	37.765	35.991
37.687	0.055	943	37.720	37.778	35.991
37.742	0.028	944	37.760	37.828	35.991
37.770	0.055	945	37.800	37.862	35.991
37.826	0.032	946	37.840	37.912	35.991
37.858	0.029	947	37.880	37.945	35.991
37.887	0.067	948	37.920	37.978	35.991
37.954	0.017	949	37.960	38.096	35.991
37.971	0.054	950	38.000	38.110	37.990
38.024	0.046	951	38.040	38.160	37.990
38.070	0.037	952	38.080	38.193	37.990
38.107	0.047	953	38.120	38.243	37.990
38.154	0.037	954	38.160	38.276	37.990
38.190	0.047	955	38.200	38.326	37.990
38.237	0.034	956	38.240	38.360	37.990
38.271	0.017	957	38.280	38.492	37.990
38.287	0.053	958	38.320	38.505	37.990
38.340	0.030	959	38.360	38.555	37.990
38.370	0.054	960	38.400	38.589	37.990
38.424	0.046	961	38.440	38.639	37.990
38.470	0.036	962	38.480	38.672	37.990
38.507	0.047	963	38.520	38.722	37.990
38.554	0.037	964	38.560	38.803	37.990
38.590	0.033	965	38.600	38.853	37.990
38.624	0.034	966	38.640	38.886	37.990
38.658	0.029	967	38.680	38.920	37.990
38.687	0.054	968	38.720	38.953	37.990
38.741	0.029	969	38.760	39.003	37.990
38.770	0.055	970	38.800	39.036	37.990
38.825	0.045	971	38.840	39.086	37.990
38.870	0.037	972	38.880	39.008	37.990
38.907	0.034	973	38.920	39.058	37.990
38.941	0.029	974	38.960	39.091	37.990
38.970	0.053	975	39.000	39.124	37.990
39.024	0.035	976	39.040	39.174	37.990
39.058	0.028	977	39.080	39.207	37.990
39.087	0.053	978	39.120	39.241	37.990
39.140	0.030	979	39.160	39.291	37.990
39.170	0.054	980	39.200	39.372	37.990
39.224	0.033	981	39.240	39.422	37.990
39.257	0.030	982	39.280	39.455	37.990
39.287	0.053	983	39.320	39.489	37.990
39.340	0.030	984	39.360	39.539	37.990
39.370	0.053	985	39.400	39.572	37.990
39.424	0.046	986	39.440	39.622	37.990
39.470	0.037	987	39.480	39.655	37.990
39.507	0.034	988	39.520	39.618	37.990
39.540	0.030	989	39.560	39.652	37.990
39.570	0.054	990	39.600	39.685	37.990
39.624	0.046	991	39.640	39.735	37.990
39.670	0.036	992	39.680	39.768	37.990
39.706	0.035	993	39.720	39.818	37.990
39.741	0.029	994	39.760	39.852	37.990
39.770	0.053	995	39.800	39.885	37.990
39.823	0.034	996	39.840	39.983	37.990
39.857	0.029	997	39.880	40.016	37.990
39.887	0.053	998	39.920	40.050	37.990
39.940	0.030	999	39.960	40.100	37.990
39.970	0.054	1000	40.000	40.133	39.990
40.024	0.033	1001	40.040	40.183	39.990
40.057	0.030	1002	40.080	40.216	39.990
40.087	0.054	1003	40.120	40.250	39.990
40.140	0.029	1004	40.160	40.252	39.990
40.170	0.054	1005	40.200	40.285	39.990
40.224	0.033	1006	40.240	40.335	39.990
40.257	0.030	1007	40.280	40.368	39.990
40.286	0.054	1008	40.320	40.402	39.990
40.341	0.029	1009	40.360	40.452	39.990
40.370	0.053	1010	40.400	40.485	39.990
40.423	0.033	1011	40.440	40.534	39.990
40.456	0.030	1012	40.480	40.567	39.990
40.486	0.054	1013	40.520	40.600	39.990
40.540	0.029	1014	40.560	40.650	39.990
40.570	0.053	1015	40.600	40.684	39.990
40.623	0.035	1016	40.640	40.734	39.990
40.658	0.028	1017	40.680	40.767	39.990
40.686	0.054	1018	40.720	40.801	39.990
40.741	0.029	1019	40.760	40.978	39.990
40.769	0.055	1020	40.800	41.012	39.990
40.824	0.034	1021	40.840	41.062	39.990
40.858	0.028	1022	40.880	41.095	39.990
40.886	0.053	1023	40.920	41.128	39.990
40.940	0.030	1024	40.960	41.178	39.990
40.969	0.054	1025	41.000	41.212	39.990
41.024	0.033	1026	41.040	41.262	39.990
41.056	0.030	1027	41.080	41.183	39.990
41.086	0.054	1028	41.120	41.216	39.990
41.140	0.029	1029	41.160	41.266	39.990
41.169	0.053	1030	41.200	41.300	39.990
41.222	0.034	1031	41.240	41.350	39.990
41.257	0.029	1032	41.280	41.383	39.990
41.286	0.056	1033	41.320	41.416	39.990
41.342	0.028	1034	41.360	41.466	39.990
41.369	0.054	1035	41.400	41.627	39.990
41.423	0.033	1036	41.440	41.678	39.990
41.456	0.030	1037	41.480	41.711	39.990
41.486	0.054	1038	41.520	41.744	39.990
41.540	0.029	1039	41.560	41.794	39.990
41.569	0.053	1040	41.600	41.828	39.990
41.622	0.035	1041	41.640	41.877	39.990
41.657	0.029	1042	41.680	41.911	39.990
41.686	0.054	1043	41.720	41.777	39.990
41.740	0.030	1044	41.760	41.827	39.990
41.769	0.054	1045	41.800	41.861	39.990
41.823	0.034	1046	41.840	41.910	39.990
41.856	0.029	1047	41.880	41.944	39.990
41.886	0.054	1048	41.920	41.977	39.990
41.939	0.030	1049	41.960	42.027	39.990
41.969	0.053	1050	42.000	42.109	41.989
42.022	0.034	1051	42.040	42.158	41.989
42.056	0.029	1052	42.080	42.192	41.989
42.086	0.053	1053	42.120	42.225	41.989
42.139	0.030	1054	42.160	42.275	41.989
42.169	0.054	1055	42.200	42.308	41.989
42.223	0.034	1056	42.240	42.358	41.989
42.256	0.030	1057	42.280	42.391	41.989
42.286	0.053	1058	42.320	42.377	41.989
42.339	0.030	1059	42.360	42.427	41.989
42.369	0.054	1060	42.400	42.460	41.989
42.423	0.033	1061	42.440	42.510	41.989
42.456	0.030	1062	42.480	42.543	41.989
42.485	0.054	1063	42.520	42.577	41.989
42.539	0.030	1064	42.560	42.627	41.989
42.569	0.053	1065	42.600	42.660	41.989
42.622	0.034	1066	42.640	42.758	41.989
42.656	0.030	1067	42.680	42.791	41.989
42.686	0.053	1068	42.720	42.825	41.989
42.739	0.030	1069	42.760	42.875	41.989
42.769	0.053	1070	42.800	42.908	41.989
42.822	0.034	1071	42.840	42.958	41.989
42.856	0.029	1072	42.880	42.991	41.989
42.885	0.053	1073	42.920	43.025	41.989
42.939	0.030	1074	42.960	43.114	41.989
42.969	0.054	1075	43.000	43.147	41.989
43.022	0.034	1076	43.040	43.197	41.989
43.056	0.030	1077	43.080	43.230	41.989
43.085	0.053	1078	43.120	43.264	41.989
43.139	0.030	1079	43.160	43.314	41.989
43.169	0.055	1080	43.200	43.347	41.989
43.223	0.034	1081	43.240	43.445	41.989
43.257	0.028	1082	43.280	43.478	41.989
43.285	0.053	1083	43.320	43.512	41.989
43.339	0.030	1084	43.360	43.562	41.989
43.369	0.053	1085	43.400	43.595	41.989
43.422	0.034	1086	43.440	43.645	41.989
43.456	0.030	1087	43.480	43.678	41.989
43.485	0.055	1088	43.520	43.711	41.989
43.540	0.028	1089	43.560	43.729	41.989
43.569	0.053	1090	43.600	43.763	41.989
43.621	0.034	1091	43.640	43.813	41.989
43.656	0.029	1092	43.680	43.846	41.989
43.685	0.053	1093	43.720	43.879	41.989
43.738	0.030	1094	43.760	43.929	41.989
43.768	0.053	1095	43.800	43.963	41.989
43.822	0.035	1096	43.840	44.013	41.989
43.857	0.029	1097	43.880	44.094	41.989
43.885	0.053	1098	43.920	44.127	41.989
43.939	0.030	1099	43.960	44.177	41.989
43.968	0.053	1100	44.000	44.211	43.988
44.022	0.034	1101	44.040	44.261	43.988
44.056	0.029	1102	44.080	44.294	43.988
44.085	0.054	1103	44.120	44.327	43.988
44.139	0.029	1104	44.160	44.377	43.988
44.168	0.054	1105	44.200	44.284	43.988
44.222	0.034	1106	44.240	44.333	43.988
44.256	0.029	1107	44.280	44.367	43.988
44.285	0.054	1108	44.320	44.400	43.988
44.339	0.030	1109	44.360	44.450	43.988
44.368	0.053	1110	44.400	44.483	43.988
44.422	0.034	1111	44.440	44.533	43.988
44.456	0.029	1112	44.480	44.567	43.988
44.485	0.054	1113	44.520	44.648	43.988
44.539	0.029	1114	44.560	44.698	43.988
44.568	0.054	1115	44.600	44.731	43.988
44.622	0.034	1116	44.640	44.781	43.988
44.656	0.029	1117	44.680	44.815	43.988
44.685	0.053	1118	44.720	44.848	43.988
44.738	0.030	1119	44.760	44.898	43.988
44.768	0.053	1120	44.800	44.931	43.988
44.822	0.034	1121	44.840	44.934	43.988
44.856	0.029	1122	44.880	44.967	43.988
44.885	0.054	1123	44.920	45.000	43.988
44.939	0.030	1124	44.960	45.050	43.988
44.968	0.054	1125	45.000	45.083	43.988
45.022	0.034	1126	45.040	45.133	43.988
45.055	0.030	1127	45.080	45.167	43.988
45.085	0.053	1128	45.120	45.200	43.988
45.139	0.030	1129	45.160	45.329	43.988
45.168	0.053	1130	45.200	45.362	43.988
45.222	0.034	1131	45.240	45.412	43.988
45.256	0.029	1132	45.280	45.445	43.988
45.285	0.053	1133	45.320	45.479	43.988
45.338	0.030	1134	45.360	45.529	43.988
45.368	0.054	1135	45.400	45.562	43.988
45.422	0.029	1136	45.440	45.660	43.988
45.451	0.053	1137	45.480	45.693	43.988
45.505	0.034	1138	45.520	45.743	43.988
45.539	0.029	1139	45.560	45.777	43.988
45.568	0.054	1140	45.600	45.810	43.988
45.622	0.030	1141	45.640	45.860	43.988
45.651	0.054	1142	45.680	45.893	43.988
45.705	0.046	1143	45.720	45.943	43.988
45.751	0.037	1144	45.760	45.865	43.988
45.788	0.035	1145	45.800	45.915	43.988
45.823	0.028	1146	45.840	45.948	43.988
45.851	0.055	1147	45.880	45.982	43.988
45.906	0.033	1148	45.920	46.031	43.988
45.939	0.029	1149	45.960	46.065	43.988
45.968	0.067	1150	46.000	46.098	45.988
46.034	0.037	1151	46.040	46.148	45.988
46.071	0.034	1152	46.080	46.326	45.988
46.105	0.033	1153	46.120	46.360	45.988
46.139	0.029	1154	46.160	46.393	45.988
46.168	0.055	1155	46.200	46.426	45.988
46.222	0.029	1156	46.240	46.476	45.988
46.251	0.054	1157	46.280	46.509	45.988
46.305	0.033	1158	46.320	46.559	45.988
46.338	0.029	1159	46.360	46.426	45.988
46.368	0.053	1160	46.400	46.459	45.988
46.421	0.030	1161	46.440	46.509	45.988
46.451	0.053	1162	46.480	46.542	45.988
46.504	0.033	1163	46.520	46.592	45.988
46.537	0.030	1164	46.560	46.625	45.988
46.568	0.054	1165	46.600	46.659	45.988
46.622	0.029	1166	46.640	46.709	45.988
46.651	0.053	1167	46.680	46.791	45.988
46.704	0.034	1168	46.720	46.840	45.988
46.738	0.030	1169	46.760	46.874	45.988
46.768	0.053	1170	46.800	46.907	45.988
46.821	0.030	1171	46.840	46.957	45.988
46.851	0.053	1172	46.880	46.990	45.988
46.904	0.034	1173	46.920	47.040	45.988
46.938	0.029	1174	46.960	47.073	45.988
46.968	0.053	1175	47.000	47.059	45.988
47.021	0.030	1176	47.040	47.109	45.988
47.051	0.054	1177	47.080	47.142	45.988
47.105	0.033	1178	47.120	47.192	45.988
