onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.566	23.992
25.378	0.029	635	25.400	25.600	23.992
25.407	0.055	636	25.440	25.546	23.992
25.463	0.028	637	25.480	25.596	23.992
25.491	0.054	638	25.520	25.629	23.992
25.545	0.033	639	25.560	25.679	23.992
25.577	0.030	640	25.600	25.713	23.992
25.607	0.053	641	25.640	25.746	23.992
25.661	0.030	642	25.680	25.796	23.992
25.691	0.053	643	25.720	25.829	23.992
25.744	0.030	644	25.760	25.927	23.992
25.774	0.054	645	25.800	25.960	23.992
25.828	0.046	646	25.840	26.011	23.992
25.874	0.036	647	25.880	26.044	23.992
25.910	0.035	648	25.920	26.093	23.992
25.945	0.033	649	25.960	26.127	23.992
25.978	0.029	650	26.000	26.160	25.991
26.007	0.053	651	26.040	26.194	25.991
26.060	0.030	652	26.080	26.196	25.991
26.091	0.054	653	26.120	26.229	25.991
26.144	0.030	654	26.160	26.279	25.991
26.174	0.054	655	26.200	26.313	25.991
26.228	0.034	656	26.240	26.363	25.991
26.262	0.029	657	26.280	26.396	25.991
26.291	0.054	658	26.320	26.429	25.991
26.344	0.029	659	26.360	26.479	25.991
26.374	0.053	660	26.400	26.552	25.991
26.427	0.034	661	26.440	26.601	25.991
26.461	0.029	662	26.480	26.635	25.991
26.490	0.053	663	26.520	26.668	25.991
26.544	0.030	664	26.560	26.718	25.991
26.574	0.053	665	26.600	26.751	25.991
26.627	0.034	666	26.640	26.801	25.991
26.661	0.029	667	26.680	26.883	25.991
26.690	0.053	668	26.720	26.916	25.991
26.744	0.030	669	26.760	26.966	25.991
26.774	0.053	670	26.800	26.999	25.991
26.827	0.034	671	26.840	27.049	25.991
26.860	0.030	672	26.880	27.083	25.991
26.890	0.055	673	26.920	27.116	25.991
26.945	0.034	674	26.960	27.166	25.991
26.979	0.028	675	27.000	27.088	25.991
27.007	0.067	676	27.040	27.121	25.991
27.073	0.036	677	27.080	27.170	25.991
27.109	0.034	678	27.120	27.220	25.991
27.143	0.030	679	27.160	27.254	25.991
27.174	0.053	680	27.200	27.287	25.991
27.226	0.034	681	27.240	27.337	25.991
27.261	0.030	682	27.280	27.371	25.991
27.290	0.053	683	27.320	27.452	25.991
27.343	0.030	684	27.360	27.502	25.991
27.373	0.053	685	27.400	27.535	25.991
27.427	0.033	686	27.440	27.585	25.991
27.460	0.030	687	27.480	27.618	25.991
27.490	0.054	688	27.520	27.652	25.991
27.544	0.029	689	27.560	27.702	25.991
27.573	0.067	690	27.600	27.735	25.991
27.640	0.020	691	27.640	27.758	25.991
27.660	0.030	692	27.680	27.771	25.991
27.690	0.053	693	27.720	27.805	25.991
27.743	0.030	694	27.760	27.855	25.991
27.773	0.053	695	27.800	27.888	25.991
27.826	0.034	696	27.840	27.938	25.991
27.860	0.030	697	27.880	27.972	25.991
27.890	0.054	698	27.920	28.005	25.991
27.944	0.030	699	27.960	28.104	25.991
27.973	0.053	700	28.000	28.137	27.984
28.027	0.033	701	28.040	28.187	27.984
28.060	0.030	702	28.080	28.220	27.984
28.090	0.067	703	28.120	28.254	27.984
28.156	0.036	704	28.160	28.304	27.984
28.193	0.036	705	28.200	28.353	27.984
28.228	0.032	706	28.240	28.338	27.984
28.261	0.029	707	28.280	28.371	27.984
28.290	0.053	708	28.320	28.405	27.984
28.343	0.031	709	28.360	28.454	27.984
28.373	0.053	710	28.400	28.488	27.984
28.427	0.033	711	28.440	28.538	27.984
28.460	0.030	712	28.480	28.571	27.984
28.490	0.053	713	28.520	28.605	27.984
28.543	0.030	714	28.560	28.703	27.984
28.573	0.067	715	28.600	28.736	27.984
28.640	0.050	716	28.640	28.785	27.984
28.690	0.019	717	28.680	28.852	27.984
28.709	0.036	718	28.720	28.869	27.984
28.745	0.028	719	28.760	28.902	27.984
28.773	0.055	720	28.800	28.936	27.984
28.828	0.033	721	28.840	28.986	27.984
28.860	0.029	722	28.880	29.018	27.984
28.890	0.053	723	28.920	29.051	27.984
28.942	0.031	724	28.960	29.101	27.984
28.973	0.053	725	29.000	29.134	27.984
29.026	0.047	726	29.040	29.185	27.984
29.073	0.037	727	29.080	29.218	27.984
29.110	0.047	728	29.120	29.268	27.984
29.156	0.036	729	29.160	29.301	27.984
29.192	0.035	730	29.200	29.479	27.984
29.227	0.033	731	29.240	29.512	27.984
29.260	0.030	732	29.280	29.546	27.984
29.290	0.053	733	29.320	29.579	27.984
29.343	0.030	734	29.360	29.629	27.984
29.373	0.053	735	29.400	29.662	27.984
29.426	0.047	736	29.440	29.713	27.984
29.473	0.036	737	29.480	29.746	27.984
29.509	0.035	738	29.520	29.684	27.984
29.544	0.029	739	29.560	29.717	27.984
29.573	0.054	740	29.600	29.751	27.984
29.627	0.033	741	29.640	29.800	27.984
29.660	0.029	742	29.680	29.834	27.984
29.689	0.053	743	29.720	29.867	27.984
29.742	0.030	744	29.760	29.917	27.984
29.773	0.053	745	29.800	29.950	27.984
29.826	0.035	746	29.840	30.128	27.984
29.861	0.029	747	29.880	30.162	27.984
29.889	0.054	748	29.920	30.195	27.984
29.944	0.029	749	29.960	30.245	27.984
29.973	0.054	750	30.000	30.278	29.992
30.027	0.033	751	30.040	30.328	29.992
30.060	0.029	752	30.080	30.362	29.992
30.089	0.054	753	30.120	30.228	29.992
30.143	0.030	754	30.160	30.278	29.992
30.172	0.067	755	30.200	30.311	29.992
30.239	0.034	756	30.240	30.361	29.992
30.273	0.016	757	30.280	30.414	29.992
30.289	0.054	758	30.320	30.428	29.992
30.343	0.030	759	30.360	30.478	29.992
30.372	0.054	760	30.400	30.511	29.992
30.426	0.035	761	30.440	30.609	29.992
30.461	0.028	762	30.480	30.643	29.992
30.489	0.054	763	30.520	30.676	29.992
30.543	0.029	764	30.560	30.726	29.992
30.572	0.054	765	30.600	30.759	29.992
30.626	0.034	766	30.640	30.809	29.992
30.660	0.029	767	30.680	30.842	29.992
30.689	0.054	768	30.720	30.876	29.992
30.743	0.029	769	30.760	30.878	29.992
30.772	0.054	770	30.800	30.911	29.992
30.826	0.034	771	30.840	30.961	29.992
30.860	0.029	772	30.880	30.994	29.992
30.889	0.053	773	30.920	31.028	29.992
30.942	0.030	774	30.960	31.078	29.992
30.972	0.055	775	31.000	31.111	29.992
31.027	0.045	776	31.040	31.161	29.992
31.072	0.036	777	31.080	31.233	29.992
31.109	0.034	778	31.120	31.283	29.992
31.143	0.030	779	31.160	31.317	29.992
31.172	0.054	780	31.200	31.350	29.992
31.226	0.046	781	31.240	31.400	29.992
31.272	0.036	782	31.280	31.433	29.992
31.308	0.035	783	31.320	31.483	29.992
31.343	0.029	784	31.360	31.605	29.992
31.372	0.054	785	31.400	31.638	29.992
31.426	0.046	786	31.440	31.688	29.992
31.472	0.036	787	31.480	31.721	29.992
31.508	0.047	788	31.520	31.771	29.992
31.555	0.036	789	31.560	31.804	29.992
31.591	0.035	790	31.600	31.854	29.992
31.627	0.034	791	31.640	31.888	29.992
31.660	0.028	792	31.680	31.810	29.992
31.689	0.054	793	31.720	31.842	29.992
31.743	0.029	794	31.760	31.892	29.992
31.772	0.053	795	31.800	31.925	29.992
31.825	0.034	796	31.840	31.976	29.992
31.859	0.030	797	31.880	32.009	29.992
31.889	0.055	798	31.920	32.042	29.992
31.943	0.029	799	31.960	32.092	29.992
31.972	0.054	800	32.000	32.254	31.992
32.026	0.033	801	32.040	32.303	31.992
32.059	0.029	802	32.080	32.337	31.992
32.089	0.053	803	32.120	32.370	31.992
32.142	0.030	804	32.160	32.420	31.992
32.172	0.053	805	32.200	32.453	31.992
32.225	0.035	806	32.240	32.503	31.992
32.261	0.028	807	32.280	32.537	31.992
32.289	0.055	808	32.320	32.403	31.992
32.343	0.028	809	32.360	32.453	31.992
32.372	0.054	810	32.400	32.486	31.992
32.426	0.033	811	32.440	32.536	31.992
32.459	0.029	812	32.480	32.570	31.992
32.488	0.054	813	32.520	32.603	31.992
32.542	0.030	814	32.560	32.653	31.992
32.572	0.053	815	32.600	32.686	31.992
32.625	0.035	816	32.640	32.785	31.992
32.660	0.028	817	32.680	32.818	31.992
32.688	0.054	818	32.720	32.851	31.992
32.743	0.029	819	32.760	32.901	31.992
32.772	0.055	820	32.800	32.935	31.992
32.826	0.033	821	32.840	32.984	31.992
32.859	0.029	822	32.880	33.018	31.992
32.889	0.053	823	32.920	33.051	31.992
32.942	0.030	824	32.960	33.053	31.992
32.972	0.054	825	33.000	33.086	31.992
33.025	0.033	826	33.040	33.136	31.992
33.058	0.030	827	33.080	33.169	31.992
33.088	0.054	828	33.120	33.203	31.992
33.143	0.029	829	33.160	33.253	31.992
33.172	0.067	830	33.200	33.286	31.992
33.238	0.033	831	33.240	33.384	31.992
33.272	0.017	832	33.280	33.437	31.992
33.288	0.053	833	33.320	33.451	31.992
33.341	0.030	834	33.360	33.501	31.992
33.371	0.053	835	33.400	33.534	31.992
33.425	0.033	836	33.440	33.584	31.992
33.458	0.030	837	33.480	33.617	31.992
33.488	0.055	838	33.520	33.651	31.992
33.543	0.028	839	33.560	33.700	31.992
33.571	0.053	840	33.600	33.733	31.992
33.625	0.034	841	33.640	33.783	31.992
33.659	0.030	842	33.680	33.816	31.992
33.688	0.053	843	33.720	33.850	31.992
33.741	0.030	844	33.760	33.900	31.992
33.771	0.055	845	33.800	33.933	31.992
33.826	0.033	846	33.840	33.983	31.992
33.859	0.029	847	33.880	34.145	31.992
33.888	0.055	848	33.920	34.178	31.992
33.943	0.029	849	33.960	34.228	31.992
33.971	0.054	850	34.000	34.261	33.991
34.025	0.046	851	34.040	34.311	33.991
34.071	0.036	852	34.080	34.344	33.991
34.108	0.036	853	34.120	34.394	33.991
34.143	0.028	854	34.160	34.428	33.991
34.171	0.054	855	34.200	34.429	33.991
34.225	0.033	856	34.240	34.479	33.991
34.258	0.030	857	34.280	34.512	33.991
34.288	0.053	858	34.320	34.546	33.991
34.341	0.030	859	34.360	34.596	33.991
34.371	0.054	860	34.400	34.629	33.991
34.425	0.046	861	34.440	34.679	33.991
34.471	0.036	862	34.480	34.760	33.991
34.507	0.035	863	34.520	34.810	33.991
34.542	0.029	864	34.560	34.843	33.991
34.571	0.053	865	34.600	34.877	33.991
34.624	0.035	866	34.640	34.927	33.991
34.659	0.028	867	34.680	34.960	33.991
34.688	0.054	868	34.720	34.993	33.991
34.742	0.029	869	34.760	35.043	33.991
34.771	0.054	870	34.800	34.910	33.991
34.825	0.035	871	34.840	34.960	33.991
34.860	0.028	872	34.880	34.993	33.991
34.888	0.053	873	34.920	35.026	33.991
34.940	0.031	874	34.960	35.076	33.991
34.971	0.053	875	35.000	35.110	33.991
35.024	0.035	876	35.040	35.159	33.991
35.058	0.029	877	35.080	35.193	33.991
35.088	0.054	878	35.120	35.274	33.991
35.141	0.030	879	35.160	35.324	33.991
35.171	0.054	880	35.200	35.358	33.991
35.225	0.034	881	35.240	35.407	33.991
35.258	0.029	882	35.280	35.441	33.991
35.287	0.054	883	35.320	35.474	33.991
35.341	0.029	884	35.360	35.524	33.991
35.371	0.053	885	35.400	35.557	33.991
35.424	0.033	886	35.440	35.559	33.991
35.457	0.030	887	35.480	35.593	33.991
35.487	0.053	888	35.520	35.626	33.991
35.540	0.030	889	35.560	35.676	33.991
35.571	0.054	890	35.600	35.709	33.991
35.625	0.046	891	35.640	35.759	33.991
35.671	0.050	892	35.680	35.793	33.991
35.721	0.034	893	35.720	35.921	33.991
35.755	0.015	894	35.760	35.976	33.991
35.771	0.054	895	35.800	35.989	33.991
35.825	0.029	896	35.840	36.038	33.991
35.854	0.053	897	35.880	36.071	33.991
35.907	0.034	898	35.920	36.121	33.991
35.941	0.029	899	35.960	36.155	33.991
35.971	0.054	900	36.000	36.188	35.991
36.025	0.033	901	36.040	36.206	35.991
36.058	0.030	902	36.080	36.240	35.991
36.087	0.053	903	36.120	36.273	35.991
36.140	0.030	904	36.160	36.323	35.991
36.171	0.053	905	36.200	36.356	35.991
36.223	0.031	906	36.240	36.406	35.991
36.254	0.053	907	36.280	36.440	35.991
36.307	0.034	908	36.320	36.490	35.991
36.341	0.030	909	36.360	36.531	35.991
36.370	0.054	910	36.400	36.564	35.991
36.424	0.033	911	36.440	36.614	35.991
36.457	0.030	912	36.480	36.647	35.991
36.487	0.053	913	36.520	36.680	35.991
36.540	0.031	914	36.560	36.731	35.991
36.571	0.054	915	36.600	36.764	35.991
36.624	0.029	916	36.640	36.814	35.991
36.654	0.054	917	36.680	36.895	35.991
36.708	0.033	918	36.720	36.945	35.991
36.740	0.030	919	36.760	36.979	35.991
36.770	0.055	920	36.800	37.012	35.991
36.825	0.028	921	36.840	37.062	35.991
36.854	0.053	922	36.880	37.095	35.991
36.906	0.047	923	36.920	37.145	35.991
36.954	0.036	924	36.960	37.178	35.991
36.990	0.034	925	37.000	37.110	35.991
37.023	0.030	926	37.040	37.144	35.991
37.054	0.053	927	37.080	37.177	35.991
37.107	0.034	928	37.120	37.227	35.991
37.141	0.029	929	37.160	37.261	35.991
37.170	0.053	930	37.200	37.294	35.991
37.223	0.030	931	37.240	37.344	35.991
37.253	0.054	932	37.280	37.377	35.991
37.308	0.032	933	37.320	37.466	35.991
37.340	0.030	934	37.360	37.500	35.991
37.370	0.054	935	37.400	37.533	35.991
37.424	0.029	936	37.440	37.583	35.991
37.453	0.053	937	37.480	37.616	35.991
37.506	0.035	938	37.520	37.666	35.991
37.542	0.029	939	37.560	37.699	35.991
37.570	0.053	940	37.600	37.733	35.991
37.623	0.030	941	37.640	37.735	35.991
37.653	0.053	942	37.680	37.768	35.991
37.706	0.034	943	37.720	37.818	35.991
37.741	0.029	944	37.760	37.851	35.991
37.770	0.053	945	37.800	37.885	35.991
37.823	0.030	946	37.840	37.934	35.991
37.853	0.054	947	37.880	37.968	35.991
37.908	0.032	948	37.920	38.066	35.991
37.940	0.030	949	37.960	38.099	35.991
37.970	0.054	950	38.000	38.133	37.990
38.024	0.029	951	38.040	38.182	37.990
38.053	0.053	952	38.080	38.216	37.990
38.106	0.034	953	38.120	38.266	37.990
38.141	0.029	954	38.160	38.299	37.990
38.170	0.053	955	38.200	38.333	37.990
38.223	0.030	956	38.240	38.461	37.990
38.253	0.053	957	38.280	38.495	37.990
38.306	0.034	958	38.320	38.544	37.990
38.340	0.030	959	38.360	38.578	37.990
38.370	0.053	960	38.400	38.611	37.990
38.423	0.030	961	38.440	38.661	37.990
38.453	0.054	962	38.480	38.695	37.990
38.507	0.033	963	38.520	38.762	37.990
38.540	0.030	964	38.560	38.795	37.990
38.570	0.053	965	38.600	38.829	37.990
38.623	0.030	966	38.640	38.878	37.990
38.653	0.067	967	38.680	38.912	37.990
38.720	0.034	968	38.720	38.961	37.990
38.754	0.016	969	38.760	39.015	37.990
38.770	0.067	970	38.800	39.029	37.990
38.836	0.037	971	38.840	39.078	37.990
38.873	0.033	972	38.880	39.047	37.990
38.906	0.033	973	38.920	39.081	37.990
38.939	0.030	974	38.960	39.114	37.990
38.970	0.053	975	39.000	39.147	37.990
39.023	0.030	976	39.040	39.197	37.990
39.053	0.053	977	39.080	39.231	37.990
39.106	0.047	978	39.120	39.280	37.990
39.153	0.036	979	39.160	39.442	37.990
39.189	0.035	980	39.200	39.491	37.990
39.223	0.030	981	39.240	39.525	37.990
39.253	0.053	982	39.280	39.559	37.990
39.306	0.034	983	39.320	39.608	37.990
39.340	0.030	984	39.360	39.642	37.990
39.370	0.053	985	39.400	39.675	37.990
39.422	0.030	986	39.440	39.725	37.990
39.453	0.053	987	39.480	39.592	37.990
39.506	0.047	988	39.520	39.642	37.990
39.553	0.036	989	39.560	39.675	37.990
39.589	0.036	990	39.600	39.724	37.990
39.624	0.029	991	39.640	39.758	37.990
39.653	0.053	992	39.680	39.792	37.990
39.706	0.034	993	39.720	39.841	37.990
39.740	0.030	994	39.760	39.875	37.990
39.769	0.053	995	39.800	39.956	37.990
39.822	0.030	996	39.840	40.006	37.990
39.853	0.053	997	39.880	40.039	37.990
39.906	0.036	998	39.920	40.089	37.990
39.941	0.028	999	39.960	40.122	37.990
39.969	0.053	1000	40.000	40.156	39.989
40.023	0.030	1001	40.040	40.206	39.989
40.053	0.055	1002	40.080	40.239	39.989
40.108	0.033	1003	40.120	40.241	39.989
40.140	0.029	1004	40.160	40.275	39.989
40.169	0.054	1005	40.200	40.308	39.989
40.223	0.030	1006	40.240	40.358	39.989
40.253	0.053	1007	40.280	40.391	39.989
40.306	0.047	1008	40.320	40.441	39.989
40.352	0.038	1009	40.360	40.474	39.989
40.391	0.032	1010	40.400	40.524	39.989
40.422	0.030	1011	40.440	40.557	39.989
40.453	0.054	1012	40.480	40.590	39.989
40.506	0.033	1013	40.520	40.640	39.989
40.540	0.030	1014	40.560	40.674	39.989
40.569	0.053	1015	40.600	40.707	39.989
40.622	0.030	1016	40.640	40.757	39.989
40.653	0.054	1017	40.680	40.790	39.989
40.706	0.046	1018	40.720	40.968	39.989
40.752	0.036	1019	40.760	41.001	39.989
40.789	0.034	1020	40.800	41.051	39.989
40.823	0.030	1021	40.840	41.084	39.989
40.852	0.067	1022	40.880	41.118	39.989
40.919	0.033	1023	40.920	41.168	39.989
40.952	0.017	1024	40.960	41.221	39.989
40.969	0.054	1025	41.000	41.234	39.989
41.023	0.029	1026	41.040	41.173	39.989
41.052	0.054	1027	41.080	41.206	39.989
41.106	0.046	1028	41.120	41.256	39.989
41.152	0.036	1029	41.160	41.289	39.989
41.188	0.047	1030	41.200	41.339	39.989
41.236	0.036	1031	41.240	41.372	39.989
41.272	0.036	1032	41.280	41.422	39.989
41.307	0.033	1033	41.320	41.456	39.989
41.340	0.029	1034	41.360	41.617	39.989
41.369	0.053	1035	41.400	41.651	39.989
41.422	0.030	1036	41.440	41.701	39.989
41.452	0.054	1037	41.480	41.734	39.989
41.506	0.046	1038	41.520	41.784	39.989
41.552	0.037	1039	41.560	41.817	39.989
41.589	0.034	1040	41.600	41.867	39.989
41.622	0.030	1041	41.640	41.900	39.989
41.652	0.055	1042	41.680	41.767	39.989
41.707	0.045	1043	41.720	41.817	39.989
41.752	0.036	1044	41.760	41.850	39.989
41.788	0.034	1045	41.800	41.900	39.989
41.822	0.030	1046	41.840	41.933	39.989
41.852	0.053	1047	41.880	41.966	39.989
41.905	0.034	1048	41.920	42.017	39.989
41.939	0.030	1049	41.960	42.050	39.989
41.969	0.053	1050	42.000	42.131	41.990
42.022	0.030	1051	42.040	42.181	41.990
42.052	0.067	1052	42.080	42.215	41.990
42.119	0.033	1053	42.120	42.265	41.990
42.152	0.017	1054	42.160	42.318	41.990
42.169	0.067	1055	42.200	42.331	41.990
42.235	0.037	1056	42.240	42.381	41.990
42.273	0.033	1057	42.280	42.383	41.990
42.306	0.034	1058	42.320	42.416	41.990
42.340	0.028	1059	42.360	42.450	41.990
42.369	0.054	1060	42.400	42.483	41.990
42.423	0.029	1061	42.440	42.533	41.990
42.452	0.054	1062	42.480	42.566	41.990
42.506	0.046	1063	42.520	42.616	41.990
42.552	0.037	1064	42.560	42.649	41.990
42.589	0.046	1065	42.600	42.748	41.990
42.635	0.036	1066	42.640	42.781	41.990
42.671	0.034	1067	42.680	42.831	41.990
42.705	0.034	1068	42.720	42.864	41.990
42.740	0.029	1069	42.760	42.898	41.990
42.768	0.053	1070	42.800	42.931	41.990
42.821	0.030	1071	42.840	42.981	41.990
42.852	0.053	1072	42.880	43.014	41.990
42.905	0.047	1073	42.920	43.063	41.990
42.952	0.036	1074	42.960	43.097	41.990
42.988	0.034	1075	43.000	43.147	41.990
43.022	0.030	1076	43.040	43.180	41.990
43.052	0.067	1077	43.080	43.213	41.990
43.118	0.033	1078	43.120	43.263	41.990
43.152	0.017	1079	43.160	43.316	41.990
43.168	0.054	1080	43.200	43.330	41.990
43.222	0.030	1081	43.240	43.508	41.990
43.252	0.054	1082	43.280	43.541	41.990
43.305	0.046	1083	43.320	43.591	41.990
43.351	0.036	1084	43.360	43.624	41.990
43.388	0.047	1085	43.400	43.674	41.990
43.435	0.036	1086	43.440	43.708	41.990
43.471	0.036	1087	43.480	43.758	41.990
43.506	0.033	1088	43.520	43.791	41.990
43.539	0.029	1089	43.560	43.713	41.990
43.568	0.053	1090	43.600	43.746	41.990
43.621	0.030	1091	43.640	43.796	41.990
43.651	0.053	1092	43.680	43.829	41.990
43.704	0.047	1093	43.720	43.879	41.990
43.751	0.036	1094	43.760	43.912	41.990
43.787	0.034	1095	43.800	43.962	41.990
43.821	0.030	1096	43.840	44.084	41.990
43.851	0.055	1097	43.880	44.117	41.990
43.906	0.032	1098	43.920	44.167	41.990
43.938	0.030	1099	43.960	44.200	41.990
43.968	0.053	1100	44.000	44.234	43.988
44.021	0.030	1101	44.040	44.284	43.988
44.051	0.053	1102	44.080	44.317	43.988
44.105	0.034	1103	44.120	44.367	43.988
44.138	0.030	1104	44.160	44.273	43.988
44.168	0.053	1105	44.200	44.307	43.988
44.221	0.030	1106	44.240	44.356	43.988
44.251	0.055	1107	44.280	44.390	43.988
44.306	0.045	1108	44.320	44.440	43.988
44.351	0.036	1109	44.360	44.473	43.988
44.388	0.047	1110	44.400	44.523	43.988
44.435	0.036	1111	44.440	44.556	43.988
44.471	0.047	1112	44.480	44.655	43.988
44.518	0.033	1113	44.520	44.688	43.988
44.551	0.017	1114	44.560	44.742	43.988
44.568	0.054	1115	44.600	44.754	43.988
44.622	0.029	1116	44.640	44.805	43.988
44.651	0.054	1117	44.680	44.838	43.988
44.705	0.046	1118	44.720	44.888	43.988
44.751	0.037	1119	44.760	44.921	43.988
44.788	0.046	1120	44.800	44.923	43.988
44.834	0.036	1121	44.840	44.956	43.988
44.871	0.034	1122	44.880	45.006	43.988
44.905	0.032	1123	44.920	45.040	43.988
44.937	0.030	1124	44.960	45.073	43.988
44.968	0.053	1125	45.000	45.106	43.988
45.021	0.030	1126	45.040	45.156	43.988
45.051	0.054	1127	45.080	45.190	43.988
45.105	0.033	1128	45.120	45.288	43.988
45.138	0.030	1129	45.160	45.321	43.988
45.168	0.053	1130	45.200	45.354	43.988
45.221	0.030	1131	45.240	45.404	43.988
45.251	0.053	1132	45.280	45.438	43.988
45.304	0.034	1133	45.320	45.488	43.988
45.338	0.030	1134	45.360	45.521	43.988
45.368	0.053	1135	45.400	45.554	43.988
45.420	0.030	1136	45.440	45.603	43.988
45.451	0.053	1137	45.480	45.637	43.988
45.504	0.034	1138	45.520	45.687	43.988
45.538	0.030	1139	45.560	45.720	43.988
45.568	0.053	1140	45.600	45.753	43.988
45.621	0.030	1141	45.640	45.803	43.988
45.651	0.053	1142	45.680	45.837	43.988
45.704	0.033	1143	45.720	45.935	43.988
45.738	0.030	1144	45.760	45.968	43.988
45.767	0.053	1145	45.800	46.001	43.988
45.821	0.030	1146	45.840	46.051	43.988
45.851	0.054	1147	45.880	46.084	43.988
45.905	0.046	1148	45.920	46.135	43.988
45.951	0.036	1149	45.960	46.168	43.988
45.987	0.033	1150	46.000	46.217	45.988
46.020	0.030	1151	46.040	46.219	45.988
46.051	0.054	1152	46.080	46.252	45.988
46.104	0.033	1153	46.120	46.302	45.988
46.137	0.030	1154	46.160	46.336	45.988
46.167	0.054	1155	46.200	46.369	45.988
46.221	0.030	1156	46.240	46.419	45.988
46.251	0.054	1157	46.280	46.452	45.988
46.305	0.033	1158	46.320	46.502	45.988
46.337	0.030	1159	46.360	46.449	45.988
46.367	0.066	1160	46.400	46.482	45.988
46.434	0.037	1161	46.440	46.532	45.988
46.471	0.035	1162	46.480	46.582	45.988
46.506	0.028	1163	46.520	46.615	45.988
46.534	0.054	1164	46.560	46.649	45.988
46.588	0.046	1165	46.600	46.698	45.988
46.634	0.036	1166	46.640	46.732	45.988
46.670	0.034	1167	46.680	46.830	45.988
46.704	0.030	1168	46.720	46.863	45.988
46.734	0.054	1169	46.760	46.896	45.988
46.787	0.034	1170	46.800	46.946	45.988
46.821	0.029	1171	46.840	46.980	45.988
46.850	0.053	1172	46.880	47.013	45.988
46.904	0.030	1173	46.920	47.063	45.988
46.934	0.054	1174	46.960	47.097	45.988
46.988	0.046	1175	47.000	47.098	45.988
47.034	0.036	1176	47.040	47.132	45.988
47.070	0.034	1177	47.080	47.182	45.988
47.104	0.030	1178	47.120	47.215	45.988
