onset	duration	frameidx	videotime	audiotime	lasttrigger
585.145	0.033	14629	585.160	585.195	584.008
585.177	0.030	14630	585.200	585.229	584.008
585.207	0.067	14631	585.240	585.262	584.008
585.274	0.036	14632	585.280	585.264	584.008
585.310	0.034	14633	585.320	585.314	584.008
585.344	0.033	14634	585.360	585.347	584.008
585.377	0.030	14635	585.400	585.381	584.008
585.407	0.053	14636	585.440	585.414	584.008
585.461	0.030	14637	585.480	585.464	584.008
585.491	0.053	14638	585.520	585.497	584.008
585.544	0.047	14639	585.560	585.547	584.008
585.591	0.036	14640	585.600	585.628	584.008
585.627	0.034	14641	585.640	585.678	584.008
585.660	0.030	14642	585.680	585.712	584.008
585.690	0.067	14643	585.720	585.745	584.008
585.757	0.034	14644	585.760	585.795	584.008
585.791	0.016	14645	585.800	585.850	584.008
585.807	0.054	14646	585.840	585.862	584.008
585.861	0.029	14647	585.880	585.912	584.008
585.890	0.054	14648	585.920	585.944	584.008
585.944	0.033	14649	585.960	585.994	584.008
585.977	0.030	14650	586.000	586.028	584.008
586.007	0.054	14651	586.040	586.061	586.007
586.061	0.029	14652	586.080	586.111	586.007
586.090	0.053	14653	586.120	586.144	586.007
586.144	0.034	14654	586.160	586.194	586.007
586.177	0.030	14655	586.200	586.325	586.007
586.207	0.053	14656	586.240	586.358	586.007
586.260	0.030	14657	586.280	586.408	586.007
586.290	0.053	14658	586.320	586.441	586.007
586.344	0.033	14659	586.360	586.491	586.007
586.377	0.030	14660	586.400	586.524	586.007
586.407	0.053	14661	586.440	586.558	586.007
586.460	0.030	14662	586.480	586.607	586.007
586.490	0.054	14663	586.520	586.641	586.007
586.544	0.033	14664	586.560	586.770	586.007
586.577	0.029	14665	586.600	586.803	586.007
586.607	0.055	14666	586.640	586.837	586.007
586.662	0.028	14667	586.680	586.886	586.007
586.690	0.053	14668	586.720	586.920	586.007
586.743	0.033	14669	586.760	586.970	586.007
586.776	0.030	14670	586.800	587.003	586.007
586.807	0.053	14671	586.840	586.965	586.007
586.860	0.030	14672	586.880	587.015	586.007
586.890	0.053	14673	586.920	587.048	586.007
586.943	0.047	14674	586.960	587.098	586.007
586.990	0.036	14675	587.000	587.131	586.007
587.026	0.034	14676	587.040	587.181	586.007
587.060	0.030	14677	587.080	587.214	586.007
587.090	0.053	14678	587.120	587.248	586.007
587.143	0.033	14679	587.160	587.171	586.007
587.177	0.030	14680	587.200	587.204	586.007
587.207	0.053	14681	587.240	587.238	586.007
587.260	0.030	14682	587.280	587.287	586.007
587.290	0.054	14683	587.320	587.321	586.007
587.344	0.032	14684	587.360	587.371	586.007
587.377	0.030	14685	587.400	587.404	586.007
587.407	0.054	14686	587.440	587.438	586.007
587.461	0.029	14687	587.480	587.535	586.007
587.490	0.053	14688	587.520	587.569	586.007
587.543	0.033	14689	587.560	587.619	586.007
587.576	0.030	14690	587.600	587.652	586.007
587.607	0.053	14691	587.640	587.685	586.007
587.660	0.030	14692	587.680	587.735	586.007
587.690	0.054	14693	587.720	587.769	586.007
587.743	0.033	14694	587.760	587.779	586.007
587.777	0.030	14695	587.800	587.812	586.007
587.807	0.053	14696	587.840	587.846	586.007
587.860	0.030	14697	587.880	587.896	586.007
587.890	0.066	14698	587.920	587.929	586.007
587.956	0.050	14699	587.960	587.979	586.007
588.006	0.020	14700	588.000	588.046	588.007
588.026	0.034	14701	588.040	588.062	588.007
588.060	0.030	14702	588.080	588.047	588.007
588.090	0.053	14703	588.120	588.080	588.007
588.143	0.033	14704	588.160	588.130	588.007
588.176	0.030	14705	588.200	588.164	588.007
588.206	0.067	14706	588.240	588.197	588.007
588.273	0.036	14707	588.280	588.247	588.007
588.309	0.034	14708	588.320	588.297	588.007
588.343	0.034	14709	588.360	588.330	588.007
588.377	0.030	14710	588.400	588.451	588.007
588.406	0.053	14711	588.440	588.484	588.007
588.460	0.030	14712	588.480	588.534	588.007
588.489	0.053	14713	588.520	588.567	588.007
588.543	0.034	14714	588.560	588.617	588.007
588.576	0.030	14715	588.600	588.650	588.007
588.606	0.054	14716	588.640	588.684	588.007
588.660	0.030	14717	588.680	588.734	588.007
588.690	0.053	14718	588.720	588.695	588.007
588.743	0.034	14719	588.760	588.745	588.007
588.777	0.029	14720	588.800	588.779	588.007
588.806	0.053	14721	588.840	588.812	588.007
588.859	0.030	14722	588.880	588.861	588.007
588.889	0.053	14723	588.920	588.895	588.007
588.943	0.034	14724	588.960	588.945	588.007
588.976	0.030	14725	589.000	588.979	588.007
589.006	0.067	14726	589.040	589.100	588.007
589.073	0.036	14727	589.080	589.149	588.007
589.109	0.034	14728	589.120	589.199	588.007
589.143	0.033	14729	589.160	589.233	588.007
589.176	0.030	14730	589.200	589.266	588.007
589.206	0.054	14731	589.240	589.299	588.007
589.260	0.030	14732	589.280	589.350	588.007
589.289	0.053	14733	589.320	589.383	588.007
589.343	0.033	14734	589.360	589.346	588.007
589.376	0.030	14735	589.400	589.379	588.007
589.406	0.053	14736	589.440	589.413	588.007
589.459	0.030	14737	589.480	589.463	588.007
589.489	0.054	14738	589.520	589.496	588.007
589.543	0.033	14739	589.560	589.546	588.007
589.576	0.030	14740	589.600	589.579	588.007
589.606	0.054	14741	589.640	589.613	588.007
589.660	0.029	14742	589.680	589.710	588.007
589.689	0.053	14743	589.720	589.744	588.007
589.743	0.033	14744	589.760	589.794	588.007
589.776	0.030	14745	589.800	589.827	588.007
589.806	0.055	14746	589.840	589.860	588.007
589.860	0.029	14747	589.880	589.910	588.007
589.889	0.053	14748	589.920	589.944	588.007
589.942	0.034	14749	589.960	589.946	588.007
589.976	0.030	14750	590.000	589.979	588.007
590.006	0.053	14751	590.040	590.012	590.006
590.059	0.030	14752	590.080	590.062	590.006
590.089	0.053	14753	590.120	590.096	590.006
590.142	0.031	14754	590.160	590.145	590.006
590.172	0.053	14755	590.200	590.179	590.006
590.226	0.033	14756	590.240	590.229	590.006
590.259	0.030	14757	590.280	590.310	590.006
590.289	0.053	14758	590.320	590.343	590.006
590.342	0.030	14759	590.360	590.393	590.006
590.372	0.053	14760	590.400	590.427	590.006
590.425	0.033	14761	590.440	590.477	590.006
590.458	0.031	14762	590.480	590.510	590.006
590.489	0.067	14763	590.520	590.543	590.006
590.556	0.036	14764	590.560	590.594	590.006
590.592	0.033	14765	590.600	590.682	590.006
590.625	0.034	14766	590.640	590.716	590.006
590.659	0.030	14767	590.680	590.749	590.006
590.689	0.053	14768	590.720	590.783	590.006
590.742	0.030	14769	590.760	590.833	590.006
590.772	0.067	14770	590.800	590.866	590.006
590.839	0.050	14771	590.840	590.916	590.006
590.889	0.019	14772	590.880	590.950	590.006
590.908	0.033	14773	590.920	590.967	590.006
590.942	0.031	14774	590.960	591.000	590.006
590.972	0.053	14775	591.000	591.034	590.006
591.025	0.033	14776	591.040	591.084	590.006
591.059	0.030	14777	591.080	591.117	590.006
591.089	0.067	14778	591.120	591.150	590.006
591.156	0.036	14779	591.160	591.200	590.006
591.191	0.034	14780	591.200	591.298	590.006
591.225	0.034	14781	591.240	591.332	590.006
591.259	0.030	14782	591.280	591.365	590.006
591.289	0.054	14783	591.320	591.398	590.006
591.342	0.030	14784	591.360	591.448	590.006
591.372	0.053	14785	591.400	591.482	590.006
591.425	0.047	14786	591.440	591.532	590.006
591.472	0.036	14787	591.480	591.565	590.006
591.508	0.033	14788	591.520	591.583	590.006
591.542	0.030	14789	591.560	591.616	590.006
591.572	0.054	14790	591.600	591.650	590.006
591.626	0.032	14791	591.640	591.700	590.006
591.658	0.030	14792	591.680	591.733	590.006
591.689	0.053	14793	591.720	591.766	590.006
591.741	0.031	14794	591.760	591.816	590.006
591.772	0.067	14795	591.800	591.849	590.006
591.839	0.019	14796	591.840	591.872	590.006
591.858	0.030	14797	591.880	591.886	590.006
591.889	0.054	14798	591.920	591.919	590.006
591.943	0.029	14799	591.960	591.969	590.006
591.972	0.053	14800	592.000	592.003	592.006
592.025	0.033	14801	592.040	592.053	592.006
592.059	0.030	14802	592.080	592.086	592.006
592.088	0.083	14803	592.120	592.119	592.006
592.172	0.020	14804	592.160	592.250	592.006
592.191	0.033	14805	592.200	592.267	592.006
592.225	0.034	14806	592.240	592.300	592.006
592.259	0.030	14807	592.280	592.334	592.006
592.288	0.053	14808	592.320	592.367	592.006
592.342	0.030	14809	592.360	592.417	592.006
592.372	0.067	14810	592.400	592.450	592.006
592.438	0.050	14811	592.440	592.452	592.006
592.488	0.033	14812	592.480	592.518	592.006
592.522	0.050	14813	592.520	592.535	592.006
592.572	0.020	14814	592.560	592.602	592.006
592.591	0.034	14815	592.600	592.618	592.006
592.625	0.033	14816	592.640	592.652	592.006
592.658	0.030	14817	592.680	592.686	592.006
592.688	0.055	14818	592.720	592.719	592.006
592.743	0.029	14819	592.760	592.808	592.006
592.771	0.053	14820	592.800	592.841	592.006
592.825	0.047	14821	592.840	592.891	592.006
592.871	0.036	14822	592.880	592.924	592.006
592.908	0.034	14823	592.920	592.974	592.006
592.941	0.030	14824	592.960	593.008	592.006
592.971	0.053	14825	593.000	593.041	592.006
593.025	0.034	14826	593.040	593.091	592.006
593.059	0.029	14827	593.080	593.172	592.006
593.088	0.054	14828	593.120	593.205	592.006
593.142	0.029	14829	593.160	593.256	592.006
593.171	0.053	14830	593.200	593.289	592.006
593.225	0.034	14831	593.240	593.339	592.006
593.259	0.029	14832	593.280	593.372	592.006
593.288	0.055	14833	593.320	593.405	592.006
593.343	0.028	14834	593.360	593.455	592.006
593.371	0.054	14835	593.400	593.377	592.006
593.425	0.046	14836	593.440	593.427	592.006
593.471	0.036	14837	593.480	593.460	592.006
593.508	0.034	14838	593.520	593.510	592.006
593.542	0.029	14839	593.560	593.544	592.006
593.571	0.054	14840	593.600	593.577	592.006
593.625	0.034	14841	593.640	593.627	592.006
593.659	0.029	14842	593.680	593.660	592.006
593.688	0.055	14843	593.720	593.781	592.006
593.743	0.028	14844	593.760	593.831	592.006
593.771	0.053	14845	593.800	593.865	592.006
593.824	0.034	14846	593.840	593.915	592.006
593.858	0.030	14847	593.880	593.948	592.006
593.888	0.053	14848	593.920	593.981	592.006
593.941	0.030	14849	593.960	594.032	592.006
593.971	0.053	14850	594.000	594.065	594.005
594.024	0.047	14851	594.040	594.028	594.005
594.071	0.036	14852	594.080	594.061	594.005
594.108	0.033	14853	594.120	594.111	594.005
594.141	0.030	14854	594.160	594.145	594.005
594.171	0.054	14855	594.200	594.178	594.005
594.225	0.034	14856	594.240	594.228	594.005
594.259	0.029	14857	594.280	594.261	594.005
594.288	0.053	14858	594.320	594.294	594.005
594.341	0.030	14859	594.360	594.392	594.005
594.371	0.053	14860	594.400	594.425	594.005
594.424	0.033	14861	594.440	594.475	594.005
594.458	0.030	14862	594.480	594.509	594.005
594.488	0.066	14863	594.520	594.542	594.005
594.554	0.037	14864	594.560	594.592	594.005
594.591	0.035	14865	594.600	594.642	594.005
594.626	0.032	14866	594.640	594.628	594.005
594.658	0.030	14867	594.680	594.661	594.005
594.688	0.053	14868	594.720	594.694	594.005
594.741	0.030	14869	594.760	594.744	594.005
594.771	0.053	14870	594.800	594.778	594.005
594.824	0.035	14871	594.840	594.827	594.005
594.858	0.029	14872	594.880	594.861	594.005
594.887	0.053	14873	594.920	594.894	594.005
594.941	0.030	14874	594.960	594.992	594.005
594.971	0.053	14875	595.000	595.025	594.005
595.024	0.033	14876	595.040	595.075	594.005
595.058	0.030	14877	595.080	595.109	594.005
595.087	0.053	14878	595.120	595.142	594.005
595.140	0.031	14879	595.160	595.192	594.005
595.171	0.053	14880	595.200	595.225	594.005
595.224	0.033	14881	595.240	595.275	594.005
595.257	0.030	14882	595.280	595.307	594.005
595.287	0.054	14883	595.320	595.341	594.005
595.341	0.030	14884	595.360	595.391	594.005
595.371	0.067	14885	595.400	595.424	594.005
595.438	0.034	14886	595.440	595.474	594.005
595.471	0.016	14887	595.480	595.528	594.005
595.487	0.067	14888	595.520	595.541	594.005
595.554	0.050	14889	595.560	595.608	594.005
595.604	0.034	14890	595.600	595.658	594.005
595.637	0.020	14891	595.640	595.711	594.005
595.657	0.030	14892	595.680	595.724	594.005
595.687	0.053	14893	595.720	595.758	594.005
595.740	0.030	14894	595.760	595.808	594.005
595.771	0.067	14895	595.800	595.841	594.005
595.837	0.050	14896	595.840	595.891	594.005
595.887	0.019	14897	595.880	596.076	594.005
595.907	0.034	14898	595.920	596.093	594.005
595.940	0.030	14899	595.960	596.127	594.005
595.970	0.053	14900	596.000	596.160	596.005
596.024	0.047	14901	596.040	596.210	596.005
596.070	0.037	14902	596.080	596.243	596.005
596.107	0.033	14903	596.120	596.293	596.005
596.140	0.030	14904	596.160	596.327	596.005
596.171	0.054	14905	596.200	596.248	596.005
596.225	0.033	14906	596.240	596.298	596.005
596.258	0.029	14907	596.280	596.331	596.005
596.287	0.067	14908	596.320	596.364	596.005
596.354	0.036	14909	596.360	596.415	596.005
596.390	0.035	14910	596.400	596.464	596.005
596.425	0.032	14911	596.440	596.498	596.005
596.457	0.030	14912	596.480	596.531	596.005
596.487	0.054	14913	596.520	596.518	596.005
596.541	0.030	14914	596.560	596.568	596.005
596.570	0.067	14915	596.600	596.601	596.005
596.637	0.034	14916	596.640	596.651	596.005
596.671	0.016	14917	596.680	596.704	596.005
596.687	0.053	14918	596.720	596.718	596.005
596.740	0.030	14919	596.760	596.768	596.005
596.770	0.054	14920	596.800	596.801	596.005
596.825	0.034	14921	596.840	596.899	596.005
596.858	0.029	14922	596.880	596.932	596.005
596.887	0.053	14923	596.920	596.965	596.005
596.940	0.030	14924	596.960	597.015	596.005
596.970	0.067	14925	597.000	597.049	596.005
597.037	0.034	14926	597.040	597.098	596.005
597.070	0.017	14927	597.080	597.152	596.005
597.087	0.054	14928	597.120	597.165	596.005
597.141	0.029	14929	597.160	597.168	596.005
597.170	0.053	14930	597.200	597.201	596.005
597.224	0.033	14931	597.240	597.251	596.005
597.257	0.030	14932	597.280	597.284	596.005
597.287	0.053	14933	597.320	597.318	596.005
597.340	0.030	14934	597.360	597.367	596.005
597.370	0.053	14935	597.400	597.400	596.005
597.423	0.033	14936	597.440	597.498	596.005
597.456	0.030	14937	597.480	597.532	596.005
597.487	0.053	14938	597.520	597.565	596.005
597.540	0.030	14939	597.560	597.615	596.005
597.570	0.053	14940	597.600	597.648	596.005
597.623	0.033	14941	597.640	597.699	596.005
597.657	0.030	14942	597.680	597.732	596.005
597.687	0.053	14943	597.720	597.765	596.005
597.740	0.030	14944	597.760	597.974	596.005
597.770	0.053	14945	597.800	598.008	596.005
597.823	0.034	14946	597.840	598.057	596.005
597.856	0.030	14947	597.880	598.091	596.005
597.887	0.054	14948	597.920	598.124	596.005
597.940	0.029	14949	597.960	598.174	596.005
597.970	0.054	14950	598.000	598.207	598.004
598.023	0.034	14951	598.040	598.258	598.004
598.057	0.029	14952	598.080	598.218	598.004
598.086	0.053	14953	598.120	598.252	598.004
598.139	0.030	14954	598.160	598.302	598.004
598.170	0.055	14955	598.200	598.335	598.004
598.225	0.032	14956	598.240	598.385	598.004
598.257	0.030	14957	598.280	598.419	598.004
598.286	0.053	14958	598.320	598.452	598.004
598.340	0.030	14959	598.360	598.501	598.004
598.370	0.053	14960	598.400	598.623	598.004
598.423	0.033	14961	598.440	598.674	598.004
598.456	0.031	14962	598.480	598.706	598.004
598.486	0.053	14963	598.520	598.740	598.004
598.540	0.030	14964	598.560	598.790	598.004
598.570	0.053	14965	598.600	598.823	598.004
598.622	0.035	14966	598.640	598.873	598.004
598.657	0.029	14967	598.680	598.669	598.004
598.686	0.053	14968	598.720	598.702	598.004
598.740	0.030	14969	598.760	598.752	598.004
598.770	0.053	14970	598.800	598.785	598.004
598.822	0.035	14971	598.840	598.835	598.004
598.858	0.029	14972	598.880	598.868	598.004
598.886	0.053	14973	598.920	598.902	598.004
598.939	0.030	14974	598.960	598.951	598.004
598.969	0.067	14975	599.000	598.985	598.004
599.036	0.033	14976	599.040	599.075	598.004
599.069	0.017	14977	599.080	599.128	598.004
599.086	0.053	14978	599.120	599.142	598.004
599.139	0.031	14979	599.160	599.191	598.004
599.169	0.054	14980	599.200	599.225	598.004
599.223	0.033	14981	599.240	599.275	598.004
599.256	0.030	14982	599.280	599.308	598.004
599.286	0.053	14983	599.320	599.293	598.004
599.339	0.030	14984	599.360	599.342	598.004
599.369	0.054	14985	599.400	599.376	598.004
599.423	0.030	14986	599.440	599.426	598.004
599.453	0.067	14987	599.480	599.459	598.004
599.519	0.050	14988	599.520	599.509	598.004
599.569	0.020	14989	599.560	599.576	598.004
599.589	0.034	14990	599.600	599.592	598.004
599.622	0.030	14991	599.640	599.674	598.004
599.653	0.053	14992	599.680	599.707	598.004
599.706	0.033	14993	599.720	599.757	598.004
599.739	0.030	14994	599.760	599.790	598.004
599.769	0.055	14995	599.800	599.824	598.004
599.824	0.033	14996	599.840	599.874	598.004
599.856	0.029	14997	599.880	599.908	598.004
599.886	0.052	14998	599.920	599.941	598.004
599.938	0.031	14999	599.960	599.949	598.004
599.969	0.054	15000	600.000	599.983	600.003
600.023	0.033	15001	600.040	600.033	600.003
600.056	0.030	15002	600.080	600.066	600.003
600.086	0.055	15003	600.120	600.099	600.003
600.140	0.029	15004	600.160	600.149	600.003
600.169	0.054	15005	600.200	600.183	600.003
600.223	0.030	15006	600.240	600.320	600.003
600.252	0.053	15007	600.280	600.354	600.003
600.306	0.033	15008	600.320	600.404	600.003
600.339	0.030	15009	600.360	600.437	600.003
600.369	0.053	15010	600.400	600.471	600.003
600.422	0.031	15011	600.440	600.520	600.003
600.452	0.053	15012	600.480	600.554	600.003
600.505	0.047	15013	600.520	600.604	600.003
600.552	0.036	15014	600.560	600.565	600.003
600.588	0.034	15015	600.600	600.615	600.003
600.622	0.033	15016	600.640	600.649	600.003
600.656	0.030	15017	600.680	600.682	600.003
600.686	0.053	15018	600.720	600.715	600.003
600.738	0.031	15019	600.760	600.765	600.003
600.769	0.053	15020	600.800	600.798	600.003
600.822	0.030	15021	600.840	600.849	600.003
600.852	0.053	15022	600.880	600.970	600.003
600.905	0.047	15023	600.920	601.019	600.003
600.952	0.036	15024	600.960	601.053	600.003
600.988	0.034	15025	601.000	601.103	600.003
601.022	0.030	15026	601.040	601.136	600.003
601.052	0.054	15027	601.080	601.169	600.003
601.106	0.033	15028	601.120	601.219	600.003
601.139	0.030	15029	601.160	601.253	600.003
601.169	0.053	15030	601.200	601.199	600.003
601.222	0.030	15031	601.240	601.249	600.003
601.252	0.053	15032	601.280	601.282	600.003
601.305	0.034	15033	601.320	601.332	600.003
601.339	0.030	15034	601.360	601.366	600.003
601.369	0.055	15035	601.400	601.399	600.003
601.423	0.029	15036	601.440	601.449	600.003
601.452	0.100	15037	601.480	601.483	600.003
601.552	0.017	15038	601.520	601.614	600.003
601.569	0.020	15039	601.560	601.647	600.003
601.589	0.033	15040	601.600	601.664	600.003
601.622	0.030	15041	601.640	601.697	600.003
601.652	0.053	15042	601.680	601.730	600.003
601.705	0.034	15043	601.720	601.780	600.003
601.739	0.030	15044	601.760	601.814	600.003
601.769	0.053	15045	601.800	601.847	600.003
601.822	0.030	15046	601.840	601.849	600.003
601.852	0.054	15047	601.880	601.882	600.003
601.906	0.033	15048	601.920	601.932	600.003
601.939	0.030	15049	601.960	601.966	600.003
601.969	0.053	15050	602.000	601.999	602.002
602.021	0.030	15051	602.040	602.049	602.002
602.052	0.054	15052	602.080	602.082	602.002
602.106	0.032	15053	602.120	602.171	602.002
602.138	0.030	15054	602.160	602.205	602.002
602.168	0.053	15055	602.200	602.238	602.002
602.221	0.030	15056	602.240	602.288	602.002
602.252	0.053	15057	602.280	602.321	602.002
602.304	0.034	15058	602.320	602.371	602.002
602.338	0.030	15059	602.360	602.404	602.002
602.368	0.054	15060	602.400	602.437	602.002
602.423	0.029	15061	602.440	602.536	602.002
602.451	0.053	15062	602.480	602.569	602.002
602.505	0.033	15063	602.520	602.619	602.002
602.538	0.030	15064	602.560	602.652	602.002
602.568	0.053	15065	602.600	602.686	602.002
602.621	0.030	15066	602.640	602.736	602.002
602.652	0.054	15067	602.680	602.769	602.002
602.705	0.046	15068	602.720	602.819	602.002
602.752	0.036	15069	602.760	602.820	602.002
602.788	0.034	15070	602.800	602.870	602.002
602.822	0.029	15071	602.840	602.904	602.002
602.852	0.054	15072	602.880	602.937	602.002
602.905	0.034	15073	602.920	602.987	602.002
602.939	0.029	15074	602.960	603.020	602.002
602.968	0.055	15075	603.000	603.053	602.002
603.023	0.029	15076	603.040	603.103	602.002
603.051	0.054	15077	603.080	603.185	602.002
603.105	0.034	15078	603.120	603.235	602.002
603.139	0.029	15079	603.160	603.268	602.002
603.168	0.054	15080	603.200	603.302	602.002
603.222	0.030	15081	603.240	603.352	602.002
603.252	0.053	15082	603.280	603.385	602.002
603.305	0.034	15083	603.320	603.435	602.002
603.338	0.030	15084	603.360	603.468	602.002
603.368	0.054	15085	603.400	603.375	602.002
603.422	0.030	15086	603.440	603.425	602.002
603.451	0.054	15087	603.480	603.458	602.002
603.505	0.033	15088	603.520	603.508	602.002
603.538	0.030	15089	603.560	603.541	602.002
603.568	0.053	15090	603.600	603.575	602.002
603.621	0.030	15091	603.640	603.625	602.002
603.651	0.054	15092	603.680	603.706	602.002
603.705	0.034	15093	603.720	603.756	602.002
603.739	0.029	15094	603.760	603.789	602.002
603.768	0.054	15095	603.800	603.822	602.002
603.822	0.029	15096	603.840	603.872	602.002
603.851	0.054	15097	603.880	603.906	602.002
603.905	0.034	15098	603.920	603.956	602.002
603.939	0.029	15099	603.960	603.989	602.002
603.968	0.054	15100	604.000	603.975	604.002
604.022	0.029	15101	604.040	604.025	604.002
604.051	0.053	15102	604.080	604.058	604.002
604.104	0.034	15103	604.120	604.108	604.002
604.138	0.029	15104	604.160	604.141	604.002
604.168	0.054	15105	604.200	604.174	604.002
604.222	0.029	15106	604.240	604.224	604.002
604.251	0.054	15107	604.280	604.258	604.002
604.305	0.035	15108	604.320	604.356	604.002
604.340	0.028	15109	604.360	604.389	604.002
604.368	0.054	15110	604.400	604.422	604.002
604.422	0.029	15111	604.440	604.472	604.002
604.451	0.067	15112	604.480	604.506	604.002
604.518	0.050	15113	604.520	604.555	604.002
604.568	0.022	15114	604.560	604.622	604.002
604.589	0.033	15115	604.600	604.639	604.002
604.622	0.028	15116	604.640	604.751	604.002
604.651	0.053	15117	604.680	604.784	604.002
604.704	0.047	15118	604.720	604.835	604.002
604.751	0.036	15119	604.760	604.868	604.002
604.787	0.035	15120	604.800	604.918	604.002
604.822	0.029	15121	604.840	604.951	604.002
604.851	0.067	15122	604.880	604.985	604.002
604.917	0.033	15123	604.920	605.002	604.002
604.951	0.017	15124	604.960	605.055	604.002
604.968	0.053	15125	605.000	605.069	604.002
605.021	0.030	15126	605.040	605.119	604.002
605.051	0.053	15127	605.080	605.152	604.002
605.104	0.047	15128	605.120	605.203	604.002
605.151	0.036	15129	605.160	605.235	604.002
605.187	0.034	15130	605.200	605.285	604.002
605.221	0.029	15131	605.240	605.407	604.002
605.251	0.067	15132	605.280	605.440	604.002
605.317	0.034	15133	605.320	605.490	604.002
605.351	0.016	15134	605.360	605.543	604.002
605.367	0.067	15135	605.400	605.557	604.002
605.434	0.036	15136	605.440	605.607	604.002
605.470	0.034	15137	605.480	605.657	604.002
605.504	0.033	15138	605.520	605.690	604.002
605.538	0.030	15139	605.560	605.611	604.002
605.567	0.053	15140	605.600	605.645	604.002
605.620	0.030	15141	605.640	605.695	604.002
605.651	0.054	15142	605.680	605.728	604.002
605.704	0.033	15143	605.720	605.778	604.002
605.737	0.030	15144	605.760	605.811	604.002
605.767	0.067	15145	605.800	605.845	604.002
605.834	0.036	15146	605.840	605.894	604.002
605.870	0.034	15147	605.880	605.897	604.002
605.903	0.034	15148	605.920	605.931	604.002
605.937	0.030	15149	605.960	605.964	604.002
605.967	0.053	15150	606.000	605.998	606.001
606.020	0.031	15151	606.040	606.048	606.001
606.051	0.054	15152	606.080	606.081	606.001
606.104	0.033	15153	606.120	606.131	606.001
606.137	0.030	15154	606.160	606.165	606.001
606.167	0.066	15155	606.200	606.246	606.001
606.234	0.036	15156	606.240	606.295	606.001
606.270	0.034	15157	606.280	606.345	606.001
606.303	0.033	15158	606.320	606.379	606.001
606.337	0.031	15159	606.360	606.412	606.001
606.367	0.053	15160	606.400	606.445	606.001
606.420	0.030	15161	606.440	606.496	606.001
606.450	0.052	15162	606.480	606.529	606.001
606.503	0.048	15163	606.520	606.531	606.001
606.550	0.037	15164	606.560	606.564	606.001
606.587	0.033	15165	606.600	606.614	606.001
606.620	0.030	15166	606.640	606.648	606.001
606.650	0.053	15167	606.680	606.681	606.001
606.704	0.034	15168	606.720	606.731	606.001
606.738	0.029	15169	606.760	606.764	606.001
606.767	0.053	15170	606.800	606.798	606.001
606.820	0.030	15171	606.840	606.806	606.001
606.850	0.054	15172	606.880	606.840	606.001
606.904	0.033	15173	606.920	606.890	606.001
606.938	0.029	15174	606.960	606.923	606.001
606.967	0.054	15175	607.000	606.956	606.001
607.021	0.029	15176	607.040	607.006	606.001
607.050	0.067	15177	607.080	607.040	606.001
607.117	0.034	15178	607.120	607.138	606.001
607.151	0.016	15179	607.160	607.191	606.001
607.167	0.067	15180	607.200	607.204	606.001
607.234	0.036	15181	607.240	607.254	606.001
607.270	0.033	15182	607.280	607.304	606.001
607.303	0.033	15183	607.320	607.338	606.001
607.336	0.030	15184	607.360	607.371	606.001
607.367	0.053	15185	607.400	607.404	606.001
607.420	0.030	15186	607.440	607.422	606.001
607.450	0.053	15187	607.480	607.455	606.001
607.504	0.033	15188	607.520	607.505	606.001
607.537	0.030	15189	607.560	607.539	606.001
607.567	0.053	15190	607.600	607.572	606.001
607.620	0.030	15191	607.640	607.622	606.001
607.650	0.054	15192	607.680	607.656	606.001
607.704	0.034	15193	607.720	607.705	606.001
607.738	0.029	15194	607.760	607.787	606.001
607.767	0.053	15195	607.800	607.820	606.001
607.820	0.030	15196	607.840	607.870	606.001
607.850	0.053	15197	607.880	607.903	606.001
607.903	0.034	15198	607.920	607.954	606.001
607.937	0.030	15199	607.960	607.987	606.001
607.967	0.054	15200	608.000	608.020	608.000
608.021	0.029	15201	608.040	608.070	608.000
608.050	0.053	15202	608.080	608.057	608.000
608.103	0.033	15203	608.120	608.106	608.000
608.136	0.030	15204	608.160	608.140	608.000
608.166	0.067	15205	608.200	608.173	608.000
608.233	0.036	15206	608.240	608.223	608.000
608.269	0.034	15207	608.280	608.273	608.000
608.303	0.047	15208	608.320	608.306	608.000
608.350	0.036	15209	608.360	608.389	608.000
608.386	0.034	15210	608.400	608.438	608.000
608.419	0.030	15211	608.440	608.472	608.000
608.450	0.053	15212	608.480	608.505	608.000
608.503	0.033	15213	608.520	608.555	608.000
608.536	0.030	15214	608.560	608.589	608.000
608.566	0.053	15215	608.600	608.622	608.000
608.619	0.030	15216	608.640	608.672	608.000
608.650	0.067	15217	608.680	608.657	608.000
608.716	0.050	15218	608.720	608.706	608.000
608.766	0.019	15219	608.760	608.772	608.000
608.786	0.034	15220	608.800	608.789	608.000
608.819	0.030	15221	608.840	608.823	608.000
608.850	0.053	15222	608.880	608.856	608.000
608.902	0.047	15223	608.920	608.906	608.000
608.950	0.036	15224	608.960	608.939	608.000
608.986	0.034	15225	609.000	609.037	608.000
609.019	0.030	15226	609.040	609.071	608.000
609.049	0.053	15227	609.080	609.104	608.000
609.103	0.034	15228	609.120	609.154	608.000
609.136	0.030	15229	609.160	609.188	608.000
609.166	0.053	15230	609.200	609.220	608.000
609.219	0.030	15231	609.240	609.271	608.000
609.250	0.066	15232	609.280	609.304	608.000
609.316	0.036	15233	609.320	609.393	608.000
609.352	0.033	15234	609.360	609.443	608.000
609.386	0.047	15235	609.400	609.476	608.000
