onset	duration	frameidx	videotime	audiotime	lasttrigger
560.017	0.032	14001	560.040	560.127	559.999
560.049	0.051	14002	560.080	560.160	559.999
560.101	0.033	14003	560.120	560.210	559.999
560.134	0.032	14004	560.160	560.243	559.999
560.166	0.053	14005	560.200	560.277	559.999
560.219	0.030	14006	560.240	560.327	559.999
560.249	0.052	14007	560.280	560.288	559.999
560.301	0.033	14008	560.320	560.338	559.999
560.334	0.032	14009	560.360	560.371	559.999
560.366	0.051	14010	560.400	560.405	559.999
560.417	0.032	14011	560.440	560.455	559.999
560.449	0.053	14012	560.480	560.488	559.999
560.502	0.032	14013	560.520	560.538	559.999
560.534	0.032	14014	560.560	560.571	559.999
560.566	0.054	14015	560.600	560.652	559.999
560.619	0.030	14016	560.640	560.703	559.999
560.649	0.051	14017	560.680	560.736	559.999
560.700	0.036	14018	560.720	560.786	559.999
560.737	0.029	14019	560.760	560.819	559.999
560.766	0.051	14020	560.800	560.853	559.999
560.817	0.032	14021	560.840	560.902	559.999
560.849	0.051	14022	560.880	560.936	559.999
560.900	0.034	14023	560.920	560.947	559.999
560.934	0.031	14024	560.960	560.980	559.999
560.966	0.052	14025	561.000	561.013	559.999
561.017	0.032	14026	561.040	561.063	559.999
561.049	0.054	14027	561.080	561.097	559.999
561.103	0.031	14028	561.120	561.147	559.999
561.134	0.032	14029	561.160	561.180	559.999
561.166	0.051	14030	561.200	561.213	559.999
561.217	0.032	14031	561.240	561.263	559.999
561.249	0.051	14032	561.280	561.297	559.999
561.300	0.034	14033	561.320	561.347	559.999
561.334	0.032	14034	561.360	561.380	559.999
561.366	0.052	14035	561.400	561.414	559.999
561.417	0.032	14036	561.440	561.463	559.999
561.449	0.056	14037	561.480	561.497	559.999
561.504	0.030	14038	561.520	561.530	559.999
561.534	0.031	14039	561.560	561.563	559.999
561.565	0.055	14040	561.600	561.596	559.999
561.620	0.029	14041	561.640	561.646	559.999
561.649	0.051	14042	561.680	561.680	559.999
561.700	0.036	14043	561.720	561.729	559.999
561.736	0.029	14044	561.760	561.763	559.999
561.765	0.052	14045	561.800	561.797	559.999
561.817	0.031	14046	561.840	561.935	559.999
561.849	0.052	14047	561.880	561.967	559.999
561.900	0.033	14048	561.920	562.017	559.999
561.933	0.032	14049	561.960	562.051	559.999
561.965	0.051	14050	562.000	562.084	561.999
562.017	0.032	14051	562.040	562.134	561.999
562.048	0.058	14052	562.080	562.167	561.999
562.106	0.029	14053	562.120	562.218	561.999
562.135	0.030	14054	562.160	562.180	561.999
562.165	0.054	14055	562.200	562.213	561.999
562.219	0.030	14056	562.240	562.263	561.999
562.248	0.059	14057	562.280	562.297	561.999
562.307	0.034	14058	562.320	562.346	561.999
562.342	0.024	14059	562.360	562.382	561.999
562.365	0.052	14060	562.400	562.415	561.999
562.417	0.031	14061	562.440	562.463	561.999
562.449	0.055	14062	562.480	562.497	561.999
562.503	0.032	14063	562.520	562.547	561.999
562.535	0.030	14064	562.560	562.580	561.999
562.565	0.051	14065	562.600	562.613	561.999
562.617	0.032	14066	562.640	562.663	561.999
562.648	0.051	14067	562.680	562.696	561.999
562.700	0.033	14068	562.720	562.746	561.999
562.733	0.032	14069	562.760	562.789	561.999
562.765	0.051	14070	562.800	562.822	561.999
562.816	0.032	14071	562.840	562.872	561.999
562.848	0.067	14072	562.880	562.905	561.999
562.915	0.033	14073	562.920	562.956	561.999
562.948	0.016	14074	562.960	563.010	561.999
562.965	0.051	14075	563.000	563.022	561.999
563.016	0.032	14076	563.040	563.072	561.999
563.048	0.052	14077	563.080	563.120	561.999
563.100	0.033	14078	563.120	563.170	561.999
563.133	0.032	14079	563.160	563.203	561.999
563.165	0.053	14080	563.200	563.237	561.999
563.218	0.030	14081	563.240	563.287	561.999
563.248	0.051	14082	563.280	563.320	561.999
563.299	0.034	14083	563.320	563.370	561.999
563.333	0.032	14084	563.360	563.403	561.999
563.365	0.053	14085	563.400	563.564	561.999
563.418	0.030	14086	563.440	563.614	561.999
563.448	0.051	14087	563.480	563.647	561.999
563.499	0.035	14088	563.520	563.697	561.999
563.534	0.030	14089	563.560	563.730	561.999
563.565	0.053	14090	563.600	563.764	561.999
563.618	0.030	14091	563.640	563.814	561.999
563.648	0.052	14092	563.680	563.847	561.999
563.700	0.033	14093	563.720	563.825	561.999
563.733	0.032	14094	563.760	563.858	561.999
563.765	0.052	14095	563.800	563.892	561.999
563.816	0.032	14096	563.840	563.942	561.999
563.848	0.052	14097	563.880	563.975	561.999
563.899	0.033	14098	563.920	564.025	561.999
563.933	0.032	14099	563.960	564.058	561.999
563.965	0.053	14100	564.000	564.091	563.998
564.018	0.030	14101	564.040	564.063	563.998
564.048	0.053	14102	564.080	564.096	563.998
564.101	0.033	14103	564.120	564.146	563.998
564.133	0.031	14104	564.160	564.179	563.998
564.164	0.051	14105	564.200	564.213	563.998
564.216	0.032	14106	564.240	564.262	563.998
564.248	0.056	14107	564.280	564.296	563.998
564.304	0.035	14108	564.320	564.346	563.998
564.339	0.026	14109	564.360	564.379	563.998
564.364	0.054	14110	564.400	564.413	563.998
564.419	0.029	14111	564.440	564.462	563.998
564.448	0.053	14112	564.480	564.496	563.998
564.501	0.032	14113	564.520	564.546	563.998
564.533	0.031	14114	564.560	564.579	563.998
564.564	0.052	14115	564.600	564.613	563.998
564.616	0.032	14116	564.640	564.686	563.998
564.648	0.052	14117	564.680	564.719	563.998
564.700	0.036	14118	564.720	564.769	563.998
564.735	0.029	14119	564.760	564.802	563.998
564.764	0.054	14120	564.800	564.835	563.998
564.819	0.029	14121	564.840	564.885	563.998
564.848	0.054	14122	564.880	564.919	563.998
564.902	0.032	14123	564.920	564.969	563.998
564.934	0.030	14124	564.960	564.970	563.998
564.964	0.051	14125	565.000	565.003	563.998
565.015	0.032	14126	565.040	565.053	563.998
565.048	0.051	14127	565.080	565.086	563.998
565.099	0.034	14128	565.120	565.137	563.998
565.133	0.031	14129	565.160	565.170	563.998
565.164	0.051	14130	565.200	565.203	563.998
565.216	0.032	14131	565.240	565.253	563.998
565.247	0.054	14132	565.280	565.295	563.998
565.302	0.032	14133	565.320	565.344	563.998
565.333	0.031	14134	565.360	565.378	563.998
565.364	0.051	14135	565.400	565.411	563.998
565.415	0.032	14136	565.440	565.461	563.998
565.447	0.053	14137	565.480	565.494	563.998
565.501	0.033	14138	565.520	565.544	563.998
565.533	0.031	14139	565.560	565.578	563.998
565.564	0.054	14140	565.600	565.612	563.998
565.618	0.029	14141	565.640	565.662	563.998
565.647	0.051	14142	565.680	565.695	563.998
565.699	0.038	14143	565.720	565.745	563.998
565.736	0.028	14144	565.760	565.779	563.998
565.764	0.051	14145	565.800	565.812	563.998
565.815	0.032	14146	565.840	565.862	563.998
565.847	0.052	14147	565.880	565.895	563.998
565.899	0.035	14148	565.920	565.945	563.998
565.934	0.030	14149	565.960	565.979	563.998
565.964	0.053	14150	566.000	566.012	565.998
566.017	0.030	14151	566.040	566.062	565.998
566.047	0.052	14152	566.080	566.095	565.998
566.099	0.031	14153	566.120	566.145	565.998
566.130	0.053	14154	566.160	566.179	565.998
566.184	0.033	14155	566.200	566.252	565.998
566.216	0.031	14156	566.240	566.285	565.998
566.247	0.054	14157	566.280	566.318	565.998
566.301	0.032	14158	566.320	566.368	565.998
566.333	0.031	14159	566.360	566.402	565.998
566.364	0.051	14160	566.400	566.435	565.998
566.415	0.032	14161	566.440	566.485	565.998
566.447	0.053	14162	566.480	566.518	565.998
566.500	0.030	14163	566.520	566.576	565.998
566.530	0.051	14164	566.560	566.609	565.998
566.582	0.037	14165	566.600	566.659	565.998
566.619	0.028	14166	566.640	566.693	565.998
566.647	0.053	14167	566.680	566.726	565.998
566.700	0.030	14168	566.720	566.776	565.998
566.730	0.054	14169	566.760	566.809	565.998
566.784	0.031	14170	566.800	566.859	565.998
566.816	0.031	14171	566.840	566.941	565.998
566.847	0.051	14172	566.880	566.974	565.998
566.898	0.032	14173	566.920	567.024	565.998
566.930	0.051	14174	566.960	567.057	565.998
566.982	0.034	14175	567.000	567.107	565.998
567.015	0.031	14176	567.040	567.141	565.998
567.047	0.052	14177	567.080	567.174	565.998
567.099	0.031	14178	567.120	567.224	565.998
567.130	0.051	14179	567.160	567.178	565.998
567.182	0.033	14180	567.200	567.228	565.998
567.215	0.032	14181	567.240	567.261	565.998
567.247	0.052	14182	567.280	567.295	565.998
567.298	0.032	14183	567.320	567.345	565.998
567.330	0.051	14184	567.360	567.378	565.998
567.382	0.034	14185	567.400	567.428	565.998
567.416	0.031	14186	567.440	567.470	565.998
567.447	0.052	14187	567.480	567.504	565.998
567.499	0.031	14188	567.520	567.554	565.998
567.530	0.052	14189	567.560	567.587	565.998
567.582	0.033	14190	567.600	567.637	565.998
567.615	0.032	14191	567.640	567.670	565.998
567.647	0.051	14192	567.680	567.704	565.998
567.698	0.032	14193	567.720	567.754	565.998
567.730	0.051	14194	567.760	567.762	565.998
567.781	0.033	14195	567.800	567.812	565.998
567.815	0.032	14196	567.840	567.845	565.998
567.847	0.053	14197	567.880	567.878	565.998
567.900	0.030	14198	567.920	567.928	565.998
567.930	0.052	14199	567.960	567.962	565.998
567.982	0.033	14200	568.000	568.012	567.997
568.015	0.032	14201	568.040	568.045	567.997
568.047	0.052	14202	568.080	568.086	567.997
568.099	0.031	14203	568.120	568.136	567.997
568.130	0.051	14204	568.160	568.169	567.997
568.181	0.033	14205	568.200	568.219	567.997
568.214	0.032	14206	568.240	568.252	567.997
568.246	0.051	14207	568.280	568.286	567.997
568.298	0.032	14208	568.320	568.336	567.997
568.330	0.053	14209	568.360	568.369	567.997
568.382	0.032	14210	568.400	568.507	567.997
568.414	0.032	14211	568.440	568.540	567.997
568.447	0.051	14212	568.480	568.573	567.997
568.498	0.032	14213	568.520	568.623	567.997
568.530	0.052	14214	568.560	568.657	567.997
568.581	0.033	14215	568.600	568.707	567.997
568.615	0.032	14216	568.640	568.740	567.997
568.646	0.058	14217	568.680	568.773	567.997
568.704	0.025	14218	568.720	568.744	567.997
568.730	0.051	14219	568.760	568.778	567.997
568.781	0.033	14220	568.800	568.828	567.997
568.814	0.032	14221	568.840	568.861	567.997
568.846	0.051	14222	568.880	568.894	567.997
568.898	0.032	14223	568.920	568.944	567.997
568.930	0.054	14224	568.960	568.977	567.997
568.983	0.032	14225	569.000	569.028	567.997
569.015	0.031	14226	569.040	569.061	567.997
569.046	0.051	14227	569.080	569.094	567.997
569.098	0.032	14228	569.120	569.144	567.997
569.130	0.052	14229	569.160	569.178	567.997
569.182	0.033	14230	569.200	569.228	567.997
569.214	0.032	14231	569.240	569.261	567.997
569.246	0.055	14232	569.280	569.294	567.997
569.301	0.029	14233	569.320	569.527	567.997
569.329	0.052	14234	569.360	569.561	567.997
569.381	0.033	14235	569.400	569.610	567.997
569.414	0.032	14236	569.440	569.644	567.997
569.446	0.052	14237	569.480	569.677	567.997
569.498	0.032	14238	569.520	569.727	567.997
569.529	0.051	14239	569.560	569.760	567.997
569.581	0.037	14240	569.600	569.810	567.997
569.618	0.028	14241	569.640	569.852	567.997
569.646	0.052	14242	569.680	569.885	567.997
569.698	0.032	14243	569.720	569.935	567.997
569.729	0.053	14244	569.760	569.968	567.997
569.782	0.032	14245	569.800	570.018	567.997
569.815	0.032	14246	569.840	570.052	567.997
569.846	0.052	14247	569.880	570.085	567.997
569.898	0.031	14248	569.920	570.135	567.997
569.929	0.052	14249	569.960	570.176	567.997
569.981	0.033	14250	570.000	570.226	569.996
570.014	0.031	14251	570.040	570.260	569.996
570.046	0.051	14252	570.080	570.293	569.996
570.097	0.032	14253	570.120	570.343	569.996
570.129	0.052	14254	570.160	570.376	569.996
570.181	0.041	14255	570.200	570.426	569.996
570.222	0.024	14256	570.240	570.459	569.996
570.246	0.052	14257	570.280	570.296	569.996
570.298	0.031	14258	570.320	570.344	569.996
570.329	0.052	14259	570.360	570.377	569.996
570.381	0.034	14260	570.400	570.427	569.996
570.414	0.031	14261	570.440	570.461	569.996
570.446	0.051	14262	570.480	570.494	569.996
570.497	0.032	14263	570.520	570.544	569.996
570.529	0.052	14264	570.560	570.577	569.996
570.581	0.033	14265	570.600	570.627	569.996
570.614	0.032	14266	570.640	570.660	569.996
570.646	0.052	14267	570.680	570.694	569.996
570.697	0.032	14268	570.720	570.744	569.996
570.729	0.052	14269	570.760	570.777	569.996
570.781	0.033	14270	570.800	570.827	569.996
570.814	0.032	14271	570.840	570.860	569.996
570.846	0.052	14272	570.880	570.894	569.996
570.897	0.032	14273	570.920	570.944	569.996
570.929	0.051	14274	570.960	570.977	569.996
570.980	0.033	14275	571.000	571.027	569.996
571.014	0.032	14276	571.040	571.060	569.996
571.046	0.052	14277	571.080	571.094	569.996
571.097	0.032	14278	571.120	571.143	569.996
571.129	0.052	14279	571.160	571.177	569.996
571.181	0.033	14280	571.200	571.227	569.996
571.214	0.032	14281	571.240	571.260	569.996
571.245	0.052	14282	571.280	571.293	569.996
571.298	0.031	14283	571.320	571.344	569.996
571.329	0.052	14284	571.360	571.377	569.996
571.381	0.033	14285	571.400	571.427	569.996
571.414	0.032	14286	571.440	571.460	569.996
571.445	0.052	14287	571.480	571.493	569.996
571.497	0.032	14288	571.520	571.543	569.996
571.529	0.051	14289	571.560	571.577	569.996
571.580	0.033	14290	571.600	571.626	569.996
571.614	0.032	14291	571.640	571.660	569.996
571.645	0.051	14292	571.680	571.693	569.996
571.697	0.032	14293	571.720	571.743	569.996
571.729	0.054	14294	571.760	571.776	569.996
571.782	0.031	14295	571.800	571.826	569.996
571.813	0.032	14296	571.840	571.860	569.996
571.845	0.051	14297	571.880	571.893	569.996
571.897	0.032	14298	571.920	571.943	569.996
571.929	0.052	14299	571.960	571.977	569.996
571.980	0.034	14300	572.000	572.027	571.996
572.014	0.031	14301	572.040	572.061	571.996
572.045	0.052	14302	572.080	572.093	571.996
572.097	0.032	14303	572.120	572.152	571.996
572.129	0.052	14304	572.160	572.185	571.996
572.180	0.033	14305	572.200	572.236	571.996
572.213	0.032	14306	572.240	572.269	571.996
572.245	0.051	14307	572.280	572.302	571.996
572.296	0.032	14308	572.320	572.352	571.996
572.328	0.051	14309	572.360	572.386	571.996
572.380	0.035	14310	572.400	572.435	571.996
572.415	0.030	14311	572.440	572.444	571.996
572.445	0.052	14312	572.480	572.477	571.996
572.497	0.032	14313	572.520	572.527	571.996
572.529	0.051	14314	572.560	572.560	571.996
572.580	0.034	14315	572.600	572.610	571.996
572.613	0.032	14316	572.640	572.644	571.996
572.645	0.052	14317	572.680	572.677	571.996
572.697	0.032	14318	572.720	572.727	571.996
572.728	0.051	14319	572.760	572.767	571.996
572.780	0.033	14320	572.800	572.817	571.996
572.813	0.032	14321	572.840	572.851	571.996
572.845	0.052	14322	572.880	572.884	571.996
572.897	0.032	14323	572.920	572.934	571.996
572.928	0.052	14324	572.960	572.967	571.996
572.980	0.033	14325	573.000	573.017	571.996
573.013	0.032	14326	573.040	573.051	571.996
573.045	0.052	14327	573.080	573.092	571.996
573.096	0.032	14328	573.120	573.142	571.996
573.128	0.052	14329	573.160	573.175	571.996
573.180	0.033	14330	573.200	573.225	571.996
573.213	0.032	14331	573.240	573.258	571.996
573.245	0.052	14332	573.280	573.292	571.996
573.297	0.031	14333	573.320	573.342	571.996
573.328	0.052	14334	573.360	573.375	571.996
573.380	0.033	14335	573.400	573.426	571.996
573.413	0.032	14336	573.440	573.459	571.996
573.445	0.052	14337	573.480	573.493	571.996
573.496	0.032	14338	573.520	573.543	571.996
573.528	0.051	14339	573.560	573.576	571.996
573.580	0.033	14340	573.600	573.626	571.996
573.613	0.032	14341	573.640	573.660	571.996
573.645	0.051	14342	573.680	573.693	571.996
573.696	0.032	14343	573.720	573.743	571.996
573.728	0.053	14344	573.760	573.776	571.996
573.781	0.032	14345	573.800	573.826	571.996
573.813	0.032	14346	573.840	573.859	571.996
573.845	0.052	14347	573.880	573.893	571.996
573.896	0.032	14348	573.920	573.943	571.996
573.928	0.051	14349	573.960	573.976	571.996
573.979	0.033	14350	574.000	574.089	573.995
574.013	0.032	14351	574.040	574.122	573.995
574.045	0.052	14352	574.080	574.156	573.995
574.096	0.031	14353	574.120	574.206	573.995
574.128	0.051	14354	574.160	574.239	573.995
574.179	0.034	14355	574.200	574.289	573.995
574.213	0.032	14356	574.240	574.322	573.995
574.245	0.051	14357	574.280	574.356	573.995
574.296	0.032	14358	574.320	574.413	573.995
574.328	0.052	14359	574.360	574.447	573.995
574.379	0.033	14360	574.400	574.497	573.995
574.413	0.032	14361	574.440	574.530	573.995
574.444	0.051	14362	574.480	574.563	573.995
574.496	0.032	14363	574.520	574.613	573.995
574.528	0.052	14364	574.560	574.647	573.995
574.580	0.033	14365	574.600	574.697	573.995
574.612	0.032	14366	574.640	574.738	573.995
574.644	0.051	14367	574.680	574.771	573.995
574.696	0.032	14368	574.720	574.821	573.995
574.728	0.051	14369	574.760	574.855	573.995
574.779	0.033	14370	574.800	574.904	573.995
574.813	0.032	14371	574.840	574.938	573.995
574.844	0.052	14372	574.880	574.971	573.995
574.896	0.031	14373	574.920	575.021	573.995
574.928	0.052	14374	574.960	574.975	573.995
574.979	0.033	14375	575.000	575.025	573.995
575.012	0.032	14376	575.040	575.059	573.995
575.044	0.051	14377	575.080	575.092	573.995
575.095	0.032	14378	575.120	575.142	573.995
575.128	0.051	14379	575.160	575.175	573.995
575.179	0.038	14380	575.200	575.225	573.995
575.216	0.028	14381	575.240	575.259	573.995
575.244	0.058	14382	575.280	575.292	573.995
575.302	0.026	14383	575.320	575.342	573.995
575.327	0.052	14384	575.360	575.376	573.995
575.379	0.033	14385	575.400	575.425	573.995
575.412	0.032	14386	575.440	575.459	573.995
575.444	0.053	14387	575.480	575.492	573.995
575.497	0.031	14388	575.520	575.542	573.995
575.528	0.051	14389	575.560	575.576	573.995
575.579	0.032	14390	575.600	575.688	573.995
575.611	0.053	14391	575.640	575.721	573.995
575.664	0.032	14392	575.680	575.772	573.995
575.696	0.031	14393	575.720	575.805	573.995
575.727	0.051	14394	575.760	575.838	573.995
575.779	0.033	14395	575.800	575.888	573.995
575.812	0.032	14396	575.840	575.922	573.995
575.844	0.052	14397	575.880	575.963	573.995
575.896	0.032	14398	575.920	576.013	573.995
575.927	0.052	14399	575.960	576.046	573.995
575.980	0.033	14400	576.000	576.097	576.005
576.013	0.031	14401	576.040	576.130	576.005
576.044	0.056	14402	576.080	576.163	576.005
576.100	0.028	14403	576.120	576.213	576.005
576.127	0.051	14404	576.160	576.246	576.005
576.179	0.032	14405	576.200	576.304	576.005
576.210	0.051	14406	576.240	576.338	576.005
576.262	0.034	14407	576.280	576.387	576.005
576.296	0.032	14408	576.320	576.421	576.005
576.327	0.052	14409	576.360	576.455	576.005
576.379	0.032	14410	576.400	576.504	576.005
576.410	0.058	14411	576.440	576.537	576.005
576.468	0.027	14412	576.480	576.588	576.005
576.496	0.031	14413	576.520	576.542	576.005
576.527	0.051	14414	576.560	576.575	576.005
576.579	0.032	14415	576.600	576.625	576.005
576.610	0.052	14416	576.640	576.659	576.005
576.662	0.033	14417	576.680	576.708	576.005
576.695	0.032	14418	576.720	576.742	576.005
576.727	0.053	14419	576.760	576.775	576.005
576.780	0.030	14420	576.800	576.825	576.005
576.810	0.051	14421	576.840	576.859	576.005
576.862	0.033	14422	576.880	576.908	576.005
576.895	0.032	14423	576.920	576.942	576.005
576.927	0.051	14424	576.960	576.975	576.005
576.978	0.032	14425	577.000	577.025	576.005
577.010	0.051	14426	577.040	577.058	576.005
577.061	0.037	14427	577.080	577.108	576.005
577.098	0.029	14428	577.120	577.142	576.005
577.127	0.051	14429	577.160	577.175	576.005
577.178	0.032	14430	577.200	577.225	576.005
577.210	0.058	14431	577.240	577.258	576.005
577.269	0.031	14432	577.280	577.308	576.005
577.300	0.027	14433	577.320	577.342	576.005
577.327	0.051	14434	577.360	577.375	576.005
577.378	0.032	14435	577.400	577.425	576.005
577.410	0.052	14436	577.440	577.458	576.005
577.462	0.033	14437	577.480	577.508	576.005
577.495	0.032	14438	577.520	577.541	576.005
577.527	0.051	14439	577.560	577.575	576.005
577.578	0.032	14440	577.600	577.625	576.005
577.610	0.051	14441	577.640	577.658	576.005
577.662	0.033	14442	577.680	577.708	576.005
577.695	0.032	14443	577.720	577.741	576.005
577.727	0.056	14444	577.760	577.775	576.005
577.783	0.027	14445	577.800	577.825	576.005
577.810	0.051	14446	577.840	577.858	576.005
577.861	0.034	14447	577.880	577.908	576.005
577.895	0.032	14448	577.920	577.941	576.005
577.927	0.051	14449	577.960	577.975	576.005
577.978	0.032	14450	578.000	578.024	576.005
578.010	0.052	14451	578.040	578.058	578.011
578.062	0.033	14452	578.080	578.108	578.011
578.095	0.031	14453	578.120	578.141	578.011
578.127	0.051	14454	578.160	578.174	578.011
578.178	0.032	14455	578.200	578.224	578.011
578.210	0.053	14456	578.240	578.258	578.011
578.262	0.032	14457	578.280	578.308	578.011
578.295	0.032	14458	578.320	578.341	578.011
578.327	0.051	14459	578.360	578.375	578.011
578.378	0.032	14460	578.400	578.433	578.011
578.410	0.051	14461	578.440	578.467	578.011
578.461	0.033	14462	578.480	578.516	578.011
578.495	0.032	14463	578.520	578.550	578.011
578.526	0.052	14464	578.560	578.583	578.011
578.579	0.031	14465	578.600	578.634	578.011
578.610	0.051	14466	578.640	578.667	578.011
578.661	0.034	14467	578.680	578.691	578.011
578.695	0.032	14468	578.720	578.725	578.011
578.726	0.051	14469	578.760	578.758	578.011
578.778	0.032	14470	578.800	578.808	578.011
578.810	0.051	14471	578.840	578.842	578.011
578.861	0.044	14472	578.880	578.892	578.011
578.906	0.028	14473	578.920	578.925	578.011
578.934	0.026	14474	578.960	578.963	578.011
578.960	0.050	14475	579.000	578.992	578.011
579.010	0.052	14476	579.040	579.048	578.011
579.062	0.032	14477	579.080	579.099	578.011
579.094	0.032	14478	579.120	579.132	578.011
579.126	0.051	14479	579.160	579.165	578.011
579.178	0.032	14480	579.200	579.215	578.011
579.210	0.051	14481	579.240	579.248	578.011
579.261	0.033	14482	579.280	579.298	578.011
579.294	0.032	14483	579.320	579.340	578.011
579.326	0.052	14484	579.360	579.373	578.011
579.378	0.032	14485	579.400	579.423	578.011
579.410	0.052	14486	579.440	579.456	578.011
579.461	0.033	14487	579.480	579.506	578.011
579.494	0.032	14488	579.520	579.540	578.011
579.526	0.051	14489	579.560	579.573	578.011
579.578	0.032	14490	579.600	579.623	578.011
579.609	0.052	14491	579.640	579.657	578.011
579.661	0.034	14492	579.680	579.707	578.011
579.695	0.031	14493	579.720	579.741	578.011
579.726	0.051	14494	579.760	579.774	578.011
579.778	0.032	14495	579.800	579.824	578.011
579.809	0.053	14496	579.840	579.857	578.011
579.863	0.032	14497	579.880	579.908	578.011
579.895	0.031	14498	579.920	579.941	578.011
579.926	0.051	14499	579.960	579.974	578.011
579.977	0.032	14500	580.000	580.024	578.011
580.009	0.051	14501	580.040	580.057	580.010
580.061	0.033	14502	580.080	580.107	580.010
580.094	0.032	14503	580.120	580.141	580.010
580.126	0.052	14504	580.160	580.174	580.010
580.178	0.032	14505	580.200	580.224	580.010
580.209	0.051	14506	580.240	580.257	580.010
580.261	0.033	14507	580.280	580.370	580.010
580.294	0.032	14508	580.320	580.403	580.010
580.326	0.051	14509	580.360	580.437	580.010
580.377	0.032	14510	580.400	580.487	580.010
580.409	0.051	14511	580.440	580.520	580.010
580.460	0.034	14512	580.480	580.570	580.010
580.494	0.031	14513	580.520	580.603	580.010
580.526	0.051	14514	580.560	580.645	580.010
580.577	0.032	14515	580.600	580.695	580.010
580.609	0.052	14516	580.640	580.728	580.010
580.661	0.033	14517	580.680	580.778	580.010
580.694	0.031	14518	580.720	580.811	580.010
580.726	0.051	14519	580.760	580.845	580.010
580.777	0.032	14520	580.800	580.895	580.010
580.809	0.052	14521	580.840	580.928	580.010
580.861	0.033	14522	580.880	580.986	580.010
580.894	0.032	14523	580.920	581.019	580.010
580.926	0.051	14524	580.960	581.053	580.010
580.977	0.032	14525	581.000	581.103	580.010
581.009	0.051	14526	581.040	581.136	580.010
581.060	0.040	14527	581.080	581.186	580.010
581.100	0.025	14528	581.120	581.219	580.010
581.126	0.053	14529	581.160	581.253	580.010
581.178	0.031	14530	581.200	581.224	580.010
581.209	0.052	14531	581.240	581.257	580.010
581.261	0.035	14532	581.280	581.307	580.010
581.296	0.030	14533	581.320	581.340	580.010
581.326	0.051	14534	581.360	581.374	580.010
581.377	0.032	14535	581.400	581.423	580.010
581.409	0.056	14536	581.440	581.457	580.010
581.465	0.031	14537	581.480	581.507	580.010
581.495	0.030	14538	581.520	581.540	580.010
581.525	0.052	14539	581.560	581.574	580.010
581.578	0.031	14540	581.600	581.623	580.010
581.609	0.052	14541	581.640	581.657	580.010
581.660	0.035	14542	581.680	581.707	580.010
581.695	0.030	14543	581.720	581.740	580.010
581.725	0.052	14544	581.760	581.774	580.010
581.777	0.032	14545	581.800	582.008	580.010
581.809	0.052	14546	581.840	582.041	580.010
581.860	0.033	14547	581.880	582.091	580.010
581.894	0.032	14548	581.920	582.124	580.010
581.925	0.052	14549	581.960	582.157	580.010
581.977	0.031	14550	582.000	582.208	580.010
582.009	0.051	14551	582.040	582.241	582.009
582.060	0.036	14552	582.080	582.291	582.009
582.096	0.030	14553	582.120	582.251	582.009
582.125	0.052	14554	582.160	582.284	582.009
582.177	0.032	14555	582.200	582.334	582.009
582.209	0.052	14556	582.240	582.367	582.009
582.261	0.033	14557	582.280	582.417	582.009
582.294	0.031	14558	582.320	582.451	582.009
582.325	0.051	14559	582.360	582.484	582.009
582.377	0.032	14560	582.400	582.534	582.009
582.409	0.051	14561	582.440	582.535	582.009
582.460	0.040	14562	582.480	582.585	582.009
582.500	0.025	14563	582.520	582.618	582.009
582.525	0.051	14564	582.560	582.652	582.009
582.577	0.032	14565	582.600	582.702	582.009
582.609	0.051	14566	582.640	582.735	582.009
582.660	0.035	14567	582.680	582.785	582.009
582.695	0.030	14568	582.720	582.819	582.009
582.725	0.052	14569	582.760	582.773	582.009
582.777	0.032	14570	582.800	582.823	582.009
582.808	0.052	14571	582.840	582.856	582.009
582.861	0.032	14572	582.880	582.906	582.009
582.893	0.032	14573	582.920	582.939	582.009
582.925	0.051	14574	582.960	582.973	582.009
582.976	0.032	14575	583.000	583.023	582.009
583.008	0.051	14576	583.040	583.056	582.009
583.060	0.033	14577	583.080	583.106	582.009
583.093	0.032	14578	583.120	583.140	582.009
583.125	0.054	14579	583.160	583.173	582.009
583.179	0.030	14580	583.200	583.223	582.009
583.208	0.051	14581	583.240	583.256	582.009
583.260	0.033	14582	583.280	583.306	582.009
583.293	0.032	14583	583.320	583.340	582.009
583.325	0.051	14584	583.360	583.373	582.009
583.376	0.032	14585	583.400	583.606	582.009
583.408	0.051	14586	583.440	583.639	582.009
583.459	0.035	14587	583.480	583.689	582.009
583.494	0.031	14588	583.520	583.722	582.009
583.525	0.052	14589	583.560	583.756	582.009
583.576	0.032	14590	583.600	583.806	582.009
583.608	0.052	14591	583.640	583.839	582.009
583.660	0.033	14592	583.680	583.897	582.009
583.693	0.032	14593	583.720	583.930	582.009
583.725	0.051	14594	583.760	583.964	582.009
583.776	0.032	14595	583.800	584.013	582.009
583.808	0.051	14596	583.840	584.047	582.009
583.859	0.033	14597	583.880	584.097	582.009
583.892	0.032	14598	583.920	584.130	582.009
583.925	0.052	14599	583.960	584.164	582.009
583.977	0.031	14600	584.000	584.222	582.009
584.008	0.051	14601	584.040	584.255	584.008
584.059	0.034	14602	584.080	584.305	584.008
584.093	0.031	14603	584.120	584.338	584.008
584.125	0.051	14604	584.160	584.372	584.008
584.176	0.032	14605	584.200	584.421	584.008
584.208	0.052	14606	584.240	584.455	584.008
584.260	0.034	14607	584.280	584.505	584.008
