onset	duration	frameidx	videotime	audiotime	lasttrigger
25.341	0.052	634	25.360	25.149	23.996
25.394	0.037	635	25.400	25.199	23.996
25.430	0.027	636	25.440	25.240	23.996
25.458	0.051	637	25.480	25.274	23.996
25.509	0.032	638	25.520	25.323	23.996
25.541	0.051	639	25.560	25.357	23.996
25.592	0.034	640	25.600	25.407	23.996
25.626	0.031	641	25.640	25.440	23.996
25.658	0.052	642	25.680	25.473	23.996
25.709	0.032	643	25.720	25.524	23.996
25.741	0.052	644	25.760	25.565	23.996
25.793	0.033	645	25.800	25.615	23.996
25.826	0.032	646	25.840	25.648	23.996
25.858	0.051	647	25.880	25.681	23.996
25.909	0.032	648	25.920	25.731	23.996
25.941	0.052	649	25.960	25.765	23.996
25.992	0.034	650	26.000	25.814	26.008
26.027	0.031	651	26.040	25.848	26.008
26.058	0.052	652	26.080	25.842	26.008
26.110	0.031	653	26.120	25.892	26.008
26.141	0.052	654	26.160	25.926	26.008
26.193	0.033	655	26.200	25.975	26.008
26.226	0.032	656	26.240	26.009	26.008
26.257	0.051	657	26.280	26.042	26.008
26.309	0.032	658	26.320	26.092	26.008
26.341	0.051	659	26.360	26.125	26.008
26.392	0.033	660	26.400	26.175	26.008
26.426	0.032	661	26.440	26.209	26.008
26.457	0.051	662	26.480	26.242	26.008
26.509	0.032	663	26.520	26.292	26.008
26.541	0.052	664	26.560	26.325	26.008
26.593	0.033	665	26.600	26.375	26.008
26.625	0.032	666	26.640	26.409	26.008
26.658	0.053	667	26.680	26.442	26.008
26.711	0.030	668	26.720	26.555	26.008
26.741	0.051	669	26.760	26.588	26.008
26.792	0.035	670	26.800	26.638	26.008
26.827	0.031	671	26.840	26.672	26.008
26.857	0.055	672	26.880	26.705	26.008
26.913	0.028	673	26.920	26.755	26.008
26.941	0.051	674	26.960	26.788	26.008
26.992	0.033	675	27.000	26.775	26.008
27.025	0.032	676	27.040	26.809	26.008
27.057	0.052	677	27.080	26.842	26.008
27.109	0.032	678	27.120	26.892	26.008
27.140	0.053	679	27.160	26.925	26.008
27.193	0.032	680	27.200	26.975	26.008
27.225	0.032	681	27.240	27.008	26.008
27.257	0.054	682	27.280	27.042	26.008
27.311	0.030	683	27.320	27.091	26.008
27.341	0.051	684	27.360	27.124	26.008
27.392	0.034	685	27.400	27.174	26.008
27.426	0.031	686	27.440	27.207	26.008
27.457	0.051	687	27.480	27.241	26.008
27.509	0.032	688	27.520	27.291	26.008
27.541	0.051	689	27.560	27.324	26.008
27.592	0.034	690	27.600	27.374	26.008
27.626	0.031	691	27.640	27.409	26.008
27.657	0.060	692	27.680	27.442	26.008
27.717	0.030	693	27.720	27.492	26.008
27.746	0.027	694	27.760	27.528	26.008
27.774	0.051	695	27.800	27.558	26.008
27.825	0.032	696	27.840	27.608	26.008
27.857	0.053	697	27.880	27.642	26.008
27.910	0.031	698	27.920	27.692	26.008
27.940	0.052	699	27.960	27.725	26.008
27.992	0.035	700	28.000	27.775	28.007
28.026	0.031	701	28.040	27.809	28.007
28.057	0.051	702	28.080	27.841	28.007
28.108	0.032	703	28.120	27.891	28.007
28.140	0.056	704	28.160	27.925	28.007
28.196	0.031	705	28.200	27.975	28.007
28.226	0.030	706	28.240	28.008	28.007
28.257	0.058	707	28.280	28.106	28.007
28.314	0.026	708	28.320	28.156	28.007
28.340	0.052	709	28.360	28.189	28.007
28.392	0.033	710	28.400	28.239	28.007
28.425	0.032	711	28.440	28.272	28.007
28.457	0.052	712	28.480	28.305	28.007
28.508	0.032	713	28.520	28.355	28.007
28.540	0.051	714	28.560	28.389	28.007
28.591	0.040	715	28.600	28.445	28.007
28.631	0.025	716	28.640	28.479	28.007
28.657	0.051	717	28.680	28.513	28.007
28.708	0.032	718	28.720	28.562	28.007
28.740	0.051	719	28.760	28.596	28.007
28.791	0.034	720	28.800	28.645	28.007
28.825	0.031	721	28.840	28.679	28.007
28.857	0.052	722	28.880	28.680	28.007
28.909	0.031	723	28.920	28.730	28.007
28.940	0.051	724	28.960	28.763	28.007
28.991	0.033	725	29.000	28.813	28.007
29.025	0.032	726	29.040	28.847	28.007
29.056	0.051	727	29.080	28.880	28.007
29.108	0.032	728	29.120	28.930	28.007
29.140	0.051	729	29.160	28.964	28.007
29.191	0.035	730	29.200	28.974	28.007
29.226	0.030	731	29.240	29.008	28.007
29.256	0.054	732	29.280	29.041	28.007
29.310	0.030	733	29.320	29.091	28.007
29.340	0.051	734	29.360	29.124	28.007
29.391	0.033	735	29.400	29.174	28.007
29.425	0.032	736	29.440	29.207	28.007
29.456	0.052	737	29.480	29.241	28.007
29.509	0.031	738	29.520	29.291	28.007
29.540	0.051	739	29.560	29.325	28.007
29.591	0.034	740	29.600	29.374	28.007
29.625	0.031	741	29.640	29.408	28.007
29.656	0.052	742	29.680	29.441	28.007
29.708	0.031	743	29.720	29.491	28.007
29.740	0.052	744	29.760	29.524	28.007
29.792	0.032	745	29.800	29.574	28.007
29.824	0.032	746	29.840	29.711	28.007
29.856	0.052	747	29.880	29.744	28.007
29.908	0.032	748	29.920	29.794	28.007
29.940	0.051	749	29.960	29.827	28.007
29.991	0.034	750	30.000	29.877	30.007
30.025	0.032	751	30.040	29.911	30.007
30.056	0.055	752	30.080	29.944	30.007
30.112	0.028	753	30.120	29.962	30.007
30.139	0.051	754	30.160	29.995	30.007
30.191	0.038	755	30.200	30.045	30.007
30.228	0.028	756	30.240	30.078	30.007
30.256	0.051	757	30.280	30.112	30.007
30.307	0.032	758	30.320	30.162	30.007
30.339	0.051	759	30.360	30.195	30.007
30.391	0.034	760	30.400	30.245	30.007
30.425	0.031	761	30.440	30.247	30.007
30.456	0.052	762	30.480	30.280	30.007
30.508	0.031	763	30.520	30.330	30.007
30.539	0.052	764	30.560	30.363	30.007
30.591	0.033	765	30.600	30.413	30.007
30.624	0.032	766	30.640	30.446	30.007
30.656	0.052	767	30.680	30.480	30.007
30.708	0.032	768	30.720	30.530	30.007
30.739	0.052	769	30.760	30.524	30.007
30.791	0.034	770	30.800	30.574	30.007
30.825	0.031	771	30.840	30.607	30.007
30.856	0.052	772	30.880	30.641	30.007
30.908	0.031	773	30.920	30.691	30.007
30.939	0.052	774	30.960	30.724	30.007
30.991	0.033	775	31.000	30.774	30.007
31.024	0.032	776	31.040	30.807	30.007
31.056	0.052	777	31.080	30.841	30.007
31.108	0.031	778	31.120	30.891	30.007
31.139	0.052	779	31.160	30.924	30.007
31.192	0.033	780	31.200	30.974	30.007
31.224	0.032	781	31.240	31.007	30.007
31.256	0.051	782	31.280	31.041	30.007
31.307	0.032	783	31.320	31.091	30.007
31.339	0.052	784	31.360	31.124	30.007
31.391	0.034	785	31.400	31.237	30.007
31.425	0.031	786	31.440	31.270	30.007
31.456	0.052	787	31.480	31.304	30.007
31.508	0.031	788	31.520	31.354	30.007
31.539	0.051	789	31.560	31.387	30.007
31.591	0.034	790	31.600	31.437	30.007
31.624	0.031	791	31.640	31.470	30.007
31.656	0.055	792	31.680	31.503	30.007
31.710	0.029	793	31.720	31.521	30.007
31.739	0.053	794	31.760	31.555	30.007
31.792	0.032	795	31.800	31.605	30.007
31.824	0.032	796	31.840	31.638	30.007
31.856	0.051	797	31.880	31.671	30.007
31.907	0.032	798	31.920	31.721	30.007
31.939	0.051	799	31.960	31.755	30.007
31.990	0.036	800	32.000	31.813	32.006
32.026	0.030	801	32.040	31.846	32.006
32.056	0.052	802	32.080	31.879	32.006
32.107	0.032	803	32.120	31.929	32.006
32.139	0.073	804	32.160	31.962	32.006
32.212	0.021	805	32.200	32.043	32.006
32.233	0.023	806	32.240	32.052	32.006
32.255	0.051	807	32.280	32.082	32.006
32.307	0.032	808	32.320	32.090	32.006
32.339	0.052	809	32.360	32.123	32.006
32.391	0.034	810	32.400	32.173	32.006
32.425	0.031	811	32.440	32.207	32.006
32.455	0.053	812	32.480	32.240	32.006
32.508	0.031	813	32.520	32.290	32.006
32.539	0.052	814	32.560	32.323	32.006
32.591	0.033	815	32.600	32.373	32.006
32.623	0.032	816	32.640	32.407	32.006
32.655	0.060	817	32.680	32.440	32.006
32.716	0.023	818	32.720	32.490	32.006
32.739	0.051	819	32.760	32.526	32.006
32.790	0.035	820	32.800	32.573	32.006
32.825	0.031	821	32.840	32.607	32.006
32.855	0.052	822	32.880	32.640	32.006
32.907	0.031	823	32.920	32.690	32.006
32.939	0.053	824	32.960	32.826	32.006
32.991	0.032	825	33.000	32.876	32.006
33.023	0.032	826	33.040	32.910	32.006
33.055	0.052	827	33.080	32.943	32.006
33.107	0.032	828	33.120	32.993	32.006
33.139	0.051	829	33.160	33.026	32.006
33.190	0.036	830	33.200	33.076	32.006
33.226	0.029	831	33.240	33.110	32.006
33.255	0.053	832	33.280	33.151	32.006
33.308	0.031	833	33.320	33.201	32.006
33.339	0.052	834	33.360	33.234	32.006
33.391	0.031	835	33.400	33.284	32.006
33.422	0.053	836	33.440	33.317	32.006
33.475	0.032	837	33.480	33.368	32.006
33.507	0.032	838	33.520	33.401	32.006
33.539	0.052	839	33.560	33.443	32.006
33.590	0.033	840	33.600	33.492	32.006
33.623	0.032	841	33.640	33.526	32.006
33.655	0.052	842	33.680	33.559	32.006
33.707	0.032	843	33.720	33.609	32.006
33.738	0.053	844	33.760	33.642	32.006
33.791	0.033	845	33.800	33.692	32.006
33.825	0.030	846	33.840	33.725	32.006
33.855	0.053	847	33.880	33.640	32.006
33.908	0.031	848	33.920	33.690	32.006
33.938	0.052	849	33.960	33.723	32.006
33.991	0.033	850	34.000	33.773	34.005
34.024	0.031	851	34.040	33.807	34.005
34.055	0.051	852	34.080	33.840	34.005
34.106	0.032	853	34.120	33.889	34.005
34.138	0.052	854	34.160	33.923	34.005
34.190	0.032	855	34.200	33.973	34.005
34.221	0.051	856	34.240	34.006	34.005
34.273	0.034	857	34.280	34.056	34.005
34.307	0.032	858	34.320	34.090	34.005
34.338	0.052	859	34.360	34.123	34.005
34.390	0.031	860	34.400	34.173	34.005
34.421	0.053	861	34.440	34.206	34.005
34.475	0.032	862	34.480	34.256	34.005
34.506	0.032	863	34.520	34.353	34.005
34.538	0.052	864	34.560	34.386	34.005
34.590	0.031	865	34.600	34.436	34.005
34.621	0.052	866	34.640	34.469	34.005
34.673	0.033	867	34.680	34.519	34.005
34.706	0.032	868	34.720	34.552	34.005
34.738	0.053	869	34.760	34.586	34.005
34.791	0.031	870	34.800	34.684	34.005
34.821	0.053	871	34.840	34.717	34.005
34.874	0.032	872	34.880	34.767	34.005
34.906	0.032	873	34.920	34.801	34.005
34.938	0.051	874	34.960	34.834	34.005
34.989	0.032	875	35.000	34.884	34.005
35.021	0.052	876	35.040	34.917	34.005
35.073	0.034	877	35.080	34.967	34.005
35.106	0.031	878	35.120	34.928	34.005
35.138	0.059	879	35.160	34.962	34.005
35.197	0.037	880	35.200	35.011	34.005
35.234	0.021	881	35.240	35.046	34.005
35.255	0.051	882	35.280	35.083	34.005
35.306	0.032	883	35.320	35.128	34.005
35.338	0.053	884	35.360	35.162	34.005
35.391	0.031	885	35.400	35.212	34.005
35.421	0.051	886	35.440	35.206	34.005
35.473	0.034	887	35.480	35.255	34.005
35.507	0.031	888	35.520	35.289	34.005
35.538	0.051	889	35.560	35.322	34.005
35.589	0.032	890	35.600	35.372	34.005
35.621	0.052	891	35.640	35.405	34.005
35.673	0.033	892	35.680	35.456	34.005
35.706	0.032	893	35.720	35.489	34.005
35.738	0.051	894	35.760	35.522	34.005
35.789	0.032	895	35.800	35.572	34.005
35.821	0.052	896	35.840	35.606	34.005
35.873	0.033	897	35.880	35.656	34.005
35.906	0.032	898	35.920	35.689	34.005
35.938	0.051	899	35.960	35.722	34.005
35.989	0.032	900	36.000	35.772	36.005
36.021	0.052	901	36.040	35.806	36.005
36.073	0.035	902	36.080	35.959	36.005
36.107	0.030	903	36.120	35.992	36.005
36.138	0.052	904	36.160	36.025	36.005
36.189	0.032	905	36.200	36.075	36.005
36.221	0.052	906	36.240	36.109	36.005
36.273	0.032	907	36.280	36.159	36.005
36.305	0.032	908	36.320	36.192	36.005
36.337	0.051	909	36.360	36.225	36.005
36.389	0.032	910	36.400	36.283	36.005
36.421	0.052	911	36.440	36.317	36.005
36.473	0.034	912	36.480	36.366	36.005
36.507	0.031	913	36.520	36.400	36.005
36.538	0.055	914	36.560	36.433	36.005
36.592	0.029	915	36.600	36.483	36.005
36.621	0.051	916	36.640	36.517	36.005
36.672	0.034	917	36.680	36.534	36.005
36.706	0.031	918	36.720	36.568	36.005
36.737	0.051	919	36.760	36.601	36.005
36.789	0.032	920	36.800	36.651	36.005
36.821	0.052	921	36.840	36.684	36.005
36.872	0.034	922	36.880	36.734	36.005
36.906	0.032	923	36.920	36.767	36.005
36.937	0.052	924	36.960	36.801	36.005
36.989	0.032	925	37.000	36.772	36.005
37.021	0.052	926	37.040	36.805	36.005
37.073	0.032	927	37.080	36.855	36.005
37.105	0.032	928	37.120	36.888	36.005
37.137	0.052	929	37.160	36.922	36.005
37.189	0.032	930	37.200	36.972	36.005
37.220	0.052	931	37.240	37.005	36.005
37.272	0.034	932	37.280	37.055	36.005
37.306	0.031	933	37.320	37.098	36.005
37.337	0.055	934	37.360	37.131	36.005
37.392	0.028	935	37.400	37.182	36.005
37.420	0.052	936	37.440	37.214	36.005
37.472	0.033	937	37.480	37.264	36.005
37.505	0.032	938	37.520	37.297	36.005
37.537	0.052	939	37.560	37.331	36.005
37.589	0.032	940	37.600	37.381	36.005
37.620	0.052	941	37.640	37.405	36.005
37.672	0.033	942	37.680	37.455	36.005
37.705	0.032	943	37.720	37.488	36.005
37.737	0.052	944	37.760	37.522	36.005
37.789	0.032	945	37.800	37.572	36.005
37.820	0.051	946	37.840	37.605	36.005
37.872	0.035	947	37.880	37.655	36.005
37.906	0.030	948	37.920	37.688	36.005
37.937	0.051	949	37.960	37.713	36.005
37.988	0.032	950	38.000	37.763	38.004
38.020	0.051	951	38.040	37.797	38.004
38.072	0.033	952	38.080	37.846	38.004
38.105	0.032	953	38.120	37.879	38.004
38.137	0.052	954	38.160	37.913	38.004
38.188	0.032	955	38.200	37.963	38.004
38.220	0.052	956	38.240	38.084	38.004
38.272	0.033	957	38.280	38.134	38.004
38.305	0.032	958	38.320	38.167	38.004
38.337	0.052	959	38.360	38.201	38.004
38.388	0.032	960	38.400	38.251	38.004
38.420	0.052	961	38.440	38.284	38.004
38.472	0.033	962	38.480	38.334	38.004
38.505	0.032	963	38.520	38.367	38.004
38.537	0.051	964	38.560	38.321	38.004
38.588	0.032	965	38.600	38.371	38.004
38.620	0.051	966	38.640	38.405	38.004
38.671	0.039	967	38.680	38.455	38.004
38.710	0.027	968	38.720	38.488	38.004
38.737	0.051	969	38.760	38.521	38.004
38.788	0.032	970	38.800	38.571	38.004
38.820	0.053	971	38.840	38.605	38.004
38.873	0.032	972	38.880	38.664	38.004
38.905	0.032	973	38.920	38.697	38.004
38.937	0.052	974	38.960	38.731	38.004
38.988	0.032	975	39.000	38.780	38.004
39.020	0.052	976	39.040	38.814	38.004
39.072	0.033	977	39.080	38.864	38.004
39.104	0.032	978	39.120	38.897	38.004
39.137	0.051	979	39.160	38.930	38.004
39.188	0.032	980	39.200	39.074	38.004
39.220	0.052	981	39.240	39.108	38.004
39.271	0.034	982	39.280	39.157	38.004
39.305	0.031	983	39.320	39.191	38.004
39.336	0.052	984	39.360	39.224	38.004
39.388	0.031	985	39.400	39.274	38.004
39.420	0.053	986	39.440	39.307	38.004
39.473	0.032	987	39.480	39.366	38.004
39.505	0.032	988	39.520	39.399	38.004
39.536	0.051	989	39.560	39.432	38.004
39.588	0.032	990	39.600	39.482	38.004
39.620	0.052	991	39.640	39.516	38.004
39.671	0.034	992	39.680	39.565	38.004
39.706	0.031	993	39.720	39.599	38.004
39.736	0.053	994	39.760	39.632	38.004
39.789	0.030	995	39.800	39.690	38.004
39.820	0.052	996	39.840	39.723	38.004
39.872	0.033	997	39.880	39.773	38.004
39.905	0.032	998	39.920	39.807	38.004
39.936	0.051	999	39.960	39.840	38.004
39.988	0.032	1000	40.000	39.890	40.004
40.020	0.051	1001	40.040	39.924	40.004
40.071	0.035	1002	40.080	39.973	40.004
40.106	0.030	1003	40.120	39.888	40.004
40.136	0.053	1004	40.160	39.921	40.004
40.189	0.030	1005	40.200	39.971	40.004
40.220	0.053	1006	40.240	40.004	40.004
40.273	0.032	1007	40.280	40.054	40.004
40.304	0.032	1008	40.320	40.088	40.004
40.336	0.051	1009	40.360	40.121	40.004
40.388	0.032	1010	40.400	40.171	40.004
40.419	0.052	1011	40.440	40.204	40.004
40.471	0.034	1012	40.480	40.254	40.004
40.505	0.031	1013	40.520	40.287	40.004
40.536	0.054	1014	40.560	40.321	40.004
40.590	0.030	1015	40.600	40.371	40.004
40.619	0.053	1016	40.640	40.404	40.004
40.672	0.033	1017	40.680	40.454	40.004
40.705	0.031	1018	40.720	40.488	40.004
40.736	0.051	1019	40.760	40.544	40.004
40.787	0.032	1020	40.800	40.594	40.004
40.819	0.052	1021	40.840	40.627	40.004
40.871	0.035	1022	40.880	40.677	40.004
40.906	0.030	1023	40.920	40.710	40.004
40.936	0.052	1024	40.960	40.744	40.004
40.988	0.031	1025	41.000	40.794	40.004
41.019	0.053	1026	41.040	40.827	40.004
41.072	0.032	1027	41.080	40.885	40.004
41.104	0.032	1028	41.120	40.918	40.004
41.136	0.052	1029	41.160	40.952	40.004
41.188	0.032	1030	41.200	41.002	40.004
41.219	0.052	1031	41.240	41.035	40.004
41.271	0.034	1032	41.280	41.085	40.004
41.305	0.031	1033	41.320	41.118	40.004
41.336	0.053	1034	41.360	41.151	40.004
41.389	0.030	1035	41.400	41.210	40.004
41.419	0.055	1036	41.440	41.243	40.004
41.475	0.031	1037	41.480	41.293	40.004
41.505	0.030	1038	41.520	41.326	40.004
41.536	0.051	1039	41.560	41.360	40.004
41.587	0.032	1040	41.600	41.409	40.004
41.619	0.051	1041	41.640	41.443	40.004
41.670	0.035	1042	41.680	41.454	40.004
41.706	0.030	1043	41.720	41.487	40.004
41.736	0.052	1044	41.760	41.520	40.004
41.788	0.031	1045	41.800	41.570	40.004
41.819	0.052	1046	41.840	41.603	40.004
41.871	0.033	1047	41.880	41.654	40.004
41.904	0.032	1048	41.920	41.687	40.004
41.936	0.058	1049	41.960	41.720	40.004
41.994	0.025	1050	42.000	41.770	42.003
42.019	0.052	1051	42.040	41.804	42.003
42.071	0.037	1052	42.080	41.854	42.003
42.108	0.027	1053	42.120	41.887	42.003
42.136	0.054	1054	42.160	41.921	42.003
42.189	0.030	1055	42.200	41.970	42.003
42.219	0.052	1056	42.240	42.004	42.003
42.271	0.038	1057	42.280	42.054	42.003
42.309	0.027	1058	42.320	42.110	42.003
42.336	0.056	1059	42.360	42.143	42.003
42.391	0.028	1060	42.400	42.193	42.003
42.419	0.053	1061	42.440	42.227	42.003
42.472	0.033	1062	42.480	42.277	42.003
42.504	0.031	1063	42.520	42.310	42.003
42.535	0.054	1064	42.560	42.343	42.003
42.589	0.030	1065	42.600	42.401	42.003
42.619	0.052	1066	42.640	42.434	42.003
42.670	0.037	1067	42.680	42.484	42.003
42.707	0.028	1068	42.720	42.518	42.003
42.735	0.055	1069	42.760	42.551	42.003
42.790	0.029	1070	42.800	42.601	42.003
42.819	0.053	1071	42.840	42.635	42.003
42.872	0.032	1072	42.880	42.684	42.003
42.904	0.031	1073	42.920	42.726	42.003
42.935	0.052	1074	42.960	42.759	42.003
42.987	0.032	1075	43.000	42.809	42.003
43.019	0.051	1076	43.040	42.842	42.003
43.070	0.035	1077	43.080	42.892	42.003
43.105	0.030	1078	43.120	42.926	42.003
43.135	0.053	1079	43.160	42.959	42.003
43.188	0.031	1080	43.200	43.009	42.003
43.219	0.053	1081	43.240	43.003	42.003
43.272	0.032	1082	43.280	43.053	42.003
43.304	0.032	1083	43.320	43.087	42.003
43.335	0.052	1084	43.360	43.120	42.003
43.387	0.032	1085	43.400	43.170	42.003
43.418	0.051	1086	43.440	43.203	42.003
43.470	0.035	1087	43.480	43.253	42.003
43.505	0.031	1088	43.520	43.286	42.003
43.535	0.053	1089	43.560	43.320	42.003
43.588	0.030	1090	43.600	43.370	42.003
43.618	0.053	1091	43.640	43.403	42.003
43.671	0.032	1092	43.680	43.453	42.003
43.704	0.031	1093	43.720	43.487	42.003
43.735	0.051	1094	43.760	43.520	42.003
43.786	0.032	1095	43.800	43.570	42.003
43.819	0.052	1096	43.840	43.603	42.003
43.871	0.031	1097	43.880	43.756	42.003
43.902	0.052	1098	43.920	43.789	42.003
43.953	0.033	1099	43.960	43.839	42.003
43.986	0.032	1100	44.000	43.873	44.002
44.018	0.053	1101	44.040	43.906	44.002
44.071	0.032	1102	44.080	43.956	44.002
44.103	0.032	1103	44.120	43.990	44.002
44.135	0.051	1104	44.160	44.023	44.002
44.186	0.032	1105	44.200	44.081	44.002
44.218	0.051	1106	44.240	44.114	44.002
44.270	0.032	1107	44.280	44.164	44.002
44.302	0.054	1108	44.320	44.197	44.002
44.355	0.032	1109	44.360	44.247	44.002
44.387	0.031	1110	44.400	44.281	44.002
44.418	0.052	1111	44.440	44.314	44.002
44.470	0.032	1112	44.480	44.292	44.002
44.502	0.052	1113	44.520	44.325	44.002
44.553	0.034	1114	44.560	44.375	44.002
44.588	0.030	1115	44.600	44.408	44.002
44.618	0.052	1116	44.640	44.442	44.002
44.670	0.032	1117	44.680	44.492	44.002
44.701	0.052	1118	44.720	44.525	44.002
44.753	0.034	1119	44.760	44.575	44.002
44.787	0.031	1120	44.800	44.569	44.002
44.818	0.051	1121	44.840	44.603	44.002
44.869	0.032	1122	44.880	44.653	44.002
44.901	0.051	1123	44.920	44.686	44.002
44.953	0.034	1124	44.960	44.736	44.002
44.986	0.032	1125	45.000	44.769	44.002
45.018	0.052	1126	45.040	44.803	44.002
45.070	0.032	1127	45.080	44.853	44.002
45.101	0.051	1128	45.120	44.886	44.002
45.152	0.033	1129	45.160	44.936	44.002
45.186	0.032	1130	45.200	44.969	44.002
45.218	0.052	1131	45.240	45.002	44.002
45.269	0.032	1132	45.280	45.052	44.002
45.301	0.059	1133	45.320	45.086	44.002
45.360	0.033	1134	45.360	45.136	44.002
45.393	0.025	1135	45.400	45.171	44.002
45.418	0.051	1136	45.440	45.203	44.002
45.469	0.032	1137	45.480	45.253	44.002
45.501	0.051	1138	45.520	45.286	44.002
45.552	0.034	1139	45.560	45.336	44.002
45.586	0.032	1140	45.600	45.369	44.002
45.618	0.051	1141	45.640	45.403	44.002
45.669	0.032	1142	45.680	45.453	44.002
45.701	0.051	1143	45.720	45.486	44.002
45.753	0.033	1144	45.760	45.647	44.002
45.786	0.032	1145	45.800	45.680	44.002
45.818	0.051	1146	45.840	45.713	44.002
45.869	0.032	1147	45.880	45.763	44.002
45.901	0.051	1148	45.920	45.797	44.002
45.952	0.033	1149	45.960	45.847	44.002
45.986	0.032	1150	46.000	45.880	46.002
46.018	0.051	1151	46.040	45.922	46.002
46.069	0.032	1152	46.080	45.971	46.002
46.101	0.052	1153	46.120	46.005	46.002
46.153	0.033	1154	46.160	46.054	46.002
46.186	0.032	1155	46.200	46.088	46.002
46.218	0.051	1156	46.240	46.121	46.002
46.269	0.032	1157	46.280	46.171	46.002
46.301	0.051	1158	46.320	46.204	46.002
46.352	0.036	1159	46.360	46.135	46.002
46.389	0.029	1160	46.400	46.169	46.002
46.418	0.055	1161	46.440	46.202	46.002
46.472	0.029	1162	46.480	46.252	46.002
46.501	0.052	1163	46.520	46.285	46.002
46.553	0.035	1164	46.560	46.335	46.002
46.587	0.030	1165	46.600	46.369	46.002
46.617	0.055	1166	46.640	46.402	46.002
46.672	0.029	1167	46.680	46.452	46.002
46.701	0.051	1168	46.720	46.486	46.002
46.752	0.034	1169	46.760	46.535	46.002
46.786	0.032	1170	46.800	46.569	46.002
46.817	0.052	1171	46.840	46.602	46.002
46.869	0.032	1172	46.880	46.652	46.002
46.901	0.053	1173	46.920	46.686	46.002
46.953	0.032	1174	46.960	46.736	46.002
46.986	0.032	1175	47.000	46.872	46.002
47.017	0.052	1176	47.040	46.905	46.002
47.069	0.032	1177	47.080	46.955	46.002
47.101	0.051	1178	47.120	46.988	46.002
