onset	duration	frameidx	videotime	audiotime	lasttrigger
849.823	0.032	21246	849.840	849.934	847.989
849.855	0.032	21247	849.880	849.967	847.989
849.887	0.051	21248	849.920	850.001	847.989
849.938	0.032	21249	849.960	850.050	847.989
849.970	0.052	21250	850.000	850.084	849.989
850.022	0.036	21251	850.040	850.134	849.989
850.058	0.028	21252	850.080	850.190	849.989
850.087	0.054	21253	850.120	850.223	849.989
850.141	0.029	21254	850.160	850.273	849.989
850.170	0.053	21255	850.200	850.307	849.989
850.223	0.032	21256	850.240	850.357	849.989
850.255	0.032	21257	850.280	850.390	849.989
850.287	0.125	21258	850.320	850.423	849.989
850.411	0.019	21259	850.360	850.518	849.989
850.430	0.009	21260	850.400	850.543	849.989
850.439	0.025	21261	850.440	850.561	849.989
850.464	0.023	21262	850.480	850.570	849.989
850.487	0.053	21263	850.520	850.605	849.989
850.540	0.030	21264	850.560	850.651	849.989
850.570	0.053	21265	850.600	850.685	849.989
850.623	0.033	21266	850.640	850.735	849.989
850.656	0.031	21267	850.680	850.806	849.989
850.687	0.051	21268	850.720	850.839	849.989
850.738	0.032	21269	850.760	850.889	849.989
850.770	0.051	21270	850.800	850.923	849.989
850.821	0.035	21271	850.840	850.973	849.989
850.856	0.030	21272	850.880	851.006	849.989
850.886	0.053	21273	850.920	851.039	849.989
850.940	0.030	21274	850.960	851.089	849.989
850.970	0.052	21275	851.000	851.084	849.989
851.022	0.033	21276	851.040	851.133	849.989
851.055	0.032	21277	851.080	851.167	849.989
851.086	0.058	21278	851.120	851.200	849.989
851.145	0.025	21279	851.160	851.250	849.989
851.170	0.051	21280	851.200	851.284	849.989
851.221	0.035	21281	851.240	851.333	849.989
851.257	0.030	21282	851.280	851.366	849.989
851.286	0.052	21283	851.320	851.400	849.989
851.338	0.031	21284	851.360	851.450	849.989
851.370	0.052	21285	851.400	851.483	849.989
851.421	0.033	21286	851.440	851.533	849.989
851.454	0.032	21287	851.480	851.566	849.989
851.486	0.058	21288	851.520	851.600	849.989
851.544	0.026	21289	851.560	851.650	849.989
851.570	0.051	21290	851.600	851.684	849.989
851.621	0.035	21291	851.640	851.836	849.989
851.656	0.030	21292	851.680	851.870	849.989
851.686	0.053	21293	851.720	851.903	849.989
851.739	0.030	21294	851.760	851.953	849.989
851.769	0.052	21295	851.800	851.987	849.989
851.822	0.033	21296	851.840	852.036	849.989
851.855	0.031	21297	851.880	852.070	849.989
851.886	0.053	21298	851.920	852.103	849.989
851.940	0.030	21299	851.960	852.161	849.989
851.970	0.051	21300	852.000	852.194	851.988
852.021	0.034	21301	852.040	852.244	851.988
852.054	0.032	21302	852.080	852.277	851.988
852.086	0.066	21303	852.120	852.311	851.988
852.152	0.029	21304	852.160	852.361	851.988
852.181	0.022	21305	852.200	852.403	851.988
852.203	0.051	21306	852.240	852.431	851.988
852.254	0.032	21307	852.280	852.485	851.988
852.286	0.051	21308	852.320	852.518	851.988
852.337	0.032	21309	852.360	852.568	851.988
852.369	0.051	21310	852.400	852.602	851.988
852.421	0.034	21311	852.440	852.652	851.988
852.455	0.031	21312	852.480	852.685	851.988
852.486	0.058	21313	852.520	852.718	851.988
852.544	0.025	21314	852.560	852.650	851.988
852.569	0.056	21315	852.600	852.683	851.988
852.625	0.030	21316	852.640	852.733	851.988
852.655	0.031	21317	852.680	852.766	851.988
852.686	0.051	21318	852.720	852.799	851.988
852.737	0.032	21319	852.760	852.849	851.988
852.769	0.052	21320	852.800	852.883	851.988
852.821	0.038	21321	852.840	852.933	851.988
852.859	0.026	21322	852.880	852.966	851.988
852.886	0.055	21323	852.920	853.000	851.988
852.941	0.028	21324	852.960	853.049	851.988
852.969	0.052	21325	853.000	853.083	851.988
853.021	0.031	21326	853.040	853.133	851.988
853.052	0.055	21327	853.080	853.166	851.988
853.108	0.031	21328	853.120	853.216	851.988
853.139	0.030	21329	853.160	853.249	851.988
853.169	0.051	21330	853.200	853.306	851.988
853.220	0.032	21331	853.240	853.356	851.988
853.252	0.052	21332	853.280	853.389	851.988
853.304	0.038	21333	853.320	853.439	851.988
853.342	0.027	21334	853.360	853.472	851.988
853.369	0.055	21335	853.400	853.506	851.988
853.424	0.032	21336	853.440	853.556	851.988
853.456	0.030	21337	853.480	853.589	851.988
853.486	0.051	21338	853.520	853.630	851.988
853.537	0.032	21339	853.560	853.680	851.988
853.569	0.051	21340	853.600	853.714	851.988
853.620	0.032	21341	853.640	853.763	851.988
853.652	0.051	21342	853.680	853.797	851.988
853.704	0.037	21343	853.720	853.847	851.988
853.741	0.028	21344	853.760	853.880	851.988
853.769	0.055	21345	853.800	853.922	851.988
853.824	0.028	21346	853.840	853.971	851.988
853.852	0.057	21347	853.880	854.005	851.988
853.909	0.029	21348	853.920	854.055	851.988
853.938	0.030	21349	853.960	854.088	851.988
853.969	0.051	21350	854.000	854.121	853.987
854.020	0.032	21351	854.040	854.171	853.987
854.052	0.051	21352	854.080	854.205	853.987
854.104	0.036	21353	854.120	854.215	853.987
854.140	0.029	21354	854.160	854.249	853.987
854.169	0.056	21355	854.200	854.282	853.987
854.225	0.027	21356	854.240	854.332	853.987
854.252	0.055	21357	854.280	854.366	853.987
854.307	0.030	21358	854.320	854.415	853.987
854.338	0.031	21359	854.360	854.449	853.987
854.369	0.051	21360	854.400	854.482	853.987
854.420	0.032	21361	854.440	854.532	853.987
854.452	0.051	21362	854.480	854.566	853.987
854.503	0.037	21363	854.520	854.615	853.987
854.540	0.028	21364	854.560	854.649	853.987
854.569	0.055	21365	854.600	854.682	853.987
854.624	0.028	21366	854.640	854.732	853.987
854.652	0.055	21367	854.680	854.766	853.987
854.707	0.031	21368	854.720	854.816	853.987
854.738	0.031	21369	854.760	854.952	853.987
854.769	0.052	21370	854.800	854.985	853.987
854.820	0.032	21371	854.840	855.035	853.987
854.852	0.052	21372	854.880	855.068	853.987
854.904	0.038	21373	854.920	855.118	853.987
854.942	0.027	21374	854.960	855.152	853.987
854.969	0.057	21375	855.000	855.185	853.987
855.025	0.026	21376	855.040	855.244	853.987
855.052	0.056	21377	855.080	855.277	853.987
855.107	0.030	21378	855.120	855.326	853.987
855.138	0.031	21379	855.160	855.360	853.987
855.169	0.051	21380	855.200	855.393	853.987
855.220	0.032	21381	855.240	855.443	853.987
855.252	0.051	21382	855.280	855.476	853.987
855.303	0.038	21383	855.320	855.526	853.987
855.341	0.028	21384	855.360	855.568	853.987
855.368	0.055	21385	855.400	855.601	853.987
855.423	0.028	21386	855.440	855.651	853.987
855.452	0.053	21387	855.480	855.684	853.987
855.504	0.032	21388	855.520	855.734	853.987
855.537	0.032	21389	855.560	855.768	853.987
855.568	0.051	21390	855.600	855.801	853.987
855.620	0.032	21391	855.640	855.851	853.987
855.652	0.052	21392	855.680	855.765	853.987
855.703	0.037	21393	855.720	855.815	853.987
855.740	0.028	21394	855.760	855.848	853.987
855.768	0.055	21395	855.800	855.882	853.987
855.823	0.028	21396	855.840	855.932	853.987
855.852	0.052	21397	855.880	855.965	853.987
855.903	0.033	21398	855.920	856.015	853.987
855.937	0.031	21399	855.960	856.048	853.987
855.968	0.052	21400	856.000	856.082	855.987
856.020	0.031	21401	856.040	856.132	855.987
856.051	0.052	21402	856.080	856.165	855.987
856.103	0.039	21403	856.120	856.215	855.987
856.142	0.027	21404	856.160	856.248	855.987
856.168	0.057	21405	856.200	856.282	855.987
856.225	0.027	21406	856.240	856.332	855.987
856.251	0.056	21407	856.280	856.365	855.987
856.308	0.030	21408	856.320	856.438	855.987
856.338	0.030	21409	856.360	856.472	855.987
856.368	0.052	21410	856.400	856.505	855.987
856.420	0.032	21411	856.440	856.555	855.987
856.451	0.051	21412	856.480	856.588	855.987
856.503	0.036	21413	856.520	856.638	855.987
856.539	0.029	21414	856.560	856.671	855.987
856.568	0.056	21415	856.600	856.705	855.987
856.624	0.027	21416	856.640	856.763	855.987
856.652	0.052	21417	856.680	856.796	855.987
856.703	0.033	21418	856.720	856.846	855.987
856.736	0.032	21419	856.760	856.879	855.987
856.768	0.051	21420	856.800	856.913	855.987
856.819	0.032	21421	856.840	856.962	855.987
856.851	0.052	21422	856.880	856.996	855.987
856.903	0.033	21423	856.920	857.015	855.987
856.936	0.032	21424	856.960	857.048	855.987
856.968	0.053	21425	857.000	857.081	855.987
857.021	0.030	21426	857.040	857.131	855.987
857.051	0.051	21427	857.080	857.165	855.987
857.102	0.034	21428	857.120	857.214	855.987
857.136	0.032	21429	857.160	857.248	855.987
857.168	0.051	21430	857.200	857.281	855.987
857.219	0.032	21431	857.240	857.331	855.987
857.251	0.053	21432	857.280	857.365	855.987
857.304	0.032	21433	857.320	857.415	855.987
857.336	0.032	21434	857.360	857.448	855.987
857.368	0.053	21435	857.400	857.481	855.987
857.420	0.031	21436	857.440	857.531	855.987
857.451	0.059	21437	857.480	857.564	855.987
857.510	0.033	21438	857.520	857.615	855.987
857.544	0.024	21439	857.560	857.649	855.987
857.568	0.051	21440	857.600	857.683	855.987
857.619	0.032	21441	857.640	857.731	855.987
857.651	0.051	21442	857.680	857.765	855.987
857.702	0.034	21443	857.720	857.814	855.987
857.736	0.032	21444	857.760	857.848	855.987
857.768	0.051	21445	857.800	857.881	855.987
857.819	0.032	21446	857.840	857.931	855.987
857.851	0.053	21447	857.880	857.947	855.987
857.903	0.032	21448	857.920	857.998	855.987
857.935	0.032	21449	857.960	858.031	855.987
857.968	0.053	21450	858.000	858.064	858.001
858.021	0.030	21451	858.040	858.115	858.001
858.051	0.051	21452	858.080	858.147	858.001
858.102	0.035	21453	858.120	858.197	858.001
858.137	0.030	21454	858.160	858.231	858.001
858.167	0.051	21455	858.200	858.352	858.001
858.219	0.032	21456	858.240	858.402	858.001
858.251	0.052	21457	858.280	858.436	858.001
858.302	0.034	21458	858.320	858.485	858.001
858.336	0.032	21459	858.360	858.519	858.001
858.367	0.055	21460	858.400	858.552	858.001
858.423	0.028	21461	858.440	858.602	858.001
858.451	0.053	21462	858.480	858.565	858.001
858.503	0.032	21463	858.520	858.614	858.001
858.535	0.032	21464	858.560	858.648	858.001
858.567	0.059	21465	858.600	858.681	858.001
858.626	0.024	21466	858.640	858.731	858.001
858.651	0.051	21467	858.680	858.766	858.001
858.702	0.035	21468	858.720	858.814	858.001
858.736	0.031	21469	858.760	858.848	858.001
858.767	0.051	21470	858.800	858.881	858.001
858.818	0.032	21471	858.840	858.930	858.001
858.851	0.051	21472	858.880	858.964	858.001
858.902	0.033	21473	858.920	859.014	858.001
858.935	0.032	21474	858.960	859.047	858.001
858.967	0.051	21475	859.000	859.081	858.001
859.019	0.032	21476	859.040	859.130	858.001
859.050	0.056	21477	859.080	859.164	858.001
859.106	0.030	21478	859.120	859.214	858.001
859.137	0.031	21479	859.160	859.248	858.001
859.167	0.053	21480	859.200	859.281	858.001
859.220	0.031	21481	859.240	859.331	858.001
859.250	0.051	21482	859.280	859.364	858.001
859.302	0.034	21483	859.320	859.414	858.001
859.336	0.031	21484	859.360	859.447	858.001
859.367	0.053	21485	859.400	859.481	858.001
859.420	0.031	21486	859.440	859.634	858.001
859.450	0.051	21487	859.480	859.667	858.001
859.502	0.034	21488	859.520	859.717	858.001
859.536	0.031	21489	859.560	859.750	858.001
859.567	0.052	21490	859.600	859.783	858.001
859.619	0.031	21491	859.640	859.833	858.001
859.650	0.052	21492	859.680	859.867	858.001
859.702	0.033	21493	859.720	859.925	858.001
859.735	0.032	21494	859.760	859.958	858.001
859.767	0.051	21495	859.800	859.992	858.001
859.818	0.032	21496	859.840	860.041	858.001
859.850	0.051	21497	859.880	860.075	858.001
859.902	0.034	21498	859.920	860.125	858.001
859.936	0.031	21499	859.960	860.158	858.001
859.967	0.052	21500	860.000	860.192	860.001
860.019	0.031	21501	860.040	860.250	860.001
860.050	0.053	21502	860.080	860.282	860.001
860.103	0.032	21503	860.120	860.333	860.001
860.135	0.032	21504	860.160	860.366	860.001
860.167	0.051	21505	860.200	860.399	860.001
860.218	0.032	21506	860.240	860.449	860.001
860.250	0.052	21507	860.280	860.483	860.001
860.302	0.034	21508	860.320	860.532	860.001
860.336	0.031	21509	860.360	860.447	860.001
860.367	0.053	21510	860.400	860.480	860.001
860.419	0.031	21511	860.440	860.530	860.001
860.450	0.053	21512	860.480	860.564	860.001
860.502	0.032	21513	860.520	860.614	860.001
860.535	0.032	21514	860.560	860.647	860.001
860.567	0.052	21515	860.600	860.680	860.001
860.618	0.032	21516	860.640	860.730	860.001
860.650	0.051	21517	860.680	860.764	860.001
860.701	0.034	21518	860.720	860.813	860.001
860.736	0.031	21519	860.760	860.847	860.001
860.767	0.052	21520	860.800	860.880	860.001
860.819	0.031	21521	860.840	860.930	860.001
860.850	0.052	21522	860.880	860.963	860.001
860.902	0.033	21523	860.920	861.013	860.001
860.935	0.032	21524	860.960	861.047	860.001
860.967	0.053	21525	861.000	861.183	860.001
861.019	0.031	21526	861.040	861.233	860.001
861.050	0.052	21527	861.080	861.266	860.001
861.102	0.033	21528	861.120	861.317	860.001
861.135	0.032	21529	861.160	861.350	860.001
861.166	0.051	21530	861.200	861.383	860.001
861.218	0.032	21531	861.240	861.433	860.001
861.250	0.051	21532	861.280	861.467	860.001
861.301	0.035	21533	861.320	861.523	860.001
861.336	0.031	21534	861.360	861.557	860.001
861.366	0.053	21535	861.400	861.590	860.001
861.419	0.031	21536	861.440	861.640	860.001
861.450	0.053	21537	861.480	861.674	860.001
861.502	0.032	21538	861.520	861.724	860.001
861.535	0.032	21539	861.560	861.757	860.001
861.566	0.052	21540	861.600	861.790	860.001
861.618	0.032	21541	861.640	861.849	860.001
861.650	0.052	21542	861.680	861.882	860.001
861.701	0.035	21543	861.720	861.932	860.001
861.736	0.030	21544	861.760	861.966	860.001
861.766	0.053	21545	861.800	861.999	860.001
861.819	0.030	21546	861.840	862.049	860.001
861.849	0.054	21547	861.880	862.082	860.001
861.903	0.032	21548	861.920	862.013	860.001
861.935	0.032	21549	861.960	862.046	860.001
861.966	0.052	21550	862.000	862.080	862.000
862.018	0.032	21551	862.040	862.130	862.000
862.049	0.051	21552	862.080	862.163	862.000
862.101	0.034	21553	862.120	862.213	862.000
862.135	0.031	21554	862.160	862.246	862.000
862.166	0.052	21555	862.200	862.280	862.000
862.218	0.031	21556	862.240	862.330	862.000
862.249	0.052	21557	862.280	862.363	862.000
862.301	0.034	21558	862.320	862.413	862.000
862.335	0.031	21559	862.360	862.447	862.000
862.366	0.052	21560	862.400	862.480	862.000
862.418	0.031	21561	862.440	862.530	862.000
862.449	0.052	21562	862.480	862.563	862.000
862.501	0.034	21563	862.520	862.613	862.000
862.535	0.031	21564	862.560	862.709	862.000
862.566	0.052	21565	862.600	862.742	862.000
862.618	0.032	21566	862.640	862.792	862.000
862.649	0.052	21567	862.680	862.826	862.000
862.702	0.033	21568	862.720	862.876	862.000
862.735	0.031	21569	862.760	862.909	862.000
862.766	0.053	21570	862.800	862.942	862.000
862.819	0.030	21571	862.840	863.001	862.000
862.849	0.051	21572	862.880	863.034	862.000
862.901	0.034	21573	862.920	863.084	862.000
862.934	0.032	21574	862.960	863.117	862.000
862.966	0.052	21575	863.000	863.150	862.000
863.018	0.031	21576	863.040	863.200	862.000
863.049	0.052	21577	863.080	863.234	862.000
863.101	0.034	21578	863.120	863.284	862.000
863.135	0.031	21579	863.160	863.365	862.000
863.166	0.052	21580	863.200	863.398	862.000
863.218	0.031	21581	863.240	863.448	862.000
863.249	0.053	21582	863.280	863.482	862.000
863.303	0.032	21583	863.320	863.532	862.000
863.334	0.032	21584	863.360	863.565	862.000
863.366	0.052	21585	863.400	863.598	862.000
863.417	0.032	21586	863.440	863.648	862.000
863.449	0.052	21587	863.480	863.563	862.000
863.501	0.032	21588	863.520	863.613	862.000
863.532	0.052	21589	863.560	863.646	862.000
863.584	0.033	21590	863.600	863.696	862.000
863.617	0.032	21591	863.640	863.729	862.000
863.649	0.053	21592	863.680	863.762	862.000
863.702	0.030	21593	863.720	863.813	862.000
863.732	0.053	21594	863.760	863.846	862.000
863.785	0.032	21595	863.800	863.896	862.000
863.817	0.032	21596	863.840	863.929	862.000
863.849	0.051	21597	863.880	863.963	862.000
863.900	0.032	21598	863.920	864.012	862.000
863.932	0.051	21599	863.960	864.046	862.000
863.983	0.036	21600	864.000	864.096	864.000
864.019	0.030	21601	864.040	864.130	864.000
864.049	0.055	21602	864.080	864.163	864.000
864.104	0.029	21603	864.120	864.235	864.000
864.132	0.054	21604	864.160	864.269	864.000
864.186	0.031	21605	864.200	864.319	864.000
864.217	0.031	21606	864.240	864.352	864.000
864.249	0.052	21607	864.280	864.385	864.000
864.300	0.032	21608	864.320	864.435	864.000
864.332	0.052	21609	864.360	864.469	864.000
864.384	0.033	21610	864.400	864.527	864.000
864.417	0.031	21611	864.440	864.560	864.000
864.449	0.054	21612	864.480	864.593	864.000
864.502	0.030	21613	864.520	864.644	864.000
864.532	0.053	21614	864.560	864.677	864.000
864.585	0.032	21615	864.600	864.727	864.000
864.617	0.032	21616	864.640	864.760	864.000
864.649	0.052	21617	864.680	864.793	864.000
864.700	0.032	21618	864.720	864.891	864.000
864.732	0.051	21619	864.760	864.925	864.000
864.783	0.035	21620	864.800	864.974	864.000
864.818	0.031	21621	864.840	865.008	864.000
864.849	0.052	21622	864.880	865.041	864.000
864.901	0.031	21623	864.920	865.091	864.000
864.932	0.067	21624	864.960	865.124	864.000
864.999	0.018	21625	865.000	865.118	864.000
865.017	0.032	21626	865.040	865.129	864.000
865.048	0.052	21627	865.080	865.162	864.000
865.100	0.032	21628	865.120	865.212	864.000
865.132	0.052	21629	865.160	865.245	864.000
865.183	0.033	21630	865.200	865.295	864.000
865.216	0.032	21631	865.240	865.328	864.000
865.248	0.052	21632	865.280	865.362	864.000
865.300	0.032	21633	865.320	865.412	864.000
865.332	0.051	21634	865.360	865.445	864.000
865.383	0.033	21635	865.400	865.495	864.000
865.416	0.032	21636	865.440	865.528	864.000
865.448	0.051	21637	865.480	865.562	864.000
865.500	0.032	21638	865.520	865.612	864.000
865.532	0.051	21639	865.560	865.645	864.000
865.583	0.034	21640	865.600	865.695	864.000
865.617	0.032	21641	865.640	865.728	864.000
865.648	0.052	21642	865.680	865.825	864.000
865.700	0.032	21643	865.720	865.875	864.000
865.732	0.051	21644	865.760	865.908	864.000
865.783	0.033	21645	865.800	865.958	864.000
865.816	0.032	21646	865.840	865.991	864.000
865.848	0.052	21647	865.880	866.025	864.000
865.900	0.032	21648	865.920	866.075	864.000
865.932	0.052	21649	865.960	866.108	864.000
865.983	0.033	21650	866.000	866.166	865.999
866.016	0.032	21651	866.040	866.199	865.999
866.048	0.052	21652	866.080	866.233	865.999
866.100	0.032	21653	866.120	866.282	865.999
866.132	0.052	21654	866.160	866.316	865.999
866.183	0.033	21655	866.200	866.366	865.999
866.216	0.032	21656	866.240	866.399	865.999
866.248	0.051	21657	866.280	866.441	865.999
866.300	0.032	21658	866.320	866.490	865.999
866.331	0.051	21659	866.360	866.524	865.999
866.383	0.033	21660	866.400	866.574	865.999
866.416	0.032	21661	866.440	866.607	865.999
866.448	0.051	21662	866.480	866.640	865.999
866.499	0.032	21663	866.520	866.690	865.999
866.531	0.052	21664	866.560	866.724	865.999
866.583	0.033	21665	866.600	866.695	865.999
866.616	0.032	21666	866.640	866.728	865.999
866.648	0.051	21667	866.680	866.761	865.999
866.699	0.032	21668	866.720	866.811	865.999
866.731	0.055	21669	866.760	866.845	865.999
866.787	0.030	21670	866.800	866.895	865.999
866.817	0.031	21671	866.840	866.928	865.999
866.848	0.052	21672	866.880	866.961	865.999
866.900	0.032	21673	866.920	867.012	865.999
866.931	0.051	21674	866.960	867.045	865.999
866.982	0.034	21675	867.000	867.095	865.999
867.016	0.032	21676	867.040	867.128	865.999
867.048	0.051	21677	867.080	867.161	865.999
867.099	0.032	21678	867.120	867.211	865.999
867.131	0.052	21679	867.160	867.245	865.999
867.183	0.033	21680	867.200	867.295	865.999
867.216	0.032	21681	867.240	867.391	865.999
867.248	0.052	21682	867.280	867.424	865.999
867.299	0.032	21683	867.320	867.474	865.999
867.331	0.051	21684	867.360	867.508	865.999
867.383	0.034	21685	867.400	867.558	865.999
867.417	0.031	21686	867.440	867.591	865.999
867.448	0.054	21687	867.480	867.624	865.999
867.501	0.030	21688	867.520	867.683	865.999
867.531	0.051	21689	867.560	867.716	865.999
867.582	0.034	21690	867.600	867.766	865.999
867.616	0.032	21691	867.640	867.799	865.999
867.648	0.051	21692	867.680	867.832	865.999
867.699	0.032	21693	867.720	867.882	865.999
867.731	0.051	21694	867.760	867.916	865.999
867.782	0.035	21695	867.800	867.966	865.999
867.817	0.031	21696	867.840	868.048	865.999
867.848	0.052	21697	867.880	868.080	865.999
867.899	0.032	21698	867.920	868.130	865.999
867.931	0.051	21699	867.960	868.164	865.999
867.982	0.033	21700	868.000	868.213	867.998
868.016	0.032	21701	868.040	868.247	867.998
868.048	0.051	21702	868.080	868.280	867.998
868.099	0.032	21703	868.120	868.330	867.998
868.131	0.052	21704	868.160	868.244	867.998
868.182	0.033	21705	868.200	868.294	867.998
868.215	0.032	21706	868.240	868.327	867.998
868.247	0.051	21707	868.280	868.361	867.998
868.299	0.032	21708	868.320	868.411	867.998
868.331	0.051	21709	868.360	868.444	867.998
868.382	0.033	21710	868.400	868.494	867.998
868.415	0.032	21711	868.440	868.527	867.998
868.447	0.051	21712	868.480	868.561	867.998
868.499	0.032	21713	868.520	868.611	867.998
868.531	0.059	21714	868.560	868.644	867.998
868.590	0.033	21715	868.600	868.695	867.998
868.623	0.024	21716	868.640	868.729	867.998
868.647	0.051	21717	868.680	868.762	867.998
868.699	0.032	21718	868.720	868.811	867.998
868.731	0.052	21719	868.760	868.844	867.998
868.782	0.033	21720	868.800	868.997	867.998
868.816	0.032	21721	868.840	869.030	867.998
868.847	0.052	21722	868.880	869.064	867.998
868.899	0.032	21723	868.920	869.114	867.998
868.931	0.052	21724	868.960	869.147	867.998
868.982	0.033	21725	869.000	869.197	867.998
869.015	0.032	21726	869.040	869.230	867.998
869.047	0.051	21727	869.080	869.264	867.998
869.098	0.032	21728	869.120	869.322	867.998
869.131	0.051	21729	869.160	869.355	867.998
869.182	0.034	21730	869.200	869.405	867.998
869.215	0.032	21731	869.240	869.439	867.998
869.247	0.054	21732	869.280	869.472	867.998
869.301	0.029	21733	869.320	869.525	867.998
869.330	0.052	21734	869.360	869.555	867.998
869.382	0.033	21735	869.400	869.613	867.998
869.415	0.032	21736	869.440	869.646	867.998
869.447	0.052	21737	869.480	869.680	867.998
869.499	0.032	21738	869.520	869.729	867.998
869.530	0.052	21739	869.560	869.763	867.998
869.582	0.034	21740	869.600	869.813	867.998
869.615	0.032	21741	869.640	869.846	867.998
869.647	0.052	21742	869.680	869.879	867.998
869.699	0.032	21743	869.720	869.811	867.998
869.730	0.052	21744	869.760	869.844	867.998
869.782	0.033	21745	869.800	869.894	867.998
869.815	0.032	21746	869.840	869.927	867.998
869.847	0.051	21747	869.880	869.961	867.998
869.898	0.032	21748	869.920	870.010	867.998
869.930	0.052	21749	869.960	870.044	867.998
869.982	0.035	21750	870.000	870.094	869.998
870.016	0.030	21751	870.040	870.128	869.998
870.047	0.051	21752	870.080	870.160	869.998
870.098	0.032	21753	870.120	870.210	869.998
870.130	0.051	21754	870.160	870.244	869.998
870.182	0.033	21755	870.200	870.294	869.998
870.215	0.032	21756	870.240	870.327	869.998
870.247	0.055	21757	870.280	870.360	869.998
870.302	0.028	21758	870.320	870.410	869.998
870.330	0.052	21759	870.360	870.507	869.998
870.382	0.034	21760	870.400	870.557	869.998
870.415	0.031	21761	870.440	870.590	869.998
870.447	0.051	21762	870.480	870.623	869.998
870.498	0.032	21763	870.520	870.673	869.998
870.530	0.052	21764	870.560	870.707	869.998
870.582	0.034	21765	870.600	870.757	869.998
870.616	0.031	21766	870.640	870.790	869.998
870.647	0.051	21767	870.680	870.760	869.998
870.698	0.032	21768	870.720	870.810	869.998
870.730	0.053	21769	870.760	870.844	869.998
870.782	0.032	21770	870.800	870.894	869.998
870.815	0.032	21771	870.840	870.927	869.998
870.847	0.053	21772	870.880	870.960	869.998
870.899	0.031	21773	870.920	871.010	869.998
870.930	0.051	21774	870.960	871.043	869.998
870.981	0.035	21775	871.000	871.092	869.998
871.016	0.030	21776	871.040	871.126	869.998
871.047	0.051	21777	871.080	871.159	869.998
871.098	0.032	21778	871.120	871.209	869.998
871.130	0.052	21779	871.160	871.243	869.998
871.182	0.033	21780	871.200	871.292	869.998
871.215	0.032	21781	871.240	871.326	869.998
871.247	0.051	21782	871.280	871.360	869.998
871.298	0.032	21783	871.320	871.410	869.998
871.330	0.053	21784	871.360	871.443	869.998
871.382	0.032	21785	871.400	871.493	869.998
871.414	0.032	21786	871.440	871.527	869.998
871.446	0.053	21787	871.480	871.560	869.998
871.499	0.031	21788	871.520	871.610	869.998
871.530	0.052	21789	871.560	871.643	869.998
871.582	0.033	21790	871.600	871.694	869.998
871.615	0.032	21791	871.640	871.727	869.998
871.646	0.051	21792	871.680	871.760	869.998
871.698	0.032	21793	871.720	871.810	869.998
871.730	0.052	21794	871.760	871.843	869.998
871.781	0.033	21795	871.800	871.893	869.998
871.814	0.032	21796	871.840	871.926	869.998
871.846	0.052	21797	871.880	871.960	869.998
871.898	0.032	21798	871.920	872.113	869.998
871.930	0.052	21799	871.960	872.146	869.998
871.981	0.034	21800	872.000	872.196	871.997
872.015	0.032	21801	872.040	872.230	871.997
872.046	0.052	21802	872.080	872.263	871.997
872.098	0.032	21803	872.120	872.313	871.997
872.130	0.054	21804	872.160	872.346	871.997
872.184	0.031	21805	872.200	872.404	871.997
872.215	0.031	21806	872.240	872.438	871.997
872.246	0.052	21807	872.280	872.471	871.997
872.298	0.032	21808	872.320	872.521	871.997
872.329	0.051	21809	872.360	872.554	871.997
872.381	0.035	21810	872.400	872.604	871.997
872.416	0.030	21811	872.440	872.637	871.997
872.446	0.053	21812	872.480	872.671	871.997
872.499	0.030	21813	872.520	872.729	871.997
872.529	0.053	21814	872.560	872.762	871.997
872.582	0.032	21815	872.600	872.812	871.997
872.614	0.032	21816	872.640	872.845	871.997
872.646	0.051	21817	872.680	872.879	871.997
872.697	0.032	21818	872.720	872.929	871.997
872.729	0.052	21819	872.760	872.962	871.997
872.781	0.035	21820	872.800	873.012	871.997
872.816	0.030	21821	872.840	872.926	871.997
872.846	0.053	21822	872.880	872.959	871.997
872.899	0.030	21823	872.920	873.009	871.997
872.929	0.052	21824	872.960	873.043	871.997
872.981	0.032	21825	873.000	873.093	871.997
873.013	0.053	21826	873.040	873.126	871.997
873.066	0.032	21827	873.080	873.176	871.997
873.097	0.032	21828	873.120	873.209	871.997
873.129	0.052	21829	873.160	873.243	871.997
873.181	0.032	21830	873.200	873.293	871.997
873.212	0.052	21831	873.240	873.326	871.997
873.264	0.034	21832	873.280	873.376	871.997
873.298	0.032	21833	873.320	873.409	871.997
873.329	0.053	21834	873.360	873.442	871.997
873.382	0.030	21835	873.400	873.493	871.997
873.413	0.052	21836	873.440	873.526	871.997
873.464	0.033	21837	873.480	873.599	871.997
873.497	0.032	21838	873.520	873.632	871.997
873.529	0.052	21839	873.560	873.666	871.997
873.581	0.032	21840	873.600	873.716	871.997
873.612	0.052	21841	873.640	873.749	871.997
873.664	0.034	21842	873.680	873.799	871.997
873.699	0.030	21843	873.720	873.832	871.997
873.729	0.053	21844	873.760	873.866	871.997
873.782	0.030	21845	873.800	873.924	871.997
873.812	0.053	21846	873.840	873.957	871.997
873.865	0.032	21847	873.880	874.007	871.997
873.897	0.032	21848	873.920	874.040	871.997
873.929	0.051	21849	873.960	874.074	871.997
873.980	0.035	21850	874.000	874.124	873.996
874.016	0.030	21851	874.040	874.157	873.996
874.046	0.053	21852	874.080	874.190	873.996
