onset	duration	frameidx	videotime	audiotime	lasttrigger
244.769	0.052	6120	244.800	244.881	244.003
244.821	0.032	6121	244.840	244.931	244.003
244.853	0.052	6122	244.880	244.965	244.003
244.904	0.034	6123	244.920	245.015	244.003
244.938	0.032	6124	244.960	245.048	244.003
244.969	0.052	6125	245.000	245.081	244.003
245.021	0.032	6126	245.040	245.131	244.003
245.053	0.052	6127	245.080	245.164	244.003
245.104	0.034	6128	245.120	245.222	244.003
245.138	0.032	6129	245.160	245.255	244.003
245.169	0.051	6130	245.200	245.289	244.003
245.221	0.032	6131	245.240	245.339	244.003
245.253	0.051	6132	245.280	245.372	244.003
245.304	0.034	6133	245.320	245.422	244.003
245.338	0.031	6134	245.360	245.456	244.003
245.369	0.053	6135	245.400	245.489	244.003
245.423	0.030	6136	245.440	245.547	244.003
245.452	0.052	6137	245.480	245.581	244.003
245.504	0.034	6138	245.520	245.631	244.003
245.537	0.032	6139	245.560	245.664	244.003
245.569	0.060	6140	245.600	245.697	244.003
245.629	0.031	6141	245.640	245.749	244.003
245.660	0.026	6142	245.680	245.782	244.003
245.686	0.052	6143	245.720	245.814	244.003
245.738	0.032	6144	245.760	245.825	244.003
245.769	0.051	6145	245.800	245.858	244.003
245.820	0.032	6146	245.840	245.908	244.003
245.852	0.052	6147	245.880	245.941	244.003
245.904	0.033	6148	245.920	245.992	244.003
245.937	0.032	6149	245.960	246.025	244.003
245.969	0.054	6150	246.000	246.058	246.003
246.023	0.030	6151	246.040	246.108	246.003
246.052	0.051	6152	246.080	246.141	246.003
246.104	0.034	6153	246.120	246.191	246.003
246.137	0.032	6154	246.160	246.225	246.003
246.169	0.052	6155	246.200	246.258	246.003
246.221	0.032	6156	246.240	246.308	246.003
246.252	0.051	6157	246.280	246.341	246.003
246.303	0.034	6158	246.320	246.391	246.003
246.337	0.032	6159	246.360	246.488	246.003
246.369	0.052	6160	246.400	246.521	246.003
246.420	0.032	6161	246.440	246.571	246.003
246.452	0.052	6162	246.480	246.604	246.003
246.504	0.033	6163	246.520	246.654	246.003
246.537	0.032	6164	246.560	246.688	246.003
246.569	0.052	6165	246.600	246.721	246.003
246.620	0.032	6166	246.640	246.771	246.003
246.652	0.051	6167	246.680	246.772	246.003
246.704	0.033	6168	246.720	246.822	246.003
246.737	0.032	6169	246.760	246.855	246.003
246.769	0.052	6170	246.800	246.889	246.003
246.820	0.032	6171	246.840	246.939	246.003
246.852	0.051	6172	246.880	246.972	246.003
246.903	0.034	6173	246.920	247.022	246.003
246.937	0.032	6174	246.960	247.055	246.003
246.969	0.051	6175	247.000	247.177	246.003
247.020	0.032	6176	247.040	247.227	246.003
247.052	0.052	6177	247.080	247.260	246.003
247.104	0.034	6178	247.120	247.310	246.003
247.137	0.032	6179	247.160	247.343	246.003
247.169	0.051	6180	247.200	247.377	246.003
247.220	0.032	6181	247.240	247.427	246.003
247.252	0.052	6182	247.280	247.460	246.003
247.304	0.032	6183	247.320	247.391	246.003
247.337	0.032	6184	247.360	247.424	246.003
247.369	0.052	6185	247.400	247.458	246.003
247.421	0.031	6186	247.440	247.508	246.003
247.452	0.053	6187	247.480	247.541	246.003
247.505	0.033	6188	247.520	247.591	246.003
247.537	0.031	6189	247.560	247.624	246.003
247.568	0.052	6190	247.600	247.658	246.003
247.620	0.032	6191	247.640	247.708	246.003
247.652	0.052	6192	247.680	247.741	246.003
247.704	0.034	6193	247.720	247.791	246.003
247.737	0.031	6194	247.760	247.824	246.003
247.768	0.052	6195	247.800	247.858	246.003
247.820	0.032	6196	247.840	247.907	246.003
247.852	0.052	6197	247.880	247.941	246.003
247.904	0.033	6198	247.920	248.054	246.003
247.937	0.031	6199	247.960	248.087	246.003
247.968	0.052	6200	248.000	248.120	248.002
248.021	0.031	6201	248.040	248.171	248.002
248.052	0.052	6202	248.080	248.204	248.002
248.104	0.034	6203	248.120	248.254	248.002
248.138	0.031	6204	248.160	248.287	248.002
248.168	0.053	6205	248.200	248.320	248.002
248.222	0.030	6206	248.240	248.378	248.002
248.251	0.052	6207	248.280	248.411	248.002
248.303	0.033	6208	248.320	248.461	248.002
248.336	0.032	6209	248.360	248.495	248.002
248.368	0.051	6210	248.400	248.528	248.002
248.420	0.032	6211	248.440	248.578	248.002
248.452	0.052	6212	248.480	248.611	248.002
248.503	0.034	6213	248.520	248.661	248.002
248.537	0.031	6214	248.560	248.663	248.002
248.568	0.052	6215	248.600	248.696	248.002
248.620	0.032	6216	248.640	248.746	248.002
248.651	0.052	6217	248.680	248.780	248.002
248.703	0.033	6218	248.720	248.829	248.002
248.736	0.032	6219	248.760	248.863	248.002
248.768	0.052	6220	248.800	248.896	248.002
248.820	0.032	6221	248.840	248.946	248.002
248.851	0.051	6222	248.880	248.941	248.002
248.903	0.033	6223	248.920	248.990	248.002
248.936	0.032	6224	248.960	249.024	248.002
248.968	0.051	6225	249.000	249.057	248.002
249.019	0.032	6226	249.040	249.107	248.002
249.051	0.052	6227	249.080	249.140	248.002
249.103	0.035	6228	249.120	249.190	248.002
249.138	0.030	6229	249.160	249.224	248.002
249.168	0.051	6230	249.200	249.257	248.002
249.219	0.032	6231	249.240	249.307	248.002
249.251	0.051	6232	249.280	249.340	248.002
249.303	0.034	6233	249.320	249.390	248.002
249.336	0.032	6234	249.360	249.424	248.002
249.368	0.052	6235	249.400	249.457	248.002
249.419	0.032	6236	249.440	249.507	248.002
249.451	0.051	6237	249.480	249.541	248.002
249.503	0.033	6238	249.520	249.591	248.002
249.536	0.032	6239	249.560	249.624	248.002
249.568	0.051	6240	249.600	249.658	248.002
249.619	0.032	6241	249.640	249.708	248.002
249.651	0.058	6242	249.680	249.741	248.002
249.709	0.009	6243	249.720	249.806	248.002
249.718	0.050	6244	249.760	249.816	248.002
249.768	0.054	6245	249.800	249.848	248.002
249.822	0.029	6246	249.840	249.898	248.002
249.851	0.051	6247	249.880	249.931	248.002
249.902	0.037	6248	249.920	249.981	248.002
249.939	0.029	6249	249.960	250.014	248.002
249.968	0.052	6250	250.000	250.048	250.001
250.019	0.032	6251	250.040	250.098	250.001
250.051	0.051	6252	250.080	250.131	250.001
250.102	0.033	6253	250.120	250.190	250.001
250.136	0.032	6254	250.160	250.223	250.001
250.168	0.051	6255	250.200	250.257	250.001
250.219	0.032	6256	250.240	250.306	250.001
250.251	0.052	6257	250.280	250.340	250.001
250.303	0.035	6258	250.320	250.390	250.001
250.338	0.030	6259	250.360	250.423	250.001
250.367	0.052	6260	250.400	250.457	250.001
250.419	0.032	6261	250.440	250.506	250.001
250.451	0.053	6262	250.480	250.540	250.001
250.504	0.032	6263	250.520	250.590	250.001
250.535	0.032	6264	250.560	250.623	250.001
250.567	0.058	6265	250.600	250.656	250.001
250.626	0.025	6266	250.640	250.708	250.001
250.651	0.052	6267	250.680	250.740	250.001
250.703	0.033	6268	250.720	250.799	250.001
250.735	0.032	6269	250.760	250.832	250.001
250.767	0.053	6270	250.800	250.865	250.001
250.820	0.030	6271	250.840	250.915	250.001
250.851	0.051	6272	250.880	250.948	250.001
250.902	0.034	6273	250.920	250.998	250.001
250.936	0.032	6274	250.960	251.032	250.001
250.967	0.052	6275	251.000	251.065	250.001
251.019	0.031	6276	251.040	251.090	250.001
251.051	0.052	6277	251.080	251.123	250.001
251.102	0.034	6278	251.120	251.173	250.001
251.137	0.031	6279	251.160	251.207	250.001
251.167	0.052	6280	251.200	251.240	250.001
251.219	0.032	6281	251.240	251.290	250.001
251.251	0.052	6282	251.280	251.323	250.001
251.302	0.033	6283	251.320	251.373	250.001
251.335	0.032	6284	251.360	251.413	250.001
251.367	0.051	6285	251.400	251.447	250.001
251.418	0.032	6286	251.440	251.497	250.001
251.450	0.052	6287	251.480	251.530	250.001
251.502	0.033	6288	251.520	251.580	250.001
251.535	0.032	6289	251.560	251.613	250.001
251.567	0.052	6290	251.600	251.647	250.001
251.619	0.031	6291	251.640	251.697	250.001
251.650	0.052	6292	251.680	251.738	250.001
251.702	0.033	6293	251.720	251.788	250.001
251.735	0.032	6294	251.760	251.822	250.001
251.767	0.051	6295	251.800	251.855	250.001
251.818	0.032	6296	251.840	251.905	250.001
251.850	0.051	6297	251.880	251.938	250.001
251.902	0.035	6298	251.920	251.988	250.001
251.937	0.030	6299	251.960	252.022	250.001
251.967	0.052	6300	252.000	252.056	252.001
252.019	0.032	6301	252.040	252.106	252.001
252.050	0.053	6302	252.080	252.139	252.001
252.103	0.031	6303	252.120	252.190	252.001
252.134	0.051	6304	252.160	252.222	252.001
252.185	0.034	6305	252.200	252.272	252.001
252.218	0.032	6306	252.240	252.306	252.001
252.250	0.052	6307	252.280	252.339	252.001
252.302	0.032	6308	252.320	252.389	252.001
252.334	0.051	6309	252.360	252.422	252.001
252.385	0.034	6310	252.400	252.472	252.001
252.419	0.032	6311	252.440	252.506	252.001
252.450	0.051	6312	252.480	252.539	252.001
252.501	0.032	6313	252.520	252.589	252.001
252.534	0.052	6314	252.560	252.622	252.001
252.586	0.032	6315	252.600	252.736	252.001
252.618	0.032	6316	252.640	252.769	252.001
252.650	0.051	6317	252.680	252.802	252.001
252.702	0.032	6318	252.720	252.852	252.001
252.733	0.052	6319	252.760	252.885	252.001
252.785	0.033	6320	252.800	252.935	252.001
252.818	0.032	6321	252.840	252.969	252.001
252.850	0.052	6322	252.880	253.002	252.001
252.901	0.032	6323	252.920	253.180	252.001
252.933	0.051	6324	252.960	253.213	252.001
252.985	0.034	6325	253.000	253.263	252.001
253.018	0.032	6326	253.040	253.296	252.001
253.050	0.053	6327	253.080	253.330	252.001
253.103	0.031	6328	253.120	253.380	252.001
253.133	0.052	6329	253.160	253.413	252.001
253.185	0.034	6330	253.200	253.463	252.001
253.218	0.031	6331	253.240	253.504	252.001
253.250	0.051	6332	253.280	253.538	252.001
253.301	0.032	6333	253.320	253.588	252.001
253.333	0.052	6334	253.360	253.621	252.001
253.385	0.034	6335	253.400	253.671	252.001
253.419	0.031	6336	253.440	253.705	252.001
253.450	0.052	6337	253.480	253.738	252.001
253.502	0.031	6338	253.520	253.788	252.001
253.533	0.052	6339	253.560	253.622	252.001
253.585	0.033	6340	253.600	253.672	252.001
253.618	0.032	6341	253.640	253.705	252.001
253.650	0.052	6342	253.680	253.739	252.001
253.702	0.032	6343	253.720	253.789	252.001
253.733	0.051	6344	253.760	253.822	252.001
253.784	0.038	6345	253.800	253.872	252.001
253.822	0.028	6346	253.840	253.905	252.001
253.850	0.053	6347	253.880	253.939	252.001
253.902	0.031	6348	253.920	253.989	252.001
253.933	0.051	6349	253.960	254.022	252.001
253.984	0.034	6350	254.000	254.072	254.000
254.018	0.032	6351	254.040	254.105	254.000
254.050	0.052	6352	254.080	254.139	254.000
254.101	0.032	6353	254.120	254.188	254.000
254.133	0.052	6354	254.160	254.205	254.000
254.185	0.032	6355	254.200	254.255	254.000
254.218	0.032	6356	254.240	254.288	254.000
254.250	0.053	6357	254.280	254.321	254.000
254.303	0.030	6358	254.320	254.372	254.000
254.333	0.070	6359	254.360	254.405	254.000
254.403	0.025	6360	254.400	254.483	254.000
254.428	0.028	6361	254.440	254.492	254.000
254.456	0.027	6362	254.480	254.654	254.000
254.483	0.050	6363	254.520	254.683	254.000
254.533	0.052	6364	254.560	254.733	254.000
254.584	0.033	6365	254.600	254.783	254.000
254.618	0.032	6366	254.640	254.816	254.000
254.649	0.052	6367	254.680	254.849	254.000
254.701	0.032	6368	254.720	254.899	254.000
254.733	0.051	6369	254.760	254.933	254.000
254.784	0.036	6370	254.800	254.991	254.000
254.820	0.029	6371	254.840	255.024	254.000
254.849	0.053	6372	254.880	255.058	254.000
254.903	0.030	6373	254.920	255.107	254.000
254.933	0.054	6374	254.960	255.141	254.000
254.986	0.031	6375	255.000	255.191	254.000
255.018	0.032	6376	255.040	255.224	254.000
255.050	0.053	6377	255.080	255.257	254.000
255.102	0.030	6378	255.120	255.188	254.000
255.133	0.051	6379	255.160	255.222	254.000
255.184	0.036	6380	255.200	255.271	254.000
255.220	0.030	6381	255.240	255.305	254.000
255.249	0.051	6382	255.280	255.338	254.000
255.301	0.032	6383	255.320	255.388	254.000
255.333	0.052	6384	255.360	255.422	254.000
255.384	0.033	6385	255.400	255.472	254.000
255.418	0.032	6386	255.440	255.505	254.000
255.449	0.051	6387	255.480	255.538	254.000
255.501	0.032	6388	255.520	255.588	254.000
255.532	0.052	6389	255.560	255.622	254.000
255.584	0.034	6390	255.600	255.672	254.000
255.619	0.031	6391	255.640	255.705	254.000
255.649	0.054	6392	255.680	255.738	254.000
255.703	0.029	6393	255.720	255.811	254.000
255.732	0.054	6394	255.760	255.844	254.000
255.787	0.032	6395	255.800	255.894	254.000
255.819	0.030	6396	255.840	255.928	254.000
255.849	0.052	6397	255.880	255.961	254.000
255.901	0.032	6398	255.920	256.011	254.000
255.932	0.052	6399	255.960	256.044	254.000
255.984	0.033	6400	256.000	256.094	255.999
256.018	0.031	6401	256.040	256.136	255.999
256.049	0.054	6402	256.080	256.169	255.999
256.103	0.029	6403	256.120	256.219	255.999
256.132	0.054	6404	256.160	256.252	255.999
256.186	0.032	6405	256.200	256.302	255.999
256.219	0.030	6406	256.240	256.336	255.999
256.249	0.052	6407	256.280	256.369	255.999
256.301	0.031	6408	256.320	256.419	255.999
256.332	0.053	6409	256.360	256.460	255.999
256.385	0.033	6410	256.400	256.510	255.999
256.418	0.031	6411	256.440	256.543	255.999
256.449	0.053	6412	256.480	256.577	255.999
256.502	0.030	6413	256.520	256.627	255.999
256.532	0.052	6414	256.560	256.660	255.999
256.584	0.034	6415	256.600	256.710	255.999
256.618	0.031	6416	256.640	256.743	255.999
256.649	0.052	6417	256.680	256.738	255.999
256.701	0.032	6418	256.720	256.788	255.999
256.732	0.052	6419	256.760	256.821	255.999
256.784	0.035	6420	256.800	256.871	255.999
256.820	0.029	6421	256.840	256.904	255.999
256.849	0.052	6422	256.880	256.938	255.999
256.901	0.031	6423	256.920	256.988	255.999
256.932	0.052	6424	256.960	257.021	255.999
256.984	0.034	6425	257.000	257.071	255.999
257.017	0.031	6426	257.040	257.105	255.999
257.049	0.052	6427	257.080	257.138	255.999
257.100	0.032	6428	257.120	257.188	255.999
257.132	0.052	6429	257.160	257.221	255.999
257.184	0.036	6430	257.200	257.271	255.999
257.220	0.029	6431	257.240	257.304	255.999
257.249	0.054	6432	257.280	257.441	255.999
257.302	0.030	6433	257.320	257.490	255.999
257.332	0.054	6434	257.360	257.524	255.999
257.386	0.032	6435	257.400	257.574	255.999
257.418	0.031	6436	257.440	257.607	255.999
257.448	0.052	6437	257.480	257.641	255.999
257.500	0.032	6438	257.520	257.691	255.999
257.532	0.052	6439	257.560	257.724	255.999
257.584	0.035	6440	257.600	257.782	255.999
257.619	0.030	6441	257.640	257.815	255.999
257.648	0.054	6442	257.680	257.848	255.999
257.702	0.030	6443	257.720	257.898	255.999
257.732	0.053	6444	257.760	257.932	255.999
257.785	0.033	6445	257.800	257.982	255.999
257.817	0.031	6446	257.840	258.015	255.999
257.848	0.052	6447	257.880	258.048	255.999
257.900	0.032	6448	257.920	258.067	255.999
257.932	0.052	6449	257.960	258.100	255.999
257.984	0.034	6450	258.000	258.150	257.999
258.018	0.030	6451	258.040	258.183	257.999
258.048	0.052	6452	258.080	258.216	257.999
258.100	0.031	6453	258.120	258.266	257.999
258.132	0.053	6454	258.160	258.300	257.999
258.185	0.032	6455	258.200	258.350	257.999
258.217	0.031	6456	258.240	258.304	257.999
258.248	0.052	6457	258.280	258.337	257.999
258.300	0.032	6458	258.320	258.387	257.999
258.332	0.052	6459	258.360	258.421	257.999
258.383	0.036	6460	258.400	258.471	257.999
258.419	0.029	6461	258.440	258.504	257.999
258.448	0.054	6462	258.480	258.537	257.999
258.502	0.029	6463	258.520	258.588	257.999
258.532	0.053	6464	258.560	258.621	257.999
258.585	0.032	6465	258.600	258.671	257.999
258.617	0.031	6466	258.640	258.704	257.999
258.648	0.052	6467	258.680	258.737	257.999
258.700	0.032	6468	258.720	258.787	257.999
258.731	0.052	6469	258.760	258.821	257.999
258.783	0.034	6470	258.800	258.871	257.999
258.817	0.031	6471	258.840	258.967	257.999
258.848	0.052	6472	258.880	259.000	257.999
258.900	0.032	6473	258.920	259.050	257.999
258.931	0.051	6474	258.960	259.084	257.999
258.983	0.034	6475	259.000	259.133	257.999
259.016	0.032	6476	259.040	259.167	257.999
259.048	0.052	6477	259.080	259.200	257.999
259.100	0.032	6478	259.120	259.250	257.999
259.131	0.051	6479	259.160	259.291	257.999
259.183	0.033	6480	259.200	259.341	257.999
259.216	0.032	6481	259.240	259.374	257.999
259.248	0.051	6482	259.280	259.408	257.999
259.299	0.032	6483	259.320	259.458	257.999
259.331	0.051	6484	259.360	259.491	257.999
259.383	0.033	6485	259.400	259.541	257.999
259.416	0.032	6486	259.440	259.574	257.999
259.448	0.052	6487	259.480	259.616	257.999
259.499	0.032	6488	259.520	259.666	257.999
259.531	0.052	6489	259.560	259.699	257.999
259.583	0.034	6490	259.600	259.749	257.999
259.617	0.031	6491	259.640	259.782	257.999
259.648	0.052	6492	259.680	259.816	257.999
259.700	0.032	6493	259.720	259.866	257.999
259.731	0.052	6494	259.760	259.899	257.999
259.784	0.036	6495	259.800	259.870	257.999
259.820	0.028	6496	259.840	259.904	257.999
259.848	0.052	6497	259.880	259.937	257.999
259.899	0.032	6498	259.920	259.987	257.999
259.931	0.052	6499	259.960	260.020	257.999
259.983	0.034	6500	260.000	260.070	259.998
260.016	0.032	6501	260.040	260.104	259.998
260.048	0.052	6502	260.080	260.137	259.998
260.100	0.031	6503	260.120	260.187	259.998
260.131	0.052	6504	260.160	260.220	259.998
260.182	0.033	6505	260.200	260.270	259.998
260.216	0.032	6506	260.240	260.303	259.998
260.248	0.052	6507	260.280	260.337	259.998
260.300	0.031	6508	260.320	260.387	259.998
260.331	0.052	6509	260.360	260.420	259.998
260.383	0.033	6510	260.400	260.533	259.998
260.416	0.032	6511	260.440	260.566	259.998
260.448	0.052	6512	260.480	260.599	259.998
260.499	0.032	6513	260.520	260.649	259.998
260.531	0.052	6514	260.560	260.683	259.998
260.582	0.034	6515	260.600	260.733	259.998
260.616	0.032	6516	260.640	260.766	259.998
260.648	0.056	6517	260.680	260.799	259.998
260.704	0.027	6518	260.720	260.858	259.998
260.731	0.051	6519	260.760	260.891	259.998
260.782	0.034	6520	260.800	260.941	259.998
260.816	0.032	6521	260.840	260.974	259.998
260.847	0.055	6522	260.880	261.007	259.998
260.902	0.028	6523	260.920	261.058	259.998
260.931	0.052	6524	260.960	261.091	259.998
260.983	0.033	6525	261.000	261.141	259.998
261.016	0.032	6526	261.040	261.182	259.998
261.047	0.051	6527	261.080	261.215	259.998
261.099	0.032	6528	261.120	261.265	259.998
261.131	0.063	6529	261.160	261.298	259.998
261.194	0.029	6530	261.200	261.350	259.998
261.223	0.024	6531	261.240	261.387	259.998
261.247	0.052	6532	261.280	261.417	259.998
261.299	0.031	6533	261.320	261.465	259.998
261.331	0.052	6534	261.360	261.420	259.998
261.382	0.033	6535	261.400	261.470	259.998
