onset	duration	frameidx	videotime	audiotime
351.163	0.050	8776	351.040	351.335
351.213	0.025	8777	351.080	351.385
351.238	0.050	8778	351.120	351.410
351.288	0.025	8779	351.160	351.460
351.313	0.050	8780	351.200	351.485
351.363	0.050	8781	351.240	351.535
351.413	0.025	8782	351.280	351.585
351.438	0.050	8783	351.320	351.610
351.488	0.025	8784	351.360	351.660
351.513	0.050	8785	351.400	351.685
351.563	0.050	8786	351.440	351.735
351.613	0.025	8787	351.480	351.785
351.638	0.050	8788	351.520	351.810
351.688	0.025	8789	351.560	351.860
351.713	0.050	8790	351.600	351.885
351.763	0.050	8791	351.640	352.038
351.813	0.025	8792	351.680	352.088
351.838	0.050	8793	351.720	352.113
351.888	0.025	8794	351.760	352.163
351.913	0.050	8795	351.800	352.188
351.963	0.050	8796	351.840	352.238
352.013	0.025	8797	351.880	352.288
352.038	0.050	8798	351.920	352.321
352.088	0.025	8799	351.960	352.371
352.113	0.050	8800	352.000	352.396
352.163	0.050	8801	352.040	352.446
352.213	0.025	8802	352.080	352.496
352.238	0.050	8803	352.120	352.521
352.288	0.025	8804	352.160	352.571
352.313	0.050	8805	352.200	352.596
352.363	0.050	8806	352.240	352.654
352.413	0.025	8807	352.280	352.704
352.438	0.050	8808	352.320	352.729
352.488	0.025	8809	352.360	352.779
352.513	0.050	8810	352.400	352.804
352.563	0.050	8811	352.440	352.854
352.613	0.025	8812	352.480	352.904
352.638	0.050	8813	352.520	352.929
352.688	0.025	8814	352.560	352.860
352.713	0.050	8815	352.600	352.885
352.763	0.050	8816	352.640	352.935
352.813	0.025	8817	352.680	352.985
352.838	0.050	8818	352.720	353.010
352.888	0.025	8819	352.760	353.060
352.913	0.050	8820	352.800	353.085
352.963	0.050	8821	352.840	353.135
353.013	0.025	8822	352.880	353.185
353.038	0.050	8823	352.920	353.210
353.088	0.025	8824	352.960	353.260
353.113	0.050	8825	353.000	353.285
353.163	0.050	8826	353.040	353.335
353.213	0.025	8827	353.080	353.385
353.238	0.050	8828	353.120	353.410
353.288	0.025	8829	353.160	353.484
353.313	0.050	8830	353.200	353.508
353.363	0.050	8831	353.240	353.558
353.413	0.025	8832	353.280	353.608
353.438	0.050	8833	353.320	353.634
353.488	0.025	8834	353.360	353.684
353.513	0.050	8835	353.400	353.709
353.563	0.050	8836	353.440	353.759
353.613	0.025	8837	353.480	353.817
353.638	0.050	8838	353.520	353.842
353.688	0.025	8839	353.560	353.892
353.713	0.050	8840	353.600	353.917
353.763	0.050	8841	353.640	353.967
353.813	0.025	8842	353.680	354.017
353.838	0.050	8843	353.720	354.042
353.888	0.025	8844	353.760	354.092
353.913	0.050	8845	353.800	354.165
353.963	0.050	8846	353.840	354.215
354.013	0.025	8847	353.880	354.265
354.038	0.050	8848	353.920	354.290
354.088	0.025	8849	353.960	354.340
354.113	0.050	8850	354.000	354.365
354.163	0.050	8851	354.040	354.415
354.213	0.025	8852	354.080	354.465
354.238	0.050	8853	354.120	354.411
354.288	0.025	8854	354.160	354.461
354.313	0.050	8855	354.200	354.486
354.363	0.050	8856	354.240	354.536
354.413	0.025	8857	354.280	354.586
354.438	0.050	8858	354.320	354.611
354.488	0.025	8859	354.360	354.661
354.513	0.050	8860	354.400	354.686
354.563	0.050	8861	354.440	354.736
354.613	0.025	8862	354.480	354.786
354.638	0.050	8863	354.520	354.811
354.688	0.025	8864	354.560	354.861
354.713	0.050	8865	354.600	354.886
354.763	0.050	8866	354.640	354.936
354.813	0.025	8867	354.680	354.986
354.838	0.050	8868	354.720	355.011
354.888	0.025	8869	354.760	355.244
354.913	0.050	8870	354.800	355.269
354.963	0.050	8871	354.840	355.319
355.013	0.025	8872	354.880	355.369
355.038	0.050	8873	354.920	355.394
355.088	0.025	8874	354.960	355.444
355.113	0.050	8875	355.000	355.469
355.163	0.050	8876	355.040	355.527
355.213	0.025	8877	355.080	355.577
355.238	0.050	8878	355.120	355.602
355.288	0.025	8879	355.160	355.652
355.313	0.050	8880	355.200	355.677
355.363	0.050	8881	355.240	355.727
355.413	0.025	8882	355.280	355.777
355.438	0.050	8883	355.320	355.802
355.489	0.025	8884	355.360	355.860
355.514	0.050	8885	355.400	355.885
355.563	0.050	8886	355.440	355.935
355.614	0.025	8887	355.480	355.985
355.639	0.050	8888	355.520	356.010
355.688	0.025	8889	355.560	356.060
355.713	0.050	8890	355.600	356.085
355.764	0.050	8891	355.640	356.135
355.813	0.025	8892	355.680	355.986
355.838	0.050	8893	355.720	356.011
355.889	0.025	8894	355.760	356.061
355.913	0.050	8895	355.800	356.086
355.964	0.050	8896	355.840	356.136
356.014	0.025	8897	355.880	356.186
356.039	0.050	8898	355.920	356.211
356.089	0.025	8899	355.960	356.261
356.114	0.050	8900	356.000	356.286
356.164	0.050	8901	356.040	356.336
356.214	0.025	8902	356.080	356.386
356.239	0.050	8903	356.120	356.411
356.289	0.025	8904	356.160	356.461
356.314	0.050	8905	356.200	356.486
356.364	0.050	8906	356.240	356.536
356.414	0.025	8907	356.280	356.609
356.439	0.050	8908	356.320	356.634
356.489	0.025	8909	356.360	356.684
356.514	0.050	8910	356.400	356.709
356.564	0.050	8911	356.440	356.759
356.614	0.025	8912	356.480	356.809
356.639	0.050	8913	356.520	356.834
356.689	0.025	8914	356.560	356.884
356.714	0.050	8915	356.600	356.927
356.764	0.050	8916	356.640	356.977
356.814	0.025	8917	356.680	357.027
356.839	0.050	8918	356.720	357.052
356.889	0.025	8919	356.760	357.102
356.914	0.050	8920	356.800	357.127
356.964	0.050	8921	356.840	357.177
357.014	0.025	8922	356.880	357.227
357.039	0.050	8923	356.920	357.252
357.089	0.025	8924	356.960	357.302
357.114	0.050	8925	357.000	357.327
357.164	0.050	8926	357.040	357.377
357.214	0.025	8927	357.080	357.427
357.239	0.050	8928	357.120	357.452
357.289	0.025	8929	357.160	357.502
357.314	0.050	8930	357.200	357.527
357.364	0.050	8931	357.240	357.536
357.414	0.025	8932	357.280	357.586
357.439	0.050	8933	357.320	357.611
357.489	0.025	8934	357.360	357.661
357.514	0.050	8935	357.400	357.686
357.564	0.050	8936	357.440	357.736
357.614	0.025	8937	357.480	357.786
357.639	0.050	8938	357.520	357.811
357.689	0.025	8939	357.560	357.861
357.714	0.050	8940	357.600	357.886
357.764	0.050	8941	357.640	357.936
357.814	0.025	8942	357.680	357.986
357.839	0.050	8943	357.720	358.011
357.889	0.025	8944	357.760	358.061
357.914	0.050	8945	357.800	358.086
357.964	0.050	8946	357.840	358.136
358.014	0.025	8947	357.880	358.169
358.039	0.050	8948	357.920	358.194
358.089	0.025	8949	357.960	358.244
358.114	0.050	8950	358.000	358.269
358.164	0.050	8951	358.040	358.319
358.214	0.025	8952	358.080	358.369
358.239	0.050	8953	358.120	358.394
358.289	0.025	8954	358.160	358.452
358.314	0.050	8955	358.200	358.477
358.364	0.050	8956	358.240	358.527
358.414	0.025	8957	358.280	358.578
358.439	0.050	8958	358.320	358.603
358.489	0.025	8959	358.360	358.653
358.514	0.050	8960	358.400	358.678
358.564	0.050	8961	358.440	358.728
358.614	0.025	8962	358.480	358.786
358.639	0.050	8963	358.520	358.811
358.689	0.025	8964	358.560	358.861
358.714	0.050	8965	358.600	358.886
358.764	0.050	8966	358.640	358.936
358.814	0.025	8967	358.680	358.986
358.839	0.050	8968	358.720	359.011
358.889	0.025	8969	358.760	359.061
358.914	0.050	8970	358.800	359.087
358.964	0.050	8971	358.840	359.137
359.014	0.025	8972	358.880	359.187
359.039	0.050	8973	358.920	359.212
359.089	0.025	8974	358.960	359.262
359.114	0.050	8975	359.000	359.287
359.164	0.050	8976	359.040	359.337
359.214	0.025	8977	359.080	359.387
359.239	0.050	8978	359.120	359.412
359.289	0.025	8979	359.160	359.462
359.314	0.050	8980	359.200	359.487
359.364	0.050	8981	359.240	359.537
359.414	0.025	8982	359.280	359.587
359.439	0.050	8983	359.320	359.612
359.489	0.025	8984	359.360	359.662
359.514	0.050	8985	359.400	359.687
359.564	0.050	8986	359.440	359.800
359.614	0.025	8987	359.480	359.850
359.639	0.050	8988	359.520	359.875
359.689	0.025	8989	359.560	359.925
359.714	0.050	8990	359.600	359.950
359.764	0.050	8991	359.640	360.000
359.814	0.025	8992	359.680	360.050
359.839	0.050	8993	359.720	360.083
359.889	0.025	8994	359.760	360.133
359.914	0.050	8995	359.800	360.158
359.964	0.050	8996	359.840	360.208
360.014	0.025	8997	359.880	360.258
360.039	0.050	8998	359.920	360.283
360.089	0.025	8999	359.960	360.333
360.114	0.050	9000	360.000	360.358
360.164	0.050	9001	360.040	360.416
360.214	0.025	9002	360.080	360.466
360.239	0.050	9003	360.120	360.491
360.289	0.025	9004	360.160	360.541
360.314	0.050	9005	360.200	360.566
360.364	0.050	9006	360.240	360.616
360.414	0.025	9007	360.280	360.666
360.439	0.050	9008	360.320	360.691
360.489	0.025	9009	360.360	360.662
360.515	0.050	9010	360.400	360.687
360.564	0.050	9011	360.440	360.737
360.614	0.025	9012	360.480	360.787
360.640	0.050	9013	360.520	360.812
360.689	0.025	9014	360.560	360.862
360.714	0.050	9015	360.600	360.887
360.765	0.050	9016	360.640	360.937
360.814	0.025	9017	360.680	360.987
360.839	0.050	9018	360.720	361.012
360.890	0.025	9019	360.760	361.062
360.915	0.050	9020	360.800	361.087
360.965	0.050	9021	360.840	361.137
361.015	0.025	9022	360.880	361.187
361.040	0.050	9023	360.920	361.212
361.090	0.025	9024	360.960	361.365
361.115	0.050	9025	361.000	361.390
361.165	0.050	9026	361.040	361.440
361.215	0.025	9027	361.080	361.490
361.240	0.050	9028	361.120	361.515
361.290	0.025	9029	361.160	361.565
361.315	0.050	9030	361.200	361.590
361.365	0.050	9031	361.240	361.640
361.415	0.025	9032	361.280	361.698
361.440	0.050	9033	361.320	361.723
361.490	0.025	9034	361.360	361.773
361.515	0.050	9035	361.400	361.798
361.565	0.050	9036	361.440	361.848
361.615	0.025	9037	361.480	361.898
361.640	0.050	9038	361.520	361.923
361.690	0.025	9039	361.560	361.973
361.715	0.050	9040	361.600	362.006
361.765	0.050	9041	361.640	362.056
361.815	0.025	9042	361.680	362.106
361.840	0.050	9043	361.720	362.131
361.890	0.025	9044	361.760	362.181
361.915	0.050	9045	361.800	362.206
361.965	0.050	9046	361.840	362.256
362.015	0.025	9047	361.880	362.306
362.040	0.050	9048	361.920	362.212
362.090	0.025	9049	361.960	362.262
362.115	0.050	9050	362.000	362.287
362.165	0.050	9051	362.040	362.337
362.215	0.025	9052	362.080	362.387
362.240	0.050	9053	362.120	362.412
362.290	0.025	9054	362.160	362.462
362.315	0.050	9055	362.200	362.487
362.365	0.050	9056	362.240	362.537
362.415	0.025	9057	362.280	362.587
362.440	0.050	9058	362.320	362.612
362.490	0.025	9059	362.360	362.662
362.515	0.050	9060	362.400	362.687
362.565	0.050	9061	362.440	362.737
362.615	0.025	9062	362.480	362.787
362.640	0.050	9063	362.520	362.812
362.690	0.025	9064	362.560	362.885
362.715	0.050	9065	362.600	362.910
362.765	0.050	9066	362.640	362.960
362.815	0.025	9067	362.680	363.010
362.840	0.050	9068	362.720	363.035
362.890	0.025	9069	362.760	363.085
362.915	0.050	9070	362.800	363.110
362.965	0.050	9071	362.840	363.168
363.015	0.025	9072	362.880	363.218
363.040	0.050	9073	362.920	363.243
363.090	0.025	9074	362.960	363.293
363.115	0.050	9075	363.000	363.318
363.165	0.050	9076	363.040	363.368
363.215	0.025	9077	363.080	363.418
363.240	0.050	9078	363.120	363.443
363.290	0.025	9079	363.160	363.501
363.315	0.050	9080	363.200	363.526
363.365	0.050	9081	363.240	363.576
363.415	0.025	9082	363.280	363.626
363.440	0.050	9083	363.320	363.651
363.490	0.025	9084	363.360	363.701
363.515	0.050	9085	363.400	363.726
363.565	0.050	9086	363.440	363.776
363.615	0.025	9087	363.480	363.788
363.640	0.050	9088	363.520	363.813
363.690	0.025	9089	363.560	363.863
363.715	0.050	9090	363.600	363.888
363.765	0.050	9091	363.640	363.938
363.815	0.025	9092	363.680	363.988
363.840	0.050	9093	363.720	364.013
363.890	0.025	9094	363.760	364.063
363.915	0.050	9095	363.800	364.088
363.965	0.050	9096	363.840	364.138
364.015	0.025	9097	363.880	364.188
364.040	0.050	9098	363.920	364.213
364.090	0.025	9099	363.960	364.263
364.115	0.050	9100	364.000	364.288
364.165	0.050	9101	364.040	364.338
364.215	0.025	9102	364.080	364.491
364.240	0.050	9103	364.120	364.516
364.290	0.025	9104	364.160	364.566
364.315	0.050	9105	364.200	364.591
364.365	0.050	9106	364.240	364.641
364.415	0.025	9107	364.280	364.691
364.440	0.050	9108	364.320	364.716
364.490	0.025	9109	364.360	364.766
364.515	0.050	9110	364.400	364.791
364.565	0.050	9111	364.440	364.849
364.615	0.025	9112	364.480	364.899
364.640	0.050	9113	364.520	364.924
364.690	0.025	9114	364.560	364.974
364.715	0.050	9115	364.600	364.999
364.765	0.050	9116	364.640	365.049
364.815	0.025	9117	364.680	365.099
364.840	0.050	9118	364.720	365.132
364.890	0.025	9119	364.760	365.182
364.915	0.050	9120	364.800	365.207
364.965	0.050	9121	364.840	365.257
365.015	0.025	9122	364.880	365.307
365.040	0.050	9123	364.920	365.332
365.090	0.025	9124	364.960	365.382
365.115	0.050	9125	365.000	365.407
365.165	0.050	9126	365.040	365.338
365.215	0.025	9127	365.080	365.388
365.240	0.050	9128	365.120	365.413
365.290	0.025	9129	365.160	365.463
365.315	0.050	9130	365.200	365.488
365.365	0.050	9131	365.240	365.538
365.416	0.025	9132	365.280	365.588
365.440	0.050	9133	365.320	365.613
365.490	0.025	9134	365.360	365.663
365.516	0.050	9135	365.400	365.688
365.565	0.050	9136	365.440	365.738
365.615	0.025	9137	365.480	365.788
365.641	0.050	9138	365.520	365.813
365.690	0.025	9139	365.560	365.863
365.715	0.050	9140	365.600	365.888
365.766	0.050	9141	365.640	365.961
365.815	0.025	9142	365.680	366.011
365.841	0.050	9143	365.720	366.036
365.891	0.025	9144	365.760	366.086
365.916	0.050	9145	365.800	366.111
365.966	0.050	9146	365.840	366.161
366.016	0.025	9147	365.880	366.211
366.041	0.050	9148	365.920	366.236
366.091	0.025	9149	365.960	366.294
366.116	0.050	9150	366.000	366.319
366.166	0.050	9151	366.040	366.369
366.216	0.025	9152	366.080	366.419
366.241	0.050	9153	366.120	366.444
366.291	0.025	9154	366.160	366.494
366.316	0.050	9155	366.200	366.519
366.366	0.050	9156	366.240	366.569
366.416	0.025	9157	366.280	366.627
366.441	0.050	9158	366.320	366.652
366.491	0.025	9159	366.360	366.702
366.516	0.050	9160	366.400	366.727
366.566	0.050	9161	366.440	366.777
366.616	0.025	9162	366.480	366.827
366.641	0.050	9163	366.520	366.852
366.691	0.025	9164	366.560	366.902
366.716	0.050	9165	366.600	366.888
366.766	0.050	9166	366.640	366.938
366.816	0.025	9167	366.680	366.988
366.841	0.050	9168	366.720	367.013
366.891	0.025	9169	366.760	367.063
366.916	0.050	9170	366.800	367.088
366.966	0.050	9171	366.840	367.138
367.016	0.025	9172	366.880	367.188
367.041	0.050	9173	366.920	367.213
367.091	0.025	9174	366.960	367.263
367.116	0.050	9175	367.000	367.288
367.166	0.050	9176	367.040	367.338
367.216	0.025	9177	367.080	367.388
367.241	0.050	9178	367.120	367.413
367.291	0.025	9179	367.160	367.463
367.316	0.050	9180	367.200	367.488
367.366	0.050	9181	367.240	367.601
367.416	0.025	9182	367.280	367.651
367.441	0.050	9183	367.320	367.676
367.491	0.025	9184	367.360	367.726
367.516	0.050	9185	367.400	367.751
367.566	0.050	9186	367.440	367.801
367.616	0.025	9187	367.480	367.851
367.641	0.050	9188	367.520	367.844
367.691	0.025	9189	367.560	367.894
367.716	0.050	9190	367.600	367.919
367.766	0.050	9191	367.640	367.969
367.816	0.025	9192	367.680	368.019
367.841	0.050	9193	367.720	368.044
367.891	0.025	9194	367.760	368.094
367.916	0.050	9195	367.800	368.119
367.966	0.050	9196	367.840	368.137
368.016	0.025	9197	367.880	368.187
368.041	0.050	9198	367.920	368.212
368.091	0.025	9199	367.960	368.262
368.116	0.050	9200	368.000	368.287
368.166	0.050	9201	368.040	368.337
368.216	0.025	9202	368.080	368.387
368.241	0.050	9203	368.120	368.413
368.291	0.025	9204	368.160	368.464
368.316	0.050	9205	368.200	368.489
368.366	0.050	9206	368.240	368.539
368.416	0.025	9207	368.280	368.589
368.441	0.050	9208	368.320	368.614
368.491	0.025	9209	368.360	368.664
368.516	0.050	9210	368.400	368.689
368.566	0.050	9211	368.440	368.739
368.616	0.025	9212	368.480	368.789
368.641	0.050	9213	368.520	368.814
368.691	0.025	9214	368.560	368.864
368.716	0.050	9215	368.600	368.889
368.766	0.050	9216	368.640	368.939
368.816	0.025	9217	368.680	368.989
368.841	0.050	9218	368.720	369.014
368.891	0.025	9219	368.760	369.207
368.916	0.050	9220	368.800	369.232
368.966	0.050	9221	368.840	369.282
369.016	0.025	9222	368.880	369.332
369.041	0.050	9223	368.920	369.357
369.091	0.025	9224	368.960	369.407
369.116	0.050	9225	369.000	369.432
369.166	0.050	9226	369.040	369.482
369.216	0.025	9227	369.080	369.500
369.241	0.050	9228	369.120	369.525
369.291	0.025	9229	369.160	369.575
369.316	0.050	9230	369.200	369.600
369.366	0.050	9231	369.240	369.650
369.416	0.025	9232	369.280	369.700
369.441	0.050	9233	369.320	369.725
369.491	0.025	9234	369.360	369.775
369.516	0.050	9235	369.400	369.810
369.566	0.050	9236	369.440	369.860
369.616	0.025	9237	369.480	369.910
369.641	0.050	9238	369.520	369.935
369.691	0.025	9239	369.560	369.985
369.716	0.050	9240	369.600	370.010
369.766	0.050	9241	369.640	370.060
369.816	0.025	9242	369.680	370.110
369.841	0.050	9243	369.720	370.014
369.891	0.025	9244	369.760	370.064
369.916	0.050	9245	369.800	370.089
369.966	0.050	9246	369.840	370.139
370.016	0.025	9247	369.880	370.189
370.041	0.050	9248	369.920	370.214
370.091	0.025	9249	369.960	370.264
370.116	0.050	9250	370.000	370.289
370.166	0.050	9251	370.040	370.339
370.216	0.025	9252	370.080	370.389
370.241	0.050	9253	370.120	370.414
370.292	0.025	9254	370.160	370.464
370.316	0.050	9255	370.200	370.489
370.366	0.025	9256	370.240	370.539
370.391	0.050	9257	370.280	370.564
370.441	0.050	9258	370.320	370.614
370.491	0.025	9259	370.360	370.687
370.516	0.050	9260	370.400	370.712
370.566	0.025	9261	370.440	370.762
370.591	0.050	9262	370.480	370.787
370.641	0.050	9263	370.520	370.837
370.691	0.025	9264	370.560	370.887
370.716	0.050	9265	370.600	370.912
370.767	0.025	9266	370.640	370.930
370.792	0.050	9267	370.680	370.955
370.842	0.050	9268	370.720	371.005
370.892	0.025	9269	370.760	371.055
370.917	0.050	9270	370.800	371.080
370.967	0.025	9271	370.840	371.130
370.992	0.050	9272	370.880	371.155
371.042	0.050	9273	370.920	371.205
371.092	0.025	9274	370.960	371.383
371.117	0.050	9275	371.000	371.408
371.167	0.025	9276	371.040	371.458
371.192	0.050	9277	371.080	371.483
371.242	0.050	9278	371.120	371.533
371.292	0.025	9279	371.160	371.583
371.317	0.050	9280	371.200	371.608
371.367	0.025	9281	371.240	371.658
371.392	0.050	9282	371.280	371.564
371.442	0.050	9283	371.320	371.614
371.492	0.025	9284	371.360	371.664
371.517	0.050	9285	371.400	371.689
371.567	0.025	9286	371.440	371.739
371.592	0.050	9287	371.480	371.764
371.642	0.050	9288	371.520	371.814
371.692	0.025	9289	371.560	371.864
371.717	0.050	9290	371.600	371.889
