onset	duration	frameidx	videotime	audiotime	lasttrigger
744.991	0.034	18625	745.000	745.085	743.993
745.025	0.030	18626	745.040	745.118	743.993
745.054	0.054	18627	745.080	745.152	743.993
745.108	0.030	18628	745.120	745.202	743.993
745.138	0.053	18629	745.160	745.235	743.993
745.191	0.035	18630	745.200	745.285	743.993
745.226	0.029	18631	745.240	745.407	743.993
745.254	0.053	18632	745.280	745.440	743.993
745.307	0.030	18633	745.320	745.490	743.993
745.338	0.053	18634	745.360	745.523	743.993
745.391	0.033	18635	745.400	745.573	743.993
745.424	0.030	18636	745.440	745.607	743.993
745.454	0.053	18637	745.480	745.640	743.993
745.507	0.031	18638	745.520	745.690	743.993
745.538	0.053	18639	745.560	745.651	743.993
745.591	0.033	18640	745.600	745.701	743.993
745.624	0.030	18641	745.640	745.734	743.993
745.654	0.055	18642	745.680	745.767	743.993
745.709	0.029	18643	745.720	745.817	743.993
745.738	0.053	18644	745.760	745.851	743.993
745.791	0.033	18645	745.800	745.901	743.993
745.824	0.030	18646	745.840	745.934	743.993
745.854	0.054	18647	745.880	746.055	743.993
745.908	0.030	18648	745.920	746.106	743.993
745.938	0.053	18649	745.960	746.139	743.993
745.991	0.034	18650	746.000	746.189	745.991
746.024	0.030	18651	746.040	746.222	745.991
746.054	0.053	18652	746.080	746.256	745.991
746.107	0.031	18653	746.120	746.305	745.991
746.138	0.054	18654	746.160	746.339	745.991
746.192	0.033	18655	746.200	746.302	745.991
746.225	0.029	18656	746.240	746.335	745.991
746.254	0.053	18657	746.280	746.369	745.991
746.307	0.031	18658	746.320	746.418	745.991
746.337	0.053	18659	746.360	746.452	745.991
746.390	0.034	18660	746.400	746.502	745.991
746.425	0.029	18661	746.440	746.535	745.991
746.454	0.054	18662	746.480	746.568	745.991
746.508	0.030	18663	746.520	746.666	745.991
746.537	0.053	18664	746.560	746.700	745.991
746.590	0.034	18665	746.600	746.749	745.991
746.624	0.030	18666	746.640	746.783	745.991
746.654	0.054	18667	746.680	746.816	745.991
746.707	0.030	18668	746.720	746.867	745.991
746.737	0.053	18669	746.760	746.900	745.991
746.791	0.033	18670	746.800	746.902	745.991
746.824	0.030	18671	746.840	746.935	745.991
746.854	0.053	18672	746.880	746.968	745.991
746.907	0.031	18673	746.920	747.018	745.991
746.937	0.054	18674	746.960	747.051	745.991
746.992	0.033	18675	747.000	747.101	745.991
747.025	0.029	18676	747.040	747.135	745.991
747.054	0.053	18677	747.080	747.168	745.991
747.107	0.030	18678	747.120	747.377	745.991
747.137	0.053	18679	747.160	747.410	745.991
747.190	0.033	18680	747.200	747.461	745.991
747.223	0.030	18681	747.240	747.494	745.991
747.254	0.054	18682	747.280	747.527	745.991
747.308	0.029	18683	747.320	747.577	745.991
747.337	0.054	18684	747.360	747.610	745.991
747.390	0.033	18685	747.400	747.660	745.991
747.424	0.030	18686	747.440	747.622	745.991
747.454	0.053	18687	747.480	747.655	745.991
747.507	0.030	18688	747.520	747.705	745.991
747.537	0.053	18689	747.560	747.738	745.991
747.590	0.034	18690	747.600	747.788	745.991
747.624	0.029	18691	747.640	747.821	745.991
747.653	0.053	18692	747.680	747.855	745.991
747.707	0.030	18693	747.720	747.904	745.991
747.737	0.053	18694	747.760	747.906	745.991
747.790	0.033	18695	747.800	747.956	745.991
747.823	0.030	18696	747.840	747.990	745.991
747.854	0.053	18697	747.880	748.023	745.991
747.906	0.030	18698	747.920	748.073	745.991
747.937	0.054	18699	747.960	748.106	745.991
747.991	0.034	18700	748.000	748.156	747.992
748.025	0.028	18701	748.040	748.190	747.992
748.053	0.054	18702	748.080	748.311	747.992
748.107	0.030	18703	748.120	748.361	747.992
748.137	0.055	18704	748.160	748.394	747.992
748.192	0.032	18705	748.200	748.444	747.992
748.224	0.029	18706	748.240	748.478	747.992
748.253	0.054	18707	748.280	748.511	747.992
748.307	0.029	18708	748.320	748.561	747.992
748.337	0.054	18709	748.360	748.427	747.992
748.391	0.033	18710	748.400	748.477	747.992
748.424	0.029	18711	748.440	748.510	747.992
748.453	0.053	18712	748.480	748.543	747.992
748.506	0.030	18713	748.520	748.594	747.992
748.537	0.053	18714	748.560	748.627	747.992
748.590	0.035	18715	748.600	748.677	747.992
748.625	0.028	18716	748.640	748.710	747.992
748.653	0.053	18717	748.680	748.792	747.992
748.706	0.030	18718	748.720	748.841	747.992
748.736	0.053	18719	748.760	748.875	747.992
748.790	0.034	18720	748.800	748.925	747.992
748.824	0.029	18721	748.840	748.958	747.992
748.853	0.053	18722	748.880	748.991	747.992
748.906	0.030	18723	748.920	749.042	747.992
748.936	0.100	18724	748.960	749.075	747.992
749.036	0.017	18725	749.000	749.110	747.992
749.053	0.019	18726	749.040	749.143	747.992
749.072	0.034	18727	749.080	749.160	747.992
749.106	0.030	18728	749.120	749.193	747.992
749.136	0.054	18729	749.160	749.227	747.992
749.191	0.032	18730	749.200	749.277	747.992
749.223	0.030	18731	749.240	749.310	747.992
749.253	0.067	18732	749.280	749.343	747.992
749.320	0.016	18733	749.320	749.461	747.992
749.336	0.053	18734	749.360	749.475	747.992
749.390	0.035	18735	749.400	749.525	747.992
749.424	0.029	18736	749.440	749.558	747.992
749.453	0.067	18737	749.480	749.591	747.992
749.520	0.036	18738	749.520	749.641	747.992
749.556	0.047	18739	749.560	749.691	747.992
749.603	0.034	18740	749.600	749.804	747.992
749.636	0.017	18741	749.640	749.857	747.992
749.653	0.053	18742	749.680	749.870	747.992
749.706	0.030	18743	749.720	749.920	747.992
749.736	0.053	18744	749.760	749.953	747.992
749.789	0.047	18745	749.800	750.004	747.992
749.836	0.036	18746	749.840	750.037	747.992
749.872	0.036	18747	749.880	750.087	747.992
749.908	0.028	18748	749.920	750.088	747.992
749.936	0.055	18749	749.960	750.121	747.992
749.991	0.033	18750	750.000	750.171	749.992
750.024	0.029	18751	750.040	750.205	749.992
750.053	0.053	18752	750.080	750.238	749.992
750.106	0.030	18753	750.120	750.288	749.992
750.136	0.053	18754	750.160	750.321	749.992
750.189	0.035	18755	750.200	750.371	749.992
750.224	0.028	18756	750.240	750.453	749.992
750.253	0.055	18757	750.280	750.486	749.992
750.308	0.028	18758	750.320	750.536	749.992
750.336	0.055	18759	750.360	750.569	749.992
750.391	0.033	18760	750.400	750.619	749.992
750.423	0.029	18761	750.440	750.653	749.992
750.453	0.054	18762	750.480	750.686	749.992
750.506	0.030	18763	750.520	750.736	749.992
750.536	0.053	18764	750.560	750.737	749.992
750.589	0.047	18765	750.600	750.787	749.992
750.636	0.036	18766	750.640	750.820	749.992
750.672	0.034	18767	750.680	750.870	749.992
750.706	0.030	18768	750.720	750.904	749.992
750.736	0.053	18769	750.760	750.937	749.992
750.789	0.034	18770	750.800	750.987	749.992
750.823	0.030	18771	750.840	751.021	749.992
750.853	0.054	18772	750.880	750.967	749.992
750.906	0.030	18773	750.920	751.017	749.992
750.936	0.053	18774	750.960	751.050	749.992
750.989	0.034	18775	751.000	751.100	749.992
751.023	0.029	18776	751.040	751.133	749.992
751.052	0.067	18777	751.080	751.167	749.992
751.119	0.037	18778	751.120	751.217	749.992
751.156	0.047	18779	751.160	751.315	749.992
751.202	0.034	18780	751.200	751.348	749.992
751.236	0.017	18781	751.240	751.401	749.992
751.253	0.053	18782	751.280	751.415	749.992
751.306	0.030	18783	751.320	751.465	749.992
751.336	0.053	18784	751.360	751.498	749.992
751.389	0.034	18785	751.400	751.548	749.992
751.423	0.029	18786	751.440	751.582	749.992
751.452	0.055	18787	751.480	751.615	749.992
751.507	0.029	18788	751.520	751.616	749.992
751.536	0.054	18789	751.560	751.650	749.992
751.590	0.033	18790	751.600	751.700	749.992
751.622	0.030	18791	751.640	751.733	749.992
751.652	0.053	18792	751.680	751.766	749.992
751.706	0.030	18793	751.720	751.817	749.992
751.736	0.054	18794	751.760	751.850	749.992
751.790	0.034	18795	751.800	751.939	749.992
751.823	0.029	18796	751.840	751.972	749.992
751.852	0.055	18797	751.880	752.006	749.992
751.907	0.029	18798	751.920	752.055	749.992
751.936	0.067	18799	751.960	752.089	749.992
752.002	0.034	18800	752.000	752.139	752.003
752.036	0.016	18801	752.040	752.192	752.003
752.052	0.053	18802	752.080	752.206	752.003
752.105	0.030	18803	752.120	752.303	752.003
752.135	0.053	18804	752.160	752.337	752.003
752.189	0.047	18805	752.200	752.387	752.003
752.235	0.036	18806	752.240	752.420	752.003
752.271	0.034	18807	752.280	752.470	752.003
752.305	0.030	18808	752.320	752.504	752.003
752.335	0.067	18809	752.360	752.537	752.003
752.402	0.036	18810	752.400	752.587	752.003
752.438	0.047	18811	752.440	752.524	752.003
752.485	0.034	18812	752.480	752.558	752.003
752.519	0.016	18813	752.520	752.611	752.003
752.535	0.055	18814	752.560	752.625	752.003
752.590	0.028	18815	752.600	752.675	752.003
752.619	0.054	18816	752.640	752.708	752.003
752.672	0.046	18817	752.680	752.758	752.003
752.719	0.036	18818	752.720	752.791	752.003
752.755	0.034	18819	752.760	752.889	752.003
752.789	0.030	18820	752.800	752.923	752.003
752.819	0.054	18821	752.840	752.956	752.003
752.873	0.034	18822	752.880	753.006	752.003
752.906	0.029	18823	752.920	753.039	752.003
752.935	0.053	18824	752.960	753.073	752.003
752.988	0.047	18825	753.000	753.123	752.003
753.035	0.036	18826	753.040	753.109	752.003
753.072	0.034	18827	753.080	753.159	752.003
753.105	0.030	18828	753.120	753.193	752.003
753.135	0.055	18829	753.160	753.226	752.003
753.190	0.028	18830	753.200	753.276	752.003
753.218	0.053	18831	753.240	753.309	752.003
753.272	0.047	18832	753.280	753.359	752.003
753.318	0.036	18833	753.320	753.392	752.003
753.355	0.034	18834	753.360	753.491	752.003
753.388	0.030	18835	753.400	753.525	752.003
753.418	0.053	18836	753.440	753.558	752.003
753.472	0.034	18837	753.480	753.608	752.003
753.506	0.029	18838	753.520	753.641	752.003
753.535	0.053	18839	753.560	753.674	752.003
753.588	0.030	18840	753.600	753.724	752.003
753.618	0.053	18841	753.640	753.758	752.003
753.672	0.033	18842	753.680	753.759	752.003
753.705	0.030	18843	753.720	753.793	752.003
753.735	0.055	18844	753.760	753.826	752.003
753.790	0.028	18845	753.800	753.876	752.003
753.818	0.054	18846	753.840	753.909	752.003
753.872	0.035	18847	753.880	753.959	752.003
753.907	0.028	18848	753.920	753.992	752.003
753.935	0.053	18849	753.960	754.026	752.003
753.988	0.030	18850	754.000	754.124	753.989
754.018	0.054	18851	754.040	754.156	753.989
754.072	0.034	18852	754.080	754.207	753.989
754.106	0.029	18853	754.120	754.240	753.989
754.135	0.053	18854	754.160	754.273	753.989
754.188	0.030	18855	754.200	754.323	753.989
754.218	0.054	18856	754.240	754.357	753.989
754.272	0.034	18857	754.280	754.446	753.989
754.306	0.029	18858	754.320	754.479	753.989
754.335	0.054	18859	754.360	754.512	753.989
754.389	0.029	18860	754.400	754.562	753.989
754.418	0.053	18861	754.440	754.596	753.989
754.472	0.033	18862	754.480	754.646	753.989
754.505	0.030	18863	754.520	754.679	753.989
754.535	0.054	18864	754.560	754.712	753.989
754.589	0.029	18865	754.600	754.810	753.989
754.618	0.053	18866	754.640	754.843	753.989
754.671	0.034	18867	754.680	754.893	753.989
754.706	0.029	18868	754.720	754.927	753.989
754.735	0.054	18869	754.760	754.960	753.989
754.788	0.030	18870	754.800	755.010	753.989
754.818	0.054	18871	754.840	755.043	753.989
754.872	0.032	18872	754.880	755.093	753.989
754.905	0.030	18873	754.920	755.016	753.989
754.935	0.055	18874	754.960	755.049	753.989
754.990	0.028	18875	755.000	755.099	753.989
755.018	0.054	18876	755.040	755.132	753.989
755.072	0.033	18877	755.080	755.182	753.989
755.105	0.030	18878	755.120	755.215	753.989
755.135	0.053	18879	755.160	755.249	753.989
755.188	0.030	18880	755.200	755.299	753.989
755.218	0.053	18881	755.240	755.379	753.989
755.271	0.034	18882	755.280	755.429	753.989
755.305	0.030	18883	755.320	755.463	753.989
755.334	0.053	18884	755.360	755.496	753.989
755.388	0.030	18885	755.400	755.546	753.989
755.418	0.054	18886	755.440	755.579	753.989
755.472	0.046	18887	755.480	755.629	753.989
755.518	0.036	18888	755.520	755.662	753.989
755.554	0.034	18889	755.560	755.665	753.989
755.587	0.030	18890	755.600	755.699	753.989
755.618	0.053	18891	755.640	755.732	753.989
755.671	0.034	18892	755.680	755.782	753.989
755.705	0.030	18893	755.720	755.815	753.989
755.734	0.053	18894	755.760	755.849	753.989
755.787	0.030	18895	755.800	755.899	753.989
755.818	0.054	18896	755.840	755.932	753.989
755.872	0.033	18897	755.880	756.030	753.989
755.905	0.030	18898	755.920	756.063	753.989
755.934	0.054	18899	755.960	756.096	753.989
755.988	0.029	18900	756.000	756.147	755.989
756.017	0.054	18901	756.040	756.180	755.989
756.072	0.033	18902	756.080	756.230	755.989
756.104	0.030	18903	756.120	756.263	755.989
756.134	0.053	18904	756.160	756.297	755.989
756.188	0.030	18905	756.200	756.299	755.989
756.218	0.053	18906	756.240	756.332	755.989
756.271	0.035	18907	756.280	756.382	755.989
756.306	0.028	18908	756.320	756.415	755.989
756.334	0.053	18909	756.360	756.449	755.989
756.387	0.030	18910	756.400	756.499	755.989
756.418	0.054	18911	756.440	756.532	755.989
756.472	0.034	18912	756.480	756.630	755.989
756.506	0.029	18913	756.520	756.663	755.989
756.534	0.055	18914	756.560	756.696	755.989
756.589	0.029	18915	756.600	756.746	755.989
756.617	0.053	18916	756.640	756.780	755.989
756.671	0.033	18917	756.680	756.830	755.989
756.704	0.030	18918	756.720	756.863	755.989
756.734	0.055	18919	756.760	756.896	755.989
756.789	0.029	18920	756.800	756.906	755.989
756.817	0.054	18921	756.840	756.939	755.989
756.871	0.033	18922	756.880	756.989	755.989
756.904	0.030	18923	756.920	757.022	755.989
756.934	0.054	18924	756.960	757.055	755.989
756.988	0.029	18925	757.000	757.105	755.989
757.017	0.054	18926	757.040	757.139	755.989
757.071	0.034	18927	757.080	757.189	755.989
757.105	0.028	18928	757.120	757.270	755.989
757.134	0.053	18929	757.160	757.303	755.989
757.187	0.030	18930	757.200	757.353	755.989
757.217	0.053	18931	757.240	757.386	755.989
757.270	0.035	18932	757.280	757.436	755.989
757.305	0.029	18933	757.320	757.470	755.989
757.334	0.067	18934	757.360	757.503	755.989
757.400	0.037	18935	757.400	757.721	755.989
757.438	0.033	18936	757.440	757.771	755.989
757.471	0.034	18937	757.480	757.804	755.989
757.505	0.029	18938	757.520	757.838	755.989
757.534	0.054	18939	757.560	757.871	755.989
757.587	0.030	18940	757.600	757.921	755.989
757.617	0.053	18941	757.640	757.954	755.989
757.670	0.047	18942	757.680	758.004	755.989
757.717	0.036	18943	757.720	757.791	755.989
757.753	0.034	18944	757.760	757.840	755.989
757.787	0.030	18945	757.800	757.874	755.989
757.817	0.053	18946	757.840	757.907	755.989
757.870	0.034	18947	757.880	757.957	755.989
757.904	0.030	18948	757.920	757.991	755.989
757.934	0.054	18949	757.960	758.024	755.989
757.988	0.029	18950	758.000	758.074	757.988
758.017	0.053	18951	758.040	758.156	757.988
758.070	0.033	18952	758.080	758.206	757.988
758.104	0.030	18953	758.120	758.240	757.988
758.133	0.053	18954	758.160	758.273	757.988
758.187	0.030	18955	758.200	758.323	757.988
758.217	0.053	18956	758.240	758.356	757.988
758.270	0.035	18957	758.280	758.406	757.988
758.305	0.028	18958	758.320	758.439	757.988
758.333	0.053	18959	758.360	758.424	757.988
758.387	0.030	18960	758.400	758.474	757.988
758.417	0.054	18961	758.440	758.507	757.988
758.470	0.034	18962	758.480	758.557	757.988
758.504	0.029	18963	758.520	758.591	757.988
758.533	0.053	18964	758.560	758.624	757.988
758.587	0.030	18965	758.600	758.674	757.988
758.617	0.067	18966	758.640	758.707	757.988
758.684	0.033	18967	758.680	758.826	757.988
758.717	0.036	18968	758.720	758.838	757.988
758.753	0.034	18969	758.760	758.888	757.988
758.787	0.029	18970	758.800	758.922	757.988
758.816	0.054	18971	758.840	758.955	757.988
758.870	0.034	18972	758.880	759.005	757.988
758.904	0.029	18973	758.920	759.038	757.988
758.933	0.055	18974	758.960	759.071	757.988
758.988	0.029	18975	759.000	759.161	757.988
759.017	0.054	18976	759.040	759.194	757.988
759.070	0.034	18977	759.080	759.244	757.988
759.104	0.029	18978	759.120	759.277	757.988
759.133	0.053	18979	759.160	759.311	757.988
759.186	0.030	18980	759.200	759.361	757.988
759.216	0.053	18981	759.240	759.394	757.988
759.270	0.034	18982	759.280	759.412	757.988
759.303	0.030	18983	759.320	759.445	757.988
759.333	0.083	18984	759.360	759.478	757.988
759.416	0.019	18985	759.400	759.561	757.988
759.436	0.034	18986	759.440	759.578	757.988
759.470	0.047	18987	759.480	759.612	757.988
759.516	0.036	18988	759.520	759.645	757.988
759.553	0.034	18989	759.560	759.694	757.988
759.586	0.030	18990	759.600	759.856	757.988
759.616	0.053	18991	759.640	759.890	757.988
759.670	0.033	18992	759.680	759.940	757.988
759.703	0.030	18993	759.720	759.973	757.988
759.733	0.053	18994	759.760	760.006	757.988
759.786	0.030	18995	759.800	760.056	757.988
759.816	0.067	18996	759.840	760.090	757.988
759.883	0.034	18997	759.880	760.139	757.988
759.916	0.016	18998	759.920	760.241	757.988
759.933	0.067	18999	759.960	760.254	757.988
760.000	0.036	19000	760.000	760.304	760.000
760.036	0.034	19001	760.040	760.354	760.000
760.069	0.047	19002	760.080	760.388	760.000
760.116	0.036	19003	760.120	760.421	760.000
760.152	0.035	19004	760.160	760.471	760.000
760.187	0.030	19005	760.200	760.504	760.000
760.216	0.053	19006	760.240	760.330	760.000
760.269	0.034	19007	760.280	760.381	760.000
760.303	0.029	19008	760.320	760.414	760.000
760.333	0.053	19009	760.360	760.447	760.000
760.386	0.030	19010	760.400	760.497	760.000
760.416	0.055	19011	760.440	760.531	760.000
760.471	0.046	19012	760.480	760.580	760.000
760.516	0.036	19013	760.520	760.614	760.000
760.552	0.035	19014	760.560	760.711	760.000
760.587	0.029	19015	760.600	760.745	760.000
760.616	0.053	19016	760.640	760.779	760.000
760.669	0.047	19017	760.680	760.829	760.000
760.716	0.036	19018	760.720	760.862	760.000
760.752	0.034	19019	760.760	760.911	760.000
760.786	0.030	19020	760.800	760.945	760.000
760.816	0.054	19021	760.840	760.930	760.000
760.869	0.034	19022	760.880	760.981	760.000
760.903	0.029	19023	760.920	761.014	760.000
760.933	0.054	19024	760.960	761.047	760.000
760.986	0.030	19025	761.000	761.097	760.000
761.016	0.055	19026	761.040	761.130	760.000
761.071	0.032	19027	761.080	761.180	760.000
761.103	0.029	19028	761.120	761.214	760.000
761.132	0.054	19029	761.160	761.208	760.000
761.186	0.029	19030	761.200	761.256	760.000
761.216	0.053	19031	761.240	761.289	760.000
761.269	0.033	19032	761.280	761.339	760.000
761.303	0.030	19033	761.320	761.372	760.000
761.332	0.054	19034	761.360	761.406	760.000
761.386	0.030	19035	761.400	761.456	760.000
761.416	0.053	19036	761.440	761.489	760.000
761.469	0.033	19037	761.480	761.587	760.000
761.502	0.030	19038	761.520	761.621	760.000
761.532	0.054	19039	761.560	761.654	760.000
761.586	0.029	19040	761.600	761.704	760.000
761.615	0.054	19041	761.640	761.737	760.000
761.670	0.033	19042	761.680	761.787	760.000
761.703	0.029	19043	761.720	761.821	760.000
761.732	0.053	19044	761.760	761.854	760.000
761.786	0.030	19045	761.800	761.952	760.000
761.816	0.054	19046	761.840	761.985	760.000
761.869	0.046	19047	761.880	762.035	760.000
761.916	0.036	19048	761.920	762.068	760.000
761.951	0.034	19049	761.960	762.118	760.000
761.985	0.030	19050	762.000	762.152	761.999
762.016	0.054	19051	762.040	762.185	761.999
762.070	0.033	19052	762.080	762.363	761.999
762.103	0.029	19053	762.120	762.396	761.999
762.132	0.053	19054	762.160	762.429	761.999
762.185	0.030	19055	762.200	762.479	761.999
762.215	0.067	19056	762.240	762.513	761.999
762.282	0.036	19057	762.280	762.562	761.999
762.318	0.034	19058	762.320	762.612	761.999
762.352	0.047	19059	762.360	762.646	761.999
762.399	0.036	19060	762.400	762.473	761.999
762.434	0.034	19061	762.440	762.522	761.999
762.469	0.030	19062	762.480	762.556	761.999
762.499	0.053	19063	762.520	762.589	761.999
762.552	0.033	19064	762.560	762.639	761.999
762.585	0.030	19065	762.600	762.672	761.999
762.615	0.053	19066	762.640	762.705	761.999
762.669	0.035	19067	762.680	762.756	761.999
762.703	0.029	19068	762.720	762.837	761.999
762.732	0.053	19069	762.760	762.870	761.999
762.785	0.030	19070	762.800	762.920	761.999
762.815	0.055	19071	762.840	762.954	761.999
762.870	0.029	19072	762.880	763.003	761.999
762.899	0.055	19073	762.920	763.037	761.999
762.953	0.033	19074	762.960	763.087	761.999
762.986	0.029	19075	763.000	763.120	761.999
763.015	0.054	19076	763.040	763.106	761.999
763.070	0.029	19077	763.080	763.155	761.999
763.099	0.054	19078	763.120	763.189	761.999
763.153	0.032	19079	763.160	763.239	761.999
763.185	0.030	19080	763.200	763.272	761.999
763.215	0.055	19081	763.240	763.305	761.999
763.270	0.029	19082	763.280	763.355	761.999
763.299	0.055	19083	763.320	763.389	761.999
763.354	0.033	19084	763.360	763.487	761.999
763.386	0.029	19085	763.400	763.520	761.999
763.415	0.054	19086	763.440	763.553	761.999
763.469	0.029	19087	763.480	763.604	761.999
763.498	0.053	19088	763.520	763.637	761.999
763.552	0.047	19089	763.560	763.687	761.999
763.598	0.038	19090	763.600	763.720	761.999
763.636	0.045	19091	763.640	763.769	761.999
763.682	0.036	19092	763.680	763.802	761.999
763.718	0.034	19093	763.720	763.852	761.999
763.752	0.033	19094	763.760	763.886	761.999
763.785	0.030	19095	763.800	763.919	761.999
763.815	0.054	19096	763.840	763.952	761.999
763.869	0.030	19097	763.880	764.002	761.999
763.898	0.054	19098	763.920	764.036	761.999
763.953	0.046	19099	763.960	764.094	761.999
763.998	0.036	19100	764.000	764.127	763.999
764.035	0.035	19101	764.040	764.177	763.999
764.069	0.029	19102	764.080	764.210	763.999
764.098	0.055	19103	764.120	764.244	763.999
764.153	0.032	19104	764.160	764.293	763.999
764.185	0.029	19105	764.200	764.327	763.999
764.215	0.053	19106	764.240	764.360	763.999
764.268	0.030	19107	764.280	764.498	763.999
764.298	0.053	19108	764.320	764.531	763.999
764.351	0.034	19109	764.360	764.581	763.999
764.385	0.030	19110	764.400	764.615	763.999
764.415	0.053	19111	764.440	764.648	763.999
764.468	0.030	19112	764.480	764.698	763.999
764.498	0.054	19113	764.520	764.731	763.999
764.552	0.046	19114	764.560	764.781	763.999
764.598	0.036	19115	764.600	764.783	763.999
764.634	0.036	19116	764.640	764.832	763.999
764.670	0.028	19117	764.680	764.866	763.999
764.698	0.053	19118	764.720	764.899	763.999
764.751	0.033	19119	764.760	764.949	763.999
764.784	0.030	19120	764.800	764.983	763.999
764.815	0.067	19121	764.840	765.016	763.999
764.881	0.036	19122	764.880	765.066	763.999
764.918	0.034	19123	764.920	765.029	763.999
764.951	0.047	19124	764.960	765.062	763.999
764.998	0.037	19125	765.000	765.096	763.999
765.034	0.035	19126	765.040	765.145	763.999
765.069	0.028	19127	765.080	765.179	763.999
765.098	0.067	19128	765.120	765.212	763.999
765.164	0.050	19129	765.160	765.262	763.999
765.215	0.020	19130	765.200	765.377	763.999
765.235	0.034	19131	765.240	765.394	763.999
765.268	0.029	19132	765.280	765.427	763.999
765.298	0.054	19133	765.320	765.460	763.999
765.351	0.035	19134	765.360	765.510	763.999
765.386	0.028	19135	765.400	765.543	763.999
765.414	0.055	19136	765.440	765.577	763.999
765.469	0.029	19137	765.480	765.627	763.999
765.498	0.054	19138	765.520	765.612	763.999
765.552	0.033	19139	765.560	765.662	763.999
765.585	0.030	19140	765.600	765.695	763.999
765.614	0.053	19141	765.640	765.728	763.999
765.668	0.030	19142	765.680	765.779	763.999
765.698	0.053	19143	765.720	765.812	763.999
765.751	0.034	19144	765.760	765.862	763.999
765.785	0.030	19145	765.800	765.895	763.999
765.814	0.053	19146	765.840	765.968	763.999
765.867	0.030	19147	765.880	766.017	763.999
765.898	0.055	19148	765.920	766.051	763.999
765.952	0.032	19149	765.960	766.101	763.999
765.985	0.030	19150	766.000	766.134	765.998
766.014	0.053	19151	766.040	766.168	765.998
766.068	0.030	19152	766.080	766.217	765.998
766.097	0.067	19153	766.120	766.251	765.998
766.165	0.020	19154	766.160	766.329	765.998
766.185	0.030	19155	766.200	766.342	765.998
766.214	0.067	19156	766.240	766.376	765.998
766.281	0.036	19157	766.280	766.425	765.998
766.317	0.034	19158	766.320	766.475	765.998
766.351	0.033	19159	766.360	766.509	765.998
766.384	0.030	19160	766.400	766.542	765.998
766.414	0.054	19161	766.440	766.576	765.998
766.468	0.030	19162	766.480	766.634	765.998
766.497	0.053	19163	766.520	766.667	765.998
766.550	0.034	19164	766.560	766.717	765.998
766.584	0.030	19165	766.600	766.750	765.998
766.614	0.053	19166	766.640	766.784	765.998
766.667	0.030	19167	766.680	766.834	765.998
766.697	0.067	19168	766.720	766.867	765.998
766.764	0.033	19169	766.760	767.045	765.998
766.797	0.017	19170	766.800	767.098	765.998
766.814	0.053	19171	766.840	767.111	765.998
766.867	0.030	19172	766.880	767.161	765.998
766.897	0.067	19173	766.920	767.195	765.998
766.964	0.034	19174	766.960	767.245	765.998
766.998	0.016	19175	767.000	767.298	765.998
767.014	0.055	19176	767.040	767.312	765.998
767.069	0.028	19177	767.080	767.154	765.998
767.097	0.053	19178	767.120	767.188	765.998
767.150	0.047	19179	767.160	767.238	765.998
767.197	0.037	19180	767.200	767.271	765.998
767.234	0.034	19181	767.240	767.321	765.998
767.267	0.030	19182	767.280	767.354	765.998
767.297	0.054	19183	767.320	767.387	765.998
767.351	0.034	19184	767.360	767.438	765.998
767.385	0.029	19185	767.400	767.519	765.998
767.414	0.053	19186	767.440	767.552	765.998
767.467	0.030	19187	767.480	767.602	765.998
767.497	0.055	19188	767.520	767.635	765.998
767.552	0.033	19189	767.560	767.685	765.998
767.585	0.029	19190	767.600	767.719	765.998
767.614	0.055	19191	767.640	767.752	765.998
767.669	0.028	19192	767.680	767.802	765.998
767.697	0.053	19193	767.720	767.788	765.998
767.750	0.047	19194	767.760	767.837	765.998
767.797	0.036	19195	767.800	767.870	765.998
767.833	0.034	19196	767.840	767.920	765.998
767.867	0.030	19197	767.880	767.954	765.998
767.897	0.054	19198	767.920	767.987	765.998
767.951	0.033	19199	767.960	768.037	765.998
767.984	0.030	19200	768.000	768.071	767.998
768.014	0.053	19201	768.040	768.152	767.998
768.067	0.030	19202	768.080	768.202	767.998
768.097	0.055	19203	768.120	768.235	767.998
768.151	0.032	19204	768.160	768.285	767.998
768.183	0.030	19205	768.200	768.319	767.998
768.213	0.055	19206	768.240	768.352	767.998
768.269	0.028	19207	768.280	768.402	767.998
768.297	0.054	19208	768.320	768.435	767.998
768.351	0.046	19209	768.360	768.444	767.998
768.397	0.036	19210	768.400	768.477	767.998
768.433	0.034	19211	768.440	768.527	767.998
768.467	0.030	19212	768.480	768.561	767.998
768.497	0.053	19213	768.520	768.594	767.998
768.550	0.034	19214	768.560	768.644	767.998
768.584	0.030	19215	768.600	768.678	767.998
768.614	0.054	19216	768.640	768.711	767.998
768.668	0.029	19217	768.680	768.809	767.998
768.697	0.054	19218	768.720	768.842	767.998
768.751	0.033	19219	768.760	768.892	767.998
768.784	0.030	19220	768.800	768.925	767.998
768.813	0.053	19221	768.840	768.959	767.998
768.867	0.030	19222	768.880	769.008	767.998
768.896	0.054	19223	768.920	769.042	767.998
768.950	0.034	19224	768.960	769.140	767.998
768.984	0.029	19225	769.000	769.173	767.998
769.013	0.053	19226	769.040	769.206	767.998
769.066	0.030	19227	769.080	769.256	767.998
769.097	0.054	19228	769.120	769.290	767.998
769.151	0.046	19229	769.160	769.340	767.998
769.197	0.038	19230	769.200	769.373	767.998
769.235	0.045	19231	769.240	769.423	767.998
