onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.053	634	25.360	25.573	23.993
25.378	0.034	635	25.400	25.623	23.993
25.412	0.030	636	25.440	25.657	23.993
25.441	0.066	637	25.480	25.563	23.993
25.508	0.050	638	25.520	25.613	23.993
25.558	0.034	639	25.560	25.663	23.993
25.592	0.019	640	25.600	25.716	23.993
25.611	0.030	641	25.640	25.730	23.993
25.641	0.054	642	25.680	25.763	23.993
25.695	0.029	643	25.720	25.813	23.993
25.725	0.053	644	25.760	25.846	23.993
25.778	0.033	645	25.800	25.944	23.993
25.811	0.030	646	25.840	25.978	23.993
25.841	0.053	647	25.880	26.011	23.993
25.895	0.030	648	25.920	26.061	23.993
25.925	0.053	649	25.960	26.094	23.993
25.977	0.047	650	26.000	26.144	25.992
26.025	0.036	651	26.040	26.178	25.992
26.061	0.033	652	26.080	26.188	25.992
26.094	0.030	653	26.120	26.222	25.992
26.124	0.067	654	26.160	26.255	25.992
26.191	0.050	655	26.200	26.305	25.992
26.241	0.019	656	26.240	26.371	25.992
26.260	0.033	657	26.280	26.388	25.992
26.294	0.031	658	26.320	26.421	25.992
26.325	0.054	659	26.360	26.455	25.992
26.379	0.032	660	26.400	26.456	25.992
26.411	0.030	661	26.440	26.490	25.992
26.441	0.053	662	26.480	26.523	25.992
26.494	0.030	663	26.520	26.572	25.992
26.524	0.053	664	26.560	26.606	25.992
26.577	0.033	665	26.600	26.656	25.992
26.611	0.030	666	26.640	26.689	25.992
26.641	0.054	667	26.680	26.722	25.992
26.695	0.029	668	26.720	26.860	25.992
26.724	0.053	669	26.760	26.893	25.992
26.778	0.034	670	26.800	26.943	25.992
26.811	0.030	671	26.840	26.976	25.992
26.841	0.053	672	26.880	27.010	25.992
26.894	0.031	673	26.920	27.059	25.992
26.924	0.067	674	26.960	27.093	25.992
26.991	0.034	675	27.000	27.143	25.992
27.025	0.016	676	27.040	27.124	25.992
27.041	0.053	677	27.080	27.138	25.992
27.094	0.030	678	27.120	27.187	25.992
27.124	0.053	679	27.160	27.221	25.992
27.177	0.033	680	27.200	27.271	25.992
27.211	0.030	681	27.240	27.304	25.992
27.241	0.067	682	27.280	27.337	25.992
27.307	0.036	683	27.320	27.387	25.992
27.344	0.033	684	27.360	27.525	25.992
27.377	0.034	685	27.400	27.558	25.992
27.411	0.030	686	27.440	27.592	25.992
27.441	0.053	687	27.480	27.625	25.992
27.494	0.030	688	27.520	27.675	25.992
27.524	0.053	689	27.560	27.708	25.992
27.577	0.031	690	27.600	27.758	25.992
27.608	0.053	691	27.640	27.792	25.992
27.661	0.033	692	27.680	27.755	25.992
27.694	0.030	693	27.720	27.788	25.992
27.724	0.067	694	27.760	27.822	25.992
27.791	0.037	695	27.800	27.871	25.992
27.827	0.033	696	27.840	27.921	25.992
27.860	0.033	697	27.880	27.955	25.992
27.893	0.031	698	27.920	27.988	25.992
27.924	0.053	699	27.960	28.070	25.992
27.977	0.030	700	28.000	28.120	27.991
28.007	0.052	701	28.040	28.153	27.991
28.060	0.047	702	28.080	28.203	27.991
28.107	0.036	703	28.120	28.236	27.991
28.143	0.034	704	28.160	28.286	27.991
28.177	0.030	705	28.200	28.320	27.991
28.207	0.066	706	28.240	28.353	27.991
28.274	0.050	707	28.280	28.355	27.991
28.324	0.019	708	28.320	28.421	27.991
28.343	0.034	709	28.360	28.438	27.991
28.377	0.030	710	28.400	28.471	27.991
28.407	0.054	711	28.440	28.505	27.991
28.461	0.033	712	28.480	28.555	27.991
28.494	0.030	713	28.520	28.588	27.991
28.524	0.067	714	28.560	28.621	27.991
28.590	0.036	715	28.600	28.719	27.991
28.627	0.034	716	28.640	28.769	27.991
28.660	0.047	717	28.680	28.802	27.991
28.707	0.036	718	28.720	28.835	27.991
28.743	0.033	719	28.760	28.885	27.991
28.776	0.031	720	28.800	28.919	27.991
28.807	0.054	721	28.840	28.952	27.991
28.861	0.033	722	28.880	28.962	27.991
28.894	0.030	723	28.920	28.995	27.991
28.924	0.053	724	28.960	29.028	27.991
28.976	0.031	725	29.000	29.078	27.991
29.007	0.053	726	29.040	29.111	27.991
29.060	0.033	727	29.080	29.162	27.991
29.093	0.030	728	29.120	29.195	27.991
29.123	0.054	729	29.160	29.228	27.991
29.177	0.030	730	29.200	29.366	27.991
29.207	0.053	731	29.240	29.400	27.991
29.260	0.034	732	29.280	29.449	27.991
29.293	0.030	733	29.320	29.483	27.991
29.324	0.053	734	29.360	29.516	27.991
29.377	0.030	735	29.400	29.566	27.991
29.407	0.053	736	29.440	29.600	27.991
29.460	0.035	737	29.480	29.649	27.991
29.495	0.028	738	29.520	29.610	27.991
29.523	0.053	739	29.560	29.644	27.991
29.576	0.030	740	29.600	29.694	27.991
29.607	0.054	741	29.640	29.727	27.991
29.661	0.033	742	29.680	29.777	27.991
29.694	0.029	743	29.720	29.810	27.991
29.723	0.053	744	29.760	29.844	27.991
29.776	0.030	745	29.800	29.893	27.991
29.807	0.054	746	29.840	30.015	27.991
29.861	0.033	747	29.880	30.065	27.991
29.894	0.030	748	29.920	30.099	27.991
29.923	0.053	749	29.960	30.132	27.991
29.976	0.030	750	30.000	30.182	29.991
30.007	0.053	751	30.040	30.215	29.991
30.059	0.034	752	30.080	30.265	29.991
30.093	0.030	753	30.120	30.298	29.991
30.123	0.054	754	30.160	30.245	29.991
30.177	0.029	755	30.200	30.295	29.991
30.206	0.053	756	30.240	30.328	29.991
30.260	0.047	757	30.280	30.378	29.991
30.306	0.036	758	30.320	30.411	29.991
30.343	0.033	759	30.360	30.461	29.991
30.376	0.030	760	30.400	30.495	29.991
30.407	0.067	761	30.440	30.528	29.991
30.473	0.033	762	30.480	30.626	29.991
30.507	0.016	763	30.520	30.679	29.991
30.523	0.054	764	30.560	30.693	29.991
30.577	0.030	765	30.600	30.743	29.991
30.606	0.053	766	30.640	30.776	29.991
30.660	0.034	767	30.680	30.826	29.991
30.694	0.030	768	30.720	30.860	29.991
30.723	0.054	769	30.760	30.892	29.991
30.777	0.029	770	30.800	30.895	29.991
30.806	0.053	771	30.840	30.928	29.991
30.859	0.047	772	30.880	30.978	29.991
30.906	0.036	773	30.920	31.011	29.991
30.942	0.034	774	30.960	31.061	29.991
30.976	0.030	775	31.000	31.094	29.991
31.006	0.054	776	31.040	31.127	29.991
31.060	0.034	777	31.080	31.218	29.991
31.094	0.029	778	31.120	31.251	29.991
31.123	0.054	779	31.160	31.284	29.991
31.177	0.030	780	31.200	31.334	29.991
31.206	0.067	781	31.240	31.368	29.991
31.273	0.034	782	31.280	31.417	29.991
31.306	0.016	783	31.320	31.471	29.991
31.323	0.053	784	31.360	31.484	29.991
31.376	0.030	785	31.400	31.581	29.991
31.406	0.053	786	31.440	31.615	29.991
31.459	0.047	787	31.480	31.665	29.991
31.506	0.036	788	31.520	31.698	29.991
31.542	0.034	789	31.560	31.748	29.991
31.576	0.030	790	31.600	31.781	29.991
31.606	0.067	791	31.640	31.814	29.991
31.673	0.050	792	31.680	31.865	29.991
31.723	0.022	793	31.720	31.819	29.991
31.744	0.032	794	31.760	31.836	29.991
31.777	0.029	795	31.800	31.870	29.991
31.806	0.067	796	31.840	31.903	29.991
31.873	0.034	797	31.880	31.953	29.991
31.906	0.016	798	31.920	32.006	29.991
31.923	0.067	799	31.960	32.019	29.991
31.989	0.036	800	32.000	32.069	31.990
32.026	0.033	801	32.040	32.167	31.990
32.059	0.047	802	32.080	32.201	31.990
32.106	0.036	803	32.120	32.234	31.990
32.142	0.033	804	32.160	32.284	31.990
32.176	0.030	805	32.200	32.317	31.990
32.206	0.053	806	32.240	32.350	31.990
32.259	0.047	807	32.280	32.401	31.990
32.306	0.038	808	32.320	32.387	31.990
32.344	0.032	809	32.360	32.437	31.990
32.376	0.030	810	32.400	32.470	31.990
32.406	0.066	811	32.440	32.503	31.990
32.472	0.034	812	32.480	32.553	31.990
32.506	0.016	813	32.520	32.606	31.990
32.522	0.067	814	32.560	32.620	31.990
32.589	0.036	815	32.600	32.670	31.990
32.625	0.034	816	32.640	32.769	31.990
32.659	0.033	817	32.680	32.802	31.990
32.692	0.030	818	32.720	32.836	31.990
32.722	0.054	819	32.760	32.869	31.990
32.776	0.030	820	32.800	32.919	31.990
32.806	0.053	821	32.840	32.952	31.990
32.859	0.034	822	32.880	33.002	31.990
32.892	0.030	823	32.920	33.036	31.990
32.922	0.054	824	32.960	33.020	31.990
32.976	0.029	825	33.000	33.070	31.990
33.006	0.053	826	33.040	33.103	31.990
33.059	0.033	827	33.080	33.153	31.990
33.092	0.030	828	33.120	33.186	31.990
33.122	0.067	829	33.160	33.220	31.990
33.189	0.036	830	33.200	33.269	31.990
33.225	0.034	831	33.240	33.319	31.990
33.259	0.047	832	33.280	33.401	31.990
33.305	0.036	833	33.320	33.434	31.990
33.342	0.034	834	33.360	33.484	31.990
33.375	0.030	835	33.400	33.518	31.990
33.406	0.053	836	33.440	33.551	31.990
33.459	0.033	837	33.480	33.601	31.990
33.492	0.030	838	33.520	33.635	31.990
33.523	0.054	839	33.560	33.668	31.990
33.577	0.029	840	33.600	33.757	31.990
33.605	0.067	841	33.640	33.790	31.990
33.672	0.034	842	33.680	33.840	31.990
33.706	0.016	843	33.720	33.893	31.990
33.722	0.067	844	33.760	33.907	31.990
33.789	0.036	845	33.800	33.956	31.990
33.825	0.034	846	33.840	34.006	31.990
33.859	0.046	847	33.880	34.088	31.990
33.905	0.036	848	33.920	34.121	31.990
33.942	0.034	849	33.960	34.171	31.990
33.975	0.030	850	34.000	34.205	33.990
34.005	0.054	851	34.040	34.237	33.990
34.059	0.033	852	34.080	34.288	33.990
34.092	0.030	853	34.120	34.321	33.990
34.122	0.054	854	34.160	34.354	33.990
34.176	0.029	855	34.200	34.294	33.990
34.205	0.053	856	34.240	34.327	33.990
34.258	0.033	857	34.280	34.376	33.990
34.292	0.030	858	34.320	34.410	33.990
34.322	0.054	859	34.360	34.443	33.990
34.376	0.029	860	34.400	34.493	33.990
34.405	0.053	861	34.440	34.527	33.990
34.459	0.046	862	34.480	34.577	33.990
34.505	0.036	863	34.520	34.657	33.990
34.541	0.034	864	34.560	34.706	33.990
34.575	0.030	865	34.600	34.740	33.990
34.605	0.054	866	34.640	34.773	33.990
34.659	0.034	867	34.680	34.824	33.990
34.693	0.029	868	34.720	34.857	33.990
34.722	0.053	869	34.760	34.890	33.990
34.775	0.030	870	34.800	34.940	33.990
34.805	0.067	871	34.840	34.927	33.990
34.872	0.034	872	34.880	34.976	33.990
34.905	0.016	873	34.920	35.030	33.990
34.922	0.067	874	34.960	35.043	33.990
34.988	0.036	875	35.000	35.093	33.990
35.025	0.033	876	35.040	35.143	33.990
35.058	0.034	877	35.080	35.176	33.990
35.092	0.030	878	35.120	35.209	33.990
35.122	0.054	879	35.160	35.291	33.990
35.175	0.030	880	35.200	35.341	33.990
35.205	0.053	881	35.240	35.374	33.990
35.258	0.033	882	35.280	35.424	33.990
35.291	0.030	883	35.320	35.458	33.990
35.322	0.053	884	35.360	35.491	33.990
35.374	0.030	885	35.400	35.541	33.990
35.405	0.054	886	35.440	35.575	33.990
35.459	0.033	887	35.480	35.576	33.990
35.492	0.030	888	35.520	35.609	33.990
35.521	0.053	889	35.560	35.643	33.990
35.575	0.030	890	35.600	35.693	33.990
35.605	0.067	891	35.640	35.726	33.990
35.671	0.034	892	35.680	35.776	33.990
35.705	0.016	893	35.720	35.829	33.990
35.721	0.067	894	35.760	35.802	33.990
35.788	0.036	895	35.800	35.852	33.990
35.824	0.034	896	35.840	35.902	33.990
35.858	0.046	897	35.880	35.935	33.990
35.905	0.036	898	35.920	35.968	33.990
35.941	0.034	899	35.960	36.018	33.990
35.974	0.030	900	36.000	36.052	33.990
36.005	0.053	901	36.040	36.085	36.005
36.058	0.033	902	36.080	36.183	36.005
36.091	0.030	903	36.120	36.217	36.005
36.121	0.053	904	36.160	36.250	36.005
36.175	0.030	905	36.200	36.300	36.005
36.204	0.053	906	36.240	36.333	36.005
36.257	0.034	907	36.280	36.383	36.005
36.291	0.030	908	36.320	36.417	36.005
36.321	0.067	909	36.360	36.450	36.005
36.388	0.036	910	36.400	36.548	36.005
36.424	0.034	911	36.440	36.597	36.005
36.457	0.034	912	36.480	36.631	36.005
36.491	0.030	913	36.520	36.664	36.005
36.521	0.053	914	36.560	36.698	36.005
36.574	0.030	915	36.600	36.748	36.005
36.604	0.054	916	36.640	36.781	36.005
36.658	0.033	917	36.680	36.831	36.005
36.691	0.030	918	36.720	36.993	36.005
36.721	0.053	919	36.760	37.025	36.005
36.774	0.030	920	36.800	37.076	36.005
36.804	0.066	921	36.840	37.109	36.005
36.871	0.050	922	36.880	37.159	36.005
36.921	0.019	923	36.920	37.225	36.005
36.940	0.035	924	36.960	37.242	36.005
36.975	0.029	925	37.000	37.069	36.005
37.004	0.053	926	37.040	37.102	36.005
37.058	0.030	927	37.080	37.152	36.005
37.087	0.053	928	37.120	37.185	36.005
37.141	0.034	929	37.160	37.235	36.005
37.174	0.030	930	37.200	37.269	36.005
37.204	0.053	931	37.240	37.302	36.005
37.257	0.034	932	37.280	37.352	36.005
37.291	0.030	933	37.320	37.433	36.005
37.321	0.053	934	37.360	37.466	36.005
37.374	0.030	935	37.400	37.516	36.005
37.404	0.067	936	37.440	37.550	36.005
37.471	0.037	937	37.480	37.600	36.005
37.507	0.033	938	37.520	37.649	36.005
37.541	0.033	939	37.560	37.683	36.005
37.574	0.030	940	37.600	37.716	36.005
37.604	0.053	941	37.640	37.702	36.005
37.658	0.046	942	37.680	37.752	36.005
37.704	0.036	943	37.720	37.785	36.005
37.740	0.034	944	37.760	37.835	36.005
37.774	0.030	945	37.800	37.868	36.005
37.804	0.053	946	37.840	37.901	36.005
37.857	0.034	947	37.880	37.952	36.005
37.891	0.030	948	37.920	37.985	36.005
37.921	0.053	949	37.960	38.066	36.005
37.974	0.030	950	38.000	38.116	36.005
38.004	0.067	951	38.040	38.150	38.004
38.070	0.037	952	38.080	38.199	38.004
38.107	0.033	953	38.120	38.249	38.004
38.140	0.033	954	38.160	38.283	38.004
38.173	0.030	955	38.200	38.316	38.004
38.204	0.067	956	38.240	38.350	38.004
38.271	0.016	957	38.280	38.378	38.004
38.287	0.054	958	38.320	38.392	38.004
38.341	0.034	959	38.360	38.442	38.004
38.374	0.030	960	38.400	38.475	38.004
38.404	0.053	961	38.440	38.508	38.004
38.457	0.034	962	38.480	38.558	38.004
38.491	0.030	963	38.520	38.592	38.004
38.521	0.053	964	38.560	38.625	38.004
38.574	0.030	965	38.600	38.723	38.004
38.604	0.067	966	38.640	38.757	38.004
38.670	0.036	967	38.680	38.806	38.004
38.706	0.034	968	38.720	38.856	38.004
38.740	0.047	969	38.760	38.890	38.004
38.787	0.036	970	38.800	38.923	38.004
38.823	0.034	971	38.840	38.973	38.004
38.857	0.030	972	38.880	39.094	38.004
38.887	0.053	973	38.920	39.127	38.004
38.940	0.034	974	38.960	39.178	38.004
38.974	0.030	975	39.000	39.211	38.004
39.004	0.053	976	39.040	39.244	38.004
39.057	0.030	977	39.080	39.294	38.004
39.087	0.053	978	39.120	39.328	38.004
39.140	0.034	979	39.160	39.377	38.004
39.174	0.029	980	39.200	39.379	38.004
39.203	0.067	981	39.240	39.412	38.004
39.270	0.036	982	39.280	39.462	38.004
39.306	0.034	983	39.320	39.512	38.004
39.340	0.034	984	39.360	39.545	38.004
39.373	0.030	985	39.400	39.579	38.004
39.404	0.053	986	39.440	39.612	38.004
39.457	0.030	987	39.480	39.662	38.004
39.487	0.053	988	39.520	39.608	38.004
39.540	0.047	989	39.560	39.659	38.004
39.587	0.036	990	39.600	39.691	38.004
39.623	0.047	991	39.640	39.741	38.004
39.670	0.036	992	39.680	39.775	38.004
39.706	0.047	993	39.720	39.825	38.004
39.753	0.050	994	39.760	39.858	38.004
39.803	0.033	995	39.800	39.973	38.004
39.837	0.033	996	39.840	39.990	38.004
39.870	0.017	997	39.880	40.043	38.004
39.887	0.053	998	39.920	40.056	38.004
39.940	0.047	999	39.960	40.106	38.004
39.987	0.036	1000	40.000	40.139	40.004
40.023	0.034	1001	40.040	40.190	40.004
40.057	0.030	1002	40.080	40.223	40.004
40.087	0.067	1003	40.120	40.256	40.004
40.153	0.050	1004	40.160	40.258	40.004
40.203	0.033	1005	40.200	40.324	40.004
40.236	0.034	1006	40.240	40.341	40.004
40.270	0.017	1007	40.280	40.395	40.004
40.287	0.053	1008	40.320	40.408	40.004
40.340	0.047	1009	40.360	40.458	40.004
40.387	0.036	1010	40.400	40.491	40.004
40.423	0.047	1011	40.440	40.620	40.004
40.470	0.036	1012	40.480	40.654	40.004
40.506	0.047	1013	40.520	40.703	40.004
40.553	0.033	1014	40.560	40.737	40.004
40.587	0.016	1015	40.600	40.790	40.004
40.603	0.054	1016	40.640	40.804	40.004
40.657	0.030	1017	40.680	40.854	40.004
40.686	0.054	1018	40.720	40.887	40.004
40.741	0.046	1019	40.760	40.906	40.004
40.786	0.036	1020	40.800	40.938	40.004
40.823	0.034	1021	40.840	40.988	40.004
40.856	0.030	1022	40.880	41.021	40.004
40.886	0.067	1023	40.920	41.055	40.004
40.953	0.050	1024	40.960	41.105	40.004
41.003	0.033	1025	41.000	41.171	40.004
41.036	0.034	1026	41.040	41.188	40.004
41.070	0.017	1027	41.080	41.289	40.004
41.086	0.053	1028	41.120	41.303	40.004
41.139	0.047	1029	41.160	41.353	40.004
41.186	0.036	1030	41.200	41.386	40.004
41.222	0.034	1031	41.240	41.436	40.004
41.256	0.030	1032	41.280	41.469	40.004
41.286	0.067	1033	41.320	41.503	40.004
41.353	0.033	1034	41.360	41.561	40.004
41.386	0.017	1035	41.400	41.614	40.004
41.403	0.054	1036	41.440	41.627	40.004
41.456	0.030	1037	41.480	41.677	40.004
41.486	0.053	1038	41.520	41.710	40.004
41.539	0.047	1039	41.560	41.761	40.004
41.586	0.036	1040	41.600	41.794	40.004
41.622	0.047	1041	41.640	41.844	40.004
41.669	0.036	1042	41.680	41.750	40.004
41.706	0.034	1043	41.720	41.800	40.004
41.739	0.033	1044	41.760	41.833	40.004
41.773	0.030	1045	41.800	41.867	40.004
41.803	0.067	1046	41.840	41.901	40.004
41.869	0.036	1047	41.880	41.950	40.004
41.906	0.047	1048	41.920	42.000	40.004
41.953	0.033	1049	41.960	42.033	40.004
41.986	0.017	1050	42.000	42.135	40.004
42.003	0.053	1051	42.040	42.148	42.003
42.056	0.030	1052	42.080	42.198	42.003
42.086	0.067	1053	42.120	42.232	42.003
42.153	0.050	1054	42.160	42.282	42.003
42.203	0.020	1055	42.200	42.348	42.003
42.222	0.047	1056	42.240	42.365	42.003
42.269	0.036	1057	42.280	42.398	42.003
42.306	0.034	1058	42.320	42.400	42.003
42.339	0.047	1059	42.360	42.433	42.003
42.386	0.036	1060	42.400	42.466	42.003
42.422	0.033	1061	42.440	42.516	42.003
42.455	0.031	1062	42.480	42.550	42.003
42.486	0.053	1063	42.520	42.583	42.003
42.539	0.033	1064	42.560	42.633	42.003
42.572	0.030	1065	42.600	42.666	42.003
42.602	0.053	1066	42.640	42.748	42.003
42.655	0.031	1067	42.680	42.798	42.003
42.686	0.053	1068	42.720	42.831	42.003
42.739	0.033	1069	42.760	42.881	42.003
42.772	0.030	1070	42.800	42.914	42.003
42.802	0.053	1071	42.840	42.948	42.003
42.855	0.030	1072	42.880	42.998	42.003
42.886	0.054	1073	42.920	43.031	42.003
42.940	0.032	1074	42.960	43.080	42.003
42.972	0.030	1075	43.000	43.114	42.003
43.002	0.053	1076	43.040	43.147	42.003
43.055	0.030	1077	43.080	43.197	42.003
43.086	0.053	1078	43.120	43.230	42.003
43.139	0.033	1079	43.160	43.280	42.003
43.172	0.030	1080	43.200	43.314	42.003
43.202	0.055	1081	43.240	43.347	42.003
43.257	0.028	1082	43.280	43.445	42.003
43.285	0.067	1083	43.320	43.478	42.003
43.352	0.033	1084	43.360	43.528	42.003
43.386	0.017	1085	43.400	43.581	42.003
43.402	0.053	1086	43.440	43.595	42.003
43.455	0.030	1087	43.480	43.645	42.003
43.485	0.067	1088	43.520	43.678	42.003
43.552	0.033	1089	43.560	43.736	42.003
43.586	0.017	1090	43.600	43.789	42.003
43.602	0.053	1091	43.640	43.802	42.003
43.655	0.031	1092	43.680	43.852	42.003
43.686	0.053	1093	43.720	43.886	42.003
43.739	0.033	1094	43.760	43.936	42.003
43.772	0.030	1095	43.800	43.969	42.003
43.802	0.053	1096	43.840	44.002	42.003
43.855	0.031	1097	43.880	44.100	42.003
43.886	0.053	1098	43.920	44.133	42.003
43.939	0.033	1099	43.960	44.184	42.003
43.972	0.030	1100	44.000	44.217	42.003
44.002	0.053	1101	44.040	44.250	44.002
44.055	0.030	1102	44.080	44.300	44.002
44.085	0.054	1103	44.120	44.334	44.002
44.140	0.032	1104	44.160	44.383	44.002
44.172	0.030	1105	44.200	44.290	44.002
44.202	0.053	1106	44.240	44.324	44.002
44.255	0.030	1107	44.280	44.373	44.002
44.285	0.053	1108	44.320	44.407	44.002
44.338	0.047	1109	44.360	44.457	44.002
44.385	0.036	1110	44.400	44.490	44.002
44.421	0.047	1111	44.440	44.540	44.002
44.468	0.036	1112	44.480	44.573	44.002
44.505	0.033	1113	44.520	44.671	44.002
44.538	0.047	1114	44.560	44.704	44.002
44.585	0.036	1115	44.600	44.738	44.002
44.621	0.034	1116	44.640	44.788	44.002
44.655	0.030	1117	44.680	44.821	44.002
44.685	0.053	1118	44.720	44.855	44.002
44.738	0.047	1119	44.760	44.905	44.002
44.785	0.037	1120	44.800	44.890	44.002
44.822	0.033	1121	44.840	44.940	44.002
44.855	0.030	1122	44.880	44.973	44.002
44.885	0.067	1123	44.920	45.006	44.002
44.952	0.050	1124	44.960	45.056	44.002
45.002	0.019	1125	45.000	45.123	44.002
45.021	0.033	1126	45.040	45.139	44.002
45.054	0.031	1127	45.080	45.173	44.002
45.085	0.053	1128	45.120	45.366	44.002
45.138	0.033	1129	45.160	45.415	44.002
45.171	0.030	1130	45.200	45.449	44.002
45.202	0.053	1131	45.240	45.482	44.002
45.254	0.030	1132	45.280	45.532	44.002
45.285	0.053	1133	45.320	45.565	44.002
45.338	0.033	1134	45.360	45.616	44.002
45.372	0.030	1135	45.400	45.649	44.002
45.401	0.067	1136	45.440	45.610	44.002
45.468	0.036	1137	45.480	45.660	44.002
45.504	0.034	1138	45.520	45.710	44.002
45.538	0.033	1139	45.560	45.743	44.002
45.571	0.031	1140	45.600	45.776	44.002
45.601	0.053	1141	45.640	45.810	44.002
45.654	0.030	1142	45.680	45.860	44.002
45.685	0.053	1143	45.720	45.893	44.002
45.738	0.047	1144	45.760	46.031	44.002
45.785	0.036	1145	45.800	46.065	44.002
45.821	0.033	1146	45.840	46.114	44.002
45.854	0.030	1147	45.880	46.148	44.002
45.885	0.067	1148	45.920	46.181	44.002
45.951	0.050	1149	45.960	46.231	44.002
46.002	0.033	1150	46.000	46.298	46.002
46.034	0.034	1151	46.040	46.243	46.002
46.068	0.016	1152	46.080	46.296	46.002
46.085	0.053	1153	46.120	46.309	46.002
46.138	0.033	1154	46.160	46.359	46.002
46.171	0.030	1155	46.200	46.392	46.002
46.201	0.053	1156	46.240	46.426	46.002
46.255	0.030	1157	46.280	46.476	46.002
46.285	0.055	1158	46.320	46.509	46.002
46.340	0.032	1159	46.360	46.432	46.002
46.372	0.030	1160	46.400	46.466	46.002
46.401	0.053	1161	46.440	46.499	46.002
46.454	0.030	1162	46.480	46.549	46.002
46.484	0.053	1163	46.520	46.582	46.002
46.538	0.033	1164	46.560	46.632	46.002
46.571	0.030	1165	46.600	46.665	46.002
46.601	0.053	1166	46.640	46.699	46.002
46.654	0.030	1167	46.680	46.796	46.002
46.684	0.067	1168	46.720	46.830	46.002
46.751	0.034	1169	46.760	46.880	46.002
46.785	0.016	1170	46.800	46.934	46.002
46.801	0.053	1171	46.840	46.947	46.002
46.854	0.030	1172	46.880	46.996	46.002
46.884	0.053	1173	46.920	47.030	46.002
46.938	0.033	1174	46.960	47.080	46.002
46.971	0.030	1175	47.000	47.065	46.002
47.001	0.055	1176	47.040	47.098	46.002
47.056	0.029	1177	47.080	47.148	46.002
47.084	0.053	1178	47.120	47.182	46.002
