onset	duration	frameidx	videotime	audiotime	lasttrigger
577.114	0.030	14428	577.120	577.433	575.999
577.143	0.053	14429	577.160	577.466	575.999
577.197	0.030	14430	577.200	577.516	575.999
577.226	0.067	14431	577.240	577.549	575.999
577.293	0.050	14432	577.280	577.599	575.999
577.344	0.020	14433	577.320	577.665	575.999
577.364	0.033	14434	577.360	577.610	575.999
577.397	0.030	14435	577.400	577.644	575.999
577.426	0.054	14436	577.440	577.677	575.999
577.481	0.033	14437	577.480	577.727	575.999
577.514	0.030	14438	577.520	577.760	575.999
577.543	0.053	14439	577.560	577.794	575.999
577.596	0.030	14440	577.600	577.843	575.999
577.626	0.053	14441	577.640	577.877	575.999
577.680	0.033	14442	577.680	577.800	575.999
577.713	0.030	14443	577.720	577.833	575.999
577.743	0.054	14444	577.760	577.866	575.999
577.797	0.029	14445	577.800	577.916	575.999
577.826	0.053	14446	577.840	577.950	575.999
577.879	0.034	14447	577.880	577.999	575.999
577.913	0.030	14448	577.920	578.033	575.999
577.943	0.053	14449	577.960	578.066	575.999
577.996	0.030	14450	578.000	578.165	577.997
578.026	0.053	14451	578.040	578.198	577.997
578.079	0.036	14452	578.080	578.248	577.997
578.115	0.028	14453	578.120	578.281	577.997
578.143	0.053	14454	578.160	578.315	577.997
578.196	0.030	14455	578.200	578.364	577.997
578.226	0.067	14456	578.240	578.397	577.997
578.293	0.034	14457	578.280	578.448	577.997
578.326	0.016	14458	578.320	578.462	577.997
578.343	0.053	14459	578.360	578.475	577.997
578.395	0.031	14460	578.400	578.525	577.997
578.426	0.053	14461	578.440	578.559	577.997
578.479	0.033	14462	578.480	578.609	577.997
578.513	0.030	14463	578.520	578.642	577.997
578.543	0.054	14464	578.560	578.675	577.997
578.597	0.029	14465	578.600	578.725	577.997
578.626	0.053	14466	578.640	578.710	577.997
578.679	0.034	14467	578.680	578.760	577.997
578.713	0.030	14468	578.720	578.793	577.997
578.743	0.053	14469	578.760	578.826	577.997
578.796	0.030	14470	578.800	578.877	577.997
578.826	0.053	14471	578.840	578.910	577.997
578.879	0.047	14472	578.880	578.960	577.997
578.926	0.036	14473	578.920	578.993	577.997
578.962	0.033	14474	578.960	579.129	577.997
578.996	0.030	14475	579.000	579.163	577.997
579.026	0.054	14476	579.040	579.197	577.997
579.080	0.033	14477	579.080	579.246	577.997
579.113	0.030	14478	579.120	579.280	577.997
579.142	0.053	14479	579.160	579.313	577.997
579.196	0.030	14480	579.200	579.363	577.997
579.226	0.053	14481	579.240	579.325	577.997
579.279	0.033	14482	579.280	579.375	577.997
579.312	0.030	14483	579.320	579.408	577.997
579.343	0.055	14484	579.360	579.441	577.997
579.398	0.028	14485	579.400	579.491	577.997
579.426	0.053	14486	579.440	579.524	577.997
579.479	0.034	14487	579.480	579.574	577.997
579.512	0.030	14488	579.520	579.608	577.997
579.542	0.053	14489	579.560	579.729	577.997
579.596	0.030	14490	579.600	579.779	577.997
579.626	0.053	14491	579.640	579.812	577.997
579.679	0.030	14492	579.680	579.862	577.997
579.709	0.053	14493	579.720	579.895	577.997
579.762	0.033	14494	579.760	579.946	577.997
579.795	0.030	14495	579.800	579.979	577.997
579.826	0.083	14496	579.840	580.012	577.997
579.909	0.019	14497	579.880	580.008	577.997
579.928	0.033	14498	579.920	580.025	577.997
579.962	0.033	14499	579.960	580.058	577.997
579.995	0.030	14500	580.000	580.092	579.996
580.026	0.053	14501	580.040	580.125	579.996
580.079	0.030	14502	580.080	580.175	579.996
580.109	0.055	14503	580.120	580.208	579.996
580.164	0.045	14504	580.160	580.307	579.996
580.209	0.036	14505	580.200	580.340	579.996
580.245	0.034	14506	580.240	580.389	579.996
580.279	0.030	14507	580.280	580.423	579.996
580.309	0.054	14508	580.320	580.456	579.996
580.363	0.032	14509	580.360	580.506	579.996
580.396	0.030	14510	580.400	580.540	579.996
580.426	0.067	14511	580.440	580.573	579.996
580.492	0.036	14512	580.480	580.575	579.996
580.529	0.034	14513	580.520	580.625	579.996
580.562	0.033	14514	580.560	580.659	579.996
580.595	0.030	14515	580.600	580.691	579.996
580.626	0.053	14516	580.640	580.725	579.996
580.678	0.030	14517	580.680	580.775	579.996
580.709	0.053	14518	580.720	580.808	579.996
580.762	0.034	14519	580.760	580.858	579.996
580.796	0.030	14520	580.800	580.940	579.996
580.825	0.053	14521	580.840	580.973	579.996
580.879	0.030	14522	580.880	581.023	579.996
580.909	0.053	14523	580.920	581.056	579.996
580.962	0.033	14524	580.960	581.106	579.996
580.995	0.030	14525	581.000	581.139	579.996
581.025	0.053	14526	581.040	581.173	579.996
581.078	0.031	14527	581.080	581.222	579.996
581.109	0.054	14528	581.120	581.295	579.996
581.163	0.034	14529	581.160	581.345	579.996
581.197	0.029	14530	581.200	581.378	579.996
581.225	0.053	14531	581.240	581.412	579.996
581.279	0.030	14532	581.280	581.462	579.996
581.309	0.054	14533	581.320	581.495	579.996
581.363	0.033	14534	581.360	581.545	579.996
581.396	0.029	14535	581.400	581.578	579.996
581.425	0.067	14536	581.440	581.660	579.996
581.492	0.036	14537	581.480	581.709	579.996
581.528	0.034	14538	581.520	581.759	579.996
581.562	0.033	14539	581.560	581.793	579.996
581.595	0.030	14540	581.600	581.826	579.996
581.625	0.053	14541	581.640	581.860	579.996
581.679	0.030	14542	581.680	581.909	579.996
581.708	0.053	14543	581.720	581.943	579.996
581.762	0.033	14544	581.760	581.962	579.996
581.795	0.030	14545	581.800	581.995	579.996
581.825	0.054	14546	581.840	582.029	579.996
581.879	0.029	14547	581.880	582.079	579.996
581.908	0.053	14548	581.920	582.112	579.996
581.962	0.035	14549	581.960	582.162	579.996
581.997	0.029	14550	582.000	582.195	581.997
582.025	0.054	14551	582.040	582.229	581.997
582.079	0.029	14552	582.080	582.326	581.997
582.108	0.054	14553	582.120	582.359	581.997
582.163	0.034	14554	582.160	582.409	581.997
582.196	0.029	14555	582.200	582.442	581.997
582.225	0.055	14556	582.240	582.475	581.997
582.280	0.028	14557	582.280	582.525	581.997
582.308	0.053	14558	582.320	582.559	581.997
582.362	0.034	14559	582.360	582.482	581.997
582.395	0.029	14560	582.400	582.515	581.997
582.425	0.054	14561	582.440	582.549	581.997
582.478	0.030	14562	582.480	582.598	581.997
582.508	0.054	14563	582.520	582.631	581.997
582.562	0.033	14564	582.560	582.681	581.997
582.595	0.030	14565	582.600	582.715	581.997
582.625	0.053	14566	582.640	582.748	581.997
582.678	0.030	14567	582.680	582.846	581.997
582.708	0.053	14568	582.720	582.879	581.997
582.762	0.033	14569	582.760	582.930	581.997
582.795	0.030	14570	582.800	582.963	581.997
582.825	0.053	14571	582.840	582.996	581.997
582.878	0.030	14572	582.880	583.046	581.997
582.908	0.053	14573	582.920	583.080	581.997
582.961	0.033	14574	582.960	583.129	581.997
582.994	0.030	14575	583.000	583.115	581.997
583.025	0.053	14576	583.040	583.148	581.997
583.078	0.030	14577	583.080	583.198	581.997
583.108	0.053	14578	583.120	583.231	581.997
583.161	0.035	14579	583.160	583.281	581.997
583.196	0.029	14580	583.200	583.315	581.997
583.225	0.053	14581	583.240	583.348	581.997
583.278	0.030	14582	583.280	583.398	581.997
583.308	0.053	14583	583.320	583.590	581.997
583.361	0.033	14584	583.360	583.640	581.997
583.395	0.030	14585	583.400	583.674	581.997
583.425	0.053	14586	583.440	583.707	581.997
583.477	0.031	14587	583.480	583.757	581.997
583.508	0.053	14588	583.520	583.790	581.997
583.561	0.034	14589	583.560	583.840	581.997
583.595	0.029	14590	583.600	583.801	581.997
583.624	0.053	14591	583.640	583.835	581.997
583.678	0.030	14592	583.680	583.885	581.997
583.708	0.053	14593	583.720	583.918	581.997
583.761	0.033	14594	583.760	583.968	581.997
583.794	0.030	14595	583.800	584.001	581.997
583.824	0.053	14596	583.840	584.035	581.997
583.878	0.030	14597	583.880	584.085	581.997
583.908	0.053	14598	583.920	584.207	581.997
583.961	0.035	14599	583.960	584.256	581.997
583.995	0.029	14600	584.000	584.290	583.996
584.024	0.053	14601	584.040	584.323	583.996
584.077	0.030	14602	584.080	584.373	583.996
584.108	0.055	14603	584.120	584.406	583.996
584.162	0.033	14604	584.160	584.456	583.996
584.195	0.030	14605	584.200	584.490	583.996
584.224	0.053	14606	584.240	584.451	583.996
584.277	0.030	14607	584.280	584.500	583.996
584.308	0.053	14608	584.320	584.534	583.996
584.361	0.033	14609	584.360	584.584	583.996
584.394	0.030	14610	584.400	584.617	583.996
584.424	0.054	14611	584.440	584.650	583.996
584.478	0.029	14612	584.480	584.701	583.996
584.507	0.067	14613	584.520	584.734	583.996
584.575	0.020	14614	584.560	584.678	583.996
584.595	0.030	14615	584.600	584.691	583.996
584.624	0.053	14616	584.640	584.724	583.996
584.677	0.030	14617	584.680	584.774	583.996
584.707	0.053	14618	584.720	584.807	583.996
584.760	0.034	14619	584.760	584.857	583.996
584.794	0.030	14620	584.800	584.890	583.996
584.824	0.053	14621	584.840	584.924	583.996
584.877	0.030	14622	584.880	585.021	583.996
584.907	0.054	14623	584.920	585.055	583.996
584.961	0.033	14624	584.960	585.105	583.996
584.995	0.029	14625	585.000	585.138	583.996
585.024	0.053	14626	585.040	585.172	583.996
585.077	0.031	14627	585.080	585.221	583.996
585.107	0.055	14628	585.120	585.255	583.996
585.162	0.032	14629	585.160	585.257	583.996
585.194	0.030	14630	585.200	585.290	583.996
585.224	0.055	14631	585.240	585.324	583.996
585.279	0.028	14632	585.280	585.373	583.996
585.307	0.053	14633	585.320	585.407	583.996
585.360	0.034	14634	585.360	585.457	583.996
585.394	0.030	14635	585.400	585.490	583.996
585.424	0.054	14636	585.440	585.523	583.996
585.478	0.030	14637	585.480	585.621	583.996
585.507	0.053	14638	585.520	585.655	583.996
585.560	0.034	14639	585.560	585.704	583.996
585.594	0.030	14640	585.600	585.738	583.996
585.624	0.053	14641	585.640	585.771	583.996
585.677	0.030	14642	585.680	585.821	583.996
585.707	0.055	14643	585.720	585.854	583.996
585.762	0.032	14644	585.760	585.904	583.996
585.794	0.030	14645	585.800	585.937	583.996
585.824	0.053	14646	585.840	585.970	583.996
585.877	0.030	14647	585.880	586.020	583.996
585.907	0.053	14648	585.920	586.053	583.996
585.960	0.034	14649	585.960	586.104	583.996
585.994	0.030	14650	586.000	586.137	585.994
586.024	0.066	14651	586.040	586.170	585.994
586.090	0.036	14652	586.080	586.220	585.994
586.126	0.034	14653	586.120	586.367	585.994
586.160	0.033	14654	586.160	586.400	585.994
586.193	0.030	14655	586.200	586.434	585.994
586.224	0.053	14656	586.240	586.467	585.994
586.277	0.030	14657	586.280	586.517	585.994
586.307	0.066	14658	586.320	586.551	585.994
586.373	0.050	14659	586.360	586.600	585.994
586.424	0.020	14660	586.400	586.746	585.994
586.443	0.034	14661	586.440	586.763	585.994
586.477	0.030	14662	586.480	586.796	585.994
586.507	0.053	14663	586.520	586.829	585.994
586.560	0.033	14664	586.560	586.880	585.994
586.593	0.030	14665	586.600	586.913	585.994
586.623	0.055	14666	586.640	586.946	585.994
586.679	0.028	14667	586.680	586.996	585.994
586.707	0.053	14668	586.720	587.030	585.994
586.760	0.033	14669	586.760	587.007	585.994
586.793	0.030	14670	586.800	587.041	585.994
586.823	0.053	14671	586.840	587.074	585.994
586.877	0.030	14672	586.880	587.124	585.994
586.907	0.053	14673	586.920	587.157	585.994
586.960	0.033	14674	586.960	587.207	585.994
586.993	0.030	14675	587.000	587.240	585.994
587.023	0.053	14676	587.040	587.147	585.994
587.077	0.030	14677	587.080	587.197	585.994
587.107	0.053	14678	587.120	587.230	585.994
587.160	0.033	14679	587.160	587.280	585.994
587.193	0.030	14680	587.200	587.314	585.994
587.223	0.053	14681	587.240	587.347	585.994
587.276	0.030	14682	587.280	587.397	585.994
587.307	0.053	14683	587.320	587.430	585.994
587.360	0.033	14684	587.360	587.528	585.994
587.393	0.030	14685	587.400	587.562	585.994
587.423	0.067	14686	587.440	587.595	585.994
587.490	0.036	14687	587.480	587.645	585.994
587.526	0.033	14688	587.520	587.694	585.994
587.560	0.033	14689	587.560	587.728	585.994
587.593	0.030	14690	587.600	587.761	585.994
587.623	0.053	14691	587.640	587.795	585.994
587.677	0.030	14692	587.680	587.806	585.994
587.706	0.053	14693	587.720	587.839	585.994
587.760	0.035	14694	587.760	587.889	585.994
587.795	0.028	14695	587.800	587.922	585.994
587.823	0.053	14696	587.840	587.956	585.994
587.876	0.030	14697	587.880	588.006	585.994
587.906	0.067	14698	587.920	588.039	585.994
587.973	0.034	14699	587.960	588.089	587.994
588.007	0.016	14700	588.000	588.093	587.994
588.023	0.053	14701	588.040	588.107	587.994
588.076	0.030	14702	588.080	588.156	587.994
588.106	0.053	14703	588.120	588.190	587.994
588.159	0.033	14704	588.160	588.240	587.994
588.193	0.030	14705	588.200	588.273	587.994
588.223	0.067	14706	588.240	588.307	587.994
588.290	0.036	14707	588.280	588.444	587.994
588.326	0.034	14708	588.320	588.493	587.994
588.360	0.033	14709	588.360	588.527	587.994
588.393	0.030	14710	588.400	588.560	587.994
588.423	0.053	14711	588.440	588.593	587.994
588.476	0.030	14712	588.480	588.643	587.994
588.506	0.053	14713	588.520	588.677	587.994
588.559	0.036	14714	588.560	588.726	587.994
588.595	0.028	14715	588.600	588.688	587.994
588.623	0.053	14716	588.640	588.721	587.994
588.676	0.030	14717	588.680	588.771	587.994
588.706	0.053	14718	588.720	588.804	587.994
588.760	0.034	14719	588.760	588.854	587.994
588.793	0.029	14720	588.800	588.888	587.994
588.823	0.053	14721	588.840	588.921	587.994
588.876	0.030	14722	588.880	588.971	587.994
588.906	0.053	14723	588.920	589.092	587.994
588.959	0.033	14724	588.960	589.142	587.994
588.993	0.030	14725	589.000	589.176	587.994
589.023	0.055	14726	589.040	589.209	587.994
589.078	0.028	14727	589.080	589.259	587.994
589.106	0.053	14728	589.120	589.292	587.994
589.159	0.034	14729	589.160	589.342	587.994
589.193	0.030	14730	589.200	589.376	587.994
589.223	0.054	14731	589.240	589.322	587.994
589.276	0.029	14732	589.280	589.372	587.994
589.306	0.053	14733	589.320	589.406	587.994
589.359	0.035	14734	589.360	589.455	587.994
589.394	0.029	14735	589.400	589.489	587.994
589.423	0.053	14736	589.440	589.522	587.994
589.476	0.030	14737	589.480	589.572	587.994
589.506	0.067	14738	589.520	589.605	587.994
589.572	0.036	14739	589.560	589.703	587.994
589.608	0.034	14740	589.600	589.753	587.994
589.642	0.033	14741	589.640	589.787	587.994
589.675	0.031	14742	589.680	589.820	587.994
589.706	0.053	14743	589.720	589.853	587.994
589.759	0.033	14744	589.760	589.903	587.994
589.792	0.030	14745	589.800	589.937	587.994
589.822	0.054	14746	589.840	589.970	587.994
589.877	0.029	14747	589.880	589.972	587.994
589.906	0.053	14748	589.920	590.005	587.994
589.958	0.031	14749	589.960	590.055	587.994
589.989	0.055	14750	590.000	590.088	590.000
590.044	0.032	14751	590.040	590.138	590.000
590.076	0.030	14752	590.080	590.172	590.000
590.106	0.053	14753	590.120	590.205	590.000
590.158	0.031	14754	590.160	590.303	590.000
590.189	0.053	14755	590.200	590.336	590.000
590.242	0.033	14756	590.240	590.387	590.000
590.275	0.030	14757	590.280	590.420	590.000
590.306	0.055	14758	590.320	590.453	590.000
590.361	0.032	14759	590.360	590.503	590.000
590.393	0.030	14760	590.400	590.537	590.000
590.422	0.053	14761	590.440	590.570	590.000
590.475	0.031	14762	590.480	590.658	590.000
590.506	0.053	14763	590.520	590.692	590.000
590.559	0.030	14764	590.560	590.742	590.000
590.589	0.053	14765	590.600	590.775	590.000
590.642	0.034	14766	590.640	590.825	590.000
590.675	0.030	14767	590.680	590.858	590.000
590.705	0.053	14768	590.720	590.892	590.000
590.759	0.030	14769	590.760	590.942	590.000
590.789	0.055	14770	590.800	590.943	590.000
590.843	0.032	14771	590.840	590.993	590.000
590.876	0.030	14772	590.880	591.027	590.000
590.905	0.053	14773	590.920	591.060	590.000
590.958	0.030	14774	590.960	591.110	590.000
590.989	0.053	14775	591.000	591.143	590.000
591.042	0.047	14776	591.040	591.193	590.000
591.089	0.036	14777	591.080	591.227	590.000
591.125	0.047	14778	591.120	591.324	590.000
591.172	0.036	14779	591.160	591.358	590.000
591.208	0.033	14780	591.200	591.407	590.000
591.241	0.034	14781	591.240	591.441	590.000
591.275	0.030	14782	591.280	591.474	590.000
591.305	0.053	14783	591.320	591.508	590.000
591.359	0.030	14784	591.360	591.558	590.000
591.389	0.053	14785	591.400	591.591	590.000
591.442	0.034	14786	591.440	591.609	590.000
591.476	0.029	14787	591.480	591.642	590.000
591.505	0.053	14788	591.520	591.676	590.000
591.558	0.030	14789	591.560	591.726	590.000
591.588	0.054	14790	591.600	591.759	590.000
591.642	0.033	14791	591.640	591.809	590.000
591.676	0.029	14792	591.680	591.842	590.000
591.705	0.053	14793	591.720	591.829	590.000
591.758	0.030	14794	591.760	591.878	590.000
591.788	0.053	14795	591.800	591.912	590.000
591.842	0.033	14796	591.840	591.962	590.000
591.875	0.030	14797	591.880	591.995	590.000
591.905	0.055	14798	591.920	592.028	590.000
591.960	0.029	14799	591.960	592.078	590.000
591.988	0.053	14800	592.000	592.112	592.000
592.042	0.033	14801	592.040	592.210	592.000
592.075	0.030	14802	592.080	592.243	592.000
592.105	0.053	14803	592.120	592.276	592.000
592.158	0.030	14804	592.160	592.327	592.000
592.188	0.053	14805	592.200	592.360	592.000
592.241	0.047	14806	592.240	592.410	592.000
592.288	0.037	14807	592.280	592.443	592.000
592.325	0.033	14808	592.320	592.493	592.000
592.358	0.030	14809	592.360	592.479	592.000
592.388	0.053	14810	592.400	592.512	592.000
592.441	0.033	14811	592.440	592.562	592.000
592.475	0.030	14812	592.480	592.595	592.000
592.505	0.053	14813	592.520	592.628	592.000
592.558	0.030	14814	592.560	592.678	592.000
592.588	0.055	14815	592.600	592.712	592.000
592.643	0.032	14816	592.640	592.801	592.000
592.675	0.030	14817	592.680	592.834	592.000
592.705	0.053	14818	592.720	592.867	592.000
592.758	0.030	14819	592.760	592.917	592.000
592.788	0.053	14820	592.800	592.951	592.000
592.841	0.047	14821	592.840	593.001	592.000
592.888	0.036	14822	592.880	593.034	592.000
592.924	0.047	14823	592.920	593.083	592.000
592.971	0.037	14824	592.960	593.166	592.000
593.008	0.034	14825	593.000	593.215	592.000
593.042	0.033	14826	593.040	593.249	592.000
593.075	0.029	14827	593.080	593.282	592.000
593.105	0.054	14828	593.120	593.315	592.000
593.158	0.030	14829	593.160	593.365	592.000
593.188	0.067	14830	593.200	593.399	592.000
593.255	0.033	14831	593.240	593.448	592.000
593.288	0.016	14832	593.280	593.391	592.000
593.305	0.055	14833	593.320	593.403	592.000
593.360	0.028	14834	593.360	593.453	592.000
593.388	0.053	14835	593.400	593.487	592.000
593.441	0.033	14836	593.440	593.536	592.000
593.474	0.030	14837	593.480	593.570	592.000
593.505	0.053	14838	593.520	593.603	592.000
593.558	0.030	14839	593.560	593.653	592.000
593.588	0.054	14840	593.600	593.774	592.000
593.642	0.033	14841	593.640	593.824	592.000
593.675	0.029	14842	593.680	593.858	592.000
593.704	0.067	14843	593.720	593.891	592.000
593.771	0.036	14844	593.760	593.941	592.000
593.807	0.034	14845	593.800	593.990	592.000
593.841	0.034	14846	593.840	594.024	592.000
593.874	0.030	14847	593.880	594.058	592.000
593.904	0.054	14848	593.920	594.004	592.000
593.958	0.030	14849	593.960	594.054	592.000
593.988	0.053	14850	594.000	594.087	593.999
594.041	0.047	14851	594.040	594.137	593.999
594.088	0.036	14852	594.080	594.170	593.999
594.124	0.034	14853	594.120	594.220	593.999
594.158	0.030	14854	594.160	594.254	593.999
594.188	0.054	14855	594.200	594.287	593.999
594.241	0.034	14856	594.240	594.385	593.999
594.275	0.029	14857	594.280	594.419	593.999
594.304	0.053	14858	594.320	594.452	593.999
594.358	0.030	14859	594.360	594.502	593.999
594.388	0.053	14860	594.400	594.535	593.999
594.441	0.033	14861	594.440	594.585	593.999
594.474	0.030	14862	594.480	594.618	593.999
594.504	0.067	14863	594.520	594.652	593.999
594.571	0.036	14864	594.560	594.654	593.999
594.607	0.034	14865	594.600	594.703	593.999
594.641	0.033	14866	594.640	594.737	593.999
594.674	0.030	14867	594.680	594.770	593.999
594.704	0.053	14868	594.720	594.803	593.999
594.758	0.030	14869	594.760	594.854	593.999
594.787	0.053	14870	594.800	594.887	593.999
594.841	0.033	14871	594.840	594.985	593.999
594.874	0.030	14872	594.880	595.018	593.999
594.904	0.054	14873	594.920	595.052	593.999
594.958	0.030	14874	594.960	595.101	593.999
594.987	0.054	14875	595.000	595.135	593.999
595.041	0.033	14876	595.040	595.185	593.999
595.074	0.030	14877	595.080	595.218	593.999
595.104	0.053	14878	595.120	595.252	593.999
595.157	0.030	14879	595.160	595.300	593.999
595.187	0.053	14880	595.200	595.334	593.999
595.240	0.034	14881	595.240	595.383	593.999
595.275	0.029	14882	595.280	595.417	593.999
595.304	0.053	14883	595.320	595.450	593.999
595.357	0.030	14884	595.360	595.500	593.999
595.387	0.056	14885	595.400	595.534	593.999
595.443	0.032	14886	595.440	595.600	593.999
595.475	0.029	14887	595.480	595.634	593.999
595.504	0.053	14888	595.520	595.667	593.999
595.557	0.030	14889	595.560	595.717	593.999
595.587	0.054	14890	595.600	595.750	593.999
595.641	0.034	14891	595.640	595.801	593.999
595.675	0.029	14892	595.680	595.834	593.999
595.704	0.067	14893	595.720	595.867	593.999
595.771	0.036	14894	595.760	595.917	593.999
595.807	0.033	14895	595.800	596.087	593.999
595.840	0.034	14896	595.840	596.120	593.999
595.874	0.029	14897	595.880	596.154	593.999
595.904	0.067	14898	595.920	596.187	593.999
595.970	0.037	14899	595.960	596.237	595.998
596.007	0.034	14900	596.000	596.287	595.998
596.041	0.034	14901	596.040	596.320	595.998
596.074	0.029	14902	596.080	596.241	595.998
596.104	0.053	14903	596.120	596.274	595.998
596.157	0.031	14904	596.160	596.324	595.998
596.187	0.054	14905	596.200	596.357	595.998
596.241	0.033	14906	596.240	596.408	595.998
596.274	0.030	14907	596.280	596.441	595.998
596.304	0.067	14908	596.320	596.474	595.998
596.370	0.036	14909	596.360	596.524	595.998
596.407	0.034	14910	596.400	596.527	595.998
596.441	0.034	14911	596.440	596.560	595.998
596.474	0.029	14912	596.480	596.594	595.998
596.504	0.054	14913	596.520	596.627	595.998
596.557	0.030	14914	596.560	596.677	595.998
596.587	0.067	14915	596.600	596.710	595.998
596.653	0.034	14916	596.640	596.760	595.998
596.687	0.016	14917	596.680	596.815	595.998
596.703	0.053	14918	596.720	596.875	595.998
596.757	0.030	14919	596.760	596.925	595.998
596.787	0.053	14920	596.800	596.958	595.998
596.840	0.034	14921	596.840	597.008	595.998
596.874	0.029	14922	596.880	597.041	595.998
596.903	0.054	14923	596.920	597.075	595.998
596.958	0.029	14924	596.960	597.125	595.998
596.987	0.067	14925	597.000	597.158	595.998
597.054	0.033	14926	597.040	597.180	595.998
597.087	0.036	14927	597.080	597.194	595.998
597.123	0.034	14928	597.120	597.243	595.998
597.157	0.029	14929	597.160	597.277	595.998
597.187	0.055	14930	597.200	597.310	595.998
597.241	0.033	14931	597.240	597.360	595.998
597.274	0.030	14932	597.280	597.394	595.998
597.303	0.083	14933	597.320	597.427	595.998
597.386	0.033	14934	597.360	597.558	595.998
597.420	0.067	14935	597.400	597.574	595.998
597.487	0.016	14936	597.440	597.641	595.998
597.503	0.020	14937	597.480	597.675	595.998
597.523	0.033	14938	597.520	597.691	595.998
597.556	0.030	14939	597.560	597.724	595.998
597.587	0.053	14940	597.600	597.758	595.998
597.640	0.033	14941	597.640	597.967	595.998
597.673	0.030	14942	597.680	598.000	595.998
597.703	0.054	14943	597.720	598.034	595.998
597.757	0.029	14944	597.760	598.084	595.998
597.786	0.053	14945	597.800	598.117	595.998
597.839	0.034	14946	597.840	598.167	595.998
597.873	0.030	14947	597.880	598.200	595.998
597.903	0.053	14948	597.920	598.234	595.998
597.956	0.030	14949	597.960	598.211	595.998
597.986	0.053	14950	598.000	598.244	597.997
598.039	0.047	14951	598.040	598.295	597.997
598.086	0.036	14952	598.080	598.328	597.997
598.122	0.034	14953	598.120	598.378	597.997
598.156	0.030	14954	598.160	598.411	597.997
598.186	0.066	14955	598.200	598.444	597.997
598.253	0.034	14956	598.240	598.494	597.997
598.286	0.016	14957	598.280	598.636	597.997
598.303	0.053	14958	598.320	598.649	597.997
598.356	0.030	14959	598.360	598.699	597.997
598.386	0.053	14960	598.400	598.733	597.997
598.440	0.033	14961	598.440	598.783	597.997
598.472	0.031	14962	598.480	598.816	597.997
598.503	0.067	14963	598.520	598.849	597.997
598.569	0.036	14964	598.560	598.899	597.997
598.606	0.033	14965	598.600	598.711	597.997
598.639	0.034	14966	598.640	598.744	597.997
598.673	0.030	14967	598.680	598.778	597.997
598.703	0.054	14968	598.720	598.811	597.997
598.756	0.030	14969	598.760	598.861	597.997
598.786	0.053	14970	598.800	598.894	597.997
598.839	0.047	14971	598.840	598.944	597.997
598.886	0.036	14972	598.880	598.978	597.997
598.922	0.033	14973	598.920	599.068	597.997
598.955	0.031	14974	598.960	599.101	597.997
598.986	0.055	14975	599.000	599.134	597.997
599.041	0.032	14976	599.040	599.185	597.997
599.073	0.030	14977	599.080	599.218	597.997
599.103	0.053	14978	599.120	599.251	597.997
599.155	0.031	14979	599.160	599.301	597.997
599.186	0.053	14980	599.200	599.334	597.997
599.239	0.030	14981	599.240	599.335	597.997
599.269	0.053	14982	599.280	599.368	597.997
599.322	0.035	14983	599.320	599.418	597.997
599.357	0.029	14984	599.360	599.452	597.997
599.386	0.053	14985	599.400	599.485	597.997
599.438	0.031	14986	599.440	599.535	597.997
599.469	0.054	14987	599.480	599.568	597.997
599.523	0.033	14988	599.520	599.667	597.997
599.556	0.030	14989	599.560	599.700	597.997
599.586	0.052	14990	599.600	599.733	597.997
599.638	0.031	14991	599.640	599.783	597.997
599.669	0.053	14992	599.680	599.816	597.997
599.722	0.033	14993	599.720	599.867	597.997
599.755	0.030	14994	599.760	599.900	597.997
599.786	0.053	14995	599.800	599.933	597.997
599.839	0.034	14996	599.840	599.942	597.997
599.873	0.030	14997	599.880	599.976	597.997
599.902	0.053	14998	599.920	600.009	597.997
599.955	0.031	14999	599.960	600.058	597.997
599.986	0.053	15000	600.000	600.092	599.997
600.039	0.033	15001	600.040	600.142	599.997
600.072	0.030	15002	600.080	600.175	599.997
600.102	0.067	15003	600.120	600.208	599.997
600.169	0.036	15004	600.160	600.347	599.997
600.205	0.033	15005	600.200	600.397	599.997
600.238	0.031	15006	600.240	600.430	599.997
600.269	0.053	15007	600.280	600.463	599.997
600.322	0.033	15008	600.320	600.513	599.997
600.356	0.030	15009	600.360	600.547	599.997
600.386	0.067	15010	600.400	600.580	599.997
600.452	0.036	15011	600.440	600.630	599.997
600.488	0.034	15012	600.480	600.608	599.997
600.522	0.033	15013	600.520	600.642	599.997
600.555	0.031	15014	600.560	600.674	599.997
600.586	0.066	15015	600.600	600.708	599.997
600.652	0.036	15016	600.640	600.758	599.997
600.688	0.033	15017	600.680	600.808	599.997
600.721	0.047	15018	600.720	600.841	599.997
600.769	0.038	15019	600.760	600.963	599.997
600.807	0.032	15020	600.800	601.013	599.997
600.839	0.030	15021	600.840	601.046	599.997
600.869	0.053	15022	600.880	601.079	599.997
600.922	0.034	15023	600.920	601.129	599.997
600.955	0.030	15024	600.960	601.162	599.997
600.985	0.053	15025	601.000	601.196	599.997
601.038	0.030	15026	601.040	601.245	599.997
601.069	0.053	15027	601.080	601.192	599.997
601.122	0.034	15028	601.120	601.242	599.997
601.155	0.030	15029	601.160	601.276	599.997
601.185	0.053	15030	601.200	601.308	599.997
601.239	0.030	15031	601.240	601.359	599.997
601.269	0.053	15032	601.280	601.392	599.997
601.321	0.033	15033	601.320	601.442	599.997
601.355	0.030	15034	601.360	601.475	599.997
