onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.597	24.004
25.378	0.034	635	25.400	25.647	24.004
25.413	0.028	636	25.440	25.553	24.004
25.441	0.054	637	25.480	25.587	24.004
25.495	0.029	638	25.520	25.636	24.004
25.525	0.054	639	25.560	25.670	24.004
25.578	0.034	640	25.600	25.720	24.004
25.612	0.029	641	25.640	25.753	24.004
25.641	0.053	642	25.680	25.786	24.004
25.695	0.030	643	25.720	25.836	24.004
25.724	0.053	644	25.760	25.918	24.004
25.777	0.033	645	25.800	25.968	24.004
25.811	0.030	646	25.840	26.001	24.004
25.841	0.054	647	25.880	26.035	24.004
25.895	0.030	648	25.920	26.084	24.004
25.924	0.053	649	25.960	26.118	24.004
25.978	0.034	650	26.000	26.168	26.003
26.012	0.029	651	26.040	26.201	26.003
26.041	0.054	652	26.080	26.186	26.003
26.095	0.029	653	26.120	26.236	26.003
26.124	0.054	654	26.160	26.270	26.003
26.178	0.034	655	26.200	26.320	26.003
26.212	0.029	656	26.240	26.353	26.003
26.241	0.054	657	26.280	26.386	26.003
26.295	0.029	658	26.320	26.436	26.003
26.324	0.054	659	26.360	26.470	26.003
26.379	0.046	660	26.400	26.599	26.003
26.424	0.037	661	26.440	26.632	26.003
26.461	0.035	662	26.480	26.682	26.003
26.495	0.029	663	26.520	26.716	26.003
26.524	0.054	664	26.560	26.749	26.003
26.579	0.034	665	26.600	26.799	26.003
26.612	0.029	666	26.640	26.832	26.003
26.641	0.053	667	26.680	26.865	26.003
26.694	0.030	668	26.720	26.883	26.003
26.724	0.054	669	26.760	26.917	26.003
26.778	0.030	670	26.800	26.967	26.003
26.807	0.053	671	26.840	27.000	26.003
26.861	0.047	672	26.880	27.050	26.003
26.907	0.036	673	26.920	27.083	26.003
26.944	0.034	674	26.960	27.133	26.003
26.978	0.033	675	27.000	27.215	26.003
27.011	0.030	676	27.040	27.248	26.003
27.041	0.053	677	27.080	27.281	26.003
27.094	0.030	678	27.120	27.331	26.003
27.124	0.053	679	27.160	27.364	26.003
27.177	0.030	680	27.200	27.414	26.003
27.207	0.053	681	27.240	27.448	26.003
27.261	0.034	682	27.280	27.498	26.003
27.294	0.030	683	27.320	27.499	26.003
27.324	0.053	684	27.360	27.533	26.003
27.377	0.033	685	27.400	27.582	26.003
27.410	0.030	686	27.440	27.616	26.003
27.440	0.053	687	27.480	27.649	26.003
27.493	0.030	688	27.520	27.699	26.003
27.524	0.053	689	27.560	27.732	26.003
27.577	0.030	690	27.600	27.782	26.003
27.607	0.053	691	27.640	27.729	26.003
27.660	0.035	692	27.680	27.779	26.003
27.695	0.029	693	27.720	27.812	26.003
27.724	0.054	694	27.760	27.845	26.003
27.778	0.033	695	27.800	27.895	26.003
27.811	0.030	696	27.840	27.929	26.003
27.840	0.054	697	27.880	27.962	26.003
27.894	0.030	698	27.920	28.012	26.003
27.924	0.053	699	27.960	28.093	26.003
27.977	0.030	700	28.000	28.143	26.003
28.007	0.053	701	28.040	28.177	28.007
28.060	0.034	702	28.080	28.227	28.007
28.094	0.030	703	28.120	28.260	28.007
28.124	0.053	704	28.160	28.293	28.007
28.177	0.030	705	28.200	28.343	28.007
28.207	0.054	706	28.240	28.377	28.007
28.261	0.033	707	28.280	28.379	28.007
28.293	0.030	708	28.320	28.412	28.007
28.324	0.053	709	28.360	28.445	28.007
28.377	0.030	710	28.400	28.495	28.007
28.407	0.053	711	28.440	28.529	28.007
28.460	0.034	712	28.480	28.578	28.007
28.494	0.030	713	28.520	28.612	28.007
28.524	0.053	714	28.560	28.694	28.007
28.577	0.030	715	28.600	28.743	28.007
28.607	0.053	716	28.640	28.776	28.007
28.660	0.033	717	28.680	28.826	28.007
28.693	0.030	718	28.720	28.860	28.007
28.724	0.053	719	28.760	28.893	28.007
28.776	0.031	720	28.800	28.943	28.007
28.807	0.053	721	28.840	28.976	28.007
28.860	0.034	722	28.880	29.026	28.007
28.894	0.030	723	28.920	29.059	28.007
28.923	0.053	724	28.960	29.092	28.007
28.976	0.030	725	29.000	29.142	28.007
29.007	0.053	726	29.040	29.175	28.007
29.060	0.033	727	29.080	29.225	28.007
29.093	0.030	728	29.120	29.259	28.007
29.123	0.053	729	29.160	29.292	28.007
29.176	0.030	730	29.200	29.469	28.007
29.207	0.053	731	29.240	29.503	28.007
29.260	0.034	732	29.280	29.553	28.007
29.294	0.030	733	29.320	29.586	28.007
29.323	0.053	734	29.360	29.620	28.007
29.376	0.030	735	29.400	29.669	28.007
29.407	0.054	736	29.440	29.703	28.007
29.461	0.033	737	29.480	29.641	28.007
29.494	0.030	738	29.520	29.675	28.007
29.523	0.053	739	29.560	29.708	28.007
29.576	0.030	740	29.600	29.758	28.007
29.607	0.053	741	29.640	29.791	28.007
29.659	0.034	742	29.680	29.841	28.007
29.693	0.030	743	29.720	29.874	28.007
29.723	0.054	744	29.760	29.908	28.007
29.777	0.029	745	29.800	30.086	28.007
29.807	0.053	746	29.840	30.119	28.007
29.859	0.034	747	29.880	30.169	28.007
29.893	0.030	748	29.920	30.202	28.007
29.923	0.053	749	29.960	30.236	28.007
29.976	0.031	750	30.000	30.285	28.007
30.006	0.053	751	30.040	30.319	30.007
30.059	0.035	752	30.080	30.369	30.007
30.094	0.029	753	30.120	30.235	30.007
30.123	0.053	754	30.160	30.269	30.007
30.176	0.030	755	30.200	30.318	30.007
30.206	0.053	756	30.240	30.352	30.007
30.260	0.033	757	30.280	30.402	30.007
30.292	0.031	758	30.320	30.435	30.007
30.323	0.053	759	30.360	30.468	30.007
30.376	0.031	760	30.400	30.518	30.007
30.406	0.053	761	30.440	30.600	30.007
30.459	0.034	762	30.480	30.649	30.007
30.493	0.030	763	30.520	30.683	30.007
30.523	0.054	764	30.560	30.716	30.007
30.577	0.030	765	30.600	30.766	30.007
30.606	0.053	766	30.640	30.800	30.007
30.660	0.033	767	30.680	30.850	30.007
30.693	0.030	768	30.720	30.883	30.007
30.723	0.053	769	30.760	30.868	30.007
30.776	0.031	770	30.800	30.918	30.007
30.806	0.053	771	30.840	30.951	30.007
30.859	0.033	772	30.880	31.001	30.007
30.892	0.030	773	30.920	31.035	30.007
30.923	0.053	774	30.960	31.068	30.007
30.976	0.030	775	31.000	31.118	30.007
31.006	0.053	776	31.040	31.151	30.007
31.059	0.033	777	31.080	31.200	30.007
31.093	0.030	778	31.120	31.234	30.007
31.123	0.053	779	31.160	31.267	30.007
31.176	0.030	780	31.200	31.317	30.007
31.206	0.053	781	31.240	31.350	30.007
31.259	0.033	782	31.280	31.401	30.007
31.293	0.030	783	31.320	31.434	30.007
31.323	0.053	784	31.360	31.467	30.007
31.376	0.030	785	31.400	31.645	30.007
31.406	0.053	786	31.440	31.679	30.007
31.459	0.033	787	31.480	31.728	30.007
31.492	0.030	788	31.520	31.762	30.007
31.523	0.053	789	31.560	31.795	30.007
31.575	0.031	790	31.600	31.845	30.007
31.606	0.053	791	31.640	31.878	30.007
31.659	0.034	792	31.680	31.816	30.007
31.693	0.030	793	31.720	31.850	30.007
31.722	0.053	794	31.760	31.883	30.007
31.776	0.030	795	31.800	31.933	30.007
31.806	0.053	796	31.840	31.966	30.007
31.859	0.033	797	31.880	32.016	30.007
31.892	0.030	798	31.920	32.050	30.007
31.922	0.053	799	31.960	32.083	30.007
31.976	0.030	800	32.000	32.221	30.007
32.006	0.053	801	32.040	32.254	32.006
32.059	0.034	802	32.080	32.304	32.006
32.093	0.030	803	32.120	32.337	32.006
32.122	0.053	804	32.160	32.371	32.006
32.175	0.030	805	32.200	32.421	32.006
32.206	0.054	806	32.240	32.454	32.006
32.260	0.033	807	32.280	32.504	32.006
32.293	0.030	808	32.320	32.411	32.006
32.322	0.053	809	32.360	32.444	32.006
32.375	0.030	810	32.400	32.494	32.006
32.406	0.053	811	32.440	32.527	32.006
32.459	0.033	812	32.480	32.577	32.006
32.492	0.030	813	32.520	32.610	32.006
32.522	0.054	814	32.560	32.644	32.006
32.576	0.029	815	32.600	32.694	32.006
32.605	0.053	816	32.640	32.775	32.006
32.659	0.033	817	32.680	32.825	32.006
32.692	0.031	818	32.720	32.858	32.006
32.722	0.053	819	32.760	32.891	32.006
32.775	0.030	820	32.800	32.942	32.006
32.806	0.053	821	32.840	32.975	32.006
32.859	0.034	822	32.880	33.025	32.006
32.893	0.029	823	32.920	33.010	32.006
32.922	0.053	824	32.960	33.044	32.006
32.975	0.030	825	33.000	33.093	32.006
33.005	0.053	826	33.040	33.127	32.006
33.059	0.034	827	33.080	33.177	32.006
33.092	0.030	828	33.120	33.210	32.006
33.122	0.053	829	33.160	33.243	32.006
33.175	0.030	830	33.200	33.294	32.006
33.205	0.053	831	33.240	33.375	32.006
33.259	0.033	832	33.280	33.425	32.006
33.292	0.030	833	33.320	33.458	32.006
33.322	0.053	834	33.360	33.492	32.006
33.375	0.030	835	33.400	33.542	32.006
33.405	0.053	836	33.440	33.575	32.006
33.458	0.033	837	33.480	33.625	32.006
33.492	0.030	838	33.520	33.658	32.006
33.522	0.055	839	33.560	33.690	32.006
33.577	0.029	840	33.600	33.740	32.006
33.605	0.054	841	33.640	33.774	32.006
33.659	0.032	842	33.680	33.823	32.006
33.692	0.030	843	33.720	33.857	32.006
33.722	0.054	844	33.760	33.890	32.006
33.776	0.029	845	33.800	33.940	32.006
33.805	0.053	846	33.840	33.974	32.006
33.859	0.033	847	33.880	34.152	32.006
33.892	0.030	848	33.920	34.185	32.006
33.922	0.053	849	33.960	34.218	32.006
33.975	0.030	850	34.000	34.268	32.006
34.005	0.053	851	34.040	34.302	34.006
34.058	0.034	852	34.080	34.352	34.006
34.092	0.030	853	34.120	34.385	34.006
34.122	0.054	854	34.160	34.418	34.006
34.175	0.030	855	34.200	34.436	34.006
34.205	0.054	856	34.240	34.469	34.006
34.259	0.035	857	34.280	34.519	34.006
34.293	0.028	858	34.320	34.553	34.006
34.322	0.054	859	34.360	34.586	34.006
34.375	0.030	860	34.400	34.636	34.006
34.405	0.053	861	34.440	34.670	34.006
34.458	0.035	862	34.480	34.767	34.006
34.493	0.029	863	34.520	34.801	34.006
34.522	0.054	864	34.560	34.834	34.006
34.575	0.030	865	34.600	34.884	34.006
34.605	0.054	866	34.640	34.917	34.006
34.659	0.034	867	34.680	34.967	34.006
34.692	0.029	868	34.720	35.001	34.006
34.722	0.053	869	34.760	35.034	34.006
34.775	0.030	870	34.800	34.917	34.006
34.805	0.054	871	34.840	34.950	34.006
34.859	0.033	872	34.880	35.000	34.006
34.892	0.029	873	34.920	35.033	34.006
34.921	0.053	874	34.960	35.067	34.006
34.975	0.030	875	35.000	35.117	34.006
35.005	0.053	876	35.040	35.150	34.006
35.058	0.033	877	35.080	35.200	34.006
35.092	0.030	878	35.120	35.281	34.006
35.121	0.067	879	35.160	35.315	34.006
35.188	0.037	880	35.200	35.365	34.006
35.225	0.047	881	35.240	35.415	34.006
35.271	0.034	882	35.280	35.448	34.006
35.305	0.017	883	35.320	35.502	34.006
35.321	0.054	884	35.360	35.515	34.006
35.375	0.029	885	35.400	35.565	34.006
35.405	0.054	886	35.440	35.550	34.006
35.459	0.046	887	35.480	35.600	34.006
35.505	0.036	888	35.520	35.633	34.006
35.541	0.047	889	35.560	35.683	34.006
35.588	0.037	890	35.600	35.717	34.006
35.625	0.046	891	35.640	35.767	34.006
35.671	0.034	892	35.680	35.800	34.006
35.705	0.017	893	35.720	35.853	34.006
35.721	0.054	894	35.760	35.866	34.006
35.776	0.029	895	35.800	35.916	34.006
35.804	0.054	896	35.840	35.949	34.006
35.859	0.033	897	35.880	35.999	34.006
35.891	0.030	898	35.920	36.032	34.006
35.921	0.053	899	35.960	36.066	34.006
35.974	0.030	900	36.000	36.115	34.006
36.004	0.053	901	36.040	36.149	36.005
36.058	0.034	902	36.080	36.247	36.005
36.092	0.029	903	36.120	36.280	36.005
36.121	0.055	904	36.160	36.313	36.005
36.176	0.028	905	36.200	36.363	36.005
36.204	0.055	906	36.240	36.397	36.005
36.259	0.032	907	36.280	36.447	36.005
36.291	0.030	908	36.320	36.480	36.005
36.321	0.055	909	36.360	36.561	36.005
36.376	0.028	910	36.400	36.611	36.005
36.404	0.055	911	36.440	36.645	36.005
36.459	0.046	912	36.480	36.695	36.005
36.504	0.036	913	36.520	36.728	36.005
36.541	0.047	914	36.560	36.778	36.005
36.587	0.037	915	36.600	36.811	36.005
36.624	0.035	916	36.640	36.861	36.005
36.659	0.045	917	36.680	36.862	36.005
36.704	0.037	918	36.720	36.896	36.005
36.741	0.035	919	36.760	36.946	36.005
36.775	0.029	920	36.800	36.979	36.005
36.804	0.054	921	36.840	37.012	36.005
36.858	0.029	922	36.880	37.063	36.005
36.887	0.053	923	36.920	37.096	36.005
36.941	0.046	924	36.960	37.146	36.005
36.987	0.036	925	37.000	37.092	36.005
37.024	0.035	926	37.040	37.142	36.005
37.059	0.045	927	37.080	37.176	36.005
37.104	0.037	928	37.120	37.209	36.005
37.141	0.034	929	37.160	37.259	36.005
37.175	0.029	930	37.200	37.292	36.005
37.204	0.055	931	37.240	37.325	36.005
37.259	0.045	932	37.280	37.376	36.005
37.304	0.037	933	37.320	37.457	36.005
37.341	0.046	934	37.360	37.507	36.005
37.387	0.037	935	37.400	37.540	36.005
37.424	0.035	936	37.440	37.590	36.005
37.459	0.029	937	37.480	37.623	36.005
37.487	0.054	938	37.520	37.657	36.005
37.541	0.046	939	37.560	37.707	36.005
37.587	0.037	940	37.600	37.692	36.005
37.624	0.033	941	37.640	37.742	36.005
37.657	0.030	942	37.680	37.775	36.005
37.687	0.054	943	37.720	37.809	36.005
37.741	0.034	944	37.760	37.859	36.005
37.775	0.029	945	37.800	37.892	36.005
37.804	0.054	946	37.840	37.925	36.005
37.858	0.046	947	37.880	37.975	36.005
37.904	0.037	948	37.920	38.058	36.005
37.940	0.033	949	37.960	38.106	36.005
37.974	0.030	950	38.000	38.140	36.005
38.004	0.053	951	38.040	38.173	38.004
38.057	0.030	952	38.080	38.223	38.004
38.087	0.067	953	38.120	38.256	38.004
38.154	0.034	954	38.160	38.306	38.004
38.187	0.016	955	38.200	38.361	38.004
38.204	0.053	956	38.240	38.452	38.004
38.257	0.030	957	38.280	38.502	38.004
38.287	0.054	958	38.320	38.535	38.004
38.341	0.046	959	38.360	38.586	38.004
38.387	0.036	960	38.400	38.619	38.004
38.423	0.034	961	38.440	38.669	38.004
38.458	0.029	962	38.480	38.702	38.004
38.487	0.067	963	38.520	38.735	38.004
38.554	0.020	964	38.560	38.854	38.004
38.574	0.030	965	38.600	38.867	38.004
38.604	0.054	966	38.640	38.900	38.004
38.658	0.029	967	38.680	38.950	38.004
38.687	0.053	968	38.720	38.983	38.004
38.740	0.034	969	38.760	39.033	38.004
38.774	0.030	970	38.800	39.067	38.004
38.804	0.054	971	38.840	39.100	38.004
38.858	0.029	972	38.880	39.038	38.004
38.887	0.053	973	38.920	39.071	38.004
38.940	0.034	974	38.960	39.121	38.004
38.974	0.030	975	39.000	39.155	38.004
39.003	0.053	976	39.040	39.188	38.004
39.057	0.030	977	39.080	39.238	38.004
39.087	0.054	978	39.120	39.271	38.004
39.141	0.034	979	39.160	39.369	38.004
39.174	0.029	980	39.200	39.403	38.004
39.204	0.054	981	39.240	39.436	38.004
39.257	0.029	982	39.280	39.486	38.004
39.287	0.054	983	39.320	39.519	38.004
39.341	0.033	984	39.360	39.569	38.004
39.373	0.030	985	39.400	39.602	38.004
39.403	0.054	986	39.440	39.636	38.004
39.457	0.030	987	39.480	39.599	38.004
39.487	0.054	988	39.520	39.632	38.004
39.541	0.034	989	39.560	39.682	38.004
39.575	0.029	990	39.600	39.715	38.004
39.603	0.053	991	39.640	39.749	38.004
39.656	0.030	992	39.680	39.799	38.004
39.687	0.054	993	39.720	39.832	38.004
39.741	0.046	994	39.760	39.882	38.004
39.786	0.037	995	39.800	39.963	38.004
39.823	0.033	996	39.840	40.013	38.004
39.856	0.030	997	39.880	40.046	38.004
39.887	0.053	998	39.920	40.080	38.004
39.939	0.034	999	39.960	40.130	38.004
39.973	0.030	1000	40.000	40.163	38.004
40.003	0.054	1001	40.040	40.197	40.003
40.057	0.030	1002	40.080	40.246	40.003
40.086	0.053	1003	40.120	40.232	40.003
40.140	0.035	1004	40.160	40.282	40.003
40.175	0.028	1005	40.200	40.315	40.003
40.203	0.053	1006	40.240	40.349	40.003
40.256	0.030	1007	40.280	40.398	40.003
40.286	0.054	1008	40.320	40.432	40.003
40.340	0.034	1009	40.360	40.482	40.003
40.375	0.028	1010	40.400	40.515	40.003
40.403	0.054	1011	40.440	40.548	40.003
40.457	0.030	1012	40.480	40.598	40.003
40.486	0.054	1013	40.520	40.631	40.003
40.540	0.046	1014	40.560	40.681	40.003
40.586	0.036	1015	40.600	40.714	40.003
40.623	0.034	1016	40.640	40.764	40.003
40.657	0.030	1017	40.680	40.797	40.003
40.686	0.054	1018	40.720	40.831	40.003
40.741	0.034	1019	40.760	41.008	40.003
40.774	0.029	1020	40.800	41.042	40.003
40.803	0.054	1021	40.840	41.075	40.003
40.857	0.029	1022	40.880	41.125	40.003
40.886	0.053	1023	40.920	41.158	40.003
40.939	0.034	1024	40.960	41.208	40.003
40.973	0.030	1025	41.000	41.242	40.003
41.003	0.054	1026	41.040	41.163	40.003
41.057	0.029	1027	41.080	41.213	40.003
41.086	0.054	1028	41.120	41.246	40.003
41.140	0.034	1029	41.160	41.296	40.003
41.173	0.029	1030	41.200	41.330	40.003
41.203	0.054	1031	41.240	41.363	40.003
41.257	0.029	1032	41.280	41.413	40.003
41.286	0.054	1033	41.320	41.446	40.003
41.340	0.033	1034	41.360	41.625	40.003
41.373	0.029	1035	41.400	41.658	40.003
41.403	0.054	1036	41.440	41.691	40.003
41.456	0.030	1037	41.480	41.741	40.003
41.486	0.054	1038	41.520	41.775	40.003
41.540	0.034	1039	41.560	41.825	40.003
41.573	0.029	1040	41.600	41.858	40.003
41.603	0.054	1041	41.640	41.891	40.003
41.656	0.030	1042	41.680	41.774	40.003
41.686	0.054	1043	41.720	41.807	40.003
41.740	0.034	1044	41.760	41.857	40.003
41.773	0.029	1045	41.800	41.891	40.003
41.803	0.054	1046	41.840	41.924	40.003
41.856	0.030	1047	41.880	41.974	40.003
41.886	0.067	1048	41.920	42.007	40.003
41.952	0.034	1049	41.960	42.105	40.003
41.986	0.016	1050	42.000	42.160	40.003
42.003	0.054	1051	42.040	42.172	42.003
42.057	0.029	1052	42.080	42.222	42.003
42.086	0.053	1053	42.120	42.255	42.003
42.139	0.034	1054	42.160	42.305	42.003
42.173	0.029	1055	42.200	42.339	42.003
42.202	0.054	1056	42.240	42.372	42.003
42.256	0.030	1057	42.280	42.374	42.003
42.286	0.054	1058	42.320	42.407	42.003
42.339	0.034	1059	42.360	42.457	42.003
42.373	0.030	1060	42.400	42.491	42.003
42.402	0.053	1061	42.440	42.524	42.003
42.456	0.030	1062	42.480	42.574	42.003
42.486	0.053	1063	42.520	42.607	42.003
42.539	0.034	1064	42.560	42.657	42.003
42.572	0.030	1065	42.600	42.738	42.003
42.602	0.053	1066	42.640	42.772	42.003
42.655	0.030	1067	42.680	42.822	42.003
42.686	0.053	1068	42.720	42.855	42.003
42.738	0.034	1069	42.760	42.905	42.003
42.773	0.030	1070	42.800	42.938	42.003
42.802	0.053	1071	42.840	42.972	42.003
42.856	0.030	1072	42.880	43.022	42.003
42.885	0.053	1073	42.920	43.094	42.003
42.939	0.033	1074	42.960	43.144	42.003
42.972	0.030	1075	43.000	43.177	42.003
43.002	0.053	1076	43.040	43.211	42.003
43.056	0.030	1077	43.080	43.261	42.003
43.085	0.054	1078	43.120	43.294	42.003
43.139	0.034	1079	43.160	43.344	42.003
43.173	0.029	1080	43.200	43.377	42.003
43.202	0.054	1081	43.240	43.458	42.003
43.256	0.030	1082	43.280	43.508	42.003
43.285	0.053	1083	43.320	43.542	42.003
43.339	0.033	1084	43.360	43.592	42.003
43.372	0.030	1085	43.400	43.625	42.003
43.402	0.053	1086	43.440	43.658	42.003
43.456	0.030	1087	43.480	43.708	42.003
43.485	0.053	1088	43.520	43.742	42.003
43.538	0.034	1089	43.560	43.760	42.003
43.572	0.030	1090	43.600	43.793	42.003
43.602	0.053	1091	43.640	43.827	42.003
43.655	0.030	1092	43.680	43.877	42.003
43.685	0.053	1093	43.720	43.910	42.003
43.739	0.034	1094	43.760	43.960	42.003
43.772	0.030	1095	43.800	43.993	42.003
43.802	0.053	1096	43.840	44.026	42.003
43.855	0.030	1097	43.880	44.124	42.003
43.885	0.053	1098	43.920	44.157	42.003
43.939	0.033	1099	43.960	44.208	42.003
43.972	0.030	1100	44.000	44.241	42.003
44.002	0.053	1101	44.040	44.274	44.002
44.055	0.030	1102	44.080	44.324	44.002
44.085	0.053	1103	44.120	44.357	44.002
44.139	0.033	1104	44.160	44.281	44.002
44.172	0.030	1105	44.200	44.314	44.002
44.202	0.053	1106	44.240	44.347	44.002
44.255	0.030	1107	44.280	44.397	44.002
44.285	0.053	1108	44.320	44.431	44.002
44.338	0.034	1109	44.360	44.480	44.002
44.372	0.029	1110	44.400	44.514	44.002
44.402	0.054	1111	44.440	44.547	44.002
44.456	0.029	1112	44.480	44.645	44.002
44.485	0.054	1113	44.520	44.678	44.002
44.539	0.033	1114	44.560	44.728	44.002
44.572	0.030	1115	44.600	44.762	44.002
44.602	0.054	1116	44.640	44.795	44.002
44.656	0.029	1117	44.680	44.845	44.002
44.685	0.055	1118	44.720	44.878	44.002
44.740	0.033	1119	44.760	44.928	44.002
44.772	0.029	1120	44.800	44.914	44.002
44.802	0.053	1121	44.840	44.947	44.002
44.855	0.030	1122	44.880	44.997	44.002
44.885	0.054	1123	44.920	45.030	44.002
44.939	0.033	1124	44.960	45.080	44.002
44.971	0.030	1125	45.000	45.114	44.002
45.001	0.067	1126	45.040	45.147	44.002
45.068	0.036	1127	45.080	45.197	44.002
45.105	0.035	1128	45.120	45.326	44.002
45.139	0.032	1129	45.160	45.359	44.002
45.171	0.030	1130	45.200	45.393	44.002
45.201	0.053	1131	45.240	45.426	44.002
45.255	0.030	1132	45.280	45.476	44.002
45.285	0.054	1133	45.320	45.509	44.002
45.339	0.046	1134	45.360	45.559	44.002
45.385	0.037	1135	45.400	45.641	44.002
45.421	0.034	1136	45.440	45.690	44.002
45.456	0.029	1137	45.480	45.724	44.002
45.485	0.054	1138	45.520	45.757	44.002
45.538	0.035	1139	45.560	45.807	44.002
45.573	0.028	1140	45.600	45.840	44.002
45.601	0.054	1141	45.640	45.874	44.002
45.656	0.029	1142	45.680	45.924	44.002
45.685	0.054	1143	45.720	45.845	44.002
45.739	0.033	1144	45.760	45.895	44.002
45.771	0.030	1145	45.800	45.929	44.002
45.801	0.053	1146	45.840	45.962	44.002
45.855	0.030	1147	45.880	46.012	44.002
45.885	0.053	1148	45.920	46.045	44.002
45.938	0.034	1149	45.960	46.095	44.002
45.972	0.029	1150	46.000	46.128	44.002
46.001	0.055	1151	46.040	46.290	46.002
46.056	0.028	1152	46.080	46.340	46.002
46.085	0.054	1153	46.120	46.373	46.002
46.139	0.032	1154	46.160	46.423	46.002
46.171	0.030	1155	46.200	46.456	46.002
46.201	0.053	1156	46.240	46.489	46.002
46.254	0.030	1157	46.280	46.540	46.002
46.284	0.054	1158	46.320	46.573	46.002
46.339	0.032	1159	46.360	46.456	46.002
46.371	0.030	1160	46.400	46.489	46.002
46.401	0.053	1161	46.440	46.523	46.002
46.454	0.030	1162	46.480	46.572	46.002
46.484	0.054	1163	46.520	46.606	46.002
46.539	0.032	1164	46.560	46.656	46.002
46.571	0.030	1165	46.600	46.689	46.002
46.601	0.067	1166	46.640	46.723	46.002
46.668	0.016	1167	46.680	46.840	46.002
46.684	0.053	1168	46.720	46.854	46.002
46.738	0.034	1169	46.760	46.904	46.002
46.772	0.029	1170	46.800	46.937	46.002
46.801	0.053	1171	46.840	46.971	46.002
46.854	0.030	1172	46.880	47.020	46.002
46.884	0.054	1173	46.920	47.054	46.002
46.939	0.032	1174	46.960	47.056	46.002
46.971	0.030	1175	47.000	47.089	46.002
47.001	0.053	1176	47.040	47.122	46.002
47.054	0.030	1177	47.080	47.172	46.002
