onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.615	23.992
25.375	0.033	635	25.400	25.578	23.992
25.408	0.050	636	25.440	25.611	23.992
25.458	0.033	637	25.480	25.661	23.992
25.491	0.033	638	25.520	25.695	23.992
25.525	0.050	639	25.560	25.728	23.992
25.575	0.034	640	25.600	25.777	23.992
25.608	0.050	641	25.640	25.811	23.992
25.658	0.033	642	25.680	25.907	23.992
25.691	0.033	643	25.720	25.942	23.992
25.725	0.050	644	25.760	25.975	23.992
25.775	0.033	645	25.800	26.026	23.992
25.808	0.050	646	25.840	26.059	23.992
25.858	0.033	647	25.880	26.109	23.992
25.891	0.033	648	25.920	26.142	23.992
25.925	0.050	649	25.960	26.176	23.992
25.975	0.033	650	26.000	26.176	25.992
26.008	0.050	651	26.040	26.211	25.992
26.058	0.033	652	26.080	26.261	25.992
26.091	0.033	653	26.120	26.293	25.992
26.124	0.051	654	26.160	26.328	25.992
26.174	0.034	655	26.200	26.378	25.992
26.208	0.050	656	26.240	26.411	25.992
26.258	0.033	657	26.280	26.460	25.992
26.291	0.033	658	26.320	26.653	25.992
26.324	0.049	659	26.360	26.686	25.992
26.374	0.034	660	26.400	26.737	25.992
26.408	0.050	661	26.440	26.770	25.992
26.458	0.033	662	26.480	26.820	25.992
26.491	0.033	663	26.520	26.853	25.992
26.524	0.050	664	26.560	26.886	25.992
26.574	0.034	665	26.600	26.936	25.992
26.608	0.050	666	26.640	26.898	25.992
26.658	0.033	667	26.680	26.948	25.992
26.691	0.033	668	26.720	26.981	25.992
26.725	0.050	669	26.760	27.014	25.992
26.775	0.033	670	26.800	27.064	25.992
26.808	0.050	671	26.840	27.098	25.992
26.857	0.032	672	26.880	27.148	25.992
26.889	0.035	673	26.920	27.181	25.992
26.924	0.050	674	26.960	27.182	25.992
26.974	0.033	675	27.000	27.232	25.992
27.007	0.050	676	27.040	27.266	25.992
27.058	0.033	677	27.080	27.316	25.992
27.091	0.033	678	27.120	27.349	25.992
27.124	0.050	679	27.160	27.382	25.992
27.174	0.033	680	27.200	27.432	25.992
27.208	0.050	681	27.240	27.465	25.992
27.258	0.033	682	27.280	27.524	25.992
27.291	0.033	683	27.320	27.556	25.992
27.324	0.050	684	27.360	27.590	25.992
27.374	0.034	685	27.400	27.640	25.992
27.408	0.050	686	27.440	27.672	25.992
27.458	0.033	687	27.480	27.723	25.992
27.490	0.034	688	27.520	27.757	25.992
27.524	0.050	689	27.560	27.790	25.992
27.574	0.033	690	27.600	27.753	25.992
27.607	0.049	691	27.640	27.786	25.992
27.657	0.034	692	27.680	27.837	25.992
27.691	0.033	693	27.720	27.870	25.992
27.724	0.050	694	27.760	27.903	25.992
27.774	0.033	695	27.800	27.953	25.992
27.807	0.050	696	27.840	27.986	25.992
27.857	0.033	697	27.880	28.083	25.992
27.890	0.034	698	27.920	28.117	25.992
27.924	0.050	699	27.960	28.151	25.992
27.974	0.034	700	28.000	28.201	27.991
28.008	0.050	701	28.040	28.234	27.991
28.057	0.033	702	28.080	28.284	27.991
28.090	0.034	703	28.120	28.317	27.991
28.124	0.050	704	28.160	28.351	27.991
28.174	0.033	705	28.200	28.353	27.991
28.207	0.050	706	28.240	28.385	27.991
28.257	0.033	707	28.280	28.436	27.991
28.291	0.033	708	28.320	28.470	27.991
28.324	0.050	709	28.360	28.503	27.991
28.374	0.034	710	28.400	28.553	27.991
28.407	0.050	711	28.440	28.586	27.991
28.457	0.033	712	28.480	28.636	27.991
28.491	0.033	713	28.520	28.717	27.991
28.524	0.050	714	28.560	28.751	27.991
28.574	0.033	715	28.600	28.801	27.991
28.607	0.050	716	28.640	28.834	27.991
28.657	0.033	717	28.680	28.884	27.991
28.691	0.033	718	28.720	28.918	27.991
28.724	0.050	719	28.760	28.950	27.991
28.774	0.033	720	28.800	29.001	27.991
28.807	0.050	721	28.840	28.993	27.991
28.857	0.033	722	28.880	29.043	27.991
28.890	0.033	723	28.920	29.076	27.991
28.924	0.050	724	28.960	29.110	27.991
28.974	0.033	725	29.000	29.160	27.991
29.007	0.050	726	29.040	29.193	27.991
29.057	0.033	727	29.080	29.243	27.991
29.091	0.033	728	29.120	29.364	27.991
29.124	0.050	729	29.160	29.398	27.991
29.173	0.034	730	29.200	29.446	27.991
29.207	0.049	731	29.240	29.481	27.991
29.256	0.034	732	29.280	29.531	27.991
29.290	0.034	733	29.320	29.564	27.991
29.324	0.049	734	29.360	29.597	27.991
29.373	0.033	735	29.400	29.647	27.991
29.407	0.050	736	29.440	29.607	27.991
29.456	0.034	737	29.480	29.659	27.991
29.490	0.033	738	29.520	29.692	27.991
29.524	0.050	739	29.560	29.725	27.991
29.574	0.033	740	29.600	29.775	27.991
29.607	0.050	741	29.640	29.809	27.991
29.657	0.034	742	29.680	29.859	27.991
29.690	0.033	743	29.720	29.892	27.991
29.724	0.050	744	29.760	30.013	27.991
29.773	0.034	745	29.800	30.063	27.991
29.807	0.050	746	29.840	30.097	27.991
29.857	0.033	747	29.880	30.147	27.991
29.890	0.034	748	29.920	30.180	27.991
29.924	0.050	749	29.960	30.213	27.991
29.973	0.033	750	30.000	30.264	29.990
30.006	0.051	751	30.040	30.297	29.990
30.057	0.033	752	30.080	30.259	29.990
30.090	0.034	753	30.120	30.293	29.990
30.123	0.050	754	30.160	30.326	29.990
30.173	0.033	755	30.200	30.376	29.990
30.206	0.050	756	30.240	30.410	29.990
30.257	0.033	757	30.280	30.460	29.990
30.290	0.031	758	30.320	30.493	29.990
30.321	0.052	759	30.360	30.526	29.990
30.373	0.034	760	30.400	30.624	29.990
30.407	0.050	761	30.440	30.658	29.990
30.457	0.033	762	30.480	30.708	29.990
30.490	0.033	763	30.520	30.741	29.990
30.523	0.050	764	30.560	30.774	29.990
30.573	0.033	765	30.600	30.824	29.990
30.607	0.050	766	30.640	30.857	29.990
30.656	0.034	767	30.680	30.859	29.990
30.690	0.033	768	30.720	30.893	29.990
30.723	0.050	769	30.760	30.925	29.990
30.773	0.033	770	30.800	30.976	29.990
30.807	0.050	771	30.840	31.010	29.990
30.856	0.033	772	30.880	31.060	29.990
30.889	0.050	773	30.920	31.092	29.990
30.940	0.033	774	30.960	31.142	29.990
30.972	0.034	775	31.000	31.335	29.990
31.006	0.050	776	31.040	31.368	29.990
31.056	0.034	777	31.080	31.417	29.990
31.090	0.033	778	31.120	31.451	29.990
31.123	0.050	779	31.160	31.485	29.990
31.173	0.033	780	31.200	31.535	29.990
31.207	0.049	781	31.240	31.568	29.990
31.255	0.034	782	31.280	31.618	29.990
31.290	0.050	783	31.320	31.578	29.990
31.340	0.033	784	31.360	31.630	29.990
31.373	0.034	785	31.400	31.663	29.990
31.406	0.050	786	31.440	31.696	29.990
31.456	0.033	787	31.480	31.746	29.990
31.490	0.033	788	31.520	31.779	29.990
31.523	0.048	789	31.560	31.813	29.990
31.571	0.035	790	31.600	31.863	29.990
31.606	0.050	791	31.640	31.984	29.990
31.656	0.033	792	31.680	32.034	29.990
31.690	0.033	793	31.720	32.067	29.990
31.722	0.050	794	31.760	32.101	29.990
31.773	0.033	795	31.800	32.151	29.990
31.806	0.050	796	31.840	32.184	29.990
31.856	0.033	797	31.880	32.234	29.990
31.889	0.034	798	31.920	32.267	29.990
31.923	0.050	799	31.960	32.229	29.990
31.973	0.034	800	32.000	32.279	29.990
32.006	0.050	801	32.040	32.312	32.007
32.056	0.033	802	32.080	32.361	32.007
32.089	0.034	803	32.120	32.395	32.007
32.123	0.050	804	32.160	32.429	32.007
32.173	0.033	805	32.200	32.479	32.007
32.206	0.050	806	32.240	32.512	32.007
32.256	0.033	807	32.280	32.435	32.007
32.289	0.034	808	32.320	32.468	32.007
32.323	0.050	809	32.360	32.502	32.007
32.372	0.034	810	32.400	32.552	32.007
32.406	0.050	811	32.440	32.585	32.007
32.456	0.033	812	32.480	32.635	32.007
32.489	0.034	813	32.520	32.668	32.007
32.523	0.050	814	32.560	32.748	32.007
32.573	0.033	815	32.600	32.799	32.007
32.605	0.050	816	32.640	32.833	32.007
32.656	0.034	817	32.680	32.883	32.007
32.689	0.050	818	32.720	32.916	32.007
32.739	0.033	819	32.760	32.966	32.007
32.772	0.034	820	32.800	33.000	32.007
32.806	0.050	821	32.840	33.033	32.007
32.856	0.033	822	32.880	33.035	32.007
32.889	0.050	823	32.920	33.068	32.007
32.939	0.033	824	32.960	33.118	32.007
32.972	0.033	825	33.000	33.151	32.007
33.006	0.050	826	33.040	33.184	32.007
33.056	0.033	827	33.080	33.235	32.007
33.089	0.050	828	33.120	33.268	32.007
33.139	0.033	829	33.160	33.318	32.007
33.172	0.034	830	33.200	33.399	32.007
33.206	0.050	831	33.240	33.433	32.007
33.256	0.033	832	33.280	33.483	32.007
33.289	0.050	833	33.320	33.516	32.007
33.339	0.033	834	33.360	33.566	32.007
33.372	0.033	835	33.400	33.599	32.007
33.405	0.050	836	33.440	33.633	32.007
33.455	0.034	837	33.480	33.681	32.007
33.489	0.050	838	33.520	33.715	32.007
33.539	0.033	839	33.560	33.765	32.007
33.572	0.033	840	33.600	33.798	32.007
33.605	0.050	841	33.640	33.831	32.007
33.655	0.034	842	33.680	33.881	32.007
33.689	0.050	843	33.720	33.915	32.007
33.739	0.033	844	33.760	33.965	32.007
33.772	0.032	845	33.800	34.214	32.007
33.805	0.050	846	33.840	34.249	32.007
33.855	0.034	847	33.880	34.299	32.007
33.889	0.050	848	33.920	34.332	32.007
33.939	0.033	849	33.960	34.382	32.007
33.972	0.034	850	34.000	34.415	32.007
34.006	0.050	851	34.040	34.449	34.006
34.055	0.033	852	34.080	34.499	34.006
34.089	0.050	853	34.120	34.331	34.006
34.138	0.034	854	34.160	34.382	34.006
34.172	0.033	855	34.200	34.415	34.006
34.205	0.050	856	34.240	34.448	34.006
34.255	0.033	857	34.280	34.498	34.006
34.289	0.050	858	34.320	34.532	34.006
34.339	0.033	859	34.360	34.582	34.006
34.372	0.034	860	34.400	34.615	34.006
34.406	0.050	861	34.440	34.855	34.006
34.455	0.033	862	34.480	34.905	34.006
34.489	0.050	863	34.520	34.938	34.006
34.538	0.034	864	34.560	34.988	34.006
34.572	0.033	865	34.600	35.022	34.006
34.605	0.050	866	34.640	35.055	34.006
34.655	0.032	867	34.680	35.105	34.006
34.687	0.051	868	34.720	35.139	34.006
34.739	0.033	869	34.760	34.942	34.006
34.772	0.033	870	34.800	34.975	34.006
34.805	0.050	871	34.840	35.008	34.006
34.855	0.033	872	34.880	35.058	34.006
34.889	0.049	873	34.920	35.091	34.006
34.938	0.034	874	34.960	35.141	34.006
34.972	0.031	875	35.000	35.175	34.006
35.003	0.052	876	35.040	35.208	34.006
35.055	0.032	877	35.080	35.306	34.006
35.087	0.052	878	35.120	35.339	34.006
35.138	0.033	879	35.160	35.389	34.006
35.171	0.034	880	35.200	35.423	34.006
35.205	0.050	881	35.240	35.456	34.006
35.255	0.034	882	35.280	35.506	34.006
35.289	0.050	883	35.320	35.539	34.006
35.338	0.033	884	35.360	35.541	34.006
35.371	0.034	885	35.400	35.575	34.006
35.405	0.050	886	35.440	35.608	34.006
35.455	0.033	887	35.480	35.658	34.006
35.488	0.050	888	35.520	35.691	34.006
35.538	0.034	889	35.560	35.741	34.006
35.572	0.033	890	35.600	35.775	34.006
35.605	0.050	891	35.640	35.808	34.006
35.655	0.034	892	35.680	35.897	34.006
35.688	0.050	893	35.720	35.930	34.006
35.738	0.033	894	35.760	35.980	34.006
35.772	0.033	895	35.800	36.013	34.006
35.805	0.050	896	35.840	36.047	34.006
35.855	0.033	897	35.880	36.096	34.006
35.888	0.048	898	35.920	36.130	34.006
35.936	0.035	899	35.960	36.180	34.006
35.971	0.033	900	36.000	36.182	34.006
36.005	0.050	901	36.040	36.215	36.005
36.055	0.033	902	36.080	36.265	36.005
36.088	0.050	903	36.120	36.298	36.005
36.138	0.033	904	36.160	36.348	36.005
36.172	0.033	905	36.200	36.381	36.005
36.205	0.048	906	36.240	36.415	36.005
36.253	0.035	907	36.280	36.465	36.005
36.288	0.050	908	36.320	36.546	36.005
36.338	0.033	909	36.360	36.596	36.005
36.371	0.033	910	36.400	36.629	36.005
36.404	0.050	911	36.440	36.662	36.005
36.455	0.033	912	36.480	36.712	36.005
36.487	0.050	913	36.520	36.746	36.005
36.537	0.034	914	36.560	36.796	36.005
36.571	0.033	915	36.600	36.829	36.005
36.605	0.050	916	36.640	36.830	36.005
36.654	0.033	917	36.680	36.880	36.005
36.687	0.050	918	36.720	36.914	36.005
36.738	0.034	919	36.760	36.963	36.005
36.771	0.033	920	36.800	36.997	36.005
36.804	0.050	921	36.840	37.031	36.005
36.855	0.033	922	36.880	37.081	36.005
36.888	0.050	923	36.920	37.066	36.005
36.938	0.033	924	36.960	37.117	36.005
36.971	0.033	925	37.000	37.150	36.005
37.004	0.050	926	37.040	37.183	36.005
37.054	0.034	927	37.080	37.233	36.005
37.088	0.050	928	37.120	37.267	36.005
37.138	0.033	929	37.160	37.317	36.005
37.171	0.033	930	37.200	37.350	36.005
37.204	0.050	931	37.240	37.430	36.005
37.254	0.034	932	37.280	37.482	36.005
37.288	0.050	933	37.320	37.515	36.005
37.337	0.033	934	37.360	37.565	36.005
37.371	0.034	935	37.400	37.598	36.005
37.404	0.050	936	37.440	37.631	36.005
37.454	0.033	937	37.480	37.681	36.005
37.488	0.049	938	37.520	37.714	36.005
37.537	0.034	939	37.560	37.717	36.005
37.571	0.033	940	37.600	37.750	36.005
37.604	0.050	941	37.640	37.783	36.005
37.654	0.034	942	37.680	37.834	36.005
37.688	0.050	943	37.720	37.867	36.005
37.738	0.033	944	37.760	37.917	36.005
37.771	0.033	945	37.800	37.950	36.005
37.804	0.050	946	37.840	37.983	36.005
37.854	0.034	947	37.880	38.081	36.005
37.888	0.050	948	37.920	38.115	36.005
37.938	0.033	949	37.960	38.164	36.005
37.971	0.033	950	38.000	38.198	36.005
38.004	0.050	951	38.040	38.231	38.004
38.054	0.034	952	38.080	38.281	38.004
38.087	0.050	953	38.120	38.315	38.004
38.137	0.034	954	38.160	38.522	38.004
38.171	0.033	955	38.200	38.556	38.004
38.204	0.050	956	38.240	38.590	38.004
38.254	0.034	957	38.280	38.640	38.004
38.288	0.050	958	38.320	38.673	38.004
38.338	0.033	959	38.360	38.723	38.004
38.370	0.034	960	38.400	38.757	38.004
38.404	0.050	961	38.440	38.790	38.004
38.454	0.034	962	38.480	38.766	38.004
38.487	0.050	963	38.520	38.802	38.004
38.538	0.033	964	38.560	38.851	38.004
38.571	0.033	965	38.600	38.885	38.004
38.604	0.050	966	38.640	38.918	38.004
38.654	0.033	967	38.680	38.968	38.004
38.687	0.050	968	38.720	39.001	38.004
38.737	0.033	969	38.760	39.051	38.004
38.770	0.034	970	38.800	39.173	38.004
38.804	0.050	971	38.840	39.206	38.004
38.854	0.033	972	38.880	39.256	38.004
38.887	0.050	973	38.920	39.289	38.004
38.937	0.033	974	38.960	39.339	38.004
38.971	0.033	975	39.000	39.372	38.004
39.004	0.050	976	39.040	39.406	38.004
39.054	0.033	977	39.080	39.456	38.004
39.087	0.050	978	39.120	39.417	38.004
39.137	0.033	979	39.160	39.467	38.004
39.170	0.034	980	39.200	39.500	38.004
39.204	0.050	981	39.240	39.534	38.004
39.254	0.033	982	39.280	39.584	38.004
39.287	0.050	983	39.320	39.617	38.004
39.337	0.031	984	39.360	39.667	38.004
39.369	0.035	985	39.400	39.700	38.004
39.404	0.050	986	39.440	39.607	38.004
39.454	0.033	987	39.480	39.657	38.004
39.487	0.050	988	39.520	39.689	38.004
39.537	0.033	989	39.560	39.739	38.004
39.570	0.034	990	39.600	39.773	38.004
39.604	0.050	991	39.640	39.807	38.004
39.654	0.033	992	39.680	39.857	38.004
39.687	0.050	993	39.720	39.890	38.004
39.737	0.033	994	39.760	39.988	38.004
39.770	0.034	995	39.800	40.021	38.004
39.804	0.049	996	39.840	40.055	38.004
39.853	0.033	997	39.880	40.104	38.004
39.887	0.050	998	39.920	40.138	38.004
39.937	0.033	999	39.960	40.188	38.004
39.970	0.033	1000	40.000	40.221	38.004
40.004	0.050	1001	40.040	40.214	40.004
40.054	0.033	1002	40.080	40.265	40.004
40.087	0.050	1003	40.120	40.299	40.004
40.137	0.034	1004	40.160	40.349	40.004
40.170	0.033	1005	40.200	40.382	40.004
40.203	0.050	1006	40.240	40.415	40.004
40.253	0.034	1007	40.280	40.464	40.004
40.287	0.050	1008	40.320	40.499	40.004
40.337	0.034	1009	40.360	40.499	40.004
40.370	0.033	1010	40.400	40.533	40.004
40.404	0.050	1011	40.440	40.566	40.004
40.453	0.034	1012	40.480	40.616	40.004
40.487	0.050	1013	40.520	40.650	40.004
40.537	0.033	1014	40.560	40.700	40.004
40.570	0.034	1015	40.600	40.733	40.004
40.604	0.050	1016	40.640	40.766	40.004
40.654	0.033	1017	40.680	40.943	40.004
40.687	0.050	1018	40.720	40.976	40.004
40.736	0.034	1019	40.760	41.027	40.004
40.770	0.033	1020	40.800	41.060	40.004
40.803	0.050	1021	40.840	41.093	40.004
40.853	0.033	1022	40.880	41.143	40.004
40.887	0.049	1023	40.920	41.176	40.004
40.936	0.034	1024	40.960	41.226	40.004
40.970	0.033	1025	41.000	41.348	40.004
41.003	0.050	1026	41.040	41.381	40.004
41.053	0.033	1027	41.080	41.431	40.004
41.086	0.050	1028	41.120	41.465	40.004
41.137	0.033	1029	41.160	41.514	40.004
41.170	0.034	1030	41.200	41.548	40.004
41.203	0.050	1031	41.240	41.582	40.004
41.253	0.033	1032	41.280	41.631	40.004
41.287	0.050	1033	41.320	41.593	40.004
41.336	0.034	1034	41.360	41.643	40.004
41.370	0.033	1035	41.400	41.676	40.004
41.403	0.050	1036	41.440	41.709	40.004
41.453	0.034	1037	41.480	41.759	40.004
41.487	0.050	1038	41.520	41.793	40.004
41.537	0.032	1039	41.560	41.842	40.004
41.569	0.051	1040	41.600	41.747	40.004
41.620	0.033	1041	41.640	41.799	40.004
41.653	0.034	1042	41.680	41.832	40.004
41.687	0.050	1043	41.720	41.865	40.004
41.736	0.033	1044	41.760	41.915	40.004
41.770	0.033	1045	41.800	41.949	40.004
41.803	0.050	1046	41.840	41.982	40.004
41.853	0.033	1047	41.880	42.032	40.004
41.886	0.050	1048	41.920	42.111	40.004
41.936	0.033	1049	41.960	42.163	40.004
41.970	0.033	1050	42.000	42.197	40.004
42.003	0.050	1051	42.040	42.230	42.003
42.053	0.034	1052	42.080	42.280	42.003
42.086	0.049	1053	42.120	42.313	42.003
42.135	0.034	1054	42.160	42.363	42.003
42.170	0.033	1055	42.200	42.396	42.003
42.203	0.050	1056	42.240	42.382	42.003
42.253	0.033	1057	42.280	42.432	42.003
42.286	0.050	1058	42.320	42.465	42.003
42.336	0.033	1059	42.360	42.515	42.003
42.369	0.034	1060	42.400	42.548	42.003
42.403	0.049	1061	42.440	42.582	42.003
42.452	0.033	1062	42.480	42.632	42.003
42.486	0.050	1063	42.520	42.665	42.003
42.536	0.034	1064	42.560	42.763	42.003
42.570	0.050	1065	42.600	42.796	42.003
42.620	0.033	1066	42.640	42.846	42.003
42.653	0.034	1067	42.680	42.880	42.003
42.686	0.050	1068	42.720	42.913	42.003
42.736	0.033	1069	42.760	42.963	42.003
42.769	0.032	1070	42.800	42.996	42.003
42.801	0.052	1071	42.840	43.030	42.003
42.853	0.033	1072	42.880	43.078	42.003
42.886	0.050	1073	42.920	43.112	42.003
42.936	0.033	1074	42.960	43.162	42.003
42.969	0.033	1075	43.000	43.195	42.003
43.002	0.050	1076	43.040	43.229	42.003
43.052	0.034	1077	43.080	43.279	42.003
43.086	0.049	1078	43.120	43.312	42.003
43.136	0.034	1079	43.160	43.579	42.003
43.169	0.033	1080	43.200	43.612	42.003
43.203	0.050	1081	43.240	43.645	42.003
43.252	0.032	1082	43.280	43.695	42.003
43.284	0.052	1083	43.320	43.729	42.003
43.336	0.033	1084	43.360	43.779	42.003
43.369	0.033	1085	43.400	43.812	42.003
43.403	0.050	1086	43.440	43.845	42.003
43.452	0.033	1087	43.480	43.694	42.003
43.486	0.050	1088	43.520	43.729	42.003
43.535	0.034	1089	43.560	43.779	42.003
43.569	0.033	1090	43.600	43.812	42.003
43.602	0.049	1091	43.640	43.846	42.003
43.652	0.034	1092	43.680	43.896	42.003
43.686	0.049	1093	43.720	43.929	42.003
43.735	0.034	1094	43.760	43.979	42.003
43.769	0.050	1095	43.800	44.219	42.003
43.819	0.032	1096	43.840	44.269	42.003
43.852	0.034	1097	43.880	44.302	42.003
43.886	0.050	1098	43.920	44.335	42.003
43.936	0.033	1099	43.960	44.385	42.003
43.969	0.050	1100	44.000	44.419	44.003
44.018	0.032	1101	44.040	44.469	44.003
44.050	0.035	1102	44.080	44.502	44.003
44.086	0.050	1103	44.120	44.288	44.003
44.136	0.032	1104	44.160	44.338	44.003
44.168	0.050	1105	44.200	44.372	44.003
44.218	0.033	1106	44.240	44.422	44.003
44.252	0.034	1107	44.280	44.453	44.003
44.286	0.050	1108	44.320	44.488	44.003
44.336	0.033	1109	44.360	44.538	44.003
44.369	0.050	1110	44.400	44.572	44.003
44.419	0.033	1111	44.440	44.670	44.003
44.452	0.034	1112	44.480	44.703	44.003
44.486	0.050	1113	44.520	44.736	44.003
44.535	0.033	1114	44.560	44.786	44.003
44.569	0.050	1115	44.600	44.820	44.003
44.618	0.034	1116	44.640	44.870	44.003
44.652	0.033	1117	44.680	44.903	44.003
44.685	0.050	1118	44.720	44.936	44.003
44.735	0.033	1119	44.760	44.939	44.003
44.769	0.050	1120	44.800	44.972	44.003
44.818	0.033	1121	44.840	45.022	44.003
44.852	0.033	1122	44.880	45.055	44.003
44.885	0.050	1123	44.920	45.089	44.003
44.935	0.033	1124	44.960	45.138	44.003
44.969	0.050	1125	45.000	45.171	44.003
45.019	0.033	1126	45.040	45.260	44.003
45.052	0.033	1127	45.080	45.294	44.003
45.085	0.050	1128	45.120	45.327	44.003
45.135	0.033	1129	45.160	45.377	44.003
45.168	0.050	1130	45.200	45.411	44.003
45.219	0.033	1131	45.240	45.461	44.003
45.252	0.033	1132	45.280	45.494	44.003
45.285	0.050	1133	45.320	45.527	44.003
45.335	0.033	1134	45.360	45.545	44.003
45.368	0.050	1135	45.400	45.578	44.003
45.418	0.034	1136	45.440	45.629	44.003
45.452	0.033	1137	45.480	45.661	44.003
45.485	0.050	1138	45.520	45.695	44.003
45.534	0.034	1139	45.560	45.745	44.003
45.568	0.049	1140	45.600	45.778	44.003
45.617	0.035	1141	45.640	45.828	44.003
45.652	0.033	1142	45.680	45.909	44.003
45.684	0.050	1143	45.720	45.943	44.003
45.735	0.034	1144	45.760	45.993	44.003
45.768	0.050	1145	45.800	46.026	44.003
45.818	0.033	1146	45.840	46.076	44.003
45.852	0.033	1147	45.880	46.110	44.003
45.885	0.050	1148	45.920	46.143	44.003
45.935	0.033	1149	45.960	46.161	44.003
45.968	0.050	1150	46.000	46.194	46.002
46.019	0.033	1151	46.040	46.244	46.002
46.052	0.033	1152	46.080	46.277	46.002
46.085	0.050	1153	46.120	46.311	46.002
46.135	0.033	1154	46.160	46.361	46.002
46.168	0.050	1155	46.200	46.394	46.002
46.218	0.034	1156	46.240	46.444	46.002
46.252	0.033	1157	46.280	46.429	46.002
46.285	0.049	1158	46.320	46.464	46.002
46.334	0.034	1159	46.360	46.514	46.002
46.369	0.050	1160	46.400	46.547	46.002
46.418	0.033	1161	46.440	46.597	46.002
46.452	0.033	1162	46.480	46.631	46.002
46.485	0.050	1163	46.520	46.664	46.002
46.535	0.034	1164	46.560	46.714	46.002
46.568	0.050	1165	46.600	46.795	46.002
46.618	0.033	1166	46.640	46.845	46.002
46.651	0.034	1167	46.680	46.879	46.002
46.685	0.050	1168	46.720	46.912	46.002
46.735	0.033	1169	46.760	46.962	46.002
46.768	0.050	1170	46.800	46.995	46.002
46.818	0.033	1171	46.840	47.045	46.002
46.851	0.033	1172	46.880	47.079	46.002
46.885	0.050	1173	46.920	47.064	46.002
46.935	0.033	1174	46.960	47.114	46.002
46.968	0.050	1175	47.000	47.146	46.002
47.018	0.033	1176	47.040	47.197	46.002
47.051	0.034	1177	47.080	47.230	46.002
47.085	0.050	1178	47.120	47.264	46.002
