onset	duration	frameidx	videotime	audiotime	lasttrigger
807.779	0.034	20195	807.800	807.957	806.003
807.813	0.033	20196	807.840	807.990	806.003
807.846	0.050	20197	807.880	808.023	806.003
807.896	0.034	20198	807.920	808.112	806.003
807.930	0.050	20199	807.960	808.146	806.003
807.980	0.033	20200	808.000	808.196	808.002
808.012	0.033	20201	808.040	808.229	808.002
808.046	0.050	20202	808.080	808.262	808.002
808.096	0.033	20203	808.120	808.312	808.002
808.130	0.050	20204	808.160	808.345	808.002
808.179	0.033	20205	808.200	808.362	808.002
808.213	0.033	20206	808.240	808.397	808.002
808.246	0.050	20207	808.280	808.430	808.002
808.296	0.033	20208	808.320	808.480	808.002
808.329	0.050	20209	808.360	808.513	808.002
808.379	0.033	20210	808.400	808.563	808.002
808.413	0.033	20211	808.440	808.597	808.002
808.446	0.050	20212	808.480	808.630	808.002
808.496	0.033	20213	808.520	808.726	808.002
808.529	0.050	20214	808.560	808.761	808.002
808.579	0.033	20215	808.600	808.811	808.002
808.613	0.033	20216	808.640	808.845	808.002
808.646	0.050	20217	808.680	808.878	808.002
808.696	0.033	20218	808.720	808.928	808.002
808.729	0.050	20219	808.760	808.961	808.002
808.779	0.033	20220	808.800	809.011	808.002
808.812	0.034	20221	808.840	809.013	808.002
808.846	0.050	20222	808.880	809.046	808.002
808.896	0.033	20223	808.920	809.096	808.002
808.929	0.050	20224	808.960	809.129	808.002
808.979	0.033	20225	809.000	809.179	808.002
809.012	0.033	20226	809.040	809.213	808.002
809.046	0.050	20227	809.080	809.246	808.002
809.095	0.034	20228	809.120	809.296	808.002
809.129	0.050	20229	809.160	809.282	808.002
809.179	0.033	20230	809.200	809.332	808.002
809.212	0.033	20231	809.240	809.366	808.002
809.245	0.050	20232	809.280	809.399	808.002
809.296	0.033	20233	809.320	809.449	808.002
809.329	0.050	20234	809.360	809.482	808.002
809.379	0.032	20235	809.400	809.532	808.002
809.410	0.035	20236	809.440	809.566	808.002
809.446	0.050	20237	809.480	809.647	808.002
809.496	0.033	20238	809.520	809.697	808.002
809.529	0.050	20239	809.560	809.730	808.002
809.579	0.033	20240	809.600	809.780	808.002
809.612	0.050	20241	809.640	809.813	808.002
809.662	0.033	20242	809.680	809.863	808.002
809.695	0.031	20243	809.720	809.897	808.002
809.727	0.052	20244	809.760	809.930	808.002
809.779	0.034	20245	809.800	809.931	808.002
809.812	0.033	20246	809.840	809.966	808.002
809.845	0.050	20247	809.880	809.999	808.002
809.895	0.034	20248	809.920	810.049	808.002
809.929	0.050	20249	809.960	810.082	808.002
809.979	0.033	20250	810.000	810.132	808.002
810.012	0.050	20251	810.040	810.165	810.012
810.062	0.033	20252	810.080	810.263	810.012
810.095	0.033	20253	810.120	810.296	810.012
810.129	0.049	20254	810.160	810.330	810.012
810.178	0.034	20255	810.200	810.380	810.012
810.212	0.050	20256	810.240	810.413	810.012
810.262	0.033	20257	810.280	810.463	810.012
810.295	0.033	20258	810.320	810.496	810.012
810.328	0.050	20259	810.360	810.530	810.012
810.378	0.034	20260	810.400	810.739	810.012
810.412	0.049	20261	810.440	810.772	810.012
810.461	0.034	20262	810.480	810.822	810.012
810.495	0.033	20263	810.520	810.856	810.012
810.529	0.049	20264	810.560	810.889	810.012
810.578	0.034	20265	810.600	810.939	810.012
810.612	0.048	20266	810.640	810.972	810.012
810.660	0.035	20267	810.680	811.022	810.012
810.695	0.033	20268	810.720	810.984	810.012
810.729	0.050	20269	810.760	811.017	810.012
810.778	0.034	20270	810.800	811.067	810.012
810.812	0.050	20271	810.840	811.100	810.012
810.862	0.033	20272	810.880	811.150	810.012
810.895	0.034	20273	810.920	811.184	810.012
810.929	0.049	20274	810.960	811.217	810.012
810.978	0.034	20275	811.000	811.267	810.012
811.012	0.050	20276	811.040	811.388	810.012
811.062	0.033	20277	811.080	811.438	810.012
811.094	0.034	20278	811.120	811.472	810.012
811.128	0.050	20279	811.160	811.505	810.012
811.178	0.034	20280	811.200	811.555	810.012
811.212	0.050	20281	811.240	811.588	810.012
811.262	0.033	20282	811.280	811.638	810.012
811.295	0.033	20283	811.320	811.671	810.012
811.328	0.050	20284	811.360	811.633	810.012
811.378	0.033	20285	811.400	811.682	810.012
811.412	0.050	20286	811.440	811.716	810.012
811.462	0.033	20287	811.480	811.766	810.012
811.495	0.033	20288	811.520	811.799	810.012
811.528	0.050	20289	811.560	811.833	810.012
811.578	0.033	20290	811.600	811.883	810.012
811.612	0.050	20291	811.640	811.787	810.012
811.662	0.033	20292	811.680	811.839	810.012
811.694	0.034	20293	811.720	811.872	810.012
811.728	0.050	20294	811.760	811.906	810.012
811.778	0.034	20295	811.800	811.956	810.012
811.812	0.050	20296	811.840	811.988	810.012
811.862	0.033	20297	811.880	812.038	810.012
811.894	0.034	20298	811.920	812.072	810.012
811.928	0.050	20299	811.960	812.152	810.012
811.978	0.034	20300	812.000	812.204	810.012
812.012	0.050	20301	812.040	812.237	812.012
812.061	0.033	20302	812.080	812.287	812.012
812.095	0.033	20303	812.120	812.320	812.012
812.128	0.050	20304	812.160	812.353	812.012
812.178	0.032	20305	812.200	812.403	812.012
812.209	0.051	20306	812.240	812.437	812.012
812.261	0.034	20307	812.280	812.448	812.012
812.295	0.033	20308	812.320	812.481	812.012
812.328	0.050	20309	812.360	812.514	812.012
812.378	0.034	20310	812.400	812.564	812.012
812.412	0.050	20311	812.440	812.597	812.012
812.461	0.034	20312	812.480	812.648	812.012
812.495	0.033	20313	812.520	812.681	812.012
812.527	0.051	20314	812.560	812.714	812.012
812.578	0.033	20315	812.600	812.715	812.012
812.611	0.050	20316	812.640	812.749	812.012
812.661	0.034	20317	812.680	812.798	812.012
812.695	0.033	20318	812.720	812.832	812.012
812.728	0.049	20319	812.760	812.865	812.012
812.778	0.033	20320	812.800	812.915	812.012
812.811	0.050	20321	812.840	812.948	812.012
812.861	0.033	20322	812.880	813.084	812.012
812.894	0.033	20323	812.920	813.119	812.012
812.928	0.050	20324	812.960	813.152	812.012
812.978	0.033	20325	813.000	813.202	812.012
813.011	0.050	20326	813.040	813.235	812.012
813.061	0.033	20327	813.080	813.285	812.012
813.095	0.033	20328	813.120	813.319	812.012
813.128	0.050	20329	813.160	813.352	812.012
813.177	0.033	20330	813.200	813.328	812.012
813.211	0.050	20331	813.240	813.364	812.012
813.261	0.034	20332	813.280	813.413	812.012
813.294	0.033	20333	813.320	813.447	812.012
813.328	0.050	20334	813.360	813.480	812.012
813.378	0.033	20335	813.400	813.530	812.012
813.410	0.050	20336	813.440	813.563	812.012
813.461	0.034	20337	813.480	813.613	812.012
813.494	0.033	20338	813.520	813.735	812.012
813.528	0.050	20339	813.560	813.768	812.012
813.578	0.033	20340	813.600	813.818	812.012
813.610	0.050	20341	813.640	813.851	812.012
813.661	0.034	20342	813.680	813.901	812.012
813.694	0.033	20343	813.720	813.935	812.012
813.727	0.049	20344	813.760	813.968	812.012
813.776	0.034	20345	813.800	814.018	812.012
813.811	0.050	20346	813.840	813.964	812.012
813.860	0.034	20347	813.880	814.014	812.012
813.894	0.033	20348	813.920	814.048	812.012
813.928	0.050	20349	813.960	814.081	812.012
813.977	0.033	20350	814.000	814.131	812.012
814.011	0.050	20351	814.040	814.164	814.011
814.061	0.032	20352	814.080	814.214	814.011
814.092	0.035	20353	814.120	814.247	814.011
814.128	0.050	20354	814.160	814.329	814.011
814.177	0.033	20355	814.200	814.379	814.011
814.211	0.050	20356	814.240	814.412	814.011
814.261	0.033	20357	814.280	814.462	814.011
814.294	0.033	20358	814.320	814.495	814.011
814.327	0.050	20359	814.360	814.529	814.011
814.377	0.033	20360	814.400	814.578	814.011
814.411	0.050	20361	814.440	814.612	814.011
814.461	0.033	20362	814.480	814.614	814.011
814.494	0.033	20363	814.520	814.647	814.011
814.527	0.051	20364	814.560	814.680	814.011
814.578	0.033	20365	814.600	814.731	814.011
814.611	0.050	20366	814.640	814.764	814.011
814.660	0.033	20367	814.680	814.814	814.011
814.694	0.033	20368	814.720	814.847	814.011
814.727	0.049	20369	814.760	814.880	814.011
814.776	0.034	20370	814.800	814.979	814.011
814.811	0.050	20371	814.840	815.012	814.011
814.860	0.033	20372	814.880	815.062	814.011
814.894	0.033	20373	814.920	815.095	814.011
814.927	0.050	20374	814.960	815.129	814.011
814.977	0.034	20375	815.000	815.178	814.011
815.011	0.050	20376	815.040	815.212	814.011
815.060	0.033	20377	815.080	815.301	814.011
815.094	0.033	20378	815.120	815.334	814.011
815.127	0.050	20379	815.160	815.367	814.011
815.177	0.033	20380	815.200	815.417	814.011
815.210	0.050	20381	815.240	815.451	814.011
815.261	0.033	20382	815.280	815.500	814.011
815.294	0.034	20383	815.320	815.534	814.011
815.327	0.050	20384	815.360	815.567	814.011
815.377	0.033	20385	815.400	815.585	814.011
815.410	0.050	20386	815.440	815.619	814.011
815.461	0.033	20387	815.480	815.669	814.011
815.494	0.033	20388	815.520	815.702	814.011
815.527	0.050	20389	815.560	815.735	814.011
815.577	0.033	20390	815.600	815.785	814.011
815.610	0.050	20391	815.640	815.818	814.011
815.660	0.033	20392	815.680	815.869	814.011
815.694	0.033	20393	815.720	815.950	814.011
815.727	0.050	20394	815.760	815.983	814.011
815.777	0.034	20395	815.800	816.033	814.011
815.810	0.050	20396	815.840	816.066	814.011
815.860	0.034	20397	815.880	816.116	814.011
815.894	0.033	20398	815.920	816.150	814.011
815.927	0.050	20399	815.960	816.183	814.011
815.976	0.034	20400	816.000	816.401	814.011
816.010	0.050	20401	816.040	816.434	816.011
816.060	0.033	20402	816.080	816.484	816.011
816.093	0.034	20403	816.120	816.518	816.011
816.127	0.050	20404	816.160	816.551	816.011
816.177	0.033	20405	816.200	816.601	816.011
816.210	0.050	20406	816.240	816.634	816.011
816.260	0.033	20407	816.280	816.684	816.011
816.293	0.050	20408	816.320	816.469	816.011
816.343	0.033	20409	816.360	816.521	816.011
816.377	0.034	20410	816.400	816.554	816.011
816.410	0.050	20411	816.440	816.587	816.011
816.460	0.033	20412	816.480	816.637	816.011
816.493	0.034	20413	816.520	816.671	816.011
816.527	0.050	20414	816.560	816.704	816.011
816.576	0.034	20415	816.600	816.754	816.011
816.610	0.050	20416	816.640	816.835	816.011
816.660	0.034	20417	816.680	816.885	816.011
816.693	0.033	20418	816.720	816.918	816.011
816.727	0.050	20419	816.760	816.952	816.011
816.777	0.033	20420	816.800	817.002	816.011
816.810	0.050	20421	816.840	817.035	816.011
816.860	0.034	20422	816.880	817.085	816.011
816.893	0.033	20423	816.920	817.119	816.011
816.927	0.050	20424	816.960	817.104	816.011
816.976	0.033	20425	817.000	817.154	816.011
817.010	0.050	20426	817.040	817.187	816.011
817.060	0.034	20427	817.080	817.237	816.011
817.093	0.033	20428	817.120	817.271	816.011
817.127	0.050	20429	817.160	817.303	816.011
817.177	0.032	20430	817.200	817.353	816.011
817.208	0.051	20431	817.240	817.386	816.011
817.260	0.033	20432	817.280	817.476	816.011
817.293	0.034	20433	817.320	817.509	816.011
817.327	0.050	20434	817.360	817.543	816.011
817.376	0.033	20435	817.400	817.593	816.011
817.409	0.050	20436	817.440	817.626	816.011
817.459	0.034	20437	817.480	817.676	816.011
817.493	0.032	20438	817.520	817.709	816.011
817.525	0.051	20439	817.560	817.743	816.011
817.576	0.034	20440	817.600	817.761	816.011
817.610	0.050	20441	817.640	817.794	816.011
817.659	0.034	20442	817.680	817.844	816.011
817.693	0.033	20443	817.720	817.877	816.011
817.726	0.050	20444	817.760	817.911	816.011
817.776	0.033	20445	817.800	817.961	816.011
817.809	0.050	20446	817.840	817.994	816.011
817.859	0.034	20447	817.880	818.092	816.011
817.893	0.033	20448	817.920	818.125	816.011
817.926	0.050	20449	817.960	818.158	816.011
817.976	0.033	20450	818.000	818.208	816.011
818.009	0.050	20451	818.040	818.242	818.010
818.060	0.033	20452	818.080	818.292	818.010
818.093	0.034	20453	818.120	818.325	818.010
818.126	0.050	20454	818.160	818.358	818.010
818.176	0.033	20455	818.200	818.377	818.010
818.209	0.050	20456	818.240	818.409	818.010
818.260	0.033	20457	818.280	818.460	818.010
818.293	0.034	20458	818.320	818.493	818.010
818.326	0.050	20459	818.360	818.527	818.010
818.376	0.033	20460	818.400	818.577	818.010
818.409	0.048	20461	818.440	818.609	818.010
818.458	0.035	20462	818.480	818.659	818.010
818.493	0.034	20463	818.520	818.646	818.010
818.526	0.050	20464	818.560	818.679	818.010
818.576	0.033	20465	818.600	818.729	818.010
818.609	0.050	20466	818.640	818.762	818.010
818.659	0.033	20467	818.680	818.812	818.010
818.693	0.033	20468	818.720	818.846	818.010
818.726	0.049	20469	818.760	818.879	818.010
818.775	0.035	20470	818.800	818.929	818.010
818.810	0.050	20471	818.840	819.011	818.010
818.859	0.033	20472	818.880	819.060	818.010
818.893	0.050	20473	818.920	819.093	818.010
818.943	0.033	20474	818.960	819.144	818.010
818.976	0.033	20475	819.000	819.177	818.010
819.009	0.050	20476	819.040	819.210	818.010
819.059	0.033	20477	819.080	819.260	818.010
819.092	0.050	20478	819.120	819.293	818.010
819.142	0.033	20479	819.160	819.295	818.010
819.176	0.034	20480	819.200	819.329	818.010
819.209	0.050	20481	819.240	819.362	818.010
819.259	0.032	20482	819.280	819.412	818.010
819.291	0.035	20483	819.320	819.446	818.010
819.326	0.050	20484	819.360	819.479	818.010
819.376	0.033	20485	819.400	819.529	818.010
819.409	0.050	20486	819.440	819.610	818.010
819.459	0.034	20487	819.480	819.660	818.010
819.493	0.050	20488	819.520	819.693	818.010
819.542	0.033	20489	819.560	819.743	818.010
819.575	0.034	20490	819.600	819.777	818.010
819.609	0.050	20491	819.640	819.810	818.010
819.659	0.033	20492	819.680	819.860	818.010
819.692	0.050	20493	819.720	819.893	818.010
819.742	0.034	20494	819.760	819.982	818.010
819.776	0.033	20495	819.800	820.016	818.010
819.809	0.050	20496	819.840	820.049	818.010
819.859	0.033	20497	819.880	820.099	818.010
819.892	0.033	20498	819.920	820.133	818.010
819.926	0.050	20499	819.960	820.166	818.010
819.976	0.033	20500	820.000	820.216	818.010
820.009	0.050	20501	820.040	820.249	820.009
820.059	0.033	20502	820.080	820.347	820.009
820.092	0.033	20503	820.120	820.381	820.009
820.126	0.050	20504	820.160	820.413	820.009
820.176	0.033	20505	820.200	820.464	820.009
820.209	0.050	20506	820.240	820.497	820.009
820.259	0.033	20507	820.280	820.547	820.009
820.292	0.034	20508	820.320	820.580	820.009
820.326	0.050	20509	820.360	820.614	820.009
820.376	0.033	20510	820.400	820.632	820.009
820.409	0.050	20511	820.440	820.665	820.009
820.459	0.033	20512	820.480	820.715	820.009
820.492	0.034	20513	820.520	820.748	820.009
820.525	0.050	20514	820.560	820.782	820.009
820.575	0.033	20515	820.600	820.832	820.009
820.609	0.050	20516	820.640	820.865	820.009
820.659	0.034	20517	820.680	820.962	820.009
820.692	0.050	20518	820.720	820.996	820.009
820.742	0.033	20519	820.760	821.046	820.009
820.775	0.034	20520	820.800	821.080	820.009
820.809	0.050	20521	820.840	821.113	820.009
820.859	0.033	20522	820.880	821.163	820.009
820.892	0.050	20523	820.920	821.196	820.009
820.942	0.034	20524	820.960	821.246	820.009
820.975	0.033	20525	821.000	821.151	820.009
821.008	0.050	20526	821.040	821.186	820.009
821.058	0.033	20527	821.080	821.236	820.009
821.092	0.050	20528	821.120	821.269	820.009
821.141	0.034	20529	821.160	821.319	820.009
821.175	0.033	20530	821.200	821.353	820.009
821.208	0.051	20531	821.240	821.385	820.009
821.260	0.032	20532	821.280	821.435	820.009
821.292	0.050	20533	821.320	821.515	820.009
821.342	0.033	20534	821.360	821.567	820.009
821.375	0.033	20535	821.400	821.600	820.009
821.408	0.050	20536	821.440	821.634	820.009
821.458	0.033	20537	821.480	821.683	820.009
821.492	0.050	20538	821.520	821.717	820.009
821.542	0.033	20539	821.560	821.767	820.009
821.575	0.033	20540	821.600	821.800	820.009
821.609	0.050	20541	821.640	821.785	820.009
821.658	0.033	20542	821.680	821.835	820.009
821.691	0.050	20543	821.720	821.869	820.009
821.742	0.034	20544	821.760	821.919	820.009
821.775	0.033	20545	821.800	821.952	820.009
821.808	0.050	20546	821.840	821.985	820.009
821.858	0.032	20547	821.880	822.035	820.009
821.890	0.052	20548	821.920	822.069	820.009
821.942	0.033	20549	821.960	822.158	820.009
821.975	0.033	20550	822.000	822.191	820.009
822.008	0.050	20551	822.040	822.225	822.009
822.058	0.034	20552	822.080	822.275	822.009
822.092	0.050	20553	822.120	822.308	822.009
822.141	0.033	20554	822.160	822.358	822.009
822.175	0.034	20555	822.200	822.391	822.009
822.209	0.050	20556	822.240	822.424	822.009
822.258	0.034	20557	822.280	822.523	822.009
822.292	0.050	20558	822.320	822.556	822.009
822.341	0.033	20559	822.360	822.606	822.009
822.375	0.033	20560	822.400	822.639	822.009
822.408	0.050	20561	822.440	822.672	822.009
822.458	0.033	20562	822.480	822.722	822.009
822.491	0.050	20563	822.520	822.756	822.009
822.541	0.034	20564	822.560	822.773	822.009
822.575	0.033	20565	822.600	822.807	822.009
822.608	0.050	20566	822.640	822.840	822.009
822.658	0.034	20567	822.680	822.890	822.009
822.692	0.050	20568	822.720	822.924	822.009
822.742	0.033	20569	822.760	822.973	822.009
822.775	0.033	20570	822.800	823.006	822.009
822.808	0.050	20571	822.840	823.040	822.009
822.858	0.033	20572	822.880	823.138	822.009
822.891	0.050	20573	822.920	823.172	822.009
822.941	0.033	20574	822.960	823.221	822.009
822.974	0.034	20575	823.000	823.255	822.009
823.008	0.050	20576	823.040	823.288	822.009
823.058	0.033	20577	823.080	823.338	822.009
823.091	0.048	20578	823.120	823.371	822.009
823.139	0.035	20579	823.160	823.421	822.009
823.175	0.033	20580	823.200	823.328	822.009
823.208	0.050	20581	823.240	823.361	822.009
823.258	0.033	20582	823.280	823.411	822.009
823.291	0.050	20583	823.320	823.445	822.009
823.341	0.033	20584	823.360	823.495	822.009
823.374	0.034	20585	823.400	823.528	822.009
823.408	0.050	20586	823.440	823.561	822.009
823.458	0.033	20587	823.480	823.611	822.009
823.491	0.049	20588	823.520	823.692	822.009
823.541	0.034	20589	823.560	823.742	822.009
823.574	0.034	20590	823.600	823.776	822.009
823.608	0.050	20591	823.640	823.809	822.009
823.658	0.033	20592	823.680	823.859	822.009
823.691	0.050	20593	823.720	823.892	822.009
823.741	0.034	20594	823.760	823.942	822.009
823.775	0.033	20595	823.800	823.976	822.009
823.808	0.050	20596	823.840	823.961	822.009
823.857	0.034	20597	823.880	824.011	822.009
823.891	0.050	20598	823.920	824.044	822.009
823.941	0.033	20599	823.960	824.094	822.009
823.974	0.033	20600	824.000	824.128	822.009
824.007	0.050	20601	824.040	824.161	824.008
824.058	0.033	20602	824.080	824.211	824.008
824.091	0.050	20603	824.120	824.291	824.008
824.141	0.033	20604	824.160	824.342	824.008
824.174	0.034	20605	824.200	824.375	824.008
824.207	0.050	20606	824.240	824.409	824.008
824.258	0.033	20607	824.280	824.459	824.008
824.291	0.050	20608	824.320	824.491	824.008
824.341	0.033	20609	824.360	824.541	824.008
824.374	0.034	20610	824.400	824.576	824.008
824.408	0.050	20611	824.440	824.646	824.008
824.458	0.033	20612	824.480	824.697	824.008
824.491	0.050	20613	824.520	824.731	824.008
824.541	0.034	20614	824.560	824.781	824.008
824.574	0.033	20615	824.600	824.815	824.008
824.608	0.050	20616	824.640	824.848	824.008
824.657	0.034	20617	824.680	824.898	824.008
824.691	0.050	20618	824.720	824.931	824.008
824.740	0.034	20619	824.760	825.029	824.008
824.774	0.033	20620	824.800	825.063	824.008
824.807	0.050	20621	824.840	825.096	824.008
824.857	0.034	20622	824.880	825.146	824.008
824.891	0.050	20623	824.920	825.178	824.008
824.941	0.033	20624	824.960	825.229	824.008
824.974	0.034	20625	825.000	825.262	824.008
825.007	0.050	20626	825.040	825.296	824.008
825.057	0.034	20627	825.080	825.314	824.008
825.091	0.050	20628	825.120	825.347	824.008
825.141	0.033	20629	825.160	825.397	824.008
825.174	0.034	20630	825.200	825.430	824.008
825.208	0.048	20631	825.240	825.464	824.008
825.256	0.034	20632	825.280	825.513	824.008
825.290	0.050	20633	825.320	825.547	824.008
825.341	0.033	20634	825.360	825.643	824.008
825.374	0.033	20635	825.400	825.678	824.008
825.407	0.050	20636	825.440	825.712	824.008
825.457	0.034	20637	825.480	825.762	824.008
825.491	0.050	20638	825.520	825.795	824.008
825.541	0.033	20639	825.560	825.845	824.008
825.574	0.034	20640	825.600	825.878	824.008
825.607	0.050	20641	825.640	825.912	824.008
825.657	0.033	20642	825.680	825.834	824.008
825.690	0.050	20643	825.720	825.868	824.008
825.741	0.033	20644	825.760	825.918	824.008
825.774	0.033	20645	825.800	825.951	824.008
825.807	0.050	20646	825.840	825.984	824.008
825.857	0.033	20647	825.880	826.034	824.008
825.890	0.050	20648	825.920	826.068	824.008
825.940	0.034	20649	825.960	826.118	824.008
825.974	0.033	20650	826.000	826.199	824.008
826.007	0.050	20651	826.040	826.232	826.007
826.057	0.033	20652	826.080	826.282	826.007
826.090	0.050	20653	826.120	826.316	826.007
826.140	0.034	20654	826.160	826.366	826.007
826.174	0.033	20655	826.200	826.398	826.007
826.207	0.049	20656	826.240	826.432	826.007
826.256	0.034	20657	826.280	826.482	826.007
826.290	0.050	20658	826.320	826.467	826.007
826.340	0.034	20659	826.360	826.517	826.007
826.374	0.033	20660	826.400	826.551	826.007
826.407	0.050	20661	826.440	826.584	826.007
826.457	0.034	20662	826.480	826.634	826.007
826.490	0.050	20663	826.520	826.668	826.007
826.540	0.032	20664	826.560	826.717	826.007
826.572	0.035	20665	826.600	826.751	826.007
826.607	0.050	20666	826.640	826.823	826.007
826.657	0.033	20667	826.680	826.873	826.007
826.690	0.050	20668	826.720	826.906	826.007
826.740	0.033	20669	826.760	826.956	826.007
826.773	0.034	20670	826.800	826.990	826.007
826.807	0.050	20671	826.840	827.023	826.007
826.857	0.033	20672	826.880	827.073	826.007
826.890	0.050	20673	826.920	827.106	826.007
826.940	0.033	20674	826.960	827.204	826.007
826.973	0.034	20675	827.000	827.238	826.007
827.007	0.050	20676	827.040	827.271	826.007
827.057	0.033	20677	827.080	827.321	826.007
827.090	0.050	20678	827.120	827.354	826.007
827.140	0.034	20679	827.160	827.404	826.007
827.173	0.033	20680	827.200	827.437	826.007
827.206	0.050	20681	827.240	827.471	826.007
827.256	0.034	20682	827.280	827.489	826.007
827.290	0.050	20683	827.320	827.522	826.007
827.340	0.033	20684	827.360	827.572	826.007
827.373	0.033	20685	827.400	827.605	826.007
827.406	0.050	20686	827.440	827.639	826.007
827.456	0.034	20687	827.480	827.688	826.007
827.490	0.050	20688	827.520	827.722	826.007
827.540	0.034	20689	827.560	827.820	826.007
827.573	0.033	20690	827.600	827.854	826.007
827.607	0.050	20691	827.640	827.887	826.007
827.656	0.034	20692	827.680	827.937	826.007
827.690	0.050	20693	827.720	827.970	826.007
827.740	0.033	20694	827.760	828.020	826.007
827.773	0.034	20695	827.800	828.053	826.007
827.807	0.050	20696	827.840	828.087	826.007
827.856	0.033	20697	827.880	828.010	826.007
827.890	0.050	20698	827.920	828.042	826.007
827.940	0.033	20699	827.960	828.092	826.007
827.973	0.034	20700	828.000	828.126	826.007
828.007	0.050	20701	828.040	828.159	828.007
828.056	0.033	20702	828.080	828.209	828.007
828.090	0.050	20703	828.120	828.243	828.007
828.140	0.033	20704	828.160	828.293	828.007
828.173	0.033	20705	828.200	828.374	828.007
828.206	0.050	20706	828.240	828.407	828.007
828.257	0.033	20707	828.280	828.457	828.007
828.290	0.050	20708	828.320	828.491	828.007
828.340	0.033	20709	828.360	828.541	828.007
828.373	0.033	20710	828.400	828.574	828.007
828.406	0.048	20711	828.440	828.608	828.007
828.454	0.035	20712	828.480	828.609	828.007
828.490	0.050	20713	828.520	828.643	828.007
828.540	0.033	20714	828.560	828.693	828.007
828.573	0.034	20715	828.600	828.726	828.007
828.606	0.050	20716	828.640	828.760	828.007
828.656	0.033	20717	828.680	828.810	828.007
828.690	0.050	20718	828.720	828.842	828.007
828.739	0.033	20719	828.760	828.892	828.007
828.772	0.050	20720	828.800	828.972	828.007
828.822	0.034	20721	828.840	829.024	828.007
828.856	0.034	20722	828.880	829.058	828.007
828.890	0.050	20723	828.920	829.090	828.007
828.940	0.033	20724	828.960	829.140	828.007
828.972	0.034	20725	829.000	829.174	828.007
829.006	0.050	20726	829.040	829.207	828.007
829.056	0.033	20727	829.080	829.257	828.007
829.090	0.050	20728	829.120	829.328	828.007
829.139	0.034	20729	829.160	829.380	828.007
829.173	0.033	20730	829.200	829.413	828.007
829.206	0.050	20731	829.240	829.446	828.007
829.256	0.034	20732	829.280	829.496	828.007
829.289	0.050	20733	829.320	829.530	828.007
829.339	0.033	20734	829.360	829.580	828.007
829.373	0.033	20735	829.400	829.613	828.007
829.406	0.050	20736	829.440	829.694	828.007
829.456	0.034	20737	829.480	829.744	828.007
829.489	0.050	20738	829.520	829.778	828.007
829.539	0.033	20739	829.560	829.828	828.007
829.573	0.033	20740	829.600	829.861	828.007
829.606	0.050	20741	829.640	829.893	828.007
829.656	0.033	20742	829.680	829.943	828.007
829.689	0.051	20743	829.720	829.978	828.007
829.739	0.033	20744	829.760	829.996	828.007
829.772	0.033	20745	829.800	830.028	828.007
829.806	0.050	20746	829.840	830.062	828.007
829.856	0.033	20747	829.880	830.112	828.007
829.889	0.050	20748	829.920	830.145	828.007
829.939	0.033	20749	829.960	830.195	828.007
829.972	0.032	20750	830.000	830.229	828.007
830.004	0.052	20751	830.040	830.262	830.004
830.056	0.033	20752	830.080	830.360	830.004
830.089	0.050	20753	830.120	830.393	830.004
830.139	0.033	20754	830.160	830.444	830.004
830.172	0.033	20755	830.200	830.477	830.004
830.206	0.050	20756	830.240	830.510	830.004
830.256	0.033	20757	830.280	830.560	830.004
830.288	0.050	20758	830.320	830.593	830.004
830.338	0.034	20759	830.360	830.515	830.004
830.372	0.050	20760	830.400	830.549	830.004
830.422	0.033	20761	830.440	830.599	830.004
830.456	0.033	20762	830.480	830.632	830.004
830.489	0.050	20763	830.520	830.666	830.004
830.539	0.033	20764	830.560	830.716	830.004
830.572	0.033	20765	830.600	830.750	830.004
830.606	0.050	20766	830.640	830.783	830.004
830.655	0.033	20767	830.680	830.881	830.004
830.689	0.050	20768	830.720	830.914	830.004
830.739	0.033	20769	830.760	830.964	830.004
830.772	0.050	20770	830.800	830.997	830.004
830.822	0.034	20771	830.840	831.047	830.004
830.856	0.033	20772	830.880	831.081	830.004
830.889	0.048	20773	830.920	831.114	830.004
830.937	0.034	20774	830.960	831.164	830.004
830.972	0.034	20775	831.000	831.150	830.004
831.006	0.050	20776	831.040	831.183	830.004
831.056	0.033	20777	831.080	831.233	830.004
831.089	0.050	20778	831.120	831.266	830.004
831.139	0.033	20779	831.160	831.316	830.004
831.172	0.050	20780	831.200	831.349	830.004
831.222	0.032	20781	831.240	831.399	830.004
831.253	0.035	20782	831.280	831.433	830.004
831.289	0.050	20783	831.320	831.505	830.004
831.339	0.033	20784	831.360	831.555	830.004
831.372	0.050	20785	831.400	831.588	830.004
831.422	0.033	20786	831.440	831.638	830.004
831.455	0.034	20787	831.480	831.672	830.004
831.489	0.050	20788	831.520	831.705	830.004
831.539	0.032	20789	831.560	831.755	830.004
831.571	0.051	20790	831.600	831.788	830.004
831.622	0.033	20791	831.640	831.886	830.004
831.655	0.034	20792	831.680	831.920	830.004
831.689	0.050	20793	831.720	831.953	830.004
831.739	0.033	20794	831.760	832.003	830.004
831.772	0.050	20795	831.800	832.036	830.004
831.822	0.033	20796	831.840	832.086	830.004
831.854	0.034	20797	831.880	832.119	830.004
831.889	0.050	20798	831.920	832.120	830.004
831.939	0.033	20799	831.960	832.171	830.004
831.972	0.050	20800	832.000	832.203	832.005
832.022	0.033	20801	832.040	832.253	832.005
