onset	duration	frameidx	videotime	audiotime	lasttrigger
642.882	0.050	16073	642.920	643.160	642.000
642.933	0.033	16074	642.960	643.210	642.000
642.966	0.050	16075	643.000	643.244	642.000
643.015	0.034	16076	643.040	643.293	642.000
643.049	0.033	16077	643.080	643.327	642.000
643.082	0.050	16078	643.120	643.360	642.000
643.132	0.033	16079	643.160	643.323	642.000
643.166	0.050	16080	643.200	643.357	642.000
643.215	0.034	16081	643.240	643.407	642.000
643.249	0.033	16082	643.280	643.440	642.000
643.282	0.050	16083	643.320	643.473	642.000
643.332	0.033	16084	643.360	643.523	642.000
643.365	0.049	16085	643.400	643.556	642.000
643.414	0.035	16086	643.440	643.606	642.000
643.449	0.034	16087	643.480	643.688	642.000
643.482	0.050	16088	643.520	643.721	642.000
643.532	0.033	16089	643.560	643.771	642.000
643.565	0.050	16090	643.600	643.804	642.000
643.615	0.032	16091	643.640	643.854	642.000
643.647	0.033	16092	643.680	643.888	642.000
643.680	0.050	16093	643.720	643.919	642.000
643.731	0.035	16094	643.760	643.971	642.000
643.766	0.050	16095	643.800	643.956	642.000
643.815	0.033	16096	643.840	644.006	642.000
643.849	0.034	16097	643.880	644.039	642.000
643.882	0.050	16098	643.920	644.073	642.000
643.932	0.033	16099	643.960	644.123	642.000
643.965	0.050	16100	644.000	644.156	643.999
644.015	0.033	16101	644.040	644.206	643.999
644.049	0.033	16102	644.080	644.240	643.999
644.082	0.050	16103	644.120	644.312	643.999
644.132	0.033	16104	644.160	644.362	643.999
644.165	0.050	16105	644.200	644.395	643.999
644.215	0.034	16106	644.240	644.445	643.999
644.249	0.033	16107	644.280	644.479	643.999
644.282	0.050	16108	644.320	644.512	643.999
644.332	0.034	16109	644.360	644.562	643.999
644.365	0.050	16110	644.400	644.642	643.999
644.415	0.034	16111	644.440	644.693	643.999
644.449	0.033	16112	644.480	644.726	643.999
644.482	0.050	16113	644.520	644.760	643.999
644.532	0.034	16114	644.560	644.810	643.999
644.565	0.050	16115	644.600	644.842	643.999
644.615	0.033	16116	644.640	644.893	643.999
644.648	0.034	16117	644.680	644.926	643.999
644.682	0.050	16118	644.720	644.926	643.999
644.732	0.033	16119	644.760	644.978	643.999
644.765	0.050	16120	644.800	645.011	643.999
644.815	0.033	16121	644.840	645.061	643.999
644.849	0.033	16122	644.880	645.094	643.999
644.881	0.050	16123	644.920	645.127	643.999
644.931	0.034	16124	644.960	645.177	643.999
644.965	0.050	16125	645.000	645.211	643.999
645.015	0.034	16126	645.040	645.309	643.999
645.048	0.033	16127	645.080	645.342	643.999
645.082	0.050	16128	645.120	645.375	643.999
645.131	0.034	16129	645.160	645.425	643.999
645.165	0.050	16130	645.200	645.459	643.999
645.215	0.033	16131	645.240	645.509	643.999
645.248	0.033	16132	645.280	645.542	643.999
645.282	0.050	16133	645.320	645.576	643.999
645.332	0.034	16134	645.360	645.498	643.999
645.365	0.050	16135	645.400	645.532	643.999
645.415	0.033	16136	645.440	645.582	643.999
645.448	0.033	16137	645.480	645.615	643.999
645.482	0.050	16138	645.520	645.649	643.999
645.532	0.033	16139	645.560	645.699	643.999
645.565	0.050	16140	645.600	645.732	643.999
645.615	0.033	16141	645.640	645.828	643.999
645.648	0.034	16142	645.680	645.863	643.999
645.682	0.050	16143	645.720	645.897	643.999
645.732	0.033	16144	645.760	645.946	643.999
645.765	0.050	16145	645.800	645.979	643.999
645.815	0.033	16146	645.840	646.029	643.999
645.848	0.033	16147	645.880	646.063	643.999
645.881	0.050	16148	645.920	646.096	643.999
645.931	0.033	16149	645.960	646.096	643.999
645.965	0.050	16150	646.000	646.132	645.998
646.015	0.033	16151	646.040	646.182	645.998
646.048	0.033	16152	646.080	646.215	645.998
646.081	0.051	16153	646.120	646.249	645.998
646.131	0.033	16154	646.160	646.298	645.998
646.165	0.050	16155	646.200	646.332	645.998
646.215	0.033	16156	646.240	646.381	645.998
646.248	0.033	16157	646.280	646.463	645.998
646.282	0.050	16158	646.320	646.496	645.998
646.331	0.034	16159	646.360	646.546	645.998
646.365	0.050	16160	646.400	646.579	645.998
646.415	0.033	16161	646.440	646.629	645.998
646.448	0.034	16162	646.480	646.662	645.998
646.481	0.049	16163	646.520	646.696	645.998
646.531	0.034	16164	646.560	646.746	645.998
646.564	0.050	16165	646.600	646.818	645.998
646.615	0.032	16166	646.640	646.868	645.998
646.647	0.035	16167	646.680	646.902	645.998
646.681	0.050	16168	646.720	646.935	645.998
646.731	0.033	16169	646.760	646.985	645.998
646.764	0.050	16170	646.800	647.018	645.998
646.815	0.032	16171	646.840	647.068	645.998
646.846	0.035	16172	646.880	647.102	645.998
646.881	0.050	16173	646.920	647.183	645.998
646.931	0.034	16174	646.960	647.233	645.998
646.965	0.050	16175	647.000	647.266	645.998
647.014	0.033	16176	647.040	647.316	645.998
647.047	0.034	16177	647.080	647.350	645.998
647.081	0.050	16178	647.120	647.383	645.998
647.131	0.031	16179	647.160	647.433	645.998
647.162	0.052	16180	647.200	647.466	645.998
647.214	0.034	16181	647.240	647.484	645.998
647.248	0.033	16182	647.280	647.518	645.998
647.281	0.050	16183	647.320	647.551	645.998
647.331	0.034	16184	647.360	647.601	645.998
647.364	0.050	16185	647.400	647.634	645.998
647.414	0.033	16186	647.440	647.684	645.998
647.448	0.034	16187	647.480	647.717	645.998
647.481	0.050	16188	647.520	647.751	645.998
647.531	0.033	16189	647.560	647.848	645.998
647.564	0.050	16190	647.600	647.882	645.998
647.614	0.034	16191	647.640	647.932	645.998
647.648	0.033	16192	647.680	647.965	645.998
647.681	0.050	16193	647.720	647.999	645.998
647.731	0.033	16194	647.760	648.049	645.998
647.764	0.050	16195	647.800	648.082	645.998
647.814	0.033	16196	647.840	648.004	645.998
647.847	0.033	16197	647.880	648.039	645.998
647.881	0.050	16198	647.920	648.071	645.998
647.931	0.033	16199	647.960	648.121	645.998
647.964	0.050	16200	648.000	648.155	647.998
648.014	0.034	16201	648.040	648.205	647.998
648.048	0.048	16202	648.080	648.238	647.998
648.096	0.035	16203	648.120	648.288	647.998
648.131	0.033	16204	648.160	648.369	647.998
648.164	0.050	16205	648.200	648.403	647.998
648.214	0.033	16206	648.240	648.453	647.998
648.247	0.033	16207	648.280	648.486	647.998
648.281	0.050	16208	648.320	648.519	647.998
648.331	0.033	16209	648.360	648.569	647.998
648.364	0.050	16210	648.400	648.603	647.998
648.414	0.033	16211	648.440	648.653	647.998
648.447	0.034	16212	648.480	648.638	647.998
648.481	0.050	16213	648.520	648.672	647.998
648.531	0.033	16214	648.560	648.721	647.998
648.564	0.050	16215	648.600	648.755	647.998
648.614	0.034	16216	648.640	648.805	647.998
648.647	0.050	16217	648.680	648.838	647.998
648.697	0.033	16218	648.720	648.888	647.998
648.730	0.034	16219	648.760	648.960	647.998
648.764	0.050	16220	648.800	648.994	647.998
648.814	0.033	16221	648.840	649.043	647.998
648.847	0.050	16222	648.880	649.077	647.998
648.897	0.034	16223	648.920	649.127	647.998
648.931	0.033	16224	648.960	649.160	647.998
648.964	0.050	16225	649.000	649.194	647.998
649.014	0.034	16226	649.040	649.243	647.998
649.047	0.050	16227	649.080	649.323	647.998
649.097	0.033	16228	649.120	649.375	647.998
649.130	0.034	16229	649.160	649.408	647.998
649.164	0.050	16230	649.200	649.442	647.998
649.214	0.034	16231	649.240	649.492	647.998
649.247	0.050	16232	649.280	649.525	647.998
649.297	0.033	16233	649.320	649.575	647.998
649.330	0.034	16234	649.360	649.608	647.998
649.363	0.050	16235	649.400	649.648	647.998
649.414	0.034	16236	649.440	649.700	647.998
649.447	0.050	16237	649.480	649.733	647.998
649.497	0.033	16238	649.520	649.782	647.998
649.530	0.034	16239	649.560	649.816	647.998
649.564	0.050	16240	649.600	649.850	647.998
649.613	0.034	16241	649.640	649.900	647.998
649.647	0.049	16242	649.680	649.933	647.998
649.696	0.034	16243	649.720	649.991	647.998
649.730	0.034	16244	649.760	650.024	647.998
649.764	0.050	16245	649.800	650.057	647.998
649.813	0.033	16246	649.840	650.107	647.998
649.847	0.050	16247	649.880	650.141	647.998
649.896	0.034	16248	649.920	650.191	647.998
649.930	0.033	16249	649.960	650.224	647.998
649.963	0.051	16250	650.000	650.257	649.997
650.014	0.033	16251	650.040	650.180	649.997
650.047	0.050	16252	650.080	650.214	649.997
650.097	0.034	16253	650.120	650.264	649.997
650.130	0.033	16254	650.160	650.297	649.997
650.163	0.050	16255	650.200	650.330	649.997
650.213	0.034	16256	650.240	650.380	649.997
650.247	0.050	16257	650.280	650.414	649.997
650.296	0.034	16258	650.320	650.510	649.997
650.330	0.033	16259	650.360	650.545	649.997
650.363	0.050	16260	650.400	650.578	649.997
650.413	0.034	16261	650.440	650.628	649.997
650.447	0.050	16262	650.480	650.662	649.997
650.497	0.033	16263	650.520	650.711	649.997
650.530	0.034	16264	650.560	650.745	649.997
650.563	0.050	16265	650.600	650.778	649.997
650.613	0.033	16266	650.640	650.779	649.997
650.646	0.050	16267	650.680	650.814	649.997
650.696	0.034	16268	650.720	650.864	649.997
650.730	0.033	16269	650.760	650.897	649.997
650.763	0.050	16270	650.800	650.930	649.997
650.813	0.033	16271	650.840	650.980	649.997
650.846	0.050	16272	650.880	651.014	649.997
650.896	0.034	16273	650.920	651.064	649.997
650.930	0.033	16274	650.960	651.145	649.997
650.963	0.050	16275	651.000	651.177	649.997
651.013	0.034	16276	651.040	651.228	649.997
651.047	0.050	16277	651.080	651.261	649.997
651.097	0.033	16278	651.120	651.311	649.997
651.130	0.033	16279	651.160	651.345	649.997
651.163	0.048	16280	651.200	651.378	649.997
651.212	0.035	16281	651.240	651.428	649.997
651.246	0.050	16282	651.280	651.539	649.997
651.296	0.034	16283	651.320	651.590	649.997
651.330	0.033	16284	651.360	651.624	649.997
651.363	0.050	16285	651.400	651.657	649.997
651.413	0.033	16286	651.440	651.707	649.997
651.446	0.050	16287	651.480	651.740	649.997
651.496	0.032	16288	651.520	651.790	649.997
651.528	0.035	16289	651.560	651.823	649.997
651.563	0.049	16290	651.600	651.825	649.997
651.612	0.034	16291	651.640	651.875	649.997
651.646	0.050	16292	651.680	651.908	649.997
651.696	0.034	16293	651.720	651.958	649.997
651.730	0.033	16294	651.760	651.991	649.997
651.763	0.050	16295	651.800	652.025	649.997
651.813	0.034	16296	651.840	652.075	649.997
651.846	0.050	16297	651.880	652.108	649.997
651.896	0.033	16298	651.920	652.206	649.997
651.929	0.033	16299	651.960	652.239	649.997
651.963	0.050	16300	652.000	652.273	651.996
652.013	0.033	16301	652.040	652.323	651.996
652.046	0.050	16302	652.080	652.356	651.996
652.096	0.033	16303	652.120	652.406	651.996
652.129	0.033	16304	652.160	652.439	651.996
652.163	0.050	16305	652.200	652.440	651.996
652.213	0.034	16306	652.240	652.491	651.996
652.246	0.050	16307	652.280	652.524	651.996
652.296	0.033	16308	652.320	652.574	651.996
652.329	0.033	16309	652.360	652.607	651.996
652.362	0.050	16310	652.400	652.640	651.996
652.412	0.034	16311	652.440	652.691	651.996
652.446	0.050	16312	652.480	652.724	651.996
652.496	0.034	16313	652.520	652.687	651.996
652.530	0.033	16314	652.560	652.720	651.996
652.562	0.050	16315	652.600	652.754	651.996
652.612	0.034	16316	652.640	652.804	651.996
652.646	0.050	16317	652.680	652.837	651.996
652.696	0.033	16318	652.720	652.887	651.996
652.729	0.034	16319	652.760	652.920	651.996
652.763	0.050	16320	652.800	652.952	651.996
652.813	0.033	16321	652.840	653.051	651.996
652.846	0.050	16322	652.880	653.085	651.996
652.896	0.034	16323	652.920	653.135	651.996
652.929	0.033	16324	652.960	653.168	651.996
652.963	0.050	16325	653.000	653.201	651.996
653.012	0.034	16326	653.040	653.251	651.996
653.046	0.050	16327	653.080	653.285	651.996
653.096	0.033	16328	653.120	653.335	651.996
653.129	0.034	16329	653.160	653.320	651.996
653.163	0.050	16330	653.200	653.353	651.996
653.213	0.033	16331	653.240	653.403	651.996
653.246	0.050	16332	653.280	653.436	651.996
653.296	0.034	16333	653.320	653.487	651.996
653.329	0.033	16334	653.360	653.520	651.996
653.362	0.050	16335	653.400	653.553	651.996
653.412	0.034	16336	653.440	653.681	651.996
653.446	0.050	16337	653.480	653.716	651.996
653.496	0.033	16338	653.520	653.765	651.996
653.529	0.034	16339	653.560	653.799	651.996
653.562	0.050	16340	653.600	653.832	651.996
653.612	0.033	16341	653.640	653.882	651.996
653.645	0.050	16342	653.680	653.915	651.996
653.696	0.033	16343	653.720	653.965	651.996
653.728	0.034	16344	653.760	654.046	651.996
653.762	0.050	16345	653.800	654.080	651.996
653.812	0.034	16346	653.840	654.130	651.996
653.846	0.049	16347	653.880	654.163	651.996
653.895	0.033	16348	653.920	654.213	651.996
653.928	0.034	16349	653.960	654.247	651.996
653.962	0.050	16350	654.000	654.280	653.996
654.012	0.033	16351	654.040	654.330	653.996
654.045	0.050	16352	654.080	654.330	653.996
654.096	0.033	16353	654.120	654.381	653.996
654.129	0.033	16354	654.160	654.415	653.996
654.162	0.050	16355	654.200	654.448	653.996
654.212	0.033	16356	654.240	654.498	653.996
654.246	0.050	16357	654.280	654.532	653.996
654.295	0.033	16358	654.320	654.581	653.996
654.329	0.033	16359	654.360	654.614	653.996
654.362	0.050	16360	654.400	654.616	653.996
654.412	0.033	16361	654.440	654.666	653.996
654.445	0.050	16362	654.480	654.699	653.996
654.495	0.034	16363	654.520	654.749	653.996
654.529	0.033	16364	654.560	654.783	653.996
654.562	0.050	16365	654.600	654.816	653.996
654.612	0.032	16366	654.640	654.866	653.996
654.644	0.052	16367	654.680	654.899	653.996
654.696	0.033	16368	654.720	654.862	653.996
654.729	0.033	16369	654.760	654.896	653.996
654.762	0.050	16370	654.800	654.929	653.996
654.812	0.033	16371	654.840	654.979	653.996
654.845	0.050	16372	654.880	655.012	653.996
654.895	0.033	16373	654.920	655.062	653.996
654.928	0.032	16374	654.960	655.096	653.996
654.960	0.052	16375	655.000	655.129	653.996
655.012	0.034	16376	655.040	655.227	653.996
655.045	0.050	16377	655.080	655.260	653.996
655.095	0.033	16378	655.120	655.310	653.996
655.129	0.033	16379	655.160	655.343	653.996
655.162	0.050	16380	655.200	655.377	653.996
655.212	0.033	16381	655.240	655.426	653.996
655.245	0.050	16382	655.280	655.460	653.996
655.295	0.034	16383	655.320	655.462	653.996
655.329	0.033	16384	655.360	655.495	653.996
655.362	0.050	16385	655.400	655.528	653.996
655.411	0.034	16386	655.440	655.579	653.996
655.445	0.049	16387	655.480	655.612	653.996
655.495	0.034	16388	655.520	655.662	653.996
655.529	0.033	16389	655.560	655.695	653.996
655.562	0.049	16390	655.600	655.728	653.996
655.611	0.034	16391	655.640	655.826	653.996
655.645	0.050	16392	655.680	655.860	653.996
655.695	0.034	16393	655.720	655.910	653.996
655.728	0.033	16394	655.760	655.943	653.996
655.762	0.050	16395	655.800	655.976	653.996
655.811	0.034	16396	655.840	656.026	653.996
655.845	0.048	16397	655.880	656.060	653.996
655.893	0.035	16398	655.920	656.110	653.996
655.928	0.033	16399	655.960	656.142	653.996
655.962	0.050	16400	656.000	656.175	655.993
656.012	0.033	16401	656.040	656.224	655.993
656.045	0.050	16402	656.080	656.259	655.993
656.095	0.033	16403	656.120	656.309	655.993
656.128	0.034	16404	656.160	656.342	655.993
656.162	0.050	16405	656.200	656.375	655.993
656.211	0.034	16406	656.240	656.425	655.993
656.245	0.050	16407	656.280	656.666	655.993
656.295	0.033	16408	656.320	656.716	655.993
656.328	0.033	16409	656.360	656.750	655.993
656.361	0.050	16410	656.400	656.783	655.993
656.412	0.033	16411	656.440	656.833	655.993
656.445	0.050	16412	656.480	656.867	655.993
656.495	0.034	16413	656.520	656.917	655.993
656.528	0.033	16414	656.560	656.950	655.993
656.561	0.050	16415	656.600	656.791	655.993
656.611	0.034	16416	656.640	656.841	655.993
656.645	0.050	16417	656.680	656.875	655.993
656.695	0.033	16418	656.720	656.925	655.993
656.728	0.033	16419	656.760	656.957	655.993
656.761	0.050	16420	656.800	656.991	655.993
656.811	0.034	16421	656.840	657.041	655.993
656.845	0.050	16422	656.880	657.281	655.993
656.895	0.033	16423	656.920	657.332	655.993
656.928	0.034	16424	656.960	657.366	655.993
656.961	0.050	16425	657.000	657.399	655.993
657.011	0.033	16426	657.040	657.449	655.993
657.045	0.050	16427	657.080	657.482	655.993
657.095	0.033	16428	657.120	657.532	655.993
657.128	0.034	16429	657.160	657.566	655.993
657.161	0.050	16430	657.200	657.350	655.993
657.211	0.033	16431	657.240	657.402	655.993
657.244	0.050	16432	657.280	657.435	655.993
657.294	0.033	16433	657.320	657.485	655.993
657.327	0.034	16434	657.360	657.519	655.993
657.361	0.050	16435	657.400	657.552	655.993
657.411	0.034	16436	657.440	657.602	655.993
657.445	0.050	16437	657.480	657.635	655.993
657.495	0.033	16438	657.520	657.733	655.993
657.528	0.034	16439	657.560	657.766	655.993
657.561	0.050	16440	657.600	657.800	655.993
657.611	0.033	16441	657.640	657.850	655.993
657.644	0.050	16442	657.680	657.883	655.993
657.695	0.033	16443	657.720	657.933	655.993
657.728	0.033	16444	657.760	657.967	655.993
657.761	0.050	16445	657.800	658.000	655.993
657.811	0.033	16446	657.840	658.002	655.993
657.845	0.048	16447	657.880	658.035	655.993
657.893	0.035	16448	657.920	658.085	655.993
657.928	0.034	16449	657.960	658.119	655.993
657.961	0.050	16450	658.000	658.152	657.995
658.011	0.033	16451	658.040	658.202	657.995
658.044	0.050	16452	658.080	658.235	657.995
658.094	0.033	16453	658.120	658.322	657.995
658.127	0.034	16454	658.160	658.358	657.995
658.161	0.050	16455	658.200	658.391	657.995
658.211	0.034	16456	658.240	658.441	657.995
658.244	0.050	16457	658.280	658.474	657.995
658.294	0.033	16458	658.320	658.524	657.995
658.327	0.033	16459	658.360	658.557	657.995
658.361	0.050	16460	658.400	658.591	657.995
658.411	0.033	16461	658.440	658.608	657.995
658.444	0.050	16462	658.480	658.642	657.995
658.494	0.034	16463	658.520	658.692	657.995
658.528	0.033	16464	658.560	658.726	657.995
658.561	0.050	16465	658.600	658.758	657.995
658.611	0.033	16466	658.640	658.808	657.995
658.644	0.051	16467	658.680	658.842	657.995
658.694	0.033	16468	658.720	658.892	657.995
658.727	0.033	16469	658.760	658.973	657.995
658.761	0.050	16470	658.800	659.007	657.995
658.811	0.033	16471	658.840	659.056	657.995
658.844	0.050	16472	658.880	659.090	657.995
658.894	0.034	16473	658.920	659.140	657.995
658.928	0.033	16474	658.960	659.173	657.995
658.961	0.050	16475	659.000	659.206	657.995
659.010	0.034	16476	659.040	659.256	657.995
659.044	0.050	16477	659.080	659.298	657.995
659.094	0.033	16478	659.120	659.348	657.995
659.127	0.033	16479	659.160	659.381	657.995
659.161	0.050	16480	659.200	659.415	657.995
659.211	0.033	16481	659.240	659.464	657.995
659.244	0.050	16482	659.280	659.497	657.995
659.294	0.031	16483	659.320	659.548	657.995
659.325	0.035	16484	659.360	659.581	657.995
659.360	0.050	16485	659.400	659.527	657.995
659.410	0.034	16486	659.440	659.577	657.995
659.444	0.050	16487	659.480	659.611	657.995
659.494	0.033	16488	659.520	659.661	657.995
659.527	0.050	16489	659.560	659.694	657.995
659.577	0.034	16490	659.600	659.744	657.995
659.610	0.033	16491	659.640	659.777	657.995
659.643	0.050	16492	659.680	659.811	657.995
659.693	0.034	16493	659.720	659.909	657.995
659.727	0.050	16494	659.760	659.942	657.995
659.777	0.034	16495	659.800	659.992	657.995
659.811	0.033	16496	659.840	660.025	657.995
659.843	0.050	16497	659.880	660.059	657.995
659.893	0.034	16498	659.920	660.109	657.995
659.927	0.050	16499	659.960	660.142	657.995
659.977	0.034	16500	660.000	660.144	659.994
660.010	0.033	16501	660.040	660.177	659.994
660.044	0.050	16502	660.080	660.210	659.994
660.094	0.033	16503	660.120	660.260	659.994
660.127	0.050	16504	660.160	660.294	659.994
660.177	0.034	16505	660.200	660.344	659.994
660.210	0.033	16506	660.240	660.377	659.994
660.244	0.050	16507	660.280	660.411	659.994
660.294	0.033	16508	660.320	660.508	659.994
660.327	0.049	16509	660.360	660.542	659.994
660.376	0.034	16510	660.400	660.592	659.994
660.410	0.033	16511	660.440	660.625	659.994
660.443	0.050	16512	660.480	660.658	659.994
660.493	0.034	16513	660.520	660.708	659.994
660.527	0.048	16514	660.560	660.741	659.994
660.575	0.035	16515	660.600	660.791	659.994
660.610	0.034	16516	660.640	660.864	659.994
660.644	0.050	16517	660.680	660.897	659.994
660.694	0.033	16518	660.720	660.947	659.994
660.727	0.050	16519	660.760	660.980	659.994
660.777	0.034	16520	660.800	661.031	659.994
660.810	0.034	16521	660.840	661.064	659.994
660.844	0.050	16522	660.880	661.097	659.994
660.894	0.033	16523	660.920	661.147	659.994
660.927	0.050	16524	660.960	661.349	659.994
660.976	0.034	16525	661.000	661.398	659.994
661.010	0.033	16526	661.040	661.432	659.994
661.043	0.050	16527	661.080	661.465	659.994
661.093	0.034	16528	661.120	661.515	659.994
661.127	0.050	16529	661.160	661.548	659.994
661.177	0.033	16530	661.200	661.598	659.994
661.209	0.034	16531	661.240	661.440	659.994
661.243	0.050	16532	661.280	661.474	659.994
661.293	0.033	16533	661.320	661.524	659.994
661.327	0.050	16534	661.360	661.557	659.994
661.377	0.033	16535	661.400	661.607	659.994
661.410	0.034	16536	661.440	661.641	659.994
661.443	0.050	16537	661.480	661.674	659.994
661.493	0.033	16538	661.520	661.724	659.994
661.527	0.050	16539	661.560	661.843	659.994
661.577	0.033	16540	661.600	661.894	659.994
661.610	0.033	16541	661.640	661.928	659.994
661.643	0.051	16542	661.680	661.961	659.994
661.693	0.033	16543	661.720	662.011	659.994
661.726	0.050	16544	661.760	662.045	659.994
661.776	0.034	16545	661.800	662.094	659.994
661.810	0.033	16546	661.840	662.128	659.994
661.843	0.050	16547	661.880	662.032	659.994
661.893	0.033	16548	661.920	662.084	659.994
661.926	0.050	16549	661.960	662.117	659.994
661.976	0.034	16550	662.000	662.167	661.993
662.010	0.033	16551	662.040	662.201	661.993
662.043	0.049	16552	662.080	662.234	661.993
662.092	0.034	16553	662.120	662.284	661.993
662.126	0.050	16554	662.160	662.317	661.993
662.176	0.033	16555	662.200	662.415	661.993
662.210	0.033	16556	662.240	662.449	661.993
662.243	0.050	16557	662.280	662.481	661.993
662.293	0.033	16558	662.320	662.531	661.993
662.326	0.050	16559	662.360	662.565	661.993
662.376	0.034	16560	662.400	662.615	661.993
662.410	0.031	16561	662.440	662.648	661.993
662.441	0.052	16562	662.480	662.681	661.993
662.493	0.033	16563	662.520	662.692	661.993
662.526	0.050	16564	662.560	662.726	661.993
662.576	0.034	16565	662.600	662.776	661.993
662.610	0.033	16566	662.640	662.809	661.993
662.643	0.050	16567	662.680	662.842	661.993
662.693	0.033	16568	662.720	662.892	661.993
662.726	0.050	16569	662.760	662.926	661.993
662.776	0.033	16570	662.800	663.015	661.993
662.809	0.034	16571	662.840	663.049	661.993
662.843	0.050	16572	662.880	663.083	661.993
662.893	0.033	16573	662.920	663.133	661.993
662.926	0.050	16574	662.960	663.166	661.993
662.976	0.033	16575	663.000	663.216	661.993
663.009	0.034	16576	663.040	663.249	661.993
663.043	0.049	16577	663.080	663.282	661.993
663.092	0.034	16578	663.120	663.451	661.993
663.126	0.050	16579	663.160	663.484	661.993
663.176	0.033	16580	663.200	663.534	661.993
663.209	0.034	16581	663.240	663.567	661.993
663.243	0.050	16582	663.280	663.601	661.993
663.293	0.033	16583	663.320	663.651	661.993
663.326	0.050	16584	663.360	663.684	661.993
663.376	0.034	16585	663.400	663.734	661.993
663.409	0.033	16586	663.440	663.655	661.993
663.443	0.050	16587	663.480	663.688	661.993
663.493	0.033	16588	663.520	663.738	661.993
663.526	0.050	16589	663.560	663.772	661.993
663.576	0.033	16590	663.600	663.822	661.993
663.609	0.034	16591	663.640	663.855	661.993
663.642	0.049	16592	663.680	663.888	661.993
663.691	0.034	16593	663.720	663.938	661.993
663.725	0.051	16594	663.760	664.100	661.993
663.776	0.033	16595	663.800	664.150	661.993
663.809	0.033	16596	663.840	664.182	661.993
663.842	0.050	16597	663.880	664.216	661.993
663.892	0.034	16598	663.920	664.266	661.993
663.926	0.050	16599	663.960	664.299	661.993
663.976	0.031	16600	664.000	664.349	663.992
664.007	0.035	16601	664.040	664.382	663.992
664.042	0.050	16602	664.080	664.209	663.992
664.092	0.034	16603	664.120	664.259	663.992
664.126	0.050	16604	664.160	664.292	663.992
664.176	0.033	16605	664.200	664.342	663.992
664.209	0.033	16606	664.240	664.376	663.992
664.242	0.050	16607	664.280	664.409	663.992
664.292	0.034	16608	664.320	664.459	663.992
664.326	0.050	16609	664.360	664.492	663.992
664.376	0.033	16610	664.400	664.591	663.992
664.409	0.034	16611	664.440	664.624	663.992
664.442	0.050	16612	664.480	664.657	663.992
664.492	0.033	16613	664.520	664.707	663.992
664.525	0.050	16614	664.560	664.740	663.992
664.576	0.033	16615	664.600	664.790	663.992
664.609	0.033	16616	664.640	664.824	663.992
664.642	0.050	16617	664.680	664.809	663.992
664.692	0.034	16618	664.720	664.859	663.992
664.726	0.050	16619	664.760	664.893	663.992
664.776	0.033	16620	664.800	664.942	663.992
664.809	0.034	16621	664.840	664.976	663.992
664.842	0.050	16622	664.880	665.009	663.992
664.892	0.033	16623	664.920	665.059	663.992
664.926	0.050	16624	664.960	665.092	663.992
664.976	0.033	16625	665.000	665.190	663.992
665.009	0.033	16626	665.040	665.224	663.992
665.042	0.050	16627	665.080	665.257	663.992
665.092	0.034	16628	665.120	665.307	663.992
665.125	0.050	16629	665.160	665.340	663.992
665.175	0.033	16630	665.200	665.390	663.992
665.209	0.033	16631	665.240	665.423	663.992
665.242	0.050	16632	665.280	665.457	663.992
665.292	0.033	16633	665.320	665.546	663.992
665.325	0.051	16634	665.360	665.579	663.992
665.375	0.033	16635	665.400	665.629	663.992
665.408	0.034	16636	665.440	665.662	663.992
665.442	0.050	16637	665.480	665.696	663.992
665.492	0.033	16638	665.520	665.746	663.992
665.525	0.050	16639	665.560	665.779	663.992
665.575	0.033	16640	665.600	665.828	663.992
665.608	0.034	16641	665.640	665.951	663.992
665.642	0.050	16642	665.680	665.984	663.992
665.692	0.033	16643	665.720	666.034	663.992
665.725	0.050	16644	665.760	666.067	663.992
665.775	0.034	16645	665.800	666.117	663.992
665.808	0.034	16646	665.840	666.150	663.992
665.842	0.050	16647	665.880	666.183	663.992
665.892	0.033	16648	665.920	666.081	663.992
665.925	0.050	16649	665.960	666.115	663.992
665.975	0.033	16650	666.000	666.165	665.991
666.008	0.033	16651	666.040	666.198	665.991
666.042	0.050	16652	666.080	666.232	665.991
666.092	0.034	16653	666.120	666.282	665.991
666.125	0.050	16654	666.160	666.315	665.991
666.175	0.033	16655	666.200	666.365	665.991
666.208	0.050	16656	666.240	666.645	665.991
666.258	0.033	16657	666.280	666.696	665.991
666.291	0.034	16658	666.320	666.730	665.991
666.325	0.050	16659	666.360	666.763	665.991
666.375	0.033	16660	666.400	666.813	665.991
666.408	0.034	16661	666.440	666.846	665.991
666.442	0.050	16662	666.480	666.880	665.991
666.492	0.033	16663	666.520	666.929	665.991
666.525	0.050	16664	666.560	666.714	665.991
666.575	0.034	16665	666.600	666.766	665.991
666.608	0.033	16666	666.640	666.799	665.991
666.642	0.050	16667	666.680	666.832	665.991
666.691	0.034	16668	666.720	666.883	665.991
666.725	0.050	16669	666.760	666.916	665.991
666.775	0.033	16670	666.800	666.966	665.991
666.808	0.033	16671	666.840	666.999	665.991
666.841	0.050	16672	666.880	667.080	665.991
666.891	0.033	16673	666.920	667.130	665.991
666.925	0.050	16674	666.960	667.164	665.991
666.974	0.034	16675	667.000	667.213	665.991
667.008	0.032	16676	667.040	667.247	665.991
667.040	0.051	16677	667.080	667.280	665.991
667.091	0.034	16678	667.120	667.330	665.991
667.125	0.050	16679	667.160	667.364	665.991
