onset	duration	frameidx	videotime	audiotime	lasttrigger
307.486	0.050	7688	307.520	307.770	306.003
307.536	0.034	7689	307.560	307.820	306.003
307.569	0.033	7690	307.600	307.854	306.003
307.603	0.050	7691	307.640	307.887	306.003
307.652	0.034	7692	307.680	307.937	306.003
307.686	0.050	7693	307.720	307.971	306.003
307.736	0.033	7694	307.760	307.988	306.003
307.769	0.033	7695	307.800	308.022	306.003
307.802	0.050	7696	307.840	308.055	306.003
307.853	0.033	7697	307.880	308.105	306.003
307.886	0.050	7698	307.920	308.139	306.003
307.936	0.033	7699	307.960	308.188	306.003
307.969	0.033	7700	308.000	308.222	306.003
308.002	0.050	7701	308.040	308.255	308.003
308.053	0.033	7702	308.080	308.353	308.003
308.086	0.050	7703	308.120	308.386	308.003
308.135	0.034	7704	308.160	308.437	308.003
308.169	0.033	7705	308.200	308.470	308.003
308.203	0.050	7706	308.240	308.502	308.003
308.252	0.034	7707	308.280	308.553	308.003
308.286	0.048	7708	308.320	308.586	308.003
308.334	0.035	7709	308.360	308.507	308.003
308.369	0.033	7710	308.400	308.543	308.003
308.402	0.051	7711	308.440	308.576	308.003
308.452	0.034	7712	308.480	308.626	308.003
308.486	0.050	7713	308.520	308.659	308.003
308.536	0.033	7714	308.560	308.709	308.003
308.569	0.034	7715	308.600	308.743	308.003
308.602	0.050	7716	308.640	308.775	308.003
308.652	0.033	7717	308.680	308.873	308.003
308.685	0.050	7718	308.720	308.907	308.003
308.735	0.034	7719	308.760	308.957	308.003
308.769	0.033	7720	308.800	308.990	308.003
308.802	0.050	7721	308.840	309.023	308.003
308.852	0.033	7722	308.880	309.074	308.003
308.886	0.050	7723	308.920	309.107	308.003
308.936	0.033	7724	308.960	309.157	308.003
308.968	0.034	7725	309.000	309.142	308.003
309.002	0.050	7726	309.040	309.176	308.003
309.052	0.033	7727	309.080	309.226	308.003
309.085	0.050	7728	309.120	309.259	308.003
309.135	0.033	7729	309.160	309.309	308.003
309.169	0.033	7730	309.200	309.342	308.003
309.202	0.049	7731	309.240	309.375	308.003
309.252	0.034	7732	309.280	309.425	308.003
309.286	0.050	7733	309.320	309.507	308.003
309.336	0.033	7734	309.360	309.557	308.003
309.369	0.033	7735	309.400	309.590	308.003
309.402	0.050	7736	309.440	309.624	308.003
309.452	0.033	7737	309.480	309.674	308.003
309.485	0.050	7738	309.520	309.707	308.003
309.535	0.031	7739	309.560	309.756	308.003
309.567	0.035	7740	309.600	309.790	308.003
309.602	0.050	7741	309.640	309.823	308.003
309.652	0.034	7742	309.680	309.873	308.003
309.685	0.050	7743	309.720	309.905	308.003
309.735	0.034	7744	309.760	309.956	308.003
309.769	0.033	7745	309.800	309.989	308.003
309.802	0.050	7746	309.840	310.022	308.003
309.852	0.034	7747	309.880	310.073	308.003
309.885	0.050	7748	309.920	310.106	308.003
309.935	0.033	7749	309.960	310.243	308.003
309.969	0.033	7750	310.000	310.277	308.003
310.001	0.050	7751	310.040	310.310	310.002
310.051	0.034	7752	310.080	310.360	310.002
310.085	0.050	7753	310.120	310.393	310.002
310.135	0.033	7754	310.160	310.443	310.002
310.169	0.033	7755	310.200	310.477	310.002
310.202	0.050	7756	310.240	310.510	310.002
310.252	0.033	7757	310.280	310.528	310.002
310.285	0.050	7758	310.320	310.562	310.002
310.335	0.033	7759	310.360	310.612	310.002
310.368	0.033	7760	310.400	310.645	310.002
310.402	0.050	7761	310.440	310.678	310.002
310.452	0.034	7762	310.480	310.728	310.002
310.485	0.050	7763	310.520	310.762	310.002
310.535	0.033	7764	310.560	310.859	310.002
310.568	0.034	7765	310.600	310.893	310.002
310.602	0.050	7766	310.640	310.926	310.002
310.652	0.033	7767	310.680	310.976	310.002
310.685	0.050	7768	310.720	311.010	310.002
310.735	0.034	7769	310.760	311.060	310.002
310.768	0.033	7770	310.800	311.093	310.002
310.802	0.050	7771	310.840	311.126	310.002
310.852	0.033	7772	310.880	311.049	310.002
310.885	0.050	7773	310.920	311.082	310.002
310.935	0.033	7774	310.960	311.132	310.002
310.968	0.034	7775	311.000	311.166	310.002
311.002	0.050	7776	311.040	311.199	310.002
311.051	0.034	7777	311.080	311.249	310.002
311.085	0.050	7778	311.120	311.282	310.002
311.135	0.033	7779	311.160	311.332	310.002
311.168	0.034	7780	311.200	311.413	310.002
311.202	0.050	7781	311.240	311.447	310.002
311.252	0.033	7782	311.280	311.496	310.002
311.285	0.050	7783	311.320	311.530	310.002
311.335	0.033	7784	311.360	311.579	310.002
311.367	0.034	7785	311.400	311.614	310.002
311.401	0.049	7786	311.440	311.647	310.002
311.451	0.034	7787	311.480	311.697	310.002
311.485	0.050	7788	311.520	311.682	310.002
311.534	0.034	7789	311.560	311.732	310.002
311.568	0.033	7790	311.600	311.766	310.002
311.601	0.050	7791	311.640	311.799	310.002
311.651	0.033	7792	311.680	311.849	310.002
311.685	0.050	7793	311.720	311.882	310.002
311.735	0.034	7794	311.760	311.932	310.002
311.768	0.050	7795	311.800	312.003	310.002
311.818	0.034	7796	311.840	312.054	310.002
311.851	0.033	7797	311.880	312.087	310.002
311.885	0.050	7798	311.920	312.121	310.002
311.934	0.034	7799	311.960	312.171	310.002
311.968	0.033	7800	312.000	312.205	310.002
312.001	0.050	7801	312.040	312.238	312.002
312.051	0.033	7802	312.080	312.287	312.002
312.084	0.050	7803	312.120	312.368	312.002
312.134	0.034	7804	312.160	312.419	312.002
312.168	0.033	7805	312.200	312.452	312.002
312.201	0.050	7806	312.240	312.486	312.002
312.251	0.033	7807	312.280	312.536	312.002
312.284	0.050	7808	312.320	312.569	312.002
312.334	0.034	7809	312.360	312.619	312.002
312.368	0.033	7810	312.400	312.652	312.002
312.401	0.050	7811	312.440	312.653	312.002
312.451	0.033	7812	312.480	312.703	312.002
312.484	0.050	7813	312.520	312.737	312.002
312.534	0.034	7814	312.560	312.787	312.002
312.568	0.034	7815	312.600	312.820	312.002
312.602	0.049	7816	312.640	312.853	312.002
312.651	0.033	7817	312.680	312.903	312.002
312.684	0.050	7818	312.720	312.937	312.002
312.734	0.034	7819	312.760	313.035	312.002
312.768	0.033	7820	312.800	313.068	312.002
312.801	0.050	7821	312.840	313.101	312.002
312.851	0.033	7822	312.880	313.151	312.002
312.884	0.050	7823	312.920	313.185	312.002
312.934	0.033	7824	312.960	313.234	312.002
312.968	0.031	7825	313.000	313.268	312.002
312.999	0.052	7826	313.040	313.301	312.002
313.051	0.034	7827	313.080	313.225	312.002
313.084	0.050	7828	313.120	313.258	312.002
313.134	0.033	7829	313.160	313.307	312.002
313.167	0.034	7830	313.200	313.341	312.002
313.201	0.050	7831	313.240	313.374	312.002
313.251	0.033	7832	313.280	313.424	312.002
313.284	0.050	7833	313.320	313.458	312.002
313.334	0.034	7834	313.360	313.556	312.002
313.368	0.033	7835	313.400	313.589	312.002
313.401	0.050	7836	313.440	313.622	312.002
313.451	0.034	7837	313.480	313.672	312.002
313.484	0.050	7838	313.520	313.706	312.002
313.534	0.033	7839	313.560	313.755	312.002
313.567	0.050	7840	313.600	313.788	312.002
313.617	0.033	7841	313.640	313.839	312.002
313.651	0.033	7842	313.680	313.824	312.002
313.684	0.050	7843	313.720	313.857	312.002
313.734	0.034	7844	313.760	313.907	312.002
313.768	0.033	7845	313.800	313.941	312.002
313.801	0.050	7846	313.840	313.974	312.002
313.851	0.034	7847	313.880	314.024	312.002
313.884	0.048	7848	313.920	314.058	312.002
313.933	0.035	7849	313.960	314.108	312.002
313.968	0.050	7850	314.000	314.188	314.001
314.017	0.032	7851	314.040	314.239	314.001
314.050	0.034	7852	314.080	314.272	314.001
314.084	0.050	7853	314.120	314.305	314.001
314.134	0.033	7854	314.160	314.355	314.001
314.167	0.050	7855	314.200	314.388	314.001
314.217	0.032	7856	314.240	314.438	314.001
314.249	0.035	7857	314.280	314.472	314.001
314.284	0.050	7858	314.320	314.544	314.001
314.334	0.034	7859	314.360	314.594	314.001
314.367	0.033	7860	314.400	314.628	314.001
314.400	0.050	7861	314.440	314.661	314.001
314.450	0.033	7862	314.480	314.711	314.001
314.484	0.050	7863	314.520	314.744	314.001
314.534	0.033	7864	314.560	314.794	314.001
314.567	0.050	7865	314.600	314.827	314.001
314.617	0.033	7866	314.640	314.926	314.001
314.650	0.033	7867	314.680	314.959	314.001
314.684	0.050	7868	314.720	314.991	314.001
314.734	0.033	7869	314.760	315.042	314.001
314.767	0.033	7870	314.800	315.076	314.001
314.801	0.050	7871	314.840	315.109	314.001
314.850	0.033	7872	314.880	315.159	314.001
314.883	0.050	7873	314.920	315.160	314.001
314.933	0.034	7874	314.960	315.210	314.001
314.967	0.050	7875	315.000	315.243	314.001
315.017	0.034	7876	315.040	315.294	314.001
315.050	0.033	7877	315.080	315.327	314.001
315.084	0.050	7878	315.120	315.360	314.001
315.133	0.034	7879	315.160	315.410	314.001
315.167	0.050	7880	315.200	315.444	314.001
315.217	0.034	7881	315.240	315.541	314.001
315.250	0.033	7882	315.280	315.575	314.001
315.283	0.050	7883	315.320	315.608	314.001
315.333	0.034	7884	315.360	315.658	314.001
315.367	0.050	7885	315.400	315.691	314.001
315.417	0.033	7886	315.440	315.741	314.001
315.450	0.034	7887	315.480	315.775	314.001
315.484	0.050	7888	315.520	315.808	314.001
315.534	0.033	7889	315.560	315.731	314.001
315.567	0.050	7890	315.600	315.764	314.001
315.617	0.034	7891	315.640	315.814	314.001
315.651	0.033	7892	315.680	315.848	314.001
315.684	0.050	7893	315.720	315.880	314.001
315.733	0.033	7894	315.760	315.930	314.001
315.766	0.049	7895	315.800	315.964	314.001
315.816	0.034	7896	315.840	316.014	314.001
315.850	0.033	7897	315.880	316.096	314.001
315.883	0.050	7898	315.920	316.128	314.001
315.933	0.034	7899	315.960	316.179	314.001
315.967	0.050	7900	316.000	316.212	316.000
316.017	0.033	7901	316.040	316.262	316.000
316.050	0.033	7902	316.080	316.295	316.000
316.083	0.050	7903	316.120	316.329	316.000
316.133	0.034	7904	316.160	316.330	316.000
316.167	0.050	7905	316.200	316.364	316.000
316.216	0.034	7906	316.240	316.414	316.000
316.250	0.033	7907	316.280	316.447	316.000
316.283	0.050	7908	316.320	316.481	316.000
316.333	0.033	7909	316.360	316.531	316.000
316.367	0.050	7910	316.400	316.564	316.000
316.416	0.033	7911	316.440	316.613	316.000
316.450	0.034	7912	316.480	316.684	316.000
316.483	0.050	7913	316.520	316.720	316.000
316.533	0.034	7914	316.560	316.770	316.000
316.567	0.050	7915	316.600	316.803	316.000
316.617	0.033	7916	316.640	316.852	316.000
316.650	0.033	7917	316.680	316.886	316.000
316.683	0.050	7918	316.720	316.920	316.000
316.733	0.034	7919	316.760	316.970	316.000
316.766	0.050	7920	316.800	317.051	316.000
316.816	0.033	7921	316.840	317.101	316.000
316.850	0.033	7922	316.880	317.134	316.000
316.883	0.050	7923	316.920	317.167	316.000
316.933	0.033	7924	316.960	317.218	316.000
316.967	0.050	7925	317.000	317.251	316.000
317.016	0.033	7926	317.040	317.301	316.000
317.050	0.033	7927	317.080	317.334	316.000
317.083	0.050	7928	317.120	317.336	316.000
317.133	0.033	7929	317.160	317.385	316.000
317.166	0.050	7930	317.200	317.419	316.000
317.217	0.033	7931	317.240	317.469	316.000
317.250	0.033	7932	317.280	317.502	316.000
317.283	0.050	7933	317.320	317.536	316.000
317.333	0.032	7934	317.360	317.586	316.000
317.365	0.051	7935	317.400	317.619	316.000
317.416	0.033	7936	317.440	317.717	316.000
317.449	0.034	7937	317.480	317.750	316.000
317.483	0.050	7938	317.520	317.783	316.000
317.533	0.033	7939	317.560	317.833	316.000
317.566	0.050	7940	317.600	317.866	316.000
317.616	0.033	7941	317.640	317.916	316.000
317.649	0.032	7942	317.680	317.950	316.000
317.681	0.052	7943	317.720	317.983	316.000
317.733	0.033	7944	317.760	317.906	316.000
317.766	0.050	7945	317.800	317.939	316.000
317.816	0.033	7946	317.840	317.989	316.000
317.849	0.034	7947	317.880	318.023	316.000
317.883	0.049	7948	317.920	318.056	316.000
317.932	0.034	7949	317.960	318.106	316.000
317.966	0.050	7950	318.000	318.139	317.999
318.016	0.033	7951	318.040	318.237	317.999
318.049	0.034	7952	318.080	318.271	317.999
318.083	0.050	7953	318.120	318.304	317.999
318.133	0.033	7954	318.160	318.354	317.999
318.166	0.050	7955	318.200	318.387	317.999
318.216	0.034	7956	318.240	318.437	317.999
318.249	0.033	7957	318.280	318.471	317.999
318.283	0.050	7958	318.320	318.504	317.999
318.333	0.033	7959	318.360	318.506	317.999
318.366	0.050	7960	318.400	318.539	317.999
318.416	0.034	7961	318.440	318.589	317.999
318.449	0.033	7962	318.480	318.623	317.999
318.483	0.050	7963	318.520	318.656	317.999
318.532	0.034	7964	318.560	318.706	317.999
318.566	0.048	7965	318.600	318.739	317.999
318.614	0.035	7966	318.640	318.789	317.999
318.649	0.034	7967	318.680	318.871	317.999
318.682	0.050	7968	318.720	318.904	317.999
318.732	0.034	7969	318.760	318.954	317.999
318.766	0.050	7970	318.800	318.987	317.999
318.816	0.033	7971	318.840	319.037	317.999
318.849	0.033	7972	318.880	319.070	317.999
318.882	0.048	7973	318.920	319.104	317.999
318.931	0.035	7974	318.960	319.154	317.999
318.966	0.050	7975	319.000	319.226	317.999
319.016	0.033	7976	319.040	319.276	317.999
319.049	0.033	7977	319.080	319.309	317.999
319.082	0.050	7978	319.120	319.343	317.999
319.132	0.033	7979	319.160	319.393	317.999
319.166	0.050	7980	319.200	319.426	317.999
319.216	0.033	7981	319.240	319.476	317.999
319.249	0.033	7982	319.280	319.509	317.999
319.282	0.050	7983	319.320	319.591	317.999
319.332	0.034	7984	319.360	319.641	317.999
319.366	0.050	7985	319.400	319.674	317.999
319.416	0.033	7986	319.440	319.724	317.999
319.449	0.034	7987	319.480	319.757	317.999
319.482	0.050	7988	319.520	319.790	317.999
319.532	0.033	7989	319.560	319.840	317.999
319.565	0.050	7990	319.600	319.841	317.999
319.615	0.033	7991	319.640	319.892	317.999
319.648	0.034	7992	319.680	319.925	317.999
319.682	0.050	7993	319.720	319.958	317.999
319.732	0.033	7994	319.760	320.008	317.999
319.765	0.050	7995	319.800	320.042	317.999
319.815	0.033	7996	319.840	320.092	317.999
319.849	0.034	7997	319.880	320.125	317.999
319.882	0.050	7998	319.920	320.205	317.999
319.932	0.033	7999	319.960	320.256	317.999
319.965	0.050	8000	320.000	320.290	319.999
320.015	0.034	8001	320.040	320.340	319.999
320.049	0.033	8002	320.080	320.373	319.999
320.082	0.050	8003	320.120	320.406	319.999
320.132	0.033	8004	320.160	320.456	319.999
320.165	0.050	8005	320.200	320.490	319.999
320.215	0.034	8006	320.240	320.413	319.999
320.249	0.033	8007	320.280	320.446	319.999
320.282	0.050	8008	320.320	320.480	319.999
320.332	0.033	8009	320.360	320.529	319.999
320.365	0.050	8010	320.400	320.563	319.999
320.415	0.033	8011	320.440	320.613	319.999
320.449	0.033	8012	320.480	320.646	319.999
320.482	0.050	8013	320.520	320.679	319.999
320.532	0.033	8014	320.560	320.777	319.999
320.565	0.050	8015	320.600	320.810	319.999
320.615	0.034	8016	320.640	320.861	319.999
320.649	0.033	8017	320.680	320.894	319.999
320.682	0.050	8018	320.720	320.927	319.999
320.732	0.033	8019	320.760	320.977	319.999
320.765	0.050	8020	320.800	321.011	319.999
320.815	0.033	8021	320.840	321.011	319.999
320.849	0.033	8022	320.880	321.046	319.999
320.882	0.050	8023	320.920	321.079	319.999
320.931	0.034	8024	320.960	321.129	319.999
320.965	0.050	8025	321.000	321.163	319.999
321.015	0.033	8026	321.040	321.213	319.999
321.048	0.033	8027	321.080	321.245	319.999
321.081	0.050	8028	321.120	321.279	319.999
321.132	0.033	8029	321.160	321.366	319.999
321.165	0.050	8030	321.200	321.401	319.999
321.215	0.033	8031	321.240	321.452	319.999
321.248	0.033	8032	321.280	321.485	319.999
321.282	0.049	8033	321.320	321.518	319.999
321.331	0.034	8034	321.360	321.568	319.999
321.365	0.051	8035	321.400	321.601	319.999
321.415	0.033	8036	321.440	321.651	319.999
321.448	0.033	8037	321.480	321.732	319.999
321.481	0.049	8038	321.520	321.766	319.999
321.530	0.034	8039	321.560	321.816	319.999
321.565	0.050	8040	321.600	321.849	319.999
321.615	0.033	8041	321.640	321.899	319.999
321.648	0.033	8042	321.680	321.933	319.999
321.681	0.050	8043	321.720	321.966	319.999
321.731	0.034	8044	321.760	322.016	319.999
321.765	0.050	8045	321.800	322.015	319.999
321.815	0.033	8046	321.840	322.067	319.999
321.848	0.033	8047	321.880	322.101	319.999
321.882	0.050	8048	321.920	322.134	319.999
321.931	0.033	8049	321.960	322.184	319.999
321.965	0.050	8050	322.000	322.217	321.998
322.015	0.032	8051	322.040	322.267	321.998
322.046	0.035	8052	322.080	322.300	321.998
322.081	0.050	8053	322.120	322.382	321.998
322.132	0.033	8054	322.160	322.432	321.998
322.165	0.050	8055	322.200	322.465	321.998
322.215	0.033	8056	322.240	322.515	321.998
322.248	0.033	8057	322.280	322.548	321.998
322.281	0.050	8058	322.320	322.582	321.998
322.331	0.032	8059	322.360	322.632	321.998
322.363	0.052	8060	322.400	322.665	321.998
322.414	0.033	8061	322.440	322.588	321.998
322.448	0.033	8062	322.480	322.621	321.998
322.481	0.050	8063	322.520	322.655	321.998
322.531	0.034	8064	322.560	322.705	321.998
322.565	0.050	8065	322.600	322.738	321.998
322.615	0.033	8066	322.640	322.788	321.998
322.648	0.034	8067	322.680	322.821	321.998
322.681	0.050	8068	322.720	322.855	321.998
322.731	0.034	8069	322.760	322.952	321.998
322.765	0.050	8070	322.800	322.986	321.998
322.815	0.033	8071	322.840	323.035	321.998
322.847	0.034	8072	322.880	323.069	321.998
322.881	0.050	8073	322.920	323.102	321.998
322.931	0.033	8074	322.960	323.153	321.998
322.965	0.050	8075	323.000	323.186	321.998
323.015	0.033	8076	323.040	323.188	321.998
323.048	0.033	8077	323.080	323.221	321.998
323.081	0.050	8078	323.120	323.254	321.998
323.131	0.034	8079	323.160	323.305	321.998
323.164	0.050	8080	323.200	323.338	321.998
323.215	0.033	8081	323.240	323.387	321.998
323.247	0.034	8082	323.280	323.421	321.998
323.281	0.050	8083	323.320	323.455	321.998
323.331	0.033	8084	323.360	323.552	321.998
323.364	0.050	8085	323.400	323.586	321.998
323.414	0.033	8086	323.440	323.635	321.998
323.448	0.033	8087	323.480	323.669	321.998
323.481	0.050	8088	323.520	323.702	321.998
323.531	0.033	8089	323.560	323.752	321.998
323.564	0.049	8090	323.600	323.786	321.998
323.613	0.034	8091	323.640	323.836	321.998
323.648	0.033	8092	323.680	323.908	321.998
323.681	0.050	8093	323.720	323.941	321.998
323.731	0.033	8094	323.760	323.992	321.998
323.764	0.050	8095	323.800	324.024	321.998
323.814	0.033	8096	323.840	324.075	321.998
323.847	0.033	8097	323.880	324.108	321.998
323.881	0.050	8098	323.920	324.141	321.998
323.931	0.033	8099	323.960	324.191	321.998
323.964	0.050	8100	324.000	324.273	323.998
324.014	0.033	8101	324.040	324.323	323.998
324.047	0.050	8102	324.080	324.356	323.998
324.097	0.033	8103	324.120	324.406	323.998
