onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.651	23.992
25.375	0.034	635	25.400	25.573	23.992
25.408	0.033	636	25.440	25.607	23.992
25.441	0.051	637	25.480	25.640	23.992
25.492	0.033	638	25.520	25.690	23.992
25.525	0.050	639	25.560	25.723	23.992
25.575	0.033	640	25.600	25.773	23.992
25.608	0.033	641	25.640	25.807	23.992
25.642	0.050	642	25.680	25.840	23.992
25.691	0.034	643	25.720	25.938	23.992
25.725	0.050	644	25.760	25.971	23.992
25.775	0.033	645	25.800	26.021	23.992
25.808	0.033	646	25.840	26.054	23.992
25.841	0.050	647	25.880	26.088	23.992
25.891	0.033	648	25.920	26.138	23.992
25.925	0.050	649	25.960	26.171	23.992
25.975	0.033	650	26.000	26.171	25.992
26.008	0.034	651	26.040	26.207	25.992
26.042	0.050	652	26.080	26.240	25.992
26.091	0.033	653	26.120	26.290	25.992
26.124	0.050	654	26.160	26.323	25.992
26.175	0.034	655	26.200	26.373	25.992
26.208	0.033	656	26.240	26.407	25.992
26.241	0.050	657	26.280	26.440	25.992
26.292	0.033	658	26.320	26.567	25.992
26.325	0.050	659	26.360	26.602	25.992
26.375	0.033	660	26.400	26.652	25.992
26.408	0.033	661	26.440	26.685	25.992
26.441	0.050	662	26.480	26.719	25.992
26.492	0.033	663	26.520	26.769	25.992
26.525	0.050	664	26.560	26.802	25.992
26.574	0.034	665	26.600	26.852	25.992
26.608	0.033	666	26.640	26.853	25.992
26.641	0.050	667	26.680	26.887	25.992
26.691	0.033	668	26.720	26.937	25.992
26.724	0.050	669	26.760	26.970	25.992
26.774	0.034	670	26.800	27.020	25.992
26.808	0.033	671	26.840	27.054	25.992
26.841	0.049	672	26.880	27.086	25.992
26.891	0.034	673	26.920	27.137	25.992
26.925	0.050	674	26.960	27.218	25.992
26.974	0.034	675	27.000	27.267	25.992
27.008	0.033	676	27.040	27.301	25.992
27.041	0.050	677	27.080	27.335	25.992
27.091	0.034	678	27.120	27.385	25.992
27.125	0.050	679	27.160	27.418	25.992
27.174	0.032	680	27.200	27.468	25.992
27.206	0.035	681	27.240	27.501	25.992
27.241	0.050	682	27.280	27.503	25.992
27.291	0.034	683	27.320	27.553	25.992
27.325	0.050	684	27.360	27.585	25.992
27.374	0.033	685	27.400	27.635	25.992
27.407	0.034	686	27.440	27.669	25.992
27.441	0.050	687	27.480	27.702	25.992
27.491	0.032	688	27.520	27.752	25.992
27.523	0.051	689	27.560	27.786	25.992
27.574	0.033	690	27.600	27.749	25.992
27.607	0.034	691	27.640	27.782	25.992
27.641	0.050	692	27.680	27.815	25.992
27.691	0.033	693	27.720	27.865	25.992
27.724	0.050	694	27.760	27.898	25.992
27.774	0.033	695	27.800	27.949	25.992
27.808	0.034	696	27.840	27.982	25.992
27.841	0.050	697	27.880	28.015	25.992
27.891	0.034	698	27.920	28.113	25.992
27.924	0.050	699	27.960	28.147	25.992
27.974	0.033	700	28.000	28.197	27.991
28.008	0.050	701	28.040	28.230	27.991
28.057	0.034	702	28.080	28.280	27.991
28.091	0.033	703	28.120	28.313	27.991
28.124	0.050	704	28.160	28.346	27.991
28.174	0.033	705	28.200	28.348	27.991
28.207	0.050	706	28.240	28.382	27.991
28.258	0.033	707	28.280	28.430	27.991
28.291	0.033	708	28.320	28.465	27.991
28.324	0.050	709	28.360	28.498	27.991
28.374	0.033	710	28.400	28.548	27.991
28.408	0.048	711	28.440	28.582	27.991
28.456	0.035	712	28.480	28.632	27.991
28.491	0.033	713	28.520	28.713	27.991
28.524	0.050	714	28.560	28.746	27.991
28.574	0.034	715	28.600	28.796	27.991
28.607	0.050	716	28.640	28.830	27.991
28.657	0.034	717	28.680	28.880	27.991
28.691	0.033	718	28.720	28.913	27.991
28.724	0.049	719	28.760	28.946	27.991
28.773	0.034	720	28.800	28.996	27.991
28.807	0.050	721	28.840	29.028	27.991
28.857	0.034	722	28.880	29.079	27.991
28.891	0.033	723	28.920	29.111	27.991
28.923	0.050	724	28.960	29.145	27.991
28.974	0.034	725	29.000	29.195	27.991
29.007	0.049	726	29.040	29.229	27.991
29.057	0.034	727	29.080	29.279	27.991
29.091	0.033	728	29.120	29.312	27.991
29.124	0.050	729	29.160	29.473	27.991
29.174	0.034	730	29.200	29.523	27.991
29.207	0.033	731	29.240	29.557	27.991
29.240	0.050	732	29.280	29.590	27.991
29.290	0.034	733	29.320	29.640	27.991
29.324	0.050	734	29.360	29.673	27.991
29.374	0.033	735	29.400	29.723	27.991
29.407	0.050	736	29.440	29.643	27.991
29.457	0.033	737	29.480	29.695	27.991
29.490	0.033	738	29.520	29.728	27.991
29.524	0.050	739	29.560	29.761	27.991
29.574	0.033	740	29.600	29.811	27.991
29.607	0.050	741	29.640	29.844	27.991
29.657	0.033	742	29.680	29.894	27.991
29.690	0.033	743	29.720	29.928	27.991
29.724	0.050	744	29.760	30.088	27.991
29.773	0.034	745	29.800	30.139	27.991
29.807	0.050	746	29.840	30.173	27.991
29.857	0.033	747	29.880	30.222	27.991
29.890	0.033	748	29.920	30.256	27.991
29.924	0.050	749	29.960	30.289	27.991
29.973	0.034	750	30.000	30.339	29.990
30.007	0.050	751	30.040	30.372	29.990
30.057	0.034	752	30.080	30.255	29.990
30.090	0.033	753	30.120	30.289	29.990
30.124	0.050	754	30.160	30.322	29.990
30.174	0.033	755	30.200	30.372	29.990
30.207	0.050	756	30.240	30.405	29.990
30.257	0.033	757	30.280	30.455	29.990
30.290	0.033	758	30.320	30.489	29.990
30.323	0.051	759	30.360	30.522	29.990
30.374	0.033	760	30.400	30.620	29.990
30.407	0.050	761	30.440	30.652	29.990
30.457	0.033	762	30.480	30.703	29.990
30.490	0.032	763	30.520	30.737	29.990
30.522	0.052	764	30.560	30.770	29.990
30.573	0.033	765	30.600	30.819	29.990
30.607	0.050	766	30.640	30.853	29.990
30.657	0.033	767	30.680	30.853	29.990
30.690	0.034	768	30.720	30.888	29.990
30.724	0.050	769	30.760	30.922	29.990
30.773	0.034	770	30.800	30.972	29.990
30.807	0.050	771	30.840	31.005	29.990
30.856	0.034	772	30.880	31.055	29.990
30.890	0.033	773	30.920	31.088	29.990
30.923	0.050	774	30.960	31.121	29.990
30.973	0.033	775	31.000	31.169	29.990
31.007	0.050	776	31.040	31.204	29.990
31.057	0.033	777	31.080	31.254	29.990
31.090	0.034	778	31.120	31.287	29.990
31.123	0.050	779	31.160	31.321	29.990
31.173	0.033	780	31.200	31.371	29.990
31.207	0.050	781	31.240	31.404	29.990
31.256	0.034	782	31.280	31.454	29.990
31.290	0.033	783	31.320	31.615	29.990
31.323	0.050	784	31.360	31.649	29.990
31.373	0.033	785	31.400	31.699	29.990
31.407	0.050	786	31.440	31.732	29.990
31.456	0.034	787	31.480	31.782	29.990
31.490	0.033	788	31.520	31.815	29.990
31.523	0.049	789	31.560	31.848	29.990
31.572	0.035	790	31.600	31.898	29.990
31.606	0.050	791	31.640	31.820	29.990
31.656	0.034	792	31.680	31.870	29.990
31.690	0.033	793	31.720	31.903	29.990
31.723	0.050	794	31.760	31.936	29.990
31.773	0.034	795	31.800	31.986	29.990
31.806	0.049	796	31.840	32.020	29.990
31.855	0.032	797	31.880	32.070	29.990
31.888	0.035	798	31.920	32.103	29.990
31.923	0.050	799	31.960	32.224	29.990
31.973	0.033	800	32.000	32.274	31.990
32.006	0.050	801	32.040	32.307	31.990
32.056	0.034	802	32.080	32.358	31.990
32.090	0.033	803	32.120	32.391	31.990
32.123	0.050	804	32.160	32.424	31.990
32.173	0.032	805	32.200	32.474	31.990
32.205	0.051	806	32.240	32.508	31.990
32.256	0.033	807	32.280	32.429	31.990
32.289	0.034	808	32.320	32.464	31.990
32.323	0.050	809	32.360	32.497	31.990
32.373	0.033	810	32.400	32.547	31.990
32.406	0.050	811	32.440	32.581	31.990
32.456	0.034	812	32.480	32.630	31.990
32.490	0.033	813	32.520	32.664	31.990
32.523	0.050	814	32.560	32.745	31.990
32.573	0.034	815	32.600	32.795	31.990
32.606	0.050	816	32.640	32.828	31.990
32.656	0.033	817	32.680	32.879	31.990
32.689	0.034	818	32.720	32.912	31.990
32.723	0.050	819	32.760	32.945	31.990
32.773	0.033	820	32.800	32.995	31.990
32.806	0.050	821	32.840	33.028	31.990
32.856	0.033	822	32.880	33.030	31.990
32.889	0.034	823	32.920	33.064	31.990
32.923	0.050	824	32.960	33.097	31.990
32.973	0.033	825	33.000	33.147	31.990
33.006	0.050	826	33.040	33.180	31.990
33.056	0.033	827	33.080	33.230	31.990
33.089	0.034	828	33.120	33.264	31.990
33.123	0.050	829	33.160	33.297	31.990
33.172	0.034	830	33.200	33.395	31.990
33.206	0.050	831	33.240	33.428	31.990
33.256	0.033	832	33.280	33.478	31.990
33.289	0.034	833	33.320	33.512	31.990
33.323	0.050	834	33.360	33.545	31.990
33.373	0.033	835	33.400	33.595	31.990
33.406	0.050	836	33.440	33.628	31.990
33.456	0.033	837	33.480	33.678	31.990
33.489	0.033	838	33.520	33.710	31.990
33.522	0.050	839	33.560	33.744	31.990
33.572	0.034	840	33.600	33.794	31.990
33.606	0.050	841	33.640	33.827	31.990
33.656	0.034	842	33.680	33.877	31.990
33.689	0.033	843	33.720	33.910	31.990
33.722	0.050	844	33.760	33.944	31.990
33.772	0.033	845	33.800	34.121	31.990
33.806	0.050	846	33.840	34.155	31.990
33.856	0.033	847	33.880	34.205	31.990
33.889	0.034	848	33.920	34.239	31.990
33.923	0.050	849	33.960	34.272	31.990
33.973	0.033	850	34.000	34.322	33.989
34.006	0.050	851	34.040	34.355	33.989
34.056	0.034	852	34.080	34.405	33.989
34.089	0.050	853	34.120	34.405	33.989
34.139	0.033	854	34.160	34.456	33.989
34.172	0.034	855	34.200	34.490	33.989
34.206	0.050	856	34.240	34.523	33.989
34.256	0.033	857	34.280	34.573	33.989
34.289	0.034	858	34.320	34.606	33.989
34.322	0.050	859	34.360	34.640	33.989
34.372	0.033	860	34.400	34.690	33.989
34.405	0.050	861	34.440	34.771	33.989
34.456	0.033	862	34.480	34.821	33.989
34.489	0.033	863	34.520	34.854	33.989
34.522	0.050	864	34.560	34.888	33.989
34.572	0.033	865	34.600	34.938	33.989
34.605	0.050	866	34.640	34.971	33.989
34.656	0.033	867	34.680	35.021	33.989
34.689	0.033	868	34.720	35.054	33.989
34.722	0.050	869	34.760	34.921	33.989
34.772	0.034	870	34.800	34.970	33.989
34.805	0.050	871	34.840	35.004	33.989
34.856	0.033	872	34.880	35.054	33.989
34.889	0.034	873	34.920	35.087	33.989
34.922	0.050	874	34.960	35.121	33.989
34.972	0.032	875	35.000	35.171	33.989
35.004	0.052	876	35.040	35.204	33.989
35.055	0.033	877	35.080	35.301	33.989
35.088	0.034	878	35.120	35.335	33.989
35.122	0.050	879	35.160	35.368	33.989
35.172	0.033	880	35.200	35.418	33.989
35.205	0.050	881	35.240	35.451	33.989
35.255	0.033	882	35.280	35.501	33.989
35.288	0.033	883	35.320	35.535	33.989
35.322	0.050	884	35.360	35.568	33.989
35.372	0.033	885	35.400	35.570	33.989
35.405	0.050	886	35.440	35.604	33.989
35.455	0.033	887	35.480	35.654	33.989
35.488	0.034	888	35.520	35.687	33.989
35.522	0.050	889	35.560	35.720	33.989
35.572	0.033	890	35.600	35.770	33.989
35.605	0.050	891	35.640	35.804	33.989
35.655	0.033	892	35.680	35.851	33.989
35.688	0.034	893	35.720	35.885	33.989
35.722	0.050	894	35.760	35.919	33.989
35.772	0.033	895	35.800	35.969	33.989
35.805	0.050	896	35.840	36.003	33.989
35.855	0.033	897	35.880	36.053	33.989
35.889	0.033	898	35.920	36.086	33.989
35.922	0.050	899	35.960	36.119	33.989
35.971	0.034	900	36.000	36.217	35.988
36.005	0.050	901	36.040	36.250	35.988
36.055	0.033	902	36.080	36.301	35.988
36.088	0.033	903	36.120	36.334	35.988
36.122	0.050	904	36.160	36.367	35.988
36.172	0.033	905	36.200	36.417	35.988
36.205	0.048	906	36.240	36.450	35.988
36.253	0.035	907	36.280	36.500	35.988
36.288	0.033	908	36.320	36.582	35.988
36.321	0.050	909	36.360	36.615	35.988
36.371	0.034	910	36.400	36.665	35.988
36.405	0.050	911	36.440	36.698	35.988
36.455	0.033	912	36.480	36.748	35.988
36.488	0.034	913	36.520	36.782	35.988
36.522	0.049	914	36.560	36.815	35.988
36.570	0.035	915	36.600	36.865	35.988
36.605	0.049	916	36.640	36.866	35.988
36.654	0.034	917	36.680	36.916	35.988
36.688	0.034	918	36.720	36.950	35.988
36.722	0.050	919	36.760	36.982	35.988
36.772	0.032	920	36.800	37.032	35.988
36.804	0.050	921	36.840	37.066	35.988
36.854	0.034	922	36.880	37.116	35.988
36.888	0.033	923	36.920	37.150	35.988
36.921	0.050	924	36.960	37.096	35.988
36.971	0.033	925	37.000	37.146	35.988
37.004	0.051	926	37.040	37.179	35.988
37.055	0.033	927	37.080	37.229	35.988
37.088	0.033	928	37.120	37.262	35.988
37.121	0.050	929	37.160	37.296	35.988
37.171	0.033	930	37.200	37.346	35.988
37.204	0.052	931	37.240	37.426	35.988
37.257	0.031	932	37.280	37.477	35.988
37.288	0.033	933	37.320	37.510	35.988
37.321	0.050	934	37.360	37.544	35.988
37.371	0.034	935	37.400	37.594	35.988
37.405	0.050	936	37.440	37.625	35.988
37.455	0.033	937	37.480	37.677	35.988
37.488	0.033	938	37.520	37.710	35.988
37.521	0.050	939	37.560	37.694	35.988
37.571	0.033	940	37.600	37.746	35.988
37.604	0.050	941	37.640	37.779	35.988
37.654	0.034	942	37.680	37.829	35.988
37.688	0.033	943	37.720	37.862	35.988
37.721	0.050	944	37.760	37.896	35.988
37.771	0.034	945	37.800	37.946	35.988
37.805	0.050	946	37.840	37.979	35.988
37.855	0.033	947	37.880	38.077	35.988
37.888	0.033	948	37.920	38.110	35.988
37.921	0.050	949	37.960	38.144	35.988
37.971	0.033	950	38.000	38.194	37.988
38.004	0.050	951	38.040	38.227	37.988
38.054	0.033	952	38.080	38.277	37.988
38.088	0.033	953	38.120	38.310	37.988
38.121	0.050	954	38.160	38.344	37.988
38.171	0.032	955	38.200	38.473	37.988
38.203	0.051	956	38.240	38.506	37.988
38.254	0.033	957	38.280	38.556	37.988
38.287	0.033	958	38.320	38.589	37.988
38.321	0.050	959	38.360	38.623	37.988
38.370	0.034	960	38.400	38.673	37.988
38.404	0.050	961	38.440	38.706	37.988
38.454	0.034	962	38.480	38.802	37.988
38.488	0.050	963	38.520	38.836	37.988
38.538	0.033	964	38.560	38.887	37.988
38.571	0.034	965	38.600	38.920	37.988
38.604	0.050	966	38.640	38.954	37.988
38.654	0.034	967	38.680	39.004	37.988
38.688	0.050	968	38.720	39.037	37.988
38.738	0.033	969	38.760	39.086	37.988
38.771	0.033	970	38.800	39.006	37.988
38.804	0.050	971	38.840	39.042	37.988
38.854	0.034	972	38.880	39.092	37.988
38.888	0.050	973	38.920	39.125	37.988
38.938	0.033	974	38.960	39.175	37.988
38.971	0.033	975	39.000	39.208	37.988
39.004	0.050	976	39.040	39.241	37.988
39.054	0.033	977	39.080	39.291	37.988
39.087	0.050	978	39.120	39.373	37.988
39.138	0.033	979	39.160	39.423	37.988
39.171	0.034	980	39.200	39.456	37.988
39.204	0.050	981	39.240	39.490	37.988
39.254	0.033	982	39.280	39.539	37.988
39.287	0.050	983	39.320	39.573	37.988
39.337	0.033	984	39.360	39.623	37.988
39.370	0.034	985	39.400	39.656	37.988
39.404	0.050	986	39.440	39.602	37.988
39.454	0.033	987	39.480	39.652	37.988
39.487	0.050	988	39.520	39.686	37.988
39.537	0.034	989	39.560	39.736	37.988
39.571	0.033	990	39.600	39.769	37.988
39.604	0.050	991	39.640	39.802	37.988
39.654	0.031	992	39.680	39.852	37.988
39.685	0.052	993	39.720	39.886	37.988
39.737	0.033	994	39.760	39.984	37.988
39.771	0.033	995	39.800	40.017	37.988
39.804	0.050	996	39.840	40.050	37.988
39.854	0.034	997	39.880	40.100	37.988
39.887	0.050	998	39.920	40.134	37.988
39.937	0.034	999	39.960	40.183	37.988
39.971	0.033	1000	40.000	40.217	39.987
40.004	0.049	1001	40.040	40.250	39.987
40.053	0.034	1002	40.080	40.252	39.987
40.087	0.050	1003	40.120	40.285	39.987
40.137	0.034	1004	40.160	40.335	39.987
40.171	0.033	1005	40.200	40.369	39.987
40.204	0.050	1006	40.240	40.402	39.987
40.254	0.033	1007	40.280	40.452	39.987
40.287	0.050	1008	40.320	40.486	39.987
40.337	0.034	1009	40.360	40.535	39.987
40.370	0.033	1010	40.400	40.568	39.987
40.404	0.050	1011	40.440	40.601	39.987
40.453	0.034	1012	40.480	40.651	39.987
40.487	0.050	1013	40.520	40.684	39.987
40.537	0.033	1014	40.560	40.734	39.987
40.570	0.034	1015	40.600	40.768	39.987
40.604	0.050	1016	40.640	40.801	39.987
40.653	0.034	1017	40.680	40.979	39.987
40.687	0.050	1018	40.720	41.012	39.987
40.737	0.034	1019	40.760	41.062	39.987
40.770	0.033	1020	40.800	41.096	39.987
40.803	0.050	1021	40.840	41.129	39.987
40.853	0.034	1022	40.880	41.179	39.987
40.887	0.048	1023	40.920	41.212	39.987
40.935	0.035	1024	40.960	41.262	39.987
40.970	0.033	1025	41.000	41.184	39.987
41.003	0.050	1026	41.040	41.217	39.987
41.053	0.034	1027	41.080	41.267	39.987
41.087	0.050	1028	41.120	41.300	39.987
41.137	0.033	1029	41.160	41.350	39.987
41.170	0.033	1030	41.200	41.383	39.987
41.203	0.049	1031	41.240	41.417	39.987
41.252	0.035	1032	41.280	41.467	39.987
41.286	0.050	1033	41.320	41.628	39.987
41.337	0.033	1034	41.360	41.678	39.987
41.370	0.033	1035	41.400	41.712	39.987
41.403	0.050	1036	41.440	41.745	39.987
41.453	0.034	1037	41.480	41.795	39.987
41.487	0.050	1038	41.520	41.828	39.987
41.537	0.033	1039	41.560	41.878	39.987
41.570	0.033	1040	41.600	41.911	39.987
41.603	0.050	1041	41.640	41.778	39.987
41.653	0.034	1042	41.680	41.827	39.987
41.687	0.050	1043	41.720	41.861	39.987
41.737	0.033	1044	41.760	41.911	39.987
41.769	0.034	1045	41.800	41.944	39.987
41.803	0.050	1046	41.840	41.978	39.987
41.853	0.033	1047	41.880	42.027	39.987
41.887	0.050	1048	41.920	42.107	39.987
41.937	0.033	1049	41.960	42.159	39.987
41.970	0.034	1050	42.000	42.192	41.988
42.003	0.050	1051	42.040	42.226	41.988
42.053	0.033	1052	42.080	42.275	41.988
42.086	0.050	1053	42.120	42.309	41.988
42.136	0.034	1054	42.160	42.359	41.988
42.170	0.033	1055	42.200	42.392	41.988
42.203	0.050	1056	42.240	42.376	41.988
42.253	0.034	1057	42.280	42.428	41.988
42.287	0.050	1058	42.320	42.461	41.988
42.336	0.033	1059	42.360	42.511	41.988
42.370	0.033	1060	42.400	42.544	41.988
42.403	0.050	1061	42.440	42.578	41.988
42.453	0.033	1062	42.480	42.628	41.988
42.486	0.050	1063	42.520	42.661	41.988
42.536	0.033	1064	42.560	42.759	41.988
42.570	0.033	1065	42.600	42.792	41.988
42.603	0.050	1066	42.640	42.825	41.988
42.653	0.033	1067	42.680	42.875	41.988
42.686	0.050	1068	42.720	42.909	41.988
42.736	0.033	1069	42.760	42.959	41.988
42.769	0.033	1070	42.800	42.992	41.988
42.803	0.050	1071	42.840	43.025	41.988
42.853	0.034	1072	42.880	43.114	41.988
42.886	0.050	1073	42.920	43.148	41.988
42.936	0.032	1074	42.960	43.197	41.988
42.968	0.035	1075	43.000	43.231	41.988
43.003	0.050	1076	43.040	43.264	41.988
43.053	0.033	1077	43.080	43.314	41.988
43.086	0.050	1078	43.120	43.347	41.988
43.136	0.033	1079	43.160	43.444	41.988
43.169	0.034	1080	43.200	43.479	41.988
43.203	0.050	1081	43.240	43.512	41.988
43.253	0.033	1082	43.280	43.562	41.988
43.286	0.050	1083	43.320	43.595	41.988
43.336	0.034	1084	43.360	43.645	41.988
43.370	0.033	1085	43.400	43.680	41.988
43.403	0.050	1086	43.440	43.712	41.988
43.453	0.033	1087	43.480	43.728	41.988
43.486	0.051	1088	43.520	43.764	41.988
43.536	0.033	1089	43.560	43.814	41.988
43.569	0.034	1090	43.600	43.847	41.988
43.603	0.050	1091	43.640	43.880	41.988
43.653	0.033	1092	43.680	43.930	41.988
43.686	0.050	1093	43.720	43.963	41.988
43.736	0.033	1094	43.760	44.013	41.988
43.769	0.033	1095	43.800	44.095	41.988
43.803	0.050	1096	43.840	44.128	41.988
43.852	0.034	1097	43.880	44.178	41.988
43.886	0.050	1098	43.920	44.211	41.988
43.936	0.033	1099	43.960	44.261	41.988
43.969	0.033	1100	44.000	44.294	41.988
44.003	0.049	1101	44.040	44.328	44.003
44.051	0.034	1102	44.080	44.378	44.003
44.086	0.050	1103	44.120	44.284	44.003
44.136	0.034	1104	44.160	44.334	44.003
44.169	0.033	1105	44.200	44.368	44.003
44.202	0.048	1106	44.240	44.401	44.003
44.251	0.035	1107	44.280	44.451	44.003
44.286	0.050	1108	44.320	44.484	44.003
44.336	0.031	1109	44.360	44.534	44.003
44.367	0.035	1110	44.400	44.567	44.003
44.403	0.050	1111	44.440	44.649	44.003
44.452	0.033	1112	44.480	44.699	44.003
44.486	0.050	1113	44.520	44.732	44.003
44.536	0.034	1114	44.560	44.782	44.003
44.569	0.033	1115	44.600	44.815	44.003
44.602	0.050	1116	44.640	44.849	44.003
44.652	0.033	1117	44.680	44.898	44.003
44.685	0.050	1118	44.720	44.932	44.003
44.735	0.034	1119	44.760	44.934	44.003
44.769	0.033	1120	44.800	44.967	44.003
44.802	0.050	1121	44.840	45.000	44.003
44.852	0.033	1122	44.880	45.050	44.003
44.885	0.050	1123	44.920	45.084	44.003
44.936	0.033	1124	44.960	45.134	44.003
44.969	0.031	1125	45.000	45.167	44.003
45.000	0.052	1126	45.040	45.201	44.003
45.052	0.033	1127	45.080	45.330	44.003
45.085	0.050	1128	45.120	45.363	44.003
45.135	0.034	1129	45.160	45.413	44.003
45.169	0.033	1130	45.200	45.446	44.003
45.202	0.051	1131	45.240	45.480	44.003
45.252	0.033	1132	45.280	45.530	44.003
45.285	0.050	1133	45.320	45.563	44.003
45.335	0.034	1134	45.360	45.661	44.003
45.369	0.033	1135	45.400	45.694	44.003
45.402	0.050	1136	45.440	45.728	44.003
45.452	0.034	1137	45.480	45.778	44.003
45.486	0.050	1138	45.520	45.811	44.003
45.535	0.033	1139	45.560	45.861	44.003
45.568	0.034	1140	45.600	45.894	44.003
45.602	0.050	1141	45.640	45.927	44.003
45.652	0.033	1142	45.680	45.865	44.003
45.685	0.050	1143	45.720	45.899	44.003
45.735	0.033	1144	45.760	45.949	44.003
45.769	0.033	1145	45.800	45.982	44.003
45.802	0.050	1146	45.840	46.015	44.003
45.852	0.033	1147	45.880	46.065	44.003
45.885	0.050	1148	45.920	46.099	44.003
45.935	0.033	1149	45.960	46.149	44.003
45.968	0.034	1150	46.000	46.310	44.003
46.002	0.050	1151	46.040	46.344	46.002
46.052	0.034	1152	46.080	46.393	46.002
46.085	0.050	1153	46.120	46.426	46.002
46.135	0.034	1154	46.160	46.477	46.002
46.169	0.033	1155	46.200	46.509	46.002
46.201	0.050	1156	46.240	46.543	46.002
46.252	0.034	1157	46.280	46.426	46.002
46.285	0.050	1158	46.320	46.459	46.002
46.335	0.033	1159	46.360	46.509	46.002
46.368	0.033	1160	46.400	46.543	46.002
46.401	0.051	1161	46.440	46.576	46.002
46.452	0.033	1162	46.480	46.626	46.002
46.485	0.050	1163	46.520	46.659	46.002
46.535	0.033	1164	46.560	46.709	46.002
46.568	0.050	1165	46.600	46.789	46.002
46.618	0.034	1166	46.640	46.841	46.002
46.652	0.034	1167	46.680	46.874	46.002
46.685	0.050	1168	46.720	46.907	46.002
46.735	0.034	1169	46.760	46.957	46.002
46.768	0.033	1170	46.800	46.991	46.002
46.801	0.050	1171	46.840	47.024	46.002
46.852	0.033	1172	46.880	47.074	46.002
46.885	0.050	1173	46.920	47.058	46.002
46.935	0.034	1174	46.960	47.109	46.002
46.968	0.033	1175	47.000	47.143	46.002
47.001	0.050	1176	47.040	47.176	46.002
47.051	0.034	1177	47.080	47.226	46.002
47.085	0.050	1178	47.120	47.259	46.002
