onset	duration	frameidx	videotime	audiotime	lasttrigger
707.327	0.049	17684	707.360	707.545	706.011
707.376	0.034	17685	707.400	707.595	706.011
707.410	0.033	17686	707.440	707.628	706.011
707.444	0.050	17687	707.480	707.661	706.011
707.494	0.033	17688	707.520	707.711	706.011
707.527	0.050	17689	707.560	707.744	706.011
707.577	0.034	17690	707.600	707.794	706.011
707.611	0.033	17691	707.640	707.828	706.011
707.644	0.050	17692	707.680	707.860	706.011
707.693	0.034	17693	707.720	707.911	706.011
707.727	0.050	17694	707.760	708.073	706.011
707.777	0.033	17695	707.800	708.123	706.011
707.810	0.034	17696	707.840	708.156	706.011
707.844	0.050	17697	707.880	708.189	706.011
707.894	0.033	17698	707.920	708.239	706.011
707.927	0.050	17699	707.960	708.273	706.011
707.977	0.032	17700	708.000	708.322	706.011
708.008	0.035	17701	708.040	708.242	708.009
708.044	0.050	17702	708.080	708.277	708.009
708.094	0.033	17703	708.120	708.327	708.009
708.127	0.050	17704	708.160	708.360	708.009
708.177	0.033	17705	708.200	708.410	708.009
708.210	0.034	17706	708.240	708.444	708.009
708.244	0.050	17707	708.280	708.477	708.009
708.293	0.034	17708	708.320	708.527	708.009
708.327	0.050	17709	708.360	708.687	708.009
708.377	0.033	17710	708.400	708.738	708.009
708.410	0.033	17711	708.440	708.772	708.009
708.443	0.050	17712	708.480	708.805	708.009
708.494	0.033	17713	708.520	708.855	708.009
708.527	0.050	17714	708.560	708.888	708.009
708.577	0.034	17715	708.600	708.938	708.009
708.610	0.033	17716	708.640	708.972	708.009
708.643	0.049	17717	708.680	708.838	708.009
708.692	0.035	17718	708.720	708.888	708.009
708.727	0.050	17719	708.760	708.919	708.009
708.777	0.033	17720	708.800	708.971	708.009
708.810	0.034	17721	708.840	709.005	708.009
708.843	0.050	17722	708.880	709.038	708.009
708.893	0.033	17723	708.920	709.088	708.009
708.926	0.051	17724	708.960	709.121	708.009
708.977	0.033	17725	709.000	709.219	708.009
709.010	0.033	17726	709.040	709.253	708.009
709.043	0.050	17727	709.080	709.286	708.009
709.093	0.033	17728	709.120	709.336	708.009
709.126	0.050	17729	709.160	709.369	708.009
709.177	0.033	17730	709.200	709.419	708.009
709.210	0.032	17731	709.240	709.452	708.009
709.241	0.052	17732	709.280	709.486	708.009
709.293	0.034	17733	709.320	709.488	708.009
709.327	0.050	17734	709.360	709.521	708.009
709.376	0.034	17735	709.400	709.571	708.009
709.410	0.033	17736	709.440	709.605	708.009
709.443	0.050	17737	709.480	709.638	708.009
709.493	0.034	17738	709.520	709.688	708.009
709.527	0.050	17739	709.560	709.721	708.009
709.576	0.034	17740	709.600	709.768	708.009
709.610	0.033	17741	709.640	709.804	708.009
709.643	0.050	17742	709.680	709.837	708.009
709.693	0.033	17743	709.720	709.887	708.009
709.726	0.050	17744	709.760	709.919	708.009
709.776	0.034	17745	709.800	709.970	708.009
709.810	0.033	17746	709.840	710.003	708.009
709.843	0.050	17747	709.880	710.036	708.009
709.893	0.033	17748	709.920	710.213	708.009
709.926	0.050	17749	709.960	710.248	708.009
709.976	0.034	17750	710.000	710.298	708.009
710.010	0.033	17751	710.040	710.331	710.010
710.043	0.050	17752	710.080	710.364	710.010
710.093	0.034	17753	710.120	710.415	710.010
710.126	0.049	17754	710.160	710.448	710.010
710.175	0.034	17755	710.200	710.498	710.010
710.210	0.033	17756	710.240	710.419	710.010
710.243	0.050	17757	710.280	710.453	710.010
710.293	0.034	17758	710.320	710.502	710.010
710.326	0.050	17759	710.360	710.536	710.010
710.376	0.033	17760	710.400	710.586	710.010
710.409	0.034	17761	710.440	710.619	710.010
710.443	0.048	17762	710.480	710.652	710.010
710.491	0.035	17763	710.520	710.702	710.010
710.526	0.050	17764	710.560	710.864	710.010
710.576	0.033	17765	710.600	710.914	710.010
710.609	0.034	17766	710.640	710.947	710.010
710.643	0.050	17767	710.680	710.980	710.010
710.693	0.033	17768	710.720	711.030	710.010
710.726	0.050	17769	710.760	711.064	710.010
710.776	0.034	17770	710.800	711.114	710.010
710.809	0.034	17771	710.840	711.147	710.010
710.843	0.050	17772	710.880	711.013	710.010
710.893	0.033	17773	710.920	711.063	710.010
710.926	0.050	17774	710.960	711.097	710.010
710.976	0.033	17775	711.000	711.147	710.010
711.009	0.033	17776	711.040	711.180	710.010
711.043	0.050	17777	711.080	711.213	710.010
711.093	0.033	17778	711.120	711.263	710.010
711.126	0.050	17779	711.160	711.296	710.010
711.176	0.034	17780	711.200	711.395	710.010
711.209	0.033	17781	711.240	711.428	710.010
711.243	0.050	17782	711.280	711.461	710.010
711.292	0.034	17783	711.320	711.511	710.010
711.326	0.050	17784	711.360	711.545	710.010
711.376	0.034	17785	711.400	711.595	710.010
711.409	0.033	17786	711.440	711.627	710.010
711.442	0.050	17787	711.480	711.611	710.010
711.492	0.034	17788	711.520	711.663	710.010
711.526	0.050	17789	711.560	711.696	710.010
711.576	0.033	17790	711.600	711.745	710.010
711.608	0.034	17791	711.640	711.780	710.010
711.642	0.050	17792	711.680	711.813	710.010
711.692	0.034	17793	711.720	711.863	710.010
711.726	0.050	17794	711.760	711.896	710.010
711.776	0.034	17795	711.800	711.994	710.010
711.809	0.034	17796	711.840	712.028	710.010
711.843	0.050	17797	711.880	712.061	710.010
711.892	0.033	17798	711.920	712.111	710.010
711.926	0.050	17799	711.960	712.144	710.010
711.976	0.033	17800	712.000	712.194	710.010
712.009	0.033	17801	712.040	712.227	712.010
712.042	0.050	17802	712.080	712.261	712.010
712.092	0.032	17803	712.120	712.390	712.010
712.124	0.051	17804	712.160	712.423	712.010
712.176	0.033	17805	712.200	712.473	712.010
712.209	0.034	17806	712.240	712.507	712.010
712.242	0.050	17807	712.280	712.540	712.010
712.293	0.033	17808	712.320	712.590	712.010
712.326	0.050	17809	712.360	712.623	712.010
712.376	0.034	17810	712.400	712.721	712.010
712.409	0.033	17811	712.440	712.755	712.010
712.442	0.050	17812	712.480	712.788	712.010
712.492	0.033	17813	712.520	712.838	712.010
712.525	0.050	17814	712.560	712.871	712.010
712.575	0.033	17815	712.600	712.920	712.010
712.609	0.034	17816	712.640	712.954	712.010
712.642	0.050	17817	712.680	712.988	712.010
712.692	0.033	17818	712.720	712.924	712.010
712.726	0.050	17819	712.760	712.959	712.010
712.775	0.034	17820	712.800	713.009	712.010
712.809	0.033	17821	712.840	713.043	712.010
712.842	0.050	17822	712.880	713.076	712.010
712.892	0.033	17823	712.920	713.126	712.010
712.925	0.050	17824	712.960	713.159	712.010
712.976	0.033	17825	713.000	713.209	712.010
713.008	0.034	17826	713.040	713.250	712.010
713.042	0.050	17827	713.080	713.284	712.010
713.092	0.033	17828	713.120	713.334	712.010
713.125	0.050	17829	713.160	713.366	712.010
713.175	0.033	17830	713.200	713.417	712.010
713.209	0.033	17831	713.240	713.450	712.010
713.242	0.050	17832	713.280	713.484	712.010
713.292	0.033	17833	713.320	713.534	712.010
713.325	0.050	17834	713.360	713.520	712.010
713.375	0.033	17835	713.400	713.570	712.010
713.409	0.034	17836	713.440	713.603	712.010
713.442	0.050	17837	713.480	713.637	712.010
713.492	0.033	17838	713.520	713.687	712.010
713.525	0.050	17839	713.560	713.720	712.010
713.575	0.032	17840	713.600	713.770	712.010
713.607	0.034	17841	713.640	713.803	712.010
713.642	0.050	17842	713.680	713.884	712.010
713.692	0.034	17843	713.720	713.934	712.010
713.725	0.050	17844	713.760	713.966	712.010
713.775	0.033	17845	713.800	714.018	712.010
713.808	0.033	17846	713.840	714.051	712.010
713.841	0.051	17847	713.880	714.084	712.010
713.892	0.031	17848	713.920	714.134	712.010
713.923	0.051	17849	713.960	714.168	712.010
713.975	0.034	17850	714.000	714.170	712.010
714.008	0.033	17851	714.040	714.203	714.009
714.042	0.050	17852	714.080	714.236	714.009
714.092	0.033	17853	714.120	714.286	714.009
714.125	0.050	17854	714.160	714.320	714.009
714.175	0.034	17855	714.200	714.370	714.009
714.208	0.033	17856	714.240	714.403	714.009
714.242	0.050	17857	714.280	714.436	714.009
714.292	0.033	17858	714.320	714.485	714.009
714.325	0.050	17859	714.360	714.518	714.009
714.375	0.034	17860	714.400	714.569	714.009
714.408	0.034	17861	714.440	714.602	714.009
714.442	0.050	17862	714.480	714.635	714.009
714.492	0.033	17863	714.520	714.685	714.009
714.524	0.050	17864	714.560	714.719	714.009
714.575	0.034	17865	714.600	714.976	714.009
714.608	0.033	17866	714.640	715.010	714.009
714.642	0.050	17867	714.680	715.043	714.009
714.691	0.033	17868	714.720	715.093	714.009
714.725	0.050	17869	714.760	715.126	714.009
714.774	0.034	17870	714.800	715.177	714.009
714.808	0.033	17871	714.840	715.210	714.009
714.842	0.050	17872	714.880	715.243	714.009
714.891	0.034	17873	714.920	715.261	714.009
714.925	0.050	17874	714.960	715.294	714.009
714.975	0.033	17875	715.000	715.344	714.009
715.008	0.033	17876	715.040	715.378	714.009
715.041	0.050	17877	715.080	715.411	714.009
715.091	0.033	17878	715.120	715.461	714.009
715.125	0.048	17879	715.160	715.494	714.009
715.173	0.035	17880	715.200	715.544	714.009
715.208	0.033	17881	715.240	715.466	714.009
715.241	0.050	17882	715.280	715.499	714.009
715.291	0.034	17883	715.320	715.549	714.009
715.325	0.050	17884	715.360	715.582	714.009
715.374	0.034	17885	715.400	715.632	714.009
715.408	0.033	17886	715.440	715.666	714.009
715.441	0.050	17887	715.480	715.699	714.009
715.491	0.034	17888	715.520	715.749	714.009
715.525	0.050	17889	715.560	715.695	714.009
715.575	0.033	17890	715.600	715.745	714.009
715.608	0.034	17891	715.640	715.779	714.009
715.641	0.050	17892	715.680	715.812	714.009
715.691	0.033	17893	715.720	715.862	714.009
715.725	0.050	17894	715.760	715.895	714.009
715.774	0.033	17895	715.800	715.945	714.009
715.808	0.050	17896	715.840	716.026	714.009
715.858	0.034	17897	715.880	716.076	714.009
715.891	0.033	17898	715.920	716.110	714.009
715.924	0.050	17899	715.960	716.143	714.009
715.974	0.034	17900	716.000	716.193	714.009
716.008	0.050	17901	716.040	716.226	716.008
716.058	0.033	17902	716.080	716.276	716.008
716.090	0.034	17903	716.120	716.310	716.008
716.125	0.050	17904	716.160	716.293	716.008
716.174	0.033	17905	716.200	716.345	716.008
716.208	0.050	17906	716.240	716.378	716.008
716.258	0.033	17907	716.280	716.428	716.008
716.291	0.034	17908	716.320	716.462	716.008
716.324	0.050	17909	716.360	716.495	716.008
716.374	0.034	17910	716.400	716.545	716.008
716.407	0.050	17911	716.440	716.578	716.008
716.458	0.033	17912	716.480	716.676	716.008
716.491	0.034	17913	716.520	716.710	716.008
716.524	0.050	17914	716.560	716.743	716.008
716.574	0.033	17915	716.600	716.793	716.008
716.608	0.050	17916	716.640	716.826	716.008
716.657	0.034	17917	716.680	716.876	716.008
716.691	0.033	17918	716.720	716.909	716.008
716.724	0.050	17919	716.760	716.943	716.008
716.774	0.033	17920	716.800	717.031	716.008
716.808	0.050	17921	716.840	717.065	716.008
716.858	0.033	17922	716.880	717.115	716.008
716.890	0.034	17923	716.920	717.149	716.008
716.924	0.050	17924	716.960	717.182	716.008
716.974	0.033	17925	717.000	717.232	716.008
717.008	0.050	17926	717.040	717.265	716.008
717.058	0.033	17927	717.080	717.362	716.008
717.090	0.034	17928	717.120	717.396	716.008
717.124	0.050	17929	717.160	717.430	716.008
717.174	0.033	17930	717.200	717.480	716.008
717.207	0.050	17931	717.240	717.513	716.008
717.257	0.034	17932	717.280	717.563	716.008
717.291	0.033	17933	717.320	717.596	716.008
717.324	0.050	17934	717.360	717.630	716.008
717.374	0.033	17935	717.400	717.646	716.008
717.407	0.050	17936	717.440	717.681	716.008
717.457	0.033	17937	717.480	717.731	716.008
717.491	0.033	17938	717.520	717.764	716.008
717.524	0.050	17939	717.560	717.798	716.008
717.574	0.033	17940	717.600	717.848	716.008
717.607	0.050	17941	717.640	717.881	716.008
717.657	0.033	17942	717.680	717.931	716.008
717.690	0.034	17943	717.720	718.052	716.008
717.724	0.050	17944	717.760	718.085	716.008
717.774	0.033	17945	717.800	718.135	716.008
717.807	0.050	17946	717.840	718.169	716.008
717.857	0.034	17947	717.880	718.219	716.008
717.891	0.033	17948	717.920	718.252	716.008
717.924	0.050	17949	717.960	718.285	716.008
717.974	0.033	17950	718.000	718.335	716.008
718.007	0.050	17951	718.040	718.202	718.007
718.057	0.033	17952	718.080	718.252	718.007
718.090	0.033	17953	718.120	718.285	718.007
718.123	0.050	17954	718.160	718.319	718.007
718.173	0.034	17955	718.200	718.369	718.007
718.207	0.050	17956	718.240	718.402	718.007
718.257	0.031	17957	718.280	718.452	718.007
718.289	0.035	17958	718.320	718.485	718.007
718.323	0.050	17959	718.360	718.567	718.007
718.374	0.033	17960	718.400	718.616	718.007
718.407	0.050	17961	718.440	718.649	718.007
718.457	0.033	17962	718.480	718.700	718.007
718.490	0.033	17963	718.520	718.733	718.007
718.524	0.050	17964	718.560	718.766	718.007
718.573	0.032	17965	718.600	718.816	718.007
718.606	0.051	17966	718.640	718.849	718.007
718.657	0.033	17967	718.680	718.852	718.007
718.690	0.033	17968	718.720	718.885	718.007
718.724	0.050	17969	718.760	718.918	718.007
718.774	0.033	17970	718.800	718.968	718.007
718.807	0.050	17971	718.840	719.001	718.007
718.857	0.034	17972	718.880	719.051	718.007
718.890	0.033	17973	718.920	719.085	718.007
718.923	0.050	17974	718.960	719.118	718.007
718.974	0.033	17975	719.000	719.207	718.007
719.007	0.050	17976	719.040	719.239	718.007
719.056	0.034	17977	719.080	719.290	718.007
719.090	0.033	17978	719.120	719.324	718.007
719.123	0.050	17979	719.160	719.357	718.007
719.173	0.034	17980	719.200	719.407	718.007
719.207	0.049	17981	719.240	719.440	718.007
719.256	0.034	17982	719.280	719.578	718.007
719.290	0.033	17983	719.320	719.611	718.007
719.323	0.050	17984	719.360	719.645	718.007
719.373	0.034	17985	719.400	719.695	718.007
719.407	0.050	17986	719.440	719.728	718.007
719.457	0.033	17987	719.480	719.778	718.007
719.490	0.034	17988	719.520	719.812	718.007
719.523	0.050	17989	719.560	719.845	718.007
719.573	0.034	17990	719.600	719.783	718.007
719.607	0.050	17991	719.640	719.816	718.007
719.657	0.033	17992	719.680	719.866	718.007
719.690	0.034	17993	719.720	719.900	718.007
719.723	0.050	17994	719.760	719.933	718.007
719.773	0.033	17995	719.800	719.983	718.007
719.806	0.050	17996	719.840	720.016	718.007
719.857	0.033	17997	719.880	720.066	718.007
719.890	0.034	17998	719.920	720.227	718.007
719.923	0.050	17999	719.960	720.261	718.007
719.973	0.034	18000	720.000	720.311	718.007
720.007	0.050	18001	720.040	720.344	720.007
720.057	0.033	18002	720.080	720.394	720.007
720.089	0.034	18003	720.120	720.428	720.007
720.123	0.050	18004	720.160	720.461	720.007
720.173	0.033	18005	720.200	720.511	720.007
720.206	0.050	18006	720.240	720.377	720.007
720.256	0.033	18007	720.280	720.427	720.007
720.290	0.033	18008	720.320	720.461	720.007
720.323	0.051	18009	720.360	720.494	720.007
720.373	0.033	18010	720.400	720.544	720.007
720.406	0.050	18011	720.440	720.577	720.007
720.456	0.033	18012	720.480	720.627	720.007
720.490	0.034	18013	720.520	720.707	720.007
720.523	0.048	18014	720.560	720.742	720.007
720.571	0.035	18015	720.600	720.791	720.007
720.606	0.050	18016	720.640	720.824	720.007
720.657	0.033	18017	720.680	720.875	720.007
720.689	0.034	18018	720.720	720.908	720.007
720.723	0.050	18019	720.760	720.940	720.007
720.773	0.033	18020	720.800	720.991	720.007
720.806	0.050	18021	720.840	720.976	720.007
720.856	0.033	18022	720.880	721.026	720.007
720.889	0.034	18023	720.920	721.060	720.007
720.923	0.050	18024	720.960	721.094	720.007
720.973	0.033	18025	721.000	721.144	720.007
721.006	0.050	18026	721.040	721.176	720.007
721.056	0.033	18027	721.080	721.227	720.007
721.090	0.033	18028	721.120	721.260	720.007
721.123	0.050	18029	721.160	721.341	720.007
721.173	0.033	18030	721.200	721.392	720.007
721.206	0.050	18031	721.240	721.425	720.007
721.256	0.033	18032	721.280	721.475	720.007
721.289	0.034	18033	721.320	721.508	720.007
721.323	0.050	18034	721.360	721.541	720.007
721.373	0.033	18035	721.400	721.591	720.007
721.406	0.050	18036	721.440	721.625	720.007
721.456	0.033	18037	721.480	721.754	720.007
721.489	0.033	18038	721.520	721.787	720.007
721.523	0.049	18039	721.560	721.820	720.007
721.572	0.034	18040	721.600	721.870	720.007
721.606	0.049	18041	721.640	721.904	720.007
721.655	0.034	18042	721.680	721.953	720.007
721.689	0.032	18043	721.720	721.987	720.007
721.721	0.052	18044	721.760	722.020	720.007
721.773	0.033	18045	721.800	722.038	720.007
721.806	0.050	18046	721.840	722.072	720.007
721.856	0.033	18047	721.880	722.122	720.007
721.889	0.033	18048	721.920	722.155	720.007
721.923	0.050	18049	721.960	722.188	720.007
721.972	0.034	18050	722.000	722.238	720.007
722.006	0.049	18051	722.040	722.272	722.007
722.055	0.034	18052	722.080	722.368	722.007
722.089	0.033	18053	722.120	722.403	722.007
722.123	0.050	18054	722.160	722.436	722.007
722.172	0.034	18055	722.200	722.486	722.007
722.206	0.050	18056	722.240	722.520	722.007
722.256	0.034	18057	722.280	722.570	722.007
722.289	0.033	18058	722.320	722.603	722.007
722.322	0.050	18059	722.360	722.636	722.007
722.372	0.033	18060	722.400	722.654	722.007
722.405	0.050	18061	722.440	722.687	722.007
722.455	0.034	18062	722.480	722.737	722.007
722.489	0.033	18063	722.520	722.770	722.007
722.522	0.050	18064	722.560	722.803	722.007
722.572	0.033	18065	722.600	722.854	722.007
722.606	0.049	18066	722.640	722.887	722.007
722.655	0.034	18067	722.680	722.937	722.007
722.689	0.033	18068	722.720	722.883	722.007
722.722	0.050	18069	722.760	722.917	722.007
722.772	0.033	18070	722.800	722.967	722.007
722.806	0.050	18071	722.840	723.000	722.007
722.856	0.033	18072	722.880	723.050	722.007
722.889	0.034	18073	722.920	723.083	722.007
722.922	0.048	18074	722.960	723.117	722.007
722.970	0.035	18075	723.000	723.167	722.007
723.006	0.050	18076	723.040	723.248	722.007
723.056	0.033	18077	723.080	723.298	722.007
723.089	0.033	18078	723.120	723.331	722.007
723.122	0.050	18079	723.160	723.365	722.007
723.172	0.034	18080	723.200	723.415	722.007
723.206	0.050	18081	723.240	723.448	722.007
723.256	0.033	18082	723.280	723.498	722.007
723.289	0.034	18083	723.320	723.531	722.007
723.322	0.049	18084	723.360	723.517	722.007
723.372	0.034	18085	723.400	723.567	722.007
723.406	0.050	18086	723.440	723.600	722.007
723.456	0.033	18087	723.480	723.650	722.007
723.489	0.033	18088	723.520	723.683	722.007
723.522	0.050	18089	723.560	723.717	722.007
723.572	0.033	18090	723.600	723.767	722.007
723.606	0.050	18091	723.640	723.800	722.007
723.655	0.033	18092	723.680	723.929	722.007
723.689	0.033	18093	723.720	723.962	722.007
723.722	0.050	18094	723.760	723.996	722.007
723.772	0.033	18095	723.800	724.044	722.007
723.805	0.050	18096	723.840	724.079	722.007
723.855	0.034	18097	723.880	724.129	722.007
723.889	0.033	18098	723.920	724.162	722.007
723.922	0.050	18099	723.960	724.162	722.007
723.972	0.034	18100	724.000	724.213	722.007
724.005	0.050	18101	724.040	724.247	724.006
724.055	0.033	18102	724.080	724.297	724.006
724.089	0.033	18103	724.120	724.330	724.006
724.122	0.050	18104	724.160	724.363	724.006
724.172	0.033	18105	724.200	724.413	724.006
724.205	0.050	18106	724.240	724.447	724.006
724.255	0.033	18107	724.280	724.465	724.006
724.288	0.034	18108	724.320	724.498	724.006
724.322	0.050	18109	724.360	724.532	724.006
724.372	0.033	18110	724.400	724.581	724.006
724.405	0.050	18111	724.440	724.615	724.006
724.455	0.033	18112	724.480	724.665	724.006
724.488	0.033	18113	724.520	724.698	724.006
724.522	0.050	18114	724.560	724.731	724.006
724.572	0.033	18115	724.600	724.909	724.006
724.605	0.050	18116	724.640	724.941	724.006
724.655	0.034	18117	724.680	724.993	724.006
724.689	0.033	18118	724.720	725.026	724.006
724.722	0.050	18119	724.760	725.059	724.006
724.772	0.033	18120	724.800	725.109	724.006
724.805	0.050	18121	724.840	725.143	724.006
724.855	0.033	18122	724.880	725.025	724.006
724.888	0.033	18123	724.920	725.059	724.006
724.922	0.050	18124	724.960	725.092	724.006
724.972	0.034	18125	725.000	725.142	724.006
725.005	0.050	18126	725.040	725.175	724.006
725.055	0.033	18127	725.080	725.225	724.006
725.088	0.033	18128	725.120	725.259	724.006
725.121	0.050	18129	725.160	725.292	724.006
725.172	0.033	18130	725.200	725.388	724.006
725.204	0.050	18131	725.240	725.423	724.006
725.255	0.033	18132	725.280	725.473	724.006
725.288	0.033	18133	725.320	725.507	724.006
725.321	0.050	18134	725.360	725.540	724.006
725.371	0.034	18135	725.400	725.590	724.006
725.405	0.050	18136	725.440	725.623	724.006
725.455	0.033	18137	725.480	725.673	724.006
725.488	0.050	18138	725.520	725.657	724.006
725.538	0.034	18139	725.560	725.708	724.006
725.572	0.033	18140	725.600	725.742	724.006
725.605	0.050	18141	725.640	725.775	724.006
725.655	0.033	18142	725.680	725.825	724.006
725.688	0.034	18143	725.720	725.859	724.006
725.722	0.050	18144	725.760	725.892	724.006
725.772	0.033	18145	725.800	725.942	724.006
725.805	0.050	18146	725.840	726.023	724.006
725.855	0.033	18147	725.880	726.073	724.006
725.888	0.033	18148	725.920	726.107	724.006
725.921	0.050	18149	725.960	726.140	724.006
725.971	0.033	18150	726.000	726.190	724.006
726.004	0.050	18151	726.040	726.223	726.005
726.054	0.033	18152	726.080	726.273	726.005
726.087	0.034	18153	726.120	726.307	726.005
726.121	0.050	18154	726.160	726.338	726.005
726.171	0.034	18155	726.200	726.389	726.005
726.205	0.050	18156	726.240	726.422	726.005
726.255	0.033	18157	726.280	726.472	726.005
726.288	0.050	18158	726.320	726.505	726.005
726.338	0.034	18159	726.360	726.555	726.005
726.371	0.031	18160	726.400	726.589	726.005
726.403	0.052	18161	726.440	726.622	726.005
726.455	0.033	18162	726.480	726.720	726.005
726.488	0.050	18163	726.520	726.753	726.005
726.538	0.033	18164	726.560	726.803	726.005
726.571	0.034	18165	726.600	726.837	726.005
726.605	0.050	18166	726.640	726.870	726.005
726.655	0.033	18167	726.680	726.920	726.005
726.687	0.050	18168	726.720	726.953	726.005
726.737	0.034	18169	726.760	727.011	726.005
726.771	0.033	18170	726.800	727.045	726.005
726.804	0.050	18171	726.840	727.078	726.005
726.854	0.034	18172	726.880	727.128	726.005
726.888	0.050	18173	726.920	727.161	726.005
726.938	0.033	18174	726.960	727.211	726.005
726.971	0.032	18175	727.000	727.244	726.005
727.004	0.050	18176	727.040	727.278	726.005
727.053	0.034	18177	727.080	727.336	726.005
727.087	0.050	18178	727.120	727.369	726.005
727.137	0.034	18179	727.160	727.419	726.005
727.171	0.033	18180	727.200	727.452	726.005
727.204	0.050	18181	727.240	727.486	726.005
727.254	0.034	18182	727.280	727.536	726.005
727.288	0.048	18183	727.320	727.569	726.005
727.336	0.035	18184	727.360	727.619	726.005
727.371	0.033	18185	727.400	727.564	726.005
727.404	0.050	18186	727.440	727.599	726.005
727.454	0.033	18187	727.480	727.649	726.005
727.487	0.050	18188	727.520	727.682	726.005
727.537	0.034	18189	727.560	727.732	726.005
727.571	0.033	18190	727.600	727.766	726.005
727.604	0.048	18191	727.640	727.799	726.005
727.652	0.035	18192	727.680	727.848	726.005
727.688	0.050	18193	727.720	727.930	726.005
727.737	0.033	18194	727.760	727.980	726.005
727.771	0.034	18195	727.800	728.013	726.005
727.804	0.050	18196	727.840	728.047	726.005
727.854	0.033	18197	727.880	728.097	726.005
727.887	0.050	18198	727.920	728.130	726.005
727.937	0.033	18199	727.960	728.180	726.005
727.971	0.033	18200	728.000	728.213	726.005
728.003	0.050	18201	728.040	728.199	728.004
728.054	0.034	18202	728.080	728.249	728.004
728.087	0.048	18203	728.120	728.282	728.004
728.136	0.035	18204	728.160	728.332	728.004
728.170	0.034	18205	728.200	728.365	728.004
728.204	0.050	18206	728.240	728.399	728.004
728.254	0.033	18207	728.280	728.449	728.004
728.287	0.050	18208	728.320	728.560	728.004
728.337	0.033	18209	728.360	728.610	728.004
728.370	0.034	18210	728.400	728.644	728.004
728.404	0.050	18211	728.440	728.677	728.004
728.454	0.033	18212	728.480	728.727	728.004
728.487	0.050	18213	728.520	728.761	728.004
728.537	0.033	18214	728.560	728.810	728.004
728.570	0.034	18215	728.600	728.844	728.004
728.604	0.050	18216	728.640	728.844	728.004
728.654	0.033	18217	728.680	728.895	728.004
728.687	0.050	18218	728.720	728.928	728.004
728.737	0.032	18219	728.760	728.978	728.004
728.769	0.034	18220	728.800	729.012	728.004
728.804	0.050	18221	728.840	729.045	728.004
728.853	0.034	18222	728.880	729.095	728.004
728.887	0.050	18223	728.920	729.129	728.004
728.937	0.033	18224	728.960	729.227	728.004
728.970	0.034	18225	729.000	729.260	728.004
729.004	0.050	18226	729.040	729.293	728.004
729.054	0.033	18227	729.080	729.343	728.004
729.087	0.050	18228	729.120	729.377	728.004
729.137	0.034	18229	729.160	729.427	728.004
729.170	0.033	18230	729.200	729.460	728.004
729.204	0.050	18231	729.240	729.493	728.004
729.254	0.033	18232	729.280	729.511	728.004
729.287	0.050	18233	729.320	729.545	728.004
729.337	0.034	18234	729.360	729.594	728.004
729.370	0.033	18235	729.400	729.628	728.004
729.404	0.050	18236	729.440	729.661	728.004
729.454	0.033	18237	729.480	729.711	728.004
729.487	0.050	18238	729.520	729.744	728.004
729.537	0.033	18239	729.560	729.706	728.004
729.570	0.033	18240	729.600	729.741	728.004
729.603	0.050	18241	729.640	729.774	728.004
729.653	0.034	18242	729.680	729.824	728.004
729.687	0.050	18243	729.720	729.857	728.004
729.737	0.033	18244	729.760	729.907	728.004
729.770	0.033	18245	729.800	729.941	728.004
729.803	0.050	18246	729.840	729.974	728.004
729.853	0.033	18247	729.880	730.070	728.004
729.887	0.050	18248	729.920	730.106	728.004
729.937	0.033	18249	729.960	730.155	728.004
729.970	0.033	18250	730.000	730.189	728.004
730.003	0.050	18251	730.040	730.222	730.003
730.053	0.033	18252	730.080	730.272	730.003
730.086	0.050	18253	730.120	730.305	730.003
730.136	0.034	18254	730.160	730.355	730.003
730.170	0.033	18255	730.200	730.340	730.003
730.203	0.050	18256	730.240	730.373	730.003
730.253	0.033	18257	730.280	730.423	730.003
730.286	0.050	18258	730.320	730.457	730.003
730.336	0.034	18259	730.360	730.507	730.003
730.370	0.033	18260	730.400	730.541	730.003
730.403	0.050	18261	730.440	730.574	730.003
730.453	0.033	18262	730.480	730.624	730.003
730.487	0.050	18263	730.520	730.705	730.003
730.537	0.033	18264	730.560	730.755	730.003
730.570	0.034	18265	730.600	730.789	730.003
730.603	0.050	18266	730.640	730.821	730.003
730.653	0.034	18267	730.680	730.872	730.003
730.687	0.050	18268	730.720	730.905	730.003
730.737	0.031	18269	730.760	730.955	730.003
730.768	0.035	18270	730.800	730.988	730.003
730.803	0.050	18271	730.840	731.021	730.003
730.853	0.034	18272	730.880	731.071	730.003
730.887	0.050	18273	730.920	731.104	730.003
730.937	0.033	18274	730.960	731.154	730.003
730.970	0.034	18275	731.000	731.187	730.003
731.003	0.050	18276	731.040	731.221	730.003
731.053	0.032	18277	731.080	731.271	730.003
731.085	0.051	18278	731.120	731.304	730.003
731.136	0.034	18279	731.160	731.482	730.003
731.170	0.033	18280	731.200	731.515	730.003
731.203	0.050	18281	731.240	731.548	730.003
731.253	0.034	18282	731.280	731.599	730.003
731.286	0.050	18283	731.320	731.632	730.003
731.336	0.033	18284	731.360	731.682	730.003
731.369	0.034	18285	731.400	731.715	730.003
731.403	0.050	18286	731.440	731.749	730.003
731.453	0.033	18287	731.480	731.686	730.003
731.486	0.050	18288	731.520	731.720	730.003
731.536	0.033	18289	731.560	731.770	730.003
731.569	0.033	18290	731.600	731.803	730.003
