onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.034	634	25.360	25.506	23.993
25.379	0.029	635	25.400	25.539	23.993
25.408	0.054	636	25.440	25.572	23.993
25.462	0.029	637	25.480	25.576	23.993
25.491	0.054	638	25.520	25.609	23.993
25.546	0.033	639	25.560	25.659	23.993
25.579	0.029	640	25.600	25.692	23.993
25.608	0.055	641	25.640	25.726	23.993
25.663	0.029	642	25.680	25.775	23.993
25.691	0.054	643	25.720	25.809	23.993
25.745	0.033	644	25.760	25.907	23.993
25.778	0.030	645	25.800	25.940	23.993
25.808	0.054	646	25.840	25.973	23.993
25.862	0.029	647	25.880	26.023	23.993
25.891	0.053	648	25.920	26.056	23.993
25.945	0.034	649	25.960	26.106	23.993
25.978	0.030	650	26.000	26.140	25.992
26.008	0.067	651	26.040	26.173	25.992
26.075	0.036	652	26.080	26.175	25.992
26.111	0.034	653	26.120	26.225	25.992
26.144	0.034	654	26.160	26.258	25.992
26.178	0.029	655	26.200	26.292	25.992
26.208	0.053	656	26.240	26.325	25.992
26.261	0.030	657	26.280	26.375	25.992
26.291	0.053	658	26.320	26.408	25.992
26.344	0.034	659	26.360	26.458	25.992
26.378	0.030	660	26.400	26.540	25.992
26.408	0.053	661	26.440	26.573	25.992
26.461	0.030	662	26.480	26.623	25.992
26.491	0.054	663	26.520	26.656	25.992
26.545	0.033	664	26.560	26.706	25.992
26.578	0.030	665	26.600	26.739	25.992
26.608	0.054	666	26.640	26.773	25.992
26.662	0.029	667	26.680	26.823	25.992
26.691	0.053	668	26.720	26.895	25.992
26.744	0.034	669	26.760	26.945	25.992
26.778	0.029	670	26.800	26.978	25.992
26.808	0.054	671	26.840	27.012	25.992
26.861	0.030	672	26.880	27.061	25.992
26.891	0.054	673	26.920	27.095	25.992
26.945	0.033	674	26.960	27.145	25.992
26.978	0.030	675	27.000	27.178	25.992
27.008	0.067	676	27.040	27.300	25.992
27.074	0.037	677	27.080	27.349	25.992
27.111	0.033	678	27.120	27.400	25.992
27.144	0.033	679	27.160	27.433	25.992
27.177	0.030	680	27.200	27.466	25.992
27.208	0.053	681	27.240	27.499	25.992
27.261	0.030	682	27.280	27.550	25.992
27.291	0.053	683	27.320	27.583	25.992
27.344	0.046	684	27.360	27.561	25.992
27.391	0.037	685	27.400	27.594	25.992
27.427	0.034	686	27.440	27.644	25.992
27.461	0.030	687	27.480	27.678	25.992
27.491	0.066	688	27.520	27.711	25.992
27.557	0.034	689	27.560	27.761	25.992
27.591	0.016	690	27.600	27.814	25.992
27.607	0.053	691	27.640	27.828	25.992
27.660	0.030	692	27.680	27.750	25.992
27.691	0.054	693	27.720	27.784	25.992
27.744	0.033	694	27.760	27.834	25.992
27.778	0.030	695	27.800	27.867	25.992
27.807	0.055	696	27.840	27.900	25.992
27.862	0.028	697	27.880	27.950	25.992
27.891	0.053	698	27.920	27.984	25.992
27.944	0.034	699	27.960	28.082	25.992
27.978	0.030	700	28.000	28.115	27.991
28.007	0.054	701	28.040	28.148	27.991
28.061	0.029	702	28.080	28.198	27.991
28.091	0.053	703	28.120	28.232	27.991
28.144	0.034	704	28.160	28.282	27.991
28.178	0.030	705	28.200	28.315	27.991
28.207	0.053	706	28.240	28.348	27.991
28.260	0.030	707	28.280	28.350	27.991
28.290	0.067	708	28.320	28.384	27.991
28.357	0.034	709	28.360	28.433	27.991
28.391	0.016	710	28.400	28.487	27.991
28.407	0.054	711	28.440	28.500	27.991
28.461	0.030	712	28.480	28.550	27.991
28.490	0.067	713	28.520	28.583	27.991
28.557	0.036	714	28.560	28.634	27.991
28.593	0.034	715	28.600	28.731	27.991
28.627	0.047	716	28.640	28.765	27.991
28.674	0.036	717	28.680	28.798	27.991
28.710	0.034	718	28.720	28.848	27.991
28.744	0.034	719	28.760	28.881	27.991
28.778	0.029	720	28.800	28.915	27.991
28.807	0.055	721	28.840	28.948	27.991
28.862	0.028	722	28.880	28.998	27.991
28.890	0.053	723	28.920	29.030	27.991
28.944	0.030	724	28.960	29.080	27.991
28.974	0.054	725	29.000	29.114	27.991
29.027	0.033	726	29.040	29.164	27.991
29.060	0.030	727	29.080	29.197	27.991
29.090	0.053	728	29.120	29.230	27.991
29.143	0.035	729	29.160	29.280	27.991
29.178	0.029	730	29.200	29.531	27.991
29.207	0.053	731	29.240	29.564	27.991
29.260	0.030	732	29.280	29.614	27.991
29.290	0.054	733	29.320	29.647	27.991
29.344	0.029	734	29.360	29.697	27.991
29.374	0.054	735	29.400	29.730	27.991
29.427	0.033	736	29.440	29.780	27.991
29.461	0.029	737	29.480	29.814	27.991
29.490	0.053	738	29.520	29.647	27.991
29.543	0.030	739	29.560	29.697	27.991
29.573	0.053	740	29.600	29.730	27.991
29.626	0.035	741	29.640	29.780	27.991
29.661	0.029	742	29.680	29.814	27.991
29.690	0.053	743	29.720	29.847	27.991
29.743	0.030	744	29.760	29.897	27.991
29.773	0.100	745	29.800	29.930	27.991
29.873	0.017	746	29.840	30.220	27.991
29.890	0.020	747	29.880	30.254	27.991
29.910	0.035	748	29.920	30.271	27.991
29.945	0.028	749	29.960	30.304	27.991
29.973	0.053	750	30.000	30.337	29.994
30.026	0.033	751	30.040	30.387	29.994
30.059	0.030	752	30.080	30.421	29.994
30.090	0.053	753	30.120	30.454	29.994
30.143	0.030	754	30.160	30.257	29.994
30.173	0.053	755	30.200	30.290	29.994
30.226	0.033	756	30.240	30.341	29.994
30.259	0.030	757	30.280	30.374	29.994
30.290	0.053	758	30.320	30.407	29.994
30.343	0.030	759	30.360	30.457	29.994
30.373	0.055	760	30.400	30.490	29.994
30.428	0.045	761	30.440	30.589	29.994
30.473	0.036	762	30.480	30.622	29.994
30.509	0.034	763	30.520	30.671	29.994
30.543	0.030	764	30.560	30.705	29.994
30.573	0.054	765	30.600	30.738	29.994
30.627	0.032	766	30.640	30.788	29.994
30.659	0.030	767	30.680	30.821	29.994
30.690	0.067	768	30.720	30.855	29.994
30.756	0.036	769	30.760	30.857	29.994
30.793	0.033	770	30.800	30.907	29.994
30.826	0.034	771	30.840	30.940	29.994
30.860	0.030	772	30.880	30.973	29.994
30.890	0.054	773	30.920	31.006	29.994
30.944	0.029	774	30.960	31.057	29.994
30.973	0.053	775	31.000	31.090	29.994
31.026	0.034	776	31.040	31.140	29.994
31.060	0.029	777	31.080	31.212	29.994
31.090	0.054	778	31.120	31.246	29.994
31.144	0.029	779	31.160	31.296	29.994
31.173	0.067	780	31.200	31.329	29.994
31.240	0.034	781	31.240	31.379	29.994
31.273	0.016	782	31.280	31.432	29.994
31.289	0.053	783	31.320	31.445	29.994
31.343	0.030	784	31.360	31.495	29.994
31.373	0.053	785	31.400	31.497	29.994
31.426	0.034	786	31.440	31.547	29.994
31.460	0.030	787	31.480	31.580	29.994
31.490	0.066	788	31.520	31.614	29.994
31.556	0.037	789	31.560	31.663	29.994
31.593	0.034	790	31.600	31.713	29.994
31.627	0.034	791	31.640	31.747	29.994
31.660	0.029	792	31.680	31.780	29.994
31.689	0.055	793	31.720	31.861	29.994
31.744	0.029	794	31.760	31.912	29.994
31.773	0.053	795	31.800	31.945	29.994
31.826	0.036	796	31.840	31.995	29.994
31.861	0.028	797	31.880	32.028	29.994
31.889	0.054	798	31.920	32.061	29.994
31.943	0.030	799	31.960	32.111	29.994
31.973	0.067	800	32.000	32.145	31.992
32.039	0.034	801	32.040	32.163	31.992
32.073	0.017	802	32.080	32.217	31.992
32.089	0.053	803	32.120	32.229	31.992
32.142	0.031	804	32.160	32.279	31.992
32.173	0.053	805	32.200	32.313	31.992
32.226	0.033	806	32.240	32.363	31.992
32.259	0.030	807	32.280	32.396	31.992
32.289	0.053	808	32.320	32.429	31.992
32.343	0.030	809	32.360	32.432	31.992
32.372	0.053	810	32.400	32.465	31.992
32.425	0.035	811	32.440	32.516	31.992
32.460	0.029	812	32.480	32.549	31.992
32.489	0.067	813	32.520	32.582	31.992
32.556	0.036	814	32.560	32.632	31.992
32.592	0.034	815	32.600	32.682	31.992
32.626	0.046	816	32.640	32.764	31.992
32.672	0.036	817	32.680	32.797	31.992
32.709	0.033	818	32.720	32.847	31.992
32.742	0.030	819	32.760	32.880	31.992
32.772	0.054	820	32.800	32.913	31.992
32.827	0.046	821	32.840	32.963	31.992
32.872	0.036	822	32.880	32.997	31.992
32.909	0.034	823	32.920	33.046	31.992
32.942	0.030	824	32.960	33.032	31.992
32.972	0.055	825	33.000	33.065	31.992
33.027	0.032	826	33.040	33.116	31.992
33.059	0.030	827	33.080	33.149	31.992
33.089	0.053	828	33.120	33.182	31.992
33.142	0.030	829	33.160	33.232	31.992
33.172	0.067	830	33.200	33.265	31.992
33.239	0.050	831	33.240	33.315	31.992
33.289	0.019	832	33.280	33.430	31.992
33.309	0.035	833	33.320	33.447	31.992
33.343	0.029	834	33.360	33.480	31.992
33.372	0.053	835	33.400	33.513	31.992
33.425	0.047	836	33.440	33.563	31.992
33.472	0.036	837	33.480	33.596	31.992
33.508	0.034	838	33.520	33.647	31.992
33.542	0.030	839	33.560	33.680	31.992
33.572	0.055	840	33.600	33.872	31.992
33.627	0.045	841	33.640	33.922	31.992
33.672	0.036	842	33.680	33.956	31.992
33.708	0.034	843	33.720	34.005	31.992
33.742	0.030	844	33.760	34.039	31.992
33.772	0.054	845	33.800	34.072	31.992
33.826	0.046	846	33.840	34.122	31.992
33.872	0.036	847	33.880	34.004	31.992
33.908	0.035	848	33.920	34.053	31.992
33.943	0.030	849	33.960	34.087	31.992
33.972	0.053	850	34.000	34.120	33.992
34.025	0.034	851	34.040	34.170	33.992
34.059	0.030	852	34.080	34.203	33.992
34.089	0.053	853	34.120	34.237	33.992
34.142	0.030	854	34.160	34.287	33.992
34.172	0.053	855	34.200	34.328	33.992
34.225	0.034	856	34.240	34.378	33.992
34.259	0.029	857	34.280	34.411	33.992
34.289	0.067	858	34.320	34.445	33.992
34.355	0.036	859	34.360	34.494	33.992
34.391	0.034	860	34.400	34.544	33.992
34.425	0.046	861	34.440	34.578	33.992
34.472	0.037	862	34.480	34.611	33.992
34.508	0.034	863	34.520	34.869	33.992
34.542	0.030	864	34.560	34.903	33.992
34.572	0.053	865	34.600	34.936	33.992
34.625	0.035	866	34.640	34.986	33.992
34.659	0.029	867	34.680	35.019	33.992
34.689	0.053	868	34.720	35.053	33.992
34.742	0.030	869	34.760	35.103	33.992
34.772	0.054	870	34.800	35.136	33.992
34.826	0.033	871	34.840	34.939	33.992
34.859	0.029	872	34.880	34.972	33.992
34.888	0.055	873	34.920	35.006	33.992
34.943	0.028	874	34.960	35.055	33.992
34.972	0.054	875	35.000	35.089	33.992
35.026	0.032	876	35.040	35.139	33.992
35.058	0.030	877	35.080	35.172	33.992
35.088	0.066	878	35.120	35.205	33.992
35.155	0.036	879	35.160	35.304	33.992
35.191	0.035	880	35.200	35.354	33.992
35.227	0.045	881	35.240	35.387	33.992
35.272	0.036	882	35.280	35.420	33.992
35.308	0.034	883	35.320	35.470	33.992
35.341	0.030	884	35.360	35.504	33.992
35.372	0.055	885	35.400	35.537	33.992
35.427	0.031	886	35.440	35.548	33.992
35.458	0.030	887	35.480	35.581	33.992
35.488	0.054	888	35.520	35.614	33.992
35.543	0.029	889	35.560	35.664	33.992
35.572	0.053	890	35.600	35.697	33.992
35.624	0.033	891	35.640	35.748	33.992
35.658	0.030	892	35.680	35.781	33.992
35.688	0.054	893	35.720	35.814	33.992
35.742	0.029	894	35.760	35.903	33.992
35.771	0.054	895	35.800	35.937	33.992
35.825	0.034	896	35.840	35.986	33.992
35.860	0.028	897	35.880	36.020	33.992
35.888	0.053	898	35.920	36.053	33.992
35.941	0.030	899	35.960	36.103	33.992
35.971	0.054	900	36.000	36.136	35.991
36.026	0.033	901	36.040	36.187	35.991
36.059	0.029	902	36.080	36.259	35.991
36.088	0.055	903	36.120	36.292	35.991
36.143	0.029	904	36.160	36.342	35.991
36.171	0.053	905	36.200	36.375	35.991
36.224	0.034	906	36.240	36.425	35.991
36.258	0.029	907	36.280	36.459	35.991
36.288	0.054	908	36.320	36.492	35.991
36.342	0.029	909	36.360	36.542	35.991
36.371	0.054	910	36.400	36.543	35.991
36.425	0.034	911	36.440	36.593	35.991
36.460	0.028	912	36.480	36.627	35.991
36.488	0.053	913	36.520	36.660	35.991
36.541	0.030	914	36.560	36.710	35.991
36.571	0.053	915	36.600	36.743	35.991
36.624	0.034	916	36.640	36.793	35.991
36.658	0.030	917	36.680	36.827	35.991
36.688	0.054	918	36.720	36.828	35.991
36.742	0.029	919	36.760	36.878	35.991
36.771	0.053	920	36.800	36.911	35.991
36.824	0.034	921	36.840	36.961	35.991
36.858	0.029	922	36.880	36.994	35.991
36.888	0.054	923	36.920	37.028	35.991
36.942	0.029	924	36.960	37.078	35.991
36.971	0.055	925	37.000	37.111	35.991
37.026	0.032	926	37.040	37.114	35.991
37.059	0.029	927	37.080	37.147	35.991
37.088	0.053	928	37.120	37.181	35.991
37.141	0.030	929	37.160	37.231	35.991
37.171	0.054	930	37.200	37.264	35.991
37.225	0.034	931	37.240	37.314	35.991
37.259	0.029	932	37.280	37.347	35.991
37.288	0.053	933	37.320	37.429	35.991
37.341	0.030	934	37.360	37.479	35.991
37.371	0.053	935	37.400	37.512	35.991
37.424	0.034	936	37.440	37.562	35.991
37.458	0.030	937	37.480	37.596	35.991
37.488	0.054	938	37.520	37.629	35.991
37.542	0.029	939	37.560	37.679	35.991
37.571	0.054	940	37.600	37.712	35.991
37.625	0.046	941	37.640	37.714	35.991
37.671	0.036	942	37.680	37.747	35.991
37.707	0.034	943	37.720	37.797	35.991
37.741	0.030	944	37.760	37.831	35.991
37.771	0.053	945	37.800	37.864	35.991
37.824	0.033	946	37.840	37.914	35.991
37.857	0.030	947	37.880	37.947	35.991
37.887	0.067	948	37.920	37.981	35.991
37.954	0.016	949	37.960	38.098	35.991
37.971	0.054	950	38.000	38.112	37.991
38.025	0.033	951	38.040	38.162	37.991
38.058	0.029	952	38.080	38.195	37.991
38.087	0.053	953	38.120	38.229	37.991
38.141	0.030	954	38.160	38.278	37.991
38.171	0.066	955	38.200	38.312	37.991
38.237	0.034	956	38.240	38.481	37.991
38.271	0.017	957	38.280	38.533	37.991
38.287	0.053	958	38.320	38.547	37.991
38.340	0.030	959	38.360	38.597	37.991
38.371	0.053	960	38.400	38.631	37.991
38.424	0.033	961	38.440	38.681	37.991
38.457	0.030	962	38.480	38.714	37.991
38.487	0.054	963	38.520	38.747	37.991
38.542	0.029	964	38.560	38.685	37.991
38.570	0.067	965	38.600	38.719	37.991
38.637	0.050	966	38.640	38.769	37.991
38.687	0.020	967	38.680	38.835	37.991
38.707	0.035	968	38.720	38.852	37.991
38.742	0.028	969	38.760	38.885	37.991
38.770	0.053	970	38.800	38.919	37.991
38.823	0.035	971	38.840	38.969	37.991
38.858	0.029	972	38.880	39.050	37.991
38.887	0.054	973	38.920	39.083	37.991
38.941	0.029	974	38.960	39.133	37.991
38.970	0.053	975	39.000	39.166	37.991
39.024	0.033	976	39.040	39.217	37.991
39.057	0.030	977	39.080	39.250	37.991
39.087	0.053	978	39.120	39.283	37.991
39.140	0.030	979	39.160	39.333	37.991
39.170	0.054	980	39.200	39.334	37.991
39.224	0.032	981	39.240	39.384	37.991
39.257	0.030	982	39.280	39.418	37.991
39.287	0.053	983	39.320	39.451	37.991
39.340	0.030	984	39.360	39.501	37.991
39.370	0.054	985	39.400	39.534	37.991
39.424	0.034	986	39.440	39.584	37.991
39.457	0.029	987	39.480	39.618	37.991
39.487	0.055	988	39.520	39.604	37.991
39.541	0.029	989	39.560	39.654	37.991
39.570	0.053	990	39.600	39.687	37.991
39.623	0.030	991	39.640	39.737	37.991
39.653	0.055	992	39.680	39.771	37.991
39.708	0.045	993	39.720	39.820	37.991
39.753	0.036	994	39.760	39.854	37.991
39.789	0.034	995	39.800	39.952	37.991
39.823	0.030	996	39.840	39.985	37.991
39.853	0.054	997	39.880	40.018	37.991
39.907	0.033	998	39.920	40.069	37.991
39.941	0.029	999	39.960	40.102	37.991
39.970	0.054	1000	40.000	40.135	39.990
40.024	0.029	1001	40.040	40.185	39.990
40.053	0.053	1002	40.080	40.219	39.990
40.107	0.033	1003	40.120	40.220	39.990
40.140	0.030	1004	40.160	40.254	39.990
40.170	0.054	1005	40.200	40.287	39.990
40.224	0.030	1006	40.240	40.337	39.990
40.253	0.053	1007	40.280	40.370	39.990
40.307	0.033	1008	40.320	40.420	39.990
40.340	0.030	1009	40.360	40.453	39.990
40.370	0.053	1010	40.400	40.487	39.990
40.423	0.030	1011	40.440	40.576	39.990
40.453	0.053	1012	40.480	40.609	39.990
40.506	0.034	1013	40.520	40.659	39.990
40.540	0.030	1014	40.560	40.693	39.990
40.570	0.054	1015	40.600	40.726	39.990
40.624	0.029	1016	40.640	40.776	39.990
40.653	0.054	1017	40.680	40.809	39.990
40.707	0.033	1018	40.720	40.859	39.990
40.740	0.029	1019	40.760	40.860	39.990
40.770	0.053	1020	40.800	40.893	39.990
40.823	0.030	1021	40.840	40.943	39.990
40.853	0.054	1022	40.880	40.977	39.990
40.907	0.034	1023	40.920	41.026	39.990
40.941	0.028	1024	40.960	41.060	39.990
40.970	0.067	1025	41.000	41.093	39.990
41.036	0.037	1026	41.040	41.143	39.990
41.073	0.033	1027	41.080	41.242	39.990
41.106	0.034	1028	41.120	41.275	39.990
41.140	0.029	1029	41.160	41.309	39.990
41.169	0.053	1030	41.200	41.342	39.990
41.223	0.030	1031	41.240	41.392	39.990
41.253	0.053	1032	41.280	41.425	39.990
41.306	0.034	1033	41.320	41.475	39.990
41.340	0.030	1034	41.360	41.509	39.990
41.369	0.054	1035	41.400	41.630	39.990
41.423	0.029	1036	41.440	41.680	39.990
41.453	0.053	1037	41.480	41.713	39.990
41.506	0.035	1038	41.520	41.763	39.990
41.541	0.029	1039	41.560	41.796	39.990
41.570	0.054	1040	41.600	41.830	39.990
41.623	0.030	1041	41.640	41.880	39.990
41.653	0.055	1042	41.680	41.746	39.990
41.708	0.031	1043	41.720	41.796	39.990
41.739	0.030	1044	41.760	41.829	39.990
41.769	0.053	1045	41.800	41.862	39.990
41.823	0.030	1046	41.840	41.913	39.990
41.853	0.054	1047	41.880	41.946	39.990
41.907	0.046	1048	41.920	41.996	39.990
41.953	0.037	1049	41.960	42.029	39.990
41.989	0.035	1050	42.000	42.127	41.990
42.024	0.028	1051	42.040	42.160	41.990
42.053	0.054	1052	42.080	42.194	41.990
42.107	0.034	1053	42.120	42.244	41.990
42.141	0.028	1054	42.160	42.277	41.990
42.169	0.054	1055	42.200	42.310	41.990
42.223	0.030	1056	42.240	42.361	41.990
42.252	0.054	1057	42.280	42.394	41.990
42.306	0.034	1058	42.320	42.396	41.990
42.340	0.029	1059	42.360	42.429	41.990
42.369	0.054	1060	42.400	42.462	41.990
42.423	0.029	1061	42.440	42.513	41.990
42.452	0.054	1062	42.480	42.546	41.990
42.506	0.033	1063	42.520	42.596	41.990
42.539	0.030	1064	42.560	42.629	41.990
42.569	0.067	1065	42.600	42.662	41.990
42.636	0.016	1066	42.640	42.780	41.990
42.652	0.053	1067	42.680	42.794	41.990
42.705	0.034	1068	42.720	42.843	41.990
42.739	0.030	1069	42.760	42.877	41.990
42.769	0.053	1070	42.800	42.910	41.990
42.823	0.030	1071	42.840	42.960	41.990
42.852	0.067	1072	42.880	42.994	41.990
42.919	0.034	1073	42.920	43.043	41.990
42.953	0.016	1074	42.960	43.096	41.990
42.969	0.054	1075	43.000	43.109	41.990
43.023	0.030	1076	43.040	43.159	41.990
43.052	0.053	1077	43.080	43.192	41.990
43.105	0.034	1078	43.120	43.242	41.990
43.139	0.030	1079	43.160	43.276	41.990
43.169	0.054	1080	43.200	43.309	41.990
43.223	0.029	1081	43.240	43.407	41.990
43.252	0.053	1082	43.280	43.440	41.990
43.306	0.033	1083	43.320	43.490	41.990
43.339	0.030	1084	43.360	43.524	41.990
43.369	0.053	1085	43.400	43.557	41.990
43.422	0.030	1086	43.440	43.607	41.990
43.452	0.054	1087	43.480	43.640	41.990
43.506	0.035	1088	43.520	43.690	41.990
43.540	0.028	1089	43.560	43.652	41.990
43.569	0.054	1090	43.600	43.685	41.990
43.623	0.029	1091	43.640	43.735	41.990
43.652	0.054	1092	43.680	43.768	41.990
43.706	0.034	1093	43.720	43.818	41.990
43.740	0.029	1094	43.760	43.851	41.990
43.769	0.053	1095	43.800	43.885	41.990
43.822	0.030	1096	43.840	43.935	41.990
43.852	0.053	1097	43.880	44.176	41.990
43.905	0.033	1098	43.920	44.226	41.990
43.939	0.030	1099	43.960	44.260	41.990
43.969	0.054	1100	44.000	44.293	43.989
44.023	0.030	1101	44.040	44.343	43.989
44.052	0.053	1102	44.080	44.376	43.989
44.105	0.034	1103	44.120	44.426	43.989
44.139	0.030	1104	44.160	44.459	43.989
44.169	0.054	1105	44.200	44.285	43.989
44.222	0.030	1106	44.240	44.336	43.989
44.252	0.053	1107	44.280	44.369	43.989
44.305	0.035	1108	44.320	44.419	43.989
44.340	0.029	1109	44.360	44.452	43.989
44.369	0.053	1110	44.400	44.486	43.989
44.422	0.030	1111	44.440	44.535	43.989
44.452	0.053	1112	44.480	44.569	43.989
44.505	0.034	1113	44.520	44.667	43.989
44.539	0.030	1114	44.560	44.700	43.989
44.569	0.053	1115	44.600	44.734	43.989
44.622	0.030	1116	44.640	44.784	43.989
44.652	0.053	1117	44.680	44.817	43.989
44.705	0.034	1118	44.720	44.867	43.989
44.739	0.030	1119	44.760	44.901	43.989
44.769	0.055	1120	44.800	44.934	43.989
44.823	0.028	1121	44.840	44.935	43.989
44.852	0.054	1122	44.880	44.969	43.989
44.905	0.033	1123	44.920	45.019	43.989
44.938	0.030	1124	44.960	45.052	43.989
44.968	0.053	1125	45.000	45.085	43.989
45.022	0.030	1126	45.040	45.135	43.989
45.052	0.054	1127	45.080	45.169	43.989
45.106	0.033	1128	45.120	45.259	43.989
45.139	0.029	1129	45.160	45.292	43.989
45.168	0.053	1130	45.200	45.325	43.989
45.221	0.030	1131	45.240	45.375	43.989
45.252	0.054	1132	45.280	45.409	43.989
45.306	0.033	1133	45.320	45.458	43.989
45.338	0.030	1134	45.360	45.492	43.989
45.368	0.067	1135	45.400	45.525	43.989
45.435	0.036	1136	45.440	45.622	43.989
45.471	0.034	1137	45.480	45.672	43.989
45.505	0.033	1138	45.520	45.706	43.989
45.538	0.030	1139	45.560	45.739	43.989
45.568	0.053	1140	45.600	45.772	43.989
45.621	0.030	1141	45.640	45.822	43.989
45.652	0.055	1142	45.680	45.856	43.989
45.707	0.045	1143	45.720	45.906	43.989
45.751	0.038	1144	45.760	45.987	43.989
45.789	0.034	1145	45.800	46.037	43.989
45.823	0.029	1146	45.840	46.070	43.989
45.851	0.053	1147	45.880	46.104	43.989
45.905	0.034	1148	45.920	46.153	43.989
45.939	0.029	1149	45.960	46.187	43.989
45.968	0.067	1150	46.000	46.220	46.002
46.035	0.037	1151	46.040	46.270	46.002
46.072	0.033	1152	46.080	46.288	46.002
46.105	0.034	1153	46.120	46.321	46.002
46.139	0.029	1154	46.160	46.355	46.002
46.168	0.054	1155	46.200	46.388	46.002
46.222	0.029	1156	46.240	46.438	46.002
46.251	0.067	1157	46.280	46.471	46.002
46.318	0.034	1158	46.320	46.521	46.002
46.352	0.016	1159	46.360	46.457	46.002
46.368	0.054	1160	46.400	46.470	46.002
46.422	0.029	1161	46.440	46.520	46.002
46.451	0.053	1162	46.480	46.553	46.002
46.504	0.047	1163	46.520	46.603	46.002
46.551	0.036	1164	46.560	46.637	46.002
46.588	0.034	1165	46.600	46.687	46.002
46.622	0.029	1166	46.640	46.720	46.002
46.651	0.054	1167	46.680	46.792	46.002
46.705	0.034	1168	46.720	46.842	46.002
46.739	0.029	1169	46.760	46.876	46.002
46.768	0.054	1170	46.800	46.909	46.002
46.822	0.029	1171	46.840	46.959	46.002
46.851	0.053	1172	46.880	46.992	46.002
46.904	0.034	1173	46.920	47.042	46.002
46.938	0.030	1174	46.960	47.076	46.002
46.968	0.067	1175	47.000	47.061	46.002
47.034	0.036	1176	47.040	47.111	46.002
47.071	0.034	1177	47.080	47.161	46.002
47.105	0.046	1178	47.120	47.194	46.002
