onset	duration	frameidx	videotime	audiotime	lasttrigger
485.412	0.033	12136	485.440	485.781	483.996
485.445	0.050	12137	485.480	485.815	483.996
485.495	0.033	12138	485.520	485.864	483.996
485.528	0.034	12139	485.560	485.898	483.996
485.562	0.050	12140	485.600	485.819	483.996
485.613	0.033	12141	485.640	485.869	483.996
485.645	0.050	12142	485.680	485.903	483.996
485.695	0.034	12143	485.720	485.952	483.996
485.729	0.033	12144	485.760	485.986	483.996
485.762	0.050	12145	485.800	486.019	483.996
485.812	0.032	12146	485.840	486.069	483.996
485.844	0.051	12147	485.880	486.102	483.996
485.896	0.033	12148	485.920	486.200	483.996
485.929	0.033	12149	485.960	486.234	483.996
485.962	0.050	12150	486.000	486.267	485.996
486.012	0.033	12151	486.040	486.317	485.996
486.046	0.050	12152	486.080	486.350	485.996
486.095	0.033	12153	486.120	486.400	485.996
486.129	0.050	12154	486.160	486.433	485.996
486.178	0.034	12155	486.200	486.366	485.996
486.212	0.033	12156	486.240	486.399	485.996
486.245	0.050	12157	486.280	486.432	485.996
486.295	0.033	12158	486.320	486.482	485.996
486.329	0.033	12159	486.360	486.516	485.996
486.362	0.050	12160	486.400	486.549	485.996
486.412	0.033	12161	486.440	486.599	485.996
486.445	0.050	12162	486.480	486.632	485.996
486.495	0.033	12163	486.520	486.721	485.996
486.529	0.050	12164	486.560	486.755	485.996
486.578	0.033	12165	486.600	486.805	485.996
486.612	0.033	12166	486.640	486.838	485.996
486.645	0.050	12167	486.680	486.871	485.996
486.695	0.033	12168	486.720	486.921	485.996
486.729	0.049	12169	486.760	486.955	485.996
486.777	0.034	12170	486.800	487.004	485.996
486.812	0.033	12171	486.840	486.990	485.996
486.845	0.050	12172	486.880	487.023	485.996
486.895	0.033	12173	486.920	487.073	485.996
486.929	0.050	12174	486.960	487.106	485.996
486.978	0.033	12175	487.000	487.156	485.996
487.012	0.034	12176	487.040	487.190	485.996
487.045	0.049	12177	487.080	487.223	485.996
487.094	0.034	12178	487.120	487.273	485.996
487.128	0.050	12179	487.160	487.354	485.996
487.178	0.033	12180	487.200	487.404	485.996
487.212	0.033	12181	487.240	487.438	485.996
487.245	0.050	12182	487.280	487.471	485.996
487.295	0.034	12183	487.320	487.521	485.996
487.328	0.050	12184	487.360	487.554	485.996
487.378	0.032	12185	487.400	487.604	485.996
487.410	0.035	12186	487.440	487.637	485.996
487.445	0.050	12187	487.480	487.630	485.996
487.495	0.033	12188	487.520	487.680	485.996
487.529	0.033	12189	487.560	487.714	485.996
487.562	0.050	12190	487.600	487.747	485.996
487.612	0.033	12191	487.640	487.797	485.996
487.645	0.050	12192	487.680	487.830	485.996
487.695	0.033	12193	487.720	487.880	485.996
487.728	0.050	12194	487.760	487.961	485.996
487.778	0.034	12195	487.800	488.011	485.996
487.812	0.033	12196	487.840	488.044	485.996
487.845	0.051	12197	487.880	488.078	485.996
487.896	0.032	12198	487.920	488.127	485.996
487.928	0.050	12199	487.960	488.161	485.996
487.978	0.033	12200	488.000	488.211	487.995
488.012	0.033	12201	488.040	488.244	487.995
488.045	0.050	12202	488.080	488.404	487.995
488.095	0.033	12203	488.120	488.456	487.995
488.128	0.050	12204	488.160	488.489	487.995
488.178	0.034	12205	488.200	488.539	487.995
488.211	0.033	12206	488.240	488.573	487.995
488.245	0.050	12207	488.280	488.605	487.995
488.295	0.033	12208	488.320	488.655	487.995
488.328	0.050	12209	488.360	488.689	487.995
488.378	0.033	12210	488.400	488.667	487.995
488.411	0.033	12211	488.440	488.700	487.995
488.445	0.050	12212	488.480	488.733	487.995
488.495	0.033	12213	488.520	488.784	487.995
488.528	0.050	12214	488.560	488.817	487.995
488.578	0.033	12215	488.600	488.867	487.995
488.611	0.033	12216	488.640	488.900	487.995
488.645	0.050	12217	488.680	488.934	487.995
488.694	0.033	12218	488.720	488.897	487.995
488.728	0.050	12219	488.760	488.930	487.995
488.778	0.033	12220	488.800	488.980	487.995
488.811	0.033	12221	488.840	489.013	487.995
488.844	0.050	12222	488.880	489.046	487.995
488.895	0.033	12223	488.920	489.097	487.995
488.928	0.050	12224	488.960	489.130	487.995
488.978	0.033	12225	489.000	489.227	487.995
489.011	0.033	12226	489.040	489.261	487.995
489.044	0.050	12227	489.080	489.294	487.995
489.094	0.034	12228	489.120	489.344	487.995
489.128	0.050	12229	489.160	489.378	487.995
489.178	0.033	12230	489.200	489.428	487.995
489.211	0.033	12231	489.240	489.461	487.995
489.244	0.050	12232	489.280	489.494	487.995
489.294	0.033	12233	489.320	489.495	487.995
489.327	0.050	12234	489.360	489.530	487.995
489.378	0.033	12235	489.400	489.580	487.995
489.411	0.033	12236	489.440	489.613	487.995
489.444	0.050	12237	489.480	489.646	487.995
489.494	0.033	12238	489.520	489.696	487.995
489.528	0.050	12239	489.560	489.730	487.995
489.578	0.033	12240	489.600	489.780	487.995
489.611	0.033	12241	489.640	489.971	487.995
489.644	0.050	12242	489.680	490.005	487.995
489.694	0.033	12243	489.720	490.055	487.995
489.727	0.050	12244	489.760	490.089	487.995
489.777	0.034	12245	489.800	490.138	487.995
489.811	0.033	12246	489.840	490.172	487.995
489.844	0.050	12247	489.880	490.205	487.995
489.894	0.033	12248	489.920	490.255	487.995
489.927	0.050	12249	489.960	490.216	487.995
489.977	0.033	12250	490.000	490.266	489.994
490.011	0.034	12251	490.040	490.300	489.994
490.044	0.050	12252	490.080	490.333	489.994
490.094	0.033	12253	490.120	490.383	489.994
490.127	0.050	12254	490.160	490.416	489.994
490.177	0.032	12255	490.200	490.466	489.994
490.209	0.035	12256	490.240	490.500	489.994
490.244	0.050	12257	490.280	490.621	489.994
490.294	0.033	12258	490.320	490.671	489.994
490.327	0.050	12259	490.360	490.704	489.994
490.377	0.033	12260	490.400	490.754	489.994
490.411	0.033	12261	490.440	490.788	489.994
490.444	0.050	12262	490.480	490.821	489.994
490.494	0.032	12263	490.520	490.871	489.994
490.526	0.051	12264	490.560	490.904	489.994
490.577	0.033	12265	490.600	490.883	489.994
490.611	0.033	12266	490.640	490.915	489.994
490.644	0.050	12267	490.680	490.949	489.994
490.694	0.033	12268	490.720	490.999	489.994
490.727	0.050	12269	490.760	491.032	489.994
490.777	0.034	12270	490.800	491.082	489.994
490.811	0.033	12271	490.840	491.116	489.994
490.844	0.050	12272	490.880	491.149	489.994
490.894	0.033	12273	490.920	491.072	489.994
490.927	0.050	12274	490.960	491.105	489.994
490.977	0.033	12275	491.000	491.155	489.994
491.010	0.034	12276	491.040	491.188	489.994
491.044	0.050	12277	491.080	491.222	489.994
491.094	0.033	12278	491.120	491.272	489.994
491.127	0.050	12279	491.160	491.305	489.994
491.177	0.033	12280	491.200	491.403	489.994
491.210	0.034	12281	491.240	491.436	489.994
491.244	0.050	12282	491.280	491.470	489.994
491.294	0.033	12283	491.320	491.520	489.994
491.327	0.050	12284	491.360	491.553	489.994
491.377	0.033	12285	491.400	491.603	489.994
491.410	0.033	12286	491.440	491.636	489.994
491.444	0.050	12287	491.480	491.669	489.994
491.494	0.033	12288	491.520	491.672	489.994
491.527	0.050	12289	491.560	491.704	489.994
491.577	0.033	12290	491.600	491.755	489.994
491.610	0.033	12291	491.640	491.788	489.994
491.644	0.050	12292	491.680	491.821	489.994
491.694	0.033	12293	491.720	491.871	489.994
491.727	0.050	12294	491.760	491.905	489.994
491.777	0.033	12295	491.800	491.955	489.994
491.810	0.033	12296	491.840	492.036	489.994
491.843	0.050	12297	491.880	492.069	489.994
491.893	0.034	12298	491.920	492.119	489.994
491.927	0.050	12299	491.960	492.153	489.994
491.977	0.033	12300	492.000	492.203	491.994
492.010	0.033	12301	492.040	492.236	491.994
492.043	0.050	12302	492.080	492.269	491.994
492.093	0.033	12303	492.120	492.319	491.994
492.127	0.050	12304	492.160	492.392	491.994
492.177	0.033	12305	492.200	492.442	491.994
492.210	0.033	12306	492.240	492.475	491.994
492.243	0.050	12307	492.280	492.508	491.994
492.293	0.033	12308	492.320	492.558	491.994
492.327	0.050	12309	492.360	492.592	491.994
492.377	0.033	12310	492.400	492.642	491.994
492.410	0.033	12311	492.440	492.722	491.994
492.443	0.050	12312	492.480	492.756	491.994
492.493	0.033	12313	492.520	492.806	491.994
492.526	0.050	12314	492.560	492.840	491.994
492.576	0.033	12315	492.600	492.890	491.994
492.610	0.033	12316	492.640	492.923	491.994
492.643	0.050	12317	492.680	492.956	491.994
492.693	0.033	12318	492.720	493.006	491.994
492.727	0.050	12319	492.760	492.927	491.994
492.776	0.033	12320	492.800	492.978	491.994
492.810	0.033	12321	492.840	493.012	491.994
492.843	0.050	12322	492.880	493.045	491.994
492.893	0.033	12323	492.920	493.095	491.994
492.926	0.050	12324	492.960	493.129	491.994
492.977	0.033	12325	493.000	493.178	491.994
493.010	0.033	12326	493.040	493.212	491.994
493.043	0.050	12327	493.080	493.290	491.994
493.093	0.033	12328	493.120	493.342	491.994
493.127	0.050	12329	493.160	493.375	491.994
493.176	0.033	12330	493.200	493.425	491.994
493.210	0.033	12331	493.240	493.459	491.994
493.243	0.050	12332	493.280	493.492	491.994
493.293	0.033	12333	493.320	493.542	491.994
493.326	0.050	12334	493.360	493.575	491.994
493.376	0.033	12335	493.400	493.578	491.994
493.410	0.033	12336	493.440	493.612	491.994
493.443	0.050	12337	493.480	493.645	491.994
493.493	0.033	12338	493.520	493.695	491.994
493.526	0.050	12339	493.560	493.728	491.994
493.576	0.034	12340	493.600	493.778	491.994
493.610	0.032	12341	493.640	493.811	491.994
493.641	0.051	12342	493.680	493.845	491.994
493.693	0.033	12343	493.720	493.943	491.994
493.726	0.050	12344	493.760	493.976	491.994
493.776	0.033	12345	493.800	494.026	491.994
493.809	0.033	12346	493.840	494.059	491.994
493.843	0.050	12347	493.880	494.093	491.994
493.893	0.034	12348	493.920	494.143	491.994
493.926	0.050	12349	493.960	494.176	491.994
493.976	0.033	12350	494.000	494.177	493.993
494.010	0.033	12351	494.040	494.211	493.993
494.043	0.050	12352	494.080	494.245	493.993
494.093	0.033	12353	494.120	494.295	493.993
494.126	0.050	12354	494.160	494.328	493.993
494.176	0.033	12355	494.200	494.378	493.993
494.209	0.033	12356	494.240	494.411	493.993
494.243	0.050	12357	494.280	494.445	493.993
494.293	0.033	12358	494.320	494.543	493.993
494.326	0.050	12359	494.360	494.576	493.993
494.376	0.033	12360	494.400	494.626	493.993
494.409	0.033	12361	494.440	494.659	493.993
494.443	0.050	12362	494.480	494.693	493.993
494.493	0.033	12363	494.520	494.743	493.993
494.526	0.050	12364	494.560	494.776	493.993
494.576	0.034	12365	494.600	494.826	493.993
494.609	0.033	12366	494.640	494.818	493.993
494.643	0.050	12367	494.680	494.851	493.993
494.693	0.033	12368	494.720	494.902	493.993
494.726	0.050	12369	494.760	494.935	493.993
494.776	0.034	12370	494.800	494.985	493.993
494.809	0.033	12371	494.840	495.018	493.993
494.843	0.048	12372	494.880	495.050	493.993
494.891	0.035	12373	494.920	495.102	493.993
494.926	0.050	12374	494.960	495.183	493.993
494.976	0.033	12375	495.000	495.233	493.993
495.009	0.033	12376	495.040	495.266	493.993
495.043	0.050	12377	495.080	495.299	493.993
495.093	0.033	12378	495.120	495.349	493.993
495.126	0.050	12379	495.160	495.383	493.993
495.176	0.033	12380	495.200	495.432	493.993
495.209	0.034	12381	495.240	495.466	493.993
495.242	0.050	12382	495.280	495.627	493.993
495.292	0.033	12383	495.320	495.677	493.993
495.326	0.050	12384	495.360	495.710	493.993
495.375	0.034	12385	495.400	495.760	493.993
495.409	0.033	12386	495.440	495.794	493.993
495.442	0.050	12387	495.480	495.827	493.993
495.492	0.034	12388	495.520	495.877	493.993
495.526	0.050	12389	495.560	495.911	493.993
495.576	0.033	12390	495.600	495.754	493.993
495.609	0.033	12391	495.640	495.787	493.993
495.642	0.050	12392	495.680	495.820	493.993
495.692	0.033	12393	495.720	495.870	493.993
495.726	0.050	12394	495.760	495.903	493.993
495.776	0.033	12395	495.800	495.953	493.993
495.809	0.033	12396	495.840	495.987	493.993
495.842	0.050	12397	495.880	496.067	493.993
495.892	0.033	12398	495.920	496.118	493.993
495.926	0.050	12399	495.960	496.151	493.993
495.976	0.033	12400	496.000	496.202	495.993
496.009	0.033	12401	496.040	496.235	495.993
496.042	0.050	12402	496.080	496.268	495.993
496.092	0.033	12403	496.120	496.318	495.993
496.126	0.050	12404	496.160	496.351	495.993
496.175	0.033	12405	496.200	496.353	495.993
496.209	0.033	12406	496.240	496.387	495.993
496.242	0.050	12407	496.280	496.420	495.993
496.292	0.033	12408	496.320	496.470	495.993
496.325	0.050	12409	496.360	496.503	495.993
496.376	0.033	12410	496.400	496.553	495.993
496.409	0.033	12411	496.440	496.587	495.993
496.442	0.050	12412	496.480	496.620	495.993
496.492	0.033	12413	496.520	496.718	495.993
496.525	0.050	12414	496.560	496.751	495.993
496.575	0.033	12415	496.600	496.801	495.993
496.609	0.050	12416	496.640	496.835	495.993
496.659	0.033	12417	496.680	496.885	495.993
496.692	0.033	12418	496.720	496.918	495.993
496.725	0.050	12419	496.760	496.951	495.993
496.775	0.034	12420	496.800	496.960	495.993
496.809	0.050	12421	496.840	496.994	495.993
496.859	0.033	12422	496.880	497.044	495.993
496.892	0.033	12423	496.920	497.077	495.993
496.925	0.050	12424	496.960	497.110	495.993
496.975	0.034	12425	497.000	497.160	495.993
497.009	0.050	12426	497.040	497.193	495.993
497.059	0.033	12427	497.080	497.245	495.993
497.092	0.033	12428	497.120	497.323	495.993
497.125	0.050	12429	497.160	497.358	495.993
497.175	0.033	12430	497.200	497.408	495.993
497.209	0.050	12431	497.240	497.441	495.993
497.259	0.033	12432	497.280	497.491	495.993
497.292	0.033	12433	497.320	497.525	495.993
497.325	0.050	12434	497.360	497.558	495.993
497.375	0.033	12435	497.400	497.608	495.993
497.409	0.050	12436	497.440	497.768	495.993
497.458	0.033	12437	497.480	497.819	495.993
497.492	0.033	12438	497.520	497.853	495.993
497.525	0.050	12439	497.560	497.886	495.993
497.575	0.033	12440	497.600	497.936	495.993
497.608	0.051	12441	497.640	497.969	495.993
497.658	0.033	12442	497.680	498.019	495.993
497.692	0.033	12443	497.720	498.053	495.993
497.725	0.050	12444	497.760	498.134	495.993
497.775	0.033	12445	497.800	498.184	495.993
497.808	0.050	12446	497.840	498.217	495.993
497.858	0.033	12447	497.880	498.267	495.993
497.891	0.033	12448	497.920	498.300	495.993
497.925	0.050	12449	497.960	498.334	495.993
497.975	0.033	12450	498.000	498.384	497.993
498.008	0.034	12451	498.040	498.418	497.993
498.041	0.050	12452	498.080	498.243	497.993
498.091	0.033	12453	498.120	498.293	497.993
498.125	0.050	12454	498.160	498.327	497.993
498.175	0.033	12455	498.200	498.377	497.993
498.208	0.050	12456	498.240	498.410	497.993
498.258	0.033	12457	498.280	498.460	497.993
498.291	0.032	12458	498.320	498.494	497.993
498.323	0.051	12459	498.360	498.527	497.993
498.375	0.033	12460	498.400	498.625	497.993
498.408	0.050	12461	498.440	498.658	497.993
498.458	0.033	12462	498.480	498.708	497.993
498.491	0.033	12463	498.520	498.741	497.993
498.525	0.050	12464	498.560	498.775	497.993
498.574	0.034	12465	498.600	498.825	497.993
498.608	0.050	12466	498.640	498.858	497.993
498.658	0.033	12467	498.680	498.860	497.993
498.691	0.033	12468	498.720	498.893	497.993
498.725	0.050	12469	498.760	498.927	497.993
498.775	0.033	12470	498.800	498.977	497.993
498.808	0.050	12471	498.840	499.010	497.993
498.858	0.033	12472	498.880	499.060	497.993
498.891	0.033	12473	498.920	499.093	497.993
498.925	0.050	12474	498.960	499.127	497.993
498.975	0.033	12475	499.000	499.136	497.993
499.008	0.050	12476	499.040	499.169	497.993
499.058	0.033	12477	499.080	499.219	497.993
499.091	0.033	12478	499.120	499.252	497.993
499.124	0.050	12479	499.160	499.286	497.993
499.174	0.033	12480	499.200	499.336	497.993
499.208	0.049	12481	499.240	499.369	497.993
499.257	0.034	12482	499.280	499.419	497.993
499.291	0.033	12483	499.320	499.660	497.993
499.324	0.050	12484	499.360	499.693	497.993
499.374	0.033	12485	499.400	499.743	497.993
499.408	0.050	12486	499.440	499.777	497.993
499.458	0.034	12487	499.480	499.827	497.993
499.491	0.033	12488	499.520	499.860	497.993
499.524	0.048	12489	499.560	499.893	497.993
499.573	0.035	12490	499.600	499.943	497.993
499.608	0.050	12491	499.640	499.865	497.993
499.657	0.034	12492	499.680	499.915	497.993
499.691	0.033	12493	499.720	499.948	497.993
499.725	0.050	12494	499.760	499.981	497.993
499.774	0.033	12495	499.800	500.031	497.993
499.808	0.050	12496	499.840	500.065	497.993
499.858	0.033	12497	499.880	500.115	497.993
499.891	0.033	12498	499.920	500.146	497.993
499.924	0.050	12499	499.960	500.229	497.993
499.974	0.033	12500	500.000	500.279	499.991
500.008	0.050	12501	500.040	500.313	499.991
500.058	0.033	12502	500.080	500.363	499.991
500.091	0.034	12503	500.120	500.396	499.991
500.124	0.050	12504	500.160	500.429	499.991
500.174	0.033	12505	500.200	500.479	499.991
500.208	0.050	12506	500.240	500.393	499.991
500.257	0.033	12507	500.280	500.444	499.991
500.291	0.033	12508	500.320	500.478	499.991
500.324	0.050	12509	500.360	500.511	499.991
500.374	0.034	12510	500.400	500.561	499.991
500.408	0.050	12511	500.440	500.594	499.991
500.458	0.033	12512	500.480	500.644	499.991
500.491	0.033	12513	500.520	500.678	499.991
500.524	0.050	12514	500.560	500.749	499.991
500.574	0.034	12515	500.600	500.800	499.991
500.608	0.050	12516	500.640	500.833	499.991
500.657	0.033	12517	500.680	500.883	499.991
500.691	0.034	12518	500.720	500.917	499.991
500.724	0.050	12519	500.760	500.950	499.991
500.774	0.033	12520	500.800	501.000	499.991
500.807	0.050	12521	500.840	501.033	499.991
500.858	0.033	12522	500.880	501.035	499.991
500.891	0.033	12523	500.920	501.068	499.991
500.924	0.050	12524	500.960	501.102	499.991
500.974	0.034	12525	501.000	501.152	499.991
501.007	0.050	12526	501.040	501.185	499.991
501.057	0.033	12527	501.080	501.235	499.991
501.091	0.033	12528	501.120	501.268	499.991
501.124	0.050	12529	501.160	501.302	499.991
501.174	0.033	12530	501.200	501.400	499.991
501.207	0.050	12531	501.240	501.433	499.991
501.257	0.033	12532	501.280	501.483	499.991
501.291	0.033	12533	501.320	501.517	499.991
501.324	0.050	12534	501.360	501.550	499.991
501.374	0.033	12535	501.400	501.600	499.991
501.407	0.050	12536	501.440	501.633	499.991
501.457	0.033	12537	501.480	501.641	499.991
501.490	0.033	12538	501.520	501.675	499.991
501.524	0.050	12539	501.560	501.709	499.991
501.574	0.033	12540	501.600	501.759	499.991
501.607	0.050	12541	501.640	501.792	499.991
501.657	0.033	12542	501.680	501.842	499.991
501.690	0.033	12543	501.720	501.875	499.991
501.724	0.050	12544	501.760	501.909	499.991
501.774	0.033	12545	501.800	502.125	499.991
501.807	0.050	12546	501.840	502.160	499.991
501.857	0.033	12547	501.880	502.210	499.991
501.890	0.033	12548	501.920	502.243	499.991
501.923	0.050	12549	501.960	502.277	499.991
501.974	0.034	12550	502.000	502.327	501.990
502.007	0.050	12551	502.040	502.360	501.990
502.057	0.033	12552	502.080	502.410	501.990
502.090	0.033	12553	502.120	502.331	501.990
502.124	0.050	12554	502.160	502.365	501.990
502.174	0.033	12555	502.200	502.415	501.990
502.207	0.050	12556	502.240	502.448	501.990
502.257	0.033	12557	502.280	502.498	501.990
502.290	0.034	12558	502.320	502.531	501.990
502.324	0.050	12559	502.360	502.564	501.990
502.373	0.033	12560	502.400	502.614	501.990
502.407	0.050	12561	502.440	502.776	501.990
502.457	0.033	12562	502.480	502.825	501.990
502.490	0.033	12563	502.520	502.859	501.990
502.523	0.050	12564	502.560	502.892	501.990
502.574	0.033	12565	502.600	502.942	501.990
502.607	0.050	12566	502.640	502.976	501.990
502.657	0.032	12567	502.680	503.026	501.990
502.689	0.034	12568	502.720	503.059	501.990
502.724	0.050	12569	502.760	502.925	501.990
502.773	0.033	12570	502.800	502.975	501.990
502.807	0.050	12571	502.840	503.009	501.990
502.857	0.033	12572	502.880	503.059	501.990
502.890	0.033	12573	502.920	503.092	501.990
502.923	0.050	12574	502.960	503.125	501.990
502.973	0.032	12575	503.000	503.175	501.990
503.005	0.051	12576	503.040	503.209	501.990
503.057	0.033	12577	503.080	503.307	501.990
503.090	0.034	12578	503.120	503.340	501.990
503.123	0.050	12579	503.160	503.373	501.990
503.173	0.033	12580	503.200	503.423	501.990
503.207	0.050	12581	503.240	503.457	501.990
503.256	0.033	12582	503.280	503.507	501.990
503.290	0.033	12583	503.320	503.540	501.990
503.323	0.050	12584	503.360	503.573	501.990
503.373	0.033	12585	503.400	503.575	501.990
503.406	0.050	12586	503.440	503.608	501.990
503.456	0.034	12587	503.480	503.658	501.990
503.490	0.033	12588	503.520	503.692	501.990
503.523	0.050	12589	503.560	503.725	501.990
503.573	0.033	12590	503.600	503.775	501.990
503.607	0.050	12591	503.640	503.808	501.990
503.656	0.034	12592	503.680	503.857	501.990
503.690	0.033	12593	503.720	503.891	501.990
503.723	0.050	12594	503.760	503.925	501.990
503.773	0.033	12595	503.800	503.974	501.990
503.806	0.050	12596	503.840	504.007	501.990
503.856	0.033	12597	503.880	504.057	501.990
503.890	0.033	12598	503.920	504.091	501.990
503.923	0.050	12599	503.960	504.124	501.990
503.973	0.033	12600	504.000	504.302	503.990
504.006	0.050	12601	504.040	504.335	503.990
504.056	0.033	12602	504.080	504.385	503.990
504.090	0.033	12603	504.120	504.419	503.990
504.123	0.050	12604	504.160	504.452	503.990
504.173	0.033	12605	504.200	504.502	503.990
504.206	0.049	12606	504.240	504.535	503.990
504.255	0.034	12607	504.280	504.585	503.990
504.289	0.033	12608	504.320	504.506	503.990
504.323	0.050	12609	504.360	504.540	503.990
504.373	0.033	12610	504.400	504.590	503.990
504.406	0.050	12611	504.440	504.623	503.990
504.456	0.033	12612	504.480	504.673	503.990
504.490	0.033	12613	504.520	504.706	503.990
504.523	0.050	12614	504.560	504.740	503.990
504.573	0.033	12615	504.600	504.790	503.990
504.606	0.050	12616	504.640	504.871	503.990
504.656	0.034	12617	504.680	504.921	503.990
504.690	0.033	12618	504.720	504.954	503.990
504.723	0.050	12619	504.760	504.988	503.990
504.773	0.034	12620	504.800	505.038	503.990
504.806	0.050	12621	504.840	505.071	503.990
504.856	0.033	12622	504.880	505.120	503.990
504.889	0.033	12623	504.920	505.067	503.990
504.923	0.050	12624	504.960	505.101	503.990
504.973	0.033	12625	505.000	505.151	503.990
505.006	0.050	12626	505.040	505.184	503.990
505.056	0.033	12627	505.080	505.234	503.990
505.089	0.033	12628	505.120	505.267	503.990
505.122	0.050	12629	505.160	505.301	503.990
505.172	0.033	12630	505.200	505.351	503.990
505.206	0.050	12631	505.240	505.430	503.990
505.256	0.033	12632	505.280	505.482	503.990
505.289	0.033	12633	505.320	505.515	503.990
505.322	0.050	12634	505.360	505.549	503.990
505.372	0.033	12635	505.400	505.599	503.990
505.406	0.050	12636	505.440	505.632	503.990
505.456	0.033	12637	505.480	505.682	503.990
505.489	0.033	12638	505.520	505.715	503.990
505.522	0.050	12639	505.560	505.699	503.990
505.572	0.034	12640	505.600	505.750	503.990
505.606	0.050	12641	505.640	505.784	503.990
505.656	0.033	12642	505.680	505.834	503.990
505.689	0.033	12643	505.720	505.867	503.990
505.722	0.050	12644	505.760	505.901	503.990
505.772	0.033	12645	505.800	505.950	503.990
505.806	0.050	12646	505.840	505.984	503.990
505.856	0.033	12647	505.880	506.082	503.990
505.889	0.033	12648	505.920	506.115	503.990
505.922	0.050	12649	505.960	506.148	503.990
505.972	0.033	12650	506.000	506.198	505.989
506.006	0.050	12651	506.040	506.232	505.989
506.056	0.033	12652	506.080	506.282	505.989
506.089	0.032	12653	506.120	506.315	505.989
506.121	0.051	12654	506.160	506.348	505.989
506.172	0.033	12655	506.200	506.397	505.989
506.206	0.050	12656	506.240	506.431	505.989
506.255	0.033	12657	506.280	506.481	505.989
506.289	0.033	12658	506.320	506.514	505.989
506.322	0.050	12659	506.360	506.547	505.989
506.372	0.034	12660	506.400	506.597	505.989
506.406	0.050	12661	506.440	506.631	505.989
506.456	0.033	12662	506.480	506.807	505.989
506.489	0.033	12663	506.520	506.842	505.989
506.522	0.050	12664	506.560	506.875	505.989
506.572	0.033	12665	506.600	506.925	505.989
506.605	0.050	12666	506.640	506.958	505.989
506.655	0.033	12667	506.680	507.008	505.989
506.689	0.033	12668	506.720	507.042	505.989
506.722	0.050	12669	506.760	507.075	505.989
506.772	0.034	12670	506.800	507.013	505.989
506.806	0.050	12671	506.840	507.046	505.989
506.855	0.033	12672	506.880	507.096	505.989
506.889	0.033	12673	506.920	507.130	505.989
506.922	0.050	12674	506.960	507.163	505.989
506.972	0.033	12675	507.000	507.213	505.989
507.005	0.050	12676	507.040	507.246	505.989
507.055	0.034	12677	507.080	507.296	505.989
507.089	0.033	12678	507.120	507.457	505.989
507.122	0.050	12679	507.160	507.491	505.989
507.172	0.033	12680	507.200	507.541	505.989
507.205	0.050	12681	507.240	507.574	505.989
507.255	0.034	12682	507.280	507.624	505.989
507.289	0.050	12683	507.320	507.657	505.989
507.339	0.032	12684	507.360	507.707	505.989
507.371	0.035	12685	507.400	507.741	505.989
507.405	0.050	12686	507.440	507.607	505.989
507.455	0.033	12687	507.480	507.657	505.989
507.489	0.050	12688	507.520	507.691	505.989
507.539	0.033	12689	507.560	507.740	505.989
507.572	0.033	12690	507.600	507.774	505.989
507.605	0.050	12691	507.640	507.807	505.989
507.655	0.033	12692	507.680	507.857	505.989
507.689	0.050	12693	507.720	507.890	505.989
507.739	0.033	12694	507.760	507.988	505.989
507.772	0.033	12695	507.800	508.022	505.989
507.805	0.050	12696	507.840	508.055	505.989
507.855	0.033	12697	507.880	508.105	505.989
507.888	0.050	12698	507.920	508.138	505.989
507.939	0.033	12699	507.960	508.188	505.989
507.972	0.032	12700	508.000	508.221	507.989
508.004	0.051	12701	508.040	508.255	507.989
508.055	0.034	12702	508.080	508.257	507.989
508.088	0.050	12703	508.120	508.290	507.989
508.138	0.033	12704	508.160	508.340	507.989
508.172	0.034	12705	508.200	508.374	507.989
508.205	0.050	12706	508.240	508.407	507.989
508.255	0.033	12707	508.280	508.457	507.989
508.288	0.050	12708	508.320	508.490	507.989
508.338	0.033	12709	508.360	508.588	507.989
508.372	0.033	12710	508.400	508.622	507.989
508.405	0.050	12711	508.440	508.655	507.989
508.455	0.034	12712	508.480	508.705	507.989
508.489	0.033	12713	508.520	508.739	507.989
508.522	0.050	12714	508.560	508.771	507.989
508.572	0.033	12715	508.600	508.821	507.989
508.605	0.050	12716	508.640	508.853	507.989
508.655	0.033	12717	508.680	509.024	507.989
508.688	0.050	12718	508.720	509.057	507.989
508.738	0.033	12719	508.760	509.107	507.989
508.772	0.033	12720	508.800	509.140	507.989
508.805	0.050	12721	508.840	509.174	507.989
508.855	0.033	12722	508.880	509.224	507.989
508.888	0.050	12723	508.920	509.256	507.989
508.938	0.034	12724	508.960	509.307	507.989
508.971	0.034	12725	509.000	509.228	507.989
509.005	0.050	12726	509.040	509.262	507.989
509.055	0.033	12727	509.080	509.311	507.989
509.088	0.050	12728	509.120	509.345	507.989
509.138	0.033	12729	509.160	509.395	507.989
509.171	0.033	12730	509.200	509.428	507.989
509.205	0.050	12731	509.240	509.462	507.989
509.254	0.034	12732	509.280	509.512	507.989
509.288	0.050	12733	509.320	509.593	507.989
509.338	0.033	12734	509.360	509.643	507.989
509.371	0.034	12735	509.400	509.676	507.989
509.405	0.050	12736	509.440	509.710	507.989
509.454	0.034	12737	509.480	509.759	507.989
509.488	0.050	12738	509.520	509.793	507.989
509.538	0.033	12739	509.560	509.843	507.989
509.571	0.033	12740	509.600	509.758	507.989
509.605	0.050	12741	509.640	509.791	507.989
509.655	0.033	12742	509.680	509.841	507.989
