onset	duration	frameidx	videotime	audiotime	lasttrigger
888.050	0.050	22202	888.080	888.263	888.001
888.100	0.033	22203	888.120	888.314	888.001
888.133	0.034	22204	888.160	888.347	888.001
888.167	0.050	22205	888.200	888.380	888.001
888.217	0.033	22206	888.240	888.430	888.001
888.250	0.050	22207	888.280	888.463	888.001
888.300	0.033	22208	888.320	888.513	888.001
888.333	0.033	22209	888.360	888.547	888.001
888.367	0.050	22210	888.400	888.708	888.001
888.417	0.033	22211	888.440	888.757	888.001
888.450	0.050	22212	888.480	888.792	888.001
888.500	0.033	22213	888.520	888.841	888.001
888.534	0.033	22214	888.560	888.875	888.001
888.567	0.050	22215	888.600	888.908	888.001
888.617	0.033	22216	888.640	888.958	888.001
888.650	0.050	22217	888.680	888.991	888.001
888.700	0.034	22218	888.720	888.874	888.001
888.734	0.033	22219	888.760	888.908	888.001
888.767	0.050	22220	888.800	888.941	888.001
888.817	0.033	22221	888.840	888.991	888.001
888.850	0.050	22222	888.880	889.024	888.001
888.900	0.034	22223	888.920	889.074	888.001
888.934	0.033	22224	888.960	889.108	888.001
888.967	0.050	22225	889.000	889.188	888.001
889.017	0.033	22226	889.040	889.239	888.001
889.050	0.050	22227	889.080	889.272	888.001
889.100	0.034	22228	889.120	889.322	888.001
889.133	0.033	22229	889.160	889.356	888.001
889.167	0.050	22230	889.200	889.389	888.001
889.216	0.033	22231	889.240	889.439	888.001
889.250	0.050	22232	889.280	889.472	888.001
889.300	0.033	22233	889.320	889.474	888.001
889.333	0.033	22234	889.360	889.507	888.001
889.366	0.050	22235	889.400	889.541	888.001
889.417	0.033	22236	889.440	889.591	888.001
889.450	0.050	22237	889.480	889.624	888.001
889.500	0.033	22238	889.520	889.674	888.001
889.533	0.033	22239	889.560	889.707	888.001
889.566	0.050	22240	889.600	889.741	888.001
889.616	0.033	22241	889.640	889.839	888.001
889.650	0.050	22242	889.680	889.872	888.001
889.700	0.033	22243	889.720	889.922	888.001
889.733	0.033	22244	889.760	889.955	888.001
889.766	0.050	22245	889.800	889.989	888.001
889.816	0.033	22246	889.840	890.039	888.001
889.850	0.050	22247	889.880	890.072	888.001
889.900	0.033	22248	889.920	890.121	888.001
889.933	0.033	22249	889.960	890.154	888.001
889.966	0.050	22250	890.000	890.188	890.000
890.016	0.033	22251	890.040	890.238	890.000
890.050	0.050	22252	890.080	890.271	890.000
890.100	0.033	22253	890.120	890.321	890.000
890.133	0.034	22254	890.160	890.354	890.000
890.166	0.050	22255	890.200	890.388	890.000
890.216	0.033	22256	890.240	890.604	890.000
890.249	0.050	22257	890.280	890.639	890.000
890.300	0.033	22258	890.320	890.689	890.000
890.333	0.033	22259	890.360	890.722	890.000
890.366	0.050	22260	890.400	890.755	890.000
890.416	0.034	22261	890.440	890.806	890.000
890.450	0.050	22262	890.480	890.839	890.000
890.500	0.033	22263	890.520	890.889	890.000
890.533	0.033	22264	890.560	890.810	890.000
890.566	0.050	22265	890.600	890.844	890.000
890.616	0.034	22266	890.640	890.893	890.000
890.649	0.050	22267	890.680	890.927	890.000
890.699	0.033	22268	890.720	890.977	890.000
890.733	0.033	22269	890.760	891.010	890.000
890.766	0.050	22270	890.800	891.043	890.000
890.816	0.033	22271	890.840	891.093	890.000
890.850	0.050	22272	890.880	891.175	890.000
890.899	0.033	22273	890.920	891.225	890.000
890.933	0.033	22274	890.960	891.258	890.000
890.966	0.050	22275	891.000	891.291	890.000
891.016	0.033	22276	891.040	891.341	890.000
891.049	0.050	22277	891.080	891.374	890.000
891.099	0.033	22278	891.120	891.425	890.000
891.132	0.034	22279	891.160	891.458	890.000
891.166	0.050	22280	891.200	891.363	890.000
891.216	0.033	22281	891.240	891.414	890.000
891.249	0.050	22282	891.280	891.447	890.000
891.299	0.033	22283	891.320	891.497	890.000
891.332	0.033	22284	891.360	891.531	890.000
891.366	0.050	22285	891.400	891.564	890.000
891.416	0.032	22286	891.440	891.614	890.000
891.448	0.051	22287	891.480	891.648	890.000
891.499	0.034	22288	891.520	891.746	890.000
891.533	0.033	22289	891.560	891.779	890.000
891.566	0.050	22290	891.600	891.812	890.000
891.616	0.033	22291	891.640	891.862	890.000
891.649	0.050	22292	891.680	891.895	890.000
891.699	0.034	22293	891.720	891.945	890.000
891.733	0.033	22294	891.760	891.979	890.000
891.766	0.050	22295	891.800	892.012	890.000
891.816	0.033	22296	891.840	892.014	890.000
891.849	0.050	22297	891.880	892.046	890.000
891.899	0.033	22298	891.920	892.097	890.000
891.932	0.033	22299	891.960	892.131	890.000
891.966	0.050	22300	892.000	892.163	891.999
892.016	0.033	22301	892.040	892.214	891.999
892.049	0.050	22302	892.080	892.247	891.999
892.099	0.033	22303	892.120	892.376	891.999
892.132	0.034	22304	892.160	892.409	891.999
892.166	0.050	22305	892.200	892.443	891.999
892.216	0.033	22306	892.240	892.493	891.999
892.249	0.050	22307	892.280	892.526	891.999
892.299	0.033	22308	892.320	892.576	891.999
892.332	0.034	22309	892.360	892.610	891.999
892.366	0.050	22310	892.400	892.642	891.999
892.416	0.033	22311	892.440	892.661	891.999
892.449	0.050	22312	892.480	892.694	891.999
892.499	0.033	22313	892.520	892.744	891.999
892.532	0.033	22314	892.560	892.777	891.999
892.565	0.052	22315	892.600	892.811	891.999
892.618	0.031	22316	892.640	892.860	891.999
892.649	0.049	22317	892.680	892.894	891.999
892.697	0.035	22318	892.720	892.943	891.999
892.732	0.033	22319	892.760	893.025	891.999
892.766	0.050	22320	892.800	893.058	891.999
892.815	0.033	22321	892.840	893.109	891.999
892.849	0.050	22322	892.880	893.141	891.999
892.899	0.033	22323	892.920	893.192	891.999
892.932	0.033	22324	892.960	893.225	891.999
892.965	0.050	22325	893.000	893.259	891.999
893.015	0.033	22326	893.040	893.308	891.999
893.049	0.050	22327	893.080	893.310	891.999
893.099	0.033	22328	893.120	893.359	891.999
893.132	0.033	22329	893.160	893.393	891.999
893.165	0.050	22330	893.200	893.426	891.999
893.215	0.033	22331	893.240	893.477	891.999
893.248	0.050	22332	893.280	893.509	891.999
893.298	0.033	22333	893.320	893.560	891.999
893.332	0.034	22334	893.360	893.506	891.999
893.365	0.050	22335	893.400	893.540	891.999
893.415	0.033	22336	893.440	893.589	891.999
893.448	0.050	22337	893.480	893.623	891.999
893.498	0.034	22338	893.520	893.673	891.999
893.532	0.034	22339	893.560	893.706	891.999
893.566	0.049	22340	893.600	893.739	891.999
893.615	0.033	22341	893.640	893.789	891.999
893.649	0.050	22342	893.680	893.870	891.999
893.698	0.033	22343	893.720	893.921	891.999
893.732	0.033	22344	893.760	893.954	891.999
893.765	0.050	22345	893.800	893.987	891.999
893.815	0.033	22346	893.840	894.036	891.999
893.848	0.050	22347	893.880	894.071	891.999
893.899	0.033	22348	893.920	894.120	891.999
893.932	0.033	22349	893.960	894.154	891.999
893.965	0.050	22350	894.000	894.138	893.998
894.015	0.033	22351	894.040	894.189	893.998
894.048	0.050	22352	894.080	894.222	893.998
894.098	0.033	22353	894.120	894.273	893.998
894.132	0.033	22354	894.160	894.306	893.998
894.165	0.050	22355	894.200	894.339	893.998
894.215	0.033	22356	894.240	894.389	893.998
894.248	0.050	22357	894.280	894.423	893.998
894.298	0.033	22358	894.320	894.521	893.998
894.332	0.033	22359	894.360	894.554	893.998
894.365	0.050	22360	894.400	894.587	893.998
894.415	0.034	22361	894.440	894.637	893.998
894.448	0.050	22362	894.480	894.670	893.998
894.498	0.033	22363	894.520	894.721	893.998
894.532	0.032	22364	894.560	894.753	893.998
894.564	0.051	22365	894.600	894.787	893.998
894.615	0.033	22366	894.640	894.876	893.998
894.648	0.050	22367	894.680	894.909	893.998
894.698	0.034	22368	894.720	894.959	893.998
894.732	0.033	22369	894.760	894.993	893.998
894.765	0.050	22370	894.800	895.026	893.998
894.814	0.034	22371	894.840	895.076	893.998
894.848	0.050	22372	894.880	895.109	893.998
894.898	0.033	22373	894.920	895.246	893.998
894.931	0.033	22374	894.960	895.280	893.998
894.964	0.050	22375	895.000	895.314	893.998
895.015	0.033	22376	895.040	895.364	893.998
895.048	0.050	22377	895.080	895.397	893.998
895.098	0.034	22378	895.120	895.447	893.998
895.131	0.033	22379	895.160	895.481	893.998
895.165	0.050	22380	895.200	895.514	893.998
895.215	0.033	22381	895.240	895.452	893.998
895.248	0.050	22382	895.280	895.485	893.998
895.298	0.034	22383	895.320	895.535	893.998
895.331	0.033	22384	895.360	895.569	893.998
895.364	0.050	22385	895.400	895.602	893.998
895.414	0.034	22386	895.440	895.652	893.998
895.448	0.050	22387	895.480	895.685	893.998
895.498	0.033	22388	895.520	895.735	893.998
895.531	0.033	22389	895.560	895.897	893.998
895.564	0.050	22390	895.600	895.930	893.998
895.615	0.033	22391	895.640	895.980	893.998
895.648	0.050	22392	895.680	896.013	893.998
895.698	0.033	22393	895.720	896.063	893.998
895.731	0.033	22394	895.760	896.096	893.998
895.765	0.049	22395	895.800	896.130	893.998
895.813	0.034	22396	895.840	896.180	893.998
895.848	0.050	22397	895.880	896.046	893.998
895.898	0.034	22398	895.920	896.096	893.998
895.931	0.033	22399	895.960	896.130	893.998
895.964	0.050	22400	896.000	896.163	895.998
896.014	0.034	22401	896.040	896.213	895.998
896.048	0.050	22402	896.080	896.246	895.998
896.098	0.033	22403	896.120	896.296	895.998
896.131	0.034	22404	896.160	896.329	895.998
896.164	0.050	22405	896.200	896.411	895.998
896.214	0.033	22406	896.240	896.461	895.998
896.248	0.050	22407	896.280	896.494	895.998
896.298	0.033	22408	896.320	896.544	895.998
896.331	0.034	22409	896.360	896.577	895.998
896.364	0.050	22410	896.400	896.611	895.998
896.414	0.033	22411	896.440	896.660	895.998
896.448	0.050	22412	896.480	896.694	895.998
896.498	0.033	22413	896.520	896.696	895.998
896.531	0.034	22414	896.560	896.729	895.998
896.564	0.052	22415	896.600	896.763	895.998
896.616	0.031	22416	896.640	896.812	895.998
896.648	0.050	22417	896.680	896.846	895.998
896.697	0.034	22418	896.720	896.896	895.998
896.731	0.050	22419	896.760	896.929	895.998
896.781	0.033	22420	896.800	897.058	895.998
896.814	0.034	22421	896.840	897.091	895.998
896.848	0.050	22422	896.880	897.125	895.998
896.898	0.033	22423	896.920	897.175	895.998
896.931	0.050	22424	896.960	897.207	895.998
896.981	0.033	22425	897.000	897.258	895.998
897.014	0.033	22426	897.040	897.291	895.998
897.047	0.050	22427	897.080	897.325	895.998
897.097	0.033	22428	897.120	897.343	895.998
897.131	0.050	22429	897.160	897.376	895.998
897.181	0.033	22430	897.200	897.426	895.998
897.214	0.033	22431	897.240	897.459	895.998
897.247	0.050	22432	897.280	897.493	895.998
897.297	0.033	22433	897.320	897.543	895.998
897.331	0.049	22434	897.360	897.576	895.998
897.380	0.034	22435	897.400	897.626	895.998
897.414	0.033	22436	897.440	897.707	895.998
897.447	0.050	22437	897.480	897.741	895.998
897.497	0.034	22438	897.520	897.791	895.998
897.531	0.050	22439	897.560	897.824	895.998
897.581	0.033	22440	897.600	897.873	895.998
897.614	0.033	22441	897.640	897.907	895.998
897.647	0.050	22442	897.680	897.941	895.998
897.697	0.034	22443	897.720	897.991	895.998
897.730	0.050	22444	897.760	897.992	895.998
897.781	0.033	22445	897.800	898.042	895.998
897.814	0.033	22446	897.840	898.075	895.998
897.847	0.050	22447	897.880	898.109	895.998
897.897	0.034	22448	897.920	898.159	895.998
897.931	0.050	22449	897.960	898.192	895.998
897.981	0.033	22450	898.000	898.242	897.997
898.014	0.033	22451	898.040	898.187	897.997
898.047	0.050	22452	898.080	898.221	897.997
898.097	0.033	22453	898.120	898.272	897.997
898.131	0.050	22454	898.160	898.305	897.997
898.181	0.033	22455	898.200	898.355	897.997
898.213	0.034	22456	898.240	898.388	897.997
898.247	0.050	22457	898.280	898.421	897.997
898.297	0.033	22458	898.320	898.471	897.997
898.330	0.050	22459	898.360	898.551	897.997
898.380	0.033	22460	898.400	898.602	897.997
898.414	0.033	22461	898.440	898.636	897.997
898.447	0.050	22462	898.480	898.669	897.997
898.497	0.033	22463	898.520	898.719	897.997
898.530	0.050	22464	898.560	898.752	897.997
898.580	0.033	22465	898.600	898.803	897.997
898.614	0.033	22466	898.640	898.836	897.997
898.647	0.050	22467	898.680	898.821	897.997
898.697	0.034	22468	898.720	898.871	897.997
898.730	0.050	22469	898.760	898.905	897.997
898.780	0.033	22470	898.800	898.954	897.997
898.813	0.033	22471	898.840	898.987	897.997
898.847	0.050	22472	898.880	899.021	897.997
898.897	0.034	22473	898.920	899.071	897.997
898.930	0.050	22474	898.960	899.104	897.997
898.980	0.033	22475	899.000	899.202	897.997
899.013	0.034	22476	899.040	899.235	897.997
899.047	0.050	22477	899.080	899.269	897.997
899.097	0.033	22478	899.120	899.319	897.997
899.130	0.050	22479	899.160	899.352	897.997
899.180	0.033	22480	899.200	899.402	897.997
899.213	0.032	22481	899.240	899.435	897.997
899.245	0.052	22482	899.280	899.469	897.997
899.297	0.033	22483	899.320	899.558	897.997
899.330	0.050	22484	899.360	899.591	897.997
899.380	0.034	22485	899.400	899.641	897.997
899.413	0.033	22486	899.440	899.675	897.997
899.447	0.050	22487	899.480	899.708	897.997
899.497	0.033	22488	899.520	899.758	897.997
899.530	0.050	22489	899.560	899.791	897.997
899.580	0.033	22490	899.600	899.929	897.997
899.613	0.033	22491	899.640	899.963	897.997
899.646	0.050	22492	899.680	899.996	897.997
899.697	0.033	22493	899.720	900.046	897.997
899.730	0.050	22494	899.760	900.079	897.997
899.780	0.033	22495	899.800	900.129	897.997
899.813	0.033	22496	899.840	900.162	897.997
899.846	0.050	22497	899.880	900.196	897.997
899.896	0.034	22498	899.920	900.214	897.997
899.930	0.050	22499	899.960	900.247	897.997
899.980	0.033	22500	900.000	900.297	899.997
900.013	0.033	22501	900.040	900.331	899.997
900.047	0.050	22502	900.080	900.364	899.997
900.096	0.033	22503	900.120	900.414	899.997
900.130	0.050	22504	900.160	900.447	899.997
900.179	0.034	22505	900.200	900.497	899.997
900.213	0.033	22506	900.240	900.538	899.997
900.246	0.050	22507	900.280	900.571	899.997
900.296	0.033	22508	900.320	900.621	899.997
900.329	0.050	22509	900.360	900.655	899.997
900.379	0.034	22510	900.400	900.705	899.997
900.413	0.033	22511	900.440	900.738	899.997
900.446	0.048	22512	900.480	900.771	899.997
900.495	0.035	22513	900.520	900.821	899.997
900.529	0.050	22514	900.560	900.728	899.997
900.580	0.034	22515	900.600	900.778	899.997
900.614	0.032	22516	900.640	900.811	899.997
900.646	0.050	22517	900.680	900.844	899.997
900.696	0.033	22518	900.720	900.895	899.997
900.730	0.050	22519	900.760	900.928	899.997
900.780	0.033	22520	900.800	900.978	899.997
900.813	0.033	22521	900.840	901.011	899.997
900.846	0.050	22522	900.880	901.093	899.997
900.896	0.033	22523	900.920	901.143	899.997
900.930	0.050	22524	900.960	901.176	899.997
900.979	0.033	22525	901.000	901.226	899.997
901.013	0.033	22526	901.040	901.259	899.997
901.046	0.050	22527	901.080	901.292	899.997
901.096	0.033	22528	901.120	901.342	899.997
901.130	0.050	22529	901.160	901.376	899.997
901.180	0.033	22530	901.200	901.378	899.997
901.213	0.034	22531	901.240	901.411	899.997
901.246	0.050	22532	901.280	901.444	899.997
901.296	0.033	22533	901.320	901.494	899.997
901.329	0.050	22534	901.360	901.528	899.997
901.379	0.033	22535	901.400	901.578	899.997
901.413	0.033	22536	901.440	901.611	899.997
901.446	0.050	22537	901.480	901.682	899.997
901.496	0.034	22538	901.520	901.733	899.997
901.529	0.050	22539	901.560	901.766	899.997
901.579	0.033	22540	901.600	901.816	899.997
901.613	0.033	22541	901.640	901.850	899.997
901.646	0.050	22542	901.680	901.883	899.997
901.696	0.033	22543	901.720	901.933	899.997
901.729	0.050	22544	901.760	901.967	899.997
901.779	0.033	22545	901.800	901.984	899.997
901.812	0.033	22546	901.840	902.017	899.997
901.846	0.050	22547	901.880	902.051	899.997
901.896	0.034	22548	901.920	902.101	899.997
901.929	0.050	22549	901.960	902.134	899.997
901.979	0.033	22550	902.000	902.184	901.996
902.013	0.033	22551	902.040	902.218	901.996
902.046	0.050	22552	902.080	902.251	901.996
902.096	0.033	22553	902.120	902.349	901.996
902.129	0.050	22554	902.160	902.382	901.996
902.179	0.033	22555	902.200	902.432	901.996
902.212	0.034	22556	902.240	902.466	901.996
902.246	0.050	22557	902.280	902.499	901.996
902.296	0.034	22558	902.320	902.549	901.996
902.329	0.050	22559	902.360	902.582	901.996
902.379	0.033	22560	902.400	902.600	901.996
902.412	0.033	22561	902.440	902.633	901.996
902.446	0.050	22562	902.480	902.667	901.996
902.496	0.033	22563	902.520	902.717	901.996
902.529	0.050	22564	902.560	902.750	901.996
902.579	0.034	22565	902.600	902.800	901.996
902.612	0.033	22566	902.640	902.833	901.996
902.646	0.050	22567	902.680	902.867	901.996
902.696	0.033	22568	902.720	902.869	901.996
902.729	0.050	22569	902.760	902.903	901.996
902.779	0.033	22570	902.800	902.953	901.996
902.812	0.033	22571	902.840	902.987	901.996
902.846	0.050	22572	902.880	903.020	901.996
902.895	0.033	22573	902.920	903.070	901.996
902.929	0.050	22574	902.960	903.103	901.996
902.979	0.033	22575	903.000	903.153	901.996
903.012	0.034	22576	903.040	903.234	901.996
903.046	0.050	22577	903.080	903.268	901.996
903.096	0.033	22578	903.120	903.318	901.996
903.129	0.050	22579	903.160	903.351	901.996
903.179	0.033	22580	903.200	903.401	901.996
903.212	0.033	22581	903.240	903.435	901.996
903.245	0.050	22582	903.280	903.468	901.996
903.295	0.033	22583	903.320	903.518	901.996
903.329	0.050	22584	903.360	903.503	901.996
903.379	0.033	22585	903.400	903.553	901.996
903.412	0.034	22586	903.440	903.586	901.996
903.445	0.050	22587	903.480	903.619	901.996
903.495	0.034	22588	903.520	903.670	901.996
903.529	0.050	22589	903.560	903.703	901.996
903.579	0.033	22590	903.600	903.753	901.996
903.611	0.050	22591	903.640	903.785	901.996
903.662	0.033	22592	903.680	903.884	901.996
903.695	0.033	22593	903.720	903.918	901.996
903.729	0.050	22594	903.760	903.951	901.996
903.779	0.033	22595	903.800	904.001	901.996
903.812	0.033	22596	903.840	904.034	901.996
903.845	0.050	22597	903.880	904.067	901.996
903.895	0.032	22598	903.920	904.118	901.996
903.927	0.051	22599	903.960	904.151	901.996
903.979	0.033	22600	904.000	904.200	903.995
904.012	0.033	22601	904.040	904.233	903.995
904.045	0.050	22602	904.080	904.266	903.995
904.095	0.033	22603	904.120	904.316	903.995
904.128	0.050	22604	904.160	904.350	903.995
904.178	0.034	22605	904.200	904.400	903.995
904.212	0.033	22606	904.240	904.433	903.995
904.245	0.050	22607	904.280	904.682	903.995
904.295	0.033	22608	904.320	904.733	903.995
904.328	0.050	22609	904.360	904.766	903.995
904.378	0.033	22610	904.400	904.817	903.995
904.412	0.033	22611	904.440	904.850	903.995
904.445	0.050	22612	904.480	904.883	903.995
904.495	0.033	22613	904.520	904.933	903.995
904.528	0.050	22614	904.560	904.967	903.995
904.578	0.033	22615	904.600	904.816	903.995
904.611	0.034	22616	904.640	904.850	903.995
904.645	0.050	22617	904.680	904.883	903.995
904.695	0.033	22618	904.720	904.933	903.995
904.728	0.050	22619	904.760	904.967	903.995
904.778	0.034	22620	904.800	905.016	903.995
904.812	0.033	22621	904.840	905.050	903.995
904.845	0.050	22622	904.880	905.083	903.995
904.895	0.033	22623	904.920	905.140	903.995
904.928	0.050	22624	904.960	905.174	903.995
904.978	0.033	22625	905.000	905.223	903.995
905.011	0.033	22626	905.040	905.256	903.995
905.045	0.050	22627	905.080	905.290	903.995
905.095	0.033	22628	905.120	905.340	903.995
905.128	0.048	22629	905.160	905.373	903.995
905.177	0.035	22630	905.200	905.423	903.995
905.212	0.033	22631	905.240	905.410	903.995
905.245	0.050	22632	905.280	905.443	903.995
905.295	0.033	22633	905.320	905.493	903.995
905.328	0.050	22634	905.360	905.526	903.995
905.378	0.033	22635	905.400	905.576	903.995
905.411	0.033	22636	905.440	905.609	903.995
905.445	0.050	22637	905.480	905.643	903.995
905.495	0.033	22638	905.520	905.693	903.995
905.528	0.050	22639	905.560	905.774	903.995
905.578	0.033	22640	905.600	905.824	903.995
905.611	0.033	22641	905.640	905.858	903.995
905.645	0.050	22642	905.680	905.891	903.995
905.695	0.033	22643	905.720	905.941	903.995
905.728	0.050	22644	905.760	905.974	903.995
905.778	0.033	22645	905.800	906.024	903.995
905.811	0.033	22646	905.840	906.009	903.995
905.845	0.050	22647	905.880	906.043	903.995
905.895	0.033	22648	905.920	906.093	903.995
905.928	0.050	22649	905.960	906.126	903.995
905.978	0.033	22650	906.000	906.176	905.995
906.011	0.033	22651	906.040	906.209	905.995
906.044	0.050	22652	906.080	906.242	905.995
906.094	0.034	22653	906.120	906.293	905.995
906.128	0.050	22654	906.160	906.365	905.995
906.178	0.033	22655	906.200	906.416	905.995
906.211	0.033	22656	906.240	906.449	905.995
906.244	0.050	22657	906.280	906.483	905.995
906.294	0.033	22658	906.320	906.533	905.995
906.328	0.050	22659	906.360	906.566	905.995
906.378	0.033	22660	906.400	906.616	905.995
906.411	0.033	22661	906.440	906.649	905.995
906.444	0.050	22662	906.480	906.730	905.995
906.494	0.033	22663	906.520	906.780	905.995
906.528	0.050	22664	906.560	906.813	905.995
906.578	0.033	22665	906.600	906.863	905.995
906.611	0.033	22666	906.640	906.896	905.995
906.644	0.050	22667	906.680	906.930	905.995
906.694	0.033	22668	906.720	906.980	905.995
906.728	0.050	22669	906.760	907.013	905.995
906.778	0.033	22670	906.800	906.951	905.995
906.811	0.033	22671	906.840	906.984	905.995
906.844	0.050	22672	906.880	907.017	905.995
906.894	0.033	22673	906.920	907.067	905.995
906.928	0.050	22674	906.960	907.101	905.995
906.978	0.033	22675	907.000	907.150	905.995
907.011	0.033	22676	907.040	907.184	905.995
907.044	0.051	22677	907.080	907.217	905.995
907.094	0.033	22678	907.120	907.395	905.995
907.127	0.050	22679	907.160	907.429	905.995
907.177	0.033	22680	907.200	907.479	905.995
907.211	0.033	22681	907.240	907.512	905.995
907.244	0.050	22682	907.280	907.545	905.995
907.294	0.034	22683	907.320	907.595	905.995
907.328	0.050	22684	907.360	907.629	905.995
907.377	0.033	22685	907.400	907.550	905.995
907.410	0.050	22686	907.440	907.585	905.995
907.460	0.034	22687	907.480	907.635	905.995
907.494	0.034	22688	907.520	907.667	905.995
907.528	0.050	22689	907.560	907.701	905.995
907.577	0.033	22690	907.600	907.751	905.995
907.611	0.033	22691	907.640	907.785	905.995
907.644	0.050	22692	907.680	907.818	905.995
907.694	0.033	22693	907.720	907.916	905.995
907.727	0.050	22694	907.760	907.950	905.995
907.777	0.033	22695	907.800	908.000	905.995
907.811	0.050	22696	907.840	908.033	905.995
907.860	0.034	22697	907.880	908.083	905.995
907.894	0.033	22698	907.920	908.116	905.995
907.927	0.050	22699	907.960	908.149	905.995
907.977	0.033	22700	908.000	908.199	907.994
908.011	0.033	22701	908.040	908.185	907.994
908.043	0.051	22702	908.080	908.219	907.994
908.094	0.033	22703	908.120	908.268	907.994
908.127	0.050	22704	908.160	908.302	907.994
908.177	0.033	22705	908.200	908.351	907.994
908.210	0.050	22706	908.240	908.385	907.994
908.261	0.032	22707	908.280	908.435	907.994
908.293	0.034	22708	908.320	908.468	907.994
908.327	0.050	22709	908.360	908.549	907.994
908.377	0.033	22710	908.400	908.599	907.994
908.410	0.050	22711	908.440	908.633	907.994
908.460	0.033	22712	908.480	908.683	907.994
908.494	0.033	22713	908.520	908.716	907.994
908.527	0.050	22714	908.560	908.750	907.994
908.577	0.032	22715	908.600	908.799	907.994
908.609	0.051	22716	908.640	908.833	907.994
908.660	0.034	22717	908.680	909.002	907.994
908.694	0.033	22718	908.720	909.035	907.994
908.727	0.050	22719	908.760	909.068	907.994
908.777	0.033	22720	908.800	909.118	907.994
908.810	0.050	22721	908.840	909.152	907.994
908.860	0.033	22722	908.880	909.202	907.994
908.894	0.033	22723	908.920	909.235	907.994
908.927	0.050	22724	908.960	909.324	907.994
908.977	0.033	22725	909.000	909.375	907.994
909.010	0.050	22726	909.040	909.409	907.994
909.060	0.033	22727	909.080	909.459	907.994
909.093	0.033	22728	909.120	909.492	907.994
909.127	0.050	22729	909.160	909.525	907.994
909.177	0.034	22730	909.200	909.575	907.994
909.210	0.050	22731	909.240	909.608	907.994
909.260	0.033	22732	909.280	909.537	907.994
909.293	0.034	22733	909.320	909.571	907.994
909.327	0.050	22734	909.360	909.604	907.994
909.377	0.033	22735	909.400	909.654	907.994
909.410	0.050	22736	909.440	909.687	907.994
909.460	0.033	22737	909.480	909.737	907.994
909.493	0.033	22738	909.520	909.771	907.994
909.527	0.050	22739	909.560	909.804	907.994
909.577	0.033	22740	909.600	909.902	907.994
909.610	0.050	22741	909.640	909.935	907.994
909.660	0.034	22742	909.680	909.985	907.994
909.694	0.033	22743	909.720	910.019	907.994
909.727	0.050	22744	909.760	910.052	907.994
909.777	0.033	22745	909.800	910.102	907.994
909.810	0.048	22746	909.840	910.135	907.994
909.859	0.035	22747	909.880	910.185	907.994
909.893	0.033	22748	909.920	910.092	907.994
909.927	0.050	22749	909.960	910.125	907.994
909.977	0.033	22750	910.000	910.175	909.993
910.010	0.050	22751	910.040	910.208	909.993
910.060	0.033	22752	910.080	910.258	909.993
910.093	0.034	22753	910.120	910.291	909.993
910.127	0.050	22754	910.160	910.325	909.993
910.176	0.034	22755	910.200	910.375	909.993
910.210	0.050	22756	910.240	910.457	909.993
910.260	0.033	22757	910.280	910.507	909.993
910.293	0.034	22758	910.320	910.540	909.993
910.327	0.050	22759	910.360	910.573	909.993
910.377	0.033	22760	910.400	910.623	909.993
910.410	0.050	22761	910.440	910.656	909.993
910.460	0.033	22762	910.480	910.706	909.993
910.493	0.034	22763	910.520	910.700	909.993
910.526	0.050	22764	910.560	910.734	909.993
910.577	0.033	22765	910.600	910.784	909.993
910.610	0.050	22766	910.640	910.817	909.993
910.659	0.034	22767	910.680	910.867	909.993
910.693	0.033	22768	910.720	910.901	909.993
910.726	0.050	22769	910.760	910.934	909.993
910.776	0.033	22770	910.800	910.984	909.993
910.810	0.050	22771	910.840	911.006	909.993
910.860	0.033	22772	910.880	911.057	909.993
910.893	0.033	22773	910.920	911.090	909.993
910.926	0.050	22774	910.960	911.124	909.993
910.976	0.033	22775	911.000	911.173	909.993
911.010	0.050	22776	911.040	911.207	909.993
911.060	0.033	22777	911.080	911.257	909.993
911.093	0.034	22778	911.120	911.290	909.993
911.126	0.050	22779	911.160	911.492	909.993
911.176	0.033	22780	911.200	911.542	909.993
911.209	0.050	22781	911.240	911.575	909.993
911.260	0.033	22782	911.280	911.625	909.993
911.293	0.033	22783	911.320	911.658	909.993
911.326	0.050	22784	911.360	911.691	909.993
911.376	0.033	22785	911.400	911.741	909.993
911.409	0.050	22786	911.440	911.775	909.993
911.459	0.033	22787	911.480	911.753	909.993
911.493	0.033	22788	911.520	911.785	909.993
911.526	0.050	22789	911.560	911.819	909.993
911.576	0.033	22790	911.600	911.870	909.993
911.609	0.050	22791	911.640	911.903	909.993
911.659	0.033	22792	911.680	911.953	909.993
911.693	0.032	22793	911.720	911.986	909.993
911.725	0.051	22794	911.760	912.019	909.993
911.776	0.033	22795	911.800	912.037	909.993
911.809	0.050	22796	911.840	912.071	909.993
911.859	0.034	22797	911.880	912.121	909.993
911.893	0.033	22798	911.920	912.154	909.993
911.926	0.050	22799	911.960	912.187	909.993
911.976	0.033	22800	912.000	912.237	911.993
912.009	0.050	22801	912.040	912.270	911.993
912.059	0.033	22802	912.080	912.232	911.993
912.093	0.033	22803	912.120	912.267	911.993
912.126	0.050	22804	912.160	912.300	911.993
912.176	0.033	22805	912.200	912.350	911.993
912.209	0.050	22806	912.240	912.384	911.993
912.259	0.034	22807	912.280	912.434	911.993
912.293	0.033	22808	912.320	912.467	911.993
