onset	duration	frameidx	videotime	audiotime	lasttrigger
613.088	0.050	15328	613.120	613.292	612.006
613.138	0.033	15329	613.160	613.342	612.006
613.171	0.034	15330	613.200	613.376	612.006
613.205	0.050	15331	613.240	613.361	612.006
613.255	0.033	15332	613.280	613.411	612.006
613.288	0.050	15333	613.320	613.444	612.006
613.338	0.033	15334	613.360	613.494	612.006
613.372	0.033	15335	613.400	613.528	612.006
613.405	0.050	15336	613.440	613.561	612.006
613.455	0.033	15337	613.480	613.611	612.006
613.488	0.050	15338	613.520	613.691	612.006
613.538	0.033	15339	613.560	613.742	612.006
613.571	0.033	15340	613.600	613.775	612.006
613.605	0.050	15341	613.640	613.809	612.006
613.655	0.034	15342	613.680	613.859	612.006
613.688	0.050	15343	613.720	613.892	612.006
613.738	0.033	15344	613.760	613.942	612.006
613.771	0.033	15345	613.800	613.975	612.006
613.805	0.050	15346	613.840	614.006	612.006
613.854	0.034	15347	613.880	614.058	612.006
613.888	0.050	15348	613.920	614.091	612.006
613.938	0.033	15349	613.960	614.141	612.006
613.971	0.033	15350	614.000	614.174	612.006
614.005	0.050	15351	614.040	614.208	614.005
614.055	0.033	15352	614.080	614.258	614.005
614.088	0.050	15353	614.120	614.291	614.005
614.138	0.033	15354	614.160	614.469	614.005
614.171	0.033	15355	614.200	614.502	614.005
614.204	0.050	15356	614.240	614.536	614.005
614.254	0.034	15357	614.280	614.586	614.005
614.288	0.050	15358	614.320	614.619	614.005
614.338	0.033	15359	614.360	614.669	614.005
614.371	0.033	15360	614.400	614.702	614.005
614.405	0.050	15361	614.440	614.736	614.005
614.454	0.033	15362	614.480	614.673	614.005
614.488	0.067	15363	614.520	614.707	614.005
614.555	0.033	15364	614.560	614.757	614.005
614.588	0.017	15365	614.600	614.807	614.005
614.604	0.050	15366	614.640	614.823	614.005
614.654	0.033	15367	614.680	614.873	614.005
614.688	0.050	15368	614.720	614.907	614.005
614.738	0.033	15369	614.760	615.083	614.005
614.771	0.033	15370	614.800	615.118	614.005
614.804	0.050	15371	614.840	615.152	614.005
614.854	0.033	15372	614.880	615.201	614.005
614.888	0.050	15373	614.920	615.235	614.005
614.938	0.033	15374	614.960	615.285	614.005
614.971	0.033	15375	615.000	615.318	614.005
615.004	0.050	15376	615.040	615.351	614.005
615.054	0.033	15377	615.080	615.233	614.005
615.088	0.050	15378	615.120	615.268	614.005
615.138	0.033	15379	615.160	615.318	614.005
615.171	0.034	15380	615.200	615.351	614.005
615.204	0.050	15381	615.240	615.384	614.005
615.254	0.033	15382	615.280	615.434	614.005
615.287	0.050	15383	615.320	615.468	614.005
615.338	0.033	15384	615.360	615.518	614.005
615.371	0.033	15385	615.400	615.599	614.005
615.404	0.050	15386	615.440	615.632	614.005
615.454	0.033	15387	615.480	615.682	614.005
615.488	0.050	15388	615.520	615.715	614.005
615.537	0.033	15389	615.560	615.765	614.005
615.570	0.034	15390	615.600	615.799	614.005
615.604	0.050	15391	615.640	615.832	614.005
615.654	0.034	15392	615.680	615.882	614.005
615.687	0.050	15393	615.720	615.868	614.005
615.737	0.033	15394	615.760	615.917	614.005
615.771	0.034	15395	615.800	615.951	614.005
615.804	0.050	15396	615.840	615.984	614.005
615.854	0.033	15397	615.880	616.034	614.005
615.887	0.050	15398	615.920	616.067	614.005
615.937	0.032	15399	615.960	616.117	614.005
615.969	0.035	15400	616.000	616.151	614.005
616.004	0.050	15401	616.040	616.183	616.004
616.054	0.034	15402	616.080	616.233	616.004
616.087	0.050	15403	616.120	616.266	616.004
616.137	0.033	15404	616.160	616.316	616.004
616.171	0.033	15405	616.200	616.350	616.004
616.204	0.050	15406	616.240	616.383	616.004
616.254	0.033	15407	616.280	616.433	616.004
616.287	0.050	15408	616.320	616.466	616.004
616.337	0.033	15409	616.360	616.644	616.004
616.370	0.034	15410	616.400	616.678	616.004
616.404	0.050	15411	616.440	616.711	616.004
616.454	0.033	15412	616.480	616.761	616.004
616.487	0.050	15413	616.520	616.794	616.004
616.537	0.033	15414	616.560	616.844	616.004
616.570	0.034	15415	616.600	616.878	616.004
616.604	0.050	15416	616.640	616.911	616.004
616.654	0.033	15417	616.680	616.849	616.004
616.687	0.050	15418	616.720	616.882	616.004
616.737	0.033	15419	616.760	616.932	616.004
616.770	0.050	15420	616.800	616.965	616.004
616.820	0.033	15421	616.840	617.016	616.004
616.854	0.033	15422	616.880	617.049	616.004
616.887	0.050	15423	616.920	617.082	616.004
616.937	0.033	15424	616.960	617.260	616.004
616.970	0.050	15425	617.000	617.293	616.004
617.020	0.034	15426	617.040	617.343	616.004
617.054	0.033	15427	617.080	617.376	616.004
617.087	0.050	15428	617.120	617.410	616.004
617.137	0.034	15429	617.160	617.460	616.004
617.170	0.048	15430	617.200	617.493	616.004
617.219	0.035	15431	617.240	617.543	616.004
617.254	0.033	15432	617.280	617.410	616.004
617.287	0.050	15433	617.320	617.443	616.004
617.337	0.033	15434	617.360	617.493	616.004
617.370	0.050	15435	617.400	617.526	616.004
617.420	0.033	15436	617.440	617.576	616.004
617.454	0.033	15437	617.480	617.609	616.004
617.487	0.050	15438	617.520	617.643	616.004
617.537	0.034	15439	617.560	617.693	616.004
617.570	0.050	15440	617.600	617.774	616.004
617.620	0.033	15441	617.640	617.824	616.004
617.653	0.033	15442	617.680	617.858	616.004
617.687	0.050	15443	617.720	617.891	616.004
617.737	0.033	15444	617.760	617.941	616.004
617.770	0.050	15445	617.800	617.974	616.004
617.820	0.034	15446	617.840	618.024	616.004
617.853	0.033	15447	617.880	618.009	616.004
617.887	0.050	15448	617.920	618.043	616.004
617.937	0.033	15449	617.960	618.093	616.004
617.970	0.050	15450	618.000	618.126	618.004
618.020	0.033	15451	618.040	618.176	618.004
618.053	0.033	15452	618.080	618.209	618.004
618.086	0.050	15453	618.120	618.243	618.004
618.137	0.033	15454	618.160	618.293	618.004
618.170	0.050	15455	618.200	618.373	618.004
618.220	0.033	15456	618.240	618.424	618.004
618.253	0.033	15457	618.280	618.457	618.004
618.286	0.050	15458	618.320	618.491	618.004
618.336	0.034	15459	618.360	618.540	618.004
618.370	0.050	15460	618.400	618.574	618.004
618.420	0.033	15461	618.440	618.624	618.004
618.453	0.034	15462	618.480	618.657	618.004
618.486	0.050	15463	618.520	618.768	618.004
618.536	0.033	15464	618.560	618.820	618.004
618.570	0.050	15465	618.600	618.853	618.004
618.620	0.033	15466	618.640	618.903	618.004
618.653	0.034	15467	618.680	618.936	618.004
618.686	0.050	15468	618.720	618.970	618.004
618.736	0.033	15469	618.760	619.019	618.004
618.770	0.050	15470	618.800	619.053	618.004
618.820	0.033	15471	618.840	619.071	618.004
618.853	0.033	15472	618.880	619.104	618.004
618.886	0.050	15473	618.920	619.137	618.004
618.936	0.033	15474	618.960	619.187	618.004
618.970	0.050	15475	619.000	619.221	618.004
619.020	0.033	15476	619.040	619.271	618.004
619.053	0.033	15477	619.080	619.304	618.004
619.086	0.050	15478	619.120	619.337	618.004
619.136	0.033	15479	619.160	619.435	618.004
619.170	0.050	15480	619.200	619.469	618.004
619.220	0.033	15481	619.240	619.519	618.004
619.253	0.033	15482	619.280	619.552	618.004
619.286	0.050	15483	619.320	619.585	618.004
619.336	0.033	15484	619.360	619.635	618.004
619.369	0.050	15485	619.400	619.669	618.004
619.420	0.033	15486	619.440	619.765	618.004
619.453	0.033	15487	619.480	619.800	618.004
619.486	0.050	15488	619.520	619.833	618.004
619.536	0.033	15489	619.560	619.883	618.004
619.569	0.050	15490	619.600	619.917	618.004
619.619	0.034	15491	619.640	619.967	618.004
619.653	0.033	15492	619.680	620.000	618.004
619.686	0.050	15493	619.720	620.033	618.004
619.736	0.034	15494	619.760	619.916	618.004
619.769	0.050	15495	619.800	619.950	618.004
619.819	0.033	15496	619.840	620.000	618.004
619.853	0.034	15497	619.880	620.033	618.004
619.886	0.050	15498	619.920	620.066	618.004
619.936	0.033	15499	619.960	620.116	618.004
619.969	0.050	15500	620.000	620.149	620.003
620.019	0.033	15501	620.040	620.199	620.003
620.052	0.034	15502	620.080	620.281	620.003
620.086	0.050	15503	620.120	620.314	620.003
620.136	0.034	15504	620.160	620.364	620.003
620.169	0.050	15505	620.200	620.397	620.003
620.219	0.033	15506	620.240	620.448	620.003
620.253	0.033	15507	620.280	620.481	620.003
620.286	0.049	15508	620.320	620.514	620.003
620.335	0.034	15509	620.360	620.564	620.003
620.369	0.050	15510	620.400	620.549	620.003
620.419	0.033	15511	620.440	620.599	620.003
620.453	0.033	15512	620.480	620.633	620.003
620.486	0.050	15513	620.520	620.666	620.003
620.536	0.033	15514	620.560	620.716	620.003
620.569	0.050	15515	620.600	620.749	620.003
620.619	0.032	15516	620.640	620.799	620.003
620.651	0.035	15517	620.680	620.832	620.003
620.686	0.050	15518	620.720	620.865	620.003
620.736	0.033	15519	620.760	620.915	620.003
620.769	0.050	15520	620.800	620.948	620.003
620.819	0.033	15521	620.840	620.998	620.003
620.852	0.033	15522	620.880	621.031	620.003
620.886	0.050	15523	620.920	621.065	620.003
620.936	0.033	15524	620.960	621.115	620.003
620.969	0.050	15525	621.000	621.148	620.003
621.019	0.034	15526	621.040	621.326	620.003
621.052	0.033	15527	621.080	621.359	620.003
621.086	0.050	15528	621.120	621.393	620.003
621.135	0.034	15529	621.160	621.443	620.003
621.169	0.050	15530	621.200	621.476	620.003
621.219	0.033	15531	621.240	621.526	620.003
621.252	0.033	15532	621.280	621.559	620.003
621.285	0.050	15533	621.320	621.480	620.003
621.335	0.034	15534	621.360	621.531	620.003
621.369	0.050	15535	621.400	621.564	620.003
621.419	0.033	15536	621.440	621.614	620.003
621.452	0.033	15537	621.480	621.647	620.003
621.485	0.050	15538	621.520	621.681	620.003
621.535	0.033	15539	621.560	621.731	620.003
621.569	0.050	15540	621.600	621.764	620.003
621.619	0.033	15541	621.640	621.942	620.003
621.652	0.033	15542	621.680	621.975	620.003
621.686	0.050	15543	621.720	622.009	620.003
621.735	0.033	15544	621.760	622.058	620.003
621.769	0.050	15545	621.800	622.092	620.003
621.819	0.033	15546	621.840	622.142	620.003
621.852	0.033	15547	621.880	622.175	620.003
621.885	0.050	15548	621.920	622.208	620.003
621.935	0.033	15549	621.960	622.091	620.003
621.969	0.050	15550	622.000	622.125	622.003
622.019	0.033	15551	622.040	622.175	622.003
622.052	0.033	15552	622.080	622.208	622.003
622.085	0.050	15553	622.120	622.241	622.003
622.135	0.034	15554	622.160	622.291	622.003
622.169	0.050	15555	622.200	622.325	622.003
622.219	0.033	15556	622.240	622.375	622.003
622.252	0.033	15557	622.280	622.456	622.003
622.285	0.050	15558	622.320	622.489	622.003
622.335	0.033	15559	622.360	622.539	622.003
622.369	0.050	15560	622.400	622.573	622.003
622.418	0.033	15561	622.440	622.623	622.003
622.452	0.033	15562	622.480	622.656	622.003
622.485	0.050	15563	622.520	622.689	622.003
622.535	0.033	15564	622.560	622.691	622.003
622.569	0.050	15565	622.600	622.725	622.003
622.619	0.033	15566	622.640	622.775	622.003
622.652	0.033	15567	622.680	622.808	622.003
622.685	0.050	15568	622.720	622.841	622.003
622.735	0.033	15569	622.760	622.891	622.003
622.769	0.050	15570	622.800	622.924	622.003
622.818	0.033	15571	622.840	622.974	622.003
622.851	0.050	15572	622.880	623.054	622.003
622.902	0.033	15573	622.920	623.106	622.003
622.935	0.033	15574	622.960	623.139	622.003
622.968	0.050	15575	623.000	623.172	622.003
623.019	0.033	15576	623.040	623.222	622.003
623.052	0.034	15577	623.080	623.256	622.003
623.085	0.050	15578	623.120	623.289	622.003
623.135	0.033	15579	623.160	623.339	622.003
623.168	0.050	15580	623.200	623.451	622.003
623.218	0.033	15581	623.240	623.501	622.003
623.252	0.033	15582	623.280	623.535	622.003
623.285	0.050	15583	623.320	623.568	622.003
623.335	0.033	15584	623.360	623.618	622.003
623.368	0.050	15585	623.400	623.651	622.003
623.418	0.034	15586	623.440	623.701	622.003
623.452	0.034	15587	623.480	623.735	622.003
623.485	0.050	15588	623.520	623.736	622.003
623.535	0.034	15589	623.560	623.786	622.003
623.568	0.050	15590	623.600	623.819	622.003
623.618	0.033	15591	623.640	623.869	622.003
623.652	0.033	15592	623.680	623.902	622.003
623.685	0.050	15593	623.720	623.936	622.003
623.735	0.032	15594	623.760	623.986	622.003
623.767	0.051	15595	623.800	624.019	622.003
623.818	0.033	15596	623.840	624.117	622.003
623.851	0.033	15597	623.880	624.150	622.003
623.885	0.050	15598	623.920	624.184	622.003
623.935	0.033	15599	623.960	624.234	622.003
623.968	0.050	15600	624.000	624.267	624.002
624.018	0.033	15601	624.040	624.317	624.002
624.051	0.032	15602	624.080	624.351	624.002
624.083	0.051	15603	624.120	624.384	624.002
624.135	0.034	15604	624.160	624.402	624.002
624.168	0.050	15605	624.200	624.435	624.002
624.218	0.033	15606	624.240	624.485	624.002
624.251	0.033	15607	624.280	624.518	624.002
624.285	0.050	15608	624.320	624.551	624.002
624.335	0.033	15609	624.360	624.602	624.002
624.368	0.050	15610	624.400	624.635	624.002
624.418	0.034	15611	624.440	624.598	624.002
624.451	0.033	15612	624.480	624.631	624.002
624.485	0.050	15613	624.520	624.664	624.002
624.535	0.033	15614	624.560	624.714	624.002
624.568	0.050	15615	624.600	624.748	624.002
624.618	0.034	15616	624.640	624.798	624.002
624.651	0.033	15617	624.680	624.831	624.002
624.685	0.050	15618	624.720	624.864	624.002
624.735	0.033	15619	624.760	624.963	624.002
624.768	0.050	15620	624.800	624.996	624.002
624.818	0.034	15621	624.840	625.046	624.002
624.851	0.033	15622	624.880	625.079	624.002
624.885	0.050	15623	624.920	625.112	624.002
624.934	0.033	15624	624.960	625.162	624.002
624.968	0.048	15625	625.000	625.196	624.002
625.016	0.035	15626	625.040	625.246	624.002
625.051	0.033	15627	625.080	625.231	624.002
625.084	0.050	15628	625.120	625.265	624.002
625.134	0.033	15629	625.160	625.314	624.002
625.168	0.050	15630	625.200	625.348	624.002
625.218	0.033	15631	625.240	625.398	624.002
625.251	0.033	15632	625.280	625.431	624.002
625.284	0.049	15633	625.320	625.464	624.002
625.333	0.035	15634	625.360	625.514	624.002
625.368	0.050	15635	625.400	625.627	624.002
625.418	0.033	15636	625.440	625.677	624.002
625.451	0.033	15637	625.480	625.710	624.002
625.484	0.050	15638	625.520	625.743	624.002
625.534	0.033	15639	625.560	625.793	624.002
625.568	0.050	15640	625.600	625.826	624.002
625.617	0.034	15641	625.640	625.877	624.002
625.651	0.033	15642	625.680	625.910	624.002
625.684	0.050	15643	625.720	625.912	624.002
625.734	0.033	15644	625.760	625.962	624.002
625.768	0.050	15645	625.800	625.995	624.002
625.817	0.033	15646	625.840	626.045	624.002
625.851	0.033	15647	625.880	626.078	624.002
625.884	0.050	15648	625.920	626.112	624.002
625.934	0.034	15649	625.960	626.162	624.002
625.967	0.050	15650	626.000	626.242	626.001
626.017	0.033	15651	626.040	626.292	626.001
626.051	0.033	15652	626.080	626.326	626.001
626.084	0.050	15653	626.120	626.359	626.001
626.134	0.033	15654	626.160	626.409	626.001
626.168	0.050	15655	626.200	626.442	626.001
626.218	0.033	15656	626.240	626.492	626.001
626.251	0.033	15657	626.280	626.526	626.001
626.284	0.050	15658	626.320	626.525	626.001
626.334	0.033	15659	626.360	626.577	626.001
626.367	0.050	15660	626.400	626.610	626.001
626.417	0.033	15661	626.440	626.660	626.001
626.451	0.033	15662	626.480	626.694	626.001
626.484	0.050	15663	626.520	626.727	626.001
626.534	0.033	15664	626.560	626.777	626.001
626.567	0.050	15665	626.600	626.810	626.001
626.617	0.033	15666	626.640	626.773	626.001
626.651	0.033	15667	626.680	626.807	626.001
626.684	0.050	15668	626.720	626.840	626.001
626.734	0.033	15669	626.760	626.890	626.001
626.767	0.050	15670	626.800	626.923	626.001
626.817	0.034	15671	626.840	626.973	626.001
626.851	0.050	15672	626.880	627.007	626.001
626.901	0.033	15673	626.920	627.057	626.001
626.934	0.033	15674	626.960	627.138	626.001
626.967	0.050	15675	627.000	627.171	626.001
627.017	0.033	15676	627.040	627.221	626.001
627.050	0.033	15677	627.080	627.255	626.001
627.084	0.050	15678	627.120	627.288	626.001
627.134	0.034	15679	627.160	627.338	626.001
627.167	0.050	15680	627.200	627.371	626.001
627.217	0.033	15681	627.240	627.372	626.001
627.250	0.050	15682	627.280	627.406	626.001
627.300	0.034	15683	627.320	627.456	626.001
627.334	0.033	15684	627.360	627.490	626.001
627.367	0.050	15685	627.400	627.523	626.001
627.417	0.033	15686	627.440	627.573	626.001
627.450	0.050	15687	627.480	627.606	626.001
627.501	0.033	15688	627.520	627.656	626.001
627.534	0.034	15689	627.560	627.737	626.001
627.567	0.050	15690	627.600	627.771	626.001
627.617	0.033	15691	627.640	627.821	626.001
627.650	0.050	15692	627.680	627.854	626.001
627.700	0.033	15693	627.720	627.904	626.001
627.734	0.033	15694	627.760	627.938	626.001
627.767	0.050	15695	627.800	627.971	626.001
627.817	0.033	15696	627.840	628.021	626.001
627.850	0.050	15697	627.880	628.053	626.001
627.900	0.033	15698	627.920	628.103	626.001
627.934	0.033	15699	627.960	628.136	626.001
627.967	0.050	15700	628.000	628.170	628.000
628.017	0.034	15701	628.040	628.220	628.000
628.050	0.050	15702	628.080	628.253	628.000
628.100	0.033	15703	628.120	628.303	628.000
628.133	0.034	15704	628.160	628.336	628.000
628.167	0.050	15705	628.200	628.458	628.000
628.217	0.034	15706	628.240	628.508	628.000
628.250	0.050	15707	628.280	628.541	628.000
628.300	0.033	15708	628.320	628.591	628.000
628.333	0.033	15709	628.360	628.624	628.000
628.367	0.050	15710	628.400	628.658	628.000
628.417	0.032	15711	628.440	628.708	628.000
628.448	0.052	15712	628.480	628.741	628.000
628.500	0.033	15713	628.520	628.799	628.000
628.533	0.033	15714	628.560	628.832	628.000
628.566	0.050	15715	628.600	628.866	628.000
628.616	0.034	15716	628.640	628.916	628.000
628.650	0.050	15717	628.680	628.949	628.000
628.700	0.033	15718	628.720	628.999	628.000
628.733	0.033	15719	628.760	629.032	628.000
628.766	0.050	15720	628.800	629.066	628.000
628.816	0.033	15721	628.840	629.204	628.000
628.850	0.050	15722	628.880	629.237	628.000
628.900	0.033	15723	628.920	629.287	628.000
628.933	0.033	15724	628.960	629.320	628.000
628.966	0.050	15725	629.000	629.354	628.000
629.017	0.033	15726	629.040	629.404	628.000
629.050	0.050	15727	629.080	629.437	628.000
629.100	0.033	15728	629.120	629.280	628.000
629.133	0.033	15729	629.160	629.313	628.000
629.166	0.050	15730	629.200	629.347	628.000
629.216	0.033	15731	629.240	629.396	628.000
629.250	0.050	15732	629.280	629.429	628.000
629.300	0.033	15733	629.320	629.480	628.000
629.333	0.033	15734	629.360	629.513	628.000
629.366	0.050	15735	629.400	629.546	628.000
629.416	0.034	15736	629.440	629.644	628.000
629.450	0.050	15737	629.480	629.678	628.000
629.500	0.033	15738	629.520	629.728	628.000
629.533	0.034	15739	629.560	629.761	628.000
629.566	0.050	15740	629.600	629.795	628.000
629.616	0.033	15741	629.640	629.844	628.000
629.650	0.048	15742	629.680	629.878	628.000
629.698	0.035	15743	629.720	629.928	628.000
629.733	0.034	15744	629.760	629.913	628.000
629.766	0.050	15745	629.800	629.946	628.000
629.816	0.033	15746	629.840	629.996	628.000
629.850	0.050	15747	629.880	630.029	628.000
629.899	0.033	15748	629.920	630.080	628.000
629.933	0.033	15749	629.960	630.113	628.000
629.966	0.050	15750	630.000	630.146	630.000
630.016	0.033	15751	630.040	630.196	630.000
630.050	0.050	15752	630.080	630.277	630.000
630.099	0.033	15753	630.120	630.327	630.000
630.133	0.034	15754	630.160	630.361	630.000
630.166	0.050	15755	630.200	630.394	630.000
630.216	0.033	15756	630.240	630.444	630.000
630.250	0.050	15757	630.280	630.477	630.000
630.299	0.033	15758	630.320	630.527	630.000
630.333	0.033	15759	630.360	630.561	630.000
630.366	0.050	15760	630.400	630.553	630.000
630.416	0.033	15761	630.440	630.603	630.000
630.449	0.050	15762	630.480	630.636	630.000
630.499	0.033	15763	630.520	630.687	630.000
630.532	0.034	15764	630.560	630.720	630.000
630.566	0.050	15765	630.600	630.753	630.000
630.616	0.033	15766	630.640	630.803	630.000
630.649	0.050	15767	630.680	630.883	630.000
630.699	0.033	15768	630.720	630.934	630.000
630.733	0.033	15769	630.760	630.968	630.000
630.766	0.050	15770	630.800	631.001	630.000
630.816	0.033	15771	630.840	631.051	630.000
630.849	0.050	15772	630.880	631.084	630.000
630.899	0.033	15773	630.920	631.134	630.000
630.932	0.033	15774	630.960	631.167	630.000
630.966	0.050	15775	631.000	631.168	630.000
631.016	0.033	15776	631.040	631.219	630.000
631.049	0.050	15777	631.080	631.252	630.000
631.099	0.033	15778	631.120	631.302	630.000
631.133	0.033	15779	631.160	631.336	630.000
631.166	0.050	15780	631.200	631.369	630.000
631.216	0.033	15781	631.240	631.419	630.000
631.249	0.050	15782	631.280	631.452	630.000
631.299	0.034	15783	631.320	631.455	630.000
631.332	0.033	15784	631.360	631.488	630.000
631.366	0.050	15785	631.400	631.522	630.000
631.416	0.033	15786	631.440	631.572	630.000
631.449	0.050	15787	631.480	631.605	630.000
631.499	0.033	15788	631.520	631.655	630.000
631.532	0.033	15789	631.560	631.689	630.000
631.565	0.050	15790	631.600	631.722	630.000
631.616	0.033	15791	631.640	631.820	630.000
631.649	0.050	15792	631.680	631.853	630.000
631.699	0.033	15793	631.720	631.903	630.000
631.732	0.033	15794	631.760	631.936	630.000
631.765	0.050	15795	631.800	631.970	630.000
631.816	0.034	15796	631.840	632.020	630.000
631.849	0.050	15797	631.880	632.053	630.000
631.899	0.033	15798	631.920	632.053	630.000
631.932	0.033	15799	631.960	632.088	630.000
631.965	0.050	15800	632.000	632.122	631.999
632.015	0.033	15801	632.040	632.172	631.999
632.049	0.050	15802	632.080	632.205	631.999
632.099	0.033	15803	632.120	632.255	631.999
632.132	0.033	15804	632.160	632.288	631.999
632.165	0.050	15805	632.200	632.322	631.999
632.215	0.033	15806	632.240	632.420	631.999
632.249	0.050	15807	632.280	632.453	631.999
632.299	0.033	15808	632.320	632.503	631.999
632.332	0.033	15809	632.360	632.536	631.999
632.365	0.050	15810	632.400	632.569	631.999
632.415	0.033	15811	632.440	632.619	631.999
632.449	0.050	15812	632.480	632.653	631.999
632.499	0.033	15813	632.520	632.703	631.999
632.532	0.033	15814	632.560	632.735	631.999
632.565	0.050	15815	632.600	632.768	631.999
632.615	0.033	15816	632.640	632.818	631.999
632.648	0.050	15817	632.680	632.852	631.999
632.698	0.034	15818	632.720	632.902	631.999
632.732	0.033	15819	632.760	632.935	631.999
632.765	0.049	15820	632.800	632.969	631.999
632.814	0.034	15821	632.840	633.019	631.999
632.849	0.050	15822	632.880	633.060	631.999
632.898	0.033	15823	632.920	633.110	631.999
632.932	0.033	15824	632.960	633.143	631.999
632.965	0.051	15825	633.000	633.176	631.999
633.016	0.032	15826	633.040	633.226	631.999
633.048	0.050	15827	633.080	633.259	631.999
633.099	0.032	15828	633.120	633.310	631.999
633.130	0.035	15829	633.160	633.343	631.999
633.165	0.050	15830	633.200	633.424	631.999
633.215	0.033	15831	633.240	633.474	631.999
633.249	0.050	15832	633.280	633.507	631.999
633.298	0.034	15833	633.320	633.557	631.999
633.332	0.033	15834	633.360	633.591	631.999
633.365	0.050	15835	633.400	633.624	631.999
633.415	0.033	15836	633.440	633.674	631.999
633.448	0.050	15837	633.480	633.708	631.999
633.498	0.033	15838	633.520	633.766	631.999
633.532	0.033	15839	633.560	633.799	631.999
633.565	0.050	15840	633.600	633.832	631.999
633.615	0.033	15841	633.640	633.882	631.999
633.648	0.050	15842	633.680	633.915	631.999
633.698	0.034	15843	633.720	633.965	631.999
633.732	0.033	15844	633.760	633.999	631.999
633.765	0.050	15845	633.800	634.032	631.999
633.815	0.033	15846	633.840	633.995	631.999
633.848	0.050	15847	633.880	634.028	631.999
633.898	0.033	15848	633.920	634.078	631.999
633.932	0.033	15849	633.960	634.112	631.999
633.965	0.050	15850	634.000	634.145	633.999
634.015	0.033	15851	634.040	634.195	633.999
634.048	0.050	15852	634.080	634.228	633.999
634.098	0.033	15853	634.120	634.326	633.999
634.131	0.033	15854	634.160	634.360	633.999
634.165	0.050	15855	634.200	634.393	633.999
634.215	0.033	15856	634.240	634.443	633.999
634.248	0.050	15857	634.280	634.476	633.999
634.298	0.033	15858	634.320	634.526	633.999
634.331	0.033	15859	634.360	634.560	633.999
634.365	0.050	15860	634.400	634.593	633.999
634.415	0.033	15861	634.440	634.595	633.999
634.448	0.050	15862	634.480	634.628	633.999
634.498	0.033	15863	634.520	634.678	633.999
634.531	0.034	15864	634.560	634.711	633.999
634.565	0.050	15865	634.600	634.745	633.999
634.615	0.034	15866	634.640	634.795	633.999
634.648	0.050	15867	634.680	634.828	633.999
634.698	0.033	15868	634.720	634.878	633.999
634.731	0.033	15869	634.760	635.070	633.999
634.764	0.050	15870	634.800	635.104	633.999
634.815	0.033	15871	634.840	635.154	633.999
634.848	0.050	15872	634.880	635.187	633.999
634.898	0.033	15873	634.920	635.237	633.999
634.931	0.033	15874	634.960	635.270	633.999
634.965	0.050	15875	635.000	635.304	633.999
635.015	0.033	15876	635.040	635.281	633.999
635.048	0.050	15877	635.080	635.315	633.999
635.098	0.033	15878	635.120	635.365	633.999
635.131	0.033	15879	635.160	635.398	633.999
635.165	0.050	15880	635.200	635.431	633.999
635.215	0.033	15881	635.240	635.481	633.999
635.248	0.050	15882	635.280	635.515	633.999
635.298	0.033	15883	635.320	635.565	633.999
635.331	0.050	15884	635.360	635.685	633.999
635.381	0.033	15885	635.400	635.736	633.999
635.414	0.034	15886	635.440	635.769	633.999
635.448	0.050	15887	635.480	635.803	633.999
635.498	0.033	15888	635.520	635.853	633.999
635.531	0.033	15889	635.560	635.886	633.999
635.564	0.050	15890	635.600	635.919	633.999
635.614	0.033	15891	635.640	635.970	633.999
635.648	0.050	15892	635.680	635.931	633.999
635.698	0.033	15893	635.720	635.981	633.999
635.731	0.033	15894	635.760	636.014	633.999
635.764	0.050	15895	635.800	636.047	633.999
635.814	0.033	15896	635.840	636.097	633.999
635.847	0.050	15897	635.880	636.131	633.999
635.897	0.034	15898	635.920	636.181	633.999
635.931	0.033	15899	635.960	636.214	633.999
635.964	0.050	15900	636.000	636.120	636.003
636.014	0.033	15901	636.040	636.170	636.003
636.047	0.050	15902	636.080	636.204	636.003
636.098	0.033	15903	636.120	636.254	636.003
636.131	0.033	15904	636.160	636.287	636.003
636.164	0.050	15905	636.200	636.320	636.003
636.214	0.032	15906	636.240	636.370	636.003
636.247	0.051	15907	636.280	636.403	636.003
636.298	0.033	15908	636.320	636.501	636.003
636.331	0.033	15909	636.360	636.535	636.003
636.364	0.050	15910	636.400	636.568	636.003
636.414	0.033	15911	636.440	636.618	636.003
636.447	0.050	15912	636.480	636.651	636.003
636.497	0.033	15913	636.520	636.701	636.003
636.531	0.032	15914	636.560	636.735	636.003
636.563	0.051	15915	636.600	636.768	636.003
636.614	0.033	15916	636.640	636.770	636.003
636.647	0.050	15917	636.680	636.803	636.003
636.697	0.033	15918	636.720	636.853	636.003
636.731	0.033	15919	636.760	636.887	636.003
636.764	0.050	15920	636.800	636.920	636.003
636.814	0.033	15921	636.840	636.970	636.003
636.847	0.050	15922	636.880	637.003	636.003
636.897	0.034	15923	636.920	637.101	636.003
636.931	0.033	15924	636.960	637.135	636.003
636.964	0.050	15925	637.000	637.168	636.003
637.014	0.034	15926	637.040	637.218	636.003
637.047	0.050	15927	637.080	637.251	636.003
637.097	0.034	15928	637.120	637.301	636.003
637.131	0.033	15929	637.160	637.335	636.003
637.164	0.050	15930	637.200	637.368	636.003
637.214	0.034	15931	637.240	637.417	636.003
637.247	0.050	15932	637.280	637.450	636.003
637.297	0.033	15933	637.320	637.500	636.003
637.331	0.050	15934	637.360	637.533	636.003
