onset	duration	frameidx	videotime	audiotime	lasttrigger
741.164	0.050	18530	741.200	741.569	739.998
741.214	0.033	18531	741.240	741.619	739.998
741.247	0.050	18532	741.280	741.652	739.998
741.297	0.033	18533	741.320	741.702	739.998
741.331	0.049	18534	741.360	741.734	739.998
741.379	0.035	18535	741.400	741.786	739.998
741.414	0.033	18536	741.440	741.612	739.998
741.447	0.050	18537	741.480	741.645	739.998
741.497	0.033	18538	741.520	741.695	739.998
741.531	0.033	18539	741.560	741.728	739.998
741.564	0.050	18540	741.600	741.762	739.998
741.614	0.033	18541	741.640	741.812	739.998
741.647	0.050	18542	741.680	741.845	739.998
741.697	0.033	18543	741.720	741.895	739.998
741.731	0.033	18544	741.760	741.976	739.998
741.764	0.050	18545	741.800	742.009	739.998
741.814	0.033	18546	741.840	742.059	739.998
741.847	0.050	18547	741.880	742.093	739.998
741.897	0.034	18548	741.920	742.143	739.998
741.930	0.033	18549	741.960	742.176	739.998
741.964	0.050	18550	742.000	742.209	741.997
742.014	0.033	18551	742.040	742.211	741.997
742.047	0.050	18552	742.080	742.245	741.997
742.097	0.033	18553	742.120	742.295	741.997
742.130	0.050	18554	742.160	742.328	741.997
742.180	0.033	18555	742.200	742.378	741.997
742.214	0.033	18556	742.240	742.411	741.997
742.247	0.050	18557	742.280	742.445	741.997
742.297	0.033	18558	742.320	742.495	741.997
742.330	0.050	18559	742.360	742.486	741.997
742.380	0.033	18560	742.400	742.537	741.997
742.414	0.033	18561	742.440	742.571	741.997
742.447	0.050	18562	742.480	742.604	741.997
742.497	0.034	18563	742.520	742.654	741.997
742.530	0.033	18564	742.560	742.687	741.997
742.563	0.050	18565	742.600	742.721	741.997
742.613	0.033	18566	742.640	742.770	741.997
742.647	0.050	18567	742.680	742.851	741.997
742.697	0.034	18568	742.720	742.901	741.997
742.730	0.050	18569	742.760	742.935	741.997
742.780	0.033	18570	742.800	742.985	741.997
742.813	0.033	18571	742.840	743.018	741.997
742.847	0.050	18572	742.880	743.052	741.997
742.897	0.033	18573	742.920	743.102	741.997
742.930	0.050	18574	742.960	743.135	741.997
742.980	0.033	18575	743.000	743.233	741.997
743.013	0.033	18576	743.040	743.266	741.997
743.046	0.050	18577	743.080	743.300	741.997
743.097	0.033	18578	743.120	743.350	741.997
743.130	0.050	18579	743.160	743.383	741.997
743.180	0.033	18580	743.200	743.433	741.997
743.213	0.032	18581	743.240	743.466	741.997
743.245	0.051	18582	743.280	743.500	741.997
743.297	0.033	18583	743.320	743.678	741.997
743.330	0.050	18584	743.360	743.710	741.997
743.380	0.033	18585	743.400	743.761	741.997
743.413	0.033	18586	743.440	743.794	741.997
743.447	0.050	18587	743.480	743.827	741.997
743.497	0.033	18588	743.520	743.877	741.997
743.530	0.050	18589	743.560	743.911	741.997
743.580	0.033	18590	743.600	743.753	741.997
743.613	0.033	18591	743.640	743.787	741.997
743.646	0.050	18592	743.680	743.820	741.997
743.696	0.033	18593	743.720	743.870	741.997
743.730	0.050	18594	743.760	743.904	741.997
743.780	0.033	18595	743.800	743.954	741.997
743.813	0.033	18596	743.840	743.987	741.997
743.846	0.050	18597	743.880	744.020	741.997
743.896	0.033	18598	743.920	744.118	741.997
743.930	0.050	18599	743.960	744.152	741.997
743.980	0.034	18600	744.000	744.202	743.996
744.013	0.033	18601	744.040	744.235	743.996
744.046	0.050	18602	744.080	744.268	743.996
744.096	0.033	18603	744.120	744.318	743.996
744.130	0.050	18604	744.160	744.352	743.996
744.179	0.034	18605	744.200	744.401	743.996
744.213	0.033	18606	744.240	744.387	743.996
744.246	0.050	18607	744.280	744.420	743.996
744.296	0.034	18608	744.320	744.470	743.996
744.330	0.050	18609	744.360	744.503	743.996
744.380	0.033	18610	744.400	744.553	743.996
744.413	0.033	18611	744.440	744.586	743.996
744.446	0.049	18612	744.480	744.620	743.996
744.495	0.034	18613	744.520	744.670	743.996
744.529	0.050	18614	744.560	744.751	743.996
744.580	0.033	18615	744.600	744.801	743.996
744.613	0.033	18616	744.640	744.835	743.996
744.646	0.050	18617	744.680	744.868	743.996
744.696	0.033	18618	744.720	744.918	743.996
744.729	0.051	18619	744.760	744.951	743.996
744.780	0.032	18620	744.800	745.001	743.996
744.812	0.034	18621	744.840	745.035	743.996
744.846	0.050	18622	744.880	745.027	743.996
744.896	0.033	18623	744.920	745.077	743.996
744.929	0.050	18624	744.960	745.110	743.996
744.980	0.033	18625	745.000	745.160	743.996
745.013	0.033	18626	745.040	745.194	743.996
745.046	0.050	18627	745.080	745.227	743.996
745.096	0.033	18628	745.120	745.277	743.996
745.130	0.050	18629	745.160	745.310	743.996
745.179	0.033	18630	745.200	745.408	743.996
745.213	0.033	18631	745.240	745.442	743.996
745.246	0.050	18632	745.280	745.475	743.996
745.296	0.033	18633	745.320	745.525	743.996
745.329	0.050	18634	745.360	745.558	743.996
745.380	0.033	18635	745.400	745.608	743.996
745.413	0.033	18636	745.440	745.641	743.996
745.446	0.050	18637	745.480	745.842	743.996
745.496	0.033	18638	745.520	745.893	743.996
745.529	0.050	18639	745.560	745.926	743.996
745.579	0.034	18640	745.600	745.976	743.996
745.613	0.033	18641	745.640	746.009	743.996
745.646	0.050	18642	745.680	746.042	743.996
745.696	0.033	18643	745.720	746.093	743.996
745.729	0.050	18644	745.760	746.126	743.996
745.779	0.033	18645	745.800	746.104	743.996
745.813	0.033	18646	745.840	746.137	743.996
745.846	0.050	18647	745.880	746.171	743.996
745.896	0.033	18648	745.920	746.221	743.996
745.929	0.050	18649	745.960	746.254	743.996
745.979	0.033	18650	746.000	746.304	745.997
746.012	0.033	18651	746.040	746.338	745.997
746.045	0.050	18652	746.080	746.371	745.997
746.095	0.034	18653	746.120	746.294	745.997
746.129	0.050	18654	746.160	746.327	745.997
746.179	0.033	18655	746.200	746.377	745.997
746.212	0.033	18656	746.240	746.410	745.997
746.246	0.050	18657	746.280	746.444	745.997
746.296	0.033	18658	746.320	746.493	745.997
746.329	0.050	18659	746.360	746.527	745.997
746.379	0.033	18660	746.400	746.577	745.997
746.412	0.033	18661	746.440	746.658	745.997
746.445	0.050	18662	746.480	746.692	745.997
746.495	0.034	18663	746.520	746.742	745.997
746.529	0.050	18664	746.560	746.775	745.997
746.579	0.033	18665	746.600	746.825	745.997
746.612	0.033	18666	746.640	746.858	745.997
746.646	0.050	18667	746.680	746.892	745.997
746.696	0.033	18668	746.720	746.892	745.997
746.729	0.050	18669	746.760	746.926	745.997
746.779	0.033	18670	746.800	746.976	745.997
746.812	0.033	18671	746.840	747.010	745.997
746.845	0.050	18672	746.880	747.044	745.997
746.895	0.033	18673	746.920	747.093	745.997
746.929	0.050	18674	746.960	747.127	745.997
746.979	0.033	18675	747.000	747.177	745.997
747.012	0.033	18676	747.040	747.259	745.997
747.045	0.050	18677	747.080	747.292	745.997
747.095	0.034	18678	747.120	747.342	745.997
747.129	0.050	18679	747.160	747.376	745.997
747.179	0.033	18680	747.200	747.426	745.997
747.212	0.033	18681	747.240	747.459	745.997
747.245	0.050	18682	747.280	747.492	745.997
747.295	0.033	18683	747.320	747.542	745.997
747.329	0.050	18684	747.360	747.694	745.997
747.379	0.033	18685	747.400	747.743	745.997
747.412	0.033	18686	747.440	747.777	745.997
747.445	0.050	18687	747.480	747.810	745.997
747.495	0.033	18688	747.520	747.860	745.997
747.529	0.050	18689	747.560	747.893	745.997
747.579	0.033	18690	747.600	747.943	745.997
747.612	0.034	18691	747.640	747.977	745.997
747.645	0.050	18692	747.680	747.898	745.997
747.695	0.034	18693	747.720	747.948	745.997
747.729	0.050	18694	747.760	747.981	745.997
747.779	0.033	18695	747.800	748.031	745.997
747.812	0.033	18696	747.840	748.064	745.997
747.845	0.050	18697	747.880	748.098	745.997
747.895	0.032	18698	747.920	748.148	745.997
747.927	0.051	18699	747.960	748.181	745.997
747.979	0.033	18700	748.000	748.279	748.001
748.012	0.033	18701	748.040	748.313	748.001
748.045	0.050	18702	748.080	748.346	748.001
748.095	0.033	18703	748.120	748.396	748.001
748.128	0.050	18704	748.160	748.429	748.001
748.179	0.033	18705	748.200	748.479	748.001
748.212	0.033	18706	748.240	748.512	748.001
748.245	0.050	18707	748.280	748.427	748.001
748.295	0.033	18708	748.320	748.478	748.001
748.328	0.050	18709	748.360	748.511	748.001
748.378	0.033	18710	748.400	748.561	748.001
748.412	0.033	18711	748.440	748.594	748.001
748.445	0.050	18712	748.480	748.628	748.001
748.495	0.033	18713	748.520	748.678	748.001
748.528	0.050	18714	748.560	748.711	748.001
748.579	0.033	18715	748.600	748.800	748.001
748.612	0.034	18716	748.640	748.834	748.001
748.645	0.050	18717	748.680	748.867	748.001
748.695	0.033	18718	748.720	748.917	748.001
748.728	0.050	18719	748.760	748.950	748.001
748.778	0.034	18720	748.800	749.000	748.001
748.812	0.033	18721	748.840	749.033	748.001
748.845	0.050	18722	748.880	749.066	748.001
748.895	0.033	18723	748.920	749.068	748.001
748.928	0.050	18724	748.960	749.102	748.001
748.978	0.034	18725	749.000	749.152	748.001
749.012	0.033	18726	749.040	749.185	748.001
749.045	0.050	18727	749.080	749.218	748.001
749.095	0.033	18728	749.120	749.268	748.001
749.128	0.049	18729	749.160	749.302	748.001
749.177	0.035	18730	749.200	749.351	748.001
749.212	0.033	18731	749.240	749.433	748.001
749.245	0.050	18732	749.280	749.466	748.001
749.295	0.033	18733	749.320	749.516	748.001
749.328	0.050	18734	749.360	749.550	748.001
749.378	0.034	18735	749.400	749.600	748.001
749.412	0.033	18736	749.440	749.633	748.001
749.445	0.050	18737	749.480	749.666	748.001
749.494	0.034	18738	749.520	749.716	748.001
749.528	0.050	18739	749.560	749.829	748.001
749.578	0.033	18740	749.600	749.879	748.001
749.611	0.033	18741	749.640	749.912	748.001
749.645	0.050	18742	749.680	749.945	748.001
749.695	0.033	18743	749.720	749.995	748.001
749.728	0.050	18744	749.760	750.029	748.001
749.778	0.034	18745	749.800	750.079	748.001
749.811	0.033	18746	749.840	750.128	748.001
749.845	0.050	18747	749.880	750.162	748.001
749.895	0.033	18748	749.920	750.212	748.001
749.928	0.050	18749	749.960	750.246	748.001
749.978	0.033	18750	750.000	750.296	750.001
750.011	0.033	18751	750.040	750.329	750.001
750.044	0.050	18752	750.080	750.362	750.001
750.095	0.033	18753	750.120	750.412	750.001
750.128	0.050	18754	750.160	750.325	750.001
750.178	0.033	18755	750.200	750.376	750.001
750.211	0.033	18756	750.240	750.409	750.001
750.244	0.050	18757	750.280	750.442	750.001
750.294	0.034	18758	750.320	750.492	750.001
750.328	0.050	18759	750.360	750.525	750.001
750.378	0.033	18760	750.400	750.576	750.001
750.411	0.033	18761	750.440	750.609	750.001
750.444	0.050	18762	750.480	750.688	750.001
750.494	0.034	18763	750.520	750.739	750.001
750.528	0.050	18764	750.560	750.773	750.001
750.578	0.033	18765	750.600	750.823	750.001
750.611	0.033	18766	750.640	750.856	750.001
750.644	0.051	18767	750.680	750.889	750.001
750.695	0.033	18768	750.720	750.939	750.001
750.728	0.050	18769	750.760	750.972	750.001
750.777	0.034	18770	750.800	750.975	750.001
750.811	0.033	18771	750.840	751.009	750.001
750.844	0.050	18772	750.880	751.042	750.001
750.894	0.033	18773	750.920	751.092	750.001
750.928	0.050	18774	750.960	751.125	750.001
750.978	0.033	18775	751.000	751.175	750.001
751.011	0.033	18776	751.040	751.209	750.001
751.044	0.050	18777	751.080	751.242	750.001
751.094	0.033	18778	751.120	751.340	750.001
751.128	0.050	18779	751.160	751.373	750.001
751.177	0.033	18780	751.200	751.423	750.001
751.211	0.033	18781	751.240	751.456	750.001
751.244	0.050	18782	751.280	751.490	750.001
751.294	0.033	18783	751.320	751.540	750.001
751.327	0.050	18784	751.360	751.572	750.001
751.378	0.033	18785	751.400	751.574	750.001
751.411	0.033	18786	751.440	751.609	750.001
751.444	0.050	18787	751.480	751.642	750.001
751.494	0.033	18788	751.520	751.692	750.001
751.527	0.050	18789	751.560	751.725	750.001
751.577	0.033	18790	751.600	751.775	750.001
751.611	0.034	18791	751.640	751.809	750.001
751.644	0.049	18792	751.680	751.842	750.001
751.694	0.033	18793	751.720	751.931	750.001
751.727	0.050	18794	751.760	751.965	750.001
751.777	0.033	18795	751.800	752.015	750.001
751.810	0.034	18796	751.840	752.048	750.001
751.844	0.050	18797	751.880	752.082	750.001
751.894	0.034	18798	751.920	752.132	750.001
751.927	0.050	18799	751.960	752.165	750.001
751.977	0.033	18800	752.000	752.215	752.000
752.010	0.033	18801	752.040	752.295	752.000
752.044	0.050	18802	752.080	752.329	752.000
752.094	0.034	18803	752.120	752.379	752.000
752.127	0.050	18804	752.160	752.412	752.000
752.177	0.033	18805	752.200	752.462	752.000
752.210	0.033	18806	752.240	752.495	752.000
752.244	0.049	18807	752.280	752.529	752.000
752.293	0.034	18808	752.320	752.579	752.000
752.327	0.050	18809	752.360	752.580	752.000
752.377	0.033	18810	752.400	752.630	752.000
752.410	0.033	18811	752.440	752.663	752.000
752.444	0.050	18812	752.480	752.696	752.000
752.494	0.033	18813	752.520	752.747	752.000
752.527	0.050	18814	752.560	752.780	752.000
752.577	0.032	18815	752.600	752.830	752.000
752.609	0.051	18816	752.640	752.863	752.000
752.660	0.033	18817	752.680	752.881	752.000
752.694	0.033	18818	752.720	752.915	752.000
752.727	0.050	18819	752.760	752.948	752.000
752.777	0.034	18820	752.800	752.998	752.000
752.811	0.033	18821	752.840	753.031	752.000
752.844	0.050	18822	752.880	753.064	752.000
752.893	0.033	18823	752.920	753.114	752.000
752.927	0.050	18824	752.960	753.148	752.000
752.977	0.033	18825	753.000	753.151	752.000
753.010	0.033	18826	753.040	753.184	752.000
753.044	0.050	18827	753.080	753.217	752.000
753.094	0.033	18828	753.120	753.267	752.000
753.127	0.050	18829	753.160	753.301	752.000
753.177	0.034	18830	753.200	753.350	752.000
753.210	0.033	18831	753.240	753.384	752.000
753.243	0.050	18832	753.280	753.417	752.000
753.293	0.033	18833	753.320	753.515	752.000
753.327	0.050	18834	753.360	753.549	752.000
753.377	0.033	18835	753.400	753.598	752.000
753.410	0.034	18836	753.440	753.632	752.000
753.444	0.050	18837	753.480	753.666	752.000
753.493	0.033	18838	753.520	753.715	752.000
753.527	0.050	18839	753.560	753.749	752.000
753.577	0.033	18840	753.600	753.751	752.000
753.610	0.050	18841	753.640	753.784	752.000
753.660	0.033	18842	753.680	753.834	752.000
753.693	0.033	18843	753.720	753.867	752.000
753.727	0.050	18844	753.760	753.901	752.000
753.777	0.033	18845	753.800	753.950	752.000
753.810	0.049	18846	753.840	753.983	752.000
753.859	0.034	18847	753.880	754.034	752.000
753.893	0.033	18848	753.920	754.115	752.000
753.926	0.051	18849	753.960	754.148	752.000
753.977	0.033	18850	754.000	754.198	752.000
754.010	0.050	18851	754.040	754.231	754.010
754.060	0.033	18852	754.080	754.282	754.010
754.093	0.033	18853	754.120	754.315	754.010
754.127	0.050	18854	754.160	754.348	754.010
754.177	0.033	18855	754.200	754.398	754.010
754.210	0.050	18856	754.240	754.591	754.010
754.260	0.033	18857	754.280	754.641	754.010
754.293	0.033	18858	754.320	754.674	754.010
754.327	0.050	18859	754.360	754.707	754.010
754.376	0.033	18860	754.400	754.757	754.010
754.410	0.050	18861	754.440	754.791	754.010
754.460	0.033	18862	754.480	754.840	754.010
754.493	0.034	18863	754.520	754.801	754.010
754.527	0.050	18864	754.560	754.835	754.010
754.576	0.033	18865	754.600	754.885	754.010
754.610	0.050	18866	754.640	754.918	754.010
754.660	0.033	18867	754.680	754.968	754.010
754.693	0.033	18868	754.720	755.002	754.010
754.726	0.050	18869	754.760	755.035	754.010
754.776	0.033	18870	754.800	755.085	754.010
754.810	0.050	18871	754.840	755.205	754.010
754.860	0.033	18872	754.880	755.256	754.010
754.893	0.034	18873	754.920	755.290	754.010
754.926	0.050	18874	754.960	755.323	754.010
754.976	0.033	18875	755.000	755.373	754.010
755.010	0.050	18876	755.040	755.406	754.010
755.060	0.033	18877	755.080	755.456	754.010
755.093	0.033	18878	755.120	755.490	754.010
755.126	0.050	18879	755.160	755.450	754.010
755.176	0.033	18880	755.200	755.501	754.010
755.210	0.050	18881	755.240	755.534	754.010
755.260	0.033	18882	755.280	755.584	754.010
755.293	0.034	18883	755.320	755.617	754.010
755.326	0.050	18884	755.360	755.651	754.010
755.376	0.033	18885	755.400	755.701	754.010
755.410	0.050	18886	755.440	755.734	754.010
755.460	0.033	18887	755.480	755.657	754.010
755.493	0.033	18888	755.520	755.690	754.010
755.526	0.050	18889	755.560	755.724	754.010
755.576	0.033	18890	755.600	755.774	754.010
755.609	0.050	18891	755.640	755.807	754.010
755.660	0.033	18892	755.680	755.857	754.010
755.693	0.032	18893	755.720	755.891	754.010
755.725	0.051	18894	755.760	755.924	754.010
755.776	0.033	18895	755.800	756.022	754.010
755.809	0.050	18896	755.840	756.055	754.010
755.859	0.034	18897	755.880	756.105	754.010
755.893	0.033	18898	755.920	756.138	754.010
755.926	0.050	18899	755.960	756.171	754.010
755.976	0.033	18900	756.000	756.221	754.010
756.009	0.050	18901	756.040	756.255	756.009
756.059	0.033	18902	756.080	756.265	756.009
756.092	0.033	18903	756.120	756.299	756.009
756.126	0.050	18904	756.160	756.333	756.009
756.176	0.033	18905	756.200	756.383	756.009
756.209	0.050	18906	756.240	756.416	756.009
756.259	0.033	18907	756.280	756.466	756.009
756.292	0.033	18908	756.320	756.499	756.009
756.326	0.050	18909	756.360	756.533	756.009
756.376	0.033	18910	756.400	756.534	756.009
756.409	0.050	18911	756.440	756.567	756.009
756.459	0.033	18912	756.480	756.617	756.009
756.492	0.034	18913	756.520	756.650	756.009
756.526	0.050	18914	756.560	756.684	756.009
756.576	0.033	18915	756.600	756.733	756.009
756.609	0.050	18916	756.640	756.767	756.009
756.659	0.034	18917	756.680	756.817	756.009
756.693	0.033	18918	756.720	756.937	756.009
756.726	0.050	18919	756.760	756.971	756.009
756.776	0.033	18920	756.800	757.021	756.009
756.809	0.050	18921	756.840	757.054	756.009
756.859	0.033	18922	756.880	757.104	756.009
756.892	0.033	18923	756.920	757.137	756.009
756.926	0.049	18924	756.960	757.170	756.009
756.974	0.034	18925	757.000	757.220	756.009
757.009	0.050	18926	757.040	757.262	756.009
757.059	0.033	18927	757.080	757.312	756.009
757.092	0.033	18928	757.120	757.345	756.009
757.126	0.050	18929	757.160	757.378	756.009
757.176	0.033	18930	757.200	757.429	756.009
757.209	0.050	18931	757.240	757.462	756.009
757.259	0.032	18932	757.280	757.512	756.009
757.291	0.034	18933	757.320	757.544	756.009
757.325	0.050	18934	757.360	757.706	756.009
757.375	0.033	18935	757.400	757.756	756.009
757.409	0.050	18936	757.440	757.790	756.009
757.459	0.033	18937	757.480	757.840	756.009
757.492	0.033	18938	757.520	757.873	756.009
757.526	0.050	18939	757.560	757.906	756.009
757.576	0.033	18940	757.600	757.956	756.009
757.609	0.050	18941	757.640	757.989	756.009
757.659	0.033	18942	757.680	757.833	756.009
757.692	0.033	18943	757.720	757.866	756.009
757.726	0.050	18944	757.760	757.899	756.009
757.776	0.033	18945	757.800	757.949	756.009
757.809	0.050	18946	757.840	757.983	756.009
757.859	0.034	18947	757.880	758.032	756.009
757.892	0.033	18948	757.920	758.066	756.009
757.926	0.050	18949	757.960	758.147	756.009
757.976	0.033	18950	758.000	758.197	756.009
758.009	0.050	18951	758.040	758.230	758.009
758.059	0.033	18952	758.080	758.280	758.009
758.092	0.034	18953	758.120	758.314	758.009
758.125	0.050	18954	758.160	758.347	758.009
758.175	0.033	18955	758.200	758.397	758.009
758.208	0.050	18956	758.240	758.430	758.009
758.259	0.033	18957	758.280	758.432	758.009
758.292	0.033	18958	758.320	758.466	758.009
758.325	0.050	18959	758.360	758.499	758.009
758.375	0.033	18960	758.400	758.549	758.009
758.409	0.050	18961	758.440	758.582	758.009
758.459	0.033	18962	758.480	758.632	758.009
758.492	0.033	18963	758.520	758.666	758.009
758.525	0.050	18964	758.560	758.699	758.009
758.575	0.033	18965	758.600	758.797	758.009
758.609	0.050	18966	758.640	758.830	758.009
758.659	0.033	18967	758.680	758.880	758.009
758.692	0.033	18968	758.720	758.913	758.009
758.725	0.050	18969	758.760	758.947	758.009
758.775	0.033	18970	758.800	758.997	758.009
758.809	0.050	18971	758.840	759.030	758.009
758.858	0.033	18972	758.880	759.080	758.009
758.892	0.033	18973	758.920	759.073	758.009
758.925	0.050	18974	758.960	759.106	758.009
758.975	0.033	18975	759.000	759.156	758.009
759.008	0.050	18976	759.040	759.189	758.009
759.059	0.033	18977	759.080	759.239	758.009
759.091	0.033	18978	759.120	759.272	758.009
759.125	0.050	18979	759.160	759.306	758.009
759.175	0.033	18980	759.200	759.403	758.009
759.208	0.050	18981	759.240	759.437	758.009
759.258	0.033	18982	759.280	759.487	758.009
759.292	0.033	18983	759.320	759.520	758.009
759.325	0.050	18984	759.360	759.554	758.009
759.375	0.033	18985	759.400	759.604	758.009
759.408	0.050	18986	759.440	759.637	758.009
759.458	0.033	18987	759.480	759.687	758.009
759.491	0.050	18988	759.520	759.847	758.009
759.541	0.034	18989	759.560	759.898	758.009
759.575	0.033	18990	759.600	759.932	758.009
759.608	0.050	18991	759.640	759.965	758.009
759.658	0.033	18992	759.680	760.015	758.009
759.691	0.033	18993	759.720	760.048	758.009
759.725	0.050	18994	759.760	760.082	758.009
759.775	0.033	18995	759.800	760.132	758.009
759.808	0.050	18996	759.840	760.213	758.009
759.858	0.033	18997	759.880	760.263	758.009
759.891	0.033	18998	759.920	760.296	758.009
759.925	0.050	18999	759.960	760.330	758.009
759.975	0.033	19000	760.000	760.380	758.009
760.008	0.050	19001	760.040	760.413	760.008
760.057	0.034	19002	760.080	760.463	760.008
760.091	0.034	19003	760.120	760.496	760.008
760.125	0.050	19004	760.160	760.322	760.008
760.175	0.033	19005	760.200	760.372	760.008
760.207	0.050	19006	760.240	760.406	760.008
760.258	0.033	19007	760.280	760.456	760.008
760.291	0.033	19008	760.320	760.489	760.008
760.324	0.050	19009	760.360	760.522	760.008
760.375	0.032	19010	760.400	760.572	760.008
760.407	0.051	19011	760.440	760.606	760.008
760.458	0.034	19012	760.480	760.704	760.008
760.491	0.033	19013	760.520	760.737	760.008
760.525	0.050	19014	760.560	760.770	760.008
760.574	0.033	19015	760.600	760.820	760.008
760.608	0.050	19016	760.640	760.854	760.008
760.658	0.034	19017	760.680	760.904	760.008
760.692	0.032	19018	760.720	760.937	760.008
760.724	0.050	19019	760.760	760.931	760.008
760.774	0.033	19020	760.800	760.981	760.008
760.808	0.050	19021	760.840	761.013	760.008
760.858	0.033	19022	760.880	761.064	760.008
760.891	0.033	19023	760.920	761.098	760.008
760.924	0.050	19024	760.960	761.131	760.008
760.974	0.033	19025	761.000	761.181	760.008
761.008	0.050	19026	761.040	761.214	760.008
761.058	0.033	19027	761.080	761.215	760.008
761.091	0.033	19028	761.120	761.249	760.008
761.124	0.050	19029	761.160	761.282	760.008
761.174	0.033	19030	761.200	761.332	760.008
761.208	0.050	19031	761.240	761.365	760.008
761.257	0.034	19032	761.280	761.415	760.008
761.291	0.033	19033	761.320	761.449	760.008
761.324	0.050	19034	761.360	761.482	760.008
761.374	0.033	19035	761.400	761.619	760.008
761.408	0.050	19036	761.440	761.652	760.008
761.458	0.033	19037	761.480	761.702	760.008
761.491	0.033	19038	761.520	761.735	760.008
761.524	0.050	19039	761.560	761.769	760.008
761.574	0.034	19040	761.600	761.819	760.008
761.607	0.049	19041	761.640	761.852	760.008
761.656	0.035	19042	761.680	761.902	760.008
761.691	0.033	19043	761.720	761.864	760.008
761.724	0.050	19044	761.760	761.897	760.008
761.774	0.033	19045	761.800	761.947	760.008
761.807	0.050	19046	761.840	761.980	760.008
761.857	0.033	19047	761.880	762.030	760.008
761.891	0.050	19048	761.920	762.062	760.008
761.940	0.034	19049	761.960	762.114	760.008
761.974	0.033	19050	762.000	762.147	760.008
762.007	0.050	19051	762.040	762.228	762.008
762.057	0.033	19052	762.080	762.278	762.008
762.091	0.033	19053	762.120	762.312	762.008
762.124	0.050	19054	762.160	762.345	762.008
762.174	0.033	19055	762.200	762.395	762.008
762.207	0.050	19056	762.240	762.428	762.008
762.257	0.032	19057	762.280	762.478	762.008
762.289	0.035	19058	762.320	762.511	762.008
762.324	0.050	19059	762.360	762.498	762.008
762.374	0.033	19060	762.400	762.548	762.008
762.407	0.050	19061	762.440	762.581	762.008
762.457	0.033	19062	762.480	762.631	762.008
762.490	0.033	19063	762.520	762.664	762.008
762.524	0.050	19064	762.560	762.698	762.008
762.574	0.033	19065	762.600	762.748	762.008
762.607	0.050	19066	762.640	762.829	762.008
762.657	0.033	19067	762.680	762.880	762.008
762.690	0.034	19068	762.720	762.913	762.008
762.724	0.050	19069	762.760	762.947	762.008
762.774	0.033	19070	762.800	762.997	762.008
762.807	0.050	19071	762.840	763.030	762.008
762.857	0.033	19072	762.880	763.080	762.008
762.890	0.034	19073	762.920	763.113	762.008
762.924	0.050	19074	762.960	763.096	762.008
762.974	0.033	19075	763.000	763.148	762.008
763.007	0.050	19076	763.040	763.180	762.008
763.057	0.033	19077	763.080	763.230	762.008
763.090	0.033	19078	763.120	763.264	762.008
763.124	0.050	19079	763.160	763.298	762.008
763.174	0.033	19080	763.200	763.347	762.008
763.207	0.050	19081	763.240	763.381	762.008
763.257	0.033	19082	763.280	763.479	762.008
763.290	0.033	19083	763.320	763.512	762.008
763.323	0.050	19084	763.360	763.546	762.008
763.374	0.033	19085	763.400	763.595	762.008
763.407	0.050	19086	763.440	763.629	762.008
763.457	0.034	19087	763.480	763.679	762.008
763.490	0.050	19088	763.520	763.712	762.008
763.540	0.033	19089	763.560	763.801	762.008
763.574	0.033	19090	763.600	763.834	762.008
763.607	0.050	19091	763.640	763.868	762.008
763.657	0.033	19092	763.680	763.917	762.008
763.690	0.033	19093	763.720	763.951	762.008
763.723	0.050	19094	763.760	763.984	762.008
763.774	0.033	19095	763.800	764.034	762.008
763.806	0.050	19096	763.840	764.068	762.008
763.857	0.033	19097	763.880	764.164	762.008
763.890	0.050	19098	763.920	764.199	762.008
763.940	0.033	19099	763.960	764.249	762.008
763.973	0.033	19100	764.000	764.282	762.008
764.007	0.050	19101	764.040	764.316	764.007
764.057	0.033	19102	764.080	764.366	764.007
764.090	0.050	19103	764.120	764.399	764.007
764.140	0.033	19104	764.160	764.449	764.007
764.173	0.034	19105	764.200	764.371	764.007
764.207	0.050	19106	764.240	764.405	764.007
764.257	0.033	19107	764.280	764.455	764.007
764.290	0.050	19108	764.320	764.488	764.007
764.340	0.033	19109	764.360	764.538	764.007
764.373	0.033	19110	764.400	764.571	764.007
764.407	0.050	19111	764.440	764.604	764.007
764.457	0.033	19112	764.480	764.654	764.007
764.490	0.050	19113	764.520	764.735	764.007
764.540	0.033	19114	764.560	764.785	764.007
764.573	0.033	19115	764.600	764.818	764.007
764.607	0.050	19116	764.640	764.851	764.007
764.657	0.033	19117	764.680	764.901	764.007
764.690	0.050	19118	764.720	764.935	764.007
764.740	0.032	19119	764.760	764.985	764.007
764.772	0.034	19120	764.800	765.018	764.007
764.806	0.050	19121	764.840	765.004	764.007
764.857	0.033	19122	764.880	765.054	764.007
764.890	0.050	19123	764.920	765.087	764.007
764.940	0.033	19124	764.960	765.137	764.007
764.973	0.033	19125	765.000	765.171	764.007
765.007	0.050	19126	765.040	765.204	764.007
765.056	0.032	19127	765.080	765.254	764.007
765.088	0.052	19128	765.120	765.287	764.007
765.140	0.033	19129	765.160	765.385	764.007
765.173	0.034	19130	765.200	765.419	764.007
765.206	0.050	19131	765.240	765.452	764.007
765.256	0.033	19132	765.280	765.502	764.007
765.290	0.050	19133	765.320	765.535	764.007
765.340	0.033	19134	765.360	765.585	764.007
765.373	0.034	19135	765.400	765.619	764.007
765.407	0.050	19136	765.440	765.652	764.007
