onset	duration	frameidx	videotime	audiotime	lasttrigger
685.015	0.033	17126	685.040	685.336	683.999
685.048	0.033	17127	685.080	685.369	683.999
685.082	0.050	17128	685.120	685.403	683.999
685.132	0.033	17129	685.160	685.453	683.999
685.165	0.050	17130	685.200	685.486	683.999
685.215	0.034	17131	685.240	685.536	683.999
685.248	0.033	17132	685.280	685.442	683.999
685.282	0.050	17133	685.320	685.475	683.999
685.332	0.033	17134	685.360	685.525	683.999
685.365	0.050	17135	685.400	685.559	683.999
685.415	0.033	17136	685.440	685.609	683.999
685.448	0.033	17137	685.480	685.642	683.999
685.482	0.048	17138	685.520	685.675	683.999
685.530	0.035	17139	685.560	685.726	683.999
685.565	0.050	17140	685.600	685.807	683.999
685.615	0.033	17141	685.640	685.857	683.999
685.648	0.033	17142	685.680	685.890	683.999
685.681	0.050	17143	685.720	685.923	683.999
685.732	0.033	17144	685.760	685.973	683.999
685.765	0.050	17145	685.800	686.007	683.999
685.815	0.032	17146	685.840	686.056	683.999
685.847	0.035	17147	685.880	686.090	683.999
685.881	0.050	17148	685.920	686.075	683.999
685.931	0.033	17149	685.960	686.125	683.999
685.965	0.050	17150	686.000	686.159	685.998
686.015	0.034	17151	686.040	686.209	685.998
686.048	0.033	17152	686.080	686.242	685.998
686.081	0.050	17153	686.120	686.275	685.998
686.131	0.034	17154	686.160	686.325	685.998
686.165	0.050	17155	686.200	686.358	685.998
686.215	0.033	17156	686.240	686.368	685.998
686.248	0.050	17157	686.280	686.402	685.998
686.298	0.034	17158	686.320	686.452	685.998
686.331	0.033	17159	686.360	686.485	685.998
686.365	0.050	17160	686.400	686.518	685.998
686.415	0.033	17161	686.440	686.568	685.998
686.448	0.033	17162	686.480	686.602	685.998
686.481	0.050	17163	686.520	686.721	685.998
686.531	0.033	17164	686.560	686.771	685.998
686.565	0.050	17165	686.600	686.805	685.998
686.615	0.033	17166	686.640	686.855	685.998
686.648	0.050	17167	686.680	686.889	685.998
686.698	0.033	17168	686.720	686.938	685.998
686.731	0.034	17169	686.760	686.972	685.998
686.764	0.050	17170	686.800	687.005	685.998
686.814	0.033	17171	686.840	686.983	685.998
686.848	0.050	17172	686.880	687.016	685.998
686.898	0.034	17173	686.920	687.066	685.998
686.931	0.033	17174	686.960	687.100	685.998
686.964	0.050	17175	687.000	687.133	685.998
687.014	0.033	17176	687.040	687.183	685.998
687.048	0.050	17177	687.080	687.216	685.998
687.098	0.033	17178	687.120	687.266	685.998
687.131	0.033	17179	687.160	687.468	685.998
687.164	0.050	17180	687.200	687.501	685.998
687.214	0.033	17181	687.240	687.551	685.998
687.248	0.050	17182	687.280	687.584	685.998
687.298	0.033	17183	687.320	687.634	685.998
687.331	0.033	17184	687.360	687.668	685.998
687.364	0.050	17185	687.400	687.701	685.998
687.414	0.033	17186	687.440	687.751	685.998
687.447	0.050	17187	687.480	687.618	685.998
687.498	0.033	17188	687.520	687.667	685.998
687.531	0.033	17189	687.560	687.701	685.998
687.564	0.050	17190	687.600	687.734	685.998
687.614	0.033	17191	687.640	687.784	685.998
687.648	0.050	17192	687.680	687.818	685.998
687.698	0.033	17193	687.720	687.867	685.998
687.731	0.033	17194	687.760	687.948	685.998
687.764	0.050	17195	687.800	687.983	685.998
687.814	0.033	17196	687.840	688.033	685.998
687.847	0.050	17197	687.880	688.066	685.998
687.898	0.033	17198	687.920	688.116	685.998
687.931	0.033	17199	687.960	688.150	685.998
687.964	0.050	17200	688.000	688.183	687.998
688.014	0.033	17201	688.040	688.233	687.998
688.047	0.050	17202	688.080	688.216	687.998
688.097	0.033	17203	688.120	688.267	687.998
688.131	0.034	17204	688.160	688.301	687.998
688.164	0.050	17205	688.200	688.334	687.998
688.214	0.033	17206	688.240	688.384	687.998
688.247	0.050	17207	688.280	688.417	687.998
688.297	0.034	17208	688.320	688.467	687.998
688.331	0.033	17209	688.360	688.500	687.998
688.364	0.050	17210	688.400	688.582	687.998
688.414	0.033	17211	688.440	688.632	687.998
688.447	0.050	17212	688.480	688.665	687.998
688.497	0.033	17213	688.520	688.715	687.998
688.531	0.033	17214	688.560	688.748	687.998
688.564	0.050	17215	688.600	688.782	687.998
688.614	0.033	17216	688.640	688.832	687.998
688.647	0.050	17217	688.680	688.865	687.998
688.697	0.034	17218	688.720	688.914	687.998
688.731	0.033	17219	688.760	688.947	687.998
688.764	0.050	17220	688.800	688.981	687.998
688.814	0.033	17221	688.840	689.031	687.998
688.847	0.050	17222	688.880	689.064	687.998
688.897	0.033	17223	688.920	689.114	687.998
688.930	0.032	17224	688.960	689.147	687.998
688.962	0.052	17225	689.000	689.181	687.998
689.014	0.033	17226	689.040	689.359	687.998
689.047	0.050	17227	689.080	689.392	687.998
689.097	0.033	17228	689.120	689.442	687.998
689.130	0.033	17229	689.160	689.475	687.998
689.164	0.050	17230	689.200	689.509	687.998
689.214	0.033	17231	689.240	689.559	687.998
689.247	0.050	17232	689.280	689.592	687.998
689.297	0.033	17233	689.320	689.528	687.998
689.330	0.033	17234	689.360	689.563	687.998
689.364	0.050	17235	689.400	689.597	687.998
689.414	0.033	17236	689.440	689.646	687.998
689.447	0.050	17237	689.480	689.680	687.998
689.497	0.033	17238	689.520	689.730	687.998
689.530	0.033	17239	689.560	689.763	687.998
689.563	0.050	17240	689.600	689.796	687.998
689.613	0.033	17241	689.640	689.894	687.998
689.647	0.050	17242	689.680	689.928	687.998
689.697	0.034	17243	689.720	689.978	687.998
689.730	0.033	17244	689.760	690.010	687.998
689.763	0.050	17245	689.800	690.045	687.998
689.814	0.033	17246	689.840	690.094	687.998
689.847	0.049	17247	689.880	690.128	687.998
689.896	0.034	17248	689.920	690.178	687.998
689.930	0.033	17249	689.960	690.124	687.998
689.963	0.050	17250	690.000	690.157	689.997
690.014	0.033	17251	690.040	690.207	689.997
690.047	0.050	17252	690.080	690.241	689.997
690.097	0.033	17253	690.120	690.290	689.997
690.130	0.033	17254	690.160	690.324	689.997
690.163	0.048	17255	690.200	690.357	689.997
690.212	0.035	17256	690.240	690.407	689.997
690.247	0.050	17257	690.280	690.488	689.997
690.297	0.033	17258	690.320	690.538	689.997
690.330	0.034	17259	690.360	690.572	689.997
690.363	0.050	17260	690.400	690.605	689.997
690.413	0.033	17261	690.440	690.655	689.997
690.447	0.050	17262	690.480	690.688	689.997
690.497	0.033	17263	690.520	690.739	689.997
690.530	0.033	17264	690.560	690.772	689.997
690.563	0.050	17265	690.600	690.757	689.997
690.613	0.033	17266	690.640	690.807	689.997
690.647	0.050	17267	690.680	690.840	689.997
690.697	0.033	17268	690.720	690.891	689.997
690.730	0.034	17269	690.760	690.924	689.997
690.763	0.050	17270	690.800	690.957	689.997
690.813	0.033	17271	690.840	691.007	689.997
690.847	0.050	17272	690.880	691.040	689.997
690.896	0.033	17273	690.920	691.049	689.997
690.930	0.034	17274	690.960	691.083	689.997
690.963	0.050	17275	691.000	691.116	689.997
691.013	0.033	17276	691.040	691.166	689.997
691.047	0.050	17277	691.080	691.199	689.997
691.096	0.033	17278	691.120	691.249	689.997
691.130	0.034	17279	691.160	691.283	689.997
691.163	0.050	17280	691.200	691.403	689.997
691.213	0.033	17281	691.240	691.454	689.997
691.246	0.050	17282	691.280	691.487	689.997
691.296	0.034	17283	691.320	691.537	689.997
691.330	0.033	17284	691.360	691.571	689.997
691.363	0.050	17285	691.400	691.604	689.997
691.413	0.034	17286	691.440	691.654	689.997
691.446	0.050	17287	691.480	691.687	689.997
691.496	0.033	17288	691.520	691.745	689.997
691.530	0.033	17289	691.560	691.778	689.997
691.563	0.050	17290	691.600	691.812	689.997
691.613	0.033	17291	691.640	691.862	689.997
691.646	0.050	17292	691.680	691.895	689.997
691.696	0.034	17293	691.720	691.945	689.997
691.730	0.033	17294	691.760	691.978	689.997
691.763	0.050	17295	691.800	692.012	689.997
691.813	0.033	17296	691.840	692.110	689.997
691.846	0.050	17297	691.880	692.143	689.997
691.896	0.033	17298	691.920	692.193	689.997
691.930	0.033	17299	691.960	692.226	689.997
691.963	0.050	17300	692.000	692.260	691.996
692.013	0.034	17301	692.040	692.310	691.996
692.046	0.050	17302	692.080	692.343	691.996
692.096	0.033	17303	692.120	692.266	691.996
692.130	0.033	17304	692.160	692.299	691.996
692.163	0.050	17305	692.200	692.333	691.996
692.213	0.033	17306	692.240	692.383	691.996
692.246	0.050	17307	692.280	692.416	691.996
692.296	0.033	17308	692.320	692.466	691.996
692.329	0.034	17309	692.360	692.499	691.996
692.363	0.050	17310	692.400	692.533	691.996
692.413	0.034	17311	692.440	692.629	691.996
692.446	0.050	17312	692.480	692.664	691.996
692.496	0.034	17313	692.520	692.714	691.996
692.529	0.033	17314	692.560	692.747	691.996
692.563	0.050	17315	692.600	692.780	691.996
692.612	0.033	17316	692.640	692.830	691.996
692.646	0.050	17317	692.680	692.864	691.996
692.696	0.034	17318	692.720	692.914	691.996
692.729	0.050	17319	692.760	692.898	691.996
692.779	0.034	17320	692.800	692.949	691.996
692.813	0.033	17321	692.840	692.982	691.996
692.846	0.050	17322	692.880	693.016	691.996
692.896	0.033	17323	692.920	693.065	691.996
692.929	0.033	17324	692.960	693.099	691.996
692.963	0.050	17325	693.000	693.132	691.996
693.013	0.033	17326	693.040	693.182	691.996
693.046	0.050	17327	693.080	693.264	691.996
693.096	0.033	17328	693.120	693.314	691.996
693.129	0.033	17329	693.160	693.347	691.996
693.162	0.050	17330	693.200	693.380	691.996
693.213	0.033	17331	693.240	693.430	691.996
693.246	0.050	17332	693.280	693.464	691.996
693.296	0.033	17333	693.320	693.513	691.996
693.328	0.034	17334	693.360	693.547	691.996
693.362	0.050	17335	693.400	693.539	691.996
693.412	0.033	17336	693.440	693.589	691.996
693.446	0.050	17337	693.480	693.623	691.996
693.496	0.034	17338	693.520	693.673	691.996
693.529	0.033	17339	693.560	693.706	691.996
693.562	0.050	17340	693.600	693.739	691.996
693.612	0.032	17341	693.640	693.789	691.996
693.644	0.051	17342	693.680	693.822	691.996
693.696	0.034	17343	693.720	693.960	691.996
693.729	0.033	17344	693.760	693.994	691.996
693.762	0.050	17345	693.800	694.027	691.996
693.812	0.034	17346	693.840	694.077	691.996
693.846	0.050	17347	693.880	694.110	691.996
693.896	0.033	17348	693.920	694.160	691.996
693.929	0.033	17349	693.960	694.193	691.996
693.961	0.051	17350	694.000	694.227	693.996
694.012	0.034	17351	694.040	694.325	693.996
694.046	0.050	17352	694.080	694.359	693.996
694.095	0.033	17353	694.120	694.408	693.996
694.129	0.033	17354	694.160	694.441	693.996
694.162	0.050	17355	694.200	694.475	693.996
694.212	0.034	17356	694.240	694.525	693.996
694.245	0.050	17357	694.280	694.558	693.996
694.295	0.032	17358	694.320	694.657	693.996
694.327	0.033	17359	694.360	694.689	693.996
694.361	0.052	17360	694.400	694.721	693.996
694.412	0.033	17361	694.440	694.773	693.996
694.445	0.050	17362	694.480	694.806	693.996
694.495	0.033	17363	694.520	694.856	693.996
694.529	0.033	17364	694.560	694.890	693.996
694.562	0.050	17365	694.600	694.923	693.996
694.612	0.033	17366	694.640	694.806	693.996
694.645	0.050	17367	694.680	694.839	693.996
694.695	0.033	17368	694.720	694.889	693.996
694.729	0.033	17369	694.760	694.922	693.996
694.762	0.050	17370	694.800	694.956	693.996
694.812	0.034	17371	694.840	695.006	693.996
694.845	0.048	17372	694.880	695.039	693.996
694.894	0.035	17373	694.920	695.089	693.996
694.928	0.033	17374	694.960	695.170	693.996
694.962	0.050	17375	695.000	695.204	693.996
695.012	0.033	17376	695.040	695.254	693.996
695.045	0.050	17377	695.080	695.287	693.996
695.095	0.033	17378	695.120	695.337	693.996
695.128	0.034	17379	695.160	695.370	693.996
695.162	0.050	17380	695.200	695.404	693.996
695.212	0.033	17381	695.240	695.453	693.996
695.245	0.050	17382	695.280	695.439	693.996
695.295	0.033	17383	695.320	695.489	693.996
695.328	0.033	17384	695.360	695.522	693.996
695.362	0.050	17385	695.400	695.556	693.996
695.412	0.034	17386	695.440	695.606	693.996
695.445	0.050	17387	695.480	695.639	693.996
695.495	0.033	17388	695.520	695.689	693.996
695.528	0.034	17389	695.560	695.721	693.996
695.562	0.050	17390	695.600	695.755	693.996
695.612	0.033	17391	695.640	695.805	693.996
695.645	0.050	17392	695.680	695.837	693.996
695.695	0.033	17393	695.720	695.887	693.996
695.728	0.033	17394	695.760	695.921	693.996
695.762	0.050	17395	695.800	695.954	693.996
695.812	0.033	17396	695.840	696.004	693.996
695.845	0.050	17397	695.880	696.044	693.996
695.895	0.033	17398	695.920	696.096	693.996
695.928	0.033	17399	695.960	696.129	693.996
695.961	0.050	17400	696.000	696.162	695.995
696.012	0.033	17401	696.040	696.212	695.995
696.045	0.050	17402	696.080	696.246	695.995
696.095	0.033	17403	696.120	696.296	695.995
696.128	0.034	17404	696.160	696.329	695.995
696.161	0.050	17405	696.200	696.450	695.995
696.211	0.034	17406	696.240	696.500	695.995
696.245	0.050	17407	696.280	696.534	695.995
696.295	0.033	17408	696.320	696.584	695.995
696.328	0.033	17409	696.360	696.617	695.995
696.361	0.050	17410	696.400	696.650	695.995
696.411	0.033	17411	696.440	696.700	695.995
696.445	0.050	17412	696.480	696.735	695.995
696.494	0.034	17413	696.520	696.832	695.995
696.528	0.050	17414	696.560	696.865	695.995
696.578	0.033	17415	696.600	696.915	695.995
696.611	0.033	17416	696.640	696.948	695.995
696.645	0.050	17417	696.680	696.982	695.995
696.695	0.034	17418	696.720	697.032	695.995
696.728	0.033	17419	696.760	697.065	695.995
696.761	0.050	17420	696.800	697.098	695.995
696.811	0.033	17421	696.840	696.981	695.995
696.844	0.050	17422	696.880	697.014	695.995
696.894	0.034	17423	696.920	697.065	695.995
696.928	0.033	17424	696.960	697.098	695.995
696.961	0.050	17425	697.000	697.131	695.995
697.011	0.033	17426	697.040	697.181	695.995
697.044	0.050	17427	697.080	697.214	695.995
697.094	0.033	17428	697.120	697.311	695.995
697.128	0.033	17429	697.160	697.346	695.995
697.161	0.050	17430	697.200	697.379	695.995
697.211	0.033	17431	697.240	697.429	695.995
697.245	0.050	17432	697.280	697.462	695.995
697.295	0.033	17433	697.320	697.512	695.995
697.328	0.050	17434	697.360	697.546	695.995
697.378	0.033	17435	697.400	697.596	695.995
697.411	0.033	17436	697.440	697.580	695.995
697.444	0.050	17437	697.480	697.614	695.995
697.495	0.033	17438	697.520	697.664	695.995
697.528	0.050	17439	697.560	697.698	695.995
697.578	0.033	17440	697.600	697.748	695.995
697.611	0.033	17441	697.640	697.781	695.995
697.644	0.050	17442	697.680	697.814	695.995
697.694	0.034	17443	697.720	697.864	695.995
697.728	0.050	17444	697.760	697.946	695.995
697.778	0.033	17445	697.800	697.996	695.995
697.811	0.033	17446	697.840	698.029	695.995
697.844	0.050	17447	697.880	698.062	695.995
697.894	0.033	17448	697.920	698.112	695.995
697.928	0.050	17449	697.960	698.146	695.995
697.977	0.032	17450	698.000	698.196	697.994
698.010	0.035	17451	698.040	698.229	697.994
698.044	0.050	17452	698.080	698.261	697.994
698.094	0.034	17453	698.120	698.311	697.994
698.128	0.050	17454	698.160	698.344	697.994
698.178	0.033	17455	698.200	698.394	697.994
698.211	0.033	17456	698.240	698.428	697.994
698.244	0.050	17457	698.280	698.461	697.994
698.294	0.032	17458	698.320	698.511	697.994
698.326	0.051	17459	698.360	698.544	697.994
698.377	0.033	17460	698.400	698.722	697.994
698.410	0.034	17461	698.440	698.756	697.994
698.444	0.050	17462	698.480	698.789	697.994
698.494	0.033	17463	698.520	698.839	697.994
698.527	0.050	17464	698.560	698.872	697.994
698.577	0.034	17465	698.600	698.922	697.994
698.611	0.033	17466	698.640	698.955	697.994
698.643	0.051	17467	698.680	698.989	697.994
698.694	0.033	17468	698.720	698.927	697.994
698.727	0.050	17469	698.760	698.960	697.994
698.777	0.033	17470	698.800	699.010	697.994
698.811	0.033	17471	698.840	699.044	697.994
698.844	0.050	17472	698.880	699.077	697.994
698.894	0.033	17473	698.920	699.127	697.994
698.927	0.050	17474	698.960	699.160	697.994
698.977	0.033	17475	699.000	699.338	697.994
699.010	0.034	17476	699.040	699.372	697.994
699.044	0.050	17477	699.080	699.405	697.994
699.093	0.034	17478	699.120	699.455	697.994
699.127	0.050	17479	699.160	699.488	697.994
699.177	0.033	17480	699.200	699.538	697.994
699.211	0.033	17481	699.240	699.571	697.994
699.244	0.050	17482	699.280	699.605	697.994
699.294	0.033	17483	699.320	699.488	697.994
699.327	0.050	17484	699.360	699.521	697.994
699.377	0.033	17485	699.400	699.571	697.994
699.410	0.033	17486	699.440	699.604	697.994
699.444	0.050	17487	699.480	699.638	697.994
699.494	0.034	17488	699.520	699.688	697.994
699.527	0.050	17489	699.560	699.721	697.994
699.577	0.033	17490	699.600	699.771	697.994
699.610	0.033	17491	699.640	699.852	697.994
699.644	0.050	17492	699.680	699.886	697.994
699.694	0.033	17493	699.720	699.936	697.994
699.727	0.050	17494	699.760	699.969	697.994
699.777	0.034	17495	699.800	700.019	697.994
699.810	0.034	17496	699.840	700.052	697.994
699.844	0.050	17497	699.880	700.085	697.994
699.894	0.033	17498	699.920	700.135	697.994
699.927	0.050	17499	699.960	700.121	697.994
699.977	0.034	17500	700.000	700.171	699.994
700.010	0.033	17501	700.040	700.204	699.994
700.043	0.050	17502	700.080	700.238	699.994
700.094	0.033	17503	700.120	700.288	699.994
700.127	0.050	17504	700.160	700.321	699.994
700.177	0.033	17505	700.200	700.371	699.994
700.210	0.033	17506	700.240	700.482	699.994
700.244	0.050	17507	700.280	700.516	699.994
700.293	0.033	17508	700.320	700.566	699.994
700.327	0.050	17509	700.360	700.600	699.994
700.377	0.033	17510	700.400	700.650	699.994
700.410	0.033	17511	700.440	700.683	699.994
700.444	0.050	17512	700.480	700.715	699.994
700.494	0.033	17513	700.520	700.766	699.994
700.527	0.050	17514	700.560	700.766	699.994
700.577	0.033	17515	700.600	700.818	699.994
700.610	0.033	17516	700.640	700.851	699.994
700.643	0.050	17517	700.680	700.884	699.994
700.693	0.033	17518	700.720	700.934	699.994
700.727	0.050	17519	700.760	700.968	699.994
700.777	0.034	17520	700.800	701.018	699.994
700.810	0.033	17521	700.840	701.051	699.994
700.843	0.050	17522	700.880	701.051	699.994
700.893	0.034	17523	700.920	701.102	699.994
700.927	0.050	17524	700.960	701.136	699.994
700.977	0.034	17525	701.000	701.186	699.994
701.010	0.033	17526	701.040	701.218	699.994
701.043	0.050	17527	701.080	701.252	699.994
701.093	0.034	17528	701.120	701.302	699.994
701.127	0.050	17529	701.160	701.335	699.994
701.177	0.033	17530	701.200	701.513	699.994
701.210	0.033	17531	701.240	701.547	699.994
701.243	0.050	17532	701.280	701.580	699.994
701.293	0.033	17533	701.320	701.630	699.994
701.326	0.050	17534	701.360	701.664	699.994
701.377	0.033	17535	701.400	701.713	699.994
701.410	0.032	17536	701.440	701.747	699.994
701.442	0.051	17537	701.480	701.780	699.994
701.493	0.033	17538	701.520	701.663	699.994
701.526	0.050	17539	701.560	701.696	699.994
701.576	0.034	17540	701.600	701.746	699.994
701.610	0.033	17541	701.640	701.780	699.994
701.643	0.050	17542	701.680	701.813	699.994
701.693	0.033	17543	701.720	701.863	699.994
701.726	0.050	17544	701.760	701.896	699.994
701.776	0.033	17545	701.800	701.993	699.994
701.810	0.033	17546	701.840	702.028	699.994
701.843	0.050	17547	701.880	702.061	699.994
701.893	0.033	17548	701.920	702.111	699.994
701.926	0.050	17549	701.960	702.144	699.994
701.976	0.034	17550	702.000	702.194	701.993
702.010	0.033	17551	702.040	702.228	701.993
702.043	0.050	17552	702.080	702.261	701.993
702.093	0.033	17553	702.120	702.263	701.993
702.126	0.050	17554	702.160	702.296	701.993
702.176	0.033	17555	702.200	702.346	701.993
702.210	0.033	17556	702.240	702.379	701.993
702.243	0.050	17557	702.280	702.413	701.993
702.293	0.033	17558	702.320	702.463	701.993
702.326	0.050	17559	702.360	702.496	701.993
702.376	0.034	17560	702.400	702.545	701.993
702.409	0.034	17561	702.440	702.627	701.993
702.443	0.050	17562	702.480	702.661	701.993
702.493	0.034	17563	702.520	702.711	701.993
702.527	0.050	17564	702.560	702.744	701.993
702.576	0.033	17565	702.600	702.794	701.993
702.609	0.034	17566	702.640	702.827	701.993
702.643	0.048	17567	702.680	702.861	701.993
702.691	0.035	17568	702.720	702.910	701.993
702.726	0.050	17569	702.760	702.943	701.993
702.776	0.034	17570	702.800	702.993	701.993
702.810	0.033	17571	702.840	703.026	701.993
702.843	0.050	17572	702.880	703.059	701.993
702.893	0.033	17573	702.920	703.110	701.993
702.926	0.050	17574	702.960	703.143	701.993
702.976	0.033	17575	703.000	703.193	701.993
703.009	0.034	17576	703.040	703.442	701.993
703.043	0.050	17577	703.080	703.476	701.993
703.092	0.034	17578	703.120	703.526	701.993
703.126	0.050	17579	703.160	703.560	701.993
703.176	0.033	17580	703.200	703.610	701.993
703.209	0.033	17581	703.240	703.643	701.993
703.242	0.050	17582	703.280	703.676	701.993
703.293	0.033	17583	703.320	703.726	701.993
703.326	0.050	17584	703.360	703.760	701.993
703.376	0.034	17585	703.400	703.610	701.993
703.409	0.033	17586	703.440	703.643	701.993
703.442	0.050	17587	703.480	703.676	701.993
703.493	0.033	17588	703.520	703.726	701.993
703.526	0.050	17589	703.560	703.760	701.993
703.576	0.033	17590	703.600	703.810	701.993
703.609	0.033	17591	703.640	703.843	701.993
703.642	0.050	17592	703.680	704.082	701.993
703.692	0.033	17593	703.720	704.133	701.993
703.726	0.050	17594	703.760	704.167	701.993
703.775	0.034	17595	703.800	704.216	701.993
703.809	0.033	17596	703.840	704.250	701.993
703.842	0.050	17597	703.880	704.283	701.993
703.892	0.033	17598	703.920	704.333	701.993
703.926	0.050	17599	703.960	704.367	701.993
703.976	0.033	17600	704.000	704.170	703.992
704.008	0.034	17601	704.040	704.203	703.992
704.042	0.050	17602	704.080	704.236	703.992
704.092	0.034	17603	704.120	704.286	703.992
704.126	0.050	17604	704.160	704.320	703.992
704.176	0.033	17605	704.200	704.369	703.992
704.209	0.033	17606	704.240	704.403	703.992
704.242	0.050	17607	704.280	704.436	703.992
704.292	0.033	17608	704.320	704.534	703.992
704.326	0.050	17609	704.360	704.567	703.992
704.376	0.033	17610	704.400	704.617	703.992
704.409	0.033	17611	704.440	704.651	703.992
704.442	0.050	17612	704.480	704.684	703.992
704.492	0.033	17613	704.520	704.734	703.992
704.525	0.050	17614	704.560	704.767	703.992
704.575	0.034	17615	704.600	704.769	703.992
704.609	0.033	17616	704.640	704.803	703.992
704.642	0.050	17617	704.680	704.836	703.992
704.692	0.034	17618	704.720	704.886	703.992
704.726	0.050	17619	704.760	704.919	703.992
704.775	0.033	17620	704.800	704.969	703.992
704.808	0.034	17621	704.840	705.003	703.992
704.842	0.050	17622	704.880	705.036	703.992
704.892	0.033	17623	704.920	705.123	703.992
704.925	0.050	17624	704.960	705.158	703.992
704.975	0.033	17625	705.000	705.208	703.992
705.009	0.033	17626	705.040	705.241	703.992
705.042	0.050	17627	705.080	705.275	703.992
705.092	0.034	17628	705.120	705.325	703.992
705.125	0.050	17629	705.160	705.358	703.992
705.175	0.033	17630	705.200	705.408	703.992
705.209	0.050	17631	705.240	705.409	703.992
705.259	0.033	17632	705.280	705.459	703.992
705.292	0.033	17633	705.320	705.493	703.992
705.325	0.050	17634	705.360	705.526	703.992
705.375	0.033	17635	705.400	705.576	703.992
705.409	0.033	17636	705.440	705.609	703.992
705.442	0.050	17637	705.480	705.643	703.992
705.492	0.033	17638	705.520	705.693	703.992
705.525	0.050	17639	705.560	705.774	703.992
705.575	0.034	17640	705.600	705.824	703.992
705.609	0.033	17641	705.640	705.857	703.992
705.642	0.050	17642	705.680	705.891	703.992
705.692	0.033	17643	705.720	705.941	703.992
705.725	0.050	17644	705.760	705.974	703.992
705.775	0.033	17645	705.800	706.024	703.992
705.808	0.034	17646	705.840	706.057	703.992
705.842	0.050	17647	705.880	706.059	703.992
705.892	0.034	17648	705.920	706.108	703.992
705.925	0.050	17649	705.960	706.142	703.992
705.975	0.033	17650	706.000	706.192	705.992
706.008	0.034	17651	706.040	706.225	705.992
706.042	0.050	17652	706.080	706.259	705.992
706.092	0.032	17653	706.120	706.309	705.992
706.123	0.052	17654	706.160	706.342	705.992
706.175	0.033	17655	706.200	706.345	705.992
706.208	0.033	17656	706.240	706.378	705.992
706.242	0.050	17657	706.280	706.411	705.992
706.292	0.033	17658	706.320	706.461	705.992
706.325	0.050	17659	706.360	706.495	705.992
706.375	0.033	17660	706.400	706.545	705.992
706.408	0.033	17661	706.440	706.578	705.992
706.441	0.051	17662	706.480	706.612	705.992
706.492	0.033	17663	706.520	706.709	705.992
706.524	0.051	17664	706.560	706.742	705.992
706.575	0.033	17665	706.600	706.792	705.992
706.608	0.034	17666	706.640	706.826	705.992
706.642	0.050	17667	706.680	706.859	705.992
706.691	0.033	17668	706.720	706.909	705.992
706.725	0.050	17669	706.760	706.942	705.992
706.775	0.033	17670	706.800	706.945	705.992
706.808	0.033	17671	706.840	706.978	705.992
706.841	0.050	17672	706.880	707.011	705.992
706.891	0.033	17673	706.920	707.061	705.992
706.925	0.050	17674	706.960	707.095	705.992
706.975	0.033	17675	707.000	707.145	705.992
707.008	0.033	17676	707.040	707.178	705.992
707.042	0.050	17677	707.080	707.211	705.992
707.091	0.033	17678	707.120	707.309	705.992
707.125	0.050	17679	707.160	707.343	705.992
707.175	0.033	17680	707.200	707.392	705.992
707.208	0.050	17681	707.240	707.426	705.992
707.258	0.033	17682	707.280	707.476	705.992
707.291	0.033	17683	707.320	707.509	705.992
707.325	0.049	17684	707.360	707.542	705.992
707.373	0.035	17685	707.400	707.592	705.992
707.408	0.033	17686	707.440	707.785	705.992
707.441	0.050	17687	707.480	707.818	705.992
707.491	0.034	17688	707.520	707.868	705.992
707.525	0.050	17689	707.560	707.901	705.992
707.574	0.034	17690	707.600	707.951	705.992
707.608	0.050	17691	707.640	707.985	705.992
707.658	0.033	17692	707.680	708.035	705.992
707.691	0.033	17693	707.720	708.068	705.992
707.724	0.050	17694	707.760	708.029	705.992
707.774	0.034	17695	707.800	708.079	705.992
707.808	0.050	17696	707.840	708.113	705.992
707.858	0.033	17697	707.880	708.163	705.992
707.891	0.033	17698	707.920	708.196	705.992
707.924	0.050	17699	707.960	708.229	705.992
707.974	0.034	17700	708.000	708.279	705.992
708.008	0.050	17701	708.040	708.400	708.008
708.058	0.033	17702	708.080	708.450	708.008
708.091	0.033	17703	708.120	708.484	708.008
708.124	0.050	17704	708.160	708.517	708.008
708.174	0.033	17705	708.200	708.567	708.008
708.208	0.050	17706	708.240	708.601	708.008
708.258	0.034	17707	708.280	708.650	708.008
708.291	0.033	17708	708.320	708.684	708.008
708.324	0.050	17709	708.360	708.644	708.008
708.374	0.033	17710	708.400	708.695	708.008
708.408	0.050	17711	708.440	708.728	708.008
708.457	0.034	17712	708.480	708.778	708.008
708.491	0.033	17713	708.520	708.812	708.008
708.524	0.050	17714	708.560	708.845	708.008
708.574	0.034	17715	708.600	708.895	708.008
708.608	0.050	17716	708.640	708.928	708.008
708.658	0.033	17717	708.680	708.851	708.008
708.691	0.033	17718	708.720	708.885	708.008
708.724	0.050	17719	708.760	708.918	708.008
708.774	0.034	17720	708.800	708.968	708.008
708.808	0.050	17721	708.840	709.001	708.008
708.858	0.033	17722	708.880	709.051	708.008
708.891	0.033	17723	708.920	709.085	708.008
708.924	0.050	17724	708.960	709.118	708.008
708.974	0.033	17725	709.000	709.216	708.008
709.007	0.050	17726	709.040	709.249	708.008
709.057	0.033	17727	709.080	709.299	708.008
709.091	0.034	17728	709.120	709.333	708.008
709.124	0.050	17729	709.160	709.366	708.008
709.174	0.034	17730	709.200	709.416	708.008
709.208	0.033	17731	709.240	709.450	708.008
709.240	0.050	17732	709.280	709.483	708.008
