onset	duration	frameidx	videotime	audiotime	lasttrigger
826.736	0.033	20669	826.760	827.010	825.987
826.770	0.033	20670	826.800	827.043	825.987
826.803	0.050	20671	826.840	827.077	825.987
826.853	0.033	20672	826.880	827.127	825.987
826.886	0.050	20673	826.920	827.126	825.987
826.936	0.033	20674	826.960	827.178	825.987
826.970	0.033	20675	827.000	827.211	825.987
827.003	0.050	20676	827.040	827.244	825.987
827.053	0.033	20677	827.080	827.294	825.987
827.086	0.050	20678	827.120	827.328	825.987
827.136	0.033	20679	827.160	827.378	825.987
827.170	0.033	20680	827.200	827.411	825.987
827.203	0.050	20681	827.240	827.492	825.987
827.253	0.033	20682	827.280	827.542	825.987
827.286	0.050	20683	827.320	827.576	825.987
827.336	0.034	20684	827.360	827.626	825.987
827.369	0.033	20685	827.400	827.659	825.987
827.403	0.050	20686	827.440	827.693	825.987
827.453	0.033	20687	827.480	827.742	825.987
827.486	0.050	20688	827.520	827.776	825.987
827.536	0.033	20689	827.560	827.833	825.987
827.569	0.033	20690	827.600	827.867	825.987
827.603	0.050	20691	827.640	827.900	825.987
827.653	0.033	20692	827.680	827.950	825.987
827.686	0.050	20693	827.720	827.983	825.987
827.736	0.033	20694	827.760	828.033	825.987
827.769	0.032	20695	827.800	828.067	825.987
827.801	0.052	20696	827.840	828.100	825.987
827.853	0.033	20697	827.880	828.023	825.987
827.886	0.050	20698	827.920	828.056	825.987
827.936	0.034	20699	827.960	828.106	825.987
827.969	0.033	20700	828.000	828.140	825.987
828.003	0.050	20701	828.040	828.173	828.003
828.052	0.033	20702	828.080	828.223	828.003
828.086	0.050	20703	828.120	828.257	828.003
828.136	0.033	20704	828.160	828.354	828.003
828.169	0.033	20705	828.200	828.388	828.003
828.203	0.050	20706	828.240	828.421	828.003
828.253	0.033	20707	828.280	828.471	828.003
828.286	0.050	20708	828.320	828.504	828.003
828.336	0.033	20709	828.360	828.554	828.003
828.369	0.033	20710	828.400	828.588	828.003
828.402	0.050	20711	828.440	828.621	828.003
828.452	0.033	20712	828.480	828.623	828.003
828.486	0.050	20713	828.520	828.656	828.003
828.536	0.033	20714	828.560	828.706	828.003
828.569	0.034	20715	828.600	828.740	828.003
828.603	0.050	20716	828.640	828.773	828.003
828.652	0.033	20717	828.680	828.823	828.003
828.686	0.049	20718	828.720	828.856	828.003
828.735	0.034	20719	828.760	828.906	828.003
828.769	0.033	20720	828.800	828.987	828.003
828.802	0.050	20721	828.840	829.021	828.003
828.852	0.034	20722	828.880	829.071	828.003
828.886	0.050	20723	828.920	829.104	828.003
828.936	0.033	20724	828.960	829.154	828.003
828.969	0.033	20725	829.000	829.187	828.003
829.002	0.048	20726	829.040	829.221	828.003
829.051	0.035	20727	829.080	829.271	828.003
829.086	0.050	20728	829.120	829.303	828.003
829.136	0.033	20729	829.160	829.353	828.003
829.169	0.033	20730	829.200	829.386	828.003
829.202	0.050	20731	829.240	829.420	828.003
829.252	0.033	20732	829.280	829.470	828.003
829.286	0.050	20733	829.320	829.503	828.003
829.335	0.033	20734	829.360	829.553	828.003
829.369	0.033	20735	829.400	829.586	828.003
829.402	0.050	20736	829.440	829.748	828.003
829.452	0.033	20737	829.480	829.798	828.003
829.486	0.050	20738	829.520	829.831	828.003
829.535	0.033	20739	829.560	829.881	828.003
829.569	0.033	20740	829.600	829.915	828.003
829.602	0.050	20741	829.640	829.948	828.003
829.652	0.033	20742	829.680	829.998	828.003
829.685	0.050	20743	829.720	830.031	828.003
829.735	0.033	20744	829.760	829.969	828.003
829.769	0.033	20745	829.800	830.002	828.003
829.802	0.050	20746	829.840	830.036	828.003
829.852	0.033	20747	829.880	830.086	828.003
829.886	0.050	20748	829.920	830.119	828.003
829.935	0.033	20749	829.960	830.169	828.003
829.969	0.033	20750	830.000	830.202	828.003
830.002	0.050	20751	830.040	830.362	830.002
830.052	0.034	20752	830.080	830.414	830.002
830.085	0.050	20753	830.120	830.446	830.002
830.135	0.033	20754	830.160	830.496	830.002
830.168	0.034	20755	830.200	830.530	830.002
830.202	0.050	20756	830.240	830.564	830.002
830.252	0.034	20757	830.280	830.613	830.002
830.285	0.050	20758	830.320	830.647	830.002
830.335	0.033	20759	830.360	830.530	830.002
830.369	0.033	20760	830.400	830.563	830.002
830.402	0.050	20761	830.440	830.597	830.002
830.452	0.034	20762	830.480	830.646	830.002
830.485	0.050	20763	830.520	830.680	830.002
830.535	0.033	20764	830.560	830.730	830.002
830.568	0.034	20765	830.600	830.763	830.002
830.602	0.050	20766	830.640	830.796	830.002
830.652	0.033	20767	830.680	830.894	830.002
830.685	0.050	20768	830.720	830.928	830.002
830.735	0.033	20769	830.760	830.978	830.002
830.768	0.033	20770	830.800	831.011	830.002
830.802	0.050	20771	830.840	831.044	830.002
830.852	0.033	20772	830.880	831.094	830.002
830.885	0.050	20773	830.920	831.128	830.002
830.935	0.033	20774	830.960	831.138	830.002
830.968	0.033	20775	831.000	831.172	830.002
831.002	0.050	20776	831.040	831.205	830.002
831.051	0.033	20777	831.080	831.255	830.002
831.085	0.050	20778	831.120	831.289	830.002
831.135	0.033	20779	831.160	831.337	830.002
831.168	0.033	20780	831.200	831.372	830.002
831.201	0.050	20781	831.240	831.405	830.002
831.252	0.033	20782	831.280	831.484	830.002
831.285	0.050	20783	831.320	831.519	830.002
831.335	0.033	20784	831.360	831.568	830.002
831.368	0.033	20785	831.400	831.602	830.002
831.402	0.050	20786	831.440	831.635	830.002
831.451	0.033	20787	831.480	831.685	830.002
831.485	0.050	20788	831.520	831.718	830.002
831.535	0.033	20789	831.560	831.768	830.002
831.568	0.033	20790	831.600	831.850	830.002
831.601	0.050	20791	831.640	831.883	830.002
831.651	0.033	20792	831.680	831.933	830.002
831.684	0.050	20793	831.720	831.966	830.002
831.735	0.033	20794	831.760	832.016	830.002
831.768	0.050	20795	831.800	832.050	830.002
831.818	0.033	20796	831.840	832.100	830.002
831.851	0.033	20797	831.880	832.133	830.002
831.885	0.050	20798	831.920	832.054	830.002
831.935	0.033	20799	831.960	832.104	830.002
831.968	0.033	20800	832.000	832.138	830.002
832.001	0.050	20801	832.040	832.171	832.002
832.051	0.033	20802	832.080	832.221	832.002
832.085	0.050	20803	832.120	832.254	832.002
832.135	0.033	20804	832.160	832.304	832.002
832.167	0.051	20805	832.200	832.337	832.002
832.218	0.033	20806	832.240	832.436	832.002
832.251	0.033	20807	832.280	832.468	832.002
832.285	0.050	20808	832.320	832.502	832.002
832.334	0.033	20809	832.360	832.552	832.002
832.368	0.033	20810	832.400	832.586	832.002
832.401	0.050	20811	832.440	832.619	832.002
832.451	0.032	20812	832.480	832.669	832.002
832.483	0.051	20813	832.520	832.702	832.002
832.534	0.033	20814	832.560	832.705	832.002
832.568	0.050	20815	832.600	832.738	832.002
832.618	0.033	20816	832.640	832.788	832.002
832.651	0.033	20817	832.680	832.822	832.002
832.684	0.050	20818	832.720	832.855	832.002
832.734	0.033	20819	832.760	832.905	832.002
832.768	0.050	20820	832.800	832.938	832.002
832.818	0.033	20821	832.840	833.037	832.002
832.851	0.034	20822	832.880	833.071	832.002
832.884	0.050	20823	832.920	833.104	832.002
832.934	0.033	20824	832.960	833.154	832.002
832.967	0.050	20825	833.000	833.187	832.002
833.017	0.033	20826	833.040	833.237	832.002
833.051	0.034	20827	833.080	833.271	832.002
833.084	0.050	20828	833.120	833.304	832.002
833.134	0.033	20829	833.160	833.305	832.002
833.167	0.050	20830	833.200	833.338	832.002
833.218	0.033	20831	833.240	833.388	832.002
833.251	0.033	20832	833.280	833.422	832.002
833.284	0.050	20833	833.320	833.455	832.002
833.334	0.033	20834	833.360	833.505	832.002
833.368	0.049	20835	833.400	833.538	832.002
833.416	0.035	20836	833.440	833.588	832.002
833.451	0.033	20837	833.480	833.670	832.002
833.484	0.050	20838	833.520	833.703	832.002
833.534	0.033	20839	833.560	833.753	832.002
833.567	0.050	20840	833.600	833.786	832.002
833.617	0.033	20841	833.640	833.836	832.002
833.651	0.033	20842	833.680	833.869	832.002
833.684	0.048	20843	833.720	833.903	832.002
833.733	0.035	20844	833.760	833.953	832.002
833.767	0.050	20845	833.800	834.105	832.002
833.817	0.033	20846	833.840	834.155	832.002
833.851	0.033	20847	833.880	834.188	832.002
833.884	0.050	20848	833.920	834.222	832.002
833.934	0.033	20849	833.960	834.271	832.002
833.967	0.050	20850	834.000	834.305	834.001
834.017	0.033	20851	834.040	834.355	834.001
834.051	0.033	20852	834.080	834.444	834.001
834.084	0.050	20853	834.120	834.479	834.001
834.134	0.033	20854	834.160	834.529	834.001
834.167	0.050	20855	834.200	834.562	834.001
834.217	0.033	20856	834.240	834.612	834.001
834.251	0.033	20857	834.280	834.645	834.001
834.284	0.050	20858	834.320	834.679	834.001
834.334	0.033	20859	834.360	834.728	834.001
834.367	0.050	20860	834.400	834.641	834.001
834.417	0.034	20861	834.440	834.691	834.001
834.451	0.033	20862	834.480	834.724	834.001
834.484	0.050	20863	834.520	834.757	834.001
834.534	0.033	20864	834.560	834.807	834.001
834.567	0.050	20865	834.600	834.841	834.001
834.617	0.034	20866	834.640	834.891	834.001
834.651	0.033	20867	834.680	834.924	834.001
834.684	0.050	20868	834.720	835.004	834.001
834.734	0.033	20869	834.760	835.055	834.001
834.767	0.050	20870	834.800	835.089	834.001
834.817	0.033	20871	834.840	835.139	834.001
834.850	0.033	20872	834.880	835.172	834.001
834.884	0.050	20873	834.920	835.206	834.001
834.934	0.033	20874	834.960	835.255	834.001
834.967	0.050	20875	835.000	835.289	834.001
835.017	0.033	20876	835.040	835.212	834.001
835.050	0.033	20877	835.080	835.245	834.001
835.084	0.050	20878	835.120	835.278	834.001
835.134	0.033	20879	835.160	835.328	834.001
835.167	0.050	20880	835.200	835.361	834.001
835.217	0.033	20881	835.240	835.411	834.001
835.250	0.033	20882	835.280	835.445	834.001
835.284	0.050	20883	835.320	835.478	834.001
835.334	0.033	20884	835.360	835.576	834.001
835.367	0.050	20885	835.400	835.610	834.001
835.417	0.033	20886	835.440	835.660	834.001
835.450	0.033	20887	835.480	835.693	834.001
835.484	0.050	20888	835.520	835.726	834.001
835.533	0.033	20889	835.560	835.776	834.001
835.567	0.050	20890	835.600	835.810	834.001
835.617	0.033	20891	835.640	835.819	834.001
835.650	0.033	20892	835.680	835.854	834.001
835.683	0.050	20893	835.720	835.887	834.001
835.733	0.033	20894	835.760	835.937	834.001
835.767	0.050	20895	835.800	835.970	834.001
835.817	0.033	20896	835.840	836.020	834.001
835.850	0.033	20897	835.880	836.053	834.001
835.883	0.050	20898	835.920	836.087	834.001
835.933	0.033	20899	835.960	836.175	834.001
835.967	0.050	20900	836.000	836.209	836.000
836.017	0.033	20901	836.040	836.259	836.000
836.050	0.033	20902	836.080	836.292	836.000
836.083	0.050	20903	836.120	836.326	836.000
836.133	0.033	20904	836.160	836.376	836.000
836.167	0.050	20905	836.200	836.409	836.000
836.217	0.033	20906	836.240	836.459	836.000
836.250	0.033	20907	836.280	836.612	836.000
836.283	0.050	20908	836.320	836.645	836.000
836.333	0.033	20909	836.360	836.695	836.000
836.367	0.050	20910	836.400	836.728	836.000
836.417	0.033	20911	836.440	836.778	836.000
836.450	0.033	20912	836.480	836.812	836.000
836.483	0.050	20913	836.520	836.845	836.000
836.533	0.033	20914	836.560	836.895	836.000
836.567	0.050	20915	836.600	836.816	836.000
836.617	0.033	20916	836.640	836.866	836.000
836.650	0.033	20917	836.680	836.899	836.000
836.683	0.050	20918	836.720	836.933	836.000
836.733	0.033	20919	836.760	836.983	836.000
836.767	0.050	20920	836.800	837.016	836.000
836.816	0.032	20921	836.840	837.066	836.000
836.849	0.035	20922	836.880	837.099	836.000
836.883	0.050	20923	836.920	837.180	836.000
836.933	0.033	20924	836.960	837.231	836.000
836.966	0.050	20925	837.000	837.264	836.000
837.016	0.033	20926	837.040	837.314	836.000
837.050	0.033	20927	837.080	837.347	836.000
837.083	0.050	20928	837.120	837.380	836.000
837.133	0.033	20929	837.160	837.431	836.000
837.166	0.050	20930	837.200	837.345	836.000
837.216	0.033	20931	837.240	837.396	836.000
837.249	0.034	20932	837.280	837.429	836.000
837.283	0.050	20933	837.320	837.462	836.000
837.333	0.033	20934	837.360	837.513	836.000
837.366	0.050	20935	837.400	837.546	836.000
837.416	0.033	20936	837.440	837.596	836.000
837.450	0.033	20937	837.480	837.629	836.000
837.483	0.050	20938	837.520	837.662	836.000
837.533	0.033	20939	837.560	837.751	836.000
837.566	0.050	20940	837.600	837.785	836.000
837.616	0.033	20941	837.640	837.835	836.000
837.649	0.034	20942	837.680	837.868	836.000
837.683	0.050	20943	837.720	837.901	836.000
837.733	0.033	20944	837.760	837.951	836.000
837.766	0.050	20945	837.800	837.985	836.000
837.816	0.033	20946	837.840	837.987	836.000
837.849	0.034	20947	837.880	838.020	836.000
837.883	0.050	20948	837.920	838.053	836.000
837.933	0.033	20949	837.960	838.103	836.000
837.966	0.050	20950	838.000	838.136	838.000
838.016	0.033	20951	838.040	838.187	838.000
838.049	0.033	20952	838.080	838.220	838.000
838.083	0.050	20953	838.120	838.253	838.000
838.133	0.033	20954	838.160	838.351	838.000
838.166	0.050	20955	838.200	838.384	838.000
838.216	0.033	20956	838.240	838.435	838.000
838.249	0.034	20957	838.280	838.468	838.000
838.283	0.050	20958	838.320	838.501	838.000
838.333	0.033	20959	838.360	838.551	838.000
838.366	0.048	20960	838.400	838.584	838.000
838.414	0.035	20961	838.440	838.635	838.000
838.449	0.033	20962	838.480	838.627	838.000
838.483	0.050	20963	838.520	838.660	838.000
838.533	0.033	20964	838.560	838.710	838.000
838.566	0.050	20965	838.600	838.743	838.000
838.615	0.034	20966	838.640	838.793	838.000
838.649	0.033	20967	838.680	838.827	838.000
838.683	0.050	20968	838.720	838.860	838.000
838.733	0.033	20969	838.760	838.910	838.000
838.766	0.050	20970	838.800	839.112	838.000
838.816	0.033	20971	838.840	839.161	838.000
838.849	0.033	20972	838.880	839.195	838.000
838.882	0.050	20973	838.920	839.228	838.000
838.932	0.033	20974	838.960	839.278	838.000
838.966	0.050	20975	839.000	839.311	838.000
839.016	0.033	20976	839.040	839.361	838.000
839.049	0.034	20977	839.080	839.242	838.000
839.083	0.050	20978	839.120	839.276	838.000
839.132	0.033	20979	839.160	839.326	838.000
839.166	0.050	20980	839.200	839.359	838.000
839.216	0.033	20981	839.240	839.409	838.000
839.249	0.033	20982	839.280	839.442	838.000
839.282	0.050	20983	839.320	839.476	838.000
839.332	0.033	20984	839.360	839.526	838.000
839.366	0.050	20985	839.400	839.606	838.000
839.416	0.033	20986	839.440	839.657	838.000
839.449	0.033	20987	839.480	839.690	838.000
839.482	0.050	20988	839.520	839.724	838.000
839.532	0.033	20989	839.560	839.774	838.000
839.566	0.050	20990	839.600	839.807	838.000
839.615	0.033	20991	839.640	839.857	838.000
839.649	0.033	20992	839.680	839.890	838.000
839.682	0.050	20993	839.720	839.875	838.000
839.732	0.034	20994	839.760	839.927	838.000
839.766	0.050	20995	839.800	839.960	838.000
839.816	0.033	20996	839.840	840.010	838.000
839.849	0.033	20997	839.880	840.043	838.000
839.882	0.050	20998	839.920	840.077	838.000
839.932	0.034	20999	839.960	840.126	838.000
839.966	0.050	21000	840.000	840.160	839.999
840.016	0.033	21001	840.040	840.258	839.999
840.049	0.033	21002	840.080	840.291	839.999
840.082	0.050	21003	840.120	840.325	839.999
840.132	0.033	21004	840.160	840.375	839.999
840.165	0.050	21005	840.200	840.408	839.999
840.215	0.033	21006	840.240	840.458	839.999
840.249	0.032	21007	840.280	840.491	839.999
840.281	0.051	21008	840.320	840.524	839.999
840.332	0.033	21009	840.360	840.527	839.999
840.365	0.050	21010	840.400	840.560	839.999
840.415	0.034	21011	840.440	840.610	839.999
840.449	0.033	21012	840.480	840.643	839.999
840.482	0.050	21013	840.520	840.676	839.999
840.532	0.033	21014	840.560	840.726	839.999
840.565	0.050	21015	840.600	840.760	839.999
840.615	0.033	21016	840.640	840.848	839.999
840.648	0.033	21017	840.680	840.883	839.999
840.682	0.050	21018	840.720	840.917	839.999
840.732	0.033	21019	840.760	840.966	839.999
840.765	0.050	21020	840.800	841.000	839.999
840.815	0.033	21021	840.840	841.050	839.999
840.849	0.033	21022	840.880	841.083	839.999
840.882	0.050	21023	840.920	841.116	839.999
840.932	0.033	21024	840.960	841.253	839.999
840.965	0.050	21025	841.000	841.287	839.999
841.015	0.034	21026	841.040	841.337	839.999
841.049	0.033	21027	841.080	841.370	839.999
841.082	0.050	21028	841.120	841.403	839.999
841.132	0.033	21029	841.160	841.452	839.999
841.165	0.049	21030	841.200	841.487	839.999
841.215	0.034	21031	841.240	841.537	839.999
841.248	0.033	21032	841.280	841.418	839.999
841.282	0.050	21033	841.320	841.451	839.999
841.332	0.033	21034	841.360	841.501	839.999
841.365	0.050	21035	841.400	841.534	839.999
841.415	0.033	21036	841.440	841.584	839.999
841.448	0.034	21037	841.480	841.618	839.999
841.482	0.048	21038	841.520	841.651	839.999
841.530	0.035	21039	841.560	841.701	839.999
841.565	0.050	21040	841.600	841.902	839.999
841.615	0.033	21041	841.640	841.952	839.999
841.648	0.034	21042	841.680	841.986	839.999
841.682	0.050	21043	841.720	842.019	839.999
841.732	0.033	21044	841.760	842.069	839.999
841.765	0.050	21045	841.800	842.102	839.999
841.815	0.032	21046	841.840	842.153	839.999
841.847	0.035	21047	841.880	842.186	839.999
841.882	0.050	21048	841.920	842.052	839.999
841.932	0.033	21049	841.960	842.102	839.999
841.965	0.050	21050	842.000	842.136	841.998
842.015	0.033	21051	842.040	842.186	841.998
842.048	0.033	21052	842.080	842.219	841.998
842.081	0.050	21053	842.120	842.252	841.998
842.131	0.033	21054	842.160	842.302	841.998
842.165	0.050	21055	842.200	842.335	841.998
842.215	0.033	21056	842.240	842.433	841.998
842.248	0.034	21057	842.280	842.467	841.998
842.281	0.050	21058	842.320	842.500	841.998
842.331	0.033	21059	842.360	842.550	841.998
842.365	0.050	21060	842.400	842.583	841.998
842.415	0.033	21061	842.440	842.633	841.998
842.448	0.032	21062	842.480	842.667	841.998
842.480	0.052	21063	842.520	842.651	841.998
842.531	0.033	21064	842.560	842.702	841.998
842.565	0.050	21065	842.600	842.735	841.998
842.614	0.034	21066	842.640	842.785	841.998
842.648	0.033	21067	842.680	842.819	841.998
842.681	0.050	21068	842.720	842.852	841.998
842.731	0.033	21069	842.760	842.902	841.998
842.764	0.050	21070	842.800	842.935	841.998
842.815	0.033	21071	842.840	843.033	841.998
842.848	0.050	21072	842.880	843.066	841.998
842.898	0.033	21073	842.920	843.116	841.998
842.931	0.033	21074	842.960	843.149	841.998
842.964	0.050	21075	843.000	843.183	841.998
843.014	0.034	21076	843.040	843.233	841.998
843.048	0.050	21077	843.080	843.266	841.998
843.097	0.034	21078	843.120	843.316	841.998
843.131	0.033	21079	843.160	843.308	841.998
843.164	0.050	21080	843.200	843.342	841.998
843.214	0.033	21081	843.240	843.392	841.998
843.248	0.050	21082	843.280	843.425	841.998
843.298	0.033	21083	843.320	843.475	841.998
843.331	0.033	21084	843.360	843.509	841.998
843.364	0.050	21085	843.400	843.542	841.998
843.414	0.034	21086	843.440	843.592	841.998
843.448	0.050	21087	843.480	843.673	841.998
843.498	0.033	21088	843.520	843.723	841.998
843.531	0.033	21089	843.560	843.757	841.998
843.564	0.050	21090	843.600	843.790	841.998
843.614	0.033	21091	843.640	843.840	841.998
843.647	0.050	21092	843.680	843.873	841.998
843.698	0.033	21093	843.720	843.923	841.998
843.731	0.033	21094	843.760	844.083	841.998
843.764	0.050	21095	843.800	844.118	841.998
843.814	0.033	21096	843.840	844.168	841.998
843.847	0.050	21097	843.880	844.201	841.998
843.897	0.033	21098	843.920	844.251	841.998
843.931	0.033	21099	843.960	844.284	841.998
843.964	0.050	21100	844.000	844.318	843.998
844.014	0.033	21101	844.040	844.368	843.998
844.047	0.050	21102	844.080	844.288	843.998
844.097	0.033	21103	844.120	844.339	843.998
844.131	0.033	21104	844.160	844.372	843.998
844.164	0.050	21105	844.200	844.406	843.998
844.214	0.033	21106	844.240	844.456	843.998
844.247	0.050	21107	844.280	844.489	843.998
844.297	0.033	21108	844.320	844.539	843.998
844.331	0.033	21109	844.360	844.572	843.998
844.364	0.050	21110	844.400	844.558	843.998
844.414	0.033	21111	844.440	844.609	843.998
844.447	0.050	21112	844.480	844.641	843.998
844.497	0.033	21113	844.520	844.691	843.998
844.530	0.034	21114	844.560	844.725	843.998
844.564	0.050	21115	844.600	844.759	843.998
844.614	0.033	21116	844.640	844.809	843.998
844.647	0.050	21117	844.680	844.842	843.998
844.697	0.033	21118	844.720	844.940	843.998
844.730	0.033	21119	844.760	844.973	843.998
844.764	0.050	21120	844.800	845.006	843.998
844.814	0.033	21121	844.840	845.056	843.998
844.847	0.050	21122	844.880	845.090	843.998
844.897	0.034	21123	844.920	845.140	843.998
844.931	0.032	21124	844.960	845.173	843.998
844.962	0.051	21125	845.000	845.206	843.998
845.014	0.033	21126	845.040	845.209	843.998
845.047	0.050	21127	845.080	845.242	843.998
845.097	0.033	21128	845.120	845.292	843.998
845.130	0.033	21129	845.160	845.325	843.998
845.164	0.050	21130	845.200	845.358	843.998
845.214	0.033	21131	845.240	845.408	843.998
845.247	0.050	21132	845.280	845.442	843.998
845.297	0.034	21133	845.320	845.491	843.998
845.330	0.033	21134	845.360	845.525	843.998
845.364	0.050	21135	845.400	845.558	843.998
845.414	0.033	21136	845.440	845.608	843.998
845.447	0.050	21137	845.480	845.641	843.998
845.497	0.033	21138	845.520	845.691	843.998
845.530	0.033	21139	845.560	845.725	843.998
845.564	0.050	21140	845.600	845.758	843.998
845.614	0.033	21141	845.640	845.935	843.998
845.647	0.050	21142	845.680	845.969	843.998
845.697	0.033	21143	845.720	846.018	843.998
845.730	0.033	21144	845.760	846.052	843.998
845.763	0.050	21145	845.800	846.085	843.998
845.814	0.033	21146	845.840	846.135	843.998
845.847	0.049	21147	845.880	846.169	843.998
845.896	0.034	21148	845.920	846.219	843.998
845.930	0.033	21149	845.960	846.140	843.998
845.963	0.050	21150	846.000	846.173	845.997
846.013	0.033	21151	846.040	846.223	845.997
846.047	0.050	21152	846.080	846.256	845.997
846.097	0.034	21153	846.120	846.306	845.997
846.130	0.033	21154	846.160	846.340	845.997
846.163	0.049	21155	846.200	846.373	845.997
846.212	0.035	21156	846.240	846.423	845.997
846.247	0.050	21157	846.280	846.584	845.997
846.297	0.033	21158	846.320	846.634	845.997
846.330	0.033	21159	846.360	846.668	845.997
846.363	0.050	21160	846.400	846.701	845.997
846.413	0.033	21161	846.440	846.751	845.997
846.447	0.050	21162	846.480	846.784	845.997
846.497	0.033	21163	846.520	846.834	845.997
846.530	0.034	21164	846.560	846.868	845.997
846.563	0.050	21165	846.600	846.734	845.997
846.613	0.033	21166	846.640	846.784	845.997
846.647	0.050	21167	846.680	846.817	845.997
846.697	0.033	21168	846.720	846.867	845.997
846.730	0.033	21169	846.760	846.900	845.997
846.763	0.050	21170	846.800	846.934	845.997
846.813	0.033	21171	846.840	846.984	845.997
846.846	0.050	21172	846.880	847.065	845.997
846.897	0.033	21173	846.920	847.115	845.997
846.930	0.033	21174	846.960	847.148	845.997
846.963	0.050	21175	847.000	847.182	845.997
847.013	0.034	21176	847.040	847.232	845.997
847.047	0.050	21177	847.080	847.265	845.997
847.096	0.033	21178	847.120	847.315	845.997
847.130	0.033	21179	847.160	847.348	845.997
847.163	0.050	21180	847.200	847.332	845.997
847.213	0.034	21181	847.240	847.384	845.997
847.246	0.050	21182	847.280	847.417	845.997
847.296	0.033	21183	847.320	847.467	845.997
847.330	0.033	21184	847.360	847.500	845.997
847.363	0.050	21185	847.400	847.533	845.997
847.413	0.033	21186	847.440	847.583	845.997
847.446	0.050	21187	847.480	847.616	845.997
847.496	0.033	21188	847.520	847.715	845.997
847.530	0.033	21189	847.560	847.748	845.997
847.563	0.050	21190	847.600	847.782	845.997
847.613	0.033	21191	847.640	847.831	845.997
847.646	0.050	21192	847.680	847.865	845.997
847.696	0.033	21193	847.720	847.915	845.997
847.730	0.033	21194	847.760	847.948	845.997
847.763	0.050	21195	847.800	847.982	845.997
847.813	0.034	21196	847.840	847.991	845.997
847.846	0.050	21197	847.880	848.024	845.997
847.896	0.033	21198	847.920	848.074	845.997
847.930	0.033	21199	847.960	848.107	845.997
847.963	0.050	21200	848.000	848.141	847.996
848.013	0.033	21201	848.040	848.191	847.996
848.046	0.050	21202	848.080	848.224	847.996
848.096	0.033	21203	848.120	848.441	847.996
848.129	0.033	21204	848.160	848.475	847.996
848.163	0.050	21205	848.200	848.508	847.996
848.213	0.033	21206	848.240	848.558	847.996
848.246	0.050	21207	848.280	848.592	847.996
848.296	0.033	21208	848.320	848.642	847.996
848.329	0.033	21209	848.360	848.675	847.996
848.363	0.050	21210	848.400	848.708	847.996
848.413	0.033	21211	848.440	848.645	847.996
848.446	0.050	21212	848.480	848.680	847.996
848.496	0.033	21213	848.520	848.730	847.996
848.529	0.033	21214	848.560	848.763	847.996
848.562	0.050	21215	848.600	848.796	847.996
848.612	0.034	21216	848.640	848.846	847.996
848.646	0.050	21217	848.680	848.879	847.996
848.696	0.033	21218	848.720	848.930	847.996
848.729	0.034	21219	848.760	849.091	847.996
848.763	0.050	21220	848.800	849.124	847.996
848.813	0.033	21221	848.840	849.174	847.996
848.846	0.050	21222	848.880	849.208	847.996
848.896	0.033	21223	848.920	849.257	847.996
848.929	0.033	21224	848.960	849.291	847.996
848.962	0.050	21225	849.000	849.324	847.996
849.013	0.033	21226	849.040	849.374	847.996
849.046	0.050	21227	849.080	849.241	847.996
849.096	0.033	21228	849.120	849.291	847.996
849.129	0.033	21229	849.160	849.324	847.996
849.163	0.050	21230	849.200	849.357	847.996
849.212	0.033	21231	849.240	849.407	847.996
849.245	0.050	21232	849.280	849.441	847.996
849.296	0.032	21233	849.320	849.491	847.996
849.328	0.034	21234	849.360	849.524	847.996
849.362	0.050	21235	849.400	849.605	847.996
849.412	0.033	21236	849.440	849.655	847.996
849.446	0.050	21237	849.480	849.688	847.996
849.496	0.034	21238	849.520	849.738	847.996
849.529	0.033	21239	849.560	849.772	847.996
849.562	0.050	21240	849.600	849.805	847.996
849.612	0.032	21241	849.640	849.855	847.996
849.644	0.051	21242	849.680	849.888	847.996
849.696	0.034	21243	849.720	849.890	847.996
849.729	0.033	21244	849.760	849.924	847.996
849.762	0.050	21245	849.800	849.957	847.996
849.812	0.033	21246	849.840	850.007	847.996
849.845	0.050	21247	849.880	850.040	847.996
849.895	0.034	21248	849.920	850.090	847.996
849.929	0.033	21249	849.960	850.124	847.996
849.962	0.050	21250	850.000	850.157	849.995
850.012	0.033	21251	850.040	850.246	849.995
850.045	0.050	21252	850.080	850.279	849.995
850.095	0.034	21253	850.120	850.329	849.995
850.129	0.033	21254	850.160	850.362	849.995
850.162	0.050	21255	850.200	850.396	849.995
850.212	0.033	21256	850.240	850.446	849.995
850.245	0.050	21257	850.280	850.479	849.995
850.296	0.033	21258	850.320	850.537	849.995
850.329	0.033	21259	850.360	850.570	849.995
850.362	0.050	21260	850.400	850.603	849.995
850.412	0.033	21261	850.440	850.654	849.995
850.445	0.050	21262	850.480	850.687	849.995
850.495	0.033	21263	850.520	850.737	849.995
850.529	0.033	21264	850.560	850.770	849.995
850.562	0.050	21265	850.600	850.804	849.995
850.612	0.033	21266	850.640	850.902	849.995
850.645	0.050	21267	850.680	850.935	849.995
850.695	0.033	21268	850.720	850.985	849.995
850.728	0.034	21269	850.760	851.018	849.995
850.762	0.050	21270	850.800	851.051	849.995
850.812	0.033	21271	850.840	851.102	849.995
850.845	0.049	21272	850.880	851.135	849.995
850.894	0.034	21273	850.920	851.185	849.995
850.929	0.033	21274	850.960	851.186	849.995
850.962	0.050	21275	851.000	851.219	849.995
