onset	duration	frameidx	videotime	audiotime	lasttrigger
673.535	0.034	16839	673.560	673.707	672.003
673.569	0.050	16840	673.600	673.741	672.003
673.619	0.034	16841	673.640	673.791	672.003
673.652	0.033	16842	673.680	673.824	672.003
673.685	0.050	16843	673.720	673.905	672.003
673.735	0.034	16844	673.760	673.955	672.003
673.769	0.050	16845	673.800	673.989	672.003
673.819	0.033	16846	673.840	674.039	672.003
673.852	0.033	16847	673.880	674.072	672.003
673.885	0.050	16848	673.920	674.105	672.003
673.935	0.034	16849	673.960	674.155	672.003
673.969	0.050	16850	674.000	674.189	674.003
674.019	0.033	16851	674.040	674.191	674.003
674.052	0.033	16852	674.080	674.224	674.003
674.085	0.050	16853	674.120	674.257	674.003
674.135	0.033	16854	674.160	674.307	674.003
674.169	0.050	16855	674.200	674.340	674.003
674.219	0.033	16856	674.240	674.390	674.003
674.252	0.034	16857	674.280	674.424	674.003
674.285	0.050	16858	674.320	674.457	674.003
674.335	0.033	16859	674.360	674.555	674.003
674.368	0.050	16860	674.400	674.588	674.003
674.419	0.033	16861	674.440	674.638	674.003
674.452	0.033	16862	674.480	674.672	674.003
674.485	0.050	16863	674.520	674.705	674.003
674.535	0.033	16864	674.560	674.755	674.003
674.568	0.050	16865	674.600	674.788	674.003
674.619	0.033	16866	674.640	674.838	674.003
674.652	0.033	16867	674.680	674.831	674.003
674.685	0.050	16868	674.720	674.864	674.003
674.735	0.033	16869	674.760	674.914	674.003
674.768	0.050	16870	674.800	674.947	674.003
674.819	0.033	16871	674.840	674.997	674.003
674.852	0.034	16872	674.880	675.031	674.003
674.885	0.050	16873	674.920	675.064	674.003
674.935	0.033	16874	674.960	675.161	674.003
674.968	0.050	16875	675.000	675.195	674.003
675.018	0.034	16876	675.040	675.245	674.003
675.052	0.033	16877	675.080	675.279	674.003
675.085	0.050	16878	675.120	675.312	674.003
675.135	0.033	16879	675.160	675.362	674.003
675.168	0.050	16880	675.200	675.395	674.003
675.218	0.033	16881	675.240	675.445	674.003
675.251	0.050	16882	675.280	675.605	674.003
675.301	0.034	16883	675.320	675.656	674.003
675.335	0.034	16884	675.360	675.690	674.003
675.369	0.049	16885	675.400	675.723	674.003
675.418	0.033	16886	675.440	675.773	674.003
675.452	0.034	16887	675.480	675.806	674.003
675.485	0.050	16888	675.520	675.840	674.003
675.535	0.033	16889	675.560	675.890	674.003
675.568	0.050	16890	675.600	675.971	674.003
675.618	0.033	16891	675.640	676.021	674.003
675.651	0.033	16892	675.680	676.054	674.003
675.685	0.050	16893	675.720	676.088	674.003
675.735	0.033	16894	675.760	676.138	674.003
675.768	0.050	16895	675.800	676.171	674.003
675.818	0.033	16896	675.840	676.221	674.003
675.851	0.034	16897	675.880	676.254	674.003
675.885	0.050	16898	675.920	676.081	674.003
675.935	0.034	16899	675.960	676.131	674.003
675.968	0.050	16900	676.000	676.164	676.002
676.018	0.033	16901	676.040	676.214	676.002
676.052	0.033	16902	676.080	676.247	676.002
676.085	0.050	16903	676.120	676.281	676.002
676.135	0.032	16904	676.160	676.331	676.002
676.167	0.051	16905	676.200	676.364	676.002
676.218	0.033	16906	676.240	676.462	676.002
676.251	0.033	16907	676.280	676.495	676.002
676.285	0.050	16908	676.320	676.528	676.002
676.335	0.033	16909	676.360	676.578	676.002
676.368	0.050	16910	676.400	676.612	676.002
676.418	0.034	16911	676.440	676.662	676.002
676.451	0.032	16912	676.480	676.695	676.002
676.483	0.051	16913	676.520	676.728	676.002
676.535	0.033	16914	676.560	676.730	676.002
676.568	0.050	16915	676.600	676.764	676.002
676.618	0.034	16916	676.640	676.814	676.002
676.651	0.033	16917	676.680	676.847	676.002
676.685	0.050	16918	676.720	676.880	676.002
676.735	0.033	16919	676.760	676.930	676.002
676.768	0.050	16920	676.800	676.964	676.002
676.818	0.034	16921	676.840	676.972	676.002
676.851	0.033	16922	676.880	677.006	676.002
676.884	0.050	16923	676.920	677.039	676.002
676.934	0.034	16924	676.960	677.089	676.002
676.968	0.050	16925	677.000	677.123	676.002
677.018	0.033	16926	677.040	677.173	676.002
677.051	0.033	16927	677.080	677.206	676.002
677.084	0.050	16928	677.120	677.239	676.002
677.134	0.033	16929	677.160	677.337	676.002
677.168	0.050	16930	677.200	677.371	676.002
677.218	0.033	16931	677.240	677.421	676.002
677.251	0.033	16932	677.280	677.454	676.002
677.284	0.050	16933	677.320	677.487	676.002
677.334	0.033	16934	677.360	677.537	676.002
677.368	0.049	16935	677.400	677.570	676.002
677.416	0.035	16936	677.440	677.621	676.002
677.451	0.033	16937	677.480	677.702	676.002
677.484	0.050	16938	677.520	677.735	676.002
677.534	0.033	16939	677.560	677.785	676.002
677.568	0.050	16940	677.600	677.818	676.002
677.618	0.033	16941	677.640	677.868	676.002
677.650	0.034	16942	677.680	677.902	676.002
677.684	0.049	16943	677.720	677.935	676.002
677.733	0.034	16944	677.760	677.985	676.002
677.768	0.050	16945	677.800	678.146	676.002
677.818	0.033	16946	677.840	678.196	676.002
677.851	0.033	16947	677.880	678.230	676.002
677.884	0.050	16948	677.920	678.263	676.002
677.934	0.033	16949	677.960	678.313	676.002
677.967	0.050	16950	678.000	678.346	678.001
678.017	0.034	16951	678.040	678.396	678.001
678.051	0.033	16952	678.080	678.430	678.001
678.084	0.050	16953	678.120	678.256	678.001
678.134	0.034	16954	678.160	678.306	678.001
678.167	0.050	16955	678.200	678.339	678.001
678.217	0.033	16956	678.240	678.389	678.001
678.251	0.033	16957	678.280	678.422	678.001
678.284	0.050	16958	678.320	678.456	678.001
678.334	0.034	16959	678.360	678.506	678.001
678.367	0.050	16960	678.400	678.586	678.001
678.417	0.033	16961	678.440	678.637	678.001
678.451	0.033	16962	678.480	678.670	678.001
678.484	0.050	16963	678.520	678.704	678.001
678.534	0.033	16964	678.560	678.754	678.001
678.567	0.050	16965	678.600	678.787	678.001
678.617	0.034	16966	678.640	678.837	678.001
678.651	0.033	16967	678.680	678.870	678.001
678.684	0.050	16968	678.720	678.854	678.001
678.734	0.033	16969	678.760	678.906	678.001
678.767	0.050	16970	678.800	678.939	678.001
678.817	0.033	16971	678.840	678.989	678.001
678.851	0.033	16972	678.880	679.022	678.001
678.884	0.050	16973	678.920	679.056	678.001
678.934	0.033	16974	678.960	679.106	678.001
678.967	0.050	16975	679.000	679.139	678.001
679.017	0.033	16976	679.040	679.237	678.001
679.050	0.034	16977	679.080	679.270	678.001
679.084	0.050	16978	679.120	679.304	678.001
679.134	0.033	16979	679.160	679.354	678.001
679.167	0.050	16980	679.200	679.387	678.001
679.217	0.033	16981	679.240	679.437	678.001
679.250	0.033	16982	679.280	679.470	678.001
679.284	0.050	16983	679.320	679.503	678.001
679.334	0.033	16984	679.360	679.553	678.001
679.367	0.050	16985	679.400	679.586	678.001
679.417	0.033	16986	679.440	679.636	678.001
679.450	0.033	16987	679.480	679.669	678.001
679.484	0.050	16988	679.520	679.703	678.001
679.534	0.033	16989	679.560	679.752	678.001
679.567	0.050	16990	679.600	679.786	678.001
679.617	0.033	16991	679.640	680.052	678.001
679.650	0.034	16992	679.680	680.086	678.001
679.684	0.050	16993	679.720	680.120	678.001
679.734	0.033	16994	679.760	680.169	678.001
679.767	0.050	16995	679.800	680.202	678.001
679.817	0.033	16996	679.840	680.253	678.001
679.850	0.034	16997	679.880	680.286	678.001
679.884	0.050	16998	679.920	680.319	678.001
679.934	0.033	16999	679.960	680.168	678.001
679.967	0.050	17000	680.000	680.203	680.000
680.017	0.033	17001	680.040	680.253	680.000
680.050	0.050	17002	680.080	680.286	680.000
680.100	0.033	17003	680.120	680.336	680.000
680.133	0.034	17004	680.160	680.369	680.000
680.167	0.050	17005	680.200	680.403	680.000
680.217	0.033	17006	680.240	680.452	680.000
680.250	0.050	17007	680.280	680.693	680.000
680.300	0.033	17008	680.320	680.743	680.000
680.333	0.033	17009	680.360	680.776	680.000
680.367	0.050	17010	680.400	680.809	680.000
680.417	0.033	17011	680.440	680.860	680.000
680.450	0.050	17012	680.480	680.893	680.000
680.500	0.033	17013	680.520	680.943	680.000
680.533	0.033	17014	680.560	680.976	680.000
680.567	0.050	17015	680.600	680.762	680.000
680.617	0.033	17016	680.640	680.812	680.000
680.650	0.051	17017	680.680	680.846	680.000
680.700	0.033	17018	680.720	680.896	680.000
680.733	0.033	17019	680.760	680.929	680.000
680.767	0.050	17020	680.800	680.962	680.000
680.817	0.032	17021	680.840	681.012	680.000
680.848	0.052	17022	680.880	681.046	680.000
680.900	0.033	17023	680.920	681.144	680.000
680.933	0.033	17024	680.960	681.177	680.000
680.966	0.050	17025	681.000	681.210	680.000
681.016	0.033	17026	681.040	681.260	680.000
681.050	0.050	17027	681.080	681.294	680.000
681.100	0.033	17028	681.120	681.344	680.000
681.133	0.033	17029	681.160	681.377	680.000
681.166	0.050	17030	681.200	681.410	680.000
681.216	0.034	17031	681.240	681.412	680.000
681.250	0.050	17032	681.280	681.446	680.000
681.300	0.033	17033	681.320	681.496	680.000
681.333	0.033	17034	681.360	681.529	680.000
681.366	0.050	17035	681.400	681.562	680.000
681.416	0.034	17036	681.440	681.612	680.000
681.450	0.050	17037	681.480	681.646	680.000
681.500	0.033	17038	681.520	681.734	680.000
681.533	0.033	17039	681.560	681.768	680.000
681.566	0.050	17040	681.600	681.801	680.000
681.616	0.034	17041	681.640	681.851	680.000
681.650	0.050	17042	681.680	681.884	680.000
681.700	0.033	17043	681.720	681.934	680.000
681.733	0.034	17044	681.760	681.968	680.000
681.766	0.050	17045	681.800	682.001	680.000
681.816	0.033	17046	681.840	682.219	680.000
681.849	0.050	17047	681.880	682.252	680.000
681.899	0.034	17048	681.920	682.302	680.000
681.933	0.033	17049	681.960	682.335	680.000
681.966	0.050	17050	682.000	682.369	681.998
682.016	0.033	17051	682.040	682.418	681.998
682.050	0.048	17052	682.080	682.452	681.998
682.098	0.035	17053	682.120	682.502	681.998
682.133	0.034	17054	682.160	682.463	681.998
682.166	0.050	17055	682.200	682.497	681.998
682.216	0.033	17056	682.240	682.547	681.998
682.249	0.050	17057	682.280	682.580	681.998
682.299	0.034	17058	682.320	682.630	681.998
682.333	0.033	17059	682.360	682.663	681.998
682.366	0.050	17060	682.400	682.697	681.998
682.416	0.034	17061	682.440	682.747	681.998
682.449	0.050	17062	682.480	682.828	681.998
682.499	0.033	17063	682.520	682.878	681.998
682.533	0.033	17064	682.560	682.911	681.998
682.566	0.050	17065	682.600	682.945	681.998
682.616	0.033	17066	682.640	682.995	681.998
682.649	0.050	17067	682.680	683.028	681.998
682.699	0.033	17068	682.720	683.078	681.998
682.732	0.033	17069	682.760	682.912	681.998
682.766	0.050	17070	682.800	682.947	681.998
682.816	0.034	17071	682.840	682.997	681.998
682.849	0.050	17072	682.880	683.030	681.998
682.899	0.033	17073	682.920	683.080	681.998
682.933	0.033	17074	682.960	683.113	681.998
682.966	0.050	17075	683.000	683.147	681.998
683.016	0.033	17076	683.040	683.197	681.998
683.049	0.050	17077	683.080	683.268	681.998
683.099	0.033	17078	683.120	683.319	681.998
683.133	0.033	17079	683.160	683.352	681.998
683.166	0.050	17080	683.200	683.386	681.998
683.216	0.033	17081	683.240	683.436	681.998
683.249	0.050	17082	683.280	683.469	681.998
683.299	0.034	17083	683.320	683.519	681.998
683.333	0.033	17084	683.360	683.552	681.998
683.366	0.050	17085	683.400	683.536	681.998
683.416	0.033	17086	683.440	683.587	681.998
683.449	0.050	17087	683.480	683.621	681.998
683.499	0.033	17088	683.520	683.671	681.998
683.532	0.033	17089	683.560	683.704	681.998
683.566	0.050	17090	683.600	683.737	681.998
683.616	0.034	17091	683.640	683.787	681.998
683.649	0.050	17092	683.680	683.821	681.998
683.699	0.034	17093	683.720	683.919	681.998
683.732	0.033	17094	683.760	683.952	681.998
683.765	0.050	17095	683.800	683.986	681.998
683.816	0.033	17096	683.840	684.035	681.998
683.849	0.050	17097	683.880	684.069	681.998
683.899	0.034	17098	683.920	684.119	681.998
683.932	0.033	17099	683.960	684.152	681.998
683.965	0.050	17100	684.000	684.185	683.999
684.015	0.033	17101	684.040	684.274	683.999
684.049	0.050	17102	684.080	684.308	683.999
684.099	0.034	17103	684.120	684.358	683.999
684.132	0.033	17104	684.160	684.391	683.999
684.165	0.050	17105	684.200	684.424	683.999
684.216	0.033	17106	684.240	684.474	683.999
684.249	0.050	17107	684.280	684.508	683.999
684.299	0.033	17108	684.320	684.604	683.999
684.332	0.033	17109	684.360	684.639	683.999
684.365	0.050	17110	684.400	684.672	683.999
684.415	0.033	17111	684.440	684.722	683.999
684.449	0.050	17112	684.480	684.756	683.999
684.499	0.034	17113	684.520	684.806	683.999
684.532	0.033	17114	684.560	684.839	683.999
684.565	0.050	17115	684.600	684.872	683.999
684.615	0.034	17116	684.640	684.811	683.999
684.649	0.050	17117	684.680	684.844	683.999
684.699	0.033	17118	684.720	684.895	683.999
684.732	0.033	17119	684.760	684.928	683.999
684.765	0.050	17120	684.800	684.961	683.999
684.815	0.033	17121	684.840	685.011	683.999
684.849	0.050	17122	684.880	685.044	683.999
684.899	0.033	17123	684.920	685.094	683.999
684.932	0.033	17124	684.960	685.175	683.999
684.965	0.050	17125	685.000	685.208	683.999
685.015	0.033	17126	685.040	685.258	683.999
685.049	0.050	17127	685.080	685.291	683.999
685.099	0.033	17128	685.120	685.341	683.999
685.132	0.033	17129	685.160	685.375	683.999
685.165	0.049	17130	685.200	685.408	683.999
685.214	0.034	17131	685.240	685.458	683.999
685.249	0.050	17132	685.280	685.444	683.999
685.298	0.033	17133	685.320	685.494	683.999
685.332	0.033	17134	685.360	685.527	683.999
685.365	0.050	17135	685.400	685.561	683.999
685.415	0.033	17136	685.440	685.611	683.999
685.448	0.050	17137	685.480	685.644	683.999
685.498	0.032	17138	685.520	685.694	683.999
685.530	0.035	17139	685.560	685.727	683.999
685.565	0.050	17140	685.600	685.809	683.999
685.615	0.033	17141	685.640	685.859	683.999
685.648	0.050	17142	685.680	685.892	683.999
685.698	0.033	17143	685.720	685.942	683.999
685.732	0.033	17144	685.760	685.975	683.999
685.765	0.050	17145	685.800	686.009	683.999
685.815	0.033	17146	685.840	686.059	683.999
685.848	0.050	17147	685.880	686.092	683.999
685.898	0.033	17148	685.920	686.094	683.999
685.932	0.033	17149	685.960	686.127	683.999
685.965	0.050	17150	686.000	686.161	685.999
686.015	0.033	17151	686.040	686.211	685.999
686.048	0.050	17152	686.080	686.244	685.999
686.098	0.033	17153	686.120	686.294	685.999
686.132	0.033	17154	686.160	686.327	685.999
686.165	0.050	17155	686.200	686.400	685.999
686.215	0.033	17156	686.240	686.450	685.999
686.248	0.050	17157	686.280	686.484	685.999
686.298	0.033	17158	686.320	686.534	685.999
686.332	0.033	17159	686.360	686.567	685.999
686.365	0.050	17160	686.400	686.601	685.999
686.415	0.034	17161	686.440	686.651	685.999
686.448	0.050	17162	686.480	686.684	685.999
686.498	0.033	17163	686.520	686.781	685.999
686.531	0.033	17164	686.560	686.814	685.999
686.565	0.050	17165	686.600	686.847	685.999
686.615	0.033	17166	686.640	686.898	685.999
686.648	0.050	17167	686.680	686.931	685.999
686.698	0.033	17168	686.720	686.981	685.999
686.731	0.034	17169	686.760	687.014	685.999
686.765	0.050	17170	686.800	687.047	685.999
686.815	0.033	17171	686.840	686.985	685.999
686.848	0.050	17172	686.880	687.019	685.999
686.898	0.033	17173	686.920	687.068	685.999
686.931	0.034	17174	686.960	687.102	685.999
686.965	0.050	17175	687.000	687.135	685.999
687.014	0.034	17176	687.040	687.185	685.999
687.048	0.050	17177	687.080	687.219	685.999
687.098	0.033	17178	687.120	687.269	685.999
687.131	0.034	17179	687.160	687.350	685.999
687.165	0.050	17180	687.200	687.383	685.999
687.215	0.033	17181	687.240	687.433	685.999
687.248	0.050	17182	687.280	687.467	685.999
687.298	0.034	17183	687.320	687.517	685.999
687.331	0.034	17184	687.360	687.550	685.999
687.365	0.050	17185	687.400	687.583	685.999
687.415	0.033	17186	687.440	687.586	685.999
687.448	0.050	17187	687.480	687.620	685.999
687.498	0.033	17188	687.520	687.670	685.999
687.531	0.033	17189	687.560	687.703	685.999
687.564	0.050	17190	687.600	687.736	685.999
687.614	0.033	17191	687.640	687.786	685.999
687.648	0.050	17192	687.680	687.819	685.999
687.698	0.033	17193	687.720	687.869	685.999
687.731	0.050	17194	687.760	687.949	685.999
687.781	0.033	17195	687.800	688.001	685.999
687.814	0.034	17196	687.840	688.034	685.999
687.848	0.050	17197	687.880	688.068	685.999
687.898	0.033	17198	687.920	688.118	685.999
687.931	0.034	17199	687.960	688.151	685.999
687.964	0.050	17200	688.000	688.184	687.998
688.014	0.033	17201	688.040	688.234	687.998
688.048	0.050	17202	688.080	688.218	687.998
688.098	0.033	17203	688.120	688.270	687.998
688.131	0.034	17204	688.160	688.303	687.998
688.164	0.050	17205	688.200	688.336	687.998
688.214	0.033	17206	688.240	688.386	687.998
688.247	0.050	17207	688.280	688.419	687.998
688.297	0.034	17208	688.320	688.469	687.998
688.331	0.033	17209	688.360	688.503	687.998
688.364	0.050	17210	688.400	688.584	687.998
688.414	0.033	17211	688.440	688.634	687.998
688.447	0.050	17212	688.480	688.667	687.998
688.497	0.033	17213	688.520	688.717	687.998
688.531	0.033	17214	688.560	688.750	687.998
688.564	0.050	17215	688.600	688.784	687.998
688.614	0.033	17216	688.640	688.834	687.998
688.647	0.051	17217	688.680	688.867	687.998
688.697	0.033	17218	688.720	688.876	687.998
688.731	0.033	17219	688.760	688.909	687.998
688.764	0.050	17220	688.800	688.943	687.998
688.814	0.034	17221	688.840	688.993	687.998
688.848	0.050	17222	688.880	689.026	687.998
688.897	0.034	17223	688.920	689.076	687.998
688.931	0.032	17224	688.960	689.109	687.998
688.962	0.052	17225	689.000	689.143	687.998
689.014	0.033	17226	689.040	689.361	687.998
689.047	0.050	17227	689.080	689.394	687.998
689.097	0.033	17228	689.120	689.444	687.998
689.131	0.033	17229	689.160	689.477	687.998
689.164	0.050	17230	689.200	689.511	687.998
689.214	0.033	17231	689.240	689.561	687.998
689.247	0.050	17232	689.280	689.594	687.998
689.297	0.034	17233	689.320	689.492	687.998
689.331	0.033	17234	689.360	689.525	687.998
689.364	0.050	17235	689.400	689.559	687.998
689.414	0.034	17236	689.440	689.609	687.998
689.447	0.050	17237	689.480	689.642	687.998
689.497	0.033	17238	689.520	689.692	687.998
689.530	0.033	17239	689.560	689.725	687.998
689.564	0.050	17240	689.600	689.759	687.998
689.614	0.034	17241	689.640	689.897	687.998
689.647	0.050	17242	689.680	689.930	687.998
689.697	0.033	17243	689.720	689.980	687.998
689.730	0.033	17244	689.760	690.013	687.998
689.763	0.050	17245	689.800	690.047	687.998
689.813	0.033	17246	689.840	690.096	687.998
689.847	0.049	17247	689.880	690.130	687.998
689.896	0.034	17248	689.920	690.180	687.998
689.930	0.034	17249	689.960	690.126	687.998
689.964	0.050	17250	690.000	690.159	689.997
690.013	0.034	17251	690.040	690.209	689.997
690.047	0.050	17252	690.080	690.243	689.997
690.097	0.033	17253	690.120	690.293	689.997
690.130	0.033	17254	690.160	690.326	689.997
690.164	0.049	17255	690.200	690.359	689.997
690.213	0.034	17256	690.240	690.409	689.997
690.247	0.050	17257	690.280	690.491	689.997
690.297	0.033	17258	690.320	690.541	689.997
690.330	0.050	17259	690.360	690.574	689.997
690.380	0.033	17260	690.400	690.624	689.997
690.414	0.033	17261	690.440	690.657	689.997
690.447	0.050	17262	690.480	690.691	689.997
690.497	0.034	17263	690.520	690.741	689.997
690.530	0.050	17264	690.560	690.774	689.997
690.580	0.034	17265	690.600	690.776	689.997
690.613	0.033	17266	690.640	690.808	689.997
690.647	0.050	17267	690.680	690.842	689.997
690.697	0.033	17268	690.720	690.893	689.997
690.730	0.050	17269	690.760	690.926	689.997
690.780	0.033	17270	690.800	690.976	689.997
690.813	0.033	17271	690.840	691.009	689.997
690.847	0.050	17272	690.880	691.161	689.997
690.897	0.033	17273	690.920	691.211	689.997
690.930	0.050	17274	690.960	691.245	689.997
690.980	0.033	17275	691.000	691.295	689.997
691.013	0.033	17276	691.040	691.328	689.997
691.047	0.050	17277	691.080	691.361	689.997
691.096	0.033	17278	691.120	691.411	689.997
691.130	0.051	17279	691.160	691.445	689.997
691.181	0.033	17280	691.200	691.383	689.997
691.213	0.033	17281	691.240	691.416	689.997
691.247	0.050	17282	691.280	691.449	689.997
691.296	0.034	17283	691.320	691.499	689.997
691.330	0.050	17284	691.360	691.533	689.997
691.380	0.033	17285	691.400	691.582	689.997
691.413	0.033	17286	691.440	691.616	689.997
691.446	0.050	17287	691.480	691.649	689.997
691.496	0.033	17288	691.520	691.747	689.997
691.530	0.050	17289	691.560	691.781	689.997
691.580	0.033	17290	691.600	691.830	689.997
691.613	0.033	17291	691.640	691.864	689.997
691.646	0.050	17292	691.680	691.897	689.997
691.696	0.033	17293	691.720	691.947	689.997
691.730	0.050	17294	691.760	691.981	689.997
691.780	0.033	17295	691.800	692.031	689.997
691.813	0.033	17296	691.840	692.032	689.997
691.846	0.050	17297	691.880	692.065	689.997
691.896	0.033	17298	691.920	692.115	689.997
691.930	0.050	17299	691.960	692.149	689.997
691.980	0.033	17300	692.000	692.198	691.997
692.013	0.033	17301	692.040	692.232	691.997
692.046	0.050	17302	692.080	692.265	691.997
692.096	0.033	17303	692.120	692.267	691.997
692.130	0.050	17304	692.160	692.301	691.997
692.180	0.033	17305	692.200	692.351	691.997
692.213	0.033	17306	692.240	692.385	691.997
692.246	0.050	17307	692.280	692.418	691.997
692.296	0.033	17308	692.320	692.468	691.997
692.329	0.050	17309	692.360	692.501	691.997
692.380	0.033	17310	692.400	692.551	691.997
692.413	0.033	17311	692.440	692.631	691.997
692.446	0.050	17312	692.480	692.666	691.997
692.496	0.033	17313	692.520	692.716	691.997
692.529	0.050	17314	692.560	692.749	691.997
692.579	0.034	17315	692.600	692.799	691.997
692.613	0.033	17316	692.640	692.832	691.997
692.646	0.050	17317	692.680	692.866	691.997
692.696	0.033	17318	692.720	692.916	691.997
692.729	0.050	17319	692.760	692.901	691.997
692.779	0.033	17320	692.800	692.951	691.997
692.813	0.033	17321	692.840	692.985	691.997
692.846	0.050	17322	692.880	693.018	691.997
692.896	0.034	17323	692.920	693.068	691.997
692.929	0.050	17324	692.960	693.101	691.997
692.979	0.033	17325	693.000	693.151	691.997
693.013	0.033	17326	693.040	693.185	691.997
693.046	0.050	17327	693.080	693.266	691.997
693.096	0.033	17328	693.120	693.316	691.997
693.129	0.050	17329	693.160	693.349	691.997
693.179	0.033	17330	693.200	693.399	691.997
693.213	0.033	17331	693.240	693.432	691.997
693.246	0.050	17332	693.280	693.466	691.997
693.296	0.032	17333	693.320	693.516	691.997
693.328	0.052	17334	693.360	693.549	691.997
693.379	0.033	17335	693.400	693.718	691.997
693.413	0.033	17336	693.440	693.751	691.997
693.446	0.050	17337	693.480	693.785	691.997
693.496	0.033	17338	693.520	693.835	691.997
693.529	0.050	17339	693.560	693.868	691.997
693.579	0.033	17340	693.600	693.918	691.997
693.612	0.033	17341	693.640	693.951	691.997
693.646	0.050	17342	693.680	693.920	691.997
693.696	0.033	17343	693.720	693.972	691.997
693.729	0.050	17344	693.760	694.005	691.997
693.779	0.033	17345	693.800	694.055	691.997
693.812	0.034	17346	693.840	694.088	691.997
693.846	0.050	17347	693.880	694.122	691.997
693.896	0.033	17348	693.920	694.172	691.997
693.929	0.050	17349	693.960	694.205	691.997
693.979	0.033	17350	694.000	694.294	693.996
694.012	0.033	17351	694.040	694.327	693.996
694.046	0.050	17352	694.080	694.360	693.996
694.096	0.033	17353	694.120	694.411	693.996
694.129	0.050	17354	694.160	694.444	693.996
694.179	0.033	17355	694.200	694.494	693.996
694.212	0.033	17356	694.240	694.527	693.996
694.246	0.050	17357	694.280	694.560	693.996
694.296	0.033	17358	694.320	694.579	693.996
694.329	0.050	17359	694.360	694.612	693.996
694.379	0.033	17360	694.400	694.662	693.996
694.412	0.033	17361	694.440	694.695	693.996
694.446	0.050	17362	694.480	694.728	693.996
694.495	0.033	17363	694.520	694.778	693.996
694.529	0.048	17364	694.560	694.812	693.996
694.577	0.035	17365	694.600	694.862	693.996
694.613	0.033	17366	694.640	694.808	693.996
694.645	0.050	17367	694.680	694.841	693.996
694.696	0.033	17368	694.720	694.891	693.996
694.729	0.050	17369	694.760	694.925	693.996
694.779	0.033	17370	694.800	694.975	693.996
694.812	0.033	17371	694.840	695.008	693.996
694.845	0.050	17372	694.880	695.041	693.996
694.895	0.033	17373	694.920	695.091	693.996
694.929	0.050	17374	694.960	695.173	693.996
694.979	0.034	17375	695.000	695.223	693.996
695.012	0.033	17376	695.040	695.256	693.996
695.045	0.050	17377	695.080	695.289	693.996
695.095	0.033	17378	695.120	695.339	693.996
695.129	0.050	17379	695.160	695.373	693.996
695.178	0.033	17380	695.200	695.421	693.996
695.212	0.033	17381	695.240	695.456	693.996
695.245	0.050	17382	695.280	695.441	693.996
695.295	0.033	17383	695.320	695.491	693.996
695.328	0.050	17384	695.360	695.524	693.996
695.379	0.033	17385	695.400	695.574	693.996
695.412	0.034	17386	695.440	695.608	693.996
695.445	0.050	17387	695.480	695.641	693.996
695.495	0.033	17388	695.520	695.691	693.996
695.529	0.050	17389	695.560	695.771	693.996
695.579	0.033	17390	695.600	695.822	693.996
695.612	0.033	17391	695.640	695.856	693.996
695.645	0.050	17392	695.680	695.889	693.996
695.695	0.033	17393	695.720	695.938	693.996
695.728	0.050	17394	695.760	695.972	693.996
695.779	0.033	17395	695.800	696.022	693.996
695.812	0.033	17396	695.840	696.056	693.996
695.845	0.050	17397	695.880	696.246	693.996
695.895	0.033	17398	695.920	696.298	693.996
695.928	0.050	17399	695.960	696.331	693.996
695.978	0.033	17400	696.000	696.381	695.996
696.012	0.033	17401	696.040	696.415	695.996
696.045	0.050	17402	696.080	696.448	695.996
696.095	0.033	17403	696.120	696.498	695.996
696.128	0.050	17404	696.160	696.531	695.996
696.178	0.033	17405	696.200	696.509	695.996
696.212	0.033	17406	696.240	696.542	695.996
696.245	0.050	17407	696.280	696.576	695.996
696.295	0.033	17408	696.320	696.626	695.996
696.328	0.050	17409	696.360	696.659	695.996
696.378	0.033	17410	696.400	696.709	695.996
696.412	0.033	17411	696.440	696.742	695.996
696.445	0.050	17412	696.480	696.776	695.996
696.495	0.033	17413	696.520	696.834	695.996
696.528	0.050	17414	696.560	696.867	695.996
696.578	0.033	17415	696.600	696.917	695.996
696.611	0.033	17416	696.640	696.950	695.996
696.645	0.050	17417	696.680	696.984	695.996
696.695	0.034	17418	696.720	697.034	695.996
696.728	0.050	17419	696.760	697.067	695.996
696.778	0.033	17420	696.800	696.948	695.996
696.812	0.033	17421	696.840	696.983	695.996
696.845	0.050	17422	696.880	697.017	695.996
696.895	0.034	17423	696.920	697.067	695.996
696.928	0.050	17424	696.960	697.100	695.996
696.978	0.033	17425	697.000	697.150	695.996
697.011	0.033	17426	697.040	697.183	695.996
697.045	0.050	17427	697.080	697.217	695.996
697.095	0.033	17428	697.120	697.314	695.996
697.128	0.050	17429	697.160	697.348	695.996
697.178	0.034	17430	697.200	697.398	695.996
697.212	0.033	17431	697.240	697.431	695.996
697.245	0.050	17432	697.280	697.465	695.996
697.295	0.033	17433	697.320	697.514	695.996
697.328	0.050	17434	697.360	697.548	695.996
697.378	0.033	17435	697.400	697.598	695.996
697.411	0.033	17436	697.440	697.583	695.996
697.444	0.050	17437	697.480	697.617	695.996
697.495	0.033	17438	697.520	697.667	695.996
697.528	0.050	17439	697.560	697.699	695.996
697.578	0.033	17440	697.600	697.750	695.996
697.611	0.033	17441	697.640	697.783	695.996
697.644	0.050	17442	697.680	697.816	695.996
697.694	0.034	17443	697.720	697.866	695.996
697.728	0.050	17444	697.760	697.947	695.996
697.778	0.034	17445	697.800	697.997	695.996
