onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.033	634	25.360	25.569	23.993
25.377	0.031	635	25.400	25.602	23.993
25.408	0.054	636	25.440	25.635	23.993
25.462	0.029	637	25.480	25.559	23.993
25.491	0.067	638	25.520	25.591	23.993
25.558	0.033	639	25.560	25.642	23.993
25.592	0.016	640	25.600	25.696	23.993
25.608	0.053	641	25.640	25.708	23.993
25.660	0.031	642	25.680	25.758	23.993
25.691	0.053	643	25.720	25.792	23.993
25.744	0.033	644	25.760	25.842	23.993
25.777	0.031	645	25.800	25.923	23.993
25.808	0.054	646	25.840	25.956	23.993
25.862	0.029	647	25.880	26.006	23.993
25.891	0.053	648	25.920	26.040	23.993
25.944	0.033	649	25.960	26.089	23.993
25.977	0.030	650	26.000	26.123	25.992
26.008	0.067	651	26.040	26.157	25.992
26.074	0.036	652	26.080	26.206	25.992
26.111	0.033	653	26.120	26.217	25.992
26.144	0.047	654	26.160	26.250	25.992
26.191	0.036	655	26.200	26.284	25.992
26.227	0.033	656	26.240	26.334	25.992
26.260	0.031	657	26.280	26.367	25.992
26.291	0.067	658	26.320	26.400	25.992
26.358	0.034	659	26.360	26.451	25.992
26.391	0.017	660	26.400	26.456	25.992
26.408	0.052	661	26.440	26.468	25.992
26.460	0.031	662	26.480	26.518	25.992
26.491	0.053	663	26.520	26.551	25.992
26.544	0.032	664	26.560	26.602	25.992
26.577	0.031	665	26.600	26.635	25.992
26.608	0.053	666	26.640	26.668	25.992
26.661	0.030	667	26.680	26.718	25.992
26.691	0.053	668	26.720	26.752	25.992
26.744	0.034	669	26.760	26.888	25.992
26.777	0.030	670	26.800	26.922	25.992
26.807	0.053	671	26.840	26.955	25.992
26.861	0.030	672	26.880	27.005	25.992
26.891	0.052	673	26.920	27.038	25.992
26.943	0.048	674	26.960	27.088	25.992
26.991	0.036	675	27.000	27.121	25.992
27.027	0.034	676	27.040	27.099	25.992
27.060	0.030	677	27.080	27.133	25.992
27.091	0.053	678	27.120	27.166	25.992
27.144	0.034	679	27.160	27.216	25.992
27.177	0.030	680	27.200	27.250	25.992
27.207	0.053	681	27.240	27.283	25.992
27.261	0.030	682	27.280	27.333	25.992
27.291	0.053	683	27.320	27.366	25.992
27.344	0.033	684	27.360	27.504	25.992
27.377	0.030	685	27.400	27.537	25.992
27.407	0.054	686	27.440	27.571	25.992
27.461	0.030	687	27.480	27.621	25.992
27.491	0.053	688	27.520	27.654	25.992
27.543	0.033	689	27.560	27.704	25.992
27.577	0.031	690	27.600	27.737	25.992
27.607	0.053	691	27.640	27.771	25.992
27.660	0.030	692	27.680	27.734	25.992
27.690	0.053	693	27.720	27.767	25.992
27.743	0.035	694	27.760	27.817	25.992
27.778	0.029	695	27.800	27.850	25.992
27.807	0.053	696	27.840	27.884	25.992
27.860	0.030	697	27.880	27.934	25.992
27.890	0.067	698	27.920	27.967	25.992
27.957	0.033	699	27.960	27.705	25.992
27.990	0.017	700	28.000	28.118	27.991
28.007	0.053	701	28.040	28.132	27.991
28.060	0.031	702	28.080	28.181	27.991
28.090	0.053	703	28.120	28.215	27.991
28.144	0.033	704	28.160	28.265	27.991
28.177	0.030	705	28.200	28.298	27.991
28.207	0.067	706	28.240	28.331	27.991
28.274	0.036	707	28.280	28.334	27.991
28.310	0.034	708	28.320	28.383	27.991
28.343	0.033	709	28.360	28.417	27.991
28.376	0.031	710	28.400	28.450	27.991
28.407	0.053	711	28.440	28.484	27.991
28.460	0.030	712	28.480	28.534	27.991
28.490	0.053	713	28.520	28.567	27.991
28.543	0.034	714	28.560	28.617	27.991
28.578	0.029	715	28.600	28.698	27.991
28.607	0.053	716	28.640	28.731	27.991
28.660	0.030	717	28.680	28.781	27.991
28.690	0.053	718	28.720	28.815	27.991
28.743	0.033	719	28.760	28.865	27.991
28.777	0.030	720	28.800	28.898	27.991
28.807	0.067	721	28.840	28.931	27.991
28.873	0.036	722	28.880	28.981	27.991
28.909	0.034	723	28.920	28.990	27.991
28.943	0.033	724	28.960	29.023	27.991
28.976	0.030	725	29.000	29.057	27.991
29.007	0.053	726	29.040	29.090	27.991
29.060	0.030	727	29.080	29.140	27.991
29.090	0.053	728	29.120	29.173	27.991
29.143	0.047	729	29.160	29.223	27.991
29.190	0.036	730	29.200	29.257	27.991
29.226	0.033	731	29.240	29.395	27.991
29.259	0.031	732	29.280	29.428	27.991
29.290	0.054	733	29.320	29.461	27.991
29.344	0.033	734	29.360	29.511	27.991
29.377	0.030	735	29.400	29.545	27.991
29.407	0.053	736	29.440	29.578	27.991
29.459	0.031	737	29.480	29.628	27.991
29.490	0.053	738	29.520	29.661	27.991
29.543	0.033	739	29.560	29.640	27.991
29.576	0.030	740	29.600	29.673	27.991
29.607	0.053	741	29.640	29.706	27.991
29.660	0.030	742	29.680	29.756	27.991
29.690	0.053	743	29.720	29.790	27.991
29.743	0.033	744	29.760	29.839	27.991
29.776	0.031	745	29.800	29.873	27.991
29.806	0.054	746	29.840	29.906	27.991
29.860	0.029	747	29.880	30.044	27.991
29.890	0.053	748	29.920	30.078	27.991
29.943	0.047	749	29.960	30.127	27.991
29.990	0.036	750	30.000	30.161	29.990
30.026	0.033	751	30.040	30.210	29.990
30.059	0.030	752	30.080	30.244	29.990
30.090	0.053	753	30.120	30.277	29.990
30.143	0.034	754	30.160	30.240	29.990
30.177	0.029	755	30.200	30.274	29.990
30.206	0.054	756	30.240	30.307	29.990
30.260	0.030	757	30.280	30.357	29.990
30.290	0.054	758	30.320	30.390	29.990
30.343	0.033	759	30.360	30.440	29.990
30.376	0.030	760	30.400	30.473	29.990
30.406	0.067	761	30.440	30.507	29.990
30.473	0.036	762	30.480	30.605	29.990
30.509	0.034	763	30.520	30.655	29.990
30.543	0.033	764	30.560	30.688	29.990
30.576	0.030	765	30.600	30.722	29.990
30.606	0.053	766	30.640	30.755	29.990
30.659	0.030	767	30.680	30.805	29.990
30.689	0.067	768	30.720	30.838	29.990
30.756	0.050	769	30.760	30.888	29.990
30.806	0.020	770	30.800	30.906	29.990
30.826	0.034	771	30.840	30.923	29.990
30.859	0.030	772	30.880	30.957	29.990
30.890	0.053	773	30.920	30.990	29.990
30.943	0.033	774	30.960	31.040	29.990
30.976	0.030	775	31.000	31.074	29.990
31.006	0.054	776	31.040	31.107	29.990
31.060	0.030	777	31.080	31.157	29.990
31.089	0.067	778	31.120	31.230	29.990
31.156	0.034	779	31.160	31.280	29.990
31.190	0.016	780	31.200	31.334	29.990
31.206	0.067	781	31.240	31.347	29.990
31.273	0.036	782	31.280	31.397	29.990
31.309	0.034	783	31.320	31.446	29.990
31.343	0.035	784	31.360	31.480	29.990
31.377	0.028	785	31.400	31.561	29.990
31.406	0.053	786	31.440	31.594	29.990
31.459	0.030	787	31.480	31.643	29.990
31.489	0.053	788	31.520	31.677	29.990
31.542	0.033	789	31.560	31.727	29.990
31.576	0.030	790	31.600	31.760	29.990
31.606	0.053	791	31.640	31.793	29.990
31.659	0.030	792	31.680	31.844	29.990
31.689	0.053	793	31.720	31.765	29.990
31.743	0.033	794	31.760	31.815	29.990
31.776	0.030	795	31.800	31.848	29.990
31.806	0.054	796	31.840	31.882	29.990
31.860	0.029	797	31.880	31.931	29.990
31.889	0.053	798	31.920	31.965	29.990
31.942	0.047	799	31.960	32.015	29.990
31.989	0.036	800	32.000	32.048	31.990
32.026	0.033	801	32.040	32.146	31.990
32.059	0.030	802	32.080	32.180	31.990
32.089	0.053	803	32.120	32.213	31.990
32.142	0.033	804	32.160	32.263	31.990
32.176	0.030	805	32.200	32.296	31.990
32.206	0.053	806	32.240	32.329	31.990
32.259	0.030	807	32.280	32.379	31.990
32.289	0.067	808	32.320	32.413	31.990
32.356	0.050	809	32.360	32.415	31.990
32.406	0.019	810	32.400	32.482	31.990
32.425	0.035	811	32.440	32.499	31.990
32.460	0.029	812	32.480	32.532	31.990
32.489	0.053	813	32.520	32.566	31.990
32.542	0.033	814	32.560	32.616	31.990
32.575	0.031	815	32.600	32.649	31.990
32.606	0.053	816	32.640	32.682	31.990
32.659	0.030	817	32.680	32.781	31.990
32.689	0.053	818	32.720	32.814	31.990
32.742	0.034	819	32.760	32.864	31.990
32.776	0.030	820	32.800	32.898	31.990
32.805	0.053	821	32.840	32.931	31.990
32.858	0.031	822	32.880	32.981	31.990
32.889	0.054	823	32.920	33.014	31.990
32.943	0.033	824	32.960	33.015	31.990
32.975	0.030	825	33.000	33.049	31.990
33.005	0.067	826	33.040	33.082	31.990
33.072	0.036	827	33.080	33.132	31.990
33.108	0.034	828	33.120	33.182	31.990
33.142	0.047	829	33.160	33.216	31.990
33.189	0.036	830	33.200	33.249	31.990
33.225	0.034	831	33.240	33.298	31.990
33.259	0.030	832	33.280	33.380	31.990
33.289	0.053	833	33.320	33.413	31.990
33.342	0.034	834	33.360	33.463	31.990
33.376	0.030	835	33.400	33.497	31.990
33.405	0.053	836	33.440	33.530	31.990
33.458	0.030	837	33.480	33.580	31.990
33.489	0.054	838	33.520	33.613	31.990
33.542	0.034	839	33.560	33.663	31.990
33.576	0.029	840	33.600	33.736	31.990
33.605	0.053	841	33.640	33.769	31.990
33.659	0.030	842	33.680	33.819	31.990
33.689	0.053	843	33.720	33.852	31.990
33.742	0.030	844	33.760	33.902	31.990
33.772	0.053	845	33.800	33.935	31.990
33.825	0.034	846	33.840	33.986	31.990
33.859	0.030	847	33.880	34.019	31.990
33.888	0.053	848	33.920	34.100	31.990
33.941	0.034	849	33.960	34.150	31.990
33.975	0.030	850	34.000	34.183	33.989
34.005	0.053	851	34.040	34.217	33.989
34.058	0.030	852	34.080	34.267	33.989
34.088	0.067	853	34.120	34.300	33.989
34.155	0.037	854	34.160	34.350	33.989
34.192	0.033	855	34.200	34.289	33.989
34.225	0.034	856	34.240	34.322	33.989
34.259	0.029	857	34.280	34.356	33.989
34.288	0.053	858	34.320	34.389	33.989
34.341	0.030	859	34.360	34.439	33.989
34.372	0.053	860	34.400	34.472	33.989
34.425	0.033	861	34.440	34.522	33.989
34.458	0.030	862	34.480	34.556	33.989
34.488	0.053	863	34.520	34.589	33.989
34.541	0.030	864	34.560	34.686	33.989
34.572	0.067	865	34.600	34.719	33.989
34.638	0.034	866	34.640	34.769	33.989
34.672	0.016	867	34.680	34.822	33.989
34.688	0.053	868	34.720	34.836	33.989
34.742	0.030	869	34.760	34.886	33.989
34.771	0.053	870	34.800	34.919	33.989
34.825	0.033	871	34.840	34.922	33.989
34.858	0.030	872	34.880	34.955	33.989
34.888	0.053	873	34.920	34.989	33.989
34.941	0.030	874	34.960	35.039	33.989
34.971	0.053	875	35.000	35.072	33.989
35.024	0.033	876	35.040	35.122	33.989
35.058	0.030	877	35.080	35.155	33.989
35.088	0.053	878	35.120	35.188	33.989
35.141	0.030	879	35.160	35.287	33.989
35.171	0.067	880	35.200	35.320	33.989
35.238	0.034	881	35.240	35.370	33.989
35.272	0.016	882	35.280	35.423	33.989
35.288	0.054	883	35.320	35.437	33.989
35.342	0.029	884	35.360	35.486	33.989
35.371	0.053	885	35.400	35.520	33.989
35.425	0.033	886	35.440	35.570	33.989
35.458	0.030	887	35.480	35.555	33.989
35.488	0.053	888	35.520	35.588	33.989
35.541	0.030	889	35.560	35.638	33.989
35.571	0.053	890	35.600	35.672	33.989
35.624	0.034	891	35.640	35.722	33.989
35.658	0.030	892	35.680	35.755	33.989
35.688	0.054	893	35.720	35.789	33.989
35.742	0.030	894	35.760	35.839	33.989
35.771	0.053	895	35.800	35.831	33.989
35.825	0.033	896	35.840	35.881	33.989
35.858	0.030	897	35.880	35.914	33.989
35.888	0.053	898	35.920	35.947	33.989
35.941	0.030	899	35.960	35.998	33.989
35.971	0.067	900	36.000	36.031	35.991
36.038	0.033	901	36.040	36.081	35.991
36.071	0.016	902	36.080	36.183	35.991
36.088	0.066	903	36.120	36.196	35.991
36.154	0.036	904	36.160	36.245	35.991
36.190	0.034	905	36.200	36.295	35.991
36.224	0.047	906	36.240	36.329	35.991
36.271	0.036	907	36.280	36.362	35.991
36.307	0.034	908	36.320	36.412	35.991
36.341	0.031	909	36.360	36.445	35.991
36.371	0.053	910	36.400	36.527	35.991
36.424	0.033	911	36.440	36.577	35.991
36.457	0.030	912	36.480	36.610	35.991
36.488	0.053	913	36.520	36.643	35.991
36.541	0.030	914	36.560	36.693	35.991
36.571	0.053	915	36.600	36.727	35.991
36.624	0.033	916	36.640	36.776	35.991
36.657	0.030	917	36.680	36.810	35.991
36.688	0.067	918	36.720	36.971	35.991
36.754	0.036	919	36.760	37.021	35.991
36.790	0.034	920	36.800	37.071	35.991
36.824	0.047	921	36.840	37.104	35.991
36.871	0.036	922	36.880	37.137	35.991
36.907	0.034	923	36.920	37.187	35.991
36.940	0.030	924	36.960	37.221	35.991
36.971	0.053	925	37.000	37.254	35.991
37.024	0.034	926	37.040	37.098	35.991
37.058	0.030	927	37.080	37.131	35.991
37.087	0.053	928	37.120	37.164	35.991
37.141	0.030	929	37.160	37.214	35.991
37.171	0.054	930	37.200	37.248	35.991
37.224	0.033	931	37.240	37.297	35.991
37.257	0.030	932	37.280	37.331	35.991
37.287	0.066	933	37.320	37.364	35.991
37.354	0.036	934	37.360	37.462	35.991
37.390	0.034	935	37.400	37.512	35.991
37.424	0.035	936	37.440	37.545	35.991
37.459	0.028	937	37.480	37.579	35.991
37.487	0.053	938	37.520	37.612	35.991
37.540	0.030	939	37.560	37.662	35.991
37.571	0.067	940	37.600	37.695	35.991
37.637	0.050	941	37.640	37.697	35.991
37.687	0.033	942	37.680	37.764	35.991
37.721	0.034	943	37.720	37.780	35.991
37.754	0.016	944	37.760	37.833	35.991
37.770	0.067	945	37.800	37.847	35.991
37.837	0.034	946	37.840	37.897	35.991
37.871	0.016	947	37.880	37.950	35.991
37.887	0.067	948	37.920	37.964	35.991
37.954	0.036	949	37.960	38.062	35.991
37.990	0.034	950	38.000	38.111	37.990
38.024	0.047	951	38.040	38.145	37.990
38.070	0.036	952	38.080	38.178	37.990
38.106	0.034	953	38.120	38.228	37.990
38.140	0.030	954	38.160	38.262	37.990
38.170	0.053	955	38.200	38.295	37.990
38.223	0.034	956	38.240	38.345	37.990
38.257	0.030	957	38.280	38.338	37.990
38.287	0.053	958	38.320	38.370	37.990
38.340	0.030	959	38.360	38.421	37.990
38.370	0.054	960	38.400	38.454	37.990
38.425	0.032	961	38.440	38.504	37.990
38.457	0.030	962	38.480	38.537	37.990
38.487	0.067	963	38.520	38.571	37.990
38.554	0.036	964	38.560	38.620	37.990
38.590	0.034	965	38.600	38.718	37.990
38.624	0.047	966	38.640	38.752	37.990
38.670	0.036	967	38.680	38.785	37.990
38.706	0.034	968	38.720	38.835	37.990
38.740	0.030	969	38.760	38.869	37.990
38.770	0.053	970	38.800	38.902	37.990
38.823	0.047	971	38.840	38.952	37.990
38.870	0.037	972	38.880	38.985	37.990
38.908	0.033	973	38.920	39.123	37.990
38.940	0.030	974	38.960	39.157	37.990
38.970	0.054	975	39.000	39.190	37.990
39.024	0.032	976	39.040	39.240	37.990
39.057	0.030	977	39.080	39.273	37.990
39.087	0.053	978	39.120	39.307	37.990
39.140	0.030	979	39.160	39.356	37.990
39.170	0.067	980	39.200	39.390	37.990
39.237	0.050	981	39.240	39.407	37.990
39.287	0.020	982	39.280	39.474	37.990
39.306	0.047	983	39.320	39.491	37.990
39.354	0.036	984	39.360	39.524	37.990
39.389	0.047	985	39.400	39.574	37.990
39.437	0.034	986	39.440	39.607	37.990
39.470	0.016	987	39.480	39.662	37.990
39.487	0.053	988	39.520	39.587	37.990
39.540	0.030	989	39.560	39.637	37.990
39.570	0.053	990	39.600	39.670	37.990
39.623	0.034	991	39.640	39.720	37.990
39.656	0.030	992	39.680	39.754	37.990
39.686	0.053	993	39.720	39.787	37.990
39.740	0.030	994	39.760	39.837	37.990
39.770	0.053	995	39.800	39.871	37.990
39.823	0.034	996	39.840	39.968	37.990
39.856	0.030	997	39.880	40.002	37.990
39.886	0.053	998	39.920	40.035	37.990
39.940	0.030	999	39.960	40.085	37.990
39.970	0.053	1000	40.000	40.118	39.990
40.023	0.047	1001	40.040	40.168	39.990
40.070	0.037	1002	40.080	40.202	39.990
40.106	0.047	1003	40.120	40.251	39.990
40.153	0.036	1004	40.160	40.237	39.990
40.189	0.047	1005	40.200	40.287	39.990
40.236	0.033	1006	40.240	40.320	39.990
40.270	0.017	1007	40.280	40.374	39.990
40.286	0.053	1008	40.320	40.387	39.990
40.339	0.030	1009	40.360	40.437	39.990
40.370	0.053	1010	40.400	40.470	39.990
40.423	0.047	1011	40.440	40.520	39.990
40.470	0.036	1012	40.480	40.633	39.990
40.506	0.034	1013	40.520	40.682	39.990
40.540	0.030	1014	40.560	40.716	39.990
40.570	0.053	1015	40.600	40.749	39.990
40.623	0.033	1016	40.640	40.799	39.990
40.656	0.030	1017	40.680	40.833	39.990
40.686	0.054	1018	40.720	40.866	39.990
40.741	0.029	1019	40.760	40.884	39.990
40.770	0.053	1020	40.800	40.917	39.990
40.822	0.047	1021	40.840	40.967	39.990
40.869	0.036	1022	40.880	41.000	39.990
40.906	0.034	1023	40.920	41.050	39.990
40.939	0.030	1024	40.960	41.084	39.990
40.970	0.054	1025	41.000	41.117	39.990
41.023	0.033	1026	41.040	41.167	39.990
41.057	0.029	1027	41.080	41.249	39.990
41.086	0.053	1028	41.120	41.281	39.990
41.139	0.031	1029	41.160	41.331	39.990
41.169	0.053	1030	41.200	41.365	39.990
41.222	0.047	1031	41.240	41.415	39.990
41.269	0.036	1032	41.280	41.448	39.990
41.306	0.035	1033	41.320	41.498	39.990
41.340	0.029	1034	41.360	41.531	39.990
41.369	0.067	1035	41.400	41.573	39.990
41.436	0.033	1036	41.440	41.623	39.990
41.469	0.017	1037	41.480	41.676	39.990
41.486	0.053	1038	41.520	41.689	39.990
41.539	0.030	1039	41.560	41.739	39.990
41.569	0.053	1040	41.600	41.773	39.990
41.622	0.047	1041	41.640	41.823	39.990
41.669	0.036	1042	41.680	41.856	39.990
41.705	0.034	1043	41.720	41.779	39.990
41.739	0.030	1044	41.760	41.812	39.990
41.769	0.053	1045	41.800	41.846	39.990
41.822	0.034	1046	41.840	41.896	39.990
41.856	0.030	1047	41.880	41.929	39.990
41.886	0.067	1048	41.920	41.962	39.990
41.953	0.036	1049	41.960	42.012	39.990
41.989	0.047	1050	42.000	42.110	41.989
42.036	0.034	1051	42.040	42.144	41.989
42.069	0.016	1052	42.080	42.198	41.989
42.086	0.067	1053	42.120	42.210	41.989
42.152	0.036	1054	42.160	42.260	41.989
42.188	0.034	1055	42.200	42.310	41.989
42.222	0.047	1056	42.240	42.344	41.989
42.269	0.037	1057	42.280	42.377	41.989
42.306	0.033	1058	42.320	42.379	41.989
42.339	0.030	1059	42.360	42.413	41.989
42.369	0.053	1060	42.400	42.445	41.989
42.422	0.033	1061	42.440	42.496	41.989
42.455	0.031	1062	42.480	42.529	41.989
42.486	0.053	1063	42.520	42.562	41.989
42.538	0.031	1064	42.560	42.612	41.989
42.569	0.066	1065	42.600	42.645	41.989
42.636	0.033	1066	42.640	42.743	41.989
42.669	0.016	1067	42.680	42.797	41.989
42.685	0.053	1068	42.720	42.810	41.989
42.738	0.030	1069	42.760	42.860	41.989
42.769	0.053	1070	42.800	42.893	41.989
42.822	0.033	1071	42.840	42.943	41.989
42.855	0.031	1072	42.880	42.977	41.989
42.886	0.053	1073	42.920	43.010	41.989
42.939	0.030	1074	42.960	43.059	41.989
42.969	0.066	1075	43.000	43.092	41.989
43.035	0.034	1076	43.040	43.142	41.989
43.069	0.016	1077	43.080	43.196	41.989
43.086	0.067	1078	43.120	43.209	41.989
43.152	0.036	1079	43.160	43.259	41.989
43.188	0.034	1080	43.200	43.309	41.989
43.222	0.034	1081	43.240	43.342	41.989
43.256	0.030	1082	43.280	43.424	41.989
43.285	0.066	1083	43.320	43.457	41.989
43.352	0.036	1084	43.360	43.507	41.989
43.388	0.034	1085	43.400	43.557	41.989
43.422	0.033	1086	43.440	43.590	41.989
43.456	0.030	1087	43.480	43.624	41.989
43.485	0.067	1088	43.520	43.657	41.989
43.552	0.036	1089	43.560	43.707	41.989
43.588	0.034	1090	43.600	43.765	41.989
43.622	0.030	1091	43.640	43.798	41.989
43.652	0.053	1092	43.680	43.831	41.989
43.705	0.033	1093	43.720	43.881	41.989
43.738	0.030	1094	43.760	43.915	41.989
43.769	0.053	1095	43.800	43.948	41.989
43.822	0.030	1096	43.840	43.998	41.989
43.852	0.067	1097	43.880	44.031	41.989
43.918	0.034	1098	43.920	44.129	41.989
43.952	0.016	1099	43.960	44.182	41.989
43.968	0.066	1100	44.000	44.196	43.988
44.035	0.036	1101	44.040	44.246	43.988
44.071	0.033	1102	44.080	44.296	43.988
44.105	0.047	1103	44.120	44.329	43.988
44.152	0.036	1104	44.160	44.362	43.988
44.188	0.034	1105	44.200	44.285	43.988
44.221	0.030	1106	44.240	44.319	43.988
44.252	0.053	1107	44.280	44.352	43.988
44.305	0.033	1108	44.320	44.402	43.988
44.338	0.030	1109	44.360	44.436	43.988
44.368	0.053	1110	44.400	44.469	43.988
44.421	0.031	1111	44.440	44.519	43.988
44.452	0.053	1112	44.480	44.552	43.988
44.505	0.033	1113	44.520	44.650	43.988
44.538	0.031	1114	44.560	44.684	43.988
44.568	0.053	1115	44.600	44.717	43.988
44.621	0.030	1116	44.640	44.767	43.988
44.651	0.053	1117	44.680	44.800	43.988
44.705	0.033	1118	44.720	44.850	43.988
44.738	0.030	1119	44.760	44.884	43.988
44.768	0.067	1120	44.800	44.917	43.988
44.835	0.016	1121	44.840	44.938	43.988
44.852	0.053	1122	44.880	44.952	43.988
44.905	0.033	1123	44.920	45.002	43.988
44.938	0.031	1124	44.960	45.035	43.988
44.968	0.053	1125	45.000	45.069	43.988
45.021	0.031	1126	45.040	45.119	43.988
45.052	0.066	1127	45.080	45.152	43.988
45.118	0.034	1128	45.120	45.361	43.988
45.152	0.016	1129	45.160	45.414	43.988
45.168	0.053	1130	45.200	45.428	43.988
45.221	0.031	1131	45.240	45.477	43.988
45.252	0.066	1132	45.280	45.511	43.988
45.318	0.033	1133	45.320	45.561	43.988
45.351	0.017	1134	45.360	45.614	43.988
45.368	0.054	1135	45.400	45.627	43.988
45.422	0.029	1136	45.440	45.606	43.988
45.451	0.053	1137	45.480	45.639	43.988
45.504	0.033	1138	45.520	45.689	43.988
45.537	0.031	1139	45.560	45.722	43.988
45.568	0.066	1140	45.600	45.755	43.988
45.635	0.036	1141	45.640	45.806	43.988
45.671	0.033	1142	45.680	45.855	43.988
45.704	0.034	1143	45.720	45.889	43.988
45.738	0.030	1144	45.760	46.010	43.988
45.768	0.053	1145	45.800	46.043	43.988
45.820	0.031	1146	45.840	46.093	43.988
45.851	0.052	1147	45.880	46.126	43.988
45.904	0.034	1148	45.920	46.176	43.988
45.938	0.030	1149	45.960	46.210	43.988
45.968	0.052	1150	46.000	46.243	45.988
46.020	0.031	1151	46.040	46.293	45.988
46.051	0.067	1152	46.080	46.254	45.988
46.118	0.034	1153	46.120	46.304	45.988
46.151	0.017	1154	46.160	46.357	45.988
46.168	0.053	1155	46.200	46.371	45.988
46.221	0.030	1156	46.240	46.421	45.988
46.251	0.053	1157	46.280	46.454	45.988
46.305	0.033	1158	46.320	46.504	45.988
46.337	0.030	1159	46.360	46.538	45.988
46.368	0.066	1160	46.400	46.445	45.988
46.434	0.037	1161	46.440	46.494	45.988
46.471	0.033	1162	46.480	46.544	45.988
46.504	0.033	1163	46.520	46.577	45.988
46.537	0.031	1164	46.560	46.611	45.988
46.568	0.053	1165	46.600	46.644	45.988
46.621	0.030	1166	46.640	46.694	45.988
46.651	0.053	1167	46.680	46.727	45.988
46.704	0.034	1168	46.720	46.825	45.988
46.737	0.030	1169	46.760	46.859	45.988
46.768	0.053	1170	46.800	46.892	45.988
46.820	0.031	1171	46.840	46.942	45.988
46.851	0.054	1172	46.880	46.975	45.988
46.904	0.033	1173	46.920	47.025	45.988
46.938	0.030	1174	46.960	47.059	45.988
46.967	0.053	1175	47.000	47.092	45.988
47.020	0.030	1176	47.040	47.094	45.988
47.051	0.053	1177	47.080	47.127	45.988
47.104	0.033	1178	47.120	47.177	45.988
