onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.029	634	25.360	25.537	24.009
25.375	0.053	635	25.400	25.571	24.009
25.428	0.033	636	25.440	25.574	24.009
25.461	0.030	637	25.480	25.607	24.009
25.491	0.053	638	25.520	25.640	24.009
25.544	0.030	639	25.560	25.691	24.009
25.575	0.054	640	25.600	25.724	24.009
25.629	0.033	641	25.640	25.774	24.009
25.662	0.029	642	25.680	25.807	24.009
25.691	0.055	643	25.720	25.840	24.009
25.746	0.028	644	25.760	25.938	24.009
25.774	0.055	645	25.800	25.972	24.009
25.829	0.033	646	25.840	26.022	24.009
25.862	0.029	647	25.880	26.055	24.009
25.891	0.053	648	25.920	26.088	24.009
25.944	0.030	649	25.960	26.138	24.009
25.974	0.055	650	26.000	26.172	26.008
26.029	0.045	651	26.040	26.174	26.008
26.074	0.036	652	26.080	26.207	26.008
26.111	0.033	653	26.120	26.257	26.008
26.144	0.030	654	26.160	26.290	26.008
26.175	0.053	655	26.200	26.324	26.008
26.228	0.034	656	26.240	26.374	26.008
26.261	0.030	657	26.280	26.407	26.008
26.291	0.055	658	26.320	26.440	26.008
26.346	0.029	659	26.360	26.489	26.008
26.374	0.054	660	26.400	26.523	26.008
26.429	0.034	661	26.440	26.572	26.008
26.463	0.028	662	26.480	26.606	26.008
26.491	0.053	663	26.520	26.639	26.008
26.544	0.030	664	26.560	26.689	26.008
26.574	0.055	665	26.600	26.722	26.008
26.629	0.045	666	26.640	26.772	26.008
26.674	0.037	667	26.680	26.894	26.008
26.711	0.034	668	26.720	26.944	26.008
26.745	0.029	669	26.760	26.977	26.008
26.774	0.054	670	26.800	27.010	26.008
26.828	0.035	671	26.840	27.060	26.008
26.862	0.028	672	26.880	27.094	26.008
26.891	0.054	673	26.920	27.127	26.008
26.945	0.029	674	26.960	27.177	26.008
26.974	0.053	675	27.000	27.098	26.008
27.027	0.035	676	27.040	27.148	26.008
27.062	0.029	677	27.080	27.182	26.008
27.091	0.067	678	27.120	27.215	26.008
27.157	0.036	679	27.160	27.265	26.008
27.193	0.034	680	27.200	27.315	26.008
27.227	0.033	681	27.240	27.348	26.008
27.260	0.030	682	27.280	27.381	26.008
27.291	0.053	683	27.320	27.623	26.008
27.343	0.031	684	27.360	27.673	26.008
27.374	0.053	685	27.400	27.706	26.008
27.427	0.033	686	27.440	27.756	26.008
27.460	0.031	687	27.480	27.789	26.008
27.491	0.053	688	27.520	27.823	26.008
27.543	0.031	689	27.560	27.872	26.008
27.574	0.053	690	27.600	27.708	26.008
27.627	0.033	691	27.640	27.758	26.008
27.660	0.031	692	27.680	27.791	26.008
27.690	0.053	693	27.720	27.825	26.008
27.744	0.030	694	27.760	27.875	26.008
27.774	0.053	695	27.800	27.908	26.008
27.827	0.034	696	27.840	27.958	26.008
27.861	0.030	697	27.880	27.991	26.008
27.890	0.053	698	27.920	28.025	26.008
27.943	0.030	699	27.960	28.113	26.008
27.974	0.053	700	28.000	28.147	28.008
28.027	0.033	701	28.040	28.197	28.008
28.060	0.030	702	28.080	28.230	28.008
28.090	0.053	703	28.120	28.264	28.008
28.144	0.030	704	28.160	28.314	28.008
28.174	0.053	705	28.200	28.347	28.008
28.226	0.031	706	28.240	28.349	28.008
28.257	0.053	707	28.280	28.382	28.008
28.310	0.033	708	28.320	28.432	28.008
28.343	0.030	709	28.360	28.466	28.008
28.374	0.053	710	28.400	28.499	28.008
28.427	0.033	711	28.440	28.549	28.008
28.460	0.030	712	28.480	28.582	28.008
28.490	0.053	713	28.520	28.615	28.008
28.543	0.030	714	28.560	28.713	28.008
28.574	0.053	715	28.600	28.747	28.008
28.627	0.030	716	28.640	28.797	28.008
28.657	0.053	717	28.680	28.830	28.008
28.710	0.033	718	28.720	28.880	28.008
28.743	0.030	719	28.760	28.914	28.008
28.774	0.053	720	28.800	28.947	28.008
28.827	0.034	721	28.840	28.997	28.008
28.861	0.029	722	28.880	29.029	28.008
28.890	0.053	723	28.920	29.063	28.008
28.943	0.030	724	28.960	29.112	28.008
28.974	0.053	725	29.000	29.146	28.008
29.027	0.033	726	29.040	29.196	28.008
29.060	0.030	727	29.080	29.229	28.008
29.090	0.055	728	29.120	29.262	28.008
29.145	0.028	729	29.160	29.442	28.008
29.173	0.053	730	29.200	29.474	28.008
29.226	0.030	731	29.240	29.523	28.008
29.257	0.053	732	29.280	29.557	28.008
29.310	0.033	733	29.320	29.607	28.008
29.343	0.030	734	29.360	29.640	28.008
29.373	0.053	735	29.400	29.673	28.008
29.426	0.030	736	29.440	29.723	28.008
29.457	0.053	737	29.480	29.645	28.008
29.510	0.034	738	29.520	29.695	28.008
29.543	0.030	739	29.560	29.728	28.008
29.573	0.053	740	29.600	29.762	28.008
29.627	0.030	741	29.640	29.812	28.008
29.657	0.054	742	29.680	29.845	28.008
29.710	0.033	743	29.720	29.895	28.008
29.743	0.030	744	29.760	29.929	28.008
29.773	0.053	745	29.800	30.089	28.008
29.826	0.030	746	29.840	30.139	28.008
29.856	0.053	747	29.880	30.173	28.008
29.909	0.034	748	29.920	30.223	28.008
29.943	0.030	749	29.960	30.256	28.008
29.973	0.053	750	30.000	30.290	30.007
30.027	0.030	751	30.040	30.339	30.007
30.056	0.067	752	30.080	30.373	30.007
30.124	0.020	753	30.120	30.275	30.007
30.143	0.030	754	30.160	30.289	30.007
30.173	0.053	755	30.200	30.322	30.007
30.226	0.030	756	30.240	30.372	30.007
30.256	0.053	757	30.280	30.406	30.007
30.310	0.034	758	30.320	30.456	30.007
30.343	0.030	759	30.360	30.489	30.007
30.373	0.054	760	30.400	30.522	30.007
30.427	0.029	761	30.440	30.620	30.007
30.456	0.053	762	30.480	30.654	30.007
30.510	0.033	763	30.520	30.704	30.007
30.543	0.030	764	30.560	30.737	30.007
30.573	0.053	765	30.600	30.770	30.007
30.626	0.030	766	30.640	30.820	30.007
30.656	0.053	767	30.680	30.853	30.007
30.709	0.034	768	30.720	30.856	30.007
30.743	0.030	769	30.760	30.889	30.007
30.773	0.054	770	30.800	30.922	30.007
30.827	0.029	771	30.840	30.972	30.007
30.856	0.054	772	30.880	31.006	30.007
30.910	0.033	773	30.920	31.055	30.007
30.943	0.030	774	30.960	31.089	30.007
30.973	0.054	775	31.000	31.122	30.007
31.027	0.029	776	31.040	31.171	30.007
31.056	0.053	777	31.080	31.204	30.007
31.109	0.047	778	31.120	31.254	30.007
31.156	0.036	779	31.160	31.288	30.007
31.192	0.034	780	31.200	31.337	30.007
31.227	0.030	781	31.240	31.371	30.007
31.256	0.054	782	31.280	31.404	30.007
31.310	0.034	783	31.320	31.454	30.007
31.344	0.028	784	31.360	31.616	30.007
31.373	0.053	785	31.400	31.649	30.007
31.426	0.030	786	31.440	31.699	30.007
31.456	0.053	787	31.480	31.732	30.007
31.509	0.034	788	31.520	31.782	30.007
31.543	0.030	789	31.560	31.815	30.007
31.573	0.054	790	31.600	31.849	30.007
31.627	0.029	791	31.640	31.899	30.007
31.656	0.054	792	31.680	31.820	30.007
31.710	0.033	793	31.720	31.870	30.007
31.743	0.030	794	31.760	31.903	30.007
31.773	0.053	795	31.800	31.937	30.007
31.826	0.030	796	31.840	31.987	30.007
31.856	0.053	797	31.880	32.020	30.007
31.909	0.035	798	31.920	32.070	30.007
31.944	0.029	799	31.960	32.103	30.007
31.972	0.053	800	32.000	32.265	32.006
32.026	0.030	801	32.040	32.315	32.006
32.056	0.054	802	32.080	32.348	32.006
32.110	0.033	803	32.120	32.398	32.006
32.142	0.030	804	32.160	32.432	32.006
32.172	0.053	805	32.200	32.465	32.006
32.225	0.030	806	32.240	32.515	32.006
32.256	0.053	807	32.280	32.548	32.006
32.309	0.034	808	32.320	32.431	32.006
32.343	0.029	809	32.360	32.464	32.006
32.372	0.055	810	32.400	32.497	32.006
32.427	0.029	811	32.440	32.547	32.006
32.456	0.054	812	32.480	32.581	32.006
32.510	0.033	813	32.520	32.631	32.006
32.542	0.030	814	32.560	32.664	32.006
32.572	0.053	815	32.600	32.745	32.006
32.625	0.030	816	32.640	32.796	32.006
32.656	0.053	817	32.680	32.829	32.006
32.709	0.034	818	32.720	32.879	32.006
32.743	0.030	819	32.760	32.912	32.006
32.772	0.054	820	32.800	32.946	32.006
32.826	0.029	821	32.840	32.996	32.006
32.856	0.053	822	32.880	33.029	32.006
32.909	0.034	823	32.920	33.031	32.006
32.942	0.030	824	32.960	33.064	32.006
32.972	0.053	825	33.000	33.097	32.006
33.025	0.030	826	33.040	33.147	32.006
33.056	0.053	827	33.080	33.181	32.006
33.109	0.034	828	33.120	33.231	32.006
33.143	0.029	829	33.160	33.264	32.006
33.172	0.067	830	33.200	33.297	32.006
33.239	0.016	831	33.240	33.415	32.006
33.255	0.054	832	33.280	33.429	32.006
33.309	0.033	833	33.320	33.479	32.006
33.342	0.030	834	33.360	33.512	32.006
33.372	0.053	835	33.400	33.545	32.006
33.425	0.030	836	33.440	33.595	32.006
33.455	0.054	837	33.480	33.629	32.006
33.509	0.034	838	33.520	33.679	32.006
33.544	0.028	839	33.560	33.791	32.006
33.572	0.054	840	33.600	33.824	32.006
33.626	0.030	841	33.640	33.874	32.006
33.655	0.054	842	33.680	33.908	32.006
33.709	0.033	843	33.720	33.958	32.006
33.742	0.030	844	33.760	33.991	32.006
33.772	0.054	845	33.800	34.024	32.006
33.825	0.030	846	33.840	34.042	32.006
33.855	0.053	847	33.880	34.075	32.006
33.908	0.034	848	33.920	34.125	32.006
33.942	0.029	849	33.960	34.159	32.006
33.972	0.054	850	34.000	34.192	34.006
34.026	0.029	851	34.040	34.242	34.006
34.055	0.054	852	34.080	34.275	34.006
34.109	0.046	853	34.120	34.325	34.006
34.155	0.037	854	34.160	34.407	34.006
34.192	0.034	855	34.200	34.457	34.006
34.225	0.030	856	34.240	34.490	34.006
34.255	0.053	857	34.280	34.523	34.006
34.308	0.034	858	34.320	34.573	34.006
34.342	0.030	859	34.360	34.606	34.006
34.372	0.055	860	34.400	34.640	34.006
34.426	0.029	861	34.440	34.690	34.006
34.455	0.053	862	34.480	34.691	34.006
34.508	0.034	863	34.520	34.741	34.006
34.542	0.029	864	34.560	34.775	34.006
34.572	0.053	865	34.600	34.808	34.006
34.625	0.030	866	34.640	34.858	34.006
34.655	0.053	867	34.680	34.891	34.006
34.708	0.047	868	34.720	34.941	34.006
34.755	0.036	869	34.760	34.974	34.006
34.791	0.035	870	34.800	34.937	34.006
34.826	0.029	871	34.840	34.971	34.006
34.855	0.054	872	34.880	35.004	34.006
34.909	0.033	873	34.920	35.054	34.006
34.942	0.030	874	34.960	35.087	34.006
34.972	0.053	875	35.000	35.121	34.006
35.025	0.030	876	35.040	35.171	34.006
35.055	0.053	877	35.080	35.204	34.006
35.108	0.047	878	35.120	35.302	34.006
35.155	0.036	879	35.160	35.335	34.006
35.191	0.035	880	35.200	35.385	34.006
35.226	0.029	881	35.240	35.419	34.006
35.255	0.054	882	35.280	35.452	34.006
35.309	0.033	883	35.320	35.502	34.006
35.342	0.029	884	35.360	35.535	34.006
35.371	0.054	885	35.400	35.569	34.006
35.425	0.030	886	35.440	35.571	34.006
35.455	0.053	887	35.480	35.604	34.006
35.508	0.034	888	35.520	35.654	34.006
35.542	0.029	889	35.560	35.687	34.006
35.571	0.054	890	35.600	35.721	34.006
35.625	0.029	891	35.640	35.771	34.006
35.655	0.053	892	35.680	35.804	34.006
35.708	0.033	893	35.720	35.933	34.006
35.741	0.030	894	35.760	35.966	34.006
35.771	0.053	895	35.800	35.999	34.006
35.825	0.030	896	35.840	36.050	34.006
35.855	0.053	897	35.880	36.083	34.006
35.907	0.034	898	35.920	36.133	34.006
35.942	0.029	899	35.960	36.166	34.006
35.971	0.055	900	36.000	36.199	36.005
36.026	0.028	901	36.040	36.218	36.005
36.055	0.053	902	36.080	36.251	36.005
36.108	0.033	903	36.120	36.300	36.005
36.141	0.030	904	36.160	36.334	36.005
36.171	0.053	905	36.200	36.367	36.005
36.224	0.030	906	36.240	36.417	36.005
36.255	0.053	907	36.280	36.450	36.005
36.308	0.046	908	36.320	36.501	36.005
36.354	0.036	909	36.360	36.582	36.005
36.390	0.035	910	36.400	36.632	36.005
36.426	0.029	911	36.440	36.665	36.005
36.454	0.054	912	36.480	36.698	36.005
36.509	0.033	913	36.520	36.748	36.005
36.542	0.029	914	36.560	36.782	36.005
36.571	0.055	915	36.600	36.815	36.005
36.626	0.029	916	36.640	36.865	36.005
36.654	0.053	917	36.680	36.867	36.005
36.707	0.035	918	36.720	36.917	36.005
36.742	0.029	919	36.760	36.950	36.005
36.771	0.054	920	36.800	36.983	36.005
36.825	0.029	921	36.840	37.033	36.005
36.854	0.054	922	36.880	37.067	36.005
36.908	0.033	923	36.920	37.117	36.005
36.941	0.029	924	36.960	37.150	36.005
36.971	0.053	925	37.000	37.096	36.005
37.024	0.030	926	37.040	37.146	36.005
37.054	0.053	927	37.080	37.179	36.005
37.108	0.047	928	37.120	37.230	36.005
37.154	0.036	929	37.160	37.262	36.005
37.190	0.033	930	37.200	37.313	36.005
37.224	0.030	931	37.240	37.346	36.005
37.254	0.054	932	37.280	37.427	36.005
37.308	0.046	933	37.320	37.477	36.005
37.354	0.036	934	37.360	37.510	36.005
37.390	0.035	935	37.400	37.560	36.005
37.425	0.029	936	37.440	37.594	36.005
37.454	0.054	937	37.480	37.627	36.005
37.508	0.033	938	37.520	37.677	36.005
37.541	0.030	939	37.560	37.711	36.005
37.571	0.053	940	37.600	37.696	36.005
37.624	0.030	941	37.640	37.746	36.005
37.654	0.053	942	37.680	37.779	36.005
37.707	0.035	943	37.720	37.829	36.005
37.742	0.028	944	37.760	37.862	36.005
37.771	0.054	945	37.800	37.896	36.005
37.825	0.029	946	37.840	37.946	36.005
37.854	0.054	947	37.880	37.979	36.005
37.908	0.034	948	37.920	38.077	36.005
37.941	0.029	949	37.960	38.110	36.005
37.971	0.053	950	38.000	38.144	38.005
38.024	0.030	951	38.040	38.194	38.005
38.054	0.053	952	38.080	38.227	38.005
38.107	0.035	953	38.120	38.277	38.005
38.142	0.029	954	38.160	38.310	38.005
38.171	0.054	955	38.200	38.344	38.005
38.225	0.029	956	38.240	38.473	38.005
38.254	0.054	957	38.280	38.506	38.005
38.308	0.033	958	38.320	38.556	38.005
38.340	0.030	959	38.360	38.589	38.005
38.370	0.053	960	38.400	38.622	38.005
38.423	0.030	961	38.440	38.673	38.005
38.454	0.053	962	38.480	38.706	38.005
38.507	0.030	963	38.520	38.724	38.005
38.537	0.053	964	38.560	38.757	38.005
38.590	0.034	965	38.600	38.807	38.005
38.624	0.029	966	38.640	38.840	38.005
38.654	0.055	967	38.680	38.874	38.005
38.708	0.032	968	38.720	38.924	38.005
38.741	0.029	969	38.760	38.957	38.005
38.770	0.054	970	38.800	38.991	38.005
38.824	0.029	971	38.840	39.089	38.005
38.854	0.053	972	38.880	39.121	38.005
38.907	0.030	973	38.920	39.172	38.005
38.937	0.053	974	38.960	39.205	38.005
38.990	0.035	975	39.000	39.255	38.005
39.025	0.029	976	39.040	39.288	38.005
39.053	0.053	977	39.080	39.322	38.005
39.107	0.030	978	39.120	39.371	38.005
39.137	0.054	979	39.160	39.373	38.005
39.190	0.033	980	39.200	39.423	38.005
39.223	0.030	981	39.240	39.456	38.005
39.253	0.053	982	39.280	39.490	38.005
39.306	0.030	983	39.320	39.540	38.005
39.337	0.053	984	39.360	39.573	38.005
39.390	0.035	985	39.400	39.623	38.005
39.425	0.028	986	39.440	39.656	38.005
39.453	0.054	987	39.480	39.602	38.005
39.507	0.029	988	39.520	39.652	38.005
39.537	0.055	989	39.560	39.686	38.005
39.591	0.032	990	39.600	39.736	38.005
39.623	0.030	991	39.640	39.769	38.005
39.653	0.053	992	39.680	39.802	38.005
39.706	0.030	993	39.720	39.853	38.005
39.737	0.053	994	39.760	39.886	38.005
39.790	0.035	995	39.800	39.984	38.005
39.825	0.028	996	39.840	40.017	38.005
39.853	0.054	997	39.880	40.051	38.005
39.907	0.030	998	39.920	40.101	38.005
39.936	0.053	999	39.960	40.134	38.005
39.989	0.034	1000	40.000	40.184	40.004
40.023	0.030	1001	40.040	40.218	40.004
40.053	0.053	1002	40.080	40.211	40.004
40.106	0.030	1003	40.120	40.261	40.004
40.136	0.053	1004	40.160	40.295	40.004
40.190	0.033	1005	40.200	40.345	40.004
40.223	0.030	1006	40.240	40.378	40.004
40.253	0.053	1007	40.280	40.411	40.004
40.306	0.030	1008	40.320	40.461	40.004
40.336	0.053	1009	40.360	40.495	40.004
40.390	0.033	1010	40.400	40.575	40.004
40.423	0.030	1011	40.440	40.608	40.004
40.453	0.053	1012	40.480	40.641	40.004
40.506	0.031	1013	40.520	40.691	40.004
40.537	0.067	1014	40.560	40.725	40.004
40.603	0.034	1015	40.600	40.775	40.004
40.637	0.016	1016	40.640	40.828	40.004
40.653	0.053	1017	40.680	40.841	40.004
40.707	0.030	1018	40.720	40.899	40.004
40.736	0.053	1019	40.760	40.932	40.004
40.790	0.033	1020	40.800	40.983	40.004
40.823	0.030	1021	40.840	41.016	40.004
40.853	0.053	1022	40.880	41.049	40.004
40.906	0.030	1023	40.920	41.099	40.004
40.936	0.054	1024	40.960	41.132	40.004
40.990	0.046	1025	41.000	41.183	40.004
41.036	0.036	1026	41.040	41.224	40.004
41.072	0.034	1027	41.080	41.274	40.004
41.106	0.030	1028	41.120	41.307	40.004
41.136	0.053	1029	41.160	41.341	40.004
41.190	0.033	1030	41.200	41.390	40.004
41.223	0.030	1031	41.240	41.424	40.004
41.253	0.067	1032	41.280	41.457	40.004
41.319	0.036	1033	41.320	41.507	40.004
41.356	0.033	1034	41.360	41.605	40.004
41.389	0.034	1035	41.400	41.639	40.004
41.423	0.029	1036	41.440	41.672	40.004
41.453	0.053	1037	41.480	41.705	40.004
41.506	0.030	1038	41.520	41.755	40.004
41.536	0.055	1039	41.560	41.788	40.004
41.591	0.033	1040	41.600	41.838	40.004
41.624	0.029	1041	41.640	41.872	40.004
41.653	0.053	1042	41.680	41.778	40.004
41.706	0.030	1043	41.720	41.828	40.004
41.736	0.053	1044	41.760	41.861	40.004
41.789	0.033	1045	41.800	41.911	40.004
41.823	0.030	1046	41.840	41.945	40.004
41.853	0.055	1047	41.880	41.978	40.004
41.907	0.029	1048	41.920	42.028	40.004
41.936	0.053	1049	41.960	42.110	40.004
41.989	0.033	1050	42.000	42.159	42.003
42.023	0.030	1051	42.040	42.193	42.003
42.052	0.054	1052	42.080	42.226	42.003
42.106	0.030	1053	42.120	42.276	42.003
42.136	0.053	1054	42.160	42.309	42.003
42.189	0.033	1055	42.200	42.359	42.003
42.222	0.030	1056	42.240	42.392	42.003
42.252	0.053	1057	42.280	42.378	42.003
42.306	0.030	1058	42.320	42.428	42.003
42.336	0.053	1059	42.360	42.461	42.003
42.389	0.034	1060	42.400	42.511	42.003
42.423	0.030	1061	42.440	42.544	42.003
42.452	0.053	1062	42.480	42.578	42.003
42.506	0.030	1063	42.520	42.628	42.003
42.536	0.053	1064	42.560	42.661	42.003
42.589	0.033	1065	42.600	42.759	42.003
42.622	0.030	1066	42.640	42.793	42.003
42.652	0.066	1067	42.680	42.826	42.003
42.719	0.036	1068	42.720	42.876	42.003
42.755	0.034	1069	42.760	42.926	42.003
42.789	0.033	1070	42.800	42.959	42.003
42.822	0.030	1071	42.840	42.993	42.003
42.852	0.067	1072	42.880	43.026	42.003
42.919	0.016	1073	42.920	43.094	42.003
42.936	0.053	1074	42.960	43.108	42.003
42.989	0.034	1075	43.000	43.158	42.003
43.023	0.030	1076	43.040	43.191	42.003
43.052	0.053	1077	43.080	43.225	42.003
43.105	0.030	1078	43.120	43.275	42.003
43.136	0.067	1079	43.160	43.308	42.003
43.202	0.034	1080	43.200	43.575	42.003
43.236	0.016	1081	43.240	43.628	42.003
43.252	0.053	1082	43.280	43.641	42.003
43.306	0.030	1083	43.320	43.692	42.003
43.336	0.054	1084	43.360	43.724	42.003
43.389	0.033	1085	43.400	43.775	42.003
43.422	0.030	1086	43.440	43.808	42.003
43.452	0.054	1087	43.480	43.841	42.003
43.506	0.029	1088	43.520	43.691	42.003
43.535	0.053	1089	43.560	43.724	42.003
43.588	0.033	1090	43.600	43.775	42.003
43.622	0.030	1091	43.640	43.808	42.003
43.652	0.053	1092	43.680	43.841	42.003
43.706	0.030	1093	43.720	43.891	42.003
43.735	0.053	1094	43.760	43.924	42.003
43.788	0.034	1095	43.800	43.974	42.003
43.823	0.029	1096	43.840	44.215	42.003
43.852	0.053	1097	43.880	44.248	42.003
43.905	0.030	1098	43.920	44.298	42.003
43.935	0.055	1099	43.960	44.332	42.003
43.990	0.033	1100	44.000	44.381	44.003
44.023	0.029	1101	44.040	44.415	44.003
44.052	0.053	1102	44.080	44.448	44.003
44.105	0.030	1103	44.120	44.498	44.003
44.135	0.053	1104	44.160	44.284	44.003
44.189	0.033	1105	44.200	44.334	44.003
44.222	0.030	1106	44.240	44.368	44.003
44.252	0.053	1107	44.280	44.401	44.003
44.305	0.030	1108	44.320	44.451	44.003
44.335	0.053	1109	44.360	44.484	44.003
44.389	0.033	1110	44.400	44.534	44.003
44.422	0.030	1111	44.440	44.568	44.003
44.452	0.054	1112	44.480	44.649	44.003
44.506	0.029	1113	44.520	44.699	44.003
44.535	0.053	1114	44.560	44.733	44.003
44.588	0.047	1115	44.600	44.783	44.003
44.635	0.036	1116	44.640	44.816	44.003
44.672	0.033	1117	44.680	44.866	44.003
44.705	0.030	1118	44.720	44.899	44.003
44.735	0.054	1119	44.760	44.932	44.003
44.789	0.033	1120	44.800	44.934	44.003
44.822	0.029	1121	44.840	44.968	44.003
44.852	0.053	1122	44.880	45.001	44.003
44.905	0.030	1123	44.920	45.051	44.003
44.935	0.053	1124	44.960	45.084	44.003
44.988	0.033	1125	45.000	45.134	44.003
45.021	0.030	1126	45.040	45.168	44.003
45.052	0.053	1127	45.080	45.201	44.003
45.105	0.030	1128	45.120	45.290	44.003
45.135	0.053	1129	45.160	45.323	44.003
45.188	0.033	1130	45.200	45.373	44.003
45.221	0.030	1131	45.240	45.407	44.003
45.252	0.054	1132	45.280	45.440	44.003
45.306	0.030	1133	45.320	45.490	44.003
45.335	0.053	1134	45.360	45.523	44.003
45.388	0.047	1135	45.400	45.541	44.003
45.435	0.036	1136	45.440	45.574	44.003
45.471	0.034	1137	45.480	45.624	44.003
45.505	0.030	1138	45.520	45.658	44.003
45.535	0.067	1139	45.560	45.691	44.003
45.601	0.050	1140	45.600	45.741	44.003
45.651	0.020	1141	45.640	45.807	44.003
45.671	0.034	1142	45.680	45.824	44.003
45.705	0.030	1143	45.720	45.906	44.003
45.735	0.054	1144	45.760	45.939	44.003
45.788	0.033	1145	45.800	45.989	44.003
45.821	0.030	1146	45.840	46.022	44.003
45.852	0.066	1147	45.880	46.056	44.003
45.918	0.037	1148	45.920	46.106	44.003
45.955	0.033	1149	45.960	46.156	44.003
45.988	0.034	1150	46.000	46.189	46.002
46.022	0.030	1151	46.040	46.191	46.002
46.051	0.054	1152	46.080	46.223	46.002
46.106	0.029	1153	46.120	46.274	46.002
46.135	0.053	1154	46.160	46.307	46.002
46.187	0.034	1155	46.200	46.357	46.002
46.221	0.030	1156	46.240	46.390	46.002
46.251	0.053	1157	46.280	46.424	46.002
46.305	0.030	1158	46.320	46.427	46.002
46.334	0.053	1159	46.360	46.460	46.002
46.388	0.033	1160	46.400	46.510	46.002
46.421	0.030	1161	46.440	46.543	46.002
46.451	0.053	1162	46.480	46.577	46.002
46.504	0.030	1163	46.520	46.626	46.002
46.534	0.053	1164	46.560	46.660	46.002
46.587	0.047	1165	46.600	46.710	46.002
46.634	0.036	1166	46.640	46.792	46.002
46.671	0.034	1167	46.680	46.842	46.002
46.705	0.030	1168	46.720	46.876	46.002
46.734	0.053	1169	46.760	46.909	46.002
46.788	0.035	1170	46.800	46.958	46.002
46.822	0.029	1171	46.840	46.992	46.002
46.851	0.053	1172	46.880	47.025	46.002
46.904	0.030	1173	46.920	47.075	46.002
46.934	0.053	1174	46.960	47.059	46.002
46.988	0.033	1175	47.000	47.109	46.002
47.021	0.030	1176	47.040	47.143	46.002
47.051	0.054	1177	47.080	47.176	46.002
