onset	duration	frameidx	videotime	audiotime	lasttrigger
801.989	0.035	20050	802.000	802.265	802.003
802.023	0.033	20051	802.040	802.299	802.003
802.056	0.030	20052	802.080	802.332	802.003
802.086	0.053	20053	802.120	802.366	802.003
802.139	0.030	20054	802.160	802.416	802.003
802.169	0.053	20055	802.200	802.449	802.003
802.222	0.047	20056	802.240	802.499	802.003
802.269	0.036	20057	802.280	802.532	802.003
802.305	0.035	20058	802.320	802.455	802.003
802.340	0.029	20059	802.360	802.488	802.003
802.369	0.054	20060	802.400	802.522	802.003
802.423	0.034	20061	802.440	802.572	802.003
802.456	0.029	20062	802.480	802.605	802.003
802.486	0.055	20063	802.520	802.639	802.003
802.541	0.028	20064	802.560	802.688	802.003
802.569	0.067	20065	802.600	802.722	802.003
802.636	0.033	20066	802.640	802.841	802.003
802.669	0.036	20067	802.680	802.853	802.003
802.705	0.034	20068	802.720	802.903	802.003
802.739	0.030	20069	802.760	802.936	802.003
802.769	0.053	20070	802.800	802.970	802.003
802.822	0.034	20071	802.840	803.020	802.003
802.856	0.030	20072	802.880	803.053	802.003
802.886	0.054	20073	802.920	803.086	802.003
802.939	0.030	20074	802.960	803.088	802.003
802.969	0.053	20075	803.000	803.122	802.003
803.022	0.033	20076	803.040	803.172	802.003
803.055	0.030	20077	803.080	803.205	802.003
803.086	0.053	20078	803.120	803.238	802.003
803.139	0.030	20079	803.160	803.288	802.003
803.169	0.054	20080	803.200	803.322	802.003
803.222	0.033	20081	803.240	803.451	802.003
803.255	0.030	20082	803.280	803.484	802.003
803.285	0.053	20083	803.320	803.517	802.003
803.339	0.030	20084	803.360	803.567	802.003
803.369	0.053	20085	803.400	803.600	802.003
803.422	0.035	20086	803.440	803.650	802.003
803.457	0.029	20087	803.480	803.684	802.003
803.485	0.055	20088	803.520	803.717	802.003
803.540	0.028	20089	803.560	803.775	802.003
803.569	0.054	20090	803.600	803.808	802.003
803.623	0.032	20091	803.640	803.858	802.003
803.655	0.030	20092	803.680	803.892	802.003
803.685	0.053	20093	803.720	803.925	802.003
803.739	0.030	20094	803.760	803.975	802.003
803.769	0.055	20095	803.800	804.008	802.003
803.823	0.033	20096	803.840	804.058	802.003
803.856	0.029	20097	803.880	804.060	802.003
803.885	0.055	20098	803.920	804.093	802.003
803.940	0.029	20099	803.960	804.143	802.003
803.969	0.054	20100	804.000	804.176	804.003
804.022	0.033	20101	804.040	804.227	804.003
804.055	0.030	20102	804.080	804.259	804.003
804.085	0.054	20103	804.120	804.293	804.003
804.140	0.029	20104	804.160	804.343	804.003
804.169	0.053	20105	804.200	804.384	804.003
804.222	0.047	20106	804.240	804.434	804.003
804.269	0.036	20107	804.280	804.467	804.003
804.305	0.033	20108	804.320	804.517	804.003
804.338	0.030	20109	804.360	804.551	804.003
804.369	0.053	20110	804.400	804.584	804.003
804.421	0.035	20111	804.440	804.634	804.003
804.456	0.029	20112	804.480	804.668	804.003
804.485	0.054	20113	804.520	804.614	804.003
804.539	0.030	20114	804.560	804.664	804.003
804.568	0.053	20115	804.600	804.697	804.003
804.622	0.033	20116	804.640	804.748	804.003
804.655	0.030	20117	804.680	804.781	804.003
804.685	0.055	20118	804.720	804.814	804.003
804.740	0.029	20119	804.760	804.864	804.003
804.768	0.054	20120	804.800	804.898	804.003
804.822	0.034	20121	804.840	804.995	804.003
804.856	0.028	20122	804.880	805.028	804.003
804.885	0.054	20123	804.920	805.062	804.003
804.939	0.029	20124	804.960	805.111	804.003
804.968	0.053	20125	805.000	805.145	804.003
805.022	0.033	20126	805.040	805.195	804.003
805.055	0.030	20127	805.080	805.228	804.003
805.085	0.053	20128	805.120	805.214	804.003
805.138	0.030	20129	805.160	805.264	804.003
805.168	0.054	20130	805.200	805.297	804.003
805.222	0.034	20131	805.240	805.347	804.003
805.256	0.029	20132	805.280	805.380	804.003
805.285	0.054	20133	805.320	805.414	804.003
805.339	0.029	20134	805.360	805.463	804.003
805.368	0.054	20135	805.400	805.497	804.003
805.422	0.034	20136	805.440	805.595	804.003
805.456	0.029	20137	805.480	805.628	804.003
805.485	0.054	20138	805.520	805.662	804.003
805.539	0.029	20139	805.560	805.711	804.003
805.568	0.054	20140	805.600	805.745	804.003
805.622	0.046	20141	805.640	805.795	804.003
805.668	0.050	20142	805.680	805.828	804.003
805.718	0.034	20143	805.720	805.878	804.003
805.751	0.017	20144	805.760	805.930	804.003
805.768	0.054	20145	805.800	805.944	804.003
805.822	0.034	20146	805.840	805.994	804.003
805.855	0.029	20147	805.880	806.027	804.003
805.885	0.067	20148	805.920	806.060	804.003
805.951	0.036	20149	805.960	806.110	804.003
805.988	0.047	20150	806.000	806.160	806.002
806.035	0.033	20151	806.040	806.322	806.002
806.068	0.017	20152	806.080	806.375	806.002
806.085	0.053	20153	806.120	806.388	806.002
806.138	0.030	20154	806.160	806.438	806.002
806.168	0.053	20155	806.200	806.471	806.002
806.221	0.033	20156	806.240	806.521	806.002
806.254	0.031	20157	806.280	806.554	806.002
806.285	0.067	20158	806.320	806.588	806.002
806.351	0.036	20159	806.360	806.526	806.002
806.387	0.033	20160	806.400	806.576	806.002
806.421	0.034	20161	806.440	806.609	806.002
806.455	0.029	20162	806.480	806.643	806.002
806.484	0.054	20163	806.520	806.676	806.002
806.538	0.029	20164	806.560	806.726	806.002
806.568	0.054	20165	806.600	806.759	806.002
806.622	0.033	20166	806.640	806.809	806.002
806.655	0.030	20167	806.680	806.970	806.002
806.684	0.067	20168	806.720	807.004	806.002
806.751	0.036	20169	806.760	807.054	806.002
806.787	0.047	20170	806.800	807.104	806.002
806.834	0.034	20171	806.840	807.137	806.002
806.868	0.016	20172	806.880	807.191	806.002
806.884	0.054	20173	806.920	807.204	806.002
806.938	0.030	20174	806.960	807.254	806.002
806.968	0.053	20175	807.000	807.120	806.002
807.021	0.033	20176	807.040	807.170	806.002
807.054	0.030	20177	807.080	807.203	806.002
807.084	0.066	20178	807.120	807.237	806.002
807.151	0.036	20179	807.160	807.287	806.002
807.187	0.034	20180	807.200	807.337	806.002
807.221	0.034	20181	807.240	807.370	806.002
807.255	0.029	20182	807.280	807.403	806.002
807.284	0.053	20183	807.320	807.485	806.002
807.338	0.030	20184	807.360	807.535	806.002
807.367	0.054	20185	807.400	807.568	806.002
807.421	0.033	20186	807.440	807.618	806.002
807.454	0.030	20187	807.480	807.651	806.002
807.484	0.054	20188	807.520	807.685	806.002
807.538	0.030	20189	807.560	807.734	806.002
807.567	0.055	20190	807.600	807.768	806.002
807.622	0.033	20191	807.640	807.770	806.002
807.655	0.029	20192	807.680	807.803	806.002
807.684	0.053	20193	807.720	807.837	806.002
807.737	0.031	20194	807.760	807.887	806.002
807.767	0.054	20195	807.800	807.920	806.002
807.821	0.035	20196	807.840	807.970	806.002
807.856	0.028	20197	807.880	808.003	806.002
807.884	0.066	20198	807.920	808.037	806.002
807.951	0.037	20199	807.960	808.085	806.002
807.987	0.033	20200	808.000	808.136	808.012
808.021	0.034	20201	808.040	808.169	808.012
808.054	0.030	20202	808.080	808.202	808.012
808.084	0.053	20203	808.120	808.235	808.012
808.137	0.030	20204	808.160	808.285	808.012
808.167	0.053	20205	808.200	808.319	808.012
808.221	0.035	20206	808.240	808.497	808.012
808.256	0.028	20207	808.280	808.530	808.012
808.284	0.054	20208	808.320	808.563	808.012
808.338	0.030	20209	808.360	808.613	808.012
808.367	0.053	20210	808.400	808.647	808.012
808.420	0.034	20211	808.440	808.696	808.012
808.454	0.030	20212	808.480	808.730	808.012
808.484	0.054	20213	808.520	808.763	808.012
808.537	0.030	20214	808.560	808.701	808.012
808.567	0.054	20215	808.600	808.734	808.012
808.621	0.034	20216	808.640	808.785	808.012
808.655	0.029	20217	808.680	808.818	808.012
808.684	0.054	20218	808.720	808.851	808.012
808.738	0.029	20219	808.760	808.901	808.012
808.767	0.067	20220	808.800	808.935	808.012
808.834	0.050	20221	808.840	808.984	808.012
808.884	0.020	20222	808.880	809.179	808.012
808.904	0.034	20223	808.920	809.196	808.012
808.938	0.029	20224	808.960	809.229	808.012
808.967	0.053	20225	809.000	809.263	808.012
809.020	0.034	20226	809.040	809.312	808.012
809.054	0.030	20227	809.080	809.346	808.012
809.084	0.067	20228	809.120	809.379	808.012
809.150	0.036	20229	809.160	809.429	808.012
809.187	0.035	20230	809.200	809.312	808.012
809.222	0.032	20231	809.240	809.345	808.012
809.254	0.029	20232	809.280	809.379	808.012
809.284	0.053	20233	809.320	809.412	808.012
809.337	0.030	20234	809.360	809.462	808.012
809.367	0.053	20235	809.400	809.495	808.012
809.420	0.047	20236	809.440	809.545	808.012
809.467	0.036	20237	809.480	809.627	808.012
809.503	0.035	20238	809.520	809.677	808.012
809.538	0.029	20239	809.560	809.710	808.012
809.567	0.054	20240	809.600	809.743	808.012
809.621	0.033	20241	809.640	809.793	808.012
809.653	0.030	20242	809.680	809.827	808.012
809.683	0.053	20243	809.720	809.860	808.012
809.737	0.030	20244	809.760	809.910	808.012
809.767	0.054	20245	809.800	809.896	808.012
809.820	0.034	20246	809.840	809.945	808.012
809.855	0.029	20247	809.880	809.979	808.012
809.883	0.054	20248	809.920	810.012	808.012
809.937	0.029	20249	809.960	810.062	808.012
809.967	0.054	20250	810.000	810.095	810.012
810.020	0.030	20251	810.040	810.145	810.012
810.050	0.054	20252	810.080	810.178	810.012
810.104	0.033	20253	810.120	810.277	810.012
810.137	0.030	20254	810.160	810.310	810.012
810.167	0.053	20255	810.200	810.343	810.012
810.220	0.030	20256	810.240	810.393	810.012
810.250	0.054	20257	810.280	810.426	810.012
810.304	0.034	20258	810.320	810.477	810.012
810.338	0.028	20259	810.360	810.510	810.012
810.367	0.067	20260	810.400	810.543	810.012
810.433	0.016	20261	810.440	810.692	810.012
810.450	0.054	20262	810.480	810.705	810.012
810.504	0.046	20263	810.520	810.755	810.012
810.550	0.037	20264	810.560	810.789	810.012
810.586	0.034	20265	810.600	810.839	810.012
810.620	0.029	20266	810.640	810.872	810.012
810.650	0.067	20267	810.680	810.905	810.012
810.716	0.034	20268	810.720	810.923	810.012
810.750	0.016	20269	810.760	810.977	810.012
810.766	0.054	20270	810.800	810.990	810.012
810.820	0.029	20271	810.840	811.040	810.012
810.850	0.054	20272	810.880	811.073	810.012
810.904	0.033	20273	810.920	811.123	810.012
810.937	0.029	20274	810.960	811.157	810.012
810.966	0.054	20275	811.000	811.190	810.012
811.021	0.029	20276	811.040	811.248	810.012
811.050	0.053	20277	811.080	811.281	810.012
811.102	0.034	20278	811.120	811.331	810.012
811.136	0.030	20279	811.160	811.364	810.012
811.166	0.054	20280	811.200	811.398	810.012
811.220	0.030	20281	811.240	811.448	810.012
811.250	0.054	20282	811.280	811.481	810.012
811.304	0.032	20283	811.320	811.531	810.012
811.336	0.030	20284	811.360	811.612	810.012
811.366	0.053	20285	811.400	811.646	810.012
811.419	0.030	20286	811.440	811.696	810.012
811.450	0.053	20287	811.480	811.729	810.012
811.502	0.034	20288	811.520	811.779	810.012
811.537	0.029	20289	811.560	811.812	810.012
811.566	0.053	20290	811.600	811.845	810.012
811.619	0.030	20291	811.640	811.896	810.012
811.649	0.054	20292	811.680	811.802	810.012
811.704	0.033	20293	811.720	811.852	810.012
811.737	0.029	20294	811.760	811.885	810.012
811.766	0.053	20295	811.800	811.919	810.012
811.819	0.030	20296	811.840	811.968	810.012
811.849	0.054	20297	811.880	812.002	810.012
811.903	0.046	20298	811.920	812.052	810.012
811.950	0.036	20299	811.960	812.085	810.012
811.986	0.034	20300	812.000	812.183	812.010
812.019	0.030	20301	812.040	812.216	812.010
812.049	0.053	20302	812.080	812.250	812.010
812.102	0.035	20303	812.120	812.300	812.010
812.137	0.029	20304	812.160	812.333	812.010
812.166	0.055	20305	812.200	812.367	812.010
812.221	0.028	20306	812.240	812.416	812.010
812.249	0.067	20307	812.280	812.450	812.010
812.316	0.033	20308	812.320	812.452	812.010
812.349	0.017	20309	812.360	812.505	812.010
812.366	0.053	20310	812.400	812.518	812.010
812.419	0.030	20311	812.440	812.568	812.010
812.449	0.054	20312	812.480	812.602	812.010
812.503	0.033	20313	812.520	812.652	812.010
812.536	0.030	20314	812.560	812.685	812.010
812.566	0.054	20315	812.600	812.718	812.010
812.619	0.030	20316	812.640	812.807	812.010
812.649	0.053	20317	812.680	812.840	812.010
812.702	0.034	20318	812.720	812.890	812.010
812.736	0.029	20319	812.760	812.924	812.010
812.766	0.054	20320	812.800	812.957	812.010
812.819	0.030	20321	812.840	813.007	812.010
812.849	0.053	20322	812.880	813.040	812.010
812.902	0.047	20323	812.920	813.098	812.010
812.949	0.036	20324	812.960	813.132	812.010
812.985	0.034	20325	813.000	813.182	812.010
813.019	0.030	20326	813.040	813.215	812.010
813.049	0.053	20327	813.080	813.248	812.010
813.102	0.047	20328	813.120	813.298	812.010
813.149	0.037	20329	813.160	813.332	812.010
813.186	0.047	20330	813.200	813.382	812.010
813.232	0.036	20331	813.240	813.463	812.010
813.269	0.035	20332	813.280	813.513	812.010
813.303	0.033	20333	813.320	813.546	812.010
813.337	0.029	20334	813.360	813.580	812.010
813.366	0.054	20335	813.400	813.613	812.010
813.419	0.030	20336	813.440	813.663	812.010
813.449	0.066	20337	813.480	813.696	812.010
813.515	0.050	20338	813.520	813.747	812.010
813.566	0.020	20339	813.560	813.781	812.010
813.586	0.033	20340	813.600	813.798	812.010
813.619	0.030	20341	813.640	813.831	812.010
813.649	0.067	20342	813.680	813.864	812.010
813.715	0.050	20343	813.720	813.914	812.010
813.765	0.021	20344	813.760	813.981	812.010
813.786	0.034	20345	813.800	813.998	812.010
813.820	0.029	20346	813.840	814.031	812.010
813.849	0.054	20347	813.880	813.977	812.010
813.902	0.046	20348	813.920	814.027	812.010
813.949	0.036	20349	813.960	814.061	812.010
813.985	0.047	20350	814.000	814.111	814.013
814.032	0.036	20351	814.040	814.144	814.013
814.068	0.034	20352	814.080	814.194	814.013
814.103	0.046	20353	814.120	814.227	814.013
814.149	0.037	20354	814.160	814.309	814.013
814.186	0.033	20355	814.200	814.358	814.013
814.218	0.030	20356	814.240	814.392	814.013
814.249	0.053	20357	814.280	814.425	814.013
814.302	0.034	20358	814.320	814.475	814.013
814.336	0.030	20359	814.360	814.508	814.013
814.365	0.055	20360	814.400	814.542	814.013
814.420	0.028	20361	814.440	814.592	814.013
814.449	0.066	20362	814.480	814.577	814.013
814.515	0.033	20363	814.520	814.627	814.013
814.549	0.016	20364	814.560	814.680	814.013
814.565	0.054	20365	814.600	814.693	814.013
814.619	0.029	20366	814.640	814.744	814.013
814.648	0.053	20367	814.680	814.777	814.013
814.702	0.046	20368	814.720	814.827	814.013
814.748	0.036	20369	814.760	814.862	814.013
814.785	0.047	20370	814.800	814.958	814.013
814.832	0.036	20371	814.840	814.992	814.013
814.868	0.047	20372	814.880	815.042	814.013
814.915	0.050	20373	814.920	815.075	814.013
814.965	0.020	20374	814.960	815.141	814.013
814.985	0.034	20375	815.000	815.158	814.013
815.019	0.030	20376	815.040	815.192	814.013
815.048	0.067	20377	815.080	815.225	814.013
815.115	0.020	20378	815.120	815.294	814.013
815.135	0.030	20379	815.160	815.307	814.013
815.165	0.053	20380	815.200	815.341	814.013
815.218	0.030	20381	815.240	815.390	814.013
815.248	0.067	20382	815.280	815.424	814.013
815.315	0.033	20383	815.320	815.474	814.013
815.348	0.017	20384	815.360	815.528	814.013
815.365	0.054	20385	815.400	815.540	814.013
815.419	0.029	20386	815.440	815.718	814.013
815.448	0.054	20387	815.480	815.752	814.013
815.502	0.046	20388	815.520	815.802	814.013
815.548	0.037	20389	815.560	815.835	814.013
815.585	0.034	20390	815.600	815.885	814.013
815.619	0.029	20391	815.640	815.919	814.013
815.648	0.054	20392	815.680	815.951	814.013
815.702	0.033	20393	815.720	815.890	814.013
815.735	0.029	20394	815.760	815.923	814.013
815.765	0.054	20395	815.800	815.956	814.013
815.819	0.029	20396	815.840	816.006	814.013
815.848	0.054	20397	815.880	816.039	814.013
815.902	0.046	20398	815.920	816.089	814.013
815.948	0.036	20399	815.960	816.123	814.013
815.984	0.035	20400	816.000	816.173	816.011
816.019	0.028	20401	816.040	816.334	816.011
816.048	0.053	20402	816.080	816.367	816.011
816.101	0.033	20403	816.120	816.417	816.011
816.134	0.030	20404	816.160	816.451	816.011
816.165	0.053	20405	816.200	816.484	816.011
816.218	0.030	20406	816.240	816.534	816.011
816.248	0.054	20407	816.280	816.567	816.011
816.302	0.046	20408	816.320	816.617	816.011
816.348	0.036	20409	816.360	816.484	816.011
816.384	0.034	20410	816.400	816.534	816.011
816.418	0.030	20411	816.440	816.567	816.011
816.448	0.054	20412	816.480	816.600	816.011
816.502	0.034	20413	816.520	816.650	816.011
816.535	0.029	20414	816.560	816.684	816.011
816.565	0.055	20415	816.600	816.717	816.011
816.620	0.028	20416	816.640	816.767	816.011
816.648	0.054	20417	816.680	816.848	816.011
816.702	0.046	20418	816.720	816.899	816.011
816.748	0.036	20419	816.760	816.932	816.011
816.784	0.047	20420	816.800	816.982	816.011
816.831	0.036	20421	816.840	817.015	816.011
816.867	0.047	20422	816.880	817.065	816.011
816.914	0.033	20423	816.920	817.098	816.011
816.948	0.017	20424	816.960	817.105	816.011
816.965	0.053	20425	817.000	817.117	816.011
817.018	0.030	20426	817.040	817.167	816.011
817.048	0.053	20427	817.080	817.200	816.011
817.101	0.047	20428	817.120	817.250	816.011
817.148	0.036	20429	817.160	817.284	816.011
817.184	0.047	20430	817.200	817.333	816.011
817.231	0.036	20431	817.240	817.367	816.011
817.267	0.047	20432	817.280	817.416	816.011
817.314	0.033	20433	817.320	817.449	816.011
817.348	0.016	20434	817.360	817.502	816.011
817.364	0.054	20435	817.400	817.515	816.011
817.418	0.030	20436	817.440	817.566	816.011
817.447	0.053	20437	817.480	817.599	816.011
817.501	0.033	20438	817.520	817.649	816.011
817.534	0.030	20439	817.560	817.682	816.011
817.564	0.067	20440	817.600	817.844	816.011
817.631	0.036	20441	817.640	817.894	816.011
817.667	0.048	20442	817.680	817.943	816.011
817.714	0.033	20443	817.720	817.977	816.011
817.747	0.017	20444	817.760	818.030	816.011
817.764	0.053	20445	817.800	818.044	816.011
817.818	0.030	20446	817.840	818.094	816.011
817.847	0.054	20447	817.880	818.127	816.011
817.901	0.046	20448	817.920	818.065	816.011
817.947	0.036	20449	817.960	818.098	816.011
817.984	0.047	20450	818.000	818.148	818.013
818.031	0.036	20451	818.040	818.182	818.013
818.067	0.034	20452	818.080	818.232	818.013
818.101	0.033	20453	818.120	818.265	818.013
818.133	0.031	20454	818.160	818.298	818.013
818.164	0.053	20455	818.200	818.331	818.013
818.217	0.030	20456	818.240	818.509	818.013
818.247	0.053	20457	818.280	818.543	818.013
818.300	0.047	20458	818.320	818.593	818.013
818.347	0.036	20459	818.360	818.626	818.013
818.384	0.047	20460	818.400	818.676	818.013
818.431	0.036	20461	818.440	818.709	818.013
818.466	0.047	20462	818.480	818.759	818.013
818.514	0.050	20463	818.520	818.627	818.013
818.564	0.022	20464	818.560	818.692	818.013
818.586	0.031	20465	818.600	818.709	818.013
818.617	0.030	20466	818.640	818.742	818.013
818.647	0.053	20467	818.680	818.775	818.013
818.700	0.047	20468	818.720	818.826	818.013
818.747	0.036	20469	818.760	818.859	818.013
818.783	0.034	20470	818.800	818.909	818.013
818.817	0.030	20471	818.840	818.990	818.013
818.847	0.054	20472	818.880	819.024	818.013
818.901	0.033	20473	818.920	819.073	818.013
818.934	0.030	20474	818.960	819.107	818.013
818.964	0.053	20475	819.000	819.140	818.013
819.017	0.031	20476	819.040	819.190	818.013
819.047	0.053	20477	819.080	819.223	818.013
819.100	0.034	20478	819.120	819.274	818.013
819.134	0.030	20479	819.160	819.259	818.013
819.164	0.067	20480	819.200	819.292	818.013
819.230	0.036	20481	819.240	819.342	818.013
819.267	0.047	20482	819.280	819.392	818.013
819.313	0.033	20483	819.320	819.425	818.013
819.347	0.017	20484	819.360	819.478	818.013
819.363	0.053	20485	819.400	819.492	818.013
819.417	0.030	20486	819.440	819.542	818.013
819.447	0.053	20487	819.480	819.623	818.013
819.500	0.034	20488	819.520	819.674	818.013
819.534	0.029	20489	819.560	819.707	818.013
819.563	0.053	20490	819.600	819.740	818.013
819.617	0.030	20491	819.640	819.790	818.013
819.647	0.067	20492	819.680	819.823	818.013
819.713	0.050	20493	819.720	819.873	818.013
819.764	0.021	20494	819.760	820.019	818.013
819.784	0.033	20495	819.800	820.036	818.013
819.817	0.029	20496	819.840	820.069	818.013
819.847	0.053	20497	819.880	820.102	818.013
819.900	0.030	20498	819.920	820.152	818.013
819.930	0.053	20499	819.960	820.185	818.013
819.983	0.047	20500	820.000	820.236	820.012
820.030	0.037	20501	820.040	820.269	820.012
820.067	0.033	20502	820.080	820.287	820.012
820.101	0.032	20503	820.120	820.320	820.012
820.133	0.030	20504	820.160	820.354	820.012
820.163	0.053	20505	820.200	820.387	820.012
820.216	0.030	20506	820.240	820.437	820.012
820.247	0.053	20507	820.280	820.470	820.012
820.300	0.030	20508	820.320	820.520	820.012
820.330	0.053	20509	820.360	820.553	820.012
820.383	0.047	20510	820.400	820.651	820.012
820.430	0.036	20511	820.440	820.684	820.012
820.466	0.035	20512	820.480	820.734	820.012
820.501	0.029	20513	820.520	820.768	820.012
820.530	0.053	20514	820.560	820.801	820.012
820.582	0.034	20515	820.600	820.851	820.012
820.616	0.030	20516	820.640	820.885	820.012
820.646	0.053	20517	820.680	820.918	820.012
820.700	0.030	20518	820.720	820.936	820.012
820.730	0.053	20519	820.760	820.969	820.012
820.783	0.047	20520	820.800	821.019	820.012
820.830	0.036	20521	820.840	821.052	820.012
820.866	0.047	20522	820.880	821.102	820.012
820.913	0.036	20523	820.920	821.136	820.012
820.949	0.034	20524	820.960	821.186	820.012
820.983	0.033	20525	821.000	821.219	820.012
821.016	0.030	20526	821.040	821.166	820.012
821.046	0.053	20527	821.080	821.199	820.012
821.099	0.030	20528	821.120	821.249	820.012
821.130	0.053	20529	821.160	821.282	820.012
821.183	0.033	20530	821.200	821.332	820.012
821.216	0.030	20531	821.240	821.365	820.012
821.246	0.067	20532	821.280	821.399	820.012
821.313	0.036	20533	821.320	821.449	820.012
821.349	0.047	20534	821.360	821.547	820.012
821.396	0.034	20535	821.400	821.580	820.012
821.430	0.016	20536	821.440	821.633	820.012
821.446	0.053	20537	821.480	821.647	820.012
821.499	0.030	20538	821.520	821.697	820.012
821.530	0.053	20539	821.560	821.730	820.012
821.583	0.033	20540	821.600	821.780	820.012
821.616	0.030	20541	821.640	821.813	820.012
821.646	0.066	20542	821.680	821.799	820.012
821.713	0.036	20543	821.720	821.849	820.012
821.749	0.047	20544	821.760	821.898	820.012
821.796	0.034	20545	821.800	821.932	820.012
821.829	0.017	20546	821.840	821.985	820.012
821.846	0.053	20547	821.880	821.999	820.012
821.899	0.030	20548	821.920	822.049	820.012
821.929	0.053	20549	821.960	822.201	820.012
821.982	0.035	20550	822.000	822.251	822.008
822.017	0.029	20551	822.040	822.284	822.008
822.046	0.066	20552	822.080	822.318	822.008
822.113	0.036	20553	822.120	822.367	822.008
822.149	0.033	20554	822.160	822.417	822.008
822.182	0.033	20555	822.200	822.451	822.008
822.215	0.030	20556	822.240	822.484	822.008
822.246	0.053	20557	822.280	822.446	822.008
822.299	0.030	20558	822.320	822.496	822.008
822.329	0.053	20559	822.360	822.529	822.008
822.383	0.033	20560	822.400	822.579	822.008
822.416	0.030	20561	822.440	822.612	822.008
822.446	0.053	20562	822.480	822.645	822.008
822.499	0.030	20563	822.520	822.696	822.008
822.529	0.067	20564	822.560	822.729	822.008
822.596	0.033	20565	822.600	822.827	822.008
822.629	0.017	20566	822.640	822.880	822.008
822.646	0.053	20567	822.680	822.893	822.008
822.699	0.030	20568	822.720	822.943	822.008
822.729	0.053	20569	822.760	822.977	822.008
822.782	0.047	20570	822.800	823.027	822.008
822.829	0.037	20571	822.840	823.060	822.008
822.866	0.047	20572	822.880	823.110	822.008
822.912	0.036	20573	822.920	823.151	822.008
822.948	0.034	20574	822.960	823.201	822.008
822.983	0.033	20575	823.000	823.234	822.008
823.016	0.030	20576	823.040	823.268	822.008
823.046	0.054	20577	823.080	823.301	822.008
823.099	0.030	20578	823.120	823.351	822.008
823.129	0.067	20579	823.160	823.385	822.008
823.196	0.034	20580	823.200	823.316	822.008
823.229	0.016	20581	823.240	823.370	822.008
823.246	0.067	20582	823.280	823.383	822.008
823.312	0.036	20583	823.320	823.433	822.008
823.348	0.034	20584	823.360	823.483	822.008
823.382	0.047	20585	823.400	823.516	822.008
823.429	0.036	20586	823.440	823.549	822.008
823.465	0.047	20587	823.480	823.599	822.008
823.512	0.036	20588	823.520	823.673	822.008
823.548	0.034	20589	823.560	823.722	822.008
823.582	0.034	20590	823.600	823.756	822.008
823.616	0.029	20591	823.640	823.790	822.008
823.646	0.053	20592	823.680	823.823	822.008
823.699	0.030	20593	823.720	823.873	822.008
823.729	0.053	20594	823.760	823.906	822.008
823.782	0.035	20595	823.800	823.956	822.008
823.817	0.028	20596	823.840	823.941	822.008
823.845	0.053	20597	823.880	823.974	822.008
823.898	0.030	20598	823.920	824.024	822.008
823.929	0.053	20599	823.960	824.057	822.008
823.982	0.034	20600	824.000	824.107	824.007
824.016	0.029	20601	824.040	824.141	824.007
824.045	0.053	20602	824.080	824.174	824.007
824.099	0.030	20603	824.120	824.224	824.007
824.129	0.053	20604	824.160	824.305	824.007
824.182	0.033	20605	824.200	824.355	824.007
824.215	0.031	20606	824.240	824.388	824.007
824.245	0.053	20607	824.280	824.422	824.007
824.298	0.030	20608	824.320	824.472	824.007
824.329	0.053	20609	824.360	824.505	824.007
824.381	0.047	20610	824.400	824.555	824.007
824.428	0.036	20611	824.440	824.588	824.007
824.464	0.035	20612	824.480	824.637	824.007
824.500	0.029	20613	824.520	824.671	824.007
824.528	0.067	20614	824.560	824.704	824.007
824.595	0.050	20615	824.600	824.754	824.007
824.645	0.021	20616	824.640	824.820	824.007
824.666	0.033	20617	824.680	824.837	824.007
824.699	0.030	20618	824.720	824.871	824.007
824.729	0.053	20619	824.760	824.904	824.007
824.782	0.035	20620	824.800	825.082	824.007
824.817	0.028	20621	824.840	825.115	824.007
824.845	0.067	20622	824.880	825.149	824.007
824.912	0.036	20623	824.920	825.199	824.007
824.948	0.047	20624	824.960	825.248	824.007
824.995	0.050	20625	825.000	825.282	824.007
825.045	0.020	20626	825.040	825.348	824.007
825.065	0.034	20627	825.080	825.253	824.007
825.099	0.030	20628	825.120	825.287	824.007
825.128	0.053	20629	825.160	825.320	824.007
825.181	0.034	20630	825.200	825.370	824.007
825.216	0.029	20631	825.240	825.403	824.007
825.245	0.067	20632	825.280	825.436	824.007
825.311	0.037	20633	825.320	825.486	824.007
825.348	0.034	20634	825.360	825.536	824.007
825.382	0.032	20635	825.400	825.578	824.007
825.414	0.030	20636	825.440	825.611	824.007
825.445	0.053	20637	825.480	825.644	824.007
825.498	0.030	20638	825.520	825.694	824.007
825.528	0.053	20639	825.560	825.727	824.007
825.581	0.034	20640	825.600	825.778	824.007
825.615	0.030	20641	825.640	825.811	824.007
825.645	0.054	20642	825.680	825.844	824.007
825.699	0.029	20643	825.720	825.847	824.007
825.728	0.053	20644	825.760	825.881	824.007
825.781	0.034	20645	825.800	825.930	824.007
825.814	0.030	20646	825.840	825.964	824.007
825.845	0.055	20647	825.880	825.997	824.007
825.899	0.029	20648	825.920	826.047	824.007
825.928	0.054	20649	825.960	826.081	824.007
825.982	0.034	20650	826.000	826.131	826.006
826.015	0.029	20651	826.040	826.212	826.006
826.045	0.067	20652	826.080	826.245	826.006
826.112	0.016	20653	826.120	826.316	826.006
826.128	0.053	20654	826.160	826.329	826.006
826.181	0.033	20655	826.200	826.378	826.006
826.214	0.030	20656	826.240	826.412	826.006
