onset	duration	frameidx	videotime	audiotime	lasttrigger
684.808	0.053	17121	684.840	684.989	683.992
684.861	0.034	17122	684.880	685.039	683.992
684.895	0.030	17123	684.920	685.072	683.992
684.925	0.055	17124	684.960	685.106	683.992
684.980	0.028	17125	685.000	685.244	683.992
685.008	0.053	17126	685.040	685.277	683.992
685.061	0.033	17127	685.080	685.327	683.992
685.094	0.030	17128	685.120	685.360	683.992
685.125	0.054	17129	685.160	685.393	683.992
685.178	0.029	17130	685.200	685.443	683.992
685.208	0.053	17131	685.240	685.476	683.992
685.261	0.035	17132	685.280	685.527	683.992
685.296	0.029	17133	685.320	685.433	683.992
685.325	0.054	17134	685.360	685.466	683.992
685.378	0.029	17135	685.400	685.516	683.992
685.408	0.054	17136	685.440	685.549	683.992
685.462	0.034	17137	685.480	685.599	683.992
685.496	0.029	17138	685.520	685.632	683.992
685.524	0.054	17139	685.560	685.666	683.992
685.578	0.029	17140	685.600	685.716	683.992
685.608	0.054	17141	685.640	685.798	683.992
685.662	0.034	17142	685.680	685.847	683.992
685.695	0.029	17143	685.720	685.881	683.992
685.724	0.054	17144	685.760	685.914	683.992
685.778	0.030	17145	685.800	685.964	683.992
685.808	0.053	17146	685.840	685.997	683.992
685.861	0.034	17147	685.880	686.047	683.992
685.895	0.029	17148	685.920	686.081	683.992
685.924	0.053	17149	685.960	686.066	683.992
685.977	0.030	17150	686.000	686.116	685.991
686.008	0.054	17151	686.040	686.149	685.991
686.061	0.034	17152	686.080	686.199	685.991
686.095	0.029	17153	686.120	686.233	685.991
686.124	0.053	17154	686.160	686.266	685.991
686.177	0.030	17155	686.200	686.316	685.991
686.207	0.054	17156	686.240	686.349	685.991
686.261	0.033	17157	686.280	686.359	685.991
686.294	0.030	17158	686.320	686.393	685.991
686.324	0.054	17159	686.360	686.426	685.991
686.378	0.029	17160	686.400	686.476	685.991
686.407	0.053	17161	686.440	686.509	685.991
686.460	0.034	17162	686.480	686.559	685.991
686.494	0.030	17163	686.520	686.593	685.991
686.524	0.054	17164	686.560	686.626	685.991
686.578	0.029	17165	686.600	686.763	685.991
686.608	0.053	17166	686.640	686.796	685.991
686.660	0.035	17167	686.680	686.846	685.991
686.696	0.028	17168	686.720	686.880	685.991
686.724	0.054	17169	686.760	686.913	685.991
686.778	0.030	17170	686.800	686.963	685.991
686.808	0.053	17171	686.840	686.996	685.991
686.861	0.033	17172	686.880	686.974	685.991
686.894	0.030	17173	686.920	687.007	685.991
686.924	0.053	17174	686.960	687.041	685.991
686.977	0.030	17175	687.000	687.091	685.991
687.007	0.053	17176	687.040	687.124	685.991
687.060	0.034	17177	687.080	687.174	685.991
687.094	0.030	17178	687.120	687.208	685.991
687.124	0.053	17179	687.160	687.241	685.991
687.177	0.030	17180	687.200	687.459	685.991
687.207	0.053	17181	687.240	687.492	685.991
687.260	0.033	17182	687.280	687.542	685.991
687.294	0.030	17183	687.320	687.575	685.991
687.324	0.053	17184	687.360	687.608	685.991
687.377	0.030	17185	687.400	687.659	685.991
687.407	0.054	17186	687.440	687.692	685.991
687.462	0.033	17187	687.480	687.742	685.991
687.495	0.029	17188	687.520	687.608	685.991
687.524	0.054	17189	687.560	687.641	685.991
687.577	0.030	17190	687.600	687.692	685.991
687.607	0.053	17191	687.640	687.725	685.991
687.660	0.035	17192	687.680	687.775	685.991
687.695	0.029	17193	687.720	687.808	685.991
687.724	0.067	17194	687.760	687.841	685.991
687.790	0.037	17195	687.800	687.891	685.991
687.827	0.033	17196	687.840	687.991	685.991
687.860	0.033	17197	687.880	688.024	685.991
687.893	0.030	17198	687.920	688.057	685.991
687.924	0.054	17199	687.960	688.090	685.991
687.977	0.030	17200	688.000	688.141	687.991
688.007	0.055	17201	688.040	688.174	687.991
688.062	0.033	17202	688.080	688.224	687.991
688.095	0.028	17203	688.120	688.257	687.991
688.124	0.055	17204	688.160	688.241	687.991
688.178	0.029	17205	688.200	688.291	687.991
688.207	0.053	17206	688.240	688.325	687.991
688.260	0.035	17207	688.280	688.375	687.991
688.295	0.028	17208	688.320	688.408	687.991
688.323	0.053	17209	688.360	688.441	687.991
688.377	0.030	17210	688.400	688.491	687.991
688.407	0.053	17211	688.440	688.573	687.991
688.460	0.034	17212	688.480	688.623	687.991
688.494	0.030	17213	688.520	688.656	687.991
688.523	0.053	17214	688.560	688.689	687.991
688.577	0.030	17215	688.600	688.739	687.991
688.607	0.053	17216	688.640	688.773	687.991
688.660	0.035	17217	688.680	688.823	687.991
688.695	0.029	17218	688.720	688.856	687.991
688.723	0.053	17219	688.760	688.889	687.991
688.776	0.030	17220	688.800	688.938	687.991
688.807	0.053	17221	688.840	688.971	687.991
688.860	0.033	17222	688.880	689.021	687.991
688.893	0.030	17223	688.920	689.055	687.991
688.923	0.054	17224	688.960	689.088	687.991
688.977	0.030	17225	689.000	689.138	687.991
689.006	0.067	17226	689.040	689.171	687.991
689.073	0.021	17227	689.080	689.369	687.991
689.094	0.029	17228	689.120	689.383	687.991
689.123	0.054	17229	689.160	689.416	687.991
689.177	0.029	17230	689.200	689.466	687.991
689.207	0.054	17231	689.240	689.499	687.991
689.260	0.034	17232	689.280	689.549	687.991
689.294	0.029	17233	689.320	689.583	687.991
689.323	0.053	17234	689.360	689.616	687.991
689.377	0.030	17235	689.400	689.554	687.991
689.407	0.053	17236	689.440	689.587	687.991
689.459	0.035	17237	689.480	689.637	687.991
689.494	0.029	17238	689.520	689.671	687.991
689.523	0.054	17239	689.560	689.704	687.991
689.577	0.030	17240	689.600	689.754	687.991
689.606	0.055	17241	689.640	689.787	687.991
689.662	0.032	17242	689.680	689.885	687.991
689.694	0.029	17243	689.720	689.919	687.991
689.723	0.053	17244	689.760	689.952	687.991
689.776	0.030	17245	689.800	690.002	687.991
689.806	0.053	17246	689.840	690.035	687.991
689.859	0.034	17247	689.880	690.085	687.991
689.893	0.030	17248	689.920	690.119	687.991
689.923	0.053	17249	689.960	690.152	687.991
689.976	0.030	17250	690.000	690.115	689.990
690.006	0.053	17251	690.040	690.148	689.990
690.060	0.033	17252	690.080	690.198	689.990
690.093	0.030	17253	690.120	690.231	689.990
690.123	0.053	17254	690.160	690.265	689.990
690.176	0.030	17255	690.200	690.314	689.990
690.206	0.053	17256	690.240	690.348	689.990
690.259	0.033	17257	690.280	690.398	689.990
690.293	0.030	17258	690.320	690.479	689.990
690.323	0.053	17259	690.360	690.513	689.990
690.376	0.030	17260	690.400	690.563	689.990
690.406	0.054	17261	690.440	690.596	689.990
690.460	0.033	17262	690.480	690.646	689.990
690.493	0.030	17263	690.520	690.679	689.990
690.523	0.054	17264	690.560	690.713	689.990
690.577	0.029	17265	690.600	690.762	689.990
690.606	0.054	17266	690.640	690.748	689.990
690.660	0.032	17267	690.680	690.798	689.990
690.693	0.030	17268	690.720	690.831	689.990
690.723	0.053	17269	690.760	690.865	689.990
690.776	0.030	17270	690.800	690.914	689.990
690.806	0.053	17271	690.840	690.948	689.990
690.859	0.034	17272	690.880	690.998	689.990
690.893	0.030	17273	690.920	691.031	689.990
690.923	0.053	17274	690.960	691.023	689.990
690.976	0.031	17275	691.000	691.074	689.990
691.006	0.053	17276	691.040	691.107	689.990
691.059	0.033	17277	691.080	691.157	689.990
691.092	0.030	17278	691.120	691.190	689.990
691.123	0.053	17279	691.160	691.223	689.990
691.176	0.030	17280	691.200	691.274	689.990
691.206	0.053	17281	691.240	691.307	689.990
691.259	0.033	17282	691.280	691.445	689.990
691.292	0.030	17283	691.320	691.478	689.990
691.323	0.054	17284	691.360	691.511	689.990
691.376	0.029	17285	691.400	691.561	689.990
691.406	0.053	17286	691.440	691.595	689.990
691.459	0.034	17287	691.480	691.645	689.990
691.492	0.030	17288	691.520	691.678	689.990
691.523	0.054	17289	691.560	691.711	689.990
691.576	0.029	17290	691.600	691.769	689.990
691.606	0.053	17291	691.640	691.803	689.990
691.659	0.035	17292	691.680	691.853	689.990
691.693	0.029	17293	691.720	691.886	689.990
691.722	0.053	17294	691.760	691.919	689.990
691.776	0.030	17295	691.800	691.969	689.990
691.806	0.053	17296	691.840	692.002	689.990
691.859	0.033	17297	691.880	692.100	689.990
691.892	0.031	17298	691.920	692.134	689.990
691.922	0.053	17299	691.960	692.167	689.990
691.975	0.030	17300	692.000	692.217	691.990
692.006	0.053	17301	692.040	692.251	691.990
692.059	0.034	17302	692.080	692.300	691.990
692.092	0.030	17303	692.120	692.334	691.990
692.122	0.053	17304	692.160	692.367	691.990
692.176	0.030	17305	692.200	692.290	691.990
692.205	0.053	17306	692.240	692.323	691.990
692.259	0.034	17307	692.280	692.374	691.990
692.293	0.029	17308	692.320	692.407	691.990
692.322	0.054	17309	692.360	692.440	691.990
692.376	0.029	17310	692.400	692.490	691.990
692.405	0.054	17311	692.440	692.523	691.990
692.459	0.034	17312	692.480	692.573	691.990
692.493	0.029	17313	692.520	692.654	691.990
692.522	0.053	17314	692.560	692.687	691.990
692.576	0.030	17315	692.600	692.738	691.990
692.606	0.053	17316	692.640	692.771	691.990
692.658	0.035	17317	692.680	692.821	691.990
692.693	0.029	17318	692.720	692.854	691.990
692.722	0.054	17319	692.760	692.888	691.990
692.776	0.029	17320	692.800	692.890	691.990
692.805	0.053	17321	692.840	692.923	691.990
692.859	0.033	17322	692.880	692.973	691.990
692.892	0.030	17323	692.920	693.006	691.990
692.922	0.054	17324	692.960	693.040	691.990
692.976	0.029	17325	693.000	693.090	691.990
693.005	0.053	17326	693.040	693.123	691.990
693.058	0.035	17327	693.080	693.173	691.990
693.093	0.029	17328	693.120	693.255	691.990
693.122	0.053	17329	693.160	693.288	691.990
693.175	0.030	17330	693.200	693.338	691.990
693.205	0.055	17331	693.240	693.371	691.990
693.260	0.034	17332	693.280	693.421	691.990
693.294	0.028	17333	693.320	693.454	691.990
693.322	0.053	17334	693.360	693.488	691.990
693.375	0.030	17335	693.400	693.538	691.990
693.405	0.054	17336	693.440	693.530	691.990
693.459	0.034	17337	693.480	693.580	691.990
693.493	0.029	17338	693.520	693.613	691.990
693.522	0.055	17339	693.560	693.646	691.990
693.577	0.028	17340	693.600	693.696	691.990
693.605	0.055	17341	693.640	693.730	691.990
693.660	0.032	17342	693.680	693.780	691.990
693.692	0.030	17343	693.720	693.813	691.990
693.722	0.054	17344	693.760	693.934	691.990
693.776	0.029	17345	693.800	693.985	691.990
693.805	0.054	17346	693.840	694.018	691.990
693.859	0.034	17347	693.880	694.068	691.990
693.892	0.029	17348	693.920	694.101	691.990
693.922	0.053	17349	693.960	694.134	691.990
693.975	0.030	17350	694.000	694.184	693.989
694.005	0.055	17351	694.040	694.218	693.989
694.060	0.032	17352	694.080	694.316	693.989
694.092	0.029	17353	694.120	694.349	693.989
694.122	0.053	17354	694.160	694.382	693.989
694.174	0.030	17355	694.200	694.432	693.989
694.205	0.054	17356	694.240	694.466	693.989
694.259	0.033	17357	694.280	694.516	693.989
694.292	0.029	17358	694.320	694.549	693.989
694.322	0.067	17359	694.360	694.582	693.989
694.388	0.037	17360	694.400	694.680	693.989
694.425	0.035	17361	694.440	694.730	693.989
694.459	0.029	17362	694.480	694.764	693.989
694.488	0.067	17363	694.520	694.797	693.989
694.555	0.050	17364	694.560	694.847	693.989
694.605	0.020	17365	694.600	694.913	693.989
694.625	0.034	17366	694.640	694.930	693.989
694.659	0.029	17367	694.680	694.797	693.989
694.688	0.054	17368	694.720	694.830	693.989
694.742	0.033	17369	694.760	694.880	693.989
694.776	0.029	17370	694.800	694.913	693.989
694.805	0.054	17371	694.840	694.946	693.989
694.859	0.029	17372	694.880	694.997	693.989
694.888	0.054	17373	694.920	695.030	693.989
694.942	0.033	17374	694.960	695.080	693.989
694.975	0.030	17375	695.000	695.161	693.989
695.005	0.054	17376	695.040	695.194	693.989
695.058	0.029	17377	695.080	695.244	693.989
695.088	0.054	17378	695.120	695.278	693.989
695.142	0.034	17379	695.160	695.328	693.989
695.176	0.029	17380	695.200	695.361	693.989
695.205	0.054	17381	695.240	695.394	693.989
695.259	0.029	17382	695.280	695.444	693.989
695.288	0.055	17383	695.320	695.429	693.989
695.342	0.032	17384	695.360	695.480	693.989
695.374	0.030	17385	695.400	695.513	693.989
695.404	0.054	17386	695.440	695.546	693.989
695.459	0.029	17387	695.480	695.596	693.989
695.488	0.055	17388	695.520	695.630	693.989
695.543	0.045	17389	695.560	695.679	693.989
695.588	0.037	17390	695.600	695.713	693.989
695.624	0.034	17391	695.640	695.762	693.989
695.658	0.029	17392	695.680	695.795	693.989
695.688	0.055	17393	695.720	695.829	693.989
695.743	0.045	17394	695.760	695.878	693.989
695.788	0.036	17395	695.800	695.912	693.989
695.824	0.034	17396	695.840	695.962	693.989
695.858	0.030	17397	695.880	695.995	693.989
695.888	0.055	17398	695.920	696.029	693.989
695.943	0.032	17399	695.960	696.086	693.989
695.974	0.030	17400	696.000	696.120	695.989
696.004	0.054	17401	696.040	696.153	695.989
696.059	0.029	17402	696.080	696.203	695.989
696.088	0.054	17403	696.120	696.236	695.989
696.141	0.035	17404	696.160	696.286	695.989
696.176	0.028	17405	696.200	696.319	695.989
696.204	0.053	17406	696.240	696.441	695.989
696.257	0.030	17407	696.280	696.491	695.989
696.288	0.053	17408	696.320	696.524	695.989
696.341	0.035	17409	696.360	696.574	695.989
696.376	0.028	17410	696.400	696.608	695.989
696.404	0.054	17411	696.440	696.641	695.989
696.459	0.029	17412	696.480	696.691	695.989
696.487	0.054	17413	696.520	696.724	695.989
696.541	0.033	17414	696.560	696.822	695.989
696.575	0.029	17415	696.600	696.856	695.989
696.604	0.054	17416	696.640	696.889	695.989
696.658	0.030	17417	696.680	696.939	695.989
696.687	0.053	17418	696.720	696.972	695.989
696.741	0.047	17419	696.760	697.022	695.989
696.787	0.037	17420	696.800	697.055	695.989
696.824	0.034	17421	696.840	697.106	695.989
696.858	0.030	17422	696.880	696.972	695.989
696.888	0.053	17423	696.920	697.005	695.989
696.941	0.034	17424	696.960	697.055	695.989
696.974	0.030	17425	697.000	697.088	695.989
697.004	0.053	17426	697.040	697.122	695.989
697.058	0.030	17427	697.080	697.172	695.989
697.087	0.053	17428	697.120	697.205	695.989
697.141	0.033	17429	697.160	697.255	695.989
697.173	0.030	17430	697.200	697.336	695.989
697.204	0.054	17431	697.240	697.370	695.989
697.258	0.029	17432	697.280	697.420	695.989
697.287	0.053	17433	697.320	697.453	695.989
697.340	0.034	17434	697.360	697.503	695.989
697.374	0.029	17435	697.400	697.537	695.989
697.404	0.067	17436	697.440	697.570	695.989
697.471	0.037	17437	697.480	697.572	695.989
697.508	0.034	17438	697.520	697.622	695.989
697.541	0.046	17439	697.560	697.655	695.989
697.587	0.036	17440	697.600	697.688	695.989
697.623	0.036	17441	697.640	697.738	695.989
697.659	0.028	17442	697.680	697.771	695.989
697.687	0.055	17443	697.720	697.805	695.989
697.742	0.033	17444	697.760	697.855	695.989
697.775	0.029	17445	697.800	697.936	695.989
697.804	0.054	17446	697.840	697.969	695.989
697.857	0.030	17447	697.880	698.019	695.989
697.887	0.053	17448	697.920	698.053	695.989
697.940	0.033	17449	697.960	698.103	695.989
697.973	0.030	17450	698.000	698.136	695.989
698.004	0.054	17451	698.040	698.169	698.004
698.058	0.029	17452	698.080	698.219	698.004
698.087	0.053	17453	698.120	698.252	698.004
698.140	0.033	17454	698.160	698.301	698.004
698.173	0.030	17455	698.200	698.335	698.004
698.204	0.054	17456	698.240	698.368	698.004
698.257	0.030	17457	698.280	698.418	698.004
698.287	0.053	17458	698.320	698.451	698.004
698.340	0.034	17459	698.360	698.501	698.004
698.374	0.030	17460	698.400	698.535	698.004
698.404	0.054	17461	698.440	698.696	698.004
698.458	0.029	17462	698.480	698.746	698.004
698.487	0.054	17463	698.520	698.780	698.004
698.541	0.034	17464	698.560	698.830	698.004
698.575	0.029	17465	698.600	698.863	698.004
698.603	0.054	17466	698.640	698.896	698.004
698.657	0.030	17467	698.680	698.946	698.004
698.687	0.054	17468	698.720	698.979	698.004
698.741	0.033	17469	698.760	698.918	698.004
698.774	0.030	17470	698.800	698.951	698.004
698.803	0.054	17471	698.840	698.984	698.004
698.857	0.029	17472	698.880	699.034	698.004
698.887	0.053	17473	698.920	699.068	698.004
698.940	0.034	17474	698.960	699.117	698.004
698.974	0.030	17475	699.000	699.151	698.004
699.004	0.054	17476	699.040	699.184	698.004
699.058	0.029	17477	699.080	699.362	698.004
699.087	0.054	17478	699.120	699.395	698.004
699.140	0.035	17479	699.160	699.446	698.004
699.175	0.028	17480	699.200	699.479	698.004
699.203	0.053	17481	699.240	699.512	698.004
699.256	0.030	17482	699.280	699.562	698.004
699.287	0.055	17483	699.320	699.595	698.004
699.341	0.033	17484	699.360	699.479	698.004
699.375	0.029	17485	699.400	699.512	698.004
699.403	0.053	17486	699.440	699.545	698.004
699.457	0.030	17487	699.480	699.595	698.004
699.487	0.053	17488	699.520	699.628	698.004
699.540	0.034	17489	699.560	699.678	698.004
699.574	0.029	17490	699.600	699.711	698.004
699.603	0.067	17491	699.640	699.745	698.004
699.670	0.036	17492	699.680	699.843	698.004
699.706	0.035	17493	699.720	699.893	698.004
699.741	0.033	17494	699.760	699.926	698.004
699.774	0.029	17495	699.800	699.959	698.004
699.803	0.054	17496	699.840	699.993	698.004
699.857	0.030	17497	699.880	700.043	698.004
699.886	0.053	17498	699.920	700.076	698.004
699.940	0.034	17499	699.960	700.126	698.004
699.974	0.029	17500	700.000	700.111	698.004
700.003	0.053	17501	700.040	700.145	700.003
700.056	0.030	17502	700.080	700.194	700.003
700.086	0.055	17503	700.120	700.228	700.003
700.141	0.032	17504	700.160	700.278	700.003
700.173	0.030	17505	700.200	700.311	700.003
700.203	0.054	17506	700.240	700.344	700.003
700.257	0.029	17507	700.280	700.395	700.003
700.286	0.053	17508	700.320	700.507	700.003
700.339	0.033	17509	700.360	700.557	700.003
700.372	0.030	17510	700.400	700.590	700.003
700.403	0.055	17511	700.440	700.624	700.003
700.457	0.029	17512	700.480	700.674	700.003
700.486	0.054	17513	700.520	700.707	700.003
700.540	0.046	17514	700.560	700.757	700.003
700.586	0.036	17515	700.600	700.790	700.003
700.622	0.033	17516	700.640	700.808	700.003
700.656	0.030	17517	700.680	700.841	700.003
700.686	0.054	17518	700.720	700.875	700.003
700.740	0.034	17519	700.760	700.925	700.003
700.774	0.029	17520	700.800	700.958	700.003
700.803	0.054	17521	700.840	700.991	700.003
700.857	0.029	17522	700.880	701.042	700.003
700.886	0.053	17523	700.920	701.043	700.003
700.939	0.034	17524	700.960	701.093	700.003
700.973	0.030	17525	701.000	701.126	700.003
701.003	0.054	17526	701.040	701.159	700.003
701.056	0.029	17527	701.080	701.209	700.003
701.086	0.053	17528	701.120	701.243	700.003
701.139	0.033	17529	701.160	701.293	700.003
701.172	0.030	17530	701.200	701.326	700.003
701.203	0.054	17531	701.240	701.487	700.003
701.257	0.029	17532	701.280	701.537	700.003
701.286	0.053	17533	701.320	701.571	700.003
701.339	0.033	17534	701.360	701.620	700.003
701.372	0.031	17535	701.400	701.654	700.003
701.403	0.053	17536	701.440	701.687	700.003
701.456	0.030	17537	701.480	701.737	700.003
701.486	0.053	17538	701.520	701.771	700.003
701.539	0.034	17539	701.560	701.654	700.003
701.572	0.030	17540	701.600	701.687	700.003
701.602	0.054	17541	701.640	701.720	700.003
701.656	0.029	17542	701.680	701.770	700.003
701.686	0.055	17543	701.720	701.804	700.003
701.740	0.033	17544	701.760	701.853	700.003
701.774	0.029	17545	701.800	701.887	700.003
701.802	0.054	17546	701.840	701.920	700.003
701.856	0.030	17547	701.880	702.018	700.003
701.886	0.054	17548	701.920	702.052	700.003
701.939	0.033	17549	701.960	702.102	700.003
701.972	0.030	17550	702.000	702.135	700.003
702.002	0.055	17551	702.040	702.168	702.003
702.057	0.029	17552	702.080	702.218	702.003
702.086	0.055	17553	702.120	702.251	702.003
702.141	0.033	17554	702.160	702.254	702.003
702.174	0.028	17555	702.200	702.287	702.003
702.202	0.054	17556	702.240	702.320	702.003
702.256	0.029	17557	702.280	702.370	702.003
702.285	0.054	17558	702.320	702.403	702.003
702.339	0.033	17559	702.360	702.454	702.003
702.372	0.030	17560	702.400	702.486	702.003
702.402	0.053	17561	702.440	702.520	702.003
702.455	0.030	17562	702.480	702.618	702.003
702.486	0.053	17563	702.520	702.651	702.003
702.538	0.035	17564	702.560	702.701	702.003
702.573	0.029	17565	702.600	702.734	702.003
702.602	0.053	17566	702.640	702.768	702.003
702.655	0.031	17567	702.680	702.818	702.003
702.685	0.054	17568	702.720	702.851	702.003
702.740	0.032	17569	702.760	702.901	702.003
702.772	0.030	17570	702.800	702.934	702.003
702.802	0.053	17571	702.840	702.967	702.003
702.855	0.030	17572	702.880	703.017	702.003
702.885	0.053	17573	702.920	703.050	702.003
702.938	0.033	17574	702.960	703.100	702.003
702.971	0.031	17575	703.000	703.133	702.003
703.002	0.054	17576	703.040	703.167	702.003
703.056	0.029	17577	703.080	703.217	702.003
703.085	0.053	17578	703.120	703.467	702.003
703.138	0.034	17579	703.160	703.517	702.003
703.171	0.031	17580	703.200	703.550	702.003
703.202	0.053	17581	703.240	703.584	702.003
703.255	0.030	17582	703.280	703.634	702.003
703.285	0.053	17583	703.320	703.667	702.003
703.338	0.034	17584	703.360	703.717	702.003
703.372	0.030	17585	703.400	703.750	702.003
703.402	0.053	17586	703.440	703.584	702.003
703.455	0.031	17587	703.480	703.633	702.003
703.485	0.054	17588	703.520	703.667	702.003
703.539	0.033	17589	703.560	703.717	702.003
703.572	0.030	17590	703.600	703.751	702.003
703.602	0.053	17591	703.640	703.784	702.003
703.654	0.031	17592	703.680	703.833	702.003
703.685	0.053	17593	703.720	703.867	702.003
703.738	0.031	17594	703.760	704.124	702.003
703.769	0.053	17595	703.800	704.157	702.003
703.821	0.035	17596	703.840	704.207	702.003
703.857	0.028	17597	703.880	704.240	702.003
703.885	0.053	17598	703.920	704.274	702.003
703.938	0.031	17599	703.960	704.324	702.003
703.968	0.053	17600	704.000	704.357	703.989
704.022	0.033	17601	704.040	704.160	703.989
704.055	0.030	17602	704.080	704.194	703.989
704.085	0.052	17603	704.120	704.227	703.989
704.137	0.031	17604	704.160	704.276	703.989
704.168	0.053	17605	704.200	704.310	703.989
704.221	0.033	17606	704.240	704.360	703.989
704.254	0.030	17607	704.280	704.393	703.989
704.285	0.067	17608	704.320	704.426	703.989
704.351	0.036	17609	704.360	704.525	703.989
704.388	0.033	17610	704.400	704.574	703.989
704.421	0.033	17611	704.440	704.608	703.989
704.454	0.031	17612	704.480	704.641	703.989
704.485	0.053	17613	704.520	704.674	703.989
704.538	0.031	17614	704.560	704.725	703.989
704.568	0.053	17615	704.600	704.758	703.989
704.621	0.047	17616	704.640	704.808	703.989
704.668	0.036	17617	704.680	704.793	703.989
704.704	0.034	17618	704.720	704.843	703.989
704.737	0.031	17619	704.760	704.876	703.989
704.768	0.053	17620	704.800	704.910	703.989
704.821	0.034	17621	704.840	704.960	703.989
704.854	0.030	17622	704.880	704.993	703.989
704.885	0.053	17623	704.920	705.027	703.989
704.938	0.030	17624	704.960	705.076	703.989
704.968	0.053	17625	705.000	705.149	703.989
705.021	0.033	17626	705.040	705.199	703.989
705.054	0.031	17627	705.080	705.232	703.989
705.085	0.054	17628	705.120	705.265	703.989
705.139	0.029	17629	705.160	705.315	703.989
705.168	0.053	17630	705.200	705.349	703.989
705.221	0.048	17631	705.240	705.399	703.989
705.268	0.037	17632	705.280	705.432	703.989
705.305	0.033	17633	705.320	705.450	703.989
705.338	0.030	17634	705.360	705.484	703.989
705.368	0.053	17635	705.400	705.517	703.989
705.421	0.035	17636	705.440	705.566	703.989
705.455	0.029	17637	705.480	705.600	703.989
705.485	0.053	17638	705.520	705.634	703.989
705.538	0.030	17639	705.560	705.683	703.989
705.568	0.053	17640	705.600	705.765	703.989
705.621	0.034	17641	705.640	705.815	703.989
705.654	0.030	17642	705.680	705.848	703.989
705.684	0.052	17643	705.720	705.881	703.989
705.737	0.031	17644	705.760	705.931	703.989
705.768	0.053	17645	705.800	705.965	703.989
705.821	0.033	17646	705.840	706.015	703.989
705.854	0.031	17647	705.880	706.048	703.989
705.884	0.054	17648	705.920	706.049	703.989
705.939	0.029	17649	705.960	706.099	703.989
705.968	0.053	17650	706.000	706.133	706.001
706.021	0.033	17651	706.040	706.182	706.001
706.054	0.031	17652	706.080	706.216	706.001
706.084	0.053	17653	706.120	706.249	706.001
706.138	0.030	17654	706.160	706.299	706.001
706.168	0.067	17655	706.200	706.332	706.001
706.234	0.020	17656	706.240	706.355	706.001
706.254	0.030	17657	706.280	706.369	706.001
706.284	0.053	17658	706.320	706.402	706.001
706.337	0.031	17659	706.360	706.452	706.001
706.368	0.054	17660	706.400	706.485	706.001
706.422	0.032	17661	706.440	706.535	706.001
706.454	0.030	17662	706.480	706.569	706.001
706.484	0.067	17663	706.520	706.602	706.001
706.551	0.016	17664	706.560	706.719	706.001
706.567	0.053	17665	706.600	706.733	706.001
706.620	0.033	17666	706.640	706.783	706.001
706.654	0.030	17667	706.680	706.816	706.001
706.684	0.054	17668	706.720	706.850	706.001
706.739	0.029	17669	706.760	706.900	706.001
706.767	0.055	17670	706.800	706.933	706.001
706.822	0.032	17671	706.840	706.935	706.001
706.854	0.030	17672	706.880	706.969	706.001
706.884	0.053	17673	706.920	707.002	706.001
706.937	0.030	17674	706.960	707.052	706.001
706.967	0.053	17675	707.000	707.085	706.001
707.020	0.034	17676	707.040	707.135	706.001
707.054	0.030	17677	707.080	707.168	706.001
707.084	0.053	17678	707.120	707.202	706.001
707.137	0.030	17679	707.160	707.300	706.001
707.167	0.054	17680	707.200	707.333	706.001
707.221	0.033	17681	707.240	707.383	706.001
707.254	0.030	17682	707.280	707.416	706.001
707.284	0.053	17683	707.320	707.450	706.001
707.337	0.031	17684	707.360	707.499	706.001
707.367	0.053	17685	707.400	707.533	706.001
707.421	0.033	17686	707.440	707.583	706.001
707.453	0.030	17687	707.480	707.775	706.001
707.484	0.055	17688	707.520	707.808	706.001
707.538	0.029	17689	707.560	707.859	706.001
707.567	0.053	17690	707.600	707.892	706.001
707.620	0.033	17691	707.640	707.942	706.001
707.653	0.031	17692	707.680	707.975	706.001
707.684	0.053	17693	707.720	708.009	706.001
707.737	0.030	17694	707.760	708.058	706.001
707.767	0.053	17695	707.800	708.020	706.001
707.820	0.035	17696	707.840	708.070	706.001
707.855	0.029	17697	707.880	708.103	706.001
707.884	0.053	17698	707.920	708.136	706.001
707.937	0.030	17699	707.960	708.186	706.001
707.967	0.054	17700	708.000	708.220	708.001
708.021	0.033	17701	708.040	708.270	708.001
708.054	0.030	17702	708.080	708.303	708.001
708.084	0.053	17703	708.120	708.425	708.001
708.136	0.031	17704	708.160	708.474	708.001
708.167	0.053	17705	708.200	708.508	708.001
708.220	0.034	17706	708.240	708.558	708.001
708.253	0.030	17707	708.280	708.591	708.001
708.284	0.054	17708	708.320	708.624	708.001
708.338	0.029	17709	708.360	708.674	708.001
708.367	0.053	17710	708.400	708.708	708.001
708.419	0.033	17711	708.440	708.685	708.001
708.453	0.031	17712	708.480	708.719	708.001
708.484	0.053	17713	708.520	708.752	708.001
708.537	0.030	17714	708.560	708.802	708.001
708.567	0.053	17715	708.600	708.836	708.001
708.620	0.034	17716	708.640	708.885	708.001
708.654	0.029	17717	708.680	708.919	708.001
708.683	0.053	17718	708.720	708.826	708.001
708.736	0.031	17719	708.760	708.875	708.001
708.767	0.054	17720	708.800	708.908	708.001
708.821	0.033	17721	708.840	708.958	708.001
708.854	0.030	17722	708.880	708.992	708.001
708.883	0.053	17723	708.920	709.025	708.001
708.936	0.030	17724	708.960	709.075	708.001
708.967	0.053	17725	709.000	709.108	708.001
709.020	0.033	17726	709.040	709.206	708.001
709.053	0.031	17727	709.080	709.239	708.001
