onset	duration	frameidx	videotime	audiotime	lasttrigger
479.792	0.016	11995	479.800	479.924	478.009
479.808	0.067	11996	479.840	479.938	478.009
479.875	0.036	11997	479.880	479.988	478.009
479.911	0.034	11998	479.920	480.037	478.009
479.945	0.035	11999	479.960	480.071	478.009
479.979	0.029	12000	480.000	480.104	478.009
480.008	0.053	12001	480.040	480.138	480.009
480.061	0.030	12002	480.080	480.148	480.009
480.092	0.053	12003	480.120	480.182	480.009
480.145	0.033	12004	480.160	480.232	480.009
480.178	0.030	12005	480.200	480.265	480.009
480.208	0.053	12006	480.240	480.298	480.009
480.261	0.030	12007	480.280	480.349	480.009
480.292	0.067	12008	480.320	480.382	480.009
480.358	0.050	12009	480.360	480.432	480.009
480.408	0.019	12010	480.400	480.537	480.009
480.428	0.047	12011	480.440	480.554	480.009
480.475	0.036	12012	480.480	480.587	480.009
480.511	0.034	12013	480.520	480.637	480.009
480.545	0.033	12014	480.560	480.671	480.009
480.578	0.031	12015	480.600	480.704	480.009
480.608	0.053	12016	480.640	480.737	480.009
480.661	0.030	12017	480.680	480.788	480.009
480.692	0.053	12018	480.720	480.940	480.009
480.745	0.033	12019	480.760	480.990	480.009
480.778	0.030	12020	480.800	481.023	480.009
480.808	0.052	12021	480.840	481.056	480.009
480.861	0.031	12022	480.880	481.106	480.009
480.892	0.067	12023	480.920	481.139	480.009
480.958	0.034	12024	480.960	481.190	480.009
480.992	0.016	12025	481.000	481.131	480.009
481.008	0.055	12026	481.040	481.145	480.009
481.063	0.028	12027	481.080	481.194	480.009
481.091	0.053	12028	481.120	481.228	480.009
481.145	0.035	12029	481.160	481.278	480.009
481.180	0.028	12030	481.200	481.311	480.009
481.208	0.053	12031	481.240	481.344	480.009
481.261	0.031	12032	481.280	481.394	480.009
481.291	0.053	12033	481.320	481.428	480.009
481.344	0.033	12034	481.360	481.526	480.009
481.378	0.030	12035	481.400	481.559	480.009
481.408	0.053	12036	481.440	481.592	480.009
481.461	0.030	12037	481.480	481.642	480.009
481.491	0.053	12038	481.520	481.675	480.009
481.544	0.034	12039	481.560	481.725	480.009
481.578	0.030	12040	481.600	481.759	480.009
481.608	0.053	12041	481.640	481.674	480.009
481.661	0.030	12042	481.680	481.724	480.009
481.691	0.053	12043	481.720	481.757	480.009
481.744	0.030	12044	481.760	481.807	480.009
481.774	0.053	12045	481.800	481.840	480.009
481.827	0.033	12046	481.840	481.891	480.009
481.861	0.031	12047	481.880	481.924	480.009
481.891	0.053	12048	481.920	481.957	480.009
481.944	0.030	12049	481.960	482.046	480.009
481.974	0.055	12050	482.000	482.079	482.008
482.029	0.032	12051	482.040	482.130	482.008
482.061	0.030	12052	482.080	482.163	482.008
482.091	0.055	12053	482.120	482.196	482.008
482.146	0.032	12054	482.160	482.246	482.008
482.178	0.030	12055	482.200	482.280	482.008
482.208	0.067	12056	482.240	482.313	482.008
482.274	0.036	12057	482.280	482.315	482.008
482.310	0.034	12058	482.320	482.365	482.008
482.344	0.030	12059	482.360	482.398	482.008
482.374	0.053	12060	482.400	482.432	482.008
482.427	0.033	12061	482.440	482.482	482.008
482.460	0.031	12062	482.480	482.515	482.008
482.491	0.053	12063	482.520	482.548	482.008
482.544	0.030	12064	482.560	482.598	482.008
482.574	0.053	12065	482.600	482.680	482.008
482.628	0.033	12066	482.640	482.729	482.008
482.660	0.031	12067	482.680	482.763	482.008
482.691	0.054	12068	482.720	482.796	482.008
482.745	0.030	12069	482.760	482.846	482.008
482.774	0.053	12070	482.800	482.880	482.008
482.827	0.034	12071	482.840	482.929	482.008
482.861	0.030	12072	482.880	483.082	482.008
482.891	0.053	12073	482.920	483.115	482.008
482.944	0.031	12074	482.960	483.165	482.008
482.974	0.053	12075	483.000	483.198	482.008
483.027	0.033	12076	483.040	483.248	482.008
483.060	0.030	12077	483.080	483.282	482.008
483.091	0.053	12078	483.120	483.315	482.008
483.144	0.030	12079	483.160	483.365	482.008
483.174	0.055	12080	483.200	483.455	482.008
483.229	0.032	12081	483.240	483.505	482.008
483.261	0.030	12082	483.280	483.539	482.008
483.291	0.067	12083	483.320	483.572	482.008
483.357	0.036	12084	483.360	483.622	482.008
483.394	0.033	12085	483.400	483.671	482.008
483.427	0.047	12086	483.440	483.705	482.008
483.474	0.036	12087	483.480	483.738	482.008
483.510	0.033	12088	483.520	483.667	482.008
483.543	0.031	12089	483.560	483.701	482.008
483.574	0.053	12090	483.600	483.734	482.008
483.627	0.033	12091	483.640	483.784	482.008
483.660	0.030	12092	483.680	483.818	482.008
483.691	0.053	12093	483.720	483.851	482.008
483.744	0.030	12094	483.760	483.901	482.008
483.774	0.087	12095	483.800	483.934	482.008
483.861	0.014	12096	483.840	484.065	482.008
483.874	0.016	12097	483.880	484.085	482.008
483.890	0.055	12098	483.920	484.099	482.008
483.946	0.028	12099	483.960	484.149	482.008
483.974	0.053	12100	484.000	484.182	484.007
484.027	0.047	12101	484.040	484.232	484.007
484.074	0.050	12102	484.080	484.265	484.007
484.124	0.033	12103	484.120	484.188	484.007
484.157	0.016	12104	484.160	484.241	484.007
484.174	0.053	12105	484.200	484.255	484.007
484.227	0.033	12106	484.240	484.305	484.007
484.260	0.030	12107	484.280	484.338	484.007
484.290	0.053	12108	484.320	484.371	484.007
484.343	0.030	12109	484.360	484.422	484.007
484.374	0.055	12110	484.400	484.455	484.007
484.429	0.032	12111	484.440	484.553	484.007
484.461	0.030	12112	484.480	484.586	484.007
484.490	0.055	12113	484.520	484.619	484.007
484.545	0.028	12114	484.560	484.669	484.007
484.574	0.053	12115	484.600	484.703	484.007
484.626	0.034	12116	484.640	484.753	484.007
484.660	0.030	12117	484.680	484.786	484.007
484.690	0.054	12118	484.720	484.819	484.007
484.744	0.030	12119	484.760	484.830	484.007
484.774	0.053	12120	484.800	484.864	484.007
484.826	0.034	12121	484.840	484.914	484.007
484.860	0.030	12122	484.880	484.946	484.007
484.890	0.053	12123	484.920	484.980	484.007
484.943	0.031	12124	484.960	485.030	484.007
484.974	0.055	12125	485.000	485.063	484.007
485.029	0.032	12126	485.040	485.113	484.007
485.061	0.030	12127	485.080	485.186	484.007
485.090	0.054	12128	485.120	485.219	484.007
485.145	0.029	12129	485.160	485.269	484.007
485.174	0.053	12130	485.200	485.303	484.007
485.226	0.034	12131	485.240	485.353	484.007
485.260	0.030	12132	485.280	485.386	484.007
485.290	0.053	12133	485.320	485.419	484.007
485.343	0.030	12134	485.360	485.469	484.007
485.373	0.053	12135	485.400	485.621	484.007
485.426	0.034	12136	485.440	485.671	484.007
485.460	0.030	12137	485.480	485.705	484.007
485.490	0.053	12138	485.520	485.738	484.007
485.543	0.030	12139	485.560	485.788	484.007
485.573	0.053	12140	485.600	485.821	484.007
485.627	0.033	12141	485.640	485.871	484.007
485.660	0.030	12142	485.680	485.905	484.007
485.690	0.054	12143	485.720	485.826	484.007
485.744	0.029	12144	485.760	485.876	484.007
485.773	0.053	12145	485.800	485.910	484.007
485.826	0.047	12146	485.840	485.960	484.007
485.873	0.036	12147	485.880	485.993	484.007
485.909	0.034	12148	485.920	486.042	484.007
485.943	0.030	12149	485.960	486.076	484.007
485.973	0.054	12150	486.000	486.109	486.007
486.027	0.033	12151	486.040	486.207	486.007
486.060	0.030	12152	486.080	486.241	486.007
486.090	0.053	12153	486.120	486.274	486.007
486.143	0.030	12154	486.160	486.324	486.007
486.173	0.055	12155	486.200	486.357	486.007
486.228	0.032	12156	486.240	486.407	486.007
486.260	0.030	12157	486.280	486.441	486.007
486.290	0.067	12158	486.320	486.356	486.007
486.356	0.036	12159	486.360	486.406	486.007
486.392	0.034	12160	486.400	486.455	486.007
486.426	0.035	12161	486.440	486.489	486.007
486.461	0.029	12162	486.480	486.522	486.007
486.490	0.053	12163	486.520	486.556	486.007
486.543	0.030	12164	486.560	486.606	486.007
486.573	0.053	12165	486.600	486.639	486.007
486.626	0.034	12166	486.640	486.728	486.007
486.659	0.030	12167	486.680	486.761	486.007
486.690	0.053	12168	486.720	486.795	486.007
486.742	0.031	12169	486.760	486.845	486.007
486.773	0.067	12170	486.800	486.878	486.007
486.840	0.050	12171	486.840	486.928	486.007
486.889	0.034	12172	486.880	486.994	486.007
486.923	0.033	12173	486.920	487.011	486.007
486.957	0.016	12174	486.960	487.017	486.007
486.973	0.053	12175	487.000	487.030	486.007
487.026	0.035	12176	487.040	487.080	486.007
487.061	0.028	12177	487.080	487.113	486.007
487.089	0.053	12178	487.120	487.147	486.007
487.142	0.030	12179	487.160	487.197	486.007
487.173	0.053	12180	487.200	487.230	486.007
487.226	0.033	12181	487.240	487.280	486.007
487.259	0.030	12182	487.280	487.361	486.007
487.289	0.053	12183	487.320	487.395	486.007
487.342	0.030	12184	487.360	487.445	486.007
487.373	0.067	12185	487.400	487.478	486.007
487.439	0.050	12186	487.440	487.528	486.007
487.489	0.019	12187	487.480	487.594	486.007
487.509	0.047	12188	487.520	487.611	486.007
487.556	0.036	12189	487.560	487.604	486.007
487.592	0.034	12190	487.600	487.653	486.007
487.626	0.033	12191	487.640	487.687	486.007
487.659	0.030	12192	487.680	487.720	486.007
487.689	0.053	12193	487.720	487.753	486.007
487.742	0.031	12194	487.760	487.803	486.007
487.773	0.054	12195	487.800	487.837	486.007
487.827	0.033	12196	487.840	487.887	486.007
487.860	0.029	12197	487.880	487.968	486.007
487.889	0.055	12198	487.920	488.001	486.007
487.944	0.028	12199	487.960	488.051	486.007
487.973	0.053	12200	488.000	488.085	488.006
488.026	0.047	12201	488.040	488.135	488.006
488.072	0.036	12202	488.080	488.168	488.006
488.108	0.034	12203	488.120	488.217	488.006
488.142	0.030	12204	488.160	488.251	488.006
488.173	0.053	12205	488.200	488.412	488.006
488.226	0.033	12206	488.240	488.463	488.006
488.259	0.030	12207	488.280	488.496	488.006
488.289	0.053	12208	488.320	488.529	488.006
488.342	0.031	12209	488.360	488.579	488.006
488.372	0.054	12210	488.400	488.612	488.006
488.426	0.033	12211	488.440	488.662	488.006
488.459	0.030	12212	488.480	488.696	488.006
488.489	0.055	12213	488.520	488.657	488.006
488.544	0.029	12214	488.560	488.707	488.006
488.572	0.053	12215	488.600	488.740	488.006
488.625	0.034	12216	488.640	488.790	488.006
488.659	0.030	12217	488.680	488.824	488.006
488.689	0.052	12218	488.720	488.857	488.006
488.742	0.031	12219	488.760	488.907	488.006
488.772	0.053	12220	488.800	488.940	488.006
488.825	0.033	12221	488.840	488.903	488.006
488.859	0.030	12222	488.880	488.937	488.006
488.889	0.054	12223	488.920	488.970	488.006
488.943	0.029	12224	488.960	489.020	488.006
488.972	0.053	12225	489.000	489.053	488.006
489.025	0.047	12226	489.040	489.103	488.006
489.072	0.037	12227	489.080	489.137	488.006
489.109	0.033	12228	489.120	489.235	488.006
489.142	0.031	12229	489.160	489.268	488.006
489.172	0.053	12230	489.200	489.301	488.006
489.225	0.034	12231	489.240	489.351	488.006
489.258	0.030	12232	489.280	489.385	488.006
489.289	0.053	12233	489.320	489.418	488.006
489.342	0.030	12234	489.360	489.468	488.006
489.372	0.053	12235	489.400	489.501	488.006
489.425	0.035	12236	489.440	489.503	488.006
489.460	0.028	12237	489.480	489.537	488.006
489.489	0.053	12238	489.520	489.570	488.006
489.541	0.030	12239	489.560	489.620	488.006
489.572	0.053	12240	489.600	489.653	488.006
489.625	0.033	12241	489.640	489.703	488.006
489.658	0.030	12242	489.680	489.736	488.006
489.689	0.055	12243	489.720	489.770	488.006
489.744	0.028	12244	489.760	489.979	488.006
489.772	0.053	12245	489.800	490.012	488.006
489.825	0.033	12246	489.840	490.062	488.006
489.858	0.031	12247	489.880	490.095	488.006
489.888	0.053	12248	489.920	490.128	488.006
489.942	0.030	12249	489.960	490.179	488.006
489.972	0.053	12250	490.000	490.212	490.005
490.025	0.047	12251	490.040	490.262	490.005
490.072	0.036	12252	490.080	490.223	490.005
490.108	0.034	12253	490.120	490.273	490.005
490.141	0.030	12254	490.160	490.306	490.005
490.172	0.055	12255	490.200	490.340	490.005
490.226	0.033	12256	490.240	490.390	490.005
490.259	0.029	12257	490.280	490.423	490.005
490.288	0.067	12258	490.320	490.457	490.005
490.355	0.037	12259	490.360	490.506	490.005
490.392	0.033	12260	490.400	490.644	490.005
490.425	0.033	12261	490.440	490.678	490.005
490.458	0.030	12262	490.480	490.711	490.005
490.488	0.067	12263	490.520	490.744	490.005
490.555	0.036	12264	490.560	490.794	490.005
490.591	0.034	12265	490.600	490.844	490.005
490.624	0.034	12266	490.640	490.877	490.005
490.658	0.030	12267	490.680	490.911	490.005
490.688	0.053	12268	490.720	490.872	490.005
490.741	0.030	12269	490.760	490.922	490.005
490.772	0.053	12270	490.800	490.955	490.005
490.824	0.047	12271	490.840	491.005	490.005
490.871	0.036	12272	490.880	491.039	490.005
490.908	0.033	12273	490.920	491.089	490.005
490.941	0.031	12274	490.960	491.122	490.005
490.971	0.067	12275	491.000	491.029	490.005
491.038	0.034	12276	491.040	491.078	490.005
491.072	0.016	12277	491.080	491.132	490.005
491.088	0.053	12278	491.120	491.146	490.005
491.141	0.030	12279	491.160	491.195	490.005
491.171	0.053	12280	491.200	491.228	490.005
491.224	0.030	12281	491.240	491.279	490.005
491.255	0.053	12282	491.280	491.312	490.005
491.308	0.047	12283	491.320	491.410	490.005
491.355	0.037	12284	491.360	491.443	490.005
491.391	0.033	12285	491.400	491.493	490.005
491.424	0.031	12286	491.440	491.526	490.005
491.455	0.054	12287	491.480	491.559	490.005
491.509	0.033	12288	491.520	491.610	490.005
491.542	0.030	12289	491.560	491.643	490.005
491.571	0.053	12290	491.600	491.676	490.005
491.624	0.030	12291	491.640	491.678	490.005
491.655	0.053	12292	491.680	491.712	490.005
491.708	0.033	12293	491.720	491.762	490.005
491.741	0.030	12294	491.760	491.795	490.005
491.771	0.053	12295	491.800	491.828	490.005
491.824	0.033	12296	491.840	491.878	490.005
491.858	0.030	12297	491.880	491.912	490.005
491.888	0.066	12298	491.920	491.945	490.005
491.954	0.036	12299	491.960	492.043	490.005
491.991	0.034	12300	492.000	492.093	492.005
492.024	0.030	12301	492.040	492.126	492.005
492.055	0.053	12302	492.080	492.159	492.005
492.108	0.034	12303	492.120	492.209	492.005
492.141	0.030	12304	492.160	492.243	492.005
492.171	0.067	12305	492.200	492.276	492.005
492.238	0.036	12306	492.240	492.366	492.005
492.274	0.047	12307	492.280	492.415	492.005
492.321	0.050	12308	492.320	492.448	492.005
492.371	0.020	12309	492.360	492.515	492.005
492.390	0.034	12310	492.400	492.532	492.005
492.425	0.029	12311	492.440	492.565	492.005
492.454	0.053	12312	492.480	492.599	492.005
492.507	0.034	12313	492.520	492.649	492.005
492.541	0.030	12314	492.560	492.730	492.005
492.571	0.053	12315	492.600	492.763	492.005
492.624	0.030	12316	492.640	492.813	492.005
492.654	0.053	12317	492.680	492.846	492.005
492.708	0.033	12318	492.720	492.896	492.005
492.741	0.030	12319	492.760	492.930	492.005
492.771	0.054	12320	492.800	492.963	492.005
492.825	0.029	12321	492.840	493.013	492.005
492.854	0.053	12322	492.880	492.935	492.005
492.907	0.034	12323	492.920	492.985	492.005
492.941	0.030	12324	492.960	493.019	492.005
492.971	0.067	12325	493.000	493.052	492.005
493.038	0.036	12326	493.040	493.102	492.005
493.073	0.034	12327	493.080	493.152	492.005
493.107	0.037	12328	493.120	493.185	492.005
493.144	0.027	12329	493.160	493.218	492.005
493.171	0.053	12330	493.200	493.299	492.005
493.224	0.031	12331	493.240	493.349	492.005
493.254	0.053	12332	493.280	493.382	492.005
493.307	0.033	12333	493.320	493.432	492.005
493.340	0.030	12334	493.360	493.466	492.005
493.371	0.053	12335	493.400	493.499	492.005
493.424	0.030	12336	493.440	493.549	492.005
493.454	0.100	12337	493.480	493.582	492.005
493.554	0.017	12338	493.520	493.618	492.005
493.571	0.019	12339	493.560	493.652	492.005
493.590	0.035	12340	493.600	493.668	492.005
493.626	0.028	12341	493.640	493.702	492.005
493.654	0.053	12342	493.680	493.735	492.005
493.707	0.034	12343	493.720	493.785	492.005
493.741	0.030	12344	493.760	493.818	492.005
493.771	0.053	12345	493.800	493.852	492.005
493.823	0.031	12346	493.840	493.950	492.005
493.854	0.053	12347	493.880	493.983	492.005
493.907	0.034	12348	493.920	494.033	492.005
493.941	0.030	12349	493.960	494.066	492.005
493.970	0.053	12350	494.000	494.100	494.004
494.024	0.030	12351	494.040	494.150	494.004
494.054	0.067	12352	494.080	494.183	494.004
494.121	0.050	12353	494.120	494.185	494.004
494.171	0.020	12354	494.160	494.251	494.004
494.190	0.034	12355	494.200	494.268	494.004
494.224	0.030	12356	494.240	494.302	494.004
494.254	0.053	12357	494.280	494.335	494.004
494.307	0.033	12358	494.320	494.385	494.004
494.340	0.030	12359	494.360	494.418	494.004
494.370	0.053	12360	494.400	494.452	494.004
494.423	0.030	12361	494.440	494.550	494.004
494.454	0.067	12362	494.480	494.583	494.004
494.520	0.034	12363	494.520	494.633	494.004
494.554	0.016	12364	494.560	494.686	494.004
494.570	0.055	12365	494.600	494.700	494.004
494.625	0.029	12366	494.640	494.749	494.004
494.654	0.053	12367	494.680	494.783	494.004
494.707	0.033	12368	494.720	494.833	494.004
494.740	0.030	12369	494.760	494.825	494.004
494.770	0.053	12370	494.800	494.859	494.004
494.823	0.030	12371	494.840	494.909	494.004
494.854	0.054	12372	494.880	494.942	494.004
494.908	0.046	12373	494.920	494.992	494.004
494.954	0.036	12374	494.960	495.025	494.004
494.990	0.034	12375	495.000	495.075	494.004
495.024	0.030	12376	495.040	495.108	494.004
495.054	0.053	12377	495.080	495.190	494.004
495.106	0.034	12378	495.120	495.240	494.004
495.141	0.030	12379	495.160	495.273	494.004
495.170	0.053	12380	495.200	495.306	494.004
495.223	0.031	12381	495.240	495.356	494.004
495.254	0.053	12382	495.280	495.389	494.004
495.306	0.047	12383	495.320	495.439	494.004
495.353	0.037	12384	495.360	495.601	494.004
495.391	0.033	12385	495.400	495.651	494.004
495.424	0.030	12386	495.440	495.684	494.004
495.453	0.067	12387	495.480	495.718	494.004
495.520	0.050	12388	495.520	495.767	494.004
495.570	0.019	12389	495.560	495.834	494.004
495.589	0.034	12390	495.600	495.850	494.004
495.624	0.030	12391	495.640	495.884	494.004
495.653	0.053	12392	495.680	495.711	494.004
495.706	0.047	12393	495.720	495.761	494.004
495.753	0.036	12394	495.760	495.794	494.004
495.789	0.034	12395	495.800	495.844	494.004
495.823	0.030	12396	495.840	495.877	494.004
495.853	0.053	12397	495.880	495.910	494.004
495.906	0.034	12398	495.920	495.961	494.004
495.940	0.030	12399	495.960	495.994	494.004
495.970	0.054	12400	496.000	496.075	496.004
496.023	0.030	12401	496.040	496.125	496.004
496.053	0.055	12402	496.080	496.158	496.004
496.108	0.032	12403	496.120	496.208	496.004
496.140	0.030	12404	496.160	496.242	496.004
496.170	0.055	12405	496.200	496.275	496.004
496.225	0.028	12406	496.240	496.325	496.004
496.253	0.054	12407	496.280	496.358	496.004
496.308	0.033	12408	496.320	496.361	496.004
496.340	0.030	12409	496.360	496.394	496.004
496.370	0.053	12410	496.400	496.427	496.004
496.423	0.030	12411	496.440	496.477	496.004
496.453	0.053	12412	496.480	496.510	496.004
496.506	0.033	12413	496.520	496.560	496.004
496.539	0.031	12414	496.560	496.594	496.004
496.570	0.053	12415	496.600	496.627	496.004
496.623	0.030	12416	496.640	496.725	496.004
496.653	0.053	12417	496.680	496.758	496.004
496.706	0.034	12418	496.720	496.808	496.004
496.740	0.030	12419	496.760	496.842	496.004
496.770	0.053	12420	496.800	496.875	496.004
496.823	0.030	12421	496.840	496.925	496.004
496.853	0.053	12422	496.880	496.958	496.004
496.906	0.047	12423	496.920	496.967	496.004
496.953	0.036	12424	496.960	497.000	496.004
496.989	0.034	12425	497.000	497.050	496.004
497.023	0.030	12426	497.040	497.084	496.004
497.053	0.053	12427	497.080	497.117	496.004
497.106	0.034	12428	497.120	497.167	496.004
497.139	0.030	12429	497.160	497.201	496.004
497.170	0.053	12430	497.200	497.234	496.004
497.223	0.030	12431	497.240	497.332	496.004
497.253	0.067	12432	497.280	497.365	496.004
497.319	0.034	12433	497.320	497.415	496.004
497.353	0.016	12434	497.360	497.468	496.004
497.369	0.055	12435	497.400	497.482	496.004
497.424	0.028	12436	497.440	497.531	496.004
497.453	0.053	12437	497.480	497.565	496.004
497.506	0.047	12438	497.520	497.615	496.004
497.553	0.036	12439	497.560	497.776	496.004
497.589	0.034	12440	497.600	497.826	496.004
497.622	0.030	12441	497.640	497.860	496.004
497.653	0.053	12442	497.680	497.893	496.004
497.706	0.033	12443	497.720	497.943	496.004
497.739	0.030	12444	497.760	497.976	496.004
497.769	0.053	12445	497.800	498.009	496.004
497.823	0.030	12446	497.840	498.060	496.004
497.853	0.055	12447	497.880	498.141	496.004
497.908	0.032	12448	497.920	498.191	496.004
497.940	0.029	12449	497.960	498.224	496.004
497.969	0.067	12450	498.000	498.257	498.003
498.036	0.036	12451	498.040	498.308	498.003
498.072	0.033	12452	498.080	498.357	498.003
498.105	0.047	12453	498.120	498.391	498.003
498.153	0.036	12454	498.160	498.424	498.003
498.189	0.034	12455	498.200	498.267	498.003
498.222	0.030	12456	498.240	498.301	498.003
498.253	0.053	12457	498.280	498.334	498.003
498.305	0.034	12458	498.320	498.384	498.003
498.339	0.030	12459	498.360	498.417	498.003
498.369	0.053	12460	498.400	498.450	498.003
498.422	0.030	12461	498.440	498.500	498.003
498.452	0.067	12462	498.480	498.534	498.003
498.519	0.034	12463	498.520	498.631	498.003
498.553	0.016	12464	498.560	498.684	498.003
498.569	0.053	12465	498.600	498.698	498.003
498.622	0.030	12466	498.640	498.748	498.003
498.652	0.053	12467	498.680	498.782	498.003
498.706	0.033	12468	498.720	498.832	498.003
498.739	0.030	12469	498.760	498.865	498.003
498.769	0.053	12470	498.800	498.850	498.003
498.822	0.030	12471	498.840	498.900	498.003
498.852	0.053	12472	498.880	498.933	498.003
498.905	0.033	12473	498.920	498.983	498.003
498.939	0.030	12474	498.960	499.017	498.003
498.969	0.053	12475	499.000	499.050	498.003
499.022	0.030	12476	499.040	499.100	498.003
499.052	0.054	12477	499.080	499.134	498.003
499.106	0.033	12478	499.120	499.142	498.003
499.139	0.030	12479	499.160	499.176	498.003
499.169	0.067	12480	499.200	499.209	498.003
499.236	0.036	12481	499.240	499.259	498.003
499.272	0.034	12482	499.280	499.308	498.003
499.305	0.047	12483	499.320	499.342	498.003
499.352	0.036	12484	499.360	499.375	498.003
499.388	0.034	12485	499.400	499.425	498.003
499.422	0.030	12486	499.440	499.667	498.003
499.452	0.053	12487	499.480	499.700	498.003
499.505	0.033	12488	499.520	499.750	498.003
499.539	0.030	12489	499.560	499.784	498.003
499.569	0.053	12490	499.600	499.817	498.003
499.622	0.030	12491	499.640	499.867	498.003
499.652	0.054	12492	499.680	499.900	498.003
499.706	0.033	12493	499.720	499.950	498.003
499.739	0.030	12494	499.760	499.872	498.003
499.769	0.053	12495	499.800	499.905	498.003
499.822	0.030	12496	499.840	499.955	498.003
499.852	0.067	12497	499.880	499.988	498.003
499.919	0.050	12498	499.920	500.038	498.003
499.969	0.019	12499	499.960	500.105	498.003
499.988	0.047	12500	500.000	500.121	500.003
500.035	0.036	12501	500.040	500.203	500.003
500.071	0.034	12502	500.080	500.252	500.003
500.105	0.047	12503	500.120	500.286	500.003
500.152	0.036	12504	500.160	500.319	500.003
500.188	0.034	12505	500.200	500.369	500.003
500.222	0.030	12506	500.240	500.403	500.003
500.252	0.054	12507	500.280	500.436	500.003
500.306	0.033	12508	500.320	500.486	500.003
500.339	0.030	12509	500.360	500.402	500.003
500.369	0.053	12510	500.400	500.434	500.003
500.421	0.030	12511	500.440	500.485	500.003
500.452	0.067	12512	500.480	500.518	500.003
500.519	0.034	12513	500.520	500.568	500.003
500.552	0.016	12514	500.560	500.621	500.003
500.568	0.067	12515	500.600	500.635	500.003
500.635	0.037	12516	500.640	500.684	500.003
500.672	0.033	12517	500.680	500.773	500.003
500.705	0.033	12518	500.720	500.807	500.003
500.738	0.030	12519	500.760	500.840	500.003
500.768	0.053	12520	500.800	500.874	500.003
500.822	0.030	12521	500.840	500.924	500.003
500.852	0.053	12522	500.880	500.957	500.003
500.905	0.034	12523	500.920	501.007	500.003
500.938	0.030	12524	500.960	501.040	500.003
500.968	0.053	12525	501.000	501.025	500.003
501.022	0.030	12526	501.040	501.075	500.003
501.051	0.067	12527	501.080	501.109	500.003
501.118	0.034	12528	501.120	501.159	500.003
501.152	0.016	12529	501.160	501.212	500.003
501.168	0.067	12530	501.200	501.226	500.003
501.235	0.038	12531	501.240	501.275	500.003
501.273	0.032	12532	501.280	501.373	500.003
501.305	0.046	12533	501.320	501.407	500.003
501.351	0.036	12534	501.360	501.440	500.003
501.388	0.033	12535	501.400	501.490	500.003
501.421	0.030	12536	501.440	501.523	500.003
501.451	0.053	12537	501.480	501.557	500.003
501.504	0.047	12538	501.520	501.607	500.003
501.551	0.037	12539	501.560	501.640	500.003
501.589	0.046	12540	501.600	501.649	500.003
501.635	0.036	12541	501.640	501.682	500.003
501.671	0.034	12542	501.680	501.732	500.003
501.704	0.034	12543	501.720	501.766	500.003
501.738	0.030	12544	501.760	501.799	500.003
501.768	0.053	12545	501.800	501.833	500.003
501.821	0.031	12546	501.840	501.882	500.003
501.851	0.053	12547	501.880	501.915	500.003
501.905	0.033	12548	501.920	502.134	500.003
501.938	0.030	12549	501.960	502.167	500.003
501.968	0.053	12550	502.000	502.200	502.002
502.021	0.030	12551	502.040	502.251	502.002
502.051	0.053	12552	502.080	502.283	502.002
502.104	0.030	12553	502.120	502.334	502.002
502.135	0.053	12554	502.160	502.367	502.002
502.188	0.047	12555	502.200	502.417	502.002
502.235	0.036	12556	502.240	502.339	502.002
502.271	0.036	12557	502.280	502.388	502.002
502.306	0.031	12558	502.320	502.421	502.002
502.338	0.030	12559	502.360	502.455	502.002
502.368	0.053	12560	502.400	502.488	502.002
502.421	0.030	12561	502.440	502.538	502.002
502.451	0.053	12562	502.480	502.571	502.002
502.504	0.030	12563	502.520	502.621	502.002
502.534	0.053	12564	502.560	502.782	502.002
502.587	0.035	12565	502.600	502.833	502.002
502.623	0.028	12566	502.640	502.866	502.002
502.651	0.054	12567	502.680	502.899	502.002
502.705	0.029	12568	502.720	502.949	502.002
502.734	0.055	12569	502.760	502.983	502.002
502.789	0.045	12570	502.800	503.032	502.002
502.834	0.037	12571	502.840	503.066	502.002
502.871	0.033	12572	502.880	502.949	502.002
502.904	0.030	12573	502.920	502.982	502.002
502.934	0.053	12574	502.960	503.015	502.002
502.987	0.035	12575	503.000	503.066	502.002
503.022	0.029	12576	503.040	503.099	502.002
503.051	0.054	12577	503.080	503.132	502.002
503.105	0.029	12578	503.120	503.182	502.002
503.134	0.055	12579	503.160	503.216	502.002
503.189	0.032	12580	503.200	503.313	502.002
503.221	0.030	12581	503.240	503.347	502.002
503.251	0.053	12582	503.280	503.380	502.002
503.304	0.030	12583	503.320	503.430	502.002
503.334	0.053	12584	503.360	503.463	502.002
503.387	0.047	12585	503.400	503.513	502.002
503.434	0.036	12586	503.440	503.546	502.002
503.470	0.047	12587	503.480	503.548	502.002
503.517	0.036	12588	503.520	503.582	502.002
503.553	0.035	12589	503.560	503.632	502.002
503.589	0.032	12590	503.600	503.665	502.002
503.621	0.030	12591	503.640	503.699	502.002
503.651	0.053	12592	503.680	503.732	502.002
503.704	0.030	12593	503.720	503.782	502.002
503.734	0.053	12594	503.760	503.815	502.002
503.787	0.035	12595	503.800	503.864	502.002
503.822	0.029	12596	503.840	503.897	502.002
503.851	0.055	12597	503.880	503.931	502.002
503.906	0.028	12598	503.920	503.981	502.002
503.934	0.067	12599	503.960	504.014	502.002
504.001	0.034	12600	504.000	504.064	504.001
504.034	0.016	12601	504.040	504.117	504.001
