onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.029	634	25.360	25.612	23.995
25.374	0.054	635	25.400	25.646	23.995
25.429	0.034	636	25.440	25.696	23.995
25.462	0.029	637	25.480	25.563	23.995
25.491	0.053	638	25.520	25.596	23.995
25.544	0.030	639	25.560	25.646	23.995
25.575	0.054	640	25.600	25.679	23.995
25.628	0.033	641	25.640	25.730	23.995
25.661	0.030	642	25.680	25.763	23.995
25.691	0.054	643	25.720	25.796	23.995
25.745	0.029	644	25.760	25.846	23.995
25.774	0.053	645	25.800	25.928	23.995
25.828	0.034	646	25.840	25.978	23.995
25.861	0.030	647	25.880	26.011	23.995
25.891	0.053	648	25.920	26.044	23.995
25.944	0.030	649	25.960	26.094	23.995
25.974	0.053	650	26.000	26.127	25.994
26.027	0.047	651	26.040	26.178	25.994
26.074	0.036	652	26.080	26.211	25.994
26.111	0.033	653	26.120	26.213	25.994
26.144	0.030	654	26.160	26.246	25.994
26.174	0.054	655	26.200	26.280	25.994
26.229	0.032	656	26.240	26.329	25.994
26.261	0.030	657	26.280	26.363	25.994
26.291	0.053	658	26.320	26.396	25.994
26.344	0.030	659	26.360	26.446	25.994
26.374	0.053	660	26.400	26.479	25.994
26.427	0.035	661	26.440	26.528	25.994
26.462	0.029	662	26.480	26.561	25.994
26.491	0.055	663	26.520	26.595	25.994
26.545	0.029	664	26.560	26.645	25.994
26.574	0.054	665	26.600	26.678	25.994
26.628	0.033	666	26.640	26.728	25.994
26.661	0.030	667	26.680	26.761	25.994
26.691	0.053	668	26.720	26.923	25.994
26.744	0.030	669	26.760	26.973	25.994
26.774	0.054	670	26.800	27.006	25.994
26.828	0.033	671	26.840	27.056	25.994
26.860	0.030	672	26.880	27.089	25.994
26.891	0.054	673	26.920	27.123	25.994
26.945	0.029	674	26.960	27.173	25.994
26.974	0.055	675	27.000	27.206	25.994
27.029	0.032	676	27.040	27.144	25.994
27.061	0.030	677	27.080	27.178	25.994
27.091	0.053	678	27.120	27.211	25.994
27.143	0.031	679	27.160	27.261	25.994
27.174	0.053	680	27.200	27.294	25.994
27.227	0.033	681	27.240	27.344	25.994
27.260	0.030	682	27.280	27.377	25.994
27.291	0.067	683	27.320	27.411	25.994
27.358	0.016	684	27.360	27.610	25.994
27.374	0.054	685	27.400	27.622	25.994
27.428	0.032	686	27.440	27.672	25.994
27.461	0.030	687	27.480	27.705	25.994
27.490	0.053	688	27.520	27.739	25.994
27.544	0.030	689	27.560	27.789	25.994
27.574	0.054	690	27.600	27.822	25.994
27.628	0.029	691	27.640	27.705	25.994
27.657	0.053	692	27.680	27.738	25.994
27.710	0.034	693	27.720	27.788	25.994
27.744	0.029	694	27.760	27.822	25.994
27.774	0.054	695	27.800	27.855	25.994
27.828	0.032	696	27.840	27.905	25.994
27.860	0.030	697	27.880	27.938	25.994
27.890	0.053	698	27.920	27.971	25.994
27.944	0.030	699	27.960	28.070	25.994
27.974	0.053	700	28.000	28.103	27.994
28.027	0.030	701	28.040	28.153	27.994
28.057	0.053	702	28.080	28.186	27.994
28.110	0.033	703	28.120	28.236	27.994
28.143	0.030	704	28.160	28.269	27.994
28.174	0.053	705	28.200	28.303	27.994
28.227	0.035	706	28.240	28.353	27.994
28.262	0.028	707	28.280	28.338	27.994
28.290	0.053	708	28.320	28.371	27.994
28.344	0.030	709	28.360	28.421	27.994
28.374	0.053	710	28.400	28.455	27.994
28.427	0.030	711	28.440	28.505	27.994
28.457	0.053	712	28.480	28.538	27.994
28.510	0.034	713	28.520	28.588	27.994
28.544	0.029	714	28.560	28.621	27.994
28.574	0.055	715	28.600	28.703	27.994
28.628	0.029	716	28.640	28.752	27.994
28.657	0.054	717	28.680	28.786	27.994
28.711	0.032	718	28.720	28.836	27.994
28.743	0.030	719	28.760	28.869	27.994
28.774	0.053	720	28.800	28.902	27.994
28.827	0.030	721	28.840	28.953	27.994
28.857	0.100	722	28.880	28.986	27.994
28.957	0.017	723	28.920	29.108	27.994
28.974	0.020	724	28.960	29.141	27.994
28.993	0.033	725	29.000	29.158	27.994
29.027	0.030	726	29.040	29.192	27.994
29.057	0.053	727	29.080	29.225	27.994
29.110	0.034	728	29.120	29.275	27.994
29.144	0.030	729	29.160	29.308	27.994
29.173	0.053	730	29.200	29.341	27.994
29.227	0.030	731	29.240	29.399	27.994
29.257	0.053	732	29.280	29.433	27.994
29.310	0.035	733	29.320	29.483	27.994
29.345	0.028	734	29.360	29.516	27.994
29.373	0.054	735	29.400	29.550	27.994
29.427	0.029	736	29.440	29.599	27.994
29.457	0.055	737	29.480	29.633	27.994
29.511	0.033	738	29.520	29.731	27.994
29.544	0.029	739	29.560	29.764	27.994
29.573	0.053	740	29.600	29.797	27.994
29.626	0.030	741	29.640	29.847	27.994
29.656	0.053	742	29.680	29.880	27.994
29.710	0.034	743	29.720	29.931	27.994
29.744	0.029	744	29.760	29.964	27.994
29.773	0.066	745	29.800	29.997	27.994
29.840	0.036	746	29.840	30.015	27.994
29.876	0.035	747	29.880	30.065	27.994
29.911	0.033	748	29.920	30.098	27.994
29.943	0.030	749	29.960	30.132	27.994
29.973	0.053	750	30.000	30.165	29.993
30.026	0.030	751	30.040	30.215	29.993
30.056	0.054	752	30.080	30.248	29.993
30.110	0.033	753	30.120	30.299	29.993
30.143	0.030	754	30.160	30.245	29.993
30.173	0.053	755	30.200	30.278	29.993
30.226	0.031	756	30.240	30.328	29.993
30.256	0.053	757	30.280	30.361	29.993
30.309	0.033	758	30.320	30.411	29.993
30.343	0.030	759	30.360	30.445	29.993
30.373	0.055	760	30.400	30.478	29.993
30.428	0.028	761	30.440	30.528	29.993
30.456	0.054	762	30.480	30.609	29.993
30.510	0.034	763	30.520	30.660	29.993
30.544	0.029	764	30.560	30.693	29.993
30.573	0.053	765	30.600	30.726	29.993
30.626	0.030	766	30.640	30.776	29.993
30.656	0.053	767	30.680	30.809	29.993
30.709	0.035	768	30.720	30.859	29.993
30.744	0.029	769	30.760	30.893	29.993
30.773	0.054	770	30.800	30.878	29.993
30.826	0.030	771	30.840	30.928	29.993
30.856	0.053	772	30.880	30.961	29.993
30.909	0.034	773	30.920	31.011	29.993
30.943	0.030	774	30.960	31.045	29.993
30.973	0.053	775	31.000	31.078	29.993
31.026	0.030	776	31.040	31.128	29.993
31.056	0.053	777	31.080	31.240	29.993
31.109	0.034	778	31.120	31.290	29.993
31.143	0.030	779	31.160	31.323	29.993
31.173	0.053	780	31.200	31.357	29.993
31.226	0.030	781	31.240	31.407	29.993
31.256	0.053	782	31.280	31.440	29.993
31.309	0.035	783	31.320	31.490	29.993
31.344	0.029	784	31.360	31.523	29.993
31.373	0.054	785	31.400	31.485	29.993
31.427	0.029	786	31.440	31.535	29.993
31.456	0.053	787	31.480	31.568	29.993
31.509	0.034	788	31.520	31.618	29.993
31.543	0.030	789	31.560	31.652	29.993
31.573	0.053	790	31.600	31.685	29.993
31.626	0.030	791	31.640	31.735	29.993
31.656	0.055	792	31.680	31.768	29.993
31.711	0.032	793	31.720	31.826	29.993
31.743	0.029	794	31.760	31.859	29.993
31.772	0.054	795	31.800	31.893	29.993
31.827	0.029	796	31.840	31.943	29.993
31.856	0.053	797	31.880	31.976	29.993
31.909	0.034	798	31.920	32.026	29.993
31.943	0.030	799	31.960	32.059	29.993
31.972	0.054	800	32.000	32.093	31.993
32.026	0.029	801	32.040	32.350	31.993
32.056	0.054	802	32.080	32.384	31.993
32.110	0.032	803	32.120	32.434	31.993
32.142	0.030	804	32.160	32.467	31.993
32.172	0.053	805	32.200	32.500	31.993
32.225	0.030	806	32.240	32.550	31.993
32.256	0.053	807	32.280	32.584	31.993
32.309	0.046	808	32.320	32.387	31.993
32.356	0.036	809	32.360	32.420	31.993
32.392	0.035	810	32.400	32.470	31.993
32.426	0.029	811	32.440	32.503	31.993
32.456	0.053	812	32.480	32.537	31.993
32.508	0.034	813	32.520	32.587	31.993
32.543	0.030	814	32.560	32.620	31.993
32.572	0.053	815	32.600	32.653	31.993
32.626	0.030	816	32.640	32.752	31.993
32.655	0.053	817	32.680	32.786	31.993
32.708	0.034	818	32.720	32.836	31.993
32.743	0.029	819	32.760	32.869	31.993
32.772	0.053	820	32.800	32.902	31.993
32.825	0.030	821	32.840	32.952	31.993
32.856	0.055	822	32.880	32.986	31.993
32.910	0.033	823	32.920	33.035	31.993
32.943	0.029	824	32.960	33.020	31.993
32.972	0.053	825	33.000	33.053	31.993
33.025	0.031	826	33.040	33.103	31.993
33.055	0.054	827	33.080	33.136	31.993
33.109	0.033	828	33.120	33.186	31.993
33.142	0.030	829	33.160	33.220	31.993
33.172	0.053	830	33.200	33.253	31.993
33.225	0.030	831	33.240	33.303	31.993
33.255	0.053	832	33.280	33.384	31.993
33.308	0.047	833	33.320	33.434	31.993
33.355	0.036	834	33.360	33.468	31.993
33.391	0.034	835	33.400	33.517	31.993
33.425	0.030	836	33.440	33.551	31.993
33.455	0.054	837	33.480	33.584	31.993
33.509	0.034	838	33.520	33.634	31.993
33.543	0.029	839	33.560	33.668	31.993
33.572	0.053	840	33.600	33.740	31.993
33.625	0.030	841	33.640	33.790	31.993
33.655	0.053	842	33.680	33.823	31.993
33.708	0.035	843	33.720	33.873	31.993
33.743	0.029	844	33.760	33.906	31.993
33.772	0.055	845	33.800	33.940	31.993
33.826	0.029	846	33.840	33.990	31.993
33.855	0.055	847	33.880	34.023	31.993
33.910	0.032	848	33.920	34.121	31.993
33.943	0.029	849	33.960	34.155	31.993
33.972	0.054	850	34.000	34.188	33.992
34.026	0.029	851	34.040	34.238	33.992
34.055	0.053	852	34.080	34.271	33.992
34.108	0.035	853	34.120	34.321	33.992
34.143	0.029	854	34.160	34.354	33.992
34.172	0.053	855	34.200	34.388	33.992
34.225	0.030	856	34.240	34.367	33.992
34.255	0.054	857	34.280	34.400	33.992
34.309	0.032	858	34.320	34.450	33.992
34.341	0.030	859	34.360	34.483	33.992
34.372	0.053	860	34.400	34.517	33.992
34.425	0.030	861	34.440	34.567	33.992
34.455	0.054	862	34.480	34.600	33.992
34.509	0.034	863	34.520	34.777	33.992
34.543	0.029	864	34.560	34.810	33.992
34.572	0.055	865	34.600	34.844	33.992
34.627	0.028	866	34.640	34.893	33.992
34.655	0.055	867	34.680	34.927	33.992
34.710	0.032	868	34.720	34.977	33.992
34.742	0.029	869	34.760	35.010	33.992
34.771	0.053	870	34.800	35.043	33.992
34.825	0.030	871	34.840	34.927	33.992
34.855	0.053	872	34.880	34.960	33.992
34.908	0.035	873	34.920	35.010	33.992
34.942	0.029	874	34.960	35.043	33.992
34.971	0.054	875	35.000	35.076	33.992
35.026	0.029	876	35.040	35.126	33.992
35.055	0.054	877	35.080	35.160	33.992
35.109	0.033	878	35.120	35.210	33.992
35.142	0.029	879	35.160	35.291	33.992
35.171	0.053	880	35.200	35.324	33.992
35.224	0.030	881	35.240	35.375	33.992
35.255	0.053	882	35.280	35.408	33.992
35.308	0.034	883	35.320	35.458	33.992
35.342	0.029	884	35.360	35.491	33.992
35.371	0.055	885	35.400	35.524	33.992
35.426	0.029	886	35.440	35.574	33.992
35.454	0.054	887	35.480	35.560	33.992
35.508	0.033	888	35.520	35.610	33.992
35.541	0.030	889	35.560	35.643	33.992
35.571	0.053	890	35.600	35.676	33.992
35.624	0.030	891	35.640	35.727	33.992
35.654	0.055	892	35.680	35.760	33.992
35.709	0.045	893	35.720	35.810	33.992
35.754	0.038	894	35.760	35.842	33.992
35.792	0.046	895	35.800	35.892	33.992
35.838	0.036	896	35.840	35.925	33.992
35.874	0.035	897	35.880	35.975	33.992
35.909	0.034	898	35.920	36.008	33.992
35.942	0.029	899	35.960	36.042	33.992
35.971	0.054	900	36.000	36.075	35.991
36.025	0.029	901	36.040	36.125	35.991
36.054	0.054	902	36.080	36.287	35.991
36.108	0.035	903	36.120	36.336	35.991
36.143	0.028	904	36.160	36.370	35.991
36.171	0.053	905	36.200	36.403	35.991
36.224	0.030	906	36.240	36.453	35.991
36.254	0.053	907	36.280	36.486	35.991
36.307	0.033	908	36.320	36.536	35.991
36.340	0.030	909	36.360	36.570	35.991
36.371	0.054	910	36.400	36.491	35.991
36.425	0.029	911	36.440	36.541	35.991
36.454	0.055	912	36.480	36.574	35.991
36.509	0.032	913	36.520	36.624	35.991
36.541	0.030	914	36.560	36.657	35.991
36.571	0.053	915	36.600	36.691	35.991
36.624	0.030	916	36.640	36.741	35.991
36.654	0.055	917	36.680	36.774	35.991
36.709	0.032	918	36.720	36.952	35.991
36.741	0.030	919	36.760	36.986	35.991
36.771	0.053	920	36.800	37.019	35.991
36.824	0.030	921	36.840	37.069	35.991
36.854	0.054	922	36.880	37.102	35.991
36.908	0.046	923	36.920	37.152	35.991
36.954	0.037	924	36.960	37.186	35.991
36.991	0.033	925	37.000	37.069	35.991
37.024	0.030	926	37.040	37.102	35.991
37.054	0.054	927	37.080	37.135	35.991
37.108	0.033	928	37.120	37.185	35.991
37.141	0.029	929	37.160	37.219	35.991
37.171	0.053	930	37.200	37.252	35.991
37.224	0.030	931	37.240	37.302	35.991
37.254	0.053	932	37.280	37.335	35.991
37.307	0.035	933	37.320	37.433	35.991
37.342	0.028	934	37.360	37.466	35.991
37.371	0.055	935	37.400	37.500	35.991
37.425	0.029	936	37.440	37.550	35.991
37.454	0.055	937	37.480	37.583	35.991
37.509	0.032	938	37.520	37.633	35.991
37.541	0.030	939	37.560	37.666	35.991
37.570	0.054	940	37.600	37.700	35.991
37.624	0.030	941	37.640	37.702	35.991
37.654	0.053	942	37.680	37.735	35.991
37.707	0.034	943	37.720	37.785	35.991
37.741	0.029	944	37.760	37.818	35.991
37.771	0.054	945	37.800	37.851	35.991
37.824	0.030	946	37.840	37.901	35.991
37.854	0.054	947	37.880	37.935	35.991
37.908	0.033	948	37.920	37.985	35.991
37.941	0.029	949	37.960	38.066	35.991
37.970	0.054	950	38.000	38.099	37.990
38.024	0.030	951	38.040	38.150	37.990
38.054	0.053	952	38.080	38.183	37.990
38.107	0.030	953	38.120	38.233	37.990
38.137	0.053	954	38.160	38.266	37.990
38.190	0.034	955	38.200	38.316	37.990
38.224	0.030	956	38.240	38.349	37.990
38.253	0.053	957	38.280	38.502	37.990
38.307	0.033	958	38.320	38.552	37.990
38.340	0.030	959	38.360	38.585	37.990
38.370	0.053	960	38.400	38.618	37.990
38.424	0.030	961	38.440	38.668	37.990
38.454	0.054	962	38.480	38.702	37.990
38.508	0.029	963	38.520	38.752	37.990
38.537	0.053	964	38.560	38.785	37.990
38.590	0.035	965	38.600	38.883	37.990
38.625	0.029	966	38.640	38.916	37.990
38.654	0.053	967	38.680	38.950	37.990
38.707	0.030	968	38.720	39.000	37.990
38.737	0.054	969	38.760	39.033	37.990
38.791	0.034	970	38.800	39.083	37.990
38.824	0.029	971	38.840	39.116	37.990
38.854	0.053	972	38.880	39.150	37.990
38.907	0.030	973	38.920	39.168	37.990
38.937	0.054	974	38.960	39.201	37.990
38.991	0.033	975	39.000	39.251	37.990
39.024	0.030	976	39.040	39.284	37.990
39.053	0.067	977	39.080	39.318	37.990
39.120	0.037	978	39.120	39.367	37.990
39.157	0.033	979	39.160	39.417	37.990
39.190	0.033	980	39.200	39.339	37.990
39.223	0.030	981	39.240	39.372	37.990
39.253	0.053	982	39.280	39.405	37.990
39.306	0.030	983	39.320	39.456	37.990
39.337	0.053	984	39.360	39.489	37.990
39.390	0.034	985	39.400	39.539	37.990
39.424	0.029	986	39.440	39.572	37.990
39.453	0.053	987	39.480	39.605	37.990
39.507	0.030	988	39.520	39.609	37.990
39.537	0.053	989	39.560	39.642	37.990
39.590	0.033	990	39.600	39.692	37.990
39.623	0.030	991	39.640	39.725	37.990
39.653	0.053	992	39.680	39.758	37.990
39.706	0.031	993	39.720	39.809	37.990
39.737	0.066	994	39.760	39.842	37.990
39.803	0.034	995	39.800	39.892	37.990
39.837	0.016	996	39.840	39.993	37.990
39.853	0.053	997	39.880	40.007	37.990
39.906	0.030	998	39.920	40.057	37.990
39.936	0.054	999	39.960	40.090	37.990
39.990	0.033	1000	40.000	40.140	39.991
40.023	0.030	1001	40.040	40.173	39.991
40.053	0.054	1002	40.080	40.206	39.991
40.107	0.029	1003	40.120	40.256	39.991
40.136	0.053	1004	40.160	40.242	39.991
40.190	0.033	1005	40.200	40.291	39.991
40.223	0.030	1006	40.240	40.325	39.991
40.253	0.053	1007	40.280	40.358	39.991
40.306	0.030	1008	40.320	40.408	39.991
40.336	0.054	1009	40.360	40.441	39.991
40.390	0.046	1010	40.400	40.492	39.991
40.436	0.036	1011	40.440	40.684	39.991
40.472	0.035	1012	40.480	40.734	39.991
40.507	0.029	1013	40.520	40.767	39.991
40.536	0.053	1014	40.560	40.801	39.991
40.589	0.033	1015	40.600	40.851	39.991
40.623	0.030	1016	40.640	40.884	39.991
40.653	0.053	1017	40.680	40.917	39.991
40.706	0.030	1018	40.720	40.967	39.991
40.736	0.067	1019	40.760	40.929	39.991
40.803	0.033	1020	40.800	40.978	39.991
40.836	0.016	1021	40.840	41.032	39.991
40.853	0.053	1022	40.880	41.045	39.991
40.906	0.030	1023	40.920	41.095	39.991
40.936	0.054	1024	40.960	41.128	39.991
40.990	0.033	1025	41.000	41.178	39.991
41.023	0.030	1026	41.040	41.212	39.991
41.053	0.053	1027	41.080	41.133	39.991
41.106	0.030	1028	41.120	41.183	39.991
41.136	0.055	1029	41.160	41.216	39.991
41.191	0.033	1030	41.200	41.266	39.991
41.224	0.029	1031	41.240	41.300	39.991
41.253	0.053	1032	41.280	41.333	39.991
41.306	0.030	1033	41.320	41.383	39.991
41.336	0.055	1034	41.360	41.416	39.991
41.391	0.032	1035	41.400	41.554	39.991
41.423	0.030	1036	41.440	41.588	39.991
41.453	0.054	1037	41.480	41.621	39.991
41.506	0.030	1038	41.520	41.671	39.991
41.536	0.053	1039	41.560	41.704	39.991
41.589	0.033	1040	41.600	41.754	39.991
41.622	0.030	1041	41.640	41.788	39.991
41.653	0.067	1042	41.680	41.821	39.991
41.720	0.016	1043	41.720	41.804	39.991
41.736	0.053	1044	41.760	41.817	39.991
41.789	0.035	1045	41.800	41.867	39.991
41.824	0.029	1046	41.840	41.900	39.991
41.852	0.053	1047	41.880	41.934	39.991
41.905	0.030	1048	41.920	41.984	39.991
41.936	0.055	1049	41.960	42.017	39.991
41.990	0.045	1050	42.000	42.115	41.991
42.036	0.036	1051	42.040	42.148	41.991
42.072	0.034	1052	42.080	42.198	41.991
42.106	0.030	1053	42.120	42.232	41.991
42.136	0.054	1054	42.160	42.265	41.991
42.189	0.033	1055	42.200	42.315	41.991
42.222	0.030	1056	42.240	42.348	41.991
42.252	0.053	1057	42.280	42.381	41.991
42.306	0.030	1058	42.320	42.383	41.991
42.336	0.053	1059	42.360	42.417	41.991
42.389	0.035	1060	42.400	42.467	41.991
42.424	0.028	1061	42.440	42.500	41.991
42.452	0.053	1062	42.480	42.533	41.991
42.505	0.030	1063	42.520	42.583	41.991
42.535	0.056	1064	42.560	42.617	41.991
42.591	0.044	1065	42.600	42.667	41.991
42.636	0.036	1066	42.640	42.748	41.991
42.672	0.034	1067	42.680	42.798	41.991
42.705	0.030	1068	42.720	42.831	41.991
42.736	0.054	1069	42.760	42.864	41.991
42.789	0.033	1070	42.800	42.915	41.991
42.823	0.029	1071	42.840	42.948	41.991
42.852	0.055	1072	42.880	42.981	41.991
42.907	0.028	1073	42.920	43.031	41.991
42.935	0.053	1074	42.960	43.144	41.991
42.988	0.033	1075	43.000	43.194	41.991
43.022	0.030	1076	43.040	43.227	41.991
43.052	0.055	1077	43.080	43.260	41.991
43.107	0.029	1078	43.120	43.310	41.991
43.135	0.055	1079	43.160	43.344	41.991
43.190	0.033	1080	43.200	43.394	41.991
43.223	0.029	1081	43.240	43.524	41.991
43.252	0.053	1082	43.280	43.557	41.991
43.305	0.030	1083	43.320	43.607	41.991
43.335	0.053	1084	43.360	43.641	41.991
43.388	0.034	1085	43.400	43.690	41.991
43.422	0.030	1086	43.440	43.724	41.991
43.452	0.053	1087	43.480	43.757	41.991
43.505	0.030	1088	43.520	43.807	41.991
43.535	0.053	1089	43.560	43.840	41.991
43.588	0.034	1090	43.600	43.770	41.991
43.622	0.030	1091	43.640	43.803	41.991
43.652	0.054	1092	43.680	43.836	41.991
43.706	0.030	1093	43.720	43.886	41.991
43.735	0.055	1094	43.760	43.920	41.991
43.790	0.032	1095	43.800	43.969	41.991
43.822	0.030	1096	43.840	44.003	41.991
43.852	0.054	1097	43.880	44.044	41.991
43.906	0.029	1098	43.920	44.094	41.991
43.935	0.053	1099	43.960	44.127	41.991
43.988	0.035	1100	44.000	44.177	43.989
44.023	0.029	1101	44.040	44.211	43.989
44.052	0.066	1102	44.080	44.244	43.989
44.118	0.036	1103	44.120	44.294	43.989
44.155	0.035	1104	44.160	44.344	43.989
44.190	0.032	1105	44.200	44.290	43.989
44.222	0.029	1106	44.240	44.324	43.989
44.252	0.053	1107	44.280	44.357	43.989
44.305	0.030	1108	44.320	44.407	43.989
44.335	0.054	1109	44.360	44.440	43.989
44.389	0.033	1110	44.400	44.490	43.989
44.421	0.030	1111	44.440	44.524	43.989
44.452	0.084	1112	44.480	44.557	43.989
44.535	0.019	1113	44.520	44.688	43.989
44.554	0.047	1114	44.560	44.705	43.989
44.602	0.033	1115	44.600	44.738	43.989
44.635	0.017	1116	44.640	44.791	43.989
44.652	0.053	1117	44.680	44.805	43.989
44.705	0.030	1118	44.720	44.855	43.989
44.735	0.066	1119	44.760	44.888	43.989
44.801	0.034	1120	44.800	44.890	43.989
44.835	0.016	1121	44.840	44.944	43.989
44.852	0.053	1122	44.880	44.957	43.989
44.905	0.030	1123	44.920	45.007	43.989
44.935	0.054	1124	44.960	45.040	43.989
44.989	0.033	1125	45.000	45.090	43.989
45.022	0.029	1126	45.040	45.123	43.989
45.051	0.055	1127	45.080	45.156	43.989
45.106	0.029	1128	45.120	45.255	43.989
45.135	0.054	1129	45.160	45.288	43.989
45.189	0.033	1130	45.200	45.338	43.989
45.222	0.030	1131	45.240	45.371	43.989
45.251	0.053	1132	45.280	45.404	43.989
45.304	0.030	1133	45.320	45.455	43.989
45.334	0.054	1134	45.360	45.488	43.989
45.388	0.033	1135	45.400	45.538	43.989
45.421	0.030	1136	45.440	45.690	43.989
45.451	0.053	1137	45.480	45.723	43.989
45.504	0.030	1138	45.520	45.773	43.989
45.535	0.054	1139	45.560	45.807	43.989
45.588	0.034	1140	45.600	45.856	43.989
45.622	0.029	1141	45.640	45.890	43.989
45.651	0.055	1142	45.680	45.923	43.989
45.706	0.029	1143	45.720	45.973	43.989
45.734	0.054	1144	45.760	45.895	43.989
45.788	0.046	1145	45.800	45.945	43.989
45.834	0.036	1146	45.840	45.978	43.989
45.870	0.034	1147	45.880	46.028	43.989
45.904	0.030	1148	45.920	46.061	43.989
45.934	0.053	1149	45.960	46.094	43.989
45.987	0.034	1150	46.000	46.145	45.988
46.022	0.029	1151	46.040	46.178	45.988
46.051	0.053	1152	46.080	46.379	45.988
46.104	0.030	1153	46.120	46.429	45.988
46.134	0.054	1154	46.160	46.463	45.988
46.188	0.032	1155	46.200	46.512	45.988
46.221	0.030	1156	46.240	46.546	45.988
46.251	0.053	1157	46.280	46.579	45.988
46.304	0.031	1158	46.320	46.629	45.988
46.334	0.053	1159	46.360	46.662	45.988
46.388	0.033	1160	46.400	46.475	45.988
46.421	0.030	1161	46.440	46.508	45.988
46.451	0.054	1162	46.480	46.541	45.988
46.505	0.029	1163	46.520	46.591	45.988
46.534	0.053	1164	46.560	46.624	45.988
46.588	0.047	1165	46.600	46.675	45.988
46.634	0.037	1166	46.640	46.708	45.988
46.672	0.033	1167	46.680	46.797	45.988
46.704	0.030	1168	46.720	46.830	45.988
46.734	0.054	1169	46.760	46.863	45.988
46.789	0.033	1170	46.800	46.913	45.988
46.822	0.029	1171	46.840	46.947	45.988
46.851	0.067	1172	46.880	46.980	45.988
46.917	0.037	1173	46.920	47.030	45.988
46.954	0.034	1174	46.960	47.080	45.988
46.988	0.034	1175	47.000	47.065	45.988
47.021	0.029	1176	47.040	47.099	45.988
47.051	0.055	1177	47.080	47.132	45.988
47.106	0.028	1178	47.120	47.182	45.988
