onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.561	23.993
25.379	0.030	635	25.400	25.594	23.993
25.408	0.054	636	25.440	25.627	23.993
25.462	0.029	637	25.480	25.590	23.993
25.492	0.054	638	25.520	25.624	23.993
25.545	0.033	639	25.560	25.673	23.993
25.578	0.030	640	25.600	25.707	23.993
25.608	0.053	641	25.640	25.740	23.993
25.661	0.030	642	25.680	25.790	23.993
25.692	0.053	643	25.720	25.823	23.993
25.745	0.034	644	25.760	25.921	23.993
25.779	0.029	645	25.800	25.955	23.993
25.808	0.054	646	25.840	25.988	23.993
25.862	0.030	647	25.880	26.038	23.993
25.891	0.054	648	25.920	26.071	23.993
25.946	0.033	649	25.960	26.121	23.993
25.978	0.030	650	26.000	26.155	23.993
26.008	0.053	651	26.040	26.188	26.008
26.061	0.031	652	26.080	26.190	26.008
26.091	0.053	653	26.120	26.223	26.008
26.144	0.035	654	26.160	26.273	26.008
26.179	0.029	655	26.200	26.306	26.008
26.208	0.054	656	26.240	26.340	26.008
26.262	0.029	657	26.280	26.390	26.008
26.291	0.054	658	26.320	26.423	26.008
26.345	0.033	659	26.360	26.473	26.008
26.378	0.030	660	26.400	26.546	26.008
26.408	0.054	661	26.440	26.579	26.008
26.462	0.030	662	26.480	26.629	26.008
26.491	0.067	663	26.520	26.662	26.008
26.558	0.034	664	26.560	26.712	26.008
26.591	0.016	665	26.600	26.766	26.008
26.608	0.054	666	26.640	26.779	26.008
26.662	0.029	667	26.680	26.829	26.008
26.691	0.053	668	26.720	26.910	26.008
26.744	0.034	669	26.760	26.960	26.008
26.777	0.030	670	26.800	26.994	26.008
26.808	0.053	671	26.840	27.027	26.008
26.861	0.030	672	26.880	27.077	26.008
26.891	0.055	673	26.920	27.110	26.008
26.946	0.045	674	26.960	27.160	26.008
26.991	0.036	675	27.000	27.082	26.008
27.027	0.035	676	27.040	27.131	26.008
27.062	0.029	677	27.080	27.165	26.008
27.091	0.053	678	27.120	27.198	26.008
27.144	0.047	679	27.160	27.248	26.008
27.191	0.036	680	27.200	27.281	26.008
27.227	0.033	681	27.240	27.331	26.008
27.261	0.030	682	27.280	27.365	26.008
27.291	0.053	683	27.320	27.446	26.008
27.344	0.033	684	27.360	27.496	26.008
27.377	0.030	685	27.400	27.529	26.008
27.408	0.053	686	27.440	27.563	26.008
27.460	0.031	687	27.480	27.613	26.008
27.491	0.054	688	27.520	27.646	26.008
27.545	0.045	689	27.560	27.696	26.008
27.591	0.036	690	27.600	27.729	26.008
27.627	0.035	691	27.640	27.732	26.008
27.662	0.029	692	27.680	27.766	26.008
27.691	0.053	693	27.720	27.799	26.008
27.744	0.030	694	27.760	27.849	26.008
27.774	0.053	695	27.800	27.882	26.008
27.827	0.034	696	27.840	27.932	26.008
27.861	0.030	697	27.880	27.966	26.008
27.891	0.053	698	27.920	27.999	26.008
27.944	0.034	699	27.960	28.098	26.008
27.977	0.030	700	28.000	28.131	26.008
28.007	0.053	701	28.040	28.164	28.008
28.060	0.030	702	28.080	28.214	28.008
28.091	0.053	703	28.120	28.248	28.008
28.144	0.030	704	28.160	28.298	28.008
28.174	0.054	705	28.200	28.331	28.008
28.228	0.034	706	28.240	28.332	28.008
28.261	0.029	707	28.280	28.365	28.008
28.291	0.053	708	28.320	28.399	28.008
28.343	0.031	709	28.360	28.448	28.008
28.374	0.053	710	28.400	28.482	28.008
28.427	0.033	711	28.440	28.532	28.008
28.460	0.031	712	28.480	28.565	28.008
28.491	0.053	713	28.520	28.598	28.008
28.544	0.030	714	28.560	28.696	28.008
28.574	0.067	715	28.600	28.730	28.008
28.640	0.034	716	28.640	28.779	28.008
28.674	0.016	717	28.680	28.833	28.008
28.690	0.054	718	28.720	28.846	28.008
28.745	0.029	719	28.760	28.896	28.008
28.774	0.055	720	28.800	28.930	28.008
28.828	0.032	721	28.840	28.979	28.008
28.861	0.030	722	28.880	29.012	28.008
28.890	0.053	723	28.920	29.045	28.008
28.943	0.031	724	28.960	29.095	28.008
28.974	0.053	725	29.000	29.129	28.008
29.027	0.033	726	29.040	29.179	28.008
29.060	0.030	727	29.080	29.212	28.008
29.090	0.054	728	29.120	29.246	28.008
29.144	0.029	729	29.160	29.295	28.008
29.174	0.054	730	29.200	29.457	28.008
29.228	0.033	731	29.240	29.506	28.008
29.260	0.030	732	29.280	29.540	28.008
29.290	0.053	733	29.320	29.573	28.008
29.343	0.030	734	29.360	29.623	28.008
29.373	0.053	735	29.400	29.656	28.008
29.426	0.035	736	29.440	29.706	28.008
29.462	0.028	737	29.480	29.740	28.008
29.490	0.055	738	29.520	29.661	28.008
29.545	0.028	739	29.560	29.711	28.008
29.573	0.054	740	29.600	29.745	28.008
29.627	0.033	741	29.640	29.794	28.008
29.660	0.030	742	29.680	29.828	28.008
29.690	0.053	743	29.720	29.861	28.008
29.743	0.030	744	29.760	29.911	28.008
29.773	0.053	745	29.800	29.944	28.008
29.826	0.033	746	29.840	30.122	28.008
29.860	0.030	747	29.880	30.156	28.008
29.890	0.055	748	29.920	30.189	28.008
29.945	0.029	749	29.960	30.239	28.008
29.973	0.053	750	30.000	30.273	29.993
30.026	0.034	751	30.040	30.322	29.993
30.060	0.030	752	30.080	30.356	29.993
30.090	0.053	753	30.120	30.389	29.993
30.143	0.030	754	30.160	30.272	29.993
30.173	0.067	755	30.200	30.305	29.993
30.240	0.034	756	30.240	30.355	29.993
30.274	0.016	757	30.280	30.408	29.993
30.290	0.054	758	30.320	30.422	29.993
30.344	0.029	759	30.360	30.472	29.993
30.373	0.053	760	30.400	30.505	29.993
30.427	0.035	761	30.440	30.603	29.993
30.461	0.029	762	30.480	30.636	29.993
30.490	0.054	763	30.520	30.670	29.993
30.543	0.030	764	30.560	30.720	29.993
30.573	0.053	765	30.600	30.753	29.993
30.627	0.034	766	30.640	30.803	29.993
30.660	0.030	767	30.680	30.836	29.993
30.690	0.053	768	30.720	30.870	29.993
30.743	0.030	769	30.760	30.872	29.993
30.773	0.054	770	30.800	30.905	29.993
30.827	0.033	771	30.840	30.955	29.993
30.860	0.029	772	30.880	30.988	29.993
30.890	0.054	773	30.920	31.022	29.993
30.943	0.030	774	30.960	31.072	29.993
30.973	0.067	775	31.000	31.105	29.993
31.040	0.034	776	31.040	31.155	29.993
31.073	0.016	777	31.080	31.247	29.993
31.090	0.053	778	31.120	31.261	29.993
31.143	0.030	779	31.160	31.311	29.993
31.173	0.053	780	31.200	31.344	29.993
31.226	0.035	781	31.240	31.394	29.993
31.261	0.029	782	31.280	31.427	29.993
31.289	0.055	783	31.320	31.461	29.993
31.345	0.028	784	31.360	31.510	29.993
31.373	0.054	785	31.400	31.632	29.993
31.426	0.046	786	31.440	31.682	29.993
31.473	0.036	787	31.480	31.715	29.993
31.509	0.047	788	31.520	31.765	29.993
31.556	0.036	789	31.560	31.798	29.993
31.592	0.035	790	31.600	31.848	29.993
31.627	0.034	791	31.640	31.882	29.993
31.661	0.028	792	31.680	31.803	29.993
31.689	0.053	793	31.720	31.836	29.993
31.742	0.030	794	31.760	31.886	29.993
31.773	0.053	795	31.800	31.920	29.993
31.826	0.035	796	31.840	31.970	29.993
31.860	0.029	797	31.880	32.003	29.993
31.889	0.055	798	31.920	32.036	29.993
31.944	0.029	799	31.960	32.086	29.993
31.973	0.055	800	32.000	32.248	31.993
32.027	0.032	801	32.040	32.297	31.993
32.059	0.030	802	32.080	32.331	31.993
32.089	0.053	803	32.120	32.364	31.993
32.142	0.030	804	32.160	32.414	31.993
32.173	0.053	805	32.200	32.447	31.993
32.226	0.035	806	32.240	32.498	31.993
32.261	0.028	807	32.280	32.531	31.993
32.289	0.054	808	32.320	32.397	31.993
32.343	0.029	809	32.360	32.447	31.993
32.372	0.055	810	32.400	32.480	31.993
32.427	0.032	811	32.440	32.530	31.993
32.459	0.030	812	32.480	32.564	31.993
32.489	0.053	813	32.520	32.597	31.993
32.542	0.030	814	32.560	32.647	31.993
32.572	0.087	815	32.600	32.680	31.993
32.659	0.013	816	32.640	32.812	31.993
32.673	0.017	817	32.680	32.832	31.993
32.689	0.054	818	32.720	32.845	31.993
32.743	0.029	819	32.760	32.895	31.993
32.772	0.054	820	32.800	32.928	31.993
32.826	0.032	821	32.840	32.978	31.993
32.859	0.030	822	32.880	33.012	31.993
32.889	0.084	823	32.920	33.045	31.993
32.972	0.019	824	32.960	33.080	31.993
32.992	0.034	825	33.000	33.097	31.993
33.026	0.033	826	33.040	33.130	31.993
33.059	0.030	827	33.080	33.164	31.993
33.089	0.053	828	33.120	33.197	31.993
33.142	0.030	829	33.160	33.247	31.993
33.172	0.067	830	33.200	33.280	31.993
33.239	0.033	831	33.240	33.378	31.993
33.272	0.017	832	33.280	33.431	31.993
33.289	0.053	833	33.320	33.445	31.993
33.342	0.030	834	33.360	33.495	31.993
33.372	0.053	835	33.400	33.528	31.993
33.426	0.047	836	33.440	33.578	31.993
33.472	0.036	837	33.480	33.611	31.993
33.508	0.034	838	33.520	33.661	31.993
33.542	0.030	839	33.560	33.694	31.993
33.572	0.053	840	33.600	33.727	31.993
33.625	0.034	841	33.640	33.777	31.993
33.659	0.030	842	33.680	33.811	31.993
33.689	0.053	843	33.720	33.844	31.993
33.742	0.030	844	33.760	33.894	31.993
33.772	0.054	845	33.800	33.927	31.993
33.826	0.032	846	33.840	33.977	31.993
33.858	0.031	847	33.880	34.138	31.993
33.889	0.053	848	33.920	34.171	31.993
33.942	0.030	849	33.960	34.222	31.993
33.972	0.054	850	34.000	34.255	33.993
34.026	0.033	851	34.040	34.305	33.993
34.059	0.030	852	34.080	34.338	33.993
34.089	0.053	853	34.120	34.372	33.993
34.142	0.030	854	34.160	34.421	33.993
34.172	0.053	855	34.200	34.423	33.993
34.225	0.034	856	34.240	34.473	33.993
34.258	0.030	857	34.280	34.506	33.993
34.289	0.053	858	34.320	34.540	33.993
34.341	0.030	859	34.360	34.590	33.993
34.372	0.053	860	34.400	34.623	33.993
34.425	0.047	861	34.440	34.673	33.993
34.472	0.036	862	34.480	34.706	33.993
34.508	0.034	863	34.520	34.804	33.993
34.542	0.030	864	34.560	34.837	33.993
34.572	0.053	865	34.600	34.871	33.993
34.625	0.035	866	34.640	34.921	33.993
34.660	0.029	867	34.680	34.954	33.993
34.688	0.054	868	34.720	34.987	33.993
34.743	0.029	869	34.760	35.037	33.993
34.772	0.053	870	34.800	35.071	33.993
34.825	0.034	871	34.840	34.953	33.993
34.859	0.029	872	34.880	34.987	33.993
34.888	0.054	873	34.920	35.020	33.993
34.942	0.030	874	34.960	35.070	33.993
34.972	0.054	875	35.000	35.103	33.993
35.025	0.033	876	35.040	35.153	33.993
35.058	0.030	877	35.080	35.186	33.993
35.088	0.053	878	35.120	35.269	33.993
35.141	0.031	879	35.160	35.318	33.993
35.172	0.053	880	35.200	35.352	33.993
35.225	0.034	881	35.240	35.401	33.993
35.259	0.029	882	35.280	35.435	33.993
35.288	0.053	883	35.320	35.468	33.993
35.341	0.030	884	35.360	35.518	33.993
35.371	0.054	885	35.400	35.551	33.993
35.425	0.033	886	35.440	35.553	33.993
35.458	0.030	887	35.480	35.587	33.993
35.488	0.053	888	35.520	35.620	33.993
35.541	0.030	889	35.560	35.670	33.993
35.571	0.053	890	35.600	35.703	33.993
35.624	0.035	891	35.640	35.753	33.993
35.659	0.029	892	35.680	35.787	33.993
35.688	0.067	893	35.720	35.820	33.993
35.755	0.036	894	35.760	35.949	33.993
35.791	0.035	895	35.800	35.999	33.993
35.826	0.034	896	35.840	36.032	33.993
35.859	0.029	897	35.880	36.066	33.993
35.888	0.054	898	35.920	36.099	33.993
35.942	0.029	899	35.960	36.149	33.993
35.971	0.055	900	36.000	36.182	36.005
36.026	0.032	901	36.040	36.200	36.005
36.058	0.030	902	36.080	36.234	36.005
36.088	0.053	903	36.120	36.267	36.005
36.141	0.030	904	36.160	36.316	36.005
36.171	0.053	905	36.200	36.350	36.005
36.224	0.034	906	36.240	36.400	36.005
36.259	0.029	907	36.280	36.433	36.005
36.288	0.054	908	36.320	36.467	36.005
36.342	0.029	909	36.360	36.525	36.005
36.371	0.054	910	36.400	36.558	36.005
36.425	0.032	911	36.440	36.608	36.005
36.457	0.030	912	36.480	36.642	36.005
36.488	0.053	913	36.520	36.675	36.005
36.541	0.030	914	36.560	36.725	36.005
36.571	0.053	915	36.600	36.758	36.005
36.624	0.034	916	36.640	36.808	36.005
36.658	0.030	917	36.680	36.889	36.005
36.688	0.053	918	36.720	36.922	36.005
36.741	0.030	919	36.760	36.973	36.005
36.771	0.054	920	36.800	37.006	36.005
36.825	0.032	921	36.840	37.056	36.005
36.857	0.030	922	36.880	37.090	36.005
36.888	0.054	923	36.920	37.122	36.005
36.942	0.029	924	36.960	37.173	36.005
36.971	0.053	925	37.000	37.088	36.005
37.024	0.035	926	37.040	37.138	36.005
37.058	0.029	927	37.080	37.171	36.005
37.088	0.053	928	37.120	37.205	36.005
37.140	0.031	929	37.160	37.255	36.005
37.171	0.053	930	37.200	37.288	36.005
37.224	0.034	931	37.240	37.338	36.005
37.257	0.030	932	37.280	37.371	36.005
37.287	0.053	933	37.320	37.443	36.005
37.341	0.030	934	37.360	37.493	36.005
37.371	0.054	935	37.400	37.527	36.005
37.425	0.032	936	37.440	37.577	36.005
37.457	0.030	937	37.480	37.610	36.005
37.487	0.054	938	37.520	37.643	36.005
37.542	0.029	939	37.560	37.693	36.005
37.571	0.067	940	37.600	37.727	36.005
37.638	0.021	941	37.640	37.748	36.005
37.659	0.029	942	37.680	37.762	36.005
37.687	0.053	943	37.720	37.796	36.005
37.740	0.030	944	37.760	37.845	36.005
37.771	0.053	945	37.800	37.879	36.005
37.824	0.030	946	37.840	37.929	36.005
37.854	0.053	947	37.880	37.962	36.005
37.907	0.033	948	37.920	38.060	36.005
37.940	0.030	949	37.960	38.093	36.005
37.971	0.054	950	38.000	38.126	38.005
38.025	0.032	951	38.040	38.177	38.005
38.057	0.030	952	38.080	38.210	38.005
38.087	0.053	953	38.120	38.243	38.005
38.140	0.030	954	38.160	38.293	38.005
38.170	0.053	955	38.200	38.326	38.005
38.224	0.030	956	38.240	38.456	38.005
38.254	0.053	957	38.280	38.489	38.005
38.307	0.033	958	38.320	38.539	38.005
38.340	0.030	959	38.360	38.572	38.005
38.370	0.053	960	38.400	38.606	38.005
38.423	0.031	961	38.440	38.655	38.005
38.454	0.053	962	38.480	38.689	38.005
38.507	0.033	963	38.520	38.739	38.005
38.540	0.030	964	38.560	38.789	38.005
38.570	0.053	965	38.600	38.822	38.005
38.623	0.031	966	38.640	38.872	38.005
38.654	0.066	967	38.680	38.906	38.005
38.720	0.034	968	38.720	38.956	38.005
38.754	0.016	969	38.760	39.009	38.005
38.771	0.053	970	38.800	39.023	38.005
38.824	0.030	971	38.840	39.072	38.005
38.854	0.053	972	38.880	39.025	38.005
38.907	0.034	973	38.920	39.075	38.005
38.941	0.029	974	38.960	39.108	38.005
38.970	0.053	975	39.000	39.142	38.005
39.023	0.030	976	39.040	39.191	38.005
39.054	0.053	977	39.080	39.225	38.005
39.107	0.035	978	39.120	39.275	38.005
39.142	0.028	979	39.160	39.308	38.005
39.170	0.054	980	39.200	39.469	38.005
39.224	0.029	981	39.240	39.519	38.005
39.254	0.054	982	39.280	39.553	38.005
39.307	0.033	983	39.320	39.603	38.005
39.340	0.030	984	39.360	39.636	38.005
39.370	0.053	985	39.400	39.669	38.005
39.423	0.031	986	39.440	39.719	38.005
39.454	0.053	987	39.480	39.585	38.005
39.507	0.033	988	39.520	39.636	38.005
39.540	0.030	989	39.560	39.669	38.005
39.570	0.054	990	39.600	39.702	38.005
39.624	0.029	991	39.640	39.752	38.005
39.653	0.054	992	39.680	39.785	38.005
39.707	0.032	993	39.720	39.835	38.005
39.740	0.030	994	39.760	39.869	38.005
39.770	0.053	995	39.800	39.950	38.005
39.823	0.030	996	39.840	40.000	38.005
39.853	0.053	997	39.880	40.033	38.005
39.906	0.035	998	39.920	40.084	38.005
39.941	0.029	999	39.960	40.117	38.005
39.970	0.055	1000	40.000	40.150	40.004
40.024	0.029	1001	40.040	40.200	40.004
40.053	0.055	1002	40.080	40.233	40.004
40.108	0.032	1003	40.120	40.235	40.004
40.140	0.029	1004	40.160	40.269	40.004
40.170	0.053	1005	40.200	40.302	40.004
40.223	0.030	1006	40.240	40.352	40.004
40.253	0.053	1007	40.280	40.385	40.004
40.306	0.035	1008	40.320	40.435	40.004
40.341	0.029	1009	40.360	40.468	40.004
40.370	0.055	1010	40.400	40.502	40.004
40.425	0.028	1011	40.440	40.551	40.004
40.453	0.055	1012	40.480	40.585	40.004
40.508	0.032	1013	40.520	40.634	40.004
40.540	0.030	1014	40.560	40.668	40.004
40.570	0.053	1015	40.600	40.701	40.004
40.623	0.030	1016	40.640	40.751	40.004
40.653	0.054	1017	40.680	40.784	40.004
40.707	0.046	1018	40.720	40.962	40.004
40.753	0.036	1019	40.760	40.995	40.004
40.789	0.035	1020	40.800	41.045	40.004
40.824	0.029	1021	40.840	41.079	40.004
40.853	0.055	1022	40.880	41.112	40.004
40.908	0.032	1023	40.920	41.162	40.004
40.940	0.029	1024	40.960	41.195	40.004
40.970	0.055	1025	41.000	41.228	40.004
41.024	0.029	1026	41.040	41.167	40.004
41.053	0.053	1027	41.080	41.200	40.004
41.106	0.033	1028	41.120	41.250	40.004
41.139	0.030	1029	41.160	41.283	40.004
41.169	0.067	1030	41.200	41.317	40.004
41.236	0.036	1031	41.240	41.367	40.004
41.272	0.035	1032	41.280	41.416	40.004
41.308	0.033	1033	41.320	41.450	40.004
41.341	0.029	1034	41.360	41.612	40.004
41.370	0.053	1035	41.400	41.644	40.004
41.423	0.030	1036	41.440	41.695	40.004
41.453	0.053	1037	41.480	41.728	40.004
41.506	0.035	1038	41.520	41.778	40.004
41.541	0.029	1039	41.560	41.811	40.004
41.569	0.067	1040	41.600	41.844	40.004
41.636	0.036	1041	41.640	41.894	40.004
41.672	0.035	1042	41.680	41.777	40.004
41.707	0.033	1043	41.720	41.811	40.004
41.740	0.029	1044	41.760	41.844	40.004
41.769	0.053	1045	41.800	41.877	40.004
41.823	0.030	1046	41.840	41.928	40.004
41.853	0.053	1047	41.880	41.961	40.004
41.906	0.034	1048	41.920	42.011	40.004
41.939	0.030	1049	41.960	42.044	40.004
41.969	0.067	1050	42.000	42.125	42.003
42.036	0.036	1051	42.040	42.175	42.003
42.072	0.033	1052	42.080	42.225	42.003
42.106	0.033	1053	42.120	42.258	42.003
42.139	0.030	1054	42.160	42.292	42.003
42.169	0.067	1055	42.200	42.325	42.003
42.236	0.038	1056	42.240	42.375	42.003
42.274	0.045	1057	42.280	42.378	42.003
42.319	0.033	1058	42.320	42.410	42.003
42.352	0.017	1059	42.360	42.464	42.003
42.369	0.054	1060	42.400	42.477	42.003
42.423	0.030	1061	42.440	42.527	42.003
42.452	0.054	1062	42.480	42.560	42.003
42.506	0.046	1063	42.520	42.611	42.003
42.553	0.036	1064	42.560	42.644	42.003
42.589	0.047	1065	42.600	42.742	42.003
42.636	0.037	1066	42.640	42.775	42.003
42.673	0.047	1067	42.680	42.825	42.003
42.719	0.033	1068	42.720	42.858	42.003
42.752	0.017	1069	42.760	42.911	42.003
42.769	0.054	1070	42.800	42.925	42.003
42.823	0.030	1071	42.840	42.975	42.003
42.852	0.054	1072	42.880	43.008	42.003
42.906	0.046	1073	42.920	43.057	42.003
42.952	0.036	1074	42.960	43.090	42.003
42.988	0.047	1075	43.000	43.140	42.003
43.036	0.036	1076	43.040	43.174	42.003
43.071	0.047	1077	43.080	43.224	42.003
43.119	0.033	1078	43.120	43.257	42.003
43.152	0.017	1079	43.160	43.310	42.003
43.169	0.054	1080	43.200	43.324	42.003
43.223	0.030	1081	43.240	43.502	42.003
43.252	0.053	1082	43.280	43.535	42.003
43.305	0.047	1083	43.320	43.585	42.003
43.352	0.036	1084	43.360	43.618	42.003
43.388	0.047	1085	43.400	43.668	42.003
43.435	0.036	1086	43.440	43.702	42.003
43.472	0.034	1087	43.480	43.751	42.003
43.506	0.034	1088	43.520	43.785	42.003
43.539	0.030	1089	43.560	43.707	42.003
43.569	0.053	1090	43.600	43.740	42.003
43.622	0.030	1091	43.640	43.790	42.003
43.652	0.053	1092	43.680	43.823	42.003
43.706	0.047	1093	43.720	43.873	42.003
43.752	0.036	1094	43.760	43.906	42.003
43.788	0.047	1095	43.800	43.956	42.003
43.835	0.036	1096	43.840	43.990	42.003
43.871	0.047	1097	43.880	44.128	42.003
43.919	0.033	1098	43.920	44.161	42.003
43.952	0.016	1099	43.960	44.214	42.003
43.969	0.054	1100	44.000	44.228	44.003
44.022	0.029	1101	44.040	44.278	44.003
44.052	0.053	1102	44.080	44.311	44.003
44.105	0.047	1103	44.120	44.361	44.003
44.152	0.036	1104	44.160	44.267	44.003
44.188	0.033	1105	44.200	44.317	44.003
44.222	0.030	1106	44.240	44.350	44.003
44.252	0.053	1107	44.280	44.384	44.003
44.305	0.047	1108	44.320	44.434	44.003
44.352	0.036	1109	44.360	44.467	44.003
44.388	0.034	1110	44.400	44.517	44.003
44.422	0.030	1111	44.440	44.550	44.003
44.452	0.067	1112	44.480	44.632	44.003
44.518	0.050	1113	44.520	44.682	44.003
44.569	0.021	1114	44.560	44.748	44.003
44.589	0.033	1115	44.600	44.765	44.003
44.623	0.029	1116	44.640	44.798	44.003
44.652	0.054	1117	44.680	44.832	44.003
44.706	0.046	1118	44.720	44.882	44.003
44.752	0.036	1119	44.760	44.915	44.003
44.788	0.047	1120	44.800	44.917	44.003
44.835	0.036	1121	44.840	44.950	44.003
44.871	0.034	1122	44.880	45.000	44.003
44.905	0.034	1123	44.920	45.034	44.003
44.938	0.030	1124	44.960	45.067	44.003
44.968	0.053	1125	45.000	45.100	44.003
45.021	0.030	1126	45.040	45.150	44.003
45.052	0.067	1127	45.080	45.184	44.003
45.119	0.019	1128	45.120	45.301	44.003
45.138	0.030	1129	45.160	45.315	44.003
45.168	0.053	1130	45.200	45.348	44.003
45.221	0.030	1131	45.240	45.398	44.003
45.251	0.053	1132	45.280	45.432	44.003
45.305	0.034	1133	45.320	45.482	44.003
45.338	0.030	1134	45.360	45.515	44.003
45.368	0.067	1135	45.400	45.548	44.003
45.435	0.016	1136	45.440	45.617	44.003
45.451	0.053	1137	45.480	45.631	44.003
45.504	0.034	1138	45.520	45.681	44.003
45.538	0.030	1139	45.560	45.714	44.003
45.568	0.053	1140	45.600	45.747	44.003
45.622	0.030	1141	45.640	45.797	44.003
45.651	0.053	1142	45.680	45.831	44.003
45.705	0.033	1143	45.720	45.928	44.003
45.738	0.030	1144	45.760	45.962	44.003
45.768	0.053	1145	45.800	45.995	44.003
45.821	0.030	1146	45.840	46.045	44.003
45.851	0.053	1147	45.880	46.078	44.003
45.904	0.034	1148	45.920	46.128	44.003
45.938	0.030	1149	45.960	46.162	44.003
45.968	0.054	1150	46.000	46.195	46.002
46.022	0.029	1151	46.040	46.213	46.002
46.051	0.053	1152	46.080	46.246	46.002
46.104	0.033	1153	46.120	46.296	46.002
46.137	0.030	1154	46.160	46.329	46.002
46.168	0.053	1155	46.200	46.363	46.002
46.221	0.030	1156	46.240	46.413	46.002
46.251	0.053	1157	46.280	46.446	46.002
46.304	0.033	1158	46.320	46.496	46.002
46.338	0.030	1159	46.360	46.443	46.002
46.368	0.055	1160	46.400	46.476	46.002
46.423	0.028	1161	46.440	46.526	46.002
46.451	0.054	1162	46.480	46.559	46.002
46.506	0.033	1163	46.520	46.609	46.002
46.539	0.029	1164	46.560	46.642	46.002
46.568	0.054	1165	46.600	46.676	46.002
46.622	0.029	1166	46.640	46.726	46.002
46.651	0.053	1167	46.680	46.807	46.002
46.704	0.034	1168	46.720	46.857	46.002
46.738	0.030	1169	46.760	46.890	46.002
46.768	0.054	1170	46.800	46.924	46.002
46.821	0.030	1171	46.840	46.974	46.002
46.851	0.053	1172	46.880	47.007	46.002
46.904	0.047	1173	46.920	47.057	46.002
46.951	0.036	1174	46.960	47.090	46.002
46.987	0.033	1175	47.000	47.092	46.002
47.021	0.030	1176	47.040	47.126	46.002
47.051	0.054	1177	47.080	47.159	46.002
47.105	0.033	1178	47.120	47.209	46.002
