onset	duration	frameidx	videotime	audiotime	lasttrigger
156.832	0.050	3918	156.720	156.989	0.000
156.882	0.025	3919	156.760	157.039	0.000
156.907	0.050	3920	156.800	157.064	0.000
156.957	0.050	3921	156.840	157.114	0.000
157.007	0.025	3922	156.880	157.164	0.000
157.032	0.050	3923	156.920	157.189	0.000
157.082	0.025	3924	156.960	157.327	0.000
157.107	0.050	3925	157.000	157.352	0.000
157.157	0.050	3926	157.040	157.402	0.000
157.207	0.025	3927	157.080	157.452	0.000
157.232	0.050	3928	157.120	157.477	0.000
157.282	0.025	3929	157.160	157.527	0.000
157.307	0.050	3930	157.200	157.552	0.000
157.357	0.050	3931	157.240	157.690	0.000
157.407	0.025	3932	157.280	157.740	0.000
157.432	0.050	3933	157.320	157.765	0.000
157.482	0.025	3934	157.360	157.815	0.000
157.507	0.050	3935	157.400	157.840	0.000
157.557	0.050	3936	157.440	157.890	0.000
157.607	0.025	3937	157.480	157.940	0.000
157.632	0.050	3938	157.520	157.965	0.000
157.682	0.025	3939	157.560	157.856	0.000
157.707	0.050	3940	157.600	157.881	0.000
157.757	0.050	3941	157.640	157.931	0.000
157.807	0.025	3942	157.680	157.981	0.000
157.832	0.050	3943	157.720	158.006	0.000
157.882	0.025	3944	157.760	158.056	0.000
157.907	0.050	3945	157.800	158.081	0.000
157.957	0.050	3946	157.840	158.131	0.000
158.007	0.025	3947	157.880	158.182	0.000
158.032	0.050	3948	157.920	158.207	0.000
158.082	0.025	3949	157.960	158.257	0.000
158.107	0.050	3950	158.000	158.282	0.000
158.157	0.050	3951	158.040	158.332	0.000
158.207	0.025	3952	158.080	158.382	0.000
158.232	0.050	3953	158.120	158.407	0.000
158.282	0.025	3954	158.160	158.457	0.000
158.307	0.050	3955	158.200	158.625	0.000
158.357	0.050	3956	158.240	158.675	0.000
158.407	0.025	3957	158.280	158.725	0.000
158.432	0.050	3958	158.320	158.750	0.000
158.482	0.025	3959	158.360	158.800	0.000
158.507	0.050	3960	158.400	158.825	0.000
158.557	0.050	3961	158.440	158.875	0.000
158.607	0.025	3962	158.480	158.783	0.000
158.632	0.050	3963	158.520	158.808	0.000
158.682	0.025	3964	158.560	158.858	0.000
158.707	0.050	3965	158.600	158.883	0.000
158.757	0.050	3966	158.640	158.933	0.000
158.807	0.025	3967	158.680	158.983	0.000
158.832	0.050	3968	158.720	159.008	0.000
158.882	0.025	3969	158.760	159.058	0.000
158.907	0.050	3970	158.800	159.281	0.000
158.957	0.050	3971	158.840	159.331	0.000
159.007	0.025	3972	158.880	159.381	0.000
159.032	0.050	3973	158.920	159.406	0.000
159.082	0.025	3974	158.960	159.456	0.000
159.107	0.050	3975	159.000	159.481	0.000
159.157	0.050	3976	159.040	159.531	0.000
159.207	0.025	3977	159.080	159.581	0.000
159.232	0.050	3978	159.120	159.407	0.000
159.282	0.025	3979	159.160	159.457	0.000
159.307	0.050	3980	159.200	159.482	0.000
159.357	0.050	3981	159.240	159.532	0.000
159.407	0.025	3982	159.280	159.582	0.000
159.432	0.050	3983	159.320	159.607	0.000
159.482	0.025	3984	159.360	159.657	0.000
159.507	0.050	3985	159.400	159.682	0.000
159.557	0.050	3986	159.440	159.732	0.000
159.607	0.025	3987	159.480	159.782	0.000
159.632	0.050	3988	159.520	159.807	0.000
159.682	0.025	3989	159.560	159.857	0.000
159.707	0.050	3990	159.600	159.882	0.000
159.757	0.050	3991	159.640	159.932	0.000
159.807	0.025	3992	159.680	159.982	0.000
159.832	0.050	3993	159.720	160.007	0.000
159.882	0.025	3994	159.760	160.080	0.000
159.907	0.050	3995	159.800	160.105	0.000
159.957	0.050	3996	159.840	160.155	0.000
160.007	0.025	3997	159.880	160.205	0.000
160.032	0.050	3998	159.920	160.230	0.000
160.082	0.025	3999	159.960	160.280	0.000
160.107	0.050	4000	160.000	160.305	0.000
160.157	0.050	4001	160.040	160.373	0.000
160.207	0.025	4002	160.080	160.423	0.000
160.232	0.050	4003	160.120	160.448	0.000
160.282	0.025	4004	160.160	160.498	0.000
160.307	0.050	4005	160.200	160.523	0.000
160.357	0.050	4006	160.240	160.573	0.000
160.407	0.025	4007	160.280	160.623	0.000
160.432	0.050	4008	160.320	160.648	0.000
160.482	0.025	4009	160.360	160.698	0.000
160.507	0.050	4010	160.400	160.723	0.000
160.557	0.050	4011	160.440	160.773	0.000
160.607	0.025	4012	160.480	160.823	0.000
160.632	0.050	4013	160.520	160.848	0.000
160.682	0.025	4014	160.560	160.898	0.000
160.707	0.050	4015	160.600	160.923	0.000
160.757	0.050	4016	160.640	160.973	0.000
160.807	0.025	4017	160.680	160.982	0.000
160.832	0.050	4018	160.720	161.007	0.000
160.882	0.025	4019	160.760	161.057	0.000
160.907	0.050	4020	160.800	161.082	0.000
160.957	0.050	4021	160.840	161.132	0.000
161.007	0.025	4022	160.880	161.182	0.000
161.032	0.050	4023	160.920	161.207	0.000
161.083	0.025	4024	160.960	161.257	0.000
161.108	0.050	4025	161.000	161.282	0.000
161.157	0.050	4026	161.040	161.332	0.000
161.208	0.025	4027	161.080	161.382	0.000
161.233	0.050	4028	161.120	161.407	0.000
161.282	0.025	4029	161.160	161.457	0.000
161.307	0.050	4030	161.200	161.482	0.000
161.358	0.050	4031	161.240	161.532	0.000
161.408	0.025	4032	161.280	161.765	0.000
161.432	0.050	4033	161.320	161.790	0.000
161.483	0.025	4034	161.360	161.840	0.000
161.508	0.050	4035	161.400	161.865	0.000
161.558	0.050	4036	161.440	161.915	0.000
161.608	0.025	4037	161.480	161.965	0.000
161.633	0.050	4038	161.520	161.990	0.000
161.683	0.025	4039	161.560	162.040	0.000
161.708	0.050	4040	161.600	161.963	0.000
161.758	0.050	4041	161.640	162.013	0.000
161.808	0.025	4042	161.680	162.063	0.000
161.833	0.050	4043	161.720	162.088	0.000
161.883	0.025	4044	161.760	162.138	0.000
161.908	0.050	4045	161.800	162.163	0.000
161.958	0.050	4046	161.840	162.213	0.000
162.008	0.025	4047	161.880	162.263	0.000
162.033	0.050	4048	161.920	162.366	0.000
162.083	0.025	4049	161.960	162.417	0.000
162.108	0.050	4050	162.000	162.441	0.000
162.158	0.050	4051	162.040	162.491	0.000
162.208	0.025	4052	162.080	162.541	0.000
162.233	0.050	4053	162.120	162.566	0.000
162.283	0.025	4054	162.160	162.616	0.000
162.308	0.050	4055	162.200	162.641	0.000
162.358	0.050	4056	162.240	162.532	0.000
162.408	0.025	4057	162.280	162.582	0.000
162.433	0.050	4058	162.320	162.607	0.000
162.483	0.025	4059	162.360	162.657	0.000
162.508	0.050	4060	162.400	162.682	0.000
162.558	0.050	4061	162.440	162.732	0.000
162.608	0.025	4062	162.480	162.782	0.000
162.633	0.050	4063	162.520	162.807	0.000
162.683	0.025	4064	162.560	162.857	0.000
162.708	0.050	4065	162.600	162.883	0.000
162.758	0.050	4066	162.640	162.932	0.000
162.808	0.025	4067	162.680	162.982	0.000
162.833	0.050	4068	162.720	163.008	0.000
162.883	0.025	4069	162.760	163.057	0.000
162.908	0.050	4070	162.800	163.083	0.000
162.958	0.050	4071	162.840	163.133	0.000
163.008	0.025	4072	162.880	163.166	0.000
163.033	0.050	4073	162.920	163.191	0.000
163.083	0.025	4074	162.960	163.241	0.000
163.108	0.050	4075	163.000	163.266	0.000
163.158	0.050	4076	163.040	163.316	0.000
163.208	0.025	4077	163.080	163.366	0.000
163.233	0.050	4078	163.120	163.391	0.000
163.283	0.025	4079	163.160	163.529	0.000
163.308	0.050	4080	163.200	163.554	0.000
163.358	0.050	4081	163.240	163.604	0.000
163.408	0.025	4082	163.280	163.654	0.000
163.433	0.050	4083	163.320	163.679	0.000
163.483	0.025	4084	163.360	163.729	0.000
163.508	0.050	4085	163.400	163.754	0.000
163.558	0.050	4086	163.440	163.804	0.000
163.608	0.025	4087	163.480	163.902	0.000
163.633	0.050	4088	163.520	163.927	0.000
163.683	0.025	4089	163.560	163.977	0.000
163.708	0.050	4090	163.600	164.002	0.000
163.758	0.050	4091	163.640	164.052	0.000
163.808	0.025	4092	163.680	164.102	0.000
163.833	0.050	4093	163.720	164.127	0.000
163.883	0.025	4094	163.760	164.177	0.000
163.908	0.050	4095	163.800	164.083	0.000
163.958	0.050	4096	163.840	164.133	0.000
164.008	0.025	4097	163.880	164.183	0.000
164.033	0.050	4098	163.920	164.208	0.000
164.083	0.025	4099	163.960	164.258	0.000
164.108	0.050	4100	164.000	164.283	0.000
164.158	0.025	4101	164.040	164.333	0.000
164.183	0.050	4102	164.080	164.358	0.000
164.233	0.050	4103	164.120	164.408	0.000
164.283	0.025	4104	164.160	164.458	0.000
164.308	0.050	4105	164.200	164.483	0.000
164.358	0.025	4106	164.240	164.533	0.000
164.383	0.050	4107	164.280	164.558	0.000
164.433	0.050	4108	164.320	164.608	0.000
164.483	0.025	4109	164.360	164.658	0.000
164.508	0.050	4110	164.400	164.683	0.000
164.558	0.025	4111	164.440	164.796	0.000
164.583	0.050	4112	164.480	164.821	0.000
164.633	0.050	4113	164.520	164.871	0.000
164.683	0.025	4114	164.560	164.921	0.000
164.708	0.050	4115	164.600	164.946	0.000
164.758	0.025	4116	164.640	164.996	0.000
164.783	0.050	4117	164.680	165.021	0.000
164.833	0.050	4118	164.720	165.129	0.000
164.883	0.025	4119	164.760	165.179	0.000
164.908	0.050	4120	164.800	165.204	0.000
164.958	0.025	4121	164.840	165.254	0.000
164.983	0.050	4122	164.880	165.279	0.000
165.033	0.050	4123	164.920	165.329	0.000
165.083	0.025	4124	164.960	165.379	0.000
165.108	0.050	4125	165.000	165.404	0.000
165.158	0.025	4126	165.040	165.532	0.000
165.183	0.050	4127	165.080	165.557	0.000
165.233	0.050	4128	165.120	165.607	0.000
165.283	0.025	4129	165.160	165.657	0.000
165.308	0.050	4130	165.200	165.682	0.000
165.358	0.025	4131	165.240	165.732	0.000
165.383	0.050	4132	165.280	165.757	0.000
165.433	0.050	4133	165.320	165.807	0.000
165.483	0.025	4134	165.360	165.658	0.000
165.508	0.050	4135	165.400	165.683	0.000
165.558	0.025	4136	165.440	165.733	0.000
165.583	0.050	4137	165.480	165.758	0.000
165.633	0.050	4138	165.520	165.808	0.000
165.683	0.025	4139	165.560	165.858	0.000
165.708	0.050	4140	165.600	165.883	0.000
165.758	0.025	4141	165.640	165.933	0.000
165.783	0.050	4142	165.680	165.958	0.000
165.833	0.050	4143	165.720	166.008	0.000
165.883	0.025	4144	165.760	166.058	0.000
165.908	0.050	4145	165.800	166.083	0.000
165.959	0.025	4146	165.840	166.133	0.000
165.984	0.050	4147	165.880	166.158	0.000
166.033	0.050	4148	165.920	166.208	0.000
166.084	0.025	4149	165.960	166.281	0.000
166.109	0.050	4150	166.000	166.306	0.000
166.158	0.025	4151	166.040	166.356	0.000
166.183	0.050	4152	166.080	166.381	0.000
166.234	0.050	4153	166.120	166.431	0.000
166.283	0.025	4154	166.160	166.481	0.000
166.308	0.050	4155	166.200	166.506	0.000
166.359	0.025	4156	166.240	166.556	0.000
166.383	0.050	4157	166.280	166.581	0.000
166.434	0.050	4158	166.320	166.649	0.000
166.484	0.025	4159	166.360	166.699	0.000
166.509	0.050	4160	166.400	166.724	0.000
166.559	0.025	4161	166.440	166.774	0.000
166.584	0.050	4162	166.480	166.799	0.000
166.634	0.050	4163	166.520	166.849	0.000
166.684	0.025	4164	166.560	166.899	0.000
166.709	0.050	4165	166.600	166.924	0.000
166.759	0.025	4166	166.640	166.974	0.000
166.784	0.050	4167	166.680	166.999	0.000
166.834	0.050	4168	166.720	167.049	0.000
166.884	0.025	4169	166.760	167.099	0.000
166.909	0.050	4170	166.800	167.124	0.000
166.959	0.025	4171	166.840	167.174	0.000
166.984	0.050	4172	166.880	167.199	0.000
167.034	0.050	4173	166.920	167.208	0.000
167.084	0.025	4174	166.960	167.258	0.000
167.109	0.050	4175	167.000	167.283	0.000
167.159	0.025	4176	167.040	167.333	0.000
167.184	0.050	4177	167.080	167.358	0.000
167.234	0.050	4178	167.120	167.408	0.000
167.284	0.025	4179	167.160	167.458	0.000
167.309	0.050	4180	167.200	167.483	0.000
167.359	0.025	4181	167.240	167.533	0.000
167.384	0.050	4182	167.280	167.558	0.000
167.434	0.050	4183	167.320	167.608	0.000
167.484	0.025	4184	167.360	167.658	0.000
167.509	0.050	4185	167.400	167.683	0.000
167.559	0.025	4186	167.440	167.733	0.000
167.584	0.050	4187	167.480	167.758	0.000
167.634	0.050	4188	167.520	167.808	0.000
167.684	0.025	4189	167.560	167.841	0.000
167.709	0.050	4190	167.600	167.867	0.000
167.759	0.025	4191	167.640	167.916	0.000
167.784	0.050	4192	167.680	167.942	0.000
167.834	0.050	4193	167.720	167.992	0.000
167.884	0.025	4194	167.760	168.042	0.000
167.909	0.050	4195	167.800	168.067	0.000
167.959	0.025	4196	167.840	168.125	0.000
167.984	0.050	4197	167.880	168.150	0.000
168.034	0.050	4198	167.920	168.200	0.000
168.084	0.025	4199	167.960	168.250	0.000
168.109	0.050	4200	168.000	168.275	0.000
168.159	0.025	4201	168.040	168.325	0.000
168.184	0.050	4202	168.080	168.350	0.000
168.234	0.050	4203	168.120	168.400	0.000
168.284	0.025	4204	168.160	168.458	0.000
168.309	0.050	4205	168.200	168.483	0.000
168.359	0.025	4206	168.240	168.533	0.000
168.384	0.050	4207	168.280	168.558	0.000
168.434	0.050	4208	168.320	168.608	0.000
168.484	0.025	4209	168.360	168.658	0.000
168.509	0.050	4210	168.400	168.683	0.000
168.559	0.025	4211	168.440	168.733	0.000
168.584	0.050	4212	168.480	168.759	0.000
168.634	0.050	4213	168.520	168.809	0.000
168.684	0.025	4214	168.560	168.859	0.000
168.709	0.050	4215	168.600	168.884	0.000
168.759	0.025	4216	168.640	168.934	0.000
168.784	0.050	4217	168.680	168.959	0.000
168.834	0.050	4218	168.720	169.009	0.000
168.884	0.025	4219	168.760	169.059	0.000
168.909	0.050	4220	168.800	169.084	0.000
168.959	0.025	4221	168.840	169.134	0.000
168.984	0.050	4222	168.880	169.159	0.000
169.034	0.050	4223	168.920	169.209	0.000
169.084	0.025	4224	168.960	169.259	0.000
169.109	0.050	4225	169.000	169.284	0.000
169.159	0.025	4226	169.040	169.334	0.000
169.184	0.050	4227	169.080	169.359	0.000
169.234	0.050	4228	169.120	169.392	0.000
169.284	0.025	4229	169.160	169.442	0.000
169.309	0.050	4230	169.200	169.467	0.000
169.359	0.025	4231	169.240	169.517	0.000
169.384	0.050	4232	169.280	169.542	0.000
169.434	0.050	4233	169.320	169.592	0.000
169.484	0.025	4234	169.360	169.642	0.000
169.509	0.050	4235	169.400	169.667	0.000
169.559	0.025	4236	169.440	169.725	0.000
169.584	0.050	4237	169.480	169.750	0.000
169.634	0.050	4238	169.520	169.800	0.000
169.684	0.025	4239	169.560	169.850	0.000
169.709	0.050	4240	169.600	169.875	0.000
169.759	0.025	4241	169.640	169.925	0.000
169.784	0.050	4242	169.680	169.950	0.000
169.834	0.050	4243	169.720	170.088	0.000
169.884	0.025	4244	169.760	170.138	0.000
169.909	0.050	4245	169.800	170.163	0.000
169.959	0.025	4246	169.840	170.213	0.000
169.984	0.050	4247	169.880	170.238	0.000
170.034	0.050	4248	169.920	170.288	0.000
170.084	0.025	4249	169.960	170.338	0.000
170.109	0.050	4250	170.000	170.363	0.000
170.159	0.025	4251	170.040	170.334	0.000
170.184	0.050	4252	170.080	170.359	0.000
170.234	0.050	4253	170.120	170.409	0.000
170.284	0.025	4254	170.160	170.459	0.000
170.309	0.050	4255	170.200	170.484	0.000
170.359	0.025	4256	170.240	170.534	0.000
170.384	0.050	4257	170.280	170.559	0.000
170.434	0.050	4258	170.320	170.609	0.000
170.484	0.025	4259	170.360	170.659	0.000
170.509	0.050	4260	170.400	170.684	0.000
170.559	0.025	4261	170.440	170.734	0.000
170.584	0.050	4262	170.480	170.759	0.000
170.634	0.050	4263	170.520	170.809	0.000
170.684	0.025	4264	170.560	170.859	0.000
170.709	0.050	4265	170.600	170.884	0.000
170.759	0.025	4266	170.640	170.934	0.000
170.784	0.050	4267	170.680	170.942	0.000
170.834	0.050	4268	170.720	170.992	0.000
170.885	0.025	4269	170.760	171.042	0.000
170.909	0.050	4270	170.800	171.067	0.000
170.959	0.025	4271	170.840	171.117	0.000
170.985	0.050	4272	170.880	171.142	0.000
171.034	0.050	4273	170.920	171.192	0.000
171.084	0.025	4274	170.960	171.330	0.000
171.110	0.050	4275	171.000	171.355	0.000
171.159	0.025	4276	171.040	171.405	0.000
171.184	0.050	4277	171.080	171.430	0.000
171.235	0.050	4278	171.120	171.480	0.000
171.284	0.025	4279	171.160	171.530	0.000
171.309	0.050	4280	171.200	171.555	0.000
171.360	0.025	4281	171.240	171.605	0.000
171.385	0.050	4282	171.280	171.630	0.000
171.435	0.050	4283	171.320	171.688	0.000
171.485	0.025	4284	171.360	171.738	0.000
171.510	0.050	4285	171.400	171.763	0.000
171.560	0.025	4286	171.440	171.813	0.000
171.585	0.050	4287	171.480	171.838	0.000
171.635	0.050	4288	171.520	171.888	0.000
171.685	0.025	4289	171.560	171.938	0.000
171.710	0.050	4290	171.600	171.884	0.000
171.760	0.025	4291	171.640	171.934	0.000
171.785	0.050	4292	171.680	171.959	0.000
171.835	0.050	4293	171.720	172.009	0.000
171.885	0.025	4294	171.760	172.059	0.000
171.910	0.050	4295	171.800	172.084	0.000
171.960	0.025	4296	171.840	172.134	0.000
171.985	0.050	4297	171.880	172.159	0.000
172.035	0.050	4298	171.920	172.209	0.000
172.085	0.025	4299	171.960	172.259	0.000
172.110	0.050	4300	172.000	172.284	0.000
172.160	0.025	4301	172.040	172.334	0.000
172.185	0.050	4302	172.080	172.359	0.000
172.235	0.050	4303	172.120	172.409	0.000
172.285	0.025	4304	172.160	172.459	0.000
172.310	0.050	4305	172.200	172.484	0.000
172.360	0.025	4306	172.240	172.717	0.000
172.385	0.050	4307	172.280	172.742	0.000
172.435	0.050	4308	172.320	172.792	0.000
172.485	0.025	4309	172.360	172.842	0.000
172.510	0.050	4310	172.400	172.867	0.000
172.560	0.025	4311	172.440	172.917	0.000
172.585	0.050	4312	172.480	172.943	0.000
172.635	0.050	4313	172.520	173.001	0.000
172.685	0.025	4314	172.560	173.050	0.000
172.710	0.050	4315	172.600	173.076	0.000
172.760	0.025	4316	172.640	173.126	0.000
172.785	0.050	4317	172.680	173.151	0.000
172.835	0.050	4318	172.720	173.201	0.000
172.885	0.025	4319	172.760	173.251	0.000
172.910	0.050	4320	172.800	173.276	0.000
172.960	0.025	4321	172.840	173.334	0.000
172.985	0.050	4322	172.880	173.359	0.000
173.035	0.050	4323	172.920	173.409	0.000
173.085	0.025	4324	172.960	173.459	0.000
173.110	0.050	4325	173.000	173.484	0.000
173.160	0.025	4326	173.040	173.534	0.000
173.185	0.050	4327	173.080	173.559	0.000
173.235	0.050	4328	173.120	173.609	0.000
173.285	0.025	4329	173.160	173.460	0.000
173.310	0.050	4330	173.200	173.485	0.000
173.360	0.025	4331	173.240	173.535	0.000
173.385	0.050	4332	173.280	173.560	0.000
173.435	0.050	4333	173.320	173.610	0.000
173.485	0.025	4334	173.360	173.660	0.000
173.510	0.050	4335	173.400	173.685	0.000
173.560	0.025	4336	173.440	173.735	0.000
173.585	0.050	4337	173.480	173.760	0.000
173.635	0.050	4338	173.520	173.810	0.000
173.685	0.025	4339	173.560	173.860	0.000
173.710	0.050	4340	173.600	173.885	0.000
173.760	0.025	4341	173.640	173.935	0.000
173.785	0.050	4342	173.680	173.960	0.000
173.835	0.050	4343	173.720	174.010	0.000
173.885	0.025	4344	173.760	174.243	0.000
173.910	0.050	4345	173.800	174.268	0.000
173.960	0.025	4346	173.840	174.318	0.000
173.985	0.050	4347	173.880	174.343	0.000
174.035	0.050	4348	173.920	174.393	0.000
174.085	0.025	4349	173.960	174.443	0.000
174.110	0.050	4350	174.000	174.468	0.000
174.160	0.025	4351	174.040	174.518	0.000
174.185	0.050	4352	174.080	174.543	0.000
174.235	0.050	4353	174.120	174.601	0.000
174.285	0.025	4354	174.160	174.651	0.000
174.310	0.050	4355	174.200	174.676	0.000
174.360	0.025	4356	174.240	174.726	0.000
174.385	0.050	4357	174.280	174.751	0.000
174.435	0.050	4358	174.320	174.801	0.000
174.485	0.025	4359	174.360	174.851	0.000
174.510	0.050	4360	174.400	174.884	0.000
174.560	0.025	4361	174.440	174.934	0.000
174.585	0.050	4362	174.480	174.959	0.000
174.635	0.050	4363	174.520	175.009	0.000
174.685	0.025	4364	174.560	175.059	0.000
174.710	0.050	4365	174.600	175.084	0.000
174.760	0.025	4366	174.640	175.134	0.000
174.785	0.050	4367	174.680	175.159	0.000
174.835	0.050	4368	174.720	175.010	0.000
174.885	0.025	4369	174.760	175.060	0.000
174.910	0.050	4370	174.800	175.085	0.000
174.960	0.025	4371	174.840	175.135	0.000
174.985	0.050	4372	174.880	175.160	0.000
175.035	0.050	4373	174.920	175.210	0.000
175.085	0.025	4374	174.960	175.260	0.000
175.110	0.050	4375	175.000	175.285	0.000
175.160	0.025	4376	175.040	175.335	0.000
175.185	0.050	4377	175.080	175.360	0.000
175.235	0.050	4378	175.120	175.410	0.000
175.285	0.025	4379	175.160	175.460	0.000
175.310	0.050	4380	175.200	175.485	0.000
175.360	0.025	4381	175.240	175.535	0.000
175.385	0.050	4382	175.280	175.560	0.000
