onset	duration	frameidx	videotime	audiotime	lasttrigger
790.572	0.025	19596	783.840	784.290	6.613
790.597	0.050	19597	783.880	784.315	6.613
790.647	0.025	19598	783.920	784.365	6.613
790.672	0.050	19599	783.960	784.390	6.613
790.722	0.050	19600	784.000	784.440	6.613
790.772	0.025	19601	784.040	784.490	6.613
790.797	0.050	19602	784.080	784.523	6.613
790.847	0.025	19603	784.120	784.573	6.613
790.872	0.050	19604	784.160	784.598	6.613
790.922	0.050	19605	784.200	784.648	6.613
790.972	0.025	19606	784.240	784.698	6.613
790.997	0.050	19607	784.280	784.723	6.613
791.047	0.025	19608	784.320	784.773	6.613
791.072	0.050	19609	784.360	784.798	6.613
791.122	0.050	19610	784.400	784.856	6.613
791.172	0.025	19611	784.440	784.906	6.613
791.197	0.050	19612	784.480	784.931	6.613
791.247	0.025	19613	784.520	784.981	6.613
791.272	0.050	19614	784.560	785.006	6.613
791.322	0.050	19615	784.600	785.056	6.613
791.372	0.025	19616	784.640	785.106	6.613
791.397	0.050	19617	784.680	785.132	6.613
791.447	0.025	19618	784.720	784.983	6.613
791.472	0.050	19619	784.760	785.008	6.613
791.522	0.050	19620	784.800	785.057	6.613
791.572	0.025	19621	784.840	785.107	6.613
791.597	0.050	19622	784.880	785.133	6.613
791.647	0.025	19623	784.920	785.183	6.613
791.672	0.050	19624	784.960	785.208	6.613
791.722	0.050	19625	785.000	785.258	6.613
791.772	0.025	19626	785.040	785.308	6.613
791.797	0.050	19627	785.080	785.333	6.613
791.847	0.025	19628	785.120	785.383	6.613
791.872	0.050	19629	785.160	785.408	6.613
791.922	0.050	19630	785.200	785.458	6.613
791.972	0.025	19631	785.240	785.508	6.613
791.997	0.050	19632	785.280	785.533	6.613
792.047	0.025	19633	785.320	785.606	6.613
792.072	0.050	19634	785.360	785.631	6.613
792.122	0.050	19635	785.400	785.681	6.613
792.172	0.025	19636	785.440	785.731	6.613
792.197	0.050	19637	785.480	785.756	6.613
792.247	0.025	19638	785.520	785.806	6.613
792.272	0.050	19639	785.560	785.831	6.613
792.322	0.050	19640	785.600	785.881	6.613
792.372	0.025	19641	785.640	785.949	6.613
792.397	0.050	19642	785.680	785.974	6.613
792.447	0.025	19643	785.720	786.024	6.613
792.472	0.050	19644	785.760	786.049	6.613
792.522	0.050	19645	785.800	786.099	6.613
792.572	0.025	19646	785.840	786.149	6.613
792.597	0.050	19647	785.880	786.174	6.613
792.647	0.025	19648	785.920	786.224	6.613
792.672	0.050	19649	785.960	786.249	6.613
792.722	0.050	19650	786.000	786.299	6.613
792.772	0.025	19651	786.040	786.349	6.613
792.797	0.050	19652	786.080	786.374	6.613
792.847	0.025	19653	786.120	786.424	6.613
792.872	0.050	19654	786.160	786.449	6.613
792.922	0.050	19655	786.200	786.499	6.613
792.972	0.025	19656	786.240	786.549	6.613
792.997	0.050	19657	786.280	786.533	6.613
793.047	0.025	19658	786.320	786.583	6.613
793.072	0.050	19659	786.360	786.608	6.613
793.122	0.050	19660	786.400	786.658	6.613
793.172	0.025	19661	786.440	786.708	6.613
793.197	0.050	19662	786.480	786.733	6.613
793.247	0.025	19663	786.520	786.783	6.613
793.272	0.050	19664	786.560	786.808	6.613
793.322	0.050	19665	786.600	786.858	6.613
793.372	0.025	19666	786.640	786.908	6.613
793.398	0.050	19667	786.680	786.933	6.613
793.447	0.025	19668	786.720	786.983	6.613
793.472	0.050	19669	786.760	787.008	6.613
793.523	0.050	19670	786.800	787.058	6.613
793.572	0.025	19671	786.840	787.108	6.613
793.597	0.050	19672	786.880	787.133	6.613
793.648	0.025	19673	786.920	787.166	6.613
793.673	0.050	19674	786.960	787.191	6.613
793.722	0.050	19675	787.000	787.241	6.613
793.773	0.025	19676	787.040	787.291	6.613
793.798	0.050	19677	787.080	787.316	6.613
793.848	0.025	19678	787.120	787.366	6.613
793.873	0.050	19679	787.160	787.391	6.613
793.923	0.050	19680	787.200	787.449	6.613
793.973	0.025	19681	787.240	787.499	6.613
793.998	0.050	19682	787.280	787.524	6.613
794.048	0.025	19683	787.320	787.574	6.613
794.073	0.050	19684	787.360	787.599	6.613
794.123	0.050	19685	787.400	787.649	6.613
794.173	0.025	19686	787.440	787.699	6.613
794.198	0.050	19687	787.480	787.724	6.613
794.248	0.025	19688	787.520	787.782	6.613
794.273	0.050	19689	787.560	787.807	6.613
794.323	0.050	19690	787.600	787.857	6.613
794.373	0.025	19691	787.640	787.907	6.613
794.398	0.050	19692	787.680	787.932	6.613
794.448	0.025	19693	787.720	787.982	6.613
794.473	0.050	19694	787.760	788.007	6.613
794.523	0.050	19695	787.800	788.057	6.613
794.573	0.025	19696	787.840	788.108	6.613
794.598	0.050	19697	787.880	788.133	6.613
794.648	0.025	19698	787.920	788.183	6.613
794.673	0.050	19699	787.960	788.208	6.613
794.723	0.050	19700	788.000	788.258	6.613
794.773	0.025	19701	788.040	788.308	6.613
794.798	0.050	19702	788.080	788.333	6.613
794.848	0.025	19703	788.120	788.383	6.613
794.873	0.050	19704	788.160	788.408	6.613
794.923	0.050	19705	788.200	788.458	6.613
794.973	0.025	19706	788.240	788.508	6.613
794.998	0.050	19707	788.280	788.533	6.613
795.048	0.025	19708	788.320	788.583	6.613
795.073	0.050	19709	788.360	788.608	6.613
795.123	0.050	19710	788.400	788.658	6.613
795.173	0.025	19711	788.440	788.731	6.613
795.198	0.050	19712	788.480	788.756	6.613
795.248	0.025	19713	788.520	788.806	6.613
795.273	0.050	19714	788.560	788.831	6.613
795.323	0.050	19715	788.600	788.881	6.613
795.373	0.025	19716	788.640	788.931	6.613
795.398	0.050	19717	788.680	788.956	6.613
795.448	0.025	19718	788.720	789.006	6.613
795.473	0.050	19719	788.760	789.049	6.613
795.523	0.050	19720	788.800	789.099	6.613
795.573	0.025	19721	788.840	789.149	6.613
795.598	0.050	19722	788.880	789.174	6.613
795.648	0.025	19723	788.920	789.224	6.613
795.673	0.050	19724	788.960	789.249	6.613
795.723	0.050	19725	789.000	789.299	6.613
795.773	0.025	19726	789.040	789.349	6.613
795.798	0.050	19727	789.080	789.374	6.613
795.848	0.025	19728	789.120	789.424	6.613
795.873	0.050	19729	789.160	789.449	6.613
795.923	0.050	19730	789.200	789.499	6.613
795.973	0.025	19731	789.240	789.549	6.613
795.998	0.050	19732	789.280	789.574	6.613
796.048	0.025	19733	789.320	789.624	6.613
796.073	0.050	19734	789.360	789.649	6.613
796.123	0.050	19735	789.400	789.658	6.613
796.173	0.025	19736	789.440	789.708	6.613
796.198	0.050	19737	789.480	789.733	6.613
796.248	0.025	19738	789.520	789.783	6.613
796.273	0.050	19739	789.560	789.808	6.613
796.323	0.050	19740	789.600	789.858	6.613
796.373	0.025	19741	789.640	789.908	6.613
796.398	0.050	19742	789.680	789.933	6.613
796.448	0.025	19743	789.720	789.983	6.613
796.473	0.050	19744	789.760	790.009	6.613
796.523	0.050	19745	789.800	790.059	6.613
796.573	0.025	19746	789.840	790.109	6.613
796.598	0.050	19747	789.880	790.134	6.613
796.648	0.025	19748	789.920	790.184	6.613
796.673	0.050	19749	789.960	790.209	6.613
796.723	0.050	19750	790.000	790.242	6.613
796.773	0.025	19751	790.040	790.292	6.613
796.798	0.050	19752	790.080	790.317	6.613
796.848	0.025	19753	790.120	790.367	6.613
796.873	0.050	19754	790.160	790.392	6.613
796.923	0.050	19755	790.200	790.442	6.613
796.973	0.025	19756	790.240	790.492	6.613
796.998	0.050	19757	790.280	790.517	6.613
797.048	0.025	19758	790.320	790.655	6.613
797.073	0.050	19759	790.360	790.680	6.613
797.123	0.050	19760	790.400	790.730	6.613
797.173	0.025	19761	790.440	790.780	6.613
797.198	0.050	19762	790.480	790.805	6.613
797.248	0.025	19763	790.520	790.855	6.613
797.273	0.050	19764	790.560	790.880	6.613
797.323	0.050	19765	790.600	790.930	6.613
797.373	0.025	19766	790.640	790.988	6.613
797.398	0.050	19767	790.680	791.013	6.613
797.448	0.025	19768	790.720	791.063	6.613
797.473	0.050	19769	790.760	791.088	6.613
797.523	0.050	19770	790.800	791.138	6.613
797.573	0.025	19771	790.840	791.188	6.613
797.598	0.050	19772	790.880	791.213	6.613
797.648	0.025	19773	790.920	791.263	6.613
797.673	0.050	19774	790.960	791.209	6.613
797.723	0.050	19775	791.000	791.259	6.613
797.773	0.025	19776	791.040	791.309	6.613
797.798	0.050	19777	791.080	791.334	6.613
797.848	0.025	19778	791.120	791.384	6.613
797.873	0.050	19779	791.160	791.409	6.613
797.923	0.050	19780	791.200	791.459	6.613
797.973	0.025	19781	791.240	791.509	6.613
797.998	0.050	19782	791.280	791.534	6.613
798.048	0.025	19783	791.320	791.584	6.613
798.073	0.050	19784	791.360	791.609	6.613
798.123	0.050	19785	791.400	791.659	6.613
798.173	0.025	19786	791.440	791.709	6.613
798.198	0.050	19787	791.480	791.734	6.613
798.248	0.025	19788	791.520	791.784	6.613
798.273	0.050	19789	791.560	791.809	6.613
798.323	0.050	19790	791.600	791.962	6.613
798.374	0.025	19791	791.640	792.012	6.613
798.398	0.050	19792	791.680	792.037	6.613
798.448	0.025	19793	791.720	792.087	6.613
798.474	0.050	19794	791.760	792.112	6.613
798.523	0.050	19795	791.800	792.162	6.613
798.573	0.025	19796	791.840	792.212	6.613
798.599	0.050	19797	791.880	792.245	6.613
798.648	0.025	19798	791.920	792.295	6.613
798.673	0.050	19799	791.960	792.320	6.613
798.724	0.050	19800	792.000	792.370	6.613
798.774	0.025	19801	792.040	792.420	6.613
798.799	0.050	19802	792.080	792.445	6.613
798.849	0.025	19803	792.120	792.495	6.613
798.874	0.050	19804	792.160	792.520	6.613
798.924	0.050	19805	792.200	792.498	6.613
798.974	0.025	19806	792.240	792.548	6.613
798.999	0.050	19807	792.280	792.573	6.613
799.049	0.025	19808	792.320	792.623	6.613
799.074	0.050	19809	792.360	792.648	6.613
799.124	0.050	19810	792.400	792.698	6.613
799.174	0.025	19811	792.440	792.748	6.613
799.199	0.050	19812	792.480	792.773	6.613
799.249	0.025	19813	792.520	792.784	6.613
799.274	0.050	19814	792.560	792.809	6.613
799.324	0.050	19815	792.600	792.859	6.613
799.374	0.025	19816	792.640	792.909	6.613
799.399	0.050	19817	792.680	792.934	6.613
799.449	0.025	19818	792.720	792.984	6.613
799.474	0.050	19819	792.760	793.009	6.613
799.524	0.050	19820	792.800	793.059	6.613
799.574	0.025	19821	792.840	793.109	6.613
799.599	0.050	19822	792.880	793.134	6.613
799.649	0.025	19823	792.920	793.184	6.613
799.674	0.050	19824	792.960	793.209	6.613
799.724	0.050	19825	793.000	793.259	6.613
799.774	0.025	19826	793.040	793.309	6.613
799.799	0.050	19827	793.080	793.334	6.613
799.849	0.025	19828	793.120	793.407	6.613
799.874	0.050	19829	793.160	793.432	6.613
799.924	0.050	19830	793.200	793.482	6.613
799.974	0.025	19831	793.240	793.532	6.613
799.999	0.050	19832	793.280	793.557	6.613
800.049	0.025	19833	793.320	793.607	6.613
800.074	0.050	19834	793.360	793.632	6.613
800.124	0.050	19835	793.400	793.682	6.613
800.174	0.025	19836	793.440	793.780	6.613
800.199	0.050	19837	793.480	793.805	6.613
800.249	0.025	19838	793.520	793.855	6.613
800.274	0.050	19839	793.560	793.880	6.613
800.324	0.050	19840	793.600	793.930	6.613
800.374	0.025	19841	793.640	793.980	6.613
800.399	0.050	19842	793.680	794.005	6.613
800.449	0.025	19843	793.720	794.055	6.613
800.474	0.050	19844	793.760	794.088	6.613
800.524	0.050	19845	793.800	794.138	6.613
800.574	0.025	19846	793.840	794.188	6.613
800.599	0.050	19847	793.880	794.213	6.613
800.649	0.025	19848	793.920	794.263	6.613
800.674	0.050	19849	793.960	794.288	6.613
800.724	0.050	19850	794.000	794.338	6.613
800.774	0.025	19851	794.040	794.388	6.613
800.799	0.050	19852	794.080	794.334	6.613
800.849	0.025	19853	794.120	794.384	6.613
800.874	0.050	19854	794.160	794.409	6.613
800.924	0.050	19855	794.200	794.459	6.613
800.974	0.025	19856	794.240	794.509	6.613
800.999	0.050	19857	794.280	794.534	6.613
801.049	0.025	19858	794.320	794.584	6.613
801.074	0.050	19859	794.360	794.609	6.613
801.124	0.050	19860	794.400	794.659	6.613
801.174	0.025	19861	794.440	794.709	6.613
801.199	0.050	19862	794.480	794.734	6.613
801.249	0.025	19863	794.520	794.784	6.613
801.274	0.050	19864	794.560	794.810	6.613
801.324	0.050	19865	794.600	794.859	6.613
801.374	0.025	19866	794.640	794.909	6.613
801.399	0.050	19867	794.680	794.935	6.613
801.449	0.025	19868	794.720	795.087	6.613
801.474	0.050	19869	794.760	795.113	6.613
801.524	0.050	19870	794.800	795.162	6.613
801.574	0.025	19871	794.840	795.212	6.613
801.599	0.050	19872	794.880	795.238	6.613
801.649	0.025	19873	794.920	795.288	6.613
801.674	0.050	19874	794.960	795.313	6.613
801.724	0.050	19875	795.000	795.331	6.613
801.774	0.025	19876	795.040	795.381	6.613
801.799	0.050	19877	795.080	795.406	6.613
801.849	0.025	19878	795.120	795.456	6.613
801.874	0.050	19879	795.160	795.481	6.613
801.924	0.050	19880	795.200	795.531	6.613
801.974	0.025	19881	795.240	795.581	6.613
801.999	0.050	19882	795.280	795.606	6.613
802.049	0.025	19883	795.320	795.624	6.613
802.074	0.050	19884	795.360	795.649	6.613
802.124	0.050	19885	795.400	795.699	6.613
802.174	0.025	19886	795.440	795.749	6.613
802.199	0.050	19887	795.480	795.774	6.613
802.249	0.025	19888	795.520	795.824	6.613
802.274	0.050	19889	795.560	795.849	6.613
802.324	0.050	19890	795.600	795.899	6.613
802.374	0.025	19891	795.640	795.910	6.613
802.399	0.050	19892	795.680	795.935	6.613
802.449	0.025	19893	795.720	795.985	6.613
802.474	0.050	19894	795.760	796.010	6.613
802.524	0.050	19895	795.800	796.060	6.613
802.574	0.025	19896	795.840	796.110	6.613
802.599	0.050	19897	795.880	796.135	6.613
802.649	0.025	19898	795.920	796.185	6.613
802.674	0.050	19899	795.960	796.210	6.613
802.724	0.050	19900	796.000	796.260	6.613
802.774	0.025	19901	796.040	796.310	6.613
802.799	0.050	19902	796.080	796.335	6.613
802.849	0.025	19903	796.120	796.385	6.613
802.874	0.050	19904	796.160	796.410	6.613
802.924	0.050	19905	796.200	796.460	6.613
802.974	0.025	19906	796.240	796.573	6.613
802.999	0.050	19907	796.280	796.598	6.613
803.049	0.025	19908	796.320	796.648	6.613
803.074	0.050	19909	796.360	796.673	6.613
803.124	0.050	19910	796.400	796.723	6.613
803.174	0.025	19911	796.440	796.773	6.613
803.200	0.050	19912	796.480	796.798	6.613
803.249	0.025	19913	796.520	796.848	6.613
803.274	0.050	19914	796.560	796.921	6.613
803.325	0.050	19915	796.600	796.971	6.613
803.374	0.025	19916	796.640	797.021	6.613
803.399	0.050	19917	796.680	797.046	6.613
803.450	0.025	19918	796.720	797.096	6.613
803.474	0.050	19919	796.760	797.121	6.613
803.524	0.050	19920	796.800	797.171	6.613
803.575	0.025	19921	796.840	797.221	6.613
803.599	0.050	19922	796.880	797.254	6.613
803.649	0.025	19923	796.920	797.304	6.613
803.675	0.050	19924	796.960	797.329	6.613
803.725	0.050	19925	797.000	797.379	6.613
803.775	0.025	19926	797.040	797.429	6.613
803.800	0.050	19927	797.080	797.454	6.613
803.850	0.025	19928	797.120	797.504	6.613
803.875	0.050	19929	797.160	797.529	6.613
803.925	0.025	19930	797.200	797.460	6.613
803.950	0.050	19931	797.240	797.485	6.613
804.000	0.050	19932	797.280	797.535	6.613
804.050	0.025	19933	797.320	797.585	6.613
804.075	0.050	19934	797.360	797.610	6.613
804.125	0.025	19935	797.400	797.660	6.613
804.150	0.050	19936	797.440	797.685	6.613
804.200	0.050	19937	797.480	797.735	6.613
804.250	0.025	19938	797.520	797.785	6.613
804.275	0.050	19939	797.560	797.810	6.613
804.325	0.025	19940	797.600	797.860	6.613
804.350	0.050	19941	797.640	797.885	6.613
804.400	0.050	19942	797.680	797.935	6.613
804.450	0.025	19943	797.720	797.985	6.613
804.475	0.050	19944	797.760	798.010	6.613
804.525	0.025	19945	797.800	798.083	6.613
804.550	0.050	19946	797.840	798.108	6.613
804.600	0.050	19947	797.880	798.158	6.613
804.650	0.025	19948	797.920	798.208	6.613
804.675	0.050	19949	797.960	798.233	6.613
804.725	0.025	19950	798.000	798.283	6.613
804.750	0.050	19951	798.040	798.308	6.613
804.800	0.050	19952	798.080	798.358	6.613
804.850	0.025	19953	798.120	798.416	6.613
804.875	0.050	19954	798.160	798.441	6.613
804.925	0.025	19955	798.200	798.491	6.613
804.950	0.050	19956	798.240	798.516	6.613
805.000	0.050	19957	798.280	798.566	6.613
805.050	0.025	19958	798.320	798.616	6.613
805.075	0.050	19959	798.360	798.641	6.613
805.125	0.025	19960	798.400	798.691	6.613
805.150	0.050	19961	798.440	798.804	6.613
805.200	0.050	19962	798.480	798.854	6.613
805.250	0.025	19963	798.520	798.904	6.613
805.275	0.050	19964	798.560	798.929	6.613
805.325	0.025	19965	798.600	798.979	6.613
805.350	0.050	19966	798.640	799.004	6.613
805.400	0.050	19967	798.680	799.054	6.613
805.450	0.025	19968	798.720	799.104	6.613
805.475	0.050	19969	798.760	799.010	6.613
805.525	0.025	19970	798.800	799.060	6.613
805.550	0.050	19971	798.840	799.085	6.613
805.600	0.050	19972	798.880	799.135	6.613
805.650	0.025	19973	798.920	799.185	6.613
805.675	0.050	19974	798.960	799.210	6.613
805.725	0.025	19975	799.000	799.260	6.613
805.750	0.050	19976	799.040	799.285	6.613
805.800	0.050	19977	799.080	799.335	6.613
805.850	0.025	19978	799.120	799.385	6.613
805.875	0.050	19979	799.160	799.410	6.613
805.925	0.025	19980	799.200	799.460	6.613
805.950	0.050	19981	799.240	799.485	6.613
806.000	0.050	19982	799.280	799.535	6.613
806.050	0.025	19983	799.320	799.585	6.613
806.075	0.050	19984	799.360	799.610	6.613
806.125	0.025	19985	799.400	799.763	6.613
806.150	0.050	19986	799.440	799.788	6.613
806.200	0.050	19987	799.480	799.838	6.613
806.250	0.025	19988	799.520	799.888	6.613
806.275	0.050	19989	799.560	799.914	6.613
806.325	0.025	19990	799.600	799.963	6.613
806.350	0.050	19991	799.640	799.989	6.613
806.400	0.050	19992	799.680	800.047	6.613
806.450	0.025	19993	799.720	800.097	6.613
806.475	0.050	19994	799.760	800.122	6.613
806.525	0.025	19995	799.800	800.172	6.613
806.550	0.050	19996	799.840	800.197	6.613
806.600	0.050	19997	799.880	800.247	6.613
806.650	0.025	19998	799.920	800.297	6.613
806.675	0.050	19999	799.960	800.322	6.613
806.725	0.025	20000	800.000	800.300	6.613
806.750	0.050	20001	800.040	800.325	6.613
806.800	0.050	20002	800.080	800.375	6.613
806.850	0.025	20003	800.120	800.425	6.613
806.875	0.050	20004	800.160	800.450	6.613
806.925	0.025	20005	800.200	800.500	6.613
806.950	0.050	20006	800.240	800.525	6.613
807.000	0.050	20007	800.280	800.575	6.613
807.050	0.025	20008	800.320	800.586	6.613
807.075	0.050	20009	800.360	800.611	6.613
807.125	0.025	20010	800.400	800.661	6.613
807.150	0.050	20011	800.440	800.686	6.613
807.200	0.050	20012	800.480	800.736	6.613
807.250	0.025	20013	800.520	800.786	6.613
807.275	0.050	20014	800.560	800.811	6.613
807.325	0.025	20015	800.600	800.861	6.613
807.350	0.050	20016	800.640	800.886	6.613
807.400	0.050	20017	800.680	800.936	6.613
807.450	0.025	20018	800.720	800.986	6.613
807.475	0.050	20019	800.760	801.011	6.613
807.525	0.025	20020	800.800	801.061	6.613
807.550	0.050	20021	800.840	801.086	6.613
807.600	0.050	20022	800.880	801.136	6.613
807.650	0.025	20023	800.920	801.249	6.613
807.675	0.050	20024	800.960	801.274	6.613
807.725	0.025	20025	801.000	801.324	6.613
807.750	0.050	20026	801.040	801.349	6.613
807.800	0.050	20027	801.080	801.399	6.613
807.850	0.025	20028	801.120	801.449	6.613
807.875	0.050	20029	801.160	801.474	6.613
807.925	0.025	20030	801.200	801.524	6.613
807.950	0.050	20031	801.240	801.549	6.613
808.000	0.050	20032	801.280	801.647	6.613
808.050	0.025	20033	801.320	801.697	6.613
808.075	0.050	20034	801.360	801.722	6.613
808.126	0.025	20035	801.400	801.772	6.613
808.151	0.050	20036	801.440	801.797	6.613
808.200	0.050	20037	801.480	801.847	6.613
808.251	0.025	20038	801.520	801.897	6.613
808.276	0.050	20039	801.560	801.930	6.613
808.325	0.025	20040	801.600	801.980	6.613
808.351	0.050	20041	801.640	802.005	6.613
808.401	0.050	20042	801.680	802.055	6.613
808.450	0.025	20043	801.720	802.105	6.613
808.476	0.050	20044	801.760	802.130	6.613
808.526	0.025	20045	801.800	802.180	6.613
808.550	0.050	20046	801.840	802.205	6.613
808.601	0.050	20047	801.880	802.136	6.613
808.651	0.025	20048	801.920	802.186	6.613
808.676	0.050	20049	801.960	802.211	6.613
808.726	0.025	20050	802.000	802.261	6.613
808.751	0.050	20051	802.040	802.286	6.613
808.801	0.050	20052	802.080	802.336	6.613
808.851	0.025	20053	802.120	802.386	6.613
808.876	0.050	20054	802.160	802.411	6.613
808.926	0.025	20055	802.200	802.461	6.613
808.951	0.050	20056	802.240	802.486	6.613
809.001	0.050	20057	802.280	802.536	6.613
809.051	0.025	20058	802.320	802.586	6.613
809.076	0.050	20059	802.360	802.611	6.613
809.126	0.025	20060	802.400	802.661	6.613
809.151	0.050	20061	802.440	802.686	6.613
809.201	0.050	20062	802.480	802.736	6.613
809.251	0.025	20063	802.520	802.889	6.613
809.276	0.050	20064	802.560	802.914	6.613
809.326	0.025	20065	802.600	802.964	6.613
809.351	0.050	20066	802.640	802.989	6.613
809.401	0.050	20067	802.680	803.039	6.613
809.451	0.025	20068	802.720	803.089	6.613
809.476	0.050	20069	802.760	803.114	6.613
809.526	0.025	20070	802.800	803.172	6.613
809.551	0.050	20071	802.840	803.197	6.613
809.601	0.050	20072	802.880	803.247	6.613
809.651	0.025	20073	802.920	803.297	6.613
809.676	0.050	20074	802.960	803.322	6.613
809.726	0.025	20075	803.000	803.372	6.613
809.751	0.050	20076	803.040	803.397	6.613
809.801	0.050	20077	803.080	803.447	6.613
809.851	0.025	20078	803.120	803.505	6.613
809.876	0.050	20079	803.160	803.530	6.613
809.926	0.025	20080	803.200	803.580	6.613
809.951	0.050	20081	803.240	803.605	6.613
810.001	0.050	20082	803.280	803.655	6.613
810.051	0.025	20083	803.320	803.705	6.613
810.076	0.050	20084	803.360	803.730	6.613
810.126	0.025	20085	803.400	803.780	6.613
810.151	0.050	20086	803.440	803.686	6.613
810.201	0.050	20087	803.480	803.736	6.613
810.251	0.025	20088	803.520	803.786	6.613
810.276	0.050	20089	803.560	803.811	6.613
810.326	0.025	20090	803.600	803.861	6.613
810.351	0.050	20091	803.640	803.886	6.613
810.401	0.050	20092	803.680	803.936	6.613
810.451	0.025	20093	803.720	803.986	6.613
810.476	0.050	20094	803.760	804.011	6.613
810.526	0.025	20095	803.800	804.061	6.613
810.551	0.050	20096	803.840	804.086	6.613
810.601	0.050	20097	803.880	804.136	6.613
810.651	0.025	20098	803.920	804.186	6.613
810.676	0.050	20099	803.960	804.211	6.613
810.726	0.025	20100	804.000	804.261	6.613
810.751	0.050	20101	804.040	804.286	6.613
810.801	0.050	20102	804.080	804.359	6.613
810.851	0.025	20103	804.120	804.409	6.613
810.876	0.050	20104	804.160	804.434	6.613
810.926	0.025	20105	804.200	804.484	6.613
810.951	0.050	20106	804.240	804.509	6.613
811.001	0.050	20107	804.280	804.559	6.613
811.051	0.025	20108	804.320	804.609	6.613
811.076	0.050	20109	804.360	804.643	6.613
811.126	0.025	20110	804.400	804.693	6.613
811.151	0.050	20111	804.440	804.718	6.613
811.201	0.050	20112	804.480	804.767	6.613
811.251	0.025	20113	804.520	804.817	6.613
811.276	0.050	20114	804.560	804.843	6.613
811.326	0.025	20115	804.600	804.892	6.613
811.351	0.050	20116	804.640	804.918	6.613
811.401	0.050	20117	804.680	804.976	6.613
811.451	0.025	20118	804.720	805.026	6.613
811.476	0.050	20119	804.760	805.051	6.613
811.526	0.025	20120	804.800	805.101	6.613
811.551	0.050	20121	804.840	805.126	6.613
811.601	0.050	20122	804.880	805.176	6.613
811.651	0.025	20123	804.920	805.226	6.613
811.676	0.050	20124	804.960	805.251	6.613
811.726	0.025	20125	805.000	805.262	6.613
811.751	0.050	20126	805.040	805.287	6.613
811.801	0.050	20127	805.080	805.337	6.613
811.851	0.025	20128	805.120	805.387	6.613
811.876	0.050	20129	805.160	805.412	6.613
811.926	0.025	20130	805.200	805.462	6.613
811.951	0.050	20131	805.240	805.487	6.613
812.001	0.050	20132	805.280	805.537	6.613
812.051	0.025	20133	805.320	805.587	6.613
812.076	0.050	20134	805.360	805.612	6.613
812.126	0.025	20135	805.400	805.662	6.613
812.151	0.050	20136	805.440	805.687	6.613
812.201	0.050	20137	805.480	805.737	6.613
812.251	0.025	20138	805.520	805.787	6.613
812.276	0.050	20139	805.560	805.812	6.613
812.326	0.025	20140	805.600	805.925	6.613
812.351	0.050	20141	805.640	805.950	6.613
812.401	0.050	20142	805.680	806.000	6.613
812.451	0.025	20143	805.720	806.050	6.613
812.476	0.050	20144	805.760	806.075	6.613
812.526	0.025	20145	805.800	806.125	6.613
812.551	0.050	20146	805.840	806.150	6.613
812.601	0.050	20147	805.880	806.200	6.613
812.651	0.025	20148	805.920	806.218	6.613
812.676	0.050	20149	805.960	806.243	6.613
812.726	0.025	20150	806.000	806.293	6.613
812.751	0.050	20151	806.040	806.318	6.613
812.801	0.050	20152	806.080	806.368	6.613
812.851	0.025	20153	806.120	806.418	6.613
812.876	0.050	20154	806.160	806.443	6.613
812.926	0.025	20155	806.200	806.493	6.613
812.951	0.050	20156	806.240	806.606	6.613
813.001	0.050	20157	806.280	806.656	6.613
813.052	0.025	20158	806.320	806.706	6.613
813.077	0.050	20159	806.360	806.731	6.613
813.126	0.025	20160	806.400	806.781	6.613
813.151	0.050	20161	806.440	806.806	6.613
813.202	0.050	20162	806.480	806.856	6.613
813.251	0.025	20163	806.520	806.906	6.613
813.276	0.050	20164	806.560	806.812	6.613
813.327	0.025	20165	806.600	806.862	6.613
813.351	0.050	20166	806.640	806.887	6.613
813.401	0.050	20167	806.680	806.937	6.613
813.452	0.025	20168	806.720	806.987	6.613
813.476	0.050	20169	806.760	807.012	6.613
813.526	0.025	20170	806.800	807.062	6.613
813.552	0.050	20171	806.840	807.087	6.613
813.602	0.050	20172	806.880	807.137	6.613
813.652	0.025	20173	806.920	807.187	6.613
813.677	0.050	20174	806.960	807.212	6.613
813.727	0.025	20175	807.000	807.262	6.613
813.752	0.050	20176	807.040	807.287	6.613
813.802	0.050	20177	807.080	807.337	6.613
813.852	0.025	20178	807.120	807.387	6.613
813.877	0.050	20179	807.160	807.412	6.613
813.927	0.025	20180	807.200	807.525	6.613
813.952	0.050	20181	807.240	807.550	6.613
814.002	0.050	20182	807.280	807.600	6.613
814.052	0.025	20183	807.320	807.650	6.613
814.077	0.050	20184	807.360	807.675	6.613
814.127	0.025	20185	807.400	807.725	6.613
814.152	0.050	20186	807.440	807.750	6.613
814.202	0.050	20187	807.480	807.808	6.613
814.252	0.025	20188	807.520	807.858	6.613
814.277	0.050	20189	807.560	807.883	6.613
814.327	0.025	20190	807.600	807.933	6.613
814.352	0.050	20191	807.640	807.958	6.613
814.402	0.050	20192	807.680	808.008	6.613
814.452	0.025	20193	807.720	808.058	6.613
814.477	0.050	20194	807.760	808.083	6.613
814.527	0.025	20195	807.800	808.141	6.613
814.552	0.050	20196	807.840	808.166	6.613
814.602	0.050	20197	807.880	808.216	6.613
814.652	0.025	20198	807.920	808.266	6.613
814.677	0.050	20199	807.960	808.291	6.613
814.727	0.025	20200	808.000	808.341	6.613
814.752	0.050	20201	808.040	808.366	6.613
814.802	0.050	20202	808.080	808.416	6.613
