onset	duration	frameidx	videotime	audiotime	lasttrigger
25.480	0.050	634	25.360	25.640	0.000
25.530	0.025	635	25.400	25.690	0.000
25.555	0.050	636	25.440	25.715	0.000
25.605	0.025	637	25.480	25.765	0.000
25.630	0.050	638	25.520	25.790	0.000
25.680	0.050	639	25.560	25.840	0.000
25.730	0.025	640	25.600	25.913	0.000
25.755	0.050	641	25.640	25.938	0.000
25.805	0.025	642	25.680	25.988	0.000
25.830	0.050	643	25.720	26.013	0.000
25.880	0.050	644	25.760	26.063	0.000
25.930	0.025	645	25.800	26.113	0.000
25.955	0.050	646	25.840	26.139	0.000
26.005	0.025	647	25.880	26.188	0.000
26.030	0.050	648	25.920	26.261	0.000
26.080	0.050	649	25.960	26.311	0.000
26.130	0.025	650	26.000	26.362	0.000
26.155	0.050	651	26.040	26.387	0.000
26.205	0.025	652	26.080	26.437	0.000
26.230	0.050	653	26.120	26.462	0.000
26.280	0.050	654	26.160	26.512	0.000
26.330	0.025	655	26.200	26.529	0.000
26.355	0.050	656	26.240	26.555	0.000
26.405	0.025	657	26.280	26.605	0.000
26.430	0.050	658	26.320	26.630	0.000
26.480	0.050	659	26.360	26.680	0.000
26.530	0.025	660	26.400	26.730	0.000
26.555	0.050	661	26.440	26.755	0.000
26.605	0.025	662	26.480	26.805	0.000
26.630	0.050	663	26.520	26.830	0.000
26.680	0.050	664	26.560	26.841	0.000
26.730	0.025	665	26.600	26.891	0.000
26.755	0.050	666	26.640	26.916	0.000
26.805	0.025	667	26.680	26.966	0.000
26.830	0.050	668	26.720	26.991	0.000
26.880	0.050	669	26.760	27.041	0.000
26.930	0.025	670	26.800	27.091	0.000
26.955	0.050	671	26.840	27.116	0.000
27.005	0.025	672	26.880	27.166	0.000
27.030	0.050	673	26.920	27.191	0.000
27.080	0.050	674	26.960	27.241	0.000
27.130	0.025	675	27.000	27.291	0.000
27.155	0.050	676	27.040	27.316	0.000
27.205	0.025	677	27.080	27.366	0.000
27.230	0.050	678	27.120	27.391	0.000
27.280	0.050	679	27.160	27.544	0.000
27.330	0.025	680	27.200	27.594	0.000
27.356	0.050	681	27.240	27.619	0.000
27.406	0.025	682	27.280	27.669	0.000
27.431	0.050	683	27.320	27.694	0.000
27.481	0.050	684	27.360	27.744	0.000
27.531	0.025	685	27.400	27.794	0.000
27.556	0.050	686	27.440	27.819	0.000
27.606	0.025	687	27.480	27.877	0.000
27.631	0.050	688	27.520	27.902	0.000
27.681	0.050	689	27.560	27.952	0.000
27.731	0.025	690	27.600	28.002	0.000
27.756	0.050	691	27.640	28.027	0.000
27.806	0.025	692	27.680	28.077	0.000
27.831	0.050	693	27.720	28.102	0.000
27.881	0.050	694	27.760	28.152	0.000
27.931	0.025	695	27.800	28.210	0.000
27.956	0.050	696	27.840	28.235	0.000
28.006	0.025	697	27.880	28.285	0.000
28.031	0.050	698	27.920	28.310	0.000
28.081	0.050	699	27.960	28.360	0.000
28.131	0.025	700	28.000	28.410	0.000
28.156	0.050	701	28.040	28.435	0.000
28.206	0.025	702	28.080	28.366	0.000
28.231	0.050	703	28.120	28.391	0.000
28.281	0.050	704	28.160	28.441	0.000
28.331	0.025	705	28.200	28.491	0.000
28.356	0.050	706	28.240	28.516	0.000
28.406	0.025	707	28.280	28.566	0.000
28.431	0.050	708	28.320	28.591	0.000
28.481	0.050	709	28.360	28.641	0.000
28.531	0.025	710	28.400	28.691	0.000
28.556	0.050	711	28.440	28.716	0.000
28.606	0.025	712	28.480	28.766	0.000
28.631	0.050	713	28.520	28.791	0.000
28.681	0.050	714	28.560	28.841	0.000
28.731	0.025	715	28.600	28.891	0.000
28.756	0.050	716	28.640	28.916	0.000
28.806	0.025	717	28.680	28.966	0.000
28.831	0.050	718	28.720	29.014	0.000
28.881	0.050	719	28.760	29.064	0.000
28.931	0.025	720	28.800	29.114	0.000
28.956	0.050	721	28.840	29.139	0.000
29.006	0.025	722	28.880	29.189	0.000
29.031	0.050	723	28.920	29.214	0.000
29.081	0.050	724	28.960	29.264	0.000
29.131	0.025	725	29.000	29.322	0.000
29.156	0.050	726	29.040	29.347	0.000
29.206	0.025	727	29.080	29.397	0.000
29.231	0.050	728	29.120	29.422	0.000
29.281	0.050	729	29.160	29.472	0.000
29.331	0.025	730	29.200	29.522	0.000
29.356	0.050	731	29.240	29.547	0.000
29.406	0.025	732	29.280	29.597	0.000
29.431	0.050	733	29.320	29.622	0.000
29.481	0.050	734	29.360	29.680	0.000
29.531	0.025	735	29.400	29.730	0.000
29.556	0.050	736	29.440	29.755	0.000
29.606	0.025	737	29.480	29.805	0.000
29.631	0.050	738	29.520	29.830	0.000
29.681	0.050	739	29.560	29.880	0.000
29.731	0.025	740	29.600	29.930	0.000
29.756	0.050	741	29.640	29.916	0.000
29.806	0.025	742	29.680	29.966	0.000
29.831	0.050	743	29.720	29.991	0.000
29.881	0.050	744	29.760	30.041	0.000
29.931	0.025	745	29.800	30.091	0.000
29.956	0.050	746	29.840	30.116	0.000
30.006	0.025	747	29.880	30.166	0.000
30.031	0.050	748	29.920	30.191	0.000
30.081	0.050	749	29.960	30.241	0.000
30.131	0.025	750	30.000	30.292	0.000
30.156	0.050	751	30.040	30.316	0.000
30.206	0.025	752	30.080	30.366	0.000
30.231	0.050	753	30.120	30.391	0.000
30.281	0.050	754	30.160	30.441	0.000
30.331	0.025	755	30.200	30.491	0.000
30.356	0.050	756	30.240	30.516	0.000
30.406	0.025	757	30.280	30.669	0.000
30.431	0.050	758	30.320	30.694	0.000
30.481	0.050	759	30.360	30.744	0.000
30.531	0.025	760	30.400	30.794	0.000
30.556	0.050	761	30.440	30.819	0.000
30.606	0.025	762	30.480	30.869	0.000
30.631	0.050	763	30.520	30.894	0.000
30.681	0.050	764	30.560	30.944	0.000
30.731	0.025	765	30.600	31.002	0.000
30.756	0.050	766	30.640	31.027	0.000
30.806	0.025	767	30.680	31.077	0.000
30.831	0.050	768	30.720	31.102	0.000
30.881	0.050	769	30.760	31.152	0.000
30.931	0.025	770	30.800	31.202	0.000
30.956	0.050	771	30.840	31.227	0.000
31.006	0.025	772	30.880	31.285	0.000
31.031	0.050	773	30.920	31.311	0.000
31.081	0.050	774	30.960	31.361	0.000
31.131	0.025	775	31.000	31.411	0.000
31.156	0.050	776	31.040	31.436	0.000
31.206	0.025	777	31.080	31.486	0.000
31.231	0.050	778	31.120	31.511	0.000
31.281	0.050	779	31.160	31.561	0.000
31.331	0.025	780	31.200	31.492	0.000
31.356	0.050	781	31.240	31.517	0.000
31.406	0.025	782	31.280	31.567	0.000
31.431	0.050	783	31.320	31.592	0.000
31.481	0.050	784	31.360	31.642	0.000
31.531	0.025	785	31.400	31.692	0.000
31.556	0.050	786	31.440	31.717	0.000
31.606	0.025	787	31.480	31.767	0.000
31.631	0.050	788	31.520	31.792	0.000
31.681	0.050	789	31.560	31.842	0.000
31.731	0.025	790	31.600	31.892	0.000
31.756	0.050	791	31.640	31.917	0.000
31.806	0.025	792	31.680	31.967	0.000
31.831	0.050	793	31.720	31.992	0.000
31.881	0.050	794	31.760	32.042	0.000
31.931	0.025	795	31.800	32.092	0.000
31.956	0.050	796	31.840	32.180	0.000
32.006	0.025	797	31.880	32.230	0.000
32.031	0.050	798	31.920	32.255	0.000
32.081	0.050	799	31.960	32.305	0.000
32.131	0.025	800	32.000	32.355	0.000
32.156	0.050	801	32.040	32.380	0.000
32.206	0.025	802	32.080	32.430	0.000
32.231	0.050	803	32.120	32.455	0.000
32.282	0.050	804	32.160	32.553	0.000
32.332	0.025	805	32.200	32.603	0.000
32.357	0.050	806	32.240	32.628	0.000
32.407	0.025	807	32.280	32.678	0.000
32.432	0.050	808	32.320	32.703	0.000
32.482	0.050	809	32.360	32.753	0.000
32.532	0.025	810	32.400	32.803	0.000
32.557	0.050	811	32.440	32.828	0.000
32.607	0.025	812	32.480	32.806	0.000
32.632	0.050	813	32.520	32.831	0.000
32.682	0.050	814	32.560	32.881	0.000
32.732	0.025	815	32.600	32.931	0.000
32.757	0.050	816	32.640	32.956	0.000
32.807	0.025	817	32.680	33.006	0.000
32.832	0.050	818	32.720	33.031	0.000
32.882	0.050	819	32.760	33.042	0.000
32.932	0.025	820	32.800	33.092	0.000
32.957	0.050	821	32.840	33.117	0.000
33.007	0.025	822	32.880	33.167	0.000
33.032	0.050	823	32.920	33.192	0.000
33.082	0.050	824	32.960	33.242	0.000
33.132	0.025	825	33.000	33.292	0.000
33.157	0.050	826	33.040	33.317	0.000
33.207	0.025	827	33.080	33.367	0.000
33.232	0.050	828	33.120	33.392	0.000
33.282	0.050	829	33.160	33.442	0.000
33.332	0.025	830	33.200	33.492	0.000
33.357	0.050	831	33.240	33.517	0.000
33.407	0.025	832	33.280	33.567	0.000
33.432	0.050	833	33.320	33.592	0.000
33.482	0.050	834	33.360	33.642	0.000
33.532	0.025	835	33.400	33.715	0.000
33.557	0.050	836	33.440	33.740	0.000
33.607	0.025	837	33.480	33.790	0.000
33.632	0.050	838	33.520	33.815	0.000
33.682	0.050	839	33.560	33.865	0.000
33.732	0.025	840	33.600	33.915	0.000
33.757	0.050	841	33.640	33.940	0.000
33.807	0.025	842	33.680	33.990	0.000
33.832	0.050	843	33.720	34.023	0.000
33.882	0.050	844	33.760	34.073	0.000
33.932	0.025	845	33.800	34.123	0.000
33.957	0.050	846	33.840	34.148	0.000
34.007	0.025	847	33.880	34.198	0.000
34.032	0.050	848	33.920	34.223	0.000
34.082	0.050	849	33.960	34.273	0.000
34.132	0.025	850	34.000	34.411	0.000
34.157	0.050	851	34.040	34.436	0.000
34.207	0.025	852	34.080	34.486	0.000
34.232	0.050	853	34.120	34.511	0.000
34.282	0.050	854	34.160	34.561	0.000
34.332	0.025	855	34.200	34.611	0.000
34.357	0.050	856	34.240	34.636	0.000
34.407	0.025	857	34.280	34.686	0.000
34.432	0.050	858	34.320	34.711	0.000
34.482	0.050	859	34.360	34.642	0.000
34.532	0.025	860	34.400	34.692	0.000
34.557	0.050	861	34.440	34.717	0.000
34.607	0.025	862	34.480	34.767	0.000
34.632	0.050	863	34.520	34.792	0.000
34.682	0.050	864	34.560	34.842	0.000
34.732	0.025	865	34.600	34.892	0.000
34.757	0.050	866	34.640	34.917	0.000
34.807	0.025	867	34.680	34.967	0.000
34.832	0.050	868	34.720	34.992	0.000
34.882	0.050	869	34.760	35.042	0.000
34.932	0.025	870	34.800	35.092	0.000
34.957	0.050	871	34.840	35.117	0.000
35.007	0.025	872	34.880	35.167	0.000
35.032	0.050	873	34.920	35.192	0.000
35.082	0.050	874	34.960	35.265	0.000
35.132	0.025	875	35.000	35.315	0.000
35.157	0.050	876	35.040	35.340	0.000
35.207	0.025	877	35.080	35.390	0.000
35.232	0.050	878	35.120	35.415	0.000
35.282	0.050	879	35.160	35.465	0.000
35.332	0.025	880	35.200	35.515	0.000
35.357	0.050	881	35.240	35.540	0.000
35.407	0.025	882	35.280	35.598	0.000
35.432	0.050	883	35.320	35.623	0.000
35.482	0.050	884	35.360	35.673	0.000
35.532	0.025	885	35.400	35.723	0.000
35.557	0.050	886	35.440	35.748	0.000
35.607	0.025	887	35.480	35.798	0.000
35.632	0.050	888	35.520	35.823	0.000
35.682	0.050	889	35.560	35.882	0.000
35.732	0.025	890	35.600	35.931	0.000
35.757	0.050	891	35.640	35.956	0.000
35.807	0.025	892	35.680	36.006	0.000
35.832	0.050	893	35.720	36.032	0.000
35.882	0.050	894	35.760	36.081	0.000
35.932	0.025	895	35.800	36.131	0.000
35.957	0.050	896	35.840	36.157	0.000
36.007	0.025	897	35.880	36.168	0.000
36.032	0.050	898	35.920	36.193	0.000
36.082	0.050	899	35.960	36.243	0.000
36.132	0.025	900	36.000	36.293	0.000
36.157	0.050	901	36.040	36.318	0.000
36.207	0.025	902	36.080	36.368	0.000
36.232	0.050	903	36.120	36.393	0.000
36.282	0.050	904	36.160	36.443	0.000
36.332	0.025	905	36.200	36.493	0.000
36.357	0.050	906	36.240	36.518	0.000
36.407	0.025	907	36.280	36.568	0.000
36.432	0.050	908	36.320	36.593	0.000
36.482	0.050	909	36.360	36.643	0.000
36.532	0.025	910	36.400	36.693	0.000
36.557	0.050	911	36.440	36.718	0.000
36.607	0.025	912	36.480	36.768	0.000
36.632	0.050	913	36.520	36.816	0.000
36.682	0.050	914	36.560	36.866	0.000
36.732	0.025	915	36.600	36.916	0.000
36.757	0.050	916	36.640	36.941	0.000
36.807	0.025	917	36.680	36.991	0.000
36.832	0.050	918	36.720	37.016	0.000
36.882	0.050	919	36.760	37.066	0.000
36.932	0.025	920	36.800	37.164	0.000
36.957	0.050	921	36.840	37.189	0.000
37.007	0.025	922	36.880	37.239	0.000
37.032	0.050	923	36.920	37.264	0.000
37.082	0.050	924	36.960	37.314	0.000
37.132	0.025	925	37.000	37.364	0.000
37.157	0.050	926	37.040	37.389	0.000
37.208	0.025	927	37.080	37.439	0.000
37.233	0.050	928	37.120	37.464	0.000
37.283	0.050	929	37.160	37.562	0.000
37.333	0.025	930	37.200	37.612	0.000
37.358	0.050	931	37.240	37.637	0.000
37.408	0.025	932	37.280	37.687	0.000
37.433	0.050	933	37.320	37.712	0.000
37.483	0.050	934	37.360	37.762	0.000
37.533	0.025	935	37.400	37.812	0.000
37.558	0.050	936	37.440	37.718	0.000
37.608	0.025	937	37.480	37.768	0.000
37.633	0.050	938	37.520	37.793	0.000
37.683	0.050	939	37.560	37.843	0.000
37.733	0.025	940	37.600	37.893	0.000
37.758	0.050	941	37.640	37.918	0.000
37.808	0.025	942	37.680	37.968	0.000
37.833	0.050	943	37.720	37.993	0.000
37.883	0.050	944	37.760	38.043	0.000
37.933	0.025	945	37.800	38.093	0.000
37.958	0.050	946	37.840	38.118	0.000
38.008	0.025	947	37.880	38.168	0.000
38.033	0.050	948	37.920	38.193	0.000
38.083	0.050	949	37.960	38.243	0.000
38.133	0.025	950	38.000	38.293	0.000
38.158	0.050	951	38.040	38.318	0.000
38.208	0.025	952	38.080	38.471	0.000
38.233	0.050	953	38.120	38.496	0.000
38.283	0.050	954	38.160	38.546	0.000
38.333	0.025	955	38.200	38.596	0.000
38.358	0.050	956	38.240	38.621	0.000
38.408	0.025	957	38.280	38.671	0.000
38.433	0.050	958	38.320	38.696	0.000
38.483	0.050	959	38.360	38.746	0.000
38.533	0.025	960	38.400	38.724	0.000
38.558	0.050	961	38.440	38.749	0.000
38.608	0.025	962	38.480	38.799	0.000
38.633	0.050	963	38.520	38.824	0.000
38.683	0.050	964	38.560	38.874	0.000
38.733	0.025	965	38.600	38.924	0.000
38.758	0.050	966	38.640	38.949	0.000
38.808	0.025	967	38.680	39.007	0.000
38.833	0.050	968	38.720	39.032	0.000
38.883	0.050	969	38.760	39.082	0.000
38.933	0.025	970	38.800	39.132	0.000
38.958	0.050	971	38.840	39.157	0.000
39.008	0.025	972	38.880	39.207	0.000
39.033	0.050	973	38.920	39.232	0.000
39.083	0.050	974	38.960	39.282	0.000
39.133	0.025	975	39.000	39.293	0.000
39.158	0.050	976	39.040	39.318	0.000
39.208	0.025	977	39.080	39.368	0.000
39.233	0.050	978	39.120	39.393	0.000
39.283	0.050	979	39.160	39.443	0.000
39.333	0.025	980	39.200	39.493	0.000
39.358	0.050	981	39.240	39.518	0.000
39.408	0.025	982	39.280	39.568	0.000
39.433	0.050	983	39.320	39.593	0.000
39.483	0.050	984	39.360	39.643	0.000
39.533	0.025	985	39.400	39.693	0.000
39.558	0.050	986	39.440	39.718	0.000
39.608	0.025	987	39.480	39.768	0.000
39.633	0.050	988	39.520	39.793	0.000
39.683	0.050	989	39.560	39.843	0.000
39.733	0.025	990	39.600	39.893	0.000
39.758	0.050	991	39.640	39.981	0.000
39.808	0.025	992	39.680	40.031	0.000
39.833	0.050	993	39.720	40.056	0.000
39.883	0.050	994	39.760	40.106	0.000
39.933	0.025	995	39.800	40.156	0.000
39.958	0.050	996	39.840	40.181	0.000
40.008	0.025	997	39.880	40.231	0.000
40.033	0.050	998	39.920	40.256	0.000
40.083	0.050	999	39.960	40.314	0.000
40.133	0.025	1000	40.000	40.364	0.000
40.158	0.050	1001	40.040	40.389	0.000
40.208	0.025	1002	40.080	40.439	0.000
40.233	0.050	1003	40.120	40.464	0.000
40.283	0.050	1004	40.160	40.514	0.000
40.333	0.025	1005	40.200	40.564	0.000
40.358	0.050	1006	40.240	40.589	0.000
40.408	0.025	1007	40.280	40.687	0.000
40.433	0.050	1008	40.320	40.712	0.000
40.483	0.050	1009	40.360	40.762	0.000
40.533	0.025	1010	40.400	40.812	0.000
40.558	0.050	1011	40.440	40.837	0.000
40.608	0.025	1012	40.480	40.887	0.000
40.633	0.050	1013	40.520	40.912	0.000
40.683	0.025	1014	40.560	40.843	0.000
40.708	0.050	1015	40.600	40.868	0.000
40.758	0.050	1016	40.640	40.918	0.000
40.808	0.025	1017	40.680	40.968	0.000
40.833	0.050	1018	40.720	40.994	0.000
40.883	0.025	1019	40.760	41.043	0.000
40.908	0.050	1020	40.800	41.069	0.000
40.958	0.050	1021	40.840	41.119	0.000
41.008	0.025	1022	40.880	41.168	0.000
41.033	0.050	1023	40.920	41.194	0.000
41.083	0.025	1024	40.960	41.243	0.000
41.108	0.050	1025	41.000	41.269	0.000
41.158	0.050	1026	41.040	41.319	0.000
41.208	0.025	1027	41.080	41.369	0.000
41.233	0.050	1028	41.120	41.394	0.000
41.283	0.025	1029	41.160	41.444	0.000
41.308	0.050	1030	41.200	41.492	0.000
41.358	0.050	1031	41.240	41.542	0.000
41.408	0.025	1032	41.280	41.592	0.000
41.433	0.050	1033	41.320	41.617	0.000
41.483	0.025	1034	41.360	41.667	0.000
41.508	0.050	1035	41.400	41.692	0.000
41.558	0.050	1036	41.440	41.742	0.000
41.608	0.025	1037	41.480	41.792	0.000
41.633	0.050	1038	41.520	41.825	0.000
41.683	0.025	1039	41.560	41.875	0.000
41.708	0.050	1040	41.600	41.900	0.000
41.758	0.050	1041	41.640	41.950	0.000
41.808	0.025	1042	41.680	42.000	0.000
41.833	0.050	1043	41.720	42.025	0.000
41.883	0.025	1044	41.760	42.075	0.000
41.908	0.050	1045	41.800	42.100	0.000
41.958	0.050	1046	41.840	42.198	0.000
42.008	0.025	1047	41.880	42.248	0.000
42.033	0.050	1048	41.920	42.273	0.000
42.083	0.025	1049	41.960	42.323	0.000
42.108	0.050	1050	42.000	42.348	0.000
42.158	0.050	1051	42.040	42.398	0.000
42.209	0.025	1052	42.080	42.448	0.000
42.234	0.050	1053	42.120	42.394	0.000
42.284	0.025	1054	42.160	42.444	0.000
42.309	0.050	1055	42.200	42.469	0.000
42.359	0.050	1056	42.240	42.519	0.000
42.409	0.025	1057	42.280	42.569	0.000
42.434	0.050	1058	42.320	42.594	0.000
42.484	0.025	1059	42.360	42.644	0.000
42.509	0.050	1060	42.400	42.669	0.000
42.559	0.050	1061	42.440	42.719	0.000
42.609	0.025	1062	42.480	42.769	0.000
42.634	0.050	1063	42.520	42.794	0.000
42.684	0.025	1064	42.560	42.844	0.000
42.709	0.050	1065	42.600	42.869	0.000
42.759	0.050	1066	42.640	42.919	0.000
42.809	0.025	1067	42.680	42.969	0.000
42.834	0.050	1068	42.720	42.994	0.000
42.884	0.025	1069	42.760	43.107	0.000
42.909	0.050	1070	42.800	43.132	0.000
42.959	0.050	1071	42.840	43.182	0.000
43.009	0.025	1072	42.880	43.232	0.000
43.034	0.050	1073	42.920	43.257	0.000
43.084	0.025	1074	42.960	43.307	0.000
43.109	0.050	1075	43.000	43.332	0.000
43.159	0.050	1076	43.040	43.382	0.000
43.209	0.025	1077	43.080	43.440	0.000
43.234	0.050	1078	43.120	43.465	0.000
43.284	0.025	1079	43.160	43.515	0.000
43.309	0.050	1080	43.200	43.540	0.000
43.359	0.050	1081	43.240	43.590	0.000
43.409	0.025	1082	43.280	43.640	0.000
43.434	0.050	1083	43.320	43.665	0.000
43.484	0.025	1084	43.360	43.723	0.000
43.509	0.050	1085	43.400	43.748	0.000
43.559	0.050	1086	43.440	43.798	0.000
43.609	0.025	1087	43.480	43.848	0.000
43.634	0.050	1088	43.520	43.873	0.000
43.684	0.025	1089	43.560	43.923	0.000
43.709	0.050	1090	43.600	43.948	0.000
43.759	0.050	1091	43.640	43.998	0.000
43.809	0.025	1092	43.680	43.969	0.000
43.834	0.050	1093	43.720	43.994	0.000
43.884	0.025	1094	43.760	44.044	0.000
43.909	0.050	1095	43.800	44.069	0.000
43.959	0.050	1096	43.840	44.119	0.000
44.009	0.025	1097	43.880	44.169	0.000
44.034	0.050	1098	43.920	44.194	0.000
44.084	0.025	1099	43.960	44.244	0.000
44.109	0.050	1100	44.000	44.269	0.000
44.159	0.050	1101	44.040	44.319	0.000
44.209	0.025	1102	44.080	44.369	0.000
44.234	0.050	1103	44.120	44.394	0.000
44.284	0.025	1104	44.160	44.444	0.000
44.309	0.050	1105	44.200	44.469	0.000
44.359	0.050	1106	44.240	44.519	0.000
44.409	0.025	1107	44.280	44.569	0.000
44.434	0.050	1108	44.320	44.657	0.000
44.484	0.025	1109	44.360	44.707	0.000
44.509	0.050	1110	44.400	44.732	0.000
44.559	0.050	1111	44.440	44.782	0.000
44.609	0.025	1112	44.480	44.832	0.000
44.634	0.050	1113	44.520	44.857	0.000
44.684	0.025	1114	44.560	44.907	0.000
44.709	0.050	1115	44.600	44.932	0.000
44.759	0.050	1116	44.640	44.990	0.000
44.809	0.025	1117	44.680	45.040	0.000
44.834	0.050	1118	44.720	45.065	0.000
44.884	0.025	1119	44.760	45.115	0.000
44.909	0.050	1120	44.800	45.140	0.000
44.959	0.050	1121	44.840	45.190	0.000
45.009	0.025	1122	44.880	45.240	0.000
45.034	0.050	1123	44.920	45.265	0.000
45.084	0.025	1124	44.960	45.363	0.000
45.109	0.050	1125	45.000	45.388	0.000
45.159	0.050	1126	45.040	45.438	0.000
45.209	0.025	1127	45.080	45.488	0.000
45.234	0.050	1128	45.120	45.513	0.000
45.284	0.025	1129	45.160	45.563	0.000
45.309	0.050	1130	45.200	45.588	0.000
45.359	0.050	1131	45.240	45.519	0.000
45.409	0.025	1132	45.280	45.569	0.000
45.434	0.050	1133	45.320	45.594	0.000
45.484	0.025	1134	45.360	45.644	0.000
45.509	0.050	1135	45.400	45.669	0.000
45.559	0.050	1136	45.440	45.719	0.000
45.609	0.025	1137	45.480	45.769	0.000
45.634	0.050	1138	45.520	45.794	0.000
45.684	0.025	1139	45.560	45.844	0.000
45.709	0.050	1140	45.600	45.870	0.000
45.759	0.050	1141	45.640	45.919	0.000
45.809	0.025	1142	45.680	45.969	0.000
45.834	0.050	1143	45.720	45.995	0.000
45.884	0.025	1144	45.760	46.045	0.000
45.909	0.050	1145	45.800	46.070	0.000
45.959	0.050	1146	45.840	46.120	0.000
46.009	0.025	1147	45.880	46.193	0.000
46.034	0.050	1148	45.920	46.218	0.000
46.084	0.025	1149	45.960	46.268	0.000
46.109	0.050	1150	46.000	46.293	0.000
46.159	0.050	1151	46.040	46.343	0.000
46.209	0.025	1152	46.080	46.393	0.000
46.234	0.050	1153	46.120	46.418	0.000
46.284	0.025	1154	46.160	46.468	0.000
46.309	0.050	1155	46.200	46.501	0.000
46.359	0.050	1156	46.240	46.551	0.000
46.409	0.025	1157	46.280	46.601	0.000
46.434	0.050	1158	46.320	46.626	0.000
46.484	0.025	1159	46.360	46.676	0.000
46.509	0.050	1160	46.400	46.701	0.000
46.559	0.050	1161	46.440	46.751	0.000
46.609	0.025	1162	46.480	46.809	0.000
46.634	0.050	1163	46.520	46.834	0.000
46.684	0.025	1164	46.560	46.884	0.000
46.709	0.050	1165	46.600	46.909	0.000
46.759	0.050	1166	46.640	46.959	0.000
46.809	0.025	1167	46.680	47.009	0.000
46.834	0.050	1168	46.720	47.034	0.000
46.884	0.025	1169	46.760	47.084	0.000
46.909	0.050	1170	46.800	47.109	0.000
46.959	0.050	1171	46.840	47.120	0.000
47.009	0.025	1172	46.880	47.170	0.000
47.034	0.050	1173	46.920	47.195	0.000
47.084	0.025	1174	46.960	47.245	0.000
47.110	0.050	1175	47.000	47.270	0.000
47.160	0.050	1176	47.040	47.320	0.000
47.210	0.025	1177	47.080	47.370	0.000
47.235	0.050	1178	47.120	47.395	0.000
47.285	0.025	1179	47.160	47.445	0.000
47.310	0.050	1180	47.200	47.470	0.000
47.360	0.050	1181	47.240	47.520	0.000
47.410	0.025	1182	47.280	47.570	0.000
47.435	0.050	1183	47.320	47.595	0.000
47.485	0.025	1184	47.360	47.645	0.000
47.510	0.050	1185	47.400	47.670	0.000
47.560	0.050	1186	47.440	47.783	0.000
47.610	0.025	1187	47.480	47.833	0.000
47.635	0.050	1188	47.520	47.858	0.000
47.685	0.025	1189	47.560	47.908	0.000
47.710	0.050	1190	47.600	47.933	0.000
47.760	0.050	1191	47.640	47.983	0.000
47.810	0.025	1192	47.680	48.033	0.000
47.835	0.050	1193	47.720	48.058	0.000
47.885	0.025	1194	47.760	48.116	0.000
47.910	0.050	1195	47.800	48.141	0.000
47.960	0.050	1196	47.840	48.191	0.000
48.010	0.025	1197	47.880	48.241	0.000
48.035	0.050	1198	47.920	48.266	0.000
48.085	0.025	1199	47.960	48.316	0.000
48.110	0.050	1200	48.000	48.341	0.000
